ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002601.SZ,20240219,17.37697,17.19222,-0.4505,118432.79,210225.08,0.7967,10.8803,0.563,0.54747,97.50733,97.50733,103.14843,103.14843,58.333,58.333,54.167,54.167
002601.SZ,20240208,17.11442,17.27001,1.0814,204721.27,363701.88,1.3772,10.8803,0.5565,0.54115,98.0826,98.0826,101.04167,101.04167,66.667,66.667,51.389,51.389
002601.SZ,20240207,16.59905,17.08525,3.3529,201228.02,348556.18,1.3537,10.8803,0.5475,0.53239,95.39376,95.39376,97.16841,97.16841,58.333,58.333,45.833,45.833
002601.SZ,20240206,15.96698,16.53098,2.9679,164468.91,276435.5,1.1064,10.8803,0.534,0.51927,85.83815,85.83815,87.80842,87.80842,50.0,50.0,41.667,41.667
002601.SZ,20240205,15.79194,16.0545,1.6,150678.95,245333.26,1.0136,10.8803,0.507,0.49301,80.20528,80.20528,84.62687,84.62687,50.0,50.0,38.889,38.889
002601.SZ,20240202,15.92808,15.80167,-0.7937,116446.72,189212.35,0.7834,10.8803,0.478,0.46481,88.90625,88.90625,92.56329,92.56329,41.667,41.667,37.5,37.5
002601.SZ,20240201,15.57801,15.92808,1.8024,115996.83,189160.37,0.7803,10.8803,0.466,0.45314,94.95798,94.95798,98.97785,98.97785,41.667,41.667,37.5,37.5
002601.SZ,20240131,15.63636,15.64608,-0.5562,104718.96,169072.0,0.7045,10.8803,0.452,0.43953,87.14524,87.14524,92.66212,92.66212,33.333,33.333,37.5,37.5
002601.SZ,20240130,16.15174,15.7336,-3.0557,119719.69,195875.91,0.8054,10.8803,0.446,0.4337,87.37374,87.37374,95.97902,95.97902,33.333,33.333,37.5,37.5
002601.SZ,20240129,16.53098,16.22953,-0.3582,91882.38,154650.54,0.6181,10.8803,0.4355,0.42348,95.73712,95.73712,106.75422,106.75422,33.333,33.333,37.5,37.5
002601.SZ,20240126,16.12256,16.28787,0.9036,124512.72,209068.7,0.8376,10.8803,0.4345,0.42251,100.36496,100.36496,102.20994,102.20994,41.667,41.667,37.5,37.5
002601.SZ,20240125,15.35436,16.14201,5.0633,153163.32,250318.61,1.0304,10.8803,0.4505,0.43807,93.65079,93.65079,96.07143,96.07143,41.667,41.667,36.111,36.111
002601.SZ,20240124,15.25712,15.36408,1.2821,109443.84,171428.98,0.7362,10.8803,0.4195,0.40793,77.4744,77.4744,79.00172,79.00172,41.667,41.667,34.722,34.722
002601.SZ,20240123,15.26684,15.1696,-0.0641,135629.95,212302.68,0.9124,10.8803,0.4115,0.40015,75.64767,75.64767,73.68421,73.68421,33.333,33.333,34.722,34.722
002601.SZ,20240122,15.36408,15.17933,-1.265,148049.07,234282.76,0.996,10.8803,0.4055,0.39431,78.41727,78.41727,74.78109,74.78109,33.333,33.333,37.5,37.5
002601.SZ,20240119,15.2474,15.37381,0.8934,95252.97,151483.6,0.6408,10.8803,0.3945,0.38362,76.75277,76.75277,74.95463,74.95463,33.333,33.333,40.278,40.278
002601.SZ,20240118,15.25712,15.23767,-0.8855,137834.76,212787.19,0.9272,10.8803,0.3825,0.37195,62.90598,62.90598,60.86957,60.86957,33.333,33.333,43.056,43.056
002601.SZ,20240117,15.7336,15.37381,-2.2868,76726.0,123075.27,0.5162,10.8803,0.3685,0.35833,71.79963,71.79963,73.46939,73.46939,33.333,33.333,45.833,45.833
002601.SZ,20240116,15.7725,15.7336,-0.2466,66188.8,106879.96,0.4453,10.8803,0.3625,0.3525,84.09962,84.09962,85.1145,85.1145,41.667,41.667,48.611,48.611
002601.SZ,20240115,15.93781,15.7725,-1.218,52569.69,85747.11,0.3536,10.8803,0.3615,0.35153,90.09709,90.09709,94.10609,94.10609,50.0,50.0,50.0,50.0
002601.SZ,20240112,16.11284,15.96698,-0.9053,49625.22,82151.88,0.3338,10.8803,0.357,0.34715,86.49156,86.49156,90.32258,90.32258,50.0,50.0,50.0,50.0
002601.SZ,20240111,16.11284,16.11284,0.5461,83707.3,137874.22,0.5631,10.8803,0.3545,0.34472,92.11538,92.11538,88.41121,88.41121,50.0,50.0,50.0,50.0
002601.SZ,20240110,15.99615,16.02532,0.1824,63955.87,105618.71,0.4302,10.8803,0.3615,0.35153,93.37232,93.37232,85.37037,85.37037,50.0,50.0,50.0,50.0
002601.SZ,20240109,15.92808,15.99615,0.3661,65407.02,107666.22,0.44,10.8803,0.365,0.35493,90.87379,90.87379,83.02583,83.02583,50.0,50.0,48.611,48.611
002601.SZ,20240108,16.17119,15.93781,-1.5024,79068.75,130396.64,0.5319,10.8803,0.3835,0.37292,86.03774,86.03774,78.95683,78.95683,50.0,50.0,47.222,47.222
002601.SZ,20240105,16.46291,16.18091,-1.8868,96086.39,161339.44,0.6464,10.8803,0.3885,0.37778,79.92832,79.92832,75.86806,75.86806,50.0,50.0,44.444,44.444
002601.SZ,20240104,16.5796,16.49208,-0.411,59917.28,101340.2,0.4031,10.8803,0.387,0.37632,82.73921,82.73921,79.37956,79.37956,50.0,50.0,41.667,41.667
002601.SZ,20240103,16.41429,16.56015,0.8289,67812.5,115211.42,0.4562,10.8803,0.385,0.37438,83.2381,83.2381,77.83883,77.83883,50.0,50.0,40.278,40.278
002601.SZ,20240102,16.73518,16.42401,-1.4011,95503.31,162115.04,0.6425,10.8803,0.3865,0.37584,83.6773,83.6773,78.66184,78.66184,41.667,41.667,40.278,40.278
002601.SZ,20231229,16.45318,16.65739,1.2411,123570.37,210450.3,0.8313,10.8803,0.383,0.37243,93.45238,93.45238,84.26966,84.26966,41.667,41.667,40.278,40.278
002601.SZ,20231228,15.84057,16.45318,3.5496,125691.39,209911.79,0.8456,10.8803,0.386,0.37535,92.58517,92.58517,80.63315,80.63315,33.333,33.333,40.278,40.278
002601.SZ,20231227,15.90863,15.88919,-0.1222,40777.05,66605.46,0.2743,10.8803,0.376,0.36563,77.08333,77.08333,65.9051,65.9051,33.333,33.333,40.278,40.278
002601.SZ,20231226,15.91836,15.90863,-0.183,51483.95,84110.31,0.3463,10.8803,0.3735,0.3632,82.88462,82.88462,71.42857,71.42857,41.667,41.667,40.278,40.278
002601.SZ,20231225,15.70443,15.93781,1.4233,71841.0,117090.91,0.4833,10.8803,0.373,0.36271,84.39306,84.39306,74.05405,74.05405,50.0,50.0,38.889,38.889
002601.SZ,20231222,15.68498,15.71415,0.186,130359.51,209867.37,0.877,10.8803,0.3795,0.36903,77.77778,77.77778,66.66667,66.66667,41.667,41.667,36.111,36.111
002601.SZ,20231221,15.60719,15.68498,0.4984,85102.87,136254.12,0.5725,10.8803,0.3765,0.36611,70.17857,70.17857,59.63756,59.63756,41.667,41.667,34.722,34.722
002601.SZ,20231220,15.86001,15.60719,-1.5941,68920.08,111660.22,0.4636,10.8803,0.3705,0.36028,78.0037,78.0037,68.87755,68.87755,33.333,33.333,34.722,34.722
002601.SZ,20231219,15.92808,15.86001,-0.6094,63526.11,103401.92,0.4274,10.8803,0.3735,0.3632,81.66352,81.66352,69.11263,69.11263,33.333,33.333,37.5,37.5
002601.SZ,20231218,16.10312,15.95725,-1.2635,39695.8,65260.89,0.267,10.8803,0.3795,0.36903,81.9209,81.9209,70.25641,70.25641,33.333,33.333,40.278,40.278
002601.SZ,20231215,16.20036,16.16146,0.0,43872.09,73108.09,0.2951,10.8803,0.383,0.37243,86.92308,86.92308,74.12587,74.12587,33.333,33.333,43.056,43.056
002601.SZ,20231214,16.2976,16.16146,-0.5386,38341.2,64108.58,0.2579,10.8803,0.384,0.37341,92.63566,92.63566,74.91409,74.91409,33.333,33.333,44.444,44.444
002601.SZ,20231213,16.73518,16.24898,-3.0742,76204.0,128710.97,0.5126,10.8803,0.397,0.38605,81.84991,81.84991,63.26837,67.34695,41.667,41.667,47.222,47.222
002601.SZ,20231212,16.47263,16.76436,1.8311,88435.37,151526.32,0.5949,10.8803,0.398,0.38702,89.44444,89.45079,68.29653,72.85929,50.0,50.0,48.611,48.611
002601.SZ,20231211,15.99615,16.46291,2.793,103353.08,172566.26,0.6953,10.8803,0.3965,0.38556,83.88278,83.90477,65.56082,69.96718,50.0,50.0,48.611,48.611
002601.SZ,20231208,16.04477,16.0156,0.3045,163718.66,271681.69,1.1014,10.8803,0.3755,0.36514,82.88973,82.81224,64.97545,69.42262,50.0,50.0,48.611,48.611
002601.SZ,20231207,16.34622,15.96698,-2.4941,113441.52,188137.03,0.7631,10.8803,0.3655,0.35542,74.32188,74.30044,57.07621,60.92588,41.667,41.667,50.0,50.0
002601.SZ,20231206,16.13229,16.37539,0.2381,82784.28,139089.93,0.5569,10.8803,0.3645,0.35444,77.02206,77.0337,58.15047,62.12983,50.0,50.0,52.778,52.778
002601.SZ,20231205,16.58932,16.33649,-1.6969,52389.77,88753.56,0.3524,10.8803,0.395,0.37292,72.56318,72.53927,57.54717,61.52402,50.0,50.0,55.556,55.556
002601.SZ,20231204,16.68656,16.61849,-0.4079,96508.0,165042.37,0.6492,10.8803,0.3945,0.37218,71.1775,71.20472,57.6507,61.59794,50.0,50.0,56.944,56.944
002601.SZ,20231201,16.7838,16.68656,-0.5794,83078.55,142062.18,0.5589,10.8803,0.393,0.37052,74.64286,74.64913,58.26893,62.25027,50.0,50.0,58.333,58.333
002601.SZ,20231130,17.29918,16.7838,-2.5959,116525.37,203260.8,0.7839,10.8803,0.39,0.36734,82.68877,82.6505,62.69592,66.93155,58.333,58.333,58.333,58.333
002601.SZ,20231129,17.28946,17.23111,-0.3375,41844.25,74174.16,0.2815,10.8803,0.387,0.36403,105.72597,105.59346,80.87986,86.30945,58.333,58.333,56.944,56.944
002601.SZ,20231128,17.22139,17.28946,0.169,69873.0,123612.62,0.47,10.8803,0.4,0.37632,98.12383,98.10374,76.22047,81.09482,66.667,66.667,56.944,56.944
002601.SZ,20231127,17.02691,17.26028,1.3706,100668.24,177595.94,0.6772,10.8803,0.4005,0.37659,92.15686,92.21665,72.28916,76.82814,58.333,58.333,55.556,55.556
002601.SZ,20231124,16.92967,17.02691,0.459,70845.51,124327.2,0.4766,10.8803,0.4025,0.37813,94.57505,94.56893,74.08537,78.70399,58.333,58.333,54.167,54.167
002601.SZ,20231123,16.83242,16.94911,0.23,68526.82,119234.42,0.461,10.8803,0.403,0.37836,91.05263,91.00542,68.36735,72.50821,50.0,50.0,52.778,52.778
002601.SZ,20231122,17.25056,16.91022,-2.413,130009.0,227703.7,0.8746,10.8803,0.42,0.39446,85.45455,85.39922,64.77115,68.56247,50.0,50.0,52.778,52.778
002601.SZ,20231121,17.24084,17.32835,0.5643,117994.2,211295.05,0.7938,10.8803,0.4385,0.41177,93.29897,93.24373,72.85922,77.21347,58.333,58.333,51.389,51.389
002601.SZ,20231120,17.22139,17.23111,0.1696,77899.15,137933.4,0.524,10.8803,0.453,0.42533,92.82051,92.70209,75.07331,79.495,58.333,58.333,50.0,50.0
002601.SZ,20231117,17.29918,17.20194,-0.9518,57303.4,101373.78,0.3855,10.8803,0.462,0.43367,97.56944,97.41404,75.5102,79.90025,50.0,50.0,48.611,48.611
002601.SZ,20231116,17.48394,17.36725,-0.9429,117103.45,207785.45,0.7878,10.8803,0.473,0.44401,99.30556,99.1717,81.43713,86.24482,50.0,50.0,50.0,50.0
002601.SZ,20231115,17.17277,17.53256,2.911,132367.34,236696.63,0.8905,10.8803,0.4695,0.44026,114.20561,114.14249,95.62399,101.63472,50.0,50.0,50.0,50.0
002601.SZ,20231114,17.1436,17.03663,-1.1844,96109.72,169430.37,0.6465,10.8803,0.468,0.43838,102.62697,102.48993,84.94624,90.00825,41.667,41.667,50.0,50.0
002601.SZ,20231113,17.22139,17.24084,0.1129,72669.3,127930.32,0.4889,10.8803,0.4735,0.44332,109.13884,108.96695,93.58372,99.1745,50.0,50.0,51.389,51.389
002601.SZ,20231110,17.21166,17.22139,-0.1691,63557.94,112692.37,0.4276,10.8803,0.4785,0.44785,113.20072,113.06742,95.53429,101.37351,50.0,50.0,50.0,50.0
002601.SZ,20231109,17.01718,17.25056,0.7955,120447.03,213884.19,0.8103,10.8803,0.487,0.45577,119.44954,119.28224,103.26264,109.62417,58.333,58.333,47.222,47.222
002601.SZ,20231108,17.67842,17.11442,-2.8161,207548.5,366963.38,1.3962,10.8803,0.481,0.44969,109.9115,109.67676,97.12919,103.01336,50.0,50.0,44.444,44.444
002601.SZ,20231107,17.486,17.61035,0.5461,106631.4,194679.03,0.7173,10.703,0.456,0.43619,121.48438,121.48438,112.24863,112.24863,50.0,50.0,44.444,44.444
002601.SZ,20231106,17.54339,17.5147,0.2738,122646.67,224629.68,0.8251,10.703,0.4665,0.44624,117.36641,117.36641,106.72566,106.72566,50.0,50.0,45.833,45.833
002601.SZ,20231103,17.26599,17.46687,1.2757,86421.68,157766.99,0.5814,10.703,0.491,0.46967,126.36719,126.36719,112.90323,112.90323,41.667,41.667,48.611,48.611
002601.SZ,20231102,17.56252,17.24686,-1.6367,131455.34,238240.39,0.8843,10.703,0.4845,0.46346,123.42857,123.42857,109.79021,109.79021,33.333,33.333,52.778,52.778
002601.SZ,20231101,17.75384,17.53383,-1.6103,135685.07,249159.02,0.9128,10.703,0.4835,0.4625,129.12621,129.12621,117.08633,117.08633,41.667,41.667,56.944,56.944
002601.SZ,20231031,17.87819,17.8208,-0.7987,105644.4,197381.97,0.7107,10.703,0.478,0.45724,134.74747,134.74747,123.49624,123.49624,50.0,50.0,59.722,59.722
002601.SZ,20231030,18.32778,17.96428,-1.9321,151732.0,287168.72,1.0207,10.703,0.4745,0.45389,131.62055,131.62055,126.22642,126.22642,58.333,58.333,61.111,61.111
002601.SZ,20231027,18.17473,18.31821,0.3143,100413.26,191823.07,0.6755,10.703,0.4685,0.44815,143.89722,143.89722,133.66733,133.66733,66.667,66.667,62.5,62.5
002601.SZ,20231026,18.1269,18.26082,0.3153,177215.47,338295.97,1.1922,10.703,0.475,0.45437,142.61603,142.61603,136.82093,136.82093,66.667,66.667,61.111,61.111
002601.SZ,20231025,17.61992,18.20342,4.274,195266.69,369914.85,1.3136,10.703,0.471,0.45054,136.36364,136.36364,135.59671,135.59671,58.333,58.333,59.722,59.722
002601.SZ,20231024,17.8208,17.4573,-2.0397,223374.69,408308.89,1.5027,10.703,0.456,0.43619,122.58727,122.58727,122.81059,122.81059,58.333,58.333,59.722,59.722
002601.SZ,20231023,18.05037,17.8208,-1.5328,151561.98,281547.3,1.0196,10.703,0.435,0.41611,128.75817,128.75817,131.44105,131.44105,58.333,58.333,59.722,59.722
002601.SZ,20231020,18.05994,18.0982,0.2119,127176.02,241807.09,0.8555,10.703,0.428,0.40941,131.91964,131.91964,136.65158,136.65158,66.667,66.667,59.722,59.722
002601.SZ,20231019,18.19386,18.05994,-1.5128,132488.78,252009.73,0.8913,10.703,0.4145,0.3965,119.95754,119.95754,119.11765,119.11765,58.333,58.333,58.333,58.333
002601.SZ,20231018,18.61474,18.33734,-1.8936,185272.33,358218.49,1.2464,10.703,0.414,0.39602,116.21053,116.21053,117.43697,117.43697,58.333,58.333,58.333,58.333
002601.SZ,20231017,18.56692,18.69127,0.7216,178388.72,348765.16,1.2001,10.703,0.3985,0.38119,130.46358,130.46358,143.75,143.75,58.333,58.333,56.944,56.944
002601.SZ,20231016,18.52865,18.55735,0.7269,301935.95,588606.95,2.0312,10.703,0.39,0.37306,137.55556,137.55556,156.05701,156.05701,58.333,58.333,56.944,56.944
002601.SZ,20231013,18.10777,18.42343,1.1555,174175.68,333706.37,1.1717,10.703,0.386,0.36923,125.15856,125.15856,135.52632,135.52632,58.333,58.333,55.556,55.556
002601.SZ,20231012,18.07907,18.21299,1.3305,108964.28,206143.6,0.733,10.703,0.383,0.36636,127.60085,127.60085,141.29464,141.29464,58.333,58.333,54.167,54.167
002601.SZ,20231011,17.74427,17.97385,1.6775,107529.22,202224.58,0.7234,10.703,0.3885,0.37163,131.28964,131.28964,133.19239,133.19239,58.333,58.333,51.389,51.389
002601.SZ,20231010,17.96428,17.67731,-1.4925,73901.12,137612.08,0.4971,10.703,0.3835,0.36684,113.32046,113.32046,143.12896,143.12896,50.0,50.0,48.611,48.611
002601.SZ,20231009,17.57209,17.94515,2.123,127819.9,238470.79,0.8599,10.703,0.3925,0.37545,119.39394,119.39394,145.86957,145.86957,58.333,58.333,47.222,47.222
002601.SZ,20230928,17.61992,17.57209,-0.4875,65605.3,120958.76,0.4413,10.703,0.394,0.37689,123.90852,123.90852,150.44643,150.44643,50.0,50.0,44.444,44.444
002601.SZ,20230927,17.27555,17.65818,2.4986,87618.6,160499.58,0.5894,10.703,0.4025,0.38502,119.59596,119.59596,146.08696,146.08696,50.0,50.0,41.667,41.667
002601.SZ,20230926,17.46687,17.22773,-1.5847,73454.38,133112.11,0.4941,10.703,0.4045,0.38693,115.38462,115.38462,141.2766,141.2766,41.667,41.667,38.889,38.889
002601.SZ,20230925,17.68688,17.50513,-0.813,60514.21,111165.37,0.4071,10.703,0.4145,0.3965,113.10212,113.10212,140.67086,140.67086,41.667,41.667,37.5,37.5
002601.SZ,20230922,17.7921,17.64861,-1.2841,98740.42,181987.97,0.6646,10.703,0.4505,0.43093,118.72587,118.72587,145.8159,145.8159,41.667,41.667,34.722,34.722
002601.SZ,20230921,17.84949,17.87819,0.3221,178549.24,335783.48,1.2018,10.703,0.448,0.42854,125.88933,125.88933,155.50756,155.50756,41.667,41.667,33.333,33.333
002601.SZ,20230920,17.72514,17.8208,0.4854,140424.22,262487.8,0.9452,10.703,0.458,0.43811,118.02326,118.02326,143.72385,143.72385,33.333,33.333,31.944,31.944
002601.SZ,20230919,17.59122,17.73471,1.3115,128913.26,237061.7,0.8677,10.703,0.4505,0.43093,111.46617,111.46617,136.78862,136.78862,33.333,33.333,33.333,33.333
002601.SZ,20230918,17.43817,17.50513,0.2191,74119.93,135453.27,0.4989,10.703,0.447,0.42758,107.46269,107.46269,125.44031,125.44031,33.333,33.333,34.722,34.722
002601.SZ,20230915,17.64861,17.46687,-0.8148,77576.09,142603.54,0.5222,10.703,0.4575,0.43763,98.09028,98.09028,115.51095,115.51095,25.0,25.0,37.5,37.5
002601.SZ,20230914,17.52426,17.61035,0.1088,53661.38,98752.77,0.3612,10.703,0.4625,0.44241,101.42602,101.42602,116.66667,116.66667,33.333,33.333,41.667,41.667
002601.SZ,20230913,17.64861,17.59122,-0.3252,66804.58,123259.57,0.4497,10.703,0.477,0.45628,95.19726,95.19726,111.29032,111.29032,33.333,33.333,45.833,45.833
002601.SZ,20230912,17.69644,17.64861,-0.1623,59327.84,109513.94,0.398,10.703,0.469,0.44863,94.35897,94.35897,108.49558,108.49558,41.667,41.667,50.0,50.0
002601.SZ,20230911,17.78253,17.67731,-0.1081,74439.0,138150.87,0.4993,10.703,0.481,0.46011,92.06081,92.06081,104.33276,104.33276,41.667,41.667,52.778,52.778
002601.SZ,20230908,17.7921,17.69644,-0.2695,77561.12,143436.25,0.5203,10.703,0.485,0.46393,90.14778,90.14778,101.34228,101.34228,50.0,50.0,55.556,55.556
002601.SZ,20230907,18.05994,17.74427,-1.7479,81961.13,152941.22,0.5498,10.703,0.4955,0.47398,91.22517,91.22517,100.50251,100.50251,50.0,50.0,55.556,55.556
002601.SZ,20230906,18.0695,18.05994,-0.6316,128620.23,242156.36,0.8628,10.703,0.49,0.46872,92.70315,92.70315,101.33779,101.33779,58.333,58.333,55.556,55.556
002601.SZ,20230905,18.15559,18.17473,-0.4715,146064.63,276364.78,0.9798,10.703,0.4825,0.46154,93.68771,93.68771,104.74576,104.74576,58.333,58.333,52.778,52.778
002601.SZ,20230904,18.04081,18.26082,2.031,251253.34,480390.01,1.6854,10.703,0.4855,0.46441,104.81928,104.81928,124.18773,124.18773,58.333,58.333,48.611,48.611
002601.SZ,20230901,17.4286,17.89732,3.1991,174666.65,325334.78,1.1717,10.703,0.4615,0.44145,103.60206,103.60206,117.57469,117.57469,58.333,58.333,43.056,43.056
002601.SZ,20230831,17.53383,17.34251,-1.145,97322.6,176560.57,0.6529,10.703,0.451,0.43141,91.08911,91.08911,96.90554,96.90554,50.0,50.0,37.5,37.5
002601.SZ,20230830,17.16077,17.54339,1.9455,186320.57,340613.49,1.2499,10.703,0.4475,0.42806,99.1511,99.1511,112.78066,112.78066,50.0,50.0,33.333,33.333
002601.SZ,20230829,16.95989,17.2086,0.7843,171549.07,307091.79,1.1508,10.703,0.4445,0.42519,105.82192,105.82192,130.57996,130.57996,41.667,41.667,29.167,29.167
002601.SZ,20230828,17.21816,17.07468,4.264,234744.67,418279.83,1.5747,10.703,0.441,0.42184,100.67912,100.67912,135.33698,135.33698,33.333,33.333,25.0,25.0
002601.SZ,20230825,16.42421,16.37638,-0.7536,94305.81,162360.72,0.6326,10.703,0.4295,0.41084,104.54545,104.54545,112.30769,112.30769,25.0,25.0,22.222,22.222
002601.SZ,20230824,16.08941,16.50074,2.4347,102211.0,175996.12,0.6856,10.703,0.446,0.42663,113.14387,113.14387,123.94366,123.94366,25.0,25.0,20.833,20.833
002601.SZ,20230823,16.30942,16.10855,-1.3474,74085.24,125668.06,0.497,10.703,0.4375,0.4185,103.52734,103.52734,113.58885,113.58885,25.0,25.0,18.056,18.056
002601.SZ,20230822,16.16594,16.32856,1.2456,88688.16,150741.24,0.5949,10.703,0.4525,0.43285,107.15564,107.15564,119.25134,119.25134,25.0,25.0,16.667,16.667
002601.SZ,20230821,16.48161,16.12768,-2.0906,74776.22,127607.12,0.5016,10.703,0.4935,0.47206,99.29825,99.29825,108.80829,108.80829,16.667,16.667,16.667,16.667
002601.SZ,20230818,16.63466,16.47204,-0.8636,77172.0,134680.0,0.5177,10.703,0.4865,0.46537,104.37158,104.37158,113.7746,113.7746,16.667,16.667,18.056,18.056
002601.SZ,20230817,16.40508,16.61553,0.9297,91260.6,157467.05,0.6122,10.703,0.484,0.46298,108.67925,108.67925,117.52768,117.52768,16.667,16.667,20.833,20.833
002601.SZ,20230816,16.59639,16.46247,-0.9211,52036.9,90062.64,0.3491,10.703,0.4925,0.47111,105.11364,105.11364,116.4794,116.4794,8.333,8.333,25.0,25.0
002601.SZ,20230815,16.76858,16.61553,-0.8562,66159.92,115361.04,0.4438,10.703,0.4885,0.46728,109.02111,109.02111,121.33333,121.33333,16.667,16.667,31.944,31.944
002601.SZ,20230814,16.73031,16.75901,-0.1709,111648.33,193688.01,0.7489,10.703,0.483,0.46202,120.60606,120.60606,135.01006,135.01006,25.0,25.0,36.111,36.111
002601.SZ,20230811,17.25642,16.78771,-2.7162,105798.74,187392.4,0.7097,10.703,0.4755,0.45485,120.68966,120.68966,135.62753,135.62753,25.0,25.0,40.278,40.278
002601.SZ,20230810,17.22773,17.25642,0.0,57619.12,104007.67,0.3865,10.703,0.4645,0.44432,123.84937,123.84937,136.55031,136.55031,33.333,33.333,45.833,45.833
002601.SZ,20230809,17.37121,17.25642,-0.8246,85087.82,153308.87,0.5708,10.703,0.467,0.44672,121.90083,121.90083,135.43788,135.43788,41.667,41.667,51.389,51.389
002601.SZ,20230808,17.24686,17.39991,0.6084,130220.32,235006.74,0.8735,10.703,0.4655,0.44528,129.63753,129.63753,143.78947,143.78947,50.0,50.0,55.556,55.556
002601.SZ,20230807,17.39034,17.29469,-0.7139,74359.92,134373.18,0.4988,10.703,0.461,0.44098,132.52747,132.52747,149.7807,149.7807,41.667,41.667,58.333,58.333
002601.SZ,20230804,17.68688,17.41904,-1.1401,100078.64,183434.84,0.6713,10.703,0.4755,0.45485,146.45309,146.45309,165.36697,165.36697,50.0,50.0,62.5,62.5
002601.SZ,20230803,17.63905,17.61992,-0.1626,101632.49,186526.01,0.6818,10.703,0.467,0.44672,144.28904,144.28904,161.11111,161.11111,58.333,58.333,63.889,63.889
002601.SZ,20230802,17.87819,17.64861,-1.3896,172835.31,319069.29,1.1594,10.703,0.473,0.45246,138.8764,138.8764,155.7047,155.7047,66.667,66.667,65.278,65.278
002601.SZ,20230801,18.13646,17.89732,-1.5263,134351.05,253022.2,0.9012,10.703,0.466,0.44576,167.23301,167.23301,185.2657,185.2657,66.667,66.667,65.278,65.278
002601.SZ,20230731,17.98341,18.17473,1.8767,240590.06,460205.98,1.6139,10.703,0.4575,0.43763,165.69343,165.69343,178.06604,178.06604,66.667,66.667,63.889,63.889
002601.SZ,20230728,17.46687,17.83993,2.1918,200624.6,372116.55,1.3458,10.703,0.434,0.41515,153.77358,153.77358,160.63348,160.63348,66.667,66.667,61.111,61.111
002601.SZ,20230727,17.70601,17.4573,-2.0923,178563.4,328571.29,1.1978,10.703,0.421,0.40271,147.0024,147.0024,150.22624,150.22624,58.333,58.333,58.333,58.333
002601.SZ,20230726,17.69644,17.83036,2.137,282566.1,525212.7,1.8955,10.703,0.4105,0.39267,154.52261,154.52261,161.77885,161.77885,66.667,66.667,56.944,56.944
002601.SZ,20230725,17.02685,17.4573,5.5523,367515.49,668241.38,2.4653,10.703,0.403,0.3855,155.35714,155.35714,150.35129,150.35129,66.667,66.667,54.167,54.167
002601.SZ,20230724,16.63466,16.539,0.1738,113374.42,196484.9,0.7605,10.703,0.379,0.36254,145.75,145.75,129.88506,129.88506,58.333,58.333,51.389,51.389
002601.SZ,20230721,16.67292,16.5103,-1.1455,125290.9,216598.56,0.8405,10.703,0.3845,0.3678,155.03876,155.03876,132.40741,132.40741,50.0,50.0,50.0,50.0
