ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300122.SZ,20240219,49.91369,52.20411,4.6498,208366.25,1095678.5,1.4668,6.419,2.327,2.25839,93.14888,93.14888,75.00745,75.00745,50.0,50.0,48.611,48.611
300122.SZ,20240208,50.75804,49.88458,-1.0206,218745.41,1124940.27,1.5399,6.419,2.232,2.16619,81.95942,81.95942,65.3249,65.3249,50.0,50.0,47.222,47.222
300122.SZ,20240207,49.30227,50.39895,1.0311,279615.22,1448306.71,1.9684,6.419,2.1935,2.12883,83.30103,83.30103,65.5313,65.5313,58.333,58.333,44.444,44.444
300122.SZ,20240206,45.13875,49.88458,8.7601,292651.29,1476585.58,2.0602,6.419,2.263,2.19628,76.31748,76.31748,59.5473,59.5473,50.0,50.0,40.278,40.278
300122.SZ,20240205,42.76098,45.86664,6.4894,287059.0,1326541.37,2.0208,6.419,2.0575,1.99684,66.77503,66.77503,54.24542,54.24542,41.667,41.667,37.5,37.5
300122.SZ,20240202,44.6729,43.07155,-2.7394,161817.95,722822.95,1.1391,6.419,1.8765,1.82118,57.09139,57.09139,47.1831,47.1831,41.667,41.667,36.111,36.111
300122.SZ,20240201,43.52769,44.28469,1.558,194792.7,894691.34,1.3713,6.419,1.8045,1.7513,68.5292,68.5292,54.39868,54.39868,41.667,41.667,34.722,34.722
300122.SZ,20240131,44.49821,43.60533,-2.4957,132732.82,598651.62,0.9344,6.419,1.783,1.73043,61.32675,61.32675,48.5094,48.5094,33.333,33.333,31.944,31.944
300122.SZ,20240130,45.62401,44.72143,-2.6616,136716.76,635307.49,0.9624,6.419,1.7735,1.72121,67.08349,67.08349,51.85062,51.85062,33.333,33.333,29.167,29.167
300122.SZ,20240129,46.88568,45.94428,-2.8923,167886.07,803931.68,1.1819,6.419,1.802,1.74887,69.70037,69.70037,55.41096,55.41096,33.333,33.333,25.0,25.0
300122.SZ,20240126,47.73003,47.31271,-1.9115,159378.18,784636.29,1.122,6.419,1.806,1.75275,70.94082,70.94082,56.75582,56.75582,33.333,33.333,20.833,20.833
300122.SZ,20240125,47.6718,48.2347,0.7909,136748.07,674752.18,0.9627,6.419,1.8165,1.76294,74.1386,74.1386,63.48172,63.48172,33.333,33.333,16.667,16.667
300122.SZ,20240124,48.33175,47.8562,0.6737,118187.14,578220.93,0.832,6.419,1.842,1.78769,64.88388,64.88388,56.26038,56.26038,25.0,25.0,11.111,11.111
300122.SZ,20240123,46.58482,47.53593,1.3449,147350.28,721617.76,1.0373,6.419,1.809,1.75567,74.7191,74.7191,59.42818,59.42818,16.667,16.667,8.333,8.333
300122.SZ,20240122,47.6718,46.90509,-2.3242,165135.56,813871.88,1.1625,6.419,1.794,1.74111,58.65617,58.65617,49.29058,49.29058,8.333,8.333,8.333,8.333
300122.SZ,20240119,47.74944,48.02119,-0.3424,121672.95,599023.15,0.8565,6.419,1.7355,1.68433,58.04774,58.04774,51.53464,51.53464,8.333,8.333,11.111,11.111
300122.SZ,20240118,47.05067,48.18617,2.4134,137441.17,670430.05,0.9675,6.419,1.771,1.71879,61.72764,61.72764,56.86275,56.86275,8.333,8.333,13.889,13.889
300122.SZ,20240117,47.73003,47.05067,-1.323,147730.77,730589.42,1.04,6.419,1.746,1.69452,59.03759,59.03759,53.42585,53.42585,0.0,0.0,18.056,18.056
300122.SZ,20240116,47.57475,47.6815,-0.4458,119635.28,583302.74,0.8422,6.419,1.8255,1.77168,62.73981,62.73981,56.14789,56.14789,8.333,8.333,23.611,23.611
300122.SZ,20240115,49.22463,47.89502,-3.0071,263935.9,1309499.44,1.858,6.419,1.863,1.80807,62.98277,62.98277,58.28062,58.28062,16.667,16.667,27.778,27.778
300122.SZ,20240112,50.18544,49.37991,-1.6051,105418.86,539240.81,0.7421,6.419,2.112,2.04973,66.06871,66.06871,60.26316,60.26316,25.0,25.0,31.944,31.944
300122.SZ,20240111,50.84539,50.18544,-1.1659,178848.09,927709.94,1.259,6.419,2.128,2.06526,73.45986,73.45986,67.23468,67.23468,25.0,25.0,34.722,34.722
300122.SZ,20240110,53.91222,50.77745,-5.6107,308035.33,1609757.11,2.1685,6.419,2.164,2.1002,80.84291,80.84291,72.36882,72.36882,33.333,33.333,38.889,38.889
300122.SZ,20240109,54.30043,53.79576,-0.7698,101896.25,564656.17,0.7173,6.419,2.0115,1.9522,92.17235,92.17235,81.20783,81.20783,33.333,33.333,41.667,41.667
300122.SZ,20240108,54.79539,54.21308,-1.0627,81713.6,458496.39,0.5752,6.419,2.104,2.04197,91.23492,91.23492,79.07285,79.07285,33.333,33.333,45.833,45.833
300122.SZ,20240105,56.18323,54.79539,-2.588,104448.6,591588.68,0.7353,6.419,2.1205,2.05798,98.7328,98.7328,84.70825,84.70825,41.667,41.667,50.0,50.0
300122.SZ,20240104,57.16346,56.25117,-1.5959,104569.55,604088.58,0.7361,6.419,2.13,2.0672,100.82615,100.82615,84.18803,84.18803,41.667,41.667,52.778,52.778
300122.SZ,20240103,58.20191,57.16346,-1.4226,87907.81,520319.38,0.6188,6.419,2.154,2.09049,109.26339,109.26339,86.84123,86.84123,50.0,50.0,55.556,55.556
300122.SZ,20240102,58.77451,57.9884,-2.2255,95364.36,570713.68,0.6713,6.419,2.192,2.12737,113.26896,113.26896,88.01133,88.01133,50.0,50.0,56.944,56.944
300122.SZ,20231229,57.9884,59.3083,2.3104,111438.03,680011.36,0.7845,6.419,2.1995,2.13465,120.73388,120.73388,110.51222,110.51222,58.333,58.333,56.944,56.944
300122.SZ,20231228,57.55166,57.96899,0.9294,111300.9,663371.39,0.7835,6.419,2.191,2.1264,119.95746,119.95746,106.12111,106.12111,58.333,58.333,56.944,56.944
300122.SZ,20231227,55.96002,57.4352,2.4939,107533.84,632453.81,0.757,6.419,2.227,2.16134,111.51638,111.51638,97.5443,97.5443,58.333,58.333,58.333,58.333
300122.SZ,20231226,56.125,56.03766,-0.1384,56950.24,327286.61,0.4009,6.419,2.263,2.19628,110.82077,110.82077,97.25054,97.25054,58.333,58.333,58.333,58.333
300122.SZ,20231225,55.59122,56.1153,0.0519,51791.32,300125.02,0.3646,6.419,2.31,2.24189,107.6873,107.6873,94.64339,94.64339,58.333,58.333,58.333,58.333
300122.SZ,20231222,56.36763,56.08618,-0.5507,84495.82,489992.86,0.5948,6.419,2.484,2.41076,111.72638,111.72638,99.33474,99.33474,50.0,50.0,58.333,58.333
300122.SZ,20231221,56.98876,56.39675,-1.6585,96477.69,563316.98,0.6792,6.419,2.677,2.59807,111.70143,111.70143,97.68908,97.68908,58.333,58.333,59.722,59.722
300122.SZ,20231220,57.29933,57.34785,0.4761,121419.74,723569.29,0.8548,6.419,2.698,2.61846,104.80499,104.80499,100.96618,100.96618,66.667,66.667,58.333,58.333
300122.SZ,20231219,58.92009,57.07611,-3.2571,253255.01,1477151.23,1.7828,6.419,2.7355,2.65485,99.18895,99.18895,92.90026,92.90026,58.333,58.333,55.556,55.556
300122.SZ,20231218,58.23103,58.99773,1.0304,143781.62,876454.43,1.0122,6.419,2.682,2.60293,105.344,105.344,101.77019,101.77019,58.333,58.333,54.167,54.167
300122.SZ,20231215,64.16088,58.39601,-8.778,309600.58,1915964.28,2.1795,6.419,2.701,2.62137,102.80076,102.80076,97.30887,97.30887,58.333,58.333,52.778,52.778
300122.SZ,20231214,63.56887,64.01531,1.1812,99721.07,657633.65,0.702,6.419,2.4595,2.38699,124.034,124.034,113.66776,113.66776,58.333,58.333,51.389,51.389
300122.SZ,20231213,62.84098,63.26801,0.6019,119170.33,783074.44,0.8389,6.419,2.437,2.36515,125.78786,125.78786,112.37518,112.37518,50.0,50.0,51.389,51.389
300122.SZ,20231212,62.11309,62.88951,0.9189,89876.11,576176.27,0.6327,6.419,2.459,2.3865,117.16801,117.16801,102.49747,102.49747,50.0,50.0,51.389,51.389
300122.SZ,20231211,60.26911,62.3169,3.1652,156953.7,992316.05,1.1049,6.419,2.448,2.37583,116.94494,116.94494,107.06158,107.06158,50.0,50.0,51.389,51.389
300122.SZ,20231208,60.90965,60.40498,-0.702,178897.37,1116832.94,1.2594,6.419,2.35,2.28072,110.9507,110.9507,102.50167,102.50167,50.0,50.0,51.389,51.389
300122.SZ,20231207,61.87046,60.83201,-2.2153,121431.37,770569.89,0.8548,6.419,2.3365,2.26761,115.73782,115.73782,115.09629,115.09629,50.0,50.0,52.778,52.778
300122.SZ,20231206,61.49196,62.21015,1.1679,124752.43,801767.49,0.8782,6.419,2.3105,2.24238,116.25479,116.25479,118.44291,118.44291,58.333,58.333,52.778,52.778
300122.SZ,20231205,60.94847,61.49196,0.4598,139452.55,884995.12,0.9817,6.419,2.3085,2.24044,109.43524,109.43524,110.53864,110.53864,50.0,50.0,52.778,52.778
300122.SZ,20231204,62.40425,61.21051,-1.9434,127593.57,810945.26,0.8982,6.419,2.3225,2.25403,116.11809,116.11809,113.35752,113.35752,50.0,50.0,54.167,54.167
300122.SZ,20231201,63.16125,62.42366,-1.3799,109298.78,703426.16,0.7694,6.419,2.4195,2.34817,145.25862,145.25862,142.05379,142.05379,50.0,50.0,54.167,54.167
300122.SZ,20231130,62.90892,63.29712,0.3385,124034.1,811320.83,0.8732,6.419,2.4355,2.36369,155.29543,155.29543,149.0,149.0,58.333,58.333,54.167,54.167
300122.SZ,20231129,65.02464,63.08361,-3.6323,123366.65,816944.96,0.8685,6.419,2.494,2.42047,144.30471,144.30471,144.45625,144.45625,50.0,50.0,51.389,51.389
300122.SZ,20231128,65.28668,65.46138,-0.7796,112168.14,758051.12,0.7896,6.419,2.485,2.41173,148.69598,148.69598,155.35041,155.35041,58.333,58.333,51.389,51.389
300122.SZ,20231127,63.86973,65.97575,2.8131,200282.26,1320948.56,1.4099,6.419,2.482,2.40882,143.84672,143.84672,160.3642,160.3642,58.333,58.333,48.611,48.611
300122.SZ,20231124,65.5099,64.17059,1.3644,263756.89,1788095.85,1.8568,6.419,2.439,2.36709,142.91173,142.91173,154.38871,154.38871,50.0,50.0,47.222,47.222
300122.SZ,20231123,62.19073,63.30683,0.9752,101692.63,662380.93,0.7159,6.419,2.5205,2.44619,141.56101,141.56101,132.06337,132.06337,50.0,50.0,47.222,47.222
300122.SZ,20231122,63.26801,62.6954,-1.0568,105463.77,679627.48,0.7424,6.419,2.5285,2.45395,139.82786,139.82786,134.36908,134.36908,41.667,41.667,48.611,48.611
300122.SZ,20231121,61.82194,63.36506,2.4318,120728.54,784315.15,0.8499,6.419,2.5,2.42629,140.90909,140.90909,137.7271,137.7271,50.0,50.0,51.389,51.389
300122.SZ,20231120,62.45277,61.86076,-0.9479,102656.84,653113.91,0.7227,6.419,2.459,2.3865,129.06048,129.06048,127.68827,127.68827,41.667,41.667,54.167,54.167
300122.SZ,20231117,60.0653,62.45277,3.3901,136260.96,863184.04,0.9592,6.419,2.436,2.36418,130.16545,130.16545,127.3823,127.3823,50.0,50.0,58.333,58.333
300122.SZ,20231116,60.65732,60.40498,-0.8917,68374.17,427613.22,0.4813,6.419,2.434,2.36224,117.9402,117.9402,127.78626,127.78626,50.0,50.0,61.111,61.111
300122.SZ,20231115,61.91899,60.94847,0.3195,100113.0,624571.39,0.7048,6.419,2.4595,2.38699,132.68584,132.68584,146.49432,146.49432,58.333,58.333,65.278,65.278
300122.SZ,20231114,61.17169,60.75437,-1.1839,101648.45,636041.84,0.7156,6.419,2.4625,2.3899,130.84284,130.84284,130.94806,130.94806,58.333,58.333,66.667,66.667
300122.SZ,20231113,61.77341,61.48226,0.2691,102125.57,643088.15,0.7189,6.419,2.455,2.38262,149.58459,149.58459,176.10209,176.10209,66.667,66.667,68.056,68.056
300122.SZ,20231110,61.01641,61.31727,-0.2998,65812.26,416617.22,0.4633,6.419,2.472,2.39912,151.58579,151.58579,174.71042,174.71042,66.667,66.667,68.056,68.056
300122.SZ,20231109,62.11309,61.50167,-1.2928,93523.34,595816.26,0.6584,6.419,2.4935,2.41998,152.0569,152.0569,178.68659,178.68659,66.667,66.667,69.444,69.444
300122.SZ,20231108,61.53078,62.3072,1.1342,122621.36,786456.96,0.8632,6.419,2.5045,2.43066,150.09604,150.09604,178.74109,178.74109,75.0,75.0,69.444,69.444
300122.SZ,20231107,63.08361,61.60842,-2.9358,143860.38,930265.09,1.0127,6.419,2.606,2.52917,151.44871,151.44871,178.67735,178.67735,66.667,66.667,66.667,66.667
300122.SZ,20231106,62.09368,63.47182,2.9111,212947.2,1381568.16,1.4991,6.419,2.638,2.56022,165.10481,165.10481,198.84418,198.84418,66.667,66.667,63.889,63.889
300122.SZ,20231103,62.36543,61.67636,-1.0895,178601.51,1141272.11,1.2573,6.419,2.9245,2.83828,166.53663,166.53663,192.98246,192.98246,66.667,66.667,61.111,61.111
300122.SZ,20231102,62.97685,62.35572,1.0538,247438.63,1616234.91,1.7419,6.419,2.872,2.78733,174.83296,174.83296,198.88492,198.88492,75.0,75.0,58.333,58.333
300122.SZ,20231101,60.83201,61.70548,1.4844,179267.26,1127811.05,1.262,6.419,2.7525,2.67135,174.74608,174.74608,181.69137,181.69137,66.667,66.667,52.778,52.778
300122.SZ,20231031,60.41469,60.8029,0.4006,145928.59,910118.14,1.0273,6.419,2.6745,2.59565,180.26884,180.26884,187.80598,187.80598,58.333,58.333,50.0,50.0
300122.SZ,20231030,58.91039,60.56027,1.4634,295544.84,1857059.43,2.0805,6.419,2.6385,2.56071,185.73559,185.73559,196.68246,196.68246,50.0,50.0,47.222,47.222
300122.SZ,20231027,54.92156,59.6868,8.7918,361360.73,2172082.15,2.5439,6.419,2.5785,2.50248,161.56042,161.56042,181.84803,181.84803,50.0,50.0,47.222,47.222
300122.SZ,20231026,53.33962,54.86333,2.0397,134611.81,753554.21,0.9476,6.419,2.2945,2.22685,134.86499,134.86499,154.39739,154.39739,50.0,50.0,47.222,47.222
300122.SZ,20231025,54.64011,53.76665,-0.6991,114238.98,637410.34,0.8042,6.419,2.3,2.23219,127.63033,127.63033,150.32988,150.32988,41.667,41.667,47.222,47.222
300122.SZ,20231024,53.85399,54.14515,0.9957,137452.6,761201.29,0.9676,6.419,2.2745,2.20744,134.25522,134.25522,153.90105,153.90105,50.0,50.0,48.611,48.611
300122.SZ,20231023,54.01898,53.61136,-0.1807,118324.53,653129.58,0.833,6.419,2.271,2.20404,139.63018,139.63018,152.33111,152.33111,41.667,41.667,48.611,48.611
300122.SZ,20231020,54.66923,53.70842,-3.4543,201232.19,1121413.34,1.4166,6.419,2.252,2.1856,153.91076,153.91076,159.13718,159.13718,50.0,50.0,51.389,51.389
300122.SZ,20231019,55.12537,55.63004,0.1223,154149.78,883238.38,1.0852,6.419,2.1975,2.13271,168.42397,168.42397,184.87936,184.87936,50.0,50.0,54.167,54.167
300122.SZ,20231018,54.56247,55.5621,1.6874,223471.0,1274020.6,1.5732,6.419,2.178,2.11379,176.11268,176.11268,197.23604,197.23604,50.0,50.0,56.944,56.944
300122.SZ,20231017,55.35829,54.64011,-1.0197,165003.15,924295.28,1.1616,6.419,2.092,2.03032,175.70687,175.70687,198.69244,198.69244,50.0,50.0,59.722,59.722
300122.SZ,20231016,55.70768,55.20301,-0.681,199864.63,1134288.65,1.407,6.419,2.0935,2.03178,181.71021,181.71021,207.78302,207.78302,50.0,50.0,62.5,62.5
300122.SZ,20231013,56.61997,55.58151,-2.1026,207758.87,1196716.66,1.4626,6.419,2.0725,2.0114,183.22229,183.22229,207.76583,207.76583,58.333,58.333,65.278,65.278
300122.SZ,20231012,57.2508,56.77525,1.2111,279721.86,1642221.99,1.9692,6.419,2.0905,2.02887,192.2293,192.2293,222.75335,222.75335,66.667,66.667,66.667,66.667
300122.SZ,20231011,54.59159,56.09589,2.847,487795.81,2854035.87,3.4339,6.419,2.1065,2.04439,215.19411,215.19411,223.29794,223.29794,66.667,66.667,65.278,65.278
300122.SZ,20231010,56.28999,54.54306,-3.7671,482563.85,2737462.61,3.3971,6.419,2.0015,1.94249,172.73273,172.73273,217.9471,217.9471,66.667,66.667,65.278,65.278
300122.SZ,20231009,52.19441,56.6782,19.9918,826471.41,4635985.0,5.8181,6.419,1.9105,1.85417,204.01384,204.01384,252.7838,252.7838,66.667,66.667,65.278,65.278
300122.SZ,20230928,47.52622,47.23507,-0.3685,82442.77,401608.64,0.5804,6.419,1.495,1.45092,175.37931,175.37931,175.92339,175.92339,66.667,66.667,63.889,63.889
300122.SZ,20230927,46.98273,47.40976,0.5144,119067.57,581885.45,0.8382,6.419,1.4905,1.44656,172.82683,172.82683,171.17845,171.17845,66.667,66.667,63.889,63.889
300122.SZ,20230926,47.74944,47.16713,-1.2396,103129.41,502834.35,0.726,6.419,1.482,1.43831,131.66397,131.66397,132.37025,132.37025,58.333,58.333,63.889,63.889
300122.SZ,20230925,47.33212,47.75915,0.3671,177698.63,877843.04,1.2509,6.419,1.572,1.52565,142.84129,142.84129,145.11654,145.11654,66.667,66.667,63.889,63.889
300122.SZ,20230922,45.80841,47.58445,3.8331,201322.48,975030.29,1.4172,6.419,1.654,1.60524,138.67769,138.67769,144.30168,144.30168,66.667,66.667,61.111,61.111
300122.SZ,20230921,46.26455,45.82782,-1.5019,104475.72,495116.56,0.7355,6.419,1.587,1.54021,132.46248,132.46248,135.52705,135.52705,58.333,58.333,56.944,56.944
300122.SZ,20230920,45.07081,46.52659,2.7212,216388.27,1027203.67,1.5233,6.419,1.6015,1.55428,143.12823,143.12823,148.48661,148.48661,66.667,66.667,55.556,55.556
300122.SZ,20230919,44.99317,45.29403,0.2363,125275.08,583119.17,0.8819,6.419,1.535,1.48974,130.48369,130.48369,136.43632,136.43632,66.667,66.667,52.778,52.778
300122.SZ,20230918,44.33322,45.18728,2.1053,127010.16,586127.75,0.8941,6.419,1.693,1.64309,131.8675,131.8675,132.53968,132.53968,58.333,58.333,50.0,50.0
300122.SZ,20230915,44.09059,44.25558,0.5956,106202.85,485431.29,0.7476,6.419,1.7085,1.65813,121.33845,121.33845,121.69657,121.69657,50.0,50.0,48.611,48.611
300122.SZ,20230914,44.70202,43.99354,-1.8406,99416.43,451205.39,0.6999,6.419,1.695,1.64503,120.43836,120.43836,117.14744,117.14744,41.667,41.667,47.222,47.222
300122.SZ,20230913,44.41086,44.81848,0.8297,123608.98,572254.62,0.8702,6.419,1.6855,1.63581,139.48748,139.48748,134.02817,134.02817,50.0,50.0,45.833,45.833
300122.SZ,20230912,44.64379,44.44968,-0.8229,74985.31,344024.24,0.5279,6.419,1.6955,1.64551,129.42177,129.42177,128.43575,128.43575,50.0,50.0,44.444,44.444
300122.SZ,20230911,45.10963,44.81848,-0.1729,160831.71,746740.39,1.1322,6.419,1.714,1.66347,118.25273,118.25273,117.05822,117.05822,50.0,50.0,41.667,41.667
300122.SZ,20230908,44.38175,44.89612,0.3906,106864.25,490680.2,0.7523,6.419,1.657,1.60815,114.86133,114.86133,112.73657,112.73657,50.0,50.0,38.889,38.889
300122.SZ,20230907,44.15853,44.72143,0.7213,162074.15,753905.77,1.141,6.419,1.6575,1.60863,121.37118,121.37118,121.24736,121.24736,41.667,41.667,37.5,37.5
300122.SZ,20230906,44.64379,44.40116,-0.6299,206492.8,962018.99,1.4536,6.419,1.6115,1.56399,108.93506,108.93506,111.24935,111.24935,33.333,33.333,37.5,37.5
300122.SZ,20230905,42.78039,44.68261,4.0687,198400.96,900891.67,1.3967,6.419,1.618,1.5703,107.25309,107.25309,105.74597,105.74597,41.667,41.667,38.889,38.889
300122.SZ,20230904,42.21749,42.93568,1.7011,80965.38,356676.52,0.57,6.419,1.534,1.48877,85.87444,85.87444,81.99743,81.99743,33.333,33.333,37.5,37.5
300122.SZ,20230901,43.18801,42.21749,-1.5837,92910.69,408210.35,0.6541,6.419,1.59,1.54312,79.9396,79.9396,73.94137,73.94137,33.333,33.333,37.5,37.5
300122.SZ,20230831,43.78973,42.89686,-1.9956,86432.87,384236.17,0.6085,6.419,1.563,1.51692,92.74448,92.74448,81.73516,81.73516,41.667,41.667,38.889,38.889
300122.SZ,20230830,43.97413,43.77032,-0.2874,77281.55,348342.75,0.544,6.419,1.5895,1.54264,107.67808,107.67808,93.54975,93.54975,41.667,41.667,38.889,38.889
300122.SZ,20230829,41.95545,43.89649,4.6748,174532.63,783349.5,1.2287,6.419,1.596,1.54895,106.84428,106.84428,94.91956,94.91956,41.667,41.667,38.889,38.889
300122.SZ,20230828,43.37241,41.93604,1.9344,132165.23,578531.27,0.9304,6.419,1.5595,1.51352,100.45641,100.45641,88.94029,88.94029,33.333,33.333,38.889,38.889
300122.SZ,20230825,41.05287,41.14022,-1.0735,91208.66,385401.96,0.6421,6.419,1.6,1.55283,117.63237,117.63237,85.99664,85.99664,33.333,33.333,40.278,40.278
300122.SZ,20230824,41.72253,41.58666,-0.5108,82368.92,353703.08,0.5799,6.419,1.607,1.55962,113.5468,113.5468,88.64123,88.64123,41.667,41.667,41.667,41.667
300122.SZ,20230823,42.48924,41.80017,-1.6217,84118.07,363094.07,0.5922,6.419,1.667,1.61785,115.68627,115.68627,87.92062,87.92062,41.667,41.667,41.667,41.667
300122.SZ,20230822,44.28469,42.48924,-4.2013,215609.12,926132.01,1.5178,6.419,1.7725,1.72024,122.38883,122.38883,92.37885,92.37885,41.667,41.667,40.278,40.278
300122.SZ,20230821,43.57622,44.35263,2.0317,123386.33,564732.01,0.8686,6.419,1.6125,1.56496,151.5615,151.5615,108.56253,108.56253,41.667,41.667,38.889,38.889
300122.SZ,20230818,43.82855,43.46946,-0.8413,63728.26,287805.56,0.4486,6.419,1.61,1.56253,142.64892,142.64892,101.18618,101.18618,41.667,41.667,38.889,38.889
300122.SZ,20230817,43.09096,43.83826,1.2553,85030.84,382727.9,0.5986,6.419,1.679,1.6295,152.30669,152.30669,108.32017,108.32017,41.667,41.667,40.278,40.278
300122.SZ,20230816,42.72216,43.29477,1.0648,86645.02,388684.97,0.61,6.419,1.676,1.62659,154.22078,154.22078,109.89474,109.89474,41.667,41.667,41.667,41.667
300122.SZ,20230815,43.18801,42.83862,-1.1865,83467.46,367013.93,0.5876,6.419,1.645,1.5965,148.58612,148.58612,106.98529,106.98529,33.333,33.333,43.056,43.056
300122.SZ,20230814,42.84833,43.353,-0.1788,71488.18,317902.1,0.5033,6.419,1.6485,1.5999,177.91411,177.91411,131.75751,131.75751,33.333,33.333,47.222,47.222
300122.SZ,20230811,44.46909,43.43064,-2.2285,66785.47,301714.55,0.4701,6.419,1.6515,1.60281,167.75457,167.75457,129.80822,129.80822,41.667,41.667,51.389,51.389
300122.SZ,20230810,44.06148,44.42057,0.3508,77113.7,350870.72,0.5429,6.419,1.6205,1.57272,169.94067,169.94067,129.29901,129.29901,50.0,50.0,54.167,54.167
300122.SZ,20230809,42.99391,44.26528,2.4253,175895.8,801395.82,1.2383,6.419,1.6405,1.59213,164.29967,164.29967,124.8104,124.8104,50.0,50.0,55.556,55.556
300122.SZ,20230808,43.66356,43.21713,-0.4026,96503.69,430441.81,0.6794,6.419,1.6025,1.55525,143.09291,143.09291,110.44467,110.44467,50.0,50.0,56.944,56.944
300122.SZ,20230807,45.12904,43.39182,-4.4045,217986.31,980524.63,1.5346,6.419,1.6215,1.57369,150.0,150.0,112.8882,112.8882,58.333,58.333,56.944,56.944
300122.SZ,20230804,45.90546,45.39108,-0.848,91883.3,431297.86,0.6468,6.419,1.6725,1.62319,185.5226,185.5226,139.82558,139.82558,58.333,58.333,56.944,56.944
300122.SZ,20230803,44.6632,45.77929,2.1438,136464.69,639730.75,0.9607,6.419,1.6745,1.62513,178.43537,178.43537,133.50112,133.50112,58.333,58.333,58.333,58.333
300122.SZ,20230802,45.30374,44.81848,-1.1558,99300.33,460258.36,0.699,6.419,1.658,1.60912,162.8013,162.8013,122.36629,122.36629,58.333,58.333,59.722,59.722
300122.SZ,20230801,44.93494,45.34256,0.0428,174758.67,818689.06,1.2302,6.419,1.649,1.60038,165.18615,165.18615,126.71045,126.71045,58.333,58.333,61.111,61.111
300122.SZ,20230731,47.56504,45.32315,-6.2249,414945.66,1956714.88,2.9211,6.419,1.612,1.56447,163.80572,163.80572,124.08638,124.08638,50.0,50.0,61.111,61.111
300122.SZ,20230728,48.02119,48.33175,-0.0602,153499.0,756194.73,1.0806,6.419,1.4675,1.42423,195.72108,195.72108,148.08959,148.08959,58.333,58.333,61.111,61.111
300122.SZ,20230727,46.95362,48.36087,2.5309,248903.59,1234183.6,1.7522,6.419,1.5165,1.47179,208.94649,208.94649,157.17241,157.17241,66.667,66.667,58.333,58.333
300122.SZ,20230726,45.13875,47.16713,4.0908,236186.39,1141681.35,1.6627,6.419,1.4615,1.41841,187.74194,187.74194,139.17663,139.17663,66.667,66.667,54.167,54.167
300122.SZ,20230725,45.43961,45.31344,0.4302,103763.48,482694.79,0.7305,6.419,1.352,1.31214,168.87836,168.87836,48.43462,130.95118,66.667,66.667,51.389,51.389
300122.SZ,20230724,45.10963,45.11934,0.0215,142934.57,668661.67,1.0062,6.419,1.365,1.32476,189.00651,185.03392,52.81225,138.80458,58.333,58.333,48.611,48.611
300122.SZ,20230721,44.16823,45.10963,2.2662,178989.25,839948.78,1.26,6.419,1.3365,1.2971,187.22359,182.64792,52.02435,136.27146,50.0,50.0,47.222,47.222
