ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688036.SH,20240208,112.33533,103.16865,-6.8479,72183.59,1084664.25,0.895,1.0763,7.1205,4.9636,164.76101,164.76101,126.78238,126.78238,58.333,58.333,54.167,54.167
688036.SH,20240207,104.96713,110.75294,5.8353,40845.82,630330.34,0.5064,1.0763,6.541,4.55964,222.53962,222.53962,152.2779,152.2779,58.333,58.333,52.778,52.778
688036.SH,20240206,99.33468,104.64647,5.3474,38396.17,568410.33,0.476,1.0763,6.2095,4.32855,195.97329,195.97329,131.08935,131.08935,58.333,58.333,51.389,51.389
688036.SH,20240205,99.65534,99.33468,0.7993,50999.15,727278.78,0.6323,1.0763,5.9835,4.17101,192.82051,192.82051,127.13675,127.13675,50.0,50.0,50.0,50.0
688036.SH,20240202,97.24343,98.54698,2.0059,38670.11,548638.99,0.4794,1.0763,5.7485,4.0072,211.75582,211.75582,128.1373,128.1373,50.0,50.0,51.389,51.389
688036.SH,20240201,95.27067,96.60908,1.4197,34966.94,483182.31,0.4335,1.0763,5.663,3.9476,185.1338,185.1338,119.79881,119.79881,50.0,50.0,52.778,52.778
688036.SH,20240131,94.10654,95.25673,-0.6182,37712.16,518903.82,0.4676,1.0763,5.567,3.88067,172.25534,172.25534,113.02521,113.02521,50.0,50.0,52.778,52.778
688036.SH,20240130,98.05205,95.84926,-3.169,29356.46,407412.07,0.364,1.0763,5.37,3.74335,157.55002,157.55002,111.48555,111.48555,50.0,50.0,51.389,51.389
688036.SH,20240129,100.51276,98.98614,-1.8388,31393.09,453951.1,0.3892,1.0763,5.4375,3.7904,164.56311,164.56311,120.94453,120.94453,50.0,50.0,50.0,50.0
688036.SH,20240126,100.10148,100.84039,-0.2345,29765.07,431149.06,0.369,1.0763,5.405,3.76775,172.78609,172.78609,126.59966,126.59966,58.333,58.333,47.222,47.222
688036.SH,20240125,96.89488,101.0774,3.9725,46947.34,677238.36,0.5821,1.0763,5.4255,3.78204,170.68966,170.68966,128.65687,128.65687,58.333,58.333,44.444,44.444
688036.SH,20240124,93.13062,97.21554,5.2608,39146.59,536836.9,0.4853,1.0763,5.1955,3.62171,150.14925,150.14925,115.33994,115.33994,50.0,50.0,40.278,40.278
688036.SH,20240123,92.5381,92.35686,-1.4798,32419.77,436139.84,0.4019,1.0763,4.986,3.47567,131.12419,131.12419,103.09742,103.09742,41.667,41.667,37.5,37.5
688036.SH,20240122,92.08499,93.74406,0.6587,39868.24,540367.41,0.4943,1.0763,4.7595,3.31778,128.27021,128.27021,105.2014,105.2014,41.667,41.667,36.111,36.111
688036.SH,20240119,93.89044,93.13062,-0.8093,25786.29,341837.98,0.3197,1.0763,4.715,3.28676,117.70674,117.70674,101.02293,101.02293,33.333,33.333,36.111,36.111
688036.SH,20240118,93.47916,93.89044,0.1115,36380.99,485187.66,0.4511,1.0763,4.786,3.33625,125.05566,125.05566,109.02101,109.02101,41.667,41.667,37.5,37.5
688036.SH,20240117,92.88664,93.78588,0.2982,39181.87,532567.93,0.4858,1.0763,4.644,3.23727,127.25173,127.25173,110.78298,110.78298,33.333,33.333,37.5,37.5
688036.SH,20240116,91.9874,93.50705,1.2225,23762.7,315072.13,0.2946,1.0763,4.414,3.07694,108.56917,108.56917,95.44373,95.44373,33.333,33.333,38.889,38.889
688036.SH,20240115,92.10591,92.37777,-0.6597,18842.45,250488.93,0.2336,1.0763,4.363,3.04138,114.83845,114.83845,104.72707,104.72707,33.333,33.333,41.667,41.667
688036.SH,20240112,93.2073,92.9912,-0.2915,17201.6,229408.69,0.2133,1.0763,4.3025,2.99921,127.45612,127.45612,123.16263,123.16263,41.667,41.667,44.444,44.444
688036.SH,20240111,89.68702,93.26307,3.7614,33756.23,449163.65,0.4185,1.0763,4.2795,2.98318,130.03656,130.03656,123.96016,123.96016,41.667,41.667,47.222,47.222
688036.SH,20240110,89.52669,89.8822,-0.739,26084.66,335993.15,0.3234,1.0763,4.002,2.78974,112.12121,112.12121,107.39623,107.39623,41.667,41.667,51.389,51.389
688036.SH,20240109,91.30426,90.55141,-1.3892,32921.69,429960.0,0.4082,1.0763,3.963,2.76255,113.60294,113.60294,116.72805,116.72805,41.667,41.667,55.556,55.556
688036.SH,20240108,91.56218,91.82707,-0.091,28540.06,374095.25,0.3538,1.0763,3.9925,2.78311,124.12334,124.12334,130.98852,130.98852,50.0,50.0,59.722,59.722
688036.SH,20240105,92.13379,91.91072,-1.1693,35836.49,476626.97,0.4443,1.0763,4.128,2.87757,118.74379,118.74379,127.61788,127.61788,50.0,50.0,61.111,61.111
688036.SH,20240104,94.80363,92.99818,-2.0844,26510.18,353758.51,0.3287,1.0763,4.377,3.05114,109.41515,109.41515,115.35979,122.78953,58.333,58.333,61.111,61.111
688036.SH,20240103,92.71237,94.9779,2.1747,36602.25,495807.3,0.4538,1.0763,4.362,3.04069,113.48892,113.576,120.42545,128.56755,66.667,66.667,58.333,58.333
688036.SH,20240102,96.13506,92.95635,-3.6488,35868.34,485633.1,0.4447,1.0763,4.2845,2.98666,104.24347,104.38313,110.85419,118.27333,66.667,66.667,55.556,55.556
688036.SH,20231229,92.71237,96.47663,3.7715,36661.3,503179.17,0.4545,1.0763,4.248,2.96122,115.46891,115.56211,123.27097,132.31161,66.667,66.667,52.778,52.778
688036.SH,20231228,91.70857,92.97029,0.8088,33676.64,451213.49,0.4175,1.0763,4.174,2.90963,98.45842,98.62528,112.01583,120.2078,58.333,58.333,51.389,51.389
688036.SH,20231227,92.71237,92.22441,1.691,37892.57,496348.65,0.4698,1.0763,4.0795,2.84376,89.43381,89.60014,104.99068,112.71441,50.0,50.0,50.0,50.0
688036.SH,20231226,91.22061,90.69082,-0.1612,19699.39,254723.88,0.2442,1.0763,4.124,2.77858,99.26391,99.47721,103.23878,111.01966,41.667,41.667,51.389,51.389
688036.SH,20231225,90.62111,90.83721,0.5634,27259.53,352094.78,0.338,1.0763,4.0645,2.73522,102.04171,102.37629,103.86494,111.83306,50.0,50.0,54.167,54.167
688036.SH,20231222,90.57929,90.32834,-0.2463,46194.7,600928.65,0.5727,1.0763,4.0465,2.72019,102.79517,103.2069,105.11376,113.36238,50.0,50.0,54.167,54.167
688036.SH,20231221,87.14963,90.55141,3.5885,55287.32,710419.94,0.6855,1.0763,3.9175,2.62842,97.09277,97.56965,97.30475,104.96382,58.333,58.333,52.778,52.778
688036.SH,20231220,87.31693,87.41452,-0.191,19819.85,249311.59,0.2457,1.0763,3.7315,2.49675,83.09468,83.50723,90.23719,97.28338,50.0,50.0,50.0,50.0
688036.SH,20231219,87.67244,87.58182,0.2713,15606.16,195529.35,0.1935,1.0763,3.6845,2.46221,81.19497,81.59182,91.6843,98.812,58.333,58.333,48.611,48.611
688036.SH,20231218,88.52289,87.34481,0.1679,24192.23,302299.72,0.2999,1.0763,3.693,2.46618,82.69028,83.129,92.10916,99.28602,58.333,58.333,47.222,47.222
688036.SH,20231215,85.80425,87.19842,1.4435,30279.93,378902.48,0.3754,1.0763,3.688,2.45977,90.33259,90.85501,93.46518,100.81328,50.0,50.0,47.222,47.222
688036.SH,20231214,86.38981,85.95761,-0.5645,19518.64,241594.01,0.242,1.0763,3.634,2.42051,88.17605,88.55625,91.33574,98.33312,41.667,41.667,47.222,47.222
688036.SH,20231213,87.2751,86.44557,-0.5134,22293.47,277151.39,0.2764,1.0763,3.6645,2.43913,83.25572,83.66398,87.34256,93.92308,41.667,41.667,47.222,47.222
688036.SH,20231212,86.84291,86.89171,-0.2401,31094.45,387631.77,0.3855,1.0763,3.705,2.46484,75.31357,75.81596,74.98191,80.15173,41.667,41.667,45.833,45.833
688036.SH,20231211,88.25102,87.10083,-2.2071,59134.51,734741.24,0.7332,1.0763,3.749,2.49224,70.66427,71.17324,70.41602,75.1211,50.0,50.0,45.833,45.833
688036.SH,20231208,85.44177,89.06661,4.5752,86903.55,1094755.24,1.0775,1.0763,3.614,2.39612,76.13922,76.73556,78.74251,84.17151,58.333,58.333,43.056,43.056
688036.SH,20231207,80.604,85.16991,5.9487,63158.03,759797.07,0.783,1.0763,3.406,2.24883,79.1221,79.52524,79.05152,84.34167,50.0,50.0,38.889,38.889
688036.SH,20231206,79.79538,80.3879,0.3393,36467.18,418520.31,0.4521,1.0763,3.099,2.03216,67.7904,67.89866,64.5111,68.56058,41.667,41.667,36.111,36.111
688036.SH,20231205,81.559,80.11604,-1.9034,39838.98,459826.04,0.4939,1.0763,3.0815,2.01731,65.82669,65.89238,65.29473,69.39329,33.333,33.333,36.111,36.111
688036.SH,20231204,80.61097,81.67054,1.7279,63167.71,740691.41,0.7832,1.0763,3.3425,2.19214,78.11608,78.21304,70.97742,75.51481,41.667,41.667,38.889,38.889
688036.SH,20231201,77.16039,80.28334,4.0661,51840.73,585809.19,0.6427,1.0763,3.3495,2.19204,75.43369,75.45063,67.31397,71.4152,33.333,33.333,41.667,41.667
688036.SH,20231130,78.47091,77.14645,-1.7228,45444.58,504207.89,0.5634,1.0763,3.4355,2.24587,75.34579,75.14569,62.68007,66.23366,33.333,33.333,44.444,44.444
688036.SH,20231129,80.1718,78.4988,-2.1548,49151.41,556036.0,0.6094,1.0763,3.574,2.33738,71.98214,71.89644,73.42389,77.79335,33.333,33.333,45.833,45.833
688036.SH,20231128,80.46863,80.23084,-0.245,39771.0,468417.35,0.4931,1.049,3.45,2.34394,76.5295,76.5295,84.16478,84.16478,41.667,41.667,47.222,47.222
688036.SH,20231127,81.1888,80.42786,-1.2595,27000.37,319385.48,0.3348,1.049,3.5055,2.38165,79.78914,79.78914,86.67159,86.67159,50.0,50.0,47.222,47.222
688036.SH,20231124,80.50939,81.45376,0.8666,32111.63,384643.42,0.3981,1.049,3.613,2.45469,79.1203,79.1203,86.95652,86.95652,58.333,58.333,47.222,47.222
688036.SH,20231123,81.29071,80.75398,0.2023,24340.7,288400.16,0.3018,1.049,3.8055,2.58547,79.44281,79.44281,83.24248,83.24248,50.0,50.0,44.444,44.444
688036.SH,20231122,81.5285,80.59092,-1.2734,22083.62,264346.51,0.2738,1.049,3.9395,2.67651,70.61721,70.61721,71.98456,71.98456,41.667,41.667,43.056,43.056
688036.SH,20231121,82.33019,81.63041,-0.8663,28491.72,344688.61,0.3532,1.049,4.109,2.79167,78.06744,78.06744,77.91925,77.91925,41.667,41.667,43.056,43.056
688036.SH,20231120,83.97435,82.34378,-1.8941,41002.75,499856.11,0.5084,1.049,4.1965,2.85112,80.24168,80.24168,77.55887,77.55887,41.667,41.667,43.056,43.056
688036.SH,20231117,84.22573,83.93359,0.081,18053.34,222441.06,0.2238,1.049,4.3205,2.93537,84.77035,84.77035,82.76464,82.76464,50.0,50.0,43.056,43.056
688036.SH,20231116,85.26522,83.86565,-2.1017,39055.57,484433.27,0.4842,1.049,4.409,2.99549,88.61671,88.61671,88.10811,88.10811,41.667,41.667,40.278,40.278
688036.SH,20231115,86.11448,85.66607,0.4701,39548.6,496423.32,0.4903,1.049,4.4795,3.04339,91.13883,91.13883,97.73031,97.73031,41.667,41.667,37.5,37.5
688036.SH,20231114,86.44738,85.26522,-0.9862,36605.19,462920.6,0.4538,1.049,4.808,3.26658,97.36007,97.36007,97.02658,97.02658,41.667,41.667,34.722,34.722
688036.SH,20231113,85.73401,86.11448,0.5952,39848.83,502854.1,0.4941,1.049,4.884,3.31821,92.05457,92.05457,90.27558,90.27558,41.667,41.667,31.944,31.944
688036.SH,20231110,85.79516,85.60492,0.0318,32865.83,414397.43,0.4075,1.049,4.9205,3.34301,97.23775,97.23775,94.08637,94.08637,41.667,41.667,29.167,29.167
688036.SH,20231109,84.8304,85.57775,0.7035,45312.7,569611.91,0.5618,1.049,4.946,3.36033,90.04675,90.04675,90.49842,90.49842,33.333,33.333,26.389,26.389
688036.SH,20231108,86.38624,84.97987,-1.5118,59503.3,747167.04,0.7377,1.049,5.045,3.42759,98.68202,98.68202,105.79092,105.79092,25.0,25.0,25.0,25.0
688036.SH,20231107,89.93952,86.28433,-4.7262,111726.96,1422889.46,1.3852,1.049,5.052,3.43235,108.63208,108.63208,116.42902,116.42902,25.0,25.0,25.0,25.0
688036.SH,20231106,91.65841,90.56457,-1.5,70975.42,943097.17,0.88,1.049,4.799,3.26046,108.26747,108.26747,118.78132,118.78132,25.0,25.0,26.389,26.389
688036.SH,20231103,92.73867,91.94376,-0.4926,59605.06,802909.26,0.739,1.049,4.779,3.24687,118.66825,118.66825,129.43828,129.43828,25.0,25.0,26.389,26.389
688036.SH,20231102,90.39472,92.39896,1.8803,39975.96,544251.83,0.4956,1.049,4.562,3.09944,126.36825,126.36825,129.13175,129.13175,25.0,25.0,27.778,27.778
688036.SH,20231101,90.52381,90.69366,-0.4994,28461.23,380537.01,0.3529,1.049,4.71,3.19999,117.19141,117.19141,120.88339,120.88339,25.0,25.0,29.167,29.167
688036.SH,20231031,91.88941,91.14886,-0.4674,25899.67,348444.11,0.3211,1.049,5.1065,3.46938,119.98197,119.98197,127.807,127.807,25.0,25.0,30.556,30.556
688036.SH,20231030,89.00194,91.57688,1.2621,36966.42,495412.81,0.4583,1.049,5.173,3.51456,122.05477,122.05477,129.11066,129.11066,33.333,33.333,33.333,33.333
688036.SH,20231027,91.60406,90.43549,-1.261,38429.05,514596.36,0.4765,1.049,5.265,3.57706,115.51072,115.51072,131.21951,131.21951,25.0,25.0,34.722,34.722
688036.SH,20231026,89.68135,91.59047,0.9057,33751.38,451008.49,0.4185,1.049,5.0985,3.46394,116.46205,116.46205,128.35935,128.35935,33.333,33.333,38.889,38.889
688036.SH,20231025,94.3013,90.76839,-0.3431,20738.02,279641.93,0.2571,1.049,5.0055,3.40076,113.87854,113.87854,131.87781,131.87781,33.333,33.333,43.056,43.056
688036.SH,20231024,91.6788,91.08092,-0.4012,35188.06,474066.43,0.4363,1.049,4.846,3.29239,125.62513,125.62513,123.33078,123.33078,33.333,33.333,47.222,47.222
688036.SH,20231023,92.97646,91.4478,-1.7518,24814.71,337190.18,0.3077,1.049,4.8565,3.29953,127.60649,127.60649,113.53632,113.53632,41.667,41.667,51.389,51.389
688036.SH,20231020,94.36924,93.07837,-1.4247,23389.65,321580.73,0.29,1.049,4.671,3.1735,127.39555,127.39555,113.07202,113.07202,41.667,41.667,54.167,54.167
688036.SH,20231019,95.11658,94.42359,-1.8087,22553.35,315792.33,0.2796,1.049,4.6795,3.17927,130.69845,130.69845,107.8193,107.8193,50.0,50.0,56.944,56.944
688036.SH,20231018,101.42145,96.16286,-4.9748,38361.92,546398.81,0.4756,1.049,4.594,3.12118,121.23482,121.23482,108.21717,108.21717,58.333,58.333,58.333,58.333
688036.SH,20231017,98.1739,101.19725,2.5756,27822.69,411634.23,0.345,1.049,4.2925,2.91634,150.03584,150.03584,135.64935,135.64935,58.333,58.333,56.944,56.944
688036.SH,20231016,98.42528,98.65628,-0.4047,18403.11,267806.61,0.2282,1.049,4.2,2.8535,126.38652,126.38652,113.09799,113.09799,58.333,58.333,55.556,55.556
688036.SH,20231013,98.50681,99.05712,0.802,22843.0,332708.04,0.2832,1.049,4.2495,2.88713,121.76715,121.76715,108.94034,108.94034,58.333,58.333,54.167,54.167
688036.SH,20231012,99.11827,98.26902,-0.1381,31545.66,461452.03,0.3911,1.049,4.243,2.88271,119.22174,119.22174,123.65469,123.65469,58.333,58.333,52.778,52.778
688036.SH,20231011,98.94163,98.4049,0.7232,27271.65,396705.55,0.3381,1.049,4.2205,2.86743,149.07208,149.07208,153.2559,153.2559,58.333,58.333,51.389,51.389
688036.SH,20231010,97.06647,97.69832,0.0139,20402.49,294250.6,0.253,1.049,4.2315,2.8749,141.1215,141.1215,159.67251,159.67251,50.0,50.0,48.611,48.611
688036.SH,20231009,99.01636,97.68473,-1.3449,29528.21,423138.35,0.3661,1.049,4.321,2.93571,136.0218,136.0218,151.62177,151.62177,50.0,50.0,45.833,45.833
688036.SH,20230928,97.86137,99.01636,1.0329,26423.34,384690.54,0.3276,1.049,4.4005,2.98972,148.22599,148.22599,169.63154,169.63154,50.0,50.0,43.056,43.056
688036.SH,20230927,100.35479,98.00405,-1.3675,45266.49,652758.48,0.5612,1.049,4.4485,3.02233,120.8589,120.8589,143.21862,143.21862,50.0,50.0,38.889,38.889
688036.SH,20230926,95.06223,99.36286,7.3394,51987.68,751478.24,0.6446,1.049,4.5015,3.05834,134.65467,134.65467,158.38756,158.38756,50.0,50.0,36.111,36.111
688036.SH,20230925,90.36075,92.56881,2.652,23978.22,324603.68,0.2973,1.049,4.9435,3.35863,127.50994,127.50994,139.81612,139.81612,41.667,41.667,31.944,31.944
688036.SH,20230922,92.73187,90.17731,-2.7619,48462.9,646681.84,0.6009,1.049,5.0405,3.42454,109.81353,109.81353,128.74352,128.74352,33.333,33.333,29.167,29.167
688036.SH,20230921,91.45459,92.73867,0.9391,19330.51,262264.96,0.2397,1.049,4.8965,3.3267,130.48845,130.48845,144.4626,144.4626,33.333,33.333,29.167,29.167
688036.SH,20230920,91.48177,91.87582,-0.7486,17555.42,237970.6,0.2177,1.049,4.9675,3.37494,118.20733,118.20733,133.24199,133.24199,25.0,25.0,29.167,29.167
688036.SH,20230919,91.8962,92.56881,0.5609,17399.02,236009.67,0.2157,1.049,5.345,3.63142,113.94291,113.94291,138.10412,138.10412,33.333,33.333,31.944,31.944
688036.SH,20230918,92.4669,92.05247,-0.375,21329.26,291667.96,0.2644,1.049,5.606,3.80874,115.78125,115.78125,136.43927,136.43927,25.0,25.0,31.944,31.944
688036.SH,20230915,92.78622,92.39896,-0.2421,18931.0,258452.93,0.2347,1.049,5.609,3.81078,107.34694,107.34694,130.50294,130.50294,25.0,25.0,34.722,34.722
688036.SH,20230914,92.44652,92.62317,0.1911,20576.72,279584.22,0.2551,1.049,5.7875,3.93205,101.98049,101.98049,125.43444,125.43444,33.333,33.333,37.5,37.5
688036.SH,20230913,92.33102,92.44652,-0.5845,16583.29,224734.55,0.2056,1.049,5.8355,3.96466,100.68334,100.68334,123.81027,123.81027,33.333,33.333,40.278,40.278
688036.SH,20230912,91.93697,92.99005,0.9887,20363.02,279343.99,0.2525,1.049,5.909,4.0146,101.67419,101.67419,127.42939,127.42939,41.667,41.667,44.444,44.444
688036.SH,20230911,92.89493,92.07964,-0.8776,25319.69,345527.78,0.3139,1.049,6.105,4.14776,110.67621,110.67621,138.15261,138.15261,33.333,33.333,47.222,47.222
688036.SH,20230908,92.45332,92.89493,-1.5126,15709.15,214023.53,0.1948,1.049,6.131,4.16543,115.06257,115.06257,143.59606,143.59606,41.667,41.667,51.389,51.389
688036.SH,20230907,95.02146,94.32168,-0.8357,29324.15,409829.56,0.3636,1.049,6.0935,4.13995,114.86165,114.86165,153.26366,153.26366,41.667,41.667,54.167,54.167
688036.SH,20230906,96.36668,95.11658,-2.7845,31541.07,443091.98,0.3911,1.049,6.1255,4.16169,119.91283,119.91283,150.80402,150.80402,50.0,50.0,56.944,56.944
688036.SH,20230905,98.81254,97.84099,-0.5456,19406.07,280179.7,0.2406,1.049,6.0535,4.11277,118.36585,118.36585,167.60415,167.60415,58.333,58.333,56.944,56.944
688036.SH,20230904,96.54333,98.37772,2.695,34249.98,489835.4,0.4246,1.049,6.0445,4.10666,123.52235,123.52235,177.91355,177.91355,58.333,58.333,54.167,54.167
688036.SH,20230901,98.8533,95.79598,-3.964,35918.52,509623.42,0.4453,1.049,6.2615,4.25409,109.2375,109.2375,153.85239,153.85239,58.333,58.333,50.0,50.0
688036.SH,20230831,99.89279,99.75012,-0.8174,41474.14,608071.5,0.5142,1.049,6.094,4.14029,105.96123,105.96123,169.84668,169.84668,58.333,58.333,45.833,45.833
688036.SH,20230830,98.5136,100.5722,5.8113,70175.98,1021372.56,0.8701,1.049,6.0905,4.13791,101.86191,101.86191,163.91463,163.91463,58.333,58.333,40.278,40.278
688036.SH,20230829,85.70683,95.04864,11.9379,80940.25,1089835.69,1.0035,1.049,5.8485,3.9735,97.74534,97.74534,146.47775,146.47775,50.0,50.0,36.111,36.111
688036.SH,20230828,87.30343,84.91193,2.0328,36878.18,465687.12,0.4572,1.049,5.182,3.52067,80.31122,80.31122,119.40628,119.40628,41.667,41.667,33.333,33.333
688036.SH,20230825,83.22701,83.22021,-1.146,28593.77,349005.56,0.3545,1.049,5.0315,3.41842,83.2477,83.2477,108.97752,108.97752,33.333,33.333,30.556,30.556
688036.SH,20230824,84.04229,84.18497,0.9039,27167.98,337320.58,0.3368,1.049,5.2805,3.58759,75.304,75.304,103.81368,103.81368,33.333,33.333,30.556,30.556
688036.SH,20230823,89.22615,83.43083,-5.727,42053.25,519624.22,0.5214,1.049,5.515,3.74691,73.98993,73.98993,108.63636,108.63636,25.0,25.0,30.556,30.556
688036.SH,20230822,85.93104,88.49918,4.0166,36005.35,460523.66,0.4464,1.049,5.215,3.54309,80.68376,80.68376,117.5599,117.5599,33.333,33.333,33.333,33.333
688036.SH,20230821,84.25291,85.08178,0.2803,24548.37,308519.68,0.3044,1.049,5.052,3.43235,79.35653,79.35653,108.43209,108.43209,33.333,33.333,34.722,34.722
688036.SH,20230818,87.87413,84.84399,-1.5918,32875.68,412403.84,0.4076,1.049,5.109,3.47108,75.45108,75.45108,112.97604,112.97604,25.0,25.0,36.111,36.111
688036.SH,20230817,84.2597,86.21639,0.7863,26805.43,337845.33,0.3323,1.049,4.99,3.39023,86.05031,86.05031,116.96922,116.96922,33.333,33.333,38.889,38.889
688036.SH,20230816,87.6771,85.54378,-2.4785,30932.51,390160.21,0.3835,1.049,5.165,3.50912,78.46395,78.46395,111.95854,111.95854,33.333,33.333,41.667,41.667
688036.SH,20230815,89.00194,87.71787,-0.6846,29780.85,390370.56,0.3692,1.049,5.2725,3.58216,84.87463,84.87463,123.59532,123.59532,41.667,41.667,45.833,45.833
688036.SH,20230814,87.56161,88.32254,0.0,20680.48,267356.97,0.2564,1.049,5.2255,3.55023,72.37161,72.37161,104.55326,104.55326,41.667,41.667,48.611,48.611
688036.SH,20230811,90.2996,88.32254,-1.3657,21813.2,285467.55,0.2704,1.049,5.3605,3.64195,72.72085,72.72085,107.13482,107.13482,41.667,41.667,50.0,50.0
688036.SH,20230810,90.49663,89.54547,-0.5283,24240.73,318381.15,0.3005,1.049,5.4855,3.72687,78.9148,78.9148,113.96569,113.96569,41.667,41.667,51.389,51.389
688036.SH,20230809,90.34037,90.02105,-0.3909,29092.19,387051.45,0.3607,1.049,5.525,3.75371,82.16002,82.16002,110.13532,110.13532,50.0,50.0,52.778,52.778
688036.SH,20230808,91.04016,90.37434,-0.931,33761.6,451251.39,0.4186,1.049,5.5845,3.79413,85.45696,85.45696,114.36926,114.36926,58.333,58.333,52.778,52.778
688036.SH,20230807,87.54802,91.22359,4.1903,49660.32,668858.81,0.6157,1.049,5.667,3.85018,74.86539,74.86539,98.93773,98.93773,58.333,58.333,51.389,51.389
688036.SH,20230804,86.45418,87.55481,1.2731,24913.16,320160.45,0.3089,1.049,5.8355,3.96466,66.02012,66.02012,88.20014,88.20014,50.0,50.0,48.611,48.611
688036.SH,20230803,86.39983,86.45418,-0.0314,18157.98,231222.22,0.2251,1.049,6.073,4.12602,70.11669,70.11669,92.27252,92.27252,50.0,50.0,47.222,47.222
688036.SH,20230802,84.91193,86.48135,0.1259,25442.45,322442.41,0.3154,1.049,6.2475,4.24458,63.66221,63.66221,88.78596,88.78596,50.0,50.0,47.222,47.222
688036.SH,20230801,84.92552,86.37265,3.5851,59629.15,748978.98,0.7393,1.049,6.248,4.24492,57.47064,57.47064,86.17055,86.17055,50.0,50.0,47.222,47.222
688036.SH,20230731,83.0096,83.38327,1.4381,60840.1,742885.12,0.7543,1.049,6.1395,4.1712,63.44155,63.44155,86.45509,86.45509,50.0,50.0,47.222,47.222
688036.SH,20230728,85.94462,82.20111,-3.747,90135.7,1091836.15,1.1175,1.049,6.572,4.46504,66.01828,66.01828,87.59556,87.59556,41.667,41.667,47.222,47.222
688036.SH,20230727,87.96245,85.4011,0.0,62241.51,782827.26,0.7717,1.049,6.467,4.39371,67.25355,67.25355,86.86415,86.86415,41.667,41.667,48.611,48.611
688036.SH,20230726,86.91617,85.4011,-2.293,29971.69,377733.53,0.3716,1.049,6.584,4.4732,80.6576,80.6576,98.15459,98.15459,50.0,50.0,51.389,51.389
688036.SH,20230725,87.6771,87.40534,0.7045,33337.57,428493.89,0.4133,1.049,6.7765,4.60398,91.17963,91.17963,112.20013,112.20013,50.0,50.0,51.389,51.389
688036.SH,20230724,85.94462,86.79388,0.5114,24036.97,308108.32,0.299,1.049,6.8945,4.68415,92.80244,92.80244,111.16,111.16,50.0,50.0,52.778,52.778
688036.SH,20230721,87.03167,86.35227,-0.3997,30774.63,391840.7,0.3828,1.049,7.2235,4.90768,85.12888,85.12888,108.51019,108.51019,50.0,50.0,54.167,54.167
688036.SH,20230720,91.04016,86.69876,-4.3116,64541.88,826180.01,0.8028,1.049,7.4485,5.06054,87.72112,87.72112,112.53607,112.53607,50.0,50.0,54.167,54.167
