ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601288.SH,20140708,1.3796,1.3796,0.0,679365.33,160722.88,0.0239,1.23,0.036,0.01562,107.69231,107.61706,60.0,93.34796,33.333,41.667,34.722,40.278
601288.SH,20140707,1.37378,1.3796,0.42,877804.77,207422.87,0.0309,1.23,0.0365,0.01583,110.52632,110.66422,61.01695,95.77854,41.667,50.0,34.722,38.889
601288.SH,20140704,1.37378,1.37378,0.0,516298.8,121876.39,0.0182,1.23,0.0375,0.01633,110.52632,110.68576,63.7931,100.65548,33.333,41.667,33.333,36.111
601288.SH,20140703,1.36796,1.37378,0.85,965062.64,227454.5,0.034,1.23,0.039,0.0171,115.78947,115.95989,67.24138,105.65674,33.333,41.667,33.333,34.722
601288.SH,20140702,1.36197,1.36197,-0.4,1154973.51,291701.55,0.0406,1.142,0.0325,0.01757,115.78947,115.78947,100.0,100.0,33.333,33.333,33.333,33.333
601288.SH,20140701,1.36737,1.36737,0.4,748363.98,188721.01,0.0263,1.142,0.0325,0.01757,113.15789,113.15789,102.5,102.5,33.333,33.333,33.333,33.333
601288.SH,20140630,1.36737,1.36197,0.0,596976.23,150746.84,0.021,1.142,0.033,0.01784,118.91892,118.91892,102.5,102.5,33.333,33.333,33.333,33.333
601288.SH,20140627,1.36737,1.36197,-0.4,452027.61,114066.13,0.0159,1.142,0.033,0.01784,127.77778,127.77778,100.0,100.0,33.333,33.333,34.722,34.722
601288.SH,20140626,1.35656,1.36737,0.8,531358.2,134067.85,0.0187,1.142,0.033,0.01784,137.14286,137.14286,102.43902,102.43902,33.333,33.333,34.722,34.722
601288.SH,20140625,1.35116,1.35656,0.4,362460.02,90796.21,0.0128,1.142,0.0335,0.01811,134.28571,134.28571,100.0,100.0,33.333,33.333,36.111,36.111
601288.SH,20140624,1.35656,1.35116,0.0,340263.04,85230.4,0.012,1.142,0.0345,0.01865,121.05263,121.05263,90.90909,90.90909,33.333,33.333,37.5,37.5
601288.SH,20140623,1.36197,1.35116,-0.4,582058.8,145764.58,0.0205,1.142,0.035,0.01892,126.31579,126.31579,91.11111,91.11111,33.333,33.333,40.278,40.278
601288.SH,20140620,1.34575,1.35656,0.8,576604.35,144374.09,0.0203,1.142,0.0345,0.01865,140.0,140.0,95.34884,95.34884,41.667,41.667,44.444,44.444
601288.SH,20140619,1.36197,1.34575,-1.19,861493.48,215339.16,0.0303,1.142,0.034,0.01838,134.28571,134.28571,90.69767,90.69767,33.333,33.333,47.222,47.222
601288.SH,20140618,1.38359,1.36197,-1.95,1221767.17,309148.59,0.043,1.142,0.033,0.01784,154.83871,154.83871,102.5641,102.5641,41.667,41.667,51.389,51.389
601288.SH,20140617,1.38899,1.38899,-0.39,878234.18,224914.38,0.0309,1.142,0.031,0.01675,185.18519,185.18519,133.33333,133.33333,41.667,41.667,55.556,55.556
601288.SH,20140616,1.3944,1.3944,0.0,1266001.42,324848.98,0.0446,1.142,0.031,0.01675,196.15385,196.15385,156.66667,156.66667,50.0,50.0,58.333,58.333
601288.SH,20140613,1.37278,1.3944,1.18,1072044.69,274615.86,0.0377,1.142,0.0305,0.01648,216.66667,216.66667,181.48148,181.48148,58.333,58.333,59.722,59.722
601288.SH,20140612,1.37278,1.37818,0.0,466012.86,118639.03,0.0164,1.142,0.029,0.01567,204.16667,204.16667,170.37037,170.37037,58.333,58.333,61.111,61.111
601288.SH,20140611,1.37278,1.37818,0.0,618255.7,157335.37,0.0218,1.142,0.0295,0.01594,196.0,196.0,174.07407,174.07407,58.333,58.333,61.111,61.111
601288.SH,20140610,1.36197,1.37818,1.19,808698.5,204846.33,0.0285,1.142,0.029,0.01567,174.07407,174.07407,158.62069,158.62069,66.667,66.667,62.5,62.5
601288.SH,20140609,1.35116,1.36197,0.4,622535.9,156987.88,0.0219,1.142,0.029,0.01567,160.71429,160.71429,146.66667,146.66667,58.333,58.333,62.5,62.5
601288.SH,20140606,1.36197,1.35656,-0.4,797219.31,200538.21,0.0281,1.142,0.0285,0.0154,148.27586,148.27586,143.33333,143.33333,58.333,58.333,63.889,63.889
601288.SH,20140605,1.34035,1.36197,1.61,689291.28,172840.68,0.0243,1.142,0.0275,0.01486,159.25926,159.25926,153.57143,153.57143,66.667,66.667,65.278,65.278
601288.SH,20140604,1.35116,1.34035,-1.2,617289.47,153772.6,0.0217,1.142,0.0255,0.01378,142.85714,142.85714,146.42857,146.42857,58.333,58.333,65.278,65.278
601288.SH,20140603,1.34575,1.35656,0.8,607766.82,151914.85,0.0214,1.142,0.025,0.01351,148.14815,148.14815,151.85185,151.85185,66.667,66.667,66.667,66.667
601288.SH,20140530,1.34575,1.34575,0.0,457852.04,114062.08,0.0161,1.142,0.0255,0.01378,144.44444,144.44444,148.14815,148.14815,66.667,66.667,68.056,68.056
601288.SH,20140529,1.34575,1.34575,0.4,441965.37,110132.92,0.0156,1.142,0.026,0.01405,153.84615,153.84615,157.69231,157.69231,66.667,66.667,68.056,68.056
601288.SH,20140528,1.33495,1.34035,0.4,662131.04,164321.48,0.0233,1.142,0.0265,0.01432,151.85185,151.85185,146.42857,146.42857,66.667,66.667,68.056,68.056
601288.SH,20140527,1.32954,1.33495,0.41,560668.97,138503.48,0.0197,1.142,0.026,0.01405,135.71429,135.71429,126.66667,126.66667,66.667,66.667,66.667,66.667
601288.SH,20140526,1.33495,1.32954,-0.4,431549.95,106464.51,0.0152,1.142,0.026,0.01405,124.13793,124.13793,123.33333,123.33333,66.667,66.667,63.889,63.889
601288.SH,20140523,1.32954,1.33495,0.41,317642.81,78182.8,0.0112,1.142,0.026,0.01405,127.58621,127.58621,126.66667,126.66667,75.0,75.0,62.5,62.5
601288.SH,20140522,1.32414,1.32954,0.0,520635.89,128238.95,0.0183,1.142,0.026,0.01405,119.35484,119.35484,108.82353,108.82353,66.667,66.667,59.722,59.722
601288.SH,20140521,1.31873,1.32954,0.41,487947.15,119346.62,0.0172,1.142,0.0255,0.01378,106.06061,106.06061,102.85714,102.85714,66.667,66.667,58.333,58.333
601288.SH,20140520,1.31873,1.32414,0.41,696636.49,170000.34,0.0245,1.142,0.026,0.01405,106.06061,106.06061,108.82353,108.82353,58.333,58.333,56.944,56.944
601288.SH,20140519,1.32414,1.31873,-0.41,579904.99,141172.05,0.0204,1.142,0.0265,0.01432,118.18182,118.18182,114.28571,114.28571,50.0,50.0,56.944,56.944
601288.SH,20140516,1.31873,1.32414,0.41,733143.8,179277.11,0.0258,1.142,0.026,0.01405,129.03226,129.03226,124.24242,124.24242,58.333,58.333,58.333,58.333
601288.SH,20140515,1.31333,1.31873,0.41,448068.88,109172.71,0.0158,1.142,0.026,0.01405,141.93548,141.93548,136.36364,136.36364,58.333,58.333,56.944,56.944
601288.SH,20140514,1.31333,1.31333,0.0,382931.72,93116.54,0.0135,1.142,0.028,0.01513,143.75,143.75,131.42857,131.42857,58.333,58.333,54.167,54.167
601288.SH,20140513,1.30792,1.31333,0.41,631405.02,153562.01,0.0222,1.142,0.0285,0.0154,115.38462,115.38462,107.14286,107.14286,58.333,58.333,51.389,51.389
601288.SH,20140512,1.30252,1.30792,0.83,937790.86,227191.45,0.033,1.142,0.029,0.01567,110.0,110.0,107.14286,107.14286,58.333,58.333,50.0,50.0
601288.SH,20140509,1.29711,1.29711,0.42,780576.44,187861.76,0.0275,1.142,0.03,0.01621,107.5,107.5,100.0,100.0,58.333,58.333,48.611,48.611
601288.SH,20140508,1.29171,1.29171,0.42,514410.79,123195.4,0.0181,1.142,0.0295,0.01594,102.43902,102.43902,91.11111,91.11111,50.0,50.0,47.222,47.222
601288.SH,20140507,1.2863,1.2863,-0.42,463988.22,110709.63,0.0163,1.142,0.0315,0.01702,112.5,112.5,95.55556,95.55556,41.667,41.667,47.222,47.222
601288.SH,20140506,1.29171,1.29171,0.0,639548.78,152813.25,0.0225,1.142,0.033,0.01784,111.90476,111.90476,100.0,100.0,41.667,41.667,48.611,48.611
601288.SH,20140505,1.30252,1.29171,-1.24,1062937.5,254313.06,0.0374,1.142,0.036,0.01946,111.90476,111.90476,100.0,100.0,50.0,50.0,50.0,50.0
601288.SH,20140430,1.31333,1.30792,-0.41,478729.42,115707.34,0.0168,1.142,0.035,0.01892,122.5,122.5,106.81818,106.81818,50.0,50.0,51.389,51.389
601288.SH,20140429,1.30792,1.31333,0.41,858452.06,207904.66,0.0302,1.142,0.035,0.01892,119.5122,119.5122,109.09091,109.09091,50.0,50.0,52.778,52.778
601288.SH,20140428,1.30252,1.30792,0.41,928141.67,224233.08,0.0327,1.142,0.035,0.01892,136.58537,136.58537,125.0,125.0,50.0,50.0,52.778,52.778
601288.SH,20140425,1.30252,1.30252,0.42,864338.12,208540.18,0.0304,1.142,0.036,0.01946,136.58537,136.58537,125.0,125.0,50.0,50.0,54.167,54.167
601288.SH,20140424,1.30252,1.29711,-0.83,515590.3,124134.23,0.0181,1.142,0.037,0.02,134.14634,134.14634,113.04348,113.04348,50.0,50.0,55.556,55.556
601288.SH,20140423,1.30252,1.30792,0.41,545814.86,131324.74,0.0192,1.142,0.037,0.02,128.57143,128.57143,113.04348,113.04348,58.333,58.333,56.944,56.944
601288.SH,20140422,1.29711,1.30252,0.42,556241.72,133921.66,0.0196,1.142,0.0375,0.02027,125.5814,125.5814,106.25,106.25,58.333,58.333,56.944,56.944
601288.SH,20140421,1.30792,1.29711,-0.83,675480.38,163600.23,0.0238,1.142,0.0385,0.02081,119.56522,119.56522,98.07692,98.07692,50.0,50.0,56.944,56.944
601288.SH,20140418,1.31333,1.30792,-0.82,760944.99,183960.47,0.0268,1.142,0.0415,0.02243,148.88889,148.88889,128.0,128.0,58.333,58.333,58.333,58.333
601288.SH,20140417,1.32414,1.31873,0.0,407728.55,99412.08,0.0143,1.142,0.0415,0.02243,151.11111,151.11111,132.65306,132.65306,58.333,58.333,56.944,56.944
601288.SH,20140416,1.31333,1.31873,0.41,541251.28,131841.78,0.019,1.142,0.0415,0.02243,154.54545,154.54545,130.61224,130.61224,58.333,58.333,54.167,54.167
601288.SH,20140415,1.32414,1.31333,-1.62,685129.87,167110.67,0.0241,1.142,0.041,0.02216,142.55319,142.55319,116.98113,116.98113,58.333,58.333,51.389,51.389
601288.SH,20140414,1.33495,1.33495,0.0,613667.97,151045.73,0.0216,1.142,0.04,0.02162,148.88889,148.88889,133.33333,133.33333,58.333,58.333,47.222,47.222
601288.SH,20140411,1.32954,1.33495,0.41,1340097.72,330214.03,0.0472,1.142,0.0415,0.02243,152.27273,152.27273,136.17021,136.17021,58.333,58.333,41.667,41.667
601288.SH,20140410,1.31873,1.32954,0.41,1603229.01,393646.78,0.0564,1.142,0.0475,0.02567,150.0,150.0,129.16667,129.16667,50.0,50.0,36.111,36.111
601288.SH,20140409,1.31873,1.32414,0.41,768971.35,187962.22,0.0271,1.142,0.046,0.02486,143.18182,143.18182,122.91667,122.91667,41.667,41.667,30.556,30.556
601288.SH,20140408,1.29711,1.31873,1.67,1725730.22,419845.14,0.0607,1.142,0.0455,0.02459,137.77778,137.77778,122.91667,122.91667,41.667,41.667,26.389,26.389
601288.SH,20140404,1.2863,1.29711,0.42,656255.17,157119.08,0.0231,1.142,0.0445,0.02405,121.73913,121.73913,108.16327,108.16327,33.333,33.333,23.611,23.611
601288.SH,20140403,1.31873,1.29171,-2.05,1901239.74,455949.63,0.0669,1.142,0.0435,0.02351,114.89362,114.89362,106.12245,106.12245,25.0,25.0,20.833,20.833
601288.SH,20140402,1.31333,1.31873,0.83,643830.49,156321.12,0.0227,1.142,0.0405,0.02189,140.0,140.0,123.25581,123.25581,25.0,25.0,19.444,19.444
601288.SH,20140401,1.30792,1.30792,0.0,557922.9,135405.46,0.0196,1.142,0.0405,0.02189,136.58537,136.58537,115.55556,115.55556,16.667,16.667,18.056,18.056
601288.SH,20140331,1.31333,1.30792,-0.41,954154.44,231781.99,0.0336,1.142,0.0405,0.02189,122.72727,122.72727,102.04082,102.04082,16.667,16.667,19.444,19.444
601288.SH,20140328,1.29711,1.31333,1.25,1366444.47,331737.08,0.0481,1.142,0.04,0.02162,125.5814,125.5814,104.16667,104.16667,25.0,25.0,20.833,20.833
601288.SH,20140327,1.29711,1.29711,0.0,1161358.26,279295.4,0.0409,1.142,0.0385,0.02081,110.86957,110.86957,88.46154,88.46154,16.667,16.667,19.444,19.444
601288.SH,20140326,1.29711,1.29711,0.0,1014735.74,243881.53,0.0357,1.142,0.0375,0.02027,117.77778,117.77778,94.11765,94.11765,16.667,16.667,20.833,20.833
601288.SH,20140325,1.29171,1.29711,0.0,917155.85,219660.24,0.0323,1.142,0.038,0.02054,115.21739,115.21739,92.30769,92.30769,16.667,16.667,22.222,22.222
601288.SH,20140324,1.30252,1.29711,0.0,1720795.69,412987.48,0.0606,1.142,0.038,0.02054,110.86957,110.86957,92.15686,92.15686,25.0,25.0,23.611,23.611
601288.SH,20140321,1.25928,1.29711,3.0,3061115.4,729938.91,0.1077,1.142,0.0385,0.02081,111.11111,111.11111,88.23529,88.23529,25.0,25.0,23.611,23.611
601288.SH,20140320,1.25928,1.25928,0.0,964722.41,225817.36,0.0339,1.142,0.0345,0.01865,97.77778,97.77778,73.07692,73.07692,16.667,16.667,23.611,23.611
601288.SH,20140319,1.25928,1.25928,-0.43,567938.53,132144.67,0.02,1.142,0.0355,0.01919,97.77778,97.77778,69.81132,69.81132,25.0,25.0,23.611,23.611
601288.SH,20140318,1.26469,1.26469,0.0,931412.26,217275.65,0.0328,1.142,0.0375,0.02027,104.44444,104.44444,78.84615,78.84615,25.0,25.0,22.222,22.222
601288.SH,20140317,1.27009,1.26469,-0.85,949741.64,222266.7,0.0334,1.142,0.038,0.02054,113.95349,113.95349,86.0,86.0,25.0,25.0,20.833,20.833
601288.SH,20140314,1.27009,1.27549,0.0,1849762.26,433875.48,0.0651,1.142,0.037,0.02,111.62791,111.62791,86.0,86.0,25.0,25.0,19.444,19.444
601288.SH,20140313,1.24307,1.27549,3.06,2730613.06,645265.73,0.0961,1.142,0.035,0.01892,109.52381,109.52381,83.67347,83.67347,25.0,25.0,18.056,18.056
601288.SH,20140312,1.23766,1.23766,0.0,906091.77,206872.22,0.0319,1.142,0.0295,0.01594,80.95238,80.95238,59.18367,59.18367,16.667,16.667,16.667,16.667
601288.SH,20140311,1.23766,1.23766,0.0,644905.41,147325.55,0.0227,1.142,0.0295,0.01594,82.92683,82.92683,63.82979,63.82979,16.667,16.667,16.667,16.667
601288.SH,20140310,1.25388,1.23766,-1.72,890454.02,204907.7,0.0313,1.142,0.0315,0.01702,85.36585,85.36585,62.5,62.5,16.667,16.667,15.278,15.278
601288.SH,20140307,1.25928,1.25928,0.43,710832.37,165369.43,0.025,1.142,0.03,0.01621,97.2973,97.2973,74.4186,74.4186,16.667,16.667,13.889,13.889
601288.SH,20140306,1.25388,1.25388,0.0,557069.64,129327.05,0.0196,1.142,0.0305,0.01648,92.10526,92.10526,65.21739,65.21739,16.667,16.667,12.5,12.5
601288.SH,20140305,1.25928,1.25388,-0.85,533519.22,124000.51,0.0188,1.142,0.031,0.01675,100.0,100.0,71.11111,71.11111,16.667,16.667,12.5,12.5
601288.SH,20140304,1.25388,1.26469,0.43,1062432.84,247214.88,0.0374,1.142,0.0315,0.01702,100.0,100.0,79.06977,79.06977,16.667,16.667,13.889,13.889
601288.SH,20140303,1.26469,1.25928,0.0,1044706.87,243347.53,0.0368,1.142,0.031,0.01675,100.0,100.0,83.33333,83.33333,8.333,8.333,15.278,15.278
601288.SH,20140228,1.26469,1.25928,-0.43,753201.15,175688.84,0.0265,1.142,0.031,0.01675,102.7027,102.7027,77.27273,77.27273,8.333,8.333,18.056,18.056
601288.SH,20140227,1.26469,1.26469,0.0,967866.73,226151.4,0.0341,1.142,0.031,0.01675,102.63158,102.63158,77.77778,77.77778,8.333,8.333,22.222,22.222
601288.SH,20140226,1.25928,1.26469,0.0,691476.61,161699.01,0.0243,1.142,0.031,0.01675,102.63158,102.63158,77.77778,77.77778,16.667,16.667,27.778,27.778
601288.SH,20140225,1.27009,1.26469,-0.43,987932.17,231436.04,0.0348,1.142,0.031,0.01675,100.0,100.0,79.54545,79.54545,25.0,25.0,30.556,30.556
601288.SH,20140224,1.2809,1.27009,-1.26,1086326.62,255211.39,0.0382,1.142,0.0305,0.01648,105.40541,105.40541,79.54545,79.54545,25.0,25.0,33.333,33.333
601288.SH,20140221,1.2863,1.2863,0.0,613465.35,145904.97,0.0216,1.142,0.0295,0.01594,114.28571,114.28571,87.80488,87.80488,25.0,25.0,36.111,36.111
601288.SH,20140220,1.29711,1.2863,-1.24,1207607.69,289235.24,0.0425,1.142,0.03,0.01621,114.28571,114.28571,87.80488,87.80488,33.333,33.333,40.278,40.278
601288.SH,20140219,1.2863,1.30252,1.26,1436125.92,344063.42,0.0505,1.142,0.0295,0.01594,118.18182,118.18182,89.74359,89.74359,41.667,41.667,44.444,44.444
601288.SH,20140218,1.29711,1.2863,-0.83,665234.89,158780.59,0.0234,1.142,0.028,0.01513,106.06061,106.06061,73.17073,73.17073,33.333,33.333,47.222,47.222
601288.SH,20140217,1.30252,1.29711,-0.41,614907.1,147881.3,0.0216,1.142,0.0275,0.01486,94.44444,94.44444,65.90909,65.90909,41.667,41.667,50.0,50.0
601288.SH,20140214,1.30252,1.30252,0.0,667363.73,160181.57,0.0235,1.142,0.0285,0.0154,94.59459,94.59459,63.04348,63.04348,41.667,41.667,50.0,50.0
601288.SH,20140213,1.29711,1.30252,0.0,1196293.65,288029.38,0.0421,1.142,0.029,0.01567,92.10526,92.10526,61.70213,61.70213,50.0,50.0,50.0,50.0
601288.SH,20140212,1.29711,1.30252,0.0,923374.01,222048.95,0.0325,1.142,0.028,0.01513,94.73684,94.73684,67.3913,67.3913,58.333,58.333,48.611,48.611
601288.SH,20140211,1.2863,1.30252,1.26,1759770.31,422409.66,0.0619,1.142,0.0275,0.01486,89.74359,89.74359,71.11111,71.11111,58.333,58.333,44.444,44.444
601288.SH,20140210,1.2809,1.2863,0.42,940724.23,223925.51,0.0331,1.142,0.0265,0.01432,89.74359,89.74359,71.11111,71.11111,50.0,50.0,38.889,38.889
601288.SH,20140207,1.2809,1.2809,-0.42,522864.91,123542.06,0.0184,1.142,0.028,0.01513,79.06977,79.06977,60.0,60.0,41.667,41.667,34.722,34.722
601288.SH,20140130,1.29171,1.2863,-0.83,338108.44,80524.57,0.0119,1.142,0.028,0.01513,83.33333,83.33333,68.08511,68.08511,41.667,41.667,30.556,30.556
601288.SH,20140129,1.2863,1.29711,1.27,683473.86,163177.03,0.0241,1.142,0.028,0.01513,85.36585,85.36585,73.33333,73.33333,41.667,41.667,26.389,26.389
601288.SH,20140128,1.2809,1.2809,0.42,726207.64,172146.87,0.0256,1.142,0.029,0.01567,80.95238,80.95238,73.33333,73.33333,33.333,33.333,20.833,20.833
601288.SH,20140127,1.27549,1.27549,-0.42,486720.63,114855.27,0.0171,1.142,0.0295,0.01594,67.34694,67.34694,58.49057,58.49057,25.0,25.0,15.278,15.278
601288.SH,20140124,1.27549,1.2809,0.42,667196.28,158055.73,0.0235,1.142,0.031,0.01675,64.0,64.0,58.49057,58.49057,25.0,25.0,11.111,11.111
601288.SH,20140123,1.2863,1.27549,-1.26,801769.63,190007.57,0.0282,1.142,0.0325,0.01757,58.82353,58.82353,52.72727,52.72727,16.667,16.667,8.333,8.333
601288.SH,20140122,1.2809,1.29171,0.84,1183875.37,282175.31,0.0417,1.142,0.032,0.01729,57.69231,57.69231,55.55556,55.55556,16.667,16.667,6.944,6.944
601288.SH,20140121,1.2809,1.2809,0.42,520020.7,123117.94,0.0183,1.142,0.0315,0.01702,51.85185,51.85185,52.72727,52.72727,8.333,8.333,6.944,6.944
601288.SH,20140120,1.27549,1.27549,0.0,592630.05,140303.68,0.0209,1.142,0.032,0.01729,50.90909,50.90909,46.55172,46.55172,0.0,0.0,8.333,8.333
601288.SH,20140117,1.2809,1.27549,-0.84,676013.24,159441.34,0.0238,1.142,0.0345,0.01865,48.21429,48.21429,41.66667,41.66667,0.0,0.0,12.5,12.5
601288.SH,20140116,1.29171,1.2863,-0.42,1210630.6,287050.45,0.0426,1.142,0.034,0.01838,47.45763,47.45763,41.26984,41.26984,8.333,8.333,16.667,16.667
601288.SH,20140115,1.30252,1.29171,-0.83,615731.27,147586.36,0.0217,1.142,0.033,0.01784,50.87719,50.87719,44.2623,44.2623,8.333,8.333,20.833,20.833
601288.SH,20140114,1.30252,1.30252,0.0,608047.5,146415.02,0.0214,1.142,0.033,0.01784,48.27586,48.27586,41.93548,41.93548,16.667,16.667,25.0,25.0
601288.SH,20140113,1.29711,1.30252,0.0,670922.04,161369.67,0.0236,1.142,0.0335,0.01811,50.0,50.0,39.0625,39.0625,16.667,16.667,27.778,27.778
601288.SH,20140110,1.30252,1.30252,0.0,913877.31,219846.25,0.0322,1.142,0.0335,0.01811,43.54839,43.54839,35.8209,35.8209,25.0,25.0,30.556,30.556
601288.SH,20140109,1.30792,1.30252,-0.41,629095.67,151940.7,0.0221,1.142,0.0335,0.01811,47.54098,47.54098,37.31343,37.31343,25.0,25.0,33.333,33.333
601288.SH,20140108,1.30792,1.30792,-0.41,807067.13,195345.38,0.0284,1.142,0.036,0.01946,48.3871,48.3871,36.23188,36.23188,33.333,33.333,36.111,36.111
601288.SH,20140107,1.30792,1.31333,-0.41,625783.67,151461.18,0.022,1.142,0.0365,0.01973,57.37705,57.37705,46.26866,46.26866,33.333,33.333,36.111,36.111
601288.SH,20140106,1.32954,1.31873,-0.81,1036282.49,251799.96,0.0365,1.142,0.0365,0.01973,54.83871,54.83871,49.23077,49.23077,33.333,33.333,36.111,36.111
601288.SH,20140103,1.32954,1.32954,-0.4,653190.35,160306.37,0.023,1.142,0.0355,0.01919,63.7931,63.7931,60.0,60.0,33.333,33.333,34.722,34.722
601288.SH,20140102,1.34035,1.33495,-0.4,580071.58,143059.49,0.0204,1.142,0.0365,0.01973,66.66667,66.66667,65.51724,65.51724,41.667,41.667,33.333,33.333
601288.SH,20131231,1.32954,1.34035,0.81,772044.67,191125.64,0.0272,1.142,0.037,0.02,70.90909,70.90909,69.64286,69.64286,41.667,41.667,29.167,29.167
601288.SH,20131230,1.33495,1.32954,0.0,677453.26,166797.69,0.0238,1.142,0.0365,0.01973,69.09091,69.09091,67.85714,67.85714,33.333,33.333,25.0,25.0
601288.SH,20131227,1.31873,1.32954,0.82,991977.09,243832.92,0.0349,1.142,0.038,0.02054,69.09091,69.09091,64.91228,64.91228,33.333,33.333,20.833,20.833
601288.SH,20131226,1.32954,1.31873,-1.21,693209.29,169672.69,0.0244,1.142,0.0365,0.01973,72.72727,72.72727,62.71186,62.71186,25.0,25.0,16.667,16.667
601288.SH,20131225,1.33495,1.33495,0.41,386408.46,95292.44,0.0136,1.142,0.036,0.01946,75.4717,75.4717,67.85714,67.85714,25.0,25.0,13.889,13.889
601288.SH,20131224,1.33495,1.32954,-0.4,528625.14,130463.27,0.0186,1.142,0.0365,0.01973,70.90909,70.90909,61.01695,61.01695,16.667,16.667,12.5,12.5
601288.SH,20131223,1.33495,1.33495,0.82,679869.08,167878.33,0.0239,1.142,0.0365,0.01973,80.0,80.0,69.49153,69.49153,16.667,16.667,11.111,11.111
601288.SH,20131220,1.36197,1.32414,-2.78,1425699.16,354088.76,0.0502,1.142,0.037,0.02,86.79245,86.79245,69.49153,69.49153,8.333,8.333,11.111,11.111
601288.SH,20131219,1.36737,1.36197,-0.4,801127.15,201692.22,0.0282,1.142,0.0345,0.01865,102.17391,102.17391,80.76923,80.76923,8.333,8.333,12.5,12.5
601288.SH,20131218,1.36737,1.36737,-0.39,460349.69,116151.12,0.0162,1.142,0.037,0.02,100.0,100.0,79.62963,79.62963,8.333,8.333,13.889,13.889
601288.SH,20131217,1.37278,1.37278,0.4,939016.07,236937.88,0.033,1.142,0.0375,0.02027,106.38298,106.38298,86.53846,86.53846,16.667,16.667,15.278,15.278
601288.SH,20131216,1.37278,1.36737,0.0,645500.23,163572.85,0.0227,1.142,0.0375,0.02027,113.33333,113.33333,88.23529,88.23529,8.333,8.333,15.278,15.278
601288.SH,20131213,1.37278,1.36737,-0.78,825968.05,209322.15,0.0291,1.142,0.0395,0.02135,118.18182,118.18182,84.61538,84.61538,16.667,16.667,18.056,18.056
601288.SH,20131212,1.38359,1.37818,-0.78,810031.32,206430.74,0.0285,1.142,0.0395,0.02135,120.93023,120.93023,93.87755,93.87755,16.667,16.667,20.833,20.833
601288.SH,20131211,1.40521,1.38899,-1.53,956461.37,246098.17,0.0337,1.142,0.039,0.02108,123.80952,123.80952,93.87755,93.87755,16.667,16.667,23.611,23.611
601288.SH,20131210,1.41061,1.41061,0.0,554778.23,144976.31,0.0195,1.142,0.038,0.02054,133.33333,133.33333,95.74468,95.74468,16.667,16.667,27.778,27.778
601288.SH,20131209,1.42682,1.41061,-1.14,740807.91,194118.76,0.0261,1.142,0.0375,0.02027,124.39024,124.39024,93.75,93.75,16.667,16.667,33.333,33.333
601288.SH,20131206,1.41602,1.42682,0.0,906722.03,238073.66,0.0319,1.142,0.037,0.02,123.25581,123.25581,97.95918,97.95918,25.0,25.0,37.5,37.5
601288.SH,20131205,1.43763,1.42682,-0.75,826544.9,217680.65,0.0291,1.142,0.037,0.02,113.33333,113.33333,97.95918,97.95918,33.333,33.333,40.278,40.278
601288.SH,20131204,1.43223,1.43763,0.0,994247.03,264133.93,0.035,1.142,0.0355,0.01919,136.58537,136.58537,113.04348,113.04348,33.333,33.333,40.278,40.278
601288.SH,20131203,1.43763,1.43763,-0.37,1022049.2,271403.95,0.036,1.142,0.035,0.01892,155.0,155.0,136.36364,136.36364,41.667,41.667,40.278,40.278
601288.SH,20131202,1.41602,1.44304,1.91,1627318.1,431870.3,0.0573,1.142,0.035,0.01892,156.41026,156.41026,148.78049,148.78049,50.0,50.0,38.889,38.889
601288.SH,20131129,1.42142,1.41602,0.0,648963.95,170112.22,0.0228,1.142,0.034,0.01838,151.28205,151.28205,143.90244,143.90244,41.667,41.667,37.5,37.5
601288.SH,20131128,1.40521,1.41602,1.16,785156.05,205361.27,0.0276,1.142,0.0365,0.01973,153.84615,153.84615,140.47619,140.47619,41.667,41.667,37.5,37.5
601288.SH,20131127,1.3998,1.3998,0.0,501186.38,130225.49,0.0176,1.142,0.036,0.01946,153.84615,153.84615,134.88372,134.88372,33.333,33.333,36.111,36.111
601288.SH,20131126,1.40521,1.3998,-0.38,397873.86,103504.68,0.014,1.142,0.0375,0.02027,145.0,145.0,127.27273,127.27273,33.333,33.333,34.722,34.722
601288.SH,20131125,1.40521,1.40521,0.0,697306.43,181951.69,0.0245,1.142,0.0415,0.02243,150.0,150.0,131.81818,131.81818,33.333,33.333,34.722,34.722
601288.SH,20131122,1.41602,1.40521,-0.76,1030530.83,269630.96,0.0363,1.142,0.0405,0.02189,147.5,147.5,129.54545,129.54545,41.667,41.667,33.333,33.333
601288.SH,20131121,1.38899,1.41602,1.16,1451500.9,375905.11,0.0511,1.142,0.041,0.02216,151.28205,151.28205,138.09524,138.09524,41.667,41.667,30.556,30.556
601288.SH,20131120,1.3944,1.3998,0.39,826307.63,213083.98,0.0291,1.142,0.039,0.02108,138.46154,138.46154,137.5,137.5,33.333,33.333,29.167,29.167
601288.SH,20131119,1.3998,1.3944,-0.39,1180132.32,303988.3,0.0415,1.142,0.0395,0.02135,142.10526,142.10526,135.0,135.0,25.0,25.0,30.556,30.556
