ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600015.SH,20240206,5.66379,5.76745,1.3245,740559.76,449221.49,0.4813,5.464,0.131,0.12345,145.92593,145.92593,140.28777,140.28777,58.333,58.333,50.0,50.0
600015.SH,20240205,5.67321,5.69206,0.1658,837908.91,505431.72,0.5445,5.464,0.129,0.12157,134.78261,134.78261,132.85714,132.85714,50.0,50.0,51.389,51.389
600015.SH,20240202,5.69206,5.68264,0.0,610264.22,370342.49,0.3966,5.464,0.125,0.1178,130.43478,130.43478,128.57143,128.57143,41.667,41.667,52.778,52.778
600015.SH,20240201,5.69206,5.68264,-0.495,508197.77,307362.33,0.3303,5.464,0.1245,0.11733,134.10853,134.10853,126.86567,126.86567,41.667,41.667,54.167,54.167
600015.SH,20240131,5.7486,5.71091,-0.4926,440215.84,267607.12,0.2861,5.464,0.124,0.11686,135.43307,135.43307,129.77099,129.77099,50.0,50.0,54.167,54.167
600015.SH,20240130,5.75803,5.73918,-0.8143,444184.49,272172.08,0.2887,5.464,0.1245,0.11733,139.02439,139.02439,129.45736,129.45736,58.333,58.333,51.389,51.389
600015.SH,20240129,5.73918,5.7863,1.1532,574143.08,353417.3,0.3731,5.464,0.124,0.11686,138.01653,138.01653,135.77236,135.77236,66.667,66.667,47.222,47.222
600015.SH,20240126,5.62609,5.72033,1.675,546799.97,330766.85,0.3554,5.464,0.1205,0.11356,122.83465,122.83465,119.37984,119.37984,58.333,58.333,43.056,43.056
600015.SH,20240125,5.54128,5.62609,1.5306,453440.43,268710.89,0.2947,5.464,0.12,0.11309,113.07692,113.07692,109.84848,109.84848,50.0,50.0,41.667,41.667
600015.SH,20240124,5.42819,5.54128,2.2609,470670.24,274301.91,0.3059,5.464,0.117,0.11026,104.51128,104.51128,101.48148,101.48148,41.667,41.667,43.056,43.056
600015.SH,20240123,5.37165,5.41877,0.7005,435893.29,248889.67,0.2833,5.464,0.1125,0.10602,100.0,100.0,95.65217,95.65217,33.333,33.333,45.833,45.833
600015.SH,20240122,5.46588,5.38107,-1.5517,560568.29,323970.26,0.3643,5.464,0.1085,0.10225,97.76119,97.76119,94.85294,94.85294,33.333,33.333,48.611,48.611
600015.SH,20240119,5.49416,5.46588,-0.8547,349656.91,203497.8,0.2272,5.464,0.1035,0.09754,96.92308,96.92308,95.41985,95.41985,41.667,41.667,50.0,50.0
600015.SH,20240118,5.56012,5.513,-0.6791,559413.55,323930.82,0.3636,5.464,0.101,0.09518,101.6,101.6,103.22581,103.22581,50.0,50.0,48.611,48.611
600015.SH,20240117,5.61667,5.5507,-1.0084,352875.99,210238.88,0.2293,5.464,0.093,0.08764,122.01835,122.01835,116.07143,116.07143,58.333,58.333,47.222,47.222
600015.SH,20240116,5.54128,5.60724,1.1905,491959.24,291562.52,0.3197,5.464,0.09,0.08482,127.02703,127.02703,125.0,125.0,58.333,58.333,45.833,45.833
600015.SH,20240115,5.513,5.54128,0.6849,299103.12,175615.75,0.1944,5.464,0.0915,0.08623,112.19512,112.19512,108.8,108.8,50.0,50.0,44.444,44.444
600015.SH,20240112,5.46588,5.50358,0.6897,309629.46,180893.17,0.2012,5.464,0.092,0.0867,115.32258,115.32258,108.59375,108.59375,41.667,41.667,44.444,44.444
600015.SH,20240111,5.54128,5.46588,-1.1925,410219.68,239068.52,0.2666,5.464,0.091,0.08576,104.58015,104.58015,98.51852,98.51852,33.333,33.333,45.833,45.833
600015.SH,20240110,5.5507,5.53185,-0.3396,275974.41,162331.69,0.1794,5.464,0.09,0.08482,103.78788,103.78788,97.79412,97.79412,41.667,41.667,48.611,48.611
600015.SH,20240109,5.5507,5.5507,0.0,342583.58,201009.62,0.2226,5.464,0.0915,0.08623,108.59375,108.59375,103.81679,103.81679,50.0,50.0,48.611,48.611
600015.SH,20240108,5.56012,5.5507,-0.1695,386728.32,227885.0,0.2513,5.464,0.0975,0.09188,115.57377,115.57377,112.09677,112.09677,50.0,50.0,45.833,45.833
600015.SH,20240105,5.46588,5.56012,1.7241,597221.61,352315.75,0.4658,5.464,0.102,0.09612,120.16807,120.16807,116.52893,116.52893,50.0,50.0,43.056,43.056
600015.SH,20240104,5.43761,5.46588,0.5199,348811.71,202006.63,0.272,5.464,0.099,0.0933,112.60504,112.60504,110.83333,110.83333,50.0,50.0,40.278,40.278
600015.SH,20240103,5.37165,5.43761,1.2281,388510.33,223176.3,0.303,5.464,0.1005,0.09471,105.7377,105.7377,105.7377,105.7377,50.0,50.0,38.889,38.889
600015.SH,20240102,5.30568,5.37165,1.4235,548888.98,312420.94,0.4281,5.464,0.0995,0.09377,100.81301,100.81301,102.45902,102.45902,41.667,41.667,37.5,37.5
600015.SH,20231229,5.33395,5.29625,-0.8818,447887.64,252179.95,0.3493,5.464,0.0975,0.09188,95.93496,95.93496,95.93496,95.93496,33.333,33.333,37.5,37.5
600015.SH,20231228,5.40934,5.34337,-1.3913,594932.32,338891.45,0.464,5.464,0.0975,0.09188,98.34711,98.34711,100.0,100.0,33.333,33.333,37.5,37.5
600015.SH,20231227,5.39992,5.41877,0.0,199740.87,114554.47,0.1558,5.464,0.096,0.09047,107.89474,107.89474,113.51351,113.51351,33.333,33.333,37.5,37.5
600015.SH,20231226,5.40934,5.41877,0.0,218355.95,125647.41,0.1703,5.464,0.099,0.0933,111.40351,111.40351,125.23364,125.23364,41.667,41.667,38.889,38.889
600015.SH,20231225,5.39992,5.41877,0.1742,254958.7,145944.9,0.1988,5.464,0.099,0.0933,108.69565,108.69565,128.57143,128.57143,41.667,41.667,38.889,38.889
600015.SH,20231222,5.40934,5.40934,0.1745,295790.94,169949.31,0.2307,5.464,0.1,0.09424,106.03448,106.03448,127.61905,127.61905,41.667,41.667,38.889,38.889
600015.SH,20231221,5.41877,5.39992,-0.3478,350055.37,200242.94,0.273,5.464,0.0995,0.09377,106.95652,106.95652,126.66667,126.66667,33.333,33.333,40.278,40.278
600015.SH,20231220,5.44704,5.41877,-0.519,189593.48,109553.98,0.1479,5.464,0.099,0.0933,113.51351,113.51351,137.0,137.0,33.333,33.333,44.444,44.444
600015.SH,20231219,5.43761,5.44704,0.1733,222963.38,128586.73,0.1739,5.464,0.1,0.09424,120.56075,120.56075,145.83333,145.83333,41.667,41.667,50.0,50.0
600015.SH,20231218,5.38107,5.43761,1.0508,281222.58,162499.18,0.2193,5.464,0.1015,0.09565,118.34862,118.34862,142.85714,142.85714,41.667,41.667,55.556,55.556
600015.SH,20231215,5.42819,5.38107,-0.8681,212419.21,121947.19,0.1657,5.464,0.0975,0.09188,111.00917,111.00917,132.32323,132.32323,41.667,41.667,59.722,59.722
600015.SH,20231214,5.48473,5.42819,-0.8606,204103.93,117716.49,0.1592,5.464,0.0955,0.09,117.14286,117.14286,140.0,140.0,50.0,50.0,65.278,65.278
600015.SH,20231213,5.48473,5.47531,-0.1718,206177.46,120220.87,0.1608,5.464,0.0945,0.08906,125.0,125.0,147.25275,147.25275,58.333,58.333,69.444,69.444
600015.SH,20231212,5.46588,5.48473,-0.1715,304218.1,177257.77,0.2372,5.464,0.0935,0.08811,121.78218,121.78218,140.86022,140.86022,66.667,66.667,73.611,73.611
600015.SH,20231211,5.38107,5.49416,2.6408,658086.56,378598.98,0.5132,5.464,0.09,0.08482,111.53846,111.53846,141.75824,141.75824,75.0,75.0,76.389,76.389
600015.SH,20231208,5.48473,5.3528,-2.5729,781161.3,452855.14,0.6092,5.464,0.083,0.07822,100.97087,100.97087,125.0,125.0,66.667,66.667,77.778,77.778
600015.SH,20231207,5.41877,5.49416,1.2153,550899.94,319470.46,0.4296,5.464,0.076,0.07162,120.0,120.0,153.84615,153.84615,75.0,75.0,80.556,80.556
600015.SH,20231206,5.48473,5.42819,-1.0309,362053.46,209262.95,0.2824,5.464,0.0725,0.06832,117.24138,117.24138,158.90411,158.90411,75.0,75.0,81.944,81.944
600015.SH,20231205,5.56012,5.48473,-1.1885,366182.6,214418.79,0.2856,5.464,0.0695,0.0655,128.39506,128.39506,180.30303,180.30303,83.333,83.333,81.944,81.944
600015.SH,20231204,5.50358,5.5507,1.0292,398615.16,234821.06,0.3109,5.464,0.0675,0.06361,125.3012,125.3012,175.0,175.0,83.333,83.333,79.167,79.167
600015.SH,20231201,5.47531,5.49416,0.5172,369089.35,215160.13,0.2878,5.464,0.068,0.06408,118.60465,118.60465,157.53425,157.53425,83.333,83.333,76.389,76.389
600015.SH,20231130,5.41877,5.46588,0.8696,354141.37,205170.89,0.2762,5.464,0.0695,0.0655,129.41176,129.41176,160.0,160.0,83.333,83.333,72.222,72.222
600015.SH,20231129,5.41877,5.41877,0.1742,401637.63,232067.5,0.3132,5.464,0.07,0.06597,122.72727,122.72727,161.33333,161.33333,83.333,83.333,68.056,68.056
600015.SH,20231128,5.40934,5.40934,0.1745,410073.69,235409.19,0.3198,5.464,0.067,0.06314,108.60215,108.60215,139.50617,139.50617,75.0,75.0,62.5,62.5
600015.SH,20231127,5.38107,5.39992,0.5263,460014.1,263253.71,0.3588,5.464,0.0675,0.06361,107.36842,107.36842,134.52381,134.52381,66.667,66.667,56.944,56.944
600015.SH,20231124,5.33395,5.37165,0.7067,227344.05,129323.46,0.1773,5.464,0.0695,0.0655,107.36842,107.36842,131.76471,131.76471,66.667,66.667,52.778,52.778
600015.SH,20231123,5.34337,5.33395,-0.1764,170459.39,96505.61,0.1329,5.464,0.071,0.06691,90.0,90.0,106.93069,106.93069,58.333,58.333,50.0,50.0
600015.SH,20231122,5.3151,5.34337,0.7105,317159.78,180316.41,0.2473,5.464,0.075,0.07068,90.99099,90.99099,107.84314,107.84314,58.333,58.333,48.611,48.611
600015.SH,20231121,5.28683,5.30568,0.7156,321977.57,181668.5,0.2511,5.464,0.0755,0.07115,88.28829,88.28829,100.96154,100.96154,50.0,50.0,45.833,45.833
600015.SH,20231120,5.25856,5.26798,0.5396,168741.77,94208.04,0.1316,5.464,0.0755,0.07115,80.0,80.0,89.90826,89.90826,41.667,41.667,43.056,43.056
600015.SH,20231117,5.27741,5.23971,-0.7143,180017.2,100284.11,0.1404,5.464,0.0775,0.07304,89.38053,89.38053,92.79279,92.79279,41.667,41.667,43.056,43.056
600015.SH,20231116,5.26798,5.27741,0.1789,194248.0,108836.85,0.1515,5.464,0.079,0.07445,99.08257,99.08257,109.43396,109.43396,50.0,50.0,44.444,44.444
600015.SH,20231115,5.26798,5.26798,0.1792,176335.0,98650.22,0.1375,5.464,0.085,0.0801,92.92035,92.92035,104.58716,104.58716,50.0,50.0,43.056,43.056
600015.SH,20231114,5.21144,5.25856,0.9042,224727.28,125230.77,0.1753,5.464,0.0865,0.08152,95.53571,95.53571,101.8018,101.8018,41.667,41.667,41.667,41.667
600015.SH,20231113,5.23971,5.21144,-0.5396,256075.82,141381.94,0.1997,5.464,0.0865,0.08152,85.83333,85.83333,87.70492,87.70492,33.333,33.333,41.667,41.667
600015.SH,20231110,5.25856,5.23971,-0.5367,167039.11,92954.6,0.1303,5.464,0.086,0.08105,88.7931,88.7931,92.30769,92.30769,41.667,41.667,43.056,43.056
600015.SH,20231109,5.24913,5.26798,0.3591,227138.68,126958.09,0.1771,5.464,0.0895,0.08434,85.0,85.0,91.59664,91.59664,50.0,50.0,43.056,43.056
600015.SH,20231108,5.25856,5.24913,-0.1792,228971.13,127468.23,0.1786,5.464,0.0925,0.08717,84.87395,84.87395,91.52542,91.52542,41.667,41.667,41.667,41.667
600015.SH,20231107,5.25856,5.25856,-0.1789,266922.5,148948.25,0.2082,5.464,0.0935,0.08811,88.98305,88.98305,95.7265,95.7265,41.667,41.667,41.667,41.667
600015.SH,20231106,5.32453,5.26798,-0.7105,465959.65,260985.16,0.3634,5.464,0.0935,0.08811,87.39496,87.39496,97.41379,97.41379,41.667,41.667,41.667,41.667
600015.SH,20231103,5.37165,5.30568,-1.0545,260814.94,147360.07,0.2034,5.464,0.0945,0.08906,90.51724,90.51724,99.12281,99.12281,41.667,41.667,43.056,43.056
600015.SH,20231102,5.30568,5.36222,1.0657,292596.8,166415.39,0.2282,5.464,0.092,0.0867,95.4955,95.4955,104.58716,104.58716,41.667,41.667,44.444,44.444
600015.SH,20231101,5.28683,5.30568,0.5357,245744.34,138249.65,0.1916,5.464,0.091,0.08576,95.4955,95.4955,102.72727,102.72727,41.667,41.667,44.444,44.444
600015.SH,20231031,5.23971,5.27741,0.9009,272977.7,152368.63,0.2129,5.464,0.091,0.08576,87.17949,87.17949,92.30769,92.30769,41.667,41.667,43.056,43.056
600015.SH,20231030,5.33395,5.23029,-1.7699,400468.26,223566.17,0.3123,5.464,0.0915,0.08623,88.88889,88.88889,94.01709,94.01709,41.667,41.667,41.667,41.667
600015.SH,20231027,5.34337,5.32453,-0.5282,225902.35,127977.18,0.1762,5.464,0.0885,0.0834,101.86916,101.86916,105.55556,105.55556,50.0,50.0,40.278,40.278
600015.SH,20231026,5.24913,5.3528,1.61,311587.63,176111.39,0.243,5.464,0.0875,0.08246,98.13084,98.13084,105.66038,105.66038,50.0,50.0,38.889,38.889
600015.SH,20231025,5.23029,5.26798,1.2681,293803.35,163184.18,0.2291,5.464,0.0835,0.07869,88.88889,88.88889,98.11321,98.11321,41.667,41.667,38.889,38.889
600015.SH,20231024,5.25856,5.20201,-1.0753,298179.45,165221.14,0.2325,5.464,0.0835,0.07869,90.47619,90.47619,98.07692,98.07692,33.333,33.333,41.667,41.667
600015.SH,20231023,5.28683,5.25856,-0.5348,226321.09,126653.36,0.1765,5.464,0.0825,0.07775,95.0,95.0,103.0303,103.0303,33.333,33.333,44.444,44.444
600015.SH,20231020,5.29625,5.28683,-0.1779,272511.2,153045.24,0.2125,5.464,0.0825,0.07775,100.0,100.0,106.25,106.25,33.333,33.333,47.222,47.222
600015.SH,20231019,5.39992,5.29625,-2.0906,358243.84,202618.17,0.2794,5.464,0.082,0.07728,95.87629,95.87629,100.0,100.0,41.667,41.667,50.0,50.0
600015.SH,20231018,5.43761,5.40934,-0.5199,243563.29,140653.66,0.1899,5.464,0.0755,0.07115,104.5977,104.5977,111.49425,111.49425,50.0,50.0,50.0,50.0
600015.SH,20231017,5.41877,5.43761,0.1736,194800.08,112454.04,0.1519,5.464,0.074,0.06974,113.09524,113.09524,124.09639,124.09639,58.333,58.333,50.0,50.0
600015.SH,20231016,5.42819,5.42819,0.1739,209684.58,120328.85,0.1635,5.464,0.074,0.06974,114.28571,114.28571,130.8642,130.8642,50.0,50.0,50.0,50.0
600015.SH,20231013,5.36222,5.41877,0.7005,339549.12,195374.77,0.2648,5.464,0.0725,0.06832,119.04762,119.04762,130.12048,130.12048,50.0,50.0,52.778,52.778
600015.SH,20231012,5.34337,5.38107,1.7825,347171.9,198148.25,0.2707,5.464,0.0695,0.0655,102.27273,102.27273,117.64706,117.64706,50.0,50.0,55.556,55.556
600015.SH,20231011,5.33395,5.28683,-0.708,277853.61,156566.9,0.2167,5.464,0.066,0.0622,84.31373,84.31373,86.27451,86.27451,41.667,41.667,59.722,59.722
600015.SH,20231010,5.33395,5.32453,-0.5282,232090.33,131522.37,0.181,5.464,0.0655,0.06173,83.80952,83.80952,119.58763,119.58763,50.0,50.0,63.889,63.889
600015.SH,20231009,5.36222,5.3528,-0.6993,293476.98,166275.23,0.2289,5.464,0.0675,0.06361,87.61905,87.61905,128.42105,128.42105,58.333,58.333,65.278,65.278
600015.SH,20230928,5.39992,5.39049,0.0,227765.51,130429.33,0.1776,5.464,0.0655,0.06173,89.32039,89.32039,137.77778,137.77778,66.667,66.667,63.889,63.889
600015.SH,20230927,5.43761,5.39049,-0.6944,265972.89,152488.48,0.2074,5.464,0.069,0.06503,92.23301,92.23301,138.46154,138.46154,66.667,66.667,61.111,61.111
600015.SH,20230926,5.39992,5.42819,0.5236,284570.95,163551.56,0.2219,5.464,0.068,0.06408,103.09278,103.09278,154.11765,154.11765,75.0,75.0,58.333,58.333
600015.SH,20230925,5.3528,5.39992,0.8803,379212.53,216717.07,0.2957,5.464,0.0745,0.07021,93.33333,93.33333,143.95604,143.95604,66.667,66.667,54.167,54.167
600015.SH,20230922,5.34337,5.3528,0.3534,265782.24,150465.53,0.2073,5.464,0.0855,0.08057,96.15385,96.15385,147.77778,147.77778,58.333,58.333,51.389,51.389
600015.SH,20230921,5.37165,5.33395,-0.5272,285494.29,162248.25,0.2226,5.464,0.0875,0.08246,90.0,90.0,131.31313,131.31313,50.0,50.0,48.611,48.611
600015.SH,20230920,5.3528,5.36222,0.3527,261166.93,148520.76,0.2037,5.464,0.088,0.08293,95.37037,95.37037,131.0,131.0,50.0,50.0,45.833,45.833
600015.SH,20230919,5.26798,5.34337,1.25,395752.83,223229.32,0.3086,5.464,0.089,0.08387,102.83019,102.83019,137.37374,137.37374,50.0,50.0,43.056,43.056
600015.SH,20230918,5.30568,5.27741,-0.5329,247417.23,138357.22,0.193,5.464,0.0875,0.08246,91.07143,91.07143,120.75472,120.75472,50.0,50.0,41.667,41.667
600015.SH,20230915,5.30568,5.30568,0.1779,460300.9,260117.57,0.359,5.464,0.0895,0.08434,87.39496,87.39496,113.15789,113.15789,50.0,50.0,38.889,38.889
600015.SH,20230914,5.25856,5.29625,0.7168,358417.74,200858.49,0.2795,5.464,0.0895,0.08434,81.14754,81.14754,105.98291,105.98291,41.667,41.667,36.111,36.111
600015.SH,20230913,5.25856,5.25856,0.1795,224395.75,124972.17,0.175,5.464,0.092,0.0867,79.5082,79.5082,106.03448,106.03448,33.333,33.333,36.111,36.111
600015.SH,20230912,5.25856,5.24913,-0.3578,177152.32,98850.22,0.1382,5.464,0.094,0.08859,84.29752,84.29752,109.48276,109.48276,33.333,33.333,37.5,37.5
600015.SH,20230911,5.24913,5.26798,0.7207,192212.0,107370.73,0.1499,5.464,0.096,0.09047,77.95276,77.95276,101.62602,101.62602,41.667,41.667,40.278,40.278
600015.SH,20230908,5.23971,5.23029,-0.1799,117723.67,65460.92,0.0918,5.464,0.0975,0.09188,77.51938,77.51938,102.41935,102.41935,33.333,33.333,40.278,40.278
600015.SH,20230907,5.25856,5.23971,-0.5367,162362.66,90679.53,0.1266,5.464,0.1035,0.09754,79.38931,79.38931,105.6,105.6,33.333,33.333,41.667,41.667
600015.SH,20230906,5.26798,5.26798,-0.1786,189029.08,105362.06,0.1474,5.464,0.104,0.09801,75.73529,75.73529,99.23664,99.23664,41.667,41.667,44.444,44.444
600015.SH,20230905,5.3151,5.27741,-0.7092,205661.95,115137.75,0.1604,5.464,0.1035,0.09754,77.20588,77.20588,102.30769,102.30769,41.667,41.667,45.833,45.833
600015.SH,20230904,5.26798,5.3151,1.2567,317734.29,179250.06,0.2478,5.464,0.105,0.09895,82.83582,82.83582,110.23622,110.23622,50.0,50.0,47.222,47.222
600015.SH,20230901,5.23029,5.24913,0.5415,198403.4,110749.58,0.1547,5.464,0.105,0.09895,86.66667,86.66667,113.28125,113.28125,41.667,41.667,47.222,47.222
600015.SH,20230831,5.27741,5.22086,-1.2478,261333.89,145995.02,0.2038,5.464,0.106,0.09989,88.14815,88.14815,114.84375,114.84375,41.667,41.667,47.222,47.222
600015.SH,20230830,5.3151,5.28683,-0.5319,293046.94,164440.35,0.2285,5.464,0.1055,0.09942,87.21805,87.21805,114.28571,114.28571,50.0,50.0,48.611,48.611
600015.SH,20230829,5.44704,5.3151,-2.7586,677678.57,384402.68,0.5285,5.464,0.1075,0.10131,93.79845,93.79845,124.79339,124.79339,50.0,50.0,48.611,48.611
600015.SH,20230828,5.513,5.46588,3.9427,1030203.7,599551.22,0.8034,5.464,0.1025,0.0966,106.08696,106.08696,142.05607,142.05607,50.0,50.0,48.611,48.611
600015.SH,20230825,5.19259,5.25856,1.2704,223392.87,124407.9,0.1742,5.464,0.0925,0.08717,112.03704,112.03704,115.74074,115.74074,50.0,50.0,50.0,50.0
600015.SH,20230824,5.24913,5.19259,-1.0772,201921.56,111728.56,0.1575,5.464,0.0955,0.09,104.54545,104.54545,112.03704,112.03704,41.667,41.667,50.0,50.0
600015.SH,20230823,5.25856,5.24913,-0.1792,203389.36,113826.3,0.1586,5.464,0.096,0.09047,113.20755,113.20755,121.15385,121.15385,50.0,50.0,51.389,51.389
600015.SH,20230822,5.21144,5.25856,1.087,184818.19,102681.48,0.1441,5.464,0.0955,0.09,108.33333,108.33333,116.03774,116.03774,50.0,50.0,51.389,51.389
600015.SH,20230821,5.27741,5.20201,-1.0753,247084.57,137382.03,0.1927,5.464,0.096,0.09047,100.0,100.0,103.57143,103.57143,50.0,50.0,51.389,51.389
600015.SH,20230818,5.24913,5.25856,0.1795,205189.17,115101.16,0.16,5.464,0.093,0.08764,109.43396,109.43396,109.25926,109.25926,58.333,58.333,52.778,52.778
600015.SH,20230817,5.30568,5.24913,-1.4159,259208.25,144561.31,0.2021,5.464,0.0905,0.08529,109.43396,109.43396,112.14953,112.14953,50.0,50.0,52.778,52.778
600015.SH,20230816,5.29625,5.32453,0.1773,165523.91,93393.87,0.1291,5.464,0.0875,0.08246,119.19192,119.19192,127.83505,127.83505,50.0,50.0,54.167,54.167
600015.SH,20230815,5.25856,5.3151,1.0753,173331.87,97368.16,0.1352,5.464,0.0875,0.08246,119.58763,119.58763,136.95652,136.95652,50.0,50.0,55.556,55.556
600015.SH,20230814,5.25856,5.25856,-0.3571,244402.95,135983.84,0.1906,5.464,0.086,0.08105,109.0,109.0,130.10753,130.10753,50.0,50.0,56.944,56.944
600015.SH,20230811,5.40934,5.27741,-2.6087,266750.94,151027.25,0.208,5.464,0.0845,0.07963,122.34043,122.34043,148.83721,148.83721,58.333,58.333,58.333,58.333
600015.SH,20230810,5.40934,5.41877,0.349,182325.66,104399.27,0.1422,5.464,0.081,0.07633,128.08989,128.08989,160.0,160.0,58.333,58.333,58.333,58.333
600015.SH,20230809,5.40934,5.39992,0.0,170906.6,98127.43,0.1333,5.464,0.0825,0.07775,125.8427,125.8427,157.5,157.5,58.333,58.333,56.944,56.944
600015.SH,20230808,5.39049,5.39992,0.1748,199678.51,114500.56,0.1557,5.464,0.083,0.07822,112.37113,112.37113,135.55556,135.55556,58.333,58.333,55.556,55.556
600015.SH,20230807,5.43761,5.39049,-1.209,241005.04,137823.1,0.188,5.464,0.0815,0.07681,115.78947,115.78947,142.52874,142.52874,58.333,58.333,55.556,55.556
600015.SH,20230804,5.47531,5.45646,0.173,297080.12,172743.92,0.2317,5.464,0.079,0.07445,129.54545,129.54545,164.10256,164.10256,58.333,58.333,55.556,55.556
600015.SH,20230803,5.40934,5.44704,0.8726,278362.71,160089.77,0.2171,5.464,0.079,0.07445,133.72093,133.72093,159.49367,159.49367,58.333,58.333,54.167,54.167
600015.SH,20230802,5.44704,5.39992,-1.2069,300884.85,172805.85,0.2347,5.464,0.079,0.07445,137.3494,137.3494,161.03896,161.03896,50.0,50.0,52.778,52.778
600015.SH,20230801,5.46588,5.46588,0.0,308699.82,178795.98,0.2407,5.464,0.0765,0.07209,155.84416,155.84416,191.30435,191.30435,50.0,50.0,52.778,52.778
600015.SH,20230731,5.44704,5.46588,0.5199,404450.06,234128.62,0.3154,5.464,0.078,0.07351,143.90244,143.90244,172.0,172.0,58.333,58.333,52.778,52.778
600015.SH,20230728,5.30568,5.43761,2.669,393037.59,224632.79,0.3065,5.464,0.077,0.07256,146.91358,146.91358,109.90991,179.10988,58.333,58.333,51.389,51.389
600015.SH,20230727,5.27741,5.29625,0.5367,244947.61,138199.98,0.191,5.464,0.0715,0.06738,126.19048,126.6074,92.24138,149.18604,50.0,50.0,48.611,48.611
600015.SH,20230726,5.27741,5.26798,-0.3565,208224.83,116452.63,0.1624,5.464,0.071,0.06691,118.60465,118.94967,87.28814,140.24203,50.0,50.0,47.222,47.222
600015.SH,20230725,5.23971,5.28683,1.2635,253206.88,141548.56,0.1975,5.464,0.071,0.06691,120.0,120.48335,91.30435,148.34649,50.0,50.0,45.833,45.833
600015.SH,20230724,5.20201,5.22086,0.0,136835.14,75787.65,0.1067,5.464,0.072,0.06785,113.7931,114.2458,87.93103,142.25277,50.0,50.0,45.833,45.833
600015.SH,20230721,5.21144,5.22086,0.3623,123799.02,68471.03,0.0965,5.464,0.075,0.07068,100.0,100.89572,80.8,127.35778,50.0,50.0,47.222,47.222
600015.SH,20230720,5.22086,5.20201,0.0,141158.44,78256.25,0.1101,5.464,0.0925,0.07351,103.09278,103.84037,84.67742,133.04915,41.667,41.667,48.611,48.611
600015.SH,20230719,5.15489,5.20201,0.9141,142034.44,78082.56,0.1108,5.464,0.0925,0.07332,93.33333,94.45292,74.07407,113.44115,41.667,41.667,51.389,51.389
600015.SH,20230718,5.18317,5.15489,-0.5455,110249.36,60409.63,0.086,5.464,0.0915,0.07216,89.52381,90.47429,69.85294,107.12036,41.667,41.667,54.167,54.167
600015.SH,20230717,5.19259,5.18317,-0.3623,110154.25,60367.57,0.0859,5.464,0.091,0.07154,98.05825,98.79134,76.1194,116.42029,50.0,50.0,55.556,55.556
600015.SH,20230714,5.17374,5.20201,0.5464,156933.26,86552.55,0.1224,5.464,0.091,0.07135,108.08081,108.72809,85.9375,132.95284,58.333,58.333,55.556,55.556
600015.SH,20230713,5.09835,5.17374,1.8553,216749.74,118255.42,0.169,5.464,0.093,0.07283,112.2449,112.55669,88.97638,137.48535,58.333,58.333,52.778,52.778
600015.SH,20230712,5.09835,5.0795,-0.1852,127294.64,68934.48,0.0993,5.464,0.0915,0.0712,119.38776,118.96705,92.1875,140.6137,58.333,58.333,51.389,51.389
