ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601238.SH,20141106,4.81173,4.80574,0.0,112454.35,90128.99,1.8609,1.075,0.1615,0.09558,73.94958,73.91424,73.55372,77.61105,58.333,58.333,55.556,55.556
601238.SH,20141105,4.77578,4.80574,0.5,154240.6,123067.95,2.5523,1.075,0.164,0.09703,80.33473,80.25276,75.50201,79.48426,58.333,58.333,52.778,52.778
601238.SH,20141104,4.71586,4.78177,1.4,184386.2,145795.54,3.0512,1.075,0.162,0.0958,80.9322,80.83807,75.30364,79.31364,58.333,58.333,50.0,50.0
601238.SH,20141103,4.67391,4.71586,0.9,132351.75,103684.19,2.1901,1.075,0.164,0.09694,70.86614,70.81298,66.03774,69.51607,58.333,58.333,45.833,45.833
601238.SH,20141031,4.73384,4.67391,-1.14,206777.88,161220.76,3.4217,1.075,0.1695,0.10019,68.84615,68.78141,63.60294,66.90753,50.0,50.0,40.278,40.278
601238.SH,20141030,4.71586,4.72784,0.13,93225.51,73562.84,1.5427,1.075,0.169,0.09984,82.25806,82.15012,76.15385,79.96149,50.0,50.0,37.5,37.5
601238.SH,20141029,4.70387,4.72185,0.51,94212.24,73854.38,1.559,1.075,0.1705,0.1007,86.8,86.64613,80.53435,84.40807,41.667,41.667,36.111,36.111
601238.SH,20141028,4.62598,4.69788,1.69,62826.8,48962.94,1.0396,1.075,0.177,0.10452,79.77528,79.66653,72.95374,76.373,41.667,41.667,36.111,36.111
601238.SH,20141027,4.59601,4.61998,0.52,39479.12,30361.05,0.6533,1.075,0.1765,0.10418,75.36232,75.23107,68.04124,71.17844,33.333,33.333,37.5,37.5
601238.SH,20141024,4.60201,4.59601,0.0,48364.97,37110.43,0.8003,1.075,0.183,0.10802,77.97834,77.81657,70.54795,73.71312,25.0,25.0,38.889,38.889
601238.SH,20141023,4.69189,4.59601,-1.54,80589.5,62561.39,1.3336,1.075,0.1845,0.10888,81.22744,81.05039,73.03754,76.24199,33.333,33.333,41.667,41.667
601238.SH,20141022,4.81773,4.66792,-2.87,115405.19,91428.49,1.9097,1.075,0.1865,0.11,84.79087,84.61292,71.08014,74.30198,41.667,41.667,44.444,44.444
601238.SH,20141021,4.89562,4.80574,-1.84,41592.45,33692.42,0.6883,1.075,0.1875,0.11052,89.24303,89.12334,76.47059,80.07155,41.667,41.667,45.833,45.833
601238.SH,20141020,4.86566,4.89562,0.12,49434.05,40378.29,0.818,1.075,0.1925,0.11344,91.09312,91.01298,79.32331,83.12543,50.0,50.0,48.611,48.611
601238.SH,20141017,4.84169,4.88963,0.87,75294.12,60839.67,1.2459,1.075,0.1965,0.11579,88.49206,88.3978,77.77778,81.48373,41.667,41.667,50.0,50.0
601238.SH,20141016,4.88364,4.84769,-1.34,67937.11,55522.98,1.1242,1.075,0.191,0.11244,94.60581,94.49768,86.61417,90.82813,41.667,41.667,54.167,54.167
601238.SH,20141015,4.93757,4.9136,-0.61,72349.8,59169.09,1.1972,1.075,0.1925,0.11329,94.16667,94.04599,89.15663,93.55873,50.0,50.0,58.333,58.333
601238.SH,20141014,5.00948,4.94356,-1.32,67114.28,55585.45,1.1106,1.075,0.189,0.11116,105.70175,105.58959,102.12766,107.27066,50.0,50.0,59.722,59.722
601238.SH,20141013,4.94955,5.00948,1.21,66111.9,54967.21,1.094,1.075,0.1875,0.11022,115.59633,115.53289,111.55556,117.33307,58.333,58.333,61.111,61.111
601238.SH,20141010,5.03344,4.94955,-1.2,83552.41,69254.45,1.3826,1.075,0.185,0.10869,105.75221,105.6688,103.01724,108.29112,58.333,58.333,61.111,61.111
601238.SH,20141009,5.06973,5.01037,-0.82,104923.17,88701.16,1.7362,1.065,0.18,0.10686,109.63303,109.63303,115.49296,115.49296,66.667,66.667,59.722,59.722
601238.SH,20141008,5.02224,5.05192,0.47,130588.47,110728.58,2.1609,1.065,0.1845,0.10953,113.36406,113.36406,115.27778,115.27778,66.667,66.667,56.944,56.944
601238.SH,20140930,4.951,5.02818,2.05,189124.75,159192.98,3.1296,1.065,0.1835,0.10893,107.20721,107.20721,109.50226,109.50226,58.333,58.333,52.778,52.778
601238.SH,20140929,4.93913,4.92726,-0.12,116512.68,96496.13,1.928,1.065,0.1845,0.10953,94.89362,94.89362,94.09283,94.09283,58.333,58.333,48.611,48.611
601238.SH,20140926,4.89758,4.93319,0.48,78708.03,65443.75,1.3024,1.065,0.185,0.10982,85.88235,85.88235,83.78378,83.78378,58.333,58.333,45.833,45.833
601238.SH,20140925,4.92726,4.90945,-0.48,91445.29,75864.89,1.5132,1.065,0.1835,0.10893,83.72093,83.72093,83.78378,83.78378,50.0,50.0,43.056,43.056
601238.SH,20140924,4.85602,4.93319,0.97,121196.75,100035.53,2.0055,1.065,0.181,0.10745,87.2,87.2,90.2834,90.2834,50.0,50.0,41.667,41.667
601238.SH,20140923,4.86196,4.8857,0.24,54130.47,44403.16,0.8957,1.065,0.178,0.10567,83.13253,83.13253,90.04149,90.04149,41.667,41.667,40.278,40.278
601238.SH,20140922,4.98069,4.87383,-2.15,61715.63,51071.91,1.0212,1.065,0.177,0.10508,84.73896,84.73896,90.12346,90.12346,33.333,33.333,40.278,40.278
601238.SH,20140919,4.96288,4.98069,0.24,78056.12,65280.22,1.2916,1.065,0.174,0.10329,102.17391,102.17391,108.48214,108.48214,41.667,41.667,43.056,43.056
601238.SH,20140918,4.92132,4.96881,1.09,185161.9,155521.51,3.064,1.065,0.185,0.10982,96.28099,96.28099,102.97872,102.97872,41.667,41.667,43.056,43.056
601238.SH,20140917,4.82634,4.91538,1.72,101598.29,83559.3,1.6812,1.065,0.178,0.10567,86.99187,86.99187,90.12346,90.12346,41.667,41.667,43.056,43.056
601238.SH,20140916,4.92726,4.83227,-2.05,135692.13,110962.1,2.2454,1.065,0.169,0.10033,78.4,78.4,83.60656,83.60656,41.667,41.667,43.056,43.056
601238.SH,20140915,4.94507,4.93319,-0.36,129606.06,107543.71,2.1447,1.065,0.163,0.09676,83.05785,83.05785,90.17094,90.17094,41.667,41.667,43.056,43.056
601238.SH,20140912,4.89758,4.951,1.09,118903.26,98920.52,1.9676,1.065,0.163,0.09676,76.37795,76.37795,84.42623,84.42623,50.0,50.0,43.056,43.056
601238.SH,20140911,4.90945,4.89758,-0.24,106113.6,88018.83,1.7559,1.065,0.1675,0.09944,83.92157,83.92157,86.16601,86.16601,41.667,41.667,43.056,43.056
601238.SH,20140910,4.89758,4.90945,-0.24,79050.62,65285.49,1.3081,1.065,0.1695,0.10062,90.43825,90.43825,97.98387,97.98387,41.667,41.667,44.444,44.444
601238.SH,20140909,4.95694,4.92132,-0.12,75116.49,62100.89,1.243,1.065,0.172,0.10211,93.70079,93.70079,105.28455,105.28455,41.667,41.667,45.833,45.833
601238.SH,20140905,4.93913,4.92726,0.0,79608.25,65839.48,1.3173,1.065,0.1715,0.10181,96.04743,96.04743,100.3937,100.3937,41.667,41.667,47.222,47.222
601238.SH,20140904,4.90945,4.92726,0.0,118280.08,97420.88,1.9573,1.065,0.1765,0.10478,99.19355,99.19355,100.39526,100.39526,41.667,41.667,47.222,47.222
601238.SH,20140903,4.86196,4.92726,1.84,161480.09,133975.54,2.6721,1.065,0.1815,0.10775,105.80913,105.80913,106.07287,106.07287,50.0,50.0,48.611,48.611
601238.SH,20140902,4.80853,4.83821,0.49,64939.22,52648.93,1.0746,1.065,0.1895,0.1125,103.7037,103.7037,101.5873,101.5873,50.0,50.0,48.611,48.611
601238.SH,20140901,4.7551,4.81446,1.5,108271.45,87728.47,1.7916,1.065,0.2025,0.12021,109.16667,109.16667,109.34959,109.34959,50.0,50.0,48.611,48.611
601238.SH,20140829,4.70167,4.74323,0.88,54909.82,43787.89,0.9086,1.065,0.204,0.1211,104.45344,104.45344,108.46774,108.46774,50.0,50.0,48.611,48.611
601238.SH,20140828,4.73729,4.70167,-0.63,34744.95,27512.04,0.5749,1.065,0.204,0.1211,102.82258,102.82258,103.55731,111.55975,41.667,41.667,50.0,50.0
601238.SH,20140827,4.74323,4.73135,0.63,40578.33,32202.51,0.6715,1.065,0.203,0.12051,100.0,100.09401,95.95588,103.25062,50.0,50.0,54.167,54.167
601238.SH,20140826,4.7551,4.70167,-1.25,36872.36,29445.65,0.6101,1.065,0.205,0.1217,113.88889,113.88835,102.94118,110.40056,50.0,50.0,58.333,58.333
601238.SH,20140825,4.80853,4.76104,-1.11,35079.82,28153.29,0.5805,1.065,0.206,0.12229,116.59919,116.60897,104.47761,112.13685,50.0,50.0,61.111,61.111
601238.SH,20140822,4.83821,4.81446,-0.49,57301.84,46201.69,0.9482,1.065,0.2095,0.12437,123.23651,123.24426,109.12548,117.12793,50.0,50.0,63.889,63.889
601238.SH,20140821,4.93913,4.83821,-2.16,82315.85,67074.45,1.3621,1.065,0.213,0.12645,118.57708,118.72142,108.48708,116.31698,58.333,58.333,66.667,66.667
601238.SH,20140820,4.951,4.94507,0.0,63020.84,52588.0,1.0428,1.065,0.2045,0.1214,124.68619,124.97593,110.56604,118.82014,66.667,66.667,68.056,68.056
601238.SH,20140819,4.92726,4.94507,0.73,61582.46,51289.32,1.019,1.065,0.212,0.12574,124.79339,125.07749,100.35461,107.79515,75.0,75.0,69.444,69.444
601238.SH,20140818,4.90351,4.90945,0.12,54270.48,44856.19,0.898,1.065,0.222,0.13157,145.6,145.71411,122.80702,130.75095,66.667,66.667,69.444,69.444
601238.SH,20140815,4.87383,4.90351,0.12,60829.59,50037.16,1.0066,1.065,0.223,0.1321,140.15444,140.29185,119.45392,127.07237,66.667,66.667,69.444,70.833
601238.SH,20140814,4.87383,4.89758,0.49,114603.74,95691.89,1.8964,1.065,0.221,0.13087,143.92157,144.02011,128.62191,136.80333,66.667,66.667,69.444,72.222
601238.SH,20140813,4.93913,4.87383,-1.32,70085.47,57618.27,1.1597,1.065,0.223,0.13194,132.82443,132.89468,115.25424,122.63614,66.667,66.667,70.833,75.0
601238.SH,20140812,4.91538,4.93913,0.12,64607.71,53417.64,1.0691,1.065,0.2255,0.13333,131.80077,131.97042,123.40426,131.46248,75.0,75.0,72.222,77.778
601238.SH,20140811,4.93913,4.93319,0.12,105541.34,87432.61,1.7465,1.065,0.2295,0.13562,131.80077,131.98718,122.61484,130.66681,75.0,75.0,70.833,77.778
601238.SH,20140808,4.96288,4.92726,-0.6,51251.46,42521.44,0.8481,1.065,0.2625,0.15492,130.41825,130.65224,119.86063,127.73328,66.667,75.0,68.056,76.389
601238.SH,20140807,5.04005,4.95694,-1.53,68032.48,57166.2,1.1258,1.065,0.262,0.15454,147.17742,147.43131,134.92647,143.79327,66.667,75.0,66.667,75.0
601238.SH,20140806,4.86789,5.03411,2.42,131969.59,110949.43,2.1838,1.065,0.2615,0.15417,155.31915,155.71541,139.84674,149.39978,75.0,83.333,63.889,72.222
601238.SH,20140805,4.89164,4.91538,1.97,146461.19,122373.62,2.4236,1.065,0.2495,0.14699,138.75,139.03367,133.98438,143.4713,75.0,83.333,59.722,68.056
601238.SH,20140804,4.7551,4.8204,1.5,71339.92,57590.96,1.1805,1.065,0.239,0.14069,125.80645,125.99084,115.35581,123.6048,66.667,75.0,54.167,62.5
601238.SH,20140801,4.8204,4.74916,-1.96,57412.27,46354.59,0.95,1.065,0.2345,0.13797,120.16129,120.31707,110.11236,118.12573,58.333,66.667,50.0,58.333
601238.SH,20140731,4.82634,4.84415,0.12,42039.84,34164.3,0.6957,1.065,0.2325,0.13673,125.63025,125.83404,121.2,130.30082,58.333,66.667,45.833,54.167
601238.SH,20140730,4.76697,4.83821,0.99,53510.85,43397.19,0.8855,1.065,0.2425,0.14255,120.0,120.21763,117.64706,126.46391,50.0,58.333,43.056,50.0
601238.SH,20140729,4.79072,4.79072,0.12,78746.23,63918.56,1.3031,1.065,0.24,0.14103,119.59184,119.73439,118.11024,126.95102,50.0,58.333,41.667,47.222
601238.SH,20140728,4.73729,4.78478,1.26,74122.39,59849.74,1.2265,1.065,0.235,0.13802,119.42149,119.53219,112.84047,121.32933,41.667,50.0,38.889,43.056
601238.SH,20140725,4.65418,4.72542,2.31,60610.02,48025.87,1.003,1.065,0.2325,0.13648,119.2623,119.29828,111.11111,119.30606,41.667,50.0,37.5,40.278
601238.SH,20140724,4.63043,4.61856,0.52,53048.76,41359.3,0.8778,1.065,0.226,0.13259,111.11111,111.122,99.27273,106.52281,33.333,41.667,36.111,37.5
601238.SH,20140723,4.72051,4.59737,-3.33,74427.84,59038.18,1.2316,1.052,0.223,0.13077,116.53226,116.53226,109.84848,109.84848,41.667,41.667,36.111,36.111
601238.SH,20140722,4.63842,4.7557,2.4,76711.59,61815.9,1.2694,1.052,0.214,0.12549,123.7069,123.7069,119.2623,119.2623,41.667,41.667,34.722,34.722
601238.SH,20140721,4.62082,4.64428,0.25,41038.5,32461.78,0.6791,1.052,0.206,0.1208,116.01732,116.01732,109.34959,109.34959,33.333,33.333,33.333,33.333
601238.SH,20140718,4.63842,4.63255,-0.38,37591.02,29835.55,0.622,1.052,0.2055,0.12051,126.87225,126.87225,121.25,121.25,33.333,33.333,33.333,33.333
601238.SH,20140717,4.7557,4.65014,-1.73,48824.77,38700.88,0.8079,1.052,0.21,0.12314,120.17167,120.17167,119.50207,119.50207,33.333,33.333,33.333,33.333
601238.SH,20140716,4.82606,4.73224,-3.0,51115.63,41551.75,0.8458,1.052,0.2045,0.11992,136.66667,136.66667,131.08108,131.08108,33.333,33.333,33.333,33.333
601238.SH,20140715,4.80847,4.87884,-0.12,115394.9,94748.92,1.9095,1.052,0.2025,0.11875,145.45455,145.45455,151.53061,151.53061,33.333,33.333,33.333,33.333
601238.SH,20140714,4.56219,4.8847,8.18,248228.46,201527.27,4.1076,1.052,0.197,0.11552,143.29897,143.29897,167.59777,167.59777,33.333,33.333,33.333,33.333
601238.SH,20140711,4.55046,4.51527,-0.65,74103.34,56978.64,1.2262,1.052,0.162,0.095,115.50802,115.50802,130.33708,130.33708,33.333,33.333,33.333,33.333
601238.SH,20140710,4.527,4.54459,1.17,56504.87,43948.97,0.935,1.052,0.167,0.09793,121.83908,121.83908,135.32934,135.32934,33.333,33.333,34.722,34.722
601238.SH,20140709,4.52114,4.49182,-1.29,40002.45,30645.43,0.6619,1.052,0.162,0.095,110.55556,110.55556,119.54023,119.54023,33.333,33.333,34.722,34.722
601238.SH,20140708,4.59151,4.55046,0.65,43079.78,33389.85,0.7129,1.052,0.162,0.095,113.87283,113.87283,130.24691,130.24691,33.333,33.333,34.722,34.722
601238.SH,20140707,4.51527,4.52114,-0.39,41053.81,31592.49,0.6793,1.052,0.157,0.09206,124.2236,124.2236,130.37975,130.37975,33.333,33.333,36.111,36.111
601238.SH,20140704,4.53873,4.53873,0.0,55268.48,42548.55,0.9146,1.052,0.154,0.09031,120.8589,120.8589,131.21019,131.21019,33.333,33.333,37.5,37.5
601238.SH,20140703,4.37454,4.53873,4.03,110176.12,84121.25,1.8232,1.052,0.152,0.08913,123.89937,123.89937,139.33333,139.33333,41.667,41.667,40.278,40.278
601238.SH,20140702,4.39799,4.36281,-0.93,41962.65,31249.94,0.6944,1.052,0.139,0.08151,104.87805,104.87805,115.28662,115.28662,33.333,33.333,41.667,41.667
601238.SH,20140701,4.42731,4.40386,-0.27,28694.59,21500.55,0.4748,1.052,0.1395,0.0818,110.55901,110.55901,131.75676,131.75676,33.333,33.333,44.444,44.444
601238.SH,20140630,4.40386,4.41559,0.0,45582.17,34191.91,0.7543,1.052,0.1365,0.08004,114.83871,114.83871,134.02778,134.02778,41.667,41.667,47.222,47.222
601238.SH,20140627,4.42731,4.41559,-0.13,33440.24,25210.58,0.5534,1.052,0.1335,0.07828,118.54305,118.54305,138.57143,138.57143,41.667,41.667,50.0,50.0
601238.SH,20140626,4.40386,4.42145,0.94,27842.76,20954.85,0.4607,1.052,0.1355,0.07946,127.39726,127.39726,138.29787,138.29787,50.0,50.0,51.389,51.389
601238.SH,20140625,4.44491,4.3804,-1.45,26764.75,20063.55,0.4429,1.052,0.1355,0.07946,124.4898,124.4898,132.86713,132.86713,50.0,50.0,51.389,51.389
601238.SH,20140624,4.39799,4.44491,0.66,48648.65,36918.64,0.805,1.052,0.134,0.07858,129.86111,129.86111,145.58824,145.58824,50.0,50.0,51.389,51.389
601238.SH,20140623,4.39799,4.41559,-0.26,32073.87,24163.91,0.5307,1.052,0.1345,0.07887,122.44898,122.44898,140.87591,140.87591,50.0,50.0,51.389,51.389
601238.SH,20140620,4.32763,4.42731,2.3,42173.15,31429.67,0.6979,1.052,0.13,0.07623,110.45752,110.45752,134.53237,134.53237,58.333,58.333,52.778,52.778
601238.SH,20140619,4.40386,4.32763,-1.73,41870.76,31210.22,0.6929,1.052,0.124,0.07271,101.31579,101.31579,119.85816,119.85816,50.0,50.0,51.389,51.389
601238.SH,20140618,4.33935,4.40386,2.04,92754.63,69717.61,1.5349,1.052,0.12,0.07037,104.8951,104.8951,133.85827,133.85827,50.0,50.0,52.778,52.778
601238.SH,20140617,4.36867,4.3159,-1.47,32603.08,24121.98,0.5395,1.052,0.1125,0.06597,94.52055,94.52055,128.34646,128.34646,50.0,50.0,54.167,54.167
601238.SH,20140616,4.36867,4.3804,-0.27,43069.22,32221.38,0.7127,1.052,0.1135,0.06656,89.40397,89.40397,133.6,133.6,50.0,50.0,54.167,54.167
601238.SH,20140613,4.26312,4.39213,3.03,82202.75,60947.16,1.3603,1.052,0.1135,0.06656,90.72848,90.72848,142.97521,142.97521,58.333,58.333,55.556,55.556
601238.SH,20140612,4.32176,4.26312,-0.95,23274.59,16999.55,0.3851,1.052,0.103,0.0604,68.98734,68.98734,112.4031,112.4031,50.0,50.0,54.167,54.167
601238.SH,20140611,4.25139,4.30417,1.24,40471.47,29528.37,0.6697,1.052,0.1005,0.05893,76.82119,76.82119,124.59016,124.59016,58.333,58.333,52.778,52.778
601238.SH,20140610,4.25139,4.25139,0.69,23646.11,17111.09,0.3913,1.052,0.0965,0.05659,72.54902,72.54902,110.07752,110.07752,58.333,58.333,51.389,51.389
601238.SH,20140609,4.25726,4.22207,-0.83,26978.33,19501.11,0.4464,1.052,0.101,0.05923,77.48344,77.48344,103.7037,103.7037,50.0,50.0,50.0,50.0
601238.SH,20140606,4.25726,4.25726,0.28,21569.37,15668.33,0.3569,1.052,0.1035,0.06069,73.58491,73.58491,111.19403,111.19403,58.333,58.333,48.611,48.611
601238.SH,20140605,4.2338,4.24553,0.14,14973.26,10834.05,0.2478,1.052,0.104,0.06099,73.61963,73.61963,105.67376,105.67376,50.0,50.0,45.833,45.833
601238.SH,20140604,4.27485,4.23967,-0.69,23159.74,16790.91,0.3832,1.052,0.1075,0.06304,69.54023,69.54023,105.44218,105.44218,41.667,41.667,44.444,44.444
601238.SH,20140603,4.27485,4.26899,-0.14,13835.73,10095.4,0.2289,1.052,0.108,0.06333,70.11494,70.11494,102.0,102.0,50.0,50.0,44.444,44.444
601238.SH,20140530,4.25726,4.27485,0.97,17482.04,12697.34,0.2893,1.052,0.111,0.06509,67.03911,67.03911,97.41935,97.41935,50.0,50.0,43.056,43.056
601238.SH,20140529,4.26899,4.2338,-0.96,24223.26,17615.26,0.4008,1.052,0.1125,0.06597,64.3617,64.3617,86.98225,86.98225,41.667,41.667,40.278,40.278
601238.SH,20140528,4.26312,4.27485,0.69,23773.59,17252.95,0.3934,1.052,0.114,0.06685,58.20896,58.20896,78.68852,78.68852,41.667,41.667,40.278,40.278
601238.SH,20140527,4.27485,4.24553,-0.82,19248.25,13997.84,0.3185,1.052,0.1175,0.0689,56.25,56.25,73.95833,73.95833,41.667,41.667,38.889,38.889
601238.SH,20140526,4.28071,4.28071,0.97,26835.65,19612.52,0.4441,1.052,0.121,0.07095,60.57692,60.57692,80.52632,80.52632,41.667,41.667,38.889,38.889
601238.SH,20140523,4.22207,4.23967,0.42,15304.77,11019.94,0.2533,1.052,0.1195,0.07007,56.13208,56.13208,70.70707,70.70707,41.667,41.667,40.278,40.278
601238.SH,20140522,4.25139,4.22207,-0.96,22592.11,16393.91,0.3738,1.052,0.121,0.07095,50.87719,50.87719,66.35071,66.35071,33.333,33.333,40.278,40.278
601238.SH,20140521,4.20448,4.26312,0.69,21231.8,15328.04,0.3513,1.052,0.1245,0.07301,58.29596,58.29596,70.61611,70.61611,41.667,41.667,41.667,41.667
601238.SH,20140520,4.25139,4.2338,-0.14,13232.83,9587.83,0.219,1.052,0.131,0.07682,54.50644,54.50644,71.49533,71.49533,33.333,33.333,41.667,41.667
601238.SH,20140519,4.28071,4.23967,-0.41,12911.39,9333.19,0.2137,1.052,0.136,0.07975,55.64854,55.64854,69.95516,69.95516,41.667,41.667,43.056,43.056
601238.SH,20140516,4.23967,4.25726,0.28,25611.82,18538.76,0.4238,1.052,0.1385,0.08122,66.37555,66.37555,80.18433,80.18433,50.0,50.0,41.667,41.667
601238.SH,20140515,4.30417,4.24553,-1.5,21818.26,15901.16,0.361,1.052,0.1385,0.08122,68.83117,68.83117,84.3318,84.3318,41.667,41.667,38.889,38.889
601238.SH,20140514,4.3159,4.31003,-0.54,15894.42,11699.37,0.263,1.052,0.1425,0.08356,76.0181,76.0181,91.34615,91.34615,41.667,41.667,36.111,36.111
601238.SH,20140513,4.36867,4.33349,-0.14,21722.25,16085.97,0.3595,1.052,0.149,0.08737,78.37838,78.37838,95.65217,95.65217,41.667,41.667,34.722,34.722
601238.SH,20140512,4.3159,4.33935,1.79,32518.45,23986.84,0.5381,1.052,0.155,0.09089,88.37209,88.37209,98.08612,98.08612,41.667,41.667,31.944,31.944
601238.SH,20140509,4.32763,4.26312,-0.82,17383.94,12662.73,0.2877,1.052,0.157,0.09206,94.33962,94.33962,97.16981,97.16981,33.333,33.333,29.167,29.167
601238.SH,20140508,4.28658,4.29831,0.27,21730.29,15970.27,0.3596,1.052,0.163,0.09558,91.74312,91.74312,90.13453,90.13453,33.333,33.333,27.778,27.778
601238.SH,20140507,4.32176,4.28658,-0.95,22704.01,16599.54,0.3757,1.052,0.1665,0.09764,92.0,92.0,92.10526,92.10526,25.0,25.0,25.0,25.0
601238.SH,20140506,4.32176,4.32763,0.55,32435.71,23996.86,0.5367,1.052,0.165,0.09676,88.8412,88.8412,91.81034,91.81034,33.333,33.333,25.0,25.0
601238.SH,20140505,4.28071,4.30417,-0.14,30523.4,22205.07,0.5051,1.052,0.166,0.09734,88.03419,88.03419,87.76371,87.76371,25.0,25.0,25.0,25.0
601238.SH,20140430,4.28071,4.31003,0.27,28100.95,20577.74,0.465,1.052,0.168,0.09852,94.78261,94.78261,96.1039,96.1039,25.0,25.0,27.778,27.778
601238.SH,20140429,4.29244,4.29831,1.38,29417.27,21364.77,0.4868,1.052,0.1725,0.10115,103.0837,103.0837,104.38596,104.38596,25.0,25.0,31.944,31.944
601238.SH,20140428,4.25726,4.23967,-0.55,24836.7,18011.35,0.411,1.052,0.174,0.10203,112.16216,112.16216,103.4188,103.4188,16.667,16.667,37.5,37.5
601238.SH,20140425,4.32763,4.26312,-0.95,18098.16,13254.83,0.2995,1.052,0.178,0.10438,101.70213,101.70213,96.31148,96.31148,25.0,25.0,45.833,45.833
601238.SH,20140424,4.32763,4.30417,-0.81,19460.89,14306.72,0.322,1.052,0.179,0.10497,97.90795,97.90795,91.2,91.2,33.333,33.333,54.167,54.167
601238.SH,20140423,4.33935,4.33935,0.0,18574.95,13680.26,0.3074,1.052,0.179,0.10497,102.12766,102.12766,97.53086,97.53086,41.667,41.667,59.722,59.722
601238.SH,20140422,4.33935,4.33935,-0.14,31180.46,22891.64,0.516,1.052,0.1845,0.10819,113.15789,113.15789,107.173,107.173,50.0,50.0,63.889,63.889
601238.SH,20140421,4.47423,4.34522,-3.14,34586.04,26004.35,0.5723,1.052,0.1875,0.10995,116.96429,116.96429,104.58333,104.58333,58.333,58.333,66.667,66.667
601238.SH,20140418,4.51527,4.48595,-0.52,32009.89,24451.73,0.5297,1.052,0.1885,0.11054,132.03883,132.03883,118.63636,118.63636,66.667,66.667,68.056,68.056
601238.SH,20140417,4.45663,4.50941,1.32,46943.61,35984.52,0.7768,1.052,0.19,0.11142,131.5534,131.5534,116.21622,116.21622,75.0,75.0,69.444,69.444
601238.SH,20140416,4.49182,4.45077,-0.78,36548.0,27815.34,0.6048,1.052,0.1885,0.11054,126.19048,126.19048,108.73362,108.73362,66.667,66.667,69.444,69.444
601238.SH,20140415,4.58564,4.48595,-1.8,36742.58,28235.75,0.608,1.052,0.1905,0.11171,109.54357,109.54357,92.16418,92.16418,66.667,66.667,70.833,70.833
601238.SH,20140414,4.4625,4.56805,1.43,50032.26,38802.05,0.8279,1.052,0.191,0.112,110.83333,110.83333,91.82156,91.82156,66.667,66.667,70.833,70.833
601238.SH,20140411,4.56219,4.50355,-1.03,50240.12,38762.39,0.8314,1.052,0.19,0.11142,94.31818,94.31818,80.96886,80.96886,66.667,66.667,69.444,69.444
601238.SH,20140410,4.527,4.55046,0.39,60318.85,46565.38,0.9981,1.052,0.188,0.11024,97.30769,97.30769,84.80565,84.80565,75.0,75.0,68.056,68.056
601238.SH,20140409,4.49182,4.53287,1.31,72897.55,56570.89,1.2063,1.052,0.1865,0.10936,91.79104,91.79104,79.45205,79.45205,75.0,75.0,65.278,65.278
601238.SH,20140408,4.39799,4.47423,1.87,73046.5,55381.8,1.2087,1.052,0.182,0.10672,88.80866,88.80866,75.49669,75.49669,75.0,75.0,61.111,61.111
601238.SH,20140404,4.36281,4.39213,0.4,28026.34,21008.53,0.4638,1.052,0.196,0.11493,86.9258,86.9258,69.62025,69.62025,66.667,66.667,58.333,58.333
601238.SH,20140403,4.36281,4.37454,0.13,49804.58,37232.18,0.8241,1.052,0.2015,0.11816,94.13793,94.13793,77.57009,77.57009,58.333,58.333,56.944,56.944
601238.SH,20140402,4.31003,4.36867,0.81,31778.32,23611.3,0.5259,1.052,0.208,0.12197,97.61092,97.61092,78.1155,78.1155,58.333,58.333,58.333,58.333
601238.SH,20140401,4.25726,4.33349,1.79,35411.65,26076.62,0.586,1.052,0.2095,0.12285,83.33333,83.33333,66.75749,66.75749,58.333,58.333,58.333,58.333
601238.SH,20140331,4.33935,4.25726,-1.89,48599.84,35497.51,0.8042,1.052,0.21,0.12314,70.9589,70.9589,55.33981,55.33981,50.0,50.0,56.944,56.944
601238.SH,20140328,4.39213,4.33935,-0.94,122554.51,92143.37,2.028,1.052,0.216,0.12666,75.27473,75.27473,60.29412,60.29412,58.333,58.333,55.556,55.556
601238.SH,20140327,4.46836,4.3804,-1.58,35535.16,26723.94,0.588,1.052,0.2155,0.12637,65.48223,65.48223,53.21101,53.21101,58.333,58.333,52.778,52.778
601238.SH,20140326,4.42731,4.45077,0.4,64123.03,48622.89,1.0611,1.052,0.2275,0.13341,66.49874,66.49874,52.47748,52.47748,66.667,66.667,50.0,50.0
601238.SH,20140325,4.36867,4.43318,1.07,63100.53,47612.22,1.0442,1.052,0.2365,0.13868,62.67943,62.67943,50.0,50.0,58.333,58.333,47.222,47.222
601238.SH,20140324,4.30417,4.38627,1.49,71485.49,53347.89,1.1829,1.052,0.2475,0.14513,76.42857,76.42857,64.56522,64.56522,50.0,50.0,45.833,45.833
601238.SH,20140321,4.21621,4.32176,2.22,90035.36,65065.86,1.4899,1.052,0.2595,0.15217,70.20785,70.20785,59.87261,59.87261,41.667,41.667,44.444,44.444
601238.SH,20140320,4.33935,4.22794,-2.3,53327.29,38931.54,0.8824,1.052,0.263,0.15422,73.30211,73.30211,62.23176,62.23176,41.667,41.667,45.833,45.833
