ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002410.SZ,20240219,12.3043,12.46345,3.1276,526272.61,656927.3,3.3123,17.98,0.7305,0.72662,85.37378,85.37378,55.96085,55.96085,50.0,50.0,44.444,44.444
002410.SZ,20240208,11.64781,12.08547,4.4712,644027.33,759497.62,4.0535,17.98,0.7145,0.71071,77.60578,77.60578,48.51317,48.51317,50.0,50.0,43.056,43.056
002410.SZ,20240207,11.48866,11.56823,0.5186,625426.86,736003.51,3.9364,17.98,0.689,0.68534,71.6479,71.6479,42.43943,42.43943,50.0,50.0,41.667,41.667
002410.SZ,20240206,10.76254,11.50855,6.1468,518567.3,579942.04,3.2638,17.98,0.687,0.68335,64.04715,64.04715,37.48988,37.48988,41.667,41.667,40.278,40.278
002410.SZ,20240205,11.35935,10.84211,-4.5534,619274.65,673128.44,3.8977,17.98,0.6595,0.656,57.52212,57.52212,33.16993,33.16993,33.333,33.333,40.278,40.278
002410.SZ,20240202,12.07553,11.35935,-5.7756,522188.38,606392.34,3.2866,17.98,0.624,0.62069,75.27352,75.27352,45.14693,45.14693,41.667,41.667,43.056,43.056
002410.SZ,20240201,11.99595,12.05563,-0.8994,409264.24,496977.4,2.5759,17.98,0.5755,0.57244,81.28019,81.28019,47.16073,47.16073,41.667,41.667,43.056,43.056
002410.SZ,20240131,13.04037,12.16505,-6.8545,407305.31,510789.32,2.5635,17.98,0.5725,0.56946,75.74671,75.74671,45.0677,45.0677,41.667,41.667,43.056,43.056
002410.SZ,20240130,13.04037,13.06027,-4.924,371147.1,496043.09,2.336,17.98,0.553,0.55006,83.22663,83.22663,48.97959,48.97959,41.667,41.667,41.667,41.667
002410.SZ,20240129,14.10469,13.73666,-2.6093,313610.52,439359.58,1.9738,17.98,0.5355,0.53266,76.89394,76.89394,54.27952,54.27952,41.667,41.667,38.889,38.889
002410.SZ,20240126,13.84607,14.10469,1.2857,410241.43,583966.17,2.582,17.98,0.522,0.51923,84.92063,84.92063,58.24053,58.24053,50.0,50.0,36.111,36.111
002410.SZ,20240125,13.65708,13.92565,1.083,356921.11,492856.2,2.2464,17.98,0.558,0.55504,75.87065,75.87065,53.52564,53.52564,41.667,41.667,31.944,31.944
002410.SZ,20240124,13.66703,13.77644,1.3909,253420.6,343174.67,1.595,17.98,0.5505,0.54758,73.43358,73.43358,53.26797,53.26797,41.667,41.667,27.778,27.778
002410.SZ,20240123,13.35867,13.58745,1.1852,305213.21,413732.75,1.921,17.98,0.5325,0.52967,72.625,72.625,50.0,50.0,33.333,33.333,23.611,23.611
002410.SZ,20240122,14.18427,13.4283,-5.5283,288122.08,398806.99,1.8134,17.98,0.5375,0.53465,67.51208,67.51208,47.18163,47.18163,25.0,25.0,22.222,22.222
002410.SZ,20240119,14.27379,14.21411,-0.6949,182562.16,262215.71,1.149,17.98,0.521,0.51823,76.75325,76.75325,56.33484,56.33484,25.0,25.0,22.222,22.222
002410.SZ,20240118,14.09474,14.31358,0.7703,304461.9,429949.57,1.9163,17.98,0.5345,0.53166,69.64504,69.64504,51.94384,51.94384,25.0,25.0,22.222,22.222
002410.SZ,20240117,14.5722,14.20416,-2.9891,185671.63,268398.35,1.1686,17.98,0.5435,0.54061,65.66627,65.66627,50.48335,50.48335,16.667,16.667,20.833,20.833
002410.SZ,20240116,14.77113,14.64182,-0.8754,272036.71,397173.39,1.7122,17.98,0.536,0.53315,68.91566,68.91566,52.63158,52.63158,16.667,16.667,20.833,20.833
002410.SZ,20240115,14.97007,14.77113,-2.5591,240391.86,358860.3,1.513,17.98,0.5415,0.53862,70.60271,70.60271,54.16667,54.16667,25.0,25.0,20.833,20.833
002410.SZ,20240112,15.19885,15.15906,-1.039,214389.94,328185.8,1.3494,17.98,0.544,0.54111,75.71606,75.71606,58.63229,58.63229,25.0,25.0,19.444,19.444
002410.SZ,20240111,15.10933,15.31821,1.2492,316225.6,484757.03,1.9903,17.98,0.5625,0.55951,69.98814,69.98814,61.82432,61.82432,25.0,25.0,18.056,18.056
002410.SZ,20240110,15.01981,15.12922,-0.1313,258373.59,394190.28,1.6262,17.98,0.572,0.56896,63.2287,63.2287,54.49735,54.49735,16.667,16.667,16.667,16.667
002410.SZ,20240109,15.01981,15.14911,0.2633,266563.28,404806.2,1.6777,17.98,0.5635,0.56051,60.44199,60.44199,54.07407,54.07407,16.667,16.667,16.667,16.667
002410.SZ,20240108,15.48731,15.10933,-3.1867,228297.24,350762.36,1.4369,17.98,0.5675,0.56449,59.84598,59.84598,54.83528,54.83528,16.667,16.667,16.667,16.667
002410.SZ,20240105,15.65641,15.60667,-0.6962,194488.25,308821.25,1.2241,17.98,0.559,0.55603,59.53437,59.53437,56.67752,56.67752,16.667,16.667,16.667,16.667
002410.SZ,20240104,16.15375,15.71609,-2.829,195644.0,311172.21,1.2314,17.98,0.5615,0.55852,54.56498,54.56498,52.37592,52.37592,16.667,16.667,15.278,15.278
002410.SZ,20240103,16.51184,16.17364,-2.2837,193030.0,314769.18,1.2149,17.98,0.559,0.55603,60.98655,60.98655,58.02198,58.02198,16.667,16.667,15.278,15.278
002410.SZ,20240102,17.05892,16.55163,-2.9172,196932.73,330180.26,1.2395,17.98,0.5665,0.56349,62.91619,62.91619,60.09019,60.09019,16.667,16.667,15.278,15.278
002410.SZ,20231229,17.19817,17.04897,-0.7528,199981.87,343933.21,1.2587,17.98,0.566,0.56299,61.56463,61.56463,58.62069,58.62069,16.667,16.667,16.667,16.667
002410.SZ,20231228,16.21343,17.17828,5.8211,288802.16,489816.54,1.8177,17.98,0.573,0.56996,59.46249,59.46249,55.9081,55.9081,16.667,16.667,18.056,18.056
002410.SZ,20231227,16.37258,16.23333,-0.8505,193927.94,315562.58,1.2206,17.98,0.5305,0.52768,47.25275,47.25275,42.08861,42.08861,8.333,8.333,18.056,18.056
002410.SZ,20231226,16.40242,16.37258,-0.3632,125974.0,205903.89,0.7929,17.98,0.5325,0.52967,57.74011,57.74011,52.1692,52.1692,16.667,16.667,19.444,19.444
002410.SZ,20231225,16.66104,16.43226,-1.6081,147972.2,245265.32,0.9313,17.98,0.5415,0.53862,63.0137,63.0137,57.92952,57.92952,16.667,16.667,20.833,20.833
002410.SZ,20231222,16.86993,16.70083,-1.119,148640.27,250477.29,0.9355,17.98,0.533,0.53017,66.89977,66.89977,60.67039,60.67039,25.0,25.0,22.222,22.222
002410.SZ,20231221,16.36264,16.88982,2.5362,184153.51,308832.44,1.159,17.98,0.5365,0.53365,68.86228,68.86228,60.72645,60.72645,25.0,25.0,22.222,22.222
002410.SZ,20231220,16.9694,16.47205,-2.8169,150488.54,251888.54,0.9472,17.98,0.524,0.52122,64.84284,64.84284,64.77404,64.77404,16.667,16.667,23.611,23.611
002410.SZ,20231219,16.99924,16.9495,-0.2926,145694.47,247287.92,0.917,17.98,0.513,0.51028,72.32472,72.32472,71.58537,71.58537,16.667,16.667,26.389,26.389
002410.SZ,20231218,17.47669,16.99924,-3.1728,180610.17,312253.0,1.1367,17.98,0.5485,0.54559,79.54831,79.54831,80.30113,80.30113,25.0,25.0,29.167,29.167
002410.SZ,20231215,17.89446,17.55626,-1.9444,171705.06,305990.1,1.0807,17.98,0.5475,0.54459,81.81818,81.81818,83.22497,83.22497,25.0,25.0,29.167,29.167
002410.SZ,20231214,18.13318,17.9044,-0.5525,136956.72,248787.12,0.862,17.98,0.5515,0.54857,88.42105,88.42105,89.10761,89.10761,25.0,25.0,29.167,29.167
002410.SZ,20231213,18.61063,18.00387,-3.2086,185838.65,339934.48,1.1697,17.98,0.538,0.53514,107.94521,107.94521,105.77181,105.77181,33.333,33.333,29.167,29.167
002410.SZ,20231212,18.93888,18.60069,-1.7857,139881.49,262018.87,0.8804,17.98,0.542,0.53912,120.60519,120.60519,117.74648,117.74648,33.333,33.333,29.167,29.167
002410.SZ,20231211,18.65042,18.93888,1.008,206847.0,386550.08,1.3019,17.98,0.5465,0.5436,139.1172,139.1172,139.73013,139.73013,33.333,33.333,29.167,29.167
002410.SZ,20231208,18.90904,18.74989,-0.7372,136675.7,258113.66,0.8602,17.98,0.544,0.54111,161.28,161.28,166.1859,166.1859,25.0,25.0,29.167,29.167
002410.SZ,20231207,18.66037,18.88915,0.7427,136506.01,257791.76,0.8592,17.98,0.543,0.54012,164.74359,164.74359,169.66292,169.66292,25.0,25.0,30.556,30.556
002410.SZ,20231206,19.09803,18.74989,-0.1589,144665.68,273505.4,0.9105,17.98,0.557,0.55404,149.02256,149.02256,161.89736,161.89736,25.0,25.0,33.333,33.333
002410.SZ,20231205,19.3467,18.77973,-3.4271,150218.93,288028.27,0.9455,17.98,0.6105,0.60726,139.33054,139.33054,145.28833,145.28833,33.333,33.333,37.5,37.5
002410.SZ,20231204,19.65506,19.44617,-1.0628,126897.2,249238.81,0.7987,17.98,0.615,0.61173,129.03646,129.03646,138.58478,138.58478,33.333,33.333,38.889,38.889
002410.SZ,20231201,19.47601,19.65506,0.8678,161266.24,316510.75,1.015,17.98,0.635,0.63163,132.50311,132.50311,115.09648,115.09648,33.333,33.333,41.667,41.667
002410.SZ,20231130,19.69484,19.48596,-1.0106,115531.35,227228.77,0.7271,17.98,0.6695,0.66594,124.01434,124.01434,105.15575,105.15575,33.333,33.333,45.833,45.833
002410.SZ,20231129,20.04299,19.6849,-1.9326,104853.72,208865.79,0.6599,17.98,0.6775,0.6739,145.73548,145.73548,127.63596,127.63596,41.667,41.667,51.389,51.389
002410.SZ,20231128,19.90373,20.07283,0.6484,100763.99,202955.32,0.6342,17.98,0.682,0.67838,146.79012,146.79012,134.58476,134.58476,50.0,50.0,56.944,56.944
002410.SZ,20231127,19.9833,19.94352,-0.2984,154621.4,308722.17,0.9732,17.98,0.712,0.70822,134.4186,134.4186,123.89666,123.89666,41.667,41.667,61.111,61.111
002410.SZ,20231124,20.53038,20.0032,-2.5678,156637.63,316904.9,1.1842,17.98,0.75,0.74602,131.44154,131.44154,121.60169,121.60169,50.0,50.0,65.278,65.278
002410.SZ,20231123,20.59006,20.53038,-0.3861,125179.11,257800.84,0.9464,17.98,0.8005,0.79625,140.98361,140.98361,127.92696,127.92696,58.333,58.333,68.056,68.056
002410.SZ,20231122,20.76911,20.60996,-1.6611,195549.04,406422.9,1.4784,17.98,0.8155,0.81117,138.11711,138.11711,124.81598,124.81598,66.667,66.667,69.444,69.444
002410.SZ,20231121,20.70943,20.9581,1.2494,313281.51,667051.36,2.3685,17.98,0.8825,0.87781,132.4115,132.4115,125.36534,125.36534,75.0,75.0,68.056,68.056
002410.SZ,20231120,20.4906,20.69948,1.1176,184352.01,382791.96,1.3938,17.98,0.862,0.85742,114.05128,114.05128,108.25243,108.25243,75.0,75.0,63.889,63.889
002410.SZ,20231117,20.43091,20.4707,-0.2424,146063.84,300646.34,1.1043,17.98,0.8645,0.85991,99.72015,99.72015,93.6133,93.6133,66.667,66.667,58.333,58.333
002410.SZ,20231116,20.52044,20.52044,-0.5304,193235.34,399360.86,1.4609,17.98,0.8655,0.8609,93.01503,93.01503,89.4958,89.4958,66.667,66.667,55.556,55.556
002410.SZ,20231115,20.91831,20.62985,0.0965,261865.83,550711.92,1.9798,17.98,0.8895,0.88478,97.09763,97.09763,95.35473,95.35473,66.667,66.667,52.778,52.778
002410.SZ,20231114,20.44086,20.60996,0.7782,174418.99,361481.88,1.3187,17.98,0.882,0.87732,97.51773,97.51773,90.39735,90.39735,58.333,58.333,48.611,48.611
002410.SZ,20231113,20.42097,20.45081,0.4888,219058.65,452946.71,1.6562,17.98,0.889,0.88428,97.10272,97.10272,89.29739,89.29739,50.0,50.0,44.444,44.444
002410.SZ,20231110,20.50054,20.35134,-1.0638,152157.21,311855.22,1.1504,17.98,0.9025,0.89771,88.0,88.0,82.15962,82.15962,41.667,41.667,40.278,40.278
002410.SZ,20231109,20.4707,20.57017,0.291,265602.04,549729.05,2.008,17.98,0.9495,0.94446,88.57143,88.57143,81.46453,81.46453,50.0,50.0,36.111,36.111
002410.SZ,20231108,19.75453,20.51049,4.1414,502560.32,1040444.32,3.7995,17.98,0.9585,0.95341,89.20033,89.20033,82.54826,82.54826,50.0,50.0,30.556,30.556
002410.SZ,20231107,19.35665,19.69484,1.7472,313718.74,615246.17,2.3718,17.98,0.928,0.92307,75.99364,75.99364,76.139,76.139,41.667,41.667,25.0,25.0
002410.SZ,20231106,18.69021,19.35665,4.6237,317186.19,611734.73,2.398,17.98,0.919,0.91412,76.33648,76.33648,74.86752,74.86752,33.333,33.333,20.833,20.833
002410.SZ,20231103,17.71541,18.50122,4.4944,412662.2,766900.02,3.1199,17.98,0.9055,0.90069,68.60199,68.60199,66.49485,66.49485,25.0,25.0,18.056,18.056
002410.SZ,20231102,17.94419,17.70547,-1.2209,233028.64,418660.66,1.7618,17.98,0.8775,0.87284,62.12701,62.12701,60.20634,60.20634,16.667,16.667,16.667,16.667
002410.SZ,20231101,18.44154,17.9243,-2.1716,249477.78,453731.09,1.8861,17.98,0.8925,0.88776,58.66171,58.66171,56.24554,56.24554,16.667,16.667,16.667,16.667
002410.SZ,20231031,18.79962,18.32217,-1.7076,458524.52,840051.01,3.4666,17.98,0.897,0.89224,64.69248,64.69248,60.80983,60.80983,16.667,16.667,16.667,16.667
002410.SZ,20231030,19.22734,18.64047,-2.9016,514688.45,963716.19,3.8912,17.98,0.879,0.87433,65.30769,65.30769,59.71014,59.71014,16.667,16.667,15.278,15.278
002410.SZ,20231027,18.42164,19.1975,-0.9749,486780.44,925536.01,3.6802,17.98,0.8765,0.87184,68.50829,68.50829,61.86253,61.86253,16.667,16.667,13.889,13.889
002410.SZ,20231026,19.69484,19.38649,-2.4036,237458.02,463219.17,1.7953,17.98,0.818,0.81366,61.50794,61.50794,65.69401,65.69401,16.667,16.667,13.889,13.889
002410.SZ,20231025,19.47601,19.86394,3.6326,387934.91,791694.97,2.9329,17.98,0.8015,0.79724,64.63415,64.63415,70.5401,70.5401,16.667,16.667,15.278,15.278
002410.SZ,20231024,19.29697,19.16766,0.3646,175810.6,339374.37,1.3292,17.98,0.7465,0.74254,58.27338,58.27338,62.70227,62.70227,16.667,16.667,18.056,18.056
002410.SZ,20231023,19.58543,19.09803,-2.6863,149635.74,289320.65,1.1349,17.98,0.763,0.75895,56.18238,56.18238,56.52174,56.52174,8.333,8.333,20.833,20.833
002410.SZ,20231020,20.05293,19.62522,-2.1815,166312.62,330548.41,1.2614,17.98,0.774,0.76989,58.94569,58.94569,57.93589,57.93589,8.333,8.333,26.389,26.389
002410.SZ,20231019,20.40107,20.06288,-2.0874,185518.46,378441.09,1.407,17.98,0.7935,0.78929,63.66612,63.66612,60.72842,60.72842,16.667,16.667,31.944,31.944
002410.SZ,20231018,20.84868,20.4906,-1.9515,140137.07,290213.96,1.0628,17.98,0.79,0.7858,62.22404,62.22404,59.96823,59.96823,25.0,25.0,37.5,37.5
002410.SZ,20231017,21.30624,20.89842,-1.5925,205842.71,432218.9,1.5612,17.98,0.7885,0.78431,71.78631,71.78631,75.06234,75.06234,33.333,33.333,41.667,41.667
002410.SZ,20231016,21.913,21.23661,-3.0867,202267.08,434807.14,1.534,17.98,0.8085,0.80421,77.28416,77.28416,86.78756,86.78756,33.333,33.333,44.444,44.444
002410.SZ,20231013,22.47997,21.913,-3.1223,256090.21,560115.01,1.9423,17.98,0.8155,0.81117,78.23129,78.23129,87.74081,87.74081,41.667,41.667,45.833,45.833
002410.SZ,20231012,23.24588,22.61923,-2.5707,214787.8,491408.27,1.629,17.98,0.768,0.76392,89.75791,89.75791,101.94932,101.94932,41.667,41.667,45.833,45.833
002410.SZ,20231011,23.26578,23.21604,-0.1711,207633.46,490648.52,1.5747,17.98,0.753,0.749,97.74859,97.74859,115.06024,115.06024,50.0,50.0,47.222,47.222
002410.SZ,20231010,23.43487,23.25583,-0.8482,154541.48,364299.98,1.1721,17.98,0.74,0.73607,88.80866,88.80866,125.12768,125.12768,50.0,50.0,45.833,45.833
002410.SZ,20231009,23.17626,23.45477,0.9418,182192.37,427382.46,1.3818,17.98,0.785,0.78083,80.86003,80.86003,110.2873,110.2873,50.0,50.0,43.056,43.056
002410.SZ,20230928,23.88249,23.23594,-2.1366,146042.32,344485.45,1.1076,17.98,0.812,0.80769,72.42734,72.42734,98.20513,98.20513,41.667,41.667,40.278,40.278
002410.SZ,20230927,24.11126,23.74323,-2.132,186885.83,450167.82,1.4174,17.98,0.8105,0.8062,77.88018,77.88018,91.37255,91.37255,41.667,41.667,38.889,38.889
002410.SZ,20230926,24.15105,24.26047,0.453,138834.68,338166.03,1.053,17.98,0.796,0.79177,84.12943,84.12943,76.36485,76.36485,50.0,50.0,37.5,37.5
002410.SZ,20230925,24.35994,24.15105,1.1667,208332.71,507009.48,1.5801,17.98,0.8475,0.843,81.75676,81.75676,79.86577,79.86577,41.667,41.667,36.111,36.111
002410.SZ,20230922,23.31551,23.87254,1.8676,198662.82,470200.12,1.5067,17.98,0.8895,0.88478,85.19637,85.19637,76.69713,76.69713,33.333,33.333,34.722,34.722
002410.SZ,20230921,23.71339,23.43487,-0.9251,78087.31,184243.8,0.5922,17.98,0.8985,0.89373,80.86374,80.86374,73.04965,73.04965,33.333,33.333,36.111,36.111
002410.SZ,20230920,23.54429,23.65371,0.5072,137062.05,327575.05,1.0395,17.98,0.9345,0.92954,79.58732,79.58732,71.35582,71.35582,33.333,33.333,38.889,38.889
002410.SZ,20230919,24.02174,23.53434,-2.191,109388.97,259409.56,0.8296,17.98,1.0105,1.00513,72.86501,72.86501,64.28996,64.28996,33.333,33.333,43.056,43.056
002410.SZ,20230918,24.01179,24.06153,0.2902,112408.91,273842.36,0.8525,17.98,1.1225,1.11654,86.81556,86.81556,67.62802,67.62802,41.667,41.667,47.222,47.222
002410.SZ,20230915,24.71802,23.9919,-2.8594,138812.0,336863.0,1.0528,17.98,1.125,1.11903,80.13699,80.13699,63.08649,63.08649,33.333,33.333,48.611,48.611
002410.SZ,20230914,25.16563,24.69813,-1.9739,181099.23,449744.42,1.3735,17.98,1.1305,1.1245,82.81907,82.81907,63.26298,63.26298,41.667,41.667,51.389,51.389
002410.SZ,20230913,25.48393,25.19547,-1.8597,96884.35,245299.87,0.7348,17.98,1.1235,1.11753,81.9209,81.9209,62.79471,62.79471,50.0,50.0,52.778,52.778
002410.SZ,20230912,25.77239,25.67293,-0.4244,118916.11,307109.24,0.9019,17.98,1.1135,1.10759,86.52015,86.52015,67.36653,67.36653,58.333,58.333,51.389,51.389
002410.SZ,20230911,25.30489,25.78234,2.2889,177741.81,458458.7,1.348,17.98,1.142,1.13593,83.67783,83.67783,65.16393,65.16393,58.333,58.333,48.611,48.611
002410.SZ,20230908,25.38447,25.20542,-1.17,166152.71,418080.9,1.2601,17.98,1.165,1.15881,83.33333,83.33333,65.23022,65.23022,50.0,50.0,45.833,45.833
002410.SZ,20230907,25.66298,25.50383,-1.1565,132502.8,341165.91,1.0049,17.98,1.1795,1.17324,82.98785,82.98785,65.99645,65.99645,50.0,50.0,43.056,43.056
002410.SZ,20230906,25.38447,25.80224,1.0518,153362.62,395057.54,1.1631,17.98,1.195,1.18865,87.77541,87.77541,71.45401,71.45401,50.0,50.0,40.278,40.278
002410.SZ,20230905,25.65303,25.53367,-0.6194,154941.8,398489.29,1.1751,17.98,1.194,1.18766,88.80918,88.80918,70.25429,70.25429,41.667,41.667,37.5,37.5
002410.SZ,20230904,24.95675,25.69282,4.787,299260.74,764563.02,2.2697,17.98,1.178,1.17174,90.28369,90.28369,71.74678,71.74678,41.667,41.667,34.722,34.722
002410.SZ,20230901,24.87717,24.51909,0.4482,189546.73,470606.78,1.4376,17.98,1.146,1.13991,98.9301,98.9301,75.46512,75.46512,41.667,41.667,30.556,30.556
002410.SZ,20230831,24.78765,24.40967,-1.5644,155779.12,382771.49,1.1815,17.98,1.1265,1.12052,98.48046,98.48046,68.28992,68.28992,33.333,33.333,26.389,26.389
002410.SZ,20230830,24.6484,24.7976,0.6053,172383.81,429775.51,1.3074,17.98,1.147,1.14091,100.87273,100.87273,69.75028,69.75028,33.333,33.333,23.611,23.611
002410.SZ,20230829,23.91233,24.6484,4.1614,307119.76,750784.79,2.3293,17.98,1.1765,1.17025,109.69163,109.69163,83.6478,83.6478,33.333,33.333,20.833,20.833
002410.SZ,20230828,24.17094,23.66365,3.7958,370185.72,891210.12,2.8076,17.98,1.1215,1.11554,101.01376,101.01376,75.75758,75.75758,25.0,25.0,19.444,19.444
002410.SZ,20230825,23.60397,22.79827,-4.3805,375521.82,865654.26,2.8481,17.98,1.103,1.09714,104.52858,104.52858,66.73997,66.73997,16.667,16.667,19.444,19.444
002410.SZ,20230824,24.71802,23.8427,-3.9279,416515.05,1009779.39,3.159,17.98,1.1595,1.15334,106.74754,106.74754,68.71477,68.71477,16.667,16.667,20.833,20.833
002410.SZ,20230823,25.76245,24.81749,-5.9201,623397.48,1593024.52,4.728,17.98,1.1385,1.13245,114.205,114.205,74.22434,74.22434,16.667,16.667,20.833,20.833
002410.SZ,20230822,26.85661,26.37915,-9.9796,506984.9,1370577.22,3.8451,17.98,1.086,1.08023,110.72925,110.72925,77.24665,77.24665,16.667,16.667,20.833,20.833
002410.SZ,20230821,29.81083,29.30354,-0.1694,175940.24,526571.51,1.3344,17.98,1.0775,1.07178,98.3753,98.3753,92.80899,92.80899,25.0,25.0,22.222,22.222
002410.SZ,20230818,29.34333,29.35328,-0.1354,212060.22,631780.16,1.6083,17.98,1.0735,1.0678,104.34419,104.34419,89.838,89.838,25.0,25.0,22.222,22.222
002410.SZ,20230817,29.23391,29.39306,0.1355,121235.12,355127.14,0.9195,17.98,1.0525,1.04691,103.27181,103.27181,89.82169,89.82169,25.0,25.0,23.611,23.611
002410.SZ,20230816,29.72131,29.35328,-1.2383,83629.64,247284.59,0.6343,17.98,1.053,1.04741,104.16667,104.16667,90.88169,90.88169,16.667,16.667,26.389,26.389
002410.SZ,20230815,30.28828,29.72131,-2.4167,112060.86,334078.45,0.8499,17.98,1.0485,1.04293,106.59898,106.59898,91.09131,91.09131,16.667,16.667,30.556,30.556
002410.SZ,20230814,28.94545,30.45738,2.2712,109427.91,329543.43,0.8299,17.98,1.0185,1.01309,120.10772,120.10772,104.83743,104.83743,25.0,25.0,34.722,34.722
002410.SZ,20230811,30.73589,29.78099,-2.9812,116928.8,354380.22,0.8868,17.98,0.9855,0.98027,97.13115,97.13115,97.50973,97.50973,25.0,25.0,37.5,37.5
002410.SZ,20230810,30.64637,30.69611,-0.3552,123414.21,378121.15,0.936,17.98,0.9715,0.96634,97.5793,97.5793,95.2381,95.2381,33.333,33.333,38.889,38.889
002410.SZ,20230809,31.36255,30.80552,-1.7449,100513.23,313562.63,0.7623,17.98,0.977,0.97181,97.75,97.75,97.86898,97.86898,41.667,41.667,38.889,38.889
002410.SZ,20230808,31.41228,31.3526,-0.1267,77834.78,246502.63,0.5903,17.98,0.9745,0.96932,96.61716,96.61716,95.08071,95.08071,41.667,41.667,37.5,37.5
002410.SZ,20230807,31.87979,31.39239,-1.6516,112045.88,355215.7,0.8498,17.98,1.0055,1.00016,81.64557,81.64557,102.66469,102.66469,41.667,41.667,37.5,37.5
002410.SZ,20230804,31.87979,31.91957,0.6272,137627.04,444043.74,1.0438,17.98,1.023,1.01757,79.36726,79.36726,97.78413,97.78413,41.667,41.667,38.889,38.889
002410.SZ,20230803,31.81016,31.72064,-0.3438,167970.48,530625.7,1.2739,17.98,1.0345,1.02901,70.59202,70.59202,84.06557,84.06557,33.333,33.333,38.889,38.889
002410.SZ,20230802,31.90963,31.83005,-0.2494,154163.22,497263.16,1.1692,17.98,1.0265,1.02105,66.17557,66.17557,80.74495,80.74495,33.333,33.333,38.889,38.889
002410.SZ,20230801,31.79026,31.90963,-0.6811,132573.06,426769.18,1.0055,17.98,1.004,0.99867,59.71731,59.71731,77.14639,77.14639,33.333,33.333,38.889,38.889
002410.SZ,20230731,32.27766,32.12846,-0.5542,220139.46,714066.87,1.6696,17.98,1.0235,1.01806,52.32248,52.32248,68.50306,68.50306,41.667,41.667,37.5,37.5
002410.SZ,20230728,30.43749,32.3075,6.2827,364341.52,1161709.96,2.7633,17.98,1.082,1.07625,43.98496,43.98496,56.35838,56.35838,50.0,50.0,34.722,34.722
002410.SZ,20230727,30.18881,30.3977,0.0655,185780.35,564674.09,1.409,17.98,1.0205,1.01508,47.37569,47.37569,56.8382,56.8382,41.667,41.667,30.556,30.556
002410.SZ,20230726,30.11919,30.3778,0.7256,292618.85,885198.52,2.2193,17.98,1.044,1.03846,49.95383,49.95383,61.25999,61.25999,33.333,33.333,27.778,27.778
002410.SZ,20230725,28.92556,30.15897,9.0255,468610.11,1412206.79,3.5541,17.98,1.083,1.07725,53.73064,53.73064,65.53375,65.53375,33.333,33.333,26.389,26.389
002410.SZ,20230724,28.11986,27.6623,-1.2429,156382.02,434076.0,1.186,17.98,1.0045,0.99917,45.713,45.713,50.91912,50.91912,25.0,25.0,25.0,25.0
002410.SZ,20230721,27.93087,28.01044,-0.1064,167419.34,471346.08,1.2698,17.98,1.0695,1.06382,50.2983,50.2983,55.38964,55.38964,25.0,25.0,25.0,25.0
002410.SZ,20230720,28.72662,28.04029,-2.6252,129318.92,368316.34,0.9808,17.98,1.2095,1.20308,62.1634,62.1634,68.36211,68.36211,25.0,25.0,23.611,23.611
002410.SZ,20230719,28.94545,28.79625,-0.2412,81055.79,235307.79,0.6147,17.98,1.3545,1.34731,70.7635,70.7635,77.87864,77.87864,25.0,25.0,20.833,20.833
002410.SZ,20230718,29.35328,28.86588,-1.6938,96037.01,279717.44,0.7284,17.98,1.3935,1.3861,70.35337,70.35337,75.86368,75.86368,25.0,25.0,18.056,18.056
