ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300124.SZ,20240219,61.72046,61.88915,0.5157,142655.61,893962.83,0.6121,24.583,2.23,2.21281,175.87763,175.87763,118.97578,118.97578,83.333,83.333,76.389,76.389
300124.SZ,20240208,61.522,61.57161,0.0806,209777.98,1330444.03,0.9002,24.583,2.2135,2.19643,161.16268,161.16268,105.87558,105.87558,83.333,83.333,72.222,72.222
300124.SZ,20240207,59.1405,61.522,3.1614,206203.12,1263868.95,0.8848,24.583,2.111,2.09472,138.87104,138.87104,89.95633,89.95633,83.333,83.333,66.667,66.667
300124.SZ,20240206,57.90014,59.63665,1.2637,194757.91,1157569.09,0.8357,24.583,2.0775,2.06148,127.71788,127.71788,84.33648,84.33648,75.0,75.0,59.722,59.722
300124.SZ,20240205,56.56055,58.89243,3.6862,233288.78,1371706.99,1.0011,24.583,2.0435,2.02775,117.20383,117.20383,84.23573,84.23573,66.667,66.667,54.167,54.167
300124.SZ,20240202,55.5881,56.7987,1.3097,128121.1,731133.02,0.5498,24.583,1.905,1.89031,121.57824,121.57824,85.86875,85.86875,66.667,66.667,50.0,50.0
300124.SZ,20240201,55.46903,56.0644,0.965,127949.28,723741.77,0.549,24.583,1.826,1.81192,111.0136,111.0136,80.60651,80.60651,58.333,58.333,44.444,44.444
300124.SZ,20240131,54.57597,55.52857,2.7921,142179.89,788441.34,0.6101,24.583,1.7665,1.75288,101.53322,101.53322,73.9465,73.9465,50.0,50.0,40.278,40.278
300124.SZ,20240130,54.68512,54.02028,-2.2972,100661.09,553585.96,0.4319,24.583,1.716,1.70277,100.52333,100.52333,68.91249,68.91249,41.667,41.667,36.111,36.111
300124.SZ,20240129,56.16363,55.29042,-2.0222,108895.89,615104.86,0.4673,24.583,1.7425,1.72907,97.66335,97.66335,70.43511,70.43511,41.667,41.667,31.944,31.944
300124.SZ,20240126,54.44697,56.43155,2.0273,148976.63,835663.92,0.6393,24.583,1.7395,1.72609,101.05402,101.05402,78.71595,78.71595,41.667,41.667,27.778,27.778
300124.SZ,20240125,54.88358,55.31026,0.4324,109776.6,611544.28,0.4711,24.583,1.7885,1.77471,87.10921,87.10921,72.5305,72.5305,33.333,33.333,23.611,23.611
300124.SZ,20240124,53.93098,55.07211,1.8722,140035.67,767851.77,0.6009,24.583,1.762,1.74842,86.60832,86.60832,73.09871,73.09871,33.333,33.333,19.444,19.444
300124.SZ,20240123,52.641,54.05998,1.908,152368.04,823685.53,0.6538,24.583,1.74,1.72659,80.93402,80.93402,66.26128,66.26128,25.0,25.0,16.667,16.667
300124.SZ,20240122,53.5936,53.04784,-0.521,184974.61,1002093.27,0.7937,24.583,1.7015,1.68838,74.49066,74.49066,64.18623,64.18623,16.667,16.667,16.667,16.667
300124.SZ,20240119,53.43483,53.32568,-0.2043,123834.7,663305.77,0.5314,24.583,1.687,1.67399,73.00847,73.00847,62.36133,62.36133,16.667,16.667,19.444,19.444
300124.SZ,20240118,52.59139,53.43483,1.0698,196985.69,1045489.42,0.8453,24.583,1.731,1.71765,73.0038,73.0038,63.03054,63.03054,16.667,16.667,22.222,22.222
300124.SZ,20240117,54.27828,52.86923,-2.6672,145154.84,786668.55,0.6229,24.583,1.687,1.67399,72.827,72.827,62.23362,62.23362,8.333,8.333,26.389,26.389
300124.SZ,20240116,54.68512,54.31797,-0.5631,151950.91,827596.64,0.652,24.583,1.634,1.6214,82.72027,82.72027,69.51364,69.51364,16.667,16.667,31.944,31.944
300124.SZ,20240115,55.27057,54.62558,-1.4324,91254.27,503501.36,0.3916,24.583,1.6225,1.60999,86.74645,86.74645,72.36038,72.36038,25.0,25.0,36.111,36.111
300124.SZ,20240112,56.14379,55.41941,-1.4644,210533.41,1171921.78,0.9034,24.583,1.618,1.60553,86.46907,86.46907,69.06615,69.06615,33.333,33.333,38.889,38.889
300124.SZ,20240111,56.82847,56.24301,-1.0302,118364.7,675046.74,0.5079,24.583,1.5705,1.55839,80.69607,80.69607,65.09399,65.09399,33.333,33.333,41.667,41.667
300124.SZ,20240110,59.07104,56.82847,-4.2148,101650.22,594251.75,0.4362,24.583,1.56,1.54797,75.01922,75.01922,59.86111,59.86111,41.667,41.667,44.444,44.444
300124.SZ,20240109,58.43598,59.32904,1.6837,64289.5,383257.07,0.2759,24.583,1.521,1.50927,80.04886,80.04886,63.98973,63.98973,41.667,41.667,45.833,45.833
300124.SZ,20240108,59.20004,58.34667,-2.0,70843.6,419238.66,0.304,24.583,1.6125,1.60007,73.87173,73.87173,56.01543,56.01543,41.667,41.667,47.222,47.222
300124.SZ,20240105,59.53742,59.53742,-0.7444,78643.73,472482.18,0.3375,24.583,1.588,1.57576,80.09808,80.09808,62.23192,62.23192,41.667,41.667,47.222,47.222
300124.SZ,20240104,60.41063,59.98395,-0.9828,70426.84,426438.55,0.3022,24.583,1.6445,1.63182,79.84433,79.84433,64.66667,64.66667,50.0,50.0,47.222,47.222
300124.SZ,20240103,61.651,60.57932,-1.9277,66236.92,404938.9,0.2842,24.583,1.7725,1.75883,85.92715,85.92715,69.19643,69.19643,50.0,50.0,45.833,45.833
300124.SZ,20240102,62.52421,61.77007,-1.4096,82213.55,519111.77,0.3528,24.583,1.803,1.7891,83.95415,83.95415,83.18091,83.18091,50.0,50.0,45.833,45.833
300124.SZ,20231229,62.33568,62.65321,0.7178,100273.23,628532.07,0.4303,24.583,1.7715,1.75784,84.43239,84.43239,87.58278,87.58278,50.0,50.0,44.444,44.444
300124.SZ,20231228,59.42827,62.20668,3.9118,133142.35,824708.39,0.5713,24.583,1.7665,1.75288,90.3505,90.3505,92.08174,92.08174,41.667,41.667,43.056,43.056
300124.SZ,20231227,59.45804,59.86487,0.6674,59995.91,361452.81,0.2583,24.583,1.644,1.63133,74.98937,74.98937,76.56642,76.56642,41.667,41.667,41.667,41.667
300124.SZ,20231226,60.04349,59.46796,-0.8766,34720.02,208069.65,0.1495,24.583,1.637,1.62438,71.29784,71.29784,78.59856,78.59856,41.667,41.667,40.278,40.278
300124.SZ,20231225,59.22981,59.99387,1.273,58729.11,353088.79,0.2529,24.583,1.667,1.65415,76.17635,76.17635,82.12457,82.12457,50.0,50.0,37.5,37.5
300124.SZ,20231222,59.63665,59.23973,-0.6821,68120.46,407309.86,0.2933,24.583,1.713,1.69979,75.86059,75.86059,79.25736,79.25736,41.667,41.667,34.722,34.722
300124.SZ,20231221,58.81305,59.64657,2.4195,89241.51,533379.28,0.3843,24.583,1.717,1.70376,71.77686,71.77686,83.8932,83.8932,41.667,41.667,34.722,34.722
300124.SZ,20231220,59.12066,58.23752,-1.4938,58396.67,344869.12,0.2515,24.583,1.699,1.6859,70.14238,70.14238,80.36176,80.36176,33.333,33.333,36.111,36.111
300124.SZ,20231219,58.84282,59.12066,0.4722,61475.5,365947.73,0.2647,24.583,1.71,1.69682,72.46742,72.46742,80.68376,80.68376,33.333,33.333,40.278,40.278
300124.SZ,20231218,59.50765,58.84282,-1.7887,83422.39,497127.48,0.3592,24.583,1.738,1.7246,69.94243,69.94243,76.97423,76.97423,25.0,25.0,44.444,44.444
300124.SZ,20231215,60.29156,59.91449,-0.3466,59182.29,358170.02,0.2548,24.583,1.7555,1.74197,72.02181,72.02181,77.56813,77.56813,33.333,33.333,50.0,50.0
300124.SZ,20231214,60.97624,60.12287,-1.0776,55088.03,336465.85,0.2372,24.583,1.7385,1.7251,74.12017,74.12017,76.61188,76.61188,41.667,41.667,52.778,52.778
300124.SZ,20231213,61.12508,60.77778,-0.4065,60733.86,372444.46,0.2615,24.583,1.773,1.75933,71.5301,71.5301,71.47475,71.47475,50.0,50.0,54.167,54.167
300124.SZ,20231212,60.19233,61.02585,0.7536,68625.75,420756.58,0.2955,24.583,1.77,1.75635,75.41542,75.41542,74.22259,74.22259,58.333,58.333,55.556,55.556
300124.SZ,20231211,58.34667,60.5694,3.2651,111272.52,665330.53,0.4792,24.583,1.7455,1.73204,78.22165,78.22165,81.16554,81.16554,58.333,58.333,56.944,56.944
300124.SZ,20231208,58.17798,58.65428,0.8187,144219.99,847863.98,0.621,24.583,1.6195,1.60701,75.95486,75.95486,90.39242,90.39242,58.333,58.333,58.333,58.333
300124.SZ,20231207,58.99166,58.17798,-2.3647,225396.32,1318384.59,0.9706,24.583,1.626,1.61346,80.37218,80.37218,96.99908,96.99908,50.0,50.0,61.111,61.111
300124.SZ,20231206,62.41506,59.58703,-4.6825,179391.2,1090004.6,0.7725,24.583,1.541,1.52912,80.90198,80.90198,103.85566,103.85566,50.0,50.0,63.889,63.889
300124.SZ,20231205,64.44926,62.51429,-3.537,116431.12,742841.04,0.5014,24.583,1.453,1.4418,91.03413,91.03413,119.10864,119.10864,58.333,58.333,65.278,65.278
300124.SZ,20231204,64.99501,64.80648,-0.5785,64840.24,423295.63,0.2795,24.583,1.387,1.37631,98.87339,98.87339,126.97291,126.97291,66.667,66.667,63.889,63.889
300124.SZ,20231201,65.05455,65.18355,-0.4848,92435.27,603483.92,0.3985,24.583,1.43,1.41898,101.9765,101.9765,125.48794,125.48794,66.667,66.667,61.111,61.111
300124.SZ,20231130,64.45918,65.50108,1.4134,104204.95,687310.49,0.4492,24.583,1.499,1.48744,111.46245,111.46245,134.52022,134.52022,75.0,75.0,56.944,56.944
300124.SZ,20231129,64.20118,64.58818,0.6028,74006.64,481815.01,0.3191,24.583,1.49,1.47851,110.3624,110.3624,132.99094,132.99094,66.667,66.667,51.389,51.389
300124.SZ,20231128,63.01043,64.20118,1.4107,75067.58,482698.78,0.3236,24.583,1.4835,1.47206,114.50512,114.50512,124.82759,124.82759,58.333,58.333,48.611,48.611
300124.SZ,20231127,64.49887,63.30812,1.9984,109655.74,699831.18,0.4727,24.583,1.465,1.45371,102.81385,102.81385,116.05556,116.05556,50.0,50.0,48.611,48.611
300124.SZ,20231124,61.79984,62.06776,1.0664,90422.06,565436.53,0.3898,24.583,1.4265,1.4155,108.0791,108.0791,95.842,95.842,50.0,50.0,50.0,50.0
300124.SZ,20231123,60.24194,61.41285,1.8598,50984.29,312861.74,0.2198,24.583,1.4695,1.45817,98.08511,98.08511,83.3895,83.3895,41.667,41.667,50.0,50.0
300124.SZ,20231122,60.95639,60.29156,-1.8734,48783.27,298978.41,0.2103,24.583,1.4535,1.44229,84.99257,84.99257,74.11121,74.11121,41.667,41.667,51.389,51.389
300124.SZ,20231121,62.39521,61.44262,-0.3059,85551.07,535341.31,0.3688,24.583,1.4585,1.44726,84.62694,84.62694,75.16249,75.16249,50.0,50.0,51.389,51.389
300124.SZ,20231120,60.77778,61.63115,1.1564,73378.69,451756.23,0.3163,24.583,1.4775,1.46611,89.73029,89.73029,73.01294,73.01294,58.333,58.333,50.0,50.0
300124.SZ,20231117,60.23202,60.92662,0.5733,53304.44,326154.65,0.2298,24.583,1.477,1.46561,83.63914,83.63914,67.54426,67.54426,58.333,58.333,48.611,48.611
300124.SZ,20231116,62.40514,60.57932,-1.1016,83828.45,516758.69,0.3614,24.583,1.497,1.48546,78.70778,78.70778,65.80931,65.80931,50.0,50.0,48.611,48.611
300124.SZ,20231115,61.02585,61.25408,0.998,60821.3,374708.84,0.2622,24.583,1.4865,1.47504,89.85812,89.85812,66.11311,66.11311,50.0,50.0,48.611,48.611
300124.SZ,20231114,61.11516,60.64878,-1.1962,59569.56,365658.76,0.2568,24.583,1.515,1.50332,94.0367,94.0367,62.33278,62.33278,41.667,41.667,48.611,48.611
300124.SZ,20231113,61.43269,61.38308,-0.2901,57266.93,353131.37,0.2469,24.583,1.4825,1.47107,103.71728,103.71728,70.11149,70.11149,41.667,41.667,48.611,48.611
300124.SZ,20231110,61.82961,61.56169,-1.5082,55907.54,347519.69,0.241,24.583,1.481,1.46958,87.57792,87.57792,62.21634,62.21634,50.0,50.0,47.222,47.222
300124.SZ,20231109,62.06776,62.50437,0.3025,57280.36,360056.76,0.2469,24.583,1.4835,1.47206,83.28281,83.28281,64.14662,64.14662,58.333,58.333,43.056,43.056
300124.SZ,20231108,63.50658,62.31583,-2.1807,75882.54,477789.11,0.3271,24.583,1.5125,1.50084,85.50347,85.50347,64.61889,64.61889,50.0,50.0,36.111,36.111
300124.SZ,20231107,63.20889,63.70504,0.7217,72245.14,462164.97,0.3115,24.583,1.5015,1.48992,84.92679,84.92679,73.95126,73.95126,50.0,50.0,31.944,31.944
300124.SZ,20231106,62.17691,63.24858,2.033,139564.66,884175.7,0.6017,24.583,1.5825,1.5703,78.60065,78.60065,72.64924,72.64924,41.667,41.667,27.778,27.778
300124.SZ,20231103,60.84724,61.98838,3.9434,157545.1,981327.39,0.6792,24.583,1.584,1.57179,75.08292,75.08292,65.87916,65.87916,33.333,33.333,25.0,25.0
300124.SZ,20231102,59.57711,59.63665,0.6532,89560.0,541471.39,0.3861,24.583,1.6535,1.64075,67.98517,67.98517,55.42533,55.42533,25.0,25.0,25.0,25.0
300124.SZ,20231101,59.9641,59.24965,-1.2078,86951.36,520262.96,0.3749,24.583,1.642,1.62934,62.67886,62.67886,50.10989,50.10989,16.667,16.667,25.0,25.0
300124.SZ,20231031,60.68848,59.97403,-1.0478,103820.91,626341.86,0.4476,24.583,1.6495,1.63678,65.81673,65.81673,52.93686,52.93686,25.0,25.0,26.389,26.389
300124.SZ,20231030,60.52971,60.60909,-0.4888,155809.8,949509.1,0.6717,24.583,1.6635,1.65067,68.23529,68.23529,56.58242,56.58242,25.0,25.0,26.389,26.389
300124.SZ,20231027,61.60138,60.90678,-1.9958,153046.59,942713.54,0.6598,24.583,1.6725,1.65961,70.18136,70.18136,59.01575,59.01575,25.0,25.0,26.389,26.389
300124.SZ,20231026,61.38308,62.14714,0.2561,70243.85,438287.36,0.303,24.583,1.6075,1.59511,69.76139,69.76139,58.77584,58.77584,33.333,33.333,27.778,27.778
300124.SZ,20231025,61.522,61.98838,0.4987,77046.4,481179.54,0.3323,24.583,1.6115,1.59908,66.72429,66.72429,58.73407,58.73407,25.0,25.0,29.167,29.167
300124.SZ,20231024,60.79763,61.68077,-0.0643,126869.68,785175.69,0.5472,24.583,1.611,1.59858,60.94724,60.94724,51.49747,51.49747,25.0,25.0,33.333,33.333
300124.SZ,20231023,62.06776,61.72046,-0.5596,92514.17,572801.81,0.399,24.583,1.6105,1.59808,60.67839,60.67839,55.00201,55.00201,25.0,25.0,37.5,37.5
300124.SZ,20231020,63.01043,62.06776,-1.7128,88381.94,555386.42,0.3812,24.583,1.596,1.5837,61.70669,61.70669,55.85697,55.85697,25.0,25.0,40.278,40.278
300124.SZ,20231019,64.20118,63.14935,-1.6991,67651.94,431600.62,0.2918,24.583,1.562,1.54996,68.66876,68.66876,61.45967,61.45967,33.333,33.333,43.056,43.056
300124.SZ,20231018,64.79656,64.24087,-0.5988,85132.82,547789.45,0.3672,24.583,1.5235,1.51175,80.00961,80.00961,68.42576,68.42576,41.667,41.667,44.444,44.444
300124.SZ,20231017,64.99501,64.62787,-1.0333,65473.14,427245.48,0.2824,24.583,1.4745,1.46313,87.60577,87.60577,76.56104,76.56104,50.0,50.0,44.444,44.444
300124.SZ,20231016,65.18355,65.30262,0.1522,59334.17,390843.4,0.2559,24.583,1.5195,1.50779,86.50638,86.50638,82.60038,82.60038,50.0,50.0,43.056,43.056
300124.SZ,20231013,65.49116,65.2034,-0.7402,61065.08,401081.68,0.2634,24.583,1.5345,1.52267,91.23069,91.23069,84.54545,84.54545,41.667,41.667,40.278,40.278
300124.SZ,20231012,66.28499,65.68962,-0.9871,56182.49,373080.8,0.2423,24.583,1.5275,1.51572,103.9749,103.9749,98.42958,98.42958,41.667,41.667,40.278,40.278
300124.SZ,20231011,65.74916,66.34453,0.9512,87819.77,584602.97,0.3788,24.583,1.519,1.50729,115.45643,115.45643,106.28091,106.28091,41.667,41.667,40.278,40.278
300124.SZ,20231010,66.56283,65.71939,-2.4164,67487.88,453193.1,0.2911,24.583,1.519,1.50729,102.31898,102.31898,121.17231,121.17231,41.667,41.667,40.278,40.278
300124.SZ,20231009,65.78885,67.34674,2.0755,90852.35,611964.85,0.3918,24.583,1.468,1.45668,96.51601,96.51601,113.73818,113.73818,41.667,41.667,38.889,38.889
300124.SZ,20230928,68.16042,65.97738,-3.0475,159006.5,1053484.25,0.6858,24.583,1.409,1.39814,86.83499,86.83499,105.79151,105.79151,33.333,33.333,37.5,37.5
300124.SZ,20230927,68.46803,68.05127,-0.3198,65013.23,445717.24,0.2804,24.583,1.265,1.25525,96.0863,96.0863,120.22963,120.22963,41.667,41.667,38.889,38.889
300124.SZ,20230926,67.55512,68.26957,0.3501,47990.56,330456.09,0.207,24.583,1.2925,1.28254,103.93661,103.93661,138.46154,138.46154,41.667,41.667,40.278,40.278
300124.SZ,20230925,68.91456,68.03142,0.6311,62143.9,426467.04,0.268,24.583,1.4275,1.41649,99.21376,99.21376,125.33333,125.33333,41.667,41.667,41.667,41.667
300124.SZ,20230922,67.47574,67.60474,1.0531,61430.18,415422.83,0.2649,24.583,1.513,1.50134,107.20627,107.20627,117.72751,117.72751,33.333,33.333,44.444,44.444
300124.SZ,20230921,66.9796,66.90021,-0.5898,53293.06,360103.25,0.2298,24.583,1.517,1.5053,128.67483,128.67483,134.66813,134.66813,33.333,33.333,48.611,48.611
300124.SZ,20230920,68.34896,67.29713,-0.848,59109.59,402235.14,0.2549,24.583,1.5745,1.56236,131.87919,131.87919,137.3282,137.3282,41.667,41.667,54.167,54.167
300124.SZ,20230919,68.11081,67.87266,-0.2334,61582.74,422286.42,0.2656,24.583,1.612,1.59957,142.07459,142.07459,138.42337,138.42337,50.0,50.0,59.722,59.722
300124.SZ,20230918,68.96418,68.03142,-1.3667,58376.59,403901.55,0.2518,24.583,1.67,1.65712,144.09865,144.09865,136.63204,136.63204,50.0,50.0,62.5,62.5
300124.SZ,20230915,69.07333,68.9741,0.3755,73968.68,516174.52,0.319,24.583,1.679,1.66606,133.83585,133.83585,127.62402,127.62402,58.333,58.333,65.278,65.278
300124.SZ,20230914,68.55734,68.7161,-0.0722,45683.57,316125.56,0.197,24.583,1.6575,1.64472,138.02654,138.02654,126.94136,126.94136,58.333,58.333,65.278,65.278
300124.SZ,20230913,68.46803,68.76572,-0.2591,57922.82,400714.02,0.2498,24.583,1.792,1.77818,132.05269,132.05269,126.16967,126.16967,66.667,66.667,66.667,66.667
300124.SZ,20230912,68.68633,68.94433,0.1153,32810.68,227745.02,0.1416,24.583,1.8075,1.79356,131.83501,131.83501,126.72972,126.72972,75.0,75.0,65.278,65.278
300124.SZ,20230911,68.96418,68.86495,-1.0127,68591.66,474050.89,0.296,24.583,1.843,1.82879,132.0911,132.0911,124.44552,124.44552,66.667,66.667,61.111,61.111
300124.SZ,20230908,68.46803,69.56947,1.1688,59560.65,416071.73,0.2571,24.583,1.8275,1.81341,138.89485,138.89485,137.35188,137.35188,66.667,66.667,58.333,58.333
300124.SZ,20230907,69.49009,68.76572,-1.0424,48834.45,340349.6,0.2108,24.583,1.861,1.84665,145.09698,145.09698,137.52525,137.52525,58.333,58.333,55.556,55.556
300124.SZ,20230906,68.96418,69.49009,0.4014,62476.32,437848.84,0.2696,24.583,1.848,1.83375,159.47309,159.47309,146.16572,146.16572,66.667,66.667,52.778,52.778
300124.SZ,20230905,67.98181,69.21225,1.1163,61866.23,430973.07,0.267,24.583,1.87,1.85558,145.72627,145.72627,138.18898,138.18898,58.333,58.333,47.222,47.222
300124.SZ,20230904,68.0215,68.44819,1.1437,61521.14,423278.92,0.2655,24.583,1.918,1.90321,153.85422,153.85422,149.87494,149.87494,50.0,50.0,41.667,41.667
300124.SZ,20230901,68.26957,67.6742,-0.1172,32581.93,223725.55,0.1406,24.583,1.9075,1.89279,165.4267,165.4267,148.56008,148.56008,50.0,50.0,37.5,37.5
300124.SZ,20230831,67.07882,67.75358,0.5448,65175.31,445435.67,0.2813,24.583,1.913,1.89825,169.90132,169.90132,152.83865,152.83865,50.0,50.0,33.333,33.333
300124.SZ,20230830,66.5033,67.38643,1.3431,94250.19,641391.3,0.4068,24.583,1.9575,1.94241,166.00108,166.00108,150.14764,150.14764,41.667,41.667,29.167,29.167
300124.SZ,20230829,65.2927,66.49337,1.2542,186775.77,1255313.22,0.8061,24.583,1.9605,1.94539,164.50764,164.50764,159.08419,159.08419,33.333,33.333,26.389,26.389
300124.SZ,20230828,67.47574,65.66977,2.0666,129295.11,858361.78,0.558,24.583,1.8535,1.83921,161.65128,161.65128,161.29199,161.29199,25.0,25.0,23.611,23.611
300124.SZ,20230825,64.67748,64.3401,-1.9952,107041.77,692839.89,0.462,24.583,1.828,1.81391,189.75791,189.75791,141.46219,141.46219,25.0,25.0,23.611,23.611
300124.SZ,20230824,66.25522,65.64993,-0.7352,69816.6,462524.62,0.3013,24.583,1.824,1.80994,184.71023,184.71023,154.2246,154.2246,25.0,25.0,25.0,25.0
300124.SZ,20230823,67.77343,66.13615,-1.9997,79816.15,539272.72,0.3445,24.583,1.8155,1.8015,193.689,193.689,155.91635,155.91635,25.0,25.0,25.0,25.0
300124.SZ,20230822,66.68191,67.48566,2.9674,119395.01,804670.31,0.5153,24.583,1.7925,1.77868,206.23701,206.23701,161.93214,161.93214,25.0,25.0,26.389,26.389
300124.SZ,20230821,66.38422,65.54077,-2.7532,91186.08,610438.05,0.3936,24.583,1.8465,1.83226,194.3662,194.3662,134.02923,134.02923,16.667,16.667,29.167,29.167
300124.SZ,20230818,67.78335,67.39636,-0.7743,42604.71,290641.31,0.1839,24.583,1.843,1.82879,212.96034,212.96034,159.82709,159.82709,25.0,25.0,34.722,34.722
300124.SZ,20230817,66.48345,67.92227,2.4241,93577.37,641070.24,0.4039,24.583,1.8545,1.8402,201.41224,201.41224,156.36568,156.36568,33.333,33.333,40.278,40.278
300124.SZ,20230816,66.21553,66.31476,-0.3875,53664.87,359691.59,0.2316,24.583,1.755,1.74147,182.8084,182.8084,139.20609,139.20609,25.0,25.0,44.444,44.444
300124.SZ,20230815,66.60253,66.57276,-0.3268,63272.71,425204.28,0.2731,24.583,1.741,1.72758,195.52042,195.52042,154.59098,154.59098,33.333,33.333,51.389,51.389
300124.SZ,20230814,66.78114,66.79106,-0.2815,53392.0,358114.1,0.2304,24.583,1.727,1.71369,177.48627,177.48627,144.18115,144.18115,41.667,41.667,56.944,56.944
300124.SZ,20230811,68.78556,66.9796,-2.6115,71026.61,482627.55,0.3066,24.583,1.748,1.73452,189.06348,189.06348,146.73684,146.73684,50.0,50.0,61.111,61.111
300124.SZ,20230810,68.57718,68.77564,0.2894,55440.46,383488.35,0.2393,24.583,1.7535,1.73998,197.62058,197.62058,138.58859,138.58859,58.333,58.333,63.889,63.889
300124.SZ,20230809,69.43055,68.57718,-1.0027,73343.23,507690.27,0.3165,24.583,1.795,1.78116,231.23785,231.23785,186.27848,186.27848,58.333,58.333,63.889,63.889
300124.SZ,20230808,69.93662,69.27179,-1.5513,114872.43,805238.85,0.4958,24.583,1.792,1.77818,246.71438,246.71438,197.31646,197.31646,66.667,66.667,62.5,62.5
300124.SZ,20230807,70.45261,70.36331,-0.7141,64063.34,454957.29,0.2765,24.583,1.8175,1.80349,265.3527,265.3527,216.28664,216.28664,66.667,66.667,61.111,61.111
300124.SZ,20230804,71.0976,70.86937,-0.2653,71362.03,512790.43,0.308,24.583,1.834,1.81986,264.4898,264.4898,214.88794,214.88794,66.667,66.667,58.333,58.333
300124.SZ,20230803,68.9741,71.05791,1.8924,66946.72,475218.7,0.2889,24.583,1.868,1.8536,264.16223,264.16223,213.54167,213.54167,66.667,66.667,54.167,54.167
300124.SZ,20230802,69.11302,69.73816,0.4,54368.3,384334.1,0.2347,24.583,1.893,1.87841,239.91117,239.91117,204.28056,204.28056,58.333,58.333,50.0,50.0
300124.SZ,20230801,70.55184,69.46032,-1.4223,65990.18,465343.93,0.2848,24.583,2.2835,2.26589,225.01522,225.01522,192.25037,192.25037,50.0,50.0,45.833,45.833
300124.SZ,20230731,68.93441,70.46253,2.0112,108119.41,772025.46,0.4666,24.583,2.386,2.3676,242.35669,242.35669,207.26895,207.26895,58.333,58.333,41.667,41.667
300124.SZ,20230728,67.48566,69.07333,1.4723,66943.29,463880.01,0.2889,24.583,2.3335,2.31551,202.59516,202.59516,184.66077,184.66077,50.0,50.0,34.722,34.722
300124.SZ,20230727,68.46803,68.07111,0.2045,66607.85,459189.38,0.2875,24.583,2.355,2.33684,199.82886,199.82886,184.54367,184.54367,41.667,41.667,30.556,30.556
300124.SZ,20230726,67.27728,67.93219,0.5877,49892.81,341455.24,0.2153,24.583,2.3845,2.36612,202.35903,202.35903,179.15262,179.15262,41.667,41.667,29.167,29.167
300124.SZ,20230725,67.46582,67.53528,2.1002,136535.39,938448.94,0.5893,24.583,2.366,2.34776,202.04778,202.04778,183.30106,183.30106,33.333,33.333,29.167,29.167
300124.SZ,20230724,65.62016,66.14607,0.8015,61573.48,411738.92,0.2658,24.583,2.271,2.25349,213.83467,213.83467,186.93127,186.93127,25.0,25.0,31.944,31.944
300124.SZ,20230721,65.38201,65.62016,-0.5564,53584.04,355827.51,0.2313,24.583,2.2845,2.26689,206.04178,206.04178,181.52226,181.52226,16.667,16.667,37.5,37.5
300124.SZ,20230720,66.89029,65.98731,-0.7611,66618.22,445810.03,0.2875,24.583,2.312,2.29418,193.87866,193.87866,181.76161,181.76161,25.0,25.0,43.056,43.056
