ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601111.SH,20240202,7.08,7.09,0.1412,671585.38,474763.96,0.6092,1.145,0.233,0.233,115.92593,115.92593,82.76923,82.76923,50.0,50.0,56.944,56.944
601111.SH,20240201,7.1,7.08,-0.4219,553577.04,392023.67,0.5022,1.145,0.225,0.225,114.33962,114.33962,80.37383,80.37383,41.667,41.667,59.722,59.722
601111.SH,20240131,7.28,7.11,-3.2653,623329.36,447454.18,0.5655,1.145,0.2305,0.2305,110.44776,110.44776,78.01858,78.01858,50.0,50.0,63.889,63.889
601111.SH,20240130,7.49,7.35,-2.5199,600449.01,445983.79,0.5447,1.145,0.226,0.226,125.0996,125.0996,90.36545,90.36545,58.333,58.333,65.278,65.278
601111.SH,20240129,7.56,7.54,-0.6588,1084346.92,828905.67,0.9837,1.145,0.224,0.224,122.31076,122.31076,91.21622,91.21622,66.667,66.667,63.889,63.889
601111.SH,20240126,7.45,7.59,2.2911,1128306.33,852234.09,1.0235,1.145,0.223,0.223,116.33466,116.33466,84.89933,84.89933,75.0,75.0,61.111,61.111
601111.SH,20240125,7.21,7.42,3.0556,787658.67,577294.53,0.7145,1.145,0.22,0.22,106.22568,106.22568,75.81699,75.81699,66.667,66.667,56.944,56.944
601111.SH,20240124,7.04,7.2,2.2727,517625.13,368513.34,0.4696,1.145,0.2145,0.2145,94.00749,94.00749,65.20376,65.20376,66.667,66.667,54.167,54.167
601111.SH,20240123,6.95,7.04,0.8596,381223.51,266682.52,0.3458,1.145,0.211,0.211,84.22939,84.22939,57.83133,57.83133,58.333,58.333,51.389,51.389
601111.SH,20240122,7.23,6.98,-4.1209,674469.75,475901.58,0.6118,1.145,0.212,0.212,82.07885,82.07885,59.87654,59.87654,50.0,50.0,50.0,50.0
601111.SH,20240119,7.28,7.28,-0.4104,426270.47,308489.01,0.3867,1.145,0.202,0.202,91.47287,91.47287,70.30717,70.30717,50.0,50.0,48.611,48.611
601111.SH,20240118,7.25,7.31,0.4121,603162.5,434036.48,0.5472,1.145,0.2,0.2,89.47368,89.47368,69.10299,69.10299,50.0,50.0,45.833,45.833
601111.SH,20240117,7.46,7.28,-2.4129,420499.11,309549.9,0.3815,1.145,0.195,0.195,95.63492,95.63492,71.72414,71.72414,50.0,50.0,43.056,43.056
601111.SH,20240116,7.33,7.46,1.4966,595133.66,442825.72,0.5399,1.145,0.193,0.193,97.59036,97.59036,70.98976,70.98976,50.0,50.0,40.278,40.278
601111.SH,20240115,7.16,7.35,2.2253,515885.09,377092.66,0.468,1.145,0.19,0.19,98.3871,98.3871,72.16495,72.16495,50.0,50.0,36.111,36.111
601111.SH,20240112,7.07,7.19,1.2676,743026.64,536768.25,0.674,1.145,0.1855,0.1855,88.41699,88.41699,65.11628,65.11628,41.667,41.667,31.944,31.944
601111.SH,20240111,7.0,7.1,0.9957,337401.76,238791.03,0.3061,1.145,0.181,0.181,77.49077,77.49077,58.06452,58.06452,33.333,33.333,29.167,29.167
601111.SH,20240110,7.03,7.03,-0.7062,358337.52,252515.64,0.3251,1.145,0.189,0.189,69.58042,69.58042,53.08642,53.08642,33.333,33.333,27.778,27.778
601111.SH,20240109,6.9,7.08,2.7576,561674.04,394660.39,0.5095,1.145,0.1895,0.1895,72.02797,72.02797,57.68025,57.68025,33.333,33.333,26.389,26.389
601111.SH,20240108,7.01,6.89,-1.8519,551309.53,380011.04,0.5001,1.145,0.1885,0.1885,63.12292,63.12292,49.85075,49.85075,25.0,25.0,23.611,23.611
601111.SH,20240105,7.08,7.02,-1.1268,564916.96,397920.46,0.5125,1.145,0.1895,0.1895,69.33798,69.33798,54.03727,54.03727,25.0,25.0,22.222,22.222
601111.SH,20240104,7.31,7.1,-3.1378,720592.83,513284.25,0.6537,1.145,0.1925,0.1925,67.12329,67.12329,53.7037,53.7037,25.0,25.0,20.833,20.833
601111.SH,20240103,7.34,7.33,-0.5427,334453.44,245645.35,0.3034,1.145,0.188,0.188,69.25795,69.25795,55.2381,55.2381,25.0,25.0,19.444,19.444
601111.SH,20240102,7.31,7.37,0.4087,417807.12,307834.33,0.379,1.145,0.1885,0.1885,65.17241,65.17241,56.73077,56.73077,25.0,25.0,19.444,19.444
601111.SH,20231229,7.38,7.34,-0.6766,501730.1,367426.33,0.4551,1.145,0.1905,0.1905,60.61644,60.61644,53.52564,53.52564,16.667,16.667,18.056,18.056
601111.SH,20231228,7.19,7.39,2.4965,446964.02,327280.08,0.4055,1.145,0.189,0.189,63.30935,63.30935,55.7047,55.7047,16.667,16.667,19.444,19.444
601111.SH,20231227,7.27,7.21,-0.9615,344528.31,247964.42,0.3125,1.145,0.184,0.184,58.27338,58.27338,50.50167,50.50167,16.667,16.667,20.833,20.833
601111.SH,20231226,7.37,7.28,-1.2212,281380.11,205379.11,0.2553,1.145,0.1845,0.1845,58.33333,58.33333,53.08219,53.08219,16.667,16.667,23.611,23.611
601111.SH,20231225,7.15,7.37,2.7894,501834.34,366149.96,0.4552,1.145,0.1875,0.1875,66.66667,66.66667,61.34752,61.34752,25.0,25.0,26.389,26.389
601111.SH,20231222,7.22,7.17,-0.6925,447206.89,319824.75,0.4057,1.145,0.184,0.184,67.65799,67.65799,63.47518,63.47518,16.667,16.667,29.167,29.167
601111.SH,20231221,7.22,7.22,-0.6878,550017.21,396447.1,0.4989,1.145,0.1805,0.1805,73.82813,73.82813,71.42857,71.42857,25.0,25.0,33.333,33.333
601111.SH,20231220,7.4,7.27,-1.6238,331975.63,242723.58,0.3012,1.145,0.1795,0.1795,71.92308,71.92308,81.10236,81.10236,25.0,25.0,36.111,36.111
601111.SH,20231219,7.45,7.39,-1.071,404028.0,298703.19,0.3665,1.145,0.176,0.176,74.8,74.8,83.67347,83.67347,33.333,33.333,40.278,40.278
601111.SH,20231218,7.6,7.47,-1.8397,387138.0,289986.68,0.3512,1.145,0.1745,0.1745,78.45528,78.45528,88.70293,88.70293,33.333,33.333,41.667,41.667
601111.SH,20231215,7.67,7.61,-0.1312,290230.87,222351.16,0.2633,1.145,0.1765,0.1765,79.91803,79.91803,89.87342,89.87342,41.667,41.667,44.444,44.444
601111.SH,20231214,7.72,7.62,-0.6519,268681.11,206428.04,0.2437,1.145,0.1835,0.1835,83.19328,83.19328,89.40678,89.40678,41.667,41.667,44.444,44.444
601111.SH,20231213,7.87,7.67,-2.9114,359206.28,278534.02,0.3259,1.145,0.1805,0.1805,87.98283,87.98283,90.25424,90.25424,41.667,41.667,44.444,44.444
601111.SH,20231212,7.8,7.9,0.5089,264514.4,208556.63,0.24,1.145,0.1755,0.1755,89.6861,89.6861,95.4955,95.4955,50.0,50.0,44.444,44.444
601111.SH,20231211,7.86,7.86,-0.7576,435075.44,338591.62,0.3947,1.145,0.171,0.171,85.26786,85.26786,100.0,100.0,41.667,41.667,44.444,44.444
601111.SH,20231208,7.82,7.92,1.1494,529836.33,421767.53,0.4806,1.145,0.168,0.168,96.15385,96.15385,115.02591,115.02591,50.0,50.0,45.833,45.833
601111.SH,20231207,7.89,7.83,-1.0114,343737.71,268836.25,0.3118,1.145,0.1645,0.1645,83.94495,83.94495,100.98522,100.98522,41.667,41.667,47.222,47.222
601111.SH,20231206,7.88,7.91,0.3807,292920.89,230449.51,0.2657,1.145,0.1605,0.1605,79.91071,79.91071,99.02913,99.02913,41.667,41.667,50.0,50.0
601111.SH,20231205,8.02,7.88,-1.99,313325.05,248760.52,0.2842,1.145,0.1605,0.1605,85.52036,85.52036,104.41176,104.41176,41.667,41.667,52.778,52.778
601111.SH,20231204,7.92,8.04,1.5152,405995.35,325511.02,0.3683,1.145,0.158,0.158,100.0,100.0,127.27273,127.27273,50.0,50.0,55.556,55.556
601111.SH,20231201,8.07,7.92,-1.8587,405159.69,322127.56,0.3675,1.145,0.151,0.151,87.72727,87.72727,137.01657,137.01657,50.0,50.0,56.944,56.944
601111.SH,20231130,8.0,8.07,0.6234,229418.58,184434.26,0.2081,1.145,0.145,0.145,101.48515,101.48515,153.29341,153.29341,58.333,58.333,58.333,58.333
601111.SH,20231129,8.11,8.02,-0.9877,258242.04,207449.45,0.2343,1.145,0.1455,0.1455,110.15228,110.15228,172.95597,172.95597,58.333,58.333,56.944,56.944
601111.SH,20231128,8.21,8.1,-1.5796,346801.5,280788.12,0.3146,1.145,0.1485,0.1485,114.94845,114.94845,189.40397,189.40397,58.333,58.333,56.944,56.944
601111.SH,20231127,8.24,8.23,0.7344,507446.42,416355.5,0.4603,1.145,0.152,0.152,109.80392,109.80392,180.50314,180.50314,58.333,58.333,58.333,58.333
601111.SH,20231124,8.19,8.17,-0.3659,258301.5,211084.54,0.2343,1.145,0.1565,0.1565,114.2132,114.2132,173.29193,173.29193,58.333,58.333,58.333,58.333
601111.SH,20231123,8.14,8.2,0.6135,318604.15,260908.05,0.289,1.145,0.1655,0.1655,109.90099,109.90099,163.90533,163.90533,58.333,58.333,56.944,56.944
601111.SH,20231122,8.18,8.15,-0.7308,397202.63,325746.41,0.3603,1.145,0.1685,0.1685,96.36364,96.36364,144.08602,144.08602,50.0,50.0,55.556,55.556
601111.SH,20231121,8.29,8.21,-0.4848,423382.91,349287.94,0.3841,1.145,0.176,0.176,91.18943,91.18943,145.16129,145.16129,58.333,58.333,55.556,55.556
601111.SH,20231120,8.14,8.25,1.476,662309.12,546853.85,0.6008,1.145,0.1795,0.1795,90.04329,90.04329,135.20408,135.20408,66.667,66.667,54.167,54.167
601111.SH,20231117,7.92,8.13,2.6515,936607.16,758847.32,0.8496,1.145,0.183,0.183,77.86885,77.86885,114.4186,114.4186,58.333,58.333,52.778,52.778
601111.SH,20231116,7.89,7.92,0.8917,457197.76,361761.32,0.4147,1.145,0.1735,0.1735,72.72727,72.72727,110.84906,110.84906,50.0,50.0,54.167,54.167
601111.SH,20231115,7.92,7.85,0.7702,377154.12,296741.99,0.3421,1.145,0.1755,0.1755,67.1875,67.1875,100.0,100.0,50.0,50.0,56.944,56.944
601111.SH,20231114,7.78,7.79,0.1285,265633.75,206391.81,0.241,1.145,0.1765,0.1765,70.51793,70.51793,94.01709,94.01709,50.0,50.0,59.722,59.722
601111.SH,20231113,7.81,7.78,-0.3841,268274.3,208587.39,0.2434,1.145,0.179,0.179,64.44444,64.44444,84.76563,84.76563,50.0,50.0,62.5,62.5
601111.SH,20231110,7.84,7.81,-0.5096,265616.1,206280.98,0.241,1.145,0.1795,0.1795,61.05263,61.05263,80.74074,80.74074,58.333,58.333,63.889,63.889
601111.SH,20231109,7.78,7.85,0.8997,318877.38,249861.57,0.2893,1.145,0.182,0.182,67.51825,67.51825,87.69231,87.69231,66.667,66.667,62.5,62.5
601111.SH,20231108,7.79,7.78,-0.1284,363423.69,284138.79,0.3297,1.145,0.1835,0.1835,61.37931,61.37931,80.72727,80.72727,66.667,66.667,59.722,59.722
601111.SH,20231107,7.88,7.79,-1.0165,349283.7,272677.93,0.3169,1.145,0.184,0.184,55.9322,55.9322,74.64286,74.64286,66.667,66.667,56.944,56.944
601111.SH,20231106,7.88,7.87,0.3827,416286.87,327569.65,0.3776,1.145,0.1855,0.1855,55.74324,55.74324,73.14488,73.14488,66.667,66.667,52.778,52.778
601111.SH,20231103,7.8,7.84,0.2558,307035.0,241000.17,0.2785,1.145,0.1945,0.1945,57.09459,57.09459,72.12544,72.12544,58.333,58.333,48.611,48.611
601111.SH,20231102,7.87,7.82,-0.7614,357467.03,279952.89,0.3243,1.145,0.2045,0.2045,51.96078,51.96078,67.45763,67.45763,50.0,50.0,44.444,44.444
601111.SH,20231101,8.03,7.88,-1.7456,444605.78,351204.64,0.4033,1.145,0.2045,0.2045,52.80528,52.80528,67.34694,67.34694,50.0,50.0,40.278,40.278
601111.SH,20231031,7.91,8.02,1.2626,563665.45,448553.88,0.5113,1.145,0.204,0.204,60.89965,60.89965,74.5583,74.5583,50.0,50.0,34.722,34.722
601111.SH,20231030,7.78,7.92,2.458,688949.47,543530.13,0.625,1.145,0.1965,0.1965,57.53425,57.53425,70.97902,70.97902,41.667,41.667,29.167,29.167
601111.SH,20231027,7.78,7.73,2.7926,626607.29,482088.65,0.5684,1.145,0.1905,0.1905,57.67918,57.67918,69.20415,69.20415,41.667,41.667,25.0,25.0
601111.SH,20231026,7.37,7.52,1.4845,339220.42,253136.61,0.3077,1.145,0.1835,0.1835,63.57143,63.57143,61.35593,61.35593,33.333,33.333,20.833,20.833
601111.SH,20231025,7.23,7.41,3.2033,548740.07,404869.87,0.4978,1.145,0.1805,0.1805,64.87455,64.87455,63.69863,63.69863,25.0,25.0,18.056,18.056
601111.SH,20231024,7.11,7.18,1.844,735911.48,523861.38,0.6676,1.145,0.1745,0.1745,61.42857,61.42857,56.37584,56.37584,16.667,16.667,16.667,16.667
601111.SH,20231023,7.25,7.05,-2.7586,637500.53,451781.36,0.5783,1.145,0.177,0.177,58.78136,58.78136,51.3245,51.3245,16.667,16.667,16.667,16.667
601111.SH,20231020,7.27,7.25,-0.5487,311848.56,226145.34,0.2829,1.145,0.1735,0.1735,69.80392,69.80392,58.51064,58.51064,16.667,16.667,16.667,16.667
601111.SH,20231019,7.39,7.29,-1.8843,455321.6,333719.75,0.413,1.145,0.181,0.181,61.11111,61.11111,51.41956,51.41956,16.667,16.667,16.667,16.667
601111.SH,20231018,7.61,7.43,-2.3653,447469.75,335177.95,0.4059,1.145,0.1805,0.1805,62.10526,62.10526,51.91083,51.91083,16.667,16.667,15.278,15.278
601111.SH,20231017,7.66,7.61,-0.1312,285086.0,216515.31,0.2586,1.145,0.1805,0.1805,61.88811,61.88811,52.71565,52.71565,16.667,16.667,13.889,13.889
601111.SH,20231016,7.69,7.62,-1.1673,365429.01,278199.97,0.3315,1.145,0.181,0.181,66.78445,66.78445,55.59105,55.59105,16.667,16.667,13.889,13.889
601111.SH,20231013,7.82,7.71,-2.033,437308.1,337810.0,0.3967,1.145,0.1775,0.1775,64.80836,64.80836,57.41935,57.41935,16.667,16.667,13.889,13.889
601111.SH,20231012,7.77,7.87,1.6796,424734.49,333482.17,0.3853,1.145,0.176,0.176,65.50523,65.50523,60.59603,60.59603,16.667,16.667,13.889,13.889
601111.SH,20231011,7.85,7.74,-1.2755,480242.1,372357.96,0.4356,1.145,0.19,0.19,72.06897,72.06897,65.14658,65.14658,8.333,8.333,15.278,15.278
601111.SH,20231010,7.87,7.84,-0.3812,324171.83,255040.78,0.2941,1.145,0.186,0.186,70.03257,70.03257,80.27211,80.27211,8.333,8.333,18.056,18.056
601111.SH,20231009,8.05,7.87,-2.599,532652.11,420102.67,0.4832,1.145,0.1885,0.1885,66.4557,66.4557,75.08197,75.08197,16.667,16.667,22.222,22.222
601111.SH,20230928,8.02,8.08,0.8739,639712.05,508330.27,0.5803,1.145,0.186,0.186,80.88737,80.88737,89.71631,89.71631,16.667,16.667,25.0,25.0
601111.SH,20230927,8.01,8.01,-0.2491,498143.2,400780.12,0.4519,1.145,0.1795,0.1795,78.49829,78.49829,86.57244,86.57244,16.667,16.667,27.778,27.778
601111.SH,20230926,8.16,8.03,-1.4724,560247.76,451202.43,0.5082,1.145,0.1805,0.1805,69.3038,69.3038,81.20805,81.20805,25.0,25.0,30.556,30.556
601111.SH,20230925,8.2,8.15,-0.6098,373403.86,304023.09,0.3387,1.145,0.1885,0.1885,67.28395,67.28395,78.1759,78.1759,25.0,25.0,33.333,33.333
601111.SH,20230922,8.2,8.2,-0.1218,536603.01,437350.52,0.4868,1.145,0.2045,0.2045,67.68293,67.68293,77.88462,77.88462,33.333,33.333,36.111,36.111
601111.SH,20230921,8.24,8.21,-0.3641,344760.0,284534.12,0.3127,1.145,0.2075,0.2075,67.86787,67.86787,75.70093,75.70093,33.333,33.333,37.5,37.5
601111.SH,20230920,8.32,8.24,-0.9615,399503.07,330331.71,0.3624,1.145,0.215,0.215,63.58382,63.58382,71.98795,71.98795,33.333,33.333,38.889,38.889
601111.SH,20230919,8.34,8.32,-0.5974,473140.72,394361.27,0.4292,1.145,0.2215,0.2215,61.77285,61.77285,67.4221,67.4221,33.333,33.333,40.278,40.278
601111.SH,20230918,8.36,8.37,-0.1193,490737.97,412824.25,0.4452,1.145,0.2285,0.2285,59.21053,59.21053,67.21311,67.21311,41.667,41.667,40.278,40.278
601111.SH,20230915,8.46,8.38,-1.0626,421396.87,353759.29,0.3823,1.145,0.2305,0.2305,57.8125,57.8125,64.34316,64.34316,41.667,41.667,38.889,38.889
601111.SH,20230914,8.39,8.47,1.074,481805.14,408915.33,0.4371,1.145,0.2295,0.2295,68.08511,68.08511,77.00831,77.00831,41.667,41.667,37.5,37.5
601111.SH,20230913,8.38,8.38,-0.2381,280382.6,235214.53,0.2543,1.145,0.228,0.228,61.7801,61.7801,69.18919,69.18919,41.667,41.667,36.111,36.111
601111.SH,20230912,8.26,8.4,1.4493,487201.59,408778.91,0.442,1.145,0.231,0.231,62.40209,62.40209,69.81132,69.81132,41.667,41.667,34.722,34.722
601111.SH,20230911,8.18,8.28,0.7299,405975.72,334861.66,0.3683,1.145,0.237,0.237,56.2341,56.2341,63.35079,63.35079,33.333,33.333,33.333,33.333
601111.SH,20230908,8.25,8.22,-0.2427,273253.01,223695.93,0.2479,1.145,0.2475,0.2475,52.56724,52.56724,62.98201,62.98201,33.333,33.333,33.333,33.333
601111.SH,20230907,8.19,8.24,0.1215,477894.43,394666.8,0.4335,1.145,0.255,0.255,53.8835,53.8835,63.45178,63.45178,33.333,33.333,31.944,31.944
601111.SH,20230906,8.54,8.23,-4.0793,1102249.21,909449.36,0.9999,1.145,0.2695,0.2695,51.31894,51.31894,62.27848,62.27848,33.333,33.333,30.556,30.556
601111.SH,20230905,8.59,8.58,-0.5794,240747.11,206104.02,0.2184,1.145,0.254,0.254,58.09769,58.09769,74.02235,74.02235,33.333,33.333,29.167,29.167
601111.SH,20230904,8.68,8.63,-0.3464,562571.96,483570.54,0.5103,1.145,0.257,0.257,60.25641,60.25641,85.54913,85.54913,33.333,33.333,26.389,26.389
601111.SH,20230901,8.66,8.66,0.1156,439766.04,381866.46,0.3989,1.145,0.2535,0.2535,67.56032,67.56032,91.07143,91.07143,33.333,33.333,25.0,25.0
601111.SH,20230831,8.72,8.65,-0.2307,488784.77,422081.14,0.4434,1.145,0.2545,0.2545,68.11989,68.11989,89.82036,89.82036,25.0,25.0,23.611,23.611
601111.SH,20230830,8.78,8.67,-0.9143,311911.65,271166.89,0.2829,1.145,0.2555,0.2555,70.24793,70.24793,88.9881,88.9881,25.0,25.0,23.611,23.611
601111.SH,20230829,8.44,8.75,3.5503,620110.3,536284.5,0.5625,1.145,0.254,0.254,80.69164,80.69164,103.09598,103.09598,25.0,25.0,23.611,23.611
601111.SH,20230828,8.76,8.45,0.0,740259.38,631688.84,0.6715,1.145,0.248,0.248,78.03468,78.03468,99.6904,99.6904,16.667,16.667,22.222,22.222
601111.SH,20230825,8.55,8.45,-1.4002,335420.6,284460.27,0.3043,1.145,0.242,0.242,88.57143,88.57143,94.6875,94.6875,25.0,25.0,23.611,23.611
601111.SH,20230824,8.4,8.57,1.6607,369546.61,315848.82,0.3352,1.145,0.2425,0.2425,94.7541,94.7541,102.9316,102.9316,25.0,25.0,23.611,23.611
601111.SH,20230823,8.65,8.43,-2.5434,365854.76,310952.32,0.3319,1.145,0.2355,0.2355,80.9816,80.9816,91.04938,91.04938,25.0,25.0,23.611,23.611
601111.SH,20230822,8.7,8.65,0.1157,580014.81,496087.33,0.5262,1.145,0.233,0.233,97.71987,97.71987,110.59603,110.59603,25.0,25.0,25.0,25.0
601111.SH,20230821,8.83,8.64,-2.1518,547968.43,475018.47,0.4971,1.145,0.2385,0.2385,109.68858,109.68858,111.66667,111.66667,16.667,16.667,27.778,27.778
601111.SH,20230818,8.96,8.83,-1.5608,507793.11,451406.53,0.4606,1.145,0.2375,0.2375,113.62007,113.62007,116.26298,116.26298,25.0,25.0,31.944,31.944
601111.SH,20230817,8.95,8.97,-0.3333,623186.32,554578.71,0.5653,1.145,0.2385,0.2385,125.18797,125.18797,129.56204,129.56204,25.0,25.0,34.722,34.722
601111.SH,20230816,9.18,9.0,-1.7467,438043.85,396668.37,0.3974,1.145,0.237,0.237,117.5,117.5,126.59574,126.59574,25.0,25.0,37.5,37.5
601111.SH,20230815,9.28,9.16,-1.9272,517155.5,473638.45,0.4691,1.145,0.239,0.239,122.05882,122.05882,130.54545,130.54545,33.333,33.333,41.667,41.667
601111.SH,20230814,9.39,9.34,-0.2137,907420.32,841792.01,0.8232,1.145,0.244,0.244,125.37879,125.37879,146.24506,146.24506,41.667,41.667,44.444,44.444
601111.SH,20230811,9.45,9.36,-1.4737,627131.78,592828.94,0.5689,1.145,0.24,0.24,139.50617,139.50617,157.38397,157.38397,41.667,41.667,45.833,45.833
601111.SH,20230810,9.09,9.5,4.8565,1163797.41,1092144.89,1.0557,1.145,0.2365,0.2365,145.18828,145.18828,164.65517,164.65517,41.667,41.667,47.222,47.222
601111.SH,20230809,9.12,9.06,-0.8753,263036.22,238417.48,0.2386,1.145,0.2245,0.2245,119.60784,119.60784,134.26295,134.26295,41.667,41.667,48.611,48.611
601111.SH,20230808,9.07,9.14,0.5501,449325.47,409530.23,0.4076,1.145,0.2345,0.2345,119.84436,119.84436,135.85657,135.85657,50.0,50.0,51.389,51.389
601111.SH,20230807,9.15,9.09,-0.9804,373135.78,339035.4,0.3385,1.145,0.233,0.233,141.66667,141.66667,161.06557,161.06557,50.0,50.0,52.778,52.778
601111.SH,20230804,9.34,9.18,-1.1841,496295.34,459170.57,0.4502,1.145,0.2365,0.2365,150.61728,150.61728,174.89177,174.89177,50.0,50.0,54.167,54.167
601111.SH,20230803,9.26,9.29,0.2157,435071.41,401191.85,0.3947,1.145,0.2355,0.2355,145.78313,145.78313,159.10931,159.10931,50.0,50.0,54.167,54.167
601111.SH,20230802,9.32,9.27,-0.5365,448751.78,417203.98,0.4071,1.145,0.24,0.24,153.71901,153.71901,172.0339,172.0339,50.0,50.0,55.556,55.556
601111.SH,20230801,9.4,9.32,-0.3209,779529.05,734898.66,0.7071,1.145,0.243,0.243,157.56303,157.56303,182.01754,182.01754,58.333,58.333,56.944,56.944
601111.SH,20230731,9.35,9.35,2.2976,770423.91,721420.54,0.6989,1.145,0.2385,0.2385,143.65079,143.65079,157.76892,157.76892,58.333,58.333,56.944,56.944
601111.SH,20230728,9.0,9.14,0.9945,456741.13,415741.59,0.4143,1.145,0.2545,0.2545,149.19355,149.19355,147.67442,147.67442,58.333,58.333,55.556,55.556
601111.SH,20230727,9.02,9.05,0.0,416921.03,378067.58,0.3782,1.145,0.25,0.25,134.98099,134.98099,139.32584,139.32584,50.0,50.0,52.778,52.778
601111.SH,20230726,9.16,9.05,-1.3086,600016.71,544826.42,0.5443,1.145,0.2575,0.2575,141.28788,141.28788,150.19011,150.19011,58.333,58.333,52.778,52.778
601111.SH,20230725,8.95,9.17,3.8505,1492168.06,1362321.54,1.3536,1.145,0.259,0.259,146.69261,146.69261,164.91935,164.91935,58.333,58.333,52.778,52.778
601111.SH,20230724,8.71,8.83,1.1455,705424.71,625245.36,0.6399,1.145,0.2475,0.2475,135.4717,135.4717,148.04688,148.04688,58.333,58.333,52.778,52.778
601111.SH,20230721,8.69,8.73,0.8083,726938.33,638191.14,0.6594,1.145,0.249,0.249,123.91304,123.91304,137.35849,137.35849,50.0,50.0,51.389,51.389
601111.SH,20230720,8.71,8.66,-0.4598,599879.68,525827.81,0.5442,1.145,0.25,0.25,123.55072,123.55072,131.73432,131.73432,41.667,41.667,52.778,52.778
601111.SH,20230719,8.82,8.7,-1.2486,817580.65,712148.99,0.7417,1.145,0.2505,0.2505,129.09091,129.09091,134.79853,134.79853,50.0,50.0,55.556,55.556
601111.SH,20230718,8.49,8.81,4.1371,1758962.93,1530828.89,1.5956,1.145,0.255,0.255,144.35798,144.35798,151.5748,151.5748,58.333,58.333,56.944,56.944
601111.SH,20230717,8.35,8.46,0.1183,1295297.13,1092743.21,1.175,1.145,0.2435,0.2435,136.32813,136.32813,136.92308,136.92308,58.333,58.333,56.944,56.944
601111.SH,20230714,8.56,8.45,-1.1696,557106.86,471802.58,0.5592,1.145,0.2385,0.2385,130.50193,130.50193,139.37008,139.37008,50.0,50.0,56.944,56.944
601111.SH,20230713,8.5,8.55,0.8255,562733.93,483686.74,0.5649,1.145,0.2395,0.2395,130.88803,130.88803,138.82353,138.82353,58.333,58.333,58.333,58.333
601111.SH,20230712,8.76,8.48,-3.0857,800185.03,680784.07,0.8032,1.145,0.238,0.238,123.79182,123.79182,129.21348,129.21348,58.333,58.333,59.722,59.722
601111.SH,20230711,8.73,8.75,0.344,321946.01,280573.77,0.3232,1.145,0.238,0.238,131.51751,131.51751,136.32813,136.32813,58.333,58.333,62.5,62.5
601111.SH,20230710,8.85,8.72,-0.5701,382528.14,334737.99,0.384,1.145,0.2415,0.2415,108.46906,108.46906,111.72638,111.72638,58.333,58.333,63.889,63.889
601111.SH,20230707,8.65,8.77,1.1534,574997.52,502607.49,0.5772,1.145,0.2405,0.2405,114.04682,114.04682,111.03896,111.03896,58.333,58.333,63.889,63.889
601111.SH,20230706,8.65,8.67,-0.2301,565827.02,493283.2,0.568,1.145,0.239,0.239,100.62112,100.62112,100.0,100.0,58.333,58.333,63.889,63.889
601111.SH,20230705,8.82,8.69,-1.4739,503928.54,437945.96,0.5058,1.145,0.234,0.234,95.65217,95.65217,97.53086,97.53086,66.667,66.667,65.278,65.278
601111.SH,20230704,8.81,8.82,0.1135,588360.69,516489.4,0.5906,1.145,0.2365,0.2365,96.55172,96.55172,98.44237,98.44237,75.0,75.0,65.278,65.278
601111.SH,20230703,8.25,8.81,6.9175,1788493.74,1551913.44,1.7953,1.145,0.241,0.241,97.46032,97.46032,98.11912,98.11912,66.667,66.667,62.5,62.5
601111.SH,20230630,8.17,8.24,0.9804,422866.22,347557.85,0.4245,1.145,0.2395,0.2395,70.68966,70.68966,70.22472,70.22472,58.333,58.333,61.111,61.111
601111.SH,20230629,8.39,8.16,-3.3175,645451.73,530713.3,0.6479,1.145,0.244,0.244,62.66319,62.66319,60.75949,60.75949,58.333,58.333,61.111,61.111
601111.SH,20230628,8.33,8.44,1.6867,408041.18,342124.17,0.4096,1.145,0.2435,0.2435,68.93733,68.93733,68.9008,68.9008,66.667,66.667,62.5,62.5
601111.SH,20230627,8.23,8.3,1.5912,367360.3,303922.62,0.3688,1.145,0.239,0.239,69.27224,69.27224,68.33773,68.33773,66.667,66.667,61.111,61.111
601111.SH,20230626,8.39,8.17,-3.0842,481030.06,394809.77,0.4829,1.145,0.24,0.24,70.81081,70.81081,68.42105,68.42105,58.333,58.333,59.722,59.722
