ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600845.SH,20131225,3.25227,3.4579,10.01,18321.33,44867.8,0.8088,2.096,0.905,0.12659,84.74722,84.74722,90.43336,90.43336,41.667,41.667,40.278,40.278
600845.SH,20131224,3.07182,3.14316,1.58,3667.21,8241.84,0.1619,2.096,0.85,0.1189,75.76007,75.76007,78.72,78.72,41.667,41.667,40.278,40.278
600845.SH,20131223,3.13057,3.0942,-1.95,4810.44,10685.88,0.2124,2.096,0.8535,0.11939,76.91044,76.91044,80.27265,80.27265,33.333,33.333,40.278,40.278
600845.SH,20131220,3.24667,3.15575,-3.3,6645.43,15012.74,0.2934,2.096,0.854,0.11946,89.99152,89.99152,95.72506,95.72506,33.333,33.333,43.056,43.056
600845.SH,20131219,3.3404,3.26346,-2.22,3160.39,7476.92,0.1395,2.096,0.8215,0.11491,106.44258,106.44258,108.4991,108.4991,41.667,41.667,47.222,47.222
600845.SH,20131218,3.339,3.3376,0.46,1740.13,4134.13,0.0768,2.096,0.816,0.11414,113.13519,113.13519,114.62963,114.62963,50.0,50.0,48.611,48.611
600845.SH,20131217,3.30962,3.32221,0.21,2573.77,6108.14,0.1136,2.096,0.8525,0.11925,111.87384,111.87384,112.22123,112.22123,41.667,41.667,48.611,48.611
600845.SH,20131216,3.35858,3.31522,-1.29,2631.32,6268.5,0.1162,2.096,0.903,0.12631,112.21719,112.21719,110.70812,110.70812,41.667,41.667,50.0,50.0
600845.SH,20131213,3.38236,3.35858,0.0,5221.53,12613.03,0.2305,2.096,0.9185,0.12848,109.47826,109.47826,99.92089,99.92089,50.0,50.0,50.0,50.0
600845.SH,20131212,3.29144,3.35858,2.48,5528.59,13195.3,0.2441,2.096,0.986,0.13792,102.3751,102.3751,90.27067,90.27067,58.333,58.333,50.0,50.0
600845.SH,20131211,3.34459,3.27745,-2.33,8810.79,20782.78,0.389,2.096,1.012,0.14156,106.0048,106.0048,90.31802,90.31802,50.0,50.0,50.0,50.0
600845.SH,20131210,3.42712,3.35578,-2.36,8470.73,20648.9,0.374,2.096,1.011,0.14142,116.44951,116.44951,101.01302,101.01302,50.0,50.0,51.389,51.389
600845.SH,20131209,3.42712,3.43691,0.29,3896.14,9567.01,0.172,2.096,1.002,0.14016,120.06774,120.06774,106.45406,106.45406,50.0,50.0,52.778,52.778
600845.SH,20131206,3.39635,3.42712,-0.04,4477.2,11029.21,0.1977,2.096,1.0325,0.14443,106.6315,106.6315,91.92795,91.92795,41.667,41.667,55.556,55.556
600845.SH,20131205,3.52784,3.42852,-3.66,8564.58,21120.5,0.3781,2.096,1.069,0.14953,101.77179,101.77179,88.97338,88.97338,50.0,50.0,58.333,58.333
600845.SH,20131204,3.52504,3.55861,4.48,10978.84,27762.34,0.4847,2.096,1.069,0.14953,112.3298,112.3298,93.68005,93.68005,58.333,58.333,59.722,59.722
600845.SH,20131203,3.35298,3.40614,1.59,9314.24,22407.06,0.4112,2.096,1.0645,0.1489,98.46871,98.46871,70.90006,70.90006,58.333,58.333,58.333,58.333
600845.SH,20131202,3.574,3.35298,-8.23,10954.05,26887.08,0.4836,2.096,1.113,0.15569,101.26667,101.26667,67.1825,67.1825,58.333,58.333,56.944,56.944
600845.SH,20131129,3.63555,3.65373,0.58,10567.46,27453.3,0.4665,2.096,1.0235,0.14317,100.19342,100.19342,63.94109,63.94109,66.667,66.667,55.556,55.556
600845.SH,20131128,3.64114,3.63275,0.12,12579.32,33081.01,0.5553,2.096,1.0835,0.15156,112.55438,112.55438,60.24423,60.24423,58.333,58.333,52.778,52.778
600845.SH,20131127,3.52644,3.62855,3.31,7755.03,19998.5,0.3424,2.096,1.1355,0.15884,93.66347,93.66347,48.97087,48.97087,58.333,58.333,52.778,52.778
600845.SH,20131126,3.53903,3.51245,-2.11,4922.31,12480.65,0.2173,2.096,1.1135,0.15576,83.12406,83.12406,57.45921,57.45921,50.0,50.0,52.778,52.778
600845.SH,20131125,3.60058,3.58799,-0.16,9108.0,23171.07,0.4021,2.096,1.2295,0.17199,81.795,81.795,70.34675,70.34675,50.0,50.0,52.778,52.778
600845.SH,20131122,3.65793,3.59358,-1.8,7911.85,20470.82,0.3493,2.096,1.243,0.17387,81.30935,81.30935,70.41257,70.41257,50.0,50.0,51.389,51.389
600845.SH,20131121,3.70689,3.65933,-1.54,9814.96,25654.19,0.4333,2.096,1.366,0.19108,79.53244,79.53244,68.75472,68.75472,50.0,50.0,48.611,48.611
600845.SH,20131120,3.74885,3.71668,0.38,10865.65,28579.17,0.4797,2.096,1.526,0.21346,85.08899,85.08899,73.79679,73.79679,58.333,58.333,44.444,44.444
600845.SH,20131119,3.59498,3.70269,3.93,19550.49,50931.69,0.8631,2.096,1.6585,0.232,103.6382,103.6382,85.49588,85.49588,58.333,58.333,38.889,38.889
600845.SH,20131118,3.49706,3.56281,1.35,13229.97,33781.01,0.5841,2.096,1.7595,0.24612,102.62361,102.62361,83.0811,83.0811,50.0,50.0,31.944,31.944
600845.SH,20131115,3.38516,3.51525,3.76,15954.6,40264.31,0.7043,2.096,1.8665,0.26109,106.26566,106.26566,85.84105,85.84105,41.667,41.667,26.389,26.389
600845.SH,20131114,3.25926,3.38796,2.4968,9026.57,21519.65,0.3985,2.096,1.855,0.25948,98.92631,98.92631,78.08423,78.08423,33.333,33.333,22.222,22.222
600845.SH,20131113,3.34599,3.30542,-1.21,8778.76,21166.99,0.3876,2.096,1.9045,0.26641,104.35421,104.35421,83.42105,83.42105,25.0,25.0,20.833,20.833
600845.SH,20131112,3.35159,3.34599,0.08,11862.22,28170.95,0.5237,2.096,1.932,0.27025,103.28661,103.28661,86.61597,86.61597,25.0,25.0,22.222,22.222
600845.SH,20131111,3.3306,3.34319,-0.21,8446.82,20120.57,0.3729,2.096,2.029,0.28382,110.60229,110.60229,91.49845,91.49845,16.667,16.667,23.611,23.611
600845.SH,20131108,3.42852,3.35019,-4.66,13116.94,31737.71,0.5791,2.096,2.042,0.28564,106.34076,106.34076,89.57617,89.57617,16.667,16.667,25.0,25.0
600845.SH,20131107,3.63275,3.51385,-3.83,11532.77,29225.16,0.5091,2.096,2.0635,0.28865,102.06282,102.06282,89.12055,89.12055,16.667,16.667,27.778,27.778
600845.SH,20131106,3.68031,3.65373,-1.47,27646.73,74602.21,1.2205,2.096,2.0745,0.29019,104.28571,104.28571,90.80062,90.80062,25.0,25.0,31.944,31.944
600845.SH,20131105,3.55302,3.70829,4.53,13971.0,36314.53,0.6168,2.096,2.105,0.29445,100.9009,100.9009,90.22498,90.22498,33.333,33.333,36.111,36.111
600845.SH,20131104,3.53203,3.54742,0.88,7947.54,20172.77,0.3509,2.096,2.076,0.2904,100.09574,100.09574,88.52587,88.52587,33.333,33.333,40.278,40.278
600845.SH,20131101,3.68451,3.51665,-5.84,20131.7,51246.13,0.8887,2.096,2.109,0.29501,105.83133,105.83133,87.18726,87.18726,25.0,25.0,44.444,44.444
600845.SH,20131031,3.74605,3.73486,-0.96,17664.63,47407.34,0.7798,2.096,2.0765,0.29047,110.61815,110.61815,91.2549,91.2549,33.333,33.333,51.389,51.389
600845.SH,20131030,3.73067,3.77123,-0.85,19092.87,51570.32,0.8429,2.096,2.0725,0.28991,121.26674,121.26674,100.93382,100.93382,41.667,41.667,58.333,58.333
600845.SH,20131029,4.01463,3.80341,-6.82,30019.43,82159.25,1.3253,2.096,2.0765,0.29047,120.86957,120.86957,104.86397,104.86397,50.0,50.0,65.278,65.278
600845.SH,20131028,4.04261,4.08177,-1.25,18423.68,53607.78,0.8133,2.096,1.969,0.27543,119.6875,119.6875,110.54907,110.54907,58.333,58.333,69.444,69.444
600845.SH,20131025,4.4063,4.13353,-9.1,38976.73,118857.03,1.7207,2.096,1.97,0.27557,113.52041,113.52041,111.40734,111.40734,58.333,58.333,70.833,70.833
600845.SH,20131024,4.34056,4.54758,-1.04,70569.14,225354.43,3.1154,2.096,1.8785,0.26277,130.40541,130.40541,132.50497,132.50497,66.667,66.667,70.833,70.833
600845.SH,20131023,4.98541,4.59514,-10.0,40962.9,138108.2,1.8084,2.096,1.7505,0.24486,114.55266,114.55266,141.57924,141.57924,75.0,75.0,70.833,70.833
600845.SH,20131022,5.10571,5.10571,10.01,111868.12,406475.69,4.9386,2.096,1.692,0.23668,135.40856,135.40856,175.81612,175.81612,83.333,83.333,69.444,69.444
600845.SH,20131021,4.6413,4.6413,10.01,2975.52,9872.78,0.1314,2.096,1.572,0.2199,147.58287,147.58287,145.9203,145.9203,75.0,75.0,65.278,65.278
600845.SH,20131017,4.20347,4.21886,0.67,21463.49,63822.1,0.9475,2.096,1.5275,0.21367,155.39811,155.39811,132.98462,132.98462,66.667,66.667,61.111,61.111
600845.SH,20131016,4.33636,4.19088,-3.7,23885.96,72649.34,1.0545,2.096,1.493,0.20884,167.23164,167.23164,139.55696,139.55696,58.333,58.333,58.333,58.333
600845.SH,20131015,4.27761,4.35175,2.0,26531.95,81607.45,1.1713,2.096,1.469,0.20549,154.68439,154.68439,128.31754,128.31754,66.667,66.667,58.333,58.333
600845.SH,20131014,3.98106,4.26642,7.17,42331.26,127330.69,1.8688,2.096,1.4385,0.20122,139.29912,139.29912,118.21793,118.21793,66.667,66.667,55.556,55.556
600845.SH,20131011,3.96567,3.98106,0.39,15227.08,43090.32,0.6722,2.096,1.3625,0.19059,117.31326,117.31326,90.45706,90.45706,58.333,58.333,51.389,51.389
600845.SH,20131010,3.89293,3.96567,1.32,25897.72,74539.26,1.1433,2.096,1.3445,0.18807,126.40545,126.40545,100.0,100.0,50.0,50.0,48.611,48.611
600845.SH,20131009,3.86356,3.91391,-0.11,24408.11,67916.51,1.0775,2.096,1.351,0.18898,118.00446,118.00446,95.35114,95.35114,50.0,50.0,47.222,47.222
600845.SH,20131008,3.67192,3.91811,6.1,28214.14,78104.88,1.2456,2.096,1.3585,0.19003,110.0,110.0,96.46414,96.46414,58.333,58.333,47.222,47.222
600845.SH,20130930,3.74885,3.6929,0.57,11957.56,31831.13,0.5279,2.096,1.392,0.19472,95.33573,95.33573,85.2743,85.2743,50.0,50.0,45.833,45.833
600845.SH,20130927,3.53343,3.67192,3.92,11965.16,31045.59,0.5282,2.096,1.4005,0.19591,91.06963,91.06963,75.11312,75.11312,41.667,41.667,45.833,45.833
600845.SH,20130926,3.65093,3.53343,-3.22,10099.42,26002.62,0.4459,2.096,1.4585,0.20402,86.57227,86.57227,68.42105,68.42105,41.667,41.667,47.222,47.222
600845.SH,20130925,3.80481,3.65093,-4.5,21402.89,56620.39,0.9449,2.096,1.5725,0.21997,101.94076,101.94076,77.7631,77.7631,41.667,41.667,48.611,48.611
600845.SH,20130924,3.89433,3.82299,-2.11,16352.09,44870.17,0.7219,2.096,1.544,0.21598,120.07617,120.07617,89.27098,89.27098,50.0,50.0,51.389,51.389
600845.SH,20130923,3.83138,3.90552,2.27,21198.63,58673.02,0.9359,2.096,1.5685,0.21941,122.8587,122.8587,91.54412,91.54412,50.0,50.0,51.389,51.389
600845.SH,20130918,3.6929,3.81879,3.06,18077.91,48483.92,0.7981,2.096,1.578,0.22073,133.4428,133.4428,96.20939,96.20939,50.0,50.0,51.389,51.389
600845.SH,20130917,3.61177,3.70549,-0.11,16896.12,45194.96,0.7459,2.096,1.5875,0.22206,137.76185,137.76185,99.0942,99.0942,50.0,50.0,52.778,52.778
600845.SH,20130916,3.70829,3.70968,-0.6,13458.56,35384.67,0.5942,2.096,1.592,0.22269,127.21485,127.21485,95.60932,95.60932,50.0,50.0,54.167,54.167
600845.SH,20130913,3.4579,3.73207,8.15,21968.24,57223.13,0.9698,2.096,1.6565,0.23172,136.38368,136.38368,100.50459,100.50459,58.333,58.333,54.167,54.167
600845.SH,20130912,3.38376,3.4509,1.9,9377.77,23087.96,0.414,2.096,1.662,0.23248,129.03575,129.03575,94.71545,94.71545,50.0,50.0,52.778,52.778
600845.SH,20130911,3.67751,3.38656,-6.85,20049.16,49563.04,0.8851,2.096,1.6755,0.23437,133.63588,133.63588,98.2659,98.2659,50.0,50.0,52.778,52.778
600845.SH,20130910,3.71108,3.63555,-2.04,12548.05,32850.42,0.554,2.096,1.708,0.23892,146.41423,146.41423,104.67508,104.67508,58.333,58.333,54.167,54.167
600845.SH,20130909,3.63834,3.71108,1.65,24673.52,65571.41,1.0893,2.096,1.7495,0.24472,158.05882,158.05882,114.90385,114.90385,58.333,58.333,54.167,54.167
600845.SH,20130906,3.74745,3.65093,-2.25,15059.62,39597.4,0.6648,2.096,1.7225,0.24095,164.75508,164.75508,121.9656,121.9656,50.0,50.0,52.778,52.778
600845.SH,20130905,3.6859,3.73486,1.33,16060.05,42607.09,0.709,2.096,1.7485,0.24458,185.89263,185.89263,133.01698,133.01698,50.0,50.0,54.167,54.167
600845.SH,20130904,3.66632,3.6859,-1.35,14969.98,39340.0,0.6609,2.096,1.7775,0.24864,180.76685,180.76685,127.49631,127.49631,50.0,50.0,55.556,55.556
600845.SH,20130903,3.54462,3.73626,4.99,20575.86,53938.73,0.9084,2.096,1.8575,0.25983,152.55667,152.55667,126.74419,126.74419,58.333,58.333,56.944,56.944
600845.SH,20130902,3.49706,3.55861,1.27,18287.3,46197.48,0.8073,2.096,1.8235,0.25508,156.62909,156.62909,130.24136,130.24136,58.333,58.333,56.944,56.944
600845.SH,20130830,3.86076,3.51385,-9.96,28723.37,75497.04,1.268,2.096,1.8355,0.25675,160.0,160.0,133.72263,133.72263,50.0,50.0,56.944,56.944
600845.SH,20130829,3.93909,3.90272,0.04,28413.78,77806.54,1.2544,2.096,1.8005,0.25186,185.22942,185.22942,153.97351,153.97351,58.333,58.333,59.722,59.722
600845.SH,20130828,4.07758,3.90132,-7.5,52466.48,151897.85,2.3162,2.096,1.8485,0.25857,194.91413,194.91413,157.18342,157.18342,58.333,58.333,62.5,62.5
600845.SH,20130827,3.85796,4.21746,9.8,55324.67,160175.74,2.4424,2.096,1.779,0.24885,204.9505,204.9505,179.35897,179.35897,58.333,58.333,66.667,66.667
600845.SH,20130826,3.84677,3.84117,0.18,20465.4,56238.67,0.9035,2.096,1.769,0.24745,206.70686,206.70686,178.58586,178.58586,58.333,58.333,70.833,70.833
600845.SH,20130823,3.90692,3.83418,-0.4,26016.57,70528.28,1.1485,2.096,1.8085,0.25298,217.17408,217.17408,183.26475,183.26475,58.333,58.333,75.0,75.0
600845.SH,20130822,3.96847,3.84957,-2.79,19477.13,54686.85,0.8599,2.096,1.7875,0.25004,232.26073,232.26073,188.7165,188.7165,66.667,66.667,77.778,77.778
600845.SH,20130821,4.01323,3.96007,-2.88,25482.12,71900.13,1.125,2.096,1.768,0.24731,247.63573,247.63573,195.75092,195.75092,75.0,75.0,79.167,79.167
600845.SH,20130820,4.01463,4.07758,0.1,35195.14,101676.32,1.5538,2.096,1.73,0.242,274.40982,274.40982,216.00634,216.00634,83.333,83.333,79.167,79.167
600845.SH,20130819,3.72227,4.07338,7.69,36513.55,102014.86,1.612,2.096,1.6855,0.23577,266.85393,266.85393,217.31079,217.31079,83.333,83.333,77.778,77.778
600845.SH,20130816,3.63695,3.78242,2.31,36928.0,101510.59,1.6303,2.096,1.6225,0.22696,232.46869,232.46869,199.43955,199.43955,83.333,83.333,77.778,77.778
600845.SH,20130815,3.74326,3.6971,-1.53,22874.08,61271.15,1.0098,2.096,1.545,0.21612,221.78919,221.78919,196.99431,196.99431,75.0,75.0,76.389,76.389
600845.SH,20130814,3.49846,3.75445,5.75,34189.91,89315.21,1.5094,2.096,1.5315,0.21423,215.4321,215.4321,192.37632,192.37632,75.0,75.0,76.389,76.389
600845.SH,20130813,3.39075,3.55022,4.1,22165.27,56012.26,0.9785,2.096,1.4225,0.19898,198.57778,198.57778,185.3412,185.3412,75.0,75.0,76.389,76.389
600845.SH,20130812,3.38935,3.41034,-0.33,22883.88,55148.79,1.0102,2.096,1.3835,0.19353,189.98211,189.98211,170.24793,170.24793,75.0,75.0,76.389,76.389
600845.SH,20130809,3.35718,3.42153,0.41,24313.33,59434.09,1.0734,2.096,1.3795,0.19297,200.64695,200.64695,177.11149,177.11149,83.333,83.333,76.389,76.389
600845.SH,20130808,3.36557,3.40754,1.37,33718.48,82970.06,1.4886,2.096,1.341,0.18758,174.91497,174.91497,163.40872,163.40872,75.0,75.0,75.0,75.0
600845.SH,20130807,3.2173,3.36138,4.03,35610.31,83785.23,1.5721,2.096,1.3345,0.18667,168.44368,168.44368,156.51466,156.51466,75.0,75.0,75.0,75.0
600845.SH,20130806,3.2131,3.23129,1.01,29456.72,67458.9,1.3004,2.096,1.2485,0.17464,150.49261,150.49261,138.68217,138.68217,75.0,75.0,75.0,75.0
600845.SH,20130805,3.17533,3.19911,1.46,66009.38,152583.01,2.9141,2.096,1.2125,0.16961,146.86469,146.86469,132.56528,132.56528,75.0,75.0,75.0,75.0
600845.SH,20130802,2.93753,3.15295,7.95,58225.01,130654.14,2.5704,2.096,1.1495,0.16079,144.36975,144.36975,119.37407,119.37407,75.0,75.0,75.0,75.0
600845.SH,20130801,2.61301,2.92075,10.01,55156.36,110203.94,2.435,2.096,1.1045,0.1545,127.61748,127.61748,98.30628,98.30628,75.0,75.0,73.611,73.611
600845.SH,20130731,2.68574,2.65497,-1.96,30661.43,57808.37,1.3536,2.096,1.0465,0.14639,123.86457,123.86457,96.44128,96.44128,75.0,75.0,72.222,72.222
600845.SH,20130730,3.07742,2.70813,-7.24,35621.97,71764.25,1.5726,2.096,1.04,0.14548,131.56982,131.56982,102.00594,102.00594,75.0,75.0,70.833,70.833
600845.SH,20130722,2.67036,2.91935,8.92,26171.34,52600.78,1.1554,2.096,0.9595,0.13422,175.71922,175.71922,109.51157,109.51157,75.0,75.0,69.444,69.444
600845.SH,20130719,2.62839,2.68015,1.86,23871.7,46333.13,1.0539,2.096,0.905,0.12659,155.10662,155.10662,96.4467,96.4467,75.0,75.0,66.667,66.667
600845.SH,20130718,2.58363,2.63119,1.24,12015.87,22456.8,0.5305,2.096,0.906,0.12673,133.1963,133.1963,82.5,82.5,66.667,66.667,63.889,63.889
600845.SH,20130717,2.66616,2.59902,-2.47,13214.25,24894.31,0.5834,2.096,0.9045,0.12652,131.50826,131.50826,80.0312,80.0312,66.667,66.667,62.5,62.5
600845.SH,20130716,2.64238,2.66476,0.9,13229.58,25032.7,0.584,2.096,0.964,0.13485,141.55844,141.55844,84.36247,84.36247,66.667,66.667,59.722,59.722
600845.SH,20130715,2.57384,2.64098,3.79,37469.09,71125.5,1.6541,2.096,0.9595,0.13422,141.54853,141.54853,82.41407,82.41407,66.667,66.667,56.944,56.944
600845.SH,20130712,2.44095,2.54446,3.65,26666.77,48426.52,1.1773,2.096,0.923,0.12911,129.38689,129.38689,73.125,73.125,58.333,58.333,54.167,54.167
600845.SH,20130711,2.44794,2.45494,0.98,21375.46,37168.33,0.9437,2.096,0.9045,0.12652,111.26347,111.26347,62.22386,62.22386,58.333,58.333,54.167,54.167
600845.SH,20130710,2.3864,2.43116,1.22,19199.57,32978.41,0.8476,2.096,0.9085,0.12708,110.67194,110.67194,59.79457,59.79457,58.333,58.333,54.167,54.167
600845.SH,20130709,2.33604,2.40178,1.24,21650.09,36758.16,0.9558,2.096,0.9035,0.12638,103.24737,103.24737,56.49677,56.49677,50.0,50.0,55.556,55.556
600845.SH,20130708,2.42137,2.37241,-2.75,17314.44,29449.71,0.7644,2.096,0.8855,0.12387,100.66414,100.66414,54.67523,57.23142,50.0,50.0,58.333,58.333
600845.SH,20130705,2.46193,2.43955,-0.91,22248.64,38735.48,0.9822,2.096,0.856,0.11974,102.63415,102.67749,54.82934,57.47027,50.0,50.0,61.111,61.111
600845.SH,20130704,2.29687,2.46193,6.28,33655.85,57552.46,1.4858,2.096,0.8605,0.12037,124.07787,123.91565,68.69827,71.5232,58.333,58.333,62.5,62.5
600845.SH,20130703,2.36122,2.31645,-2.19,10963.2,18111.77,0.484,2.096,0.8185,0.11449,123.1016,122.82579,67.52739,70.37353,58.333,58.333,62.5,62.5
600845.SH,20130702,2.33884,2.36821,1.26,17482.17,29434.67,0.7718,2.096,0.818,0.11442,133.56009,133.25458,71.26623,74.29564,66.667,66.667,61.111,61.111
600845.SH,20130701,2.28148,2.33884,-0.18,9633.44,16001.84,0.4253,2.096,0.819,0.11456,123.51029,123.32246,67.03557,69.93533,66.667,66.667,58.333,58.333
600845.SH,20130628,2.23113,2.34303,2.89,17321.04,27830.38,0.7647,2.096,0.832,0.11638,119.40615,119.20368,69.65572,72.64236,66.667,66.667,55.556,55.556
600845.SH,20130627,2.39899,2.27729,-4.85,25767.6,43063.1,1.1376,2.096,0.805,0.11254,129.73568,129.34636,81.71041,84.96608,58.333,58.333,51.389,51.389
600845.SH,20130626,2.37381,2.39339,0.83,33757.79,57273.16,1.4903,2.096,0.8315,0.1161,145.75646,145.36127,88.80734,92.50398,58.333,58.333,48.611,48.611
600845.SH,20130625,2.27309,2.37381,3.35,34854.48,57766.95,1.5387,2.096,0.83,0.11582,153.51213,153.05561,92.38006,96.2103,50.0,50.0,45.833,45.833
600845.SH,20130624,2.35003,2.29687,-2.73,18106.83,29590.36,0.7994,2.096,0.764,0.10655,164.73988,164.24763,98.53095,102.9669,50.0,50.0,43.056,43.056
600845.SH,20130621,2.25211,2.36122,1.93,17455.22,28890.65,0.7706,2.096,0.755,0.10523,172.20544,171.86537,102.62295,107.43489,50.0,50.0,40.278,40.278
600845.SH,20130620,2.35003,2.31645,-3.83,14871.59,25071.02,0.6565,2.096,0.737,0.10267,155.42522,155.07179,100.22321,105.11047,41.667,41.667,37.5,37.5
600845.SH,20130619,2.21014,2.40878,7.63,19579.13,32842.31,0.8644,2.096,0.7725,0.1075,165.1772,164.77104,111.04442,116.646,41.667,41.667,36.111,36.111
600845.SH,20130618,2.19336,2.23812,1.07,5160.97,8186.56,0.2278,2.096,0.6955,0.09671,135.40741,134.93735,93.80215,98.8261,41.667,41.667,34.722,34.722
600845.SH,20130617,2.20455,2.21434,0.96,4364.98,6896.62,0.1927,2.096,0.703,0.09769,128.38428,127.93716,96.57283,101.79929,33.333,33.333,34.722,34.722
600845.SH,20130614,2.17517,2.19336,0.84,6601.29,10404.55,0.2914,2.096,0.683,0.09488,128.88889,128.43658,93.16239,98.27214,33.333,33.333,37.5,37.5
600845.SH,20130613,2.21294,2.17517,-2.81,9376.19,14432.32,0.4139,2.096,0.671,0.09316,132.67176,132.14375,95.85947,101.13111,33.333,33.333,40.278,40.278
600845.SH,20130607,2.23812,2.23812,-1.11,5659.22,9065.76,0.2498,2.096,0.635,0.0881,157.8125,157.30473,115.16452,121.91338,33.333,33.333,44.444,44.444
600845.SH,20130606,2.25211,2.2633,0.0,12439.76,20183.26,0.5492,2.096,0.6295,0.0873,158.84413,158.32921,121.4497,128.68477,33.333,33.333,50.0,50.0
600845.SH,20130605,2.25351,2.2633,-0.19,5706.27,9192.41,0.2519,2.096,0.6275,0.08697,147.36842,146.88019,121.28936,128.60384,41.667,41.667,55.556,55.556
600845.SH,20130604,2.22133,2.2675,2.08,11714.84,18630.4,0.5172,2.096,0.6215,0.08611,147.16981,146.70837,120.30075,127.67558,50.0,50.0,58.333,58.333
600845.SH,20130603,2.31086,2.22133,-4.62,17985.7,29062.32,0.794,2.096,0.606,0.08391,155.7554,155.2522,127.35849,135.3141,50.0,50.0,61.111,61.111
600845.SH,20130531,2.38919,2.32904,-2.63,15045.55,25151.41,0.6642,2.096,0.5835,0.08072,168.31683,167.9918,142.78169,152.60616,58.333,58.333,62.5,62.5
600845.SH,20130530,2.41857,2.39199,-1.44,16561.41,28072.6,0.7311,2.096,0.5715,0.079,178.93617,178.75884,145.78755,156.31498,66.667,66.667,62.5,62.5
600845.SH,20130529,2.34723,2.42696,3.15,11188.81,19118.26,0.4939,2.096,0.562,0.07763,204.02844,204.14235,163.17907,175.89721,66.667,66.667,61.111,61.111
600845.SH,20130528,2.36004,2.35314,-1.33,15856.42,26897.21,0.7,2.068,0.54,0.07453,195.0237,195.0237,169.63907,169.63907,58.333,58.333,61.111,61.111
600845.SH,20130527,2.23582,2.38488,6.6,37821.78,65185.94,1.6697,2.068,0.5225,0.07211,209.2545,209.2545,198.78049,198.78049,66.667,66.667,62.5,62.5
600845.SH,20130524,2.1475,2.23721,3.91,21635.45,34606.01,0.9551,2.068,0.4625,0.06383,169.5,169.5,163.15789,163.15789,58.333,58.333,62.5,62.5
600845.SH,20130523,2.15302,2.15302,-0.76,15251.83,23938.71,0.6733,2.068,0.4375,0.06038,142.45283,142.45283,141.93548,141.93548,58.333,58.333,62.5,62.5
600845.SH,20130522,2.20684,2.16958,-1.19,16692.33,26217.81,0.7369,2.068,0.434,0.0599,137.88235,137.88235,144.20804,144.20804,58.333,58.333,61.111,61.111
600845.SH,20130521,2.17372,2.1958,0.51,26525.76,42090.98,1.171,2.068,0.4165,0.05748,151.42119,151.42119,161.15486,161.15486,66.667,66.667,59.722,59.722
600845.SH,20130520,2.03708,2.18476,7.98,39850.97,61673.15,1.7593,2.068,0.4075,0.05624,156.13079,156.13079,166.48199,166.48199,66.667,66.667,56.944,56.944
600845.SH,20130517,2.01086,2.02328,0.62,11796.27,17248.52,0.5208,2.068,0.3445,0.04755,118.61702,118.61702,128.49315,128.49315,66.667,66.667,54.167,54.167
600845.SH,20130516,1.95152,2.01086,2.82,19076.93,27639.37,0.8422,2.068,0.3525,0.04865,110.10101,110.10101,115.44304,115.44304,58.333,58.333,51.389,51.389
600845.SH,20130515,1.94186,1.95566,0.85,5090.07,7181.56,0.2247,2.068,0.3325,0.04589,92.94404,92.94404,102.49377,102.49377,50.0,50.0,51.389,51.389
600845.SH,20130514,1.98188,1.9391,-2.16,6985.98,9804.91,0.3084,2.068,0.3345,0.04617,90.14085,90.14085,96.91211,96.91211,50.0,50.0,52.778,52.778
600845.SH,20130513,1.9736,1.98188,-0.07,10673.1,15183.95,0.4712,2.068,0.3255,0.04492,104.17755,104.17755,104.33673,104.33673,50.0,50.0,55.556,55.556
600845.SH,20130510,1.94048,1.98326,1.34,7108.27,10098.03,0.3138,2.068,0.321,0.0443,120.6044,120.6044,125.47945,125.47945,50.0,50.0,56.944,56.944
600845.SH,20130509,1.97636,1.95704,-0.98,5642.62,8003.85,0.2491,2.068,0.3105,0.04285,100.50251,100.50251,108.56423,108.56423,50.0,50.0,56.944,56.944
600845.SH,20130508,1.98464,1.97636,0.92,4102.1,5851.12,0.1811,2.068,0.308,0.04251,110.66667,110.66667,119.25134,119.25134,58.333,58.333,55.556,55.556
600845.SH,20130507,1.97636,1.95842,-1.32,5857.99,8361.14,0.2586,2.068,0.306,0.04223,107.77202,107.77202,103.92157,103.92157,58.333,58.333,52.778,52.778
600845.SH,20130506,1.95566,1.98464,1.63,14092.25,20284.74,0.6221,2.068,0.3065,0.0423,105.41237,105.41237,110.43257,110.43257,66.667,66.667,51.389,51.389
600845.SH,20130503,1.90183,1.9529,2.76,11834.01,16533.04,0.5224,2.068,0.291,0.04016,93.18182,93.18182,95.09804,95.09804,58.333,58.333,47.222,47.222
600845.SH,20130502,1.87009,1.90045,1.62,8631.7,11850.47,0.3811,2.068,0.2945,0.04065,83.45679,83.45679,85.16746,85.16746,50.0,50.0,44.444,44.444
600845.SH,20130426,1.90183,1.87009,-0.29,2700.85,3670.02,0.1192,2.068,0.295,0.04071,86.80203,86.80203,89.38272,89.38272,41.667,41.667,43.056,43.056
600845.SH,20130425,1.89217,1.87561,-1.88,4986.07,6807.04,0.2201,2.068,0.2995,0.04134,91.16883,91.16883,84.375,84.375,41.667,41.667,41.667,41.667
