ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601995.SH,20220321,41.55524,41.40799,-1.4486,126292.76,531661.9,1.3585,1.003,1.704,1.67281,97.44637,97.44637,73.71179,73.71179,33.333,33.333,27.778,27.778
601995.SH,20220318,41.52579,42.01664,0.2107,155702.81,664611.11,1.6749,1.003,1.707,1.67576,102.07577,102.07577,79.42238,79.42238,33.333,33.333,25.0,25.0
601995.SH,20220317,43.5579,41.92829,-3.02,293943.42,1264656.58,3.162,1.003,1.687,1.65612,96.96658,96.96658,77.94452,77.94452,25.0,25.0,22.222,22.222
601995.SH,20220316,40.44592,43.23394,7.1272,371843.66,1596969.04,3.9999,1.003,1.6125,1.58299,112.70023,112.70023,84.37652,84.37652,33.333,33.333,20.833,20.833
601995.SH,20220315,39.2188,40.35757,1.406,347754.27,1441314.03,3.7408,1.003,1.4085,1.38272,99.94093,99.94093,71.97421,71.97421,25.0,25.0,19.444,19.444
601995.SH,20220314,38.99301,39.798,-1.0254,206844.22,837083.54,2.225,1.003,1.3145,1.29044,85.30093,85.30093,69.36148,69.36148,16.667,16.667,20.833,20.833
601995.SH,20220311,36.30316,40.21032,9.0232,304254.89,1205914.71,3.2729,1.003,1.339,1.31449,73.87534,73.87534,73.69531,73.69531,16.667,16.667,23.611,23.611
601995.SH,20220310,37.79534,36.88236,-0.7398,101944.96,387650.39,1.9194,1.003,1.1635,1.1422,46.77016,46.77016,50.77,50.77,16.667,16.667,27.778,27.778
601995.SH,20220309,38.28619,37.15724,-2.3478,133207.22,502287.8,2.508,1.003,1.128,1.10735,52.50387,52.50387,49.90196,49.90196,16.667,16.667,31.944,31.944
601995.SH,20220308,38.65923,38.05058,-1.749,114640.86,450338.72,2.1585,1.003,1.02,1.00133,59.70063,59.70063,53.57524,53.57524,25.0,25.0,36.111,36.111
601995.SH,20220307,41.36872,38.72795,-6.6935,188327.8,758542.24,3.5459,1.003,1.0225,1.00379,61.47883,61.47883,53.99781,53.99781,33.333,33.333,37.5,37.5
601995.SH,20220304,41.23128,41.50616,-0.0945,68898.98,289839.65,1.2972,1.003,0.907,0.8904,72.25275,72.25275,60.82665,60.82665,33.333,33.333,38.889,38.889
601995.SH,20220303,42.01664,41.54542,-0.634,53549.91,227634.22,1.0082,1.003,0.9585,0.94096,82.09059,82.09059,71.537,71.537,41.667,41.667,41.667,41.667
601995.SH,20220302,41.59451,41.81048,-0.3976,56469.15,240123.0,1.0632,1.003,1.024,1.00526,87.05548,87.05548,72.50316,72.50316,41.667,41.667,44.444,44.444
601995.SH,20220301,41.68286,41.97737,0.992,72564.16,308990.0,1.3662,1.003,1.072,1.05238,84.86301,84.86301,74.03487,74.03487,41.667,41.667,47.222,47.222
601995.SH,20220228,41.55524,41.56506,-0.0708,66669.25,281026.69,1.2553,1.003,1.1135,1.09312,82.07358,82.07358,69.75904,69.75904,33.333,33.333,50.0,50.0
601995.SH,20220225,41.91847,41.59451,-0.1179,70213.32,298936.2,1.322,1.003,1.098,1.0779,85.61691,85.61691,67.95252,67.95252,41.667,41.667,52.778,52.778
601995.SH,20220224,42.802,41.64359,-3.3713,133964.8,571678.44,2.5223,1.003,1.112,1.09165,87.39669,87.39669,68.83582,68.83582,50.0,50.0,54.167,54.167
601995.SH,20220223,42.59584,43.09651,1.3155,71549.79,312378.48,1.3471,1.003,1.097,1.07692,98.76543,98.76543,79.79798,79.79798,58.333,58.333,54.167,54.167
601995.SH,20220222,43.09651,42.53694,-2.2338,97886.0,425698.02,1.843,1.003,1.0955,1.07545,98.8408,98.8408,78.15631,78.15631,58.333,58.333,51.389,51.389
601995.SH,20220221,42.78236,43.50882,1.9788,95590.97,421704.8,1.7998,1.003,1.0885,1.06858,104.7696,104.7696,90.31318,90.31318,58.333,58.333,48.611,48.611
601995.SH,20220218,42.38968,42.66456,0.3232,50155.23,217299.33,0.9443,1.003,1.07,1.05042,94.18154,94.18154,82.89567,82.89567,50.0,50.0,47.222,47.222
601995.SH,20220217,42.802,42.52712,-1.0959,57859.45,252158.63,1.0894,1.003,1.079,1.05925,82.63643,82.63643,72.76843,72.76843,50.0,50.0,48.611,48.611
601995.SH,20220216,42.75291,42.99834,0.9682,68856.21,300545.61,1.2964,1.003,1.0795,1.05974,83.81422,83.81422,76.17188,76.17188,50.0,50.0,48.611,48.611
601995.SH,20220215,42.74309,42.58602,-0.1151,73588.96,318278.15,1.3855,1.003,1.083,1.06318,79.41774,79.41774,72.60705,72.60705,41.667,41.667,47.222,47.222
601995.SH,20220214,43.95058,42.63511,-3.6174,118601.24,518018.04,2.233,1.003,1.0945,1.07447,82.61773,82.61773,74.42455,74.42455,41.667,41.667,45.833,45.833
601995.SH,20220211,44.47088,44.23527,-0.6176,92090.1,417849.24,1.7339,1.003,1.0215,1.0028,104.82977,104.82977,90.02869,90.02869,50.0,50.0,44.444,44.444
601995.SH,20220210,44.37271,44.51015,0.1768,62705.65,283305.42,1.1806,1.003,1.0075,0.98906,92.25092,92.25092,79.55615,79.55615,58.333,58.333,43.056,43.056
601995.SH,20220209,43.88186,44.43161,0.6673,83476.18,376913.01,1.5717,1.003,1.066,1.04649,92.63848,92.63848,84.59441,84.59441,50.0,50.0,41.667,41.667
601995.SH,20220208,43.15541,44.1371,2.2515,86301.71,383914.17,1.6249,1.003,1.0655,1.046,84.71338,84.71338,81.84908,81.84908,41.667,41.667,41.667,41.667
601995.SH,20220207,43.19468,43.16522,1.1968,74405.32,326156.62,1.4009,1.003,1.0455,1.02636,76.95445,76.95445,74.03783,74.03783,33.333,33.333,43.056,43.056
601995.SH,20220128,43.8426,42.65474,-1.8744,85767.45,379639.38,1.6148,1.003,1.034,1.01507,76.88172,76.88172,69.30818,69.30818,33.333,33.333,45.833,45.833
601995.SH,20220127,45.09917,43.46955,-4.0936,99902.39,451791.66,1.881,1.003,1.016,0.9974,78.56135,78.56135,66.90277,66.90277,41.667,41.667,48.611,48.611
601995.SH,20220126,44.96173,45.32496,0.3259,92604.2,427373.61,1.7436,1.003,0.981,0.96304,92.22999,92.22999,80.68916,80.68916,50.0,50.0,50.0,50.0
601995.SH,20220125,46.09068,45.1777,-2.1892,101992.38,476783.94,1.9203,1.003,0.953,0.93556,91.2844,91.2844,76.24654,76.24654,50.0,50.0,48.611,48.611
601995.SH,20220124,46.11032,46.18885,-0.2332,61104.78,287626.44,1.1505,1.003,0.9185,0.90169,86.67163,86.67163,75.98344,75.98344,50.0,50.0,48.611,48.611
601995.SH,20220121,46.71897,46.29684,-1.5243,94286.37,444822.1,1.7752,1.003,0.9505,0.9331,82.48227,82.48227,74.98328,74.98328,50.0,50.0,48.611,48.611
601995.SH,20220120,45.97288,47.01348,1.9804,180302.7,862002.66,3.3948,1.003,0.9495,0.93212,91.70338,91.70338,87.85511,87.85511,50.0,50.0,50.0,50.0
601995.SH,20220119,45.92379,46.1005,0.192,91370.24,429306.03,1.7203,1.003,0.8985,0.88205,88.67506,88.67506,78.50726,78.50726,50.0,50.0,50.0,50.0
601995.SH,20220118,46.24775,46.01215,-0.6992,149497.54,703913.07,2.8148,1.003,0.918,0.9012,98.97736,98.97736,100.78014,100.78014,41.667,41.667,48.611,48.611
601995.SH,20220117,46.43428,46.33611,-0.3589,92134.65,434609.43,1.7347,1.003,0.947,0.92967,104.07855,104.07855,96.23168,96.23168,50.0,50.0,47.222,47.222
601995.SH,20220114,46.76805,46.503,-1.7424,88038.19,418569.9,1.6576,1.003,0.9795,0.96157,121.38508,121.38508,112.60563,112.60563,50.0,50.0,43.056,43.056
601995.SH,20220113,47.49451,47.32762,0.1246,103792.25,502736.11,1.9542,1.003,0.991,0.97286,116.10294,116.10294,123.21822,123.21822,58.333,58.333,40.278,40.278
601995.SH,20220112,47.13128,47.26872,0.3752,69659.57,334787.55,1.3116,1.003,1.0205,1.00182,106.13915,106.13915,120.87757,120.87757,50.0,50.0,36.111,36.111
601995.SH,20220111,46.92512,47.09201,0.188,75579.76,363824.68,1.423,1.003,1.0535,1.03422,108.65574,108.65574,134.69242,134.69242,41.667,41.667,33.333,33.333
601995.SH,20220110,46.69933,47.00366,1.1834,78415.51,374355.55,1.4764,1.003,1.1775,1.15595,110.97403,110.97403,138.29181,138.29181,33.333,33.333,30.556,30.556
601995.SH,20220107,46.91531,46.45391,-0.5255,99124.13,472202.86,1.8663,1.003,1.188,1.16626,115.74803,115.74803,135.37179,135.37179,25.0,25.0,30.556,30.556
601995.SH,20220106,47.68103,46.69933,-2.6402,163602.18,780410.47,3.0803,1.003,1.291,1.26737,135.33424,135.33424,152.95795,152.95795,33.333,33.333,30.556,30.556
601995.SH,20220105,48.20133,47.96572,-0.4888,126439.09,621128.35,2.3806,1.003,1.2625,1.23939,143.04069,143.04069,177.60956,177.60956,33.333,33.333,30.556,30.556
601995.SH,20220104,48.30932,48.20133,0.1428,91205.25,445891.14,1.7172,1.003,1.287,1.26344,143.29224,143.29224,166.07963,166.07963,33.333,33.333,29.167,29.167
601995.SH,20211231,48.20133,48.13261,-0.1019,86731.09,425543.37,1.633,1.003,1.353,1.32824,146.69604,146.69604,165.2439,165.2439,25.0,25.0,29.167,29.167
601995.SH,20211230,47.22945,48.1817,1.175,127273.83,622736.44,2.3963,1.003,1.4045,1.37879,143.61171,143.61171,156.38607,156.38607,33.333,33.333,31.944,31.944
601995.SH,20211229,48.79035,47.62213,-2.4925,119939.96,587497.63,2.2582,1.003,1.3905,1.36505,146.45341,146.45341,166.47273,166.47273,25.0,25.0,34.722,34.722
601995.SH,20211228,48.59401,48.83943,1.1384,100880.52,498016.94,1.8994,1.003,1.447,1.42052,165.56639,165.56639,185.25741,185.25741,33.333,33.333,38.889,38.889
601995.SH,20211227,48.7609,48.28968,-0.7466,84891.41,419222.66,1.5983,1.003,1.454,1.42739,170.57034,170.57034,180.9633,180.9633,25.0,25.0,41.667,41.667
601995.SH,20211224,49.33028,48.65291,-1.4712,106208.53,530455.04,1.9997,1.003,1.4655,1.43868,188.62559,188.62559,195.76471,195.76471,33.333,33.333,47.222,47.222
601995.SH,20211223,49.89967,49.37937,-0.8476,86998.66,438993.02,1.638,1.003,1.4515,1.42493,185.80442,185.80442,194.33517,194.33517,41.667,41.667,52.778,52.778
601995.SH,20211222,50.17454,49.8015,-0.6463,77641.04,394146.6,1.4618,1.003,1.4545,1.42788,196.1157,196.1157,199.83793,199.83793,50.0,50.0,56.944,56.944
601995.SH,20211221,49.57571,50.12546,1.2292,105155.97,533772.24,1.9799,1.003,1.552,1.52359,201.83181,201.83181,199.83974,199.83974,50.0,50.0,58.333,58.333
601995.SH,20211220,50.07637,49.51681,-2.1153,112894.95,577743.1,2.1256,1.003,1.551,1.52261,183.68298,183.68298,183.94876,183.94876,50.0,50.0,59.722,59.722
601995.SH,20211217,51.82379,50.58686,-2.0156,136728.61,711271.11,2.5743,1.003,1.518,1.49022,178.28125,178.28125,184.97289,184.97289,58.333,58.333,59.722,59.722
601995.SH,20211216,51.78453,51.62745,-0.2655,120378.79,631226.42,2.2665,1.003,1.529,1.50101,209.76664,209.76664,207.39203,207.39203,66.667,66.667,59.722,59.722
601995.SH,20211215,51.81398,51.76489,0.0759,144739.36,768518.68,2.7252,1.003,1.513,1.48531,225.3663,225.3663,217.74892,217.74892,66.667,66.667,58.333,58.333
601995.SH,20211214,51.11697,51.72562,-0.019,163122.63,858337.17,3.0713,1.003,1.477,1.44997,207.88782,207.88782,195.60261,195.60261,58.333,58.333,56.944,56.944
601995.SH,20211213,51.99068,51.73544,1.7964,351511.84,1884328.73,6.6183,1.003,1.478,1.45095,235.10917,235.10917,215.05976,215.05976,58.333,58.333,56.944,56.944
601995.SH,20211210,50.60649,50.82246,-1.0512,180200.04,932745.77,3.3928,1.003,1.3865,1.36112,207.91426,207.91426,169.92857,169.92857,50.0,50.0,56.944,56.944
601995.SH,20211209,49.7426,51.3624,3.1749,339064.15,1763833.44,6.3839,1.003,1.3805,1.35523,193.34377,193.34377,179.68981,179.68981,58.333,58.333,56.944,56.944
601995.SH,20211208,49.52662,49.78186,1.4809,159855.41,804777.43,3.0098,1.003,1.3205,1.29633,171.21439,171.21439,158.22159,158.22159,58.333,58.333,54.167,54.167
601995.SH,20211207,49.72296,49.05541,0.1804,158191.28,791359.87,2.9784,1.003,1.307,1.28308,192.21604,192.21604,159.59525,159.59525,58.333,58.333,50.0,50.0
601995.SH,20211206,49.75241,48.96705,-0.0401,297384.92,1517581.14,5.5992,1.003,1.275,1.25166,213.58131,213.58131,157.62474,157.62474,58.333,58.333,45.833,45.833
601995.SH,20211203,48.83943,48.98669,0.3015,187367.45,937673.15,3.5278,1.003,1.39,1.36456,228.24705,228.24705,149.48805,149.48805,58.333,58.333,43.056,43.056
601995.SH,20211202,48.10316,48.83943,1.0152,203580.85,1008998.12,3.833,1.003,1.393,1.3675,227.67695,227.67695,141.05611,141.05611,50.0,50.0,41.667,41.667
601995.SH,20211201,46.72879,48.34859,3.4664,243517.81,1198124.77,4.585,1.003,1.388,1.3626,164.66165,164.66165,108.87012,108.87012,41.667,41.667,41.667,41.667
601995.SH,20211130,47.42579,46.72879,-0.3559,106313.11,511224.23,2.0017,1.003,1.346,1.32136,140.30612,140.30612,89.62125,89.62125,33.333,33.333,43.056,43.056
601995.SH,20211129,47.00366,46.89567,-1.728,99441.76,476485.06,1.8723,1.003,1.3805,1.35523,136.40867,136.40867,84.02451,84.02451,33.333,33.333,44.444,44.444
601995.SH,20211126,48.10316,47.7203,-0.897,104169.15,508530.68,1.9613,1.003,1.3825,1.3572,137.67038,137.67038,89.08914,89.08914,41.667,41.667,44.444,44.444
601995.SH,20211125,48.64309,48.15225,-1.506,143187.04,704953.5,2.6959,1.003,1.4405,1.41413,135.35844,135.35844,86.84461,86.84461,50.0,50.0,41.667,41.667
601995.SH,20211124,47.71048,48.88852,2.4691,261849.16,1297704.36,4.9301,1.003,1.464,1.4372,138.71571,138.71571,88.56448,88.56448,50.0,50.0,38.889,38.889
601995.SH,20211123,47.47488,47.71048,0.1442,162137.81,793072.1,3.0527,1.003,1.5365,1.50838,133.20659,133.20659,83.5468,83.5468,50.0,50.0,36.111,36.111
601995.SH,20211122,47.20982,47.64176,0.6429,158982.63,769843.21,2.9933,1.003,1.546,1.5177,125.07702,125.07702,80.52709,80.52709,41.667,41.667,34.722,34.722
601995.SH,20211119,46.09068,47.33744,2.5957,189835.19,907793.98,3.5742,1.003,1.569,1.54028,125.15413,125.15413,79.77637,79.77637,33.333,33.333,36.111,36.111
601995.SH,20211118,46.64043,46.13977,-1.0526,94225.42,443924.94,1.7741,1.003,1.521,1.49316,114.89869,114.89869,72.10179,72.10179,25.0,25.0,38.889,38.889
601995.SH,20211117,46.52263,46.63062,0.0,72970.64,347027.29,1.3739,1.003,1.541,1.5128,127.82283,127.82283,77.19214,77.19214,33.333,33.333,41.667,41.667
601995.SH,20211116,46.92512,46.63062,-1.0004,118579.23,566473.57,2.2326,1.003,1.542,1.51378,105.41103,105.41103,64.83155,64.83155,33.333,33.333,43.056,43.056
601995.SH,20211115,48.16206,47.10183,-1.9415,148968.83,717779.59,2.8048,1.003,1.544,1.51574,108.26316,108.26316,64.25654,64.25654,41.667,41.667,45.833,45.833
601995.SH,20211112,48.10316,48.03444,-0.6094,150107.97,731713.11,2.8262,1.003,1.5165,1.48874,106.92348,106.92348,64.58843,64.58843,50.0,50.0,45.833,45.833
601995.SH,20211111,47.13128,48.32895,2.2005,248706.51,1219348.05,4.6827,1.003,1.5275,1.49954,101.95391,101.95391,63.34264,63.34264,50.0,50.0,44.444,44.444
601995.SH,20211110,46.96439,47.28835,0.396,137637.18,661719.4,2.5914,1.003,1.5045,1.47696,95.39347,95.39347,56.13439,56.13439,41.667,41.667,44.444,44.444
601995.SH,20211109,46.97421,47.10183,-0.0417,117749.7,561599.82,2.217,1.003,1.527,1.49905,109.01205,109.01205,66.64142,66.64142,41.667,41.667,47.222,47.222
601995.SH,20211108,44.4807,47.12146,3.9636,239817.96,1144089.03,4.5153,1.003,1.668,1.63747,112.90926,112.90926,67.73256,67.73256,50.0,50.0,50.0,50.0
601995.SH,20211105,46.28702,45.32496,-2.7181,161431.44,757208.25,3.0394,1.003,1.5115,1.48384,92.89968,92.89968,56.13587,56.13587,41.667,41.667,51.389,51.389
601995.SH,20211104,47.02329,46.59135,-0.2312,109477.82,520545.24,2.0613,1.003,1.5165,1.48874,93.75578,93.75578,60.61178,60.61178,41.667,41.667,52.778,52.778
601995.SH,20211103,47.02329,46.69933,-0.8958,121152.07,575312.36,2.2811,1.003,1.5345,1.50641,101.52745,101.52745,59.03525,59.03525,50.0,50.0,52.778,52.778
601995.SH,20211102,46.66988,47.12146,0.0625,151499.08,731985.71,2.8524,1.003,1.559,1.53047,106.03829,106.03829,63.19418,63.19418,58.333,58.333,51.389,51.389
601995.SH,20211101,47.12146,47.09201,-0.3945,116012.8,559250.31,3.614,1.003,1.6475,1.61735,94.2936,94.2936,59.92537,59.92537,58.333,58.333,48.611,48.611
601995.SH,20211029,46.58153,47.27854,1.0915,136643.75,660998.49,4.2567,1.003,1.75,1.71797,94.4243,94.4243,57.88901,57.88901,58.333,58.333,44.444,44.444
601995.SH,20211028,46.13977,46.76805,0.3159,103922.4,496059.76,3.2373,1.003,1.7,1.66889,77.08916,77.08916,51.3814,51.3814,50.0,50.0,40.278,40.278
601995.SH,20211027,49.67388,46.6208,-6.9371,261351.22,1260118.1,8.1415,1.003,1.6935,1.6625,88.01936,88.01936,60.71429,60.71429,41.667,41.667,38.889,38.889
601995.SH,20211026,51.09734,50.09601,-2.5959,135243.12,696842.78,4.213,1.003,1.553,1.52458,109.96293,109.96293,80.51485,80.51485,41.667,41.667,38.889,38.889
601995.SH,20211025,51.17587,51.43111,0.7306,135714.78,702792.69,4.2277,1.003,1.549,1.52065,115.2599,115.2599,80.99602,80.99602,41.667,41.667,37.5,37.5
601995.SH,20211022,50.901,51.05807,0.2119,85515.85,444136.2,2.6639,1.003,1.571,1.54225,123.53511,123.53511,83.74209,83.74209,33.333,33.333,34.722,34.722
601995.SH,20211021,51.55874,50.95008,-1.518,122323.45,637862.02,3.8106,1.003,1.618,1.58839,122.87978,122.87978,81.85941,81.85941,33.333,33.333,31.944,31.944
601995.SH,20211020,51.78453,51.73544,-0.5473,62050.21,327687.8,1.933,1.003,1.727,1.69539,141.6788,141.6788,97.05073,97.05073,41.667,41.667,30.556,30.556
601995.SH,20211019,51.51947,52.02013,0.9526,86763.47,459596.41,2.7028,1.003,1.889,1.85443,148.13607,148.13607,117.21246,117.21246,41.667,41.667,27.778,27.778
601995.SH,20211018,51.49983,51.52928,0.2291,65081.73,340333.08,2.0274,1.003,1.9525,1.91676,149.49121,149.49121,114.82059,114.82059,33.333,33.333,25.0,25.0
601995.SH,20211015,51.04825,51.41148,0.2872,75205.81,392964.78,2.3428,1.003,1.968,1.93198,165.06352,165.06352,124.83956,124.83956,25.0,25.0,23.611,23.611
601995.SH,20211014,51.35258,51.26423,-0.4385,86944.32,453502.79,2.7084,1.003,2.0425,2.00512,178.05888,178.05888,135.70608,135.70608,16.667,16.667,25.0,25.0
601995.SH,20211013,51.14642,51.49002,-0.0762,105905.66,557553.58,3.2991,1.003,2.101,2.06255,174.27536,174.27536,143.88319,143.88319,25.0,25.0,29.167,29.167
601995.SH,20211012,54.26822,51.52928,-5.7122,213600.58,1136497.72,6.654,1.003,2.1975,2.15728,171.19712,171.19712,140.61033,140.61033,25.0,25.0,30.556,30.556
601995.SH,20211011,54.59218,54.65108,-0.8549,104506.67,584835.6,3.2555,1.003,2.2555,2.21422,200.31315,200.31315,162.30976,162.30976,25.0,25.0,30.556,30.556
601995.SH,20211008,56.44759,55.1223,-1.87,130316.21,740232.24,4.0595,1.003,2.2875,2.24563,191.14954,191.14954,157.46924,157.46924,25.0,25.0,31.944,31.944
601995.SH,20210930,56.92862,56.17271,-1.3448,140471.73,803980.94,4.3759,1.003,2.475,2.4297,205.99152,205.99152,160.10568,160.10568,33.333,33.333,34.722,34.722
601995.SH,20210929,55.95674,56.93844,0.5199,181843.56,1040254.49,5.6647,1.003,2.5595,2.51265,214.16894,214.16894,169.2062,169.2062,41.667,41.667,37.5,37.5
601995.SH,20210928,53.5025,56.64393,5.581,273536.11,1551436.05,8.521,1.003,2.5265,2.48026,214.21569,214.21569,169.26585,169.26585,33.333,33.333,40.278,40.278
601995.SH,20210927,54.7787,53.64975,-3.1544,185886.73,1041829.32,5.7906,1.003,2.4015,2.35755,169.54694,169.54694,133.79501,133.79501,25.0,25.0,44.444,44.444
601995.SH,20210924,55.25973,55.39717,-0.2298,112727.05,634548.14,3.5116,1.003,2.29,2.24809,192.30399,192.30399,156.6708,156.6708,33.333,33.333,51.389,51.389
601995.SH,20210923,55.94692,55.52479,-0.0883,128012.46,725276.64,3.9878,1.003,2.304,2.26183,200.86372,200.86372,165.08068,165.08068,41.667,41.667,58.333,58.333
601995.SH,20210922,54.97504,55.57388,-0.3521,120073.44,678579.88,3.7405,1.003,2.3435,2.30061,207.53425,207.53425,166.40398,166.40398,50.0,50.0,63.889,63.889
601995.SH,20210917,55.17138,55.77022,1.374,132801.3,750306.06,4.137,1.003,2.342,2.29913,201.62369,201.62369,168.76302,168.76302,58.333,58.333,66.667,66.667
601995.SH,20210916,55.95674,55.01431,-1.2685,151223.17,853829.11,4.7108,1.003,2.381,2.33742,189.92707,189.92707,156.43252,156.43252,58.333,58.333,66.667,66.667
601995.SH,20210915,56.06473,55.72113,-1.6462,160282.32,914975.33,4.993,1.003,2.4585,2.4135,191.79345,191.79345,155.97783,155.97783,66.667,66.667,66.667,66.667
601995.SH,20210914,59.58902,56.65374,-3.8968,265147.39,1557110.56,8.2597,1.003,2.6805,2.63144,200.23474,200.23474,164.45344,164.45344,75.0,75.0,66.667,66.667
601995.SH,20210913,56.52612,58.95092,3.5166,376509.96,2253964.34,11.7288,1.003,2.657,2.60837,244.97268,244.97268,186.41208,186.41208,75.0,75.0,63.889,63.889
601995.SH,20210910,56.81082,56.94825,1.2391,267522.64,1566260.89,8.3337,1.003,2.5425,2.49597,232.08996,232.08996,177.99731,177.99731,66.667,66.667,59.722,59.722
601995.SH,20210909,56.44759,56.25125,-1.7153,188250.95,1081868.68,5.8643,1.003,2.5005,2.45473,206.29089,206.29089,152.00649,152.00649,58.333,58.333,56.944,56.944
601995.SH,20210908,57.92013,57.23295,-1.8188,271661.91,1607684.26,8.4627,1.003,2.5265,2.48026,205.0025,205.0025,154.10372,154.10372,58.333,58.333,54.167,54.167
601995.SH,20210907,57.50782,58.29318,0.6441,312498.91,1832982.64,9.7348,1.003,2.4815,2.43608,217.52844,217.52844,160.04149,160.04149,66.667,66.667,50.0,50.0
601995.SH,20210906,56.21198,57.92013,3.0568,365103.87,2162241.28,11.3735,1.003,2.478,2.43265,229.88331,229.88331,165.33227,165.33227,58.333,58.333,43.056,43.056
601995.SH,20210903,56.93844,56.20216,1.9409,503400.83,2954288.95,15.6817,1.003,2.4465,2.40172,198.63594,198.63594,140.21339,140.21339,50.0,50.0,36.111,36.111
601995.SH,20210902,54.43511,55.13211,0.4651,320174.04,1797754.61,9.9739,1.003,2.265,2.22354,192.79621,192.79621,131.45695,131.45695,50.0,50.0,30.556,30.556
601995.SH,20210901,52.6975,54.87687,3.4802,486121.91,2710714.18,15.1434,1.003,2.307,2.26478,169.63907,169.63907,117.68272,117.68272,41.667,41.667,26.389,26.389
601995.SH,20210831,50.901,53.03128,3.8646,311043.77,1664724.74,9.6895,1.003,2.1015,2.06304,144.84269,144.84269,101.12432,101.12432,33.333,33.333,25.0,25.0
601995.SH,20210830,51.5391,51.05807,1.1671,164993.55,860231.34,5.1398,1.003,2.0965,2.05813,113.15357,113.15357,80.3884,80.3884,25.0,25.0,26.389,26.389
601995.SH,20210827,50.45923,50.46905,-0.8868,118253.41,610766.35,3.6838,1.003,2.325,2.28245,126.53732,126.53732,84.43682,84.43682,16.667,16.667,27.778,27.778
601995.SH,20210826,51.06789,50.92063,-0.7273,127252.91,663608.26,3.9641,1.003,2.387,2.34331,134.02028,134.02028,93.00532,93.00532,16.667,16.667,30.556,30.556
601995.SH,20210825,51.83361,51.29368,-1.8964,156008.22,816765.96,4.8599,1.003,2.471,2.42577,140.69806,140.69806,99.43503,99.43503,25.0,25.0,34.722,34.722
601995.SH,20210824,51.83361,52.28519,-0.0188,250272.81,1326690.45,7.7964,1.003,2.589,2.54161,144.96176,144.96176,100.13452,100.13452,33.333,33.333,37.5,37.5
601995.SH,20210823,52.38336,52.29501,0.339,185368.07,986036.37,5.7745,1.003,2.652,2.60346,138.85621,138.85621,95.67282,95.67282,41.667,41.667,38.889,38.889
601995.SH,20210820,52.22629,52.1183,-1.5028,217046.0,1155677.97,6.7613,1.003,2.9065,2.8533,150.23474,150.23474,101.89384,101.89384,33.333,33.333,40.278,40.278
601995.SH,20210819,55.52479,52.91348,-5.4386,378800.58,2083140.03,11.8002,1.003,3.07,3.01381,154.15522,154.15522,106.32042,107.28816,33.333,33.333,43.056,43.056
601995.SH,20210818,50.93045,55.95674,9.468,513210.67,2813379.88,15.9873,1.003,3.076,3.0197,175.67265,175.65769,119.05738,120.14817,41.667,41.667,45.833,45.833
601995.SH,20210817,51.62745,51.11697,-1.3265,230329.79,1232867.77,7.1751,1.003,2.8895,2.83661,157.55663,157.54637,105.4259,106.44691,41.667,41.667,47.222,47.222
601995.SH,20210816,52.26556,51.80416,-0.8083,136823.95,731607.01,4.2623,1.003,2.82,2.76839,140.79637,140.81437,101.84544,102.83439,41.667,41.667,48.611,48.611
601995.SH,20210813,52.41281,52.22629,-0.7463,113664.58,607393.89,3.5408,1.003,2.84,2.78802,149.00356,148.99826,103.29136,104.27181,50.0,50.0,50.0,50.0
601995.SH,20210812,53.69884,52.61897,-2.3146,166369.58,896257.11,5.1827,1.003,2.9,2.84692,152.39812,152.38331,106.5407,107.54486,50.0,50.0,50.0,50.0
601995.SH,20210811,54.602,53.86572,-1.2241,162376.51,895431.47,5.0583,1.003,2.886,2.83318,170.20873,170.16819,115.12355,116.18722,50.0,50.0,50.0,50.0
601995.SH,20210810,52.56988,54.53328,2.9085,229691.9,1257645.73,7.1552,1.003,2.967,2.91222,174.27241,174.23794,116.34499,117.43205,50.0,50.0,50.0,50.0
601995.SH,20210809,51.83361,52.99201,1.9067,197641.28,1072138.01,6.1568,1.003,2.9355,2.88105,172.21793,172.17013,114.68028,115.75065,50.0,50.0,50.0,50.0
601995.SH,20210806,51.63727,52.0005,0.2271,130124.19,691265.19,4.0536,1.003,2.932,2.87725,148.7315,148.71792,98.20016,99.11653,50.0,50.0,50.0,50.0
601995.SH,20210805,53.63012,51.8827,-3.699,200650.23,1075856.32,6.2505,1.003,2.9985,2.94216,124.05632,124.07983,90.58007,91.39017,50.0,50.0,50.0,50.0
601995.SH,20210804,53.66938,53.87554,-0.5256,183032.21,1000578.11,5.7017,1.003,2.9445,2.88891,129.19753,129.23214,95.41848,96.2816,50.0,50.0,48.611,48.611
601995.SH,20210803,53.10982,54.16023,0.7855,272143.24,1505070.66,8.4777,1.003,3.028,2.97044,130.73366,130.76552,97.07992,97.9541,50.0,50.0,48.611,48.611
601995.SH,20210802,49.87022,53.7381,5.8187,330679.1,1767888.66,10.3011,1.003,2.935,2.87899,116.20275,116.23399,87.97935,88.78515,50.0,50.0,50.0,50.0
601995.SH,20210730,52.08885,50.78319,-3.6865,196684.72,1023924.36,6.127,1.003,2.7395,2.68676,115.84538,115.85048,93.83947,94.6816,50.0,50.0,52.778,52.778
