ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601766.SH,20240219,5.74615,5.79485,1.0187,1140892.28,671984.38,0.469,1.367,0.1665,0.16216,150.96774,150.96774,128.65497,128.65497,58.333,58.333,50.0,50.0
601766.SH,20240208,5.68772,5.73641,0.5119,1273844.27,742193.64,0.5236,1.367,0.1675,0.16313,147.74194,147.74194,124.4186,124.4186,58.333,58.333,45.833,45.833
601766.SH,20240207,5.72667,5.7072,-0.1704,1517838.68,880458.91,0.6239,1.367,0.1645,0.16021,154.42177,154.42177,132.09877,132.09877,50.0,50.0,41.667,41.667
601766.SH,20240206,5.57085,5.71694,2.6224,1348688.44,784970.92,0.5544,1.367,0.159,0.15485,170.89552,170.89552,144.96644,144.96644,50.0,50.0,40.278,40.278
601766.SH,20240205,5.52215,5.57085,1.2389,1531833.99,878074.69,0.6297,1.367,0.153,0.14901,164.12214,164.12214,135.13514,135.13514,41.667,41.667,40.278,40.278
601766.SH,20240202,5.49293,5.50267,0.3552,1122690.73,637654.65,0.4615,1.367,0.1495,0.1456,164.0625,164.0625,132.87671,132.87671,41.667,41.667,40.278,40.278
601766.SH,20240201,5.52215,5.48319,-1.0545,1048800.34,594049.67,0.4311,1.367,0.1435,0.13976,160.48387,160.48387,130.49645,130.49645,33.333,33.333,40.278,40.278
601766.SH,20240131,5.55137,5.54163,-0.5245,955132.75,545778.13,0.3926,1.367,0.1415,0.13781,161.15702,161.15702,135.55556,135.55556,33.333,33.333,41.667,41.667
601766.SH,20240130,5.58059,5.57085,-0.6944,979338.06,565045.08,0.4026,1.367,0.1375,0.13391,160.5042,160.5042,138.16794,138.16794,41.667,41.667,41.667,41.667
601766.SH,20240129,5.50267,5.6098,1.9469,1657724.23,958171.66,0.6814,1.367,0.133,0.12953,160.68376,160.68376,143.65079,143.65079,50.0,50.0,40.278,40.278
601766.SH,20240126,5.53189,5.50267,-0.3527,1021533.45,576223.61,0.4199,1.367,0.12,0.11687,150.0,150.0,133.33333,133.33333,41.667,41.667,37.5,37.5
601766.SH,20240125,5.26893,5.52215,5.1948,1786672.13,999435.09,0.7344,1.367,0.1185,0.11541,159.63303,159.63303,141.52542,141.52542,41.667,41.667,37.5,37.5
601766.SH,20240124,5.04493,5.24945,4.4574,1116522.03,590785.38,0.4589,1.367,0.1075,0.1047,131.85841,131.85841,113.82114,113.82114,41.667,41.667,36.111,36.111
601766.SH,20240123,5.04493,5.02545,-0.9597,792554.53,409229.75,0.3258,1.367,0.098,0.09544,114.78261,114.78261,94.48819,94.48819,33.333,33.333,36.111,36.111
601766.SH,20240122,5.1131,5.07415,-1.1385,1220107.97,642230.55,0.5015,1.367,0.096,0.0935,116.81416,116.81416,100.81967,100.81967,33.333,33.333,38.889,38.889
601766.SH,20240119,5.17154,5.13258,-1.1257,740452.95,391090.51,0.3044,1.367,0.0925,0.09009,114.6789,114.6789,103.47826,103.47826,33.333,33.333,40.278,40.278
601766.SH,20240118,5.1618,5.19102,0.566,1137219.1,596494.97,0.4675,1.367,0.0925,0.09009,118.09524,118.09524,106.30631,106.30631,41.667,41.667,40.278,40.278
601766.SH,20240117,5.20076,5.1618,-0.9346,876472.23,469304.67,0.3603,1.367,0.0865,0.08424,127.36842,127.36842,111.76471,111.76471,33.333,33.333,40.278,40.278
601766.SH,20240116,5.17154,5.21049,0.0,834974.46,445392.84,0.3432,1.367,0.085,0.08278,121.78218,121.78218,109.34579,109.34579,41.667,41.667,43.056,43.056
601766.SH,20240115,5.13258,5.21049,1.3258,855648.41,453216.72,0.3517,1.367,0.084,0.08181,129.29293,129.29293,122.54902,122.54902,50.0,50.0,44.444,44.444
601766.SH,20240112,5.03519,5.14232,1.7341,746250.44,393807.29,0.3067,1.367,0.0805,0.0784,130.52632,130.52632,128.125,128.125,41.667,41.667,44.444,44.444
601766.SH,20240111,5.06441,5.05467,-0.1923,507094.05,262568.85,0.2084,1.367,0.076,0.07402,107.76699,107.76699,105.76923,105.76923,33.333,33.333,45.833,45.833
601766.SH,20240110,5.08388,5.06441,-0.3831,392426.94,204470.88,0.1613,1.367,0.074,0.07207,106.79612,106.79612,101.88679,101.88679,41.667,41.667,48.611,48.611
601766.SH,20240109,5.04493,5.08388,0.9671,480222.28,249791.21,0.1974,1.367,0.075,0.07304,105.82524,105.82524,104.80769,104.80769,50.0,50.0,48.611,48.611
601766.SH,20240108,5.07415,5.03519,-0.7678,608521.54,316201.12,0.2501,1.367,0.0795,0.07743,104.80769,104.80769,103.80952,103.80952,50.0,50.0,47.222,47.222
601766.SH,20240105,5.09362,5.07415,-0.5725,499512.51,261625.73,0.2053,1.367,0.0815,0.07937,115.15152,115.15152,114.0,114.0,50.0,50.0,44.444,44.444
601766.SH,20240104,5.13258,5.10336,-0.5693,427574.33,223199.98,0.1758,1.367,0.0805,0.0784,112.0,112.0,115.15152,115.15152,50.0,50.0,40.278,40.278
601766.SH,20240103,5.1131,5.13258,0.381,370853.08,195295.67,0.1524,1.367,0.0815,0.07937,123.40426,123.40426,124.46809,124.46809,50.0,50.0,37.5,37.5
601766.SH,20240102,5.13258,5.1131,-0.1901,572362.15,301846.38,0.2353,1.367,0.0835,0.08132,111.88119,111.88119,110.78431,110.78431,41.667,41.667,36.111,36.111
601766.SH,20231229,5.09362,5.12284,0.1905,594987.23,312736.19,0.2446,1.367,0.083,0.08084,107.69231,107.69231,102.80374,102.80374,41.667,41.667,36.111,36.111
601766.SH,20231228,5.06441,5.1131,1.1561,723083.91,377799.09,0.2972,1.367,0.086,0.08376,106.60377,106.60377,103.7037,103.7037,33.333,33.333,34.722,34.722
601766.SH,20231227,5.07415,5.05467,0.0,357085.74,185231.17,0.1468,1.367,0.0865,0.08424,101.85185,101.85185,95.53571,95.53571,25.0,25.0,33.333,33.333
601766.SH,20231226,5.07415,5.05467,-0.1923,339391.71,176509.83,0.1395,1.367,0.0875,0.08522,105.66038,105.66038,100.91743,100.91743,33.333,33.333,33.333,33.333
601766.SH,20231225,5.04493,5.06441,0.3861,371363.0,192508.6,0.1526,1.367,0.088,0.08571,105.60748,105.60748,99.0991,99.0991,41.667,41.667,33.333,33.333
601766.SH,20231222,4.98649,5.04493,1.1719,571245.97,295427.67,0.2348,1.367,0.089,0.08668,105.66038,105.66038,99.09091,99.09091,41.667,41.667,33.333,33.333
601766.SH,20231221,4.91832,4.98649,1.3861,425856.95,216470.4,0.175,1.367,0.088,0.08571,96.33028,96.33028,88.59649,88.59649,33.333,33.333,33.333,33.333
601766.SH,20231220,4.95727,4.91832,-0.5906,414588.75,211342.27,0.1704,1.367,0.0865,0.08424,89.09091,89.09091,87.5,87.5,25.0,25.0,36.111,36.111
601766.SH,20231219,4.96701,4.94753,-0.3922,356363.06,181124.95,0.1465,1.367,0.0855,0.08327,91.66667,91.66667,90.0,90.0,25.0,25.0,40.278,40.278
601766.SH,20231218,4.98649,4.96701,-0.5848,399476.16,204558.79,0.1642,1.367,0.0855,0.08327,96.22642,96.22642,96.26168,96.26168,33.333,33.333,44.444,44.444
601766.SH,20231215,5.03519,4.99623,-0.7737,442808.6,228700.03,0.182,1.367,0.085,0.08278,85.21739,85.21739,85.34483,85.34483,41.667,41.667,47.222,47.222
601766.SH,20231214,5.07415,5.03519,-0.5769,307838.0,159946.25,0.1265,1.367,0.083,0.08084,90.99099,90.99099,92.79279,92.79279,41.667,41.667,47.222,47.222
601766.SH,20231213,5.08388,5.06441,-0.7634,339015.85,176676.53,0.1394,1.367,0.083,0.08084,91.81818,91.81818,91.89189,91.89189,50.0,50.0,45.833,45.833
601766.SH,20231212,5.09362,5.10336,0.0,383105.17,200353.65,0.1575,1.367,0.083,0.08084,88.49558,88.49558,90.26549,90.26549,50.0,50.0,44.444,44.444
601766.SH,20231211,5.04493,5.10336,1.1583,726254.27,375030.1,0.2985,1.367,0.083,0.08084,87.61062,87.61062,94.54545,94.54545,50.0,50.0,43.056,43.056
601766.SH,20231208,5.02545,5.04493,0.1934,725464.3,378871.01,0.2982,1.367,0.078,0.07597,94.23077,94.23077,104.0,104.0,50.0,50.0,41.667,41.667
601766.SH,20231207,4.99623,5.03519,0.9766,416862.58,214380.69,0.1714,1.367,0.078,0.07597,87.61905,87.61905,97.0297,97.0297,41.667,41.667,40.278,40.278
601766.SH,20231206,5.00597,4.98649,-0.7752,486321.78,248988.84,0.1999,1.367,0.078,0.07597,80.73394,80.73394,89.52381,89.52381,33.333,33.333,40.278,40.278
601766.SH,20231205,5.09362,5.02545,-1.7143,462314.07,240020.36,0.19,1.367,0.0755,0.07353,76.99115,76.99115,90.56604,90.56604,41.667,41.667,43.056,43.056
601766.SH,20231204,5.14232,5.1131,-0.1901,392022.07,206049.92,0.1611,1.367,0.0745,0.07256,73.10924,73.10924,89.90826,89.90826,41.667,41.667,43.056,43.056
601766.SH,20231201,5.07415,5.12284,1.1538,501809.91,262785.65,0.2063,1.367,0.0755,0.07353,84.48276,84.48276,97.24771,97.24771,41.667,41.667,44.444,44.444
601766.SH,20231130,5.03519,5.06441,0.5803,445212.65,232222.38,0.183,1.367,0.0745,0.07256,86.84211,86.84211,94.54545,94.54545,41.667,41.667,45.833,45.833
601766.SH,20231129,5.08388,5.03519,-0.7678,379539.26,196791.88,0.156,1.367,0.074,0.07207,78.81356,78.81356,95.45455,95.45455,41.667,41.667,45.833,45.833
601766.SH,20231128,5.05467,5.07415,0.1923,344344.12,179199.19,0.1415,1.367,0.0735,0.07158,77.31092,77.31092,97.24771,97.24771,50.0,50.0,47.222,47.222
601766.SH,20231127,5.1131,5.06441,-1.1407,653950.89,339963.29,0.2688,1.367,0.077,0.07499,70.63492,70.63492,88.7931,88.7931,41.667,41.667,48.611,48.611
601766.SH,20231124,5.1618,5.12284,-0.9416,399461.6,210843.07,0.1642,1.367,0.0795,0.07743,76.8595,76.8595,92.92035,92.92035,50.0,50.0,50.0,50.0
601766.SH,20231123,5.13258,5.17154,0.5682,329078.93,173973.05,0.1353,1.367,0.082,0.07986,79.33884,79.33884,88.88889,88.88889,50.0,50.0,50.0,50.0
601766.SH,20231122,5.18128,5.14232,-0.9381,411356.68,218622.46,0.1691,1.367,0.083,0.08084,67.15328,67.15328,89.43089,89.43089,41.667,41.667,50.0,50.0
601766.SH,20231121,5.22023,5.19102,0.0,601414.15,322337.97,0.2472,1.367,0.0845,0.0823,69.62963,69.62963,95.79832,95.79832,50.0,50.0,50.0,50.0
601766.SH,20231120,5.17154,5.19102,0.3766,354562.07,188293.94,0.1457,1.367,0.0855,0.08327,67.14286,67.14286,90.4,90.4,58.333,58.333,48.611,48.611
601766.SH,20231117,5.17154,5.17154,0.0,291214.75,154353.28,0.1197,1.367,0.087,0.08473,63.63636,63.63636,84.61538,84.61538,50.0,50.0,45.833,45.833
601766.SH,20231116,5.20076,5.17154,-0.7477,378667.32,201597.3,0.1557,1.367,0.0885,0.08619,70.0,70.0,93.70079,93.70079,50.0,50.0,45.833,45.833
601766.SH,20231115,5.21049,5.21049,0.7533,408796.46,218332.85,0.168,1.367,0.091,0.08863,75.73529,75.73529,103.27869,103.27869,50.0,50.0,45.833,45.833
601766.SH,20231114,5.17154,5.17154,0.1887,459796.3,244788.13,0.189,1.367,0.098,0.09544,66.24204,66.24204,84.24658,84.24658,41.667,41.667,45.833,45.833
601766.SH,20231113,5.1131,5.1618,1.145,564139.03,296810.76,0.2319,1.367,0.0975,0.09496,60.36585,60.36585,75.97403,75.97403,41.667,41.667,47.222,47.222
601766.SH,20231110,5.19102,5.10336,-1.8727,772762.2,404820.34,0.3176,1.367,0.0995,0.09691,60.7362,60.7362,77.63158,77.63158,41.667,41.667,47.222,47.222
601766.SH,20231109,5.1618,5.20076,0.9452,702934.3,375430.62,0.2889,1.367,0.0975,0.09496,69.07895,69.07895,87.94326,87.94326,50.0,50.0,45.833,45.833
601766.SH,20231108,5.17154,5.15206,-0.3766,421239.6,223394.93,0.1732,1.367,0.099,0.09642,62.73292,62.73292,78.80795,78.80795,50.0,50.0,44.444,44.444
601766.SH,20231107,5.22023,5.17154,-1.1173,668277.89,355321.35,0.2747,1.367,0.1005,0.09788,62.42424,62.42424,78.06452,78.06452,50.0,50.0,43.056,43.056
601766.SH,20231106,5.22997,5.22997,0.3738,786359.5,421963.66,0.3232,1.367,0.11,0.10713,76.10063,76.10063,92.0,92.0,50.0,50.0,41.667,41.667
601766.SH,20231103,5.1618,5.21049,1.1342,493090.55,263341.54,0.2027,1.367,0.1115,0.10859,76.875,76.875,86.53846,86.53846,41.667,41.667,41.667,41.667
601766.SH,20231102,5.1618,5.15206,-0.3766,380277.7,202279.47,0.1563,1.367,0.111,0.10811,70.48193,70.48193,78.52761,78.52761,33.333,33.333,43.056,43.056
601766.SH,20231101,5.21049,5.17154,-0.5618,480763.17,255235.36,0.1976,1.367,0.111,0.10811,68.07229,68.07229,77.16049,77.16049,41.667,41.667,44.444,44.444
601766.SH,20231031,5.29815,5.20076,-1.6575,663046.84,354892.76,0.2725,1.367,0.1135,0.11054,69.09091,69.09091,78.26087,78.26087,41.667,41.667,43.056,43.056
601766.SH,20231030,5.3858,5.28841,-1.6304,810209.29,440032.15,0.333,1.367,0.1125,0.10957,75.15528,75.15528,85.89744,85.89744,41.667,41.667,41.667,41.667
601766.SH,20231027,5.26893,5.37606,1.845,429568.85,235743.84,0.1766,1.367,0.115,0.112,85.2349,85.2349,95.86207,95.86207,50.0,50.0,41.667,41.667
601766.SH,20231026,5.22023,5.27867,0.7435,418825.0,225390.36,0.1722,1.367,0.1135,0.11054,76.12903,76.12903,87.33333,87.33333,50.0,50.0,40.278,40.278
601766.SH,20231025,5.24945,5.23971,1.1278,480952.25,259037.68,0.1977,1.367,0.113,0.11005,72.4359,72.4359,85.90604,85.90604,41.667,41.667,38.889,38.889
601766.SH,20231024,5.19102,5.18128,0.3774,411612.01,218906.97,0.1692,1.367,0.11,0.10713,75.48387,75.48387,83.44371,83.44371,33.333,33.333,40.278,40.278
601766.SH,20231023,5.21049,5.1618,-1.1194,453289.99,240883.99,0.1863,1.367,0.1095,0.10664,78.66667,78.66667,80.7947,80.7947,33.333,33.333,41.667,41.667
601766.SH,20231020,5.22997,5.22023,-0.7407,507049.34,272677.08,0.2084,1.367,0.1125,0.10957,79.86577,79.86577,80.7947,80.7947,41.667,41.667,43.056,43.056
601766.SH,20231019,5.30789,5.25919,-1.8182,566874.91,308231.71,0.233,1.367,0.1125,0.10957,75.1634,75.1634,78.43137,78.43137,41.667,41.667,44.444,44.444
601766.SH,20231018,5.53189,5.35658,-1.61,661902.34,368387.74,0.2721,1.367,0.112,0.10908,69.42675,69.42675,77.77778,77.77778,41.667,41.667,44.444,44.444
601766.SH,20231017,5.41502,5.44424,0.7207,425573.56,237417.39,0.1749,1.367,0.105,0.10226,89.20863,89.20863,87.5,87.5,50.0,50.0,43.056,43.056
601766.SH,20231016,5.46371,5.40528,-0.7156,474455.81,264411.38,0.195,1.367,0.1065,0.10372,88.57143,88.57143,88.19444,88.19444,41.667,41.667,41.667,41.667
601766.SH,20231013,5.50267,5.44424,-1.4109,473883.23,265284.99,0.1948,1.367,0.103,0.10031,91.42857,91.42857,89.65517,89.65517,41.667,41.667,41.667,41.667
601766.SH,20231012,5.48319,5.52215,1.0695,476656.85,270573.33,0.1959,1.367,0.1035,0.1008,92.25352,92.25352,91.72414,91.72414,50.0,50.0,40.278,40.278
601766.SH,20231011,5.45398,5.46371,0.3578,476303.97,268212.44,0.1958,1.367,0.102,0.09934,86.39456,86.39456,82.23684,82.23684,41.667,41.667,37.5,37.5
601766.SH,20231010,5.62928,5.44424,-3.2872,968682.13,543185.78,0.3982,1.367,0.103,0.10031,81.52866,81.52866,101.97368,101.97368,33.333,33.333,36.111,36.111
601766.SH,20231009,5.68772,5.62928,-1.0274,445900.57,257939.44,0.1833,1.367,0.0985,0.09593,101.47059,101.47059,120.89552,120.89552,41.667,41.667,36.111,36.111
601766.SH,20230928,5.67798,5.68772,0.5164,352693.44,206238.2,0.145,1.367,0.0975,0.09496,93.95973,93.95973,113.0137,113.0137,41.667,41.667,33.333,33.333
601766.SH,20230927,5.62928,5.6585,0.3454,418725.69,243716.33,0.1721,1.367,0.102,0.09934,89.54248,89.54248,102.5974,102.5974,33.333,33.333,30.556,30.556
601766.SH,20230926,5.71694,5.63902,-1.3629,489326.76,283998.69,0.2011,1.367,0.104,0.10129,92.15686,92.15686,107.89474,107.89474,33.333,33.333,30.556,30.556
601766.SH,20230925,5.77537,5.71694,-1.0118,424121.57,250235.78,0.1743,1.367,0.1025,0.09983,92.15686,92.15686,110.66667,110.66667,33.333,33.333,30.556,30.556
601766.SH,20230922,5.60006,5.77537,2.773,752859.3,441981.28,0.3095,1.367,0.116,0.11298,91.71975,91.71975,109.74026,109.74026,33.333,33.333,30.556,30.556
601766.SH,20230921,5.64876,5.61954,-1.0292,415350.6,240269.98,0.1707,1.367,0.114,0.11103,81.98758,81.98758,101.92308,101.92308,25.0,25.0,30.556,30.556
601766.SH,20230920,5.68772,5.67798,-0.1712,422108.72,245124.01,0.1735,1.367,0.1215,0.11833,75.59524,75.59524,98.125,98.125,25.0,25.0,30.556,30.556
601766.SH,20230919,5.67798,5.68772,0.1715,371168.33,216520.14,0.1526,1.367,0.1215,0.11833,82.82209,82.82209,105.12821,105.12821,33.333,33.333,31.944,31.944
601766.SH,20230918,5.7072,5.67798,-0.3419,454207.57,264614.68,0.1867,1.367,0.1255,0.12223,79.65116,79.65116,95.29412,95.29412,33.333,33.333,33.333,33.333
601766.SH,20230915,5.76563,5.69746,-0.8475,779358.44,460957.13,0.3204,1.367,0.128,0.12466,77.47253,77.47253,81.12245,96.39581,33.333,33.333,33.333,33.333
601766.SH,20230914,5.72667,5.74615,0.3401,355924.44,210126.99,0.1463,1.367,0.129,0.12564,77.9661,77.92099,78.86598,94.05379,33.333,33.333,33.333,33.333
601766.SH,20230913,5.75589,5.72667,-0.5076,371419.5,218163.29,0.1527,1.367,0.1305,0.1271,74.17582,74.13747,73.63184,87.739,25.0,25.0,34.722,34.722
601766.SH,20230912,5.77537,5.75589,-0.3373,236213.68,139894.27,0.0971,1.367,0.1315,0.12807,73.88889,73.89464,73.36683,87.65861,33.333,33.333,37.5,37.5
601766.SH,20230911,5.75589,5.77537,0.5085,342837.65,203121.88,0.1409,1.367,0.1345,0.13099,73.36957,73.39259,72.05882,85.87991,41.667,41.667,38.889,38.889
601766.SH,20230908,5.74615,5.74615,-0.3378,272052.15,160460.0,0.1118,1.367,0.1375,0.13391,73.07692,73.02858,72.27723,86.15972,33.333,33.333,38.889,38.889
601766.SH,20230907,5.83381,5.76563,-1.4975,349405.6,207838.27,0.1436,1.367,0.1505,0.14219,73.36957,73.28896,70.87379,84.39411,33.333,33.333,38.889,38.889
601766.SH,20230906,5.89224,5.85328,-0.8251,330554.55,198497.59,0.1359,1.367,0.1495,0.1411,75.40984,75.34203,76.1194,90.57975,41.667,41.667,40.278,40.278
601766.SH,20230905,5.97016,5.90198,-1.3029,331114.18,200936.95,0.1361,1.367,0.1505,0.14193,81.81818,81.66394,80.10204,95.43299,41.667,41.667,40.278,40.278
601766.SH,20230904,5.82407,5.97989,2.8476,547744.7,333549.98,0.2252,1.367,0.1485,0.13989,94.61078,94.27151,91.93548,109.45184,41.667,41.667,40.278,40.278
601766.SH,20230901,5.80459,5.81433,0.5051,282098.95,168304.37,0.116,1.367,0.1455,0.13681,93.56725,92.97795,89.5288,106.02516,41.667,41.667,38.889,38.889
601766.SH,20230831,5.87276,5.78511,-1.3289,471205.49,282073.17,0.1937,1.367,0.145,0.13622,90.8046,90.24969,86.15385,101.87764,33.333,33.333,36.111,36.111
601766.SH,20230830,5.95068,5.86302,-1.473,470985.54,285760.08,0.1936,1.367,0.1415,0.13268,84.35754,83.96986,80.5,95.29907,41.667,41.667,34.722,34.722
601766.SH,20230829,5.99937,5.95068,-1.1327,724031.41,444810.3,0.2976,1.367,0.1415,0.13251,91.17647,90.71257,89.5288,106.04438,41.667,41.667,33.333,33.333
601766.SH,20230828,6.07729,6.01885,4.0404,1124620.78,701529.47,0.4623,1.367,0.14,0.13094,93.45238,92.93033,91.53439,108.51584,41.667,41.667,31.944,31.944
601766.SH,20230825,5.7072,5.78511,0.8489,428367.63,253568.8,0.1761,1.367,0.128,0.11905,93.33333,92.82791,70.55838,84.18807,33.333,33.333,30.556,30.556
601766.SH,20230824,5.95068,5.73641,-3.4426,882083.05,526049.65,0.3626,1.367,0.1315,0.12214,85.88235,85.35333,67.33668,80.45037,25.0,25.0,30.556,30.556
601766.SH,20230823,5.98963,5.94094,-1.1345,273426.16,167618.65,0.1124,1.367,0.1235,0.11422,91.0828,90.74322,71.35135,86.22073,25.0,25.0,30.556,30.556
601766.SH,20230822,5.92146,6.00911,1.6474,416232.61,255404.61,0.1711,1.367,0.1265,0.11693,88.67925,88.44092,71.35135,86.3483,33.333,33.333,31.944,31.944
601766.SH,20230821,6.00911,5.91172,-1.3008,310181.51,190132.66,0.1275,1.367,0.127,0.11723,85.625,85.23359,65.26316,78.97943,33.333,33.333,31.944,31.944
601766.SH,20230818,6.08703,5.98963,-1.6,496566.56,308638.41,0.2041,1.367,0.1255,0.11562,91.6129,91.25182,68.8172,83.26657,33.333,33.333,31.944,31.944
601766.SH,20230817,6.03833,6.08703,0.8065,339004.51,210801.51,0.1393,1.367,0.1225,0.11253,101.37931,100.96489,77.71429,94.26645,33.333,33.333,31.944,31.944
601766.SH,20230816,6.14546,6.03833,-1.7433,407040.01,253293.06,0.1673,1.367,0.123,0.11284,89.30818,88.96831,67.53927,81.40547,25.0,25.0,33.333,33.333
601766.SH,20230815,6.08703,6.14546,0.7987,401153.05,252373.45,0.1649,1.367,0.1215,0.11125,99.33333,99.13239,75.69061,91.54846,33.333,33.333,36.111,36.111
601766.SH,20230814,6.08703,6.09677,-0.6349,717522.81,446059.24,0.2949,1.367,0.12,0.10967,92.85714,92.55617,70.81081,85.6307,33.333,33.333,37.5,37.5
601766.SH,20230811,6.29155,6.13572,-1.7161,709515.23,453766.21,0.2916,1.367,0.1165,0.10613,102.08333,101.86221,80.70175,98.44214,33.333,33.333,37.5,37.5
601766.SH,20230810,6.24456,6.24456,-0.1511,298824.06,197462.77,0.1228,1.326,0.1075,0.10156,102.89855,102.89855,92.66667,92.66667,33.333,33.333,36.111,36.111
601766.SH,20230809,6.29179,6.254,-0.8982,367122.9,243724.84,0.1509,1.326,0.111,0.10486,108.82353,108.82353,96.6443,96.6443,41.667,41.667,34.722,34.722
601766.SH,20230808,6.32958,6.31069,-0.2985,287729.83,192139.4,0.1183,1.326,0.116,0.10959,119.84733,119.84733,109.15493,109.15493,41.667,41.667,33.333,33.333
601766.SH,20230807,6.31069,6.32958,0.1495,449359.09,300013.96,0.1847,1.326,0.118,0.11148,136.50794,136.50794,125.54745,125.54745,41.667,41.667,33.333,33.333
601766.SH,20230804,6.32013,6.32013,0.2999,398983.22,267905.01,0.164,1.326,0.117,0.11053,137.6,137.6,128.14815,128.14815,33.333,33.333,33.333,33.333
601766.SH,20230803,6.26345,6.30124,0.0,361956.32,240355.27,0.1488,1.326,0.118,0.11148,141.26984,141.26984,132.59259,132.59259,25.0,25.0,33.333,33.333
601766.SH,20230802,6.34848,6.30124,-0.4478,456880.68,306333.95,0.1878,1.326,0.119,0.11242,135.65891,135.65891,134.32836,134.32836,25.0,25.0,36.111,36.111
601766.SH,20230801,6.31069,6.32958,-0.149,432644.03,289921.67,0.1778,1.326,0.119,0.11242,159.01639,159.01639,153.48837,153.48837,33.333,33.333,38.889,38.889
601766.SH,20230731,6.24456,6.33903,1.5129,782439.65,523960.69,0.3216,1.326,0.1225,0.11573,143.28358,143.28358,140.71429,140.71429,41.667,41.667,40.278,40.278
601766.SH,20230728,6.08396,6.24456,2.4806,602234.61,393570.34,0.2475,1.326,0.1245,0.11762,133.09353,133.09353,127.89116,127.89116,41.667,41.667,40.278,40.278
601766.SH,20230727,6.13119,6.0934,-0.463,329583.09,213451.69,0.1355,1.326,0.1185,0.11195,121.2766,121.2766,119.72789,119.72789,33.333,33.333,41.667,41.667
601766.SH,20230726,6.22566,6.12174,-1.5198,391891.08,254622.11,0.1611,1.326,0.1205,0.11384,114.09396,114.09396,111.53846,111.53846,41.667,41.667,45.833,45.833
601766.SH,20230725,6.15953,6.21622,1.8576,315423.34,206971.4,0.1297,1.326,0.118,0.11148,134.30657,134.30657,128.96552,128.96552,41.667,41.667,50.0,50.0
601766.SH,20230724,6.0934,6.10285,-0.1546,234506.79,151717.19,0.0964,1.326,0.124,0.11714,129.28571,129.28571,121.76871,121.76871,41.667,41.667,54.167,54.167
601766.SH,20230721,6.14064,6.1123,-0.6144,322195.01,208686.21,0.1324,1.326,0.1275,0.12045,129.4964,129.4964,123.44828,123.44828,41.667,41.667,58.333,58.333
601766.SH,20230720,6.21622,6.15009,-1.0638,367117.98,240430.76,0.1509,1.326,0.1275,0.12045,121.37931,121.37931,115.13158,115.13158,50.0,50.0,61.111,61.111
601766.SH,20230719,6.28235,6.21622,-0.7541,352128.4,232261.8,0.1447,1.326,0.1265,0.11951,124.47552,124.47552,120.94595,120.94595,58.333,58.333,62.5,62.5
601766.SH,20230718,6.32013,6.26345,-0.8969,271360.21,180449.27,0.1115,1.326,0.13,0.12281,125.0,125.0,118.54305,118.54305,66.667,66.667,62.5,62.5
