ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300628.SZ,20240220,27.14907,26.6408,-2.7992,56432.06,156349.07,0.7805,18.484,1.424,1.3656,109.03308,109.03308,89.30603,89.30603,50.0,50.0,56.944,56.944
300628.SZ,20240219,26.20926,27.408,5.8127,107201.27,299980.92,1.4827,18.484,1.398,1.34067,111.51866,111.51866,92.76124,92.76124,58.333,58.333,56.944,56.944
300628.SZ,20240208,26.06541,25.90238,0.0,111286.77,301475.45,1.5392,18.484,1.3405,1.28553,100.06234,100.06234,78.95614,78.95614,58.333,58.333,55.556,55.556
300628.SZ,20240207,25.4037,25.90238,1.963,95990.83,260566.08,1.3276,18.484,1.283,1.23039,96.37635,96.37635,73.25516,73.25516,66.667,66.667,54.167,54.167
300628.SZ,20240206,22.96786,25.4037,8.8779,103509.32,266785.91,1.4316,18.484,1.2595,1.20785,86.97789,86.97789,65.74526,65.74526,58.333,58.333,51.389,51.389
300628.SZ,20240205,22.99663,23.33228,1.375,110068.57,259714.94,1.5223,18.484,1.172,1.12394,73.83757,73.83757,56.46863,56.46863,50.0,50.0,50.0,50.0
300628.SZ,20240202,23.66793,23.01581,-3.1086,63201.08,153070.69,0.8741,18.484,1.0845,1.04003,83.15143,83.15143,62.59036,62.59036,50.0,50.0,51.389,51.389
300628.SZ,20240201,23.30351,23.75424,1.6414,58750.27,143802.63,0.8126,18.484,1.0445,1.00167,88.91336,88.91336,67.878,67.878,50.0,50.0,51.389,51.389
300628.SZ,20240131,24.19537,23.37064,-4.206,63036.65,155239.46,0.8719,18.484,1.032,0.98968,89.24571,89.24571,66.86313,66.86313,50.0,50.0,51.389,51.389
300628.SZ,20240130,25.25027,24.39676,-4.1808,52166.29,134848.24,0.7215,18.484,0.9995,0.95851,100.4827,100.4827,76.23066,76.23066,50.0,50.0,50.0,50.0
300628.SZ,20240129,26.50655,25.46124,-4.4964,64997.57,174929.42,0.899,18.484,0.982,0.94173,100.57143,100.57143,79.83988,79.83988,50.0,50.0,47.222,47.222
300628.SZ,20240126,26.3627,26.65998,0.5789,77860.68,217474.42,1.0769,18.484,0.9365,0.8981,105.60345,105.60345,84.8228,84.8228,58.333,58.333,44.444,44.444
300628.SZ,20240125,26.02705,26.50655,1.6176,67999.32,186035.48,0.9405,18.484,0.9495,0.91056,95.26185,95.26185,79.42293,79.42293,50.0,50.0,40.278,40.278
300628.SZ,20240124,25.30781,26.08459,3.5796,90574.98,241437.92,1.2527,18.484,0.9315,0.8933,93.91892,93.91892,76.47059,76.47059,50.0,50.0,36.111,36.111
300628.SZ,20240123,24.24332,25.18314,3.8766,86113.31,224189.87,1.191,18.484,0.901,0.86405,88.02698,88.02698,67.46269,67.46269,41.667,41.667,33.333,33.333
300628.SZ,20240122,25.3174,24.24332,-4.2424,58055.42,150152.21,0.803,18.484,0.864,0.82857,81.03741,81.03741,61.85801,61.85801,33.333,33.333,31.944,31.944
300628.SZ,20240119,25.19273,25.3174,-0.2268,61263.24,161322.66,0.8473,18.484,0.849,0.81418,94.92481,94.92481,74.08638,74.08638,33.333,33.333,31.944,31.944
300628.SZ,20240118,24.60774,25.37493,2.3598,70991.82,183084.0,0.9819,18.484,0.8505,0.81562,88.76812,88.76812,71.91837,71.91837,33.333,33.333,31.944,31.944
300628.SZ,20240117,25.75853,24.78995,-3.8676,47896.21,125814.0,0.6624,18.484,0.8235,0.78973,79.29204,79.29204,68.55967,68.55967,25.0,25.0,31.944,31.944
300628.SZ,20240116,25.51878,25.7873,0.9006,41241.2,109604.51,0.5704,18.484,0.7885,0.75617,75.72899,75.72899,63.21045,63.21045,33.333,33.333,33.333,33.333
300628.SZ,20240115,25.51878,25.55714,-0.5968,41042.53,109459.39,0.5677,18.484,0.794,0.76144,77.83505,77.83505,65.97061,65.97061,33.333,33.333,33.333,33.333
300628.SZ,20240112,26.14213,25.71058,-1.6508,39042.28,105109.3,0.54,18.484,0.7915,0.75904,73.88749,73.88749,64.01833,64.01833,33.333,33.333,33.333,33.333
300628.SZ,20240111,25.90238,26.14213,1.1128,48539.44,132319.24,0.6713,18.484,0.802,0.76911,80.36332,80.36332,69.88994,69.88994,33.333,33.333,34.722,34.722
300628.SZ,20240110,25.99828,25.85443,-1.173,41674.05,112801.62,0.5764,18.484,0.8065,0.77343,70.69656,70.69656,60.11603,60.11603,33.333,33.333,36.111,36.111
300628.SZ,20240109,25.71058,26.16131,2.2489,74281.01,202820.28,1.0274,18.484,0.7975,0.7648,74.16734,74.16734,64.81069,64.81069,33.333,33.333,37.5,37.5
300628.SZ,20240108,26.23803,25.58591,-2.8405,44865.24,120604.27,0.6205,18.484,0.8335,0.79932,70.27888,70.27888,60.45157,60.45157,33.333,33.333,40.278,40.278
300628.SZ,20240105,26.90932,26.33393,-2.1383,29571.64,82156.76,0.409,18.484,0.833,0.79884,72.20864,72.20864,62.92135,62.92135,33.333,33.333,41.667,41.667
300628.SZ,20240104,27.29292,26.90932,-1.6474,37750.77,105700.22,0.5221,18.484,0.8205,0.78685,73.53923,73.53923,64.69231,64.69231,41.667,41.667,41.667,41.667
300628.SZ,20240103,27.59021,27.36005,-0.9719,35045.3,99861.18,0.4847,18.484,0.8095,0.7763,77.25694,77.25694,68.45476,68.45476,41.667,41.667,40.278,40.278
300628.SZ,20240102,28.34781,27.62857,-2.5042,40902.17,118758.24,0.5657,18.484,0.8355,0.80124,81.40351,81.40351,67.58458,67.58458,41.667,41.667,40.278,40.278
300628.SZ,20231229,28.03134,28.33822,0.7844,39509.03,116542.59,0.5464,18.484,0.8405,0.80603,80.12259,80.12259,66.1442,66.1442,50.0,50.0,38.889,38.889
300628.SZ,20231228,27.1203,28.11765,3.385,49453.47,143653.7,0.684,18.484,0.8645,0.82905,79.75883,79.75883,65.89506,65.89506,41.667,41.667,37.5,37.5
300628.SZ,20231227,27.408,27.19702,-0.561,31639.67,89937.2,0.4376,18.484,0.8225,0.78877,68.53556,68.53556,56.6365,56.6365,33.333,33.333,36.111,36.111
300628.SZ,20231226,27.46554,27.35046,-0.9722,29335.18,83985.88,0.4057,18.484,0.8215,0.78781,72.07358,72.07358,58.8764,58.8764,33.333,33.333,36.111,36.111
300628.SZ,20231225,27.1203,27.61898,1.4085,39268.44,113115.74,0.5431,18.484,0.81,0.77678,73.6798,73.6798,61.01056,61.01056,41.667,41.667,36.111,36.111
300628.SZ,20231222,27.82995,27.23538,-1.8659,47489.57,135114.18,0.6568,18.484,0.8115,0.77822,69.1358,69.1358,58.41436,58.41436,33.333,33.333,34.722,34.722
300628.SZ,20231221,27.66693,27.75324,0.1384,40677.03,116836.06,0.5626,18.484,0.8065,0.77343,71.18084,71.18084,58.10511,58.10511,41.667,41.667,34.722,34.722
300628.SZ,20231220,28.37658,27.71488,-2.0339,26066.55,75750.46,0.3605,18.484,0.812,0.7787,66.03625,66.03625,57.4746,57.4746,33.333,33.333,31.944,31.944
300628.SZ,20231219,28.07929,28.29027,0.1698,32800.56,96156.27,0.4537,18.484,0.8065,0.77343,74.27865,74.27865,63.56123,63.56123,33.333,33.333,30.556,30.556
300628.SZ,20231218,28.50125,28.24232,-1.4391,33876.01,99803.4,0.4685,18.484,0.837,0.80268,77.99163,77.99163,69.1358,69.1358,33.333,33.333,29.167,29.167
300628.SZ,20231215,28.88485,28.65469,-0.5988,26299.89,79185.16,0.3638,18.484,0.8465,0.81179,81.22308,81.22308,71.46245,71.46245,33.333,33.333,29.167,29.167
300628.SZ,20231214,28.84649,28.82731,0.4679,27536.7,83433.32,0.3809,18.484,0.8515,0.81658,81.15817,81.15817,68.56474,68.56474,33.333,33.333,27.778,27.778
300628.SZ,20231213,29.32598,28.69305,-2.1583,37535.95,113411.38,0.5192,18.484,0.869,0.83336,81.76318,81.76318,65.13761,65.13761,25.0,25.0,26.389,26.389
300628.SZ,20231212,29.92056,29.32598,-1.4502,60229.11,185515.67,0.833,18.484,0.8825,0.84631,84.51327,84.51327,65.78947,65.78947,25.0,25.0,26.389,26.389
300628.SZ,20231211,29.87261,29.75753,-2.0827,68927.88,210184.57,0.9533,18.484,0.888,0.85159,97.45283,97.45283,74.17272,74.17272,25.0,25.0,27.778,27.778
300628.SZ,20231208,29.86302,30.39046,1.8644,54990.07,171924.76,0.7606,18.484,0.822,0.78829,122.34273,122.34273,95.17045,95.17045,33.333,33.333,29.167,29.167
300628.SZ,20231207,30.14113,29.83425,-1.3008,40628.28,126628.82,0.5619,18.484,0.8055,0.77247,119.23913,119.23913,92.40987,92.40987,25.0,25.0,27.778,27.778
300628.SZ,20231206,30.08359,30.22744,0.5423,25630.1,80607.07,0.3545,18.484,0.7985,0.76576,120.43716,120.43716,90.78947,90.78947,25.0,25.0,29.167,29.167
300628.SZ,20231205,31.07135,30.06441,-3.5088,32541.43,103750.53,0.4501,18.484,0.8015,0.76863,108.5567,108.5567,81.62355,81.62355,25.0,25.0,31.944,31.944
300628.SZ,20231204,31.33028,31.15766,-0.6422,30089.7,98650.81,0.4162,18.484,0.7735,0.74178,140.0,140.0,102.03095,102.03095,33.333,33.333,34.722,34.722
300628.SZ,20231201,30.86996,31.35905,1.6159,25914.31,83975.11,0.3584,18.484,0.7665,0.73507,141.67623,141.67623,102.48566,102.48566,33.333,33.333,36.111,36.111
300628.SZ,20231130,31.1193,30.86037,-0.832,24612.77,79352.44,0.3404,18.484,0.7625,0.73123,142.95612,142.95612,103.16699,103.16699,25.0,25.0,38.889,38.889
300628.SZ,20231129,31.46454,31.1193,-0.916,21512.8,70152.15,0.2975,18.484,0.7595,0.72835,136.14191,136.14191,100.84349,100.84349,33.333,33.333,43.056,43.056
300628.SZ,20231128,31.43577,31.407,-0.1524,24364.33,79743.09,0.337,18.484,0.765,0.73363,142.53648,142.53648,108.23755,108.23755,41.667,41.667,47.222,47.222
300628.SZ,20231127,31.49331,31.45495,-1.2643,33911.51,110968.82,0.469,18.484,0.7755,0.7437,116.31531,116.31531,88.29114,88.29114,41.667,41.667,51.389,51.389
300628.SZ,20231124,32.49066,31.85772,-2.0059,27056.0,90245.48,0.3742,18.484,0.815,0.78158,101.3289,101.3289,87.13629,87.13629,41.667,41.667,54.167,54.167
300628.SZ,20231123,32.03034,32.50984,1.194,33632.6,112943.74,0.4652,18.484,0.8395,0.80507,110.80844,110.80844,91.14625,91.14625,50.0,50.0,55.556,55.556
300628.SZ,20231122,32.50984,32.12624,-1.2964,23612.34,79487.39,0.3266,18.484,0.848,0.81323,98.36468,98.36468,81.01173,81.01173,50.0,50.0,55.556,55.556
300628.SZ,20231121,32.74958,32.5482,-0.6731,34069.0,117116.38,0.4712,18.484,0.8555,0.82042,100.2443,100.2443,81.43582,81.43582,58.333,58.333,56.944,56.944
300628.SZ,20231120,32.41394,32.76876,0.7965,32869.39,112001.36,0.4546,18.484,0.848,0.81323,91.83032,91.83032,76.11623,76.11623,66.667,66.667,56.944,56.944
300628.SZ,20231117,32.09747,32.50984,1.2545,31010.76,104399.24,0.4289,18.484,0.9325,0.89426,88.66302,88.66302,73.32392,73.32392,58.333,58.333,55.556,55.556
300628.SZ,20231116,32.70164,32.10706,-2.1053,41675.64,140835.46,0.5764,18.484,0.9745,0.93454,81.3154,81.3154,69.10959,69.10959,50.0,50.0,55.556,55.556
300628.SZ,20231115,33.48801,32.79753,-1.3272,38893.0,133294.8,0.5379,18.484,0.9475,0.90865,84.59168,84.59168,71.51899,71.51899,50.0,50.0,58.333,58.333
300628.SZ,20231114,32.84548,33.23867,1.1971,29280.98,101274.94,0.405,18.484,0.9615,0.92207,104.92487,104.92487,86.42804,86.42804,58.333,58.333,59.722,59.722
300628.SZ,20231113,32.41394,32.84548,1.3914,29126.07,99522.22,0.4028,18.484,0.969,0.92926,98.23577,98.23577,81.07914,81.07914,58.333,58.333,58.333,58.333
300628.SZ,20231110,32.27968,32.39476,-0.2068,21565.6,72843.18,0.2983,18.484,0.9835,0.94317,98.2498,98.2498,81.59026,81.59026,58.333,58.333,55.556,55.556
300628.SZ,20231109,32.39476,32.46189,-0.2358,18073.37,61108.37,0.25,18.484,0.99,0.9494,96.87011,96.87011,78.20334,84.63358,58.333,58.333,51.389,51.389
300628.SZ,20231108,32.28927,32.53861,0.2363,23784.59,80787.79,0.329,18.484,1.0055,0.96427,88.03172,88.12991,72.25471,78.13465,66.667,66.667,47.222,47.222
300628.SZ,20231107,32.33722,32.46189,0.0591,23309.9,78464.66,0.3224,18.484,1.0085,0.96714,80.32787,80.45847,65.47912,70.87585,58.333,58.333,41.667,41.667
300628.SZ,20231106,31.71387,32.44271,2.5462,28820.88,96951.76,0.3986,18.484,1.0615,1.01797,89.74895,89.77826,72.78954,78.4304,50.0,50.0,38.889,38.889
300628.SZ,20231103,31.26315,31.63715,0.9177,31860.07,105717.41,0.4407,18.484,1.0675,1.02372,91.58554,91.51726,73.97516,79.5486,41.667,41.667,36.111,36.111
300628.SZ,20231102,31.53166,31.34946,-0.4871,20954.39,68858.51,0.2898,18.484,1.059,1.01557,84.38762,84.31408,66.03099,71.1514,33.333,33.333,33.333,33.333
300628.SZ,20231101,31.75223,31.5029,-1.4993,30405.27,99986.67,0.4205,18.484,1.071,1.02708,83.80513,83.73453,64.61717,69.56,33.333,33.333,31.944,31.944
300628.SZ,20231031,32.22214,31.98239,-0.744,29097.76,96385.94,0.4024,18.484,1.109,1.06254,86.15984,86.08149,69.42341,74.52361,33.333,33.333,31.944,31.944
300628.SZ,20231030,30.71652,32.22214,4.0248,49811.99,164601.09,0.6889,18.484,1.1305,1.08239,89.25511,89.20232,72.38321,77.67075,41.667,41.667,31.944,31.944
300628.SZ,20231027,30.43841,30.97545,1.4766,32847.47,105110.07,0.4543,18.484,1.1165,1.068,94.39314,94.13231,79.63964,85.06024,33.333,33.333,30.556,31.944
300628.SZ,20231026,30.01646,30.52472,1.6933,33988.5,107441.46,0.4701,18.484,1.108,1.0591,91.37931,91.09463,78.65854,84.10484,25.0,25.0,30.556,33.333
300628.SZ,20231025,30.66857,30.01646,-1.7885,40795.96,128429.13,0.5642,18.484,1.097,1.04801,85.46398,85.18504,72.84098,77.9784,25.0,25.0,31.944,36.111
300628.SZ,20231024,30.23703,30.56308,1.6587,37955.14,120119.19,0.525,18.484,1.107,1.05695,95.50409,95.18566,79.87654,85.40546,33.333,33.333,34.722,40.278
300628.SZ,20231023,31.98239,30.06441,-6.613,71422.45,226147.91,0.9878,18.484,1.1325,1.08045,96.63693,96.2845,78.79533,84.22182,33.333,33.333,37.5,44.444
300628.SZ,20231020,33.54555,32.19337,-3.1169,29142.05,98573.41,0.4031,18.484,1.043,0.9941,104.73684,104.51778,86.09805,92.4578,33.333,41.667,40.278,48.611
300628.SZ,20231019,33.32498,33.22908,-1.0565,20696.03,72180.03,0.2862,18.484,1.0885,1.03607,111.07595,110.99275,85.02383,91.52185,33.333,41.667,41.667,50.0
300628.SZ,20231018,34.42782,33.58391,-3.0991,31499.93,110568.71,0.4357,18.484,1.0955,1.04233,101.24178,101.1851,80.61816,86.64895,33.333,41.667,44.444,52.778
300628.SZ,20231017,34.84978,34.65798,-0.932,21484.29,77845.09,0.2971,18.484,1.0645,1.01211,110.78968,110.81404,91.01754,98.0663,41.667,50.0,47.222,55.556
300628.SZ,20231016,35.16625,34.98404,-0.2188,25284.4,91621.81,0.3497,18.484,1.0615,1.00863,108.99844,109.02817,95.01085,102.43941,50.0,58.333,48.611,56.944
300628.SZ,20231013,34.86896,35.06076,0.2743,21688.85,79117.89,0.3,18.484,1.06,1.00661,116.66667,116.76545,98.51742,106.32059,50.0,58.333,48.611,56.944
300628.SZ,20231012,35.41558,34.96486,-0.87,26749.8,97488.77,0.37,18.484,1.09,1.03459,119.967,120.05491,104.09401,112.30499,41.667,50.0,47.222,55.556
300628.SZ,20231011,35.55943,35.27173,-1.129,37479.13,138935.83,0.5184,18.484,1.099,1.04252,143.05924,143.22627,117.13615,126.19305,50.0,58.333,48.611,55.556
300628.SZ,20231010,34.42782,35.67451,3.8816,69132.38,256242.3,0.9562,18.484,1.1305,1.07179,117.66021,117.84538,137.85311,148.09785,50.0,58.333,50.0,55.556
300628.SZ,20231009,34.17848,34.34151,0.477,37980.36,135149.16,0.5253,18.484,1.0725,1.01581,104.39093,104.42851,120.78907,129.55163,50.0,58.333,51.389,55.556
300628.SZ,20230928,34.11135,34.17848,0.3096,28731.8,102638.59,0.3974,18.484,1.059,1.00239,105.75954,105.82646,127.10796,136.53152,50.0,58.333,51.389,54.167
300628.SZ,20230927,33.99627,34.07299,0.5661,25920.02,92077.15,0.3585,18.484,1.055,0.99808,104.78914,104.7978,123.43387,132.45582,41.667,50.0,50.0,51.389
300628.SZ,20230926,34.94016,33.88108,-3.2667,42212.07,152238.92,0.5838,18.226,1.0565,0.99903,104.81928,104.81928,136.33414,136.33414,50.0,50.0,51.389,51.389
300628.SZ,20230925,35.61154,35.02527,-2.4236,43211.81,161043.47,0.5977,18.226,1.0675,1.00944,117.66055,117.66055,159.34959,159.34959,58.333,58.333,52.778,52.778
300628.SZ,20230922,35.07255,35.89523,1.824,56693.54,214992.66,0.7841,18.226,1.135,1.07326,122.71293,122.71293,168.40114,168.40114,58.333,58.333,51.389,51.389
300628.SZ,20230921,34.64703,35.25221,1.7467,37481.78,139716.61,0.5184,18.226,1.129,1.06759,121.36076,121.36076,164.93874,164.93874,50.0,50.0,51.389,51.389
300628.SZ,20230920,35.08201,34.64703,-2.0059,23495.85,86844.31,0.325,18.226,1.108,1.04773,111.40888,111.40888,146.57778,146.57778,41.667,41.667,52.778,52.778
300628.SZ,20230919,35.69665,35.35623,-1.2153,23195.47,86905.08,0.3208,18.226,1.1105,1.0501,106.72083,106.72083,146.01925,146.01925,50.0,50.0,55.556,55.556
300628.SZ,20230918,35.58318,35.79121,0.6649,37496.53,141982.56,0.5186,18.226,1.109,1.04868,110.19345,110.19345,142.97945,142.97945,58.333,58.333,56.944,56.944
300628.SZ,20230915,35.93305,35.55481,-0.9484,48643.79,183730.81,0.6728,18.226,1.09,1.03071,103.40087,103.40087,133.77483,133.77483,50.0,50.0,56.944,56.944
300628.SZ,20230914,33.94728,35.89523,5.6793,100453.71,376174.84,1.3894,18.226,1.0915,1.03213,103.27749,103.27749,129.41176,129.41176,58.333,58.333,56.944,56.944
300628.SZ,20230913,33.94728,33.96619,0.2792,27653.77,99353.16,0.3825,18.226,1.0265,0.97067,87.69671,87.69671,109.271,109.271,58.333,58.333,56.944,56.944
300628.SZ,20230912,34.04184,33.87163,-0.6656,28687.91,102622.99,0.3968,18.226,1.03,0.97397,86.62913,86.62913,106.57895,106.57895,58.333,58.333,58.333,58.333
300628.SZ,20230911,33.56903,34.09857,1.4917,27927.4,100315.02,0.3863,18.226,1.052,0.99478,89.38746,89.38746,111.87648,111.87648,58.333,58.333,59.722,59.722
300628.SZ,20230908,33.15297,33.5974,1.3406,20091.4,70924.97,0.2779,18.226,1.069,1.01085,80.81356,80.81356,101.1994,101.1994,58.333,58.333,61.111,61.111
300628.SZ,20230907,34.11749,33.15297,-3.1224,37009.8,130623.97,0.5104,18.226,1.09,1.03071,76.04712,76.04712,94.88841,94.88841,50.0,50.0,61.111,61.111
300628.SZ,20230906,34.42954,34.2215,-0.9579,35729.0,127959.71,0.4927,18.226,1.0615,1.00376,83.6201,83.6201,101.05263,101.05263,58.333,58.333,62.5,62.5
300628.SZ,20230905,35.57372,34.55247,-3.0255,50499.01,186569.55,0.6964,18.226,1.05,0.99289,93.6093,93.6093,116.89683,116.89683,66.667,66.667,62.5,62.5
300628.SZ,20230904,35.44134,35.63046,0.9106,24455.14,91922.35,0.3373,18.226,1.0275,0.97161,89.97912,89.97912,113.09431,113.09431,66.667,66.667,59.722,59.722
300628.SZ,20230901,35.26167,35.30895,0.8644,25583.56,95406.49,0.3528,18.226,1.0415,0.98485,93.25997,93.25997,110.94453,110.94453,66.667,66.667,55.556,55.556
300628.SZ,20230831,35.2333,35.00636,-0.8835,27040.29,100777.99,0.3729,18.226,1.055,0.99761,87.3955,87.3955,103.91335,103.91335,58.333,58.333,52.778,52.778
300628.SZ,20230830,35.06309,35.31841,0.9459,31182.57,116491.6,0.43,18.226,1.0745,1.01605,80.01211,80.01211,94.71624,94.71624,58.333,58.333,50.0,50.0
300628.SZ,20230829,33.44611,34.98744,3.8742,39080.28,143054.61,0.539,18.226,1.081,1.0222,73.07908,73.07908,88.61838,88.61838,58.333,58.333,48.611,48.611
300628.SZ,20230828,35.91414,33.68251,0.0562,36420.94,132732.33,0.5023,18.226,1.0465,0.98958,77.56906,77.56906,90.94675,90.94675,50.0,50.0,45.833,45.833
300628.SZ,20230825,34.19313,33.6636,-1.6031,32364.18,116532.46,0.4463,18.226,1.024,0.9683,92.28451,92.28451,77.15708,77.15708,41.667,41.667,43.056,43.056
300628.SZ,20230824,34.12694,34.21205,0.9768,27350.3,98937.92,0.3772,18.226,1.0245,0.96877,98.87147,98.87147,79.03316,79.03316,50.0,50.0,41.667,41.667
300628.SZ,20230823,33.9,33.88108,-0.3338,45526.18,164309.94,0.6278,18.226,1.077,1.01842,108.15148,108.15148,88.16535,88.16535,41.667,41.667,38.889,38.889
300628.SZ,20230822,33.56903,33.99456,2.2469,37197.37,131953.54,0.513,18.226,1.103,1.043,99.81796,99.81796,81.73491,81.73491,50.0,50.0,37.5,37.5
300628.SZ,20230821,32.98276,33.24753,1.209,34706.52,122706.69,0.4786,18.226,1.149,1.0865,121.35741,121.35741,95.95687,95.95687,41.667,41.667,36.111,36.111
300628.SZ,20230818,33.2759,32.85037,-1.8367,21482.31,75516.72,0.2963,18.226,1.2455,1.17775,125.01575,125.01575,97.03184,97.03184,33.333,33.333,34.722,34.722
300628.SZ,20230817,32.59506,33.46502,1.871,37234.57,130925.37,0.5135,18.226,1.318,1.24631,131.44695,131.44695,105.18684,105.18684,33.333,33.333,34.722,34.722
300628.SZ,20230816,33.24753,32.85037,-1.8089,31348.76,109652.01,0.4323,18.226,1.316,1.24442,119.82759,119.82759,98.04666,98.04666,33.333,33.333,34.722,34.722
300628.SZ,20230815,34.19313,33.45556,-2.13,31980.21,113615.22,0.441,18.226,1.3825,1.3073,123.42286,123.42286,102.94118,102.94118,33.333,33.333,34.722,34.722
300628.SZ,20230814,33.53121,34.18368,0.6683,25650.16,91822.82,0.3537,18.226,1.391,1.31534,133.15789,133.15789,110.45296,110.45296,41.667,41.667,36.111,36.111
300628.SZ,20230811,34.94962,33.95673,-2.8146,38648.52,140404.86,0.533,18.226,1.5075,1.4255,125.83763,125.83763,110.26393,110.26393,33.333,33.333,34.722,34.722
300628.SZ,20230810,35.09146,34.94016,-0.9914,28283.83,104508.89,0.3901,18.226,1.5035,1.42172,137.53425,137.53425,117.26883,117.26883,33.333,33.333,36.111,36.111
300628.SZ,20230809,34.79832,35.29004,1.0014,45940.94,170176.87,0.6336,18.226,1.527,1.44394,136.53586,136.53586,116.74757,116.74757,33.333,33.333,37.5,37.5
300628.SZ,20230808,35.37514,34.94016,-1.2032,40303.54,149873.69,0.5558,18.226,1.531,1.44772,142.53425,142.53425,123.54759,123.54759,33.333,33.333,40.278,40.278
300628.SZ,20230807,35.11037,35.36569,0.8902,62385.98,232495.24,0.8604,18.226,1.524,1.4411,137.91946,137.91946,122.42015,122.42015,41.667,41.667,43.056,43.056
300628.SZ,20230804,35.2333,35.05364,-0.59,65976.82,243414.63,0.9099,18.226,1.526,1.443,147.65466,147.65466,128.86154,128.86154,33.333,33.333,45.833,45.833
300628.SZ,20230803,35.74393,35.26167,-1.4014,53212.42,198920.85,0.7338,18.226,1.5195,1.43685,160.43011,160.43011,137.14834,137.14834,41.667,41.667,48.611,48.611
300628.SZ,20230802,35.93305,35.76284,-1.1759,57209.06,217577.96,0.789,18.226,1.5105,1.42834,153.57887,153.57887,130.87871,130.87871,41.667,41.667,51.389,51.389
300628.SZ,20230801,35.67774,36.18836,1.7008,71118.06,271937.87,0.9808,18.226,1.5105,1.42834,151.21781,151.21781,135.7599,135.7599,50.0,50.0,55.556,55.556
300628.SZ,20230731,37.06778,35.58318,-3.9561,112917.14,428639.76,1.5572,18.226,1.5235,1.44063,135.56701,135.56701,116.79126,116.79126,50.0,50.0,58.333,58.333
300628.SZ,20230728,36.3964,37.04887,1.2665,64589.39,250772.33,0.8907,18.226,1.471,1.39099,139.23541,139.23541,119.03629,119.03629,58.333,58.333,59.722,59.722
300628.SZ,20230727,37.81481,36.58552,-2.495,89973.9,353102.33,1.2408,18.226,1.494,1.41274,129.88204,129.88204,113.55333,113.55333,50.0,50.0,58.333,58.333
300628.SZ,20230726,37.85263,37.52167,-1.2444,85916.54,337991.55,1.1849,18.226,1.4505,1.3716,123.85787,123.85787,104.1876,104.1876,58.333,58.333,59.722,59.722
300628.SZ,20230725,38.95899,37.99447,-1.7604,110577.84,445346.4,1.525,18.226,1.4475,1.36877,132.3107,132.3107,109.39101,109.39101,66.667,66.667,58.333,58.333
300628.SZ,20230724,37.44602,38.67531,2.1223,136736.95,559875.87,1.8857,18.226,1.3775,1.30257,153.33802,153.33802,127.54418,127.54418,66.667,66.667,56.944,56.944
