ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300433.SZ,20240219,11.38506,11.38506,1.3112,325356.58,376374.24,0.6559,5.833,0.5045,0.49558,90.0,90.0,83.9233,83.9233,50.0,50.0,44.444,44.444
300433.SZ,20240208,11.1493,11.23771,1.2389,377843.65,432448.0,0.7617,5.833,0.5065,0.49754,86.75595,86.75595,78.13822,78.13822,50.0,50.0,43.056,43.056
300433.SZ,20240207,10.80549,11.10019,2.7273,399616.49,450929.55,0.8056,5.833,0.514,0.50491,83.26055,83.26055,72.38095,72.38095,50.0,50.0,40.278,40.278
300433.SZ,20240206,10.06875,10.80549,7.3171,454592.9,486127.69,0.9164,5.833,0.499,0.49018,76.65706,76.65706,65.63758,65.63758,41.667,41.667,38.889,38.889
300433.SZ,20240205,10.23575,10.06875,-2.0076,477994.97,487601.26,0.9636,5.833,0.4665,0.45825,74.7076,74.7076,63.89646,63.89646,33.333,33.333,38.889,38.889
300433.SZ,20240202,10.62867,10.27504,-3.6832,315175.18,333316.3,0.6353,5.833,0.457,0.44892,81.70347,81.70347,72.10682,72.10682,41.667,41.667,41.667,41.667
300433.SZ,20240201,10.18663,10.66797,3.9234,369580.94,398974.43,0.745,5.833,0.435,0.42731,95.22968,95.22968,84.88372,84.88372,41.667,41.667,43.056,43.056
300433.SZ,20240131,11.04125,10.26522,-6.8627,496038.56,531247.9,0.9999,5.833,0.4215,0.41405,75.39683,75.39683,70.4441,70.4441,33.333,33.333,44.444,44.444
300433.SZ,20240130,11.24753,11.0216,-2.6042,205114.56,233614.06,0.4135,5.833,0.395,0.38802,90.76087,90.76087,82.30241,82.30241,41.667,41.667,45.833,45.833
300433.SZ,20240129,11.61099,11.3163,-2.5381,249105.01,290937.35,0.5022,5.833,0.3915,0.38458,93.71534,93.71534,86.24339,86.24339,41.667,41.667,44.444,44.444
300433.SZ,20240126,11.68958,11.61099,-1.1706,231230.33,274535.73,0.4661,5.833,0.401,0.39391,95.30075,95.30075,86.29893,86.29893,50.0,50.0,43.056,43.056
300433.SZ,20240125,11.39488,11.74851,2.8375,229842.45,271559.41,0.4633,5.833,0.4095,0.40226,93.88889,93.88889,89.22801,89.22801,50.0,50.0,40.278,40.278
300433.SZ,20240124,11.41453,11.42435,0.5186,222526.26,255870.06,0.4486,5.833,0.4075,0.40029,91.58879,91.58879,89.3578,89.3578,50.0,50.0,36.111,36.111
300433.SZ,20240123,11.26718,11.36541,0.784,208143.1,240709.76,0.4196,5.833,0.413,0.4057,95.25692,95.25692,88.09074,88.09074,41.667,41.667,33.333,33.333
300433.SZ,20240122,11.60117,11.277,-2.5467,356421.93,419764.34,0.7185,5.833,0.413,0.4057,93.47826,93.47826,87.45247,87.45247,33.333,33.333,33.333,33.333
300433.SZ,20240119,11.62081,11.5717,-0.5907,168311.81,199113.03,0.3393,5.833,0.39,0.3831,94.38669,94.38669,90.30303,90.30303,33.333,33.333,34.722,34.722
300433.SZ,20240118,11.51276,11.64046,0.5942,243121.98,283448.97,0.4901,5.833,0.3975,0.39047,93.37474,93.37474,88.57715,88.57715,33.333,33.333,36.111,36.111
300433.SZ,20240117,11.88604,11.5717,-2.8854,147330.68,176235.55,0.297,5.833,0.3895,0.38261,98.48485,98.48485,90.90909,90.90909,25.0,25.0,37.5,37.5
300433.SZ,20240116,11.88604,11.91551,-0.1646,182169.72,220523.02,0.3672,5.833,0.3845,0.3777,106.34573,106.34573,94.67213,94.67213,33.333,33.333,40.278,40.278
300433.SZ,20240115,11.78781,11.93515,1.419,195108.34,236859.73,0.3933,5.833,0.378,0.37132,106.15385,106.15385,96.875,96.875,41.667,41.667,41.667,41.667
300433.SZ,20240112,12.01374,11.76816,-2.2838,220135.2,265869.13,0.4438,5.833,0.3715,0.36493,103.55556,103.55556,92.69311,92.69311,41.667,41.667,41.667,41.667
300433.SZ,20240111,11.71905,12.04321,2.6801,201578.96,245006.12,0.4064,5.833,0.3725,0.36591,111.36891,111.36891,99.78166,99.78166,41.667,41.667,43.056,43.056
300433.SZ,20240110,11.91551,11.72887,-1.8899,171768.18,206187.73,0.3463,5.833,0.359,0.35265,99.11308,99.11308,87.52599,87.52599,41.667,41.667,44.444,44.444
300433.SZ,20240109,11.86639,11.9548,1.6708,261205.14,316702.91,0.5265,5.833,0.3565,0.3502,95.29915,95.29915,86.00406,86.00406,41.667,41.667,45.833,45.833
300433.SZ,20240108,12.13162,11.75834,-3.7007,265160.18,321828.35,0.5345,5.833,0.3745,0.36788,92.76596,92.76596,80.11928,80.11928,41.667,41.667,47.222,47.222
300433.SZ,20240105,12.42631,12.2102,-1.6614,184104.05,232184.47,0.3711,5.833,0.3585,0.35216,94.39462,94.39462,82.91139,82.91139,41.667,41.667,47.222,47.222
300433.SZ,20240104,12.65225,12.41649,-1.7107,175690.85,222535.01,0.3542,5.833,0.3425,0.33644,97.88732,97.88732,83.26087,83.26087,50.0,50.0,47.222,47.222
300433.SZ,20240103,12.77012,12.6326,-1.5314,239677.98,309392.18,0.4832,5.833,0.3325,0.32662,107.25,107.25,89.26941,89.26941,50.0,50.0,45.833,45.833
300433.SZ,20240102,12.93712,12.82906,-1.0606,210122.22,276616.13,0.4236,5.833,0.3315,0.32564,113.87435,113.87435,94.06176,94.06176,50.0,50.0,45.833,45.833
300433.SZ,20231229,12.57366,12.96659,3.2056,353701.88,466130.9,0.713,5.833,0.3405,0.33448,106.32911,106.32911,88.47926,88.47926,50.0,50.0,45.833,45.833
300433.SZ,20231228,12.43614,12.56384,1.5079,217593.2,277123.15,0.4386,5.833,0.318,0.31238,98.5,98.5,79.90971,79.90971,41.667,41.667,47.222,47.222
300433.SZ,20231227,11.98427,12.3772,3.2787,203380.61,253477.35,0.41,5.833,0.3105,0.30501,95.51122,95.51122,71.30435,71.30435,41.667,41.667,48.611,48.611
300433.SZ,20231226,12.54419,11.98427,-4.0881,262850.25,322019.72,0.5299,5.833,0.3,0.2947,84.21053,84.21053,62.94737,62.94737,41.667,41.667,50.0,50.0
300433.SZ,20231225,12.22985,12.49508,1.76,145383.29,184162.4,0.2931,5.833,0.2795,0.27456,94.63807,94.63807,70.16317,70.16317,50.0,50.0,51.389,51.389
300433.SZ,20231222,12.38702,12.27897,-1.1076,177433.25,223926.78,0.3577,5.833,0.273,0.26817,89.6,89.6,67.05607,67.05607,50.0,50.0,51.389,51.389
300433.SZ,20231221,12.35755,12.41649,0.1585,224867.42,281918.36,0.4533,5.833,0.2725,0.26768,85.63969,85.63969,62.87016,62.87016,58.333,58.333,51.389,51.389
300433.SZ,20231220,12.59331,12.39684,-1.0196,168479.93,214630.85,0.3396,5.833,0.276,0.27112,81.91214,81.91214,70.60241,70.60241,50.0,50.0,51.389,51.389
300433.SZ,20231219,12.3772,12.52455,1.5127,142828.24,181138.18,0.2879,5.833,0.2765,0.27161,89.09574,89.09574,73.12349,73.12349,50.0,50.0,54.167,54.167
300433.SZ,20231218,12.3772,12.33791,-0.9464,114077.05,143726.12,0.23,5.833,0.2785,0.27358,83.63636,83.63636,69.28571,69.28571,50.0,50.0,55.556,55.556
300433.SZ,20231215,12.55401,12.45578,-0.627,159413.26,203022.01,0.3214,5.833,0.2805,0.27554,93.3687,93.3687,78.3455,78.3455,50.0,50.0,56.944,56.944
300433.SZ,20231214,12.67189,12.53437,-0.3903,176008.51,226885.49,0.3548,5.833,0.2775,0.27259,88.04071,88.04071,72.38979,72.38979,50.0,50.0,56.944,56.944
300433.SZ,20231213,12.69154,12.58348,-1.1574,227015.87,292706.44,0.4576,5.833,0.2765,0.27161,85.64232,85.64232,68.02721,68.02721,58.333,58.333,55.556,55.556
300433.SZ,20231212,12.57366,12.73083,0.3096,214276.88,276633.06,0.4319,5.833,0.281,0.27603,85.3598,85.3598,68.00895,68.00895,66.667,66.667,51.389,51.389
300433.SZ,20231211,12.35755,12.69154,1.7323,306572.09,389983.64,0.618,5.833,0.285,0.27996,101.48883,101.48883,89.81481,89.81481,58.333,58.333,47.222,47.222
300433.SZ,20231208,12.35755,12.47543,1.0342,299414.46,377742.94,0.6036,5.833,0.265,0.26031,110.34483,110.34483,103.81679,103.81679,58.333,58.333,44.444,44.444
300433.SZ,20231207,12.27897,12.34773,0.3994,165198.44,207273.63,0.333,5.833,0.272,0.26719,100.98765,100.98765,106.53266,106.53266,50.0,50.0,41.667,41.667
300433.SZ,20231206,12.25932,12.29861,0.2402,151831.09,190021.67,0.3061,5.833,0.2815,0.27652,111.47132,111.47132,120.66327,120.66327,41.667,41.667,40.278,40.278
300433.SZ,20231205,12.52455,12.26914,-2.3456,200831.36,252956.4,0.4048,5.833,0.2855,0.28045,109.29095,109.29095,113.97059,113.97059,33.333,33.333,41.667,41.667
300433.SZ,20231204,12.86836,12.56384,-2.2918,256189.18,328671.98,0.5164,5.833,0.2835,0.27849,131.0705,131.0705,133.67876,133.67876,41.667,41.667,44.444,44.444
300433.SZ,20231201,12.82906,12.85853,0.2297,170497.24,222755.97,0.3437,5.833,0.308,0.30255,137.63441,137.63441,131.20205,131.20205,41.667,41.667,44.444,44.444
300433.SZ,20231130,12.85853,12.82906,-0.4573,179667.64,234195.08,0.3622,5.833,0.322,0.31631,157.64075,157.64075,144.6384,144.6384,41.667,41.667,44.444,44.444
300433.SZ,20231129,12.94694,12.888,-0.8314,175565.23,231501.43,0.3539,5.833,0.336,0.33006,162.7027,162.7027,155.6701,155.6701,41.667,41.667,43.056,43.056
300433.SZ,20231128,12.93712,12.99606,0.3033,221099.6,292049.24,0.4457,5.833,0.3535,0.34725,147.75,147.75,144.79419,144.79419,50.0,50.0,43.056,43.056
300433.SZ,20231127,12.79959,12.95676,0.687,201263.93,263860.95,0.4057,5.833,0.3545,0.34823,135.5814,135.5814,138.01843,138.01843,50.0,50.0,43.056,43.056
300433.SZ,20231124,13.03535,12.86836,-1.5038,199789.62,262035.15,0.4027,5.833,0.374,0.36739,121.62741,121.62741,133.92461,133.92461,41.667,41.667,43.056,43.056
300433.SZ,20231123,12.77012,13.06482,2.0721,206620.49,272521.37,0.4165,5.833,0.3835,0.37672,122.05882,122.05882,117.50973,117.50973,41.667,41.667,44.444,44.444
300433.SZ,20231122,12.94694,12.79959,-1.8825,236299.49,310106.06,0.4763,5.833,0.41,0.40275,113.70143,113.70143,108.67925,108.67925,33.333,33.333,45.833,45.833
300433.SZ,20231121,13.21217,13.04517,-1.1169,273350.67,366264.35,0.551,5.833,0.4125,0.40521,114.11043,114.11043,112.06897,112.06897,41.667,41.667,48.611,48.611
300433.SZ,20231120,13.36934,13.19252,-0.8856,234635.45,316388.37,0.473,5.833,0.4185,0.4111,113.34702,113.34702,110.5364,110.5364,50.0,50.0,50.0,50.0
300433.SZ,20231117,13.26128,13.3104,0.2219,199876.98,270412.99,0.4029,5.833,0.431,0.42338,132.76231,132.76231,124.02344,124.02344,50.0,50.0,50.0,50.0
300433.SZ,20231116,13.48722,13.28093,-1.9579,263720.51,359225.57,0.5316,5.833,0.443,0.43517,131.48936,131.48936,123.78168,123.78168,50.0,50.0,50.0,50.0
300433.SZ,20231115,13.75244,13.54616,0.218,226681.53,313534.88,0.457,5.833,0.474,0.46562,146.69604,146.69604,140.81633,140.81633,50.0,50.0,50.0,50.0
300433.SZ,20231114,13.51669,13.51669,-0.1451,274772.61,379485.66,0.5539,5.833,0.475,0.4666,156.78161,156.78161,140.20408,140.20408,50.0,50.0,50.0,50.0
300433.SZ,20231113,13.58545,13.53633,0.0726,307922.05,424330.69,0.6207,5.833,0.4725,0.46414,171.66276,171.66276,152.06612,152.06612,50.0,50.0,50.0,50.0
300433.SZ,20231110,13.3104,13.52651,1.1013,358543.69,492181.98,0.7228,5.833,0.4725,0.46414,187.10462,187.10462,160.5042,160.5042,50.0,50.0,48.611,48.611
300433.SZ,20231109,13.62474,13.37916,-1.9438,402513.0,550188.25,0.8114,5.833,0.4875,0.47888,172.70588,172.70588,153.95833,153.95833,50.0,50.0,45.833,45.833
300433.SZ,20231108,13.74262,13.64439,-0.5014,419677.61,583791.56,0.846,5.833,0.48,0.47151,177.88462,177.88462,160.38544,160.38544,50.0,50.0,44.444,44.444
300433.SZ,20231107,13.78191,13.71315,-0.7818,462826.3,646558.68,0.933,5.833,0.496,0.48723,193.26683,193.26683,172.84768,172.84768,50.0,50.0,41.667,41.667
300433.SZ,20231106,13.24164,13.8212,4.9217,877022.9,1222210.87,1.7679,5.833,0.494,0.48526,201.25628,201.25628,186.78815,186.78815,50.0,50.0,40.278,40.278
300433.SZ,20231103,12.87818,13.17287,2.3664,467498.14,626450.15,0.9424,5.833,0.485,0.47642,179.65261,179.65261,164.65324,164.65324,41.667,41.667,38.889,38.889
300433.SZ,20231102,13.26128,12.86836,-1.2066,416470.52,553775.51,0.8395,5.833,0.4845,0.47593,168.38235,168.38235,155.21064,155.21064,33.333,33.333,40.278,40.278
300433.SZ,20231101,12.91747,13.02553,1.5314,543107.71,726525.86,1.0948,5.833,0.4705,0.46218,173.28244,173.28244,147.26477,147.26477,41.667,41.667,43.056,43.056
300433.SZ,20231031,12.86836,12.82906,-0.9856,352388.48,461595.58,0.7104,5.833,0.457,0.44892,160.44776,160.44776,133.26226,133.26226,33.333,33.333,44.444,44.444
300433.SZ,20231030,12.47543,12.95676,3.2081,603207.15,787514.23,1.216,5.833,0.467,0.45874,164.05063,164.05063,141.15044,141.15044,41.667,41.667,48.611,48.611
300433.SZ,20231027,12.53437,12.55401,-1.007,465831.91,590727.1,0.939,5.833,0.462,0.45383,143.58354,143.58354,127.42981,127.42981,41.667,41.667,51.389,51.389
300433.SZ,20231026,12.18073,12.68172,3.3627,624605.85,799809.5,1.2591,5.833,0.4475,0.43959,142.09246,142.09246,130.24283,130.24283,50.0,50.0,54.167,54.167
300433.SZ,20231025,12.18073,12.26914,1.2976,323523.2,402419.77,0.6522,5.833,0.407,0.3998,125.2451,125.2451,118.77828,118.77828,50.0,50.0,56.944,56.944
300433.SZ,20231024,12.25932,12.11197,-1.2019,311678.06,383382.37,0.6283,5.833,0.405,0.39784,117.94258,117.94258,116.47856,116.47856,50.0,50.0,61.111,61.111
300433.SZ,20231023,12.40667,12.25932,-0.6369,321866.17,402007.38,0.6488,5.833,0.395,0.38802,131.33159,131.33159,126.69903,126.69903,58.333,58.333,65.278,65.278
300433.SZ,20231020,12.65225,12.33791,-1.4902,330851.47,418279.17,0.6669,5.833,0.383,0.37623,137.95014,137.95014,125.06203,125.06203,58.333,58.333,68.056,68.056
300433.SZ,20231019,12.78977,12.52455,-6.181,713214.31,920187.02,1.4377,5.833,0.373,0.3664,164.48598,164.48598,128.24427,128.24427,58.333,58.333,69.444,69.444
300433.SZ,20231018,13.33987,13.34969,-0.3666,300183.83,406598.96,0.6051,5.833,0.346,0.33988,183.38983,183.38983,175.40984,175.40984,66.667,66.667,69.444,69.444
300433.SZ,20231017,13.34969,13.39881,0.2204,313627.42,425056.44,0.6322,5.833,0.3405,0.33448,195.3405,195.3405,197.84173,197.84173,75.0,75.0,66.667,66.667
300433.SZ,20231016,13.4381,13.36934,-0.5117,398818.78,542996.56,0.804,5.833,0.3385,0.33251,183.27645,183.27645,190.59233,190.59233,75.0,75.0,61.111,61.111
300433.SZ,20231013,13.09429,13.4381,2.3186,645898.58,886998.24,1.302,5.833,0.336,0.33006,198.55596,198.55596,203.28467,203.28467,75.0,75.0,54.167,54.167
300433.SZ,20231012,13.07464,13.13358,0.4508,352812.16,469853.36,0.7112,5.833,0.311,0.3055,189.49275,189.49275,205.22388,205.22388,66.667,66.667,45.833,45.833
300433.SZ,20231011,12.73083,13.07464,2.7799,524001.61,695169.94,1.0563,5.833,0.3175,0.31189,214.02214,214.02214,229.54545,229.54545,58.333,58.333,40.278,40.278
300433.SZ,20231010,12.6326,12.72101,1.0929,357926.87,462418.13,0.7215,5.833,0.304,0.29862,152.31214,152.31214,247.49035,247.49035,50.0,50.0,37.5,37.5
300433.SZ,20231009,12.02356,12.58348,4.316,530559.48,671066.49,1.0695,5.833,0.3005,0.29519,143.57542,143.57542,221.07143,221.07143,41.667,41.667,34.722,34.722
300433.SZ,20230928,11.67975,12.06286,3.1066,233414.88,283514.06,0.4705,5.833,0.2795,0.27456,119.89247,119.89247,195.45455,195.45455,33.333,33.333,33.333,33.333
300433.SZ,20230927,11.78781,11.6994,-0.5013,150352.0,179310.76,0.3031,5.833,0.268,0.26326,98.04878,98.04878,158.58896,158.58896,25.0,25.0,33.333,33.333
300433.SZ,20230926,11.96462,11.75834,-1.5625,156301.54,189149.84,0.3151,5.833,0.287,0.28193,93.96752,93.96752,157.27003,157.27003,33.333,33.333,36.111,36.111
300433.SZ,20230925,11.94498,11.94498,0.1647,331295.8,406648.12,0.6678,5.833,0.307,0.30157,104.84988,104.84988,194.65409,194.65409,41.667,41.667,37.5,37.5
300433.SZ,20230922,11.59134,11.92533,3.4953,191368.89,229393.19,0.3858,5.833,0.328,0.3222,92.66667,92.66667,171.30178,171.30178,33.333,33.333,38.889,38.889
300433.SZ,20230921,11.51276,11.52258,0.0853,122468.29,143602.88,0.2469,5.833,0.314,0.30845,84.17582,84.17582,151.12994,151.12994,33.333,33.333,43.056,43.056
300433.SZ,20230920,11.56187,11.51276,-0.2553,98685.71,116068.42,0.1989,5.833,0.316,0.31041,82.44111,82.44111,143.39623,143.39623,33.333,33.333,48.611,48.611
300433.SZ,20230919,11.73869,11.54223,-1.4262,144964.0,170795.15,0.2922,5.833,0.3305,0.32466,78.09331,78.09331,134.59596,134.59596,41.667,41.667,55.556,55.556
300433.SZ,20230918,11.71905,11.70922,-0.3344,125784.33,150639.95,0.2536,5.833,0.339,0.33301,79.9591,79.9591,135.10101,135.10101,41.667,41.667,61.111,61.111
300433.SZ,20230915,11.75834,11.74851,0.0,161468.57,193740.19,0.3255,5.833,0.3785,0.37181,73.15175,73.15175,127.29469,127.29469,50.0,50.0,65.278,65.278
300433.SZ,20230914,11.88604,11.74851,-1.2386,160084.22,191775.59,0.3227,5.833,0.3805,0.37377,71.67969,71.67969,127.38386,127.38386,58.333,58.333,66.667,66.667
300433.SZ,20230913,12.07268,11.89586,-2.0227,199821.96,242403.13,0.4028,5.833,0.38,0.37328,71.12403,71.12403,126.69903,126.69903,66.667,66.667,68.056,68.056
300433.SZ,20230912,12.16109,12.14144,-0.2421,153207.32,189390.65,0.3088,5.833,0.3775,0.37082,79.5082,79.5082,140.99217,140.99217,75.0,75.0,68.056,68.056
300433.SZ,20230911,12.28879,12.17091,0.3239,200382.95,248214.19,0.4039,5.833,0.388,0.38114,80.91286,80.91286,139.94778,139.94778,75.0,75.0,65.278,65.278
300433.SZ,20230908,12.04321,12.13162,0.4065,143023.63,176332.39,0.2883,5.833,0.391,0.38409,87.79443,87.79443,142.51969,142.51969,66.667,66.667,61.111,61.111
300433.SZ,20230907,12.20038,12.0825,-1.4423,223455.73,276177.81,0.4505,5.833,0.3985,0.39145,87.52688,87.52688,140.57592,140.57592,58.333,58.333,58.333,58.333
300433.SZ,20230906,11.93515,12.25932,1.2987,291497.06,361387.49,0.5876,5.833,0.3945,0.38752,91.61148,91.61148,147.96748,147.96748,66.667,66.667,55.556,55.556
300433.SZ,20230905,12.06286,12.10215,0.7359,373274.95,462519.08,0.7525,5.833,0.3915,0.38458,85.21739,85.21739,149.72222,149.72222,66.667,66.667,50.0,50.0
300433.SZ,20230904,11.90569,12.01374,1.3256,213771.06,259882.33,0.4309,5.833,0.3875,0.38065,80.59701,80.59701,145.6044,145.6044,58.333,58.333,43.056,43.056
300433.SZ,20230901,12.11197,11.85657,-1.8699,216741.63,262455.48,0.4369,5.833,0.386,0.37917,86.45161,86.45161,147.69648,147.69648,50.0,50.0,37.5,37.5
300433.SZ,20230831,11.93515,12.0825,0.9852,358333.94,439814.04,0.7224,5.833,0.3835,0.37672,91.13082,91.13082,150.41322,150.41322,50.0,50.0,33.333,33.333
300433.SZ,20230830,11.63064,11.96462,4.2808,514493.08,623824.77,1.0372,5.833,0.38,0.37328,84.76395,84.76395,139.84169,139.84169,41.667,41.667,29.167,29.167
300433.SZ,20230829,10.85461,11.47347,5.6058,366380.77,420674.39,0.7386,5.833,0.3595,0.35314,77.54237,77.54237,131.13456,131.13456,33.333,33.333,26.389,26.389
300433.SZ,20230828,11.63064,10.86443,1.0046,284320.98,321212.86,0.5732,5.833,0.332,0.32613,66.66667,66.66667,119.73333,119.73333,25.0,25.0,25.0,25.0
300433.SZ,20230825,10.87425,10.75637,-1.4401,202014.28,221876.14,0.4072,5.833,0.301,0.29568,79.15633,79.15633,94.57364,94.57364,25.0,25.0,25.0,25.0
300433.SZ,20230824,11.06089,10.91354,-0.9804,177191.07,198371.88,0.3572,5.833,0.308,0.30255,77.48184,77.48184,96.40103,96.40103,25.0,25.0,26.389,26.389
300433.SZ,20230823,11.39488,11.0216,-3.6082,228041.01,258423.42,0.4597,5.833,0.3115,0.30599,78.39806,78.39806,93.43434,93.43434,25.0,25.0,27.778,27.778
300433.SZ,20230822,11.47347,11.43417,0.7792,357358.45,412619.59,0.7204,5.833,0.301,0.29568,86.01036,86.01036,106.37119,106.37119,25.0,25.0,30.556,30.556
300433.SZ,20230821,11.5717,11.34576,1.6725,629864.02,753810.97,1.2697,5.833,0.2915,0.28635,95.53073,95.53073,109.51009,109.51009,25.0,25.0,34.722,34.722
300433.SZ,20230818,11.38506,11.15912,-2.069,148212.32,169949.63,0.2988,5.833,0.2505,0.24607,81.6092,81.6092,80.28169,80.28169,25.0,25.0,38.889,38.889
300433.SZ,20230817,11.4047,11.39488,-0.4292,176212.78,203128.32,0.3552,5.833,0.246,0.24165,93.00912,93.00912,92.51497,92.51497,33.333,33.333,43.056,43.056
300433.SZ,20230816,11.59134,11.444,-1.6878,118433.99,139101.74,0.2388,5.833,0.2515,0.24705,95.15152,95.15152,95.4955,95.4955,33.333,33.333,45.833,45.833
300433.SZ,20230815,11.86639,11.64046,-1.6598,159528.46,190383.0,0.3216,5.833,0.2475,0.24312,104.80769,104.80769,109.06149,109.06149,41.667,41.667,50.0,50.0
300433.SZ,20230814,11.8271,11.83692,0.0,156554.84,187572.18,0.3156,5.833,0.2385,0.23428,111.22449,111.22449,114.33447,114.33447,50.0,50.0,52.778,52.778
300433.SZ,20230811,12.17091,11.83692,-2.4291,97818.68,119264.33,0.1972,5.833,0.237,0.23281,109.7973,109.7973,110.73826,110.73826,50.0,50.0,54.167,54.167
300433.SZ,20230810,12.0825,12.13162,0.7341,110706.98,136604.17,0.2232,5.833,0.228,0.22397,129.10448,129.10448,127.47253,127.47253,50.0,50.0,54.167,54.167
300433.SZ,20230809,12.2495,12.04321,-1.684,117512.08,144975.2,0.2369,5.833,0.237,0.23281,131.48148,131.48148,122.53521,122.53521,50.0,50.0,52.778,52.778
300433.SZ,20230808,12.19056,12.2495,0.0,154600.47,193513.86,0.3117,5.833,0.2385,0.23428,165.06024,165.06024,147.95539,147.95539,58.333,58.333,51.389,51.389
300433.SZ,20230807,12.20038,12.2495,-0.1601,112269.65,139924.51,0.2263,5.833,0.239,0.23477,166.4,166.4,157.63359,157.63359,58.333,58.333,48.611,48.611
300433.SZ,20230804,12.27897,12.26914,0.1604,198203.8,248691.87,0.3996,5.833,0.2425,0.23821,164.82213,164.82213,161.15385,161.15385,58.333,58.333,45.833,45.833
300433.SZ,20230803,12.13162,12.2495,0.4026,136224.62,169178.44,0.2746,5.833,0.243,0.2387,173.3871,173.3871,162.21374,162.21374,50.0,50.0,41.667,41.667
300433.SZ,20230802,12.06286,12.20038,0.7299,115844.04,143051.12,0.2335,5.833,0.2495,0.24509,144.79167,144.79167,150.52632,150.52632,41.667,41.667,40.278,40.278
300433.SZ,20230801,12.13162,12.11197,-0.2427,179199.45,221621.53,0.3612,5.833,0.253,0.24853,146.55172,146.55172,158.57143,158.57143,41.667,41.667,40.278,40.278
300433.SZ,20230731,12.03339,12.14144,1.7284,195426.72,240533.84,0.394,5.833,0.2755,0.27063,139.7351,139.7351,148.47458,148.47458,41.667,41.667,38.889,38.889
300433.SZ,20230728,11.62081,11.93515,2.3589,169768.92,204376.19,0.3422,5.833,0.278,0.27308,136.48208,136.48208,134.07643,134.07643,41.667,41.667,37.5,37.5
300433.SZ,20230727,11.80745,11.66011,-1.657,147608.33,176920.43,0.2976,5.833,0.2685,0.26375,132.89902,132.89902,132.05128,132.05128,33.333,33.333,36.111,36.111
300433.SZ,20230726,11.98427,11.85657,-1.3889,131867.82,159525.22,0.2658,5.833,0.2725,0.26768,137.54153,137.54153,141.33333,141.33333,41.667,41.667,37.5,37.5
300433.SZ,20230725,11.92533,12.02356,1.8303,122378.1,149213.07,0.2467,5.833,0.2825,0.2775,144.3686,144.3686,155.83039,155.83039,41.667,41.667,38.889,38.889
300433.SZ,20230724,11.79763,11.80745,0.3339,96058.1,116015.99,0.1936,5.833,0.2835,0.27849,138.25503,138.25503,141.69492,141.69492,33.333,33.333,41.667,41.667
300433.SZ,20230721,11.86639,11.76816,-0.7457,112014.87,134753.56,0.2258,5.833,0.2865,0.28143,126.11465,126.11465,128.20513,128.20513,33.333,33.333,45.833,45.833
300433.SZ,20230720,12.11197,11.85657,-1.7901,159186.84,193663.95,0.3209,5.833,0.292,0.28684,126.33229,126.33229,127.67296,127.67296,33.333,33.333,50.0,50.0
