ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600958.SH,20240207,8.28868,8.38677,1.4235,759846.47,644729.82,1.0173,1.192,0.264,0.25896,125.09091,125.09091,80.17241,80.17241,58.333,58.333,55.556,55.556
600958.SH,20240206,7.86689,8.26906,4.8507,637728.14,527100.37,0.8538,1.192,0.2615,0.25651,116.60777,116.60777,73.46369,73.46369,50.0,50.0,56.944,56.944
600958.SH,20240205,7.92574,7.8865,-1.4706,540300.58,434856.56,0.7233,1.192,0.2435,0.23885,106.15942,106.15942,63.45609,63.45609,50.0,50.0,59.722,59.722
600958.SH,20240202,8.14154,8.00421,-1.5682,573626.86,466585.87,0.768,1.192,0.236,0.23149,124.8062,124.8062,79.26829,79.26829,58.333,58.333,63.889,63.889
600958.SH,20240201,8.06307,8.13173,0.2418,460886.45,381467.8,0.617,1.192,0.223,0.21874,147.32143,147.32143,90.50847,90.50847,58.333,58.333,66.667,66.667
600958.SH,20240131,8.24944,8.11211,-1.898,429467.93,357541.61,0.575,1.192,0.218,0.21384,134.76395,134.76395,85.61873,85.61873,58.333,58.333,68.056,68.056
600958.SH,20240130,8.30829,8.26906,-1.4035,370183.96,315555.04,0.4956,1.192,0.212,0.20795,137.94643,137.94643,91.16608,91.16608,66.667,66.667,68.056,68.056
600958.SH,20240129,8.49467,8.38677,-2.3973,488125.25,420346.41,0.6535,1.192,0.2125,0.20844,131.57895,131.57895,91.42857,91.42857,66.667,66.667,65.278,65.278
600958.SH,20240126,8.52409,8.59276,0.1143,620177.87,542771.71,0.8303,1.192,0.208,0.20403,137.38739,137.38739,100.0,100.0,75.0,75.0,63.889,63.889
600958.SH,20240125,8.43581,8.58295,0.6904,933831.46,811681.96,1.2502,1.192,0.218,0.21384,128.50877,128.50877,96.99248,96.99248,75.0,75.0,59.722,59.722
600958.SH,20240124,8.12192,8.52409,5.3333,1036007.45,880453.33,1.387,1.192,0.2125,0.20844,118.10345,118.10345,92.80303,92.80303,66.667,66.667,54.167,54.167
600958.SH,20240123,7.9846,8.0925,1.3514,412630.92,338913.44,0.5524,1.192,0.1945,0.19079,94.16667,94.16667,71.79487,71.79487,58.333,58.333,51.389,51.389
600958.SH,20240122,8.12192,7.9846,-1.9277,530102.59,438125.36,0.7097,1.192,0.187,0.18343,88.75,88.75,70.14925,70.14925,50.0,50.0,50.0,50.0
600958.SH,20240119,8.11211,8.14154,0.1206,406792.64,336902.61,0.5446,1.192,0.1765,0.17313,90.66667,90.66667,74.19355,74.19355,58.333,58.333,50.0,50.0
600958.SH,20240118,7.94536,8.13173,1.7178,578443.18,469007.77,0.7744,1.192,0.174,0.17068,83.54978,83.54978,69.44444,69.44444,50.0,50.0,48.611,48.611
600958.SH,20240117,8.1023,7.9944,-1.8072,248835.2,204401.72,0.3331,1.192,0.166,0.16283,79.82063,79.82063,66.94215,66.94215,41.667,41.667,47.222,47.222
600958.SH,20240116,8.07288,8.14154,0.7282,336874.29,276897.65,0.451,1.192,0.1645,0.16136,83.25991,83.25991,71.90083,71.90083,50.0,50.0,45.833,45.833
600958.SH,20240115,8.03364,8.08269,0.2433,205721.63,169305.78,0.2754,1.192,0.163,0.15989,81.14035,81.14035,70.66116,70.66116,50.0,50.0,44.444,44.444
600958.SH,20240112,8.0925,8.06307,-0.8444,201953.78,166816.21,0.2704,1.192,0.1615,0.15842,83.70044,83.70044,75.21008,75.21008,50.0,50.0,43.056,43.056
600958.SH,20240111,8.03364,8.13173,1.3447,319888.0,263330.94,0.4283,1.192,0.161,0.15793,83.25991,83.25991,77.77778,77.77778,50.0,50.0,41.667,41.667
600958.SH,20240110,7.9944,8.02383,0.2451,300322.84,246266.15,0.4021,1.192,0.1615,0.15842,76.05042,76.05042,68.4,68.4,41.667,41.667,38.889,38.889
600958.SH,20240109,8.13173,8.00421,-1.6867,346374.4,284859.98,0.4637,1.192,0.1565,0.15351,81.19658,81.19658,73.87755,73.87755,33.333,33.333,37.5,37.5
600958.SH,20240108,8.23963,8.14154,-1.6588,266030.46,221291.03,0.3562,1.192,0.1605,0.15744,89.09091,89.09091,82.53275,82.53275,41.667,41.667,37.5,37.5
600958.SH,20240105,8.34753,8.27887,-1.171,293849.3,248927.0,0.3934,1.192,0.1585,0.15547,96.20853,96.20853,92.59259,92.59259,41.667,41.667,34.722,34.722
600958.SH,20240104,8.35734,8.37696,0.3525,308782.43,263359.3,0.4134,1.192,0.159,0.15596,94.7619,94.7619,93.86792,93.86792,41.667,41.667,30.556,30.556
600958.SH,20240103,8.34753,8.34753,-0.1174,209803.59,178357.95,0.2809,1.192,0.157,0.154,92.38095,92.38095,90.61033,90.61033,33.333,33.333,26.389,26.389
600958.SH,20240102,8.5339,8.35734,-2.069,308801.73,265219.17,0.4134,1.192,0.161,0.15793,92.52336,92.52336,87.33032,87.33032,33.333,33.333,23.611,23.611
600958.SH,20231229,8.426,8.5339,0.8111,349491.06,302993.93,0.4679,1.192,0.164,0.16087,96.09756,96.09756,90.56604,90.56604,33.333,33.333,22.222,22.222
600958.SH,20231228,8.11211,8.46524,4.2271,551032.42,469361.2,0.7377,1.192,0.164,0.16087,90.47619,90.47619,88.73239,88.73239,25.0,25.0,20.833,20.833
600958.SH,20231227,8.05326,8.12192,0.8526,251478.16,207377.9,0.3367,1.192,0.15,0.14714,70.37037,70.37037,68.94977,68.94977,16.667,16.667,19.444,19.444
600958.SH,20231226,8.17097,8.05326,-1.4406,211384.72,173844.5,0.283,1.192,0.1475,0.14468,76.19048,76.19048,76.05634,76.05634,16.667,16.667,20.833,20.833
600958.SH,20231225,8.23963,8.17097,-0.2395,136641.88,113996.89,0.1829,1.192,0.1435,0.14076,77.6699,77.6699,78.36538,78.36538,16.667,16.667,23.611,23.611
600958.SH,20231222,8.22001,8.19059,-0.4768,237383.81,198548.15,0.3178,1.192,0.1485,0.14566,83.9196,83.9196,78.36538,78.36538,25.0,25.0,26.389,26.389
600958.SH,20231221,8.14154,8.22982,0.9627,242160.76,201910.26,0.3242,1.192,0.1465,0.1437,82.91457,82.91457,77.40385,77.40385,25.0,25.0,27.778,27.778
600958.SH,20231220,8.28868,8.15135,-1.773,279620.9,234534.99,0.3744,1.192,0.144,0.14125,76.58537,76.58537,79.90196,79.90196,16.667,16.667,29.167,29.167
600958.SH,20231219,8.29849,8.29849,-0.3534,258316.85,218240.59,0.3458,1.192,0.141,0.13831,87.56477,87.56477,93.15789,93.15789,25.0,25.0,31.944,31.944
600958.SH,20231218,8.39658,8.32791,-0.5855,212472.97,180814.71,0.2845,1.192,0.1455,0.14272,89.94709,89.94709,100.0,100.0,33.333,33.333,33.333,33.333
600958.SH,20231215,8.44562,8.37696,-0.2336,201077.79,172778.92,0.2692,1.192,0.1455,0.14272,94.02174,94.02174,102.23464,102.23464,33.333,33.333,33.333,33.333
600958.SH,20231214,8.47505,8.39658,-0.5807,235514.49,202679.27,0.3153,1.192,0.1445,0.14174,96.66667,96.66667,94.05405,94.05405,33.333,33.333,33.333,33.333
600958.SH,20231213,8.57314,8.44562,-1.4874,297073.89,256699.34,0.3977,1.192,0.145,0.14223,95.1087,95.1087,89.58333,89.58333,33.333,33.333,33.333,33.333
600958.SH,20231212,8.58295,8.57314,-0.4556,300257.36,262306.97,0.402,1.192,0.144,0.14125,103.42857,103.42857,93.04813,93.04813,33.333,33.333,33.333,33.333
600958.SH,20231211,8.51429,8.61238,1.1521,488810.76,422588.51,0.6544,1.192,0.1475,0.14468,92.1466,92.1466,111.73184,111.73184,33.333,33.333,34.722,34.722
600958.SH,20231208,8.61238,8.51429,-1.139,274389.99,239718.85,0.3673,1.192,0.1385,0.13586,104.0,104.0,126.99387,126.99387,33.333,33.333,34.722,34.722
600958.SH,20231207,8.50448,8.61238,1.2687,307146.74,269001.62,0.4112,1.192,0.1375,0.13487,115.88235,115.88235,136.02484,136.02484,33.333,33.333,33.333,33.333
600958.SH,20231206,8.51429,8.50448,-0.1152,263068.91,228384.59,0.3522,1.192,0.1325,0.12997,124.70588,124.70588,151.26582,151.26582,33.333,33.333,33.333,33.333
600958.SH,20231205,8.65161,8.51429,-2.0316,364528.98,319310.99,0.488,1.192,0.135,0.13242,124.5614,124.5614,155.76923,155.76923,33.333,33.333,34.722,34.722
600958.SH,20231204,8.6418,8.69085,0.5675,529491.26,472013.24,0.7089,1.192,0.1315,0.12899,133.95062,133.95062,166.66667,166.66667,41.667,41.667,36.111,36.111
600958.SH,20231201,8.55352,8.6418,1.1481,259462.72,227411.21,0.3474,1.192,0.133,0.13046,123.21429,123.21429,148.71795,148.71795,33.333,33.333,36.111,36.111
600958.SH,20231130,8.54371,8.54371,0.0,358279.29,313458.71,0.4797,1.192,0.1365,0.13389,121.76471,121.76471,136.36364,136.36364,25.0,25.0,37.5,37.5
600958.SH,20231129,8.6418,8.54371,-1.1351,213006.06,186322.25,0.2852,1.192,0.1405,0.13782,115.25424,115.25424,137.3494,137.3494,33.333,33.333,38.889,38.889
600958.SH,20231128,8.66142,8.6418,-0.2265,206638.53,182046.14,0.2766,1.192,0.152,0.1491,124.57143,124.57143,149.07975,149.07975,41.667,41.667,40.278,40.278
600958.SH,20231127,8.66142,8.66142,-0.5631,368227.8,324336.49,0.493,1.192,0.1535,0.15057,132.0,132.0,149.40476,149.40476,41.667,41.667,40.278,40.278
600958.SH,20231124,8.78894,8.71047,-0.8929,263112.36,234393.38,0.3522,1.192,0.15,0.14714,135.05747,135.05747,160.49383,160.49383,41.667,41.667,41.667,41.667
600958.SH,20231123,8.7497,8.78894,0.4484,242420.97,216212.12,0.3245,1.192,0.156,0.15302,141.86047,141.86047,161.58537,161.58537,41.667,41.667,43.056,43.056
600958.SH,20231122,8.82818,8.7497,-0.9989,281304.29,252244.46,0.3766,1.192,0.158,0.15498,156.21302,156.21302,167.06587,167.06587,33.333,33.333,45.833,45.833
600958.SH,20231121,8.79875,8.83799,0.783,579864.86,526265.75,0.7763,1.192,0.162,0.15891,122.8972,122.8972,120.9607,120.9607,41.667,41.667,50.0,50.0
600958.SH,20231120,8.82818,8.76932,-0.5562,312440.27,279255.63,0.4183,1.192,0.163,0.15989,106.49351,106.49351,101.19048,101.19048,41.667,41.667,52.778,52.778
600958.SH,20231117,8.75951,8.81837,0.4469,259548.1,232498.45,0.3475,1.192,0.1675,0.1643,110.66667,110.66667,96.55172,96.55172,50.0,50.0,55.556,55.556
600958.SH,20231116,8.84779,8.77913,-0.8859,324078.61,291361.58,0.4339,1.192,0.174,0.17068,114.15929,114.15929,105.05837,105.05837,50.0,50.0,56.944,56.944
600958.SH,20231115,8.95569,8.8576,-0.1106,443394.04,402685.12,0.5936,1.192,0.1765,0.17313,87.67123,87.67123,81.21212,81.21212,58.333,58.333,59.722,59.722
600958.SH,20231114,8.81837,8.86741,0.6682,550980.48,498732.72,0.7376,1.192,0.1835,0.18,92.93286,92.93286,81.70732,81.70732,58.333,58.333,61.111,61.111
600958.SH,20231113,8.77913,8.80856,0.4474,289050.36,259182.22,0.387,1.192,0.2105,0.20648,82.66667,82.66667,69.42149,69.42149,58.333,58.333,63.889,63.889
600958.SH,20231110,8.80856,8.76932,-0.4454,341921.69,306657.61,0.4578,1.192,0.217,0.21286,83.22148,83.22148,70.27778,70.27778,58.333,58.333,65.278,65.278
600958.SH,20231109,8.81837,8.80856,-0.6637,419617.42,377433.45,0.5618,1.192,0.221,0.21678,83.55705,83.55705,71.03064,71.03064,58.333,58.333,66.667,66.667
600958.SH,20231108,8.93608,8.86741,-0.7684,629356.89,569856.02,0.8426,1.192,0.2285,0.22414,81.57895,81.57895,71.94444,71.94444,66.667,66.667,66.667,66.667
600958.SH,20231107,8.92627,8.93608,-0.3282,744740.36,677872.98,0.997,1.192,0.262,0.257,78.02548,78.02548,69.0027,69.0027,66.667,66.667,63.889,63.889
600958.SH,20231106,9.05379,8.9655,2.1229,1259797.47,1148284.59,1.6866,1.192,0.2615,0.25651,84.51613,84.51613,76.79558,76.79558,75.0,75.0,59.722,59.722
600958.SH,20231103,8.68104,8.77913,1.2443,568138.6,508055.96,0.7606,1.192,0.2655,0.26043,91.21622,91.21622,68.09651,68.09651,66.667,66.667,55.556,55.556
600958.SH,20231102,8.61238,8.67123,0.3405,607772.71,539148.27,0.8137,1.192,0.26,0.25504,85.95318,85.95318,62.53298,62.53298,66.667,66.667,51.389,51.389
600958.SH,20231101,8.55352,8.6418,1.6148,656810.5,581573.93,0.8793,1.192,0.2545,0.24964,84.84848,84.84848,63.70968,63.70968,58.333,58.333,47.222,47.222
600958.SH,20231031,8.49467,8.50448,0.4635,415790.24,360524.83,0.5567,1.192,0.2435,0.23885,78.78788,78.78788,55.0,55.0,50.0,50.0,44.444,44.444
600958.SH,20231030,8.426,8.46524,0.0,397525.8,341557.46,0.5322,1.192,0.249,0.24425,75.0,75.0,53.07692,53.07692,41.667,41.667,43.056,43.056
600958.SH,20231027,8.36715,8.46524,0.8178,417237.29,357724.13,0.5586,1.192,0.2555,0.25062,75.4902,75.4902,55.35248,55.35248,50.0,50.0,43.056,43.056
600958.SH,20231026,8.32791,8.39658,0.117,348718.25,296794.36,0.4669,1.192,0.2525,0.24768,68.67089,68.67089,51.92802,51.92802,41.667,41.667,40.278,40.278
600958.SH,20231025,8.49467,8.38677,-0.5814,625912.78,539698.19,0.838,1.192,0.2495,0.24474,65.0,65.0,51.42119,51.42119,41.667,41.667,38.889,38.889
600958.SH,20231024,8.32791,8.43581,1.4151,880789.54,750589.21,1.1792,1.192,0.248,0.24327,67.40506,67.40506,50.89974,50.89974,41.667,41.667,37.5,37.5
600958.SH,20231023,8.28868,8.3181,-0.2353,455670.42,386178.49,0.61,1.192,0.2435,0.23885,65.09434,65.09434,48.34606,48.34606,41.667,41.667,36.111,36.111
600958.SH,20231020,8.29849,8.33772,0.4728,420340.44,357402.01,0.5627,1.192,0.2425,0.23787,60.9375,60.9375,47.30077,47.30077,41.667,41.667,34.722,34.722
600958.SH,20231019,8.34753,8.29849,-1.0526,473499.99,403470.66,0.6339,1.192,0.2365,0.23198,60.19108,60.19108,45.71429,45.71429,33.333,33.333,34.722,34.722
600958.SH,20231018,8.26906,8.38677,0.7067,663898.16,569479.45,0.8888,1.192,0.237,0.23248,56.25,56.25,43.95887,43.95887,33.333,33.333,36.111,36.111
600958.SH,20231017,8.36715,8.32791,-2.5258,1463518.63,1218210.94,1.9593,1.192,0.228,0.22365,47.74775,47.74775,41.90231,41.90231,33.333,33.333,37.5,37.5
600958.SH,20231016,8.62219,8.54371,-1.5819,592435.67,515726.45,0.7931,1.192,0.2025,0.19863,57.29167,57.29167,56.28931,56.28931,33.333,33.333,38.889,38.889
600958.SH,20231013,8.67123,8.68104,-1.4477,467045.41,412752.87,0.6253,1.192,0.201,0.19716,57.04467,57.04467,58.28025,58.28025,33.333,33.333,40.278,40.278
600958.SH,20231012,8.66142,8.80856,2.5114,846882.45,754645.47,1.1338,1.192,0.1975,0.19373,55.18395,55.18395,57.72871,57.72871,41.667,41.667,40.278,40.278
600958.SH,20231011,9.11264,8.59276,-6.5101,1598339.11,1404186.39,2.1398,1.192,0.191,0.18735,47.87879,47.87879,46.06742,46.06742,41.667,41.667,40.278,40.278
600958.SH,20231010,9.16169,9.19111,0.5365,294519.17,276328.35,0.3943,1.192,0.1575,0.15449,46.35569,46.35569,97.44526,97.44526,41.667,41.667,41.667,41.667
600958.SH,20231009,9.23035,9.14207,-2.714,476526.33,443186.27,0.638,1.192,0.1615,0.15842,46.55172,46.55172,95.37367,95.37367,41.667,41.667,43.056,43.056
600958.SH,20230928,9.35787,9.3971,0.6303,271911.95,259984.87,0.364,1.192,0.1515,0.14861,55.0152,55.0152,119.59184,119.59184,41.667,41.667,44.444,44.444
600958.SH,20230927,9.38729,9.33825,-0.4184,391811.51,374162.44,0.5245,1.192,0.159,0.15596,52.63158,52.63158,109.92366,109.92366,33.333,33.333,45.833,45.833
600958.SH,20230926,9.46577,9.37749,-0.9326,328930.79,316353.54,0.4404,1.192,0.164,0.16087,53.58166,53.58166,113.63636,113.63636,41.667,41.667,50.0,50.0
600958.SH,20230925,9.67176,9.46577,-2.229,435623.24,422498.38,0.5832,1.192,0.179,0.17558,52.89256,52.89256,102.77778,102.77778,50.0,50.0,52.778,52.778
600958.SH,20230922,9.45596,9.68157,2.4922,470089.94,459909.19,0.6293,1.192,0.219,0.21482,55.31335,55.31335,110.56338,110.56338,50.0,50.0,52.778,52.778
600958.SH,20230921,9.51481,9.44615,-1.1294,290010.83,281163.12,0.3883,1.192,0.216,0.21188,49.2268,49.2268,93.92971,93.92971,50.0,50.0,52.778,52.778
600958.SH,20230920,9.57367,9.55405,-0.5107,175238.47,171040.19,0.2346,1.192,0.221,0.21678,55.35714,55.35714,98.44237,98.44237,50.0,50.0,51.389,51.389
600958.SH,20230919,9.53443,9.60309,0.9278,454725.38,445184.36,0.6088,1.192,0.227,0.22267,60.05089,60.05089,108.57143,108.57143,58.333,58.333,51.389,51.389
600958.SH,20230918,9.42653,9.51481,0.4141,291002.12,281600.64,0.3896,1.192,0.232,0.22757,61.26582,61.26582,96.74556,96.74556,58.333,58.333,50.0,50.0
600958.SH,20230915,9.6129,9.47558,-1.0246,423315.38,411641.58,0.5667,1.192,0.241,0.2364,53.47222,53.47222,85.33333,85.33333,50.0,50.0,48.611,48.611
600958.SH,20230914,9.56386,9.57367,0.2053,286692.04,279648.4,0.3838,1.192,0.2495,0.24474,58.33333,58.33333,90.9589,90.9589,50.0,50.0,47.222,47.222
600958.SH,20230913,9.68157,9.55405,-1.217,363233.48,354543.69,0.4863,1.192,0.2615,0.25651,61.09785,61.09785,88.03191,88.03191,41.667,41.667,47.222,47.222
600958.SH,20230912,9.74042,9.67176,-0.7049,306654.2,303158.71,0.4105,1.192,0.2755,0.27024,70.42254,70.42254,91.89873,91.89873,50.0,50.0,47.222,47.222
600958.SH,20230911,9.68157,9.74042,0.6079,581636.74,576257.88,0.7787,1.192,0.285,0.27956,69.86301,69.86301,87.01923,87.01923,50.0,50.0,45.833,45.833
600958.SH,20230908,9.63252,9.68157,0.4069,386734.52,379033.14,0.5178,1.192,0.287,0.28152,69.89011,69.89011,97.55501,97.55501,50.0,50.0,43.056,43.056
600958.SH,20230907,9.7208,9.64233,-0.7071,380585.04,375954.68,0.5095,1.192,0.2995,0.29378,76.40693,76.40693,107.31707,107.31707,41.667,41.667,40.278,40.278
600958.SH,20230906,9.68157,9.71099,0.1011,351322.85,347437.79,0.4703,1.192,0.3045,0.29869,82.17391,82.17391,113.44743,113.44743,50.0,50.0,40.278,40.278
600958.SH,20230905,9.78947,9.70118,-1.1,539688.32,534144.86,0.7225,1.192,0.3095,0.30359,81.85654,81.85654,109.57944,109.57944,41.667,41.667,38.889,38.889
600958.SH,20230904,9.85813,9.80908,0.2004,520688.83,520496.64,0.6971,1.192,0.336,0.32959,85.20833,85.20833,120.04773,120.04773,41.667,41.667,38.889,38.889
600958.SH,20230901,9.84832,9.78947,0.2008,415793.11,416875.62,0.5567,1.192,0.341,0.33449,102.98507,102.98507,137.3494,137.3494,33.333,33.333,38.889,38.889
600958.SH,20230831,9.95622,9.76985,-1.7751,634226.46,635982.3,0.8491,1.192,0.358,0.35117,101.04384,101.04384,130.02309,130.02309,33.333,33.333,40.278,40.278
600958.SH,20230830,10.06412,9.94641,-2.029,828532.54,845009.57,1.1092,1.192,0.3775,0.37029,100.83507,100.83507,128.73563,128.73563,41.667,41.667,41.667,41.667
600958.SH,20230829,10.25049,10.1524,-1.4286,1331992.93,1376182.94,1.7832,1.192,0.384,0.37667,110.51502,110.51502,152.7845,152.7845,41.667,41.667,41.667,41.667
600958.SH,20230828,11.09408,10.29954,1.9417,2103657.44,2289754.19,2.8163,1.192,0.3795,0.37225,116.06335,116.06335,162.37113,162.37113,41.667,41.667,41.667,41.667
600958.SH,20230825,10.11317,10.10336,-0.097,503014.59,519972.85,0.6734,1.192,0.348,0.34136,146.08939,146.08939,134.84848,134.84848,41.667,41.667,43.056,43.056
600958.SH,20230824,10.11317,10.11317,0.5854,583124.48,606059.01,0.7807,1.192,0.3795,0.37225,140.98361,140.98361,132.16958,132.16958,41.667,41.667,45.833,45.833
600958.SH,20230823,10.19164,10.05431,-1.537,482498.94,497962.77,0.646,1.192,0.3805,0.37324,138.52459,138.52459,126.73267,126.73267,41.667,41.667,48.611,48.611
600958.SH,20230822,10.16221,10.21126,1.068,684048.77,710329.82,0.9158,1.192,0.3815,0.37422,144.91525,144.91525,133.33333,133.33333,41.667,41.667,50.0,50.0
600958.SH,20230821,10.32897,10.10336,-3.1044,834872.46,869827.29,1.1177,1.192,0.404,0.39629,144.3804,144.3804,128.13299,128.13299,41.667,41.667,51.389,51.389
600958.SH,20230818,10.68209,10.42706,-1.756,654192.38,706539.85,0.8758,1.192,0.396,0.38844,141.78674,141.78674,129.79275,129.79275,50.0,50.0,52.778,52.778
600958.SH,20230817,10.62324,10.61343,-0.7339,859455.15,926464.92,1.1506,1.192,0.385,0.37765,153.86997,153.86997,137.60218,137.60218,58.333,58.333,52.778,52.778
600958.SH,20230816,10.57419,10.6919,0.3683,970906.79,1061219.3,1.2998,1.192,0.378,0.37078,156.05096,156.05096,144.57143,144.57143,58.333,58.333,51.389,51.389
600958.SH,20230815,10.50553,10.65267,1.7807,905789.46,979506.4,1.2127,1.192,0.3605,0.35362,149.35484,149.35484,144.08284,144.08284,50.0,50.0,50.0,50.0
600958.SH,20230814,10.38782,10.46629,-1.0204,921888.26,984261.56,1.2342,1.192,0.3535,0.34675,137.26708,137.26708,136.52174,136.52174,50.0,50.0,50.0,50.0
600958.SH,20230811,10.94694,10.57419,-3.8359,1245001.6,1360853.08,1.6668,1.192,0.3455,0.3389,138.94081,138.94081,151.22699,151.22699,50.0,50.0,50.0,50.0
600958.SH,20230810,10.85866,10.99598,1.448,920315.8,1026819.02,1.2321,1.192,0.337,0.33057,162.05674,162.05674,176.14035,176.14035,50.0,50.0,50.0,50.0
600958.SH,20230809,10.81942,10.83904,-0.8079,756765.97,838786.09,1.0131,1.192,0.337,0.33057,151.20275,151.20275,164.0678,164.0678,50.0,50.0,48.611,48.611
600958.SH,20230808,10.73114,10.92732,0.8145,1586897.53,1755247.76,2.1245,1.192,0.336,0.32959,146.93878,146.93878,166.89655,166.89655,50.0,50.0,45.833,45.833
600958.SH,20230807,10.86847,10.83904,-1.0743,1313303.87,1447128.57,1.7582,1.192,0.309,0.3031,154.81481,154.81481,185.27132,185.27132,50.0,50.0,43.056,43.056
600958.SH,20230804,11.18236,10.95675,0.1794,2777597.76,3167497.76,3.7186,1.192,0.304,0.2982,179.36508,179.36508,224.67532,224.67532,50.0,50.0,41.667,41.667
600958.SH,20230803,10.63305,10.93713,3.3364,1875794.28,2065678.74,2.5113,1.192,0.2925,0.28692,179.91632,179.91632,196.26556,196.26556,50.0,50.0,38.889,38.889
600958.SH,20230802,10.48591,10.584,0.9355,1055422.52,1141542.28,1.413,1.192,0.268,0.26288,163.29114,163.29114,167.58893,181.46846,41.667,41.667,36.111,36.111
600958.SH,20230801,10.52515,10.48591,-1.0185,1318595.96,1415498.12,1.7653,1.192,0.2575,0.25258,155.04202,155.05812,164.0,177.77591,33.333,33.333,34.722,34.722
600958.SH,20230731,10.74095,10.59381,-0.1848,2082418.03,2280036.66,2.7879,1.192,0.248,0.24327,148.33333,148.50666,158.10277,171.63387,33.333,33.333,34.722,34.722
600958.SH,20230728,9.92679,10.61343,6.917,2230605.66,2364269.34,2.9863,1.192,0.243,0.23836,140.24896,140.57351,137.31343,148.92125,41.667,41.667,34.722,34.722
600958.SH,20230727,10.08374,9.92679,-1.5564,745720.86,762188.02,0.9984,1.192,0.2235,0.21923,107.69231,107.94093,108.79121,118.40273,33.333,33.333,31.944,31.944
600958.SH,20230726,10.17202,10.08374,-0.9634,784690.76,806125.73,1.0505,1.192,0.217,0.21286,107.43802,107.76362,108.58209,118.44952,33.333,33.333,30.556,30.556
600958.SH,20230725,9.90718,10.18183,6.4615,1850382.32,1901830.6,2.4773,1.192,0.2185,0.2104,113.24786,113.65793,117.1875,128.15229,33.333,33.333,29.167,29.167
600958.SH,20230724,9.58348,9.56386,-0.6116,255992.9,249808.32,0.3427,1.192,0.192,0.18427,107.69231,107.91362,98.4375,107.94558,33.333,33.333,29.167,29.167
600958.SH,20230721,9.56386,9.62271,0.102,253372.48,248665.28,0.3392,1.192,0.197,0.18896,116.88889,117.05292,111.57025,122.49021,33.333,33.333,29.167,29.167
600958.SH,20230720,9.75023,9.6129,-1.11,466897.43,461121.73,0.6251,1.192,0.201,0.19271,123.31839,123.35856,120.25316,131.94611,25.0,25.0,29.167,29.167
600958.SH,20230719,9.63252,9.7208,0.6091,309676.15,305830.83,0.4146,1.192,0.199,0.19062,110.1626,110.39379,102.97398,112.35334,25.0,25.0,30.556,30.556
600958.SH,20230718,9.66195,9.66195,0.0,423261.21,418123.43,0.5667,1.192,0.202,0.19344,101.93798,102.15974,99.27536,108.19416,25.0,25.0,31.944,31.944
600958.SH,20230717,9.66195,9.66195,-0.2026,333582.38,327895.68,0.4466,1.192,0.2045,0.19574,101.11524,101.28651,98.60627,107.08777,33.333,33.333,33.333,33.333
600958.SH,20230714,9.78947,9.68157,-1.5952,773542.02,761865.34,1.0356,1.192,0.212,0.20292,109.09091,109.24045,107.8853,117.14801,33.333,33.333,33.333,33.333
