ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600809.SH,20240208,221.59271,220.31115,-0.4993,55600.61,1244826.5,0.4558,6.336,7.205,7.04859,107.83125,107.83125,84.91568,84.91568,66.667,66.667,59.722,59.722
600809.SH,20240207,216.19255,221.41662,2.9709,64032.86,1436715.63,0.5249,6.336,6.975,6.82358,112.75446,112.75446,86.10059,86.10059,66.667,66.667,56.944,56.944
600809.SH,20240206,209.43255,215.02838,2.3993,63299.09,1386146.22,0.5189,6.336,6.9095,6.7595,101.39457,101.39457,72.47973,72.47973,58.333,58.333,54.167,54.167
600809.SH,20240205,202.2519,209.99018,2.4582,67350.44,1434506.07,0.5521,6.336,6.8135,6.66559,90.61785,90.61785,64.22616,64.22616,58.333,58.333,52.778,52.778
600809.SH,20240202,200.56924,204.95198,2.7112,68195.26,1429142.16,0.559,6.336,6.5075,6.36623,89.1558,89.1558,67.59925,67.59925,58.333,58.333,50.0,50.0
600809.SH,20240201,195.65822,199.54203,1.9289,39459.91,802830.25,0.3235,6.336,6.2655,6.12948,83.03754,83.03754,60.05797,60.05797,50.0,50.0,47.222,47.222
600809.SH,20240131,195.65822,195.76583,-0.4972,37095.28,742806.56,0.3041,6.336,6.265,6.12899,74.37335,74.37335,53.25016,53.25016,50.0,50.0,44.444,44.444
600809.SH,20240130,202.60408,196.74412,-3.4054,30391.12,616068.73,0.2491,6.336,6.2545,6.11872,79.45542,79.45542,58.52561,58.52561,50.0,50.0,41.667,41.667
600809.SH,20240129,203.67042,203.6802,0.3906,41158.59,863434.95,0.3374,6.336,6.337,6.19943,86.48554,86.48554,64.35993,64.35993,50.0,50.0,38.889,38.889
600809.SH,20240126,198.72027,202.88779,1.5175,42763.62,882488.34,0.3505,6.336,6.366,6.2278,91.53288,91.53288,65.34524,65.34524,41.667,41.667,36.111,36.111
600809.SH,20240125,196.27454,199.85508,1.7786,44907.56,909502.79,0.3681,6.336,6.65,6.50564,84.82593,84.82593,62.30459,62.30459,41.667,41.667,33.333,33.333
600809.SH,20240124,199.08223,196.36259,-0.2683,36187.07,721983.27,0.2966,6.336,6.4985,6.35742,81.63382,81.63382,59.27344,59.27344,33.333,33.333,29.167,29.167
600809.SH,20240123,197.33109,196.89086,-0.4797,31961.23,642172.26,0.262,6.336,6.3275,6.19014,92.26256,92.26256,60.40255,60.40255,33.333,33.333,26.389,26.389
600809.SH,20240122,199.57138,197.8398,-1.5817,51415.63,1042323.56,0.4215,6.336,6.412,6.2728,97.65538,97.65538,67.83692,67.83692,33.333,33.333,23.611,23.611
600809.SH,20240119,197.66371,201.01925,0.5579,53281.7,1090805.77,0.4367,6.336,6.385,6.24639,94.56587,94.56587,70.13932,70.13932,33.333,33.333,22.222,22.222
600809.SH,20240118,193.70163,199.904,4.0481,83244.78,1661864.36,0.6824,6.336,6.446,6.30606,80.4536,80.4536,63.19627,63.19627,25.0,25.0,20.833,20.833
600809.SH,20240117,199.28768,192.12658,-3.9705,73475.68,1449613.53,0.6023,6.336,6.261,6.12508,81.8293,81.8293,59.37888,59.37888,16.667,16.667,22.222,22.222
600809.SH,20240116,198.48548,200.07031,0.3041,46966.6,958954.12,0.385,6.336,5.9685,5.83893,80.62874,80.62874,57.49977,57.49977,16.667,16.667,25.0,25.0
600809.SH,20240115,206.22376,199.46377,-3.5844,53801.34,1109787.22,0.441,6.336,5.9695,5.83991,84.07861,84.07861,62.21641,62.21641,16.667,16.667,29.167,29.167
600809.SH,20240112,206.52703,206.87921,-0.6623,27913.25,587909.87,0.2288,6.336,5.9085,5.78023,95.39544,95.39544,68.91007,68.91007,25.0,25.0,33.333,33.333
600809.SH,20240111,207.29988,208.2586,-0.1032,21581.11,458278.28,0.1769,6.336,6.067,5.93529,101.11262,101.11262,73.60511,73.60511,25.0,25.0,37.5,37.5
600809.SH,20240110,205.44113,208.47383,0.9905,29398.0,625384.76,0.241,6.336,6.248,6.11236,97.20919,97.20919,70.18069,70.18069,33.333,33.333,43.056,43.056
600809.SH,20240109,208.81623,206.4292,-1.1709,31829.28,673043.91,0.2609,6.336,6.2455,6.10992,85.34109,85.34109,62.47369,62.47369,33.333,33.333,48.611,48.611
600809.SH,20240108,209.87279,208.87493,-0.7945,29488.3,629175.69,0.2417,6.336,6.6315,6.48754,83.51661,83.51661,62.4501,62.4501,41.667,41.667,54.167,54.167
600809.SH,20240105,212.2696,210.54781,-1.0483,32365.43,699167.42,0.2653,6.336,6.823,6.67488,84.60926,84.60926,65.82291,65.82291,41.667,41.667,58.333,58.333
600809.SH,20240104,216.20233,212.77831,-1.6149,40450.41,878534.12,0.3316,6.336,6.8575,6.70863,87.05816,87.05816,68.81647,68.81647,50.0,50.0,62.5,62.5
600809.SH,20240103,216.21211,216.27081,-0.3246,35215.59,777209.47,0.2887,6.336,6.7555,6.60885,87.57617,87.57617,70.62236,70.62236,58.333,58.333,63.889,63.889
600809.SH,20240102,223.12863,216.97518,-3.8747,45685.6,1020209.08,0.3745,6.336,6.896,6.7463,83.72551,83.72551,66.78361,66.78361,66.667,66.667,65.278,65.278
600809.SH,20231229,227.45268,225.7211,-1.1058,48087.39,1109359.7,0.3942,6.336,6.7875,6.64015,91.75995,91.75995,74.66518,74.66518,66.667,66.667,65.278,65.278
600809.SH,20231228,220.70247,228.24509,3.4634,59239.79,1370903.14,0.4856,6.336,6.7915,6.64406,90.21777,90.21777,73.40361,73.40361,66.667,66.667,65.278,65.278
600809.SH,20231227,219.63613,220.60464,0.2356,22304.26,501884.79,0.1828,6.336,6.4845,6.34373,81.10415,81.10415,64.38315,64.38315,66.667,66.667,63.889,63.889
600809.SH,20231226,221.58293,220.08614,-0.7456,19422.57,436129.33,0.1592,6.336,6.6335,6.48949,86.96836,86.96836,72.87998,72.87998,58.333,58.333,62.5,62.5
600809.SH,20231225,217.14149,221.73946,1.9797,35728.77,804778.41,0.2929,6.336,6.773,6.62597,94.17996,94.17996,74.78507,74.78507,66.667,66.667,61.111,61.111
600809.SH,20231222,216.91648,217.43498,0.239,29336.63,651052.44,0.2405,6.336,6.77,6.62303,86.89359,86.89359,66.59539,66.59539,66.667,66.667,58.333,58.333
600809.SH,20231221,210.12714,216.91648,2.7479,52918.23,1162342.58,0.4338,6.336,6.798,6.65042,82.83861,82.83861,62.4894,62.4894,66.667,66.667,55.556,55.556
600809.SH,20231220,213.95226,211.11521,-1.326,29102.95,631844.53,0.2386,6.336,6.6825,6.53743,73.48607,73.48607,59.44196,59.44196,58.333,58.333,52.778,52.778
600809.SH,20231219,213.26746,213.95226,0.197,22002.26,480189.36,0.1804,6.336,6.6505,6.50612,74.54901,74.54901,60.87208,60.87208,58.333,58.333,51.389,51.389
600809.SH,20231218,211.07608,213.53159,0.354,29711.73,649886.66,0.2435,6.336,6.9295,6.77907,70.13598,70.13598,57.35061,57.35061,50.0,50.0,50.0,50.0
600809.SH,20231215,212.98375,212.77831,0.6013,47668.14,1042312.94,0.3907,6.336,6.919,6.7688,64.13121,64.13121,53.36858,53.36858,50.0,50.0,50.0,50.0
600809.SH,20231214,218.30565,211.50653,-2.6126,59766.56,1306936.49,0.4899,6.336,6.8315,6.6832,58.5527,58.5527,46.24247,46.24247,50.0,50.0,48.611,48.611
600809.SH,20231213,225.46674,217.18062,-3.6751,52260.55,1171784.48,0.4284,6.336,6.703,6.55749,64.06183,64.06183,45.49905,45.49905,50.0,50.0,47.222,47.222
600809.SH,20231212,219.27416,225.46674,2.1587,43050.86,984166.94,0.3529,6.336,6.4235,6.28405,67.21583,67.21583,47.30751,47.30751,50.0,50.0,45.833,45.833
600809.SH,20231211,222.69818,220.70247,-2.5486,75593.28,1685044.25,0.6196,6.336,6.2595,6.12361,56.60654,56.60654,45.48932,45.48932,50.0,50.0,44.444,44.444
600809.SH,20231208,220.08614,226.47438,2.9896,44340.75,1016051.56,0.3635,6.336,5.8975,5.76947,68.47336,68.47336,55.65919,55.65919,50.0,50.0,43.056,43.056
600809.SH,20231207,216.86757,219.90027,0.9249,40145.2,899166.31,0.3291,6.336,5.6935,5.5699,55.11376,55.11376,50.30334,50.30334,41.667,41.667,43.056,43.056
600809.SH,20231206,216.30994,217.88499,0.225,35628.24,792374.66,0.292,6.336,5.6515,5.52881,50.27096,50.27096,63.48407,63.48407,41.667,41.667,44.444,44.444
600809.SH,20231205,222.08186,217.39584,-2.9607,37756.01,851063.12,0.3095,6.336,5.66,5.53713,50.5991,50.5991,64.3371,64.3371,41.667,41.667,44.444,44.444
600809.SH,20231204,229.8984,224.02866,-2.9044,42908.24,990352.56,0.3517,6.336,5.6165,5.49457,59.18535,59.18535,71.90675,71.90675,41.667,41.667,44.444,44.444
600809.SH,20231201,234.37898,230.72995,-1.2602,36831.77,872807.84,0.3019,6.336,5.5505,5.43,59.61421,59.61421,72.1374,72.1374,41.667,41.667,44.444,44.444
600809.SH,20231130,232.81371,233.67461,0.7933,24158.51,575509.98,0.198,6.336,5.5115,5.39185,68.46983,68.46983,76.88684,76.88684,50.0,50.0,44.444,44.444
600809.SH,20231129,228.86141,231.83542,1.2778,30855.69,725044.45,0.2529,6.336,5.772,5.6467,73.71416,73.71416,90.50795,90.50795,50.0,50.0,43.056,43.056
600809.SH,20231128,232.81371,228.91033,-1.3533,28283.57,662697.33,0.2318,6.336,6.16,6.02627,79.76697,79.76697,97.1754,97.1754,41.667,41.667,43.056,43.056
600809.SH,20231127,233.54743,232.05064,-1.3762,29663.12,699988.42,0.2431,6.336,6.0735,5.94165,90.63875,90.63875,103.92689,103.92689,41.667,41.667,44.444,44.444
600809.SH,20231124,234.66268,235.28879,0.0707,17546.72,423373.9,0.1438,6.336,6.139,6.00573,100.46378,100.46378,112.30237,112.30237,41.667,41.667,44.444,44.444
600809.SH,20231123,236.86384,235.12248,-1.0499,21851.02,522678.45,0.1791,6.336,6.298,6.16128,90.70781,90.70781,101.16427,101.16427,41.667,41.667,45.833,45.833
600809.SH,20231122,238.64433,237.61712,-0.6788,19278.46,468762.17,0.158,6.336,6.3115,6.17448,103.21788,103.21788,114.79069,114.79069,41.667,41.667,48.611,48.611
600809.SH,20231121,232.74523,239.24108,3.43,50105.62,1216082.22,0.4107,6.336,6.8,6.65238,104.46007,104.46007,120.69637,120.69637,50.0,50.0,51.389,51.389
600809.SH,20231120,228.44075,231.30714,0.1949,25627.29,602868.85,0.2101,6.336,6.7475,6.60102,93.1872,93.1872,104.58887,104.58887,50.0,50.0,51.389,51.389
600809.SH,20231117,231.07235,230.85713,-0.8487,30434.44,714655.76,0.2495,6.336,6.779,6.63184,84.49198,84.49198,100.23953,100.23953,41.667,41.667,52.778,52.778
600809.SH,20231116,236.55078,232.83328,-1.8597,25187.76,601263.06,0.2065,6.336,6.7935,6.64602,78.16812,78.16812,105.49126,105.49126,50.0,50.0,56.944,56.944
600809.SH,20231115,237.72473,237.24537,0.6767,25332.42,613902.51,0.2076,6.336,6.901,6.75119,76.34431,76.34431,111.8936,111.8936,58.333,58.333,61.111,61.111
600809.SH,20231114,235.76815,235.65076,0.1164,22950.94,552077.19,0.1881,6.336,7.213,7.05641,74.36988,74.36988,112.98507,112.98507,58.333,58.333,63.889,63.889
600809.SH,20231113,238.70302,235.37683,-1.5145,32267.66,775610.19,0.2645,6.336,7.3765,7.21636,76.08369,76.08369,113.4763,113.4763,50.0,50.0,66.667,66.667
600809.SH,20231110,241.79442,238.99651,-1.6704,34688.35,847878.71,0.2843,6.336,7.273,7.11511,77.42657,77.42657,119.64682,119.64682,58.333,58.333,69.444,69.444
600809.SH,20231109,242.90967,243.05642,-0.0201,21677.43,536335.09,0.1777,6.336,7.285,7.12685,79.40155,79.40155,127.04819,127.04819,66.667,66.667,70.833,70.833
600809.SH,20231108,240.65961,243.10533,0.0282,30646.99,757092.25,0.2512,6.336,7.6365,7.47072,82.58831,82.58831,130.48915,130.48915,75.0,75.0,72.222,72.222
600809.SH,20231107,245.83477,243.03685,-1.2167,28653.26,710989.49,0.2349,6.336,7.7195,7.55192,81.10803,81.10803,134.93287,134.93287,75.0,75.0,70.833,70.833
600809.SH,20231106,247.50764,246.03042,0.7653,37814.15,944772.58,0.31,6.336,7.807,7.63752,89.30596,89.30596,148.23437,148.23437,75.0,75.0,68.056,68.056
600809.SH,20231103,240.47373,244.16189,1.1551,25045.59,624103.78,0.2053,6.336,7.919,7.74709,89.76277,89.76277,135.78752,135.78752,66.667,66.667,63.889,63.889
600809.SH,20231102,249.7088,241.37376,-1.7051,33635.57,834075.85,0.2757,6.336,7.862,7.69132,81.7974,81.7974,127.65417,127.65417,66.667,66.667,61.111,61.111
600809.SH,20231101,253.37739,245.56084,1.5413,69160.4,1765983.19,0.5669,6.336,7.6835,7.5167,83.87885,83.87885,124.31977,124.31977,75.0,75.0,56.944,56.944
600809.SH,20231031,239.68131,241.83355,0.5778,31291.95,769531.84,0.2565,6.336,7.0985,6.9444,91.00469,91.00469,104.31563,104.31563,66.667,66.667,51.389,51.389
600809.SH,20231030,234.50615,240.44438,1.3484,59327.01,1444143.91,0.4863,6.336,7.114,6.95956,84.5259,84.5259,100.27061,100.27061,58.333,58.333,45.833,45.833
600809.SH,20231027,237.23559,237.24537,-0.1523,68952.7,1660142.69,0.5652,6.336,7.069,6.91554,75.81818,75.81818,99.43794,99.43794,50.0,50.0,40.278,40.278
600809.SH,20231026,232.34413,237.60734,1.4324,39917.46,962056.71,0.3272,6.336,6.976,6.82456,84.43611,84.43611,115.41839,115.41839,50.0,50.0,36.111,36.111
600809.SH,20231025,233.32242,234.2518,4.0725,68929.37,1657259.48,0.565,6.336,6.851,6.70227,75.14292,75.14292,108.05798,108.05798,41.667,41.667,31.944,31.944
600809.SH,20231024,220.70247,225.08521,1.9858,46121.02,1056694.98,0.3781,6.336,6.518,6.3765,75.22795,75.22795,93.1355,93.1355,41.667,41.667,29.167,29.167
600809.SH,20231023,217.18062,220.70247,0.9803,32299.87,725694.18,0.2648,6.336,6.3335,6.19601,72.68179,72.68179,86.48553,86.48553,33.333,33.333,25.0,25.0
600809.SH,20231020,216.95561,218.56001,-0.2634,38978.23,873186.34,0.3195,6.336,6.308,6.17106,65.97636,65.97636,79.29768,79.29768,25.0,25.0,22.222,22.222
600809.SH,20231019,225.98524,219.1372,-3.5023,57853.27,1307870.75,0.4742,6.336,6.2385,6.10307,60.81772,60.81772,74.74918,74.74918,25.0,25.0,20.833,20.833
600809.SH,20231018,224.02866,227.09071,1.1901,35154.28,817760.03,0.2882,6.336,6.158,6.02432,66.357,66.357,77.97454,77.97454,25.0,25.0,20.833,20.833
600809.SH,20231017,223.05037,224.41997,1.1598,34056.95,782219.7,0.2792,6.336,5.8785,5.75088,68.02047,68.02047,86.82812,86.82812,25.0,25.0,20.833,20.833
600809.SH,20231016,224.89934,221.84707,-1.5114,37514.87,853669.85,0.3075,6.336,5.839,5.71224,72.60226,72.60226,93.17989,93.17989,16.667,16.667,20.833,20.833
600809.SH,20231013,229.11577,225.25152,-2.0171,41239.18,952966.47,0.338,6.336,5.8575,5.73034,73.83863,73.83863,97.84012,97.84012,16.667,16.667,22.222,22.222
600809.SH,20231012,238.66389,229.88862,-2.0467,50281.21,1190684.04,0.4122,6.336,5.8135,5.6873,77.34301,77.34301,106.07598,106.07598,16.667,16.667,23.611,23.611
600809.SH,20231011,238.50736,234.69203,-0.4151,30255.96,725623.41,0.248,6.336,5.4885,5.36935,96.62951,96.62951,117.82734,117.82734,25.0,25.0,26.389,26.389
600809.SH,20231010,241.79442,235.67032,-0.8805,32467.27,793200.97,0.2661,6.336,5.548,5.42756,90.0036,90.0036,141.0628,141.0628,25.0,25.0,29.167,29.167
600809.SH,20231009,234.30071,237.76386,1.4781,42043.92,1015696.98,0.3446,6.336,5.845,5.71811,93.41317,93.41317,136.18533,136.18533,25.0,25.0,31.944,31.944
600809.SH,20230928,237.72473,234.30071,-0.9143,27839.11,669445.41,0.2282,6.336,5.893,5.76507,99.63221,99.63221,148.78229,148.78229,25.0,25.0,33.333,33.333
600809.SH,20230927,238.71281,236.46274,-0.6372,26593.01,645893.07,0.218,6.336,5.851,5.72398,97.87368,97.87368,141.75998,141.75998,25.0,25.0,34.722,34.722
600809.SH,20230926,238.70302,237.97909,-0.5966,18501.52,451846.5,0.1517,6.336,5.782,5.65648,93.94724,93.94724,135.58943,135.58943,33.333,33.333,37.5,37.5
600809.SH,20230925,240.98244,239.40739,-0.6455,29845.0,734136.71,0.2446,6.336,6.1965,6.06198,94.85259,94.85259,134.80885,134.80885,41.667,41.667,40.278,40.278
600809.SH,20230922,236.2573,240.96288,1.9917,49133.2,1199449.87,0.4027,6.336,6.7535,6.60689,92.18986,92.18986,130.86468,130.86468,41.667,41.667,41.667,41.667
600809.SH,20230921,241.67703,236.2573,-2.6367,47514.84,1156476.61,0.3895,6.336,6.626,6.48216,92.70081,92.70081,128.46243,128.46243,33.333,33.333,43.056,43.056
600809.SH,20230920,244.57277,242.65532,-0.784,35796.38,888569.78,0.2934,6.336,6.803,6.65531,104.56127,104.56127,142.38484,142.38484,33.333,33.333,47.222,47.222
600809.SH,20230919,248.77942,244.57277,-1.0175,39180.99,975957.25,0.3212,6.336,6.869,6.71988,106.51876,106.51876,144.61709,144.61709,41.667,41.667,51.389,51.389
600809.SH,20230918,245.12061,247.08698,0.0079,30931.37,781783.82,0.2535,6.336,6.791,6.64357,116.16909,116.16909,139.04594,139.04594,50.0,50.0,55.556,55.556
600809.SH,20230915,250.23708,247.06741,-1.0384,56996.58,1444051.79,0.4672,6.336,7.0215,6.86907,105.56663,105.56663,133.71557,133.71557,50.0,50.0,58.333,58.333
600809.SH,20230914,251.3132,249.65988,-0.2346,39359.94,1006327.25,0.3226,6.336,7.0705,6.91701,112.37785,112.37785,135.93161,135.93161,50.0,50.0,59.722,59.722
600809.SH,20230913,250.44252,250.24686,0.5306,37186.6,954827.97,0.3048,6.336,7.209,7.0525,115.99734,115.99734,136.6617,136.6617,58.333,58.333,61.111,61.111
600809.SH,20230912,250.736,248.92616,-0.973,27514.02,701616.63,0.2255,6.336,7.1515,6.99625,116.15343,116.15343,126.31026,126.31026,58.333,58.333,62.5,62.5
600809.SH,20230911,248.48593,251.37189,0.5557,40920.0,1052393.11,0.3354,6.336,7.198,7.04174,116.83129,116.83129,127.20867,127.20867,66.667,66.667,63.889,63.889
600809.SH,20230908,246.44131,249.98272,0.7054,28467.88,725317.08,0.2334,6.336,7.2095,7.05299,107.72641,107.72641,130.82786,130.82786,66.667,66.667,63.889,63.889
600809.SH,20230907,249.46423,248.23158,-1.1184,36283.22,921219.04,0.2974,6.336,7.3065,7.14788,100.05933,100.05933,130.67571,130.67571,58.333,58.333,63.889,63.889
600809.SH,20230906,250.63817,251.03927,-0.6581,44095.69,1128220.59,0.3615,6.336,7.2585,7.10093,106.9272,106.9272,136.84417,136.84417,58.333,58.333,63.889,63.889
600809.SH,20230905,254.84483,252.70237,-1.716,67823.58,1763440.0,0.5559,6.336,7.2215,7.06473,102.89037,102.89037,130.68927,130.68927,66.667,66.667,63.889,63.889
600809.SH,20230904,248.29028,257.11446,5.4655,121231.8,3138866.84,0.9937,6.336,7.084,6.93021,110.1689,110.1689,152.26765,152.26765,66.667,66.667,61.111,61.111
600809.SH,20230901,239.68131,243.79014,2.9539,56783.51,1412112.1,0.4655,6.336,6.6765,6.53156,102.27451,102.27451,127.25173,127.25173,66.667,66.667,58.333,58.333
600809.SH,20230831,237.70517,236.79536,0.0207,34577.99,837664.36,0.2834,6.336,6.6485,6.50417,106.26331,106.26331,128.15121,128.15121,66.667,66.667,55.556,55.556
600809.SH,20230830,238.59541,236.74644,-0.3254,43346.65,1053575.43,0.3553,6.336,6.901,6.75119,114.34516,114.34516,134.74482,134.74482,58.333,58.333,51.389,51.389
600809.SH,20230829,229.8984,237.51929,3.3149,75726.41,1824354.76,0.6207,6.336,6.945,6.79423,118.05989,118.05989,156.59131,156.59131,58.333,58.333,48.611,48.611
600809.SH,20230828,240.17046,229.8984,1.7977,81578.24,1935338.57,0.6687,6.336,6.849,6.70032,105.29868,105.29868,134.3543,134.3543,50.0,50.0,45.833,45.833
600809.SH,20230825,225.7798,225.8385,0.4045,49190.44,1131785.82,0.4032,6.336,6.66,6.51542,126.61889,126.61889,117.07983,117.07983,50.0,50.0,44.444,44.444
600809.SH,20230824,218.25674,224.92868,3.661,57985.35,1323578.58,0.4753,6.336,6.884,6.73456,128.15422,128.15422,120.59533,120.59533,50.0,50.0,43.056,43.056
600809.SH,20230823,221.5438,216.98496,-2.0534,27443.95,614735.23,0.225,6.336,6.8505,6.70178,125.20677,125.20677,111.09213,111.09213,41.667,41.667,40.278,40.278
600809.SH,20230822,222.45361,221.53401,-0.1763,39724.74,892403.15,0.3256,6.336,6.8825,6.73309,131.10236,131.10236,118.71658,118.71658,41.667,41.667,38.889,38.889
600809.SH,20230821,220.11549,221.92533,0.4828,43441.49,988444.85,0.3561,6.336,7.4605,7.29854,136.97232,136.97232,116.82829,116.82829,41.667,41.667,38.889,38.889
600809.SH,20230818,224.79172,220.85899,-1.7238,33570.55,761866.68,0.2752,6.336,7.3525,7.19289,131.12103,131.12103,116.20515,116.20515,41.667,41.667,40.278,40.278
600809.SH,20230817,219.58722,224.73303,1.8714,44589.65,1013826.73,0.3655,6.336,7.461,7.29903,151.38105,151.38105,133.51537,133.51537,41.667,41.667,43.056,43.056
600809.SH,20230816,217.76759,220.60464,0.6696,38922.64,877828.15,0.319,6.336,7.3895,7.22908,156.33313,156.33313,137.92792,137.92792,33.333,33.333,45.833,45.833
600809.SH,20230815,219.38177,219.1372,-0.1204,32786.97,732313.25,0.2688,6.336,7.31,7.15131,147.05969,147.05969,136.13456,136.13456,33.333,33.333,48.611,48.611
600809.SH,20230814,217.18062,219.40134,-0.897,48296.16,1071456.34,0.3959,6.336,7.2555,7.09799,163.07621,163.07621,149.75583,149.75583,41.667,41.667,52.778,52.778
600809.SH,20230811,227.23745,221.38727,-2.4401,43862.35,999601.68,0.3595,6.336,7.164,7.00848,172.8936,172.8936,166.93889,166.93889,50.0,50.0,56.944,56.944
600809.SH,20230810,225.32978,226.9244,0.1122,25105.4,580133.41,0.2058,6.336,7.1345,6.97962,196.43985,196.43985,180.26174,180.26174,58.333,58.333,61.111,61.111
600809.SH,20230809,225.70153,226.67004,0.4335,31355.32,724876.59,0.257,6.336,7.5015,7.33865,179.62326,179.62326,171.72016,171.72016,58.333,58.333,63.889,63.889
600809.SH,20230808,225.00695,225.69175,-0.5303,30425.05,702369.91,0.2494,6.336,7.684,7.51719,189.08225,189.08225,171.47164,171.47164,50.0,50.0,66.667,66.667
600809.SH,20230807,228.80272,226.89505,-0.9481,45327.85,1051359.91,0.3716,6.336,7.627,7.46143,200.78393,200.78393,189.78542,189.78542,58.333,58.333,70.833,70.833
600809.SH,20230804,232.44196,229.06686,-0.1791,46780.19,1101950.04,0.3835,6.336,7.6985,7.53137,202.21928,202.21928,201.3876,201.3876,66.667,66.667,73.611,73.611
600809.SH,20230803,227.74616,229.47774,1.3918,54360.45,1264139.25,0.4456,6.336,7.5785,7.41398,190.91786,190.91786,177.73326,177.73326,75.0,75.0,75.0,75.0
600809.SH,20230802,225.46674,226.32764,-0.4946,42908.01,993312.55,0.3517,6.336,7.3955,7.23495,200.08402,200.08402,178.92899,178.92899,75.0,75.0,75.0,75.0
600809.SH,20230801,231.8452,227.45268,-2.63,97276.04,2275481.62,0.7974,6.336,7.393,7.23251,169.34985,169.34985,160.64963,160.64963,75.0,75.0,75.0,75.0
600809.SH,20230731,234.10506,233.59634,0.6322,124154.0,3008034.41,1.0177,6.336,7.3545,7.19484,162.97266,162.97266,153.09621,159.86594,75.0,75.0,75.0,75.0
600809.SH,20230728,228.04943,232.12891,0.6703,92098.4,2168100.98,0.7549,6.336,7.3475,7.18799,151.14063,151.22428,131.0837,136.70676,75.0,75.0,75.0,75.0
600809.SH,20230727,223.09928,230.58321,3.4135,110266.99,2584319.54,0.9039,6.336,7.1025,6.94831,140.69979,140.93751,128.02363,133.66888,75.0,75.0,73.611,73.611
600809.SH,20230726,220.09593,222.9721,1.2978,86920.42,1975369.6,0.7125,6.336,6.9675,6.81624,119.14012,119.44093,109.93236,114.5573,75.0,75.0,72.222,72.222
600809.SH,20230725,217.18062,220.11549,7.5012,164222.65,3672159.82,1.3461,6.336,7.033,6.88032,113.32233,113.59897,105.96882,110.35211,75.0,75.0,70.833,70.833
600809.SH,20230724,206.51725,204.75632,-2.4333,82512.83,1722858.32,0.6764,6.336,6.633,6.489,119.53296,119.7047,95.65265,99.41103,75.0,75.0,68.056,68.056
