ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002709.SZ,20240219,18.25431,18.18531,0.1085,252622.09,463213.53,1.8241,14.222,1.0945,1.0788,100.93834,100.93834,73.24586,73.24586,41.667,41.667,23.611,23.611
002709.SZ,20240208,17.74177,18.1656,3.831,335346.36,608976.99,2.4215,14.222,1.119,1.10295,97.54045,97.54045,70.77348,70.77348,33.333,33.333,19.444,19.444
002709.SZ,20240207,17.54464,17.49536,0.3959,325315.4,580530.57,2.349,14.222,1.1865,1.16948,97.65319,97.65319,67.4482,67.4482,25.0,25.0,18.056,18.056
002709.SZ,20240206,16.26329,17.42636,6.3139,303581.53,522377.96,2.1921,14.222,1.224,1.20644,91.11389,91.11389,62.96101,62.96101,16.667,16.667,18.056,18.056
002709.SZ,20240205,17.17009,16.39142,-5.1881,317554.65,534084.11,2.293,14.222,1.222,1.20447,84.50185,84.50185,62.34667,62.34667,8.333,8.333,19.444,19.444
002709.SZ,20240202,18.04732,17.28837,-4.2054,271832.46,481961.55,1.9628,14.222,1.202,1.18476,105.51495,105.51495,80.08037,80.08037,16.667,16.667,23.611,23.611
002709.SZ,20240201,18.31345,18.04732,-1.9807,214677.03,395286.2,1.5501,14.222,1.1895,1.17244,114.54414,114.54414,85.74074,85.74074,16.667,16.667,27.778,27.778
002709.SZ,20240131,18.71757,18.41201,-2.3523,309419.13,590899.11,2.2343,14.222,1.2035,1.18623,118.3432,118.3432,89.98098,89.98098,25.0,25.0,31.944,31.944
002709.SZ,20240130,19.34839,18.85556,-3.1883,227768.28,445417.87,1.6447,14.222,1.176,1.15913,119.22786,119.22786,92.4282,92.4282,25.0,25.0,34.722,34.722
002709.SZ,20240129,20.80715,19.47652,-6.6604,362018.84,730321.64,2.6141,14.222,1.1785,1.16159,123.70427,123.70427,97.55291,97.55291,25.0,25.0,37.5,37.5
002709.SZ,20240126,21.14228,20.86629,-2.2171,234962.09,504221.56,1.6966,14.222,1.151,1.13449,146.55319,146.55319,114.16122,114.16122,33.333,33.333,40.278,40.278
002709.SZ,20240125,20.97471,21.33941,0.6977,314079.48,671187.41,2.2679,14.222,1.23,1.21235,141.37931,141.37931,112.97376,112.97376,41.667,41.667,43.056,43.056
002709.SZ,20240124,21.75338,21.19156,-2.3615,412323.94,875929.06,2.9773,14.222,1.2025,1.18525,144.18605,144.18605,118.38124,118.38124,41.667,41.667,43.056,43.056
002709.SZ,20240123,21.62525,21.7041,-0.2266,226712.73,499541.41,1.637,14.222,1.1525,1.13597,155.81181,155.81181,123.67379,123.67379,41.667,41.667,44.444,44.444
002709.SZ,20240122,22.7686,21.75338,-6.2447,323940.4,731288.01,2.3391,14.222,1.1265,1.11034,159.98099,159.98099,130.33058,130.33058,41.667,41.667,45.833,45.833
002709.SZ,20240119,23.24172,23.20229,-0.8425,330413.69,794122.21,2.3859,14.222,1.1135,1.09753,173.15096,173.15096,150.60018,150.60018,41.667,41.667,47.222,47.222
002709.SZ,20240118,22.57147,23.39942,2.4601,288223.19,669144.45,2.0812,14.222,1.1085,1.0926,150.79812,150.79812,133.10285,133.10285,50.0,50.0,50.0,50.0
002709.SZ,20240117,23.59655,22.8376,-3.4985,221920.69,523518.42,1.6024,14.222,1.0835,1.06796,144.873,144.873,132.03883,132.03883,41.667,41.667,51.389,51.389
002709.SZ,20240116,23.16287,23.66555,2.1268,265791.24,636277.2,1.9192,14.222,1.0695,1.05416,147.32824,147.32824,135.40541,135.40541,50.0,50.0,54.167,54.167
002709.SZ,20240115,23.66555,23.17272,-2.8111,194409.21,460126.24,1.4038,14.222,1.0675,1.05219,133.06011,133.06011,129.74176,129.74176,50.0,50.0,55.556,55.556
002709.SZ,20240112,23.62612,23.84297,-0.0413,332608.46,809502.92,2.4017,14.222,1.0675,1.05219,132.33151,132.33151,132.76018,132.76018,50.0,50.0,56.944,56.944
002709.SZ,20240111,22.57147,23.85282,5.5386,425258.94,1014220.83,3.0707,14.222,1.065,1.04972,137.07361,137.07361,142.4408,142.4408,58.333,58.333,59.722,59.722
002709.SZ,20240110,22.00965,22.60104,1.7303,306441.29,704395.27,2.2128,14.222,1.0105,0.996,126.09865,126.09865,129.62963,129.62963,58.333,58.333,61.111,61.111
002709.SZ,20240109,22.13779,22.21664,0.9857,218439.31,490599.68,1.5773,14.222,0.951,0.93736,110.69888,110.69888,116.43234,116.43234,58.333,58.333,61.111,61.111
002709.SZ,20240108,22.18707,21.99979,-2.7027,194579.8,438493.8,1.405,14.222,0.9165,0.90335,106.27724,106.27724,109.38596,109.38596,58.333,58.333,61.111,61.111
002709.SZ,20240105,23.32057,22.6109,-3.0431,239815.51,563313.73,1.7317,14.222,0.897,0.88413,104.97336,104.97336,115.44866,115.44866,58.333,58.333,59.722,59.722
002709.SZ,20240104,24.04995,23.32057,-2.8337,176122.82,418041.8,1.2717,14.222,0.862,0.84963,101.87835,101.87835,112.5,112.5,66.667,66.667,58.333,58.333
002709.SZ,20240103,23.77397,24.00067,0.5367,221363.71,536009.97,1.5984,14.222,0.9045,0.89152,109.49668,109.49668,118.97738,118.97738,66.667,66.667,55.556,55.556
002709.SZ,20240102,24.83848,23.87254,-3.429,273510.35,670557.06,1.9745,14.222,0.922,0.90877,101.64084,101.64084,111.72023,111.72023,58.333,58.333,51.389,51.389
002709.SZ,20231229,24.95676,24.7202,0.7634,564627.04,1432013.22,4.0761,14.222,0.909,0.89596,106.16698,106.16698,113.68932,113.68932,58.333,58.333,47.222,47.222
002709.SZ,20231228,22.30535,24.53293,9.9867,445407.36,1081455.14,3.2155,14.222,0.8935,0.88068,104.62874,104.62874,102.93283,102.93283,50.0,50.0,43.056,43.056
002709.SZ,20231227,22.40391,22.30535,-0.4837,109543.18,247745.72,0.7908,14.222,0.798,0.78655,79.17431,79.17431,78.01802,78.01802,50.0,50.0,38.889,38.889
002709.SZ,20231226,22.3842,22.41377,0.2646,151621.57,345767.07,1.0946,14.222,0.824,0.81218,81.34191,81.34191,80.47016,80.47016,50.0,50.0,34.722,34.722
002709.SZ,20231225,22.1575,22.35463,1.25,171677.97,390464.53,1.2394,14.222,0.819,0.80725,73.82609,73.82609,72.67293,72.67293,41.667,41.667,29.167,29.167
002709.SZ,20231222,21.68439,22.07865,1.7257,242433.39,540921.22,1.7502,14.222,0.822,0.81021,68.87755,68.87755,66.47255,66.47255,33.333,33.333,25.0,25.0
002709.SZ,20231221,20.87615,21.7041,3.5748,243194.93,527528.38,1.7557,14.222,0.7855,0.77423,58.42148,58.42148,55.66038,55.66038,33.333,33.333,22.222,22.222
002709.SZ,20231220,21.41826,20.955,-2.2079,133897.65,286600.29,0.9666,14.222,0.749,0.73825,51.43312,51.43312,54.40826,54.40826,25.0,25.0,19.444,19.444
002709.SZ,20231219,21.19156,21.42812,1.1163,163109.05,352652.15,1.1775,14.222,0.757,0.74614,51.07058,51.07058,55.13944,55.13944,25.0,25.0,18.056,18.056
002709.SZ,20231218,21.75338,21.19156,-3.1532,204329.13,445176.46,1.4751,14.222,0.757,0.74614,55.33439,55.33439,60.08032,60.08032,16.667,16.667,15.278,15.278
002709.SZ,20231215,21.98994,21.88152,-0.135,193022.0,434740.84,1.3935,14.222,0.751,0.74023,58.33333,58.33333,62.60365,62.60365,16.667,16.667,13.889,13.889
002709.SZ,20231214,22.27578,21.91109,-0.8475,149001.06,333950.72,1.0757,14.222,0.7335,0.72298,59.70025,59.70025,61.05177,61.05177,16.667,16.667,12.5,12.5
002709.SZ,20231213,22.99531,22.09836,-4.3923,184256.31,419235.48,1.3302,14.222,0.7465,0.73579,59.47767,59.47767,60.31483,60.31483,16.667,16.667,11.111,11.111
002709.SZ,20231212,22.93617,23.11358,0.5575,139542.55,326035.88,1.0074,14.222,0.732,0.7215,58.94207,58.94207,60.85142,60.85142,16.667,16.667,8.333,8.333
002709.SZ,20231211,23.00516,22.98545,-0.0429,196766.64,452520.37,1.4205,14.222,0.7425,0.73185,72.22693,72.22693,75.25424,75.25424,8.333,8.333,6.944,6.944
002709.SZ,20231208,23.62612,22.99531,-1.1859,153840.9,362709.68,1.1106,14.222,0.7595,0.7486,75.41126,75.41126,80.22747,80.22747,8.333,8.333,6.944,6.944
002709.SZ,20231207,23.45856,23.27129,-0.7983,208089.66,489872.69,1.5022,14.222,0.758,0.74713,73.79949,73.79949,75.18797,75.18797,8.333,8.333,8.333,8.333
002709.SZ,20231206,22.75875,23.45856,3.0749,445707.6,1070912.65,3.2176,14.222,0.7615,0.75058,73.73737,73.73737,75.56485,75.56485,8.333,8.333,9.722,9.722
002709.SZ,20231205,22.80803,22.75875,-0.6882,197868.69,464156.27,1.4284,14.222,0.7015,0.69144,59.43941,59.43941,59.56592,59.56592,0.0,0.0,12.5,12.5
002709.SZ,20231204,23.54727,22.91645,-3.0038,201792.78,472039.75,1.4568,14.222,0.703,0.69291,67.99667,67.99667,66.55949,66.55949,8.333,8.333,16.667,16.667
002709.SZ,20231201,23.85282,23.62612,-0.9504,124705.76,298097.06,0.9003,14.222,0.7535,0.74269,87.85776,87.85776,83.9834,83.9834,8.333,8.333,20.833,20.833
002709.SZ,20231130,23.87254,23.85282,-0.2884,112510.68,273331.55,0.8122,14.222,0.753,0.7422,91.76062,91.76062,84.35208,84.35208,16.667,16.667,25.0,25.0
002709.SZ,20231129,24.60192,23.92182,-2.7255,191935.67,468636.52,1.3856,14.222,0.781,0.7698,91.7094,91.7094,86.50407,86.50407,16.667,16.667,27.778,27.778
002709.SZ,20231128,24.64135,24.59206,-0.3992,126502.34,315148.87,0.9132,14.222,0.772,0.76092,93.90244,93.90244,90.86337,90.86337,25.0,25.0,31.944,31.944
002709.SZ,20231127,25.11446,24.69063,-1.9569,132763.7,333285.48,0.9584,14.222,0.7835,0.77226,88.69347,88.69347,85.94378,85.94378,25.0,25.0,36.111,36.111
002709.SZ,20231124,25.76499,25.18346,-2.3691,112899.83,290709.58,0.815,14.222,0.838,0.82598,101.84534,101.84534,97.64706,97.64706,33.333,33.333,40.278,40.278
002709.SZ,20231123,25.79456,25.79456,-0.2287,103925.24,271260.71,0.7503,14.222,0.917,0.90384,105.94059,105.94059,97.72727,97.72727,33.333,33.333,41.667,41.667
002709.SZ,20231122,26.48452,25.8537,-2.3818,116032.53,306588.4,0.8377,14.222,0.952,0.93834,100.78125,100.78125,92.8975,92.8975,33.333,33.333,43.056,43.056
002709.SZ,20231121,26.74079,26.48452,-0.9218,118659.44,322015.65,0.8566,14.222,0.957,0.94327,113.11475,113.11475,104.48393,104.48393,41.667,41.667,44.444,44.444
002709.SZ,20231120,26.8295,26.73093,-0.3674,156461.47,419792.94,1.1295,14.222,0.9645,0.95066,101.33891,101.33891,95.82019,95.82019,50.0,50.0,45.833,45.833
002709.SZ,20231117,26.67179,26.8295,0.4058,112845.91,304983.39,0.8147,14.222,0.9655,0.95165,107.53725,107.53725,97.19326,97.19326,50.0,50.0,45.833,45.833
002709.SZ,20231116,27.59831,26.72108,-3.8311,225687.54,616094.16,1.6293,14.222,0.9975,0.98319,124.39678,124.39678,114.63816,114.63816,41.667,41.667,45.833,45.833
002709.SZ,20231115,27.89401,27.78558,1.0757,197714.14,559814.24,1.4273,14.222,0.97,0.95608,135.6803,135.6803,128.39286,128.39286,41.667,41.667,45.833,45.833
002709.SZ,20231114,27.81515,27.48989,-0.8884,139102.38,388217.92,1.0042,14.222,0.972,0.95806,138.52772,138.52772,123.60627,123.60627,41.667,41.667,45.833,45.833
002709.SZ,20231113,27.67716,27.7363,0.3924,189318.82,535961.83,1.3667,14.222,0.992,0.97777,137.44076,137.44076,121.20172,121.20172,50.0,50.0,47.222,47.222
002709.SZ,20231110,27.5096,27.62788,-0.2136,159029.26,446249.3,1.1481,14.222,1.002,0.98763,130.0,130.0,115.20816,115.20816,50.0,50.0,45.833,45.833
002709.SZ,20231109,27.3519,27.68702,0.7171,210492.73,592357.45,1.5196,14.222,1.0,0.98565,134.71698,134.71698,122.99652,122.99652,50.0,50.0,43.056,43.056
002709.SZ,20231108,27.6673,27.48989,-0.1432,164852.15,461483.48,1.1901,14.222,1.0585,1.04331,117.67764,117.67764,110.59495,110.59495,41.667,41.667,41.667,41.667
002709.SZ,20231107,28.17984,27.52931,-2.2743,240129.28,670381.27,1.7335,14.222,1.058,1.04282,117.11322,117.11322,107.88415,107.88415,41.667,41.667,41.667,41.667
002709.SZ,20231106,26.80979,28.16999,5.1895,312091.05,886298.27,2.253,14.222,1.052,1.03691,129.11628,129.11628,117.97077,117.97077,50.0,50.0,41.667,41.667
002709.SZ,20231103,26.64222,26.78022,0.9662,125566.4,339636.37,0.9065,14.222,0.997,0.9827,115.0369,115.0369,102.10261,102.10261,41.667,41.667,40.278,40.278
002709.SZ,20231102,27.40118,26.52395,-2.7115,148177.97,403221.46,1.0697,14.222,0.996,0.98171,111.86131,111.86131,96.71593,96.71593,33.333,33.333,38.889,38.889
002709.SZ,20231101,27.4406,27.26319,-0.5394,137865.37,380497.79,0.9953,14.222,0.9895,0.9753,118.82239,118.82239,100.08547,100.08547,41.667,41.667,37.5,37.5
002709.SZ,20231031,27.65745,27.41103,-1.7314,198810.98,552147.24,1.4353,14.222,1.0045,0.99009,135.90264,135.90264,110.34181,110.34181,41.667,41.667,34.722,34.722
002709.SZ,20231030,26.42538,27.89401,4.7372,370405.15,1034283.39,2.674,14.222,1.001,0.98664,136.40082,136.40082,117.33945,117.33945,41.667,41.667,31.944,31.944
002709.SZ,20231027,24.88776,26.63237,6.2107,341491.37,903056.99,2.4653,14.222,0.9345,0.92109,117.93855,117.93855,102.69542,102.69542,41.667,41.667,30.556,30.556
002709.SZ,20231026,24.67092,25.07503,0.7525,204532.3,510264.11,1.4766,14.222,0.8465,0.83436,95.97701,95.97701,83.68237,83.68237,33.333,33.333,27.778,27.778
002709.SZ,20231025,25.15389,24.88776,-0.7078,161041.27,411812.82,1.1626,14.222,0.82,0.80824,104.48654,104.48654,96.46182,96.46182,25.0,25.0,26.389,26.389
002709.SZ,20231024,25.35102,25.06518,-0.5086,165653.44,421668.66,1.1959,14.222,0.8045,0.79296,93.15449,93.15449,85.2459,85.2459,25.0,25.0,27.778,27.778
002709.SZ,20231023,25.72557,25.19331,-2.48,136700.62,350140.86,0.9869,14.222,0.8335,0.82154,74.23221,74.23221,66.66667,66.66667,25.0,25.0,27.778,27.778
002709.SZ,20231020,25.28202,25.83399,1.8655,209416.47,548087.69,1.5118,14.222,0.8105,0.79887,69.3492,69.3492,62.89474,62.89474,33.333,33.333,27.778,27.778
002709.SZ,20231019,25.65657,25.36087,-2.2045,164286.85,425850.28,1.186,14.222,0.79,0.77867,60.97893,60.97893,56.085,56.085,25.0,25.0,26.389,26.389
002709.SZ,20231018,26.54366,25.93255,-2.8793,157319.22,416510.36,1.1357,14.222,0.795,0.78359,63.66158,63.66158,58.86618,58.86618,25.0,25.0,26.389,26.389
002709.SZ,20231017,26.46481,26.70136,1.0067,227781.98,621639.61,1.6444,14.222,0.812,0.80035,68.78531,68.78531,64.33898,64.33898,33.333,33.333,26.389,26.389
002709.SZ,20231016,27.5096,26.43524,-3.4905,193185.4,521302.13,1.3946,14.222,0.822,0.81021,63.12849,63.12849,60.46039,60.46039,25.0,25.0,25.0,25.0
002709.SZ,20231013,27.48989,27.39132,-1.5237,176498.13,491192.54,1.2742,14.222,0.918,0.90483,66.56891,66.56891,62.28008,62.28008,25.0,25.0,25.0,25.0
002709.SZ,20231012,26.23811,27.81515,6.4906,494208.01,1369347.35,3.5678,14.222,0.974,0.96003,69.44035,69.44035,67.94501,67.94501,25.0,25.0,26.389,26.389
002709.SZ,20231011,26.3071,26.11983,-0.3759,159983.01,426665.79,1.1549,14.222,0.9045,0.89152,62.36244,62.36244,59.72721,59.72721,25.0,25.0,26.389,26.389
002709.SZ,20231010,26.48452,26.21839,-1.0417,170912.88,460516.53,1.2339,14.222,0.896,0.88315,53.57846,53.57846,71.30371,71.30371,25.0,25.0,26.389,26.389
002709.SZ,20231009,26.64222,26.49438,-0.5549,176182.88,471181.33,1.2717,14.222,0.9005,0.88758,49.10486,49.10486,64.84211,64.84211,25.0,25.0,26.389,26.389
002709.SZ,20230928,26.85907,26.64222,-0.5153,158361.55,430210.3,1.143,14.222,0.8885,0.87575,56.42531,56.42531,72.6233,72.6233,25.0,25.0,25.0,25.0
002709.SZ,20230927,26.67179,26.78022,0.4436,235393.41,640828.33,1.699,14.222,0.8885,0.87575,50.60096,50.60096,64.04421,64.04421,33.333,33.333,23.611,23.611
002709.SZ,20230926,27.61802,26.66194,-3.4273,237158.89,648993.16,1.7118,14.222,0.8805,0.86787,46.46925,46.46925,59.22509,59.22509,25.0,25.0,22.222,22.222
002709.SZ,20230925,27.64759,27.60817,-0.107,120567.97,336394.65,0.8702,14.222,0.879,0.86639,48.10716,48.10716,60.60226,60.60226,25.0,25.0,23.611,23.611
002709.SZ,20230922,27.34204,27.63774,1.045,119934.44,334049.73,0.8657,14.222,0.942,0.92849,46.87855,46.87855,57.68765,57.68765,25.0,25.0,23.611,23.611
002709.SZ,20230921,27.41103,27.3519,-0.7156,112989.69,314819.91,0.8155,14.222,0.959,0.94524,45.99555,45.99555,56.60937,56.60937,16.667,16.667,25.0,25.0
002709.SZ,20230920,28.032,27.54903,-1.8954,110970.97,311753.23,0.801,14.222,1.003,0.98861,49.33407,49.33407,61.47883,61.47883,16.667,16.667,29.167,29.167
002709.SZ,20230919,28.23898,28.08128,-0.489,98160.34,279172.04,0.7085,14.222,1.0595,1.0443,50.60307,50.60307,60.39489,60.39489,25.0,25.0,34.722,34.722
002709.SZ,20230918,27.47017,28.21927,2.0677,183468.79,524477.59,1.3243,14.222,1.1135,1.09753,51.39573,51.39573,58.12111,58.12111,33.333,33.333,37.5,37.5
002709.SZ,20230915,27.98271,27.64759,-0.5319,117334.24,330468.29,0.8469,14.222,1.0845,1.06894,44.05705,44.05705,51.95808,51.95808,25.0,25.0,40.278,40.278
002709.SZ,20230914,28.09114,27.79544,-1.5019,111423.4,315316.9,0.8051,14.222,1.119,1.10295,47.23564,47.23564,53.51801,53.51801,33.333,33.333,44.444,44.444
002709.SZ,20230913,28.58396,28.21927,-1.8512,152514.72,438230.76,1.1021,14.222,1.1275,1.11132,47.09333,47.09333,54.52024,54.52024,41.667,41.667,47.222,47.222
002709.SZ,20230912,28.19956,28.75152,2.2791,243219.81,708286.3,1.7575,14.222,1.148,1.13153,48.77784,48.77784,58.45272,58.45272,50.0,50.0,48.611,48.611
002709.SZ,20230911,28.92894,28.11085,-2.7617,365328.08,1046705.95,2.6398,14.222,1.146,1.12956,45.89633,45.89633,54.47339,54.47339,41.667,41.667,48.611,48.611
002709.SZ,20230908,31.07767,28.90923,-7.1248,487520.04,1423095.4,3.5228,14.222,1.128,1.11182,49.6648,49.6648,59.96452,59.96452,50.0,50.0,48.611,48.611
002709.SZ,20230907,32.77299,31.12695,-5.1082,200726.15,645488.71,1.4504,14.222,1.016,1.00142,61.93333,61.93333,72.6568,72.6568,50.0,50.0,45.833,45.833
002709.SZ,20230906,32.83213,32.80256,-0.0601,94802.99,313265.74,0.685,14.222,0.958,0.94426,70.1083,70.1083,80.94512,80.94512,50.0,50.0,43.056,43.056
002709.SZ,20230905,32.67443,32.82227,-0.1799,76055.83,253509.0,0.5496,14.222,0.971,0.95707,78.02198,78.02198,86.1597,86.1597,50.0,50.0,38.889,38.889
002709.SZ,20230904,32.38859,32.88141,1.5216,112072.21,371634.07,0.8098,14.222,0.9725,0.95855,83.68846,83.68846,95.1938,95.1938,50.0,50.0,33.333,33.333
002709.SZ,20230901,32.52658,32.38859,0.0914,54488.27,179229.99,0.3937,14.222,0.964,0.95017,85.0845,85.0845,92.48862,92.48862,41.667,41.667,27.778,27.778
002709.SZ,20230831,32.67443,32.35902,-0.9653,77138.88,253668.34,0.5574,14.222,0.9895,0.9753,96.24906,96.24906,101.68453,101.68453,33.333,33.333,23.611,23.611
002709.SZ,20230830,32.35902,32.67443,0.9747,109857.07,363706.19,0.7938,14.222,0.99,0.9758,102.68611,102.68611,108.38558,108.38558,33.333,33.333,20.833,20.833
002709.SZ,20230829,32.04361,32.35902,0.9222,206261.78,679026.12,1.4904,14.222,1.0005,0.98615,107.4883,107.4883,116.10845,116.10845,25.0,25.0,19.444,19.444
002709.SZ,20230828,33.90649,32.06332,0.0923,130316.67,432873.06,0.9417,14.222,1.016,1.00142,96.79104,96.79104,103.55522,103.55522,16.667,16.667,20.833,20.833
002709.SZ,20230825,32.43787,32.03375,-1.6046,114437.11,371789.88,0.8269,14.222,0.979,0.96496,109.97506,109.97506,85.94088,85.94088,16.667,16.667,23.611,23.611
002709.SZ,20230824,31.98447,32.55615,1.6308,101944.04,336164.03,0.7366,14.222,0.9945,0.98023,117.85408,117.85408,93.63772,93.63772,16.667,16.667,26.389,26.389
002709.SZ,20230823,33.3151,32.03375,-3.8462,172059.76,564323.34,1.2433,14.222,0.998,0.98368,104.64548,104.64548,81.90206,81.90206,16.667,16.667,30.556,30.556
002709.SZ,20230822,33.75865,33.3151,-1.1696,106305.89,358997.67,0.7682,14.222,0.9565,0.94278,119.85428,119.85428,90.27778,90.27778,25.0,25.0,36.111,36.111
002709.SZ,20230821,34.30076,33.70936,-1.8933,84463.94,291241.82,0.6103,14.222,0.941,0.9275,94.04319,94.04319,70.24637,70.24637,33.333,33.333,41.667,41.667
002709.SZ,20230818,35.16813,34.35989,-2.6257,102838.84,362225.2,0.7431,14.222,0.9445,0.93095,89.11032,89.11032,67.1932,67.1932,33.333,33.333,47.222,47.222
002709.SZ,20230817,35.28641,35.28641,0.0,79092.62,283281.28,0.5715,14.222,0.929,0.91567,95.20649,95.20649,74.42748,74.42748,33.333,33.333,54.167,54.167
002709.SZ,20230816,35.39483,35.28641,-0.3063,95346.44,345307.76,0.689,14.222,0.9315,0.91814,90.94828,90.94828,69.99384,69.99384,41.667,41.667,61.111,61.111
002709.SZ,20230815,35.68067,35.39483,-1.5625,112325.93,402916.5,0.8117,14.222,0.9305,0.91715,77.82835,77.82835,57.33186,57.33186,50.0,50.0,66.667,66.667
002709.SZ,20230814,35.70038,35.95665,-0.3823,85489.75,308682.67,0.6177,14.222,0.9115,0.89842,90.48583,90.48583,71.6035,71.6035,58.333,58.333,69.444,69.444
002709.SZ,20230811,36.84374,36.09465,-1.9807,72696.31,269024.3,0.5253,14.222,1.064,1.04874,87.77555,87.77555,72.61975,72.61975,66.667,66.667,69.444,69.444
002709.SZ,20230810,36.46919,36.82403,0.8912,92016.86,343684.24,0.6649,14.222,1.083,1.06746,89.8167,89.8167,71.19342,71.19342,75.0,75.0,66.667,66.667
002709.SZ,20230809,36.67618,36.49876,-0.457,99668.09,370706.05,0.7202,14.222,1.1045,1.08865,84.89446,84.89446,69.41381,69.41381,75.0,75.0,62.5,62.5
002709.SZ,20230808,36.46919,36.66632,0.7311,100164.8,371605.1,0.7238,14.222,1.114,1.09802,85.01629,85.01629,72.16075,72.16075,75.0,75.0,58.333,58.333
002709.SZ,20230807,36.04536,36.4002,0.9568,108651.26,399937.21,0.7851,14.222,1.1925,1.17539,85.13514,85.13514,71.81401,71.81401,66.667,66.667,52.778,52.778
002709.SZ,20230804,36.13407,36.05522,0.1917,103715.33,380267.03,0.7494,14.222,1.2535,1.23552,92.5144,92.5144,77.75882,77.75882,58.333,58.333,48.611,48.611
002709.SZ,20230803,35.77924,35.98622,-0.0547,88523.53,321885.58,0.6397,14.222,1.235,1.21728,90.72555,90.72555,74.58287,74.58287,50.0,50.0,44.444,44.444
002709.SZ,20230802,36.35092,36.00594,-1.2436,100881.86,370107.19,0.729,14.222,1.247,1.22911,95.72158,95.72158,81.36752,81.36752,50.0,50.0,40.278,40.278
002709.SZ,20230801,36.07493,36.45934,0.4617,149870.91,555132.04,1.083,14.222,1.2305,1.21285,94.0,94.0,80.9096,80.9096,50.0,50.0,36.111,36.111
002709.SZ,20230731,35.43426,36.29178,2.42,217940.32,801260.2,1.5748,14.222,1.225,1.20743,97.42624,97.42624,79.08891,79.08891,41.667,41.667,30.556,30.556
002709.SZ,20230728,34.79358,35.43426,1.0399,142275.49,506458.94,1.0281,14.222,1.21,1.19264,92.94911,92.94911,75.53763,75.53763,41.667,41.667,26.389,26.389
002709.SZ,20230727,34.68516,35.06957,1.137,213779.32,767849.27,1.5448,14.222,1.258,1.23995,88.07947,88.07947,74.0204,74.0204,33.333,33.333,22.222,22.222
002709.SZ,20230726,34.33033,34.6753,1.0049,183568.7,645276.88,1.3265,14.222,1.242,1.22418,76.02975,76.02975,63.76217,63.76217,25.0,25.0,20.833,20.833
002709.SZ,20230725,33.46295,34.33033,3.599,196457.65,674875.24,1.4196,14.222,1.252,1.23404,78.81211,78.81211,66.10429,66.10429,25.0,25.0,22.222,22.222
002709.SZ,20230724,33.70936,33.13768,-2.0396,168237.56,567551.38,1.2157,14.222,1.2565,1.23847,92.43274,92.43274,76.83417,76.83417,16.667,16.667,25.0,25.0
002709.SZ,20230721,34.2219,33.82764,-1.5208,166260.25,572808.63,1.2014,14.222,1.302,1.28332,93.90519,93.90519,78.94201,78.94201,16.667,16.667,29.167,29.167
