ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601916.SH,20220307,2.86417,2.83934,-1.1527,229271.75,78781.65,0.327,1.096,0.0425,0.03518,80.0,80.0,64.1791,64.1791,33.333,33.333,34.722,34.722
601916.SH,20220304,2.87245,2.87245,0.0,197605.1,68298.57,0.2819,1.096,0.042,0.03477,81.35593,81.35593,66.15385,66.15385,33.333,33.333,36.111,36.111
601916.SH,20220303,2.85589,2.87245,0.5797,243671.43,84525.61,0.3476,1.096,0.042,0.03477,89.47368,89.47368,73.01587,73.01587,41.667,41.667,36.111,36.111
601916.SH,20220302,2.84761,2.85589,0.0,159265.24,54913.06,0.2272,1.096,0.042,0.03477,82.75862,82.75862,67.1875,67.1875,33.333,33.333,36.111,36.111
601916.SH,20220301,2.84761,2.85589,0.5831,184445.24,63485.99,0.2631,1.096,0.042,0.03477,84.48276,84.48276,71.42857,71.42857,33.333,33.333,38.889,38.889
601916.SH,20220228,2.84761,2.83934,-0.8671,243328.17,83463.4,0.3471,1.096,0.0445,0.03684,82.75862,82.75862,67.1875,67.1875,33.333,33.333,41.667,41.667
601916.SH,20220225,2.85589,2.86417,0.5814,243693.99,84153.4,0.3476,1.096,0.044,0.03642,77.04918,77.04918,66.15385,66.15385,41.667,41.667,44.444,44.444
601916.SH,20220224,2.889,2.84761,-1.4327,351014.72,121313.17,0.5007,1.096,0.044,0.03642,75.80645,75.80645,65.15152,65.15152,33.333,33.333,45.833,45.833
601916.SH,20220223,2.90556,2.889,-0.5698,239193.15,83589.96,0.3412,1.096,0.042,0.03477,82.45614,82.45614,77.9661,77.9661,41.667,41.667,48.611,48.611
601916.SH,20220222,2.90556,2.90556,-0.2841,271969.55,95403.9,0.3879,1.096,0.042,0.03477,92.72727,92.72727,84.48276,84.48276,50.0,50.0,48.611,48.611
601916.SH,20220221,2.91384,2.91384,0.0,258423.14,90762.73,0.3686,1.096,0.042,0.03477,98.11321,98.11321,92.72727,92.72727,50.0,50.0,47.222,47.222
601916.SH,20220218,2.89728,2.91384,0.2849,184867.28,64926.72,0.2637,1.096,0.041,0.03394,107.84314,107.84314,105.76923,105.76923,50.0,50.0,47.222,47.222
601916.SH,20220217,2.89728,2.90556,0.0,144043.0,50527.69,0.2055,1.096,0.0415,0.03435,98.11321,98.11321,103.84615,103.84615,50.0,50.0,47.222,47.222
601916.SH,20220216,2.89728,2.90556,0.5731,171290.65,60039.23,0.2443,1.096,0.0425,0.03518,96.2963,96.2963,105.76923,105.76923,50.0,50.0,47.222,47.222
601916.SH,20220215,2.89728,2.889,-0.5698,193149.0,67560.7,0.2755,1.096,0.043,0.0356,94.54545,94.54545,100.0,100.0,41.667,41.667,47.222,47.222
601916.SH,20220214,2.94695,2.90556,-1.6807,347939.2,122617.95,0.4963,1.096,0.043,0.0356,94.44444,94.44444,107.84314,107.84314,41.667,41.667,47.222,47.222
601916.SH,20220211,2.94695,2.95523,0.2809,395509.88,141161.47,0.5642,1.096,0.0405,0.03353,108.33333,108.33333,129.54545,129.54545,50.0,50.0,45.833,45.833
601916.SH,20220210,2.93867,2.94695,0.2817,286938.81,101580.09,0.4093,1.096,0.0415,0.03435,102.04082,102.04082,122.22222,122.22222,50.0,50.0,44.444,44.444
601916.SH,20220209,2.93039,2.93867,0.0,378648.1,134509.27,0.5401,1.096,0.0405,0.03353,113.33333,113.33333,130.95238,130.95238,50.0,50.0,43.056,43.056
601916.SH,20220208,2.86417,2.93867,2.6012,502510.77,176509.53,0.7168,1.096,0.0405,0.03353,106.52174,106.52174,128.57143,128.57143,50.0,50.0,41.667,41.667
601916.SH,20220207,2.85589,2.86417,0.8746,286723.0,98975.39,0.409,1.096,0.0375,0.03104,87.23404,87.23404,106.97674,106.97674,41.667,41.667,41.667,41.667
601916.SH,20220128,2.83934,2.83934,-0.2907,225228.35,77339.91,0.3213,1.096,0.0365,0.03021,86.95652,86.95652,102.32558,102.32558,33.333,33.333,43.056,43.056
601916.SH,20220127,2.85589,2.84761,-0.578,237557.25,81604.34,0.3389,1.096,0.0365,0.03021,79.59184,79.59184,93.47826,93.47826,41.667,41.667,47.222,47.222
601916.SH,20220126,2.84761,2.86417,0.5814,157941.06,54478.07,0.2253,1.096,0.0355,0.02939,93.61702,93.61702,119.04762,119.04762,41.667,41.667,50.0,50.0
601916.SH,20220125,2.90556,2.84761,-1.9943,273299.0,94978.79,0.3898,1.096,0.035,0.02897,97.82609,97.82609,119.04762,119.04762,41.667,41.667,52.778,52.778
601916.SH,20220124,2.93039,2.90556,-0.8475,234666.0,82675.18,0.3347,1.096,0.032,0.02649,112.5,112.5,138.88889,138.88889,50.0,50.0,54.167,54.167
601916.SH,20220121,2.93867,2.93039,-0.2817,260961.67,92261.97,0.3722,1.096,0.032,0.02649,127.02703,127.02703,157.57576,157.57576,50.0,50.0,54.167,54.167
601916.SH,20220120,2.93039,2.93867,0.2825,359261.37,127553.02,0.5125,1.096,0.0315,0.02608,137.14286,137.14286,170.96774,170.96774,58.333,58.333,54.167,54.167
601916.SH,20220119,2.92211,2.93039,0.2833,175515.0,62004.06,0.2504,1.096,0.032,0.02649,134.28571,134.28571,151.51515,151.51515,58.333,58.333,52.778,52.778
601916.SH,20220118,2.90556,2.92211,0.5698,222034.69,78236.96,0.3167,1.096,0.0345,0.02856,133.33333,133.33333,142.85714,142.85714,58.333,58.333,50.0,50.0
601916.SH,20220117,2.91384,2.90556,-0.2841,170236.71,59825.2,0.2428,1.096,0.034,0.02815,129.72973,129.72973,132.43243,132.43243,50.0,50.0,47.222,47.222
601916.SH,20220114,2.94695,2.91384,-1.1236,346169.07,122108.87,0.4938,1.096,0.034,0.02815,140.54054,140.54054,143.24324,143.24324,50.0,50.0,44.444,44.444
601916.SH,20220113,2.95523,2.94695,0.0,316617.57,113059.52,0.4516,1.096,0.0325,0.0269,144.44444,144.44444,154.28571,154.28571,50.0,50.0,41.667,41.667
601916.SH,20220112,2.95523,2.94695,0.565,369092.35,131549.09,0.5265,1.096,0.0315,0.02608,138.88889,138.88889,155.88235,155.88235,50.0,50.0,38.889,38.889
601916.SH,20220111,2.93039,2.93039,-0.2817,359808.98,127966.87,0.5132,1.096,0.031,0.02566,145.71429,145.71429,152.94118,152.94118,41.667,41.667,34.722,34.722
601916.SH,20220110,2.92211,2.93867,0.5666,286268.09,101468.65,0.4083,1.096,0.031,0.02566,140.0,140.0,154.54545,154.54545,41.667,41.667,31.944,31.944
601916.SH,20220107,2.90556,2.92211,0.8571,309827.97,109318.33,0.4419,1.096,0.032,0.02649,130.55556,130.55556,144.11765,144.11765,33.333,33.333,27.778,27.778
601916.SH,20220106,2.92211,2.89728,-0.5682,226159.12,79469.94,0.3226,1.096,0.0325,0.0269,122.22222,122.22222,135.29412,135.29412,33.333,33.333,25.0,25.0
601916.SH,20220105,2.90556,2.91384,0.2849,300683.58,105847.19,0.4289,1.096,0.033,0.02732,135.29412,135.29412,142.42424,142.42424,33.333,33.333,22.222,22.222
601916.SH,20220104,2.89728,2.90556,0.2857,298111.21,104324.57,0.4252,1.096,0.0325,0.0269,132.35294,132.35294,132.35294,132.35294,25.0,25.0,20.833,20.833
601916.SH,20211231,2.89728,2.89728,0.2865,127727.15,44749.41,0.1822,1.096,0.032,0.02649,126.47059,126.47059,133.33333,133.33333,25.0,25.0,22.222,22.222
601916.SH,20211230,2.889,2.889,0.0,115851.05,40505.76,0.1653,1.096,0.032,0.02649,120.0,120.0,120.0,120.0,16.667,16.667,23.611,23.611
601916.SH,20211229,2.89728,2.889,-0.2857,109673.0,38290.53,0.1564,1.096,0.0315,0.02608,117.14286,117.14286,123.52941,123.52941,16.667,16.667,27.778,27.778
601916.SH,20211228,2.889,2.89728,0.0,170678.27,59705.17,0.2435,1.096,0.0315,0.02608,127.27273,127.27273,134.375,134.375,16.667,16.667,31.944,31.944
601916.SH,20211227,2.89728,2.89728,0.0,123098.25,43081.78,0.1756,1.096,0.032,0.02649,120.58824,120.58824,134.375,134.375,25.0,25.0,36.111,36.111
601916.SH,20211224,2.90556,2.89728,-0.2849,136834.82,47942.47,0.1952,1.096,0.032,0.02649,126.47059,126.47059,140.625,140.625,33.333,33.333,38.889,38.889
601916.SH,20211223,2.91384,2.90556,0.0,118222.73,41576.5,0.1686,1.096,0.0315,0.02608,130.30303,130.30303,145.16129,145.16129,33.333,33.333,41.667,41.667
601916.SH,20211222,2.93867,2.90556,-1.4045,187608.33,66221.48,0.2676,1.096,0.0315,0.02608,130.30303,130.30303,137.5,137.5,41.667,41.667,43.056,43.056
601916.SH,20211221,2.89728,2.94695,2.0057,487654.17,172205.17,0.6956,1.096,0.03,0.02483,146.66667,146.66667,155.17241,155.17241,41.667,41.667,43.056,43.056
601916.SH,20211220,2.88073,2.889,0.0,221464.79,77408.9,0.3159,1.096,0.027,0.02235,137.93103,137.93103,137.93103,137.93103,41.667,41.667,43.056,43.056
601916.SH,20211217,2.889,2.889,0.0,214021.33,74693.99,0.3053,1.096,0.0265,0.02194,119.35484,119.35484,126.66667,126.66667,41.667,41.667,43.056,43.056
601916.SH,20211216,2.87245,2.889,0.5764,167389.49,58303.18,0.2388,1.096,0.0275,0.02276,129.03226,129.03226,136.66667,136.66667,50.0,50.0,43.056,43.056
601916.SH,20211215,2.88073,2.87245,-0.2874,114609.25,39896.9,0.1635,1.096,0.0275,0.02276,118.18182,118.18182,125.0,125.0,41.667,41.667,40.278,40.278
601916.SH,20211214,2.88073,2.88073,-0.5714,205106.0,71463.5,0.2926,1.096,0.0275,0.02276,118.18182,118.18182,125.0,125.0,41.667,41.667,38.889,38.889
601916.SH,20211213,2.889,2.89728,0.0,296587.84,103649.05,0.4231,1.096,0.0275,0.02276,111.76471,111.76471,132.25806,132.25806,41.667,41.667,37.5,37.5
601916.SH,20211210,2.87245,2.89728,0.5747,565712.29,196331.02,0.8069,1.096,0.0265,0.02194,112.12121,112.12121,141.37931,141.37931,41.667,41.667,36.111,36.111
601916.SH,20211209,2.85589,2.88073,0.8696,481368.17,167130.53,0.6866,1.096,0.025,0.02069,109.375,109.375,148.14815,148.14815,41.667,41.667,33.333,33.333
601916.SH,20211208,2.87245,2.85589,-0.289,231048.74,79626.64,0.3296,1.096,0.0245,0.02028,96.875,96.875,133.33333,133.33333,33.333,33.333,30.556,30.556
601916.SH,20211207,2.87245,2.86417,0.2899,199323.81,68986.17,0.2843,1.096,0.024,0.01987,117.24138,117.24138,133.33333,133.33333,33.333,33.333,29.167,29.167
601916.SH,20211206,2.86417,2.85589,0.0,256658.59,88888.26,0.3661,1.096,0.024,0.01987,128.57143,128.57143,120.68966,120.68966,33.333,33.333,27.778,27.778
601916.SH,20211203,2.84761,2.85589,0.2907,175843.81,60639.58,0.2508,1.096,0.024,0.01987,116.66667,116.66667,91.42857,91.42857,33.333,33.333,27.778,27.778
601916.SH,20211202,2.85589,2.84761,-0.2899,146154.22,50391.56,0.2085,1.096,0.024,0.01987,103.0303,103.0303,81.57895,81.57895,25.0,25.0,27.778,27.778
601916.SH,20211201,2.84761,2.85589,0.5831,157998.73,54402.59,0.2254,1.096,0.024,0.01987,89.18919,89.18919,71.42857,71.42857,25.0,25.0,29.167,29.167
601916.SH,20211130,2.83934,2.83934,0.0,287478.18,98730.15,0.4101,1.096,0.024,0.01987,82.05128,82.05128,65.90909,65.90909,25.0,25.0,29.167,29.167
601916.SH,20211129,2.83934,2.83934,-0.2907,111034.49,38056.58,0.1584,1.096,0.0245,0.02028,75.60976,75.60976,60.86957,60.86957,25.0,25.0,29.167,29.167
601916.SH,20211126,2.85589,2.84761,0.0,129127.84,44367.63,0.1842,1.096,0.025,0.02069,78.04878,78.04878,66.66667,66.66667,33.333,33.333,29.167,29.167
601916.SH,20211125,2.86417,2.84761,-0.578,90912.45,31332.38,0.1297,1.096,0.027,0.02235,85.0,85.0,72.72727,72.72727,33.333,33.333,26.389,26.389
601916.SH,20211124,2.85589,2.86417,0.5814,149924.42,51724.24,0.2139,1.096,0.028,0.02318,89.74359,89.74359,76.74419,76.74419,33.333,33.333,23.611,23.611
601916.SH,20211123,2.84761,2.84761,0.0,111693.86,38484.67,0.1593,1.096,0.0295,0.02442,89.74359,89.74359,72.72727,72.72727,25.0,25.0,22.222,22.222
601916.SH,20211122,2.84761,2.84761,0.0,118895.1,40887.51,0.1696,1.096,0.0305,0.02525,87.5,87.5,67.3913,67.3913,25.0,25.0,22.222,22.222
601916.SH,20211119,2.83106,2.84761,0.5848,150633.15,51685.33,0.2149,1.096,0.0315,0.02608,85.36585,85.36585,69.56522,69.56522,25.0,25.0,20.833,20.833
601916.SH,20211118,2.83934,2.83106,-0.2915,132781.0,45554.35,0.1894,1.096,0.031,0.02566,82.92683,82.92683,63.82979,63.82979,16.667,16.667,19.444,19.444
601916.SH,20211117,2.83934,2.83934,0.0,99342.37,34111.3,0.1417,1.096,0.0315,0.02608,81.39535,81.39535,60.0,60.0,16.667,16.667,18.056,18.056
601916.SH,20211116,2.84761,2.83934,-0.5797,125748.52,43270.57,0.1794,1.096,0.0315,0.02608,76.08696,76.08696,53.7037,53.7037,25.0,25.0,16.667,16.667
601916.SH,20211115,2.83934,2.85589,0.5831,83036.6,28545.65,0.1184,1.096,0.031,0.02566,80.43478,80.43478,60.37736,60.37736,25.0,25.0,13.889,13.889
601916.SH,20211112,2.84761,2.83934,-0.2907,103665.88,35550.0,0.1479,1.096,0.031,0.02566,82.97872,82.97872,62.96296,62.96296,16.667,16.667,12.5,12.5
601916.SH,20211111,2.82278,2.84761,0.8798,168290.62,57791.13,0.2401,1.096,0.0315,0.02608,86.95652,86.95652,66.03774,66.03774,16.667,16.667,12.5,12.5
601916.SH,20211110,2.82278,2.82278,0.0,150599.28,51211.08,0.2148,1.096,0.0305,0.02525,78.7234,78.7234,56.36364,56.36364,8.333,8.333,12.5,12.5
601916.SH,20211109,2.82278,2.82278,0.0,126166.74,43050.47,0.18,1.096,0.0315,0.02608,82.97872,82.97872,62.96296,62.96296,8.333,8.333,13.889,13.889
601916.SH,20211108,2.83106,2.82278,-0.2924,128853.97,43971.15,0.1838,1.096,0.033,0.02732,81.25,81.25,61.81818,61.81818,8.333,8.333,15.278,15.278
601916.SH,20211105,2.83934,2.83106,-0.2915,108093.23,37007.07,0.1542,1.096,0.034,0.02815,77.55102,77.55102,61.81818,61.81818,16.667,16.667,15.278,15.278
601916.SH,20211104,2.83934,2.83934,0.0,108271.78,37146.48,0.1544,1.096,0.0355,0.02939,83.33333,83.33333,68.51852,68.51852,16.667,16.667,13.889,13.889
601916.SH,20211103,2.83934,2.83934,0.0,77792.0,26696.49,0.111,1.096,0.0355,0.02939,83.67347,83.67347,62.06897,62.06897,16.667,16.667,12.5,12.5
601916.SH,20211102,2.83934,2.83934,-0.5797,196000.15,67285.7,0.2796,1.096,0.036,0.0298,82.0,82.0,61.01695,61.01695,16.667,16.667,12.5,12.5
601916.SH,20211101,2.83934,2.85589,0.2907,189354.56,65115.95,0.2701,1.096,0.0365,0.03021,80.0,80.0,64.91228,64.91228,16.667,16.667,13.889,13.889
601916.SH,20211029,2.84761,2.84761,-0.8646,339369.69,116403.81,0.4841,1.096,0.0365,0.03021,76.47059,76.47059,64.91228,64.91228,8.333,8.333,16.667,16.667
601916.SH,20211028,2.88073,2.87245,-0.2874,172691.0,59917.27,0.2463,1.096,0.035,0.02897,75.0,75.0,69.09091,69.09091,8.333,8.333,20.833,20.833
601916.SH,20211027,2.92211,2.88073,-1.4164,250597.0,87738.4,0.3575,1.096,0.035,0.02897,76.47059,76.47059,67.27273,67.27273,8.333,8.333,25.0,25.0
601916.SH,20211026,2.93867,2.92211,-0.2825,159093.95,56206.94,0.2269,1.096,0.035,0.02897,93.61702,93.61702,82.35294,82.35294,16.667,16.667,29.167,29.167
601916.SH,20211025,2.93867,2.93039,-0.2817,162122.86,57270.95,0.2313,1.096,0.035,0.02897,95.65217,95.65217,80.39216,80.39216,25.0,25.0,31.944,31.944
601916.SH,20211022,2.93867,2.93867,0.0,175407.2,62353.82,0.2502,1.096,0.0345,0.02856,102.27273,102.27273,89.58333,89.58333,33.333,33.333,34.722,34.722
601916.SH,20211021,2.93039,2.93867,0.5666,193814.53,68763.1,0.2765,1.096,0.0345,0.02856,102.27273,102.27273,89.58333,89.58333,33.333,33.333,36.111,36.111
601916.SH,20211020,2.93039,2.92211,-0.2825,94174.54,33284.09,0.1343,1.096,0.0355,0.02939,102.27273,102.27273,85.71429,85.71429,33.333,33.333,37.5,37.5
601916.SH,20211019,2.93039,2.93039,0.0,114799.93,40652.85,0.1638,1.096,0.036,0.0298,111.36364,111.36364,97.91667,97.91667,33.333,33.333,38.889,38.889
601916.SH,20211018,2.93039,2.93039,-0.2817,142169.97,50274.88,0.2028,1.096,0.038,0.03146,111.36364,111.36364,92.0,92.0,33.333,33.333,40.278,40.278
601916.SH,20211015,2.94695,2.93867,0.0,130614.6,46405.24,0.1863,1.096,0.038,0.03146,118.18182,118.18182,98.0,98.0,41.667,41.667,40.278,40.278
601916.SH,20211014,2.93867,2.93867,-0.2809,115529.77,41056.24,0.1648,1.096,0.038,0.03146,127.90698,127.90698,102.0,102.0,41.667,41.667,37.5,37.5
601916.SH,20211013,2.94695,2.94695,-0.2801,207076.81,73607.28,0.2954,1.096,0.038,0.03146,117.77778,117.77778,98.03922,98.03922,41.667,41.667,34.722,34.722
601916.SH,20211012,2.97178,2.95523,-0.8333,342368.87,122343.36,0.4884,1.096,0.037,0.03063,120.93023,120.93023,104.16667,104.16667,41.667,41.667,31.944,31.944
601916.SH,20211011,2.9635,2.98006,0.5587,315809.59,113764.07,0.4505,1.096,0.0375,0.03104,124.39024,124.39024,111.11111,111.11111,41.667,41.667,29.167,29.167
601916.SH,20211008,2.93867,2.9635,0.8451,264176.21,94390.39,0.3768,1.096,0.0365,0.03021,117.07317,117.07317,104.44444,104.44444,33.333,33.333,27.778,27.778
601916.SH,20210930,2.93039,2.93867,0.2825,165408.26,58537.4,0.2359,1.096,0.0365,0.03021,104.54545,104.54545,93.75,93.75,25.0,25.0,29.167,29.167
601916.SH,20210929,2.93039,2.93039,-0.2817,275828.0,97507.75,0.3934,1.096,0.038,0.03146,104.54545,104.54545,93.75,93.75,25.0,25.0,31.944,31.944
601916.SH,20210928,2.93039,2.93867,0.5666,321299.49,113954.04,0.4583,1.096,0.038,0.03146,104.54545,104.54545,93.75,93.75,25.0,25.0,34.722,34.722
601916.SH,20210927,2.92211,2.92211,0.0,238696.68,84097.15,0.3405,1.096,0.0365,0.03021,97.77778,97.77778,80.39216,80.39216,25.0,25.0,38.889,38.889
601916.SH,20210924,2.93867,2.92211,-0.2825,197332.98,69827.6,0.2815,1.096,0.036,0.0298,109.09091,109.09091,90.0,90.0,33.333,33.333,44.444,44.444
601916.SH,20210923,2.93039,2.93039,0.2833,231426.95,82112.08,0.3301,1.096,0.0355,0.02939,116.27907,116.27907,88.23529,88.23529,41.667,41.667,48.611,48.611
601916.SH,20210922,2.91384,2.92211,-0.5634,240884.12,84733.27,0.3436,1.096,0.0365,0.03021,108.88889,108.88889,81.13208,81.13208,41.667,41.667,51.389,51.389
601916.SH,20210917,2.93867,2.93867,0.0,267257.64,94646.32,0.3812,1.096,0.035,0.02897,102.17391,102.17391,81.13208,81.13208,41.667,41.667,54.167,54.167
601916.SH,20210916,2.94695,2.93867,-0.2809,237752.07,84673.62,0.3391,1.096,0.035,0.02897,94.0,94.0,72.41379,72.41379,50.0,50.0,55.556,55.556
601916.SH,20210915,2.95523,2.94695,-0.2801,255226.21,90934.38,0.3641,1.096,0.0355,0.02939,96.0,96.0,71.18644,71.18644,58.333,58.333,55.556,55.556
601916.SH,20210914,2.98834,2.95523,-1.108,392184.3,141053.21,0.5594,1.096,0.037,0.03063,98.0,98.0,66.12903,66.12903,58.333,58.333,52.778,52.778
601916.SH,20210913,2.98834,2.98834,-0.2762,341837.08,123207.17,0.4876,1.096,0.0365,0.03021,108.33333,108.33333,67.74194,67.74194,58.333,58.333,48.611,48.611
601916.SH,20210910,2.98006,2.99662,0.5556,645408.29,233949.93,0.9206,1.096,0.037,0.03063,112.0,112.0,69.23077,69.23077,58.333,58.333,43.056,43.056
601916.SH,20210909,2.98834,2.98006,-0.277,500226.99,179948.52,0.7135,1.096,0.0365,0.03021,120.40816,120.40816,72.30769,72.30769,50.0,50.0,37.5,37.5
601916.SH,20210908,2.98006,2.98834,0.5571,363159.63,131028.06,0.518,1.096,0.039,0.03228,120.40816,120.40816,72.30769,72.30769,50.0,50.0,33.333,33.333
601916.SH,20210907,2.9635,2.97178,0.2793,355876.9,127593.37,0.5076,1.096,0.0395,0.0327,111.76471,111.76471,64.70588,64.70588,41.667,41.667,29.167,29.167
601916.SH,20210906,2.95523,2.9635,0.2801,310461.23,111120.9,0.4428,1.096,0.0405,0.03353,109.25926,109.25926,64.78873,64.78873,33.333,33.333,25.0,25.0
601916.SH,20210903,2.94695,2.95523,0.5634,507443.0,181580.11,0.7238,1.096,0.042,0.03477,95.0,95.0,47.31183,57.46752,25.0,25.0,22.222,22.222
601916.SH,20210902,2.93867,2.93867,-0.5602,419665.65,148990.57,0.5986,1.096,0.0435,0.03601,88.33333,88.32517,41.48936,50.27912,25.0,25.0,20.833,20.833
601916.SH,20210901,2.93039,2.95523,0.5634,615251.83,218738.65,0.8776,1.096,0.046,0.03808,86.88525,86.92707,43.01075,52.23834,25.0,25.0,19.444,19.444
601916.SH,20210831,2.90556,2.93867,1.1396,327823.06,115542.74,0.4676,1.096,0.0445,0.03684,82.25806,82.26573,41.93548,50.88108,25.0,25.0,19.444,19.444
601916.SH,20210830,2.93039,2.90556,-0.8475,213468.23,75218.28,0.3045,1.096,0.0435,0.03601,75.0,75.06593,39.3617,47.59271,16.667,16.667,20.833,20.833
601916.SH,20210827,2.93039,2.93039,0.0,131974.0,46731.83,0.1882,1.096,0.046,0.03808,79.03226,79.10806,41.30435,50.14863,16.667,16.667,25.0,25.0
601916.SH,20210826,2.94695,2.93039,-0.5618,232661.28,82541.96,0.3319,1.096,0.0565,0.04015,80.64516,80.64956,43.95604,53.33709,16.667,16.667,29.167,29.167
601916.SH,20210825,2.94695,2.94695,0.0,276593.01,98363.03,0.3945,1.096,0.0565,0.04011,82.53968,82.58875,45.65217,55.26048,16.667,16.667,33.333,33.333
601916.SH,20210824,2.97178,2.94695,-0.8357,465040.57,166139.04,0.6633,1.096,0.057,0.04048,72.22222,72.55375,41.58416,49.56314,25.0,25.0,37.5,37.5
601916.SH,20210823,2.97178,2.97178,0.0,160183.11,57531.53,0.2285,1.096,0.056,0.03958,74.28571,74.62485,41.0,48.97892,33.333,33.333,40.278,40.278
601916.SH,20210820,2.98006,2.97178,-0.554,172063.74,61812.91,0.2454,1.096,0.057,0.04034,74.64789,74.95756,41.58416,49.53699,41.667,41.667,41.667,41.667
601916.SH,20210819,2.99662,2.98834,-0.551,230174.48,83004.87,0.3283,1.096,0.0565,0.03989,78.26087,78.51631,44.89796,53.7502,41.667,41.667,41.667,41.667
601916.SH,20210818,2.97178,3.00489,1.1142,345173.07,124827.82,0.4924,1.096,0.056,0.03942,76.81159,77.18604,46.875,56.39194,41.667,41.667,41.667,41.667
601916.SH,20210817,2.98006,2.97178,-0.554,237706.6,85553.46,0.3391,1.096,0.0555,0.03892,73.91304,74.09364,46.31579,55.61429,41.667,41.667,41.667,41.667
601916.SH,20210816,2.98006,2.98834,0.2778,174463.79,62889.58,0.2489,1.096,0.059,0.04163,72.46377,72.64459,50.0,60.35878,41.667,41.667,41.667,41.667
601916.SH,20210813,2.99662,2.98006,-1.0989,312395.23,112523.38,0.4456,1.096,0.059,0.04156,73.52941,73.6555,50.54945,61.09899,41.667,41.667,40.278,40.278
601916.SH,20210812,3.02145,3.01317,-0.5464,394299.24,142936.16,0.5624,1.096,0.0585,0.04107,71.42857,71.72677,50.54945,61.27364,41.667,41.667,37.5,37.5
601916.SH,20210811,3.02145,3.02973,0.0,190166.18,69650.45,0.2713,1.096,0.056,0.03897,74.62687,75.0993,55.81395,68.63667,41.667,41.667,33.333,33.333
601916.SH,20210810,3.02973,3.02973,-0.813,248804.27,90891.58,0.3549,1.096,0.0555,0.0385,73.13433,73.48504,56.47059,69.57477,41.667,41.667,29.167,29.167
601916.SH,20210809,3.02973,3.05456,0.2717,339413.38,124663.98,0.4841,1.096,0.055,0.03802,72.72727,73.05439,60.49383,75.53594,41.667,41.667,25.0,25.0
601916.SH,20210806,3.00489,3.04628,0.8219,439942.24,159545.12,0.6275,1.096,0.0535,0.03673,69.23077,69.44051,61.53846,77.62185,33.333,33.333,20.833,20.833
601916.SH,20210805,2.97178,3.02145,1.3889,345690.63,125464.19,0.4931,1.096,0.0505,0.03419,67.21311,67.30158,63.88889,82.44681,25.0,25.0,18.056,18.056
601916.SH,20210804,2.98834,2.98006,-0.277,209341.35,75359.87,0.2986,1.096,0.049,0.03286,54.83871,54.50513,55.55556,71.35541,16.667,16.667,16.667,16.667
601916.SH,20210803,3.01317,2.98834,-0.8242,210300.35,76145.69,0.3,1.096,0.05,0.03362,57.37705,57.0903,57.74648,74.55857,16.667,16.667,16.667,16.667
601916.SH,20210802,2.99662,3.01317,0.5525,249406.78,90261.27,0.3558,1.096,0.05,0.03357,59.01639,58.83884,56.94444,73.40865,16.667,16.667,16.667,16.667
601916.SH,20210730,3.05456,2.99662,-1.897,251802.82,91681.69,0.3592,1.096,0.047,0.03105,61.40351,61.07492,56.52174,73.70157,16.667,16.667,16.667,16.667
601916.SH,20210729,3.04532,3.05325,0.2604,244428.29,93827.61,0.3487,1.05,0.0365,0.02895,70.58824,70.58824,85.10638,85.10638,16.667,16.667,18.056,18.056
601916.SH,20210728,3.04532,3.04532,0.0,236783.95,90723.07,0.3377,1.05,0.036,0.02855,67.30769,67.30769,81.25,81.25,16.667,16.667,20.833,20.833
601916.SH,20210727,3.05325,3.04532,-0.2597,243410.38,93756.64,0.3472,1.05,0.0355,0.02815,70.58824,70.58824,85.10638,85.10638,16.667,16.667,23.611,23.611
601916.SH,20210726,3.07704,3.05325,-0.5168,315054.14,121914.29,0.4494,1.05,0.0345,0.02736,66.66667,66.66667,80.85106,80.85106,16.667,16.667,26.389,26.389
601916.SH,20210723,3.06911,3.06911,0.0,148427.36,57439.11,0.2117,1.05,0.0345,0.02736,69.38776,69.38776,80.43478,80.43478,16.667,16.667,29.167,29.167
601916.SH,20210722,3.07704,3.06911,0.0,200554.05,77907.86,0.2861,1.05,0.035,0.02776,68.0,68.0,78.7234,78.7234,25.0,25.0,31.944,31.944
601916.SH,20210721,3.07704,3.06911,-0.2577,238151.77,92245.34,0.3397,1.05,0.0345,0.02736,72.0,72.0,79.16667,79.16667,33.333,33.333,31.944,31.944
601916.SH,20210720,3.14048,3.07704,-2.0202,567031.18,221416.63,0.8088,1.05,0.033,0.02617,70.58824,70.58824,81.25,81.25,33.333,33.333,30.556,30.556
601916.SH,20210719,3.14841,3.14048,-0.5025,254597.47,100960.82,0.3632,1.05,0.029,0.023,92.85714,92.85714,115.78947,115.78947,33.333,33.333,29.167,29.167
601916.SH,20210716,3.15634,3.15634,0.0,336473.61,133741.27,0.4799,1.05,0.028,0.02221,84.44444,84.44444,110.0,110.0,33.333,33.333,27.778,27.778
601916.SH,20210715,3.14841,3.15634,0.2519,226813.48,90357.2,0.3235,1.05,0.027,0.02141,82.22222,82.22222,107.5,107.5,33.333,33.333,26.389,26.389
