ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601229.SH,20240206,5.98773,6.08158,1.5674,784705.56,505855.98,0.5667,3.236,0.107,0.10042,159.40594,159.40594,149.52381,149.52381,58.333,58.333,48.611,48.611
601229.SH,20240205,5.98773,5.98773,0.3145,723036.86,461521.07,0.5221,3.236,0.1075,0.10089,147.11538,147.11538,135.77982,135.77982,50.0,50.0,48.611,48.611
601229.SH,20240202,5.98773,5.96896,-0.157,575243.81,366359.29,0.4154,3.236,0.106,0.09948,150.0,150.0,135.84906,135.84906,41.667,41.667,50.0,50.0
601229.SH,20240201,5.99711,5.97834,-0.4688,443672.17,283058.09,0.3204,3.236,0.101,0.09479,165.16854,165.16854,143.29897,143.29897,41.667,41.667,51.389,51.389
601229.SH,20240131,5.95019,6.0065,0.7874,422762.64,269957.85,0.3053,3.236,0.0995,0.09338,178.57143,178.57143,160.0,160.0,50.0,50.0,52.778,52.778
601229.SH,20240130,6.01588,5.95957,-1.0903,370866.99,236983.44,0.2678,3.236,0.0955,0.08963,172.28916,172.28916,156.81818,156.81818,50.0,50.0,51.389,51.389
601229.SH,20240129,6.03465,6.02527,-0.1555,443619.29,285902.47,0.3204,3.236,0.0935,0.08775,182.27848,182.27848,165.47619,165.47619,58.333,58.333,50.0,50.0
601229.SH,20240126,5.95957,6.03465,1.2598,542721.95,347411.24,0.3919,3.236,0.0935,0.08775,171.95122,171.95122,153.40909,153.40909,58.333,58.333,48.611,48.611
601229.SH,20240125,5.91265,5.95957,0.7937,385037.16,243599.19,0.2781,3.236,0.09,0.08447,171.25,171.25,152.32558,152.32558,50.0,50.0,48.611,48.611
601229.SH,20240124,5.81879,5.91265,1.6129,385564.45,241139.47,0.2784,3.236,0.0895,0.084,160.97561,160.97561,143.18182,143.18182,50.0,50.0,51.389,51.389
601229.SH,20240123,5.78125,5.81879,0.813,330753.53,203840.75,0.2389,3.236,0.0865,0.08118,151.19048,151.19048,134.44444,134.44444,41.667,41.667,54.167,54.167
601229.SH,20240122,5.82818,5.77187,-1.2841,510381.88,317569.83,0.3686,3.236,0.083,0.0779,145.2381,145.2381,126.37363,126.37363,41.667,41.667,58.333,58.333
601229.SH,20240119,5.84695,5.84695,-0.32,391039.23,243683.22,0.2824,3.236,0.0795,0.07461,152.5641,152.5641,137.3494,137.3494,50.0,50.0,62.5,62.5
601229.SH,20240118,5.85633,5.86572,-0.1597,589325.33,363954.16,0.4256,3.236,0.078,0.0732,153.33333,153.33333,140.50633,140.50633,58.333,58.333,65.278,65.278
601229.SH,20240117,5.8751,5.8751,0.0,546856.51,344375.78,0.3949,3.236,0.071,0.06663,191.80328,191.80328,178.125,178.125,66.667,66.667,68.056,68.056
601229.SH,20240116,5.80002,5.8751,1.2945,459587.73,286469.87,0.3319,3.236,0.0685,0.06429,167.64706,167.64706,156.33803,156.33803,66.667,66.667,70.833,70.833
601229.SH,20240115,5.76248,5.80002,0.6515,236418.82,145863.26,0.1707,3.236,0.0685,0.06429,150.70423,150.70423,140.54054,140.54054,66.667,66.667,72.222,72.222
601229.SH,20240112,5.72494,5.76248,0.491,197749.42,121520.79,0.1428,3.236,0.069,0.06476,140.54054,140.54054,134.21053,134.21053,66.667,66.667,75.0,75.0
601229.SH,20240111,5.72494,5.73433,0.0,245654.0,150218.05,0.1774,3.236,0.0675,0.06335,128.20513,128.20513,122.5,122.5,66.667,66.667,76.389,76.389
601229.SH,20240110,5.7531,5.73433,-0.3263,265827.21,163212.35,0.192,3.236,0.065,0.061,114.45783,114.45783,114.45783,114.45783,75.0,75.0,77.778,77.778
601229.SH,20240109,5.6874,5.7531,0.9885,342846.87,209063.36,0.2476,3.236,0.0665,0.06241,114.63415,114.63415,112.04819,112.04819,83.333,83.333,76.389,76.389
601229.SH,20240108,5.71556,5.69679,-0.4918,284454.75,173308.27,0.2054,3.236,0.067,0.06288,117.72152,117.72152,120.51282,120.51282,75.0,75.0,72.222,72.222
601229.SH,20240105,5.69679,5.72494,0.6601,453288.45,277315.25,0.3273,3.236,0.065,0.061,122.07792,122.07792,125.0,125.0,83.333,83.333,69.444,69.444
601229.SH,20240104,5.67802,5.6874,0.4975,220637.31,133422.28,0.1593,3.236,0.0625,0.05866,102.38095,102.38095,100.0,100.0,75.0,75.0,65.278,65.278
601229.SH,20240103,5.64048,5.65925,0.5,209170.55,126217.46,0.1511,3.236,0.0635,0.0596,100.0,100.0,93.10345,93.10345,75.0,75.0,62.5,62.5
601229.SH,20240102,5.61232,5.63109,0.5025,206541.96,124056.88,0.1492,3.236,0.065,0.061,91.01124,91.01124,80.85106,80.85106,66.667,66.667,58.333,58.333
601229.SH,20231229,5.64048,5.60294,-0.8306,237783.61,142364.35,0.1717,3.236,0.064,0.06006,89.88764,89.88764,77.89474,77.89474,58.333,58.333,55.556,55.556
601229.SH,20231228,5.64048,5.64986,0.3333,254649.37,152965.17,0.1839,3.236,0.065,0.061,91.86047,91.86047,81.31868,81.31868,58.333,58.333,52.778,52.778
601229.SH,20231227,5.61232,5.63109,0.1669,208845.85,124769.18,0.1508,3.236,0.0665,0.06241,92.94118,92.94118,80.21978,80.21978,58.333,58.333,50.0,50.0
601229.SH,20231226,5.57478,5.62171,1.0118,273928.49,163631.22,0.1978,3.236,0.068,0.06382,97.56098,97.56098,88.37209,88.37209,58.333,58.333,45.833,45.833
601229.SH,20231225,5.53724,5.56539,0.5085,154667.58,91552.22,0.1117,3.236,0.0665,0.06241,87.2093,87.2093,80.89888,80.89888,50.0,50.0,43.056,43.056
601229.SH,20231222,5.51847,5.53724,0.1698,196981.62,116259.05,0.1422,3.236,0.0675,0.06335,82.95455,82.95455,76.92308,76.92308,50.0,50.0,41.667,41.667
601229.SH,20231221,5.53724,5.52785,-0.3384,254152.07,149335.88,0.1835,3.236,0.0665,0.06241,82.75862,82.75862,78.65169,78.65169,41.667,41.667,40.278,40.278
601229.SH,20231220,5.51847,5.54662,0.5102,283035.8,167471.66,0.2044,3.236,0.0645,0.06053,87.95181,87.95181,87.95181,87.95181,41.667,41.667,40.278,40.278
601229.SH,20231219,5.51847,5.51847,0.0,173303.32,101786.42,0.1252,3.236,0.0635,0.0596,84.33735,84.33735,82.14286,82.14286,33.333,33.333,40.278,40.278
601229.SH,20231218,5.49031,5.51847,0.5128,232767.72,137052.29,0.1681,3.236,0.0635,0.0596,85.36585,85.36585,85.36585,85.36585,41.667,41.667,41.667,41.667
601229.SH,20231215,5.53724,5.49031,-0.8475,187144.16,110101.16,0.1351,3.236,0.0615,0.05772,80.4878,80.4878,80.4878,80.4878,41.667,41.667,40.278,40.278
601229.SH,20231214,5.54662,5.53724,-0.1692,123746.49,73060.53,0.0894,3.236,0.0605,0.05678,88.31169,88.31169,85.89744,85.89744,41.667,41.667,38.889,38.889
601229.SH,20231213,5.55601,5.54662,-0.3373,142640.25,84383.52,0.103,3.236,0.0605,0.05678,81.48148,81.48148,81.48148,81.48148,41.667,41.667,37.5,37.5
601229.SH,20231212,5.50908,5.56539,0.8503,170020.03,100465.0,0.1228,3.236,0.061,0.05725,83.95062,83.95062,83.95062,83.95062,41.667,41.667,36.111,36.111
601229.SH,20231211,5.48093,5.51847,0.6849,266219.91,154908.31,0.1922,3.236,0.0585,0.0549,79.26829,79.26829,81.48148,81.48148,41.667,41.667,34.722,34.722
601229.SH,20231208,5.49031,5.48093,-0.1709,247504.05,144642.45,0.1787,3.236,0.0535,0.05021,80.51948,80.51948,82.89474,82.89474,33.333,33.333,33.333,33.333
601229.SH,20231207,5.48093,5.49031,0.3431,205608.28,119986.25,0.1485,3.236,0.0535,0.05021,89.18919,89.18919,89.18919,89.18919,33.333,33.333,31.944,31.944
601229.SH,20231206,5.50908,5.47154,-0.8503,231953.8,135683.22,0.1675,3.236,0.0525,0.04927,89.18919,89.18919,89.18919,89.18919,33.333,33.333,30.556,30.556
601229.SH,20231205,5.59355,5.51847,-1.1765,190686.45,112828.66,0.1377,3.236,0.052,0.0488,97.1831,97.1831,100.0,100.0,33.333,33.333,29.167,29.167
601229.SH,20231204,5.58416,5.58416,-0.1678,134192.82,79904.17,0.0969,3.236,0.0505,0.0474,94.52055,94.52055,93.24324,93.24324,33.333,33.333,27.778,27.778
601229.SH,20231201,5.53724,5.59355,1.1885,304567.91,181336.12,0.2199,3.236,0.052,0.0488,98.63014,98.63014,97.2973,97.2973,33.333,33.333,27.778,27.778
601229.SH,20231130,5.48093,5.52785,0.6838,245147.23,144357.5,0.177,3.236,0.0505,0.0474,100.0,100.0,96.05263,96.05263,25.0,25.0,26.389,26.389
601229.SH,20231129,5.56539,5.49031,-1.5152,294692.03,173288.94,0.2128,3.236,0.0495,0.04646,90.78947,90.78947,97.2973,97.2973,25.0,25.0,26.389,26.389
601229.SH,20231128,5.58416,5.57478,-0.1681,152299.36,90399.32,0.11,3.236,0.0475,0.04458,95.83333,95.83333,111.9403,111.9403,25.0,25.0,26.389,26.389
601229.SH,20231127,5.62171,5.58416,-0.8333,233250.99,138977.71,0.1684,3.236,0.0495,0.04646,98.64865,98.64865,114.49275,114.49275,25.0,25.0,25.0,25.0
601229.SH,20231124,5.62171,5.63109,0.1669,219754.09,131926.92,0.1587,3.236,0.0515,0.04833,105.55556,105.55556,122.38806,122.38806,33.333,33.333,25.0,25.0
601229.SH,20231123,5.62171,5.62171,0.0,159614.58,95544.94,0.1153,3.236,0.0525,0.04927,84.88372,84.88372,96.34146,96.34146,25.0,25.0,25.0,25.0
601229.SH,20231122,5.63109,5.62171,-0.1667,156325.73,93817.34,0.1129,3.236,0.057,0.0535,86.2069,86.2069,95.2381,95.2381,25.0,25.0,27.778,27.778
601229.SH,20231121,5.62171,5.63109,0.3344,221962.31,133282.29,0.1603,3.236,0.0575,0.05396,84.09091,84.09091,97.59036,97.59036,25.0,25.0,30.556,30.556
601229.SH,20231120,5.64986,5.61232,-0.3333,245888.37,147185.59,0.1776,3.236,0.058,0.05443,81.11111,81.11111,87.5,87.5,16.667,16.667,33.333,33.333
601229.SH,20231117,5.65925,5.63109,-0.4975,189490.59,113932.08,0.1368,3.236,0.06,0.05631,91.95402,91.95402,89.88764,89.88764,25.0,25.0,38.889,38.889
601229.SH,20231116,5.65925,5.65925,0.0,141913.74,85755.93,0.1025,3.236,0.0615,0.05772,97.64706,97.64706,101.16279,101.16279,33.333,33.333,44.444,44.444
601229.SH,20231115,5.66863,5.65925,0.0,154928.82,93668.39,0.1119,3.236,0.0675,0.06335,91.01124,91.01124,96.62921,96.62921,41.667,41.667,47.222,47.222
601229.SH,20231114,5.64048,5.65925,0.1661,140517.08,84716.4,0.1015,3.236,0.0685,0.06429,87.91209,87.91209,93.40659,93.40659,41.667,41.667,48.611,48.611
601229.SH,20231113,5.65925,5.64986,0.0,138241.51,83065.12,0.0998,3.236,0.069,0.06476,85.10638,85.10638,85.56701,85.56701,41.667,41.667,50.0,50.0
601229.SH,20231110,5.67802,5.64986,-0.4959,143507.57,86598.31,0.1036,3.236,0.07,0.0657,88.17204,88.17204,86.59794,86.59794,50.0,50.0,51.389,51.389
601229.SH,20231109,5.64986,5.67802,0.3317,163212.97,98704.91,0.1179,3.236,0.072,0.06757,86.31579,86.31579,86.73469,86.73469,58.333,58.333,51.389,51.389
601229.SH,20231108,5.69679,5.65925,-0.495,163960.24,98956.02,0.1184,3.236,0.0745,0.06992,82.47423,82.47423,86.73469,86.73469,50.0,50.0,50.0,50.0
601229.SH,20231107,5.67802,5.6874,0.0,164019.48,99329.86,0.1184,3.236,0.0745,0.06992,93.47826,93.47826,95.74468,95.74468,50.0,50.0,48.611,48.611
601229.SH,20231106,5.70617,5.6874,-0.3289,232893.97,141384.93,0.1682,3.236,0.0745,0.06992,91.39785,91.39785,95.74468,95.74468,50.0,50.0,47.222,47.222
601229.SH,20231103,5.73433,5.70617,-0.491,174002.91,106180.9,0.1257,3.236,0.075,0.07039,88.42105,88.42105,94.73684,94.73684,50.0,50.0,47.222,47.222
601229.SH,20231102,5.69679,5.73433,0.4934,192255.24,117435.46,0.1388,3.236,0.0745,0.06992,92.47312,92.47312,98.92473,98.92473,50.0,50.0,45.833,45.833
601229.SH,20231101,5.70617,5.70617,0.1647,205739.47,124832.77,0.1486,3.236,0.075,0.07039,94.62366,94.62366,98.93617,98.93617,50.0,50.0,43.056,43.056
601229.SH,20231031,5.64986,5.69679,0.8306,224103.46,135568.88,0.1618,3.236,0.074,0.06945,90.52632,90.52632,92.78351,92.78351,41.667,41.667,38.889,38.889
601229.SH,20231030,5.74371,5.64986,-1.7945,273725.16,165467.28,0.1977,3.236,0.074,0.06945,82.82828,82.82828,87.0,87.0,41.667,41.667,36.111,36.111
601229.SH,20231027,5.72494,5.7531,0.3273,210860.0,129291.8,0.1523,3.236,0.071,0.06663,93.40659,93.40659,98.9011,98.9011,50.0,50.0,33.333,33.333
601229.SH,20231026,5.64986,5.73433,1.495,247879.9,150642.45,0.179,3.236,0.0715,0.0671,89.13043,89.13043,96.7033,96.7033,41.667,41.667,29.167,29.167
601229.SH,20231025,5.64986,5.64986,0.5008,181302.23,109005.9,0.1309,3.236,0.0685,0.06429,78.49462,78.49462,85.86957,85.86957,33.333,33.333,27.778,27.778
601229.SH,20231024,5.64048,5.62171,0.0,262360.54,157173.12,0.1895,3.236,0.07,0.0657,81.52174,81.52174,86.95652,86.95652,25.0,25.0,27.778,27.778
601229.SH,20231023,5.64986,5.62171,-0.4983,275366.21,165596.34,0.1989,3.236,0.07,0.0657,81.31868,81.31868,82.7957,82.7957,25.0,25.0,27.778,27.778
601229.SH,20231020,5.66863,5.64986,-0.4959,272574.99,164452.08,0.1968,3.236,0.069,0.06476,82.02247,82.02247,83.51648,83.51648,25.0,25.0,29.167,29.167
601229.SH,20231019,5.81879,5.67802,-2.5765,373902.68,228241.77,0.27,3.236,0.0675,0.06335,83.90805,83.90805,87.5,87.5,25.0,25.0,30.556,30.556
601229.SH,20231018,5.83756,5.82818,-0.321,199097.13,123826.04,0.1438,3.236,0.0615,0.05772,98.66667,98.66667,104.0,104.0,33.333,33.333,30.556,30.556
601229.SH,20231017,5.85633,5.84695,0.1608,177802.82,110770.17,0.1284,3.236,0.0605,0.05678,110.9589,110.9589,119.44444,119.44444,33.333,33.333,29.167,29.167
601229.SH,20231016,5.82818,5.83756,-0.1605,182361.42,113380.53,0.1317,3.236,0.0615,0.05772,125.71429,125.71429,129.57746,129.57746,25.0,25.0,29.167,29.167
601229.SH,20231013,5.80002,5.84695,0.4839,241908.77,150513.84,0.1747,3.236,0.0605,0.05678,126.76056,126.76056,137.14286,137.14286,33.333,33.333,31.944,31.944
601229.SH,20231012,5.78125,5.81879,1.3072,282074.78,174601.7,0.2037,3.236,0.059,0.05537,110.52632,110.52632,129.16667,129.16667,33.333,33.333,33.333,33.333
601229.SH,20231011,5.77187,5.74371,-0.3257,184359.78,112951.97,0.1331,3.236,0.0575,0.05396,102.46914,102.46914,110.12658,110.12658,25.0,25.0,36.111,36.111
601229.SH,20231010,5.78125,5.76248,-0.1626,255210.64,156897.74,0.1843,3.236,0.0565,0.05303,97.75281,97.75281,142.66667,142.66667,25.0,25.0,40.278,40.278
601229.SH,20231009,5.7531,5.77187,-0.3241,250057.99,153235.94,0.1806,3.236,0.0595,0.05584,105.74713,105.74713,150.0,150.0,33.333,33.333,43.056,43.056
601229.SH,20230928,5.80002,5.79064,-0.1618,168951.01,104395.72,0.122,3.236,0.0605,0.05678,98.9011,98.9011,158.33333,158.33333,41.667,41.667,45.833,45.833
601229.SH,20230927,5.82818,5.80002,-0.3226,198399.33,122849.59,0.1433,3.236,0.0625,0.05866,100.0,100.0,163.38028,163.38028,41.667,41.667,47.222,47.222
601229.SH,20230926,5.83756,5.81879,-0.161,181386.92,112751.6,0.131,3.236,0.063,0.05913,108.04598,108.04598,177.61194,177.61194,50.0,50.0,48.611,48.611
601229.SH,20230925,5.80002,5.82818,0.4854,329056.42,204534.44,0.2376,3.236,0.066,0.06194,95.83333,95.83333,153.94737,153.94737,50.0,50.0,48.611,48.611
601229.SH,20230922,5.80002,5.80002,0.0,223878.57,138307.14,0.1617,3.236,0.0735,0.06898,95.87629,95.87629,156.57895,156.57895,41.667,41.667,48.611,48.611
601229.SH,20230921,5.81879,5.80002,-0.1616,249337.68,154338.36,0.1801,3.236,0.075,0.07039,91.17647,91.17647,140.96386,140.96386,50.0,50.0,50.0,50.0
601229.SH,20230920,5.79064,5.80941,0.3241,261135.72,161677.34,0.1886,3.236,0.0755,0.07086,100.0,100.0,141.17647,141.17647,50.0,50.0,48.611,48.611
601229.SH,20230919,5.72494,5.79064,0.817,315670.44,194317.99,0.228,3.236,0.0755,0.07086,100.0,100.0,149.39759,149.39759,50.0,50.0,47.222,47.222
601229.SH,20230918,5.76248,5.74371,-0.3257,214904.32,131265.98,0.1552,3.236,0.0745,0.06992,89.52381,89.52381,134.09091,134.09091,50.0,50.0,47.222,47.222
601229.SH,20230915,5.78125,5.76248,-0.1626,275655.88,169331.25,0.1991,3.236,0.077,0.07227,85.45455,85.45455,126.88172,126.88172,50.0,50.0,45.833,45.833
601229.SH,20230914,5.74371,5.77187,0.4902,279180.69,171378.43,0.2016,3.236,0.078,0.0732,89.62264,89.62264,126.08696,126.08696,50.0,50.0,45.833,45.833
601229.SH,20230913,5.72494,5.74371,0.3279,189623.29,115654.94,0.1369,3.236,0.0805,0.07555,89.62264,89.62264,128.57143,128.57143,41.667,41.667,47.222,47.222
601229.SH,20230912,5.73433,5.72494,-0.1637,118330.94,72183.74,0.0855,3.236,0.0845,0.0793,89.71963,89.71963,125.80645,125.80645,41.667,41.667,48.611,48.611
601229.SH,20230911,5.70617,5.73433,0.8251,163874.56,99954.37,0.1183,3.236,0.0865,0.08118,87.96296,87.96296,120.83333,120.83333,50.0,50.0,51.389,51.389
601229.SH,20230908,5.72494,5.6874,-0.6557,143467.44,87151.35,0.1036,3.236,0.087,0.08165,85.45455,85.45455,117.34694,117.34694,41.667,41.667,51.389,51.389
601229.SH,20230907,5.74371,5.72494,-0.3268,181649.83,111165.65,0.1312,3.236,0.0905,0.08494,97.16981,97.16981,129.47368,129.47368,50.0,50.0,52.778,52.778
601229.SH,20230906,5.71556,5.74371,0.4926,154363.98,94105.23,0.1115,3.236,0.0895,0.084,90.09009,90.09009,117.64706,117.64706,58.333,58.333,54.167,54.167
601229.SH,20230905,5.73433,5.71556,-0.3273,187411.03,114371.91,0.1353,3.236,0.089,0.08353,91.81818,91.81818,113.46154,113.46154,50.0,50.0,54.167,54.167
601229.SH,20230904,5.65925,5.73433,1.3267,277530.02,169221.75,0.2004,3.236,0.09,0.08447,94.54545,94.54545,120.58824,120.58824,58.333,58.333,55.556,55.556
601229.SH,20230901,5.59355,5.65925,1.3445,199313.53,119710.84,0.1439,3.236,0.0875,0.08212,95.45455,95.45455,121.56863,121.56863,50.0,50.0,55.556,55.556
601229.SH,20230831,5.62171,5.58416,-0.6678,193124.33,115603.1,0.1395,3.236,0.0865,0.08118,92.79279,92.79279,117.47573,117.47573,50.0,50.0,56.944,56.944
601229.SH,20230830,5.6874,5.62171,-0.9917,237306.11,142735.48,0.1714,3.236,0.0865,0.08118,90.09009,90.09009,116.66667,116.66667,58.333,58.333,58.333,58.333
601229.SH,20230829,5.71556,5.67802,-0.8197,343997.57,208802.55,0.2484,3.236,0.0875,0.08212,97.14286,97.14286,126.04167,126.04167,58.333,58.333,56.944,56.944
601229.SH,20230828,5.82818,5.72494,0.9934,546516.69,336801.42,0.3947,3.236,0.0855,0.08024,103.0,103.0,134.06593,134.06593,58.333,58.333,55.556,55.556
601229.SH,20230825,5.63109,5.66863,0.6667,195006.95,117826.83,0.1408,3.236,0.078,0.0732,115.90909,115.90909,110.75269,110.75269,58.333,58.333,55.556,55.556
601229.SH,20230824,5.66863,5.63109,-0.3322,186699.74,112068.12,0.1348,3.236,0.08,0.07508,110.11236,110.11236,105.31915,105.31915,58.333,58.333,54.167,54.167
601229.SH,20230823,5.64986,5.64986,0.1664,194614.83,117539.15,0.1405,3.236,0.0795,0.07461,120.2381,120.2381,109.89011,109.89011,58.333,58.333,52.778,52.778
601229.SH,20230822,5.62171,5.64048,0.5017,206624.36,124200.1,0.1492,3.236,0.0795,0.07461,120.48193,120.48193,105.43478,105.43478,50.0,50.0,51.389,51.389
601229.SH,20230821,5.71556,5.61232,-1.6447,205946.84,124137.47,0.1487,3.236,0.0785,0.07367,118.07229,118.07229,96.84211,96.84211,50.0,50.0,51.389,51.389
601229.SH,20230818,5.67802,5.70617,0.6623,184650.25,112341.42,0.1333,3.236,0.076,0.07133,133.33333,133.33333,105.68182,105.68182,58.333,58.333,52.778,52.778
601229.SH,20230817,5.71556,5.66863,-1.1457,201314.54,121847.72,0.1454,3.236,0.074,0.06945,135.61644,135.61644,104.5977,104.5977,50.0,50.0,52.778,52.778
601229.SH,20230816,5.66863,5.73433,0.659,208433.88,126892.91,0.1505,3.236,0.0715,0.0671,150.0,150.0,122.07792,122.07792,50.0,50.0,54.167,54.167
601229.SH,20230815,5.64986,5.69679,1.3356,182887.74,110482.87,0.1321,3.236,0.0685,0.06429,152.38095,152.38095,129.16667,129.16667,50.0,50.0,55.556,55.556
601229.SH,20230814,5.64986,5.62171,-0.9917,246754.45,148112.61,0.1782,3.236,0.0665,0.06241,148.3871,148.3871,119.17808,119.17808,50.0,50.0,58.333,58.333
601229.SH,20230811,5.77187,5.67802,-1.626,227412.14,138576.64,0.1642,3.236,0.065,0.061,161.01695,161.01695,132.35294,132.35294,58.333,58.333,61.111,61.111
601229.SH,20230810,5.74371,5.77187,0.1629,184821.0,113350.22,0.1335,3.236,0.062,0.05819,183.01887,183.01887,144.44444,144.44444,58.333,58.333,62.5,62.5
601229.SH,20230809,5.74371,5.76248,0.491,163206.81,100115.78,0.1179,3.236,0.063,0.05913,183.01887,183.01887,148.3871,148.3871,58.333,58.333,63.889,63.889
601229.SH,20230808,5.74371,5.73433,-0.3263,185918.68,113695.38,0.1343,3.236,0.062,0.05819,164.91228,164.91228,134.84848,134.84848,58.333,58.333,66.667,66.667
601229.SH,20230807,5.77187,5.7531,-0.6483,189719.66,116218.35,0.137,3.236,0.062,0.05819,180.0,180.0,150.79365,150.79365,66.667,66.667,70.833,70.833
601229.SH,20230804,5.80002,5.79064,0.1623,331468.61,204920.89,0.2394,3.236,0.0605,0.05678,209.80392,209.80392,180.70175,180.70175,66.667,66.667,73.611,73.611
601229.SH,20230803,5.70617,5.78125,1.1494,300291.14,184157.66,0.2169,3.236,0.0595,0.05584,214.28571,214.28571,168.96552,168.96552,66.667,66.667,76.389,76.389
601229.SH,20230802,5.77187,5.71556,-1.2966,281478.48,171803.85,0.2033,3.236,0.0585,0.0549,174.54545,174.54545,91.83673,163.03073,66.667,66.667,79.167,79.167
601229.SH,20230801,5.76248,5.79064,0.0,294004.31,181092.97,0.2123,3.236,0.0555,0.05209,210.41667,210.02089,109.09091,208.51724,75.0,75.0,81.944,81.944
601229.SH,20230731,5.77187,5.79064,0.6525,447164.62,275210.11,0.3229,3.236,0.0555,0.05209,181.13208,182.08959,104.44444,197.76746,83.333,83.333,83.333,83.333
601229.SH,20230728,5.65925,5.7531,1.6584,376215.14,229619.56,0.2717,3.236,0.0565,0.05303,177.35849,178.70215,100.0,188.06229,83.333,83.333,81.944,81.944
601229.SH,20230727,5.64048,5.65925,0.3328,255100.42,154067.48,0.1842,3.236,0.0545,0.05115,150.0,151.54616,88.17204,164.18572,83.333,83.333,79.167,79.167
601229.SH,20230726,5.65925,5.64048,-0.1661,186117.66,111929.73,0.1344,3.236,0.0525,0.04927,129.5082,131.36325,76.76768,138.14934,83.333,83.333,76.389,76.389
601229.SH,20230725,5.64048,5.64986,0.3333,210622.71,126849.65,0.1521,3.236,0.07,0.04927,133.89831,135.99914,76.53061,138.90821,83.333,83.333,73.611,73.611
601229.SH,20230724,5.59355,5.63109,0.5025,155929.44,93309.54,0.1126,3.236,0.071,0.05003,130.0,132.0407,74.74747,134.59169,83.333,83.333,70.833,70.833
601229.SH,20230721,5.57478,5.60294,0.3361,145901.83,86991.39,0.1054,3.236,0.071,0.04984,112.12121,114.24707,68.26923,119.86793,75.0,75.0,66.667,66.667
601229.SH,20230720,5.58416,5.58416,0.0,181419.44,108122.39,0.131,3.236,0.071,0.04969,108.95522,110.87048,68.26923,119.80446,66.667,66.667,62.5,63.889
601229.SH,20230719,5.54662,5.58416,0.6768,116097.51,68812.33,0.0838,3.236,0.071,0.04953,98.63014,100.62759,62.16216,105.60099,66.667,66.667,59.722,62.5
601229.SH,20230718,5.52785,5.54662,0.1695,117415.92,69332.58,0.0848,3.236,0.0715,0.04979,97.26027,99.11057,59.82143,101.30881,66.667,66.667,55.556,59.722
601229.SH,20230717,5.50908,5.53724,0.1698,128613.34,75617.49,0.0929,3.236,0.0715,0.04967,100.0,101.54713,63.71681,106.61703,66.667,66.667,50.0,55.556
601229.SH,20230714,5.51847,5.52785,0.1701,139454.54,81995.49,0.1007,3.236,0.0715,0.04954,106.75676,107.9665,70.90909,119.61898,58.333,58.333,44.444,51.389
601229.SH,20230713,5.46216,5.51847,1.0309,174324.48,102230.63,0.1259,3.236,0.073,0.0507,115.06849,116.21574,74.54545,125.35133,50.0,58.333,38.889,47.222
601229.SH,20230712,5.45277,5.46216,0.3448,153014.33,89045.92,0.1105,3.236,0.0725,0.05008,105.19481,105.9694,70.79646,117.07913,50.0,58.333,36.111,44.444
