ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300979.SZ,20220818,58.49019,56.88221,-1.6711,32382.31,195593.22,2.2167,1.027,2.3795,2.27749,92.65426,92.65426,100.40404,100.40404,50.0,50.0,50.0,50.0
300979.SZ,20220817,57.36077,57.84891,1.2395,12081.12,72806.69,0.827,1.027,2.3225,2.22293,99.86283,99.86283,101.40459,101.40459,50.0,50.0,48.611,48.611
300979.SZ,20220816,57.43734,57.14063,-0.0837,16986.78,102610.63,1.1628,1.027,2.3285,2.22868,103.37626,103.37626,101.09178,101.09178,50.0,50.0,48.611,48.611
300979.SZ,20220815,57.85848,57.18849,-1.8722,17390.84,104321.8,1.1905,1.027,2.316,2.21671,88.26675,88.26675,85.32392,85.32392,50.0,50.0,47.222,47.222
300979.SZ,20220812,57.76277,58.27962,1.2639,16235.61,98530.16,1.1114,1.027,2.333,2.23298,85.95041,85.95041,87.56889,87.56889,50.0,50.0,45.833,45.833
300979.SZ,20220811,57.42777,57.5522,0.6865,14433.16,86478.33,0.988,1.027,2.3745,2.2727,83.72727,83.72727,85.2166,85.2166,50.0,50.0,44.444,44.444
300979.SZ,20220810,57.42777,57.15978,-0.4833,18270.26,110461.06,1.2507,1.027,2.37,2.2684,84.19635,84.19635,80.06384,80.06384,41.667,41.667,43.056,43.056
300979.SZ,20220809,56.82478,57.43734,1.1802,20465.85,122117.85,1.401,1.027,2.4345,2.33013,81.80227,81.80227,79.87979,79.87979,50.0,50.0,44.444,44.444
300979.SZ,20220808,55.80065,56.76735,0.9532,19666.69,115875.58,1.3462,1.027,2.4525,2.34736,91.41194,91.41194,89.20617,89.20617,41.667,41.667,44.444,44.444
300979.SZ,20220805,53.79068,56.23136,4.7611,33737.01,194033.55,2.3094,1.027,2.559,2.44929,76.21813,76.21813,76.37184,76.37184,41.667,41.667,44.444,44.444
300979.SZ,20220804,54.88181,53.67582,-0.6554,21450.29,119915.35,1.4683,1.027,2.535,2.42632,79.90879,79.90879,78.37569,78.37569,41.667,41.667,45.833,45.833
300979.SZ,20220803,54.24053,54.02996,-1.5693,26241.74,149381.81,1.7963,1.027,2.5135,2.40575,79.81787,79.81787,75.94362,75.94362,41.667,41.667,47.222,47.222
300979.SZ,20220802,57.44692,54.89138,-5.2066,39979.51,230890.13,2.7367,1.027,2.579,2.46844,74.76046,74.76046,72.86697,72.86697,50.0,50.0,47.222,47.222
300979.SZ,20220801,56.43236,57.90634,2.5771,35265.69,212184.09,2.4141,1.027,2.516,2.40814,76.30769,76.30769,76.40104,76.40104,50.0,50.0,45.833,45.833
300979.SZ,20220729,59.63874,56.4515,-5.1311,37034.5,221816.26,2.5351,1.027,2.6365,2.52347,84.51644,84.51644,84.60257,84.60257,41.667,41.667,43.056,43.056
300979.SZ,20220728,61.17015,59.50474,-2.0173,35397.01,221547.63,2.423,1.027,2.723,2.60626,93.06269,93.06269,92.35685,92.35685,50.0,50.0,41.667,41.667
300979.SZ,20220727,59.89717,60.72987,1.3902,26948.34,169897.54,1.8447,1.027,2.788,2.66848,88.79781,88.79781,87.76517,87.76517,50.0,50.0,38.889,38.889
300979.SZ,20220726,61.90714,59.89717,-3.5301,25062.83,157451.57,1.7156,1.027,2.83,2.70868,90.5998,90.5998,86.04765,86.04765,41.667,41.667,36.111,36.111
300979.SZ,20220725,60.77773,62.08899,2.3671,14483.21,93294.32,0.9914,1.027,2.826,2.70485,97.96296,97.96296,96.38365,96.38365,41.667,41.667,34.722,34.722
300979.SZ,20220722,62.7877,60.6533,-4.1446,19141.96,122291.44,1.3103,1.027,2.8475,2.72543,96.77419,96.77419,94.68001,94.68001,33.333,33.333,33.333,33.333
300979.SZ,20220721,61.83057,63.27583,2.6553,17171.8,113259.13,1.1755,1.027,2.9265,2.80104,96.48214,96.48214,97.69863,97.69863,33.333,33.333,33.333,33.333
300979.SZ,20220720,62.11771,61.63914,0.0933,19157.72,123588.95,1.3114,1.027,2.878,2.75462,95.1713,95.1713,96.58166,96.58166,33.333,33.333,33.333,33.333
300979.SZ,20220719,62.97912,61.58171,-2.5889,16596.34,107311.37,1.1361,1.027,2.9745,2.84698,101.76991,101.76991,98.12907,98.12907,33.333,33.333,31.944,31.944
300979.SZ,20220718,63.05569,63.21841,0.258,10105.6,66654.91,0.6918,1.027,3.0235,2.89388,99.8661,99.8661,96.03779,96.03779,33.333,33.333,31.944,31.944
300979.SZ,20220715,62.83555,63.05569,-0.0758,11904.97,79134.61,0.8149,1.027,3.0525,2.92164,99.3402,99.3402,94.07084,94.07084,33.333,33.333,31.944,31.944
300979.SZ,20220714,64.11811,63.10355,-1.5529,10332.77,68403.29,0.7073,1.027,2.9965,2.86804,90.64491,90.64491,87.50313,87.50313,33.333,33.333,31.944,31.944
300979.SZ,20220713,63.21841,64.09897,0.9497,10692.53,71561.43,0.7319,1.027,3.0115,2.8824,89.15297,89.15297,86.71154,86.71154,33.333,33.333,31.944,31.944
300979.SZ,20220712,63.29498,63.49597,-0.1655,11561.04,77273.46,0.7914,1.027,3.006,2.87713,83.60737,83.60737,83.85248,83.85248,25.0,25.0,33.333,33.333
300979.SZ,20220711,66.17594,63.60126,-3.8072,18375.3,122233.18,1.2578,1.027,3.035,2.90489,82.39316,82.39316,84.61728,84.61728,33.333,33.333,36.111,36.111
300979.SZ,20220708,67.51592,66.11851,-1.5814,8336.83,57845.06,0.5707,1.027,3.0335,2.90345,88.0298,88.0298,90.14011,90.14011,33.333,33.333,36.111,36.111
300979.SZ,20220707,68.14762,67.18092,-1.1408,7440.71,52599.85,0.5093,1.027,3.0505,2.91972,90.10133,90.10133,88.54569,88.54569,33.333,33.333,37.5,37.5
300979.SZ,20220706,68.54005,67.9562,-1.893,15735.75,111338.58,1.0772,1.027,3.061,2.92977,92.24688,92.24688,94.73548,94.73548,33.333,33.333,38.889,38.889
300979.SZ,20220705,69.4876,69.26747,0.2216,16196.87,117278.36,1.1087,1.027,3.012,2.88287,84.09309,84.09309,93.52482,93.56157,41.667,41.667,40.278,40.278
300979.SZ,20220704,65.16138,69.11432,6.1287,28904.82,204950.0,1.9786,1.027,2.981,2.8532,91.33878,91.33804,94.47236,94.50891,41.667,41.667,41.667,41.667
300979.SZ,20220701,69.87046,65.12309,-6.8966,33838.98,233608.67,2.3164,1.027,2.878,2.75462,84.30792,84.30696,87.13714,87.17191,33.333,33.333,43.056,43.056
300979.SZ,20220630,67.01821,69.94703,3.9989,18773.44,136468.99,1.2851,1.027,2.7035,2.5876,94.56581,94.56505,95.52812,95.56856,41.667,41.667,44.444,44.444
300979.SZ,20220629,69.4876,67.25749,-2.7674,14225.05,101192.17,0.9738,1.027,2.6175,2.50529,85.6648,85.66384,87.81999,87.8579,41.667,41.667,45.833,45.833
300979.SZ,20220628,71.25829,69.17175,-3.266,15949.66,116129.36,1.0918,1.027,2.604,2.49237,86.37865,86.3781,86.89655,86.93561,41.667,41.667,48.611,48.611
300979.SZ,20220627,73.73726,71.50715,-2.658,16684.38,125445.03,1.1421,1.027,2.651,2.53735,87.80624,87.80599,89.71043,89.75118,50.0,50.0,51.389,51.389
300979.SZ,20220624,70.1576,73.45969,4.6781,19360.69,148312.08,1.3253,1.027,2.656,2.54212,101.32212,101.32145,99.76155,99.80677,50.0,50.0,51.389,51.389
300979.SZ,20220623,70.60745,70.17674,-0.6369,6558.31,48283.16,0.4489,1.027,2.497,2.38993,91.46778,91.46635,86.89956,86.94034,41.667,41.667,51.389,51.389
300979.SZ,20220622,72.91413,70.62659,-2.6517,11997.91,88424.7,0.8213,1.027,2.524,2.41576,98.66949,98.66746,85.75466,91.75591,50.0,50.0,52.778,52.778
300979.SZ,20220621,72.03357,72.55042,-0.2763,15963.79,122327.51,1.0928,1.027,2.467,2.36119,109.29853,109.29891,94.27793,100.98702,58.333,58.333,52.778,52.778
300979.SZ,20220620,71.756,72.75142,2.0405,7508.21,56692.24,0.514,1.027,2.4305,2.32625,97.12786,97.1584,84.75116,90.91056,58.333,58.333,51.389,51.389
300979.SZ,20220617,71.29658,71.29658,0.0403,6736.43,50280.47,0.4611,1.027,2.453,2.34777,99.04995,99.02078,82.14186,87.98336,50.0,50.0,50.0,50.0
300979.SZ,20220616,73.04813,71.26787,-2.2835,10592.42,79751.19,0.7251,1.027,2.5025,2.39514,95.49229,95.4915,82.30578,88.04744,50.0,50.0,48.611,48.611
300979.SZ,20220615,71.44972,72.93327,2.4056,8457.49,64270.41,0.5789,1.027,2.5285,2.42001,100.32079,100.3413,90.17437,96.1356,50.0,50.0,47.222,47.222
300979.SZ,20220614,69.20047,71.22001,2.3944,14860.21,109328.81,1.0172,1.027,2.541,2.43196,98.07747,98.05441,84.42842,89.98283,50.0,50.0,47.222,47.222
300979.SZ,20220613,71.11473,69.5546,-2.5871,20096.88,145995.46,1.3757,1.027,2.5295,2.4196,103.51464,103.34595,86.84076,92.1482,50.0,50.0,47.222,47.222
300979.SZ,20220610,70.82759,71.40186,0.4038,35978.7,266739.58,2.4629,1.027,2.4805,2.37087,116.05709,115.85108,98.68781,104.71595,50.0,50.0,45.833,45.833
300979.SZ,20220609,72.82799,71.11473,-2.2368,9876.05,73955.8,0.676,1.027,2.5205,2.4068,121.93062,121.65418,103.0069,109.19582,41.667,41.667,45.833,45.833
300979.SZ,20220608,73.22998,72.74185,-0.4584,7692.76,58324.08,0.5266,1.027,2.55,2.4333,139.27227,138.93116,109.78829,116.18684,41.667,41.667,47.222,47.222
300979.SZ,20220607,73.2587,73.07684,0.118,11553.04,87911.25,0.7908,1.027,2.7025,2.57603,158.26115,157.84253,121.69604,128.43426,50.0,50.0,47.222,47.222
300979.SZ,20220606,71.89957,72.9907,1.68,11988.92,90850.43,0.8207,1.027,2.7695,2.63792,138.87156,138.69493,111.73367,117.66844,50.0,50.0,47.222,47.222
300979.SZ,20220602,71.87086,71.78472,-0.1199,11519.15,86038.99,0.7885,1.027,2.9455,2.80211,126.32844,126.22661,101.30548,106.66102,41.667,41.667,45.833,45.833
300979.SZ,20220601,72.67485,71.87086,-1.6245,13817.81,104626.54,0.9459,1.027,3.0035,2.85532,131.40474,131.31918,105.5914,111.10663,50.0,50.0,45.833,45.833
300979.SZ,20220531,72.26328,73.0577,2.4839,25160.66,190982.84,1.7223,1.027,3.0675,2.91415,133.9747,133.91143,110.32441,115.94318,50.0,50.0,45.833,45.833
300979.SZ,20220530,74.80925,71.28701,-3.7602,11735.97,88560.22,0.8034,1.027,3.103,2.94491,140.32391,140.25053,109.87063,115.47453,41.667,41.667,47.222,47.222
300979.SZ,20220527,71.96913,74.06504,1.575,13240.31,102415.0,0.9063,1.0269,3.1975,3.0313,147.06897,147.19966,111.58387,117.44355,50.0,50.0,51.389,51.389
300979.SZ,20220526,71.93085,72.9166,1.3704,17978.14,135988.3,1.2307,1.0269,3.3245,3.14896,133.42443,133.46881,109.66634,115.43157,41.667,41.667,54.167,54.167
300979.SZ,20220525,73.23242,71.93085,-2.3896,8886.4,67290.33,0.6083,1.0269,3.3795,3.19943,116.2558,116.31612,96.38901,101.26629,41.667,41.667,58.333,58.333
300979.SZ,20220524,73.89278,73.6918,-0.272,14454.96,111342.02,0.9895,1.0269,3.442,3.2569,123.55126,123.65028,107.58621,112.989,50.0,50.0,63.889,63.889
300979.SZ,20220523,74.79239,73.89278,-1.2028,9683.14,74826.41,0.6628,1.0269,3.5735,3.3793,116.25509,116.35192,101.90199,107.01207,58.333,58.333,66.667,66.667
300979.SZ,20220520,74.64884,74.79239,0.1923,13752.59,106379.68,0.9414,1.0269,3.5965,3.39945,123.55957,123.73357,106.25985,111.57879,66.667,66.667,68.056,68.056
300979.SZ,20220519,72.80175,74.64884,2.0942,11233.67,87013.55,0.769,1.0269,3.5785,3.3806,120.71291,120.94809,102.49118,107.65576,66.667,66.667,69.444,69.444
300979.SZ,20220518,72.67734,73.11758,-0.1568,8538.02,65682.25,0.5845,1.0269,3.578,3.3784,119.32654,119.47649,104.63576,109.80402,66.667,66.667,69.444,69.444
300979.SZ,20220517,71.1078,73.23242,2.4364,15692.32,119061.12,1.0742,1.0269,3.7195,3.5102,113.99491,114.07862,102.48963,107.5272,75.0,75.0,70.833,70.833
300979.SZ,20220516,72.10382,71.49077,-0.4465,8434.85,64246.83,0.5774,1.012,3.753,3.53964,103.88914,103.88914,99.54188,99.54188,66.667,66.667,69.444,69.444
300979.SZ,20220513,72.50938,71.81144,-1.666,6975.77,53359.18,0.4775,1.012,3.77,3.55568,105.68584,105.68584,100.17178,100.17178,66.667,66.667,69.444,69.444
300979.SZ,20220512,71.22669,73.02811,2.0158,10777.54,82414.99,0.7378,1.012,3.818,3.60095,105.2954,105.2954,102.17064,102.17064,75.0,75.0,68.056,68.056
300979.SZ,20220511,72.62255,71.58509,-0.6284,16088.36,123259.75,1.1013,1.012,3.797,3.58114,102.04481,102.04481,104.05346,104.05346,66.667,66.667,65.278,65.278
300979.SZ,20220510,70.73625,72.0378,2.841,18295.14,137112.4,1.2524,1.012,3.8405,3.62217,103.06326,103.06326,101.8706,101.8706,75.0,75.0,62.5,62.5
300979.SZ,20220509,69.3121,70.04775,0.3649,13260.95,98100.75,0.9078,1.012,3.729,3.51701,101.84893,101.84893,96.77773,96.77773,66.667,66.667,58.333,58.333
300979.SZ,20220506,65.08678,69.7931,5.7143,16697.86,121065.9,1.143,1.012,3.662,3.45382,98.8764,98.8764,95.80359,95.80359,66.667,66.667,54.167,54.167
300979.SZ,20220505,64.77555,66.0205,1.8626,14651.21,102790.95,1.0029,1.012,3.5415,3.34017,93.03939,93.03939,89.98463,89.98463,58.333,58.333,51.389,51.389
300979.SZ,20220429,64.22852,64.81327,0.248,16675.49,115167.78,1.1415,1.012,3.55,3.34818,90.73624,90.73624,87.92354,87.92354,58.333,58.333,50.0,50.0
300979.SZ,20220428,62.26677,64.65294,1.8271,13857.33,94570.91,0.9486,1.012,3.4975,3.29867,98.95648,98.95648,96.58718,96.58718,50.0,50.0,47.222,47.222
300979.SZ,20220427,59.41845,63.49286,6.0157,9249.42,60718.36,0.6332,1.012,3.3215,3.13267,90.40502,90.40502,94.01408,94.01408,50.0,50.0,47.222,47.222
300979.SZ,20220426,64.51146,59.89003,-5.9259,10834.47,71281.12,0.7417,1.012,3.165,2.98507,79.85717,79.85717,83.50427,83.50427,41.667,41.667,45.833,45.833
300979.SZ,20220425,65.0302,63.66263,-2.1455,11560.47,77992.12,1.4115,1.012,3.082,2.90679,95.62196,95.62196,101.13261,101.13261,50.0,50.0,47.222,47.222
300979.SZ,20220422,63.85126,65.05849,1.8756,7979.45,54442.55,0.9743,1.012,3.03,2.85774,102.25065,102.25065,112.14286,112.14286,50.0,50.0,45.833,45.833
300979.SZ,20220421,65.67154,63.86069,-2.7574,6237.79,43351.85,0.7616,1.012,3.0275,2.85539,90.6015,90.6015,98.27703,98.27703,41.667,41.667,44.444,44.444
300979.SZ,20220420,65.03963,65.67154,0.9716,4723.59,33153.87,0.5768,1.012,3.1195,2.94216,82.68277,82.68277,87.60009,87.60009,50.0,50.0,43.056,43.056
300979.SZ,20220419,66.53924,65.03963,-1.948,6375.25,44170.93,0.7784,1.012,3.131,2.953,73.99959,73.99959,76.98509,76.98509,41.667,41.667,40.278,40.278
300979.SZ,20220418,66.77502,66.33174,0.3281,3072.54,21560.88,0.3752,1.012,3.19,3.00865,72.76358,72.76358,79.20752,79.20752,50.0,50.0,37.5,37.5
300979.SZ,20220415,70.21752,66.11482,-5.8428,8613.04,61357.02,1.0517,1.012,3.3135,3.12513,66.40554,66.40554,69.88299,69.88299,41.667,41.667,34.722,34.722
300979.SZ,20220414,67.96339,70.21752,4.1404,4583.66,33790.01,0.5597,1.012,3.2535,3.06854,70.22189,70.22189,74.79615,74.79615,41.667,41.667,31.944,31.944
300979.SZ,20220413,68.03884,67.4258,-0.7083,5262.41,37335.32,0.6425,1.012,3.3,3.1124,63.26272,63.26272,66.04311,66.04311,33.333,33.333,30.556,30.556
300979.SZ,20220412,66.72787,67.9068,1.0952,6551.6,46470.02,0.8,1.012,3.3965,3.20341,74.12719,74.12719,75.79782,75.79782,33.333,33.333,31.944,31.944
300979.SZ,20220411,69.40641,67.17115,-3.7307,5586.46,40297.77,0.6821,1.012,3.4075,3.21378,64.25473,64.25473,68.228,68.228,25.0,25.0,33.333,33.333
300979.SZ,20220408,68.05771,69.77424,3.0649,9887.47,73091.44,1.2073,1.012,3.4635,3.2666,73.81805,73.81805,78.66595,78.66595,33.333,33.333,36.111,36.111
300979.SZ,20220407,68.56701,67.69931,-1.2791,2449.65,17713.33,0.2931,1.012,3.6615,3.45334,72.06383,72.06383,75.19504,75.19504,25.0,25.0,36.111,36.111
300979.SZ,20220406,70.0006,68.57644,-2.0873,3482.17,25441.74,0.4166,1.012,3.7995,3.5835,72.22023,72.22023,76.79242,76.79242,33.333,33.333,37.5,37.5
300979.SZ,20220401,68.58587,70.03832,2.1739,7267.15,53206.65,0.8694,1.012,3.8395,3.62122,76.8304,76.8304,81.76775,81.76775,41.667,41.667,37.5,37.5
300979.SZ,20220331,70.50047,68.54815,-2.7822,5430.99,40135.26,0.6497,1.012,3.874,3.65376,73.29872,73.29872,76.88073,76.88073,41.667,41.667,36.111,36.111
300979.SZ,20220330,69.78367,70.5099,2.1172,4978.11,36753.58,0.5955,1.012,3.999,3.77166,74.12869,74.12869,78.08765,78.08765,41.667,41.667,34.722,34.722
300979.SZ,20220329,69.68936,69.04801,-1.0542,2941.51,21671.18,0.3519,1.012,4.136,3.90087,71.06359,71.06359,72.44182,72.44182,33.333,33.333,33.333,33.333
300979.SZ,20220328,69.7931,69.78367,-0.2158,6553.69,48357.39,0.784,1.012,4.1945,3.95604,72.75992,72.75992,76.07763,76.07763,33.333,33.333,33.333,33.333
300979.SZ,20220325,71.41532,69.93458,-2.1768,7543.1,56278.47,0.9024,1.012,4.1845,3.94661,74.83971,74.83971,78.05018,78.05018,33.333,33.333,33.333,33.333
300979.SZ,20220324,70.83057,71.49077,-0.3942,6185.17,46782.0,0.7399,1.012,4.051,3.8207,73.11975,73.11975,74.52363,74.52363,33.333,33.333,33.333,33.333
300979.SZ,20220323,71.77372,71.77372,0.0,9130.83,69669.41,1.0923,1.012,4.0365,3.80703,71.72347,71.72347,76.40797,76.40797,33.333,33.333,33.333,33.333
300979.SZ,20220322,66.38833,71.77372,7.6379,16657.6,123986.23,1.9927,1.012,3.9175,3.69479,68.48143,68.48143,74.29016,74.29016,33.333,33.333,33.333,33.333
300979.SZ,20220321,67.05797,66.68071,-0.4225,9595.06,67893.92,1.1479,1.012,3.6725,3.46372,56.55186,56.55186,62.48555,62.48555,33.333,33.333,34.722,34.722
300979.SZ,20220318,65.99221,66.96365,0.8666,11970.15,83628.99,1.432,1.012,3.6315,3.42505,57.32411,57.32411,61.72769,61.72769,33.333,33.333,36.111,36.111
300979.SZ,20220317,63.63433,66.38833,6.5708,18522.6,127871.22,2.2159,1.012,3.519,3.31895,58.00909,58.00909,62.46329,62.46329,33.333,33.333,37.5,37.5
300979.SZ,20220316,60.80488,62.29506,3.7217,16459.29,106194.76,1.969,1.012,3.3995,3.20624,51.42411,51.42411,52.38911,52.38911,33.333,33.333,38.889,38.889
300979.SZ,20220315,63.18162,60.05979,-5.6593,19319.91,124712.8,2.3112,1.012,3.281,3.09448,48.23417,48.23417,46.2188,46.2188,33.333,33.333,41.667,41.667
300979.SZ,20220314,66.25629,63.66263,-5.1966,16984.3,115735.57,2.0318,1.012,3.1355,2.95725,54.40605,54.40605,54.81807,54.81807,41.667,41.667,44.444,44.444
300979.SZ,20220311,67.9068,67.15228,-2.5325,22894.22,160713.83,2.7388,1.012,3.0015,2.83086,64.36226,64.36226,71.33305,71.33305,41.667,41.667,45.833,45.833
300979.SZ,20220310,71.6794,68.89711,-2.3135,15082.46,111261.84,1.8043,1.012,2.9805,2.81106,68.73118,68.73118,87.00658,87.00658,41.667,41.667,47.222,47.222
300979.SZ,20220309,74.32966,70.52876,-5.1978,16588.95,124776.96,1.9845,1.012,2.861,2.69835,73.12556,73.12556,87.53616,87.53616,41.667,41.667,50.0,50.0
300979.SZ,20220308,77.80988,74.39568,-4.0039,13689.24,110525.84,1.6376,1.012,2.5975,2.44983,77.91262,77.91262,94.08083,94.08083,50.0,50.0,51.389,51.389
300979.SZ,20220307,79.9414,77.49864,-3.0557,10351.02,86159.29,1.2383,1.012,2.5205,2.37721,88.03018,88.03018,104.94275,104.94275,50.0,50.0,50.0,50.0
300979.SZ,20220304,76.41402,79.9414,4.3842,13993.79,117467.31,1.6741,1.012,2.512,2.36919,88.50964,88.50964,107.04424,107.04424,50.0,50.0,47.222,47.222
300979.SZ,20220303,81.76168,76.58378,-5.9968,17792.43,146625.48,2.1285,1.012,2.603,2.45502,76.83787,76.83787,92.63158,92.63158,50.0,50.0,43.056,43.056
300979.SZ,20220302,78.24373,81.4693,4.0848,16369.01,140169.82,1.9582,1.012,2.5025,2.36023,93.63147,93.63147,114.10099,114.10099,58.333,58.333,38.889,38.889
300979.SZ,20220301,77.24399,78.27202,1.121,7646.95,63158.11,0.9148,1.012,2.3575,2.22348,78.08776,78.08776,96.47474,96.47474,50.0,50.0,34.722,34.722
300979.SZ,20220228,76.78185,77.40432,1.371,9333.2,76188.68,1.1165,1.012,2.4425,2.30364,70.2396,70.2396,85.93877,85.93877,41.667,41.667,33.333,33.333
300979.SZ,20220225,75.54632,76.35743,1.1874,5102.95,41263.83,0.6105,1.012,2.525,2.38145,69.23664,69.23664,79.81432,79.81432,33.333,33.333,33.333,33.333
300979.SZ,20220224,76.44231,75.46144,-1.768,10722.17,86236.38,1.2827,1.012,2.5985,2.45078,62.82887,62.82887,73.70951,73.70951,25.0,25.0,36.111,36.111
300979.SZ,20220223,76.91389,76.81957,-0.0368,7201.93,58557.21,0.8616,1.012,2.6225,2.47341,64.9042,64.9042,76.37755,76.37755,25.0,25.0,40.278,40.278
300979.SZ,20220222,78.17771,76.84787,-1.7366,5829.9,47578.23,0.6974,1.012,2.7825,2.62432,66.09223,66.09223,75.88473,75.88473,33.333,33.333,44.444,44.444
300979.SZ,20220221,77.14967,78.206,2.0052,11535.74,94410.96,1.38,1.012,2.812,2.65214,80.84089,80.84089,91.77182,91.77182,41.667,41.667,45.833,45.833
300979.SZ,20220218,76.48947,76.66867,-0.0123,4275.72,34760.34,0.5115,1.012,2.908,2.74268,78.70486,78.70486,86.84615,86.84615,41.667,41.667,45.833,45.833
300979.SZ,20220217,78.27202,76.6781,-2.7745,8935.66,73139.9,1.069,1.012,2.926,2.75966,78.48723,78.48723,87.45237,87.45237,50.0,50.0,47.222,47.222
300979.SZ,20220216,77.81931,78.86621,1.3085,9713.38,80520.91,1.162,1.012,2.904,2.73891,77.76156,77.76156,91.18557,91.18557,50.0,50.0,47.222,47.222
300979.SZ,20220215,77.81931,77.8476,0.4381,9483.93,77998.48,1.1346,1.012,2.936,2.76909,70.8241,70.8241,82.5245,82.5245,50.0,50.0,47.222,47.222
300979.SZ,20220214,77.82874,77.50807,-0.7128,7449.27,61296.53,0.8912,1.012,2.9155,2.74975,79.73708,79.73708,89.80411,89.80411,41.667,41.667,47.222,47.222
300979.SZ,20220211,79.69618,78.06453,-2.4973,7962.33,66912.35,0.9525,1.012,3.1035,2.92707,96.95024,96.95024,109.15865,109.15865,41.667,41.667,47.222,47.222
300979.SZ,20220210,80.70535,80.06401,-1.3022,7521.8,64211.31,0.8998,1.012,3.0345,2.86199,98.3837,98.3837,112.82242,112.82242,50.0,50.0,47.222,47.222
300979.SZ,20220209,81.23351,81.12034,-0.0813,9652.28,82635.96,1.1547,1.012,3.0605,2.88651,99.00046,99.00046,114.83775,114.83775,50.0,50.0,44.444,44.444
300979.SZ,20220208,82.78971,81.18636,-2.2928,11355.46,97644.09,1.3585,1.012,3.106,2.92942,96.49123,96.49123,106.81288,106.81288,50.0,50.0,41.667,41.667
300979.SZ,20220207,83.19527,83.09152,0.7433,9039.03,79646.72,1.0813,1.012,3.2095,3.02704,98.07335,98.07335,113.5355,113.5355,50.0,50.0,38.889,38.889
300979.SZ,20220128,80.15832,82.47847,4.6053,20530.31,179240.14,2.456,1.012,3.2845,3.09778,98.52769,98.52769,107.53309,107.53309,41.667,41.667,36.111,36.111
300979.SZ,20220127,79.84708,78.84734,1.9139,10354.18,87204.83,1.2387,1.012,3.3805,3.18832,94.13174,94.13174,98.96085,98.96085,41.667,41.667,34.722,34.722
300979.SZ,20220126,77.0365,77.3666,0.527,5513.72,45069.76,0.6596,1.012,3.2915,3.10438,101.21197,101.21197,97.41421,97.41421,33.333,33.333,33.333,33.333
300979.SZ,20220125,79.99799,76.96104,-3.819,5854.11,48430.24,0.7003,1.012,3.308,3.11994,97.4175,97.4175,90.20867,90.20867,33.333,33.333,33.333,33.333
300979.SZ,20220124,77.63068,80.01685,3.1991,11877.51,99992.91,1.4209,1.012,3.308,3.11994,103.44059,103.44059,95.04015,95.04015,33.333,33.333,34.722,34.722
300979.SZ,20220121,79.36608,77.53637,-1.9909,7750.29,64279.59,0.9272,1.012,3.1815,3.00063,104.7379,104.7379,95.10038,95.10038,33.333,33.333,37.5,37.5
300979.SZ,20220120,79.2246,79.11143,-0.6161,7448.09,62469.82,0.891,1.012,3.1495,2.97045,100.99757,100.99757,90.6731,90.6731,33.333,33.333,40.278,40.278
300979.SZ,20220119,77.32887,79.60186,3.5583,15922.6,132267.6,1.9048,1.012,3.151,2.97187,94.88079,94.88079,86.96429,86.96429,33.333,33.333,43.056,43.056
300979.SZ,20220118,78.41349,76.86673,-1.9726,7027.27,57627.57,0.8407,1.012,3.11,2.9332,94.7981,94.7981,85.00225,85.00225,33.333,33.333,44.444,44.444
300979.SZ,20220117,78.16828,78.41349,-0.0601,19368.01,157416.46,2.317,1.012,3.161,2.9813,102.00293,102.00293,89.14182,89.14182,41.667,41.667,45.833,45.833
300979.SZ,20220114,79.16801,78.46065,-1.7015,6398.7,53315.46,0.7655,1.012,3.14,2.96149,122.54928,122.54928,107.28558,107.28558,50.0,50.0,45.833,45.833
300979.SZ,20220113,81.72395,79.81879,-1.9805,5140.33,43743.27,0.6149,1.012,3.217,3.03411,128.09197,128.09197,116.70005,116.70005,50.0,50.0,45.833,45.833
300979.SZ,20220112,80.91284,81.43158,0.3137,8753.66,75081.17,1.0472,1.012,3.316,3.12749,142.79031,142.79031,132.55509,132.55509,50.0,50.0,44.444,44.444
300979.SZ,20220111,80.91284,81.17692,-0.0465,6699.7,57659.9,0.8015,1.012,3.3535,3.16285,129.35597,129.35597,124.35586,124.35586,41.667,41.667,43.056,43.056
300979.SZ,20220110,80.2715,81.21465,1.1868,16860.98,147099.02,2.0171,1.012,3.4235,3.22887,131.05171,131.05171,125.61923,125.61923,41.667,41.667,44.444,44.444
300979.SZ,20220107,80.74308,80.26207,-0.6189,6189.9,52796.43,0.7405,1.012,3.319,3.13032,115.76165,115.76165,109.57027,109.57027,41.667,41.667,44.444,44.444
300979.SZ,20220106,80.68649,80.76194,0.0935,9660.6,82640.4,1.1557,1.012,3.518,3.318,117.20222,117.20222,111.91929,111.91929,50.0,50.0,43.056,43.056
300979.SZ,20220105,82.38416,80.68649,-1.7006,7455.7,64004.18,0.8919,1.012,3.5635,3.36092,107.25062,107.25062,104.37666,104.37666,41.667,41.667,40.278,40.278
300979.SZ,20220104,83.94035,82.08235,-2.2684,13776.23,119601.36,1.648,1.012,3.6275,3.42128,109.5216,109.5216,101.849,101.849,41.667,41.667,40.278,40.278
