ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002049.SZ,20240219,56.13816,55.38702,1.9094,173212.81,968404.01,2.0391,6.192,2.534,2.50447,83.33834,83.33834,79.05835,79.05835,50.0,50.0,37.5,37.5
002049.SZ,20240208,52.67895,54.34925,4.4048,182634.65,993609.33,2.15,6.192,2.49,2.46099,79.03691,79.03691,66.69312,66.69312,41.667,41.667,34.722,34.722
002049.SZ,20240207,51.65106,52.05629,0.7845,175052.81,926319.04,2.0607,6.192,2.4545,2.4259,68.26558,68.26558,55.39033,55.39033,41.667,41.667,33.333,33.333
002049.SZ,20240206,47.43082,51.65106,7.9529,175870.19,894255.85,2.0704,6.192,2.449,2.42046,62.18354,62.18354,50.12083,50.12083,33.333,33.333,31.944,31.944
002049.SZ,20240205,48.92322,47.84592,-3.5657,157405.86,762595.62,1.853,6.192,2.2955,2.26875,52.82226,52.82226,43.17352,43.17352,25.0,25.0,31.944,31.944
002049.SZ,20240202,52.28361,49.61507,-5.2294,146482.07,745437.74,1.7244,6.192,2.204,2.17832,64.36652,64.36652,55.58504,55.58504,33.333,33.333,34.722,34.722
002049.SZ,20240201,51.68072,52.35279,1.2424,119020.31,631688.12,1.4011,6.192,2.1015,2.07701,70.78792,70.78792,61.54071,61.54071,33.333,33.333,36.111,36.111
002049.SZ,20240131,52.8272,51.71037,-2.6242,126677.3,678139.11,1.4913,6.192,2.1295,2.10469,62.80691,62.80691,54.18202,54.18202,33.333,33.333,37.5,37.5
002049.SZ,20240130,54.95215,53.10394,-4.429,114475.91,626469.1,1.3476,6.192,2.1195,2.0948,65.25424,65.25424,57.47194,57.47194,33.333,33.333,38.889,38.889
002049.SZ,20240129,57.38348,55.56492,-3.3855,88644.32,506566.26,1.0435,6.192,2.057,2.03303,70.38373,70.38373,64.10899,64.10899,33.333,33.333,38.889,38.889
002049.SZ,20240126,57.80847,57.51197,-1.306,103815.99,605543.14,1.2221,6.192,1.979,1.95594,76.5096,76.5096,68.49406,68.49406,41.667,41.667,38.889,38.889
002049.SZ,20240125,56.87943,58.273,2.4322,155693.21,907008.62,1.8328,6.192,2.1125,2.08789,73.9661,73.9661,68.49673,68.49673,41.667,41.667,37.5,37.5
002049.SZ,20240124,57.32418,56.88931,-0.4152,122215.91,692839.11,1.4387,6.192,2.0585,2.03451,73.13381,73.13381,67.83936,67.83936,41.667,41.667,34.722,34.722
002049.SZ,20240123,55.57481,57.12651,2.7921,119874.88,685326.35,1.4112,6.192,1.9965,1.97324,76.64391,76.64391,68.3101,68.3101,41.667,41.667,33.333,33.333
002049.SZ,20240122,57.62069,55.57481,-3.3517,101075.6,578777.43,1.1899,6.192,1.961,1.93815,70.29318,70.29318,64.68792,64.68792,33.333,33.333,31.944,31.944
002049.SZ,20240119,57.71952,57.50208,-0.8859,89525.11,525207.48,1.0539,6.192,1.9275,1.90504,79.20943,79.20943,74.2113,74.2113,33.333,33.333,31.944,31.944
002049.SZ,20240118,56.18758,58.01603,2.7841,146187.48,838736.65,1.7209,6.192,1.934,1.91146,73.81473,73.81473,69.7913,69.7913,33.333,33.333,31.944,31.944
002049.SZ,20240117,58.36195,56.44455,-3.3835,92271.89,534683.97,1.0862,6.192,1.881,1.85908,68.77745,68.77745,65.53813,65.53813,25.0,25.0,31.944,31.944
002049.SZ,20240116,58.2137,58.42125,0.3225,86467.06,506979.94,1.0179,6.192,1.845,1.8235,76.89668,76.89668,67.99712,67.99712,33.333,33.333,34.722,34.722
002049.SZ,20240115,58.5102,58.23346,-0.9581,77175.78,457165.15,0.9085,6.192,1.8755,1.85365,74.72036,74.72036,66.77271,66.77271,33.333,33.333,36.111,36.111
002049.SZ,20240112,59.6468,58.79682,-1.8803,87660.85,526110.53,1.0319,6.192,1.865,1.84327,70.23423,70.23423,63.7741,63.7741,33.333,33.333,37.5,37.5
002049.SZ,20240111,58.5102,59.92354,2.3982,111153.61,668550.78,1.3085,6.192,1.8675,1.84574,75.98221,75.98221,70.34925,70.34925,33.333,33.333,40.278,40.278
002049.SZ,20240110,59.00437,58.52008,-0.9866,87687.08,520604.67,1.0323,6.192,1.8535,1.8319,65.45961,65.45961,59.84748,59.84748,33.333,33.333,43.056,43.056
002049.SZ,20240109,59.37006,59.10321,0.3356,84916.71,509603.95,0.9996,6.192,1.815,1.79385,66.4079,66.4079,61.3828,61.3828,41.667,41.667,45.833,45.833
002049.SZ,20240108,60.82293,58.90554,-3.2468,100854.94,606210.31,1.1873,6.192,1.852,1.83042,65.17516,65.17516,57.41284,57.41284,41.667,41.667,47.222,47.222
002049.SZ,20240105,61.58396,60.88223,-1.2346,87324.29,544023.27,1.028,6.192,1.8315,1.81016,66.20567,66.20567,58.51383,58.51383,41.667,41.667,47.222,47.222
002049.SZ,20240104,63.52112,61.64326,-2.9714,110551.24,693652.3,1.3014,6.192,1.8125,1.79138,65.48094,65.48094,57.93245,57.93245,50.0,50.0,45.833,45.833
002049.SZ,20240103,65.23097,63.53101,-2.6945,120100.27,773961.52,1.4138,6.192,1.7295,1.70935,74.61786,74.61786,65.66491,65.66491,50.0,50.0,44.444,44.444
002049.SZ,20240102,66.65419,65.29027,-2.0608,85570.94,568667.18,1.0073,6.192,1.73,1.70984,81.46718,81.46718,70.2617,70.2617,50.0,50.0,44.444,44.444
002049.SZ,20231229,66.21931,66.66407,0.7318,121914.81,822890.81,1.4352,6.192,1.7355,1.71528,81.22622,81.22622,68.76213,68.76213,50.0,50.0,43.056,43.056
002049.SZ,20231228,63.30369,66.17978,4.4944,180482.09,1191701.71,2.1247,6.192,1.7695,1.74888,80.85284,80.85284,68.28988,68.28988,41.667,41.667,41.667,41.667
002049.SZ,20231227,63.80774,63.33334,-0.5895,87749.74,563731.26,1.033,6.192,1.6505,1.63127,67.10151,67.10151,54.49146,54.49146,33.333,33.333,40.278,40.278
002049.SZ,20231226,64.83563,63.70891,-1.962,69308.64,448600.06,0.8159,6.192,1.648,1.6288,66.66667,66.66667,53.68807,53.68807,41.667,41.667,40.278,40.278
002049.SZ,20231225,63.93623,64.98388,1.6386,102681.63,674800.35,1.2088,6.192,1.6155,1.59668,73.13248,73.13248,59.81168,59.81168,50.0,50.0,37.5,37.5
002049.SZ,20231222,63.64961,63.93623,0.3568,90557.62,584978.53,1.0661,6.192,1.6005,1.58185,70.94511,70.94511,55.41543,55.41543,41.667,41.667,33.333,33.333
002049.SZ,20231221,62.27581,63.70891,1.7843,108268.4,691240.43,1.2745,6.192,1.6115,1.59272,65.47522,65.47522,50.59935,50.59935,41.667,41.667,30.556,30.556
002049.SZ,20231220,63.96588,62.59208,-2.0569,62368.56,399257.72,0.7342,6.192,1.6225,1.60359,55.9727,55.9727,47.93213,47.93213,33.333,33.333,29.167,29.167
002049.SZ,20231219,63.45194,63.90658,0.7636,73070.07,471222.22,0.8602,6.192,1.6155,1.59668,67.65637,67.65637,58.17113,58.17113,33.333,33.333,29.167,29.167
002049.SZ,20231218,64.71702,63.42229,-2.4772,93861.68,606973.01,1.1049,6.192,1.624,1.60508,70.08786,70.08786,61.05537,61.05537,25.0,25.0,29.167,29.167
002049.SZ,20231215,66.10071,65.0333,-1.008,75589.22,502569.43,0.8898,6.192,1.643,1.62386,74.37914,74.37914,65.55728,65.55728,25.0,25.0,30.556,30.556
002049.SZ,20231214,66.03153,65.69549,0.0,71217.45,476536.02,0.8384,6.192,1.6285,1.60952,76.88421,76.88421,64.32974,64.32974,25.0,25.0,30.556,30.556
002049.SZ,20231213,66.86174,65.69549,-2.0339,82821.38,555701.1,0.975,6.192,1.626,1.60705,76.92628,76.92628,61.29394,61.29394,33.333,33.333,30.556,30.556
002049.SZ,20231212,67.3065,67.05941,-0.5861,97556.7,662979.58,1.1484,6.192,1.6265,1.60755,80.56156,80.56156,62.89332,62.89332,33.333,33.333,29.167,29.167
002049.SZ,20231211,66.21931,67.45475,0.5155,126612.6,848837.8,1.4905,6.192,1.712,1.69205,86.85015,86.85015,72.9634,72.9634,33.333,33.333,29.167,29.167
002049.SZ,20231208,67.18789,67.10883,0.0147,146101.89,983566.55,1.7199,6.192,1.676,1.65647,94.05626,94.05626,85.92561,85.92561,33.333,33.333,29.167,29.167
002049.SZ,20231207,68.35415,67.09894,-1.9922,106716.65,725748.44,1.2563,6.192,1.6555,1.63621,93.09727,93.09727,86.44781,86.44781,25.0,25.0,29.167,29.167
002049.SZ,20231206,68.13671,68.46286,0.3768,80534.11,560250.97,0.9481,6.192,1.62,1.60112,102.95098,102.95098,97.21223,97.21223,25.0,25.0,31.944,31.944
002049.SZ,20231205,70.37038,68.20589,-3.5769,109972.62,771753.2,1.2946,6.192,1.634,1.61496,94.65265,94.65265,88.18729,88.18729,25.0,25.0,36.111,36.111
002049.SZ,20231204,71.60581,70.73606,-1.1737,80465.67,581587.87,0.9472,6.192,1.5655,1.54726,118.85943,118.85943,103.09654,103.09654,33.333,33.333,38.889,38.889
002049.SZ,20231201,71.52674,71.57616,-0.0414,87525.42,630914.86,1.0304,6.192,1.62,1.60112,135.03384,135.03384,110.52632,110.52632,33.333,33.333,40.278,40.278
002049.SZ,20231130,72.53486,71.60581,-1.2943,65695.2,476554.67,0.7734,6.192,1.636,1.61694,131.86528,131.86528,104.56376,104.56376,33.333,33.333,41.667,41.667
002049.SZ,20231129,72.92031,72.54474,-0.5285,57927.02,427476.43,0.6819,6.192,1.668,1.64856,150.74875,150.74875,120.45671,120.45671,41.667,41.667,41.667,41.667
002049.SZ,20231128,72.88078,72.9302,0.0542,53772.72,396465.65,0.633,6.192,1.691,1.6713,148.92473,148.92473,125.53495,125.53495,50.0,50.0,41.667,41.667
002049.SZ,20231127,73.286,72.89066,-0.8203,75944.45,560157.96,0.894,6.192,1.715,1.69502,137.44361,137.44361,113.84615,113.84615,41.667,41.667,41.667,41.667
002049.SZ,20231124,75.09468,73.49355,-2.4147,74730.19,559840.34,0.8797,6.192,1.813,1.79187,143.37596,143.37596,114.95821,114.95821,41.667,41.667,41.667,41.667
002049.SZ,20231123,74.52144,75.31211,1.061,71811.73,544496.42,0.8454,6.192,1.861,1.83932,177.58047,177.58047,137.61,137.61,41.667,41.667,40.278,40.278
002049.SZ,20231122,75.58885,74.52144,-1.7718,74945.76,569261.12,0.8823,6.192,1.861,1.83932,164.33824,164.33824,122.3176,122.3176,33.333,33.333,38.889,38.889
002049.SZ,20231121,76.8144,75.86559,-1.2225,75773.0,585835.96,0.892,6.192,1.8865,1.86452,166.31187,166.31187,126.21871,126.21871,41.667,41.667,40.278,40.278
002049.SZ,20231120,76.66615,76.80452,0.2192,91386.77,709375.1,1.0758,6.192,1.9255,1.90306,143.42593,143.42593,108.74568,108.74568,50.0,50.0,40.278,40.278
002049.SZ,20231117,76.15221,76.6365,0.1033,52772.26,408787.32,0.6212,6.192,1.9265,1.90405,131.02993,131.02993,97.02828,97.02828,41.667,41.667,37.5,37.5
002049.SZ,20231116,77.58532,76.55743,-1.6256,72102.66,561341.73,0.8488,6.192,1.9485,1.9258,114.10921,114.10921,88.66533,88.66533,33.333,33.333,37.5,37.5
002049.SZ,20231115,79.31492,77.82252,-1.0555,99510.21,787748.57,1.1714,6.192,2.1035,2.07899,88.9228,88.9228,72.93294,72.93294,33.333,33.333,40.278,40.278
002049.SZ,20231114,77.39753,78.65273,1.6347,153536.83,1224867.48,1.8074,6.192,2.12,2.0953,96.9736,96.9736,73.87017,73.87017,41.667,41.667,43.056,43.056
002049.SZ,20231113,76.10279,77.38765,1.9001,119270.36,927540.98,1.4041,6.192,2.0375,2.01376,92.94118,92.94118,70.63127,70.63127,41.667,41.667,44.444,44.444
002049.SZ,20231110,76.25105,75.94466,-0.5694,77291.03,595403.27,0.9099,6.192,2.178,2.15262,90.78531,90.78531,67.74886,67.74886,33.333,33.333,45.833,45.833
002049.SZ,20231109,76.73534,76.37953,-0.6173,88969.86,690004.03,1.0474,6.192,2.2555,2.22922,94.33537,94.33537,69.96744,69.96744,41.667,41.667,47.222,47.222
002049.SZ,20231108,76.70569,76.85394,-0.0386,124576.42,969954.42,1.4665,6.192,2.3085,2.2816,89.63908,89.63908,66.58762,66.58762,50.0,50.0,48.611,48.611
002049.SZ,20231107,76.50802,76.88359,0.0,102477.71,795027.71,1.2064,6.192,2.68,2.64877,85.81952,85.81952,64.63958,64.63958,50.0,50.0,48.611,48.611
002049.SZ,20231106,75.23305,76.88359,3.2382,156950.02,1211657.69,1.8476,6.192,2.678,2.6468,92.93055,92.93055,69.75945,69.75945,50.0,50.0,48.611,48.611
002049.SZ,20231103,72.80171,74.47202,2.3499,121549.2,910750.19,1.4309,6.192,2.6635,2.63246,98.77628,98.77628,66.76915,66.76915,50.0,50.0,47.222,47.222
002049.SZ,20231102,74.31388,72.76218,-1.7483,89296.32,662951.46,1.0512,6.192,2.6025,2.57218,91.46849,91.46849,61.0475,61.0475,41.667,41.667,44.444,44.444
002049.SZ,20231101,74.53132,74.05691,-0.4914,90204.38,681476.88,1.0619,6.192,2.573,2.54302,92.06444,92.06444,61.21005,61.21005,50.0,50.0,44.444,44.444
002049.SZ,20231031,74.52144,74.4226,-0.4495,121964.62,914575.89,1.4358,6.192,2.588,2.55784,87.08551,87.08551,56.43751,56.43751,50.0,50.0,43.056,43.056
002049.SZ,20231030,72.1494,74.75864,2.2992,197713.91,1479448.52,2.3275,6.192,2.584,2.55389,87.55734,87.55734,59.82906,59.82906,50.0,50.0,41.667,41.667
002049.SZ,20231027,70.35061,73.07845,2.9518,130765.75,952636.0,1.5394,6.192,2.5465,2.51683,76.99751,76.99751,54.41555,54.41555,41.667,41.667,41.667,41.667
002049.SZ,20231026,71.15117,70.98315,-0.9106,93985.54,670069.41,1.1064,6.192,2.5745,2.5445,65.80977,65.80977,47.85126,47.85126,33.333,33.333,43.056,43.056
002049.SZ,20231025,71.16105,71.63546,0.9752,120246.14,875246.22,1.4155,6.192,2.6555,2.62456,63.93817,63.93817,47.62855,47.62855,41.667,41.667,44.444,44.444
002049.SZ,20231024,70.66688,70.94362,1.1698,104488.98,748421.79,1.2301,6.192,2.655,2.62406,59.93083,59.93083,43.23567,43.23567,41.667,41.667,45.833,45.833
002049.SZ,20231023,71.56628,70.12329,-2.5278,105094.45,749752.41,1.2372,6.192,2.6305,2.59985,71.77868,71.77868,48.85806,48.85806,41.667,41.667,47.222,47.222
002049.SZ,20231020,72.1494,71.94185,-1.0871,96217.39,703038.49,1.1327,6.192,2.6485,2.61764,69.11945,69.11945,47.9171,47.9171,50.0,50.0,48.611,48.611
002049.SZ,20231019,70.96338,72.73253,1.6296,200185.57,1491270.92,2.3566,6.192,2.666,2.63494,73.80835,73.80835,51.18948,51.18948,50.0,50.0,50.0,50.0
002049.SZ,20231018,72.94008,71.56628,-2.7923,118400.12,864809.81,1.3938,6.192,2.616,2.58552,62.55339,62.55339,44.05006,44.05006,41.667,41.667,51.389,51.389
002049.SZ,20231017,73.51332,73.62204,0.1479,123086.9,913773.89,1.449,6.192,2.6015,2.57119,66.24452,66.24452,48.40493,48.40493,50.0,50.0,55.556,55.556
002049.SZ,20231016,77.09114,73.51332,-5.2243,228328.31,1717189.06,2.6879,6.192,2.6355,2.60479,65.38093,65.38093,48.33894,48.33894,50.0,50.0,56.944,56.944
002049.SZ,20231013,79.04807,77.56555,-2.7389,178766.86,1405341.38,2.1045,6.192,2.6915,2.66014,73.82307,73.82307,52.80572,52.80572,50.0,50.0,56.944,56.944
002049.SZ,20231012,80.55036,79.7498,-0.9088,227770.39,1824627.95,2.6813,6.192,2.708,2.67645,77.70568,77.70568,58.7287,58.7287,58.333,58.333,55.556,55.556
002049.SZ,20231011,87.69611,80.48117,-8.0926,338705.47,2817611.78,3.9873,6.192,2.758,2.72586,90.56291,90.56291,66.69065,66.69065,58.333,58.333,51.389,51.389
002049.SZ,20231010,87.04381,87.56763,0.1243,72854.78,644814.66,0.8577,6.192,2.4035,2.37549,103.0622,103.0622,98.58049,98.58049,66.667,66.667,48.611,48.611
002049.SZ,20231009,86.18394,87.45891,1.4794,83799.2,735079.72,0.9865,6.192,2.435,2.40663,101.85816,101.85816,99.55503,99.55503,58.333,58.333,44.444,44.444
002049.SZ,20230928,85.66012,86.18394,0.4956,67485.07,586889.43,0.7944,6.192,2.416,2.38785,113.97985,113.97985,121.90245,121.90245,50.0,50.0,41.667,41.667
002049.SZ,20230927,85.4921,85.75895,0.0461,55349.12,481328.82,0.6516,6.192,2.4695,2.44073,98.85507,98.85507,106.15261,106.15261,41.667,41.667,38.889,38.889
002049.SZ,20230926,87.16241,85.71942,-1.8114,76353.56,665167.16,0.8988,6.192,2.569,2.53907,91.76749,91.76749,101.72325,101.72325,33.333,33.333,38.889,38.889
002049.SZ,20230925,87.66646,87.30078,-0.3497,62131.46,547623.89,0.7314,6.192,2.623,2.59244,96.08,96.08,105.59168,105.59168,41.667,41.667,38.889,38.889
002049.SZ,20230922,85.45257,87.60716,1.8968,90496.3,796925.56,1.0653,6.192,2.827,2.79406,105.59498,105.59498,114.57006,114.57006,41.667,41.667,37.5,37.5
002049.SZ,20230921,84.10841,85.97639,0.7995,82893.5,722181.1,0.9758,6.192,2.8305,2.79752,103.07651,103.07651,113.50288,113.50288,41.667,41.667,34.722,34.722
002049.SZ,20230920,86.96474,85.29443,-2.1985,83178.04,726694.64,0.9792,6.192,3.0715,3.03571,92.25407,92.25407,108.93417,108.93417,33.333,33.333,33.333,33.333
002049.SZ,20230919,87.07346,87.21182,0.3868,84767.15,743468.86,0.9979,6.192,3.1335,3.09699,86.4022,86.4022,103.73286,103.73286,41.667,41.667,34.722,34.722
002049.SZ,20230918,87.66646,86.87579,-1.3136,84244.92,741335.88,0.9917,6.192,3.1905,3.15332,87.79627,87.79627,100.97842,100.97842,33.333,33.333,36.111,36.111
002049.SZ,20230915,88.30889,88.03215,0.2138,87385.2,778695.72,1.0287,6.192,3.2295,3.19187,83.57453,83.57453,97.38689,97.38689,33.333,33.333,40.278,40.278
002049.SZ,20230914,88.89202,87.84437,-1.4197,87373.87,776814.15,1.0286,6.192,3.2605,3.22251,86.0199,86.0199,98.19709,98.19709,25.0,25.0,43.056,43.056
002049.SZ,20230913,90.77976,89.10945,-1.9787,104407.29,943769.87,1.2291,6.192,3.322,3.28329,89.79225,89.79225,100.73251,100.73251,33.333,33.333,48.611,48.611
002049.SZ,20230912,92.58844,90.90825,-1.9612,92311.9,852271.3,1.0867,6.192,3.2535,3.21559,94.68835,94.68835,105.44778,105.44778,41.667,41.667,51.389,51.389
002049.SZ,20230911,92.90471,92.72681,-0.4351,124970.64,1172578.18,1.4712,6.192,3.3365,3.29762,101.83772,101.83772,111.46637,111.46637,50.0,50.0,54.167,54.167
002049.SZ,20230908,89.14899,93.13203,3.5722,199026.68,1860996.97,2.343,6.192,3.336,3.29713,101.23284,101.23284,111.25411,111.25411,58.333,58.333,55.556,55.556
002049.SZ,20230907,92.90471,89.9199,-3.3259,119394.37,1097826.85,1.4055,6.192,3.2225,3.18495,89.1516,89.1516,100.46473,100.46473,50.0,50.0,55.556,55.556
002049.SZ,20230906,90.13733,93.01343,2.2824,166826.86,1547829.76,1.9639,6.192,3.128,3.09155,98.44125,98.44125,105.93831,105.93831,58.333,58.333,56.944,56.944
002049.SZ,20230905,92.06461,90.9379,-1.2132,105532.02,976867.21,1.2423,6.192,3.017,2.98185,96.84148,96.84148,112.4553,112.4553,50.0,50.0,56.944,56.944
002049.SZ,20230904,90.73034,92.05473,1.4045,111380.93,1029265.68,1.3112,6.192,2.971,2.93638,118.632,118.632,134.84989,134.84989,58.333,58.333,56.944,56.944
002049.SZ,20230901,91.78788,90.77976,-0.949,103033.13,948402.17,1.2129,6.192,2.9485,2.91414,118.23221,118.23221,132.93541,132.93541,58.333,58.333,55.556,55.556
002049.SZ,20230831,91.91636,91.64951,-1.0669,123556.76,1150346.82,1.4545,6.192,2.9655,2.93095,116.82987,116.82987,129.63186,129.63186,58.333,58.333,52.778,52.778
002049.SZ,20230830,93.77445,92.63785,-0.7203,162463.0,1533907.2,1.9125,6.192,2.9405,2.90624,115.27048,115.27048,133.48924,133.48924,58.333,58.333,48.611,48.611
002049.SZ,20230829,91.42219,93.30993,1.5161,177727.15,1678435.09,2.0922,6.192,2.834,2.80098,122.40132,122.40132,140.25507,140.25507,58.333,58.333,44.444,44.444
002049.SZ,20230828,95.45465,91.91636,2.0744,236491.24,2232646.86,2.784,6.192,2.8475,2.81432,111.91011,111.91011,132.51375,132.51375,50.0,50.0,38.889,38.889
002049.SZ,20230825,89.93966,90.04838,0.0329,297606.28,2720642.46,3.5034,6.192,2.91,2.87609,123.82456,123.82456,111.86916,111.86916,50.0,50.0,36.111,36.111
002049.SZ,20230824,85.16594,90.01873,10.0,279014.49,2507398.75,3.2846,6.192,2.8765,2.84298,122.18706,122.18706,110.85393,110.85393,41.667,41.667,31.944,31.944
002049.SZ,20230823,85.80837,81.83521,-4.915,117390.21,988080.78,1.3819,6.192,2.5585,2.52869,99.3801,99.3801,80.87336,80.87336,33.333,33.333,29.167,29.167
002049.SZ,20230822,86.08511,86.06534,0.3457,70420.57,608165.64,0.829,6.192,2.377,2.3493,119.24386,119.24386,96.58863,96.58863,33.333,33.333,29.167,29.167
002049.SZ,20230821,86.18394,85.76884,-0.7435,67654.57,590665.64,0.7964,6.192,2.321,2.29396,123.29635,123.29635,94.52381,94.52381,25.0,25.0,30.556,30.556
002049.SZ,20230818,85.44268,86.41126,1.0985,127834.54,1129207.57,1.5049,6.192,2.264,2.23762,117.72727,117.72727,92.2519,92.2519,33.333,33.333,33.333,33.333
002049.SZ,20230817,83.83167,85.47233,1.6575,83886.56,719938.93,0.9875,6.192,2.185,2.15954,115.60716,115.60716,92.05188,92.05188,25.0,25.0,34.722,34.722
002049.SZ,20230816,85.21536,84.07876,-1.3224,77998.74,668517.55,0.9182,6.192,2.1295,2.10469,100.64171,100.64171,81.67142,81.67142,25.0,25.0,37.5,37.5
002049.SZ,20230815,87.7653,85.20548,-2.9167,96286.48,836516.68,1.1335,6.192,2.179,2.15361,113.25121,113.25121,92.08443,92.08443,33.333,33.333,40.278,40.278
002049.SZ,20230814,87.7653,87.7653,-0.7821,67840.32,599719.01,0.7986,6.192,2.061,2.03699,134.7275,134.7275,107.65848,107.65848,41.667,41.667,41.667,41.667
002049.SZ,20230811,91.58032,88.45714,-3.452,95793.48,866124.77,1.1277,6.192,2.0445,2.02068,128.12116,128.12116,104.6669,104.6669,41.667,41.667,41.667,41.667
002049.SZ,20230810,91.22452,91.61986,0.4878,40239.94,372392.42,0.4737,6.192,2.066,2.04193,132.72573,132.72573,105.98846,105.98846,41.667,41.667,41.667,41.667
002049.SZ,20230809,91.4123,91.1751,-0.8278,47161.91,436600.77,0.5552,6.192,2.1355,2.11062,146.77145,146.77145,117.49639,117.49639,41.667,41.667,41.667,41.667
002049.SZ,20230808,92.28205,91.93613,-0.6515,62591.51,582513.69,0.7368,6.192,2.218,2.19216,150.54576,150.54576,125.67469,125.67469,41.667,41.667,41.667,41.667
002049.SZ,20230807,92.50937,92.53902,-0.3088,70980.08,666325.14,0.8356,6.192,2.3,2.2732,155.25982,155.25982,131.84006,131.84006,41.667,41.667,40.278,40.278
002049.SZ,20230804,93.23086,92.82564,-0.5927,103649.7,971833.78,1.2202,6.192,2.334,2.3068,177.24399,177.24399,148.41067,148.41067,41.667,41.667,38.889,38.889
002049.SZ,20230803,92.6082,93.37912,0.2121,69152.09,652255.86,0.8141,6.192,2.351,2.32361,196.44918,196.44918,164.12711,164.12711,41.667,41.667,36.111,36.111
002049.SZ,20230802,93.30993,93.18145,-0.9872,81148.36,766291.11,0.9553,6.192,2.411,2.38291,183.10811,183.10811,154.73568,154.73568,41.667,41.667,34.722,34.722
002049.SZ,20230801,92.70704,94.11049,2.0798,213671.58,2032980.43,2.5154,6.192,2.5705,2.54055,186.89975,186.89975,171.34615,171.34615,41.667,41.667,34.722,34.722
002049.SZ,20230731,88.21994,92.1931,4.5154,213368.39,1985481.73,2.5118,6.192,2.546,2.51633,178.2392,178.2392,147.61396,147.61396,33.333,33.333,33.333,33.333
002049.SZ,20230728,87.07346,88.21006,1.0187,77013.5,682105.35,0.9066,6.192,2.308,2.28111,140.82243,140.82243,111.73308,111.73308,33.333,33.333,33.333,33.333
002049.SZ,20230727,88.75365,87.32054,-1.746,89606.45,795896.67,1.0549,6.192,2.543,2.51337,162.60038,162.60038,129.30757,129.30757,25.0,25.0,34.722,34.722
002049.SZ,20230726,89.04027,88.87225,-0.1776,53057.18,477657.14,0.6246,6.192,2.61,2.57959,168.6019,168.6019,133.96352,133.96352,33.333,33.333,38.889,38.889
002049.SZ,20230725,87.81472,89.03038,2.1084,74961.87,672544.73,0.8825,6.192,2.666,2.63494,164.76664,164.76664,131.27015,131.27015,41.667,41.667,43.056,43.056
002049.SZ,20230724,87.90367,87.19206,-0.8987,55426.6,491159.69,0.6525,6.192,2.688,2.65668,172.82732,172.82732,134.73282,134.73282,33.333,33.333,45.833,45.833
002049.SZ,20230721,89.01062,87.98274,-1.1658,69620.08,623111.6,0.8196,6.192,2.7305,2.69868,169.4725,169.4725,131.13473,131.13473,33.333,33.333,51.389,51.389
002049.SZ,20230720,89.742,89.0205,-0.8149,78716.9,713954.04,0.9267,6.192,2.857,2.82371,172.76753,172.76753,136.08344,136.08344,41.667,41.667,56.944,56.944
