ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002459.SZ,20240219,17.07101,17.13856,0.8518,502799.01,886692.15,1.5215,2.62,1.2415,1.19806,126.66169,126.66169,87.27382,87.27382,41.667,41.667,33.333,33.333
002459.SZ,20240208,16.67536,16.99381,2.9223,636570.39,1109229.71,1.9263,2.62,1.261,1.21688,122.52187,122.52187,83.76471,83.76471,33.333,33.333,31.944,31.944
002459.SZ,20240207,16.56921,16.51131,-0.3494,711289.71,1224015.3,2.1524,2.62,1.26,1.21591,121.51714,121.51714,80.38305,80.38305,33.333,33.333,31.944,31.944
002459.SZ,20240206,15.34365,16.56921,7.4468,650164.84,1086061.43,1.9675,2.62,1.2695,1.22508,117.08363,117.08363,76.16082,76.16082,33.333,33.333,31.944,31.944
002459.SZ,20240205,15.92265,15.42085,-4.483,649456.73,1046206.52,1.9653,2.62,1.2955,1.25017,105.60554,105.60554,71.83973,71.83973,25.0,25.0,31.944,31.944
002459.SZ,20240202,17.06136,16.1446,-5.9055,845798.57,1433816.91,2.5595,2.62,1.281,1.23618,126.14815,126.14815,88.11821,88.11821,33.333,33.333,33.333,33.333
002459.SZ,20240201,16.37621,17.15786,4.404,971613.8,1733963.98,2.9402,2.62,1.2445,1.20095,137.81377,137.81377,95.49902,95.49902,33.333,33.333,34.722,34.722
002459.SZ,20240131,17.15786,16.43411,-5.2836,770072.24,1350223.21,2.3303,2.62,1.204,1.16187,127.04655,127.04655,86.3871,86.3871,33.333,33.333,36.111,36.111
002459.SZ,20240130,17.32192,17.35087,-3.8503,758575.8,1376836.48,2.2955,2.62,1.1755,1.13437,132.40506,132.40506,90.65041,90.65041,33.333,33.333,38.889,38.889
002459.SZ,20240129,19.49319,18.04567,-10.0096,1130483.17,2161274.67,3.421,2.62,1.17,1.12906,130.25985,130.25985,98.37456,98.37456,33.333,33.333,40.278,40.278
002459.SZ,20240126,20.26519,20.05289,-1.8886,858083.25,1811349.15,2.5967,2.62,1.0975,1.0591,162.08214,162.08214,125.2459,125.2459,33.333,33.333,41.667,41.667
002459.SZ,20240125,19.87919,20.4389,0.9533,1153379.2,2388951.51,3.4903,2.62,1.1595,1.11893,153.50795,153.50795,125.60266,125.60266,41.667,41.667,43.056,43.056
002459.SZ,20240124,20.27484,20.24589,-1.0844,1181088.4,2443178.41,3.5741,2.62,1.132,1.09239,158.21186,158.21186,136.74377,136.74377,41.667,41.667,41.667,41.667
002459.SZ,20240123,20.15904,20.46785,1.9712,1419076.65,3025931.13,4.2943,2.62,1.087,1.04897,164.59184,164.59184,143.16479,143.16479,50.0,50.0,41.667,41.667
002459.SZ,20240122,19.99499,20.07219,-0.2398,1295928.14,2693676.71,3.9216,2.62,1.0315,0.99541,162.92017,162.92017,141.90751,141.90751,41.667,41.667,40.278,40.278
002459.SZ,20240119,20.9214,20.12044,-2.1127,1420187.14,3025954.42,4.2976,2.62,0.9855,0.95102,168.27354,168.27354,153.00316,153.00316,41.667,41.667,40.278,40.278
002459.SZ,20240118,18.46063,20.5547,10.0207,1754581.44,3591829.21,5.3096,2.62,1.009,0.97369,176.92308,176.92308,148.04646,148.04646,41.667,41.667,40.278,40.278
002459.SZ,20240117,19.58969,18.68258,-4.3005,763795.06,1509882.68,2.3113,2.62,0.9215,0.88926,150.23256,150.23256,128.1943,128.1943,33.333,33.333,41.667,41.667
002459.SZ,20240116,18.25797,19.52214,6.1942,1307553.38,2613492.9,3.9568,2.62,0.894,0.86272,162.48447,162.48447,130.90316,130.90316,41.667,41.667,44.444,44.444
002459.SZ,20240115,18.86593,18.38343,-3.152,626521.39,1208106.33,1.8959,2.62,0.8315,0.80241,144.09938,144.09938,121.54882,121.54882,41.667,41.667,45.833,45.833
002459.SZ,20240112,18.91418,18.98173,-0.3041,858010.06,1705688.6,2.5964,2.62,0.8255,0.79662,143.63178,143.63178,122.48858,122.48858,41.667,41.667,45.833,45.833
002459.SZ,20240111,18.91418,19.03963,-0.3032,792180.77,1556104.53,2.3972,2.62,0.8175,0.7889,147.11168,147.11168,126.07683,126.07683,41.667,41.667,47.222,47.222
002459.SZ,20240110,18.61503,19.09753,1.2276,811020.21,1603327.97,2.4542,2.62,0.807,0.77876,149.09091,149.09091,129.80998,129.80998,50.0,50.0,48.611,48.611
002459.SZ,20240109,18.45098,18.86593,2.249,978785.89,1909410.13,2.9619,2.62,0.7755,0.74836,132.9602,132.9602,121.83099,121.83099,50.0,50.0,50.0,50.0
002459.SZ,20240108,18.19042,18.45098,1.4324,639389.91,1232999.76,1.9349,2.62,0.7165,0.69143,120.07624,120.07624,109.46108,109.46108,50.0,50.0,51.389,51.389
002459.SZ,20240105,18.66328,18.19042,-2.6846,451420.23,865565.99,1.366,2.62,0.685,0.66103,107.61671,107.61671,98.02784,98.02784,41.667,41.667,51.389,51.389
002459.SZ,20240104,19.12648,18.69223,-2.3197,392722.5,763316.34,1.1884,2.62,0.6635,0.64028,102.53012,102.53012,94.05714,94.05714,50.0,50.0,51.389,51.389
002459.SZ,20240103,19.23263,19.13613,-0.85,428785.07,850496.93,1.2976,2.62,0.67,0.64656,106.21118,106.21118,96.483,96.483,50.0,50.0,51.389,51.389
002459.SZ,20240102,19.85024,19.30018,-3.4749,525644.04,1063303.4,1.5907,2.62,0.6735,0.64993,97.76471,97.76471,90.67416,90.67416,58.333,58.333,52.778,52.778
002459.SZ,20231229,20.25554,19.99499,0.2419,984561.87,2050554.32,2.9794,2.62,0.659,0.63594,97.96651,97.96651,93.51101,93.51101,58.333,58.333,51.389,51.389
002459.SZ,20231228,18.09392,19.94674,10.0053,1054742.04,2117375.69,3.1918,2.62,0.6475,0.62484,101.11386,101.11386,89.81481,89.81481,50.0,50.0,50.0,50.0
002459.SZ,20231227,18.39308,18.13252,-1.4166,339218.94,637677.67,1.0265,2.62,0.575,0.55488,75.08897,75.08897,64.61538,64.61538,41.667,41.667,48.611,48.611
002459.SZ,20231226,18.39308,18.39308,-0.6257,291468.74,554334.83,0.882,2.62,0.595,0.57418,78.98551,78.98551,68.42105,68.42105,50.0,50.0,48.611,48.611
002459.SZ,20231225,18.33517,18.50888,0.5768,293940.06,560807.28,0.8895,2.62,0.5975,0.57659,79.57245,79.57245,69.50276,69.50276,58.333,58.333,45.833,45.833
002459.SZ,20231222,18.11322,18.40273,1.2746,703557.09,1335085.7,2.1291,2.62,0.617,0.59541,80.2381,80.2381,69.53642,69.53642,50.0,50.0,41.667,41.667
002459.SZ,20231221,17.16751,18.17112,5.3132,904191.56,1679438.98,2.7362,2.62,0.6015,0.58045,69.25638,69.25638,58.77551,58.77551,50.0,50.0,37.5,37.5
002459.SZ,20231220,17.67897,17.25436,-1.27,251560.55,453042.24,0.7613,2.62,0.5435,0.52448,56.2568,56.2568,53.05067,53.05067,41.667,41.667,33.333,33.333
002459.SZ,20231219,17.30262,17.47632,1.0603,435130.13,789359.59,1.3168,2.62,0.5515,0.5322,59.86842,59.86842,53.26531,53.26531,41.667,41.667,30.556,30.556
002459.SZ,20231218,17.67897,17.29297,-2.8726,312088.12,565193.92,0.9444,2.62,0.5535,0.53413,55.61497,55.61497,52.95918,52.95918,33.333,33.333,27.778,27.778
002459.SZ,20231215,17.85267,17.80442,0.545,540613.49,1011496.63,1.636,2.62,0.5555,0.53606,51.32924,51.32924,49.90291,49.90291,33.333,33.333,26.389,26.389
002459.SZ,20231214,17.94917,17.70792,-0.4881,369122.37,684360.38,1.117,2.62,0.544,0.52497,62.12897,62.12897,57.02006,57.02006,25.0,25.0,23.611,23.611
002459.SZ,20231213,18.20972,17.79477,-2.6399,365565.09,680706.05,1.1063,2.62,0.563,0.5433,65.71136,65.71136,59.44919,59.44919,25.0,25.0,22.222,22.222
002459.SZ,20231212,18.39308,18.27727,-1.0449,237148.98,451084.75,0.7176,2.62,0.5745,0.5544,69.09469,69.09469,61.30268,61.30268,25.0,25.0,19.444,19.444
002459.SZ,20231211,18.23867,18.47028,0.2094,407158.2,765394.35,1.2321,2.62,0.592,0.57129,80.88386,80.88386,79.86248,79.86248,25.0,25.0,18.056,18.056
002459.SZ,20231208,18.52818,18.43168,0.2625,305899.23,585541.69,0.9257,2.62,0.5825,0.56212,94.23693,94.23693,95.75569,95.75569,25.0,25.0,16.667,16.667
002459.SZ,20231207,18.52818,18.38343,-1.2442,334447.84,634614.91,1.0121,2.62,0.6165,0.59493,93.53493,93.53493,92.50749,92.50749,16.667,16.667,16.667,16.667
002459.SZ,20231206,18.25797,18.61503,1.4196,465384.8,900352.35,1.4083,2.62,0.673,0.64945,92.81314,92.81314,94.68405,94.68405,16.667,16.667,18.056,18.056
002459.SZ,20231205,18.53783,18.35448,-1.5528,389928.68,752840.63,1.18,2.62,0.686,0.662,81.92308,81.92308,89.99028,89.99028,8.333,8.333,20.833,20.833
002459.SZ,20231204,18.99138,18.64398,-1.9289,331730.54,645812.26,1.0039,2.62,0.6815,0.65765,77.73585,77.73585,84.49905,84.49905,16.667,16.667,25.0,25.0
002459.SZ,20231201,19.20368,19.01068,-1.005,341526.29,672489.16,1.0335,2.62,0.746,0.7199,88.57143,88.57143,96.35666,96.35666,16.667,16.667,29.167,29.167
002459.SZ,20231130,19.42564,19.20368,-1.1426,393951.85,786446.47,1.1922,2.62,0.7875,0.75994,86.35097,86.35097,90.62218,90.62218,25.0,25.0,34.722,34.722
002459.SZ,20231129,20.04324,19.42564,-3.0814,581149.53,1175470.56,1.7586,2.62,0.795,0.76718,85.75368,85.75368,92.40506,92.40506,25.0,25.0,37.5,37.5
002459.SZ,20231128,20.21694,20.04324,-1.0481,305533.32,634987.95,0.9246,2.62,0.785,0.75753,91.92308,91.92308,101.62991,101.62991,33.333,33.333,41.667,41.667
002459.SZ,20231127,20.89245,20.25554,-3.0037,345329.29,728958.12,1.045,2.62,0.8095,0.78117,89.44911,89.44911,97.5161,97.5161,33.333,33.333,45.833,45.833
002459.SZ,20231124,21.35565,20.8828,-2.3025,264756.63,576429.03,0.8012,2.62,0.801,0.77297,101.29741,101.29741,104.50192,104.50192,41.667,41.667,50.0,50.0
002459.SZ,20231123,21.3267,21.37495,0.3625,241710.8,532995.98,0.7315,2.62,0.848,0.81833,113.42352,113.42352,111.41463,111.41463,50.0,50.0,51.389,51.389
002459.SZ,20231122,21.73201,21.29775,-2.6467,279435.77,623076.38,0.8456,2.62,0.8845,0.85355,105.90551,105.90551,102.6484,102.6484,41.667,41.667,51.389,51.389
002459.SZ,20231121,22.09871,21.87676,-0.9178,294161.74,673810.85,0.8902,2.62,0.89,0.85886,109.19081,109.19081,108.47458,108.47458,50.0,50.0,51.389,51.389
002459.SZ,20231120,22.02151,22.07941,-0.1745,289034.27,657306.79,0.8747,2.62,0.8945,0.8632,108.83495,108.83495,104.22662,104.22662,58.333,58.333,51.389,51.389
002459.SZ,20231117,22.01186,22.11801,0.0436,247833.13,567129.43,0.75,2.62,0.904,0.87237,100.83179,100.83179,96.6893,96.6893,58.333,58.333,48.611,48.611
002459.SZ,20231116,22.87072,22.10836,-4.1021,550912.55,1278268.58,1.6671,2.62,0.9165,0.88443,102.3766,102.3766,100.16978,100.16978,50.0,50.0,45.833,45.833
002459.SZ,20231115,23.19882,23.05407,0.8442,549570.1,1321306.13,1.6631,2.62,0.907,0.87526,108.26996,108.26996,111.45455,111.45455,50.0,50.0,44.444,44.444
002459.SZ,20231114,23.03477,22.86107,-0.7125,345581.62,819676.48,1.0458,2.62,0.913,0.88105,101.36612,101.36612,99.74315,99.74315,41.667,41.667,41.667,41.667
002459.SZ,20231113,23.11197,23.02512,0.6326,339032.51,809291.94,1.026,2.62,0.9075,0.87575,96.44128,96.44128,94.74124,94.74124,50.0,50.0,40.278,40.278
002459.SZ,20231110,23.37252,22.88037,-2.9075,592321.64,1400077.81,1.7925,2.62,0.9395,0.90663,98.91697,98.91697,91.21511,91.21511,41.667,41.667,37.5,37.5
002459.SZ,20231109,22.58122,23.56552,4.0477,1063607.01,2586446.13,3.2186,2.62,0.942,0.90904,125.07317,125.07317,116.89128,116.89128,41.667,41.667,34.722,34.722
002459.SZ,20231108,22.33996,22.64877,1.8221,745783.26,1748287.25,2.2569,2.62,0.901,0.86947,111.62791,111.62791,105.6553,105.6553,41.667,41.667,33.333,33.333
002459.SZ,20231107,22.11801,22.24346,-0.0434,489276.93,1121547.55,1.4806,2.62,0.8865,0.85548,109.92293,109.92293,101.40969,101.40969,33.333,33.333,31.944,31.944
002459.SZ,20231106,21.80921,22.25311,3.9675,749163.22,1744094.16,2.2671,2.62,0.899,0.86754,115.27094,115.27094,108.55323,108.55323,33.333,33.333,31.944,31.944
002459.SZ,20231103,20.7863,21.4039,2.7804,486571.36,1080119.02,1.4724,2.62,0.843,0.8135,106.1569,106.1569,90.94107,90.94107,33.333,33.333,33.333,33.333
002459.SZ,20231102,21.2302,20.8249,-1.8198,282963.94,618833.4,0.8563,2.62,0.8015,0.77345,93.79243,93.79243,80.89888,80.89888,25.0,25.0,33.333,33.333
002459.SZ,20231101,21.75131,21.2109,-2.0499,329698.72,731979.3,0.9977,2.62,0.86,0.82991,90.7781,90.7781,77.25724,77.25724,33.333,33.333,34.722,34.722
002459.SZ,20231031,22.15661,21.65481,-1.2324,419257.23,948610.13,1.2687,2.62,0.848,0.81833,102.08333,102.08333,82.53425,82.53425,33.333,33.333,34.722,34.722
002459.SZ,20231030,21.83816,21.92501,-0.4818,416359.6,939000.06,1.26,2.62,0.8515,0.82171,106.04508,106.04508,82.8125,82.8125,33.333,33.333,33.333,33.333
002459.SZ,20231027,20.9986,22.03116,5.0621,521527.79,1163797.91,1.5783,2.62,0.8515,0.82171,103.84226,103.84226,83.93013,83.93013,41.667,41.667,33.333,33.333
002459.SZ,20231026,21.20125,20.96965,-2.8175,443048.12,955163.33,1.3408,2.62,0.8075,0.77924,91.84891,91.84891,72.94521,72.94521,33.333,33.333,33.333,33.333
002459.SZ,20231025,22.02151,21.57761,-1.4109,325844.6,736410.08,0.9861,2.62,0.777,0.74981,103.16122,103.16122,83.07123,83.07123,33.333,33.333,34.722,34.722
002459.SZ,20231024,21.71271,21.88641,1.4765,328070.13,738267.47,0.9928,2.62,0.7715,0.7445,109.16936,109.16936,85.98131,85.98131,33.333,33.333,37.5,37.5
002459.SZ,20231023,22.09871,21.56796,-3.1209,258796.96,581884.57,0.7832,2.62,0.7995,0.77152,100.50865,100.50865,77.83641,77.83641,25.0,25.0,38.889,38.889
002459.SZ,20231020,22.09871,22.26276,-0.3456,385033.73,893238.71,1.1652,2.62,0.789,0.76139,92.3149,92.3149,75.79832,75.79832,33.333,33.333,41.667,41.667
002459.SZ,20231019,21.90571,22.33996,0.9154,356250.89,820880.16,1.0781,2.62,0.7865,0.75898,82.39437,82.39437,69.13286,69.13286,41.667,41.667,43.056,43.056
002459.SZ,20231018,22.82247,22.13731,-3.4918,314190.09,725932.28,0.9508,2.62,0.7745,0.7474,77.31959,77.31959,68.76494,68.76494,41.667,41.667,43.056,43.056
002459.SZ,20231017,22.77422,22.93827,0.8485,233697.53,552157.24,0.7072,2.62,0.7645,0.73775,81.14537,81.14537,72.19032,72.19032,50.0,50.0,43.056,43.056
002459.SZ,20231016,23.18917,22.74527,-2.6837,335756.9,798412.03,1.0161,2.62,0.778,0.75078,78.73264,78.73264,71.45188,71.45188,41.667,41.667,41.667,41.667
002459.SZ,20231013,23.81643,23.37252,-2.809,416272.69,1003606.34,1.2599,2.62,0.77,0.74306,73.35611,73.35611,68.48091,68.48091,41.667,41.667,41.667,41.667
002459.SZ,20231012,23.69098,24.04803,1.5899,382660.77,945936.99,1.1582,2.62,0.7915,0.7638,84.87849,84.87849,80.66202,80.66202,41.667,41.667,43.056,43.056
002459.SZ,20231011,23.90328,23.67168,-0.2846,292609.37,721666.11,0.8856,2.62,0.8005,0.77249,89.21389,89.21389,81.26626,81.26626,41.667,41.667,44.444,44.444
002459.SZ,20231010,24.32788,23.73923,-2.4197,337016.02,838199.31,1.02,2.62,0.803,0.7749,82.96422,82.96422,96.4539,96.4539,41.667,41.667,44.444,44.444
002459.SZ,20231009,24.65599,24.32788,-1.4464,341648.08,857916.86,1.034,2.62,0.796,0.76815,89.89455,89.89455,97.78172,97.78172,41.667,41.667,43.056,43.056
002459.SZ,20230928,24.60773,24.68494,-0.1561,354295.19,907080.74,1.0723,2.62,0.792,0.76429,111.16194,111.16194,125.37736,125.37736,41.667,41.667,40.278,40.278
002459.SZ,20230927,23.77783,24.72354,4.1463,815007.52,2095048.46,2.4667,2.62,0.812,0.78359,100.76336,100.76336,116.06355,116.06355,50.0,50.0,37.5,37.5
002459.SZ,20230926,23.70063,23.73923,0.1221,262137.47,644343.75,0.7934,2.62,0.772,0.74499,79.87568,79.87568,93.84615,93.84615,50.0,50.0,33.333,33.333
002459.SZ,20230925,23.44972,23.71028,0.9035,391375.95,955705.48,1.1846,2.62,0.8005,0.77249,77.36842,77.36842,89.28571,89.28571,41.667,41.667,29.167,29.167
002459.SZ,20230922,22.96722,23.49797,2.268,321112.68,773998.61,0.9719,2.62,0.8515,0.82171,72.69373,72.69373,85.22205,85.22205,33.333,33.333,25.0,25.0
002459.SZ,20230921,23.01547,22.97687,-0.833,231099.09,552430.43,0.6995,2.62,0.8675,0.83715,72.60677,72.60677,82.86792,82.86792,25.0,25.0,23.611,23.611
002459.SZ,20230920,23.20847,23.16987,-0.1663,232967.06,558455.05,0.7051,2.62,0.952,0.91869,74.39649,74.39649,86.59091,86.59091,25.0,25.0,25.0,25.0
002459.SZ,20230919,23.60413,23.20847,-1.8768,253070.58,611391.81,0.766,2.62,0.979,0.94474,70.11652,70.11652,80.09845,80.09845,25.0,25.0,27.778,27.778
002459.SZ,20230918,23.30497,23.65238,0.7813,315724.37,776127.34,0.9556,2.62,1.0165,0.98093,75.40521,75.40521,79.10864,79.10864,25.0,25.0,29.167,29.167
002459.SZ,20230915,23.69098,23.46902,-0.613,294067.88,717761.12,0.89,2.62,1.001,0.96597,65.41806,65.41806,70.73333,70.73333,16.667,16.667,30.556,30.556
002459.SZ,20230914,24.02873,23.61378,-1.7269,268257.82,658222.46,0.8119,2.62,1.008,0.97273,71.14462,71.14462,75.67935,75.67935,25.0,25.0,33.333,33.333
002459.SZ,20230913,24.34718,24.02873,-1.4252,231269.96,578117.23,0.7,2.62,1.01,0.97466,74.01961,74.01961,76.54321,76.54321,33.333,33.333,34.722,34.722
002459.SZ,20230912,24.02873,24.37613,1.0804,319338.39,803622.46,0.9665,2.62,1.029,0.99299,74.59649,74.59649,77.35719,77.35719,41.667,41.667,34.722,34.722
002459.SZ,20230911,23.83573,24.11558,1.2971,404762.99,1009106.17,1.2251,2.62,1.068,1.03063,68.55984,68.55984,71.10818,71.10818,33.333,33.333,33.333,33.333
002459.SZ,20230908,24.46298,23.80678,-2.5286,407510.88,1010202.53,1.2334,2.62,1.0625,1.02532,64.48845,64.48845,66.75241,66.75241,33.333,33.333,34.722,34.722
002459.SZ,20230907,25.8719,24.42438,-5.0994,557772.27,1435327.6,1.6882,2.62,1.069,1.03159,71.76471,71.76471,72.77592,72.77592,33.333,33.333,36.111,36.111
002459.SZ,20230906,26.19035,25.7368,-2.5575,462551.6,1233270.73,1.4,2.62,1.036,0.99975,77.22263,77.22263,76.47472,76.47472,33.333,33.333,37.5,37.5
002459.SZ,20230905,26.53775,26.4123,-0.2551,450104.98,1235760.22,1.3623,2.62,1.0105,0.97514,76.27606,76.27606,74.79396,74.79396,33.333,33.333,37.5,37.5
002459.SZ,20230904,26.73076,26.47985,-1.1171,351627.88,967709.78,1.0643,2.62,1.004,0.96887,74.78693,74.78693,74.0968,74.0968,33.333,33.333,36.111,36.111
002459.SZ,20230901,26.98166,26.77901,-0.2875,224096.43,620568.52,0.6783,2.62,1.012,0.97659,76.10994,76.10994,76.08696,76.08696,41.667,41.667,34.722,34.722
002459.SZ,20230831,27.50276,26.85621,-2.5219,362525.1,1013240.69,1.0972,2.62,1.0235,0.98769,76.29734,76.29734,74.7319,74.7319,41.667,41.667,31.944,31.944
002459.SZ,20230830,27.52206,27.55101,0.0701,351218.07,1006878.8,1.0634,2.62,1.0245,0.98865,86.01298,86.01298,82.76334,82.76334,41.667,41.667,27.778,27.778
002459.SZ,20230829,26.80796,27.53171,1.9657,371306.74,1050034.27,1.1243,2.62,1.011,0.97562,89.46598,89.46598,89.82578,89.82578,33.333,33.333,23.611,23.611
002459.SZ,20230828,28.00457,27.00096,2.4158,520949.36,1482527.47,1.5773,2.62,1.028,0.99203,80.88235,80.88235,84.5788,84.5788,25.0,25.0,20.833,20.833
002459.SZ,20230825,26.36405,26.36405,-1.2649,359336.38,985550.16,1.088,2.62,0.972,0.93799,81.91721,81.91721,67.3955,67.3955,25.0,25.0,20.833,20.833
002459.SZ,20230824,25.42799,26.7018,6.4231,669554.28,1835895.53,2.0273,2.62,0.9775,0.9433,83.5044,83.5044,74.68099,74.68099,25.0,25.0,20.833,20.833
002459.SZ,20230823,25.97805,25.09024,-3.3816,365373.24,963422.3,1.1063,2.62,0.901,0.86947,68.97547,68.97547,57.09677,57.09677,16.667,16.667,19.444,19.444
002459.SZ,20230822,26.53775,25.9684,-1.86,531723.37,1429686.87,1.61,2.62,0.924,0.89167,68.3908,68.3908,56.48267,56.48267,16.667,16.667,19.444,19.444
002459.SZ,20230821,27.02026,26.46055,-2.4546,358111.37,990713.2,1.0843,2.62,0.937,0.90421,66.59483,66.59483,53.98851,53.98851,16.667,16.667,20.833,20.833
002459.SZ,20230818,27.68611,27.12641,-1.9533,248724.09,708889.94,0.7531,2.62,0.94,0.90711,65.95895,65.95895,56.34615,56.34615,25.0,25.0,22.222,22.222
002459.SZ,20230817,27.26151,27.66681,0.8797,272752.94,778717.79,0.8258,2.62,0.9435,0.91049,72.31884,72.31884,58.05627,58.05627,25.0,25.0,23.611,23.611
002459.SZ,20230816,27.71506,27.42556,-1.1134,339105.36,977748.33,1.0268,2.62,0.9565,0.92303,56.69199,56.69199,46.05263,46.05263,16.667,16.667,25.0,25.0
002459.SZ,20230815,28.75727,27.73436,-3.8796,519085.65,1503841.01,1.5717,2.62,0.938,0.90518,50.73569,50.73569,41.23457,41.23457,16.667,16.667,27.778,27.778
002459.SZ,20230814,28.38092,28.85378,-0.3333,242882.05,722299.49,0.7354,2.62,0.9175,0.8854,63.35616,63.35616,53.87819,53.87819,25.0,25.0,30.556,30.556
002459.SZ,20230811,29.91529,28.95028,-3.3816,307342.69,936782.55,0.9306,2.62,0.937,0.90421,55.70222,55.70222,51.59521,51.59521,25.0,25.0,33.333,33.333
002459.SZ,20230810,29.37488,29.96354,2.0375,355258.04,1099978.76,1.0757,2.62,0.94,0.90711,54.84707,54.84707,52.10292,52.10292,33.333,33.333,36.111,36.111
002459.SZ,20230809,29.52928,29.36523,-1.105,211005.52,644484.08,0.6389,2.62,0.951,0.91772,46.6443,46.6443,44.66421,44.66421,33.333,33.333,36.111,36.111
002459.SZ,20230808,30.01179,29.69333,-1.0929,241836.62,746052.47,0.7322,2.62,1.1105,1.07164,47.23142,47.23142,45.51661,45.51661,33.333,33.333,36.111,36.111
002459.SZ,20230807,30.34954,30.02144,-1.644,390068.39,1210927.01,1.1811,2.62,1.1705,1.12954,46.16075,46.16075,41.92863,41.92863,33.333,33.333,36.111,36.111
002459.SZ,20230804,30.60044,30.52324,-0.2523,506473.82,1591358.3,1.5335,2.62,1.249,1.2053,50.67812,50.67812,43.87669,43.87669,41.667,41.667,36.111,36.111
002459.SZ,20230803,30.39779,30.60044,0.4753,346031.09,1099373.29,1.0477,2.62,1.2865,1.24148,55.913,55.913,47.87547,47.87547,41.667,41.667,33.333,33.333
002459.SZ,20230802,31.06365,30.45569,-1.9267,338866.14,1076511.72,1.026,2.62,1.3145,1.2685,52.30567,52.30567,45.88138,45.88138,33.333,33.333,30.556,30.556
002459.SZ,20230801,31.8453,31.054,-3.218,408445.55,1323047.39,1.2367,2.62,1.352,1.30469,63.22931,63.22931,54.10042,54.10042,33.333,33.333,29.167,29.167
002459.SZ,20230731,32.36641,32.08656,-0.5087,417839.34,1393851.36,1.2651,2.62,1.3365,1.28973,73.76238,73.76238,65.36195,65.36195,33.333,33.333,26.389,26.389
002459.SZ,20230728,31.9418,32.25061,0.9973,298426.41,986708.53,0.9036,2.62,1.3975,1.3486,79.67963,79.67963,67.67422,67.67422,33.333,33.333,23.611,23.611
002459.SZ,20230727,32.30851,31.93215,-1.1649,255246.96,848839.76,0.7728,2.62,1.4195,1.36983,83.69021,83.69021,69.00247,69.00247,25.0,25.0,20.833,20.833
002459.SZ,20230726,31.6523,32.30851,1.6393,347587.5,1161751.59,1.0524,2.62,1.4775,1.4258,85.43733,85.43733,67.64234,67.64234,25.0,25.0,18.056,18.056
002459.SZ,20230725,31.31455,31.7874,3.0341,396087.42,1308981.56,1.1993,2.62,1.4595,1.40843,78.68352,78.68352,64.3787,64.3787,25.0,25.0,15.278,15.278
002459.SZ,20230724,31.41105,30.85134,-1.661,253310.76,814981.99,0.7674,2.62,1.4905,1.43835,88.95679,88.95679,72.58383,72.58383,16.667,16.667,13.889,13.889
002459.SZ,20230721,31.91285,31.37245,-2.0488,335983.43,1095901.08,1.0179,2.62,1.634,1.57683,87.22222,87.22222,70.99266,70.99266,16.667,16.667,13.889,13.889
002459.SZ,20230720,31.7874,32.02866,1.3126,393429.57,1305015.95,1.1914,2.62,1.6675,1.60915,92.94067,92.94067,74.94154,74.94154,16.667,16.667,13.889,13.889
002459.SZ,20230719,31.85495,31.6137,-1.355,256383.34,839125.22,0.7764,2.62,1.727,1.66657,96.45299,96.45299,74.16322,74.16322,8.333,8.333,15.278,15.278
002459.SZ,20230718,32.72346,32.04796,-2.0932,422340.62,1401737.15,1.279,2.62,1.774,1.71193,100.63776,100.63776,77.86947,77.86947,8.333,8.333,19.444,19.444
