ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600104.SH,20240207,13.7999,14.01385,1.8375,385729.4,549438.42,0.3332,10.708,0.326,0.31704,105.58511,105.58511,100.7772,100.7772,75.0,75.0,65.278,65.278
600104.SH,20240206,13.40117,13.761,2.6851,348830.86,488130.57,0.3014,10.708,0.3095,0.30099,107.06522,107.06522,101.58311,101.58311,66.667,66.667,62.5,62.5
600104.SH,20240205,13.41089,13.40117,0.2182,351556.01,481046.37,0.3037,10.708,0.2915,0.28349,100.0,100.0,93.15789,93.15789,66.667,66.667,61.111,61.111
600104.SH,20240202,13.36227,13.37199,0.2918,367113.8,499348.63,0.3172,10.708,0.281,0.27327,119.38462,119.38462,103.125,103.125,66.667,66.667,59.722,59.722
600104.SH,20240201,13.26502,13.33309,0.2926,237481.67,326828.6,0.2052,10.708,0.259,0.25188,134.03509,134.03509,113.73802,113.73802,58.333,58.333,56.944,56.944
600104.SH,20240131,13.34282,13.29419,-0.2918,257934.12,352768.85,0.2228,10.708,0.258,0.25091,121.01695,121.01695,104.375,104.375,58.333,58.333,55.556,55.556
600104.SH,20240130,13.46924,13.33309,-1.4378,182671.96,252730.85,0.1578,10.708,0.253,0.24604,128.01418,128.01418,106.73077,106.73077,58.333,58.333,52.778,52.778
600104.SH,20240129,13.54704,13.52759,0.144,222087.21,309365.94,0.1919,10.708,0.2575,0.25042,130.93525,130.93525,113.24503,113.24503,58.333,58.333,50.0,50.0
600104.SH,20240126,13.25529,13.50814,0.9448,267813.12,370363.21,0.2314,10.708,0.255,0.24799,131.38686,131.38686,108.52459,108.52459,58.333,58.333,47.222,47.222
600104.SH,20240125,13.18722,13.38172,1.8505,293159.2,401056.65,0.2533,10.708,0.254,0.24702,115.97222,115.97222,102.5974,102.5974,50.0,50.0,44.444,44.444
600104.SH,20240124,12.89546,13.13859,2.3485,229541.11,307296.66,0.1983,10.708,0.252,0.24507,107.82313,107.82313,91.5625,91.5625,50.0,50.0,41.667,41.667
600104.SH,20240123,12.85656,12.83711,-0.3021,174803.1,230805.26,0.151,10.708,0.24,0.2334,97.68977,97.68977,76.69617,76.69617,41.667,41.667,40.278,40.278
600104.SH,20240122,13.06079,12.87601,-1.2677,317465.93,423714.42,0.2743,10.708,0.239,0.23243,94.17476,94.17476,75.95308,75.95308,41.667,41.667,40.278,40.278
600104.SH,20240119,12.99271,13.04134,0.2992,223908.84,300083.63,0.1934,10.708,0.2325,0.22611,97.66667,97.66667,80.24316,80.24316,41.667,41.667,41.667,41.667
600104.SH,20240118,12.88574,13.00244,0.9057,353409.02,465786.11,0.3053,10.708,0.228,0.22173,93.48534,93.48534,74.19355,74.19355,41.667,41.667,43.056,43.056
600104.SH,20240117,13.10942,12.88574,-1.5602,166346.95,222901.68,0.1437,10.708,0.212,0.20617,98.58657,98.58657,73.45679,73.45679,33.333,33.333,43.056,43.056
600104.SH,20240116,12.94409,13.08997,1.0511,177491.41,237895.45,0.1533,10.708,0.208,0.20228,97.2028,97.2028,69.85075,69.85075,41.667,41.667,45.833,45.833
600104.SH,20240115,12.93436,12.95381,0.0,104851.85,139954.31,0.0906,10.708,0.21,0.20423,97.91667,97.91667,68.12865,68.12865,41.667,41.667,47.222,47.222
600104.SH,20240112,12.97326,12.95381,-0.4484,94960.27,126871.69,0.082,10.708,0.21,0.20423,83.96226,83.96226,59.45946,59.45946,50.0,50.0,48.611,48.611
600104.SH,20240111,12.85656,13.01216,1.2103,138315.78,183974.33,0.1195,10.708,0.219,0.21298,75.35817,75.35817,55.02513,55.02513,50.0,50.0,48.611,48.611
600104.SH,20240110,12.82739,12.85656,0.0,123754.47,163670.11,0.1059,10.708,0.2205,0.21444,66.84636,66.84636,48.21853,48.21853,41.667,41.667,48.611,48.611
600104.SH,20240109,12.76904,12.85656,0.7622,182594.82,240191.33,0.1563,10.708,0.2255,0.2193,65.10417,65.10417,48.25986,48.25986,50.0,50.0,48.611,48.611
600104.SH,20240108,12.93436,12.75931,-1.6492,218776.81,288580.86,0.1873,10.708,0.2345,0.22805,61.0,61.0,43.90244,43.90244,50.0,50.0,47.222,47.222
600104.SH,20240105,13.05106,12.97326,-0.5961,175748.01,236069.41,0.1504,10.708,0.2315,0.22514,61.30653,61.30653,43.77778,43.77778,50.0,50.0,44.444,44.444
600104.SH,20240104,13.13859,13.05106,-0.5926,168820.51,226007.23,0.1445,10.708,0.236,0.22951,55.31915,55.31915,39.07563,39.07563,50.0,50.0,41.667,41.667
600104.SH,20240103,13.03161,13.12887,0.5961,121746.75,163927.16,0.1042,10.708,0.243,0.23632,54.85327,54.85327,34.95146,34.95146,50.0,50.0,37.5,37.5
600104.SH,20240102,13.18722,13.05106,-0.813,188210.08,255226.32,0.1611,10.708,0.2505,0.24361,64.56522,64.56522,53.52941,53.52941,41.667,41.667,34.722,34.722
600104.SH,20231229,13.11914,13.15804,0.074,281871.08,381201.0,0.2413,10.708,0.247,0.24021,62.66376,62.66376,50.88063,50.88063,41.667,41.667,33.333,33.333
600104.SH,20231228,12.84684,13.14832,1.6541,198387.01,266158.47,0.1698,10.708,0.249,0.24215,67.62115,67.62115,56.46123,56.46123,33.333,33.333,30.556,30.556
600104.SH,20231227,12.94409,12.93436,0.0752,149957.06,198526.96,0.1283,10.708,0.247,0.24021,61.25541,61.25541,52.97619,52.97619,33.333,33.333,27.778,27.778
600104.SH,20231226,13.01216,12.92464,-0.6726,108873.41,144900.65,0.0932,10.708,0.2555,0.24848,64.36526,64.36526,55.28455,55.28455,25.0,25.0,25.0,25.0
600104.SH,20231225,12.99271,13.01216,-0.1493,124119.72,165955.94,0.1062,10.708,0.2785,0.27084,67.95455,67.95455,57.08419,57.08419,33.333,33.333,23.611,23.611
600104.SH,20231222,12.98299,13.03161,0.3745,155423.54,207758.17,0.133,10.708,0.322,0.31315,69.54545,69.54545,59.50413,59.50413,33.333,33.333,20.833,20.833
600104.SH,20231221,12.88574,12.98299,0.5271,171501.44,228101.17,0.1468,10.708,0.321,0.31218,66.51584,66.51584,55.91837,55.91837,25.0,25.0,18.056,18.056
600104.SH,20231220,13.06079,12.91491,-1.2639,158019.14,211537.93,0.1353,10.708,0.3305,0.32141,64.18919,64.18919,56.72878,56.72878,16.667,16.667,16.667,16.667
600104.SH,20231219,13.08997,13.08024,-0.1485,147327.02,197757.49,0.1261,10.708,0.3275,0.3185,63.86364,63.86364,58.68644,58.68644,16.667,16.667,18.056,18.056
600104.SH,20231218,13.06079,13.09969,-0.1483,146331.47,196671.63,0.1252,10.708,0.3275,0.3185,62.22222,62.22222,57.58836,57.58836,16.667,16.667,18.056,18.056
600104.SH,20231215,13.25529,13.11914,-0.8817,181367.31,245555.27,0.1552,10.708,0.323,0.31412,60.47516,60.47516,57.02648,57.02648,16.667,16.667,19.444,19.444
600104.SH,20231214,13.44007,13.23584,-1.1619,168989.39,231609.67,0.1446,10.708,0.325,0.31607,62.7451,62.7451,57.20081,57.20081,16.667,16.667,19.444,19.444
600104.SH,20231213,13.55677,13.39144,-1.6429,179677.32,249176.45,0.1538,10.708,0.318,0.30926,63.45733,63.45733,55.62249,55.62249,16.667,16.667,19.444,19.444
600104.SH,20231212,13.53732,13.61512,0.0715,170720.25,238271.6,0.1461,10.708,0.3095,0.30099,69.21348,69.21348,61.03093,61.03093,25.0,25.0,19.444,19.444
600104.SH,20231211,13.67347,13.60539,-0.9207,322354.15,448171.72,0.2759,10.708,0.3055,0.2971,71.26697,71.26697,67.02128,67.02128,16.667,16.667,19.444,19.444
600104.SH,20231208,13.59567,13.73182,0.5698,321660.15,453921.26,0.2753,10.708,0.3025,0.29418,77.01422,77.01422,72.64574,72.64574,25.0,25.0,20.833,20.833
600104.SH,20231207,13.70265,13.65402,-0.3549,307711.57,428211.2,0.2634,10.708,0.308,0.29953,81.86158,81.86158,78.81549,78.81549,16.667,16.667,22.222,22.222
600104.SH,20231206,14.0333,13.70265,-2.4238,390398.28,553757.37,0.3341,10.708,0.3025,0.29418,87.12871,87.12871,83.72642,83.72642,16.667,16.667,25.0,25.0
600104.SH,20231205,14.29588,14.04302,-1.8355,193342.41,281636.39,0.1655,10.708,0.298,0.28981,88.58561,88.58561,82.94393,82.94393,16.667,16.667,27.778,27.778
600104.SH,20231204,14.45148,14.3056,-1.0094,188038.77,278008.31,0.1609,10.708,0.299,0.29078,87.96069,87.96069,80.77803,80.77803,25.0,25.0,30.556,30.556
600104.SH,20231201,14.44175,14.45148,-0.1344,267174.81,395574.64,0.2287,10.708,0.2985,0.29029,99.74359,99.74359,87.41259,87.41259,25.0,25.0,30.556,30.556
600104.SH,20231130,14.58763,14.47093,-1.1296,243127.55,362470.51,0.2081,10.708,0.295,0.28689,113.24324,113.24324,94.73684,94.73684,33.333,33.333,30.556,30.556
600104.SH,20231129,14.93773,14.63625,-2.082,373378.78,562588.84,0.3196,10.708,0.3005,0.29224,124.78873,124.78873,110.17812,110.17812,33.333,33.333,27.778,27.778
600104.SH,20231128,14.88911,14.94746,-0.7747,624970.31,950860.69,0.5349,10.708,0.2945,0.2864,136.85801,136.85801,118.27957,118.27957,33.333,33.333,26.389,26.389
600104.SH,20231127,14.539,15.06416,6.2414,947953.91,1442679.87,0.8114,10.708,0.287,0.27911,150.31847,150.31847,145.45455,145.45455,33.333,33.333,26.389,26.389
600104.SH,20231124,14.28615,14.17917,-0.7488,201157.46,294902.94,0.1722,10.708,0.254,0.24702,135.62092,135.62092,110.40462,110.40462,25.0,25.0,27.778,27.778
600104.SH,20231123,13.98467,14.28615,2.2269,286754.32,417797.52,0.2454,10.708,0.2635,0.25626,128.26087,128.26087,98.93899,98.93899,25.0,25.0,29.167,29.167
600104.SH,20231122,14.01385,13.97495,-0.4158,139978.65,201686.32,0.1198,10.708,0.2625,0.25528,125.23364,125.23364,94.72296,94.72296,16.667,16.667,30.556,30.556
600104.SH,20231121,14.05275,14.0333,-0.0693,197069.13,285879.51,0.1687,10.708,0.2745,0.26695,120.79511,120.79511,95.49072,95.49072,25.0,25.0,31.944,31.944
600104.SH,20231120,14.04302,14.04302,-0.2762,166398.3,240629.95,0.1424,10.708,0.2795,0.27182,110.11561,110.11561,95.77836,95.77836,33.333,33.333,33.333,33.333
600104.SH,20231117,13.9166,14.08192,1.1173,204057.91,293395.5,0.1747,10.708,0.301,0.29273,103.3241,103.3241,96.0733,96.0733,41.667,41.667,34.722,34.722
600104.SH,20231116,14.04302,13.92632,-1.105,174408.8,250495.09,0.1493,10.708,0.3,0.29175,110.67416,110.67416,102.91777,102.91777,33.333,33.333,36.111,36.111
600104.SH,20231115,14.06247,14.08192,0.5556,158093.9,228194.36,0.1353,10.708,0.314,0.30537,108.56354,108.56354,106.45161,106.45161,33.333,33.333,38.889,38.889
600104.SH,20231114,14.09165,14.00412,-0.277,194646.0,280945.01,0.1666,10.708,0.321,0.31218,108.49315,108.49315,102.08877,102.08877,25.0,25.0,41.667,41.667
600104.SH,20231113,14.19862,14.04302,-1.0959,199384.0,288379.96,0.1707,10.708,0.3215,0.31266,114.95845,114.95845,105.46875,105.46875,33.333,33.333,45.833,45.833
600104.SH,20231110,14.43203,14.19862,-1.8157,159202.4,233566.21,0.1363,10.708,0.3195,0.31072,120.28571,120.28571,113.04348,113.04348,41.667,41.667,47.222,47.222
600104.SH,20231109,14.4612,14.4612,-0.2683,149213.32,221974.96,0.1277,10.708,0.312,0.30342,123.1454,123.1454,121.73913,121.73913,50.0,50.0,47.222,47.222
600104.SH,20231108,14.49038,14.5001,-0.067,238228.97,352859.76,0.2039,10.708,0.32,0.3112,121.53392,121.53392,123.39181,123.39181,50.0,50.0,44.444,44.444
600104.SH,20231107,14.54873,14.50983,-0.5996,225874.77,339992.87,0.1933,10.708,0.3145,0.30585,122.72727,122.72727,125.98187,125.98187,50.0,50.0,41.667,41.667
600104.SH,20231106,14.47093,14.59735,1.2138,236318.19,353302.93,0.2023,10.708,0.306,0.29759,119.03323,119.03323,126.38037,126.38037,50.0,50.0,38.889,38.889
600104.SH,20231103,14.35423,14.4223,0.3383,158319.71,234409.49,0.1355,10.708,0.3075,0.29905,112.42604,112.42604,117.55952,117.55952,41.667,41.667,37.5,37.5
600104.SH,20231102,14.10137,14.37368,1.7906,254875.72,376212.1,0.2182,10.708,0.3095,0.30099,111.76471,111.76471,119.46108,119.46108,41.667,41.667,36.111,36.111
600104.SH,20231101,14.12082,14.12082,0.0,243493.31,352708.77,0.2084,10.708,0.298,0.28981,104.39883,104.39883,111.30952,111.30952,33.333,33.333,33.333,33.333
600104.SH,20231031,14.33478,14.12082,-1.8919,338619.59,491546.22,0.2898,10.708,0.295,0.28689,111.55015,111.55015,116.15854,116.15854,33.333,33.333,31.944,31.944
600104.SH,20231030,14.6946,14.39313,-2.439,239705.86,356758.82,0.2052,10.708,0.2805,0.27279,113.92405,113.92405,126.64474,126.64474,33.333,33.333,30.556,30.556
600104.SH,20231027,14.5001,14.75295,1.1333,239614.47,363914.69,0.2051,10.708,0.273,0.26549,117.98107,117.98107,121.4511,121.4511,41.667,41.667,29.167,29.167
600104.SH,20231026,14.29588,14.58763,1.2146,196456.81,293512.76,0.1681,10.708,0.262,0.2548,104.26829,104.26829,110.18519,110.18519,33.333,33.333,26.389,26.389
600104.SH,20231025,14.17917,14.41258,2.2069,170427.13,251474.68,0.1459,10.708,0.2545,0.2475,93.15476,93.15476,108.86076,108.86076,25.0,25.0,25.0,25.0
600104.SH,20231024,14.1111,14.10137,-0.3436,186638.57,270795.95,0.1597,10.708,0.2425,0.23583,93.41317,93.41317,106.96203,106.96203,25.0,25.0,25.0,25.0
600104.SH,20231023,14.2667,14.15,-0.3425,213139.0,313728.14,0.1824,10.708,0.243,0.23632,90.14925,90.14925,103.76176,103.76176,25.0,25.0,25.0,25.0
600104.SH,20231020,14.29588,14.19862,-0.9498,180254.29,264494.6,0.1543,10.708,0.2265,0.22027,86.79245,86.79245,93.3121,93.3121,25.0,25.0,26.389,26.389
600104.SH,20231019,14.6168,14.33478,-2.8986,241573.16,359457.64,0.2068,10.708,0.241,0.23437,91.85668,91.85668,97.37705,97.37705,25.0,25.0,29.167,29.167
600104.SH,20231018,14.63625,14.76268,0.7299,187018.73,284105.19,0.1601,10.708,0.229,0.2227,97.56944,97.56944,111.80812,111.80812,25.0,25.0,31.944,31.944
600104.SH,20231017,14.76268,14.6557,-0.3307,116140.63,175246.34,0.0994,10.708,0.2235,0.21736,94.21769,94.21769,114.12639,114.12639,25.0,25.0,34.722,34.722
600104.SH,20231016,14.87938,14.70433,0.0,135781.77,205815.51,0.1162,10.708,0.233,0.22659,107.14286,107.14286,123.28244,123.28244,25.0,25.0,37.5,37.5
600104.SH,20231013,14.83076,14.70433,-0.3296,169762.91,257485.41,0.1453,10.708,0.2335,0.22708,118.81919,118.81919,136.43411,136.43411,33.333,33.333,38.889,38.889
600104.SH,20231012,14.40285,14.75295,2.3617,230427.31,347929.01,0.1972,10.708,0.23,0.22368,121.48148,121.48148,132.95455,132.95455,41.667,41.667,40.278,40.278
600104.SH,20231011,14.5779,14.41258,-0.6702,132619.25,197671.2,0.1135,10.708,0.2185,0.21249,110.46931,110.46931,126.41509,126.41509,41.667,41.667,41.667,41.667
600104.SH,20231010,14.539,14.50983,-0.334,163401.81,243840.79,0.1399,10.708,0.217,0.21103,105.72391,105.72391,152.75591,152.75591,41.667,41.667,43.056,43.056
600104.SH,20231009,14.39313,14.55845,1.1486,171814.47,256460.77,0.1471,10.708,0.222,0.2159,114.57627,114.57627,162.45059,162.45059,41.667,41.667,44.444,44.444
600104.SH,20230928,14.48065,14.39313,-0.2695,119387.41,177433.43,0.1022,10.708,0.2195,0.21347,111.48649,111.48649,158.66142,158.66142,33.333,33.333,45.833,45.833
600104.SH,20230927,14.51955,14.43203,-0.1346,116885.99,173747.54,0.1,10.708,0.2325,0.22611,112.12121,112.12121,154.23077,154.23077,41.667,41.667,48.611,48.611
600104.SH,20230926,14.56818,14.45148,-0.7348,144843.09,216106.48,0.124,10.708,0.237,0.23048,116.27119,116.27119,157.30769,157.30769,50.0,50.0,50.0,50.0
600104.SH,20230925,14.64598,14.55845,-0.5976,148690.99,223064.51,0.1273,10.708,0.238,0.23146,113.53135,113.53135,151.11111,151.11111,50.0,50.0,50.0,50.0
600104.SH,20230922,14.50983,14.64598,1.006,172361.5,258343.63,0.1475,10.708,0.2615,0.25431,113.68078,113.68078,148.91304,148.91304,50.0,50.0,50.0,50.0
600104.SH,20230921,14.58763,14.5001,-0.4673,160218.19,239441.09,0.1371,10.708,0.269,0.2616,111.00324,111.00324,141.34276,141.34276,50.0,50.0,50.0,50.0
600104.SH,20230920,14.54873,14.56818,0.2677,172929.39,259546.29,0.148,10.708,0.2705,0.26306,117.50842,117.50842,141.78571,141.78571,50.0,50.0,51.389,51.389
600104.SH,20230919,14.40285,14.52928,0.6739,162908.22,242597.68,0.1394,10.708,0.2735,0.26598,113.72549,113.72549,136.2069,136.2069,50.0,50.0,54.167,54.167
600104.SH,20230918,14.29588,14.43203,0.6784,161514.15,239454.44,0.1382,10.708,0.2775,0.26987,98.82006,98.82006,116.06061,116.06061,50.0,50.0,56.944,56.944
600104.SH,20230915,14.47093,14.33478,-0.6069,194058.23,286794.13,0.1661,10.708,0.2795,0.27182,83.81963,83.81963,102.77008,102.77008,50.0,50.0,58.333,58.333
600104.SH,20230914,14.29588,14.4223,-0.336,324372.27,476920.24,0.2776,10.708,0.2795,0.27182,89.56044,89.56044,105.35211,105.35211,50.0,50.0,59.722,59.722
600104.SH,20230913,14.49038,14.47093,-0.4682,159364.74,236990.93,0.1364,10.708,0.2635,0.25626,93.54839,93.54839,119.12226,119.12226,58.333,58.333,62.5,62.5
600104.SH,20230912,14.51955,14.539,0.403,169083.41,252466.83,0.1447,10.708,0.26,0.25285,93.23529,93.23529,123.79421,123.79421,66.667,66.667,62.5,62.5
600104.SH,20230911,14.21808,14.48065,2.0562,210799.85,312739.12,0.1804,10.708,0.267,0.25966,90.83095,90.83095,116.25767,116.25767,66.667,66.667,61.111,61.111
600104.SH,20230908,14.2667,14.1889,-0.9504,142499.98,207930.65,0.122,10.708,0.272,0.26452,87.5,87.5,114.41718,114.41718,58.333,58.333,59.722,59.722
600104.SH,20230907,14.3445,14.32505,-0.473,150125.38,221392.76,0.1285,10.708,0.284,0.27619,88.38527,88.38527,114.41718,114.41718,58.333,58.333,58.333,58.333
600104.SH,20230906,14.24725,14.39313,0.6118,156526.35,230900.7,0.134,10.708,0.2875,0.2796,89.10615,89.10615,117.43119,117.43119,66.667,66.667,55.556,55.556
600104.SH,20230905,14.33478,14.3056,-0.2035,199763.04,293875.69,0.171,10.708,0.2895,0.28154,86.75676,86.75676,113.23529,113.23529,58.333,58.333,51.389,51.389
600104.SH,20230904,14.19862,14.33478,1.3755,214154.8,314797.43,0.1833,10.708,0.29,0.28203,99.72299,99.72299,129.39394,129.39394,58.333,58.333,47.222,47.222
600104.SH,20230901,13.9555,14.14027,1.2535,200082.88,289955.35,0.1713,10.708,0.288,0.28008,107.2973,107.2973,134.11079,134.11079,58.333,58.333,41.667,41.667
600104.SH,20230831,13.9944,13.96522,1.5559,364410.61,525804.99,0.3119,10.708,0.29,0.28203,108.53333,108.53333,145.45455,145.45455,50.0,50.0,34.722,34.722
600104.SH,20230830,13.9166,13.75127,-1.1189,187572.8,267409.87,0.1605,10.708,0.278,0.27036,108.44687,108.44687,129.54545,129.54545,41.667,41.667,30.556,30.556
600104.SH,20230829,13.88742,13.90687,0.4919,262374.89,375944.42,0.2246,10.708,0.278,0.27036,115.73034,115.73034,141.66667,141.66667,41.667,41.667,29.167,29.167
600104.SH,20230828,14.15972,13.8388,1.3533,307774.45,444666.12,0.2634,10.708,0.281,0.27327,113.76404,113.76404,134.69388,134.69388,33.333,33.333,27.778,27.778
600104.SH,20230825,13.53732,13.65402,0.6452,183678.68,257940.45,0.1572,10.708,0.2745,0.26695,123.92638,123.92638,119.65318,119.65318,25.0,25.0,27.778,27.778
600104.SH,20230824,13.58594,13.56649,-0.1432,154366.54,215901.88,0.1321,10.708,0.2915,0.28349,112.90323,112.90323,111.76471,111.76471,16.667,16.667,29.167,29.167
600104.SH,20230823,13.65402,13.58594,-0.4986,148172.68,208185.75,0.1268,10.708,0.3095,0.30099,111.79941,111.79941,101.04987,114.61179,25.0,25.0,30.556,30.556
600104.SH,20230822,13.63457,13.65402,0.5011,191232.81,268161.63,0.1637,10.708,0.306,0.29759,116.07143,115.9648,104.7619,118.68261,33.333,33.333,31.944,31.944
600104.SH,20230821,13.80962,13.58594,-1.689,143682.74,202839.01,0.123,10.708,0.3085,0.30002,112.42604,112.39639,99.47917,112.74095,33.333,33.333,33.333,33.333
600104.SH,20230818,13.97495,13.81935,-1.2509,127213.2,181981.08,0.1089,10.708,0.3015,0.29321,116.04938,116.06217,102.71003,116.91186,33.333,33.333,36.111,36.111
600104.SH,20230817,13.9166,13.9944,0.2787,147960.94,211748.13,0.1266,10.708,0.298,0.28981,117.55486,117.62075,107.84314,123.06191,33.333,33.333,38.889,38.889
600104.SH,20230816,13.9555,13.9555,-0.4854,117093.62,168488.26,0.1002,10.708,0.3055,0.2971,116.97531,117.05535,110.95506,126.53095,25.0,25.0,43.056,43.056
600104.SH,20230815,14.08192,14.02357,-0.3455,178627.72,257254.46,0.1529,10.708,0.315,0.29807,121.60494,121.52091,120.11494,136.84579,33.333,33.333,50.0,50.0
600104.SH,20230814,14.29588,14.0722,-2.2297,222912.37,323095.65,0.1908,10.708,0.318,0.30062,121.67183,121.66193,118.28571,134.84429,41.667,41.667,55.556,55.556
600104.SH,20230811,14.84048,14.39313,-2.8234,272310.49,406682.83,0.2331,10.708,0.304,0.28683,136.48649,136.5316,132.7044,152.90495,50.0,50.0,58.333,58.333
600104.SH,20230810,14.85993,14.81131,-0.4575,120843.55,184471.39,0.1034,10.708,0.2875,0.27063,164.0625,164.24594,155.71429,182.10395,50.0,50.0,58.333,59.722
600104.SH,20230809,14.85993,14.87938,-0.1957,155673.8,238351.83,0.1332,10.708,0.286,0.26898,159.92218,160.17545,153.76344,180.11402,58.333,58.333,59.722,62.5
600104.SH,20230808,14.90856,14.90856,0.1306,164146.94,251323.01,0.1405,10.708,0.2895,0.27208,165.35433,165.58073,164.44444,193.252,66.667,66.667,59.722,63.889
600104.SH,20230807,14.85993,14.88911,0.0654,197766.4,301767.71,0.1693,10.708,0.295,0.27711,174.69388,174.89283,172.1374,202.95199,66.667,66.667,58.333,63.889
600104.SH,20230804,14.90856,14.87938,0.1965,190471.99,292685.25,0.163,10.708,0.2965,0.2783,190.78947,191.04801,185.77236,221.09186,58.333,58.333,56.944,63.889
600104.SH,20230803,14.85993,14.85021,-0.3914,238132.9,362413.0,0.2038,10.708,0.2925,0.27418,186.66667,186.87139,175.1004,208.21473,50.0,58.333,55.556,63.889
600104.SH,20230802,14.91828,14.90856,-0.1303,223551.47,342410.96,0.1913,10.708,0.2925,0.27393,198.13084,198.52856,190.98712,229.59649,58.333,66.667,55.556,63.889
600104.SH,20230801,14.99608,14.92801,-0.9038,296470.52,456985.28,0.2538,10.708,0.286,0.26748,193.15068,193.66986,181.81818,217.64213,58.333,66.667,54.167,62.5
600104.SH,20230731,14.78213,15.06416,2.1094,572986.14,887799.77,0.4904,10.708,0.284,0.26523,200.0,200.55618,188.88889,227.55967,58.333,66.667,51.389,59.722
600104.SH,20230728,14.23753,14.75295,3.762,629721.04,944183.26,0.539,10.708,0.268,0.24949,173.30317,173.60204,169.7479,204.3064,58.333,66.667,48.611,56.944
600104.SH,20230727,14.24725,14.21808,1.5278,393472.68,579231.51,0.3368,10.708,0.238,0.22019,154.20561,154.33479,154.14847,187.49346,50.0,58.333,44.444,52.778
600104.SH,20230726,13.9944,14.00412,-0.346,151688.73,218595.63,0.1298,10.708,0.214,0.19673,147.61905,147.52865,130.34188,158.57087,50.0,58.333,43.056,51.389
600104.SH,20230725,13.90687,14.05275,1.546,290331.48,418039.14,0.2485,10.708,0.213,0.19558,139.63134,139.52642,133.33333,162.57534,50.0,58.333,43.056,50.0
600104.SH,20230724,13.761,13.8388,0.4234,128208.45,181919.13,0.1097,10.708,0.213,0.19526,137.61468,137.3746,126.16034,153.13344,41.667,50.0,43.056,48.611
