ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601818.SH,20140422,1.40658,1.41227,0.4,764130.12,188789.94,0.1919,1.094,0.0455,0.02591,139.21569,139.21569,127.77778,127.77778,41.667,41.667,41.667,41.667
601818.SH,20140421,1.42366,1.40658,-1.59,516631.18,129161.54,0.1298,1.094,0.0485,0.02762,134.61538,134.61538,117.54386,117.54386,33.333,33.333,43.056,43.056
601818.SH,20140418,1.42936,1.42936,0.0,577788.25,144620.45,0.1451,1.094,0.051,0.02904,150.0,150.0,139.62264,139.62264,41.667,41.667,47.222,47.222
601818.SH,20140417,1.44644,1.42936,-0.79,427460.47,107784.24,0.1074,1.094,0.0515,0.02933,159.18367,159.18367,143.39623,143.39623,41.667,41.667,48.611,48.611
601818.SH,20140416,1.43505,1.44075,0.0,502159.2,127071.66,0.1261,1.094,0.0515,0.02933,164.58333,164.58333,143.39623,143.39623,41.667,41.667,50.0,50.0
601818.SH,20140415,1.46353,1.44075,-1.94,874967.75,221882.2,0.2198,1.094,0.051,0.02904,146.15385,146.15385,129.82456,129.82456,50.0,50.0,52.778,52.778
601818.SH,20140414,1.46922,1.46922,-0.39,841393.55,216511.21,0.2114,1.094,0.0485,0.02762,165.95745,165.95745,149.01961,149.01961,50.0,50.0,52.778,52.778
601818.SH,20140411,1.46353,1.47492,0.78,1200922.7,310088.36,0.3017,1.094,0.0495,0.02819,165.30612,165.30612,149.0566,149.0566,58.333,58.333,51.389,51.389
601818.SH,20140410,1.45214,1.46353,0.78,1418964.33,363873.98,0.3564,1.094,0.0515,0.02933,156.0,156.0,140.74074,140.74074,50.0,50.0,48.611,48.611
601818.SH,20140409,1.44644,1.45214,0.0,1222764.65,311751.21,0.3071,1.094,0.051,0.02904,147.05882,147.05882,128.57143,128.57143,50.0,50.0,45.833,45.833
601818.SH,20140408,1.41227,1.45214,2.41,2376217.19,600734.41,0.5969,1.094,0.051,0.02904,142.30769,142.30769,128.57143,128.57143,58.333,58.333,43.056,43.056
601818.SH,20140404,1.40088,1.41797,1.22,537239.44,132778.59,0.1349,1.094,0.0495,0.02819,120.0,120.0,108.47458,108.47458,50.0,50.0,40.278,40.278
601818.SH,20140403,1.43505,1.40088,-1.99,1306607.29,324645.81,0.3282,1.094,0.049,0.0279,125.45455,125.45455,113.55932,113.55932,41.667,41.667,38.889,38.889
601818.SH,20140402,1.41227,1.42936,1.21,1172674.76,293089.49,0.2946,1.094,0.05,0.02847,139.21569,139.21569,121.42857,121.42857,41.667,41.667,38.889,38.889
601818.SH,20140401,1.41227,1.41227,0.0,756176.75,187307.41,0.1899,1.094,0.0485,0.02762,119.64286,119.64286,104.91803,104.91803,33.333,33.333,37.5,37.5
601818.SH,20140331,1.41227,1.41227,0.0,1077955.72,266918.81,0.2708,1.094,0.049,0.0279,115.51724,115.51724,96.92308,96.92308,33.333,33.333,37.5,37.5
601818.SH,20140328,1.40088,1.41227,1.22,1497076.98,371119.79,0.3761,1.094,0.0485,0.02762,108.33333,108.33333,91.04478,91.04478,41.667,41.667,36.111,36.111
601818.SH,20140327,1.39519,1.39519,0.0,1167028.75,287181.56,0.2931,1.094,0.048,0.02733,101.5873,101.5873,83.09859,83.09859,41.667,41.667,31.944,31.944
601818.SH,20140326,1.39519,1.39519,0.41,640131.93,156783.72,0.1608,1.094,0.048,0.02733,111.47541,111.47541,91.30435,91.30435,41.667,41.667,27.778,27.778
601818.SH,20140325,1.40088,1.3895,-1.21,1264043.0,310061.87,0.3175,1.094,0.049,0.0279,103.07692,103.07692,82.43243,82.43243,33.333,33.333,23.611,23.611
601818.SH,20140324,1.3838,1.40658,2.07,2986617.3,733997.33,0.7502,1.094,0.05,0.02847,100.0,100.0,84.93151,84.93151,33.333,33.333,20.833,20.833
601818.SH,20140321,1.33255,1.37811,3.42,2225234.95,532744.55,0.559,1.094,0.048,0.02733,88.0597,88.0597,69.73684,69.73684,25.0,25.0,19.444,19.444
601818.SH,20140320,1.34394,1.33255,-0.85,817294.8,193080.12,0.2053,1.094,0.045,0.02563,85.50725,85.50725,65.82278,65.82278,16.667,16.667,19.444,19.444
601818.SH,20140319,1.34394,1.34394,-0.42,658978.79,155210.23,0.1655,1.094,0.0465,0.02648,86.95652,86.95652,65.0,65.0,16.667,16.667,19.444,19.444
601818.SH,20140318,1.35533,1.34963,-0.42,600051.95,142317.23,0.1507,1.094,0.0495,0.02819,98.52941,98.52941,76.92308,76.92308,16.667,16.667,18.056,18.056
601818.SH,20140317,1.35533,1.35533,0.0,763159.58,180935.33,0.1917,1.094,0.0505,0.02876,102.98507,102.98507,82.89474,82.89474,16.667,16.667,16.667,16.667
601818.SH,20140314,1.35533,1.35533,-0.83,1255308.62,297202.92,0.3153,1.094,0.0515,0.02933,106.06061,106.06061,82.89474,82.89474,25.0,25.0,15.278,15.278
601818.SH,20140313,1.35533,1.36672,1.27,2063661.35,496023.93,0.5184,1.094,0.051,0.02904,106.06061,106.06061,84.0,84.0,25.0,25.0,13.889,13.889
601818.SH,20140312,1.33824,1.34963,0.42,1220516.09,288207.54,0.3066,1.094,0.053,0.03018,97.01493,97.01493,76.31579,76.31579,16.667,16.667,12.5,12.5
601818.SH,20140311,1.34963,1.34394,-0.42,918737.13,216898.1,0.2308,1.094,0.053,0.03018,95.52239,95.52239,79.72973,79.72973,8.333,8.333,12.5,12.5
601818.SH,20140310,1.37241,1.34963,-2.07,1461123.62,348178.22,0.367,1.094,0.056,0.03189,95.52239,95.52239,77.33333,77.33333,8.333,8.333,13.889,13.889
601818.SH,20140307,1.37811,1.37811,0.0,1711975.63,414683.89,0.43,1.094,0.055,0.03132,103.125,103.125,84.50704,84.50704,8.333,8.333,16.667,16.667
601818.SH,20140306,1.37811,1.37811,-0.41,2617841.96,632690.22,0.6576,1.094,0.0545,0.03104,98.48485,98.48485,80.82192,80.82192,16.667,16.667,19.444,19.444
601818.SH,20140305,1.3895,1.3838,-0.41,712600.71,173052.13,0.179,1.094,0.0525,0.0299,106.45161,106.45161,86.95652,86.95652,16.667,16.667,20.833,20.833
601818.SH,20140304,1.3838,1.3895,0.0,948365.23,230224.52,0.2382,1.094,0.0535,0.03047,111.47541,111.47541,94.02985,94.02985,16.667,16.667,23.611,23.611
601818.SH,20140303,1.39519,1.3895,-0.41,955613.8,233250.29,0.24,1.094,0.0535,0.03047,104.7619,104.7619,91.17647,91.17647,16.667,16.667,26.389,26.389
601818.SH,20140228,1.39519,1.39519,-0.41,1032734.93,252070.43,0.2594,1.094,0.0535,0.03047,101.53846,101.53846,88.57143,88.57143,25.0,25.0,29.167,29.167
601818.SH,20140227,1.3838,1.40088,1.23,1747912.23,427982.37,0.4391,1.094,0.0535,0.03047,104.7619,104.7619,94.02985,94.02985,25.0,25.0,31.944,31.944
601818.SH,20140226,1.3838,1.3838,0.0,1382936.03,335551.93,0.3474,1.094,0.052,0.02961,92.30769,92.30769,82.6087,82.6087,25.0,25.0,36.111,36.111
601818.SH,20140225,1.41227,1.3838,-2.02,1419379.75,349729.43,0.3565,1.094,0.0525,0.0299,93.75,93.75,83.82353,83.82353,33.333,33.333,38.889,38.889
601818.SH,20140224,1.42366,1.41227,-1.59,1189420.3,294877.04,0.2988,1.094,0.051,0.02904,98.36066,98.36066,93.65079,93.65079,33.333,33.333,41.667,41.667
601818.SH,20140221,1.44644,1.43505,-0.79,1074914.47,270993.69,0.27,1.094,0.05,0.02847,105.17241,105.17241,101.69492,101.69492,33.333,33.333,44.444,44.444
601818.SH,20140220,1.46353,1.44644,-1.17,2130812.34,546945.59,0.5352,1.094,0.0505,0.02876,112.5,112.5,105.17241,105.17241,41.667,41.667,48.611,48.611
601818.SH,20140219,1.42366,1.46353,2.8,2856920.23,726371.83,0.7176,1.094,0.048,0.02733,114.81481,114.81481,107.14286,107.14286,50.0,50.0,51.389,51.389
601818.SH,20140218,1.45214,1.42366,-1.96,1374081.04,346081.71,0.3452,1.094,0.045,0.02563,100.0,100.0,89.65517,89.65517,41.667,41.667,52.778,52.778
601818.SH,20140217,1.46353,1.45214,-0.39,1438734.64,366206.8,0.3614,1.094,0.044,0.02506,98.24561,98.24561,88.33333,88.33333,50.0,50.0,54.167,54.167
601818.SH,20140214,1.46353,1.45783,-0.78,1907144.44,486867.37,0.4791,1.094,0.0435,0.02477,101.78571,101.78571,85.2459,85.2459,50.0,50.0,52.778,52.778
601818.SH,20140213,1.45214,1.46922,0.78,4058695.83,1045317.97,1.0195,1.094,0.043,0.02449,103.63636,103.63636,86.66667,86.66667,58.333,58.333,51.389,51.389
601818.SH,20140212,1.46353,1.45783,-0.78,1730631.16,444195.82,0.4347,1.094,0.039,0.02221,105.76923,105.76923,87.7193,87.7193,58.333,58.333,50.0,50.0
601818.SH,20140211,1.42936,1.46922,2.79,1822217.97,467220.39,0.4577,1.094,0.0385,0.02192,100.0,100.0,89.28571,89.28571,58.333,58.333,48.611,48.611
601818.SH,20140210,1.41797,1.42936,1.21,738205.48,185093.7,0.1854,1.094,0.0355,0.02022,94.33962,94.33962,83.92857,83.92857,50.0,50.0,45.833,45.833
601818.SH,20140207,1.41227,1.41227,-0.4,416944.37,103281.26,0.1047,1.094,0.0375,0.02135,82.75862,82.75862,70.96774,70.96774,41.667,41.667,44.444,44.444
601818.SH,20140130,1.42936,1.41797,-1.19,490186.86,122253.83,0.1231,1.094,0.0385,0.02192,78.33333,78.33333,72.58065,72.58065,41.667,41.667,43.056,43.056
601818.SH,20140129,1.42936,1.43505,0.8,834740.87,209446.86,0.2097,1.094,0.038,0.02164,77.04918,77.04918,77.04918,77.04918,50.0,50.0,41.667,41.667
601818.SH,20140128,1.41227,1.42366,1.21,661638.59,165125.64,0.1662,1.094,0.0395,0.02249,77.04918,77.04918,80.0,80.0,50.0,50.0,37.5,37.5
601818.SH,20140127,1.41227,1.40658,-0.8,719319.65,177795.35,0.1807,1.094,0.0395,0.02249,60.0,60.0,60.0,60.0,41.667,41.667,31.944,31.944
601818.SH,20140124,1.41227,1.41797,0.4,838472.32,208263.9,0.2106,1.094,0.041,0.02335,58.44156,58.44156,62.66667,62.66667,41.667,41.667,27.778,27.778
601818.SH,20140123,1.42936,1.41227,-1.2,721644.58,179768.19,0.1813,1.094,0.0425,0.0242,59.21053,59.21053,63.51351,63.51351,33.333,33.333,25.0,25.0
601818.SH,20140122,1.41227,1.42936,0.8,1313141.66,329236.84,0.3298,1.094,0.042,0.02392,57.89474,57.89474,64.38356,64.38356,33.333,33.333,23.611,23.611
601818.SH,20140121,1.41227,1.41797,0.81,408322.47,101579.54,0.1026,1.094,0.042,0.02392,50.63291,50.63291,60.81081,60.81081,25.0,25.0,23.611,23.611
601818.SH,20140120,1.42366,1.40658,-1.2,496569.51,123267.81,0.1247,1.094,0.0425,0.0242,50.63291,50.63291,56.57895,56.57895,16.667,16.667,23.611,23.611
601818.SH,20140117,1.44075,1.42366,-1.19,716557.01,179374.33,0.18,1.094,0.0485,0.02762,53.94737,53.94737,60.27397,60.27397,16.667,16.667,23.611,23.611
601818.SH,20140116,1.44644,1.44075,-0.39,456032.54,115695.94,0.1146,1.094,0.0485,0.02762,53.94737,53.94737,58.10811,58.10811,25.0,25.0,23.611,23.611
601818.SH,20140115,1.45783,1.44644,-0.78,389840.91,98999.77,0.0979,1.094,0.049,0.0279,53.94737,53.94737,60.27397,60.27397,25.0,25.0,23.611,23.611
601818.SH,20140114,1.45214,1.45783,0.39,419154.46,107045.12,0.1052,1.094,0.049,0.0279,56.0,56.0,62.5,62.5,33.333,33.333,23.611,23.611
601818.SH,20140113,1.45214,1.45214,0.79,529484.2,134849.27,0.1329,1.094,0.0495,0.02819,54.66667,54.66667,61.11111,61.11111,25.0,25.0,22.222,22.222
601818.SH,20140110,1.44644,1.44075,-0.78,653076.0,166243.01,0.1639,1.094,0.0495,0.02819,53.94737,53.94737,58.10811,58.10811,16.667,16.667,22.222,22.222
601818.SH,20140109,1.45783,1.45214,-0.78,604360.03,154835.25,0.1517,1.094,0.049,0.0279,58.66667,58.66667,63.0137,63.0137,16.667,16.667,23.611,23.611
601818.SH,20140108,1.46353,1.46353,0.0,616200.24,158356.06,0.1546,1.094,0.0495,0.02819,57.33333,57.33333,63.88889,63.88889,25.0,25.0,25.0,25.0
601818.SH,20140107,1.45783,1.46353,0.0,509393.99,130391.24,0.1278,1.094,0.0485,0.02762,62.16216,62.16216,69.01408,69.01408,25.0,25.0,23.611,23.611
601818.SH,20140106,1.4863,1.46353,-1.53,962372.86,246791.08,0.2415,1.094,0.0485,0.02762,58.66667,58.66667,70.0,70.0,25.0,25.0,22.222,22.222
601818.SH,20140103,1.49769,1.4863,-1.14,596615.91,155746.9,0.1497,1.094,0.0455,0.02591,68.11594,68.11594,81.25,81.25,25.0,25.0,19.444,19.444
601818.SH,20140102,1.50908,1.50339,-0.75,429260.52,113359.58,0.1077,1.094,0.0455,0.02591,71.64179,71.64179,88.52459,88.52459,25.0,25.0,18.056,18.056
601818.SH,20131231,1.492,1.51478,1.14,595929.33,158389.71,0.1495,1.094,0.0465,0.02648,72.72727,72.72727,93.22034,93.22034,25.0,25.0,16.667,16.667
601818.SH,20131230,1.50908,1.49769,-0.38,555539.26,146379.86,0.1394,1.094,0.0445,0.02534,62.68657,62.68657,84.74576,84.74576,16.667,16.667,15.278,15.278
601818.SH,20131227,1.4863,1.50339,1.15,583949.39,153951.1,0.1465,1.094,0.0455,0.02591,62.68657,62.68657,84.74576,84.74576,16.667,16.667,13.889,13.889
601818.SH,20131226,1.51478,1.4863,-1.88,676900.37,177786.31,0.1699,1.094,0.0435,0.02477,55.88235,55.88235,72.58065,72.58065,8.333,8.333,13.889,13.889
601818.SH,20131225,1.52617,1.51478,-0.37,473028.74,125887.75,0.1187,1.094,0.0425,0.0242,59.375,59.375,80.70175,80.70175,16.667,16.667,15.278,15.278
601818.SH,20131224,1.53756,1.52047,-0.74,549934.94,147606.09,0.138,1.094,0.0425,0.0242,59.375,59.375,77.58621,77.58621,16.667,16.667,16.667,16.667
601818.SH,20131223,1.53186,1.53186,0.75,457733.79,123181.19,0.1149,1.094,0.041,0.02335,70.4918,70.4918,90.90909,90.90909,16.667,16.667,18.056,18.056
601818.SH,20131220,1.58311,1.52047,-3.96,952920.41,259596.73,0.2391,1.094,0.04,0.02278,76.66667,76.66667,94.54545,94.54545,8.333,8.333,20.833,20.833
601818.SH,20131219,1.6002,1.58311,-0.71,509206.92,142298.58,0.1259,1.094,0.034,0.01936,97.87234,97.87234,123.80952,123.80952,16.667,16.667,26.389,26.389
601818.SH,20131218,1.5945,1.5945,0.0,393348.58,110226.49,0.0973,1.094,0.0335,0.01908,95.83333,95.83333,108.69565,108.69565,16.667,16.667,30.556,30.556
601818.SH,20131217,1.60589,1.5945,-0.36,471423.79,132318.11,0.1166,1.094,0.0335,0.01908,93.75,93.75,111.11111,111.11111,25.0,25.0,34.722,34.722
601818.SH,20131216,1.61159,1.6002,-0.35,599274.01,168982.58,0.1482,1.094,0.0335,0.01908,104.34783,104.34783,113.33333,113.33333,25.0,25.0,36.111,36.111
601818.SH,20131213,1.60589,1.60589,-0.35,628495.13,177404.58,0.1554,1.094,0.035,0.01993,106.66667,106.66667,111.11111,111.11111,33.333,33.333,37.5,37.5
601818.SH,20131212,1.61728,1.61159,-0.35,488310.63,138670.06,0.1208,1.094,0.0365,0.02079,102.17391,102.17391,115.90909,115.90909,41.667,41.667,38.889,38.889
601818.SH,20131211,1.64006,1.61728,-1.73,732616.02,209386.87,0.1812,1.094,0.037,0.02107,100.0,100.0,106.38298,106.38298,41.667,41.667,38.889,38.889
601818.SH,20131210,1.64006,1.64576,0.7,738494.49,212696.63,0.1826,1.094,0.038,0.02164,106.66667,106.66667,108.69565,108.69565,41.667,41.667,38.889,38.889
601818.SH,20131209,1.64006,1.63437,-0.35,549728.24,158152.42,0.136,1.094,0.038,0.02164,102.12766,102.12766,104.16667,104.16667,33.333,33.333,40.278,40.278
601818.SH,20131206,1.64006,1.64006,0.0,650488.26,187205.19,0.1609,1.094,0.0385,0.02192,113.33333,113.33333,115.21739,115.21739,33.333,33.333,41.667,41.667
601818.SH,20131205,1.64576,1.64006,0.0,1078113.53,310119.57,0.2666,1.094,0.039,0.02221,104.16667,104.16667,106.12245,106.12245,41.667,41.667,43.056,43.056
601818.SH,20131204,1.62298,1.64006,0.7,1753932.14,505115.54,0.4338,1.094,0.0385,0.02192,110.6383,110.6383,104.0,104.0,41.667,41.667,43.056,43.056
601818.SH,20131203,1.62867,1.62867,0.0,1002484.31,286135.92,0.2479,1.094,0.038,0.02164,116.66667,116.66667,109.80392,109.80392,41.667,41.667,41.667,41.667
601818.SH,20131202,1.62298,1.62867,0.35,2161859.86,619629.29,0.5347,1.094,0.0385,0.02192,116.66667,116.66667,114.0,114.0,50.0,50.0,40.278,40.278
601818.SH,20131129,1.62867,1.62298,0.0,533962.29,152243.71,0.1321,1.094,0.0375,0.02135,114.58333,114.58333,112.0,112.0,41.667,41.667,38.889,38.889
601818.SH,20131128,1.61728,1.62298,0.35,1141446.95,326084.24,0.2823,1.094,0.0385,0.02192,118.75,118.75,107.69231,107.69231,41.667,41.667,38.889,38.889
601818.SH,20131127,1.61159,1.61728,0.35,650945.75,184633.64,0.161,1.094,0.038,0.02164,122.91667,122.91667,111.53846,111.53846,41.667,41.667,38.889,38.889
601818.SH,20131126,1.61159,1.61159,0.0,404770.93,114440.68,0.1001,1.094,0.039,0.02221,116.0,116.0,101.81818,101.81818,33.333,33.333,37.5,37.5
601818.SH,20131125,1.61728,1.61159,-0.35,566991.99,161179.36,0.1402,1.094,0.043,0.02449,120.0,120.0,105.45455,105.45455,33.333,33.333,38.889,38.889
601818.SH,20131122,1.62867,1.61728,-0.35,662714.5,188996.0,0.1639,1.094,0.0435,0.02477,125.4902,125.4902,110.71429,110.71429,41.667,41.667,38.889,38.889
601818.SH,20131121,1.62298,1.62298,-0.7,795121.3,226260.78,0.1966,1.094,0.044,0.02506,125.4902,125.4902,114.54545,114.54545,41.667,41.667,37.5,37.5
601818.SH,20131120,1.63437,1.63437,0.35,601119.49,171882.31,0.1487,1.094,0.044,0.02506,121.15385,121.15385,116.66667,116.66667,41.667,41.667,37.5,37.5
601818.SH,20131119,1.64006,1.62867,-0.69,1011988.62,289250.68,0.2503,1.094,0.046,0.0262,121.15385,121.15385,112.72727,112.72727,33.333,33.333,38.889,38.889
601818.SH,20131118,1.61159,1.64006,2.13,1527386.19,435789.4,0.3777,1.094,0.0465,0.02648,120.75472,120.75472,112.5,112.5,41.667,41.667,40.278,40.278
601818.SH,20131115,1.5945,1.60589,1.08,633410.51,179028.32,0.1566,1.094,0.045,0.02563,115.09434,115.09434,108.92857,108.92857,33.333,33.333,40.278,40.278
601818.SH,20131114,1.6002,1.58881,-0.7117,482524.74,135070.54,0.1193,1.094,0.0455,0.02591,98.24561,98.24561,90.16393,90.16393,33.333,33.333,41.667,41.667
601818.SH,20131113,1.61728,1.6002,-1.75,665964.32,187599.69,0.1647,1.094,0.046,0.0262,105.35714,105.35714,93.44262,93.44262,41.667,41.667,41.667,41.667
601818.SH,20131112,1.62298,1.62867,0.7,473321.65,134966.46,0.1171,1.094,0.044,0.02506,119.23077,119.23077,103.50877,103.50877,50.0,50.0,41.667,41.667
601818.SH,20131111,1.61159,1.61728,0.0,454536.7,129037.33,0.1124,1.094,0.0445,0.02534,121.15385,121.15385,105.26316,105.26316,41.667,41.667,41.667,41.667
601818.SH,20131108,1.62298,1.61728,-0.35,327601.32,93129.35,0.081,1.094,0.045,0.02563,119.23077,119.23077,103.50877,103.50877,41.667,41.667,43.056,43.056
601818.SH,20131107,1.62298,1.62298,0.35,479026.19,136128.28,0.1185,1.094,0.046,0.0262,108.77193,108.77193,92.06349,92.06349,41.667,41.667,43.056,43.056
601818.SH,20131106,1.62867,1.61728,-1.39,508586.7,145291.35,0.1258,1.094,0.047,0.02676,110.52632,110.52632,90.625,90.625,33.333,33.333,43.056,43.056
601818.SH,20131105,1.62867,1.64006,0.0,632195.7,180877.43,0.1563,1.094,0.0475,0.02705,96.875,96.875,84.05797,84.05797,41.667,41.667,43.056,43.056
601818.SH,20131104,1.64576,1.64006,0.0,719980.33,207436.66,0.1781,1.094,0.048,0.02733,103.22581,103.22581,92.42424,92.42424,50.0,50.0,41.667,41.667
601818.SH,20131101,1.62298,1.64006,1.05,665477.9,190869.08,0.1646,1.094,0.0475,0.02705,109.52381,109.52381,101.51515,101.51515,50.0,50.0,37.5,37.5
601818.SH,20131031,1.64006,1.62298,-1.04,711219.42,202702.22,0.1759,1.094,0.047,0.02676,94.3662,94.3662,87.83784,87.83784,41.667,41.667,34.722,34.722
601818.SH,20131030,1.62867,1.64006,0.35,961246.89,275594.4,0.2377,1.094,0.049,0.0279,90.66667,90.66667,89.47368,89.47368,41.667,41.667,34.722,34.722
601818.SH,20131029,1.60589,1.63437,1.41,1750363.18,500649.37,0.4329,1.094,0.0485,0.02762,94.59459,94.59459,88.31169,88.31169,33.333,33.333,36.111,36.111
601818.SH,20131028,1.60589,1.61159,0.71,466397.57,131315.8,0.1153,1.094,0.048,0.02733,104.05405,104.05405,97.4026,97.4026,33.333,33.333,40.278,40.278
601818.SH,20131025,1.6002,1.6002,0.0,814393.76,229957.25,0.2014,1.094,0.0485,0.02762,106.75676,106.75676,97.4359,97.4359,25.0,25.0,43.056,43.056
601818.SH,20131024,1.60589,1.6002,-0.71,591012.91,166538.7,0.1462,1.094,0.051,0.02904,92.59259,92.59259,83.72093,83.72093,33.333,33.333,45.833,45.833
601818.SH,20131023,1.61159,1.61159,0.0,965615.73,275414.39,0.2388,1.094,0.054,0.03075,124.05063,124.05063,116.86747,116.86747,41.667,41.667,47.222,47.222
601818.SH,20131022,1.62298,1.61159,-1.05,428998.09,121538.34,0.1061,1.094,0.055,0.03132,120.25316,120.25316,113.25301,113.25301,50.0,50.0,48.611,48.611
601818.SH,20131021,1.61159,1.62867,1.06,656105.27,186334.18,0.1623,1.094,0.056,0.03189,120.25316,120.25316,113.25301,113.25301,58.333,58.333,50.0,50.0
601818.SH,20131018,1.6002,1.61159,0.71,689034.12,194947.08,0.1704,1.094,0.0625,0.03559,117.5,117.5,108.23529,108.23529,50.0,50.0,50.0,50.0
601818.SH,20131017,1.61159,1.6002,0.0,489004.98,137990.1,0.1209,1.094,0.0615,0.03502,120.25316,120.25316,110.71429,110.71429,41.667,41.667,50.0,50.0
601818.SH,20131016,1.61159,1.6002,-0.71,521354.1,146930.4,0.1289,1.094,0.064,0.03645,123.07692,123.07692,108.23529,108.23529,41.667,41.667,51.389,51.389
601818.SH,20131015,1.62298,1.61159,-0.7,474639.87,134686.3,0.1174,1.094,0.0755,0.04299,128.94737,128.94737,113.25301,113.25301,50.0,50.0,52.778,52.778
601818.SH,20131014,1.63437,1.62298,-0.7,505441.92,144323.51,0.125,1.094,0.076,0.04328,127.27273,127.27273,117.07317,117.07317,58.333,58.333,51.389,51.389
601818.SH,20131011,1.62298,1.63437,1.41,623649.93,178712.68,0.1542,1.094,0.0755,0.04299,130.66667,130.66667,117.28395,117.28395,58.333,58.333,47.222,47.222
601818.SH,20131010,1.63437,1.61159,-1.39,520869.9,147920.1,0.1288,1.094,0.075,0.04271,127.63158,127.63158,110.84337,110.84337,50.0,50.0,43.056,43.056
601818.SH,20131009,1.62298,1.63437,0.35,539978.24,154641.98,0.1335,1.094,0.076,0.04328,139.72603,139.72603,121.25,121.25,50.0,50.0,41.667,41.667
601818.SH,20131008,1.61159,1.62867,0.35,537264.66,152768.53,0.1329,1.094,0.0755,0.04299,122.22222,122.22222,111.62791,111.62791,50.0,50.0,40.278,40.278
601818.SH,20130930,1.61159,1.62298,1.06,544273.76,154529.84,0.1346,1.094,0.0745,0.04243,120.98765,120.98765,112.94118,112.94118,41.667,41.667,38.889,38.889
601818.SH,20130927,1.5945,1.60589,0.36,407912.68,114523.86,0.1009,1.094,0.075,0.04271,111.62791,111.62791,104.44444,104.44444,33.333,33.333,38.889,38.889
601818.SH,20130926,1.62867,1.6002,-2.09,727924.4,205206.89,0.18,1.094,0.075,0.04271,115.11628,115.11628,107.77778,107.77778,33.333,33.333,38.889,38.889
601818.SH,20130925,1.64576,1.63437,-0.69,632136.24,182476.47,0.1563,1.094,0.073,0.04157,128.39506,128.39506,114.94253,114.94253,41.667,41.667,40.278,40.278
601818.SH,20130924,1.67992,1.64576,-2.03,971485.43,280500.97,0.2403,1.094,0.0745,0.04243,160.49383,160.49383,144.82759,144.82759,41.667,41.667,40.278,40.278
601818.SH,20130923,1.66284,1.67992,0.68,924459.66,272467.63,0.2286,1.094,0.075,0.04271,177.33333,177.33333,156.09756,156.09756,41.667,41.667,40.278,40.278
601818.SH,20130918,1.65145,1.66853,1.74,1134813.33,328474.12,0.2807,1.094,0.075,0.04271,170.51282,170.51282,153.57143,153.57143,41.667,41.667,38.889,38.889
601818.SH,20130917,1.68562,1.64006,-2.7,1193876.37,349926.56,0.2953,1.094,0.073,0.04157,171.05263,171.05263,144.70588,144.70588,33.333,33.333,38.889,38.889
601818.SH,20130916,1.7084,1.68562,-0.67,1890180.61,560377.43,0.4675,1.094,0.071,0.04043,202.94118,202.94118,166.66667,166.66667,41.667,41.667,40.278,40.278
601818.SH,20130913,1.69701,1.69701,-1.0,1638238.11,490266.38,0.4052,1.094,0.0705,0.04015,215.625,215.625,175.67568,175.67568,41.667,41.667,38.889,38.889
601818.SH,20130912,1.65145,1.71409,3.44,3287587.06,980863.51,0.8131,1.094,0.0825,0.04698,209.23077,209.23077,181.94444,181.94444,41.667,41.667,36.111,36.111
601818.SH,20130911,1.66284,1.65714,-0.34,1596951.16,467240.7,0.3949,1.094,0.077,0.04385,183.58209,183.58209,163.0137,163.0137,33.333,33.333,33.333,33.333
601818.SH,20130910,1.67992,1.66284,-1.35,2439242.64,707713.98,0.6033,1.094,0.078,0.04442,180.59701,180.59701,160.27397,160.27397,41.667,41.667,31.944,31.944
601818.SH,20130909,1.56603,1.68562,8.03,4419470.7,1274918.12,1.093,1.094,0.076,0.04328,203.27869,203.27869,181.81818,181.81818,41.667,41.667,29.167,29.167
601818.SH,20130906,1.54895,1.56034,0.74,980463.39,267912.4,0.2425,1.094,0.068,0.03872,161.90476,161.90476,146.26866,146.26866,33.333,33.333,26.389,26.389
601818.SH,20130905,1.56034,1.54895,-1.09,522375.81,142481.18,0.1292,1.094,0.0685,0.03901,165.07937,165.07937,153.0303,153.0303,25.0,25.0,23.611,23.611
601818.SH,20130904,1.56034,1.56603,0.0,858429.65,235192.77,0.2123,1.094,0.069,0.03929,169.35484,169.35484,169.35484,169.35484,25.0,25.0,22.222,22.222
601818.SH,20130903,1.54325,1.56603,1.48,1338678.74,366558.27,0.3311,1.094,0.07,0.03986,177.04918,177.04918,188.13559,188.13559,25.0,25.0,22.222,22.222
601818.SH,20130902,1.54325,1.54325,0.0,740231.46,200456.3,0.1831,1.094,0.068,0.03872,156.92308,156.92308,164.0625,164.0625,25.0,25.0,23.611,23.611
601818.SH,20130830,1.53756,1.54325,0.37,811131.17,219310.95,0.2006,1.094,0.0685,0.03901,159.375,159.375,162.5,162.5,25.0,25.0,23.611,23.611
601818.SH,20130829,1.54895,1.53756,0.0,568000.33,153820.5,0.1405,1.094,0.0695,0.03958,155.38462,155.38462,162.5,162.5,16.667,16.667,23.611,23.611
601818.SH,20130828,1.54325,1.53756,-0.74,645215.79,174470.12,0.1596,1.094,0.0705,0.04015,148.52941,148.52941,142.25352,142.25352,16.667,16.667,25.0,25.0
