ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000938.SZ,20240220,17.43898,17.28985,-2.0282,496346.84,861597.81,1.7354,7.078,0.8375,0.83268,88.29268,88.29268,84.42396,84.42396,41.667,41.667,45.833,45.833
000938.SZ,20240219,17.37933,17.64777,6.0968,775934.9,1350874.57,2.713,7.078,0.8315,0.82671,86.14801,86.14801,83.91225,83.91225,50.0,50.0,47.222,47.222
000938.SZ,20240208,16.12659,16.63365,3.913,561403.76,930152.15,1.9629,7.078,0.8025,0.79788,83.3491,83.3491,71.76781,71.76781,50.0,50.0,47.222,47.222
000938.SZ,20240207,15.68912,16.00728,2.0279,570761.33,915974.57,1.9956,7.078,0.806,0.80136,75.2051,75.2051,62.34204,62.34204,50.0,50.0,45.833,45.833
000938.SZ,20240206,14.41649,15.68912,7.274,533804.87,819375.29,1.8664,7.078,0.8,0.79539,68.55124,68.55124,56.16327,56.16327,41.667,41.667,44.444,44.444
000938.SZ,20240205,15.09257,14.62528,-3.2237,537674.8,800366.01,1.8799,7.078,0.7485,0.74419,60.47957,60.47957,50.49834,50.49834,41.667,41.667,44.444,44.444
000938.SZ,20240202,15.68912,15.11246,-3.7365,507554.91,774344.13,1.7746,7.078,0.716,0.71188,71.42857,71.42857,60.08811,60.08811,50.0,50.0,45.833,45.833
000938.SZ,20240201,15.44056,15.69906,1.4781,359205.57,569588.04,1.2559,7.078,0.675,0.67111,80.96257,80.96257,67.78656,67.78656,50.0,50.0,45.833,45.833
000938.SZ,20240131,16.02716,15.47039,-4.1282,356434.02,565303.99,1.2462,7.078,0.6475,0.64377,68.82591,68.82591,57.41088,57.41088,41.667,41.667,45.833,45.833
000938.SZ,20240130,16.68336,16.13653,-3.9076,362569.88,601809.6,1.2677,7.078,0.638,0.63433,75.53648,75.53648,63.94422,63.94422,41.667,41.667,45.833,45.833
000938.SZ,20240129,17.39921,16.79273,-3.5959,356238.77,608349.91,1.2456,7.078,0.6225,0.61891,75.32468,75.32468,64.64646,64.64646,41.667,41.667,44.444,44.444
000938.SZ,20240126,17.63783,17.4191,-1.5177,396274.64,700305.53,1.3855,7.078,0.6035,0.60002,85.46713,85.46713,70.85533,70.85533,50.0,50.0,43.056,43.056
000938.SZ,20240125,16.98163,17.68754,3.1903,596688.94,1046704.54,2.0863,7.078,0.652,0.64824,77.76596,77.76596,65.77909,65.77909,50.0,50.0,38.889,38.889
000938.SZ,20240124,17.20037,17.14071,0.2909,514574.91,870073.6,1.7992,7.078,0.6245,0.6209,71.64021,71.64021,62.22664,62.22664,50.0,50.0,33.333,33.333
000938.SZ,20240123,16.38509,17.091,3.7417,460146.25,784095.2,1.6089,7.078,0.6185,0.61494,77.18121,77.18121,63.31967,63.31967,41.667,41.667,29.167,29.167
000938.SZ,20240122,17.39921,16.47457,-4.1643,410548.76,696796.77,1.4354,7.078,0.59,0.5866,65.95289,65.95289,55.5334,55.5334,33.333,33.333,27.778,27.778
000938.SZ,20240119,17.08106,17.19042,0.1738,355735.76,617977.26,1.2438,7.078,0.5665,0.56324,79.02844,79.02844,64.96746,64.96746,33.333,33.333,29.167,29.167
000938.SZ,20240118,16.70324,17.1606,1.9492,477953.36,807456.17,1.6711,7.078,0.5765,0.57318,72.3042,72.3042,60.0,60.0,25.0,25.0,30.556,30.556
000938.SZ,20240117,17.17054,16.8325,-2.2517,277142.81,476969.3,0.969,7.078,0.5935,0.59008,69.85539,69.85539,62.6455,62.6455,16.667,16.667,33.333,33.333
000938.SZ,20240116,17.28985,17.22025,-0.4598,279684.24,479661.99,0.9779,7.078,0.5865,0.58312,70.0333,70.0333,61.97479,61.97479,25.0,25.0,37.5,37.5
000938.SZ,20240115,17.29979,17.29979,0.0,195505.25,340052.33,0.6836,7.078,0.5885,0.58511,90.51522,90.51522,79.978,79.978,33.333,33.333,40.278,40.278
000938.SZ,20240112,17.50858,17.29979,-1.8613,285334.7,500420.56,0.9976,7.078,0.597,0.59356,96.55172,96.55172,85.07795,85.07795,41.667,41.667,41.667,41.667
000938.SZ,20240111,16.97169,17.62789,4.0493,523726.17,922256.62,1.8312,7.078,0.612,0.60848,99.51691,99.51691,88.322,88.322,41.667,41.667,43.056,43.056
000938.SZ,20240110,17.03134,16.94186,-0.8149,319130.75,544550.0,1.1158,7.078,0.5955,0.59207,79.61373,79.61373,69.26148,69.26148,41.667,41.667,44.444,44.444
000938.SZ,20240109,17.12083,17.08106,0.5855,286965.29,493922.4,1.0033,7.078,0.6055,0.60201,83.35147,83.35147,73.12373,73.12373,41.667,41.667,45.833,45.833
000938.SZ,20240108,17.53841,16.98163,-3.4483,324207.07,560282.37,1.1336,7.078,0.615,0.61146,90.78091,90.78091,77.5673,77.5673,41.667,41.667,47.222,47.222
000938.SZ,20240105,18.10512,17.58812,-2.9089,377647.02,676602.34,1.3204,7.078,0.655,0.65123,94.53735,94.53735,80.26585,80.26585,41.667,41.667,47.222,47.222
000938.SZ,20240104,18.42328,18.11507,-1.673,300472.62,547517.82,1.0506,7.078,0.6565,0.65272,97.36239,97.36239,81.90377,81.90377,50.0,50.0,47.222,47.222
000938.SZ,20240103,18.65196,18.42328,-1.6454,282552.06,523898.77,0.9879,7.078,0.6565,0.65272,107.71056,107.71056,91.24324,91.24324,50.0,50.0,45.833,45.833
000938.SZ,20240102,19.20873,18.7315,-2.6357,308311.58,585145.04,1.078,7.078,0.6905,0.68652,111.93666,111.93666,94.25414,94.25414,50.0,50.0,45.833,45.833
000938.SZ,20231229,19.04965,19.23856,0.6764,365395.67,707738.76,1.2776,7.078,0.697,0.69299,111.71498,111.71498,93.9759,93.9759,50.0,50.0,45.833,45.833
000938.SZ,20231228,18.17472,19.10931,5.0273,524781.37,990271.57,1.8348,7.078,0.733,0.72878,106.06061,106.06061,90.40512,90.40512,41.667,41.667,45.833,45.833
000938.SZ,20231227,18.0753,18.19461,0.7155,279893.31,512764.06,0.9786,7.078,0.689,0.68503,96.16279,96.16279,81.19022,81.19022,41.667,41.667,45.833,45.833
000938.SZ,20231226,18.71161,18.06535,-3.6585,306757.09,560959.61,1.0725,7.078,0.6955,0.69149,85.24064,85.24064,74.20319,74.20319,41.667,41.667,45.833,45.833
000938.SZ,20231225,18.5923,18.75138,0.5867,237307.98,447982.29,0.8297,7.078,0.693,0.68901,97.2973,97.2973,84.81675,84.81675,50.0,50.0,45.833,45.833
000938.SZ,20231222,19.06954,18.64201,-2.4961,337004.1,639514.44,1.1783,7.078,0.694,0.69,99.43757,99.43757,85.07772,85.07772,50.0,50.0,44.444,44.444
000938.SZ,20231221,18.77127,19.11925,0.9979,367762.8,701013.02,1.2858,7.078,0.693,0.68901,106.7217,106.7217,89.28189,89.28189,50.0,50.0,43.056,43.056
000938.SZ,20231220,19.85499,18.93034,-4.6092,481533.78,931503.32,1.6836,7.078,0.6875,0.68354,102.56709,102.56709,93.47345,93.47345,41.667,41.667,43.056,43.056
000938.SZ,20231219,19.76551,19.84505,0.2511,227009.22,451575.67,0.7937,7.078,0.664,0.66018,116.9448,116.9448,106.67476,106.67476,41.667,41.667,44.444,44.444
000938.SZ,20231218,20.06378,19.79533,-1.8245,278501.07,558801.28,0.9738,7.078,0.683,0.67907,124.34555,124.34555,115.38462,115.38462,41.667,41.667,44.444,44.444
000938.SZ,20231215,20.48136,20.1632,-1.3619,322035.41,657009.39,1.126,7.078,0.704,0.69995,127.01987,127.01987,112.05847,112.05847,41.667,41.667,44.444,44.444
000938.SZ,20231214,20.6305,20.44159,-0.3393,433856.53,906596.42,1.5169,7.078,0.703,0.69895,144.33566,144.33566,124.55696,124.55696,41.667,41.667,43.056,43.056
000938.SZ,20231213,20.93871,20.51119,-2.2275,323001.92,674337.5,1.1293,7.078,0.689,0.68503,142.9972,142.9972,119.70075,119.70075,50.0,50.0,40.278,40.278
000938.SZ,20231212,21.02819,20.97848,0.4762,635747.89,1348611.81,2.2228,7.078,0.687,0.68304,158.16327,158.16327,132.0,132.0,50.0,50.0,37.5,37.5
000938.SZ,20231211,20.71998,20.87906,0.2865,518044.09,1073071.19,1.8113,7.078,0.6765,0.6726,163.65008,163.65008,135.40291,135.40291,41.667,41.667,36.111,36.111
000938.SZ,20231208,19.78539,20.8194,4.9624,938646.52,1958884.05,3.2819,7.078,0.6835,0.67956,178.53736,178.53736,150.49088,150.49088,41.667,41.667,36.111,36.111
000938.SZ,20231207,19.48712,19.8351,1.682,393706.09,781721.55,1.3766,7.078,0.641,0.63731,144.47717,144.47717,129.85075,129.85075,33.333,33.333,36.111,36.111
000938.SZ,20231206,19.44735,19.507,-0.1527,327011.08,641146.4,1.1434,7.078,0.653,0.64924,139.73607,139.73607,127.3842,127.3842,25.0,25.0,38.889,38.889
000938.SZ,20231205,20.60067,19.53683,-5.7554,567056.19,1134120.75,1.9827,7.078,0.6625,0.65868,130.98202,130.98202,123.32896,123.32896,33.333,33.333,44.444,44.444
000938.SZ,20231204,20.83929,20.72992,-0.6196,513796.44,1083427.57,1.7964,7.078,0.6465,0.64278,155.92417,155.92417,147.8852,147.8852,41.667,41.667,47.222,47.222
000938.SZ,20231201,20.09361,20.85917,3.81,573765.82,1185615.03,2.0061,7.078,0.643,0.6393,149.76672,149.76672,136.82678,136.82678,41.667,41.667,50.0,50.0
000938.SZ,20231130,20.2328,20.09361,-0.9314,289546.6,585728.27,1.0124,7.078,0.6175,0.61394,145.32488,145.32488,125.43103,125.43103,41.667,41.667,54.167,54.167
000938.SZ,20231129,20.58078,20.28251,-1.6393,309701.72,634510.19,1.0828,7.078,0.6205,0.61693,147.29299,147.29299,136.69173,136.69173,50.0,50.0,58.333,58.333
000938.SZ,20231128,20.47142,20.62055,0.8264,323601.61,672427.95,1.1314,7.078,0.6215,0.61792,151.03668,151.03668,151.57729,151.57729,58.333,58.333,62.5,62.5
000938.SZ,20231127,20.5609,20.45153,-1.0106,288453.97,594372.83,1.0086,7.078,0.624,0.62041,130.17493,130.17493,130.54755,130.54755,50.0,50.0,66.667,66.667
000938.SZ,20231124,21.06796,20.66032,-2.1196,327748.71,683201.13,1.1459,7.078,0.632,0.62836,126.61972,126.61972,126.38889,126.38889,58.333,58.333,70.833,70.833
000938.SZ,20231123,20.89894,21.10773,0.951,391275.13,822171.3,1.3681,7.078,0.625,0.6214,137.22628,137.22628,140.99561,140.99561,66.667,66.667,72.222,72.222
000938.SZ,20231122,21.17733,20.90888,-1.4065,413290.78,878802.42,1.445,7.078,0.6245,0.6209,115.44118,115.44118,108.53518,108.53518,66.667,66.667,72.222,72.222
000938.SZ,20231121,21.8733,21.20716,-2.5137,517692.29,1117444.33,1.8101,7.078,0.6235,0.61991,109.8692,109.8692,107.90378,107.90378,75.0,75.0,72.222,72.222
000938.SZ,20231120,21.38612,21.75399,1.6256,704581.28,1530993.25,2.4635,7.078,0.6185,0.61494,115.47912,115.47912,107.8341,107.8341,83.333,83.333,69.444,69.444
000938.SZ,20231117,21.02819,21.406,1.1273,458244.06,983014.97,1.6022,7.078,0.6105,0.60698,104.53461,104.53461,96.67037,96.67037,75.0,75.0,65.278,65.278
000938.SZ,20231116,21.25687,21.16739,-1.0688,439280.98,944056.84,1.5359,7.078,0.616,0.61245,90.41394,90.41394,89.70588,89.70588,66.667,66.667,63.889,63.889
000938.SZ,20231115,21.5452,21.39606,0.3263,548657.06,1186461.96,1.9183,7.078,0.633,0.62935,97.26177,97.26177,99.67777,99.67777,66.667,66.667,63.889,63.889
000938.SZ,20231114,21.29664,21.32646,0.2805,488236.25,1047069.31,1.7071,7.078,0.717,0.71287,93.55532,93.55532,93.14642,93.14642,66.667,66.667,62.5,62.5
000938.SZ,20231113,20.94865,21.26681,1.9542,697623.15,1494058.73,2.4392,7.078,0.72,0.71585,92.65176,92.65176,89.73577,89.73577,58.333,58.333,59.722,59.722
000938.SZ,20231110,20.98842,20.85917,-2.1911,624352.62,1315709.68,2.183,7.078,0.717,0.71287,88.20459,88.20459,84.64606,84.64606,58.333,58.333,56.944,56.944
000938.SZ,20231109,20.65038,21.32646,3.0259,936042.58,1990804.01,3.2728,7.078,0.7195,0.71536,92.08556,92.08556,91.06957,91.06957,66.667,66.667,52.778,52.778
000938.SZ,20231108,20.66032,20.70009,0.1443,663989.35,1385302.98,2.3216,7.078,0.719,0.71486,90.40512,90.40512,90.03115,90.03115,66.667,66.667,47.222,47.222
000938.SZ,20231107,20.13338,20.67027,2.4138,636363.14,1306682.56,2.225,7.078,0.7375,0.73325,75.20969,75.20969,71.1092,71.1092,58.333,58.333,41.667,41.667
000938.SZ,20231106,19.86493,20.18309,2.4735,535542.73,1081765.1,1.8725,7.078,0.718,0.71386,78.1768,78.1768,74.1908,74.1908,50.0,50.0,37.5,37.5
000938.SZ,20231103,19.20873,19.69591,2.5362,491614.12,966529.43,1.7189,7.078,0.719,0.71486,82.54848,82.54848,75.23168,75.23168,41.667,41.667,33.333,33.333
000938.SZ,20231102,19.6462,19.20873,-1.1765,380211.98,739325.89,1.3294,7.078,0.7165,0.71237,82.18549,82.18549,75.52565,75.52565,33.333,33.333,31.944,31.944
000938.SZ,20231101,19.53683,19.43741,-0.306,355336.05,699236.94,1.2424,7.078,0.714,0.70989,85.35681,85.35681,73.65813,73.65813,33.333,33.333,30.556,30.556
000938.SZ,20231031,19.88482,19.49706,-1.8027,430180.89,845304.87,1.5041,7.078,0.7335,0.72928,86.43123,86.43123,71.04623,71.04623,33.333,33.333,29.167,29.167
000938.SZ,20231030,19.55672,19.85499,1.422,464848.47,921335.23,1.6253,7.078,0.8055,0.80086,85.8209,85.8209,70.3252,70.3252,33.333,33.333,27.778,27.778
000938.SZ,20231027,19.58654,19.5766,-0.9059,477082.93,935876.94,1.6681,7.078,0.8485,0.84361,85.75393,85.75393,69.69453,69.69453,25.0,25.0,26.389,26.389
000938.SZ,20231026,19.3181,19.75556,1.1711,282612.32,555139.34,0.9881,7.078,0.8695,0.86449,78.08219,78.08219,64.86486,64.86486,33.333,33.333,26.389,26.389
000938.SZ,20231025,19.71579,19.52689,0.2041,336685.66,665765.54,1.1772,7.078,0.8765,0.87145,79.86348,79.86348,67.84906,67.84906,25.0,25.0,25.0,25.0
000938.SZ,20231024,19.5766,19.48712,0.8749,305903.85,599283.03,1.0696,7.078,0.885,0.8799,96.26087,96.26087,78.287,78.287,25.0,25.0,26.389,26.389
000938.SZ,20231023,19.91464,19.3181,-2.9471,310551.46,608147.94,1.0858,7.078,0.8785,0.87344,97.45167,97.45167,73.75,73.75,25.0,25.0,29.167,29.167
000938.SZ,20231020,20.27257,19.9047,-2.3891,301508.08,608107.99,1.0542,7.078,0.8715,0.86648,95.91659,95.91659,72.40378,72.40378,25.0,25.0,31.944,31.944
000938.SZ,20231019,20.48136,20.39188,-0.0487,458401.46,951318.78,1.6028,7.078,0.8725,0.86748,93.15068,93.15068,71.23288,71.23288,25.0,25.0,34.722,34.722
000938.SZ,20231018,21.22704,20.40182,-6.2586,892787.86,1807685.64,3.1215,7.078,0.9,0.89482,87.33333,87.33333,65.06276,65.06276,25.0,25.0,37.5,37.5
000938.SZ,20231017,22.2014,21.76393,-1.263,263742.36,578471.29,0.9222,7.078,0.8325,0.82771,97.405,97.405,80.63466,80.63466,33.333,33.333,38.889,38.889
000938.SZ,20231016,22.33065,22.04232,-1.7287,314959.41,699575.17,1.1012,7.078,0.9025,0.8973,95.93128,95.93128,77.85658,77.85658,41.667,41.667,38.889,38.889
000938.SZ,20231013,22.87748,22.43007,-2.4221,319254.81,724703.96,1.1162,7.078,0.898,0.89283,98.80405,98.80405,79.93605,79.93605,41.667,41.667,36.111,36.111
000938.SZ,20231012,23.7027,22.98685,-2.4061,379933.51,884701.75,1.3284,7.078,0.9115,0.90625,113.92891,113.92891,92.09651,92.09651,41.667,41.667,33.333,33.333
000938.SZ,20231011,23.15587,23.55356,1.8049,417140.28,992160.04,1.4585,7.078,0.9005,0.89531,130.86172,130.86172,103.06383,103.06383,41.667,41.667,31.944,31.944
000938.SZ,20231010,23.52374,23.13598,-1.3147,239023.77,559821.67,0.8357,7.078,0.887,0.88189,121.15942,121.15942,109.71867,109.71867,33.333,33.333,30.556,30.556
000938.SZ,20231009,23.33483,23.4442,0.0424,240479.0,565066.93,0.8408,7.078,0.897,0.89183,116.23377,116.23377,99.60784,99.60784,33.333,33.333,30.556,30.556
000938.SZ,20230928,23.25529,23.43425,0.7696,283803.68,664783.04,0.9923,7.078,0.915,0.90973,113.03555,113.03555,106.38126,106.38126,25.0,25.0,29.167,29.167
000938.SZ,20230927,23.16581,23.25529,-0.3409,295060.94,693580.13,1.0317,7.078,0.9165,0.91122,104.06223,104.06223,96.75227,96.75227,25.0,25.0,27.778,27.778
000938.SZ,20230926,23.35472,23.33483,-0.1701,476816.76,1130602.27,1.6671,7.078,0.954,0.94851,98.59852,98.59852,100.68079,100.68079,33.333,33.333,27.778,27.778
000938.SZ,20230925,24.39867,23.3746,-6.7063,835098.92,1965850.72,2.9198,7.078,0.997,0.99126,96.17886,96.17886,100.98336,100.98336,33.333,33.333,26.389,26.389
000938.SZ,20230922,24.05068,25.05487,4.0462,502438.59,1254006.12,1.7567,7.078,0.9725,0.9669,107.18039,107.18039,116.14274,116.14274,33.333,33.333,25.0,25.0
000938.SZ,20230921,23.81207,24.08051,0.8746,326754.71,796965.64,1.1425,7.078,0.968,0.96243,103.45133,103.45133,109.91525,109.91525,25.0,25.0,25.0,25.0
000938.SZ,20230920,23.94132,23.87172,-0.1248,251967.8,612419.86,0.881,7.078,0.9565,0.95099,93.58108,93.58108,100.32441,100.32441,16.667,16.667,27.778,27.778
000938.SZ,20230919,24.18988,23.90155,-1.6367,218240.85,526091.18,0.7631,7.078,0.9755,0.96988,84.71237,84.71237,91.64134,91.64134,25.0,25.0,33.333,33.333
000938.SZ,20230918,24.26942,24.29924,-0.7311,237569.65,582112.13,0.8306,7.078,0.989,0.9833,94.5749,94.5749,95.23449,95.23449,25.0,25.0,36.111,36.111
000938.SZ,20230915,24.8759,24.47821,-1.52,198934.22,492925.12,0.6956,7.078,1.0075,1.0017,86.64151,86.64151,92.38026,92.38026,25.0,25.0,38.889,38.889
000938.SZ,20230914,24.91567,24.85602,-0.5173,194091.58,487275.67,0.6786,7.078,1.03,1.02407,88.89746,88.89746,93.37748,93.37748,33.333,33.333,41.667,41.667
000938.SZ,20230913,25.87014,24.98527,-4.084,301127.48,760719.58,1.0529,7.078,1.0315,1.02556,82.81363,82.81363,87.43056,87.43056,41.667,41.667,44.444,44.444
000938.SZ,20230912,25.72101,26.04911,0.8856,237207.72,620750.49,0.8294,7.078,1.0065,1.0007,87.48092,87.48092,98.26021,98.26021,50.0,50.0,47.222,47.222
000938.SZ,20230911,24.7566,25.82043,4.0882,382600.14,988096.63,1.3377,7.078,1.0255,1.01959,84.58702,84.58702,98.5119,98.5119,41.667,41.667,48.611,48.611
000938.SZ,20230908,24.91567,24.80631,-1.0313,182006.19,454510.99,0.6364,7.078,0.989,0.9833,83.40741,83.40741,96.50298,96.50298,41.667,41.667,51.389,51.389
000938.SZ,20230907,25.91986,25.06481,-3.41,252945.54,644336.68,0.8844,7.078,1.0225,1.01661,85.03351,85.03351,96.44181,96.44181,41.667,41.667,54.167,54.167
000938.SZ,20230906,26.04911,25.94968,-0.5714,216979.81,562692.87,0.7586,7.078,0.9985,0.99275,91.83032,91.83032,101.86047,101.86047,50.0,50.0,56.944,56.944
000938.SZ,20230905,26.64565,26.09882,-2.3074,236343.15,624618.33,0.8264,7.078,1.0345,1.02854,99.43685,99.43685,109.1053,109.1053,58.333,58.333,58.333,58.333
000938.SZ,20230904,26.53629,26.71525,1.8189,328274.49,872985.37,1.1478,7.078,1.027,1.02109,108.44955,108.44955,118.68932,118.68932,58.333,58.333,56.944,56.944
000938.SZ,20230901,26.80473,26.23801,-2.0052,232813.54,617280.89,0.814,7.078,1.0565,1.05042,107.03764,107.03764,112.4704,112.4704,58.333,58.333,55.556,55.556
000938.SZ,20230831,26.8445,26.7749,-0.664,239175.08,646719.56,0.8363,7.078,1.0945,1.0882,108.95397,108.95397,113.40289,113.40289,58.333,58.333,54.167,54.167
000938.SZ,20230830,26.39709,26.95387,1.8025,495708.4,1346334.63,1.7332,7.078,1.0975,1.09118,101.19237,101.19237,106.8147,106.8147,58.333,58.333,51.389,51.389
000938.SZ,20230829,25.33325,26.47663,4.4723,596533.17,1562254.62,2.0857,7.078,1.059,1.0529,89.54887,89.54887,101.12108,101.12108,58.333,58.333,48.611,48.611
000938.SZ,20230828,25.57187,25.3432,4.3817,537170.83,1381461.46,1.8782,7.078,1.028,1.02208,94.97293,94.97293,106.84089,106.84089,50.0,50.0,45.833,45.833
000938.SZ,20230825,24.93556,24.27936,-4.5721,486903.72,1193607.38,1.7024,7.078,1.0085,1.00269,94.01244,94.01244,91.38187,91.38187,50.0,50.0,43.056,43.056
000938.SZ,20230824,25.65141,25.44262,1.1462,288330.95,740920.7,1.0081,7.078,0.9705,0.96491,90.35153,90.35153,92.04461,92.04461,50.0,50.0,40.278,40.278
000938.SZ,20230823,25.85026,25.15429,-3.6558,281071.22,717223.64,0.9827,7.078,0.967,0.96143,88.653,88.653,85.70413,85.70413,41.667,41.667,37.5,37.5
000938.SZ,20230822,25.85026,26.10876,2.6182,345898.01,896377.15,1.2094,7.078,0.9645,0.95895,89.21283,89.21283,89.38182,89.38182,41.667,41.667,37.5,37.5
000938.SZ,20230821,25.24377,25.44262,1.3867,243120.72,624165.02,0.85,7.078,0.973,0.9674,94.79941,94.79941,86.26062,86.26062,41.667,41.667,37.5,37.5
000938.SZ,20230818,25.76078,25.09464,-2.9231,258062.88,660720.54,0.9023,7.078,1.014,1.00816,103.29095,103.29095,94.15954,94.15954,33.333,33.333,36.111,36.111
000938.SZ,20230817,25.5321,25.85026,0.5414,241486.02,626559.13,0.8443,7.078,0.9885,0.98281,105.14372,105.14372,100.88626,100.88626,33.333,33.333,36.111,36.111
000938.SZ,20230816,26.2579,25.71107,-2.2676,253410.94,659400.13,0.886,7.078,1.021,1.01512,95.03106,95.03106,87.2859,87.2859,33.333,33.333,36.111,36.111
000938.SZ,20230815,26.94392,26.30761,-2.145,240741.58,641746.83,0.8417,7.078,1.027,1.02109,103.51003,103.51003,94.81936,94.81936,41.667,41.667,37.5,37.5
000938.SZ,20230814,25.78066,26.88427,2.2693,240924.69,641548.84,0.8424,7.078,1.0165,1.01065,102.86944,102.86944,93.9332,93.9332,41.667,41.667,37.5,37.5
000938.SZ,20230811,27.2422,26.28773,-3.0436,281981.68,757432.55,0.9859,7.078,1.0135,1.00766,86.09314,86.09314,82.38994,82.38994,33.333,33.333,37.5,37.5
000938.SZ,20230810,27.03341,27.11295,0.0367,243378.03,660590.31,0.8509,7.078,1.045,1.03898,99.51923,99.51923,92.25213,92.25213,33.333,33.333,37.5,37.5
000938.SZ,20230809,28.02765,27.103,-3.5044,384071.19,1062970.03,1.3429,7.078,1.076,1.0698,97.12182,97.12182,90.0128,90.0128,33.333,33.333,37.5,37.5
000938.SZ,20230808,28.56454,28.0873,-0.5982,229930.64,654552.44,0.8039,7.078,1.1035,1.09714,102.5856,102.5856,90.73107,90.73107,41.667,41.667,37.5,37.5
000938.SZ,20230807,28.8131,28.25632,-1.4563,563118.08,1633219.16,1.9689,7.078,1.125,1.11852,93.4052,93.4052,79.81276,79.81276,41.667,41.667,36.111,36.111
000938.SZ,20230804,27.23225,28.6739,4.8727,639473.05,1825551.38,2.2359,7.078,1.114,1.10758,97.74194,97.74194,79.01449,79.01449,41.667,41.667,33.333,33.333
000938.SZ,20230803,27.25214,27.34162,-0.6503,249975.99,687960.27,0.874,7.078,1.1185,1.11206,89.19753,89.19753,67.91735,67.91735,33.333,33.333,30.556,30.556
000938.SZ,20230802,27.38139,27.52058,0.0,217022.63,599182.17,0.7588,7.078,1.1615,1.15481,75.81169,75.81169,57.5432,57.5432,33.333,33.333,30.556,30.556
000938.SZ,20230801,27.04335,27.52058,1.4663,362014.46,994822.69,1.2657,7.078,1.1805,1.1737,71.96696,71.96696,57.90676,57.90676,33.333,33.333,30.556,30.556
000938.SZ,20230731,26.74508,27.12289,1.2621,425118.58,1163408.9,1.4864,7.078,1.175,1.16823,69.893,69.893,54.83733,54.83733,33.333,33.333,29.167,29.167
000938.SZ,20230728,27.19248,26.78485,-1.427,435956.56,1182046.46,1.5243,7.078,1.212,1.20502,76.21544,76.21544,56.98439,56.98439,25.0,25.0,27.778,27.778
000938.SZ,20230727,27.53053,27.1726,-1.4069,282873.92,774414.6,0.989,7.078,1.2545,1.24728,78.84259,78.84259,55.13619,55.13619,25.0,25.0,27.778,27.778
000938.SZ,20230726,28.21655,27.56035,-2.6001,306485.51,850312.36,1.0716,7.078,1.309,1.30146,83.47669,83.47669,61.08754,61.08754,33.333,33.333,27.778,27.778
000938.SZ,20230725,28.40546,28.29609,0.7434,491643.32,1395990.67,1.719,7.078,1.4335,1.42524,95.38824,95.38824,67.96537,67.96537,33.333,33.333,26.389,26.389
000938.SZ,20230724,27.16266,28.0873,3.3663,518008.74,1468176.27,1.8112,7.078,1.441,1.4327,98.1982,98.1982,68.07512,68.07512,25.0,25.0,26.389,26.389
000938.SZ,20230721,27.30185,27.1726,-0.8705,289815.71,795338.73,1.0133,7.078,1.491,1.48241,91.75875,91.75875,65.93023,65.93023,25.0,25.0,27.778,27.778
000938.SZ,20230720,28.53471,27.41122,-3.9038,544462.8,1515304.83,1.9037,7.078,1.631,1.62161,95.18235,95.18235,68.66237,68.66237,25.0,25.0,27.778,27.778
000938.SZ,20230719,29.11137,28.52477,-1.5443,391653.03,1128036.66,1.3694,7.078,1.6725,1.66287,103.97727,103.97727,73.69454,73.69454,25.0,25.0,27.778,27.778
