ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600426.SH,20131107,2.47824,2.41609,-2.66,175936.85,110778.1,1.8449,4.946,0.1805,0.07011,100.97561,100.97561,89.54545,89.54545,41.667,41.667,55.556,55.556
600426.SH,20131106,2.50932,2.48213,-1.84,148630.01,95856.01,1.5586,4.946,0.175,0.06798,108.42105,108.42105,96.56863,96.56863,50.0,50.0,56.944,56.944
600426.SH,20131105,2.52486,2.52874,0.0,159422.58,102680.73,1.6718,4.946,0.1725,0.06701,102.5641,102.5641,95.60976,95.60976,58.333,58.333,56.944,56.944
600426.SH,20131104,2.55982,2.52874,-1.21,203938.97,133515.41,2.1386,4.946,0.17,0.06603,113.11475,113.11475,105.18135,105.18135,58.333,58.333,56.944,56.944
600426.SH,20131101,2.4899,2.55982,2.01,293539.43,190552.93,3.0781,4.946,0.165,0.06409,116.85393,116.85393,109.62567,109.62567,66.667,66.667,55.556,55.556
600426.SH,20131031,2.48601,2.50932,0.31,247725.89,159120.73,2.5977,4.946,0.1525,0.05924,97.3545,97.3545,97.39583,97.39583,58.333,58.333,54.167,54.167
600426.SH,20131030,2.38502,2.50155,4.55,362266.61,230131.19,3.7988,4.946,0.1475,0.05729,85.64356,85.64356,89.55224,89.55224,50.0,50.0,54.167,54.167
600426.SH,20131029,2.44717,2.39279,-2.07,197760.44,122342.39,2.0738,4.946,0.1335,0.05186,70.73171,70.73171,74.5098,74.5098,50.0,50.0,56.944,56.944
600426.SH,20131028,2.3656,2.44328,2.44,216838.98,135053.1,2.2738,4.946,0.1255,0.04875,79.34783,79.34783,80.64516,80.64516,58.333,58.333,58.333,58.333
600426.SH,20131025,2.40056,2.38502,-0.49,135664.2,83169.05,1.4226,4.946,0.1205,0.04681,76.47059,76.47059,82.6087,82.6087,50.0,50.0,56.944,56.944
600426.SH,20131024,2.3656,2.39667,1.31,146449.23,89684.75,1.5357,4.946,0.1195,0.04642,83.24022,83.24022,87.64045,87.64045,58.333,58.333,56.944,56.944
600426.SH,20131023,2.41221,2.3656,-1.93,101893.1,62721.25,1.0685,4.946,0.1175,0.04564,80.68182,80.68182,87.28324,87.28324,58.333,58.333,54.167,54.167
600426.SH,20131022,2.39667,2.41221,0.32,101884.61,62966.39,1.0684,4.946,0.1195,0.04642,87.95181,87.95181,88.16568,88.16568,66.667,66.667,52.778,52.778
600426.SH,20131021,2.37337,2.40444,1.64,113485.88,69683.07,1.19,4.946,0.121,0.047,89.75904,89.75904,92.21557,92.21557,58.333,58.333,51.389,51.389
600426.SH,20131018,2.36948,2.3656,0.0,64359.1,39130.71,0.6749,4.946,0.119,0.04622,90.30303,90.30303,90.47619,90.47619,50.0,50.0,50.0,50.0
600426.SH,20131017,2.3656,2.3656,0.5,77538.81,47179.39,0.8131,4.946,0.1265,0.04914,97.56098,97.56098,92.98246,92.98246,50.0,50.0,48.611,48.611
600426.SH,20131016,2.40444,2.35394,-2.26,104596.08,63697.71,1.0968,4.946,0.1265,0.04914,82.97872,82.97872,79.48718,79.48718,41.667,41.667,48.611,48.611
600426.SH,20131015,2.43163,2.40832,-0.64,106262.39,65726.94,1.1143,4.946,0.124,0.04817,99.43503,99.43503,95.62842,95.62842,50.0,50.0,48.611,48.611
600426.SH,20131014,2.40832,2.42386,1.13,127310.4,79367.96,1.335,4.946,0.123,0.04778,96.68508,96.68508,89.11917,89.11917,58.333,58.333,47.222,47.222
600426.SH,20131011,2.37725,2.39667,1.82,125574.61,77210.77,1.3168,4.946,0.1235,0.04797,94.59459,94.59459,81.7734,81.7734,50.0,50.0,44.444,44.444
600426.SH,20131010,2.39279,2.35394,-1.62,87276.82,53180.09,0.9152,4.946,0.123,0.04778,95.67568,95.67568,77.29469,77.29469,41.667,41.667,44.444,44.444
600426.SH,20131009,2.36948,2.39279,0.65,92078.51,56329.1,0.9656,4.946,0.1245,0.04836,111.42857,111.42857,91.32653,91.32653,50.0,50.0,45.833,45.833
600426.SH,20131008,2.35006,2.37725,0.82,75240.75,45840.92,0.789,4.946,0.136,0.05283,99.48187,99.48187,85.71429,85.71429,41.667,41.667,47.222,47.222
600426.SH,20130930,2.34617,2.35783,0.66,54670.93,33082.87,0.5733,4.946,0.1425,0.05535,97.42268,97.42268,84.7619,84.7619,41.667,41.667,51.389,51.389
600426.SH,20130927,2.34229,2.34229,-0.17,62656.31,37870.5,0.657,4.946,0.1495,0.05807,100.51813,100.51813,86.66667,86.66667,41.667,41.667,55.556,55.556
600426.SH,20130926,2.35394,2.34617,-0.33,93853.7,56947.35,0.9842,4.946,0.154,0.05982,95.65217,95.65217,80.61674,80.61674,50.0,50.0,58.333,58.333
600426.SH,20130925,2.36171,2.35394,-0.33,74595.55,45386.16,0.7822,4.946,0.1555,0.0604,103.92157,103.92157,80.6867,80.6867,50.0,50.0,59.722,59.722
600426.SH,20130924,2.39279,2.36171,-1.46,84974.88,51697.64,0.8911,4.946,0.162,0.06293,103.24074,103.24074,81.22449,81.22449,58.333,58.333,61.111,61.111
600426.SH,20130923,2.3656,2.39667,1.15,79828.78,48950.0,0.8371,4.946,0.167,0.06487,115.86538,115.86538,91.94915,91.94915,66.667,66.667,59.722,59.722
600426.SH,20130918,2.35006,2.36948,0.99,61278.31,37168.55,0.6426,4.946,0.166,0.06448,110.32864,110.32864,87.55187,87.55187,66.667,66.667,58.333,58.333
600426.SH,20130917,2.41221,2.34617,-2.58,99195.95,60654.24,1.0402,4.946,0.165,0.06409,105.47945,105.47945,83.06452,83.06452,58.333,58.333,56.944,56.944
600426.SH,20130916,2.46659,2.40832,-2.36,129199.13,80584.22,1.3548,4.946,0.168,0.06526,124.63768,124.63768,97.8903,97.8903,58.333,58.333,55.556,55.556
600426.SH,20130913,2.44717,2.46659,0.47,126225.59,79650.7,1.3236,4.946,0.1675,0.06506,147.36842,147.36842,117.43119,117.43119,58.333,58.333,52.778,52.778
600426.SH,20130912,2.45882,2.45494,-0.47,160280.73,101236.16,1.6808,4.946,0.1775,0.06895,146.84211,146.84211,120.0,120.0,50.0,50.0,51.389,51.389
600426.SH,20130911,2.44717,2.46659,0.79,267729.33,170640.62,2.8075,4.946,0.184,0.07147,143.07692,143.07692,117.27273,117.27273,58.333,58.333,50.0,50.0
600426.SH,20130910,2.42775,2.44717,0.64,190676.65,119689.65,1.9995,4.946,0.1785,0.06934,128.57143,128.57143,105.26316,105.26316,58.333,58.333,47.222,47.222
600426.SH,20130909,2.40056,2.43163,1.62,168044.0,104415.48,1.7622,4.946,0.1795,0.06972,133.66337,133.66337,106.95652,106.95652,50.0,50.0,43.056,43.056
600426.SH,20130906,2.38113,2.39279,-0.48,69018.15,42370.65,0.7237,4.946,0.19,0.0738,137.93103,137.93103,111.73913,111.73913,41.667,41.667,40.278,40.278
600426.SH,20130905,2.39279,2.40444,0.49,133207.72,82360.7,1.3969,4.946,0.1975,0.07672,144.22111,144.22111,122.72727,122.72727,50.0,50.0,38.889,38.889
600426.SH,20130904,2.3656,2.39279,1.15,121323.02,74196.95,1.2722,4.946,0.197,0.07652,139.70588,139.70588,121.07623,121.07623,41.667,41.667,36.111,36.111
600426.SH,20130903,2.3151,2.3656,1.67,97203.14,58660.68,1.0193,4.946,0.198,0.07691,139.80583,139.80583,122.32143,122.32143,41.667,41.667,36.111,36.111
600426.SH,20130902,2.3656,2.32675,-1.16,114677.58,68258.64,1.2025,4.946,0.1955,0.07594,137.98077,137.98077,116.95652,116.95652,33.333,33.333,36.111,36.111
600426.SH,20130830,2.35394,2.35394,0.0,108324.93,65992.39,1.1359,4.946,0.1895,0.07361,154.78723,154.78723,125.70093,125.70093,33.333,33.333,37.5,37.5
600426.SH,20130829,2.40832,2.35394,-2.88,141680.47,86207.12,1.4857,4.946,0.1885,0.07322,142.78351,142.78351,115.90909,115.90909,33.333,33.333,38.889,38.889
600426.SH,20130828,2.41609,2.42386,-0.16,112158.99,69645.8,1.1761,4.946,0.1855,0.07206,152.38095,152.38095,122.8972,122.8972,33.333,33.333,40.278,40.278
600426.SH,20130827,2.39667,2.42775,0.97,90423.75,56139.43,0.9482,4.946,0.1855,0.07206,168.30601,168.30601,139.5122,139.5122,41.667,41.667,41.667,41.667
600426.SH,20130826,2.33841,2.40444,3.0,119090.33,72658.31,1.2488,4.946,0.1885,0.07322,171.42857,171.42857,138.64734,138.64734,41.667,41.667,43.056,43.056
600426.SH,20130823,2.3656,2.33452,-0.99,88986.15,53519.27,0.9331,4.946,0.1865,0.07244,152.28426,152.28426,121.875,121.875,41.667,41.667,44.444,44.444
600426.SH,20130822,2.35783,2.35783,-0.16,64881.15,39477.61,0.6804,4.946,0.1825,0.07089,148.0,148.0,118.5022,118.5022,41.667,41.667,45.833,45.833
600426.SH,20130821,2.34229,2.36171,0.83,67291.69,40782.56,0.7056,4.946,0.186,0.07225,140.0,140.0,113.55932,113.55932,41.667,41.667,48.611,48.611
600426.SH,20130820,2.38113,2.34229,-2.27,121525.6,74087.96,1.2744,4.946,0.192,0.07458,131.79724,131.79724,106.99588,106.99588,41.667,41.667,51.389,51.389
600426.SH,20130819,2.33452,2.39667,1.15,78336.04,48050.05,0.8215,4.946,0.1945,0.07555,139.80583,139.80583,117.62115,117.62115,50.0,50.0,54.167,54.167
600426.SH,20130816,2.42386,2.36948,-2.24,122632.88,76314.33,1.286,4.946,0.192,0.07458,125.22936,125.22936,109.82906,109.82906,50.0,50.0,54.167,54.167
600426.SH,20130815,2.4394,2.42386,-0.64,133656.03,84938.22,1.4016,4.946,0.1885,0.07322,133.17308,133.17308,119.45701,119.45701,50.0,50.0,54.167,54.167
600426.SH,20130814,2.45494,2.4394,-0.79,96843.46,60975.95,1.0155,4.946,0.1885,0.07322,131.42857,131.42857,119.9095,119.9095,58.333,58.333,54.167,54.167
600426.SH,20130813,2.46271,2.45882,-0.16,121380.21,76400.96,1.2728,4.946,0.192,0.07458,133.97129,133.97129,129.57746,129.57746,58.333,58.333,54.167,54.167
600426.SH,20130812,2.38113,2.46271,3.43,279244.56,175020.73,2.9282,4.946,0.1895,0.07361,137.14286,137.14286,120.79646,120.79646,58.333,58.333,54.167,54.167
600426.SH,20130809,2.29568,2.38113,4.07,222694.82,134111.53,2.3352,4.946,0.1805,0.07011,135.43689,135.43689,118.91892,118.91892,50.0,50.0,52.778,52.778
600426.SH,20130808,2.28402,2.28791,0.34,71535.05,42002.35,0.7501,4.946,0.176,0.06837,134.28571,134.28571,99.59514,112.50741,50.0,50.0,51.389,51.389
600426.SH,20130807,2.31121,2.28014,-1.68,92122.68,54588.46,0.966,4.946,0.1835,0.07128,128.3105,128.49382,92.69231,104.68798,50.0,50.0,50.0,50.0
600426.SH,20130806,2.33064,2.31898,-0.5,116991.77,69618.36,1.2268,4.946,0.188,0.07303,134.74178,134.87291,99.60159,112.41355,58.333,58.333,50.0,50.0
600426.SH,20130805,2.27237,2.33064,1.87,129924.17,76861.51,1.3624,4.946,0.189,0.07342,147.80488,147.84339,109.46502,123.2745,58.333,58.333,47.222,47.222
600426.SH,20130802,2.24518,2.28791,2.43,132378.47,77263.73,1.3882,4.946,0.191,0.07419,140.65421,140.69404,103.95257,116.92573,50.0,50.0,45.833,45.833
600426.SH,20130801,2.18303,2.23353,2.31,69575.03,39765.95,0.7296,4.946,0.1895,0.07361,124.13793,124.37742,91.54412,102.92282,41.667,41.667,47.222,47.222
600426.SH,20130731,2.20634,2.18303,-0.71,47686.38,26998.4,0.5001,4.946,0.199,0.0773,114.69388,114.9472,86.21908,96.81093,41.667,41.667,51.389,51.389
600426.SH,20130730,2.18303,2.19857,0.89,39296.39,22210.24,0.4121,4.946,0.201,0.07798,96.88581,97.39324,71.68675,80.19215,50.0,50.0,54.167,54.167
600426.SH,20130729,2.17915,2.17915,-1.23,55646.56,31319.93,0.5835,4.946,0.1995,0.07732,84.0625,84.64095,61.47541,68.81131,41.667,41.667,55.556,55.556
600426.SH,20130726,2.22964,2.20634,-1.22,44852.26,25571.95,0.4703,4.946,0.2005,0.07761,83.4891,84.01564,60.1626,67.42868,50.0,50.0,56.944,58.333
600426.SH,20130725,2.27237,2.23353,-1.71,60470.12,35122.84,0.6341,4.946,0.206,0.07961,85.57994,86.10465,57.40741,64.43281,58.333,58.333,56.944,59.722
600426.SH,20130724,2.25683,2.27237,0.17,81776.21,47356.0,0.8575,4.946,0.2115,0.0816,80.05952,80.64393,52.35732,58.80026,66.667,66.667,56.944,61.111
600426.SH,20130723,2.17915,2.26849,4.1,94240.29,54514.79,0.9882,4.946,0.2105,0.08111,78.50746,79.09171,52.89673,59.45747,58.333,58.333,56.944,62.5
600426.SH,20130722,2.12476,2.17915,1.63,48805.67,27147.43,0.5118,4.946,0.225,0.08644,67.52137,67.9732,44.90291,50.80546,58.333,58.333,58.333,65.278
600426.SH,20130719,2.21411,2.14419,-3.33,88015.38,49517.18,0.923,4.946,0.237,0.09091,62.77778,63.16173,43.71981,49.51905,50.0,58.333,58.333,66.667
600426.SH,20130718,2.28791,2.21799,-2.73,88016.13,50523.13,0.923,4.946,0.2335,0.08946,62.04986,62.48275,41.1215,46.68163,50.0,58.333,61.111,69.444
600426.SH,20130717,2.33064,2.28014,-2.17,83578.78,49715.53,0.8764,4.946,0.232,0.08877,62.19178,62.7248,40.45977,45.95774,58.333,66.667,62.5,70.833
600426.SH,20130716,2.32675,2.33064,0.17,68467.72,40836.58,0.718,4.946,0.241,0.09208,63.76404,64.33897,40.98361,46.62024,66.667,75.0,61.111,69.444
600426.SH,20130715,2.29956,2.32675,1.35,76121.85,45315.76,0.7982,4.946,0.244,0.09317,63.98892,64.58585,41.43519,47.03643,66.667,75.0,56.944,65.278
600426.SH,20130712,2.33841,2.29568,-2.48,95899.46,57491.52,1.0056,4.946,0.246,0.09385,56.77749,57.29669,36.79654,41.82137,58.333,66.667,52.778,61.111
600426.SH,20130711,2.30345,2.35394,2.71,139481.39,83842.43,1.4626,4.946,0.244,0.09301,57.90816,58.43581,38.39479,43.51451,66.667,75.0,48.611,56.944
600426.SH,20130710,2.22964,2.29179,3.15,110464.26,64301.68,1.1584,4.946,0.248,0.09439,57.69231,58.10927,37.22944,42.17097,58.333,66.667,44.444,51.389
600426.SH,20130709,2.20634,2.22187,1.78,61371.12,35087.41,0.6436,4.946,0.251,0.0954,59.17313,59.5005,37.14903,41.97549,50.0,58.333,41.667,47.222
600426.SH,20130708,2.22576,2.18303,-3.93,85925.27,49161.49,0.901,4.946,0.2485,0.09438,59.48052,59.77812,35.83691,40.50706,41.667,50.0,40.278,44.444
600426.SH,20130705,2.20634,2.27237,2.99,151138.86,87611.51,1.5849,4.946,0.2455,0.09313,61.05263,61.32598,40.0,45.04223,41.667,50.0,38.889,41.667
600426.SH,20130704,2.14419,2.20634,2.16,98696.18,55934.58,1.035,4.946,0.2535,0.09605,58.94737,59.10267,37.30684,42.11886,33.333,41.667,36.111,37.5
600426.SH,20130703,2.15591,2.15969,-0.35,93485.53,52763.96,0.9803,4.816,0.2485,0.09399,54.49735,54.49735,40.0,40.0,41.667,41.667,34.722,34.722
600426.SH,20130702,2.12943,2.16726,1.96,101245.04,57217.28,1.0617,4.816,0.25,0.09456,52.69923,52.69923,38.77551,38.77551,41.667,41.667,30.556,30.556
600426.SH,20130701,2.06892,2.12565,2.74,114055.96,63250.23,1.196,4.816,0.255,0.09645,52.13033,52.13033,37.6652,37.6652,41.667,41.667,26.389,26.389
600426.SH,20130628,2.04622,2.06892,0.18,135628.24,73574.15,1.4222,4.816,0.251,0.09494,48.51485,48.51485,34.34783,34.34783,33.333,33.333,22.222,22.222
600426.SH,20130627,2.14456,2.06513,-3.36,130561.22,73381.06,1.3691,4.816,0.248,0.0938,52.55102,52.55102,39.27765,39.27765,25.0,25.0,19.444,19.444
600426.SH,20130626,2.14078,2.137,0.18,99100.05,55824.74,1.0392,4.816,0.24,0.09078,55.02646,55.02646,40.37123,40.37123,25.0,25.0,19.444,19.444
600426.SH,20130625,2.2013,2.13322,-3.59,167138.91,93601.03,1.7527,4.816,0.2365,0.08945,56.87332,56.87332,40.74941,40.74941,16.667,16.667,20.833,20.833
600426.SH,20130624,2.34502,2.21264,-5.95,118042.21,70422.41,1.2378,4.816,0.222,0.08397,61.37725,61.37725,46.84211,46.84211,16.667,16.667,23.611,23.611
600426.SH,20130621,2.32611,2.35259,-0.32,87769.97,54267.12,0.9204,4.816,0.2165,0.08189,63.15789,63.15789,48.50136,48.50136,16.667,16.667,27.778,27.778
600426.SH,20130620,2.38663,2.36015,-2.95,68796.72,43423.85,0.7214,4.816,0.214,0.08094,67.82334,67.82334,57.54986,57.54986,16.667,16.667,31.944,31.944
600426.SH,20130619,2.46606,2.43202,-2.58,106249.87,67962.08,1.1142,4.816,0.217,0.08208,66.98413,66.98413,61.06195,61.06195,25.0,25.0,36.111,36.111
600426.SH,20130618,2.47741,2.49632,1.07,106409.91,69462.54,1.1158,4.816,0.207,0.07829,71.38047,71.38047,68.70968,68.70968,33.333,33.333,38.889,38.889
600426.SH,20130617,2.50388,2.46984,-1.21,79628.99,51998.49,0.835,4.816,0.2075,0.07848,73.53952,73.53952,70.72368,70.72368,33.333,33.333,41.667,41.667
600426.SH,20130614,2.50388,2.5001,0.15,86418.69,56991.63,0.9062,4.816,0.2055,0.07773,79.21147,79.21147,73.06397,73.06397,41.667,41.667,45.833,45.833
600426.SH,20130613,2.53414,2.49632,-3.51,109597.59,72140.43,1.1493,4.816,0.212,0.08018,88.19188,88.19188,82.35294,82.35294,41.667,41.667,50.0,50.0
600426.SH,20130607,2.6703,2.58709,-3.25,144880.61,100036.55,1.5193,4.816,0.208,0.07867,98.82813,98.82813,101.5625,101.5625,41.667,41.667,55.556,55.556
600426.SH,20130606,2.68921,2.67408,-0.7,76482.64,54327.13,0.802,4.816,0.1995,0.07546,119.21397,119.21397,121.30435,121.30435,41.667,41.667,62.5,62.5
600426.SH,20130605,2.71569,2.693,-0.84,118922.58,84948.16,1.2471,4.816,0.2015,0.07621,118.64407,118.64407,121.61017,121.61017,50.0,50.0,68.056,68.056
600426.SH,20130604,2.83672,2.71569,-4.14,188722.18,137302.72,1.979,4.816,0.198,0.07489,109.12698,109.12698,110.58824,110.58824,58.333,58.333,72.222,72.222
600426.SH,20130603,2.87455,2.83294,-1.71,169603.3,128223.66,1.7785,4.816,0.187,0.07073,129.91071,129.91071,130.26316,130.26316,66.667,66.667,73.611,73.611
600426.SH,20130531,2.88968,2.88211,-0.26,248325.27,191342.48,2.604,4.816,0.1885,0.0713,113.30645,113.30645,114.22925,114.22925,75.0,75.0,73.611,73.611
600426.SH,20130530,2.81781,2.88968,2.28,219455.45,166073.08,2.3013,4.816,0.189,0.07149,107.14286,107.14286,103.42205,103.42205,83.333,83.333,72.222,72.222
600426.SH,20130529,2.81025,2.82538,0.67,138558.85,103369.94,1.453,4.816,0.188,0.07111,110.04016,110.04016,108.56031,108.56031,75.0,75.0,70.833,70.833
600426.SH,20130528,2.75351,2.80647,1.78,122156.46,89351.94,1.281,4.816,0.1935,0.07319,113.70968,113.70968,104.90566,104.90566,75.0,75.0,72.222,72.222
600426.SH,20130527,2.73082,2.7573,0.55,95924.85,69755.76,1.0059,4.816,0.199,0.07527,103.46154,103.46154,95.32374,95.32374,66.667,66.667,73.611,73.611
600426.SH,20130524,2.71569,2.74217,1.26,101915.83,73239.41,1.0687,4.816,0.205,0.07754,94.3662,94.3662,84.36482,84.36482,66.667,66.667,76.389,76.389
600426.SH,20130523,2.79134,2.70813,-3.37,180012.87,130750.02,1.8877,4.816,0.2185,0.08264,95.01779,95.01779,81.29032,81.29032,66.667,66.667,77.778,77.778
600426.SH,20130522,2.83294,2.80268,-1.33,155082.89,115855.48,1.6262,4.816,0.2115,0.08,102.28137,102.28137,88.92734,88.92734,75.0,75.0,77.778,77.778
600426.SH,20130521,2.83294,2.84051,0.13,117954.14,88115.49,1.2369,4.816,0.2105,0.07962,99.61538,99.61538,87.67606,87.67606,83.333,83.333,76.389,76.389
600426.SH,20130520,2.76108,2.83672,2.88,212340.38,157631.36,2.2267,4.816,0.2135,0.08075,101.9084,101.9084,90.52632,90.52632,83.333,83.333,73.611,73.611
600426.SH,20130517,2.74595,2.7573,0.41,211311.93,153314.71,2.2159,4.816,0.211,0.07981,96.94656,96.94656,86.66667,86.66667,83.333,83.333,70.833,70.833
600426.SH,20130516,2.71569,2.74595,0.97,149694.53,108147.47,1.5697,4.816,0.2205,0.0834,89.49275,89.49275,77.41935,77.41935,75.0,75.0,69.444,69.444
600426.SH,20130515,2.74217,2.71947,0.14,85396.14,61170.2,0.8955,4.816,0.217,0.08208,81.20805,81.20805,72.34043,72.34043,66.667,66.667,69.444,69.444
600426.SH,20130514,2.76486,2.71569,-1.78,112622.29,80692.9,1.181,4.816,0.216,0.0817,86.10169,86.10169,73.49398,73.49398,66.667,66.667,69.444,69.444
600426.SH,20130513,2.69678,2.76486,3.1,176801.77,127636.26,1.854,4.816,0.2105,0.07962,96.37681,96.37681,78.36991,78.36991,66.667,66.667,68.056,68.056
600426.SH,20130510,2.67408,2.68165,0.0,76647.26,54196.22,0.8037,4.816,0.209,0.07905,87.32394,87.32394,69.5122,69.5122,66.667,66.667,65.278,65.278
600426.SH,20130509,2.68921,2.68165,0.14,98326.36,69589.23,1.0311,4.816,0.21,0.07943,77.24359,77.24359,61.09589,61.09589,75.0,75.0,61.111,61.111
600426.SH,20130508,2.67787,2.67787,0.28,101185.06,71650.69,1.0611,4.816,0.2205,0.0834,82.20065,82.20065,63.83562,63.83562,75.0,75.0,54.167,54.167
600426.SH,20130507,2.64383,2.6703,0.43,102507.72,71931.06,1.0749,4.816,0.2315,0.08756,74.47447,74.47447,57.54476,57.54476,66.667,66.667,48.611,48.611
600426.SH,20130506,2.58331,2.65896,3.69,164230.49,114066.75,1.7222,4.816,0.2365,0.08945,69.14286,69.14286,56.3591,56.3591,58.333,58.333,45.833,45.833
600426.SH,20130503,2.5644,2.5644,0.59,149105.54,101807.59,1.5636,4.816,0.233,0.08813,64.78873,64.78873,50.4878,50.4878,50.0,50.0,43.056,43.056
600426.SH,20130502,2.5001,2.54927,1.66,125834.14,85067.25,1.3195,4.816,0.228,0.08624,61.49584,61.49584,45.7346,45.7346,41.667,41.667,41.667,41.667
600426.SH,20130426,2.53036,2.50766,-0.9,67338.28,45045.59,0.7061,4.816,0.239,0.0904,62.84153,62.84153,47.76471,47.76471,33.333,33.333,40.278,40.278
600426.SH,20130425,2.64004,2.53036,-4.56,122817.12,83804.08,1.2879,4.816,0.239,0.0904,61.81319,61.81319,46.80851,46.80851,41.667,41.667,38.889,38.889
600426.SH,20130424,2.606,2.65139,1.74,85483.9,59494.12,0.8964,4.816,0.2375,0.08983,69.09621,69.09621,48.17518,48.17518,50.0,50.0,34.722,34.722
600426.SH,20130423,2.73082,2.606,-4.97,128407.78,90030.04,1.3465,4.816,0.238,0.09002,68.16901,68.16901,48.69359,48.69359,41.667,41.667,29.167,29.167
600426.SH,20130422,2.71569,2.74217,0.14,149036.56,106708.02,1.5628,4.816,0.226,0.08548,73.09942,73.09942,54.11471,54.11471,41.667,41.667,26.389,26.389
600426.SH,20130419,2.65896,2.73838,3.13,208552.0,149388.08,2.1869,4.816,0.229,0.08661,70.48711,70.48711,55.6391,55.6391,33.333,33.333,23.611,23.611
600426.SH,20130418,2.61735,2.65517,0.29,62902.28,44129.82,0.6596,4.816,0.234,0.08851,56.0,56.0,45.08929,45.08929,25.0,25.0,22.222,22.222
600426.SH,20130417,2.67408,2.64761,-1.27,65706.53,45970.67,0.689,4.816,0.2325,0.08794,50.24038,50.24038,42.35808,42.35808,16.667,16.667,22.222,22.222
600426.SH,20130416,2.65896,2.68165,-0.28,118592.48,82252.8,1.2436,4.816,0.232,0.08775,51.30024,51.30024,45.41485,45.41485,16.667,16.667,22.222,22.222
600426.SH,20130415,2.68165,2.68921,-0.28,59088.2,42010.74,0.6196,4.816,0.235,0.08888,48.03695,48.03695,45.63319,45.63319,25.0,25.0,22.222,22.222
600426.SH,20130412,2.70813,2.69678,-0.42,47125.48,33708.68,0.4942,4.816,0.2465,0.09323,50.68807,50.68807,51.10619,51.10619,25.0,25.0,22.222,22.222
600426.SH,20130411,2.74217,2.70813,-1.24,50769.03,36583.63,0.5324,4.816,0.249,0.09418,56.81293,56.81293,54.60526,54.60526,25.0,25.0,22.222,22.222
600426.SH,20130410,2.70056,2.74217,1.54,87207.84,62345.79,0.9145,4.816,0.269,0.10174,52.15517,52.15517,48.61111,48.61111,25.0,25.0,23.611,23.611
600426.SH,20130409,2.67787,2.70056,1.28,79511.28,56784.23,0.8338,4.816,0.268,0.10137,55.84989,55.84989,50.40161,50.40161,16.667,16.667,25.0,25.0
600426.SH,20130408,2.7346,2.66652,-3.95,171071.33,121613.01,1.7939,4.816,0.278,0.10515,60.99138,60.99138,55.5336,55.5336,16.667,16.667,27.778,27.778
600426.SH,20130403,2.78755,2.77621,-0.14,108737.31,78910.11,1.1403,4.816,0.279,0.10553,63.55748,63.55748,60.1227,60.1227,25.0,25.0,30.556,30.556
600426.SH,20130402,2.81403,2.77999,-1.08,72166.67,53687.19,0.7568,4.816,0.275,0.10401,64.22414,64.22414,60.77236,60.77236,25.0,25.0,30.556,30.556
600426.SH,20130401,2.7989,2.81025,-0.4,69317.03,51546.01,0.7269,4.816,0.2805,0.10609,68.87417,68.87417,65.07277,65.07277,33.333,33.333,30.556,30.556
600426.SH,20130329,2.84429,2.82159,-0.8,69374.14,51848.82,0.7275,4.816,0.3005,0.11366,66.59436,66.59436,63.99177,63.99177,33.333,33.333,29.167,29.167
600426.SH,20130328,2.94263,2.84429,-4.69,156647.79,118698.13,1.6427,4.816,0.3055,0.11555,62.99376,62.99376,59.72763,59.72763,33.333,33.333,29.167,29.167
600426.SH,20130327,2.97667,2.98423,0.25,112783.72,89368.56,1.1827,4.816,0.3095,0.11706,73.61419,73.61419,71.03594,71.03594,33.333,33.333,30.556,30.556
600426.SH,20130326,3.01827,2.97667,-1.38,125361.95,98208.33,1.3146,4.816,0.313,0.11839,65.7732,65.7732,64.03162,64.03162,25.0,25.0,30.556,30.556
600426.SH,20130325,3.09392,3.01827,-2.09,114016.39,92199.72,1.1956,4.816,0.319,0.12066,73.07692,73.07692,72.01646,72.01646,25.0,25.0,31.944,31.944
600426.SH,20130322,3.07501,3.08257,0.0,74437.06,60683.62,0.7806,4.816,0.32,0.12103,82.51121,82.51121,77.21519,77.21519,25.0,25.0,34.722,34.722
600426.SH,20130321,3.07501,3.08257,0.0,120145.55,97561.75,1.2599,4.816,0.323,0.12217,78.91304,78.91304,74.69136,74.69136,33.333,33.333,36.111,36.111
600426.SH,20130320,2.96532,3.08257,3.95,140189.3,112375.48,1.4701,4.816,0.331,0.12519,83.25991,83.25991,78.37838,78.37838,41.667,41.667,36.111,36.111
600426.SH,20130319,2.95019,2.96532,0.51,86661.28,67487.77,0.9088,4.816,0.3295,0.12463,83.15098,83.15098,76.12245,76.12245,33.333,33.333,36.111,36.111
600426.SH,20130318,2.95776,2.95019,-1.76,79288.28,62081.89,0.8314,4.816,0.3435,0.12992,92.39374,92.39374,85.625,85.625,33.333,33.333,37.5,37.5
600426.SH,20130315,2.99558,3.00314,0.51,167277.57,132368.72,1.7541,4.816,0.351,0.13276,96.62162,96.62162,92.75053,92.75053,41.667,41.667,38.889,38.889
600426.SH,20130314,3.05988,2.98802,-1.86,100227.14,80126.53,1.051,4.816,0.345,0.13049,94.36937,94.36937,88.21053,88.21053,33.333,33.333,40.278,40.278
