ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300059.SZ,20130527,0.69027,0.62413,-9.97,539175.61,574054.64,10.5206,4.884,1.5975,0.04212,158.09167,150.65227,83.32532,156.80614,58.333,66.667,68.056,76.389
300059.SZ,20130524,0.68185,0.69327,2.13,138369.34,158792.5,2.6999,4.884,1.593,0.04025,175.82305,179.41608,87.77666,186.82779,66.667,75.0,70.833,79.167
300059.SZ,20130523,0.67644,0.67884,0.09,150628.58,171123.37,2.9391,4.884,1.6335,0.04082,179.41788,181.25167,86.53367,180.71812,66.667,75.0,73.611,80.556
300059.SZ,20130522,0.7071,0.67824,-5.92,268208.41,312482.77,5.2334,4.884,1.636,0.04014,177.83559,178.67976,85.45092,178.16518,66.667,75.0,76.389,81.944
300059.SZ,20130521,0.67343,0.72093,6.11,277000.75,316133.53,5.4049,4.884,1.656,0.03902,187.02882,192.71267,88.65285,204.49277,75.0,83.333,79.167,83.333
300059.SZ,20130520,0.64337,0.67944,4.34,231278.02,256655.52,4.5128,4.884,1.62,0.03606,178.53982,183.86142,85.16598,200.38624,75.0,83.333,80.556,83.333
300059.SZ,20130517,0.64637,0.65118,0.56,199833.87,214338.68,3.8992,4.884,1.628,0.03459,173.63737,173.09326,82.63131,193.86405,75.0,83.333,81.944,83.333
300059.SZ,20130516,0.67127,0.64762,-3.48,100461.31,221773.61,3.9205,2.432,1.0835,0.03244,167.79108,167.79108,177.74049,177.74049,83.333,83.333,83.333,83.333
300059.SZ,20130515,0.64672,0.67097,3.8,92232.09,202956.18,3.5993,2.432,1.011,0.03027,170.24221,170.24221,176.28505,176.28505,83.333,83.333,83.333,83.333
300059.SZ,20130514,0.66738,0.64642,-2.97,115288.31,248997.64,4.4991,2.432,0.968,0.02898,164.68571,164.68571,170.28902,170.28902,83.333,83.333,83.333,83.333
300059.SZ,20130513,0.67367,0.66618,1.64,191542.09,428684.06,7.4749,2.432,0.9185,0.0275,210.26316,210.26316,209.09091,209.09091,83.333,83.333,81.944,81.944
300059.SZ,20130510,0.61379,0.6554,10.0,249800.46,535248.58,9.7484,2.432,0.8805,0.02636,198.58247,198.58247,176.86833,176.86833,83.333,83.333,80.556,80.556
300059.SZ,20130509,0.56618,0.59582,4.46,87338.66,169823.44,3.4084,2.432,0.8085,0.02421,181.73575,181.73575,143.55556,143.55556,83.333,83.333,77.778,77.778
300059.SZ,20130508,0.57396,0.57037,0.26,92931.8,175787.99,3.6266,2.432,0.799,0.02392,161.55718,161.55718,131.27001,131.27001,83.333,83.333,75.0,75.0
300059.SZ,20130507,0.55331,0.56887,2.81,186328.52,349655.45,7.2714,2.432,0.8075,0.02418,162.14896,162.14896,127.54995,127.54995,83.333,83.333,70.833,70.833
300059.SZ,20130506,0.50301,0.55331,10.0,162463.44,293889.14,6.3401,2.432,0.808,0.02419,156.34825,156.34825,122.83629,122.83629,75.0,75.0,68.056,68.056
300059.SZ,20130503,0.48444,0.50301,3.9,72869.31,122263.02,2.8437,2.432,0.8065,0.02415,131.82346,131.82346,105.40816,105.40816,75.0,75.0,65.278,65.278
300059.SZ,20130502,0.47995,0.48414,0.56,43317.98,69908.55,1.6905,2.432,0.8065,0.02415,131.59117,131.59117,104.9949,104.9949,66.667,66.667,62.5,62.5
300059.SZ,20130426,0.46977,0.48145,2.49,61917.82,98320.93,2.4163,2.432,0.8075,0.02418,135.93023,135.93023,110.92784,110.92784,66.667,66.667,61.111,61.111
300059.SZ,20130425,0.49103,0.46977,-4.39,72386.75,116017.68,2.8249,2.432,0.8195,0.02454,124.5614,124.5614,101.66016,101.66016,58.333,58.333,59.722,59.722
300059.SZ,20130424,0.48953,0.49133,0.55,101466.33,169359.47,3.9597,2.432,0.797,0.02386,142.7718,142.7718,108.8685,108.8685,66.667,66.667,58.333,58.333
300059.SZ,20130423,0.52396,0.48863,-6.64,81017.38,135851.81,3.1617,2.432,0.7755,0.02322,138.27305,138.27305,104.46872,104.46872,58.333,58.333,54.167,54.167
300059.SZ,20130422,0.52067,0.52336,0.46,64648.01,112789.43,2.5229,2.432,0.7405,0.02217,158.65633,158.65633,118.03456,118.03456,58.333,58.333,51.389,51.389
300059.SZ,20130419,0.49851,0.52097,6.49,107160.02,184552.93,4.1819,2.432,0.754,0.02258,140.30197,140.30197,102.22437,102.22437,58.333,58.333,47.222,47.222
300059.SZ,20130418,0.47935,0.48923,0.99,51905.55,84355.85,2.0256,2.432,0.722,0.02162,113.19588,113.19588,84.37776,84.37776,58.333,58.333,44.444,44.444
300059.SZ,20130417,0.44911,0.48444,7.87,89509.26,141774.85,3.4931,2.432,0.7365,0.02205,116.34518,116.34518,84.40446,84.40446,50.0,50.0,40.278,40.278
300059.SZ,20130416,0.44761,0.44911,-0.27,29988.12,45055.0,1.1703,2.432,0.7145,0.02139,94.87649,94.87649,66.74419,66.74419,41.667,41.667,38.889,38.889
300059.SZ,20130415,0.44342,0.45031,0.07,19610.93,29543.86,0.7653,2.432,0.756,0.02264,91.717,91.717,68.26707,68.26707,41.667,41.667,38.889,38.889
300059.SZ,20130412,0.44851,0.45001,-0.07,11560.5,17332.42,0.4511,2.432,0.773,0.02314,100.86281,100.86281,79.1762,79.1762,33.333,33.333,38.889,38.889
300059.SZ,20130411,0.44702,0.45031,0.4,21715.26,32712.94,0.8474,2.432,0.8205,0.02457,109.41587,109.41587,86.24135,86.24135,41.667,41.667,41.667,41.667
300059.SZ,20130410,0.45809,0.44851,-2.47,38457.9,58135.2,1.5008,2.432,0.88,0.02635,109.12134,109.12134,85.43046,85.43046,33.333,33.333,43.056,43.056
300059.SZ,20130409,0.44941,0.45989,1.45,73831.11,111983.07,2.8812,2.432,0.911,0.02728,118.54701,118.54701,94.12651,94.12651,41.667,41.667,44.444,44.444
300059.SZ,20130408,0.44462,0.4533,-0.66,75508.96,111872.59,2.9467,2.432,0.9475,0.02837,126.77502,126.77502,102.27101,102.27101,41.667,41.667,44.444,44.444
300059.SZ,20130403,0.45959,0.4563,-1.55,34312.84,51604.44,1.339,2.432,0.9635,0.02885,131.90184,131.90184,111.1816,111.1816,41.667,41.667,44.444,44.444
300059.SZ,20130402,0.45899,0.46348,0.98,60043.01,92770.76,2.3432,2.432,1.003,0.03003,144.63956,144.63956,122.74247,122.74247,50.0,50.0,45.833,45.833
300059.SZ,20130401,0.41977,0.45899,8.11,84482.47,125451.69,3.2969,2.432,1.0105,0.03026,140.82949,140.82949,118.25726,118.25726,50.0,50.0,45.833,45.833
300059.SZ,20130329,0.44073,0.42456,-3.73,40322.47,58239.18,1.5736,2.432,0.9885,0.0296,137.40672,137.40672,114.93289,114.93289,41.667,41.667,45.833,45.833
300059.SZ,20130328,0.45211,0.44103,-3.28,47697.68,71015.07,1.8614,2.432,1.0025,0.03002,149.85222,149.85222,128.15013,128.15013,41.667,41.667,48.611,48.611
300059.SZ,20130327,0.46378,0.456,-1.74,42917.24,65468.05,1.6748,2.432,1.0485,0.03139,165.94872,165.94872,143.25843,143.25843,41.667,41.667,51.389,51.389
300059.SZ,20130326,0.47546,0.46408,-2.39,38729.64,60107.77,1.5114,2.432,1.047,0.03135,166.45898,166.45898,143.69668,143.69668,50.0,50.0,52.778,52.778
300059.SZ,20130325,0.47516,0.47546,0.06,43613.03,69086.52,1.702,2.432,1.0575,0.03166,163.9428,163.9428,142.87054,142.87054,50.0,50.0,54.167,54.167
300059.SZ,20130322,0.47905,0.47516,0.0,38668.05,61106.63,1.509,2.432,1.0545,0.03157,170.57592,170.57592,144.93851,144.93851,50.0,50.0,55.556,55.556
300059.SZ,20130321,0.46139,0.47516,2.99,77335.09,122303.39,3.018,2.432,1.081,0.03237,175.77046,175.77046,145.51464,145.51464,58.333,58.333,56.944,56.944
300059.SZ,20130320,0.44612,0.46139,3.77,90979.12,138706.06,3.5504,2.432,1.0775,0.03226,176.06838,176.06838,144.70699,144.70699,58.333,58.333,58.333,58.333
300059.SZ,20130319,0.44612,0.44462,-0.47,64539.28,94377.46,2.5186,2.432,1.0835,0.03244,170.7265,170.7265,134.65804,134.65804,50.0,50.0,59.722,59.722
300059.SZ,20130318,0.43414,0.44672,0.61,69821.51,104738.63,3.3265,2.432,1.0725,0.03211,182.30683,182.30683,145.9591,145.9591,58.333,58.333,63.889,63.889
300059.SZ,20130315,0.44043,0.44402,0.61,115819.06,173631.03,5.518,2.432,1.067,0.03195,181.0901,181.0901,151.68986,151.68986,58.333,58.333,66.667,66.667
300059.SZ,20130314,0.44612,0.44133,-1.07,93063.15,138401.82,4.4339,2.432,1.0405,0.03115,179.72665,179.72665,148.08468,148.08468,58.333,58.333,70.833,70.833
300059.SZ,20130313,0.47546,0.44612,-7.45,112720.48,173837.46,5.3711,2.432,1.031,0.03087,188.20755,188.20755,154.04564,154.04564,66.667,66.667,73.611,73.611
300059.SZ,20130312,0.50211,0.48205,-1.65,137745.36,222460.54,6.5636,2.432,1.003,0.03003,213.46667,213.46667,179.54816,179.54816,66.667,66.667,73.611,73.611
300059.SZ,20130311,0.47336,0.49013,1.24,101112.53,164707.89,4.818,2.432,0.947,0.02835,258.87097,258.87097,199.86523,199.86523,75.0,75.0,73.611,73.611
300059.SZ,20130308,0.51019,0.48414,-5.93,138163.82,227855.37,6.5835,2.432,0.9235,0.02765,249.42717,249.42717,206.31277,206.31277,75.0,75.0,72.222,72.222
300059.SZ,20130307,0.51468,0.51468,0.82,187398.23,318808.4,8.9296,2.432,0.905,0.0271,279.34186,279.34186,234.13849,234.13849,83.333,83.333,70.833,70.833
300059.SZ,20130306,0.46408,0.51049,10.0,192568.55,319427.9,9.1759,2.432,0.865,0.0259,308.64198,308.64198,240.06849,240.06849,75.0,75.0,66.667,66.667
300059.SZ,20130305,0.43564,0.46408,5.95,155402.56,233881.03,7.405,2.432,0.823,0.02464,244.54545,244.54545,192.89026,192.89026,66.667,66.667,63.889,63.889
300059.SZ,20130304,0.43414,0.43803,-0.14,135949.95,199250.36,6.478,2.432,0.7845,0.02349,228.90485,228.90485,181.41321,181.41321,66.667,66.667,62.5,62.5
300059.SZ,20130301,0.41887,0.43863,4.72,179697.84,260538.24,8.5626,2.432,0.7325,0.02193,233.33333,233.33333,184.77905,184.77905,66.667,66.667,62.5,62.5
300059.SZ,20130228,0.38145,0.41887,9.21,140063.84,188146.3,6.6741,2.432,0.6895,0.02064,222.91262,222.91262,174.87603,174.87603,66.667,66.667,62.5,62.5
300059.SZ,20130227,0.36737,0.38354,3.81,112676.31,140172.55,5.369,2.432,0.649,0.01943,197.49518,197.49518,154.78548,154.78548,58.333,58.333,62.5,62.5
300059.SZ,20130226,0.36168,0.36947,1.56,99552.5,124751.87,4.7437,2.432,0.625,0.01871,203.23887,203.23887,160.97561,160.97561,58.333,58.333,63.889,63.889
300059.SZ,20130225,0.36558,0.36378,-0.98,78056.44,95028.34,3.7194,2.432,0.6185,0.01852,197.18876,197.18876,155.17241,155.17241,58.333,58.333,66.667,66.667
300059.SZ,20130222,0.34552,0.36737,4.87,149777.59,181889.3,7.1369,2.432,0.6115,0.01831,191.21756,191.21756,150.0,150.0,66.667,66.667,69.444,69.444
300059.SZ,20130221,0.34582,0.35031,2.63,217038.44,256008.86,10.3419,2.432,0.5775,0.01729,190.76305,190.76305,156.43739,156.43739,66.667,66.667,69.444,69.444
300059.SZ,20130220,0.31737,0.34132,7.34,103899.42,114911.5,4.9508,2.432,0.5575,0.01669,188.11475,188.11475,146.42234,146.42234,66.667,66.667,69.444,69.444
300059.SZ,20130219,0.32815,0.31797,-3.1,55739.66,59859.14,2.656,2.432,0.5215,0.01561,168.41046,168.41046,131.43351,131.43351,66.667,66.667,69.444,69.444
300059.SZ,20130218,0.34881,0.32815,-5.52,62612.18,69704.57,2.9835,2.432,0.5105,0.01528,184.17582,184.17582,140.55556,140.55556,75.0,75.0,70.833,70.833
300059.SZ,20130208,0.33534,0.34731,2.2,69341.13,80052.42,3.3041,2.432,0.503,0.01506,203.1401,203.1401,154.74747,154.74747,75.0,75.0,70.833,70.833
300059.SZ,20130207,0.34222,0.33983,-0.96,62842.36,71643.73,2.9944,2.432,0.4925,0.01475,197.54902,197.54902,157.38397,157.38397,66.667,66.667,69.444,69.444
300059.SZ,20130206,0.32516,0.34312,5.14,96406.97,109146.12,4.5938,2.432,0.508,0.01521,206.78851,206.78851,160.13216,160.13216,66.667,66.667,69.444,69.444
300059.SZ,20130205,0.32336,0.32635,-0.82,66326.45,71793.72,3.1605,2.432,0.489,0.01464,175.48544,175.48544,139.70588,139.70588,66.667,66.667,69.444,69.444
300059.SZ,20130204,0.31977,0.32905,3.88,138611.66,149645.37,6.6049,2.432,0.484,0.01449,182.08955,182.08955,157.33634,157.33634,75.0,75.0,68.056,68.056
300059.SZ,20130201,0.29791,0.31677,5.69,122747.89,127110.55,5.849,2.432,0.459,0.01374,187.66067,187.66067,159.81524,159.81524,75.0,75.0,65.278,65.278
300059.SZ,20130131,0.29192,0.29971,1.62,64258.17,63180.15,3.0619,2.432,0.4315,0.01292,176.31579,176.31579,151.42857,151.42857,66.667,66.667,62.5,62.5
300059.SZ,20130130,0.28923,0.29492,1.76,71807.62,71755.56,3.4216,2.432,0.42,0.01258,166.75325,166.75325,152.56724,152.56724,66.667,66.667,62.5,62.5
300059.SZ,20130129,0.28593,0.28983,1.68,40340.94,38985.32,1.9223,2.432,0.397,0.01189,151.01523,151.01523,138.03828,138.03828,66.667,66.667,63.889,63.889
300059.SZ,20130128,0.28144,0.28504,2.26,30202.15,28463.23,1.4391,2.432,0.398,0.01192,152.17391,152.17391,136.75418,136.75418,58.333,58.333,65.278,65.278
300059.SZ,20130125,0.27575,0.27875,1.09,24842.67,22861.28,1.1838,2.432,0.4045,0.01211,156.36364,156.36364,132.00935,132.00935,58.333,58.333,68.056,68.056
300059.SZ,20130124,0.28653,0.27575,-4.06,37207.16,35309.71,1.7729,2.432,0.4185,0.01253,161.80371,161.80371,134.75177,134.75177,58.333,58.333,70.833,70.833
300059.SZ,20130123,0.28743,0.28743,-1.03,38310.93,36667.84,1.8255,2.432,0.3955,0.01184,190.77381,190.77381,161.43617,161.43617,66.667,66.667,72.222,72.222
300059.SZ,20130122,0.30599,0.29043,-5.0,76083.11,75581.12,3.6254,2.432,0.3885,0.01163,194.78528,194.78528,165.65934,165.65934,75.0,75.0,73.611,73.611
300059.SZ,20130121,0.30001,0.3057,1.39,59875.76,60694.93,2.8531,2.432,0.373,0.01117,232.6087,232.6087,190.56604,190.56604,75.0,75.0,73.611,73.611
300059.SZ,20130118,0.29641,0.3015,0.7,37457.93,37393.91,1.7849,2.432,0.3645,0.01091,218.4669,218.4669,178.78788,178.78788,75.0,75.0,73.611,73.611
300059.SZ,20130117,0.29701,0.29941,0.7,34108.36,34207.04,1.6253,2.432,0.359,0.01075,225.62278,225.62278,195.19231,195.19231,75.0,75.0,75.0,75.0
300059.SZ,20130116,0.29971,0.29731,-1.19,31630.39,31544.1,1.5072,2.432,0.3545,0.01061,233.57664,233.57664,200.65359,200.65359,66.667,66.667,76.389,76.389
300059.SZ,20130115,0.29941,0.3009,0.5,59602.7,60588.47,2.8401,2.432,0.3685,0.01103,227.69784,227.69784,194.23077,194.23077,75.0,75.0,79.167,79.167
300059.SZ,20130114,0.28564,0.29941,3.84,60321.61,59257.43,2.8743,2.432,0.3595,0.01076,243.36918,243.36918,201.5625,201.5625,75.0,75.0,79.167,79.167
300059.SZ,20130111,0.29641,0.28833,-3.6,44554.85,43447.09,2.123,2.432,0.3405,0.01019,218.43003,218.43003,189.23077,189.23077,75.0,75.0,77.778,77.778
300059.SZ,20130110,0.28354,0.29911,5.49,99448.44,99785.88,4.7387,2.432,0.339,0.01015,220.68966,220.68966,196.49682,196.49682,83.333,83.333,77.778,77.778
300059.SZ,20130109,0.28055,0.28354,0.96,42759.16,40615.78,2.0375,2.432,0.311,0.00931,190.50847,190.50847,168.125,168.125,83.333,83.333,75.0,75.0
300059.SZ,20130108,0.27845,0.28084,0.97,24282.21,22672.39,1.1571,2.432,0.3115,0.00933,177.04918,177.04918,157.92683,157.92683,83.333,83.333,70.833,70.833
300059.SZ,20130107,0.27456,0.27815,0.98,18537.64,17083.34,0.8833,2.432,0.3105,0.0093,174.4186,174.4186,151.97568,151.97568,75.0,75.0,66.667,66.667
300059.SZ,20130104,0.28354,0.27546,-1.92,19595.73,18165.08,0.9337,2.432,0.3435,0.01028,158.51393,158.51393,138.63636,138.63636,66.667,66.667,63.889,63.889
300059.SZ,20121231,0.27815,0.28084,0.97,23631.24,22188.84,1.126,2.432,0.3425,0.01025,162.9393,162.9393,135.89744,135.89744,75.0,75.0,62.5,62.5
300059.SZ,20121228,0.27426,0.27815,0.54,23908.61,22073.02,1.1392,2.432,0.348,0.01042,157.72871,157.72871,131.5493,131.5493,66.667,66.667,58.333,58.333
300059.SZ,20121227,0.28534,0.27665,-2.74,37761.31,35231.75,1.7993,2.432,0.3465,0.01037,151.40187,151.40187,125.41436,125.41436,58.333,58.333,55.556,55.556
300059.SZ,20121226,0.27635,0.28444,3.37,42846.27,40151.12,2.0416,2.432,0.3415,0.01022,144.57478,144.57478,120.10444,120.10444,58.333,58.333,54.167,54.167
300059.SZ,20121225,0.26797,0.27516,3.49,39662.6,36198.58,1.8899,2.432,0.3285,0.00984,131.74157,131.74157,109.54774,109.54774,58.333,58.333,51.389,51.389
300059.SZ,20121224,0.26438,0.26587,0.34,18884.18,16804.97,0.8998,2.432,0.3165,0.00948,122.0339,122.0339,97.27047,97.27047,58.333,58.333,50.0,50.0
300059.SZ,20121221,0.26647,0.26498,0.11,28464.32,25096.1,1.3563,2.432,0.3175,0.00951,116.25344,116.25344,88.62559,88.62559,50.0,50.0,48.611,48.611
300059.SZ,20121220,0.26228,0.26468,0.68,32343.96,28431.2,1.5412,2.432,0.3145,0.00942,118.05556,118.05556,86.41686,86.41686,50.0,50.0,47.222,47.222
300059.SZ,20121219,0.25899,0.26288,1.39,28281.1,24693.26,1.3476,2.432,0.3075,0.00921,112.46537,112.46537,84.7981,84.7981,50.0,50.0,45.833,45.833
300059.SZ,20121218,0.25899,0.25929,-0.57,33402.83,29248.49,1.5916,2.432,0.3235,0.00969,98.46154,98.46154,77.2009,77.2009,41.667,41.667,44.444,44.444
300059.SZ,20121217,0.26048,0.26078,-0.23,30084.1,26155.33,1.4335,2.432,0.325,0.00973,93.87755,93.87755,76.83486,76.83486,50.0,50.0,44.444,44.444
300059.SZ,20121214,0.24611,0.26138,6.59,52246.89,44702.34,2.4896,2.432,0.3195,0.00957,91.53846,91.53846,73.85321,73.85321,50.0,50.0,41.667,41.667
300059.SZ,20121213,0.24551,0.24522,-1.09,12518.51,10294.2,0.5965,2.432,0.302,0.00904,76.25,76.25,57.98687,57.98687,41.667,41.667,37.5,37.5
300059.SZ,20121212,0.24821,0.24791,-0.48,26583.72,21953.22,1.2667,2.432,0.303,0.00907,72.83951,72.83951,57.92952,57.92952,41.667,41.667,34.722,34.722
300059.SZ,20121211,0.2545,0.24911,-2.8,36753.14,31084.98,1.7513,2.432,0.3,0.00898,69.23077,69.23077,56.06061,56.06061,41.667,41.667,31.944,31.944
300059.SZ,20121210,0.24911,0.25629,3.13,51526.32,43491.26,2.4552,2.432,0.297,0.00889,67.56757,67.56757,54.98891,54.98891,41.667,41.667,27.778,27.778
300059.SZ,20121207,0.24162,0.24851,2.6,41193.55,33953.8,1.9629,2.432,0.284,0.0085,60.19417,60.19417,47.81659,47.81659,33.333,33.333,23.611,23.611
300059.SZ,20121206,0.24671,0.24222,-2.53,38283.96,31161.83,1.8242,2.432,0.2735,0.00819,58.43521,58.43521,47.01987,47.01987,25.0,25.0,20.833,20.833
300059.SZ,20121205,0.22605,0.24851,8.92,75678.15,62681.83,3.6061,2.432,0.2705,0.0081,60.6599,60.6599,50.81206,50.81206,25.0,25.0,19.444,19.444
300059.SZ,20121204,0.22426,0.22815,1.74,13463.1,10040.63,0.6415,2.432,0.2355,0.00705,37.91469,37.91469,32.52212,32.52212,25.0,25.0,19.444,19.444
300059.SZ,20121203,0.23324,0.22426,-3.97,9588.22,7375.17,0.4569,2.432,0.231,0.00692,35.95238,35.95238,29.80132,29.80132,16.667,16.667,19.444,19.444
300059.SZ,20121130,0.22995,0.23354,1.43,11329.92,8804.35,0.5399,2.432,0.223,0.00668,34.80278,34.80278,29.43723,29.43723,16.667,16.667,20.833,20.833
300059.SZ,20121129,0.23384,0.23024,-1.41,15858.07,12333.57,0.7556,2.432,0.2205,0.0066,31.43508,31.43508,28.01724,28.01724,16.667,16.667,22.222,22.222
300059.SZ,20121128,0.23504,0.23354,-1.14,12733.25,9933.16,0.6067,2.432,0.2215,0.00663,34.19811,34.19811,28.79121,28.79121,16.667,16.667,23.611,23.611
300059.SZ,20121127,0.24282,0.23623,-3.19,20687.55,16444.02,0.9858,2.432,0.221,0.00662,34.7032,34.7032,30.10753,30.10753,25.0,25.0,25.0,25.0
300059.SZ,20121126,0.24911,0.24402,-2.04,11679.5,9582.07,0.5565,2.432,0.223,0.00668,42.82297,42.82297,35.25499,35.25499,25.0,25.0,26.389,26.389
300059.SZ,20121123,0.24941,0.24911,-0.12,21342.35,17817.19,1.017,2.432,0.2225,0.00666,44.74328,44.74328,35.95506,35.95506,25.0,25.0,27.778,27.778
300059.SZ,20121122,0.24941,0.24941,-1.3,16274.88,13532.74,0.7755,2.432,0.236,0.00707,47.80488,47.80488,39.72912,39.72912,25.0,25.0,30.556,30.556
300059.SZ,20121121,0.25749,0.2527,-1.63,37993.05,31675.06,1.8104,2.432,0.2355,0.00705,44.15888,44.15888,41.95011,41.95011,25.0,25.0,33.333,33.333
300059.SZ,20121120,0.26378,0.25689,-2.17,16260.67,14141.93,0.7748,2.432,0.213,0.00638,50.65274,50.65274,42.57908,42.57908,25.0,25.0,34.722,34.722
300059.SZ,20121119,0.26198,0.26258,0.23,15718.05,13713.46,0.749,2.432,0.214,0.00641,66.20112,66.20112,35.09514,35.09514,33.333,33.333,36.111,36.111
300059.SZ,20121116,0.26048,0.26198,-0.79,9394.32,8171.44,0.4476,2.432,0.224,0.00671,66.75325,66.75325,35.30572,35.30572,33.333,33.333,34.722,34.722
300059.SZ,20121115,0.26617,0.26408,-1.01,10381.52,9191.51,0.4947,2.432,0.222,0.00665,78.27225,78.27225,45.76613,45.76613,41.667,41.667,33.333,33.333
300059.SZ,20121114,0.26797,0.26677,0.11,7395.62,6562.21,0.3524,2.432,0.226,0.00677,81.53034,81.53034,47.47475,47.47475,41.667,41.667,30.556,30.556
300059.SZ,20121113,0.27276,0.26647,-1.66,15115.53,13475.15,0.7203,2.432,0.2315,0.00693,95.65217,95.65217,56.14754,56.14754,33.333,33.333,29.167,29.167
300059.SZ,20121112,0.27037,0.27096,0.56,9589.51,8662.95,0.4569,2.432,0.224,0.00671,102.5788,102.5788,56.69456,56.69456,33.333,33.333,29.167,29.167
300059.SZ,20121109,0.26977,0.26947,-0.66,14681.62,13182.21,0.6996,2.432,0.259,0.00775,111.29944,111.29944,60.89613,60.89613,25.0,25.0,30.556,30.556
300059.SZ,20121108,0.27246,0.27126,-1.31,20658.47,18649.05,0.9844,2.432,0.2835,0.00849,123.85057,123.85057,71.04167,71.04167,25.0,25.0,31.944,31.944
300059.SZ,20121107,0.27695,0.27486,-0.76,21468.37,19674.11,1.023,2.432,0.3025,0.00906,123.95543,123.95543,72.4846,72.4846,25.0,25.0,31.944,31.944
300059.SZ,20121106,0.27995,0.27695,-1.07,12469.63,11451.23,0.5942,2.432,0.3095,0.00927,121.2938,121.2938,69.70297,69.70297,33.333,33.333,30.556,30.556
300059.SZ,20121105,0.28114,0.27995,-0.85,12307.16,11506.33,0.5864,2.432,0.3205,0.0096,127.24796,127.24796,71.59763,71.59763,33.333,33.333,27.778,27.778
300059.SZ,20121102,0.28204,0.28234,0.11,11772.39,11042.46,0.561,2.432,0.322,0.00964,120.57292,120.57292,71.12403,71.12403,41.667,41.667,25.0,25.0
300059.SZ,20121101,0.27575,0.28204,2.39,20254.2,18952.75,0.9651,2.432,0.3405,0.01019,110.84337,110.84337,65.82278,65.82278,33.333,33.333,20.833,20.833
300059.SZ,20121031,0.27546,0.27546,0.11,12866.74,11815.19,0.6131,2.432,0.351,0.01051,102.77778,102.77778,61.7284,61.7284,25.0,25.0,19.444,19.444
300059.SZ,20121030,0.28084,0.27516,-2.03,22230.32,20493.59,1.0593,2.432,0.3655,0.01094,101.81818,101.81818,60.17241,60.17241,16.667,16.667,19.444,19.444
300059.SZ,20121029,0.28324,0.28084,-1.16,9857.22,9268.36,0.4697,2.432,0.3645,0.01091,97.58772,97.58772,57.69231,57.69231,16.667,16.667,22.222,22.222
300059.SZ,20121026,0.29432,0.28414,-3.36,15884.83,15187.16,0.7569,2.432,0.372,0.01114,98.03063,98.03063,62.15753,62.15753,16.667,16.667,25.0,25.0
300059.SZ,20121025,0.29731,0.29402,-0.61,7919.58,7820.9,0.3774,2.432,0.3655,0.01094,101.12867,101.12867,64.26056,64.26056,16.667,16.667,27.778,27.778
300059.SZ,20121024,0.29432,0.29581,0.0,12531.43,12400.22,0.5971,2.432,0.382,0.01144,96.94989,96.94989,63.38515,63.38515,25.0,25.0,29.167,29.167
300059.SZ,20121023,0.3027,0.29581,-2.28,16374.35,16426.33,0.7802,2.432,0.387,0.01159,94.29175,94.29175,61.24161,61.24161,25.0,25.0,29.167,29.167
300059.SZ,20121022,0.29581,0.3027,1.3,24520.65,24469.0,1.1684,2.432,0.383,0.01147,105.01089,105.01089,68.61063,68.61063,33.333,33.333,29.167,29.167
300059.SZ,20121019,0.29911,0.29881,-0.4,13882.41,13833.41,0.6615,2.432,0.3895,0.01166,115.50218,115.50218,81.83422,81.83422,33.333,33.333,27.778,27.778
300059.SZ,20121018,0.29492,0.30001,2.04,18160.64,18081.19,0.8654,2.432,0.3935,0.01178,112.36674,112.36674,82.1366,82.1366,33.333,33.333,26.389,26.389
300059.SZ,20121017,0.29701,0.29402,-0.1,18073.89,17689.13,0.8612,2.432,0.393,0.01177,110.30928,110.30928,79.12458,79.12458,25.0,25.0,25.0,25.0
300059.SZ,20121016,0.29432,0.29432,-1.31,21051.16,20795.02,1.0031,2.432,0.3955,0.01184,119.44444,119.44444,83.07692,83.07692,25.0,25.0,25.0,25.0
300059.SZ,20121015,0.28444,0.29821,-3.58,26921.83,26327.04,1.2828,2.432,0.4005,0.01199,128.01724,128.01724,86.77966,86.77966,25.0,25.0,25.0,25.0
300059.SZ,20121012,0.31588,0.30929,-2.73,29190.98,30468.31,1.391,2.432,0.386,0.01156,114.87603,114.87603,98.67424,98.67424,25.0,25.0,25.0,25.0
300059.SZ,20121011,0.31707,0.31797,-0.09,41814.21,45335.69,1.9925,2.432,0.3965,0.01187,110.8871,110.8871,95.00924,95.00924,25.0,25.0,23.611,23.611
300059.SZ,20121010,0.31707,0.31827,0.0,21430.08,22769.05,1.0211,2.432,0.3805,0.01139,101.19048,101.19048,88.05147,88.05147,25.0,25.0,20.833,20.833
300059.SZ,20121009,0.3054,0.31827,4.32,36206.4,37961.27,1.7252,2.432,0.393,0.01177,105.26316,105.26316,91.21495,91.21495,25.0,25.0,19.444,19.444
300059.SZ,20121008,0.30599,0.3051,-0.59,14310.07,14540.7,0.6819,2.432,0.386,0.01156,94.59459,94.59459,80.0,80.0,25.0,25.0,19.444,19.444
300059.SZ,20120928,0.29522,0.30689,3.43,21279.01,21385.61,1.0139,2.432,0.4005,0.01199,90.85821,90.85821,76.88356,76.88356,25.0,25.0,19.444,19.444
