ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600585.SH,20240207,22.82038,22.89728,0.337,248068.86,586031.2,0.6202,5.633,0.5875,0.56474,115.5922,115.5922,92.59259,92.59259,66.667,66.667,55.556,55.556
600585.SH,20240206,22.25323,22.82038,2.0198,258033.76,607143.64,0.6451,5.633,0.5785,0.55609,116.15854,116.15854,92.4933,92.4933,58.333,58.333,54.167,54.167
600585.SH,20240205,22.08982,22.36859,1.262,334391.38,771799.79,0.836,5.633,0.5585,0.53687,103.84615,103.84615,86.38184,86.38184,50.0,50.0,55.556,55.556
600585.SH,20240202,22.10904,22.08982,-0.087,204919.36,471275.63,0.5123,5.633,0.5455,0.52437,108.88208,108.88208,90.35813,90.35813,50.0,50.0,56.944,56.944
600585.SH,20240201,22.14749,22.10904,-0.476,189061.26,435570.19,0.4727,5.633,0.5465,0.52533,114.66227,114.66227,94.55081,94.55081,50.0,50.0,56.944,56.944
600585.SH,20240131,21.80144,22.21478,1.3152,239247.43,552630.99,0.5982,5.633,0.5415,0.52052,114.55161,114.55161,95.14416,95.14416,58.333,58.333,55.556,55.556
600585.SH,20240130,22.02253,21.9264,-1.0841,173339.03,398846.92,0.4334,5.633,0.523,0.50274,106.01002,106.01002,90.27356,90.27356,58.333,58.333,51.389,51.389
600585.SH,20240129,22.08021,22.16672,1.0517,222099.07,513800.83,0.5553,5.633,0.513,0.49313,103.62438,103.62438,91.45038,91.45038,66.667,66.667,48.611,48.611
600585.SH,20240126,21.95524,21.93602,0.9735,223399.01,511196.19,0.5585,5.633,0.508,0.48832,100.32415,100.32415,85.09687,85.09687,58.333,58.333,44.444,44.444
600585.SH,20240125,21.27275,21.72454,2.1238,208280.37,468038.23,0.5207,5.633,0.4985,0.47919,96.66667,96.66667,75.55556,75.55556,50.0,50.0,43.056,43.056
600585.SH,20240124,20.99398,21.27275,1.7471,151430.17,330749.35,0.3786,5.633,0.483,0.46429,88.39869,88.39869,66.37931,66.37931,41.667,41.667,41.667,41.667
600585.SH,20240123,20.89785,20.90747,-0.5032,131760.82,285749.53,0.3294,5.633,0.4525,0.43497,86.4094,86.4094,59.88539,59.88539,33.333,33.333,41.667,41.667
600585.SH,20240122,21.34003,21.0132,-1.8851,176202.55,388368.65,0.4405,5.633,0.454,0.43641,95.84055,95.84055,71.2782,71.2782,41.667,41.667,43.056,43.056
600585.SH,20240119,21.5419,21.41694,-0.9778,121123.7,270076.48,0.3028,5.633,0.4355,0.41863,102.84091,102.84091,81.40704,81.40704,41.667,41.667,43.056,43.056
600585.SH,20240118,21.43616,21.62841,0.6261,154330.75,341374.63,0.3859,5.633,0.4345,0.41767,91.5078,91.5078,76.4613,76.4613,50.0,50.0,43.056,43.056
600585.SH,20240117,21.8495,21.49384,-2.0158,154314.92,347789.57,0.3858,5.633,0.403,0.38739,101.1236,101.1236,84.69388,84.69388,41.667,41.667,43.056,43.056
600585.SH,20240116,21.70531,21.93602,0.7061,175114.69,397451.98,0.4378,5.633,0.396,0.38066,101.11317,101.11317,85.54422,85.54422,41.667,41.667,45.833,45.833
600585.SH,20240115,21.43616,21.78222,1.2059,111295.65,250222.83,0.2783,5.633,0.3955,0.38018,97.44991,97.44991,84.91525,84.91525,41.667,41.667,50.0,50.0
600585.SH,20240112,21.465,21.52267,0.2687,94351.28,212088.32,0.2359,5.633,0.3965,0.38114,87.91594,87.91594,79.40199,79.40199,41.667,41.667,55.556,55.556
600585.SH,20240111,21.50345,21.465,-0.357,88065.15,196279.53,0.2202,5.633,0.391,0.37585,83.8488,83.8488,75.12195,75.12195,41.667,41.667,59.722,59.722
600585.SH,20240110,21.48422,21.5419,-0.1337,81233.65,182221.1,0.2031,5.633,0.4105,0.3946,85.39519,85.39519,76.2987,76.2987,50.0,50.0,63.889,63.889
600585.SH,20240109,21.6188,21.57074,0.0,92461.15,205982.0,0.2312,5.633,0.422,0.40565,80.99174,80.99174,74.92063,74.92063,58.333,58.333,66.667,66.667
600585.SH,20240108,21.62841,21.57074,-0.2223,146695.71,330543.43,0.3668,5.633,0.4265,0.40998,83.81113,83.81113,75.52,75.52,66.667,66.667,69.444,69.444
600585.SH,20240105,21.45539,21.6188,0.5814,183035.5,414000.19,0.4576,5.633,0.4255,0.40902,82.96422,82.96422,72.13376,72.13376,75.0,75.0,70.833,70.833
600585.SH,20240104,21.59958,21.49384,-0.4895,104999.15,233673.44,0.2625,5.633,0.4015,0.38595,76.57046,76.57046,65.66456,65.66456,66.667,66.667,70.833,70.833
600585.SH,20240103,21.43616,21.59958,0.5369,85215.13,190932.51,0.2131,5.633,0.396,0.38066,83.72514,83.72514,71.93277,71.93277,66.667,66.667,72.222,72.222
600585.SH,20240102,21.67648,21.48422,-0.9309,80777.96,180975.23,0.202,5.633,0.4025,0.38691,74.19899,74.19899,65.07937,65.07937,66.667,66.667,72.222,72.222
600585.SH,20231229,21.73415,21.68609,0.0,145298.24,327203.07,0.3633,5.633,0.4115,0.39556,74.33333,74.33333,72.62295,72.62295,75.0,75.0,70.833,70.833
600585.SH,20231228,21.30158,21.68609,1.8051,142043.65,319485.72,0.3551,5.633,0.409,0.39316,73.98649,73.98649,73.12187,73.12187,75.0,75.0,66.667,66.667
600585.SH,20231227,21.15739,21.30158,0.7273,94204.72,207758.63,0.2355,5.633,0.395,0.3797,70.43919,70.43919,67.10526,67.10526,75.0,75.0,61.111,61.111
600585.SH,20231226,21.09972,21.14778,0.091,85708.74,188186.68,0.2143,5.633,0.4095,0.39364,77.62478,77.62478,74.41472,74.41472,75.0,75.0,54.167,54.167
600585.SH,20231225,20.91708,21.12856,0.8257,89320.93,194915.05,0.2233,5.633,0.41,0.39412,77.85467,77.85467,74.62185,74.62185,66.667,66.667,47.222,47.222
600585.SH,20231222,20.81134,20.95553,0.5071,107088.96,232774.44,0.2677,5.633,0.417,0.40085,72.2314,72.2314,67.1406,67.1406,58.333,58.333,41.667,41.667
600585.SH,20231221,20.61909,20.84979,0.9777,125244.34,270637.37,0.3131,5.633,0.4125,0.39652,66.77472,66.77472,62.17054,62.17054,50.0,50.0,36.111,36.111
600585.SH,20231220,20.65754,20.64792,0.0466,82736.03,178006.03,0.2069,5.633,0.4055,0.38979,71.07438,71.07438,70.74722,70.74722,41.667,41.667,31.944,31.944
600585.SH,20231219,20.65754,20.63831,-0.5097,96793.77,207685.85,0.242,5.633,0.414,0.39796,70.29221,70.29221,69.73479,69.73479,33.333,33.333,29.167,29.167
600585.SH,20231218,20.90747,20.74405,-1.1905,103744.59,224305.09,0.2594,5.633,0.4255,0.40902,70.11309,70.11309,72.23975,72.23975,33.333,33.333,27.778,27.778
600585.SH,20231215,20.87863,20.99398,0.831,135832.14,298361.27,0.3396,5.633,0.414,0.39796,67.2,67.2,71.22642,71.22642,33.333,33.333,26.389,26.389
600585.SH,20231214,20.8594,20.82095,0.4638,82414.26,178644.64,0.2061,5.633,0.4135,0.39748,63.40289,63.40289,66.3522,66.3522,25.0,25.0,25.0,25.0
600585.SH,20231213,21.29197,20.72483,-2.4876,136244.78,295842.53,0.3406,5.633,0.417,0.40085,62.53968,62.53968,61.49163,61.49163,25.0,25.0,26.389,26.389
600585.SH,20231212,20.94592,21.25352,1.2826,107917.17,237327.85,0.2698,5.633,0.413,0.397,67.0068,67.0068,65.15397,65.15397,25.0,25.0,29.167,29.167
600585.SH,20231211,20.9363,20.98437,0.0458,168719.23,363886.73,0.4218,5.633,0.404,0.38835,62.28956,62.28956,67.05298,67.05298,25.0,25.0,31.944,31.944
600585.SH,20231208,21.14778,20.97475,-0.8182,160837.0,352390.8,0.4021,5.633,0.3965,0.38114,67.81193,67.81193,73.44029,73.44029,25.0,25.0,34.722,34.722
600585.SH,20231207,21.26313,21.14778,-0.4975,160569.76,352318.83,0.4015,5.633,0.3945,0.37922,68.45018,68.45018,74.18182,74.18182,25.0,25.0,38.889,38.889
600585.SH,20231206,21.3881,21.25352,-0.7185,153506.75,341485.89,0.3838,5.633,0.3855,0.37057,65.4321,65.4321,71.55323,71.55323,33.333,33.333,43.056,43.056
600585.SH,20231205,21.65725,21.40732,-1.3729,129571.26,290929.29,0.324,5.633,0.383,0.36816,63.58974,63.58974,70.11885,70.11885,41.667,41.667,47.222,47.222
600585.SH,20231204,21.97447,21.70531,-1.2248,136077.8,308486.41,0.3402,5.633,0.377,0.3624,67.64706,67.64706,69.56522,69.56522,41.667,41.667,48.611,48.611
600585.SH,20231201,22.08982,21.97447,-0.6087,165334.12,377346.24,0.4134,5.633,0.3755,0.36095,83.60656,83.60656,77.87162,77.87162,41.667,41.667,51.389,51.389
600585.SH,20231130,22.15711,22.10904,-0.562,116726.26,268746.13,0.2918,5.633,0.3645,0.35038,78.10458,78.10458,67.89941,67.89941,50.0,50.0,52.778,52.778
600585.SH,20231129,22.54161,22.23401,-1.6163,184032.19,426596.46,0.4601,5.633,0.364,0.3499,82.06349,82.06349,94.0367,94.0367,50.0,50.0,51.389,51.389
600585.SH,20231128,22.4551,22.59929,0.6852,92697.47,217041.06,0.2318,5.633,0.3695,0.35519,81.42857,81.42857,97.34789,97.34789,58.333,58.333,51.389,51.389
600585.SH,20231127,22.84922,22.44549,-1.7669,170800.48,399023.53,0.427,5.633,0.3855,0.37057,74.15066,74.15066,87.33813,87.33813,50.0,50.0,50.0,50.0
600585.SH,20231124,23.07031,22.84922,0.1264,138439.92,329904.24,0.3461,5.633,0.3895,0.37441,79.10217,79.10217,92.77108,92.77108,58.333,58.333,48.611,48.611
600585.SH,20231123,22.77232,22.82038,0.5506,87445.92,206675.45,0.2186,5.633,0.4115,0.39556,78.09668,78.09668,80.52486,80.52486,50.0,50.0,45.833,45.833
600585.SH,20231122,22.74348,22.69541,-0.5895,124683.84,295745.35,0.3117,5.633,0.458,0.44026,77.81109,77.81109,79.5082,79.5082,41.667,41.667,44.444,44.444
600585.SH,20231121,22.58006,22.82999,1.2793,216955.72,516604.07,0.5424,5.633,0.5215,0.5013,69.97167,69.97167,76.83089,76.83089,50.0,50.0,43.056,43.056
600585.SH,20231120,22.48394,22.54161,0.1281,106467.31,249203.87,0.2662,5.633,0.5205,0.50034,60.97561,60.97561,68.63753,68.63753,50.0,50.0,41.667,41.667
600585.SH,20231117,22.75309,22.51277,-1.6793,232251.33,543007.41,0.5807,5.633,0.5415,0.52052,57.8329,57.8329,65.06765,65.06765,41.667,41.667,38.889,38.889
600585.SH,20231116,22.96457,22.89728,-0.4597,104623.43,248914.65,0.2616,5.633,0.528,0.50755,69.97245,69.97245,80.47493,80.47493,41.667,41.667,38.889,38.889
600585.SH,20231115,22.81077,23.00302,1.8298,198766.64,475907.93,0.497,5.633,0.543,0.52197,72.68966,72.68966,84.66667,84.66667,41.667,41.667,37.5,37.5
600585.SH,20231114,22.66658,22.58968,-0.297,133538.49,313822.65,0.3339,5.633,0.5255,0.50514,64.20382,64.20382,72.62639,72.62639,33.333,33.333,36.111,36.111
600585.SH,20231113,22.62813,22.65696,0.17,129350.94,303310.45,0.3234,5.633,0.534,0.51331,60.19656,60.19656,67.92899,67.92899,41.667,41.667,36.111,36.111
600585.SH,20231110,22.87805,22.61851,-1.3417,142891.84,336434.05,0.3573,5.633,0.5355,0.51476,61.67291,61.67291,69.47115,69.47115,33.333,33.333,33.333,33.333
600585.SH,20231109,22.82999,22.92612,0.4211,122425.07,292485.07,0.3061,5.633,0.5405,0.51956,64.90566,64.90566,73.29268,73.29268,41.667,41.667,30.556,30.556
600585.SH,20231108,22.90689,22.82999,-0.461,158586.84,377084.04,0.3965,5.633,0.5685,0.54648,61.8932,61.8932,68.88889,68.88889,33.333,33.333,26.389,26.389
600585.SH,20231107,23.17605,22.93573,-0.9548,165657.14,395358.15,0.4142,5.633,0.579,0.55657,61.4098,61.4098,70.47841,70.47841,33.333,33.333,23.611,23.611
600585.SH,20231106,23.07031,23.15682,1.3462,165742.69,398111.6,0.4144,5.633,0.6035,0.58012,62.06897,62.06897,73.29412,73.29412,33.333,33.333,20.833,20.833
600585.SH,20231103,22.78193,22.84922,0.2108,116674.53,277246.64,0.2917,5.633,0.609,0.58541,58.78995,58.78995,65.88889,65.88889,25.0,25.0,19.444,19.444
600585.SH,20231102,22.87805,22.80115,-0.3361,100268.13,238806.94,0.2507,5.633,0.615,0.59118,61.16723,61.16723,68.82547,68.82547,16.667,16.667,18.056,18.056
600585.SH,20231101,23.28178,22.87805,-1.6122,167759.31,399250.14,0.4194,5.633,0.626,0.60175,68.55846,68.55846,76.13762,76.13762,16.667,16.667,18.056,18.056
600585.SH,20231031,23.38752,23.25295,-0.5754,130515.8,315067.79,0.3263,5.633,0.616,0.59214,68.33713,68.33713,74.88938,74.88938,16.667,16.667,16.667,16.667
600585.SH,20231030,23.35869,23.38752,-0.7344,180070.55,438079.34,0.4502,5.633,0.6125,0.58877,74.97062,74.97062,81.73516,81.73516,16.667,16.667,15.278,15.278
600585.SH,20231027,22.92612,23.56055,1.7857,158781.59,388163.52,0.397,5.633,0.6065,0.58301,77.31092,77.31092,86.98225,86.98225,25.0,25.0,13.889,13.889
600585.SH,20231026,23.74319,23.14721,-3.4095,293635.22,709496.05,0.7341,5.633,0.5955,0.57243,69.85646,69.85646,83.71532,83.71532,16.667,16.667,11.111,11.111
600585.SH,20231025,23.55094,23.96428,6.493,402328.11,993200.43,1.0059,5.633,0.566,0.54407,72.37354,72.37354,93.25236,93.25236,16.667,16.667,9.722,9.722
600585.SH,20231024,22.7627,22.50316,-0.8471,186980.03,437510.44,0.4675,5.633,0.523,0.50274,66.66667,66.66667,71.18421,71.18421,8.333,8.333,9.722,9.722
600585.SH,20231023,23.07031,22.69541,-1.8703,137531.96,325899.34,0.3439,5.633,0.5275,0.50707,71.15646,71.15646,72.81292,72.81292,8.333,8.333,11.111,11.111
600585.SH,20231020,23.27217,23.12798,-0.6196,92448.52,223227.16,0.2311,5.633,0.5305,0.50995,77.3639,77.3639,75.41667,75.41667,8.333,8.333,13.889,13.889
600585.SH,20231019,23.70474,23.27217,-2.5362,115610.96,282094.83,0.289,5.633,0.5395,0.5186,73.93103,73.93103,71.01064,71.01064,8.333,8.333,18.056,18.056
600585.SH,20231018,23.95467,23.87777,-0.1206,116739.0,290108.97,0.2919,5.633,0.5195,0.49938,67.13736,67.13736,70.36082,70.36082,8.333,8.333,20.833,20.833
600585.SH,20231017,24.16615,23.90661,-0.6392,96627.62,240368.14,0.2416,5.633,0.517,0.49697,76.71053,76.71053,83.33333,83.33333,16.667,16.667,25.0,25.0
600585.SH,20231016,24.2815,24.06041,-0.714,102423.26,256429.33,0.2561,5.633,0.508,0.48832,91.71348,91.71348,97.49652,97.49652,16.667,16.667,29.167,29.167
600585.SH,20231013,24.50259,24.23344,-1.485,76015.0,191774.2,0.1901,5.633,0.5065,0.48688,93.91425,93.91425,96.0969,96.0969,25.0,25.0,34.722,34.722
600585.SH,20231012,24.01234,24.59872,2.6886,123424.0,313715.22,0.3086,5.633,0.502,0.48255,91.14094,91.14094,98.91746,98.91746,33.333,33.333,38.889,38.889
600585.SH,20231011,24.1277,23.95467,-0.5983,129874.77,324179.19,0.3247,5.633,0.487,0.46813,78.72611,78.72611,81.35169,81.35169,25.0,25.0,41.667,41.667
600585.SH,20231010,24.61794,24.09886,-2.1086,163238.72,411943.1,0.4081,5.633,0.5115,0.49169,77.45098,77.45098,97.67141,97.67141,33.333,33.333,45.833,45.833
600585.SH,20231009,24.98322,24.61794,-1.6135,114954.11,295136.33,0.2874,5.633,0.5185,0.49841,91.00529,91.00529,108.76712,108.76712,41.667,41.667,48.611,48.611
600585.SH,20230928,25.06973,25.02167,-0.1534,76891.03,200508.51,0.1922,5.633,0.5345,0.51379,94.92657,94.92657,111.57025,111.57025,50.0,50.0,48.611,48.611
600585.SH,20230927,25.14663,25.06012,-0.3059,139917.7,365178.36,0.3498,5.633,0.559,0.53735,91.33247,91.33247,107.33333,107.33333,50.0,50.0,47.222,47.222
600585.SH,20230926,25.37734,25.13702,-1.1716,125310.43,328983.58,0.3133,5.633,0.565,0.54311,98.27815,98.27815,118.34483,118.34483,50.0,50.0,45.833,45.833
600585.SH,20230925,25.70417,25.43501,-0.7502,116150.98,309031.59,0.2904,5.633,0.571,0.54888,98.67198,98.67198,120.64156,120.64156,50.0,50.0,44.444,44.444
600585.SH,20230922,25.61765,25.62727,0.5279,127839.07,339377.19,0.3196,5.633,0.6125,0.58877,107.61773,107.61773,126.42857,126.42857,50.0,50.0,43.056,43.056
600585.SH,20230921,25.90603,25.49269,-1.5955,158102.05,421374.34,0.3953,5.633,0.629,0.60463,117.39745,117.39745,126.99301,126.99301,41.667,41.667,40.278,40.278
600585.SH,20230920,25.60804,25.90603,1.2397,254236.72,684239.77,0.6356,5.633,0.6305,0.60608,127.83505,127.83505,136.32417,136.32417,41.667,41.667,37.5,37.5
600585.SH,20230919,24.90632,25.58882,2.7403,187993.86,496817.84,0.47,5.633,0.6235,0.59935,121.36752,121.36752,129.05028,129.05028,41.667,41.667,34.722,34.722
600585.SH,20230918,25.37734,24.90632,-1.9675,140963.57,366299.68,0.3524,5.633,0.624,0.59983,109.65147,109.65147,113.17829,113.17829,41.667,41.667,33.333,33.333
600585.SH,20230915,25.0409,25.40618,1.4977,209250.59,552222.27,0.5232,5.633,0.6165,0.59262,110.65246,110.65246,115.6533,115.6533,41.667,41.667,31.944,31.944
600585.SH,20230914,24.62755,25.03128,1.323,142400.7,369286.51,0.356,5.633,0.609,0.58541,102.9909,102.9909,107.30479,107.30479,33.333,33.333,30.556,30.556
600585.SH,20230913,24.60833,24.70445,0.234,89858.86,230766.62,0.2247,5.633,0.628,0.60367,96.08091,96.08091,104.24469,104.24469,25.0,25.0,31.944,31.944
600585.SH,20230912,24.82942,24.64678,-0.7356,109320.94,280249.87,0.2733,5.633,0.6505,0.6253,90.20311,90.20311,100.59809,100.59809,25.0,25.0,34.722,34.722
600585.SH,20230911,25.0409,24.82942,-0.5774,152548.02,394480.51,0.3814,5.633,0.67,0.64405,86.62857,86.62857,99.30394,99.30394,33.333,33.333,38.889,38.889
600585.SH,20230908,24.93516,24.97361,-0.0769,92783.53,241421.46,0.232,5.633,0.6975,0.67048,87.38839,87.38839,102.75862,102.75862,33.333,33.333,41.667,41.667
600585.SH,20230907,25.08896,24.99283,-1.1407,95095.73,248234.75,0.2378,5.633,0.719,0.69115,88.57783,88.57783,102.40275,102.40275,33.333,33.333,44.444,44.444
600585.SH,20230906,25.36773,25.28121,-0.5295,151431.96,396324.56,0.3786,5.633,0.722,0.69403,94.21769,94.21769,113.03318,113.03318,41.667,41.667,48.611,48.611
600585.SH,20230905,26.31938,25.41579,-3.0081,195838.1,521084.54,0.4896,5.633,0.7145,0.68682,95.10251,95.10251,112.36749,112.36749,41.667,41.667,52.778,52.778
600585.SH,20230904,25.64649,26.20402,3.2967,328970.54,893076.34,0.8225,5.633,0.697,0.67,117.30769,117.30769,140.86728,140.86728,50.0,50.0,56.944,56.944
600585.SH,20230901,24.80058,25.36773,2.7648,240992.54,634028.99,0.6025,5.633,0.683,0.65654,115.79618,115.79618,139.55322,139.55322,50.0,50.0,58.333,58.333
600585.SH,20230831,24.94477,24.68523,-1.3446,156527.26,404489.39,0.3913,5.633,0.68,0.65366,114.92537,114.92537,136.2356,136.2356,50.0,50.0,59.722,59.722
600585.SH,20230830,25.48308,25.02167,-1.2144,149096.91,388876.72,0.3728,5.633,0.6625,0.63684,121.02497,121.02497,146.43836,146.43836,58.333,58.333,61.111,61.111
600585.SH,20230829,25.29082,25.32927,-0.6035,228212.02,599162.47,0.5706,5.633,0.666,0.6402,136.77511,136.77511,169.28675,169.28675,66.667,66.667,61.111,61.111
600585.SH,20230828,25.98293,25.48308,1.6098,387828.31,1039571.52,0.9696,5.633,0.664,0.63828,136.96275,136.96275,182.7907,182.7907,66.667,66.667,58.333,58.333
600585.SH,20230825,24.62755,25.07935,1.1632,208098.81,540535.49,0.5203,5.633,0.664,0.63828,146.48986,146.48986,164.81481,164.81481,58.333,58.333,56.944,56.944
600585.SH,20230824,24.83903,24.79097,-0.4631,165647.21,427094.95,0.4141,5.633,0.668,0.64212,139.375,139.375,164.7619,164.7619,58.333,58.333,56.944,56.944
600585.SH,20230823,25.07935,24.90632,-0.6518,199222.79,518321.6,0.4981,5.633,0.689,0.66231,142.74062,142.74062,176.19048,176.19048,58.333,58.333,55.556,55.556
600585.SH,20230822,24.70445,25.06973,2.1944,296490.69,770456.64,0.7413,5.633,0.681,0.65462,144.0,144.0,182.68551,182.68551,58.333,58.333,54.167,54.167
600585.SH,20230821,24.68523,24.53143,-0.6231,166072.19,426224.29,0.4152,5.633,0.6985,0.67144,130.84416,130.84416,162.37288,162.37288,50.0,50.0,52.778,52.778
600585.SH,20230818,24.5891,24.68523,0.156,175700.23,454090.83,0.4393,5.633,0.692,0.66519,133.55705,133.55705,166.31579,166.31579,58.333,58.333,52.778,52.778
600585.SH,20230817,24.36801,24.64678,0.4702,226186.81,578680.9,0.5655,5.633,0.678,0.65174,128.81072,128.81072,165.78014,165.78014,58.333,58.333,52.778,52.778
600585.SH,20230816,24.34879,24.53143,0.5912,160101.94,408050.32,0.4003,5.633,0.6515,0.62626,118.13644,118.13644,162.06897,162.06897,50.0,50.0,54.167,54.167
600585.SH,20230815,24.37762,24.38724,0.0394,135812.3,344476.98,0.3396,5.633,0.626,0.60175,115.05922,115.05922,166.41366,166.41366,50.0,50.0,56.944,56.944
600585.SH,20230814,24.23344,24.37762,0.0394,180706.99,455130.77,0.4518,5.633,0.6035,0.58012,117.34513,117.34513,178.32311,178.32311,50.0,50.0,61.111,61.111
600585.SH,20230811,24.93516,24.36801,-2.1613,156094.44,398721.85,0.3903,5.633,0.573,0.5508,117.19626,117.19626,188.41871,188.41871,50.0,50.0,66.667,66.667
600585.SH,20230810,24.99283,24.90632,-0.4228,122687.63,317356.23,0.3067,5.633,0.542,0.521,127.45902,127.45902,203.91198,203.91198,58.333,58.333,73.611,73.611
600585.SH,20230809,24.99283,25.01206,0.3471,150286.74,390713.66,0.3757,5.633,0.5355,0.51476,126.55602,126.55602,204.72637,204.72637,66.667,66.667,77.778,77.778
600585.SH,20230808,25.37734,24.92554,-1.5192,194311.71,506947.97,0.4858,5.633,0.532,0.51139,125.57652,125.57652,202.25,202.25,66.667,66.667,79.167,79.167
600585.SH,20230807,25.82913,25.31005,-1.5701,226821.34,598630.64,0.5671,5.633,0.514,0.49409,141.2993,141.2993,229.88827,229.88827,75.0,75.0,81.944,81.944
600585.SH,20230804,26.14635,25.71378,-0.9259,251437.96,679412.07,0.6286,5.633,0.4915,0.47246,175.61644,175.61644,277.30263,277.30263,83.333,83.333,83.333,83.333
600585.SH,20230803,25.72339,25.9541,0.4091,155020.48,416695.65,0.3876,5.633,0.463,0.44506,171.74515,171.74515,245.23077,245.23077,91.667,91.667,81.944,81.944
600585.SH,20230802,25.61765,25.84836,0.8627,294511.19,794627.66,0.7363,5.633,0.456,0.43834,157.92208,157.92208,230.61224,230.61224,83.333,83.333,79.167,79.167
600585.SH,20230801,25.9541,25.62727,-1.7686,293228.36,785372.34,0.7331,5.633,0.4355,0.41863,161.25654,161.25654,239.46588,239.46588,75.0,75.0,77.778,77.778
600585.SH,20230731,25.37734,26.08867,4.7876,765694.28,2063104.14,1.9144,5.633,0.4175,0.40133,162.29947,162.29947,249.07407,249.07407,83.333,83.333,76.389,76.389
600585.SH,20230728,24.39685,24.89671,3.0641,411263.4,1056738.77,1.0282,5.633,0.371,0.35663,133.5,133.5,192.65537,192.65537,83.333,83.333,72.222,72.222
600585.SH,20230727,23.94506,24.15653,0.8427,458400.38,1161102.56,1.1461,5.633,0.345,0.33164,104.88889,104.88889,106.44007,145.67757,75.0,75.0,66.667,66.667
600585.SH,20230726,23.74319,23.95467,0.8907,272868.12,679626.52,0.6822,5.633,0.3185,0.30616,82.18029,82.56941,88.5274,120.06084,75.0,75.0,61.111,61.111
600585.SH,20230725,23.57016,23.74319,3.4338,416799.94,1028031.24,1.0421,5.633,0.33,0.31722,82.46347,82.48216,90.58219,122.28338,75.0,75.0,55.556,55.556
600585.SH,20230724,23.03186,22.95496,0.2098,168474.0,401504.42,0.4212,5.633,0.313,0.30088,86.49789,85.7996,80.33898,107.46783,66.667,66.667,51.389,51.389
600585.SH,20230721,22.74348,22.90689,0.7185,121204.33,287925.54,0.303,5.633,0.3175,0.3052,94.48124,93.65286,84.20139,113.29541,58.333,58.333,48.611,48.611
600585.SH,20230720,22.65696,22.74348,0.3818,173314.25,411717.75,0.4333,5.633,0.324,0.31145,92.4406,91.52884,83.39041,111.55068,50.0,50.0,45.833,45.833
600585.SH,20230719,22.61851,22.65696,0.5117,94546.74,222259.2,0.2364,5.633,0.411,0.32587,71.22807,71.00483,65.14286,83.29335,41.667,41.667,44.444,44.444
600585.SH,20230718,22.63774,22.54161,0.0,77640.18,182202.8,0.1941,5.633,0.4275,0.34035,72.48322,72.24769,64.35374,81.19317,41.667,41.667,44.444,44.444
