ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000596.SZ,20140526,16.18639,16.30163,0.77,18621.39,34142.13,0.4854,3.177,0.5895,0.52256,119.65699,119.65699,101.07784,101.07784,50.0,50.0,41.667,41.667
000596.SZ,20140523,16.1598,16.17753,0.16,18169.43,32999.77,0.4737,3.177,0.61,0.54073,126.3089,126.3089,104.81786,104.81786,50.0,50.0,40.278,40.278
000596.SZ,20140522,16.38141,16.15093,-1.35,15278.87,28140.85,0.3983,3.177,0.6455,0.5722,130.77939,130.77939,108.40237,108.40237,41.667,41.667,38.889,38.889
000596.SZ,20140521,16.23071,16.37254,0.93,15788.38,29051.47,0.4116,3.177,0.6835,0.60588,136.07427,136.07427,108.8475,108.8475,41.667,41.667,38.889,38.889
000596.SZ,20140520,16.44346,16.22185,-0.87,14114.59,25934.49,0.368,3.177,0.694,0.61519,148.41816,148.41816,114.87603,114.87603,33.333,33.333,38.889,38.889
000596.SZ,20140519,16.37254,16.36368,-0.54,20693.28,37696.29,0.5395,3.177,0.7125,0.63159,154.69846,154.69846,115.04113,115.04113,33.333,33.333,40.278,40.278
000596.SZ,20140516,16.44346,16.45232,0.05,20586.73,38274.33,0.5367,3.177,0.7055,0.62538,170.10309,170.10309,130.13699,130.13699,41.667,41.667,41.667,41.667
000596.SZ,20140515,16.91327,16.44346,-2.93,23940.24,45147.49,0.6241,3.177,0.738,0.65419,177.07101,177.07101,133.25093,133.25093,41.667,41.667,41.667,41.667
000596.SZ,20140514,17.09056,16.93986,-1.49,18664.81,35751.97,0.4866,3.177,0.73,0.6471,182.80061,182.80061,136.36364,136.36364,41.667,41.667,40.278,40.278
000596.SZ,20140513,17.1792,17.19693,0.1,42060.9,81167.5,1.0965,3.177,0.757,0.67103,185.25836,185.25836,138.70558,138.70558,41.667,41.667,38.889,38.889
000596.SZ,20140512,16.98419,17.1792,2.87,35863.28,68780.28,0.9349,3.177,0.7615,0.67502,196.8,196.8,146.22517,146.22517,41.667,41.667,38.889,38.889
000596.SZ,20140509,16.66507,16.70052,-0.32,23679.93,44905.16,0.6173,3.177,0.7535,0.66793,212.69036,212.69036,141.14583,141.14583,41.667,41.667,40.278,40.278
000596.SZ,20140508,16.57642,16.75371,0.43,15773.95,29895.02,0.4112,3.177,0.766,0.67901,208.92256,208.92256,136.98454,136.98454,41.667,41.667,43.056,43.056
000596.SZ,20140507,16.88668,16.6828,-1.21,19720.22,37672.27,0.5141,3.177,0.7705,0.683,170.65527,170.65527,118.34862,118.34862,33.333,33.333,45.833,45.833
000596.SZ,20140506,16.79803,16.88668,-0.21,17714.79,33883.6,0.4618,3.177,0.7635,0.6768,170.79137,170.79137,116.53272,116.53272,33.333,33.333,48.611,48.611
000596.SZ,20140505,17.24125,16.92213,-1.95,36337.8,68449.54,0.9473,3.177,0.7615,0.67502,160.27778,160.27778,113.40909,113.40909,41.667,41.667,52.778,52.778
000596.SZ,20140430,17.37422,17.25898,-1.27,21126.76,41236.58,0.5508,3.177,0.739,0.65508,162.44726,162.44726,113.66743,113.66743,50.0,50.0,56.944,56.944
000596.SZ,20140429,17.35649,17.48059,0.41,24293.91,47717.77,0.6333,3.177,0.7515,0.66616,172.27011,172.27011,120.37037,120.37037,58.333,58.333,59.722,59.722
000596.SZ,20140428,17.1792,17.40968,0.72,35121.99,69355.62,0.9156,3.177,0.741,0.65685,172.80335,172.80335,119.30804,119.30804,58.333,58.333,59.722,59.722
000596.SZ,20140425,17.72879,17.28557,-2.99,40000.17,80268.2,1.0428,3.177,0.761,0.67458,164.91935,164.91935,115.92148,115.92148,50.0,50.0,61.111,61.111
000596.SZ,20140424,18.18974,17.81744,-1.37,53224.4,108373.16,1.3875,3.177,0.707,0.62671,163.22314,163.22314,113.57063,113.57063,58.333,58.333,65.278,65.278
000596.SZ,20140423,17.37422,18.06564,3.56,76952.68,155270.05,2.0061,3.177,0.691,0.61253,182.91971,182.91971,123.53617,123.53617,66.667,66.667,68.056,68.056
000596.SZ,20140422,16.79803,17.44513,3.36,34148.21,66735.45,0.8902,3.177,0.6855,0.60765,174.63557,174.63557,116.59039,116.59039,66.667,66.667,68.056,68.056
000596.SZ,20140421,17.16147,16.87781,-3.3,33383.7,64565.84,0.8703,3.177,0.6515,0.57752,147.53425,147.53425,95.83778,95.83778,58.333,58.333,66.667,66.667
000596.SZ,20140418,17.73766,17.454,-0.96,54062.82,108105.9,1.4094,3.177,0.6745,0.5979,177.10145,177.10145,125.11574,125.11574,66.667,66.667,65.278,65.278
000596.SZ,20140417,17.86176,17.62242,-1.19,45591.55,91314.16,1.1885,3.177,0.685,0.60721,171.92737,171.92737,116.6302,116.6302,75.0,75.0,61.111,61.111
000596.SZ,20140416,17.2058,17.83517,3.18,74814.37,148846.36,1.9503,3.177,0.71,0.62937,188.30243,188.30243,122.05405,122.05405,75.0,75.0,56.944,56.944
000596.SZ,20140415,17.09942,17.28557,1.09,51338.72,99826.62,1.3383,3.177,0.712,0.63115,151.34146,151.34146,99.34025,99.34025,66.667,66.667,52.778,52.778
000596.SZ,20140414,16.73598,17.09942,1.31,51816.01,99367.41,1.3508,3.177,0.7115,0.6307,142.32558,142.32558,92.26619,92.26619,58.333,58.333,48.611,48.611
000596.SZ,20140411,16.59415,16.87781,0.95,43465.47,83395.35,1.1331,3.177,0.704,0.62405,139.34808,139.34808,89.23767,89.23767,50.0,50.0,45.833,45.833
000596.SZ,20140410,16.67393,16.71825,-0.21,30726.9,57920.12,0.801,3.177,0.7565,0.67059,142.03233,142.03233,95.45867,95.45867,41.667,41.667,45.833,45.833
000596.SZ,20140409,16.60302,16.75371,1.18,47249.4,89762.49,1.2317,3.177,0.7875,0.69807,135.11706,135.11706,91.76262,91.76262,50.0,50.0,47.222,47.222
000596.SZ,20140408,16.12434,16.55869,2.19,34700.88,64433.02,0.9046,3.177,0.8085,0.71669,127.60131,127.60131,85.56522,85.56522,50.0,50.0,45.833,45.833
000596.SZ,20140404,16.08888,16.20412,0.44,21994.15,39778.29,0.5734,3.177,0.852,0.75525,125.49234,125.49234,85.21435,85.21435,41.667,41.667,45.833,45.833
000596.SZ,20140403,16.23958,16.1332,-1.03,20266.3,36996.81,0.5283,3.177,0.863,0.765,121.33758,121.33758,83.30479,83.30479,41.667,41.667,47.222,47.222
000596.SZ,20140402,16.16866,16.30163,0.82,28462.82,52444.28,0.742,3.177,0.8715,0.77253,117.91792,117.91792,77.78662,77.78662,50.0,50.0,50.0,50.0
000596.SZ,20140401,15.74317,16.16866,1.84,27985.14,50887.17,0.7295,3.177,0.908,0.80489,102.30496,102.30496,68.93064,68.93064,50.0,50.0,51.389,51.389
000596.SZ,20140331,15.87614,15.87614,-0.83,25243.67,45579.02,0.6581,3.177,0.91,0.80666,85.92767,85.92767,59.85498,59.85498,41.667,41.667,52.778,52.778
000596.SZ,20140328,16.84235,16.0091,-4.95,56123.15,102690.01,1.4631,3.177,0.9135,0.80976,84.31221,84.31221,60.32787,60.32787,50.0,50.0,54.167,54.167
000596.SZ,20140327,16.94873,16.84235,-0.94,22902.07,43826.95,0.597,3.177,0.877,0.77741,81.49547,81.49547,58.69845,58.69845,50.0,50.0,54.167,54.167
000596.SZ,20140326,17.01964,17.00191,0.0,29305.29,55824.94,0.764,3.177,0.891,0.78982,83.33333,83.33333,61.21134,61.21134,58.333,58.333,54.167,54.167
000596.SZ,20140325,17.64902,17.00191,-4.1,54151.63,104665.19,1.4117,3.177,0.939,0.83237,79.3252,79.3252,58.0665,58.0665,58.333,58.333,51.389,51.389
000596.SZ,20140324,17.59583,17.72879,0.1,45752.39,91813.26,1.1927,3.177,0.97,0.85985,92.01521,92.01521,65.34527,65.34527,58.333,58.333,48.611,48.611
000596.SZ,20140321,17.18807,17.71107,2.15,46124.91,89933.41,1.2024,3.177,1.012,0.89708,95.74144,95.74144,68.04847,68.04847,50.0,50.0,44.444,44.444
000596.SZ,20140320,17.68447,17.33876,-2.25,58365.63,117131.72,1.5215,3.177,0.981,0.8696,91.78082,91.78082,66.93252,66.93252,50.0,50.0,41.667,41.667
000596.SZ,20140319,17.40081,17.73766,1.42,60493.23,119450.75,1.577,3.177,1.0025,0.88866,85.66384,85.66384,62.83293,62.83293,50.0,50.0,37.5,37.5
000596.SZ,20140318,17.46286,17.48946,0.2,91521.79,183862.01,2.3859,3.177,0.998,0.88467,97.3913,97.3913,72.23253,72.23253,41.667,41.667,33.333,33.333
000596.SZ,20140317,17.24125,17.454,0.72,46707.71,91219.8,1.2176,3.177,1.001,0.88733,92.20411,92.20411,66.74684,66.74684,41.667,41.667,30.556,30.556
000596.SZ,20140314,17.29444,17.3299,-1.21,71038.89,137245.28,1.8519,3.177,1.032,0.91481,88.97312,88.97312,63.42458,63.42458,33.333,33.333,27.778,27.778
000596.SZ,20140313,16.23958,17.54264,8.38,137682.92,270533.88,3.5892,3.177,1.0515,0.93209,87.24115,87.24115,62.74286,62.74286,33.333,33.333,26.389,26.389
000596.SZ,20140312,16.60302,16.18639,-3.08,43104.09,80181.88,1.1237,3.177,1.0625,0.94184,73.0209,73.0209,49.29957,49.29957,25.0,25.0,25.0,25.0
000596.SZ,20140311,15.86727,16.70052,3.92,42456.94,78183.08,1.1068,3.177,1.04,0.9219,77.45928,77.45928,52.06384,52.06384,25.0,25.0,25.0,25.0
000596.SZ,20140310,17.10829,16.07115,-7.31,49230.09,91942.82,1.2834,3.177,1.0755,0.95337,78.23834,78.23834,53.09929,53.09929,25.0,25.0,26.389,26.389
000596.SZ,20140307,17.47173,17.33876,-1.31,40366.62,78860.81,1.0523,3.177,1.041,0.92278,89.95182,89.95182,62.83705,62.83705,25.0,25.0,27.778,27.778
000596.SZ,20140306,17.52491,17.56924,-0.75,41071.12,81024.29,1.0707,3.177,1.0455,0.92677,92.16366,92.16366,65.51929,65.51929,25.0,25.0,27.778,27.778
000596.SZ,20140305,16.92213,17.7022,5.11,76879.93,151733.08,2.0042,3.177,1.073,0.95115,102.01529,102.01529,77.05811,77.05811,25.0,25.0,29.167,29.167
000596.SZ,20140304,17.00191,16.84235,-1.25,34868.55,66237.15,0.909,3.177,1.066,0.94494,96.49725,96.49725,69.3349,69.3349,25.0,25.0,31.944,31.944
000596.SZ,20140303,17.0551,17.0551,0.0,39811.05,76245.14,1.0378,3.177,1.0865,0.96312,106.04357,106.04357,75.26754,75.26754,33.333,33.333,34.722,34.722
000596.SZ,20140228,16.75371,17.0551,1.75,44513.24,84989.58,1.1604,3.177,1.137,1.00788,98.29284,98.29284,70.37037,70.37037,33.333,33.333,36.111,36.111
000596.SZ,20140227,17.09056,16.76258,-2.02,59087.82,112269.95,1.5404,3.177,1.1825,1.04821,102.70985,102.70985,73.69014,73.69014,25.0,25.0,36.111,36.111
000596.SZ,20140226,17.48059,17.10829,-3.98,69054.55,135195.01,1.8002,3.177,1.187,1.0522,102.52492,102.52492,73.01855,73.01855,33.333,33.333,37.5,37.5
000596.SZ,20140225,18.94322,17.81744,-5.9,66281.52,137147.01,1.7279,3.177,1.2175,1.07924,110.57692,110.57692,82.87064,82.87064,41.667,41.667,38.889,38.889
000596.SZ,20140224,19.94489,18.93435,-5.24,57848.25,124582.79,1.508,3.177,1.1775,1.04378,125.40264,125.40264,94.3125,94.3125,41.667,41.667,38.889,38.889
000596.SZ,20140221,19.74988,19.98035,1.12,31075.16,69409.72,0.8101,3.177,1.1715,1.03846,141.58654,141.58654,103.13961,103.13961,41.667,41.667,38.889,38.889
000596.SZ,20140220,20.59199,19.75874,-3.92,72810.95,163084.29,1.8981,3.177,1.209,1.07171,151.01051,151.01051,105.17693,105.17693,33.333,33.333,38.889,38.889
000596.SZ,20140219,20.76042,20.5654,-0.85,66219.06,155846.73,1.7263,3.177,1.187,1.0522,166.22691,166.22691,113.04955,113.04955,33.333,33.333,40.278,40.278
000596.SZ,20140218,21.57594,20.74269,-4.22,70349.89,166367.36,1.8339,3.177,1.179,1.04511,164.12478,164.12478,110.54795,110.54795,41.667,41.667,43.056,43.056
000596.SZ,20140217,20.85793,21.65572,2.65,76041.06,184250.93,1.9823,3.177,1.2035,1.06683,166.43836,166.43836,113.43793,113.43793,41.667,41.667,43.056,43.056
000596.SZ,20140214,20.47676,21.09727,2.28,69248.6,163209.64,1.8052,3.177,1.2315,1.09165,156.54712,156.54712,109.12779,109.12779,41.667,41.667,43.056,43.056
000596.SZ,20140213,21.49616,20.62745,-4.32,73404.97,178036.31,1.9136,3.177,1.215,1.07702,144.23077,144.23077,101.24754,101.24754,41.667,41.667,43.056,43.056
000596.SZ,20140212,21.91279,21.55821,-1.58,57938.83,140646.77,1.5104,3.177,1.186,1.05132,173.29193,173.29193,116.87675,116.87675,41.667,41.667,44.444,44.444
000596.SZ,20140211,20.99089,21.90393,3.87,120586.32,297106.56,3.1436,3.177,1.184,1.04954,187.53541,187.53541,125.22059,125.22059,50.0,50.0,47.222,47.222
000596.SZ,20140210,20.75155,21.0884,1.02,65003.61,153216.15,1.6946,3.177,1.1425,1.01276,169.1042,169.1042,112.6346,112.6346,41.667,41.667,48.611,48.611
000596.SZ,20140207,20.73383,20.87566,-0.34,53475.61,123605.13,1.394,3.177,1.179,1.04511,157.19268,157.19268,107.69769,107.69769,41.667,41.667,51.389,51.389
000596.SZ,20140130,21.29228,20.94657,-2.23,43373.07,102389.57,1.1307,3.177,1.1755,1.04201,167.09441,167.09441,115.68483,115.68483,41.667,41.667,54.167,54.167
000596.SZ,20140129,21.7355,21.42525,-2.38,86200.63,207448.57,2.2472,3.177,1.16,1.02827,175.81888,175.81888,123.27386,123.27386,50.0,50.0,56.944,56.944
000596.SZ,20140128,21.98371,21.94825,-0.8,61418.29,153631.4,1.6011,3.177,1.2255,1.08633,164.26618,164.26618,117.44272,117.44272,58.333,58.333,56.944,56.944
000596.SZ,20140127,21.27455,22.12554,3.14,110402.65,272222.79,2.8781,3.177,1.19,1.05486,165.18519,165.18519,118.40721,118.40721,58.333,58.333,56.944,56.944
000596.SZ,20140124,21.45184,21.45184,0.0,104019.01,254038.7,2.7117,3.177,1.161,1.02916,159.66851,159.66851,118.71658,118.71658,58.333,58.333,55.556,55.556
000596.SZ,20140123,21.40752,21.45184,0.17,81186.38,196522.47,2.1164,3.177,1.136,1.007,153.42593,153.42593,110.28744,110.28744,58.333,58.333,55.556,55.556
000596.SZ,20140122,20.29947,21.41638,5.96,104515.79,250301.34,2.7246,3.177,1.1155,0.98882,162.1881,162.1881,116.62763,116.62763,58.333,58.333,55.556,55.556
000596.SZ,20140121,20.09559,20.21083,-0.44,52665.88,120024.29,1.3729,3.177,1.0495,0.93032,137.10692,137.10692,95.27616,95.27616,50.0,50.0,56.944,56.944
000596.SZ,20140120,19.85625,20.29947,1.24,75632.71,174552.18,1.9717,3.177,1.0985,0.97375,139.74592,139.74592,96.49379,96.49379,58.333,58.333,58.333,58.333
000596.SZ,20140117,21.15932,20.05127,-5.24,87812.52,202156.57,2.2892,3.177,1.066,0.94494,129.15194,129.15194,87.11048,87.11048,50.0,50.0,58.333,58.333
000596.SZ,20140116,20.98203,21.15932,0.67,92391.94,224419.03,2.4086,3.177,1.0505,0.9312,155.52268,155.52268,99.92424,99.92424,58.333,58.333,59.722,59.722
000596.SZ,20140115,21.34547,21.01749,-2.11,73537.0,175119.08,1.917,3.177,1.031,0.91392,148.59903,148.59903,92.8624,92.8624,58.333,58.333,58.333,58.333
000596.SZ,20140114,20.54767,21.46957,4.44,165469.63,393389.24,4.3136,3.177,1.0355,0.91791,164.23645,164.23645,102.2338,102.2338,66.667,66.667,56.944,56.944
000596.SZ,20140113,19.67896,20.55654,4.65,106466.24,241976.37,2.7755,3.177,1.013,0.89796,171.97197,171.97197,106.99774,106.99774,58.333,58.333,54.167,54.167
000596.SZ,20140110,19.68783,19.6435,-1.07,74566.99,166541.06,1.9439,3.177,0.968,0.85807,166.66667,166.66667,100.6056,100.6056,58.333,58.333,52.778,52.778
000596.SZ,20140109,18.70388,19.85625,4.14,109278.34,239808.38,2.8488,3.177,0.972,0.86162,170.99081,170.99081,104.80183,104.80183,58.333,58.333,51.389,51.389
000596.SZ,20140108,19.43962,19.06732,-2.09,51542.77,112655.76,1.3437,3.177,0.963,0.85364,178.82837,178.82837,116.12903,116.12903,50.0,50.0,50.0,50.0
000596.SZ,20140107,19.03186,19.47508,1.95,50082.49,107743.1,1.3056,3.177,0.971,0.86073,162.28893,162.28893,104.29185,104.29185,50.0,50.0,48.611,48.611
000596.SZ,20140106,20.03354,19.10278,-4.69,77093.21,170426.79,2.0097,3.177,1.0,0.88644,158.29428,158.29428,100.14215,100.14215,50.0,50.0,45.833,45.833
000596.SZ,20140103,19.69669,20.0424,1.34,74158.44,165320.17,1.9332,3.177,1.0145,0.89929,173.80711,173.80711,108.54766,108.54766,50.0,50.0,41.667,41.667
000596.SZ,20140102,19.76761,19.77647,-0.49,88432.82,195867.01,2.3053,3.177,1.01,0.8953,170.08032,170.08032,104.91803,104.91803,50.0,50.0,38.889,38.889
000596.SZ,20131231,17.77312,19.87398,10.01,113784.1,247155.05,2.9662,3.177,1.026,0.90949,172.92929,172.92929,107.35736,107.35736,50.0,50.0,36.111,36.111
000596.SZ,20131230,17.96813,18.06564,0.64,28263.98,57695.61,0.7368,3.177,1.011,0.89619,158.27482,158.27482,98.5682,98.5682,41.667,41.667,34.722,34.722
000596.SZ,20131227,17.79085,17.9504,0.45,41684.13,84470.98,1.0867,3.177,1.0805,0.9578,147.14829,147.14829,92.40232,92.40232,33.333,33.333,36.111,36.111
000596.SZ,20131226,18.60637,17.87063,-3.82,38291.09,77946.26,0.9982,3.177,1.0695,0.94805,132.53758,132.53758,83.89946,83.89946,25.0,25.0,40.278,40.278
000596.SZ,20131225,18.25179,18.57978,1.35,27178.8,56643.78,0.7085,3.177,1.0735,0.95159,148.73714,148.73714,93.35689,93.35689,33.333,33.333,45.833,45.833
000596.SZ,20131224,18.51773,18.33157,-0.96,31239.19,64974.55,0.8144,3.177,1.086,0.96267,145.76271,145.76271,90.83558,90.83558,33.333,33.333,50.0,50.0
000596.SZ,20131223,19.04959,18.50886,-4.13,40959.69,85135.65,1.0678,3.177,1.102,0.97686,144.97354,144.97354,87.58213,87.58213,41.667,41.667,52.778,52.778
000596.SZ,20131220,19.22688,19.30666,-0.09,49981.51,109629.32,1.303,3.177,1.072,0.95026,159.9615,159.9615,94.07198,94.07198,50.0,50.0,55.556,55.556
000596.SZ,20131219,18.88117,19.32439,2.73,51535.99,110846.7,1.3435,3.177,1.066,0.94494,150.82569,150.82569,88.04054,88.04054,58.333,58.333,56.944,56.944
000596.SZ,20131218,18.9964,18.81025,-1.85,34622.5,73761.88,0.9026,3.177,1.083,0.96001,158.13743,158.13743,93.85848,93.85848,58.333,58.333,58.333,58.333
000596.SZ,20131217,18.61523,19.16483,3.05,50664.59,108954.95,1.3208,3.177,1.114,0.98749,175.15866,175.15866,107.39744,107.39744,58.333,58.333,61.111,61.111
000596.SZ,20131216,19.42189,18.59751,-4.85,60487.73,129250.89,1.5768,3.177,1.144,1.01409,179.78533,179.78533,109.70297,109.70297,50.0,50.0,62.5,62.5
000596.SZ,20131213,19.43962,19.546,-0.68,42562.57,94368.74,1.1096,3.177,1.1335,1.00478,190.12116,190.12116,114.7619,114.7619,58.333,58.333,63.889,63.889
000596.SZ,20131212,19.98922,19.67896,-3.06,68933.09,154492.54,1.797,3.177,1.1285,1.00035,187.47681,187.47681,116.16231,116.16231,58.333,58.333,63.889,63.889
000596.SZ,20131211,20.11332,20.29947,-0.22,99765.59,232069.03,2.6008,3.177,1.1365,1.00744,205.44413,205.44413,132.06872,132.06872,66.667,66.667,62.5,62.5
000596.SZ,20131210,19.98922,20.34379,0.79,74746.4,169515.08,1.9486,3.177,1.183,1.04866,196.57795,196.57795,125.19573,125.19573,75.0,75.0,59.722,59.722
000596.SZ,20131209,19.63464,20.18423,1.97,155623.02,353806.16,4.0569,3.177,1.2625,1.11913,181.27813,181.27813,122.38596,122.38596,66.667,66.667,54.167,54.167
000596.SZ,20131206,18.32271,19.7942,7.87,132265.86,286672.71,3.448,3.177,1.266,1.12223,187.14417,187.14417,130.95412,130.95412,58.333,58.333,51.389,51.389
000596.SZ,20131205,18.27839,18.3493,0.1,42615.92,88126.19,1.1109,3.177,1.216,1.07791,173.20442,173.20442,119.94156,119.94156,58.333,58.333,51.389,51.389
000596.SZ,20131204,18.09223,18.33157,0.73,88798.5,184776.03,2.3149,3.177,1.2145,1.07658,168.29268,168.29268,116.05735,116.05735,50.0,50.0,51.389,51.389
000596.SZ,20131203,17.35649,18.19861,4.53,70487.54,144349.34,1.8375,3.177,1.2495,1.10761,147.71405,147.71405,103.22148,103.22148,50.0,50.0,54.167,54.167
000596.SZ,20131202,18.61523,17.40968,-8.14,68545.26,139143.29,1.7869,3.177,1.1715,1.03846,126.40761,126.40761,88.01813,88.01813,41.667,41.667,55.556,55.556
000596.SZ,20131129,19.26234,18.95208,-2.33,56657.15,121822.34,1.477,3.177,1.1275,0.99946,135.91065,135.91065,96.38298,96.38298,50.0,50.0,56.944,56.944
000596.SZ,20131128,19.04959,19.40417,1.96,72799.73,158519.76,1.8978,3.177,1.1775,1.04378,141.65187,141.65187,103.25926,103.25926,58.333,58.333,58.333,58.333
000596.SZ,20131127,18.9964,19.03186,-0.65,47069.84,100384.76,1.2271,3.177,1.1415,1.01187,138.57914,138.57914,99.40387,99.40387,58.333,58.333,58.333,58.333
000596.SZ,20131126,18.79252,19.15596,1.55,64577.92,136735.07,1.6835,3.177,1.142,1.01231,142.36818,142.36818,104.40835,104.40835,66.667,66.667,58.333,58.333
000596.SZ,20131125,18.32271,18.86344,1.92,69136.52,147307.04,1.8023,3.177,1.159,1.02738,143.63118,143.63118,103.14218,103.14218,58.333,58.333,58.333,58.333
000596.SZ,20131122,18.93435,18.50886,-2.2,68327.17,143557.95,1.7812,3.177,1.145,1.01497,135.43233,135.43233,100.15835,100.15835,50.0,50.0,59.722,59.722
000596.SZ,20131121,19.90057,18.92549,-5.74,106818.74,232403.98,2.7846,3.177,1.1355,1.00655,134.81894,134.81894,101.89873,101.89873,58.333,58.333,62.5,62.5
000596.SZ,20131120,19.29779,20.07786,3.95,115329.51,254752.38,3.0065,3.177,1.088,0.96445,148.22335,148.22335,109.71039,109.71039,58.333,58.333,62.5,62.5
000596.SZ,20131119,19.60805,19.31552,-2.64,134854.21,300005.78,3.5155,3.177,1.0435,0.925,148.67076,148.67076,110.39519,110.39519,58.333,58.333,61.111,61.111
000596.SZ,20131118,19.60805,19.83852,0.09,130886.5,287968.0,3.4121,3.177,0.9915,0.8789,148.92473,148.92473,113.55311,113.55311,66.667,66.667,58.333,58.333
000596.SZ,20131115,20.08672,19.82079,-2.14,109008.74,245067.31,2.8417,3.177,0.9675,0.85763,143.51064,143.51064,113.7037,113.7037,66.667,66.667,54.167,54.167
000596.SZ,20131114,20.03354,20.25515,0.0876,109592.88,246918.23,2.857,3.177,0.961,0.85187,150.3304,150.3304,122.52427,122.52427,66.667,66.667,50.0,50.0
000596.SZ,20131113,19.46622,20.23742,4.25,164760.46,372878.04,4.2951,3.177,0.9505,0.84256,152.09513,152.09513,128.3825,128.3825,58.333,58.333,47.222,47.222
000596.SZ,20131112,17.55151,19.41303,10.0,145328.95,308491.23,3.7886,3.177,0.862,0.76411,139.76744,139.76744,114.53608,114.53608,50.0,50.0,44.444,44.444
000596.SZ,20131111,16.55869,17.64902,5.96,75977.77,150214.97,1.9807,3.177,0.7965,0.70605,113.34842,113.34842,93.79451,93.79451,41.667,41.667,44.444,44.444
000596.SZ,20131108,16.57642,16.6562,-0.27,31067.3,58045.38,0.8099,3.177,0.7215,0.63957,91.88312,91.88312,76.24633,76.24633,41.667,41.667,44.444,44.444
000596.SZ,20131107,16.64734,16.70052,0.0,47600.19,90171.16,1.2409,3.177,0.709,0.62849,84.23237,84.23237,72.32824,72.32824,41.667,41.667,43.056,43.056
000596.SZ,20131106,15.96478,16.70052,4.09,91621.92,173610.1,2.3885,3.177,0.703,0.62317,76.0633,76.0633,70.59378,70.59378,50.0,50.0,41.667,41.667
000596.SZ,20131105,15.885,16.04456,-0.6,27877.21,50390.68,0.7267,3.177,0.638,0.56555,60.54956,60.54956,57.46692,57.46692,41.667,41.667,40.278,40.278
000596.SZ,20131104,16.22185,16.14207,0.44,46492.79,83377.84,1.212,3.177,0.6415,0.56865,57.52637,57.52637,58.72865,58.72865,50.0,50.0,40.278,40.278
000596.SZ,20131031,14.7149,16.07115,10.01,52294.94,92666.33,1.3633,3.177,0.6305,0.5589,56.77725,56.77725,55.494,55.494,41.667,41.667,40.278,40.278
000596.SZ,20131030,14.55534,14.60853,0.24,15630.32,25708.79,0.4075,3.177,0.582,0.51591,42.04232,42.04232,39.66282,39.66282,33.333,33.333,43.056,43.056
000596.SZ,20131029,14.83014,14.57307,-2.38,20236.76,33340.08,0.5275,3.177,0.6135,0.54383,49.07407,49.07407,46.82184,46.82184,33.333,33.333,47.222,47.222
000596.SZ,20131028,15.37973,14.92765,-3.55,32505.55,54455.98,0.8474,3.177,0.6125,0.54294,49.19887,49.19887,50.46642,50.46642,41.667,41.667,51.389,51.389
000596.SZ,20131025,16.02683,15.47724,-3.54,26190.84,46543.3,0.6828,3.177,0.5685,0.50394,57.35887,57.35887,60.14127,60.14127,41.667,41.667,52.778,52.778
000596.SZ,20131024,16.31049,16.04456,-1.68,17082.07,31081.07,0.4453,3.177,0.5565,0.4933,59.2437,59.2437,63.00211,63.00211,50.0,50.0,54.167,54.167
000596.SZ,20131023,16.2573,16.31936,0.71,22429.93,41325.36,0.5847,3.177,0.585,0.51857,61.6999,61.6999,65.53911,65.53911,58.333,58.333,52.778,52.778
000596.SZ,20131022,16.27503,16.20412,-0.65,18835.12,34573.89,0.491,3.177,0.5925,0.52522,59.25543,59.25543,64.56362,64.56362,58.333,58.333,51.389,51.389
000596.SZ,20131021,16.16866,16.31049,0.88,19012.98,34753.74,0.4956,3.177,0.6235,0.5527,58.10398,58.10398,63.82536,63.82536,58.333,58.333,50.0,50.0
000596.SZ,20131018,16.24844,16.16866,-1.41,19293.83,35160.31,0.503,3.177,0.627,0.5558,61.0483,61.0483,63.28205,63.28205,50.0,50.0,47.222,47.222
000596.SZ,20131017,16.31936,16.39914,0.54,25542.92,47180.23,0.6659,3.177,0.6595,0.58461,64.62656,64.62656,70.58201,70.58201,50.0,50.0,44.444,44.444
000596.SZ,20131016,16.84235,16.31049,-2.49,34039.97,63790.11,0.8874,3.177,0.652,0.57796,54.83871,54.83871,58.12672,58.12672,41.667,41.667,43.056,43.056
000596.SZ,20131015,16.70939,16.72712,-1.05,43819.7,82414.11,1.1423,3.177,0.6425,0.56954,55.48266,55.48266,54.25246,54.25246,50.0,50.0,41.667,41.667
000596.SZ,20131014,16.16866,16.90441,4.61,57821.91,107862.11,1.5074,3.177,0.6395,0.56688,57.39535,57.39535,60.58932,60.58932,50.0,50.0,38.889,38.889
000596.SZ,20131011,16.06229,16.1598,0.5,22337.84,40611.0,0.5823,3.177,0.607,0.53807,48.31971,48.31971,51.11707,51.11707,41.667,41.667,36.111,36.111
000596.SZ,20131010,16.57642,16.08002,-3.1,27672.51,50683.86,0.7214,3.177,0.6215,0.55092,51.29118,51.29118,53.71829,53.71829,33.333,33.333,36.111,36.111
000596.SZ,20131009,16.2839,16.59415,1.85,36072.35,66731.5,0.9404,3.177,0.6195,0.54915,58.88993,58.88993,59.21533,59.21533,41.667,41.667,38.889,38.889
