ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002714.SZ,20240207,37.0,37.48,1.2699,270078.51,1001099.85,0.7428,18.852,1.246,1.246,83.05831,83.05831,62.34146,62.34146,58.333,58.333,44.444,44.444
002714.SZ,20240206,35.5,37.01,3.6695,288956.57,1055019.96,0.7947,18.852,1.3705,1.3705,85.55431,85.55431,64.30342,64.30342,50.0,50.0,41.667,41.667
002714.SZ,20240205,35.0,35.7,1.0187,307159.65,1083524.6,0.8448,18.852,1.309,1.309,81.41097,81.41097,62.40602,62.40602,41.667,41.667,41.667,41.667
002714.SZ,20240202,35.1,35.34,0.3407,300538.99,1068436.28,0.8265,18.852,1.2995,1.2995,77.77778,77.77778,61.57431,61.57431,41.667,41.667,43.056,43.056
002714.SZ,20240201,35.15,35.22,-0.0851,203632.48,717214.85,0.56,18.852,1.255,1.255,82.78302,82.78302,66.88172,66.88172,33.333,33.333,44.444,44.444
002714.SZ,20240131,35.15,35.25,-1.0387,209741.13,739091.62,0.5768,18.852,1.2385,1.2385,81.72107,81.72107,65.28302,65.28302,41.667,41.667,45.833,45.833
002714.SZ,20240130,35.9,35.62,-0.973,180579.08,648318.56,0.4966,18.852,1.249,1.249,78.15958,78.15958,66.37697,66.37697,41.667,41.667,44.444,44.444
002714.SZ,20240129,35.7,35.97,0.7563,220664.8,798617.17,0.6069,18.852,1.249,1.249,79.91779,79.91779,68.47886,68.47886,50.0,50.0,43.056,43.056
002714.SZ,20240126,35.71,35.7,-0.9159,253904.11,900326.95,0.6983,18.852,1.252,1.252,76.36986,76.36986,63.79037,63.79037,50.0,50.0,40.278,40.278
002714.SZ,20240125,36.03,36.03,0.4461,181986.6,653519.33,0.5005,18.852,1.2185,1.2185,75.86207,75.86207,66.16052,66.16052,50.0,50.0,37.5,37.5
002714.SZ,20240124,36.23,35.87,0.1116,198216.1,702929.53,0.5451,18.852,1.2625,1.2625,77.22543,77.22543,64.43492,64.43492,41.667,41.667,34.722,34.722
002714.SZ,20240123,35.76,35.83,-0.0837,167029.94,596971.34,0.4594,18.852,1.216,1.216,88.77867,88.77867,69.48305,69.48305,33.333,33.333,34.722,34.722
002714.SZ,20240122,36.78,35.86,-2.3686,222519.28,808007.97,0.612,18.852,1.2335,1.2335,85.87949,85.87949,68.85699,68.85699,33.333,33.333,34.722,34.722
002714.SZ,20240119,37.1,36.73,-1.0506,161372.84,593825.96,0.4438,18.852,1.214,1.214,81.88153,81.88153,68.06002,68.06002,33.333,33.333,36.111,36.111
002714.SZ,20240118,36.65,37.12,1.0343,255483.53,927214.91,0.7026,18.852,1.2325,1.2325,81.3046,81.3046,67.40064,67.40064,33.333,33.333,36.111,36.111
002714.SZ,20240117,37.45,36.74,-2.2092,190786.85,708228.64,0.5247,18.852,1.199,1.199,79.41003,79.41003,66.30257,66.30257,33.333,33.333,34.722,34.722
002714.SZ,20240116,36.85,37.57,1.4583,203958.42,765154.17,0.5609,18.852,1.163,1.163,82.84166,82.84166,68.47645,68.47645,41.667,41.667,34.722,34.722
002714.SZ,20240115,37.52,37.03,-1.8032,187482.95,698017.61,0.5156,18.852,1.177,1.177,74.68499,74.68499,63.31551,63.31551,33.333,33.333,34.722,34.722
002714.SZ,20240112,36.76,37.71,2.1398,239387.79,900464.88,0.6584,18.852,1.1575,1.1575,75.98837,75.98837,64.28184,64.28184,41.667,41.667,36.111,36.111
002714.SZ,20240111,36.49,36.92,0.5173,385069.24,1442995.02,1.059,18.852,1.1785,1.1785,79.72893,79.72893,67.9868,67.9868,33.333,33.333,36.111,36.111
002714.SZ,20240110,38.63,36.73,-4.9677,600639.98,2200945.36,1.6519,18.852,1.14,1.14,69.23506,69.23506,63.34769,63.34769,25.0,25.0,38.889,38.889
002714.SZ,20240109,39.06,38.65,-1.075,174491.03,678445.63,0.4799,18.852,1.0045,1.0045,93.91304,93.91304,85.14031,85.14031,33.333,33.333,43.056,43.056
002714.SZ,20240108,40.4,39.07,-3.3877,253565.29,1002625.25,0.6974,18.852,1.0455,1.0455,92.49668,92.49668,83.96705,83.96705,41.667,41.667,44.444,44.444
002714.SZ,20240105,41.0,40.44,-1.2695,161090.95,654743.94,0.443,18.852,1.0205,1.0205,99.28418,99.28418,92.54144,92.54144,41.667,41.667,43.056,43.056
002714.SZ,20240104,40.9,40.96,-0.2678,131036.02,536174.34,0.3604,18.852,1.0275,1.0275,110.70615,110.70615,97.23208,97.23208,41.667,41.667,41.667,41.667
002714.SZ,20240103,41.5,41.07,-1.0361,151424.07,623769.73,0.4164,18.852,1.0995,1.0995,104.07569,104.07569,93.59063,93.59063,50.0,50.0,40.278,40.278
002714.SZ,20240102,41.18,41.5,0.7771,173242.53,718078.09,0.4765,18.852,1.0995,1.0995,111.08563,111.08563,100.58013,100.58013,50.0,50.0,37.5,37.5
002714.SZ,20231229,40.8,41.18,0.9809,210171.05,862967.87,0.578,18.852,1.165,1.165,112.15385,112.15385,100.94545,100.94545,41.667,41.667,36.111,36.111
002714.SZ,20231228,40.97,40.78,-0.488,180779.04,738088.22,0.4972,18.852,1.1405,1.1405,105.83333,105.83333,95.54598,95.54598,33.333,33.333,36.111,36.111
002714.SZ,20231227,39.5,40.98,3.852,316470.41,1280698.5,0.8704,18.852,1.1335,1.1335,117.41176,117.41176,101.96364,101.96364,33.333,33.333,36.111,36.111
002714.SZ,20231226,39.52,39.46,-0.5544,92346.97,365287.37,0.254,18.852,1.0925,1.0925,109.77502,109.77502,95.30686,95.30686,33.333,33.333,37.5,37.5
002714.SZ,20231225,39.9,39.68,-0.5763,122518.34,483200.07,0.337,18.852,1.11,1.11,120.20521,120.20521,107.27543,107.27543,33.333,33.333,38.889,38.889
002714.SZ,20231222,39.5,39.91,1.0124,159041.4,635230.65,0.4374,18.852,1.1005,1.1005,127.98663,127.98663,112.19891,112.19891,41.667,41.667,40.278,40.278
002714.SZ,20231221,39.01,39.51,0.7908,168394.06,658559.07,0.4631,18.852,1.0965,1.0965,121.46986,121.46986,106.46154,106.46154,41.667,41.667,41.667,41.667
002714.SZ,20231220,39.82,39.2,-1.5323,128424.07,506355.06,0.3532,18.852,1.066,1.066,121.79813,121.79813,109.52762,109.52762,33.333,33.333,43.056,43.056
002714.SZ,20231219,39.8,39.81,-0.4003,96825.66,385008.05,0.2663,18.852,1.075,1.075,130.625,130.625,116.86242,116.86242,41.667,41.667,47.222,47.222
002714.SZ,20231218,39.3,39.97,1.4725,170170.14,678575.84,0.468,18.852,1.08,1.08,124.26598,124.26598,116.22296,116.22296,41.667,41.667,51.389,51.389
002714.SZ,20231215,39.55,39.39,-0.2027,153032.13,602627.02,0.4209,18.852,1.0875,1.0875,117.99486,117.99486,111.46179,111.46179,41.667,41.667,54.167,54.167
002714.SZ,20231214,40.28,39.47,-1.3003,292128.53,1146260.52,0.8034,18.852,1.07,1.07,125.9325,125.9325,117.23549,117.23549,50.0,50.0,58.333,58.333
002714.SZ,20231213,40.44,39.99,-1.1861,147864.43,593065.01,0.4067,18.852,0.988,0.988,147.30849,147.30849,128.80383,128.80383,50.0,50.0,61.111,61.111
002714.SZ,20231212,40.74,40.47,-0.6627,114768.33,463273.62,0.3156,18.852,0.9825,0.9825,152.59259,152.59259,130.37608,130.37608,58.333,58.333,63.889,63.889
002714.SZ,20231211,39.9,40.74,1.596,181325.24,731473.46,0.4987,18.852,0.969,0.969,141.10672,141.10672,121.19565,121.19565,66.667,66.667,65.278,65.278
002714.SZ,20231208,40.9,40.1,-1.908,211967.16,856676.74,0.583,18.852,0.942,0.942,136.65025,136.65025,121.15915,121.15915,58.333,58.333,63.889,63.889
002714.SZ,20231207,40.43,40.88,0.6153,278473.71,1133177.96,0.7659,18.852,0.923,0.923,144.4898,144.4898,136.25616,136.25616,66.667,66.667,63.889,63.889
002714.SZ,20231206,39.18,40.63,3.3842,368320.65,1476674.88,1.013,18.852,0.915,0.915,148.90966,148.90966,140.14014,140.14014,66.667,66.667,62.5,62.5
002714.SZ,20231205,40.21,39.3,-1.5284,253365.03,1011816.99,0.6968,18.852,0.847,0.847,121.76015,121.76015,118.57143,118.57143,66.667,66.667,61.111,61.111
002714.SZ,20231204,38.5,39.91,3.4474,408827.04,1619906.79,1.1244,18.852,0.817,0.817,147.64398,147.64398,132.97244,132.97244,66.667,66.667,61.111,61.111
002714.SZ,20231201,39.08,38.58,-1.2794,131052.11,507957.23,0.3604,18.852,0.774,0.774,150.26455,150.26455,137.41224,137.41224,58.333,58.333,61.111,61.111
002714.SZ,20231130,39.0,39.08,0.6438,128273.72,499689.99,0.3528,18.852,0.796,0.796,167.24701,167.24701,153.14109,153.14109,58.333,58.333,61.111,61.111
002714.SZ,20231129,38.41,38.83,0.1289,165073.97,637897.51,0.454,18.852,0.8255,0.8255,177.64449,177.64449,172.40664,172.40664,58.333,58.333,61.111,61.111
002714.SZ,20231128,39.39,38.78,-1.5986,183994.05,714378.0,0.506,18.852,0.8375,0.8375,171.70418,171.70418,177.89586,177.89586,58.333,58.333,59.722,59.722
002714.SZ,20231127,39.0,39.41,1.207,288061.23,1133251.67,0.7922,18.852,0.8425,0.8425,187.66968,187.66968,190.36545,190.36545,66.667,66.667,58.333,58.333
002714.SZ,20231124,38.45,38.94,1.1691,235836.49,916672.51,0.6486,18.852,0.9,0.9,177.38478,177.38478,174.10072,174.10072,66.667,66.667,54.167,54.167
002714.SZ,20231123,38.6,38.49,-0.1556,140345.87,540158.39,0.386,18.852,0.967,0.967,126.45883,126.45883,124.90392,124.90392,58.333,58.333,51.389,51.389
002714.SZ,20231122,37.99,38.55,0.7053,239304.43,925495.65,0.6581,18.852,1.0085,1.0085,121.66797,121.66797,119.67091,119.67091,58.333,58.333,50.0,50.0
002714.SZ,20231121,38.16,38.28,0.4197,254374.73,977282.82,0.6996,18.852,1.058,1.058,112.73983,112.73983,115.57562,115.57562,50.0,50.0,50.0,50.0
002714.SZ,20231120,36.96,38.12,3.1664,319001.74,1209444.45,0.8773,18.852,1.0475,1.0475,106.99248,106.99248,109.41869,109.41869,50.0,50.0,51.389,51.389
002714.SZ,20231117,37.01,36.95,-0.458,105339.53,389345.77,0.2897,18.852,1.025,1.025,99.77662,99.77662,99.21034,99.21034,41.667,41.667,52.778,52.778
002714.SZ,20231116,37.46,37.12,-0.9076,95290.64,355200.89,0.2621,18.852,1.0685,1.0685,97.9577,97.9577,103.92442,103.92442,50.0,50.0,55.556,55.556
002714.SZ,20231115,37.47,37.46,-0.0267,125770.62,470962.85,0.3459,18.852,1.2175,1.2175,98.7069,98.7069,105.61151,105.61151,50.0,50.0,56.944,56.944
002714.SZ,20231114,37.45,37.47,0.0267,125848.07,472377.92,0.3461,18.852,1.226,1.226,108.57143,108.57143,115.62729,115.62729,58.333,58.333,58.333,58.333
002714.SZ,20231113,37.52,37.46,0.1337,187004.51,694592.65,0.5143,18.852,1.215,1.215,87.38629,87.38629,91.31986,91.31986,58.333,58.333,58.333,58.333
002714.SZ,20231110,37.2,37.41,0.5105,158521.1,591448.27,0.436,18.852,1.2035,1.2035,82.83753,82.83753,85.49107,85.49107,58.333,58.333,58.333,58.333
002714.SZ,20231109,37.06,37.22,0.4046,137185.59,511006.13,0.3773,18.852,1.202,1.202,81.60458,81.60458,84.39597,84.39597,58.333,58.333,56.944,56.944
002714.SZ,20231108,37.27,37.07,-0.6433,158592.4,587108.85,0.4362,18.852,1.2,1.2,79.86151,79.86151,81.58926,81.58926,58.333,58.333,56.944,56.944
002714.SZ,20231107,37.34,37.31,-0.5067,201399.16,751503.52,0.5539,18.852,1.2215,1.2215,79.16667,79.16667,82.97389,82.97389,58.333,58.333,55.556,55.556
002714.SZ,20231106,38.21,37.5,-1.8582,313789.42,1174189.95,0.863,18.852,1.2575,1.2575,79.34028,79.34028,84.82245,84.82245,58.333,58.333,54.167,54.167
002714.SZ,20231103,37.8,38.21,1.0847,293618.51,1112124.2,0.8075,18.852,1.357,1.357,82.17054,82.17054,87.56629,87.56629,58.333,58.333,52.778,52.778
002714.SZ,20231102,38.25,37.8,-0.1585,222677.58,850528.36,0.6124,18.852,1.402,1.402,80.98676,80.98676,88.00959,88.00959,50.0,50.0,50.0,50.0
002714.SZ,20231101,37.55,37.86,0.2648,236262.1,896278.8,0.6498,18.852,1.3725,1.3725,80.31688,80.31688,83.20475,83.20475,58.333,58.333,48.611,48.611
002714.SZ,20231031,37.89,37.76,-0.1322,294891.07,1106400.19,0.811,18.852,1.338,1.338,75.55824,75.55824,81.0972,81.0972,50.0,50.0,44.444,44.444
002714.SZ,20231030,36.0,37.81,4.592,461815.44,1715773.4,1.2701,18.852,1.3115,1.3115,79.7879,79.7879,84.09786,84.09786,50.0,50.0,40.278,40.278
002714.SZ,20231027,34.35,36.15,5.2708,504781.13,1787098.28,1.3883,18.852,1.247,1.247,66.24396,66.24396,74.60606,74.60606,50.0,50.0,36.111,36.111
002714.SZ,20231026,33.71,34.34,1.8689,457857.26,1564327.72,1.2592,18.852,1.182,1.182,55.40785,55.40785,63.7356,63.7356,41.667,41.667,31.944,31.944
002714.SZ,20231025,32.75,33.71,6.1732,547345.48,1821885.52,1.5053,18.852,1.135,1.135,53.87905,53.87905,62.69207,62.69207,41.667,41.667,29.167,29.167
002714.SZ,20231024,31.66,31.75,0.3477,271241.45,862101.36,0.746,18.852,1.056,1.056,51.33127,51.33127,53.28826,53.28826,33.333,33.333,27.778,27.778
002714.SZ,20231023,31.51,31.64,0.0,298281.4,941615.07,0.8203,18.852,1.0485,1.0485,49.26017,49.26017,49.54737,49.54737,25.0,25.0,26.389,26.389
002714.SZ,20231020,32.0,31.64,-1.5863,418617.66,1334193.47,1.1513,18.852,1.0365,1.0365,46.96133,46.96133,48.36562,48.36562,25.0,25.0,26.389,26.389
002714.SZ,20231019,35.08,32.15,-8.7166,893487.86,2928723.75,2.4573,18.852,1.007,1.007,43.97742,43.97742,46.81648,46.81648,25.0,25.0,26.389,26.389
002714.SZ,20231018,35.8,35.22,-1.5926,168820.07,597210.95,0.4643,18.852,0.854,0.854,55.47731,55.47731,58.27506,58.27506,25.0,25.0,26.389,26.389
002714.SZ,20231017,35.66,35.79,0.3364,93627.85,334051.49,0.2575,18.852,0.8635,0.8635,56.27981,56.27981,59.87312,59.87312,33.333,33.333,26.389,26.389
002714.SZ,20231016,36.02,35.67,-0.9442,139517.03,501092.06,0.3837,18.852,0.8725,0.8725,55.62599,55.62599,62.15781,62.15781,25.0,25.0,23.611,23.611
002714.SZ,20231013,35.83,36.01,-0.0832,145168.61,521720.53,0.3992,18.852,0.8635,0.8635,55.88471,55.88471,63.02041,63.02041,25.0,25.0,22.222,22.222
002714.SZ,20231012,35.99,36.04,1.094,185357.49,665487.65,0.5098,18.852,0.863,0.863,52.54902,52.54902,62.19512,62.19512,25.0,25.0,22.222,22.222
002714.SZ,20231011,36.1,35.65,-1.0547,198268.77,712217.57,0.5453,18.852,0.8415,0.8415,54.72441,54.72441,59.54078,59.54078,25.0,25.0,23.611,23.611
002714.SZ,20231010,35.0,36.03,2.9429,372721.39,1337476.56,1.0251,18.852,0.807,0.807,48.45657,48.45657,71.91558,71.91558,25.0,25.0,25.0,25.0
002714.SZ,20231009,37.53,35.0,-7.6273,648934.49,2291823.21,1.7847,18.852,0.7645,0.7645,48.24121,48.24121,71.83442,71.83442,16.667,16.667,26.389,26.389
002714.SZ,20230928,39.7,37.89,-4.5592,466481.98,1794295.86,1.2829,18.852,0.613,0.613,61.74957,61.74957,98.3316,98.3316,16.667,16.667,27.778,27.778
002714.SZ,20230927,39.71,39.7,-0.0504,98161.07,389967.29,0.27,18.852,0.54,0.54,71.80747,71.80747,117.63255,117.63255,25.0,25.0,29.167,29.167
002714.SZ,20230926,39.69,39.72,-0.2261,67605.69,268520.76,0.1859,18.852,0.551,0.551,70.77364,70.77364,118.13785,118.13785,33.333,33.333,30.556,30.556
002714.SZ,20230925,39.97,39.81,0.0,95646.02,380137.81,0.263,18.852,0.585,0.585,64.62766,64.62766,109.04018,109.04018,33.333,33.333,31.944,31.944
002714.SZ,20230922,39.5,39.81,0.7848,145358.37,575692.01,0.3998,18.852,0.6685,0.6685,64.68531,64.68531,104.96224,104.96224,33.333,33.333,31.944,31.944
002714.SZ,20230921,40.4,39.5,-2.2761,156932.85,626279.45,0.4316,18.852,0.7025,0.7025,67.04745,67.04745,103.28738,103.28738,25.0,25.0,31.944,31.944
002714.SZ,20230920,40.58,40.42,-0.0495,132323.73,537144.62,0.3639,18.852,0.7165,0.7165,72.77778,72.77778,107.0407,107.0407,25.0,25.0,34.722,34.722
002714.SZ,20230919,40.53,40.44,-0.1974,84230.66,340451.66,0.2317,18.852,0.7165,0.7165,70.10027,70.10027,99.15344,99.15344,33.333,33.333,38.889,38.889
002714.SZ,20230918,40.51,40.52,0.0988,104079.2,421105.26,0.2862,18.852,0.731,0.731,69.81982,69.81982,90.93625,90.93625,41.667,41.667,41.667,41.667
002714.SZ,20230915,40.7,40.48,-0.6382,90259.31,366570.55,0.2482,18.852,0.756,0.756,64.13502,64.13502,81.73516,81.73516,33.333,33.333,43.056,43.056
002714.SZ,20230914,41.2,40.74,-0.5614,75130.47,306461.81,0.2066,18.852,0.7565,0.7565,70.10399,70.10399,86.96462,86.96462,33.333,33.333,45.833,45.833
002714.SZ,20230913,41.15,40.97,-0.4132,87171.16,357443.39,0.2397,18.852,0.765,0.765,77.15596,77.15596,86.2394,86.2394,41.667,41.667,48.611,48.611
002714.SZ,20230912,40.68,41.14,1.2303,191569.32,788650.66,0.5269,18.852,0.773,0.773,72.92769,72.92769,80.6278,80.6278,50.0,50.0,50.0,50.0
002714.SZ,20230911,40.1,40.64,1.3466,109601.14,443241.89,0.3014,18.852,0.7525,0.7525,67.8634,67.8634,78.84268,78.84268,50.0,50.0,50.0,50.0
002714.SZ,20230908,40.05,40.1,-0.3974,74588.2,298675.92,0.2051,18.852,0.7675,0.7675,60.85859,60.85859,75.60107,75.60107,50.0,50.0,50.0,50.0
002714.SZ,20230907,40.66,40.26,-1.0081,111840.4,453549.0,0.3076,18.852,0.8045,0.8045,64.32849,64.32849,82.19557,82.19557,50.0,50.0,48.611,48.611
002714.SZ,20230906,40.77,40.67,-0.2453,78100.15,317849.02,0.2148,18.852,0.815,0.815,60.64092,60.64092,77.78761,77.78761,50.0,50.0,47.222,47.222
002714.SZ,20230905,40.8,40.77,-0.4396,77917.7,317170.17,0.2143,18.852,0.819,0.819,62.64274,62.64274,73.39527,73.39527,50.0,50.0,45.833,45.833
002714.SZ,20230904,40.95,40.95,0.1712,148975.38,607207.64,0.4097,18.852,0.8425,0.8425,66.58556,66.58556,84.13252,84.13252,50.0,50.0,43.056,43.056
002714.SZ,20230901,40.8,40.88,0.7393,75961.71,309761.09,0.2089,18.852,0.8445,0.8445,68.88889,68.88889,85.41301,85.41301,50.0,50.0,40.278,40.278
002714.SZ,20230831,40.8,40.58,-0.4172,85376.55,347473.53,0.2348,18.852,0.8515,0.8515,74.30962,74.30962,88.90845,88.90845,41.667,41.667,36.111,36.111
002714.SZ,20230830,41.14,40.75,-0.948,121138.94,495331.85,0.3332,18.852,0.8525,0.8525,77.40017,77.40017,91.54052,91.54052,41.667,41.667,31.944,31.944
002714.SZ,20230829,40.83,41.14,0.6606,144300.67,592152.91,0.3969,18.852,0.87,0.87,73.48112,73.48112,91.21265,91.21265,41.667,41.667,29.167,29.167
002714.SZ,20230828,42.4,40.87,0.1961,230374.76,955652.15,0.6336,18.852,0.8605,0.8605,72.9116,72.9116,92.71291,92.71291,33.333,33.333,27.778,27.778
002714.SZ,20230825,40.2,40.79,1.5182,213716.53,874579.4,0.5878,18.852,0.804,0.804,91.27135,91.27135,85.625,85.625,33.333,33.333,29.167,29.167
002714.SZ,20230824,39.87,40.18,1.0309,145331.7,579814.85,0.3997,18.852,0.761,0.761,80.52681,80.52681,75.22124,75.22124,25.0,25.0,30.556,30.556
002714.SZ,20230823,40.08,39.77,-0.7735,109969.26,439482.68,0.3024,18.852,0.735,0.735,86.8,86.8,75.84321,75.84321,16.667,16.667,31.944,31.944
002714.SZ,20230822,40.2,40.08,0.0,128793.19,515852.22,0.3542,18.852,0.733,0.733,88.57715,88.57715,74.10394,74.10394,25.0,25.0,36.111,36.111
002714.SZ,20230821,41.01,40.08,-2.2677,140729.02,568763.35,0.387,18.852,0.737,0.737,108.53278,108.53278,89.27589,89.27589,33.333,33.333,40.278,40.278
002714.SZ,20230818,41.58,41.01,-1.3471,81478.41,336454.92,0.2241,18.852,0.746,0.746,117.05426,117.05426,95.45455,95.45455,41.667,41.667,44.444,44.444
002714.SZ,20230817,41.0,41.57,0.8491,115864.97,476304.83,0.3187,18.852,0.758,0.758,121.85355,121.85355,92.50474,103.88273,41.667,41.667,48.611,48.611
002714.SZ,20230816,41.5,41.22,-1.2931,99324.78,411200.46,0.2732,18.852,0.734,0.734,119.33638,119.32731,93.72587,105.40868,33.333,33.333,51.389,51.389
002714.SZ,20230815,41.88,41.76,-0.4054,91302.7,380879.13,0.2511,18.852,0.74,0.74,115.09648,115.17139,99.29719,111.92768,41.667,41.667,55.556,55.556
002714.SZ,20230814,41.71,41.93,-0.5455,134396.38,559279.36,0.3696,18.852,0.747,0.747,126.81764,126.79391,110.23207,124.36252,50.0,50.0,59.722,59.722
002714.SZ,20230811,43.18,42.16,-2.6553,150895.09,642487.16,0.415,18.852,0.805,0.805,140.31863,140.13706,125.86016,142.12326,58.333,58.333,61.111,61.111
002714.SZ,20230810,42.55,43.31,1.4523,149598.79,644649.66,0.4114,18.852,0.7715,0.7715,167.99451,167.73112,145.06699,165.00659,66.667,66.667,59.722,59.722
002714.SZ,20230809,42.57,42.69,-0.3734,100202.51,427555.86,0.2756,18.852,0.767,0.7525,134.55189,134.59517,120.10695,135.5771,58.333,58.333,55.556,55.556
002714.SZ,20230808,43.45,42.85,-1.5847,182450.77,783514.45,0.5018,18.852,0.7805,0.76543,128.22492,128.28323,124.68487,140.2558,58.333,58.333,54.167,54.167
002714.SZ,20230807,43.6,43.54,0.5311,176984.34,771789.71,0.4867,18.852,0.7585,0.74308,136.47871,136.64099,137.75281,155.7656,66.667,66.667,52.778,52.778
002714.SZ,20230804,43.55,43.31,0.1156,146052.8,632604.59,0.4017,18.852,0.76,0.74405,139.40092,139.53034,131.63043,148.42852,58.333,58.333,48.611,50.0
002714.SZ,20230803,43.02,43.26,0.5345,128906.84,557258.17,0.3545,18.852,0.799,0.78193,153.77358,153.88794,133.58051,150.04625,50.0,50.0,45.833,48.611
002714.SZ,20230802,43.89,43.03,-1.9371,210793.6,914079.57,0.5797,18.852,0.823,0.80511,145.48533,145.59882,123.9196,138.74313,41.667,41.667,44.444,48.611
002714.SZ,20230801,44.0,43.88,-1.2823,242735.43,1066739.35,0.6676,18.852,0.8395,0.82047,155.02959,155.32068,128.33506,144.16234,50.0,50.0,44.444,50.0
002714.SZ,20230731,43.89,44.45,2.09,380828.02,1678587.17,1.0474,18.852,0.862,0.84193,152.32019,152.63817,136.48936,153.65824,50.0,50.0,44.444,51.389
002714.SZ,20230728,43.48,43.54,0.092,176679.36,767559.09,0.4859,18.852,0.8445,0.8239,151.04408,151.33643,121.93159,136.85204,41.667,50.0,45.833,54.167
002714.SZ,20230727,43.12,43.5,1.0923,204263.27,888101.56,0.5618,18.852,0.855,0.83376,159.64286,159.95901,126.14446,141.6215,41.667,50.0,47.222,55.556
002714.SZ,20230726,42.7,43.03,0.7728,122930.07,527775.87,0.3381,18.852,0.881,0.85868,159.14352,159.33716,123.13725,137.66138,41.667,50.0,50.0,58.333
002714.SZ,20230725,43.0,42.7,-0.0936,190084.53,807887.28,0.5228,18.852,0.891,0.86808,171.19438,171.27355,133.46535,148.84703,41.667,50.0,52.778,61.111
002714.SZ,20230724,43.12,42.74,-0.6509,189490.73,813406.99,0.5211,18.852,0.886,0.8624,194.96774,195.24063,143.61925,160.82435,50.0,58.333,56.944,65.278
002714.SZ,20230721,42.42,43.02,1.4383,177797.7,763960.74,0.489,18.852,0.8745,0.85012,202.17984,202.5766,144.43243,162.34829,58.333,66.667,58.333,66.667
002714.SZ,20230720,42.44,42.41,-0.0942,110516.02,470165.75,0.3039,18.852,0.8675,0.84243,194.35484,194.55906,136.54661,153.25049,50.0,58.333,58.333,66.667
002714.SZ,20230719,42.34,42.45,-0.2116,111794.45,475306.88,0.3075,18.852,0.8825,0.85683,190.03932,190.21995,133.54037,149.56826,58.333,66.667,61.111,68.056
002714.SZ,20230718,42.69,42.54,-0.8392,174980.82,747373.36,0.4812,18.852,0.9085,0.88174,175.40373,175.53794,128.28283,143.5059,58.333,66.667,62.5,68.056
002714.SZ,20230717,41.59,42.9,3.1498,288113.75,1229954.47,0.7924,18.852,0.9405,0.9126,189.77273,189.92195,143.28824,160.34002,66.667,75.0,62.5,66.667
002714.SZ,20230714,41.85,41.59,-0.645,113457.91,472672.38,0.312,18.852,0.869,0.84058,162.34719,162.19917,123.82413,138.69267,58.333,66.667,61.111,63.889
002714.SZ,20230713,41.76,41.86,0.8432,131341.5,548517.3,0.3612,18.852,0.866,0.83719,165.55556,165.49257,126.18557,141.44734,58.333,66.667,59.722,61.111
002714.SZ,20230712,41.27371,41.50956,0.4757,165668.91,698681.99,0.4556,18.526,0.86,0.84513,152.64368,152.64368,126.17587,126.17587,66.667,66.667,58.333,58.333
002714.SZ,20230711,41.48008,41.31302,0.0952,116734.56,490712.59,0.321,18.526,0.8585,0.84365,159.92908,159.92908,132.94737,132.94737,66.667,66.667,56.944,56.944
002714.SZ,20230710,40.96907,41.27371,0.7678,159741.77,670723.18,0.4393,18.526,0.8775,0.86233,178.28709,178.28709,137.80738,137.81264,58.333,58.333,54.167,54.167
002714.SZ,20230707,40.26152,40.95924,1.2142,222720.76,925127.32,0.6125,18.526,0.9195,0.9036,133.6475,133.64766,104.98774,104.99147,58.333,58.333,52.778,52.778
002714.SZ,20230706,40.17308,40.46789,0.219,189411.37,780415.77,0.5209,18.526,0.882,0.86675,121.64112,121.64128,98.88,98.88356,50.0,50.0,50.0,50.0
