ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601800.SH,20151111,13.15317,13.2918,0.62,541655.98,887753.47,0.4611,1.155,0.962,0.78446,311.30604,311.30604,205.32213,205.32213,66.667,66.667,62.5,62.5
601800.SH,20151110,13.34888,13.21025,-2.29,690342.14,1120444.56,0.5877,1.155,0.934,0.76163,280.62731,280.62731,182.523,182.523,58.333,58.333,61.111,61.111
601800.SH,20151109,13.30811,13.52012,0.12,1176718.35,1996595.86,1.0017,1.155,0.914,0.74532,279.2976,279.2976,191.81446,191.81446,58.333,58.333,61.111,61.111
601800.SH,20151106,13.21025,13.50381,-0.66,1285548.65,2103345.66,1.0943,1.155,0.8795,0.71719,242.73356,242.73356,173.18362,173.18362,58.333,58.333,61.111,61.111
601800.SH,20151105,12.50081,13.59351,9.17,1925083.09,3176272.99,1.6388,1.155,0.851,0.69395,241.37324,241.37324,192.35209,192.35209,66.667,66.667,59.722,59.722
601800.SH,20151104,11.74245,12.45189,5.02,698223.23,1048814.03,0.5944,1.155,0.7965,0.6495,219.06412,219.06412,165.56474,165.56474,66.667,66.667,56.944,56.944
601800.SH,20151103,11.70167,11.85661,0.62,384656.66,559411.66,0.3274,1.155,0.761,0.62056,197.82245,197.82245,155.12996,155.12996,58.333,58.333,55.556,55.556
601800.SH,20151102,11.46519,11.78322,0.21,455201.47,661151.3,0.3875,1.155,0.7675,0.62586,193.06931,193.06931,154.5082,154.5082,58.333,58.333,55.556,55.556
601800.SH,20151030,11.5712,11.75875,0.91,488374.53,717054.56,0.4157,1.155,0.734,0.59854,177.02265,177.02265,157.73639,157.73639,58.333,58.333,56.944,56.944
601800.SH,20151029,11.82399,11.65275,-0.9,328225.91,474105.3,0.2794,1.155,0.7285,0.59405,175.387,175.387,161.71108,161.71108,50.0,50.0,59.722,59.722
601800.SH,20151028,12.27249,11.75875,-5.19,504593.79,749614.95,0.4295,1.155,0.714,0.58223,199.35065,199.35065,171.97183,171.97183,50.0,50.0,62.5,62.5
601800.SH,20151027,11.98708,12.40296,1.13,644333.46,958868.39,0.5485,1.155,0.6975,0.56877,191.71975,191.71975,160.8,160.8,58.333,58.333,63.889,63.889
601800.SH,20151026,12.31326,12.26433,0.0,747130.94,1150982.93,0.636,1.155,0.6665,0.5435,190.59011,190.59011,186.29738,186.29738,58.333,58.333,62.5,62.5
601800.SH,20151023,12.23171,12.26433,-2.46,824168.52,1240371.38,0.7016,1.155,0.644,0.52515,173.99381,173.99381,168.53933,168.53933,66.667,66.667,62.5,62.5
601800.SH,20151022,11.98708,12.5742,0.98,1391043.69,2086851.5,1.1841,1.155,0.638,0.52026,176.37795,176.37795,178.15249,178.15249,75.0,75.0,59.722,59.722
601800.SH,20151021,12.22356,12.45189,7.31,1879051.92,2861174.1,1.5996,1.155,0.636,0.51862,166.93548,166.93548,200.0,200.0,66.667,66.667,54.167,54.167
601800.SH,20151020,10.5682,11.60382,9.97,619348.9,838400.41,0.5272,1.155,0.629,0.51292,153.26252,153.26252,150.49226,150.49226,58.333,58.333,51.389,51.389
601800.SH,20151019,10.87807,10.55189,-2.04,313747.89,410100.75,0.2671,1.155,0.6195,0.50517,134.45378,134.45378,118.87255,118.87255,50.0,50.0,51.389,51.389
601800.SH,20151016,10.66605,10.77206,2.01,432287.68,568543.93,0.368,1.155,0.6515,0.53126,168.45238,168.45238,127.28351,127.28351,58.333,58.333,52.778,52.778
601800.SH,20151015,10.31541,10.56005,1.81,278512.74,357438.43,0.2371,1.155,0.6575,0.53616,170.29703,170.29703,117.29323,117.29323,50.0,50.0,52.778,52.778
601800.SH,20151014,10.55189,10.37249,-0.78,285888.62,370189.95,0.2434,1.155,0.662,0.53983,153.58056,153.58056,108.45771,108.45771,41.667,41.667,52.778,52.778
601800.SH,20151013,10.40511,10.45404,-0.85,219247.3,280731.58,0.1866,1.155,0.6695,0.54594,163.95349,163.95349,117.84274,117.84274,50.0,50.0,54.167,54.167
601800.SH,20151012,10.06262,10.54374,4.87,357068.91,457926.39,0.304,1.155,0.7235,0.58998,169.29936,169.29936,129.67146,129.67146,58.333,58.333,54.167,54.167
601800.SH,20151009,10.07078,10.05447,0.65,135775.22,167394.32,0.1156,1.155,0.7605,0.62015,142.61745,142.61745,113.80597,113.80597,58.333,58.333,52.778,52.778
601800.SH,20151008,10.03001,9.98923,3.2,142061.12,174610.11,0.1209,1.155,0.8425,0.68701,139.70276,139.70276,101.00756,101.00756,58.333,58.333,52.778,52.778
601800.SH,20150930,9.77722,9.67936,0.51,130502.36,156713.94,0.1111,1.155,0.884,0.72086,134.66797,134.66797,89.0566,89.0566,50.0,50.0,51.389,51.389
601800.SH,20150929,9.81799,9.63044,-3.91,151657.45,180310.5,0.1291,1.155,0.9195,0.7498,128.61111,128.61111,83.95415,83.95415,50.0,50.0,51.389,51.389
601800.SH,20150928,10.1034,10.02185,-0.32,105141.56,128755.07,0.0895,1.155,0.9395,0.76611,128.94249,128.94249,84.74331,84.74331,50.0,50.0,52.778,52.778
601800.SH,20150925,10.2094,10.05447,-2.38,216595.77,269396.22,0.1844,1.155,0.963,0.78528,135.78154,135.78154,85.60172,85.60172,50.0,50.0,54.167,54.167
601800.SH,20150924,10.23387,10.2991,1.2,176836.96,222970.77,0.1505,1.155,0.9915,0.80852,119.78022,119.78022,79.6123,79.6123,58.333,58.333,55.556,55.556
601800.SH,20150923,10.35618,10.17679,-3.11,237779.59,302596.84,0.2024,1.155,1.035,0.84399,113.0788,113.0788,74.43802,74.43802,50.0,50.0,55.556,55.556
601800.SH,20150922,10.56005,10.50297,-0.46,299106.53,387940.36,0.2546,1.155,1.085,0.88476,110.19417,110.19417,76.11257,76.11257,50.0,50.0,56.944,56.944
601800.SH,20150921,10.35618,10.55189,1.73,250156.01,322147.48,0.2129,1.155,1.1125,0.90719,110.26464,110.26464,74.71042,74.71042,58.333,58.333,58.333,58.333
601800.SH,20150918,10.25018,10.37249,2.0,336162.76,426066.91,0.2862,1.155,1.1135,0.908,114.8029,114.8029,76.09943,76.09943,58.333,58.333,56.944,56.944
601800.SH,20150917,10.1034,10.16863,0.89,542304.73,703528.84,0.4616,1.155,1.13,0.92146,106.57492,106.57492,73.3871,73.3871,58.333,58.333,55.556,55.556
601800.SH,20150916,9.27164,10.07893,6.92,329278.64,393224.34,0.2803,1.155,1.139,0.92879,104.00308,104.00308,76.63078,76.63078,58.333,58.333,54.167,54.167
601800.SH,20150915,10.11155,9.42657,-9.97,381226.66,451826.1,0.3245,1.155,1.1065,0.90229,98.76828,98.76828,74.80769,74.80769,58.333,58.333,51.389,51.389
601800.SH,20150914,10.51927,10.47035,3.3,663858.68,871641.68,0.5651,1.155,1.065,0.86845,106.0778,106.0778,78.0602,78.0602,58.333,58.333,50.0,50.0
601800.SH,20150911,10.26649,10.13601,-1.35,195767.77,245509.92,0.1667,1.155,1.042,0.8497,107.53481,107.53481,72.78689,72.78689,50.0,50.0,48.611,48.611
601800.SH,20150910,10.27464,10.27464,-1.79,263939.61,335210.91,0.2247,1.155,1.0695,0.87212,107.49396,107.49396,72.64516,72.64516,50.0,50.0,47.222,47.222
601800.SH,20150909,10.39696,10.46219,1.5,400088.64,515773.2,0.3406,1.155,1.087,0.88639,107.36926,107.36926,76.03627,76.03627,50.0,50.0,44.444,44.444
601800.SH,20150908,10.1034,10.30726,-0.16,454020.09,554514.5,0.3865,1.155,1.132,0.92309,109.14877,109.14877,74.77593,74.77593,41.667,41.667,41.667,41.667
601800.SH,20150907,10.91069,10.32357,-8.66,732191.86,981521.86,0.6233,1.155,1.102,0.89862,105.22621,105.22621,74.34588,74.34588,50.0,50.0,40.278,40.278
601800.SH,20150902,9.90769,11.3021,9.05,1189795.51,1580418.21,1.0128,1.155,1.0575,0.86234,110.84829,110.84829,86.14958,86.14958,50.0,50.0,36.111,36.111
601800.SH,20150901,9.62228,10.36434,4.18,890479.04,1088991.8,0.758,1.155,1.011,0.82442,89.54887,89.54887,73.99869,73.99869,41.667,41.667,33.333,33.333
601800.SH,20150831,9.7446,9.94846,1.58,701491.02,819557.97,0.5972,1.155,0.984,0.8024,81.80505,81.80505,67.31371,67.31371,33.333,33.333,33.333,33.333
601800.SH,20150828,9.09224,9.79353,9.98,715552.43,827473.9,0.6091,1.155,0.9735,0.79384,85.47072,85.47072,69.38776,69.38776,33.333,33.333,34.722,34.722
601800.SH,20150827,8.32572,8.90469,9.09,591061.73,620505.15,0.5031,1.155,0.954,0.77794,81.37982,81.37982,63.28715,63.28715,33.333,33.333,36.111,36.111
601800.SH,20150826,9.00254,8.16263,-8.33,592849.94,629872.44,0.5047,1.155,0.971,0.7918,74.44996,74.44996,54.00119,54.00119,25.0,25.0,38.889,38.889
601800.SH,20150825,9.39396,8.90469,-9.98,462269.85,528878.46,0.3935,1.155,0.9585,0.78161,89.05775,89.05775,59.0799,59.0799,33.333,33.333,43.056,43.056
601800.SH,20150824,10.5682,9.89138,-9.41,694787.22,860978.11,0.5914,1.155,0.9705,0.79139,97.47235,97.47235,66.37112,66.37112,41.667,41.667,47.222,47.222
601800.SH,20150821,11.35919,10.91884,-3.88,313641.62,430794.56,0.267,1.155,0.9675,0.78895,98.47267,98.47267,73.29773,73.29773,41.667,41.667,50.0,50.0
601800.SH,20150820,11.66906,11.35919,-3.6,275243.05,388764.41,0.2343,1.155,0.9635,0.78568,107.92839,107.92839,79.8178,79.8178,41.667,41.667,54.167,54.167
601800.SH,20150819,11.33472,11.78322,2.26,412917.23,587053.1,0.3515,1.155,0.9585,0.78161,103.41186,103.41186,75.33069,75.33069,50.0,50.0,56.944,56.944
601800.SH,20150818,12.88407,11.52227,-10.0,598859.94,893645.1,0.5098,1.155,0.9665,0.78813,93.38843,93.38843,66.56572,66.56572,50.0,50.0,56.944,56.944
601800.SH,20150817,12.96562,12.80253,-1.63,433857.29,676268.16,0.3693,1.155,0.962,0.78446,112.89782,112.89782,75.46804,75.46804,58.333,58.333,56.944,56.944
601800.SH,20150814,13.25102,13.01454,-0.81,511635.64,825782.88,0.4355,1.155,0.9905,0.8077,127.05193,127.05193,85.63144,85.63144,58.333,58.333,55.556,55.556
601800.SH,20150813,12.96562,13.12055,0.31,494596.56,790624.8,0.421,1.155,1.0375,0.84603,144.12989,144.12989,88.68613,88.68613,66.667,66.667,52.778,52.778
601800.SH,20150812,12.88407,13.07978,0.19,680854.66,1099211.83,0.5796,1.155,1.038,0.84643,154.323,154.323,88.10069,88.10069,58.333,58.333,50.0,50.0
601800.SH,20150811,13.56905,13.05532,-1.9,953051.92,1541785.82,0.8113,1.155,1.0575,0.86234,156.21019,156.21019,90.01683,90.01683,50.0,50.0,50.0,50.0
601800.SH,20150810,12.69652,13.30811,9.97,957417.63,1540556.11,0.815,1.155,1.1075,0.90311,154.60993,154.60993,98.09579,98.09579,50.0,50.0,51.389,51.389
601800.SH,20150807,11.90554,12.10124,2.06,352779.81,525362.73,0.3003,1.155,1.1035,0.89985,148.6631,148.6631,82.72921,82.72921,50.0,50.0,52.778,52.778
601800.SH,20150806,11.96262,11.85661,-3.77,356843.19,523050.49,0.3038,1.155,1.1835,0.96508,129.97932,129.97932,73.05801,73.05801,41.667,41.667,52.778,52.778
601800.SH,20150805,12.36219,12.32141,-1.24,522893.14,806300.03,0.4451,1.155,1.285,1.04785,121.13402,121.13402,69.21286,69.21286,50.0,50.0,54.167,54.167
601800.SH,20150804,12.22356,12.47635,1.66,585987.58,879466.5,0.4988,1.155,1.3685,1.11594,111.99055,111.99055,64.42516,65.71815,58.333,58.333,52.778,52.778
601800.SH,20150803,11.82399,12.27249,4.08,592634.76,882294.3,0.5045,1.155,1.4255,1.16242,117.21698,117.17406,70.6942,71.9901,58.333,58.333,51.389,51.389
601800.SH,20150731,11.41627,11.79137,2.41,445053.0,640597.89,0.3789,1.155,1.4445,1.17791,122.94601,122.83233,73.61111,74.86463,58.333,58.333,51.389,51.389
601800.SH,20150730,12.15017,11.51412,-5.68,538903.22,791273.64,0.4587,1.155,1.481,1.20768,112.7907,112.74971,69.06355,70.26661,50.0,50.0,52.778,52.778
601800.SH,20150729,11.5712,12.20725,7.08,646397.38,940328.8,0.5503,1.155,1.496,1.21991,120.19848,120.15247,73.6451,74.92796,50.0,50.0,55.556,55.556
601800.SH,20150728,11.77506,11.39996,-5.22,687071.02,954994.65,0.5849,1.155,1.53,1.24763,111.38122,111.37554,67.63848,68.82319,41.667,41.667,59.722,59.722
601800.SH,20150727,12.88407,12.02785,-10.01,681946.33,1054280.38,0.5805,1.155,1.581,1.28922,110.47463,110.54535,67.05202,68.27022,50.0,50.0,63.889,63.889
601800.SH,20150724,13.64244,13.36519,-2.79,776799.89,1304098.43,0.6613,1.155,1.5905,1.29619,107.15823,107.29743,67.77963,69.05995,58.333,58.333,65.278,65.278
601800.SH,20150723,13.65875,13.74845,0.42,799666.7,1348155.17,0.6807,1.155,1.6455,1.34018,109.83607,109.9561,70.31847,71.6215,66.667,66.667,63.889,63.889
601800.SH,20150722,14.10724,13.69137,-4.39,899802.18,1526102.89,0.766,1.155,1.6795,1.36742,100.81466,100.97733,64.91438,66.13086,66.667,66.667,61.111,61.111
601800.SH,20150721,13.74029,14.31926,1.44,1439058.99,2549948.56,1.225,1.155,1.6585,1.35006,105.15518,105.32262,69.08791,70.37933,75.0,75.0,59.722,59.722
601800.SH,20150720,13.53643,14.1154,1.94,1184147.43,2020988.57,1.008,1.155,1.657,1.34816,96.23711,96.38751,65.86578,67.13655,66.667,66.667,58.333,58.333
601800.SH,20150717,13.61798,13.8463,2.66,1046550.83,1764928.53,0.8909,1.155,1.68,1.36621,90.74262,90.86971,64.52689,65.78676,58.333,58.333,58.333,58.333
601800.SH,20150716,13.13686,13.4875,2.67,990317.55,1643036.47,0.843,1.155,1.6795,1.36521,90.76763,90.89312,60.65506,61.88085,50.0,50.0,59.722,59.722
601800.SH,20150715,13.04716,13.13686,-1.83,973772.58,1515847.3,0.8289,1.155,1.686,1.37016,83.0366,83.16006,55.30815,56.44697,50.0,50.0,62.5,62.5
601800.SH,20150714,14.35188,13.3815,-9.93,1394110.0,2376183.34,1.1868,1.155,1.7035,1.38368,82.7112,82.86983,56.75241,57.93993,58.333,58.333,63.889,63.889
601800.SH,20150713,14.7596,14.85746,-0.71,1873920.49,3451666.41,1.5952,1.155,1.64,1.33167,94.78036,94.93058,69.25734,70.61642,66.667,66.667,62.5,62.5
601800.SH,20150710,13.82184,14.96346,7.69,1853904.36,3366983.07,1.5782,1.155,1.605,1.30283,83.40486,83.54689,62.94333,64.18821,66.667,66.667,59.722,59.722
601800.SH,20150709,12.06862,13.89523,10.01,1561498.89,2548362.3,1.3292,1.155,1.5235,1.2361,83.65056,83.73303,64.01341,65.2444,66.667,66.667,56.944,56.944
601800.SH,20150708,11.40811,12.63128,3.82,3074325.07,4651205.12,2.6171,1.155,1.424,1.15468,78.03068,78.03623,62.76042,63.99328,66.667,66.667,54.167,54.167
601800.SH,20150707,10.84545,12.16648,10.03,2227543.3,3208682.52,1.8962,1.155,1.347,1.09146,73.93509,73.87081,65.67993,67.00223,58.333,58.333,51.389,51.389
601800.SH,20150706,11.49781,11.05747,5.69,1831777.92,2479806.36,1.5593,1.155,1.3135,1.06357,65.77279,65.66759,58.35934,59.55377,50.0,50.0,48.611,48.611
601800.SH,20150703,11.00854,10.46219,-10.03,1068683.7,1397610.83,0.9097,1.155,1.351,1.09329,62.95781,62.8947,48.48856,49.48246,50.0,50.0,45.833,45.833
601800.SH,20150702,12.78622,11.62828,-9.97,1317134.53,1941662.3,1.1212,1.155,1.388,1.12254,59.79945,59.73567,49.8132,50.86129,50.0,50.0,41.667,41.667
601800.SH,20150701,13.86261,12.91669,-9.8,1720522.31,2875426.29,1.4646,1.155,1.381,1.11622,65.09656,65.06529,54.16309,55.31033,50.0,50.0,37.5,37.5
601800.SH,20150630,13.86261,14.31926,2.45,2792565.42,4656165.96,2.3772,1.155,1.3435,1.08522,72.49016,72.47787,64.26925,65.6258,50.0,50.0,33.333,33.333
601800.SH,20150629,12.91161,13.96874,9.97,3137715.12,5225307.24,2.671,1.143,1.2645,1.02042,79.028,79.028,74.10399,74.10399,41.667,41.667,27.778,27.778
601800.SH,20150626,11.94324,12.70179,5.21,2131015.57,3337186.48,1.8141,1.143,1.259,1.01598,74.5182,74.5182,66.0,66.0,33.333,33.333,25.0,25.0
601800.SH,20150625,12.70986,12.07235,-4.9,741365.22,1134400.42,0.6311,1.143,1.262,1.0184,66.98718,66.98718,60.181,60.181,25.0,25.0,25.0,25.0
601800.SH,20150624,12.48391,12.69372,1.94,775044.99,1207453.89,0.6598,1.143,1.2635,1.01961,78.3371,78.3371,73.01756,73.01756,25.0,25.0,26.389,26.389
601800.SH,20150623,12.14498,12.45163,2.73,820371.81,1229908.47,0.6984,1.143,1.3055,1.05351,76.68712,76.68712,71.89474,71.89474,25.0,25.0,27.778,27.778
601800.SH,20150619,13.19405,12.12077,-9.74,836945.76,1316221.49,0.7125,1.143,1.299,1.04826,81.65299,81.65299,75.75591,75.75591,16.667,16.667,29.167,29.167
601800.SH,20150618,14.36416,13.42807,-6.94,715034.91,1229273.39,0.6087,1.143,1.2825,1.03495,85.26703,85.26703,79.51529,79.51529,25.0,25.0,31.944,31.944
601800.SH,20150617,13.9284,14.42872,3.59,713704.91,1248474.23,0.6076,1.143,1.2405,1.00105,92.22365,92.22365,84.74474,84.74474,33.333,33.333,34.722,34.722
601800.SH,20150616,14.92905,13.9284,-8.0,1040214.74,1844682.63,0.8855,1.143,1.233,0.995,90.6429,90.6429,83.44253,83.44253,33.333,33.333,37.5,37.5
601800.SH,20150615,15.17114,15.13886,-0.27,773854.98,1466793.94,0.6588,1.143,1.2345,0.99621,104.35685,104.35685,95.84146,95.84146,33.333,33.333,41.667,41.667
601800.SH,20150612,15.47779,15.17921,-1.83,946466.78,1787356.98,0.8057,1.143,1.243,1.00307,110.23677,110.23677,102.42147,102.42147,33.333,33.333,45.833,45.833
601800.SH,20150611,15.54235,15.46165,-0.36,746678.72,1430534.19,0.6356,1.143,1.2535,1.01154,102.27865,102.27865,93.37748,93.37748,33.333,33.333,48.611,48.611
601800.SH,20150610,15.4213,15.51814,-1.18,828077.99,1584642.91,0.7049,1.143,1.262,1.0184,97.36681,97.36681,88.12889,88.12889,41.667,41.667,52.778,52.778
601800.SH,20150609,16.30897,15.70374,-4.14,1255099.56,2457674.37,1.0684,1.143,1.28,1.03293,89.16201,89.16201,83.35084,83.35084,50.0,50.0,54.167,54.167
601800.SH,20150608,16.89807,16.3816,-3.06,1928155.18,3937839.2,1.6414,1.143,1.273,1.02728,98.70359,98.70359,93.17046,93.17046,58.333,58.333,54.167,54.167
601800.SH,20150605,15.59077,16.89807,8.89,2290581.02,4597719.98,1.9499,1.143,1.2605,1.01719,111.31957,111.31957,104.09836,104.09836,58.333,58.333,51.389,51.389
601800.SH,20150604,15.9297,15.51814,-2.58,1179125.04,2241066.13,1.0037,1.143,1.2265,0.98976,95.37092,95.37092,85.31469,85.31469,50.0,50.0,48.611,48.611
601800.SH,20150603,15.41323,15.9297,3.89,1646100.79,3251200.41,1.4013,1.143,1.2125,0.97846,114.6771,114.6771,95.79306,95.79306,58.333,58.333,48.611,48.611
601800.SH,20150602,14.92905,15.33253,1.93,1288211.56,2422253.68,1.0966,1.143,1.23,0.99258,109.97506,109.97506,96.20959,96.20959,50.0,50.0,48.611,48.611
601800.SH,20150601,14.42065,15.04202,4.31,1067168.78,1951971.59,0.9084,1.143,1.2945,1.04463,110.64615,110.64615,98.50083,98.50083,50.0,50.0,50.0,50.0
601800.SH,20150529,14.7273,14.42065,-3.56,1362779.9,2436901.15,1.1601,1.143,1.2955,1.04544,105.97105,105.97105,94.06964,94.06964,41.667,41.667,50.0,50.0
601800.SH,20150528,16.543,14.95325,-9.79,1857296.74,3656317.79,1.5811,1.143,1.2805,1.03333,108.60281,108.60281,99.38582,99.38582,41.667,41.667,50.0,50.0
601800.SH,20150527,17.2612,16.57528,-3.97,1602565.37,3331738.92,1.3642,1.143,1.256,1.01356,112.28288,112.28288,97.52747,97.52747,50.0,50.0,50.0,50.0
601800.SH,20150526,17.18858,17.2612,0.05,1873345.21,3981919.97,1.5947,1.143,1.3055,1.05351,122.31866,122.31866,108.13953,108.13953,58.333,58.333,50.0,50.0
601800.SH,20150525,16.543,17.25313,5.01,1912809.21,3981547.16,1.6283,1.143,1.345,1.08538,135.08431,135.08431,121.30863,121.30863,58.333,58.333,48.611,48.611
601800.SH,20150522,15.81672,16.43002,4.95,1982563.73,3991366.65,1.6877,1.143,1.3495,1.08901,134.30013,134.30013,107.03704,107.03704,50.0,50.0,47.222,47.222
601800.SH,20150521,15.53428,15.65532,-0.15,1046355.09,2011785.15,0.8907,1.143,1.3235,1.06803,138.67983,138.67983,106.60905,106.60905,41.667,41.667,45.833,45.833
601800.SH,20150520,15.89742,15.67953,-1.42,1992354.51,3895885.98,1.696,1.143,1.3845,1.11726,141.16938,141.16938,111.59859,111.59859,41.667,41.667,47.222,47.222
601800.SH,20150519,14.83221,15.90549,9.99,2388582.07,4605306.78,2.0333,1.143,1.4665,1.18343,149.36248,149.36248,117.27273,117.27273,50.0,50.0,50.0,50.0
601800.SH,20150518,14.78379,14.461,-1.75,817336.69,1487416.68,0.6958,1.143,1.5175,1.22459,142.51781,142.51781,109.32873,109.32873,50.0,50.0,50.0,50.0
601800.SH,20150515,14.6466,14.71923,0.33,1003034.38,1843301.8,0.8538,1.143,1.5835,1.27785,136.61891,136.61891,101.49184,101.49184,50.0,50.0,48.611,48.611
601800.SH,20150514,14.76765,14.67081,-1.73,930544.97,1676421.64,0.7921,1.143,1.657,1.33716,143.44074,143.44074,108.09031,108.09031,41.667,41.667,45.833,45.833
601800.SH,20150513,15.32446,14.92905,-3.24,1233296.57,2328605.37,1.0499,1.143,1.759,1.41947,143.86574,143.86574,113.4466,113.4466,50.0,50.0,45.833,45.833
601800.SH,20150512,15.17114,15.42937,1.76,1275687.61,2419528.78,1.0859,1.143,1.8005,1.45296,143.61079,143.61079,112.11679,112.11679,58.333,58.333,45.833,45.833
601800.SH,20150511,14.7273,15.16307,2.34,1547834.11,2879812.22,1.3176,1.143,1.844,1.48806,141.94118,141.94118,107.47126,107.47126,50.0,50.0,44.444,44.444
601800.SH,20150508,13.87998,14.81607,7.68,1687285.81,3000182.01,1.4363,1.143,1.848,1.49129,140.75362,140.75362,111.51427,111.51427,41.667,41.667,44.444,44.444
601800.SH,20150507,15.03395,13.75893,-9.98,1422154.3,2514119.87,1.2106,1.143,1.8575,1.49896,130.08264,130.08264,113.69134,113.69134,33.333,33.333,45.833,45.833
601800.SH,20150506,16.09916,15.28411,-5.44,1291545.21,2490797.29,1.0994,1.143,1.8595,1.50057,149.0102,149.0102,133.81257,133.81257,41.667,41.667,50.0,50.0
601800.SH,20150505,17.55979,16.16372,-8.5,1417416.03,2974119.78,1.2066,1.143,1.7965,1.44973,165.24548,165.24548,151.00748,151.00748,50.0,50.0,54.167,54.167
601800.SH,20150504,17.51137,17.66469,1.39,1293690.66,2846906.37,1.1013,1.143,1.714,1.38316,182.7957,182.7957,166.26506,166.26506,50.0,50.0,55.556,55.556
601800.SH,20150430,17.30155,17.4226,0.47,1534698.77,3384371.67,1.3064,1.143,1.6995,1.37145,174.12831,174.12831,153.86018,153.86018,50.0,50.0,56.944,56.944
601800.SH,20150429,17.79381,17.3419,-4.95,1711650.31,3681598.8,1.4571,1.143,1.7035,1.37468,158.61386,158.61386,141.75377,141.75377,50.0,50.0,59.722,59.722
601800.SH,20150428,18.31834,18.24571,-2.63,2824464.25,6572715.34,2.4044,1.143,1.7125,1.38195,172.84211,172.84211,162.20372,162.20372,58.333,58.333,62.5,62.5
601800.SH,20150427,18.15695,18.73797,5.31,3224843.8,7288702.11,2.7452,1.143,1.686,1.36056,162.14689,162.14689,159.36466,159.36466,66.667,66.667,63.889,63.889
601800.SH,20150424,17.30155,17.79381,2.85,2045338.75,4460338.93,1.7411,1.143,1.65,1.33151,168.95787,168.95787,157.94769,157.94769,58.333,58.333,63.889,63.889
601800.SH,20150423,17.41453,17.30155,-0.83,1513960.38,3251287.78,1.2888,1.143,1.6065,1.29641,166.99545,166.99545,156.18132,156.18132,58.333,58.333,65.278,65.278
601800.SH,20150422,17.47102,17.44681,-0.14,2113355.38,4563349.5,1.799,1.143,1.6,1.29116,172.37872,172.37872,163.45609,163.45609,66.667,66.667,68.056,68.056
601800.SH,20150421,18.37483,17.47102,-7.36,2856956.46,6165108.52,2.432,1.143,1.5765,1.2722,179.0,179.0,169.29429,169.29429,66.667,66.667,69.444,69.444
601800.SH,20150420,18.0359,18.85902,5.27,3931296.04,9035771.06,3.3466,1.143,1.505,1.2145,206.42378,206.42378,208.95928,208.95928,66.667,66.667,69.444,69.444
601800.SH,20150417,16.63983,17.91485,8.93,3398916.31,7368926.73,2.8934,1.143,1.3855,1.11806,212.35602,212.35602,207.4928,207.4928,66.667,66.667,68.056,68.056
601800.SH,20150416,16.14758,16.44616,-3.23,2452084.8,5009856.86,2.0874,1.143,1.357,1.09507,192.29188,192.29188,186.33365,186.33365,66.667,66.667,66.667,66.667
601800.SH,20150415,16.47844,16.9949,1.94,3711669.44,8055318.04,3.1596,1.143,1.258,1.01518,187.3913,187.3913,212.21122,212.21122,75.0,75.0,66.667,66.667
601800.SH,20150414,16.09916,16.67211,3.77,3025861.92,6216833.84,2.5758,1.143,1.1515,0.92923,177.16895,177.16895,197.27891,197.27891,75.0,75.0,63.889,63.889
601800.SH,20150413,15.41323,16.06688,3.7,2904976.28,5686737.19,2.4729,1.143,1.08,0.87153,164.67204,164.67204,180.24554,180.24554,66.667,66.667,61.111,61.111
601800.SH,20150410,14.96939,15.49393,3.45,2011882.4,3765760.36,1.7126,1.143,1.0225,0.82513,149.27536,149.27536,161.15261,161.15261,58.333,58.333,61.111,61.111
601800.SH,20150409,15.37288,14.97746,-5.06,3039382.38,5615670.69,2.5873,1.143,0.9975,0.80496,140.04425,140.04425,150.73375,150.73375,58.333,58.333,63.889,63.889
601800.SH,20150408,14.60626,15.77637,8.55,4524655.42,8771054.76,3.8517,1.143,0.9415,0.75977,166.54412,166.54412,185.48972,185.48972,66.667,66.667,66.667,66.667
601800.SH,20150407,14.69502,14.53363,0.9,1783373.73,3208025.8,1.5181,1.143,0.864,0.69723,137.01149,137.01149,160.78886,160.78886,58.333,58.333,68.056,68.056
601800.SH,20150403,14.52556,14.40451,-2.46,2000028.86,3564188.27,1.7026,1.143,0.8715,0.70328,150.9113,150.9113,165.13545,165.13545,58.333,58.333,70.833,70.833
601800.SH,20150402,14.76765,14.76765,-2.03,2089857.95,3810171.53,1.779,1.143,0.8765,0.70731,170.36115,170.36115,187.80788,187.80788,66.667,66.667,72.222,72.222
601800.SH,20150401,15.20342,15.0743,1.03,3607876.96,6839583.53,3.0713,1.143,0.9015,0.72749,173.45912,173.45912,207.40741,207.40741,75.0,75.0,72.222,72.222
601800.SH,20150331,15.49393,14.92098,3.12,4313162.08,8170972.17,3.6716,1.143,0.858,0.69238,173.93048,173.93048,195.16779,195.16779,75.0,75.0,72.222,72.222
601800.SH,20150330,13.47649,14.46907,10.0,2155830.18,3749965.83,1.8352,1.143,0.8295,0.66939,186.81481,186.81481,168.89764,168.89764,75.0,75.0,70.833,70.833
601800.SH,20150327,12.18533,13.1537,9.99,3064349.69,4869034.0,2.6086,1.143,0.788,0.6359,169.42393,169.42393,148.95561,148.95561,75.0,75.0,68.056,68.056
