ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600188.SH,20130621,3.22773,3.08651,-4.88,141105.12,151592.51,3.9198,2.601,0.502,0.13573,58.60759,58.35677,53.17186,55.21923,25.0,25.0,23.611,23.611
600188.SH,20130620,3.45247,3.24577,-7.04,74958.42,89785.45,2.0823,2.521,0.443,0.12374,66.76177,66.76177,64.20765,64.20765,25.0,25.0,25.0,25.0
600188.SH,20130619,3.44967,3.49157,1.05,66549.05,81429.29,1.8487,2.521,0.4165,0.11634,78.9557,78.9557,75.03805,75.03805,25.0,25.0,26.389,26.389
600188.SH,20130618,3.50275,3.45526,-0.88,34227.75,42433.32,0.9508,2.521,0.444,0.12402,73.94035,73.94035,71.53729,71.53729,16.667,16.667,29.167,29.167
600188.SH,20130617,3.54185,3.48599,-0.72,44891.72,56110.92,1.2471,2.521,0.4535,0.12667,76.24398,76.24398,73.4472,73.4472,25.0,25.0,34.722,34.722
600188.SH,20130614,3.55861,3.51113,-1.33,49667.78,62569.3,1.3797,2.521,0.4535,0.12667,82.92683,82.92683,77.36434,77.36434,25.0,25.0,37.5,37.5
600188.SH,20130613,3.78207,3.55861,-6.39,50403.72,64322.47,1.4002,2.521,0.452,0.12626,88.64407,88.64407,84.14239,84.14239,33.333,33.333,41.667,41.667
600188.SH,20130607,3.92732,3.80163,-3.27,51860.0,71591.24,1.4406,2.521,0.4035,0.11271,116.7364,116.7364,111.22244,111.22244,33.333,33.333,44.444,44.444
600188.SH,20130606,3.94408,3.93012,-0.57,29333.94,41573.89,0.8149,2.521,0.394,0.11005,100.7326,100.7326,95.11344,95.11344,41.667,41.667,47.222,47.222
600188.SH,20130605,3.94967,3.95246,0.07,24557.06,34783.14,0.6822,2.521,0.408,0.11396,92.79588,92.79588,86.34146,86.34146,50.0,50.0,48.611,48.611
600188.SH,20130604,4.05023,3.94967,-2.82,41192.3,58742.93,1.1443,2.521,0.415,0.11592,91.77852,91.77852,81.74727,81.74727,41.667,41.667,48.611,48.611
600188.SH,20130603,4.03067,4.06419,0.55,40402.07,58764.8,1.1223,2.521,0.425,0.11871,102.12014,102.12014,94.32387,94.32387,50.0,50.0,50.0,50.0
600188.SH,20130531,4.07816,4.04185,-0.69,46506.71,68104.94,1.2919,2.521,0.42,0.11732,90.65574,90.65574,85.13302,85.13302,50.0,50.0,50.0,50.0
600188.SH,20130530,4.07816,4.06978,-0.48,35567.64,52027.16,0.988,2.521,0.417,0.11648,88.37971,88.37971,79.32619,79.32619,50.0,50.0,48.611,48.611
600188.SH,20130529,4.12564,4.08933,-0.88,49930.16,73659.62,1.387,2.521,0.4675,0.13058,94.41708,94.41708,86.08964,86.08964,50.0,50.0,48.611,48.611
600188.SH,20130528,4.01671,4.12564,2.71,70677.27,103490.44,1.9634,2.521,0.4815,0.1345,102.31023,102.31023,89.3617,89.3617,50.0,50.0,48.611,48.611
600188.SH,20130527,4.10609,4.01671,-2.04,46118.86,67108.04,1.2812,2.521,0.4735,0.13226,88.58025,88.58025,79.73951,79.73951,50.0,50.0,48.611,48.611
600188.SH,20130524,4.07536,4.1005,0.62,35762.79,52446.9,0.9935,2.521,0.475,0.13268,97.31438,97.31438,82.85303,82.85303,50.0,50.0,48.611,48.611
600188.SH,20130523,4.18151,4.07536,-2.54,55552.45,81902.32,1.5432,2.521,0.49,0.13687,92.21557,92.21557,73.86667,73.86667,41.667,41.667,47.222,47.222
600188.SH,20130522,4.16475,4.18151,0.27,66121.75,98758.28,1.8368,2.521,0.4845,0.13533,97.51938,97.51938,78.23691,78.23691,50.0,50.0,45.833,45.833
600188.SH,20130521,4.14799,4.17034,0.34,58942.81,88126.44,1.6374,2.521,0.492,0.13743,91.27219,91.27219,75.53476,75.53476,50.0,50.0,44.444,44.444
600188.SH,20130520,4.1871,4.15637,-1.59,95113.88,141721.86,2.6422,2.521,0.509,0.14218,90.85546,90.85546,77.08895,77.08895,50.0,50.0,43.056,43.056
600188.SH,20130517,4.02229,4.22341,5.07,158594.16,233488.17,4.4057,2.521,0.515,0.14385,96.50456,96.50456,85.8156,85.8156,50.0,50.0,41.667,41.667
600188.SH,20130516,3.91894,4.0195,2.57,70416.61,99350.53,1.9561,2.521,0.483,0.13491,78.05596,78.05596,64.87549,64.87549,41.667,41.667,40.278,40.278
600188.SH,20130515,3.9385,3.91894,-0.43,41155.16,57800.15,1.1433,2.521,0.4835,0.13505,71.65468,71.65468,61.9296,61.9296,33.333,33.333,40.278,40.278
600188.SH,20130514,4.00833,3.9357,-1.88,35422.26,50063.75,0.984,2.521,0.4815,0.1345,74.89051,74.89051,64.72919,64.72919,41.667,41.667,41.667,41.667
600188.SH,20130513,4.03347,4.01112,-0.28,30391.33,43608.54,0.8443,2.521,0.4945,0.13813,81.73653,81.73653,67.59628,67.59628,41.667,41.667,41.667,41.667
600188.SH,20130510,3.95525,4.02229,1.12,37578.66,53906.33,1.0439,2.521,0.499,0.13938,80.49491,80.49491,65.97938,65.97938,41.667,41.667,40.278,40.278
600188.SH,20130509,4.06699,3.9776,-2.0,52736.75,75332.89,1.465,2.521,0.4965,0.13869,77.7931,77.7931,61.47343,61.47343,41.667,41.667,37.5,37.5
600188.SH,20130508,4.09492,4.05861,-0.55,44607.79,65118.93,1.2392,2.521,0.5095,0.14232,82.19373,82.19373,64.23267,64.23267,41.667,41.667,34.722,34.722
600188.SH,20130507,4.01391,4.08095,1.81,63804.65,92777.65,1.7725,2.521,0.516,0.14413,73.98693,73.98693,56.22896,56.22896,41.667,41.667,33.333,33.333
600188.SH,20130506,3.99715,4.00833,0.84,44343.83,63794.85,1.2318,2.521,0.505,0.14106,74.67192,74.67192,52.29759,52.29759,41.667,41.667,33.333,33.333
600188.SH,20130503,3.9385,3.97481,0.92,65250.88,92970.62,1.8126,2.521,0.514,0.14357,79.04884,79.04884,53.22751,53.22751,33.333,33.333,31.944,31.944
600188.SH,20130502,4.21782,3.9385,-7.05,88941.12,128186.4,2.4707,2.521,0.5205,0.14539,69.46108,69.46108,46.10837,46.10837,25.0,25.0,31.944,31.944
600188.SH,20130426,4.34352,4.23737,-2.94,59201.72,90467.2,1.6446,2.521,0.5035,0.14064,82.06158,82.06158,52.7897,52.7897,25.0,25.0,34.722,34.722
600188.SH,20130425,4.40497,4.36586,-1.7,38648.85,60847.47,1.0736,2.521,0.4985,0.13924,88.5989,88.5989,56.87773,56.87773,33.333,33.333,36.111,36.111
600188.SH,20130424,4.39938,4.44128,1.6,29847.53,47344.11,0.8291,2.521,0.5285,0.14762,95.56787,95.56787,61.84211,61.84211,41.667,41.667,36.111,36.111
600188.SH,20130423,4.51111,4.37145,-3.1,40274.1,63556.64,1.1188,2.521,0.539,0.15056,88.5751,88.5751,52.69461,52.69461,33.333,33.333,34.722,34.722
600188.SH,20130422,4.52508,4.51111,-0.92,40785.47,65697.57,1.133,2.521,0.5525,0.15433,114.79058,114.79058,69.69093,69.69093,33.333,33.333,33.333,33.333
600188.SH,20130419,4.43011,4.55301,2.77,56008.01,90596.32,1.5559,2.521,0.573,0.16005,114.83871,114.83871,72.77277,72.77277,41.667,41.667,31.944,31.944
600188.SH,20130418,4.40218,4.43011,-0.25,32415.17,51484.62,0.9005,2.521,0.5775,0.16131,113.86393,113.86393,70.31558,70.31558,33.333,33.333,29.167,29.167
600188.SH,20130417,4.49715,4.44128,-0.69,32317.7,51228.23,0.8978,2.521,0.577,0.16117,110.03764,110.03764,70.43222,70.43222,33.333,33.333,29.167,29.167
600188.SH,20130416,4.37983,4.47201,1.07,38891.23,61536.55,1.0804,2.521,0.5905,0.16494,126.64093,126.64093,79.8618,79.8618,33.333,33.333,27.778,27.778
600188.SH,20130415,4.51391,4.42452,-3.24,44576.69,71348.52,1.2383,2.521,0.6055,0.16913,131.57895,131.57895,83.92505,83.92505,25.0,25.0,26.389,26.389
600188.SH,20130412,4.61446,4.57256,-0.85,23427.48,38634.42,0.6508,2.521,0.689,0.19246,132.36842,132.36842,92.01681,92.01681,25.0,25.0,27.778,27.778
600188.SH,20130411,4.74016,4.61167,-2.31,35314.75,59116.82,0.981,2.521,0.7005,0.19567,137.19677,137.19677,94.97326,94.97326,25.0,25.0,30.556,30.556
600188.SH,20130410,4.65916,4.72061,1.62,42739.7,71639.83,1.1873,2.521,0.699,0.19525,137.00787,137.00787,87.6506,87.6506,33.333,33.333,31.944,31.944
600188.SH,20130409,4.60608,4.64519,1.28,36876.12,61330.6,1.0244,2.521,0.7195,0.20097,126.39405,126.39405,81.03448,81.03448,25.0,25.0,33.333,33.333
600188.SH,20130408,4.60608,4.58653,-2.55,55944.22,91439.03,1.5541,2.521,0.771,0.21536,126.50307,126.50307,81.87023,81.87023,25.0,25.0,36.111,36.111
600188.SH,20130403,4.79882,4.70664,-1.23,50941.5,86544.1,1.4151,2.521,0.7865,0.21969,135.07653,135.07653,90.72375,90.72375,33.333,33.333,38.889,38.889
600188.SH,20130402,4.73457,4.7653,0.71,39556.98,67450.14,1.0989,2.521,0.7765,0.2169,131.09453,131.09453,85.50441,85.50441,41.667,41.667,41.667,41.667
600188.SH,20130401,4.71502,4.73178,-0.47,41670.22,70852.59,1.1576,2.521,0.7695,0.21494,127.55228,127.55228,84.90196,84.90196,33.333,33.333,44.444,44.444
600188.SH,20130329,4.85189,4.75413,-2.02,61750.17,106678.06,1.7154,2.521,0.798,0.2229,126.7746,126.7746,86.07214,86.07214,41.667,41.667,50.0,50.0
600188.SH,20130328,4.79882,4.85189,-0.17,106106.91,181551.45,2.9476,2.521,0.8,0.22346,121.05897,121.05897,81.59923,81.59923,41.667,41.667,54.167,54.167
600188.SH,20130327,4.89938,4.86027,-0.8,93813.54,164158.03,2.6061,2.521,0.781,0.21815,122.9611,122.9611,87.37166,87.37166,41.667,41.667,59.722,59.722
600188.SH,20130326,5.12563,4.89938,-5.19,170901.16,303713.71,4.7475,2.521,0.7815,0.21829,115.95238,115.95238,83.08751,83.08751,50.0,50.0,63.889,63.889
600188.SH,20130325,5.21501,5.16753,-2.17,167857.42,314097.85,4.663,2.521,0.767,0.21424,119.68215,119.68215,86.93878,86.93878,58.333,58.333,65.278,65.278
600188.SH,20130322,5.19267,5.28205,1.02,218367.62,412833.77,6.0661,2.521,0.752,0.21005,117.18171,117.18171,90.6383,90.6383,66.667,66.667,65.278,65.278
600188.SH,20130321,5.3435,5.22898,-2.8,215065.44,404339.72,5.9744,2.521,0.7185,0.2007,112.00495,112.00495,88.15931,88.15931,66.667,66.667,65.278,65.278
600188.SH,20130320,5.3044,5.37982,0.78,346856.31,660892.55,9.6355,2.521,0.7215,0.20153,113.69347,113.69347,90.49724,90.49724,75.0,75.0,63.889,63.889
600188.SH,20130319,5.23736,5.33792,1.33,266154.22,503374.5,7.3936,2.521,0.704,0.19665,117.19343,117.19343,94.74273,94.74273,66.667,66.667,61.111,61.111
600188.SH,20130318,5.22339,5.26809,0.05,307831.87,584434.57,8.5514,2.521,0.711,0.1986,133.24775,133.24775,113.95349,113.95349,58.333,58.333,61.111,61.111
600188.SH,20130315,5.36306,5.26529,-3.13,357727.52,679606.11,9.9375,2.521,0.7065,0.19734,123.42569,123.42569,109.19674,109.19674,58.333,58.333,61.111,61.111
600188.SH,20130314,4.89658,5.43568,10.01,381336.85,705826.82,10.5933,2.521,0.67,0.18715,136.15591,136.15591,124.18136,124.18136,66.667,66.667,61.111,61.111
600188.SH,20130313,4.98317,4.94128,-0.56,59975.52,106738.44,1.6661,2.521,0.5755,0.16075,118.10585,118.10585,112.14953,112.14953,58.333,58.333,58.333,58.333
600188.SH,20130312,4.96083,4.96921,-0.45,135120.19,242156.67,3.7536,2.521,0.572,0.15977,126.66667,126.66667,118.59504,118.59504,58.333,58.333,55.556,55.556
600188.SH,20130311,4.95803,4.99155,0.68,76014.16,135815.03,2.1116,2.521,0.5845,0.16327,126.16959,126.16959,121.43865,121.43865,66.667,66.667,51.389,51.389
600188.SH,20130308,4.8491,4.95803,1.89,138680.76,248374.83,3.8525,2.521,0.6295,0.17584,122.00886,122.00886,121.48041,121.48041,58.333,58.333,45.833,45.833
600188.SH,20130307,4.69826,4.86586,2.65,110297.54,191746.67,3.064,2.521,0.578,0.16145,101.39276,101.39276,104.5961,104.5961,58.333,58.333,41.667,41.667
600188.SH,20130306,4.74575,4.74016,1.25,46589.79,78564.79,1.2942,2.521,0.563,0.15726,89.03924,89.03924,92.41192,92.41192,50.0,50.0,36.111,36.111
600188.SH,20130305,4.63681,4.6815,1.02,45967.62,76767.37,1.277,2.521,0.5695,0.15908,85.88235,85.88235,82.22778,82.22778,41.667,41.667,31.944,31.944
600188.SH,20130304,4.78765,4.63402,-5.09,80847.06,136512.58,2.2459,2.521,0.5825,0.16271,91.60207,91.60207,87.39184,87.39184,33.333,33.333,30.556,30.556
600188.SH,20130301,4.94965,4.88262,-1.24,62292.19,108611.12,1.7304,2.521,0.5495,0.15349,94.50549,94.50549,104.80226,104.80226,33.333,33.333,31.944,31.944
600188.SH,20130228,4.85468,4.94407,2.31,62599.57,109946.67,1.739,2.521,0.5375,0.15014,98.16643,98.16643,105.86552,105.86552,33.333,33.333,33.333,33.333
600188.SH,20130227,4.79882,4.83234,0.7,40942.74,70682.64,1.1374,2.521,0.5525,0.15433,99.43662,99.43662,106.55271,106.55271,25.0,25.0,36.111,36.111
600188.SH,20130226,4.94407,4.79882,-3.37,88026.25,152890.57,2.4453,2.521,0.561,0.1567,97.74965,97.74965,108.09249,108.09249,25.0,25.0,40.278,40.278
600188.SH,20130225,4.99993,4.96641,-0.06,35620.77,63496.23,0.9895,2.521,0.5575,0.15572,112.3494,112.3494,125.07837,125.07837,33.333,33.333,44.444,44.444
600188.SH,20130222,4.94407,4.96921,0.4,37626.37,66803.16,1.0452,2.521,0.5845,0.16327,104.3662,104.3662,113.43931,113.43931,41.667,41.667,47.222,47.222
600188.SH,20130221,5.11725,4.94965,-3.9,80717.4,144081.42,2.2423,2.521,0.5945,0.16606,100.81633,100.81633,108.03324,108.03324,41.667,41.667,48.611,48.611
600188.SH,20130220,5.11446,5.15077,1.15,58721.76,107840.97,1.6313,2.521,0.577,0.16117,118.28909,118.28909,126.02118,126.02118,50.0,50.0,50.0,50.0
600188.SH,20130219,5.25133,5.09211,-3.03,74595.38,138141.45,2.0722,2.521,0.5935,0.16578,112.2708,112.2708,117.0,117.0,50.0,50.0,51.389,51.389
600188.SH,20130218,5.41054,5.25133,-2.94,84519.34,160558.59,2.3479,2.521,0.5705,0.15936,124.19602,124.19602,127.03533,127.03533,50.0,50.0,54.167,54.167
600188.SH,20130208,5.43289,5.41054,-0.05,64982.35,126343.58,1.8052,2.521,0.569,0.15894,124.46483,124.46483,140.19449,140.19449,50.0,50.0,55.556,55.556
600188.SH,20130207,5.40496,5.41334,0.0,75319.09,145821.31,2.0923,2.521,0.5945,0.16606,129.1411,129.1411,142.44373,142.44373,50.0,50.0,56.944,56.944
600188.SH,20130206,5.47479,5.41334,-1.17,101684.18,196315.32,2.8247,2.521,0.5955,0.16634,130.60278,130.60278,146.48118,146.48118,50.0,50.0,58.333,58.333
600188.SH,20130205,5.47479,5.47758,-0.25,263687.46,521840.0,7.3251,2.521,0.6065,0.16941,138.05031,138.05031,159.25297,159.25297,58.333,58.333,59.722,59.722
600188.SH,20130204,5.1787,5.49155,6.67,264158.68,511712.96,7.3382,2.521,0.593,0.16564,132.3764,132.3764,156.99301,156.99301,66.667,66.667,58.333,58.333
600188.SH,20130201,5.14518,5.14798,0.11,72161.27,132047.87,2.0046,2.521,0.53,0.14804,113.30203,113.30203,130.48576,130.48576,58.333,58.333,54.167,54.167
600188.SH,20130131,5.07256,5.14239,0.77,102050.94,188730.82,2.8349,2.521,0.549,0.15335,119.84127,119.84127,139.38356,139.38356,58.333,58.333,52.778,52.778
600188.SH,20130130,5.10049,5.10328,0.22,63407.28,116260.03,1.7614,2.521,0.534,0.14916,124.91909,124.91909,150.9839,150.9839,58.333,58.333,51.389,51.389
600188.SH,20130129,5.02228,5.09211,1.39,86998.79,159180.44,2.4168,2.521,0.534,0.14916,124.23756,124.23756,146.5035,146.5035,58.333,58.333,50.0,50.0
600188.SH,20130128,4.92452,5.02228,1.99,49606.6,88570.61,1.378,2.521,0.542,0.15139,123.3871,123.3871,143.97906,143.97906,50.0,50.0,48.611,48.611
600188.SH,20130125,4.96362,4.92452,-0.06,35859.12,63384.8,0.9961,2.521,0.5345,0.1493,117.71957,117.71957,131.86992,131.86992,41.667,41.667,48.611,48.611
600188.SH,20130124,5.0977,4.92731,-3.02,88815.97,159683.57,2.4673,2.521,0.5545,0.15489,136.11987,136.11987,147.13584,147.13584,50.0,50.0,50.0,50.0
600188.SH,20130123,5.08652,5.08094,-0.87,66677.22,120850.3,1.8523,2.521,0.5425,0.15153,158.54922,158.54922,175.27273,175.27273,50.0,50.0,50.0,50.0
600188.SH,20130122,5.23177,5.12563,-2.7,107616.16,198981.11,2.9895,2.521,0.5545,0.15489,160.56338,160.56338,181.39098,181.39098,50.0,50.0,50.0,50.0
600188.SH,20130121,5.08932,5.26809,3.46,189766.14,354168.62,5.2716,2.521,0.5465,0.15265,174.20561,174.20561,193.22709,193.22709,50.0,50.0,50.0,50.0
600188.SH,20130118,5.08373,5.09211,1.39,72417.64,131987.62,2.0117,2.521,0.5235,0.14623,164.24682,164.24682,179.3499,179.3499,50.0,50.0,50.0,50.0
600188.SH,20130117,5.10049,5.02228,-1.96,63874.64,115591.32,1.7744,2.521,0.5375,0.15014,162.63538,162.63538,169.68577,169.68577,50.0,50.0,51.389,51.389
600188.SH,20130116,5.08094,5.12284,1.16,136520.35,250121.83,3.7925,2.521,0.573,0.16005,181.69811,181.69811,194.10609,194.10609,50.0,50.0,54.167,54.167
600188.SH,20130115,5.03345,5.06418,1.23,83278.77,150473.11,2.3134,2.521,0.5845,0.16327,175.46816,175.46816,184.20039,184.20039,50.0,50.0,56.944,56.944
600188.SH,20130114,4.89658,5.00273,2.11,66904.46,119133.99,1.8586,2.521,0.5895,0.16466,188.00738,188.00738,189.27911,189.27911,50.0,50.0,59.722,59.722
600188.SH,20130111,5.06139,4.89938,-3.04,81404.47,144444.1,2.2614,2.521,0.5755,0.16075,177.81753,177.81753,177.04626,177.04626,50.0,50.0,63.889,63.889
600188.SH,20130110,5.10608,5.05301,-1.42,76570.6,139563.72,2.1271,2.521,0.5765,0.16103,173.90543,173.90543,171.28028,171.28028,58.333,58.333,69.444,69.444
600188.SH,20130109,4.96083,5.12563,2.86,75287.51,135520.82,2.0914,2.521,0.573,0.16005,182.60073,182.60073,183.85321,183.85321,66.667,66.667,72.222,72.222
600188.SH,20130108,5.04183,4.98317,-1.16,67034.9,119267.09,1.8622,2.521,0.5785,0.16159,171.04317,171.04317,177.24771,177.24771,66.667,66.667,72.222,72.222
600188.SH,20130107,5.04742,5.04183,-0.5,53865.46,97413.76,1.4964,2.521,0.5715,0.15963,186.67954,186.67954,191.96078,191.96078,66.667,66.667,73.611,73.611
600188.SH,20130104,5.18988,5.06697,-0.49,74967.38,137442.73,2.0826,2.521,0.614,0.17151,166.72566,166.72566,170.69272,170.69272,75.0,75.0,75.0,75.0
600188.SH,20121231,5.02787,5.09211,1.28,70116.67,127314.61,1.9478,2.521,0.6065,0.16941,183.17215,183.17215,167.81193,167.81193,83.333,83.333,75.0,75.0
600188.SH,20121228,4.99435,5.02787,0.84,60281.15,108110.66,1.6746,2.521,0.6245,0.17444,169.51673,169.51673,169.17431,169.17431,75.0,75.0,72.222,72.222
600188.SH,20121227,5.06976,4.98597,-1.11,88392.04,160699.97,2.4555,2.521,0.616,0.17206,157.97872,157.97872,153.70052,153.70052,66.667,66.667,70.833,70.833
600188.SH,20121226,5.02787,5.04183,0.39,58655.35,105531.6,1.6294,2.521,0.5985,0.16718,166.72932,166.72932,160.61151,160.61151,75.0,75.0,70.833,70.833
600188.SH,20121225,4.9301,5.02228,1.75,90629.94,162183.55,2.5177,2.521,0.6025,0.16829,167.79661,167.79661,164.48087,164.48087,75.0,75.0,68.056,68.056
600188.SH,20121224,4.94407,4.93569,0.11,50046.52,88782.74,1.3903,2.521,0.604,0.16871,161.66983,161.66983,163.36449,163.36449,75.0,75.0,66.667,66.667
600188.SH,20121221,4.91893,4.9301,0.34,106842.46,192355.75,2.968,2.521,0.5905,0.16494,139.55479,139.55479,139.36348,139.36348,66.667,66.667,63.889,63.889
600188.SH,20121220,4.83792,4.91334,1.27,51888.89,90101.15,1.4414,2.521,0.566,0.1581,120.09724,120.09724,117.03125,117.03125,66.667,66.667,62.5,62.5
600188.SH,20121219,4.82396,4.85189,0.35,53054.84,92814.45,1.4738,2.521,0.566,0.1581,119.34426,119.34426,117.30159,117.30159,66.667,66.667,61.111,61.111
600188.SH,20121218,4.86027,4.83513,-1.26,82213.54,142922.46,2.2838,2.521,0.5675,0.15852,107.6087,107.6087,108.85496,108.85496,58.333,58.333,61.111,61.111
600188.SH,20121217,4.77368,4.89658,2.69,98579.69,174042.14,2.7385,2.521,0.5475,0.15293,105.9375,105.9375,107.85824,107.85824,66.667,66.667,62.5,62.5
600188.SH,20121214,4.58374,4.76809,5.05,98625.1,166097.45,2.7398,2.521,0.504,0.14078,94.84375,94.84375,96.61538,96.61538,58.333,58.333,61.111,61.111
600188.SH,20121213,4.61726,4.53905,-2.11,27448.33,45188.05,0.7625,2.521,0.5,0.13966,80.35714,80.35714,76.54494,76.54494,58.333,58.333,61.111,61.111
600188.SH,20121212,4.63122,4.63681,-0.84,32414.17,53719.97,0.9004,2.521,0.5005,0.1398,83.43465,83.43465,81.44928,81.44928,58.333,58.333,61.111,61.111
600188.SH,20121211,4.63681,4.67592,0.48,61074.22,101979.85,1.6966,2.521,0.495,0.13827,75.0,75.0,78.85154,78.85154,66.667,66.667,61.111,61.111
600188.SH,20121210,4.63681,4.65357,0.73,57425.22,95244.84,1.5952,2.521,0.477,0.13324,73.38129,73.38129,81.68605,81.68605,66.667,66.667,58.333,58.333
600188.SH,20121207,4.51111,4.62005,2.41,63988.33,105582.11,1.7776,2.521,0.4825,0.13477,72.76657,72.76657,81.07715,81.07715,58.333,58.333,55.556,55.556
600188.SH,20121206,4.53905,4.51111,-0.62,22133.5,35916.01,0.6149,2.521,0.4635,0.12947,66.66667,66.66667,75.87209,75.87209,58.333,58.333,54.167,54.167
600188.SH,20121205,4.32955,4.53905,4.64,43212.97,69570.1,1.2004,2.521,0.4755,0.13282,69.79472,69.79472,77.43363,77.43363,58.333,58.333,52.778,52.778
600188.SH,20121204,4.29603,4.33793,0.65,22704.97,34870.61,0.6307,2.521,0.433,0.12095,62.89593,62.89593,71.4939,71.4939,58.333,58.333,50.0,50.0
600188.SH,20121203,4.52229,4.31,-4.75,25268.16,40138.48,0.7019,2.521,0.4355,0.12165,64.5768,64.5768,68.50153,68.50153,50.0,50.0,48.611,48.611
600188.SH,20121130,4.47759,4.52508,1.12,16162.28,26071.89,0.449,2.521,0.4175,0.11662,70.36424,70.36424,74.07407,74.07407,50.0,50.0,47.222,47.222
600188.SH,20121129,4.50832,4.4748,-0.62,14665.71,23574.77,0.4074,2.521,0.4215,0.11774,66.77019,66.77019,70.09063,70.09063,50.0,50.0,44.444,44.444
600188.SH,20121128,4.47759,4.50273,0.37,21799.54,35208.0,0.6056,2.521,0.428,0.11955,65.13057,65.13057,65.73529,65.73529,50.0,50.0,41.667,41.667
600188.SH,20121127,4.63402,4.48597,-3.95,19937.12,32725.01,0.5538,2.521,0.4285,0.11969,58.71157,58.71157,60.90652,60.90652,41.667,41.667,38.889,38.889
600188.SH,20121126,4.65916,4.67033,0.06,12764.05,21309.86,0.3546,2.521,0.4145,0.11578,67.2956,67.2956,68.91271,68.91271,50.0,50.0,37.5,37.5
600188.SH,20121123,4.68988,4.66754,1.27,20196.48,33805.87,0.561,2.521,0.417,0.11648,63.66412,63.66412,66.56672,66.56672,41.667,41.667,34.722,34.722
600188.SH,20121122,4.70664,4.60888,-2.48,20718.02,34593.56,0.5755,2.521,0.4315,0.12053,72.84345,72.84345,69.11544,69.11544,33.333,33.333,34.722,34.722
600188.SH,20121121,4.65916,4.72619,2.3,22155.12,37244.05,0.6155,2.521,0.442,0.12346,74.30894,74.30894,75.19623,75.19623,33.333,33.333,37.5,37.5
600188.SH,20121120,4.6424,4.62005,0.0,16962.02,28198.44,0.4712,2.521,0.4375,0.12221,73.06452,73.06452,71.47287,71.47287,33.333,33.333,38.889,38.889
600188.SH,20121119,4.62564,4.62005,0.36,14842.0,24443.96,0.4123,2.521,0.4445,0.12416,68.06202,68.06202,64.46402,64.46402,33.333,33.333,40.278,40.278
600188.SH,20121116,4.74295,4.60329,-2.94,36358.81,59888.27,1.01,2.521,0.451,0.12598,72.6283,72.6283,69.02655,69.02655,33.333,33.333,41.667,41.667
600188.SH,20121115,4.83234,4.74295,-2.3,22322.55,38298.24,0.6201,2.521,0.4315,0.12053,78.16667,78.16667,71.80277,71.80277,41.667,41.667,41.667,41.667
600188.SH,20121114,4.82675,4.85468,0.46,14005.32,24349.18,0.3891,2.521,0.4355,0.12165,84.73684,84.73684,80.0,80.0,50.0,50.0,40.278,40.278
600188.SH,20121113,4.92452,4.83234,-1.59,22096.28,38431.84,0.6138,2.521,0.4395,0.12276,92.37589,92.37589,89.0,89.0,41.667,41.667,38.889,38.889
600188.SH,20121112,4.93848,4.91055,-1.18,29540.07,51963.49,0.8206,2.521,0.4365,0.12193,93.42806,93.42806,86.25205,86.25205,41.667,41.667,38.889,38.889
600188.SH,20121109,4.88541,4.96921,1.77,19808.79,34848.33,0.5503,2.521,0.433,0.12095,105.12821,105.12821,95.48495,95.48495,41.667,41.667,38.889,38.889
600188.SH,20121108,4.99714,4.88262,-3.27,29204.35,51601.96,0.8113,2.521,0.438,0.12234,116.08775,116.08775,105.50918,105.50918,33.333,33.333,38.889,38.889
600188.SH,20121107,5.05021,5.04742,0.0,18435.36,33341.58,0.5121,2.521,0.429,0.11983,127.22008,127.22008,118.84058,118.84058,33.333,33.333,40.278,40.278
600188.SH,20121106,5.1368,5.04742,-1.42,30278.89,54546.79,0.8411,2.521,0.4235,0.11829,126.8714,126.8714,114.69027,114.69027,41.667,41.667,40.278,40.278
600188.SH,20121105,5.10328,5.12004,0.94,39374.86,72582.5,1.0938,2.521,0.4235,0.11829,147.95918,147.95918,129.8893,129.8893,41.667,41.667,38.889,38.889
600188.SH,20121102,5.09211,5.07256,-0.06,28121.49,51027.22,0.7812,2.521,0.421,0.1176,158.78661,158.78661,135.68773,135.68773,41.667,41.667,37.5,37.5
600188.SH,20121101,5.02787,5.07535,1.17,28848.55,52265.25,0.8014,2.521,0.445,0.1243,143.97706,143.97706,121.69492,121.69492,41.667,41.667,37.5,37.5
600188.SH,20121031,4.9329,5.01669,1.3,20778.44,37058.34,0.5772,2.521,0.474,0.1324,147.2549,147.2549,123.10345,123.10345,41.667,41.667,38.889,38.889
600188.SH,20121030,4.89658,4.95245,1.14,25170.87,44616.0,0.6992,2.521,0.478,0.13352,135.0,135.0,112.37785,112.37785,33.333,33.333,40.278,40.278
600188.SH,20121029,4.86865,4.89658,-1.02,25913.54,45408.21,0.7199,2.521,0.477,0.13324,112.85008,112.85008,94.72141,94.72141,33.333,33.333,44.444,44.444
600188.SH,20121026,5.02228,4.94686,-1.61,35719.1,63680.73,0.9923,2.521,0.5075,0.14176,106.60522,106.60522,112.78891,112.78891,33.333,33.333,48.611,48.611
600188.SH,20121025,5.13401,5.02787,-2.07,38656.55,70625.45,1.0739,2.521,0.511,0.14274,105.27132,105.27132,115.87302,115.87302,41.667,41.667,52.778,52.778
