ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600161.SH,20150320,10.38817,10.18063,-1.39,78756.81,290243.27,1.5279,5.289,1.3135,0.36348,211.65703,211.65703,166.66667,166.66667,50.0,50.0,59.722,59.722
600161.SH,20150319,9.79598,10.32452,4.69,113966.85,417825.69,2.2109,5.289,1.285,0.35559,236.36364,236.36364,183.33333,183.33333,58.333,58.333,61.111,61.111
600161.SH,20150318,9.35323,9.8624,4.45,143559.82,511555.46,2.785,5.289,1.192,0.32985,204.65116,204.65116,162.82373,162.82373,58.333,58.333,61.111,61.111
600161.SH,20150317,9.3809,9.44178,-1.13,115090.22,394171.92,2.2327,5.289,1.0725,0.29679,178.88446,178.88446,148.34886,148.34886,58.333,58.333,62.5,62.5
600161.SH,20150316,8.83022,9.5497,8.28,221605.3,743326.53,4.2991,5.289,1.073,0.29692,160.67212,160.67212,129.90233,129.90233,66.667,66.667,63.889,63.889
600161.SH,20150313,8.3847,8.81915,5.74,168289.06,525708.38,3.2648,5.289,1.019,0.28198,127.56303,127.56303,104.22833,104.22833,66.667,66.667,63.889,63.889
600161.SH,20150312,8.36809,8.34042,-0.95,87188.51,263120.6,1.6914,5.289,1.0245,0.2835,110.22913,110.22913,83.86454,83.86454,58.333,58.333,65.278,65.278
600161.SH,20150311,8.36256,8.42067,-1.84,76523.81,235802.17,1.4846,5.289,1.043,0.28862,123.81729,123.81729,105.76923,105.76923,58.333,58.333,68.056,68.056
600161.SH,20150310,8.39023,8.5784,1.51,65567.28,201773.19,1.272,5.289,1.0135,0.28046,113.58913,113.58913,108.5592,108.5592,66.667,66.667,69.444,69.444
600161.SH,20150309,8.5535,8.45111,-0.55,47120.57,143379.66,0.9141,5.289,1.018,0.2817,108.47861,108.47861,103.74558,103.74558,66.667,66.667,69.444,69.444
600161.SH,20150306,8.75827,8.49815,-2.75,76426.09,236741.07,1.4827,5.289,1.0935,0.3026,103.85488,103.85488,102.12474,102.12474,66.667,66.667,69.444,69.444
600161.SH,20150305,8.44004,8.7389,3.47,153730.16,476203.74,2.9823,5.289,1.0995,0.30426,120.54455,120.54455,116.78994,116.78994,75.0,75.0,68.056,68.056
600161.SH,20150304,8.3847,8.44558,0.07,116060.1,355884.66,2.2516,5.289,1.055,0.29194,119.09091,119.09091,119.0512,119.0512,75.0,75.0,65.278,65.278
600161.SH,20150303,8.13565,8.44004,3.39,145645.19,438210.77,2.8255,5.289,1.1325,0.31339,123.56322,123.56322,129.30769,129.30769,66.667,66.667,62.5,62.5
600161.SH,20150302,8.02496,8.16332,2.08,79059.19,229580.29,1.5337,5.289,1.0935,0.3026,129.14614,129.14614,127.19821,127.19821,66.667,66.667,61.111,61.111
600161.SH,20150227,7.90043,7.99728,1.4,54839.14,157362.52,1.0639,5.289,1.0715,0.29651,134.17085,134.17085,129.62406,129.62406,66.667,66.667,58.333,58.333
600161.SH,20150226,7.80358,7.8866,0.92,40756.67,115550.73,0.7907,5.289,1.123,0.31076,134.97496,134.97496,133.71298,133.71298,58.333,58.333,55.556,55.556
600161.SH,20150225,7.93087,7.81465,-1.33,44277.37,124877.09,0.859,5.289,1.145,0.31685,131.0539,131.0539,130.68433,130.68433,58.333,58.333,55.556,55.556
600161.SH,20150217,7.95854,7.9198,-0.45,57960.54,166273.47,1.1244,5.289,1.1805,0.32667,130.26634,130.26634,133.93393,133.93393,58.333,58.333,54.167,54.167
600161.SH,20150216,7.90043,7.95578,1.48,53144.69,151387.42,1.031,5.289,1.2575,0.34798,133.17269,133.17269,138.04511,138.04511,58.333,58.333,51.389,51.389
600161.SH,20150213,7.78974,7.83955,1.47,72097.33,204958.89,1.3987,5.289,1.332,0.36859,143.84806,143.84806,147.64795,147.64795,50.0,50.0,50.0,50.0
600161.SH,20150212,7.83125,7.7261,-0.68,33448.43,94011.16,0.6489,5.289,1.3375,0.37012,145.86777,145.86777,145.87706,145.87706,50.0,50.0,50.0,50.0
600161.SH,20150211,7.65138,7.77867,1.19,41265.47,114783.45,0.8005,5.289,1.346,0.37247,146.51354,146.51354,146.09665,146.09665,58.333,58.333,50.0,50.0
600161.SH,20150210,7.58774,7.68736,0.14,76805.08,208007.58,1.49,5.289,1.3665,0.37814,150.81566,150.81566,152.23881,152.23881,50.0,50.0,48.611,48.611
600161.SH,20150209,7.99452,7.67629,-5.87,79702.27,223804.65,1.5462,5.289,1.344,0.37192,157.91667,157.91667,164.59144,164.59144,41.667,41.667,48.611,48.611
600161.SH,20150206,8.06647,8.15502,3.22,128400.65,383501.09,2.491,5.289,1.2985,0.35932,162.5641,162.5641,177.14762,177.14762,50.0,50.0,51.389,51.389
600161.SH,20150205,7.88383,7.90043,1.06,39695.67,113730.39,0.7701,5.289,1.2615,0.34909,141.92,141.92,153.30709,153.30709,50.0,50.0,52.778,52.778
600161.SH,20150204,7.97238,7.81741,-2.22,40989.55,116883.71,0.7952,5.289,1.2675,0.35075,130.18018,130.18018,135.13709,135.13709,50.0,50.0,55.556,55.556
600161.SH,20150203,7.87276,7.99452,1.51,43050.34,123817.97,0.8352,5.289,1.274,0.35254,125.73099,125.73099,131.10955,131.10955,50.0,50.0,58.333,58.333
600161.SH,20150202,7.96961,7.87553,-4.94,92797.18,266116.36,1.8003,5.289,1.296,0.35863,127.42055,127.42055,133.4517,133.4517,50.0,50.0,61.111,61.111
600161.SH,20150130,8.49539,8.28508,-2.32,56991.9,172671.81,1.1056,5.289,1.243,0.34397,133.07024,133.07024,159.91632,159.91632,58.333,58.333,65.278,65.278
600161.SH,20150129,8.5784,8.48155,-2.36,66369.85,204055.19,1.2876,5.289,1.2315,0.34078,148.07198,148.07198,173.11828,173.11828,58.333,58.333,69.444,69.444
600161.SH,20150128,8.64758,8.68632,3.84,140632.99,446728.44,2.7283,5.289,1.2485,0.34549,140.87531,140.87531,166.55172,166.55172,66.667,66.667,73.611,73.611
600161.SH,20150127,8.35979,8.36533,0.1,53635.94,161514.85,1.0405,5.289,1.1745,0.32501,121.98748,121.98748,133.17498,133.17498,66.667,66.667,76.389,76.389
600161.SH,20150126,8.32382,8.35702,-0.4,68244.6,206086.66,1.3239,5.289,1.197,0.33124,116.66667,116.66667,130.25601,130.25601,66.667,66.667,77.778,77.778
600161.SH,20150123,8.67526,8.39023,-2.13,109541.51,331961.7,2.1251,5.289,1.22,0.3376,108.59986,108.59986,120.59249,120.59249,75.0,75.0,79.167,79.167
600161.SH,20150122,8.52306,8.57287,0.88,89183.85,277461.68,1.7302,5.289,1.172,0.32432,124.96183,124.96183,132.0212,132.0212,83.333,83.333,77.778,77.778
600161.SH,20150121,8.52306,8.49815,0.36,152075.43,473009.12,2.9502,5.289,1.158,0.32044,126.66163,126.66163,132.66069,132.66069,83.333,83.333,73.611,73.611
600161.SH,20150120,8.02496,8.46771,6.1,169784.01,508762.72,3.2938,5.289,1.1465,0.31726,118.16828,118.16828,116.41897,116.41897,83.333,83.333,70.833,70.833
600161.SH,20150119,7.88106,7.98068,-0.55,156241.64,460721.74,3.0311,5.289,1.1145,0.30841,126.73267,126.73267,122.26199,122.26199,75.0,75.0,66.667,66.667
600161.SH,20150116,7.79804,8.02496,2.84,108409.54,310836.58,2.1031,5.289,1.053,0.29139,123.13665,123.13665,123.3631,123.3631,75.0,75.0,63.889,63.889
600161.SH,20150115,7.77591,7.80358,1.33,92117.3,259779.78,1.7871,5.289,1.071,0.29637,106.899,106.899,105.69705,105.69705,66.667,66.667,59.722,59.722
600161.SH,20150114,7.79804,7.70119,-1.28,87152.95,246281.69,1.6908,5.289,1.1165,0.30896,112.12339,112.12339,103.13316,103.13316,58.333,58.333,55.556,55.556
600161.SH,20150113,7.85339,7.80081,0.28,71117.14,199894.86,1.3797,5.289,1.134,0.3138,101.32979,101.32979,92.32628,92.32628,66.667,66.667,51.389,51.389
600161.SH,20150112,7.7676,7.77867,0.46,75489.81,212771.91,1.4645,5.289,1.1515,0.31865,110.2439,110.2439,94.36275,94.36275,58.333,58.333,44.444,44.444
600161.SH,20150109,7.68459,7.7427,2.53,105106.16,298021.0,2.039,5.289,1.227,0.33954,107.97546,107.97546,90.49317,90.49317,58.333,58.333,38.889,38.889
600161.SH,20150108,7.54623,7.55176,0.07,61376.51,169846.62,1.1907,5.289,1.201,0.33234,102.77402,102.77402,83.34318,83.34318,50.0,50.0,34.722,34.722
600161.SH,20150107,7.56836,7.54623,0.33,61567.01,167635.3,1.1944,5.289,1.232,0.34092,95.62663,95.62663,79.31831,79.31831,41.667,41.667,31.944,31.944
600161.SH,20150106,7.28611,7.52132,3.19,75128.06,203203.22,1.4575,5.289,1.247,0.34507,96.33028,96.33028,76.30682,76.30682,33.333,33.333,31.944,31.944
600161.SH,20150105,7.13391,7.28887,2.05,68019.04,177930.94,1.3196,5.289,1.268,0.35088,100.26578,100.26578,82.44099,82.44099,25.0,25.0,34.722,34.722
600161.SH,20141231,7.16158,7.14221,-0.35,90250.7,228723.48,1.7509,5.289,1.23,0.34037,95.51239,95.51239,78.72093,78.72093,25.0,25.0,37.5,37.5
600161.SH,20141230,7.34975,7.16712,-2.08,72529.21,192199.15,1.4071,5.289,1.24,0.34314,107.26496,107.26496,88.38353,88.38353,33.333,33.333,41.667,41.667
600161.SH,20141229,7.5822,7.31931,-3.82,74041.17,197601.37,1.4364,5.289,1.205,0.33345,107.55132,107.55132,89.82835,89.82835,33.333,33.333,43.056,43.056
600161.SH,20141226,7.74547,7.60987,-2.1,57346.67,158177.48,1.1125,5.289,1.19,0.3293,117.76368,117.76368,98.42681,98.42681,41.667,41.667,45.833,45.833
600161.SH,20141225,7.5656,7.77314,3.01,52720.01,146449.06,1.0228,5.289,1.18,0.32653,121.98523,121.98523,100.84093,100.84093,50.0,50.0,48.611,48.611
600161.SH,20141224,7.60711,7.54623,-0.33,35994.21,98427.54,0.6983,5.289,1.237,0.34231,115.98394,115.98394,95.86492,95.86492,41.667,41.667,51.389,51.389
600161.SH,20141223,7.48811,7.57113,0.51,35828.45,98114.6,0.6951,5.289,1.227,0.33954,118.26299,118.26299,94.92455,94.92455,50.0,50.0,55.556,55.556
600161.SH,20141222,7.69012,7.53239,-3.41,62414.65,170156.22,1.2108,5.289,1.24,0.34314,114.16208,114.16208,98.4127,98.4127,41.667,41.667,58.333,58.333
600161.SH,20141219,7.93917,7.79804,-1.81,53229.33,150147.21,1.0326,5.289,1.1955,0.33082,126.87447,126.87447,109.8434,109.8434,50.0,50.0,62.5,62.5
600161.SH,20141218,8.15778,7.94194,-2.08,51306.03,147876.65,0.9953,5.289,1.1525,0.31892,122.6556,122.6556,108.01187,108.01187,58.333,58.333,65.278,65.278
600161.SH,20141217,8.29615,8.11074,-3.27,77591.93,228899.02,1.5053,5.289,1.146,0.31712,126.46809,126.46809,109.64582,109.64582,66.667,66.667,66.667,66.667
600161.SH,20141216,8.17715,8.3847,2.64,136217.5,408872.98,2.6426,5.289,1.1145,0.30841,130.18868,130.18868,115.4973,115.4973,66.667,66.667,65.278,65.278
600161.SH,20141215,7.93364,8.16885,2.96,101572.76,298047.73,1.9705,5.289,1.0605,0.29346,123.51421,123.51421,110.09317,110.09317,66.667,66.667,65.278,65.278
600161.SH,20141212,8.02496,7.93364,-2.35,76350.0,218776.58,1.4812,5.289,1.039,0.28751,103.39384,103.39384,92.96482,92.96482,66.667,66.667,63.889,63.889
600161.SH,20141211,7.49642,8.12458,8.46,161735.81,460926.04,3.1377,5.289,1.0245,0.2835,107.7551,107.7551,100.45558,100.45558,66.667,66.667,62.5,62.5
600161.SH,20141210,7.26674,7.49088,2.15,48107.34,129143.99,0.9333,5.289,0.964,0.26676,88.67775,88.67775,81.40556,81.40556,66.667,66.667,61.111,61.111
600161.SH,20141209,7.66245,7.33315,-5.39,90118.67,245234.84,1.7483,5.289,0.943,0.26095,80.07463,80.07463,76.74419,76.74419,58.333,58.333,59.722,59.722
600161.SH,20141208,7.49365,7.751,2.3,99294.09,274280.32,1.9263,5.289,0.934,0.25846,84.06806,84.06806,84.93565,84.93565,66.667,66.667,59.722,59.722
600161.SH,20141205,7.77591,7.57667,-3.05,105920.66,290686.23,2.0548,5.289,0.9135,0.25279,76.21905,76.21905,78.00738,78.00738,58.333,58.333,58.333,58.333
600161.SH,20141204,7.69566,7.81465,0.86,88730.39,249598.64,1.7214,5.289,0.8865,0.24531,107.92164,107.92164,109.89103,109.89103,58.333,58.333,58.333,58.333
600161.SH,20141203,7.62371,7.74823,1.27,95436.37,263038.4,1.8515,5.289,0.8855,0.24504,108.84583,108.84583,100.31521,100.31521,58.333,58.333,56.944,56.944
600161.SH,20141202,7.62094,7.65138,0.44,53928.39,149228.75,1.0462,5.289,0.863,0.23881,107.55518,107.55518,102.42131,102.42131,58.333,58.333,55.556,55.556
600161.SH,20141201,7.7344,7.61817,-0.94,55437.59,153368.52,1.0755,5.289,0.903,0.24988,115.88785,115.88785,109.83078,109.83078,58.333,58.333,52.778,52.778
600161.SH,20141128,7.63478,7.69012,0.07,75224.58,207069.91,1.4593,5.289,0.9015,0.24947,123.68186,123.68186,114.01168,114.01168,58.333,58.333,50.0,50.0
600161.SH,20141127,7.52962,7.68459,3.93,122159.25,342480.01,2.3699,5.289,0.9015,0.24947,122.56913,122.56913,115.68297,115.68297,58.333,58.333,47.222,47.222
600161.SH,20141126,7.43,7.39403,-0.41,48939.69,130242.03,0.9494,5.289,0.9355,0.25887,110.39648,110.39648,98.10387,98.10387,50.0,50.0,44.444,44.444
600161.SH,20141125,7.17819,7.42447,3.51,72262.01,192074.04,1.4019,5.289,0.964,0.26676,104.76987,104.76987,90.54157,90.54157,50.0,50.0,43.056,43.056
600161.SH,20141124,7.24737,7.17265,-0.08,57443.82,148686.39,1.1144,5.289,0.9615,0.26607,105.87741,105.87741,92.74255,92.74255,41.667,41.667,40.278,40.278
600161.SH,20141121,7.11177,7.17819,0.86,34407.72,88874.68,0.6675,5.289,1.014,0.2806,104.83092,104.83092,87.8592,87.8592,41.667,41.667,38.889,38.889
600161.SH,20141120,7.26397,7.11731,-2.65,37579.24,97198.7,0.729,5.289,1.0225,0.28295,103.78619,103.78619,83.93207,83.93207,41.667,41.667,36.111,36.111
600161.SH,20141119,7.35252,7.31101,-0.49,43043.3,114456.28,0.835,5.289,1.026,0.28392,122.06107,122.06107,99.26075,99.26075,41.667,41.667,34.722,34.722
600161.SH,20141118,7.27227,7.34699,0.76,42302.08,111300.71,0.8207,5.289,1.0175,0.28157,119.53353,119.53353,93.19899,93.19899,41.667,41.667,33.333,33.333
600161.SH,20141117,7.19202,7.29164,2.65,63312.39,166431.73,1.2283,5.289,1.055,0.29194,124.05248,124.05248,97.72584,97.72584,33.333,33.333,33.333,33.333
600161.SH,20141114,6.98725,7.10347,1.06,48760.76,124789.23,0.946,5.289,1.064,0.29443,139.64758,139.64758,106.59614,106.59614,33.333,33.333,34.722,34.722
600161.SH,20141113,7.31931,7.02876,-3.61,63390.93,162903.42,1.2298,5.289,1.096,0.30329,127.86999,127.86999,108.5252,108.5252,25.0,25.0,36.111,36.111
600161.SH,20141112,7.29718,7.29164,0.23,60974.0,159053.91,1.1829,5.289,1.1585,0.32058,151.4095,151.4095,131.86373,131.86373,33.333,33.333,38.889,38.889
600161.SH,20141111,7.43277,7.27504,-2.52,69271.83,185243.27,1.3439,5.289,1.2375,0.34244,161.6092,161.6092,140.27491,140.27491,33.333,33.333,40.278,40.278
600161.SH,20141110,7.51025,7.46321,-0.37,61254.62,164883.63,1.1883,5.289,1.251,0.34618,166.69348,166.69348,146.51669,146.51669,41.667,41.667,41.667,41.667
600161.SH,20141107,7.78974,7.49088,-3.8,62850.86,173623.97,1.2193,5.289,1.2725,0.35213,175.4591,175.4591,150.33309,150.33309,41.667,41.667,41.667,41.667
600161.SH,20141106,7.78974,7.78698,-0.11,42485.52,119428.11,0.8242,5.289,1.355,0.37496,193.04426,193.04426,168.44229,168.44229,41.667,41.667,43.056,43.056
600161.SH,20141105,7.72056,7.79528,0.64,52881.84,147014.32,1.0259,5.289,1.38,0.38188,202.48848,202.48848,176.19048,176.19048,41.667,41.667,43.056,43.056
600161.SH,20141104,7.93641,7.74547,-2.41,67927.92,193088.21,1.3178,5.289,1.4605,0.40415,212.5,212.5,183.77008,183.77008,41.667,41.667,44.444,44.444
600161.SH,20141103,8.05816,7.93641,-0.86,64895.09,186062.56,1.259,5.289,1.437,0.39765,225.56237,225.56237,189.02655,189.02655,41.667,41.667,45.833,45.833
600161.SH,20141031,8.0554,8.00559,-1.43,86470.95,251204.04,1.6775,5.289,1.411,0.39046,241.70306,241.70306,196.03687,196.03687,41.667,41.667,47.222,47.222
600161.SH,20141030,7.63478,8.12181,5.96,198245.67,586095.19,3.8459,5.289,1.3985,0.387,249.71815,249.71815,209.12621,209.12621,50.0,50.0,48.611,48.611
600161.SH,20141029,7.47705,7.66522,-0.5,117122.78,319958.91,2.2722,5.289,1.2975,0.35905,217.07048,217.07048,184.43804,184.43804,41.667,41.667,50.0,50.0
600161.SH,20141028,7.65415,7.70396,1.05,63926.21,176759.61,1.2402,5.289,1.2965,0.35877,191.0101,191.0101,185.45279,185.45279,50.0,50.0,52.778,52.778
600161.SH,20141027,7.2363,7.62371,5.27,71080.84,191388.61,1.379,5.289,1.2875,0.35628,197.05882,197.05882,188.11881,188.11881,50.0,50.0,55.556,55.556
600161.SH,20141024,7.21969,7.24183,0.31,32858.35,86374.27,0.6374,5.289,1.234,0.34148,186.68076,186.68076,178.00995,178.00995,50.0,50.0,58.333,58.333
600161.SH,20141023,7.23906,7.21969,-0.38,54338.11,141653.59,1.0542,5.289,1.2245,0.33885,178.78476,178.78476,169.72921,169.72921,50.0,50.0,62.5,62.5
600161.SH,20141022,7.25844,7.24737,-0.61,53138.88,139828.91,1.0309,5.289,1.2145,0.33608,179.01364,179.01364,171.11771,171.11771,58.333,58.333,68.056,68.056
600161.SH,20141021,7.41617,7.29164,-2.98,109903.12,287929.07,2.1321,5.289,1.2145,0.33608,179.62185,179.62185,178.96341,178.96341,58.333,58.333,70.833,70.833
600161.SH,20141020,7.38849,7.51579,2.49,82409.66,224004.16,1.5987,5.289,1.1965,0.3311,198.40365,198.40365,205.15464,205.15464,66.667,66.667,75.0,75.0
600161.SH,20141017,7.42447,7.33315,-1.49,105945.62,281174.41,2.0553,5.289,1.155,0.31961,188.60045,188.60045,192.97052,192.97052,66.667,66.667,77.778,77.778
600161.SH,20141016,7.7427,7.44384,-5.08,203592.73,572153.56,3.9497,5.289,1.1035,0.30536,201.73053,201.73053,207.73067,207.73067,75.0,75.0,80.556,80.556
600161.SH,20141015,7.56283,7.84232,3.28,194960.43,551716.18,3.7822,5.289,1.009,0.27921,224.85549,224.85549,248.92638,248.92638,83.333,83.333,80.556,80.556
600161.SH,20141014,7.68736,7.59327,-2.49,143094.0,394198.54,2.776,5.289,0.914,0.25292,205.16224,205.16224,234.29027,234.29027,75.0,75.0,79.167,79.167
600161.SH,20141013,7.64861,7.78698,1.74,116817.93,326341.2,2.2663,5.289,0.856,0.23687,225.37815,225.37815,281.16505,281.16505,83.333,83.333,79.167,79.167
600161.SH,20141010,7.34699,7.65415,4.1,150212.86,416988.95,2.9141,5.289,0.822,0.22747,195.91837,195.91837,243.88489,243.88489,83.333,83.333,77.778,77.778
600161.SH,20141009,7.48811,7.35252,0.76,160538.41,427560.3,3.1144,5.289,0.696,0.1926,169.82055,169.82055,221.14286,221.14286,83.333,83.333,75.0,75.0
600161.SH,20141008,6.76587,7.29718,10.01,140105.35,357532.61,2.718,5.289,0.6545,0.18111,164.86486,164.86486,200.0,200.0,75.0,75.0,72.222,72.222
600161.SH,20140930,6.45871,6.63304,3.01,66472.02,158264.73,1.2895,5.289,0.5605,0.1551,136.49289,136.49289,151.33779,151.33779,75.0,75.0,69.444,69.444
600161.SH,20140929,6.49468,6.43934,-0.68,50334.28,117557.55,0.9765,5.289,0.5375,0.14874,132.8,132.8,145.13423,145.13423,75.0,75.0,66.667,66.667
600161.SH,20140926,6.4338,6.48361,0.3,58225.24,137083.09,1.1296,5.289,0.534,0.14777,132.43243,132.43243,140.26187,140.26187,75.0,75.0,63.889,63.889
600161.SH,20140925,6.46424,6.46424,0.95,79551.69,186072.1,1.5433,5.289,0.5375,0.14874,127.91798,127.91798,138.65132,138.65132,66.667,66.667,61.111,61.111
600161.SH,20140924,6.21242,6.40336,2.94,107036.01,247208.43,2.0765,5.289,0.535,0.14805,121.35008,121.35008,122.57053,122.57053,66.667,66.667,59.722,59.722
600161.SH,20140923,6.04362,6.22073,2.41,49249.9,109164.63,0.9554,5.289,0.547,0.15137,109.90712,109.90712,117.46032,117.46032,58.333,58.333,58.333,58.333
600161.SH,20140922,6.0879,6.07406,-0.99,39163.92,86419.18,0.7598,5.289,0.5335,0.14763,103.5061,103.5061,116.88103,116.88103,58.333,58.333,58.333,58.333
600161.SH,20140919,6.11004,6.13494,0.5,30364.41,67171.84,0.5891,5.289,0.5345,0.14791,90.56338,90.56338,107.43551,107.43551,58.333,58.333,58.333,58.333
600161.SH,20140918,6.02148,6.1045,1.47,38788.32,85258.21,0.7525,5.289,0.539,0.14915,83.71162,83.71162,99.71264,99.71264,58.333,58.333,56.944,56.944
600161.SH,20140917,5.97721,6.01595,0.6,33449.59,72240.98,0.6489,5.289,0.532,0.14722,81.2336,81.2336,96.75599,96.75599,58.333,58.333,55.556,55.556
600161.SH,20140916,6.24286,5.97998,-4.08,67006.15,147637.11,1.2999,5.289,0.527,0.14583,91.15282,91.15282,112.00586,112.00586,58.333,58.333,55.556,55.556
600161.SH,20140915,6.17922,6.23456,0.94,42874.26,96085.1,0.8318,5.289,0.5,0.13836,104.05405,104.05405,126.76519,126.76519,58.333,58.333,54.167,54.167
600161.SH,20140912,6.10727,6.17645,1.0,37770.42,83986.22,0.7327,5.289,0.507,0.1403,105.2161,105.2161,127.47967,127.47967,58.333,58.333,54.167,54.167
600161.SH,20140911,6.20135,6.11557,-1.56,60395.64,134761.99,1.1717,5.289,0.5205,0.14403,95.0565,95.0565,114.41578,114.41578,50.0,50.0,52.778,52.778
600161.SH,20140910,6.27884,6.21242,-0.97,41502.61,93244.34,0.8051,5.289,0.525,0.14528,96.57143,96.57143,112.04819,112.04819,50.0,50.0,54.167,54.167
600161.SH,20140909,6.21242,6.2733,1.66,60103.49,136032.0,1.166,5.289,0.5415,0.14985,98.16643,98.16643,120.06126,120.06126,58.333,58.333,55.556,55.556
600161.SH,20140905,6.18198,6.17092,-0.18,49685.56,111188.92,0.9639,5.289,0.566,0.15663,109.38834,109.38834,129.11585,129.11585,50.0,50.0,54.167,54.167
600161.SH,20140904,6.1045,6.18198,1.27,52489.12,116425.55,1.0183,5.289,0.555,0.15358,98.93048,98.93048,127.05531,127.05531,58.333,58.333,52.778,52.778
600161.SH,20140903,6.11834,6.1045,-0.41,42093.55,92844.87,0.8166,5.289,0.5625,0.15566,103.58566,103.58566,132.04748,132.04748,50.0,50.0,50.0,50.0
600161.SH,20140902,6.00211,6.12941,1.98,53016.06,116825.62,1.0285,5.289,0.576,0.15939,107.95756,107.95756,139.37126,139.37126,58.333,58.333,48.611,48.611
600161.SH,20140901,5.9108,6.01042,1.69,23962.01,51617.28,0.4649,5.289,0.5755,0.15925,104.52196,104.52196,140.89552,140.89552,58.333,58.333,47.222,47.222
600161.SH,20140829,5.82501,5.9108,1.14,22402.43,47544.34,0.4346,5.289,0.5845,0.16174,105.07813,105.07813,142.01807,142.01807,50.0,50.0,47.222,47.222
600161.SH,20140828,5.99935,5.84438,-2.63,49908.51,106217.25,0.9682,5.289,0.626,0.17323,94.98164,94.98164,129.84441,129.84441,41.667,41.667,47.222,47.222
600161.SH,20140827,5.96337,6.00211,1.12,43365.68,94503.74,0.8413,5.289,0.6255,0.17309,100.894,100.894,132.46753,132.46753,41.667,41.667,48.611,48.611
600161.SH,20140826,6.18475,5.9357,-2.1,58888.0,128599.57,1.1424,5.289,0.635,0.17572,103.95408,103.95408,131.16147,131.16147,41.667,41.667,50.0,50.0
600161.SH,20140825,6.11557,6.06299,-1.13,41452.9,91142.45,0.8042,5.289,0.605,0.16742,107.42706,107.42706,121.30014,121.30014,50.0,50.0,52.778,52.778
600161.SH,20140822,6.04086,6.13217,1.56,58954.28,130189.54,1.1437,5.289,0.616,0.17046,117.52988,117.52988,138.80171,138.80171,58.333,58.333,52.778,52.778
600161.SH,20140821,6.02148,6.03809,-0.05,42197.29,91641.62,0.8186,5.289,0.6105,0.16894,109.30233,109.30233,133.42246,133.42246,50.0,50.0,51.389,51.389
600161.SH,20140820,6.02425,6.04086,0.14,36287.16,79509.21,0.704,5.289,0.6125,0.16949,111.64144,111.64144,162.25352,162.25352,50.0,50.0,52.778,52.778
600161.SH,20140819,6.0962,6.03255,-1.27,42507.52,92760.13,0.8246,5.289,0.6175,0.17088,117.11292,117.11292,164.77115,164.77115,50.0,50.0,55.556,55.556
600161.SH,20140818,6.07683,6.11004,1.38,55009.2,121289.82,1.0672,5.289,0.641,0.17738,116.78241,116.78241,172.11949,172.11949,58.333,58.333,59.722,59.722
600161.SH,20140815,5.99935,6.02702,0.79,39215.25,85432.02,0.7608,5.289,0.662,0.18319,126.70588,126.70588,174.92997,174.92997,50.0,50.0,61.111,61.111
600161.SH,20140814,6.11557,5.97998,-2.22,50272.49,109515.61,0.9753,5.289,0.696,0.1926,126.56434,126.56434,175.74048,175.74048,50.0,50.0,62.5,62.5
600161.SH,20140813,6.21242,6.11557,-1.38,56905.73,125804.53,1.104,5.289,0.724,0.20035,130.13205,130.13205,177.80939,177.80939,58.333,58.333,63.889,63.889
600161.SH,20140812,6.2484,6.20135,-0.66,64748.05,145873.26,1.2561,5.289,0.775,0.21446,142.47104,142.47104,191.35053,191.35053,66.667,66.667,63.889,63.889
600161.SH,20140811,6.1128,6.24286,2.92,116316.03,262700.09,2.2565,5.289,0.789,0.21833,145.14436,145.14436,203.82775,203.82775,75.0,75.0,63.889,63.889
600161.SH,20140808,6.03532,6.06576,0.37,32832.79,71738.24,0.637,5.289,0.7595,0.21017,135.79767,135.79767,185.47141,185.47141,66.667,66.667,61.111,61.111
600161.SH,20140807,6.00211,6.04362,0.69,68190.45,149017.69,1.3229,5.289,0.791,0.21889,157.92923,157.92923,215.48183,215.48183,58.333,58.333,59.722,59.722
600161.SH,20140806,6.03255,6.00211,-0.96,65643.38,141615.47,1.2735,5.289,0.785,0.21723,154.94071,154.94071,212.73885,212.73885,58.333,58.333,61.111,61.111
600161.SH,20140805,6.09067,6.06023,-1.26,69009.91,150994.97,1.3388,5.289,0.7905,0.21875,168.46473,168.46473,235.61644,235.61644,58.333,58.333,62.5,62.5
600161.SH,20140804,6.13494,6.13771,1.05,112290.16,247226.52,2.1784,5.289,0.781,0.21612,176.10873,176.10873,258.93186,258.93186,66.667,66.667,63.889,63.889
600161.SH,20140801,5.90249,6.07406,3.15,175552.48,387846.84,3.4057,5.289,0.7755,0.2146,183.8565,183.8565,249.36248,249.36248,58.333,58.333,63.889,63.889
600161.SH,20140731,6.02425,5.88866,-0.79,69976.8,149676.08,1.3575,5.289,0.738,0.20422,179.75831,179.75831,241.42336,241.42336,58.333,58.333,63.889,63.889
600161.SH,20140730,5.7503,5.9357,3.22,79119.9,166988.07,1.5349,5.289,0.794,0.21972,189.33121,189.33121,235.83181,235.83181,66.667,66.667,65.278,65.278
600161.SH,20140729,5.72816,5.7503,0.53,53178.16,110833.85,1.0317,5.289,0.7625,0.211,177.90143,177.90143,229.85075,229.85075,66.667,66.667,66.667,66.667
