ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601989.SH,20240126,4.29236,4.34227,0.4619,1625745.75,705458.04,0.7362,1.685,0.1045,0.10431,144.44444,144.44444,96.8254,96.8254,58.333,58.333,41.667,41.667
601989.SH,20240125,4.09271,4.3223,5.0971,2072232.54,882432.39,0.9383,1.685,0.1025,0.10232,135.57692,135.57692,94.57364,94.57364,50.0,50.0,37.5,37.5
601989.SH,20240124,4.00287,4.11268,3.7783,1018205.78,413041.51,0.4611,1.685,0.0925,0.09234,116.19048,116.19048,80.62016,80.62016,41.667,41.667,36.111,36.111
601989.SH,20240123,3.96294,3.96294,-0.5013,759346.33,300210.15,0.3438,1.685,0.088,0.08784,109.43396,109.43396,71.75573,71.75573,33.333,33.333,37.5,37.5
601989.SH,20240122,4.07275,3.98291,-2.445,1013680.29,408777.19,0.459,1.685,0.087,0.08685,109.52381,109.52381,72.86822,72.86822,33.333,33.333,38.889,38.889
601989.SH,20240119,4.0428,4.08273,0.4914,806185.0,328829.1,0.3651,1.685,0.0835,0.08335,129.78723,129.78723,85.59322,85.59322,33.333,33.333,41.667,41.667
601989.SH,20240118,4.07275,4.06277,-0.9732,1393745.25,555587.94,0.6311,1.685,0.0835,0.08335,129.03226,129.03226,87.82609,87.82609,33.333,33.333,43.056,43.056
601989.SH,20240117,4.16259,4.1027,-1.6746,612509.51,254033.36,0.2774,1.685,0.0795,0.07936,177.63158,177.63158,123.15789,123.15789,41.667,41.667,43.056,43.056
601989.SH,20240116,4.12266,4.17257,1.2107,802501.31,333065.24,0.3634,1.685,0.079,0.07886,180.0,180.0,124.46809,124.46809,50.0,50.0,43.056,43.056
601989.SH,20240115,4.11268,4.12266,-0.2415,627332.4,259226.14,0.2841,1.685,0.0785,0.07836,165.82278,165.82278,117.52577,117.52577,41.667,41.667,43.056,43.056
601989.SH,20240112,4.05278,4.13264,1.4706,883095.02,364005.09,0.3999,1.685,0.0785,0.07836,155.55556,155.55556,113.26531,113.26531,50.0,50.0,44.444,44.444
601989.SH,20240111,3.99289,4.07275,1.7456,754804.17,305904.18,0.3418,1.685,0.0785,0.07836,144.57831,144.57831,107.07071,107.07071,41.667,41.667,45.833,45.833
601989.SH,20240110,4.00287,4.00287,-0.2488,553615.65,221256.46,0.2507,1.685,0.0765,0.07636,128.73563,128.73563,95.14563,95.14563,33.333,33.333,48.611,48.611
601989.SH,20240109,4.05278,4.01286,-1.2285,781397.45,314413.94,0.3538,1.685,0.0805,0.08036,141.46341,141.46341,106.18557,106.18557,41.667,41.667,51.389,51.389
601989.SH,20240108,4.1027,4.06277,-0.9732,637533.2,260666.2,0.2887,1.685,0.0805,0.08036,147.5,147.5,110.52632,110.52632,50.0,50.0,52.778,52.778
601989.SH,20240105,4.15261,4.1027,-1.2019,676987.68,280511.61,0.3066,1.685,0.081,0.08086,167.10526,167.10526,125.27473,125.27473,50.0,50.0,52.778,52.778
601989.SH,20240104,4.14262,4.15261,-0.2398,601127.33,248967.24,0.2722,1.685,0.0785,0.07836,181.42857,181.42857,131.39535,131.39535,58.333,58.333,54.167,54.167
601989.SH,20240103,4.13264,4.16259,0.2404,561276.01,233123.34,0.2542,1.685,0.0775,0.07736,195.45455,195.45455,143.20988,143.20988,58.333,58.333,52.778,52.778
601989.SH,20240102,4.12266,4.15261,0.7264,1328921.9,556700.55,0.6018,1.685,0.0785,0.07836,184.28571,184.28571,142.16867,142.16867,50.0,50.0,51.389,51.389
601989.SH,20231229,4.05278,4.12266,1.7241,915060.23,376942.46,0.4144,1.685,0.077,0.07686,160.81081,160.81081,124.13793,124.13793,50.0,50.0,51.389,51.389
601989.SH,20231228,4.03282,4.05278,0.0,870722.26,353779.92,0.3943,1.685,0.0755,0.07537,145.45455,145.45455,114.60674,114.60674,50.0,50.0,51.389,51.389
601989.SH,20231227,4.02284,4.05278,0.2469,682729.11,275612.05,0.3092,1.685,0.0785,0.07836,133.33333,133.33333,109.89011,109.89011,58.333,58.333,50.0,50.0
601989.SH,20231226,4.06277,4.0428,-0.4914,507137.98,205306.59,0.2296,1.685,0.078,0.07786,126.50602,126.50602,108.79121,108.79121,50.0,50.0,48.611,48.611
601989.SH,20231225,4.08273,4.06277,-0.9732,696407.21,284639.19,0.3153,1.685,0.0775,0.07736,138.75,138.75,119.31818,119.31818,50.0,50.0,47.222,47.222
601989.SH,20231222,4.08273,4.1027,0.489,932814.07,382903.04,0.4224,1.685,0.078,0.07786,133.33333,133.33333,119.54023,119.54023,50.0,50.0,47.222,47.222
601989.SH,20231221,4.0428,4.08273,1.995,1108000.5,450931.69,0.5017,1.685,0.0775,0.07736,128.04878,128.04878,114.77273,114.77273,50.0,50.0,47.222,47.222
601989.SH,20231220,4.06277,4.00287,-1.7157,846861.34,344631.38,0.3835,1.685,0.076,0.07586,119.04762,119.04762,103.2967,103.2967,41.667,41.667,47.222,47.222
601989.SH,20231219,4.02284,4.07275,0.9901,813181.8,330573.96,0.3682,1.685,0.0725,0.07237,126.58228,126.58228,111.76471,111.76471,50.0,50.0,47.222,47.222
601989.SH,20231218,4.03282,4.03282,0.0,669506.04,271131.03,0.3032,1.685,0.071,0.07087,120.98765,120.98765,109.30233,109.30233,41.667,41.667,44.444,44.444
601989.SH,20231215,4.06277,4.03282,-0.9804,635317.75,257532.93,0.2877,1.685,0.072,0.07187,111.90476,111.90476,97.8022,97.8022,50.0,50.0,44.444,44.444
601989.SH,20231214,4.03282,4.07275,0.7407,987665.45,403196.62,0.4472,1.685,0.071,0.07087,117.28395,117.28395,104.5977,104.5977,50.0,50.0,43.056,43.056
601989.SH,20231213,4.02284,4.0428,0.4963,1167732.4,472385.14,0.5288,1.685,0.0685,0.06838,102.32558,102.32558,91.30435,91.30435,50.0,50.0,41.667,41.667
601989.SH,20231212,3.8731,4.02284,3.866,1673327.19,670937.24,0.7577,1.685,0.068,0.06788,95.45455,95.45455,85.10638,85.10638,41.667,41.667,40.278,40.278
601989.SH,20231211,3.86312,3.8731,0.0,733221.58,281398.15,0.332,1.685,0.0635,0.06339,78.65169,78.65169,71.2766,71.2766,33.333,33.333,40.278,40.278
601989.SH,20231208,3.933,3.8731,-1.2723,707327.74,277008.97,0.3203,1.685,0.0635,0.06339,86.90476,86.90476,80.68182,80.68182,41.667,41.667,40.278,40.278
601989.SH,20231207,3.96294,3.92302,-1.2563,604315.12,238381.88,0.2736,1.685,0.063,0.06289,88.09524,88.09524,77.77778,77.77778,41.667,41.667,38.889,38.889
601989.SH,20231206,3.95296,3.97293,0.2519,623715.46,247553.96,0.2824,1.685,0.063,0.06289,93.90244,93.90244,83.90805,83.90805,41.667,41.667,37.5,37.5
601989.SH,20231205,4.01286,3.96294,-1.4888,532919.0,213141.32,0.2413,1.685,0.064,0.06389,89.28571,89.28571,81.81818,81.81818,41.667,41.667,37.5,37.5
601989.SH,20231204,3.97293,4.02284,1.2563,740324.13,297663.12,0.3352,1.685,0.063,0.06289,97.53086,97.53086,80.89888,80.89888,41.667,41.667,36.111,36.111
601989.SH,20231201,3.96294,3.97293,0.0,575274.01,227678.5,0.2605,1.685,0.061,0.06089,95.18072,95.18072,79.12088,79.12088,33.333,33.333,36.111,36.111
601989.SH,20231130,3.933,3.97293,1.0152,909818.7,363821.21,0.412,1.685,0.06,0.05989,101.21951,101.21951,82.41758,82.41758,33.333,33.333,37.5,37.5
601989.SH,20231129,3.933,3.933,-0.2532,391286.05,154601.18,0.1772,1.685,0.0585,0.0584,92.68293,92.68293,78.88889,78.88889,33.333,33.333,37.5,37.5
601989.SH,20231128,3.91303,3.94298,0.5089,402680.75,158812.29,0.1823,1.685,0.059,0.0589,92.77108,92.77108,81.11111,81.11111,41.667,41.667,38.889,38.889
601989.SH,20231127,3.933,3.92302,-0.2538,531169.61,208372.94,0.2405,1.685,0.059,0.0589,76.59574,76.59574,69.0,69.0,33.333,33.333,40.278,40.278
601989.SH,20231124,3.97293,3.933,-1.005,454557.52,179777.08,0.2058,1.685,0.0585,0.0584,79.12088,79.12088,67.67677,67.67677,41.667,41.667,41.667,41.667
601989.SH,20231123,3.96294,3.97293,0.5051,360269.28,142743.42,0.1631,1.685,0.061,0.06089,79.56989,79.56989,65.04854,65.04854,41.667,41.667,43.056,43.056
601989.SH,20231122,4.00287,3.95296,-1.2469,411366.0,164238.03,0.1863,1.685,0.063,0.06289,76.04167,76.04167,59.25926,59.25926,33.333,33.333,44.444,44.444
601989.SH,20231121,4.0428,4.00287,-0.9877,482969.0,194587.73,0.2187,1.685,0.0635,0.06339,80.43478,80.43478,62.5,62.5,41.667,41.667,47.222,47.222
601989.SH,20231120,3.97293,4.0428,1.7588,644775.06,259026.88,0.292,1.685,0.0645,0.06439,83.51648,83.51648,66.66667,66.66667,50.0,50.0,48.611,48.611
601989.SH,20231117,3.98291,3.97293,-0.2506,358131.04,142227.25,0.1622,1.685,0.0655,0.06538,72.63158,72.63158,56.48148,56.48148,41.667,41.667,48.611,48.611
601989.SH,20231116,4.01286,3.98291,-0.7463,330404.3,132357.64,0.1496,1.685,0.0655,0.06538,74.19355,74.19355,60.57692,60.57692,50.0,50.0,51.389,51.389
601989.SH,20231115,4.0428,4.01286,-0.2481,482624.09,194164.43,0.2185,1.685,0.068,0.06788,77.17391,77.17391,61.53846,61.53846,50.0,50.0,52.778,52.778
601989.SH,20231114,3.96294,4.02284,1.5113,754148.0,303003.45,0.3415,1.685,0.0695,0.06938,75.0,75.0,55.35714,55.35714,50.0,50.0,54.167,54.167
601989.SH,20231113,3.933,3.96294,0.7614,547633.0,216305.24,0.248,1.685,0.067,0.06688,86.59794,86.59794,64.03509,64.03509,50.0,50.0,55.556,55.556
601989.SH,20231110,3.95296,3.933,-1.005,518400.19,203830.45,0.2347,1.685,0.066,0.06588,91.57895,91.57895,69.36937,69.36937,50.0,50.0,55.556,55.556
601989.SH,20231109,3.96294,3.97293,0.2519,382488.0,152065.53,0.1732,1.685,0.0665,0.06638,96.77419,96.77419,75.70093,75.70093,58.333,58.333,54.167,54.167
601989.SH,20231108,4.00287,3.96294,-1.2438,581046.41,231137.27,0.2631,1.685,0.0655,0.06538,97.84946,97.84946,75.0,75.0,58.333,58.333,52.778,52.778
601989.SH,20231107,4.03282,4.01286,-0.495,519083.75,208375.44,0.2351,1.685,0.0645,0.06439,104.3956,104.3956,80.18868,80.18868,58.333,58.333,50.0,50.0
601989.SH,20231106,4.02284,4.03282,0.4975,534441.39,215503.27,0.242,1.685,0.068,0.06788,118.3908,118.3908,87.5,87.5,58.333,58.333,47.222,47.222
601989.SH,20231103,3.99289,4.01286,0.5,394916.09,158984.54,0.1788,1.685,0.0765,0.07636,125.5814,125.5814,91.34615,91.34615,50.0,50.0,45.833,45.833
601989.SH,20231102,4.0428,3.99289,-1.4778,419341.44,169005.41,0.1899,1.685,0.078,0.07786,116.85393,116.85393,85.04673,85.04673,41.667,41.667,44.444,44.444
601989.SH,20231101,4.02284,4.05278,0.7444,419740.6,169555.88,0.1901,1.685,0.077,0.07686,123.52941,123.52941,89.32039,89.32039,50.0,50.0,43.056,43.056
601989.SH,20231031,4.0428,4.02284,-0.4938,395371.87,159302.24,0.179,1.685,0.0775,0.07736,122.35294,122.35294,84.7619,84.7619,41.667,41.667,40.278,40.278
601989.SH,20231030,4.00287,4.0428,-0.2463,752944.44,302638.12,0.3409,1.685,0.0795,0.07936,126.19048,126.19048,89.32039,89.32039,41.667,41.667,38.889,38.889
601989.SH,20231027,3.99289,4.05278,1.5,577315.66,232824.7,0.2614,1.685,0.08,0.07986,123.80952,123.80952,96.93878,96.93878,50.0,50.0,37.5,37.5
601989.SH,20231026,3.933,3.99289,1.0101,567296.15,224781.97,0.2569,1.685,0.079,0.07886,116.47059,116.47059,89.0,89.0,41.667,41.667,34.722,34.722
601989.SH,20231025,3.933,3.95296,1.2788,538331.03,212927.11,0.2438,1.685,0.076,0.07586,110.58824,110.58824,87.7551,87.7551,33.333,33.333,33.333,33.333
601989.SH,20231024,3.8731,3.90305,0.7732,580115.96,225828.03,0.2627,1.685,0.0755,0.07537,116.27907,116.27907,90.90909,90.90909,33.333,33.333,34.722,34.722
601989.SH,20231023,3.95296,3.8731,-2.0202,689750.93,268598.01,0.3123,1.685,0.0745,0.07437,117.44186,117.44186,90.0,90.0,33.333,33.333,34.722,34.722
601989.SH,20231020,3.96294,3.95296,-0.7519,552152.04,219111.67,0.25,1.685,0.072,0.07187,120.0,120.0,93.87755,93.87755,33.333,33.333,34.722,34.722
601989.SH,20231019,4.03282,3.98291,-1.7241,660225.12,266023.85,0.299,1.685,0.072,0.07187,113.7931,113.7931,91.91919,91.91919,33.333,33.333,36.111,36.111
601989.SH,20231018,4.11268,4.05278,-1.6949,640695.98,262101.25,0.2901,1.685,0.0705,0.07037,112.7907,112.7907,92.78351,92.78351,33.333,33.333,36.111,36.111
601989.SH,20231017,4.11268,4.12266,0.2427,323694.46,133550.92,0.1466,1.685,0.069,0.06888,128.75,128.75,110.11236,110.11236,41.667,41.667,36.111,36.111
601989.SH,20231016,4.13264,4.11268,-0.2421,535732.26,221551.57,0.2426,1.685,0.0735,0.07337,126.82927,126.82927,108.79121,108.79121,33.333,33.333,34.722,34.722
601989.SH,20231013,4.17257,4.12266,-1.6667,583316.78,241595.81,0.2641,1.685,0.0745,0.07437,117.04545,117.04545,98.97959,98.97959,33.333,33.333,33.333,33.333
601989.SH,20231012,4.20252,4.19254,0.2387,476200.7,200129.4,0.2156,1.685,0.076,0.07586,114.13043,114.13043,101.0101,101.0101,41.667,41.667,30.556,30.556
601989.SH,20231011,4.19254,4.18255,-0.4751,539627.56,226679.35,0.2444,1.685,0.077,0.07686,121.97802,121.97802,104.0,104.0,33.333,33.333,27.778,27.778
601989.SH,20231010,4.26241,4.20252,-1.8648,847110.71,357050.92,0.3836,1.685,0.0775,0.07736,105.66038,105.66038,128.86598,128.86598,33.333,33.333,27.778,27.778
601989.SH,20231009,4.15261,4.28238,2.8777,1569862.24,670057.89,0.7109,1.685,0.076,0.07586,116.83168,116.83168,143.95604,143.95604,33.333,33.333,27.778,27.778
601989.SH,20230928,4.1027,4.16259,1.7073,730141.2,302768.09,0.3306,1.685,0.0685,0.06838,92.66055,92.66055,124.21053,124.21053,25.0,25.0,26.389,26.389
601989.SH,20230927,4.11268,4.09271,-0.4854,871929.47,358930.02,0.3948,1.685,0.0695,0.06938,81.89655,81.89655,103.77358,103.77358,16.667,16.667,26.389,26.389
601989.SH,20230926,4.13264,4.11268,-0.7229,555086.71,230048.8,0.2514,1.685,0.072,0.07187,86.84211,86.84211,109.61538,109.61538,25.0,25.0,29.167,29.167
601989.SH,20230925,4.17257,4.14262,-0.9547,630154.36,263226.68,0.2853,1.685,0.073,0.07287,85.47009,85.47009,109.43396,109.43396,33.333,33.333,30.556,30.556
601989.SH,20230922,4.11268,4.18255,1.2077,508028.86,211608.97,0.23,1.685,0.08,0.07986,80.16529,80.16529,104.58716,104.58716,33.333,33.333,30.556,30.556
601989.SH,20230921,4.13264,4.13264,0.0,594970.92,248252.28,0.2694,1.685,0.0815,0.08136,77.6,77.6,99.12281,99.12281,25.0,25.0,30.556,30.556
601989.SH,20230920,4.17257,4.13264,-0.9569,398576.3,165567.71,0.1805,1.685,0.0835,0.08335,73.4375,73.4375,90.7563,90.7563,25.0,25.0,33.333,33.333
601989.SH,20230919,4.15261,4.17257,0.2398,498089.45,207708.3,0.2255,1.685,0.087,0.08685,75.78125,75.78125,90.08264,90.08264,33.333,33.333,37.5,37.5
601989.SH,20230918,4.15261,4.16259,-0.2392,501180.45,208435.2,0.2269,1.685,0.0885,0.08834,76.74419,76.74419,86.4,86.4,33.333,33.333,41.667,41.667
601989.SH,20230915,4.19254,4.17257,-0.2387,526497.62,221101.45,0.2384,1.685,0.0915,0.09134,75.0,75.0,84.375,84.375,33.333,33.333,44.444,44.444
601989.SH,20230914,4.18255,4.18255,0.0,506043.09,212275.71,0.2291,1.685,0.0935,0.09333,73.8806,73.8806,87.40157,87.40157,33.333,33.333,45.833,45.833
601989.SH,20230913,4.20252,4.18255,-0.7109,504110.0,211377.05,0.2283,1.685,0.097,0.09683,74.62687,74.62687,85.27132,85.27132,41.667,41.667,48.611,48.611
601989.SH,20230912,4.23246,4.2125,-0.4717,523939.27,221935.06,0.2373,1.685,0.098,0.09783,67.11409,67.11409,76.38889,76.38889,50.0,50.0,50.0,50.0
601989.SH,20230911,4.15261,4.23246,2.1687,943117.42,397533.04,0.4271,1.685,0.099,0.09882,67.78523,67.78523,74.65753,74.65753,58.333,58.333,50.0,50.0
601989.SH,20230908,4.1027,4.14262,0.7282,593056.76,245211.73,0.2685,1.685,0.0975,0.09733,62.58065,62.58065,66.88312,66.88312,50.0,50.0,48.611,48.611
601989.SH,20230907,4.20252,4.11268,-1.9048,863531.0,358783.74,0.391,1.685,0.0975,0.09733,61.1465,61.1465,65.38462,65.38462,41.667,41.667,47.222,47.222
601989.SH,20230906,4.2125,4.19254,-0.7092,623766.39,261851.44,0.2825,1.685,0.096,0.09583,65.16129,65.16129,67.30769,67.30769,50.0,50.0,47.222,47.222
601989.SH,20230905,4.26241,4.22248,-1.1682,511541.48,217219.05,0.2316,1.685,0.0965,0.09633,64.375,64.375,68.98734,68.98734,50.0,50.0,47.222,47.222
601989.SH,20230904,4.2125,4.27239,1.6627,721275.09,306973.89,0.3266,1.685,0.104,0.10382,80.89172,80.89172,87.01299,87.01299,50.0,50.0,45.833,45.833
601989.SH,20230901,4.19254,4.20252,0.2381,636560.72,267550.76,0.2882,1.685,0.103,0.10282,76.82927,76.82927,78.18182,78.18182,50.0,50.0,44.444,44.444
601989.SH,20230831,4.26241,4.19254,-1.6393,740886.92,312291.23,0.3355,1.685,0.107,0.10681,85.09317,85.09317,84.14634,84.14634,41.667,41.667,41.667,41.667
601989.SH,20230830,4.3223,4.26241,-1.1574,967118.27,413769.3,0.4379,1.685,0.106,0.10581,87.42138,87.42138,86.41975,86.41975,41.667,41.667,40.278,40.278
601989.SH,20230829,4.29236,4.31232,0.4651,902282.99,390689.38,0.4086,1.685,0.107,0.10681,88.3871,88.3871,92.20779,92.20779,50.0,50.0,38.889,38.889
601989.SH,20230828,4.45207,4.29236,0.7026,1002609.5,439084.95,0.454,1.685,0.1085,0.10831,92.90323,92.90323,92.99363,92.99363,41.667,41.667,34.722,34.722
601989.SH,20230825,4.2125,4.26241,0.9456,850233.94,361278.24,0.385,1.685,0.1105,0.1103,102.14286,102.14286,78.125,78.125,41.667,41.667,33.333,33.333
601989.SH,20230824,4.31232,4.22248,-1.3986,735212.85,313520.74,0.3329,1.685,0.112,0.1118,92.56757,92.56757,70.83333,70.83333,33.333,33.333,31.944,31.944
601989.SH,20230823,4.35225,4.28238,-2.2779,599048.1,259438.43,0.2713,1.685,0.113,0.1128,94.40559,94.40559,70.73171,70.73171,33.333,33.333,30.556,30.556
601989.SH,20230822,4.31232,4.3822,1.6204,666169.48,290362.49,0.3017,1.685,0.1125,0.1123,102.91971,102.91971,77.07006,77.07006,33.333,33.333,30.556,30.556
601989.SH,20230821,4.35225,4.31232,-0.9174,550201.43,240190.35,0.2491,1.685,0.111,0.1108,102.8777,102.8777,76.25,76.25,25.0,25.0,31.944,31.944
601989.SH,20230818,4.43211,4.35225,-1.8018,647130.45,285283.22,0.293,1.685,0.1135,0.1133,105.7554,105.7554,76.54321,76.54321,33.333,33.333,34.722,34.722
601989.SH,20230817,4.35225,4.43211,1.139,854144.78,375878.36,0.3868,1.685,0.111,0.1108,114.81481,114.81481,74.6988,74.6988,33.333,33.333,36.111,36.111
601989.SH,20230816,4.40216,4.3822,-0.9029,706872.68,310800.19,0.3201,1.685,0.1115,0.1113,104.96454,104.96454,71.00592,71.00592,25.0,25.0,37.5,37.5
601989.SH,20230815,4.43211,4.42213,-0.6726,538645.22,238980.12,0.2439,1.685,0.11,0.1098,107.19424,107.19424,75.60976,75.60976,33.333,33.333,41.667,41.667
601989.SH,20230814,4.40216,4.45207,0.2247,1017890.71,450524.3,0.4609,1.685,0.111,0.1108,105.67376,105.67376,77.91411,77.91411,41.667,41.667,45.833,45.833
601989.SH,20230811,4.48202,4.44209,-1.3304,760628.26,340100.65,0.3444,1.685,0.113,0.1128,102.0979,102.0979,77.30061,77.30061,41.667,41.667,48.611,48.611
601989.SH,20230810,4.52195,4.50198,0.4454,715858.21,323473.08,0.3242,1.685,0.1165,0.11629,106.47482,106.47482,80.50314,80.50314,41.667,41.667,52.778,52.778
601989.SH,20230809,4.48202,4.48202,-0.4435,630977.77,283825.26,0.2857,1.685,0.1195,0.11929,103.52113,103.52113,71.59763,71.59763,41.667,41.667,55.556,55.556
601989.SH,20230808,4.63175,4.50198,-3.0108,1867124.64,842558.63,0.8455,1.685,0.122,0.12178,96.73203,96.73203,66.85083,66.85083,50.0,50.0,59.722,59.722
601989.SH,20230807,4.65172,4.64174,-0.641,715063.3,333157.84,0.3238,1.685,0.115,0.1148,114.49275,114.49275,83.33333,83.33333,58.333,58.333,63.889,63.889
601989.SH,20230804,4.73158,4.67168,-1.4737,1548681.56,729259.26,0.7013,1.685,0.1165,0.11629,112.76596,112.76596,85.80247,85.80247,58.333,58.333,65.278,65.278
601989.SH,20230803,4.71161,4.74156,0.4228,916729.27,432887.49,0.4151,1.685,0.1135,0.1133,116.91176,116.91176,87.34177,87.34177,66.667,66.667,65.278,65.278
601989.SH,20230802,4.76152,4.72159,-1.046,1269197.91,602618.48,0.5747,1.685,0.112,0.1118,114.08451,114.08451,83.73494,83.73494,58.333,58.333,63.889,63.889
601989.SH,20230801,4.82142,4.7715,-0.6237,1484632.31,711645.51,0.6723,1.685,0.1105,0.1103,137.77778,137.77778,103.79747,103.79747,66.667,66.667,63.889,63.889
601989.SH,20230731,4.57186,4.80145,5.0218,2953066.25,1399077.54,1.3372,1.685,0.114,0.1138,140.44118,140.44118,101.22699,101.22699,75.0,75.0,61.111,61.111
601989.SH,20230728,4.51197,4.57186,0.6593,1401279.72,631391.43,0.6345,1.685,0.1085,0.10831,115.64626,115.64626,80.68182,80.68182,66.667,66.667,55.556,55.556
601989.SH,20230727,4.492,4.54191,0.6637,1205612.6,551693.5,0.5459,1.685,0.1065,0.10631,130.76923,130.76923,95.85799,95.85799,58.333,58.333,50.0,50.0
601989.SH,20230726,4.5519,4.51197,-0.8772,724019.57,328044.74,0.3279,1.685,0.104,0.10382,135.66434,135.66434,96.51163,96.51163,58.333,58.333,45.833,45.833
601989.SH,20230725,4.59182,4.5519,0.2198,876154.9,399807.0,0.3967,1.685,0.1075,0.10731,152.55474,152.55474,111.51515,111.51515,58.333,58.333,41.667,41.667
601989.SH,20230724,4.44209,4.54191,1.5625,901558.47,410253.11,0.4082,1.685,0.12,0.11979,156.61765,156.61765,108.28402,108.28402,50.0,50.0,37.5,37.5
601989.SH,20230721,4.45207,4.47204,0.2237,673669.36,300851.94,0.3051,1.685,0.121,0.12078,152.94118,152.94118,106.54762,106.54762,41.667,41.667,33.333,33.333
601989.SH,20230720,4.56188,4.46206,-2.4017,991301.0,446924.18,0.4489,1.685,0.127,0.12677,142.75862,142.75862,100.56497,100.56497,33.333,33.333,29.167,29.167
601989.SH,20230719,4.57186,4.57186,0.4386,677019.92,308771.7,0.3066,1.685,0.134,0.13376,152.17391,152.17391,107.69231,107.69231,33.333,33.333,27.778,27.778
601989.SH,20230718,4.56188,4.5519,-0.6536,888237.46,408727.09,0.4022,1.685,0.142,0.14175,152.51799,152.51799,104.62428,104.62428,33.333,33.333,26.389,26.389
601989.SH,20230717,4.492,4.58184,1.7738,1374556.3,626284.34,0.6224,1.685,0.148,0.14774,153.23741,153.23741,107.60234,107.60234,33.333,33.333,23.611,23.611
601989.SH,20230714,4.47204,4.50198,0.2222,1668570.55,754138.18,0.7556,1.685,0.146,0.14574,153.28467,153.28467,107.10059,107.10059,25.0,25.0,22.222,22.222
601989.SH,20230713,4.50198,4.492,-1.9608,2611398.11,1179407.73,1.1825,1.685,0.144,0.14374,137.16216,137.16216,100.0,100.0,16.667,16.667,23.611,23.611
601989.SH,20230712,4.67168,4.58184,-1.9231,1202552.75,554525.8,0.5445,1.685,0.1435,0.14324,136.73469,136.73469,107.69231,107.69231,25.0,25.0,27.778,27.778
601989.SH,20230711,4.6617,4.67168,0.4292,684317.31,320382.91,0.3099,1.685,0.1425,0.14225,142.17687,142.17687,113.69048,113.69048,25.0,25.0,30.556,30.556
601989.SH,20230710,4.67168,4.65172,-0.2141,819225.02,382065.98,0.371,1.685,0.143,0.14275,149.34211,149.34211,114.60674,114.60674,16.667,16.667,33.333,33.333
601989.SH,20230707,4.67168,4.6617,-0.6383,979811.13,457202.85,0.4437,1.685,0.1435,0.14324,155.7047,155.7047,114.52514,114.52514,25.0,25.0,37.5,37.5
601989.SH,20230706,4.68166,4.69165,-0.2123,1032758.61,485637.67,0.4677,1.685,0.1435,0.14324,166.89655,166.89655,119.10112,119.10112,33.333,33.333,40.278,40.278
601989.SH,20230705,4.7715,4.70163,-2.079,1415164.4,671326.1,0.6408,1.685,0.15,0.14973,167.78523,167.78523,130.28571,130.28571,41.667,41.667,41.667,41.667
601989.SH,20230704,4.87133,4.80145,-2.0367,1802476.64,872471.04,0.8162,1.685,0.15,0.14973,165.35948,165.35948,127.22222,127.22222,41.667,41.667,43.056,43.056
601989.SH,20230703,4.84138,4.90127,1.8672,2274997.33,1113984.55,1.0302,1.685,0.1505,0.15023,181.69014,181.69014,138.46154,138.46154,41.667,41.667,44.444,44.444
