ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601618.SH,20240207,3.12827,3.14783,0.9404,1668890.41,531606.39,0.9348,1.243,0.107,0.1046,137.5,137.5,101.62602,101.62602,58.333,58.333,47.222,47.222
601618.SH,20240206,3.02074,3.1185,3.2362,1542622.54,485397.78,0.8641,1.243,0.1055,0.10314,143.0,143.0,103.33333,103.33333,50.0,50.0,47.222,47.222
601618.SH,20240205,3.06962,3.02074,-2.2152,1469854.73,455814.95,0.8233,1.243,0.1005,0.09825,134.34343,134.34343,95.79832,95.79832,41.667,41.667,50.0,50.0
601618.SH,20240202,3.08917,3.08917,0.0,1470391.55,465938.76,0.8236,1.243,0.0985,0.09629,155.55556,155.55556,113.88889,113.88889,41.667,41.667,52.778,52.778
601618.SH,20240201,3.12827,3.08917,-2.4691,1433973.34,456452.29,0.8032,1.243,0.093,0.09092,164.63415,164.63415,118.0,118.0,41.667,41.667,54.167,54.167
601618.SH,20240131,3.1967,3.16738,-1.2195,1546890.25,501907.16,0.8665,1.243,0.0915,0.08945,164.19753,164.19753,125.26316,125.26316,50.0,50.0,55.556,55.556
601618.SH,20240130,3.1967,3.20648,-1.2048,1598455.47,528729.95,0.8954,1.243,0.0875,0.08554,172.36842,172.36842,130.0,130.0,58.333,58.333,54.167,54.167
601618.SH,20240129,3.22603,3.24558,0.6061,2801005.61,938631.79,1.569,1.243,0.0845,0.08261,166.23377,166.23377,138.37209,138.37209,66.667,66.667,51.389,51.389
601618.SH,20240126,3.1967,3.22603,0.304,1972292.05,649595.37,1.1048,1.243,0.0775,0.07576,157.33333,157.33333,124.4186,124.4186,58.333,58.333,47.222,47.222
601618.SH,20240125,3.04029,3.21626,5.7878,2557982.51,826534.07,1.4328,1.243,0.0785,0.07674,158.10811,158.10811,130.12048,130.12048,50.0,50.0,45.833,45.833
601618.SH,20240124,2.92298,3.04029,4.7138,1412852.92,430333.55,0.7914,1.243,0.071,0.06941,126.92308,126.92308,103.44828,103.44828,50.0,50.0,47.222,47.222
601618.SH,20240123,2.86433,2.90343,1.0204,850269.93,250021.81,0.4763,1.243,0.066,0.06452,112.65823,112.65823,84.61538,84.61538,41.667,41.667,48.611,48.611
601618.SH,20240122,2.93276,2.8741,-2.0,1009661.93,301851.92,0.5656,1.243,0.063,0.06159,108.97436,108.97436,85.22727,85.22727,41.667,41.667,51.389,51.389
601618.SH,20240119,2.92298,2.93276,0.0,650512.73,195677.54,0.3644,1.243,0.061,0.05963,113.88889,113.88889,92.5,92.5,41.667,41.667,54.167,54.167
601618.SH,20240118,2.92298,2.93276,0.0,1163130.61,343227.63,0.6515,1.243,0.0605,0.05914,105.40541,105.40541,87.65432,87.65432,50.0,50.0,55.556,55.556
601618.SH,20240117,2.98164,2.93276,-1.9608,674303.21,204557.44,0.3777,1.243,0.0575,0.05621,118.18182,118.18182,100.0,100.0,58.333,58.333,55.556,55.556
601618.SH,20240116,2.98164,2.99141,0.3279,640553.1,194941.52,0.3588,1.243,0.057,0.05572,117.91045,117.91045,100.0,100.0,58.333,58.333,55.556,55.556
601618.SH,20240115,2.95231,2.98164,0.6601,558134.02,169446.62,0.3126,1.243,0.0575,0.05621,117.91045,117.91045,100.0,100.0,58.333,58.333,55.556,55.556
601618.SH,20240112,2.94253,2.96208,0.3311,551078.12,167719.63,0.3087,1.243,0.0575,0.05621,111.5942,111.5942,97.2973,97.2973,58.333,58.333,55.556,55.556
601618.SH,20240111,2.95231,2.95231,0.0,598009.87,180039.95,0.335,1.243,0.056,0.05474,105.6338,105.6338,92.10526,92.10526,50.0,50.0,54.167,54.167
601618.SH,20240110,2.96208,2.95231,-0.33,489728.11,148550.84,0.2743,1.243,0.0555,0.05426,102.77778,102.77778,87.17949,87.17949,50.0,50.0,54.167,54.167
601618.SH,20240109,2.94253,2.96208,0.6645,556316.42,168127.04,0.3116,1.243,0.055,0.05377,100.0,100.0,87.01299,87.01299,58.333,58.333,52.778,52.778
601618.SH,20240108,2.99141,2.94253,-1.9544,737838.0,223579.58,0.4133,1.243,0.057,0.05572,102.77778,102.77778,89.61039,89.61039,58.333,58.333,48.611,48.611
601618.SH,20240105,2.99141,3.00119,0.3268,902335.53,278108.27,0.5054,1.243,0.0555,0.05426,111.76471,111.76471,100.0,100.0,58.333,58.333,44.444,44.444
601618.SH,20240104,3.03052,2.99141,-1.2903,521097.84,159567.57,0.2919,1.243,0.0545,0.05328,94.59459,94.59459,87.01299,87.01299,50.0,50.0,40.278,40.278
601618.SH,20240103,3.00119,3.03052,0.6494,518532.34,160184.52,0.2905,1.243,0.0545,0.05328,102.85714,102.85714,91.89189,91.89189,50.0,50.0,37.5,37.5
601618.SH,20240102,2.99141,3.01096,0.6536,575170.02,176979.99,0.3222,1.243,0.056,0.05474,90.78947,90.78947,83.5443,83.5443,41.667,41.667,34.722,34.722
601618.SH,20231229,3.00119,2.99141,-0.3257,627496.37,192608.1,0.3515,1.243,0.0555,0.05426,88.46154,88.46154,81.48148,81.48148,33.333,33.333,33.333,33.333
601618.SH,20231228,2.93276,3.00119,2.3333,846131.94,258527.1,0.474,1.243,0.057,0.05572,86.25,86.25,79.51807,79.51807,33.333,33.333,33.333,33.333
601618.SH,20231227,2.9132,2.93276,0.6711,408657.33,122107.07,0.2289,1.243,0.055,0.05377,73.49398,73.49398,67.44186,67.44186,33.333,33.333,31.944,31.944
601618.SH,20231226,2.94253,2.9132,-0.9967,320576.0,95903.34,0.1796,1.243,0.056,0.05474,75.60976,75.60976,71.42857,71.42857,33.333,33.333,30.556,30.556
601618.SH,20231225,2.95231,2.94253,-0.6601,333122.0,100169.75,0.1866,1.243,0.0555,0.05426,78.75,78.75,76.54321,76.54321,33.333,33.333,30.556,30.556
601618.SH,20231222,2.93276,2.96208,1.0,714473.42,215949.27,0.4002,1.243,0.0565,0.05523,82.05128,82.05128,79.74684,79.74684,33.333,33.333,31.944,31.944
601618.SH,20231221,2.88388,2.93276,1.0101,502342.49,149867.98,0.2814,1.243,0.0555,0.05426,72.5,72.5,70.37037,70.37037,33.333,33.333,33.333,33.333
601618.SH,20231220,2.90343,2.90343,0.0,585991.42,175471.79,0.3282,1.243,0.0555,0.05426,61.90476,61.90476,67.90123,67.90123,25.0,25.0,34.722,34.722
601618.SH,20231219,2.93276,2.90343,-1.0,643783.13,191769.83,0.3606,1.243,0.055,0.05377,62.6506,62.6506,66.66667,66.66667,25.0,25.0,37.5,37.5
601618.SH,20231218,2.95231,2.93276,-0.9901,500630.76,150853.06,0.2804,1.243,0.0545,0.05328,67.90123,67.90123,74.35897,74.35897,33.333,33.333,38.889,38.889
601618.SH,20231215,2.99141,2.96208,-0.6557,443697.83,135388.91,0.2485,1.243,0.0535,0.0523,63.85542,63.85542,70.0,70.0,41.667,41.667,38.889,38.889
601618.SH,20231214,3.00119,2.98164,0.0,376869.86,115497.57,0.2111,1.243,0.0525,0.05132,69.1358,69.1358,71.25,71.25,41.667,41.667,37.5,37.5
601618.SH,20231213,3.03052,2.98164,-1.6129,528796.09,162709.26,0.2962,1.243,0.053,0.05181,67.46988,67.46988,63.52941,63.52941,41.667,41.667,36.111,36.111
601618.SH,20231212,3.01096,3.03052,0.6494,503733.0,155533.59,0.2822,1.243,0.0525,0.05132,68.29268,68.29268,64.28571,64.28571,41.667,41.667,34.722,34.722
601618.SH,20231211,2.99141,3.01096,0.3257,793842.71,241355.63,0.4447,1.243,0.053,0.05181,70.73171,70.73171,68.6747,68.6747,33.333,33.333,33.333,33.333
601618.SH,20231208,3.02074,3.00119,-0.6472,627742.3,193619.69,0.3516,1.243,0.052,0.05083,75.32468,75.32468,75.32468,75.32468,33.333,33.333,33.333,33.333
601618.SH,20231207,3.02074,3.02074,0.0,572132.13,176380.27,0.3205,1.243,0.0525,0.05132,76.62338,76.62338,78.94737,78.94737,33.333,33.333,31.944,31.944
601618.SH,20231206,3.00119,3.02074,0.3247,467232.46,144256.42,0.2617,1.243,0.053,0.05181,72.1519,72.1519,76.62338,76.62338,33.333,33.333,30.556,30.556
601618.SH,20231205,3.05984,3.01096,-1.9108,485789.0,150887.45,0.2721,1.243,0.0525,0.05132,69.62025,69.62025,74.02597,74.02597,33.333,33.333,30.556,30.556
601618.SH,20231204,3.07939,3.06962,0.0,487936.91,153375.67,0.2733,1.243,0.0515,0.05035,65.85366,65.85366,71.25,71.25,33.333,33.333,30.556,30.556
601618.SH,20231201,3.03052,3.06962,1.2903,647431.19,201868.7,0.3627,1.243,0.053,0.05181,63.52941,63.52941,63.95349,63.95349,33.333,33.333,30.556,30.556
601618.SH,20231130,3.01096,3.03052,0.6494,562480.25,174296.53,0.3151,1.243,0.0515,0.05035,59.30233,59.30233,56.17978,56.17978,25.0,25.0,30.556,30.556
601618.SH,20231129,3.06962,3.01096,-1.5974,637530.95,197089.15,0.3571,1.243,0.0515,0.05035,63.09524,63.09524,65.51724,65.51724,25.0,25.0,30.556,30.556
601618.SH,20231128,3.05984,3.05984,-0.3185,533666.32,166983.75,0.2989,1.243,0.0505,0.04937,69.1358,69.1358,73.49398,73.49398,33.333,33.333,31.944,31.944
601618.SH,20231127,3.10872,3.06962,-1.2579,655495.51,205693.34,0.3672,1.243,0.0505,0.04937,64.36782,64.36782,66.66667,66.66667,33.333,33.333,33.333,33.333
601618.SH,20231124,3.12827,3.10872,-0.625,455253.13,145534.28,0.255,1.243,0.052,0.05083,74.39024,74.39024,74.4186,74.4186,33.333,33.333,33.333,33.333
601618.SH,20231123,3.1185,3.12827,0.3135,574449.45,183007.39,0.3218,1.243,0.0525,0.05132,69.41176,69.41176,69.66292,69.66292,33.333,33.333,33.333,33.333
601618.SH,20231122,3.1576,3.1185,-1.2384,611582.74,196598.85,0.3426,1.243,0.052,0.05083,65.51724,65.51724,65.93407,65.93407,25.0,25.0,33.333,33.333
601618.SH,20231121,3.16738,3.1576,0.0,867744.42,282746.3,0.4861,1.243,0.055,0.05377,68.23529,68.23529,68.53933,68.53933,33.333,33.333,34.722,34.722
601618.SH,20231120,3.1576,3.1576,0.3106,541088.17,174854.87,0.3031,1.243,0.056,0.05474,65.51724,65.51724,64.13043,64.13043,41.667,41.667,33.333,33.333
601618.SH,20231117,3.14783,3.14783,-0.3096,517643.53,166894.54,0.29,1.243,0.059,0.05768,61.11111,61.11111,57.14286,57.14286,33.333,33.333,29.167,29.167
601618.SH,20231116,3.1967,3.1576,-1.2232,512738.11,166270.23,0.2872,1.243,0.0605,0.05914,66.29213,66.29213,64.58333,64.58333,33.333,33.333,27.778,27.778
601618.SH,20231115,3.22603,3.1967,-0.3049,617168.0,202349.2,0.3457,1.243,0.062,0.06061,76.74419,76.74419,76.08696,76.08696,33.333,33.333,27.778,27.778
601618.SH,20231114,3.17715,3.20648,0.6135,578765.95,189336.1,0.3242,1.243,0.063,0.06159,60.71429,60.71429,58.33333,58.33333,33.333,33.333,27.778,27.778
601618.SH,20231113,3.1576,3.18693,1.2422,695643.65,224687.83,0.3897,1.243,0.0625,0.0611,54.70085,54.70085,52.8,52.8,25.0,25.0,27.778,27.778
601618.SH,20231110,3.16738,3.14783,-0.9231,750604.37,241078.31,0.4204,1.243,0.062,0.06061,53.44828,53.44828,51.6129,51.6129,16.667,16.667,27.778,27.778
601618.SH,20231109,3.16738,3.17715,0.0,645577.76,210598.45,0.3616,1.243,0.0625,0.0611,59.82143,59.82143,60.16949,60.16949,25.0,25.0,27.778,27.778
601618.SH,20231108,3.1967,3.17715,-0.9146,805673.86,262185.67,0.4513,1.243,0.063,0.06159,54.31034,54.31034,57.5,57.5,33.333,33.333,27.778,27.778
601618.SH,20231107,3.23581,3.20648,-0.9063,598234.69,196525.56,0.3351,1.243,0.0645,0.06305,55.17241,55.17241,58.33333,58.33333,33.333,33.333,27.778,27.778
601618.SH,20231106,3.20648,3.23581,1.2232,780446.09,257041.78,0.4372,1.243,0.0785,0.07674,62.2807,62.2807,63.86555,63.86555,33.333,33.333,27.778,27.778
601618.SH,20231103,3.18693,3.1967,0.3067,577171.81,188751.88,0.3233,1.243,0.0785,0.07674,57.14286,57.14286,58.87097,58.87097,25.0,25.0,29.167,29.167
601618.SH,20231102,3.21626,3.18693,-0.6098,553191.51,181845.72,0.3099,1.243,0.0785,0.07674,55.83333,55.83333,57.6,57.6,16.667,16.667,33.333,33.333
601618.SH,20231101,3.24558,3.20648,-0.9063,533026.13,175178.23,0.2986,1.243,0.079,0.07723,58.47458,58.47458,57.6,57.6,25.0,25.0,38.889,38.889
601618.SH,20231031,3.22603,3.23581,0.0,620086.25,204561.79,0.3473,1.243,0.0795,0.07772,59.82906,59.82906,56.34921,56.34921,33.333,33.333,41.667,41.667
601618.SH,20231030,3.28469,3.23581,-1.7804,1192356.17,394608.36,0.6679,1.243,0.0805,0.0787,59.66387,59.66387,57.48031,57.48031,33.333,33.333,43.056,43.056
601618.SH,20231027,3.30424,3.29446,-0.8824,1105752.15,372033.77,0.6194,1.243,0.0805,0.0787,64.91228,64.91228,65.54622,65.54622,41.667,41.667,45.833,45.833
601618.SH,20231026,3.31401,3.32379,-0.2933,408857.77,138520.63,0.229,1.243,0.081,0.07918,67.85714,67.85714,70.43478,70.43478,50.0,50.0,47.222,47.222
601618.SH,20231025,3.28469,3.33357,3.0211,689159.65,233986.97,0.386,1.243,0.0805,0.0787,71.81818,71.81818,75.89286,75.89286,50.0,50.0,47.222,47.222
601618.SH,20231024,3.22603,3.23581,0.9146,528951.74,174410.78,0.2963,1.243,0.078,0.07625,67.54386,67.54386,70.17544,70.17544,41.667,41.667,48.611,48.611
601618.SH,20231023,3.25536,3.20648,-2.0896,561964.88,185488.51,0.3148,1.243,0.077,0.07527,65.78947,65.78947,65.51724,65.51724,41.667,41.667,50.0,50.0
601618.SH,20231020,3.27491,3.27491,-0.2976,423922.82,142698.04,0.2375,1.243,0.0755,0.07381,68.80734,68.80734,71.55963,71.55963,50.0,50.0,50.0,50.0
601618.SH,20231019,3.33357,3.28469,-1.4663,561322.76,189922.42,0.3144,1.243,0.0755,0.07381,65.45455,65.45455,66.66667,66.66667,50.0,50.0,50.0,50.0
601618.SH,20231018,3.38245,3.33357,-1.4451,358662.48,122933.06,0.2009,1.243,0.075,0.07332,64.28571,64.28571,63.47826,63.47826,50.0,50.0,48.611,48.611
601618.SH,20231017,3.37267,3.38245,0.2899,491274.81,169610.55,0.2752,1.243,0.075,0.07332,75.70093,75.70093,76.14679,76.14679,58.333,58.333,45.833,45.833
601618.SH,20231016,3.35312,3.37267,0.5831,565889.76,194014.18,0.317,1.243,0.077,0.07527,80.95238,80.95238,82.24299,82.24299,50.0,50.0,43.056,43.056
601618.SH,20231013,3.38245,3.35312,-1.4368,530468.44,182348.51,0.2971,1.243,0.0765,0.07479,78.7037,78.7037,85.04673,85.04673,41.667,41.667,41.667,41.667
601618.SH,20231012,3.37267,3.402,1.1628,697606.28,242533.4,0.3908,1.243,0.0755,0.07381,78.37838,78.37838,86.11111,86.11111,50.0,50.0,40.278,40.278
601618.SH,20231011,3.30424,3.36289,2.0772,1164071.46,398757.06,0.652,1.243,0.074,0.07234,73.68421,73.68421,80.18018,80.18018,41.667,41.667,37.5,37.5
601618.SH,20231010,3.55841,3.29446,-7.4176,2020936.96,689501.65,1.132,1.243,0.075,0.07332,64.8,64.8,94.59459,94.59459,33.333,33.333,36.111,36.111
601618.SH,20231009,3.57796,3.55841,-0.8174,650110.5,236342.16,0.3642,1.243,0.064,0.06257,85.71429,85.71429,125.88235,125.88235,41.667,41.667,36.111,36.111
601618.SH,20230928,3.57796,3.58774,0.5479,440437.99,161392.17,0.2467,1.243,0.0645,0.06305,75.0,75.0,114.58333,114.58333,41.667,41.667,33.333,33.333
601618.SH,20230927,3.52908,3.56819,1.3889,527612.64,192313.25,0.2955,1.243,0.067,0.0655,69.49153,69.49153,105.88235,105.88235,33.333,33.333,30.556,30.556
601618.SH,20230926,3.56819,3.51931,-1.0989,462298.57,167597.08,0.259,1.243,0.0685,0.06696,71.79487,71.79487,106.86275,106.86275,33.333,33.333,30.556,30.556
601618.SH,20230925,3.59751,3.55841,-1.355,446575.1,163716.38,0.2501,1.243,0.0685,0.06696,76.52174,76.52174,110.89109,110.89109,33.333,33.333,30.556,30.556
601618.SH,20230922,3.53886,3.60729,1.6529,631681.1,230349.36,0.3538,1.243,0.0775,0.07576,76.06838,76.06838,111.76471,111.76471,33.333,33.333,30.556,30.556
601618.SH,20230921,3.60729,3.54864,-1.3587,555156.0,203209.87,0.311,1.243,0.077,0.07527,74.57627,74.57627,107.69231,107.69231,25.0,25.0,30.556,30.556
601618.SH,20230920,3.59751,3.59751,0.0,464195.6,171023.06,0.26,1.243,0.083,0.08114,73.10924,73.10924,103.77358,103.77358,25.0,25.0,30.556,30.556
601618.SH,20230919,3.56819,3.59751,0.5464,515807.92,189569.68,0.2889,1.243,0.085,0.08309,75.83333,75.83333,106.54206,106.54206,33.333,33.333,31.944,31.944
601618.SH,20230918,3.57796,3.57796,-0.2725,545984.02,199051.1,0.3058,1.243,0.086,0.08407,75.2,75.2,100.87719,100.87719,33.333,33.333,31.944,31.944
601618.SH,20230915,3.61707,3.58774,-0.8108,651941.45,240773.62,0.3652,1.243,0.0875,0.08554,69.11765,69.11765,93.54839,93.54839,33.333,33.333,30.556,30.556
601618.SH,20230914,3.59751,3.61707,1.0929,651138.0,240139.48,0.3647,1.243,0.0885,0.08652,67.15328,67.15328,91.2,91.2,33.333,33.333,29.167,29.167
601618.SH,20230913,3.59751,3.57796,-0.5435,466960.43,171623.38,0.2616,1.243,0.09,0.08798,66.66667,66.66667,87.5,87.5,25.0,25.0,29.167,29.167
601618.SH,20230912,3.58774,3.59751,0.0,534114.49,197248.31,0.2992,1.243,0.091,0.08896,66.66667,66.66667,86.04651,86.04651,33.333,33.333,30.556,30.556
601618.SH,20230911,3.56819,3.59751,1.3774,736816.13,269232.04,0.4127,1.243,0.0925,0.09043,60.41667,60.41667,79.25926,79.25926,33.333,33.333,30.556,30.556
601618.SH,20230908,3.56819,3.54864,-0.5479,402432.72,145962.65,0.2254,1.243,0.0955,0.09336,59.44056,59.44056,78.35821,78.35821,25.0,25.0,30.556,30.556
601618.SH,20230907,3.59751,3.56819,-0.8152,486777.0,178810.08,0.2727,1.243,0.101,0.09874,59.72222,59.72222,77.20588,77.20588,25.0,25.0,30.556,30.556
601618.SH,20230906,3.59751,3.59751,-0.5405,566390.37,208459.84,0.3173,1.243,0.1015,0.09922,57.71812,57.71812,74.46809,74.46809,33.333,33.333,31.944,31.944
601618.SH,20230905,3.67572,3.61707,-2.1164,747734.88,277622.07,0.4188,1.243,0.103,0.10069,59.33333,59.33333,77.30496,77.30496,33.333,33.333,33.333,33.333
601618.SH,20230904,3.62684,3.69527,2.1622,1034679.08,389526.43,0.5796,1.243,0.101,0.09874,72.02797,72.02797,95.41985,95.41985,33.333,33.333,34.722,34.722
601618.SH,20230901,3.56819,3.61707,1.6484,759047.33,279393.03,0.4252,1.243,0.1,0.09776,72.91667,72.91667,93.28358,93.28358,33.333,33.333,34.722,34.722
601618.SH,20230831,3.60729,3.55841,-0.5464,738369.4,270708.86,0.4136,1.243,0.099,0.09678,71.42857,71.42857,90.51095,90.51095,25.0,25.0,34.722,34.722
601618.SH,20230830,3.63662,3.57796,-1.6129,844263.84,310277.11,0.4729,1.243,0.098,0.0958,71.91781,71.91781,87.05036,87.05036,33.333,33.333,36.111,36.111
601618.SH,20230829,3.65617,3.63662,-0.5348,844655.37,315421.7,0.4731,1.243,0.098,0.0958,76.97842,76.97842,88.88889,97.75967,41.667,41.667,36.111,36.111
601618.SH,20230828,3.75393,3.65617,2.7473,1080524.1,408893.37,0.6052,1.243,0.099,0.09678,77.69784,77.67368,91.04478,100.00371,41.667,41.667,34.722,34.722
601618.SH,20230825,3.54864,3.55841,0.0,665644.47,242495.96,0.3729,1.243,0.095,0.09287,82.94574,82.90122,74.26471,82.55354,33.333,33.333,33.333,33.333
601618.SH,20230824,3.73438,3.55841,-4.2105,1349462.39,498506.61,0.7559,1.243,0.0975,0.09531,79.54545,79.52638,72.46377,80.60152,33.333,33.333,33.333,33.333
601618.SH,20230823,3.78326,3.71483,-1.5544,471016.0,180322.61,0.2638,1.243,0.092,0.08994,91.37931,91.3931,79.83871,89.19743,33.333,33.333,33.333,33.333
601618.SH,20230822,3.7246,3.77348,1.3123,571712.2,219912.78,0.3202,1.243,0.092,0.08994,95.57522,95.6495,83.47107,93.21545,33.333,33.333,34.722,34.722
601618.SH,20230821,3.74415,3.7246,-0.5222,464068.22,178419.5,0.2599,1.243,0.0905,0.09046,85.47009,85.56774,73.80952,82.87711,33.333,33.333,36.111,36.111
601618.SH,20230818,3.80281,3.74415,-1.5424,434110.07,168252.51,0.2432,1.243,0.09,0.0899,84.48276,84.55452,74.19355,83.37383,33.333,33.333,36.111,36.111
601618.SH,20230817,3.7637,3.80281,0.5168,550522.06,212913.06,0.3084,1.243,0.088,0.0879,91.89189,91.88992,83.05085,92.90497,33.333,33.333,36.111,36.111
601618.SH,20230816,3.84191,3.78326,-1.5267,453389.35,175810.84,0.254,1.243,0.088,0.08781,83.62069,83.68053,78.5124,88.04336,33.333,33.333,36.111,37.5
601618.SH,20230815,3.80281,3.84191,1.0283,707677.53,277145.43,0.3964,1.243,0.0865,0.08629,90.0,90.09939,85.96491,96.38343,41.667,41.667,37.5,40.278
601618.SH,20230814,3.7637,3.80281,0.2577,936724.32,360077.92,0.5247,1.243,0.0855,0.08525,86.36364,86.44985,84.0708,94.48369,41.667,41.667,37.5,41.667
601618.SH,20230811,3.92989,3.79303,-3.4826,1006084.77,396517.42,0.5636,1.243,0.081,0.0808,89.62264,89.61777,90.65421,101.90159,33.333,33.333,37.5,43.056
601618.SH,20230810,3.94945,3.92989,-0.495,523508.01,210194.01,0.2932,1.243,0.0755,0.07537,100.0,100.14808,101.03093,114.11186,33.333,33.333,38.889,45.833
601618.SH,20230809,3.969,3.94945,-0.4926,577301.32,233560.31,0.3234,1.243,0.077,0.07675,118.68132,118.73923,117.2043,131.52384,33.333,41.667,40.278,48.611
601618.SH,20230808,3.98855,3.969,-0.7335,656315.05,267318.22,0.3676,1.243,0.078,0.07764,121.11111,121.18668,117.2043,131.57549,41.667,50.0,41.667,50.0
601618.SH,20230807,4.0472,3.99832,-1.4458,546368.89,223828.06,0.306,1.243,0.077,0.07662,134.48276,134.45696,132.58427,148.28101,41.667,50.0,41.667,50.0
601618.SH,20230804,4.06676,4.05698,0.2415,531889.36,221032.32,0.2979,1.243,0.0755,0.07511,146.98795,147.09676,146.42857,163.98208,41.667,50.0,41.667,50.0
601618.SH,20230803,4.0472,4.0472,-0.241,494555.16,204058.28,0.277,1.243,0.078,0.07745,154.32099,154.44151,139.08046,155.64678,41.667,50.0,40.278,48.611
601618.SH,20230802,4.10586,4.05698,-1.1905,672913.31,279771.96,0.3769,1.243,0.078,0.07738,154.32099,154.58567,139.08046,155.85183,41.667,50.0,40.278,48.611
601618.SH,20230801,4.08631,4.10586,0.2387,726878.76,304797.75,0.4072,1.243,0.0795,0.07872,204.10959,204.48431,184.81013,205.89043,41.667,50.0,41.667,50.0
601618.SH,20230731,3.98855,4.09608,2.9484,1265579.38,526483.81,0.7089,1.243,0.079,0.07816,180.0,180.44506,163.21839,181.39767,41.667,50.0,44.444,51.389
601618.SH,20230728,3.88101,3.97877,2.2613,1028717.5,414348.55,0.5762,1.243,0.0765,0.07561,158.33333,158.49377,138.70968,154.26171,41.667,50.0,45.833,51.389
601618.SH,20230727,3.89079,3.89079,0.0,636970.9,254639.28,0.3568,1.243,0.074,0.07309,130.85106,130.87773,117.64706,130.83788,33.333,41.667,48.611,52.778
601618.SH,20230726,3.92012,3.89079,-0.7481,527504.78,210579.17,0.2955,1.243,0.0725,0.07156,114.56311,114.56562,103.6036,115.13518,41.667,50.0,52.778,55.556
601618.SH,20230725,3.89079,3.92012,2.0356,603593.39,241382.18,0.3381,1.243,0.072,0.07101,132.32323,132.37872,119.62617,132.28275,50.0,58.333,55.556,56.944
601618.SH,20230724,3.83169,3.84127,0.5013,420288.43,168545.65,0.2354,1.218,0.083,0.07951,123.07692,123.07692,119.44444,119.44444,58.333,58.333,58.333,58.333
601618.SH,20230721,3.82212,3.82212,0.0,305018.51,121796.15,0.1709,1.218,0.0855,0.0819,118.69159,118.69159,115.31532,115.31532,50.0,50.0,59.722,59.722
601618.SH,20230720,3.87001,3.82212,-1.2376,402359.78,161940.54,0.2254,1.218,0.0875,0.08382,113.39286,113.39286,106.77966,106.77966,58.333,58.333,61.111,61.111
601618.SH,20230719,3.86043,3.87001,0.2481,351946.11,141613.49,0.1971,1.218,0.0895,0.08573,108.77193,108.77193,107.69231,107.69231,58.333,58.333,61.111,61.111
601618.SH,20230718,3.89875,3.86043,-0.7389,444886.77,179764.43,0.2492,1.218,0.0935,0.08957,114.28571,114.28571,111.2069,111.2069,58.333,58.333,61.111,61.111
601618.SH,20230717,3.90833,3.88917,-0.7335,378266.1,153322.81,0.2119,1.218,0.0985,0.09436,126.85185,126.85185,119.29825,119.29825,66.667,66.667,59.722,59.722
601618.SH,20230714,3.90833,3.91791,0.4914,586835.0,239902.8,0.3287,1.218,0.0995,0.09531,129.62963,129.62963,125.0,125.0,66.667,66.667,55.556,55.556
601618.SH,20230713,3.85085,3.89875,1.75,513315.63,208585.54,0.2875,1.218,0.1015,0.09723,135.18519,135.18519,128.31858,128.31858,58.333,58.333,50.0,50.0
601618.SH,20230712,3.89875,3.83169,-1.7199,452282.14,182319.54,0.2533,1.218,0.102,0.09771,120.51282,120.51282,113.93443,113.93443,58.333,58.333,47.222,47.222
