ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300896.SZ,20220401,329.99845,343.19839,3.3432,19439.85,949251.83,2.2057,1.808,23.3135,16.29962,127.93068,127.93068,107.46775,107.46775,58.333,58.333,51.389,51.389
300896.SZ,20220331,331.39675,332.0959,-0.8102,14308.68,681149.46,1.6235,1.808,22.7925,15.93536,115.47638,115.47638,95.98256,95.98256,58.333,58.333,50.0,50.0
300896.SZ,20220330,308.33182,334.8086,9.1539,23210.71,1079115.5,2.6335,1.808,23.3665,16.33667,120.47281,120.47281,103.76121,103.76121,58.333,58.333,48.611,48.611
300896.SZ,20220329,304.12993,306.73077,0.1072,8534.75,378615.87,0.9684,1.808,22.153,15.48825,97.71838,97.71838,83.1679,83.1679,50.0,50.0,45.833,45.833
300896.SZ,20220328,309.04495,306.40217,-2.57,11856.52,525555.95,1.3453,1.808,21.931,15.33304,100.86338,100.86338,87.18673,87.18673,41.667,41.667,44.444,44.444
300896.SZ,20220325,320.55994,314.48433,-3.2167,11813.41,538407.05,1.3404,1.808,21.797,15.23936,100.23357,100.23357,89.60762,89.60762,41.667,41.667,43.056,43.056
300896.SZ,20220324,320.21036,324.93661,1.9143,17951.5,826696.27,2.0368,1.808,22.7595,15.91229,100.30938,100.30938,93.65951,93.65951,50.0,50.0,43.056,43.056
300896.SZ,20220323,302.73163,318.83304,6.2982,19133.06,861739.47,2.1709,1.808,22.735,15.89516,101.53685,101.53685,93.38172,93.38172,50.0,50.0,41.667,41.667
300896.SZ,20220322,308.45067,299.94203,-2.7673,10275.0,444162.86,1.1658,1.808,22.2735,15.5725,104.029,104.029,93.31672,93.31672,41.667,41.667,40.278,40.278
300896.SZ,20220321,307.2761,308.47864,0.7582,11382.04,501590.28,1.2914,1.808,22.6965,15.86824,109.48428,109.48428,92.75947,92.75947,41.667,41.667,41.667,41.667
300896.SZ,20220318,306.92653,306.15746,-0.9052,11234.53,490721.83,1.2747,1.808,23.267,16.26711,100.35577,100.35577,84.73638,84.73638,33.333,33.333,43.056,43.056
300896.SZ,20220317,302.73163,308.95406,4.4113,25158.22,1108223.46,2.8545,1.808,23.272,16.2706,95.40618,95.40618,83.78696,83.78696,41.667,41.667,47.222,47.222
300896.SZ,20220316,286.65819,295.90094,3.5298,25393.85,1036772.63,2.8812,1.808,22.416,15.67213,88.84002,88.84002,73.66402,73.66402,41.667,41.667,50.0,50.0
300896.SZ,20220315,296.36937,285.81222,-4.4882,25060.6,1044267.77,2.8434,1.808,21.193,14.81707,83.42957,83.42957,68.55254,68.55254,41.667,41.667,52.778,52.778
300896.SZ,20220314,309.18478,299.24288,-4.8401,22418.78,965998.03,2.5437,1.808,21.9185,15.3243,92.01362,92.01362,80.62566,80.62566,50.0,50.0,54.167,54.167
300896.SZ,20220311,323.00696,314.46336,-4.9091,28671.41,1290812.8,3.2531,1.808,21.5035,15.03416,90.84566,90.84566,81.85595,81.85595,50.0,50.0,55.556,55.556
300896.SZ,20220310,346.07889,330.6976,-2.2727,24995.18,1202873.49,2.836,1.808,21.0375,14.70835,97.75512,97.75512,92.35694,92.35694,58.333,58.333,58.333,58.333
300896.SZ,20220309,335.59165,338.38824,2.1787,23784.91,1139704.08,2.6987,1.808,20.623,14.41856,113.13962,113.13962,97.8315,97.8315,58.333,58.333,61.111,61.111
300896.SZ,20220308,320.55994,331.17302,0.8903,22046.36,1048292.8,2.5014,1.808,19.915,13.92356,117.71563,117.71563,93.20646,93.20646,58.333,58.333,62.5,62.5
300896.SZ,20220307,329.85862,328.25058,-1.3407,12868.74,600914.96,1.2361,1.808,19.7055,13.77709,111.17299,111.17299,95.88319,95.88319,50.0,50.0,62.5,62.5
300896.SZ,20220304,327.21584,332.71115,-0.0252,12921.51,617430.67,1.2412,1.808,20.3365,14.21825,111.08762,111.08762,98.47027,98.47027,58.333,58.333,62.5,62.5
300896.SZ,20220303,346.76405,332.79505,-2.3329,12516.65,603928.9,1.2023,1.808,20.7285,14.49232,99.65667,99.65667,96.09875,96.09875,66.667,66.667,61.111,61.111
300896.SZ,20220302,336.36071,340.74438,0.2819,12539.32,605799.39,1.2044,1.808,20.242,14.15218,108.08715,108.08715,93.97512,93.97512,75.0,75.0,59.722,59.722
300896.SZ,20220301,339.36705,339.78654,0.2083,14007.02,680565.5,1.3454,1.808,20.2415,14.15183,110.02622,110.02622,99.42661,99.42661,66.667,66.667,56.944,56.944
300896.SZ,20220228,332.79505,339.0804,1.4623,18383.79,884608.93,1.7658,1.808,20.394,14.25845,106.60471,106.60471,95.14405,95.14405,58.333,58.333,55.556,55.556
300896.SZ,20220225,323.00696,334.19335,5.5188,29333.65,1404182.67,2.8176,1.808,20.6185,14.41541,109.52999,109.52999,93.38467,93.38467,50.0,50.0,54.167,54.167
300896.SZ,20220224,322.72031,316.71462,-2.8647,18629.52,850187.86,1.7894,1.808,19.9705,13.96236,98.458,98.458,76.70727,76.70727,50.0,50.0,55.556,55.556
300896.SZ,20220223,312.84832,326.05525,4.2145,17361.24,798627.98,1.6676,1.808,19.9905,13.97634,104.23274,104.23274,86.02416,86.02416,58.333,58.333,55.556,55.556
300896.SZ,20220222,314.3445,312.8693,-0.8288,13732.93,605282.53,1.3191,1.808,19.585,13.69284,101.54439,101.54439,81.69571,81.69571,58.333,58.333,54.167,54.167
300896.SZ,20220221,311.61083,315.48411,0.9485,17995.68,821631.65,1.7286,1.808,19.3905,13.55685,117.05898,117.05898,94.50813,94.50813,58.333,58.333,52.778,52.778
300896.SZ,20220218,312.75044,312.51972,-0.6887,10063.81,451269.54,0.9667,1.808,18.84,13.17197,97.08686,97.08686,79.53519,79.53519,50.0,50.0,51.389,51.389
300896.SZ,20220217,313.91802,314.68708,0.245,12338.83,553154.46,1.1852,1.808,19.0745,13.33592,84.29723,84.29723,69.97545,69.97545,58.333,58.333,51.389,51.389
300896.SZ,20220216,312.10722,313.91802,0.5802,19022.07,854629.23,1.8271,1.808,19.197,13.42157,84.35849,84.35849,70.18659,70.18659,50.0,50.0,51.389,51.389
300896.SZ,20220215,288.74865,312.10722,8.1891,33651.35,1456934.0,3.2323,1.808,19.242,13.45303,78.76316,78.76316,65.54241,65.54241,50.0,50.0,51.389,51.389
300896.SZ,20220214,288.74865,288.48297,-1.9858,18737.74,773130.39,1.7998,1.808,18.3,12.79443,67.82417,67.82417,55.03337,55.03337,50.0,50.0,50.0,50.0
300896.SZ,20220211,309.72312,294.32786,-4.9599,23192.77,993272.93,2.2277,1.808,18.64,13.03214,72.25687,72.25687,61.94514,61.94514,50.0,50.0,47.222,47.222
300896.SZ,20220210,322.02815,309.68817,-3.3557,11604.28,520700.71,1.1146,1.808,18.5305,12.95559,76.45643,76.45643,64.83433,64.83433,50.0,50.0,45.833,45.833
300896.SZ,20220209,318.81206,320.44108,0.533,10817.22,489651.68,1.039,1.808,19.9055,13.91692,80.62178,80.62178,66.92422,66.92422,58.333,58.333,44.444,44.444
300896.SZ,20220208,318.77711,318.74215,0.1318,17283.32,773942.7,1.6601,1.808,20.077,14.03682,80.58424,80.58424,68.35887,68.35887,50.0,50.0,41.667,41.667
300896.SZ,20220207,315.78475,318.32266,2.8927,14719.08,676085.78,1.4138,1.808,19.897,13.91097,85.44429,85.44429,74.72308,74.72308,41.667,41.667,40.278,40.278
300896.SZ,20220128,325.1114,309.37355,-4.8776,14396.43,652775.11,1.3828,1.808,19.089,13.34606,72.90534,72.90534,62.86373,62.86373,33.333,33.333,38.889,38.889
300896.SZ,20220127,326.41881,325.23725,-0.7933,10398.06,486216.8,0.9988,1.808,18.6415,13.03319,77.89994,77.89994,68.18165,68.18165,41.667,41.667,37.5,37.5
300896.SZ,20220126,324.40526,327.83808,1.0582,11087.51,521896.63,1.065,1.808,18.8675,13.1912,75.84062,75.84062,72.42552,72.42552,41.667,41.667,34.722,34.722
300896.SZ,20220125,327.88003,324.40526,-1.9629,13823.87,649845.05,1.3278,1.808,18.6575,13.04438,71.33374,71.33374,65.0707,65.0707,41.667,41.667,31.944,31.944
300896.SZ,20220124,320.95146,330.90036,3.1133,18541.53,868562.1,1.781,1.808,19.0165,13.29537,66.74575,66.74575,60.96184,60.96184,41.667,41.667,29.167,29.167
300896.SZ,20220121,319.5252,320.90951,0.4376,15553.07,711228.83,1.4939,1.808,18.6985,13.07304,67.23652,67.23652,62.49184,62.49184,33.333,33.333,26.389,26.389
300896.SZ,20220120,328.61414,319.51121,-2.2669,15077.06,696733.1,1.4482,1.808,18.6585,13.04508,67.22611,67.22611,63.02821,63.02821,25.0,25.0,26.389,26.389
300896.SZ,20220119,330.08934,326.9222,-1.8307,12292.54,580258.81,1.1807,1.808,18.2125,12.73326,66.26184,66.26184,62.92748,62.92748,25.0,25.0,27.778,27.778
300896.SZ,20220118,330.2082,333.01878,0.8512,13926.95,662624.53,1.3377,1.808,18.1475,12.68781,67.28339,67.28339,67.59007,67.59007,25.0,25.0,27.778,27.778
300896.SZ,20220117,330.01244,330.2082,-0.2366,12696.82,595626.99,1.2196,1.808,18.553,12.97132,72.50737,72.50737,69.85696,69.85696,25.0,25.0,27.778,27.778
300896.SZ,20220114,327.20186,330.99125,-0.496,14031.21,664961.78,1.3477,1.808,19.606,13.70752,88.52544,88.52544,87.70679,87.70679,25.0,25.0,26.389,26.389
300896.SZ,20220113,339.08739,332.64124,-2.5999,10053.94,483236.35,0.9657,1.808,19.776,13.82638,84.37658,84.37658,88.48027,88.48027,33.333,33.333,26.389,26.389
300896.SZ,20220112,335.59165,341.52043,2.2995,12774.76,621156.16,1.2271,1.808,20.6195,14.41611,85.44003,85.44003,96.86531,96.86531,33.333,33.333,25.0,25.0
300896.SZ,20220111,334.87852,333.84377,-0.9336,16337.15,790280.37,1.5692,1.808,20.4225,14.27838,81.41705,81.41705,90.72568,90.72568,25.0,25.0,23.611,23.611
300896.SZ,20220110,325.09742,336.98995,3.5891,25182.57,1189379.8,2.4189,1.808,20.1955,14.11967,86.63426,86.63426,96.71991,96.71991,25.0,25.0,25.0,25.0
300896.SZ,20220107,339.80053,325.31415,-4.2593,33784.97,1586363.41,3.2452,1.808,20.2155,14.13365,82.3611,82.3611,91.63468,91.63468,16.667,16.667,26.389,26.389
300896.SZ,20220106,365.02583,339.78654,-7.4286,39263.65,1948192.8,3.7714,1.808,21.508,15.0373,81.44427,81.44427,88.49652,88.49652,25.0,25.0,27.778,27.778
300896.SZ,20220105,367.75251,367.05336,-0.1901,13406.35,703099.22,1.2877,1.808,20.055,14.02144,88.33446,88.33446,100.99229,100.99229,25.0,25.0,29.167,29.167
300896.SZ,20220104,374.74401,367.75251,-1.8858,14493.21,769165.22,1.3921,1.808,19.852,13.87951,94.08508,94.08508,102.01948,102.01948,25.0,25.0,30.556,30.556
300896.SZ,20211231,378.90394,374.82091,-1.2725,11758.72,633132.59,1.1295,1.808,19.69,13.76625,94.86058,94.86058,103.28791,103.28791,33.333,33.333,33.333,33.333
300896.SZ,20211230,373.31075,379.65203,1.4043,12777.39,694508.56,1.2273,1.808,20.3985,14.2616,96.76395,96.76395,103.92547,103.92547,33.333,33.333,36.111,36.111
300896.SZ,20211229,382.30181,374.39443,-2.2293,15482.42,836595.6,1.4871,1.808,20.01,13.98998,91.50329,91.50329,97.34524,97.34524,25.0,25.0,40.278,40.278
300896.SZ,20211228,380.61686,382.93104,0.6099,14123.8,764579.49,1.3566,1.808,20.757,14.51224,94.89747,94.89747,101.62789,101.62789,33.333,33.333,45.833,45.833
300896.SZ,20211227,385.44099,380.60987,-0.818,11782.03,641837.37,1.1317,1.808,20.698,14.47099,100.8899,100.8899,108.82695,108.82695,33.333,33.333,50.0,50.0
300896.SZ,20211224,387.79013,383.74905,-0.2036,13032.3,721548.27,1.2518,1.808,20.547,14.36542,108.09672,108.09672,113.45392,113.45392,41.667,41.667,54.167,54.167
300896.SZ,20211223,390.82444,384.5321,-0.9009,15194.11,833636.61,1.4594,1.808,20.736,14.49756,104.86192,104.86192,102.95029,102.95029,50.0,50.0,56.944,56.944
300896.SZ,20211222,391.60749,388.02784,-0.584,10333.55,576864.36,0.9926,1.808,20.1955,14.11967,102.65345,102.65345,97.155,97.155,58.333,58.333,58.333,58.333
300896.SZ,20211221,391.49562,390.30707,1.1048,13589.16,756705.91,1.3053,1.808,20.6215,14.41751,105.62583,105.62583,99.31051,99.31051,58.333,58.333,58.333,58.333
300896.SZ,20211220,394.67675,386.04226,-3.1009,17155.54,964954.02,1.6479,1.808,20.501,14.33326,109.20005,109.20005,97.37346,97.37346,58.333,58.333,58.333,58.333
300896.SZ,20211217,415.64424,398.39623,-4.8698,23446.88,1359372.57,2.2522,1.808,19.9545,13.95117,108.06864,108.06864,101.47941,101.47941,58.333,58.333,56.944,56.944
300896.SZ,20211216,413.19722,418.79041,1.7185,18910.4,1131103.82,1.8164,1.808,18.847,13.17687,120.46512,120.46512,112.49045,112.49045,58.333,58.333,55.556,55.556
300896.SZ,20211215,422.98531,411.71502,-2.5162,20673.56,1233954.54,1.9858,1.808,18.7035,13.07654,111.68233,111.68233,104.25835,104.25835,58.333,58.333,52.778,52.778
300896.SZ,20211214,429.32659,422.34209,-0.9689,14104.3,855998.61,1.3548,1.808,18.4015,12.8654,117.00608,117.00608,106.50949,106.50949,58.333,58.333,50.0,50.0
300896.SZ,20211213,426.47406,426.47406,0.4099,25450.97,1553029.59,2.4447,1.808,18.5895,12.99684,124.15414,124.15414,114.82352,114.82352,58.333,58.333,47.222,47.222
300896.SZ,20211210,411.65909,424.73318,2.2899,48609.49,2949351.52,4.6691,1.808,18.9675,13.26111,117.19754,117.19754,105.8333,105.8333,50.0,50.0,44.444,44.444
300896.SZ,20211209,395.71848,415.22475,5.2828,48695.59,2894172.62,4.6774,1.808,18.233,12.74759,105.19516,105.19516,98.22615,98.22615,50.0,50.0,41.667,41.667
300896.SZ,20211208,388.85983,394.3901,1.4076,19096.69,1066626.43,1.8343,1.808,16.135,11.28077,80.7297,80.7297,81.66702,81.66702,41.667,41.667,40.278,40.278
300896.SZ,20211207,389.32826,388.91576,1.1952,15961.62,888542.01,1.5332,1.808,16.1085,11.26225,87.16192,87.16192,82.01087,82.01087,41.667,41.667,41.667,41.667
300896.SZ,20211206,388.72699,384.32235,-1.1118,13328.29,735506.84,1.2802,1.808,16.237,11.35209,72.59912,72.59912,63.64144,63.64144,41.667,41.667,41.667,41.667
300896.SZ,20211203,371.43703,388.64309,4.1364,20773.64,1144905.93,1.9954,1.808,16.4125,11.47479,83.07934,83.07934,75.47232,75.47232,41.667,41.667,43.056,43.056
300896.SZ,20211202,376.1423,373.20588,-0.9996,12202.73,655485.67,1.1721,1.808,16.1185,11.26924,69.54337,69.54337,62.67018,62.67018,33.333,33.333,44.444,44.444
300896.SZ,20211201,390.12529,376.97429,-4.5343,24082.47,1309601.69,2.3132,1.808,16.3845,11.45521,72.69535,72.69535,63.51148,63.51148,41.667,41.667,47.222,47.222
300896.SZ,20211130,395.02633,394.87951,0.4964,14634.99,817810.01,1.4057,1.808,15.781,11.03327,83.57429,83.57429,71.12324,71.12324,50.0,50.0,48.611,48.611
300896.SZ,20211129,390.74753,392.92888,-0.6172,13697.49,772289.58,1.3157,1.808,16.231,11.34789,88.82137,88.82137,72.754,72.754,41.667,41.667,48.611,48.611
300896.SZ,20211126,402.01083,395.36891,-1.5871,15451.06,875362.13,1.4841,1.808,17.883,12.50289,77.67686,77.67686,69.11002,69.11002,50.0,50.0,48.611,48.611
300896.SZ,20211125,403.514,401.74515,-0.9242,12409.8,716334.84,1.192,1.808,18.504,12.93706,83.71996,83.71996,71.22481,71.22481,50.0,50.0,47.222,47.222
300896.SZ,20211124,398.64093,405.49259,1.2182,17451.21,999797.64,1.6763,1.808,19.357,13.53343,78.73129,78.73129,73.59762,73.59762,50.0,50.0,45.833,45.833
300896.SZ,20211123,401.90596,400.61253,-0.3357,11602.12,666056.88,1.1144,1.808,19.21,13.43066,83.81684,83.81684,80.08694,80.08694,50.0,50.0,44.444,44.444
300896.SZ,20211122,396.41763,401.96189,1.5939,14775.91,850863.81,1.4193,1.808,19.619,13.71661,72.49366,72.49366,67.93443,67.93443,50.0,50.0,43.056,43.056
300896.SZ,20211119,391.5166,395.65556,0.8752,9909.29,560400.92,0.9518,1.808,19.9085,13.91901,72.48067,72.48067,69.42923,69.42923,41.667,41.667,40.278,40.278
300896.SZ,20211118,391.97804,392.22274,-0.7255,16979.82,943008.63,1.631,1.808,20.3815,14.24971,64.69374,64.69374,62.85189,62.85189,41.667,41.667,40.278,40.278
300896.SZ,20211117,410.40062,395.08925,-3.8373,22376.29,1273425.03,2.1493,1.808,20.564,14.37731,77.98435,77.98435,75.82271,75.82271,41.667,41.667,38.889,38.889
300896.SZ,20211116,406.21971,410.85507,1.319,26058.3,1524754.57,2.503,1.808,21.155,14.7905,95.44922,95.44922,92.47822,92.47822,41.667,41.667,38.889,38.889
300896.SZ,20211115,395.71848,405.50657,2.6367,17352.02,992220.78,1.6667,1.808,21.636,15.12679,97.88262,97.88262,84.57675,84.57675,41.667,41.667,38.889,38.889
300896.SZ,20211112,399.13033,395.08925,-0.7325,9343.25,531097.07,0.8975,1.808,22.897,16.00842,93.86689,93.86689,86.65082,86.65082,33.333,33.333,37.5,37.5
300896.SZ,20211111,393.26447,398.0047,0.4004,10164.07,575595.58,0.9763,1.808,24.4875,17.12042,94.35006,94.35006,86.01708,86.01708,41.667,41.667,38.889,38.889
300896.SZ,20211110,399.21423,396.41763,-0.369,9932.86,562849.7,0.9541,1.808,25.339,17.71574,102.26409,102.26409,99.95377,99.95377,33.333,33.333,40.278,40.278
300896.SZ,20211109,400.12312,397.88585,-0.8364,12824.73,730047.34,1.2319,1.808,27.3505,19.12208,104.3557,104.3557,97.50448,97.50448,41.667,41.667,41.667,41.667
300896.SZ,20211108,398.44517,401.24176,1.7553,13624.43,781599.78,1.3087,1.808,29.4025,20.55674,113.46517,113.46517,98.51154,98.51154,41.667,41.667,43.056,43.056
300896.SZ,20211105,399.91338,394.32019,-1.4985,17690.9,999264.39,1.6993,1.808,29.6435,20.72523,119.79402,119.79402,100.66714,100.66714,33.333,33.333,44.444,44.444
300896.SZ,20211104,405.91907,400.31889,-1.5949,16199.16,936621.44,1.556,1.808,29.562,20.66825,127.14116,127.14116,104.74337,104.74337,41.667,41.667,47.222,47.222
300896.SZ,20211103,413.19722,406.80699,0.2343,14837.74,864491.62,1.4252,1.808,29.942,20.93393,137.78326,137.78326,107.81457,107.81457,50.0,50.0,50.0,50.0
300896.SZ,20211102,405.50657,405.85615,-1.2218,21000.1,1231645.23,2.0171,1.808,31.3735,21.93476,145.91313,145.91313,109.21434,109.21434,41.667,41.667,50.0,50.0
300896.SZ,20211101,434.87084,410.87604,-6.0764,36153.72,2145417.81,3.4727,1.808,32.026,22.39095,145.48643,145.48643,109.21247,109.21247,50.0,50.0,52.778,52.778
300896.SZ,20211029,426.48105,437.4577,3.5413,22771.86,1414056.21,2.1873,1.808,32.0735,22.42416,162.46861,162.46861,121.46638,121.46638,50.0,50.0,54.167,54.167
300896.SZ,20211028,434.2486,422.4959,-3.2996,21692.81,1326699.83,2.0837,1.808,33.067,23.11877,158.88499,158.88499,115.15228,115.15228,50.0,50.0,56.944,56.944
300896.SZ,20211027,433.47954,436.91236,0.0032,14265.12,890953.54,1.3702,1.808,33.07,23.12087,171.65493,171.65493,123.24783,123.24783,58.333,58.333,59.722,59.722
300896.SZ,20211026,435.563,436.89838,-0.5807,13511.69,847465.15,1.2978,1.808,34.281,23.96754,165.83594,165.83594,122.69921,122.69921,50.0,50.0,59.722,59.722
300896.SZ,20211025,432.7734,439.45027,1.2158,14691.31,921183.6,1.4112,1.808,35.953,25.13651,158.88815,158.88815,121.38501,121.38501,58.333,58.333,61.111,61.111
300896.SZ,20211022,443.55428,434.17169,-1.6393,16972.87,1056479.65,1.6303,1.808,36.439,25.4763,153.21562,153.21562,118.74827,118.74827,58.333,58.333,62.5,62.5
300896.SZ,20211021,438.36659,441.40789,-0.1123,16590.06,1046173.41,1.5935,1.808,36.778,25.71331,159.84705,159.84705,122.058,122.058,66.667,66.667,63.889,63.889
300896.SZ,20211020,447.05701,441.90428,0.1109,21985.87,1386580.18,2.1118,1.808,36.6205,25.6032,171.51777,171.51777,133.8066,133.8066,66.667,66.667,65.278,65.278
300896.SZ,20211019,436.26914,441.41488,1.1795,19629.27,1243783.53,1.8855,1.808,36.252,25.34556,168.16287,168.16287,125.49947,125.49947,58.333,58.333,66.667,66.667
300896.SZ,20211018,457.24362,436.26914,-5.3398,33861.62,2122465.0,3.2525,1.808,35.8295,25.05017,156.54437,156.54437,111.78409,111.78409,58.333,58.333,68.056,68.056
300896.SZ,20211015,450.26611,460.8792,2.9678,40312.07,2615787.64,3.8721,1.808,34.462,24.09408,153.54627,153.54627,115.6486,115.6486,66.667,66.667,69.444,69.444
300896.SZ,20211014,455.9432,447.59536,-1.733,24415.95,1561875.31,2.3452,1.808,34.088,23.8326,155.4482,155.4482,112.31309,112.31309,66.667,66.667,68.056,68.056
300896.SZ,20211013,427.1802,455.48875,6.054,39278.81,2489887.62,3.7729,1.808,34.039,23.79834,155.99465,155.99465,104.33061,104.33061,75.0,75.0,65.278,65.278
300896.SZ,20211012,404.11527,429.48739,6.0931,41597.02,2529035.76,3.9955,1.808,33.991,23.76478,154.23075,154.23075,102.20783,102.20783,75.0,75.0,59.722,59.722
300896.SZ,20211011,405.47162,404.82141,-3.3356,23117.36,1349814.16,2.2205,1.808,32.5665,22.76884,137.24501,137.24501,90.29925,90.29925,66.667,66.667,54.167,54.167
300896.SZ,20211008,422.98531,418.79041,1.0442,20159.88,1209871.25,1.9364,1.808,33.217,23.22364,134.9892,134.9892,98.63611,98.63611,66.667,66.667,51.389,51.389
300896.SZ,20210930,411.77794,414.46268,0.5138,22043.12,1296272.32,2.1173,1.808,34.697,24.25838,124.06684,124.06684,98.50072,98.50072,58.333,58.333,48.611,48.611
300896.SZ,20210929,392.92888,412.34425,6.9004,33303.15,1941076.93,3.1989,1.808,35.297,24.67787,123.09698,123.09698,102.70092,102.70092,50.0,50.0,45.833,45.833
300896.SZ,20210928,395.04031,385.72764,-3.4763,27076.15,1526358.41,5.4834,1.808,35.8075,25.03479,99.55865,99.55865,79.98055,79.98055,41.667,41.667,43.056,43.056
300896.SZ,20210927,398.51508,399.61974,-2.499,39435.62,2320088.05,7.9864,1.808,35.9045,25.1026,104.39428,104.39428,85.99121,85.99121,41.667,41.667,40.278,40.278
300896.SZ,20210924,396.69729,409.86227,3.0462,40043.81,2341953.88,8.1095,1.808,34.1955,23.90776,92.87808,92.87808,81.70853,81.70853,50.0,50.0,37.5,37.5
300896.SZ,20210923,391.52359,397.74602,0.7795,23958.63,1363208.05,4.852,1.808,33.0885,23.1338,85.97823,85.97823,73.60863,73.60863,50.0,50.0,33.333,33.333
300896.SZ,20210922,380.98741,394.66976,1.2284,25751.17,1447756.98,5.215,1.808,34.2115,23.91895,87.0923,87.0923,76.47886,76.47886,41.667,41.667,30.556,30.556
300896.SZ,20210917,376.1423,389.88059,3.5139,35722.19,1951435.14,7.2343,1.808,33.8005,23.63159,82.85582,82.85582,76.9372,76.9372,33.333,33.333,29.167,29.167
300896.SZ,20210916,364.26376,376.64569,1.8509,25405.32,1357027.85,5.145,1.808,34.572,24.17099,83.24275,83.24275,73.04975,73.04975,25.0,25.0,30.556,30.556
300896.SZ,20210915,372.65355,369.80102,-0.8101,15799.28,840933.86,3.1996,1.808,34.641,24.21923,80.56116,80.56116,71.39543,71.39543,25.0,25.0,34.722,34.722
300896.SZ,20210914,373.45058,372.82135,-0.6521,14986.23,808150.94,3.035,1.808,35.262,24.6534,87.82359,87.82359,78.11919,78.11919,25.0,25.0,40.278,40.278
300896.SZ,20210913,376.24718,375.26837,-1.151,15770.13,858902.3,3.1937,1.808,35.857,25.0694,92.74649,92.74649,75.21998,75.21998,33.333,33.333,44.444,44.444
300896.SZ,20210910,383.09884,379.63805,-0.7276,15023.56,817539.28,3.0425,1.808,35.9735,25.15085,91.78187,91.78187,74.04638,74.04638,33.333,33.333,47.222,47.222
300896.SZ,20210909,387.32869,382.42067,-1.1583,15636.92,855456.94,3.1667,1.808,36.177,25.29312,92.52844,92.52844,70.06667,70.06667,41.667,41.667,50.0,50.0
300896.SZ,20210908,401.08795,386.90221,-3.5385,20698.25,1166397.39,4.1917,1.808,36.0405,25.19769,96.9422,96.9422,70.19755,70.19755,50.0,50.0,51.389,51.389
300896.SZ,20210907,393.96362,401.09494,1.8138,21124.99,1196892.25,4.2782,1.808,37.5745,26.27018,101.51405,101.51405,71.49152,71.49152,58.333,58.333,52.778,52.778
300896.SZ,20210906,359.132,393.94964,9.3055,37573.21,2051900.13,7.6092,1.808,39.443,27.57654,97.24284,97.24284,64.34727,64.34727,50.0,50.0,51.389,51.389
300896.SZ,20210903,373.87007,360.41145,-4.0609,29903.07,1559657.36,6.0559,1.808,38.815,27.13748,84.29519,84.29519,52.97782,52.97782,50.0,50.0,51.389,51.389
300896.SZ,20210902,391.52359,375.66688,-6.0564,26679.43,1466336.76,5.403,1.808,38.7755,27.10986,82.98763,82.98763,59.32728,59.32728,50.0,50.0,50.0,50.0
300896.SZ,20210901,415.99381,399.88541,-2.5638,27911.84,1580157.88,5.6526,1.808,38.478,26.90187,94.14674,94.14674,71.23011,71.23011,50.0,50.0,50.0,50.0
300896.SZ,20210831,394.32019,410.40761,3.1561,31378.91,1801578.19,6.3547,1.808,37.647,26.32087,103.90996,103.90996,75.90663,75.90663,58.333,58.333,50.0,50.0
300896.SZ,20210830,398.50809,397.85089,-4.6018,34401.48,1932538.84,6.9669,1.808,38.447,26.88019,80.99396,80.99396,60.57319,60.57319,50.0,50.0,47.222,47.222
300896.SZ,20210827,405.5695,417.04254,2.2455,23268.98,1398226.54,4.7124,1.808,39.2555,27.44545,77.12709,77.12709,60.14683,60.14683,50.0,50.0,44.444,44.444
300896.SZ,20210826,413.6237,407.88368,-1.4111,18854.25,1101893.0,3.8183,1.808,40.1045,28.03903,67.87177,67.87177,55.79349,55.79349,41.667,41.667,43.056,43.056
300896.SZ,20210825,413.9523,413.72158,0.6292,26132.25,1552948.3,5.2922,1.808,40.981,28.65184,72.98155,72.98155,61.33119,61.33119,50.0,50.0,43.056,43.056
300896.SZ,20210824,412.49807,411.13473,4.639,38503.36,2215561.58,7.7976,1.808,42.3845,29.63309,73.31346,73.31346,58.86639,58.86639,50.0,50.0,41.667,41.667
300896.SZ,20210823,384.53909,392.9079,4.0723,30567.66,1685713.32,6.1905,1.808,41.697,29.15243,80.45391,80.45391,58.64642,58.64642,41.667,41.667,40.278,40.278
300896.SZ,20210820,412.56798,377.53361,-9.5479,55833.32,3067676.23,11.3072,1.808,47.019,32.8733,77.31944,77.31944,53.32059,53.32059,33.333,33.333,40.278,40.278
300896.SZ,20210819,409.00232,417.38512,1.9624,22834.99,1368295.96,4.6245,1.808,46.75,32.68523,86.95718,86.95718,58.54176,58.54176,41.667,41.667,43.056,43.056
300896.SZ,20210818,427.86537,409.35189,-4.4908,33139.99,1964922.01,6.7114,1.808,47.557,33.24944,89.43336,89.43336,59.52476,59.52476,41.667,41.667,45.833,45.833
300896.SZ,20210817,439.06574,428.59947,-3.4902,20085.45,1249594.08,4.0676,1.808,47.28,33.05578,94.31748,94.31748,62.08024,62.08024,41.667,41.667,48.611,48.611
300896.SZ,20210816,432.07425,444.09961,2.9664,23647.89,1498247.66,4.7891,1.808,46.76,32.69222,96.90218,96.90218,69.04087,69.04087,41.667,41.667,50.0,50.0
