ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601633.SH,20240207,21.34458,21.55209,1.7732,250483.51,548135.64,0.4061,3.844,0.821,0.81129,68.66554,68.66554,62.44964,62.44964,41.667,41.667,33.333,33.333
601633.SH,20240206,19.59551,21.17659,7.851,267904.94,558475.15,0.4343,3.844,0.791,0.78165,61.54478,61.54478,54.83619,54.83619,33.333,33.333,31.944,31.944
601633.SH,20240205,19.77338,19.63503,-0.65,229939.94,454664.02,0.3728,3.844,0.719,0.7105,49.41957,49.41957,43.95257,43.95257,25.0,25.0,31.944,31.944
601633.SH,20240202,20.54415,19.7635,-3.4283,195451.96,395627.54,0.3169,3.844,0.7015,0.6932,58.82353,58.82353,50.45948,50.45948,33.333,33.333,34.722,34.722
601633.SH,20240201,20.17853,20.4651,1.3705,167286.01,346655.38,0.2712,3.844,0.67,0.66208,67.06349,67.06349,57.53932,57.53932,33.333,33.333,36.111,36.111
601633.SH,20240131,20.76155,20.18841,-2.8992,147842.84,305412.68,0.2397,3.844,0.664,0.65615,59.35115,59.35115,50.53476,50.53476,33.333,33.333,37.5,37.5
601633.SH,20240130,20.76155,20.7912,-0.5201,138488.37,294531.54,0.2245,3.844,0.6525,0.64478,63.04781,63.04781,54.76636,54.76636,33.333,33.333,38.889,38.889
601633.SH,20240129,21.68056,20.8999,-3.6885,192876.66,413954.11,0.3127,3.844,0.6595,0.6517,58.72093,58.72093,52.4379,52.4379,33.333,33.333,38.889,38.889
601633.SH,20240126,21.93748,21.70032,-1.5247,165047.72,362876.7,0.2676,3.844,0.628,0.62057,64.96881,64.96881,57.29677,57.29677,41.667,41.667,38.889,38.889
601633.SH,20240125,21.93748,22.0363,0.6772,213503.21,473881.43,0.3461,3.844,0.651,0.6433,65.1593,65.1593,58.78312,58.78312,41.667,41.667,37.5,37.5
601633.SH,20240124,22.38216,21.88807,-1.5993,199995.76,439777.68,0.3242,3.844,0.6425,0.6349,63.89744,63.89744,55.40541,55.40541,41.667,41.667,34.722,34.722
601633.SH,20240123,22.07583,22.24381,0.4911,134560.79,300541.09,0.2181,3.844,0.616,0.60872,70.88889,70.88889,59.13758,59.13758,41.667,41.667,31.944,31.944
601633.SH,20240122,22.78731,22.13512,-2.8621,143641.65,325976.05,0.2329,3.844,0.614,0.60674,68.35722,68.35722,58.82353,58.82353,33.333,33.333,29.167,29.167
601633.SH,20240119,22.72802,22.78731,-0.1299,114033.21,263536.39,0.1849,3.844,0.597,0.58994,76.06132,76.06132,67.03663,67.03663,33.333,33.333,29.167,29.167
601633.SH,20240118,22.53039,22.81696,1.2719,158522.05,359349.21,0.257,3.844,0.5955,0.58846,67.92453,67.92453,60.41667,60.41667,33.333,33.333,29.167,29.167
601633.SH,20240117,23.1727,22.53039,-3.1024,141162.75,325658.86,0.2289,3.844,0.582,0.57512,73.61751,73.61751,65.48004,65.48004,25.0,25.0,27.778,27.778
601633.SH,20240116,22.92566,23.25175,0.6846,116561.09,273262.58,0.189,3.844,0.5685,0.56178,78.95981,78.95981,72.17877,72.17877,25.0,25.0,27.778,27.778
601633.SH,20240115,23.04424,23.09365,-0.1709,91085.01,213234.57,0.1477,3.844,0.5725,0.56573,71.57534,71.57534,68.68798,68.68798,25.0,25.0,27.778,27.778
601633.SH,20240112,23.21223,23.13317,-0.383,92996.99,218724.06,0.1508,3.844,0.576,0.56919,69.14539,69.14539,68.40391,68.40391,33.333,33.333,27.778,27.778
601633.SH,20240111,22.85648,23.22211,1.5997,130014.95,304261.03,0.2108,3.844,0.5865,0.57956,73.76126,73.76126,71.77243,71.77243,33.333,33.333,26.389,26.389
601633.SH,20240110,22.9553,22.85648,-0.4733,89945.0,208466.55,0.1458,3.844,0.5875,0.58055,69.05286,69.05286,64.94192,64.94192,25.0,25.0,25.0,25.0
601633.SH,20240109,22.72802,22.96518,1.0435,123229.51,286256.1,0.1998,3.844,0.605,0.59785,70.65934,70.65934,66.66667,66.66667,25.0,25.0,25.0,25.0
601633.SH,20240108,23.36045,22.72802,-2.7073,199311.45,460993.91,0.3232,3.844,0.622,0.61464,62.24066,62.24066,58.78244,58.78244,25.0,25.0,25.0,25.0
601633.SH,20240105,23.55809,23.36045,-0.8389,151424.55,360513.57,0.2455,3.844,0.6005,0.5934,64.85623,64.85623,58.93574,58.93574,25.0,25.0,25.0,25.0
601633.SH,20240104,23.81501,23.55809,-1.2836,164362.61,390628.6,0.2665,3.844,0.595,0.58796,58.82353,58.82353,53.10078,53.10078,25.0,25.0,25.0,25.0
601633.SH,20240103,24.23993,23.86442,-2.0284,161607.33,390917.01,0.2621,3.844,0.593,0.58599,60.12526,60.12526,53.3593,53.3593,25.0,25.0,25.0,25.0
601633.SH,20240102,25.0107,24.35851,-2.2601,132853.81,329740.98,0.2154,3.844,0.594,0.58698,66.13076,66.13076,65.44885,65.44885,25.0,25.0,25.0,25.0
601633.SH,20231229,24.95141,24.92177,-0.0396,122323.71,308943.9,0.1984,3.844,0.5885,0.58154,68.77729,68.77729,62.97436,62.97436,25.0,25.0,26.389,26.389
601633.SH,20231228,24.12135,24.93165,2.728,136178.61,339588.25,0.2208,3.844,0.604,0.59686,79.02331,79.02331,72.14137,72.14137,25.0,25.0,29.167,29.167
601633.SH,20231227,24.3091,24.26957,0.2449,105595.71,259815.44,0.1712,3.844,0.5925,0.58549,66.56118,66.56118,62.22664,62.22664,25.0,25.0,30.556,30.556
601633.SH,20231226,24.58579,24.21028,-1.6064,123350.52,302620.83,0.2,3.844,0.6085,0.6013,68.5441,68.5441,62.43806,62.43806,25.0,25.0,31.944,31.944
601633.SH,20231225,24.65496,24.60555,0.0,117204.77,291881.76,0.1901,3.844,0.607,0.59982,70.85153,70.85153,67.14876,67.14876,25.0,25.0,33.333,33.333
601633.SH,20231222,24.71425,24.60555,-0.5591,120043.01,298675.58,0.1947,3.844,0.617,0.6097,70.82873,70.82873,66.21622,66.21622,33.333,33.333,34.722,34.722
601633.SH,20231221,24.65496,24.7439,0.12,116955.9,293085.49,0.1897,3.844,0.6255,0.6181,70.06652,70.06652,66.00418,66.00418,41.667,41.667,34.722,34.722
601633.SH,20231220,25.14905,24.71425,-1.6129,81353.92,205391.77,0.1319,3.844,0.653,0.64528,63.56021,63.56021,65.81109,65.81109,33.333,33.333,33.333,33.333
601633.SH,20231219,25.19846,25.1194,-0.7031,105011.61,265666.36,0.1703,3.844,0.658,0.65022,68.28479,68.28479,70.86864,70.86864,33.333,33.333,34.722,34.722
601633.SH,20231218,25.34668,25.29728,-0.156,100380.51,257455.0,0.1628,3.844,0.657,0.64923,66.06955,66.06955,72.27513,72.27513,33.333,33.333,34.722,34.722
601633.SH,20231215,25.70243,25.3368,-1.1946,118470.07,306145.45,0.1921,3.844,0.65,0.64231,59.68535,59.68535,64.02321,64.02321,33.333,33.333,34.722,34.722
601633.SH,20231214,25.8803,25.64314,-0.5747,99818.62,260941.75,0.1619,3.844,0.644,0.63638,60.99222,60.99222,63.07838,63.07838,33.333,33.333,34.722,34.722
601633.SH,20231213,26.41391,25.79136,-2.9018,153206.34,403244.42,0.2484,3.844,0.638,0.63046,57.07547,57.07547,56.2109,56.2109,33.333,33.333,33.333,33.333
601633.SH,20231212,25.989,26.56214,2.2053,188210.07,502183.83,0.3052,3.844,0.633,0.62551,65.39216,65.39216,64.78873,64.78873,41.667,41.667,30.556,30.556
601633.SH,20231211,25.69254,25.989,1.2317,177931.97,463215.44,0.2885,3.844,0.6215,0.61415,55.75868,55.75868,57.37123,57.37123,33.333,33.333,27.778,27.778
601633.SH,20231208,25.86053,25.67278,-0.6881,113255.38,294439.15,0.1837,3.844,0.612,0.60476,56.95489,56.95489,57.42754,57.42754,33.333,33.333,26.389,26.389
601633.SH,20231207,25.69254,25.85065,0.6928,149522.33,387796.24,0.2425,3.844,0.6555,0.64775,57.77778,57.77778,60.65277,60.65277,33.333,33.333,26.389,26.389
601633.SH,20231206,25.48503,25.67278,0.464,112304.11,292598.92,0.1821,3.844,0.664,0.65615,64.83721,64.83721,65.76577,65.76577,25.0,25.0,27.778,27.778
601633.SH,20231205,25.92971,25.5542,-1.934,146043.36,382437.93,0.2368,3.844,0.6755,0.66751,55.29412,55.29412,59.401,59.401,16.667,16.667,30.556,30.556
601633.SH,20231204,26.19651,26.05817,-0.5281,126947.89,335518.3,0.2059,3.844,0.684,0.67591,49.43482,49.43482,65.80437,65.80437,25.0,25.0,34.722,34.722
601633.SH,20231201,26.5819,26.19651,-1.4498,145968.95,387386.19,0.2367,3.844,0.701,0.69271,51.86267,51.86267,68.52433,68.52433,25.0,25.0,36.111,36.111
601633.SH,20231130,26.82895,26.5819,-1.6094,140348.24,377373.69,0.2276,3.844,0.6955,0.68728,54.01621,54.01621,70.99842,70.99842,33.333,33.333,37.5,37.5
601633.SH,20231129,27.37244,27.0167,-1.513,121670.41,332363.74,0.1973,3.844,0.695,0.68678,61.0687,61.0687,81.60535,81.60535,41.667,41.667,37.5,37.5
601633.SH,20231128,27.41197,27.43173,-0.3232,187878.41,517637.24,0.3047,3.844,0.725,0.71643,65.06211,65.06211,85.2292,85.2292,41.667,41.667,36.111,36.111
601633.SH,20231127,27.30327,27.52067,1.9773,220744.67,611060.85,0.358,3.844,0.7635,0.75447,69.10377,69.10377,98.66548,98.66548,41.667,41.667,36.111,36.111
601633.SH,20231124,27.41197,26.98705,-2.4294,176350.25,485239.83,0.286,3.844,0.827,0.81722,70.21944,70.21944,93.14482,93.14482,33.333,33.333,36.111,36.111
601633.SH,20231123,26.96729,27.65901,2.565,220303.4,614557.28,0.3573,3.844,0.8675,0.85724,65.7442,65.7442,87.80291,87.80291,33.333,33.333,37.5,37.5
601633.SH,20231122,27.49102,26.96729,-2.3264,118425.23,325898.95,0.1921,3.844,0.855,0.84489,72.25131,72.25131,88.2904,88.2904,33.333,33.333,38.889,38.889
601633.SH,20231121,27.6096,27.6096,0.0,156702.95,440681.44,0.2541,3.844,0.8625,0.8523,80.97412,80.97412,106.33224,106.33224,33.333,33.333,40.278,40.278
601633.SH,20231120,27.74795,27.6096,0.0,123247.1,344526.22,0.1999,3.844,0.88,0.86959,88.25324,88.25324,110.61588,110.61588,41.667,41.667,40.278,40.278
601633.SH,20231117,27.4515,27.6096,0.576,114277.95,318322.25,0.1853,3.844,0.9145,0.90369,91.36746,91.36746,107.55906,107.55906,41.667,41.667,40.278,40.278
601633.SH,20231116,27.78748,27.4515,-1.2091,112936.09,314918.25,0.1832,3.844,0.9445,0.93333,108.49421,108.49421,126.99045,126.99045,41.667,41.667,41.667,41.667
601633.SH,20231115,27.95547,27.78748,0.4286,179879.91,504746.9,0.2917,3.844,0.9945,0.98274,107.3115,107.3115,129.10686,129.10686,41.667,41.667,43.056,43.056
601633.SH,20231114,27.41197,27.66889,1.1195,161049.59,448891.09,0.2612,3.844,1.0515,1.03907,110.60016,110.60016,127.51196,127.51196,41.667,41.667,45.833,45.833
601633.SH,20231113,27.86653,27.36256,-1.424,166611.87,462277.96,0.2702,3.844,1.106,1.09292,113.57537,113.57537,130.0885,130.0885,33.333,33.333,47.222,47.222
601633.SH,20231110,28.45943,27.75783,-3.1379,256626.76,720800.15,0.4162,3.844,1.1425,1.12899,121.69269,121.69269,139.7479,139.7479,41.667,41.667,50.0,50.0
601633.SH,20231109,28.76577,28.65707,-0.6509,219990.27,637065.94,0.3568,3.844,1.12,1.10676,131.99301,131.99301,156.10652,156.10652,50.0,50.0,51.389,51.389
601633.SH,20231108,29.24997,28.84482,-2.0141,215793.75,630401.55,0.35,3.844,1.206,1.19174,135.9389,135.9389,161.21097,161.21097,50.0,50.0,52.778,52.778
601633.SH,20231107,29.32903,29.43773,0.3368,200680.5,600136.9,0.3255,3.844,1.2005,1.1863,132.59912,132.59912,163.99236,163.99236,58.333,58.333,54.167,54.167
601633.SH,20231106,29.74406,29.33891,-0.9343,257094.36,760310.59,0.4169,3.844,1.182,1.16802,128.52143,128.52143,163.83799,163.83799,50.0,50.0,55.556,55.556
601633.SH,20231103,29.5069,29.6156,0.1671,127166.9,381552.9,0.2062,3.844,1.1655,1.15172,132.2926,132.2926,160.55396,160.55396,50.0,50.0,58.333,58.333
601633.SH,20231102,29.80335,29.56619,-0.2001,161074.57,484099.69,0.2612,3.844,1.1695,1.15567,126.06061,126.06061,154.4186,154.4186,50.0,50.0,61.111,61.111
601633.SH,20231101,28.93376,29.62548,2.0422,243666.51,728974.36,0.3952,3.844,1.164,1.15024,119.91667,119.91667,140.76323,140.76323,58.333,58.333,62.5,62.5
601633.SH,20231031,29.81323,29.03258,-2.0993,269418.67,792758.35,0.4369,3.844,1.1245,1.1112,127.18777,127.18777,150.75825,150.75825,58.333,58.333,62.5,62.5
601633.SH,20231030,30.3172,29.65513,0.7385,446097.6,1338879.59,0.7235,3.844,1.0995,1.0865,136.9287,136.9287,161.90019,161.90019,66.667,66.667,63.889,63.889
601633.SH,20231027,29.9417,29.43773,-1.5207,309060.64,933919.93,0.5012,3.844,1.0265,1.01436,158.68644,158.68644,155.85317,155.85317,66.667,66.667,62.5,62.5
601633.SH,20231026,29.74406,29.89229,0.4983,177736.07,534620.07,0.2882,3.844,0.9915,0.97978,150.15839,150.15839,147.87339,147.87339,66.667,66.667,61.111,61.111
601633.SH,20231025,29.44761,29.74406,1.0745,235463.09,710875.38,0.3819,3.844,0.984,0.97236,165.85903,165.85903,162.71885,162.71885,58.333,58.333,59.722,59.722
601633.SH,20231024,29.52666,29.42785,-0.6671,194824.12,579668.89,0.316,3.844,0.997,0.98521,169.32314,169.32314,163.09403,163.09403,58.333,58.333,59.722,59.722
601633.SH,20231023,29.53654,29.62548,2.2859,231219.36,694265.92,0.375,3.844,1.0395,1.02721,173.25056,173.25056,163.77709,163.77709,66.667,66.667,58.333,58.333
601633.SH,20231020,29.24997,28.9634,-1.2133,191201.86,565393.78,0.3101,3.844,1.0115,0.99954,167.48879,167.48879,145.57957,145.57957,58.333,58.333,54.167,54.167
601633.SH,20231019,30.26779,29.31915,-4.2285,347444.06,1040455.36,0.5635,3.844,0.9895,0.9778,171.51096,171.51096,148.53978,148.53978,58.333,58.333,50.0,50.0
601633.SH,20231018,29.09187,30.61366,3.7161,544477.06,1669059.84,0.883,3.844,0.958,0.94667,189.30818,189.30818,168.51016,168.51016,58.333,58.333,45.833,45.833
601633.SH,20231017,29.15116,29.51678,3.428,451522.02,1347270.95,0.7323,3.844,0.9245,0.91357,163.65824,163.65824,168.63905,168.63905,58.333,58.333,41.667,41.667
601633.SH,20231016,27.66889,28.53849,2.375,498926.92,1433670.98,0.8092,3.844,0.909,0.89825,167.66542,167.66542,160.0,160.0,50.0,50.0,37.5,37.5
601633.SH,20231013,27.57008,27.87641,0.2488,392951.85,1104105.71,0.6373,3.844,0.8585,0.84835,142.62102,142.62102,141.6476,141.6476,41.667,41.667,33.333,33.333
601633.SH,20231012,25.47515,27.80724,10.0078,551268.9,1512734.66,0.894,3.844,0.8465,0.83649,135.84687,135.84687,141.6185,141.6185,33.333,33.333,30.556,30.556
601633.SH,20231011,25.72219,25.27751,-0.9679,125964.27,324444.01,0.2043,3.844,0.753,0.7441,115.12415,115.12415,121.04664,121.04664,33.333,33.333,30.556,30.556
601633.SH,20231010,25.54432,25.52456,-0.116,136794.11,352440.17,0.2219,3.844,0.7475,0.73866,101.6129,101.6129,143.026,143.026,33.333,33.333,30.556,30.556
601633.SH,20231009,25.39609,25.5542,0.7402,156609.35,406429.63,0.254,3.844,0.76,0.75101,103.96341,103.96341,146.77033,146.77033,33.333,33.333,30.556,30.556
601633.SH,20230928,25.34668,25.36645,0.6667,126789.11,326218.74,0.2056,3.844,0.7745,0.76534,104.98008,104.98008,151.30952,151.30952,25.0,25.0,29.167,29.167
601633.SH,20230927,25.4455,25.19846,-0.6623,96759.64,248351.05,0.1569,3.844,0.772,0.76287,97.8907,97.8907,132.34973,132.34973,25.0,25.0,29.167,29.167
601633.SH,20230926,25.49491,25.36645,-0.7731,95684.48,246920.94,0.1552,3.844,0.7705,0.76139,95.24697,95.24697,131.68636,131.68636,33.333,33.333,30.556,30.556
601633.SH,20230925,26.24592,25.56408,-2.1188,155576.0,404204.73,0.2523,3.844,0.797,0.78758,90.23508,90.23508,126.09603,126.09603,33.333,33.333,31.944,31.944
601633.SH,20230922,25.89018,26.11746,1.5367,135774.97,356253.48,0.2202,3.844,0.8465,0.83649,93.92523,93.92523,126.85775,126.85775,33.333,33.333,31.944,31.944
601633.SH,20230921,26.28545,25.72219,-2.8369,162905.99,426442.38,0.2642,3.844,0.8455,0.8355,97.83223,97.83223,124.17012,124.17012,25.0,25.0,31.944,31.944
601633.SH,20230920,26.908,26.4732,-1.6159,87067.0,234577.68,0.1412,3.844,0.857,0.84687,98.4689,98.4689,127.2051,127.2051,25.0,25.0,34.722,34.722
601633.SH,20230919,27.51079,26.908,-2.7153,150963.06,412035.29,0.2449,3.844,0.865,0.85477,97.64151,97.64151,132.15054,132.15054,33.333,33.333,38.889,38.889
601633.SH,20230918,26.39415,27.65901,4.753,256293.24,711922.08,0.4157,3.844,0.8545,0.8444,92.32828,92.32828,120.96457,120.96457,41.667,41.667,40.278,40.278
601633.SH,20230915,26.68072,26.40403,-0.5952,118065.22,316657.7,0.1915,3.844,0.802,0.79252,75.80101,75.80101,101.11008,101.11008,33.333,33.333,40.278,40.278
601633.SH,20230914,26.68072,26.56214,-1.4301,105509.95,283863.55,0.1711,3.844,0.8035,0.794,76.09959,76.09959,97.05882,97.05882,33.333,33.333,41.667,41.667
601633.SH,20230913,27.47126,26.94753,-1.7297,106095.53,290596.44,0.1721,3.844,0.8175,0.80783,71.9581,71.9581,96.55172,96.55172,41.667,41.667,44.444,44.444
601633.SH,20230912,26.88824,27.42185,2.0221,186725.46,518536.79,0.3029,3.844,0.8075,0.79795,75.0,75.0,96.44444,96.44444,50.0,50.0,45.833,45.833
601633.SH,20230911,25.89018,26.87835,3.4221,159158.63,429217.1,0.2582,3.844,0.788,0.77868,67.73676,67.73676,86.87822,86.87822,41.667,41.667,45.833,45.833
601633.SH,20230908,26.03841,25.989,-0.9416,65881.79,173384.94,0.1069,3.844,0.8185,0.80882,61.4534,61.4534,84.19689,84.19689,41.667,41.667,47.222,47.222
601633.SH,20230907,26.3645,26.23604,-1.0805,103431.49,274347.86,0.1678,3.844,0.8485,0.83847,59.52381,59.52381,81.42259,81.42259,41.667,41.667,47.222,47.222
601633.SH,20230906,26.54238,26.52261,-0.3342,104591.71,282055.43,0.1696,3.844,0.867,0.85675,76.35934,76.35934,102.35602,102.35602,50.0,50.0,47.222,47.222
601633.SH,20230905,26.93765,26.61155,-1.2106,125038.44,338791.88,0.2028,3.844,0.867,0.85675,84.76041,84.76041,106.5365,106.5365,50.0,50.0,45.833,45.833
601633.SH,20230904,26.65107,26.93765,2.3658,197837.97,535693.94,0.3209,3.844,0.8735,0.86317,99.67611,99.67611,125.96491,125.96491,50.0,50.0,43.056,43.056
601633.SH,20230901,25.86053,26.3151,1.9916,151402.88,402964.09,0.2456,3.844,0.879,0.86861,116.11604,116.11604,134.62185,134.62185,50.0,50.0,38.889,38.889
601633.SH,20230831,26.17675,25.80124,-1.5831,136363.99,357359.97,0.2212,3.844,0.877,0.86663,108.67896,108.67896,132.94798,132.94798,41.667,41.667,34.722,34.722
601633.SH,20230830,26.3151,26.21628,-0.3755,135578.7,358816.28,0.2199,3.844,0.8865,0.87602,107.60456,107.60456,131.96721,131.96721,41.667,41.667,30.556,30.556
601633.SH,20230829,25.69254,26.3151,2.8185,184548.61,487857.98,0.2993,3.844,0.961,0.94964,124.21384,124.21384,153.52591,153.52591,41.667,41.667,26.389,26.389
601633.SH,20230828,27.05623,25.59373,1.1719,213684.38,562201.82,0.3466,3.844,0.998,0.9862,121.54088,121.54088,143.39934,143.39934,33.333,33.333,20.833,20.833
601633.SH,20230825,25.3368,25.29728,-0.1171,116708.78,300009.22,0.1893,3.844,1.0075,0.99559,139.19156,139.19156,129.36893,129.36893,25.0,25.0,16.667,16.667
601633.SH,20230824,24.86248,25.32692,2.52,136403.07,347758.91,0.2212,3.844,1.1245,1.1112,133.95904,133.95904,127.49004,127.49004,25.0,25.0,15.278,15.278
601633.SH,20230823,25.19846,24.70437,-2.7994,98487.55,248663.68,0.1597,3.844,1.1295,1.11614,130.17241,130.17241,117.93265,117.93265,16.667,16.667,12.5,12.5
601633.SH,20230822,25.27751,25.41586,1.4196,133093.5,339561.4,0.2159,3.844,1.124,1.11071,137.59929,137.59929,127.97716,127.97716,16.667,16.667,12.5,12.5
601633.SH,20230821,25.57396,25.06011,-2.0471,97196.88,249024.9,0.1577,3.844,1.184,1.17,134.35852,134.35852,120.11085,120.11085,8.333,8.333,13.889,13.889
601633.SH,20230818,26.01864,25.58385,-1.9318,126512.55,329895.37,0.2052,3.844,1.189,1.17494,134.75177,134.75177,119.90446,119.90446,8.333,8.333,16.667,16.667
601633.SH,20230817,25.65302,26.08781,1.1494,161140.12,421954.43,0.2614,3.844,1.1955,1.18136,138.06104,138.06104,118.95735,123.74515,16.667,16.667,19.444,19.444
601633.SH,20230816,26.18663,25.79136,-1.9534,142113.74,372599.54,0.2305,3.844,1.1925,1.1784,136.81859,136.80878,120.71713,125.57426,8.333,8.333,22.222,22.222
601633.SH,20230815,26.66096,26.30521,-0.3743,154738.57,412299.69,0.251,3.844,1.1795,1.16555,144.81175,144.77584,132.97071,138.32468,16.667,16.667,26.389,26.389
601633.SH,20230814,27.26374,26.40403,-4.5373,277434.35,740076.05,0.45,3.844,1.183,1.16901,149.7657,149.75419,132.11009,137.43921,25.0,25.0,30.556,30.556
601633.SH,20230811,28.3705,27.65901,-2.5418,201330.39,568002.79,0.3266,3.844,1.122,1.10873,174.35622,174.37136,155.2759,162.21965,25.0,25.0,33.333,33.333
601633.SH,20230810,28.65707,28.38038,-1.3058,182104.57,522120.29,0.2954,3.844,1.096,1.08304,190.02294,190.04809,166.49642,174.20811,25.0,25.0,36.111,36.111
601633.SH,20230809,29.11163,28.75589,-1.222,142611.38,415286.23,0.2313,3.844,1.084,1.06822,188.7471,188.88209,167.08204,175.05112,33.333,33.333,40.278,40.278
601633.SH,20230808,29.20057,29.11163,-0.9082,132590.84,390521.14,0.2151,3.844,1.091,1.07466,197.13945,197.37315,175.21368,183.75404,33.333,33.333,41.667,41.667
601633.SH,20230807,29.41796,29.37844,-0.3352,158701.64,472900.66,0.2574,3.844,1.0945,1.07769,213.875,214.06993,198.85584,208.78708,41.667,41.667,43.056,43.056
601633.SH,20230804,29.67489,29.47725,-0.067,185320.53,556703.81,0.3006,3.844,1.09,1.0728,215.50191,215.72835,201.51692,211.78602,41.667,41.667,41.667,41.667
601633.SH,20230803,29.65513,29.49702,-1.2244,198827.38,591346.6,0.3225,3.844,1.0705,1.05327,218.9857,219.19578,198.71345,208.85456,41.667,41.667,38.889,38.889
601633.SH,20230802,29.20057,29.86264,2.2673,371986.59,1135377.76,0.6034,3.844,1.069,1.05139,225.62748,225.94206,212.68293,223.9147,50.0,50.0,37.5,37.5
601633.SH,20230801,28.86459,29.20057,-0.0338,406155.22,1217159.47,0.6588,3.844,0.9935,0.9765,187.2705,187.52896,172.99107,181.88911,41.667,41.667,34.722,34.722
601633.SH,20230731,28.12346,29.21045,4.9343,488511.36,1447216.21,0.7924,3.844,0.9385,0.92174,179.90196,180.01369,172.96678,182.05178,41.667,41.667,31.944,31.944
601633.SH,20230728,25.56408,27.83688,8.4713,534046.88,1466955.01,0.8663,3.844,0.8915,0.8747,164.84848,164.81511,152.23714,160.253,33.333,33.333,30.556,30.556
601633.SH,20230727,26.18663,25.6629,-0.4981,205590.56,542784.94,0.3335,3.844,0.775,0.75924,133.45367,133.34354,125.70146,132.76423,25.0,25.0,29.167,29.167
601633.SH,20230726,26.33486,25.79136,-2.0638,142717.21,374755.02,0.2315,3.844,0.7435,0.7278,145.61856,145.47521,125.68493,132.77767,33.333,33.333,30.556,30.556
601633.SH,20230725,24.91189,26.33486,7.0711,400564.73,1058393.42,0.6498,3.844,0.7535,0.73721,159.64674,159.5806,139.66143,147.76663,33.333,33.333,31.944,31.944
601633.SH,20230724,24.5265,24.59567,-0.718,79938.6,199235.03,0.1297,3.844,0.692,0.67597,150.40431,150.10968,127.18563,134.51451,25.0,25.0,33.333,33.333
601633.SH,20230721,24.64508,24.77354,0.5616,77789.59,194539.66,0.1262,3.844,0.7145,0.69753,147.56098,147.2526,135.60606,143.70062,33.333,33.333,37.5,37.5
601633.SH,20230720,25.18858,24.6352,-1.5792,100029.17,252884.45,0.1623,3.844,0.7175,0.70009,152.92479,152.58308,139.66408,148.09002,25.0,25.0,40.278,40.278
601633.SH,20230719,25.0107,25.03047,-0.6277,87766.61,222950.39,0.1424,3.844,0.7025,0.68499,171.64179,171.34651,147.86667,156.93261,33.333,33.333,44.444,44.444
601633.SH,20230718,24.76366,25.18858,1.7971,124292.33,314529.53,0.2016,3.844,0.7265,0.70823,166.61829,166.32064,159.39227,169.30764,41.667,41.667,48.611,48.611
