ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600905.SH,20220324,6.10341,6.04546,-1.5723,1700339.42,1062873.4,1.9838,1.006,0.218,0.21053,59.29487,59.29487,62.8483,62.8483,33.333,33.333,34.722,34.722
600905.SH,20220323,6.20964,6.14204,0.0,2101376.12,1347900.44,2.4517,1.006,0.2275,0.2197,60.71429,60.71429,67.20257,67.20257,33.333,33.333,33.333,33.333
600905.SH,20220322,6.20964,6.14204,-1.2422,1727101.96,1100352.45,2.0151,1.006,0.2275,0.2197,63.45515,63.45515,66.23794,66.23794,33.333,33.333,31.944,31.944
600905.SH,20220321,6.2869,6.2193,-1.0753,1991956.27,1286900.42,2.3241,1.006,0.2265,0.21874,63.48684,63.48684,64.5768,64.5768,33.333,33.333,31.944,31.944
600905.SH,20220318,6.12272,6.2869,2.1978,2457411.7,1581220.67,2.8671,1.006,0.2235,0.21584,61.8123,61.8123,61.70213,61.70213,41.667,41.667,31.944,31.944
600905.SH,20220317,6.15169,6.15169,1.2719,2672172.89,1705744.1,3.1177,1.006,0.2185,0.21101,56.23003,56.23003,59.32722,59.32722,33.333,33.333,31.944,31.944
600905.SH,20220316,5.97786,6.07444,3.4539,3405958.82,2089377.14,3.9738,1.006,0.2165,0.20908,57.69231,57.69231,56.15616,56.15616,25.0,25.0,31.944,31.944
600905.SH,20220315,6.2869,5.87163,-7.3171,3760779.9,2363216.27,4.3878,1.006,0.202,0.19508,63.0137,63.0137,54.60123,54.60123,25.0,25.0,34.722,34.722
600905.SH,20220314,6.49936,6.33518,-3.2448,2101212.7,1396650.9,2.4515,1.006,0.1825,0.17625,73.54086,73.54086,70.28986,70.28986,33.333,33.333,38.889,38.889
600905.SH,20220311,6.52833,6.54764,-0.8772,2372427.78,1590220.52,2.768,1.006,0.181,0.1748,80.87649,80.87649,81.6092,81.6092,33.333,33.333,41.667,41.667
600905.SH,20220310,6.56696,6.60559,2.3952,2951181.08,2007192.8,3.4432,1.006,0.1795,0.17335,86.06557,86.06557,98.73418,98.73418,41.667,41.667,44.444,44.444
600905.SH,20220309,6.49936,6.45107,-0.4471,3308489.16,2192155.82,3.8601,1.006,0.174,0.16804,92.34043,92.34043,99.15612,99.15612,33.333,33.333,45.833,45.833
600905.SH,20220308,6.6249,6.48004,-2.6125,2534711.02,1714882.24,2.9573,1.006,0.1575,0.1521,94.22222,94.22222,96.13734,96.13734,41.667,41.667,48.611,48.611
600905.SH,20220307,6.7601,6.65387,-1.9915,2398466.27,1670703.37,2.7984,1.006,0.1595,0.15403,101.38889,101.38889,96.13734,96.13734,50.0,50.0,50.0,50.0
600905.SH,20220304,6.76976,6.78908,-0.2837,2243522.44,1572812.78,2.6176,1.006,0.1565,0.15114,103.24074,103.24074,100.43478,100.43478,50.0,50.0,50.0,50.0
600905.SH,20220303,6.79873,6.80839,0.5706,2254139.59,1591815.56,2.63,1.006,0.1615,0.15597,107.47664,107.47664,108.96861,108.96861,50.0,50.0,50.0,50.0
600905.SH,20220302,6.8277,6.76976,-1.5449,2404164.17,1686645.24,2.805,1.006,0.1665,0.16079,101.35135,101.35135,97.47899,97.47899,50.0,50.0,51.389,51.389
600905.SH,20220301,6.90496,6.87599,-0.1403,3067373.28,2184574.9,3.5788,1.006,0.17,0.16417,112.38532,112.38532,112.77533,112.77533,50.0,50.0,52.778,52.778
600905.SH,20220228,6.70216,6.88565,2.7378,5808734.35,4097930.84,6.7772,1.006,0.181,0.1748,111.92661,111.92661,109.56522,109.56522,50.0,50.0,55.556,55.556
600905.SH,20220225,6.57662,6.70216,2.5111,3719052.87,2557080.28,4.3391,1.006,0.179,0.17287,108.21918,108.21918,100.84388,100.84388,50.0,50.0,58.333,58.333
600905.SH,20220224,6.6249,6.53799,-1.8841,3979100.51,2733592.27,4.6425,1.006,0.182,0.17576,105.88235,105.88235,92.30769,92.30769,50.0,50.0,61.111,61.111
600905.SH,20220223,6.5573,6.66353,1.62,2530630.26,1732398.92,2.9525,1.006,0.1755,0.16949,104.16667,104.16667,95.33898,95.33898,58.333,58.333,63.889,63.889
600905.SH,20220222,6.5573,6.5573,-0.4399,1711221.36,1155627.45,1.9965,1.006,0.176,0.16997,98.23789,98.23789,88.75502,88.75502,58.333,58.333,65.278,65.278
600905.SH,20220221,6.5573,6.58627,0.4418,1485166.05,1008333.6,1.7328,1.006,0.185,0.17866,92.94606,92.94606,86.48649,86.48649,66.667,66.667,65.278,65.278
600905.SH,20220218,6.50901,6.5573,0.1475,1658210.63,1120783.58,1.9347,1.006,0.186,0.17963,92.21311,92.21311,83.77358,83.77358,66.667,66.667,65.278,65.278
600905.SH,20220217,6.52833,6.54764,-0.1473,1855625.29,1257527.69,2.165,1.006,0.189,0.18252,95.06173,95.06173,83.58209,83.58209,66.667,66.667,65.278,65.278
600905.SH,20220216,6.59593,6.5573,0.0,1678011.69,1141222.83,1.9578,1.006,0.1925,0.1859,83.64312,83.64312,74.74403,74.74403,66.667,66.667,65.278,65.278
600905.SH,20220215,6.51867,6.5573,0.5926,2032955.01,1378990.77,2.3719,1.006,0.198,0.19121,84.83755,84.83755,77.25753,77.25753,66.667,66.667,63.889,63.889
600905.SH,20220214,6.61524,6.51867,-2.3155,2636262.93,1785771.93,3.0758,1.006,0.204,0.19701,86.73835,86.73835,82.27425,82.27425,58.333,58.333,61.111,61.111
600905.SH,20220211,6.81805,6.67319,-2.8129,2882201.61,2006343.2,3.3627,1.006,0.2055,0.19846,97.36842,97.36842,93.26241,93.26241,66.667,66.667,59.722,59.722
600905.SH,20220210,6.87599,6.86633,0.2821,2374297.2,1684756.11,2.7702,1.006,0.201,0.19411,95.57196,95.57196,92.2807,92.2807,66.667,66.667,56.944,56.944
600905.SH,20220209,6.77942,6.84702,0.5674,2697294.8,1910140.07,3.147,1.006,0.204,0.19701,89.0785,89.0785,84.51613,84.51613,66.667,66.667,52.778,52.778
600905.SH,20220208,6.67319,6.80839,1.7316,2415952.07,1675686.4,2.8188,1.006,0.2125,0.20522,77.84615,77.84615,82.82209,82.82209,58.333,58.333,47.222,47.222
600905.SH,20220207,6.73113,6.6925,1.0204,2324124.43,1614732.42,2.7116,1.006,0.215,0.20763,90.99379,90.99379,98.4326,98.4326,50.0,50.0,43.056,43.056
600905.SH,20220128,6.53799,6.6249,1.9316,2936078.69,2001018.39,3.4256,1.006,0.22,0.21246,107.93651,107.93651,106.76923,106.76923,50.0,50.0,40.278,40.278
600905.SH,20220127,6.54764,6.49936,0.7485,3010416.48,2045130.5,3.5123,1.006,0.2165,0.20908,100.30864,100.30864,98.21429,98.21429,50.0,50.0,37.5,37.5
600905.SH,20220126,6.38347,6.45107,1.9847,2523022.8,1687820.5,2.9437,1.006,0.218,0.21053,98.76161,98.76161,95.25223,95.25223,41.667,41.667,33.333,33.333
600905.SH,20220125,6.59593,6.32553,-4.6579,3574537.59,2390640.06,4.1705,1.006,0.224,0.21632,88.70056,88.70056,82.57373,82.57373,33.333,33.333,31.944,31.944
600905.SH,20220124,6.64422,6.63456,-1.8571,2855404.8,1962457.28,3.3315,1.006,0.227,0.21922,108.23171,108.23171,101.73913,101.73913,33.333,33.333,31.944,31.944
600905.SH,20220121,6.84702,6.7601,-1.2694,4712368.92,3349470.11,5.498,1.006,0.2475,0.23902,113.31269,113.31269,109.90991,109.90991,33.333,33.333,31.944,31.944
600905.SH,20220120,6.77942,6.84702,1.1412,3100621.69,2195356.31,3.6176,1.006,0.262,0.25302,114.76923,114.76923,108.84956,108.84956,33.333,33.333,31.944,31.944
600905.SH,20220119,6.81805,6.76976,-1.4065,2413840.54,1693222.48,2.8163,1.006,0.2615,0.25254,110.97561,110.97561,104.66472,104.66472,25.0,25.0,30.556,30.556
600905.SH,20220118,6.6925,6.86633,2.8944,4119137.34,2907164.27,4.8059,1.006,0.2605,0.25157,131.34796,131.34796,128.35366,128.35366,33.333,33.333,30.556,30.556
600905.SH,20220117,6.68285,6.67319,-0.2886,1998692.88,1377564.15,2.3319,1.006,0.269,0.25978,129.62963,129.62963,110.89385,110.89385,33.333,33.333,30.556,30.556
600905.SH,20220114,6.70216,6.6925,-1.0,2632914.75,1833729.76,3.0719,1.006,0.288,0.27813,140.75235,140.75235,117.59777,117.59777,33.333,33.333,30.556,30.556
600905.SH,20220113,6.6925,6.7601,0.4304,3276073.11,2283801.26,3.8223,1.006,0.2905,0.28054,142.5,142.5,123.57955,123.57955,33.333,33.333,31.944,31.944
600905.SH,20220112,6.70216,6.73113,0.7225,4314414.8,2980501.24,5.0337,1.006,0.2985,0.28827,135.04532,135.04532,121.0084,121.0084,25.0,25.0,33.333,33.333
600905.SH,20220111,6.77942,6.68285,-1.7045,3324320.92,2325654.71,3.8786,1.006,0.296,0.28586,136.47416,136.47416,121.0084,121.0084,25.0,25.0,37.5,37.5
600905.SH,20220110,6.86633,6.79873,-0.8451,3051613.03,2135357.15,3.5604,1.006,0.3155,0.30469,145.65217,145.65217,129.14286,129.14286,33.333,33.333,43.056,43.056
600905.SH,20220107,6.91462,6.85668,-1.2517,3227437.75,2302708.39,3.7655,1.006,0.321,0.31,149.67949,149.67949,130.90379,130.90379,33.333,33.333,45.833,45.833
600905.SH,20220106,6.87599,6.94359,-0.1389,3178436.94,2281411.72,3.7084,1.006,0.332,0.32062,153.39806,153.39806,136.20178,136.20178,41.667,41.667,48.611,48.611
600905.SH,20220105,7.15605,6.95325,-3.0956,4646892.06,3353468.2,5.4216,1.006,0.3365,0.32497,153.72168,153.72168,142.24924,142.24924,41.667,41.667,51.389,51.389
600905.SH,20220104,7.31057,7.17537,-1.0652,4034471.35,3032557.58,4.7071,1.006,0.331,0.31966,175.70423,175.70423,151.1041,151.1041,50.0,50.0,54.167,54.167
600905.SH,20211231,7.1464,7.25263,2.5956,5277750.93,3953923.44,6.1577,1.006,0.3275,0.31628,172.43816,172.43816,140.97859,140.97859,58.333,58.333,56.944,56.944
600905.SH,20211230,6.98222,7.06914,0.9655,3861560.13,2832421.94,4.5054,1.006,0.3325,0.3211,171.2766,171.2766,137.61468,137.61468,50.0,50.0,58.333,58.333
600905.SH,20211229,7.18502,7.00154,-2.9451,4809322.37,3519848.91,5.6112,1.006,0.329,0.31772,153.28947,153.28947,126.01156,126.01156,50.0,50.0,59.722,59.722
600905.SH,20211228,7.42646,7.214,-2.8609,4906828.85,3674987.38,5.7249,1.006,0.325,0.31386,157.09459,157.09459,130.14925,130.14925,58.333,58.333,61.111,61.111
600905.SH,20211227,7.62926,7.42646,-1.0296,6629911.28,5129076.28,7.7353,1.006,0.3165,0.30565,169.45455,169.45455,138.4127,138.4127,58.333,58.333,61.111,61.111
600905.SH,20211224,7.24297,7.50372,3.877,10154476.34,7849997.91,11.8475,1.006,0.3125,0.30179,183.33333,183.33333,136.48208,136.48208,66.667,66.667,61.111,61.111
600905.SH,20211223,6.81805,7.22365,5.5007,8815638.29,6500611.92,10.2854,1.006,0.2925,0.28248,172.90837,172.90837,124.11576,124.11576,66.667,66.667,59.722,59.722
600905.SH,20211222,7.00154,6.84702,-1.9364,3792672.9,2700918.18,4.425,1.006,0.2725,0.26316,149.80545,149.80545,109.61538,109.61538,58.333,58.333,58.333,58.333
600905.SH,20211221,6.97256,6.98222,1.1189,3130870.98,2255211.88,3.6529,1.006,0.2745,0.26509,168.35443,168.35443,115.28239,115.28239,58.333,58.333,59.722,59.722
600905.SH,20211220,7.13674,6.90496,-3.5088,6634629.55,4782393.0,7.7408,1.006,0.2745,0.26509,155.73123,155.73123,102.44648,102.44648,58.333,58.333,59.722,59.722
600905.SH,20211217,7.00154,7.15605,1.9257,8361003.55,6290566.81,9.755,1.006,0.259,0.25012,173.33333,173.33333,110.0,110.0,58.333,58.333,59.722,59.722
600905.SH,20211216,6.95325,7.02085,0.2759,4581577.35,3337291.87,5.3454,1.006,0.242,0.23371,143.15353,143.15353,89.96865,91.18593,58.333,58.333,59.722,59.722
600905.SH,20211215,7.02085,7.00154,-0.8208,7049973.87,5137329.42,8.2254,1.006,0.2465,0.23805,131.62055,131.64514,84.19453,85.31606,58.333,58.333,58.333,58.333
600905.SH,20211214,7.04017,7.05948,0.2743,5746015.15,4180578.74,6.704,1.006,0.235,0.22695,133.73984,133.75299,93.87097,95.1417,66.667,66.667,55.556,55.556
600905.SH,20211213,6.68285,7.04017,5.9593,12437507.86,9079427.75,14.5112,1.006,0.2345,0.22646,123.57414,123.64751,87.76758,88.92608,58.333,58.333,51.389,51.389
600905.SH,20211210,6.56696,6.64422,-2.1337,13352422.01,9093609.74,15.5786,1.006,0.217,0.20956,86.83386,86.93534,58.71795,59.39859,58.333,58.333,50.0,50.0
600905.SH,20211209,6.54764,6.78908,2.7778,6164844.59,4275045.47,8.871,1.006,0.2065,0.19942,96.75325,96.7932,72.8022,73.67392,58.333,58.333,47.222,47.222
600905.SH,20211208,6.47038,6.60559,2.2422,3700339.79,2520807.56,5.3246,1.006,0.2015,0.19254,80.89552,80.93873,62.1134,62.82344,50.0,50.0,45.833,45.833
600905.SH,20211207,6.53799,6.46073,-0.8889,3146021.28,2101784.39,4.527,1.006,0.2,0.19103,79.14286,79.16586,55.13126,55.71597,41.667,41.667,44.444,44.444
600905.SH,20211206,6.6249,6.51867,-1.6035,4098521.04,2807735.49,5.8976,1.006,0.2045,0.19529,106.48968,106.44471,69.71831,70.39868,41.667,41.667,43.056,43.056
600905.SH,20211203,6.36415,6.6249,3.7821,5887654.26,3984912.56,8.4721,1.006,0.2085,0.19906,101.69014,101.6669,64.58797,65.19766,50.0,50.0,40.278,40.278
600905.SH,20211202,6.4897,6.38347,-1.9288,2291337.51,1520284.72,3.2971,1.006,0.224,0.21384,105.89888,105.82428,66.88742,67.47703,41.667,41.667,37.5,37.5
600905.SH,20211201,6.41244,6.50901,1.506,3491938.83,2339168.72,5.0248,1.006,0.2395,0.22868,119.54674,119.457,77.67857,78.3632,50.0,50.0,36.111,36.111
600905.SH,20211130,6.31587,6.41244,1.5291,2773130.25,1837494.76,3.9904,1.006,0.2485,0.23728,122.59887,122.48974,80.17817,80.86717,41.667,41.667,33.333,33.333
600905.SH,20211129,6.13238,6.31587,0.6154,3384801.64,2198536.87,4.8706,1.006,0.263,0.25115,123.59551,123.46727,83.63229,84.33521,33.333,33.333,31.944,31.944
600905.SH,20211126,6.37381,6.27724,-2.2556,3734905.4,2423637.99,5.3744,1.006,0.2945,0.2813,110.66667,110.54133,80.0885,80.76366,25.0,25.0,33.333,33.333
600905.SH,20211125,6.39313,6.4221,0.7576,3122720.68,2087374.99,4.4935,1.006,0.303,0.2894,108.09399,108.0005,78.69565,79.36972,33.333,33.333,36.111,36.111
600905.SH,20211124,6.48004,6.37381,-1.4925,5307138.38,3498729.35,7.6368,1.006,0.322,0.3076,113.24675,113.12558,80.55556,81.21241,33.333,33.333,36.111,36.111
600905.SH,20211123,6.57662,6.47038,-1.6153,3077853.7,2065284.27,4.4289,1.006,0.336,0.32096,117.96247,117.86863,81.95652,82.65539,33.333,33.333,37.5,37.5
600905.SH,20211122,6.61524,6.57662,-0.7289,3633340.27,2468255.9,5.2282,1.006,0.344,0.32861,131.52174,131.43304,95.10022,95.93849,33.333,33.333,38.889,38.889
600905.SH,20211119,6.64422,6.6249,-0.5797,2569371.89,1753837.31,3.6972,1.006,0.3505,0.3348,139.01099,138.92331,99.10913,99.98832,41.667,41.667,41.667,41.667
600905.SH,20211118,6.47038,6.66353,2.526,4172269.09,2856360.61,6.0037,1.006,0.3565,0.34052,148.33333,148.26266,103.10421,104.03213,41.667,41.667,44.444,44.444
600905.SH,20211117,6.51867,6.49936,0.0,2534657.83,1705664.84,3.6473,1.006,0.355,0.33899,132.03125,131.94711,91.68399,92.44079,33.333,33.333,48.611,48.611
600905.SH,20211116,6.40278,6.49936,0.4478,2549541.5,1707259.81,3.6687,1.006,0.368,0.35144,132.0,131.93255,86.93957,87.61441,41.667,41.667,54.167,54.167
600905.SH,20211115,6.63456,6.47038,-2.8986,4763940.57,3189286.61,6.8551,1.006,0.369,0.35236,114.63415,114.56877,81.96721,82.5617,41.667,41.667,56.944,56.944
600905.SH,20211112,6.65387,6.66353,-0.289,3109114.5,2143099.71,4.4739,1.006,0.3815,0.36428,111.72708,111.70031,82.97491,83.59132,50.0,50.0,59.722,59.722
600905.SH,20211111,6.84702,6.68285,-2.5352,3790609.19,2637401.92,5.4545,1.006,0.391,0.37336,116.49269,116.46497,89.50178,90.16599,58.333,58.333,62.5,62.5
600905.SH,20211110,6.81578,6.85418,0.1403,3697509.8,2609808.81,5.3206,1.0,0.397,0.38111,117.62295,117.62295,86.27787,86.27787,66.667,66.667,62.5,62.5
600905.SH,20211109,6.81578,6.84458,2.4425,5867181.94,4191106.71,8.4426,1.0,0.4045,0.38831,134.8643,134.8643,97.42268,97.42268,66.667,66.667,62.5,62.5
600905.SH,20211108,6.78698,6.68139,-1.5559,5440781.72,3775184.85,7.8291,1.0,0.414,0.39743,117.37523,117.37523,88.62559,88.62559,58.333,58.333,63.889,63.889
600905.SH,20211105,7.29577,6.78698,-7.7023,8720464.64,6389743.02,12.5484,1.0,0.427,0.40991,126.50376,126.50376,95.36741,95.36741,58.333,58.333,66.667,66.667
600905.SH,20211104,7.03657,7.35336,3.3738,7023275.85,5365317.96,10.1062,1.0,0.418,0.40127,120.54545,120.54545,104.82529,104.82529,66.667,66.667,68.056,68.056
600905.SH,20211103,7.21897,7.11337,-1.8543,5921313.31,4371230.95,8.5205,1.0,0.4245,0.40751,120.5036,120.5036,111.29848,111.29848,58.333,58.333,66.667,66.667
600905.SH,20211102,7.32457,7.24777,-2.9563,9136127.91,6964424.33,13.1465,1.0,0.43,0.41279,138.33017,138.33017,127.48227,127.48227,66.667,66.667,65.278,65.278
600905.SH,20211101,6.79658,7.46856,7.4586,13341681.08,10086400.93,19.1982,1.0,0.4495,0.43151,135.57692,135.57692,130.33088,130.33088,75.0,75.0,61.111,61.111
600905.SH,20211029,6.86378,6.95018,0.277,7296693.41,5156603.21,10.4997,1.0,0.44,0.42239,125.0,125.0,125.18939,125.18939,75.0,75.0,55.556,55.556
600905.SH,20211028,6.81578,6.93098,0.979,8473238.64,6164442.08,12.1927,1.0,0.4505,0.43247,124.95088,124.95088,128.65497,128.65497,66.667,66.667,50.0,50.0
600905.SH,20211027,6.54699,6.86378,4.8387,9852913.14,6993553.61,14.178,1.0,0.4615,0.44303,116.37427,116.37427,122.26563,122.26563,58.333,58.333,47.222,47.222
600905.SH,20211026,6.52779,6.54699,0.2941,4702911.01,3251325.4,6.7673,1.0,0.468,0.44927,109.70874,109.70874,113.89961,113.89961,50.0,50.0,44.444,44.444
600905.SH,20211025,6.43179,6.52779,2.5641,3903495.06,2655262.62,5.617,1.0,0.4855,0.46607,103.42857,103.42857,103.85321,103.85321,41.667,41.667,44.444,44.444
600905.SH,20211022,6.58539,6.3646,-3.6337,3813186.21,2561022.76,5.487,1.0,0.48,0.46079,102.25141,102.25141,104.57038,104.57038,41.667,41.667,44.444,44.444
600905.SH,20211021,6.76778,6.60459,-3.0986,5297956.51,3662363.51,7.6236,1.0,0.482,0.46271,114.61988,114.61988,112.08178,112.08178,41.667,41.667,44.444,44.444
600905.SH,20211020,6.57579,6.81578,2.8986,6746849.47,4760163.82,9.7085,1.0,0.4785,0.45935,106.88406,106.88406,112.07207,112.07207,50.0,50.0,44.444,44.444
600905.SH,20211019,6.69099,6.62379,-1.4286,4109099.2,2851204.02,5.9128,1.0,0.4685,0.44975,110.03584,110.03584,117.47748,117.47748,41.667,41.667,43.056,43.056
600905.SH,20211018,6.47019,6.71978,4.7904,6603609.77,4589898.64,9.5023,1.0,0.4715,0.45263,120.36364,120.36364,128.80734,128.80734,50.0,50.0,44.444,44.444
600905.SH,20211015,6.2206,6.41259,2.2971,4146097.83,2740001.17,5.9661,1.0,0.4615,0.44303,115.44118,115.44118,120.65814,120.65814,41.667,41.667,44.444,44.444
600905.SH,20211014,6.1534,6.2686,0.6163,4498129.25,2935874.31,6.4726,1.0,0.463,0.44447,111.00917,111.00917,116.21129,116.21129,41.667,41.667,47.222,47.222
600905.SH,20211013,6.3742,6.2302,-3.5661,4431096.51,2871685.52,6.3762,1.0,0.469,0.45023,105.77617,105.77617,114.78102,114.78102,41.667,41.667,48.611,48.611
600905.SH,20211012,6.43179,6.46059,-1.6082,6047445.12,4023814.9,8.702,1.0,0.4825,0.46319,113.61059,113.61059,127.59295,127.59295,41.667,41.667,50.0,50.0
600905.SH,20211011,6.93098,6.56619,-4.2017,6123322.83,4215289.41,8.8112,1.0,0.492,0.4723,111.60542,111.60542,131.82752,131.82752,50.0,50.0,50.0,50.0
600905.SH,20211008,7.13257,6.85418,-3.1208,6204876.39,4431343.2,8.9286,1.0,0.493,0.47326,121.0084,121.0084,138.0744,138.0744,50.0,50.0,50.0,50.0
600905.SH,20210930,6.80618,7.07497,4.3909,8649667.89,6223538.94,12.4465,1.0,0.4745,0.45551,132.26545,132.26545,146.71362,146.71362,58.333,58.333,48.611,48.611
600905.SH,20210929,6.99818,6.77738,-5.3619,8832864.39,6349443.5,12.7102,1.0,0.452,0.43391,128.84161,128.84161,140.76739,140.76739,50.0,50.0,47.222,47.222
600905.SH,20210928,6.49899,7.16137,8.4302,12860629.93,9389622.04,18.5059,1.0,0.4425,0.42479,131.18812,131.18812,152.86458,152.86458,50.0,50.0,47.222,47.222
600905.SH,20210927,7.00778,6.60459,-3.2349,9941987.8,6882182.63,14.3061,1.0,0.4115,0.39503,113.61386,113.61386,140.0,140.0,41.667,41.667,47.222,47.222
600905.SH,20210924,6.66219,6.82538,2.1552,12118795.16,8575362.31,17.4385,1.0,0.3815,0.36623,134.41176,134.41176,147.78761,147.78761,50.0,50.0,48.611,48.611
600905.SH,20210923,7.34376,6.68139,-4.3956,15404211.29,11079527.11,22.1661,1.0,0.3595,0.34511,119.54023,119.54023,137.35294,137.35294,41.667,41.667,48.611,48.611
600905.SH,20210922,6.49899,6.98858,9.9698,15834135.71,11236891.89,22.7847,1.0,0.328,0.31487,171.06227,171.06227,159.60265,159.60265,50.0,50.0,51.389,51.389
600905.SH,20210917,5.75022,6.355,9.9668,15692461.44,10078911.34,22.5808,1.0,0.3,0.28799,151.08696,151.08696,132.90735,132.90735,50.0,50.0,51.389,51.389
600905.SH,20210916,5.89421,5.77902,-2.2727,3740886.01,2265451.1,5.383,1.0,0.274,0.26303,127.95699,127.95699,111.25,111.25,50.0,50.0,51.389,51.389
600905.SH,20210915,5.70222,5.91341,3.01,5179486.84,3168637.54,7.4531,1.0,0.273,0.26207,136.99634,136.99634,119.87179,119.87179,50.0,50.0,51.389,51.389
600905.SH,20210914,5.92301,5.74062,-2.9221,4501467.06,2721651.92,6.4774,1.0,0.2655,0.25487,126.08696,126.08696,111.82109,111.82109,50.0,50.0,52.778,52.778
600905.SH,20210913,5.87501,5.91341,0.6536,5391735.93,3287389.54,7.7585,1.0,0.2675,0.25679,133.46008,133.46008,118.39465,118.39465,58.333,58.333,52.778,52.778
600905.SH,20210910,5.95181,5.87501,-1.9231,6207037.96,3836579.07,8.9317,1.0,0.2845,0.27311,135.54688,135.54688,117.22973,117.22973,50.0,50.0,51.389,51.389
600905.SH,20210909,6.115,5.99021,-4.5872,8024758.67,5043062.12,11.5473,1.0,0.2785,0.26735,133.99209,133.99209,114.57627,114.57627,50.0,50.0,50.0,50.0
600905.SH,20210908,6.3934,6.2782,-0.1527,11782676.84,7844719.49,16.9548,1.0,0.268,0.25727,146.69421,146.69421,131.59851,131.59851,50.0,50.0,47.222,47.222
600905.SH,20210907,5.99981,6.2878,2.6646,10710216.01,6850215.39,15.4116,1.0,0.2635,0.25295,146.38298,146.38298,116.07143,116.07143,58.333,58.333,44.444,44.444
600905.SH,20210906,6.403,6.1246,-1.8462,12467688.55,7876940.61,17.9405,1.0,0.243,0.23327,122.08835,122.08835,106.78571,106.78571,50.0,50.0,40.278,40.278
600905.SH,20210903,5.75022,6.2398,8.6957,18116618.15,11559396.78,26.0691,1.0,0.2165,0.20783,173.05699,173.05699,124.79675,124.79675,50.0,50.0,36.111,36.111
600905.SH,20210902,5.29903,5.74062,8.1374,11869267.68,6973663.71,17.0794,1.0,0.1865,0.17903,154.0107,154.0107,107.02479,107.02479,41.667,41.667,31.944,31.944
600905.SH,20210901,5.26063,5.30863,0.5455,2954181.43,1633508.68,4.251,1.0,0.1645,0.15791,104.46429,104.46429,72.79152,72.79152,33.333,33.333,29.167,29.167
600905.SH,20210831,5.30863,5.27983,-1.61,2859548.4,1572915.86,4.1148,1.0,0.1695,0.16271,114.59227,114.59227,80.61224,80.61224,33.333,33.333,27.778,27.778
600905.SH,20210830,5.32783,5.36623,1.085,5184658.09,2835924.86,7.4605,1.0,0.172,0.16511,105.2,105.2,77.1987,77.1987,33.333,33.333,26.389,26.389
600905.SH,20210827,5.32783,5.30863,1.0969,4121541.78,2308717.37,5.9307,1.0,0.17,0.16319,100.79365,100.79365,71.97452,71.97452,25.0,25.0,23.611,23.611
600905.SH,20210826,5.37583,5.25103,-2.669,4191300.1,2308667.41,6.0311,1.0,0.1775,0.17039,99.60474,99.60474,69.52381,69.52381,25.0,25.0,23.611,23.611
600905.SH,20210825,5.48142,5.39503,-2.0906,4084024.9,2301017.15,5.8768,1.0,0.178,0.17087,102.81124,102.81124,72.16828,72.16828,25.0,25.0,23.611,23.611
600905.SH,20210824,5.50062,5.51022,-0.1739,3582169.63,2055500.58,5.1546,1.0,0.1935,0.18575,111.06557,111.06557,73.95498,73.95498,25.0,25.0,23.611,23.611
600905.SH,20210823,5.49102,5.51982,0.1742,2708588.66,1557440.29,3.8976,1.0,0.2145,0.20591,98.86792,98.86792,65.20468,65.20468,25.0,25.0,25.0,25.0
600905.SH,20210820,5.56782,5.51022,-1.5437,3265069.51,1873368.31,4.6983,1.0,0.222,0.21311,98.18841,98.18841,72.56637,72.56637,16.667,16.667,26.389,26.389
600905.SH,20210819,5.57742,5.59662,0.0,2884360.45,1681640.91,4.1505,1.0,0.227,0.21791,93.58108,93.58108,67.21311,67.21311,25.0,25.0,29.167,29.167
600905.SH,20210818,5.58702,5.59662,-1.3536,3569778.29,2072488.9,5.1368,1.0,0.2285,0.21935,88.47352,88.47352,65.5527,65.5527,25.0,25.0,31.944,31.944
600905.SH,20210817,5.90381,5.67342,-3.1148,6630966.87,3972931.54,9.5417,1.0,0.2275,0.21839,102.8125,102.8125,74.87179,74.87179,25.0,25.0,33.333,33.333
600905.SH,20210816,5.50062,5.85581,6.6434,9753970.11,5826864.41,14.0356,1.0,0.2265,0.21743,108.20189,108.20189,72.38806,72.38806,33.333,33.333,34.722,34.722
600905.SH,20210813,5.56782,5.49102,-1.7182,3935042.76,2261638.05,5.6624,1.0,0.2185,0.20975,103.01205,103.01205,66.11765,66.11765,33.333,33.333,36.111,36.111
600905.SH,20210812,5.61582,5.58702,-1.6892,3988230.57,2322885.98,5.7389,1.0,0.228,0.21887,113.60947,113.60947,78.85986,78.85986,33.333,33.333,37.5,37.5
600905.SH,20210811,5.61582,5.68302,1.1966,5956446.76,3516384.19,8.5711,1.0,0.242,0.23231,117.89773,117.89773,80.45455,80.45455,41.667,41.667,38.889,38.889
600905.SH,20210810,5.63502,5.61582,-0.6791,3829401.57,2237084.74,5.5104,1.0,0.252,0.24191,128.24859,128.24859,89.3424,89.3424,33.333,33.333,37.5,37.5
600905.SH,20210809,5.72142,5.65422,-0.8418,3502733.98,2070615.25,5.0403,1.0,0.275,0.26399,124.66125,124.66125,86.49237,86.49237,33.333,33.333,38.889,38.889
