ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688271.SH,20221108,201.02661,199.34217,-1.0734,19730.54,392398.34,4.1757,1.0,12.4595,12.41852,146.08376,146.08376,142.58254,142.58254,41.667,41.667,41.667,41.667
688271.SH,20221107,208.31257,201.50503,-2.6672,27126.19,547771.23,5.7409,1.0,12.665,12.62334,160.01082,160.01082,150.09168,150.09168,41.667,41.667,41.667,41.667
688271.SH,20221104,210.30599,207.02681,-1.2738,14698.12,305492.79,3.1107,1.0,13.013,12.9702,166.68245,166.68245,154.69285,154.69285,41.667,41.667,41.667,41.667
688271.SH,20221103,207.31586,209.698,0.4009,13214.84,276397.86,2.7968,1.0,13.1715,13.12818,170.11605,170.11605,155.04918,155.04918,50.0,50.0,41.667,41.667
688271.SH,20221102,206.31915,208.86076,0.2632,19852.76,419656.15,4.2016,1.0,13.544,13.49945,169.68158,169.68158,154.83241,154.83241,41.667,41.667,40.278,40.278
688271.SH,20221101,208.78102,208.31257,-0.7126,26448.17,551389.4,5.5974,1.0,13.56,13.5154,162.1654,162.1654,151.77112,151.77112,33.333,33.333,40.278,40.278
688271.SH,20221031,190.76049,209.80763,10.2094,46619.74,970440.02,9.8665,1.0,14.109,14.06259,155.03986,155.03986,147.04064,147.04064,41.667,41.667,41.667,41.667
688271.SH,20221028,195.04635,190.37177,-2.5908,25511.25,494904.28,5.3991,1.0,13.344,13.30011,138.88066,138.88066,131.47748,131.47748,41.667,41.667,41.667,41.667
688271.SH,20221027,200.60799,195.43506,-1.9845,21731.94,432256.91,4.5993,1.0,13.374,13.33001,134.18639,134.18639,129.12982,129.12982,41.667,41.667,41.667,41.667
688271.SH,20221026,197.7275,199.39201,2.2228,30858.62,626196.35,6.5308,1.0,13.1725,13.12917,149.20788,149.20788,138.35949,138.35949,41.667,41.667,43.056,43.056
688271.SH,20221025,200.43855,195.05631,-3.1907,32401.87,646615.78,6.8575,1.0,12.972,12.92933,141.10233,141.10233,124.12555,124.12555,41.667,41.667,44.444,44.444
688271.SH,20221024,196.61118,201.4851,1.9158,35895.62,728082.78,7.5969,1.0,12.6015,12.56005,157.06243,157.06243,140.47093,140.47093,41.667,41.667,45.833,45.833
688271.SH,20221021,197.73747,197.6976,-0.1661,26568.6,521671.29,5.6229,1.0,12.448,12.40706,147.20482,147.20482,134.31953,134.31953,41.667,41.667,47.222,47.222
688271.SH,20221020,197.35872,198.02651,-1.1493,33518.57,675935.47,7.0938,1.0,12.4385,12.39759,157.45061,157.45061,140.60103,140.60103,41.667,41.667,48.611,48.611
688271.SH,20221019,197.04974,200.32891,0.2494,35962.91,713649.94,7.6111,1.0,12.2025,12.16236,144.50509,144.50509,132.42931,132.42931,50.0,50.0,50.0,50.0
688271.SH,20221018,199.34217,199.83056,-2.1761,58592.72,1159757.93,12.4004,1.0,12.4325,12.39161,138.36478,138.36478,139.51063,139.51063,50.0,50.0,50.0,50.0
688271.SH,20221017,214.17323,204.27589,-4.6212,83570.59,1713002.14,17.6867,1.0,12.2125,12.17233,152.07412,152.07412,161.03919,161.03919,50.0,50.0,51.389,51.389
688271.SH,20221014,191.86684,214.17323,11.626,49476.29,1025455.01,10.4711,1.0,12.182,12.14193,163.83231,163.83231,171.72241,171.72241,50.0,50.0,51.389,51.389
688271.SH,20221013,179.19864,191.86684,5.9439,32822.42,623213.36,6.9465,1.0,11.1065,11.06997,133.95674,133.95674,139.83655,139.83655,50.0,50.0,52.778,52.778
688271.SH,20221012,181.38144,181.10236,-1.2339,16393.42,294077.88,3.4695,1.0,10.5165,10.48191,122.9245,122.9245,128.77338,128.77338,50.0,50.0,52.778,52.778
688271.SH,20221011,188.21888,183.3649,-1.7254,23033.74,425295.65,4.8748,1.0,10.488,10.4535,136.75198,136.75198,139.41665,139.41665,50.0,50.0,54.167,54.167
688271.SH,20221010,187.38164,186.58427,3.0837,32589.49,619455.71,6.8972,1.0,10.559,10.52427,151.51429,151.51429,140.14192,140.14192,58.333,58.333,54.167,54.167
688271.SH,20220930,184.37157,181.00269,-1.481,24132.41,448689.22,5.1073,1.0,10.0665,10.03339,132.3081,132.3081,114.49886,114.49886,50.0,50.0,52.778,52.778
688271.SH,20220929,175.42111,183.72371,5.3314,32218.13,591831.96,6.8186,1.0,10.072,10.03887,123.98637,123.98637,108.55796,108.55796,58.333,58.333,52.778,52.778
688271.SH,20220928,179.04914,174.4244,-2.7778,34656.49,617384.43,7.3346,1.0,9.799,9.76677,108.54408,108.54408,96.28032,96.28032,50.0,50.0,51.389,51.389
