ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
003816.SZ,20240220,3.81087,3.91891,2.8351,1918641.63,760595.82,0.4878,1.119,0.1445,0.14193,157.69231,157.69231,126.0,126.0,75.0,75.0,73.611,73.611
003816.SZ,20240219,3.68318,3.81087,3.4667,2060619.79,785847.92,0.5239,1.119,0.136,0.13358,148.4375,148.4375,117.56757,117.56757,75.0,75.0,70.833,70.833
003816.SZ,20240208,3.66354,3.68318,0.5362,2133376.12,788969.58,0.5424,1.119,0.1325,0.13014,142.85714,142.85714,110.88435,110.88435,75.0,75.0,66.667,66.667
003816.SZ,20240207,3.70283,3.66354,-1.5831,2434343.03,904565.34,0.6189,1.119,0.1255,0.12326,155.17241,155.17241,118.9781,118.9781,75.0,75.0,63.889,63.889
003816.SZ,20240206,3.65372,3.72247,1.3369,2764088.87,1044386.01,0.7027,1.119,0.1225,0.12032,180.18868,180.18868,139.2,139.2,75.0,75.0,59.722,59.722
003816.SZ,20240205,3.62425,3.67336,0.5376,1863068.47,696030.38,0.4736,1.119,0.1185,0.11639,167.61905,167.61905,131.96721,131.96721,66.667,66.667,55.556,55.556
003816.SZ,20240202,3.59479,3.65372,0.813,2169104.09,804265.53,0.5514,1.119,0.1175,0.11541,153.15315,153.15315,126.4,126.4,58.333,58.333,51.389,51.389
003816.SZ,20240201,3.70283,3.62425,-3.4031,2511112.84,929982.98,0.6384,1.119,0.112,0.11,151.40187,151.40187,129.66102,129.66102,50.0,50.0,48.611,48.611
003816.SZ,20240131,3.56532,3.75194,4.3716,2858016.63,1076337.03,0.7266,1.119,0.1065,0.1046,168.75,168.75,150.48544,150.48544,58.333,58.333,47.222,47.222
003816.SZ,20240130,3.52603,3.59479,1.105,1920959.08,705391.98,0.4884,1.119,0.1,0.09822,147.95918,147.95918,135.92233,135.92233,50.0,50.0,44.444,44.444
003816.SZ,20240129,3.50639,3.5555,1.4006,2205583.06,805424.27,0.5607,1.119,0.0975,0.09576,138.14433,138.14433,135.71429,135.71429,50.0,50.0,41.667,41.667
003816.SZ,20240126,3.50639,3.50639,0.0,1448919.15,513757.94,0.3684,1.119,0.0925,0.09085,120.0,120.0,117.82178,117.82178,41.667,41.667,40.278,40.278
003816.SZ,20240125,3.36888,3.50639,4.6921,2158287.13,758219.82,0.5487,1.119,0.093,0.09134,129.78723,129.78723,129.78723,129.78723,41.667,41.667,41.667,41.667
003816.SZ,20240124,3.26084,3.34924,3.0211,1748717.32,591790.94,0.4446,1.119,0.087,0.08545,111.45833,111.45833,109.27835,109.27835,41.667,41.667,44.444,44.444
003816.SZ,20240123,3.20191,3.25102,1.5337,1239080.73,404695.06,0.315,1.119,0.0825,0.08103,101.02041,101.02041,101.02041,101.02041,41.667,41.667,48.611,48.611
003816.SZ,20240122,3.30013,3.20191,-2.6866,1454903.79,481442.42,0.3699,1.119,0.0795,0.07808,97.93814,97.93814,100.0,100.0,33.333,33.333,51.389,51.389
003816.SZ,20240119,3.31978,3.29031,-0.5935,1282716.31,431621.48,0.3261,1.119,0.0755,0.07415,109.1954,109.1954,111.62791,111.62791,41.667,41.667,56.944,56.944
003816.SZ,20240118,3.30995,3.30995,-0.2959,1761953.52,584724.13,0.4479,1.119,0.075,0.07366,115.47619,115.47619,115.47619,115.47619,50.0,50.0,59.722,59.722
003816.SZ,20240117,3.37871,3.31978,-1.7442,1110145.25,379091.86,0.2822,1.119,0.0715,0.07023,136.48649,136.48649,136.48649,136.48649,58.333,58.333,62.5,62.5
003816.SZ,20240116,3.33942,3.37871,0.8798,1328665.89,454328.18,0.3378,1.119,0.0695,0.06826,144.44444,144.44444,144.44444,144.44444,66.667,66.667,65.278,65.278
003816.SZ,20240115,3.36888,3.34924,-0.5831,1206935.74,412379.92,0.3068,1.119,0.0695,0.06826,145.07042,145.07042,152.17391,152.17391,58.333,58.333,65.278,65.278
003816.SZ,20240112,3.28049,3.36888,2.3881,1441204.44,490068.07,0.3664,1.119,0.0705,0.06924,150.72464,150.72464,158.20896,158.20896,66.667,66.667,66.667,66.667
003816.SZ,20240111,3.29031,3.29031,-0.2976,1192040.43,400189.7,0.303,1.119,0.0665,0.06532,128.76712,128.76712,138.57143,138.57143,58.333,58.333,66.667,66.667
003816.SZ,20240110,3.30995,3.30013,0.0,1077747.43,362335.61,0.274,1.119,0.066,0.06482,127.39726,127.39726,140.57971,140.57971,66.667,66.667,68.056,68.056
003816.SZ,20240109,3.25102,3.30013,1.2048,1725796.9,575984.79,0.4387,1.119,0.0655,0.06433,134.28571,134.28571,144.77612,144.77612,75.0,75.0,66.667,66.667
003816.SZ,20240108,3.22156,3.26084,1.2195,1863599.88,614853.18,0.4738,1.119,0.0635,0.06237,134.84848,134.84848,146.03175,146.03175,66.667,66.667,62.5,62.5
003816.SZ,20240105,3.23138,3.22156,-0.304,1087595.76,357515.66,0.2765,1.119,0.062,0.0609,146.03175,146.03175,150.0,150.0,66.667,66.667,59.722,59.722
003816.SZ,20240104,3.20191,3.23138,0.6116,1434058.56,468918.46,0.3646,1.119,0.0615,0.0604,158.33333,158.33333,162.71186,162.71186,66.667,66.667,58.333,58.333
003816.SZ,20240103,3.14298,3.21174,2.1875,1468751.59,475990.03,0.3734,1.119,0.061,0.05991,150.81967,150.81967,159.32203,159.32203,66.667,66.667,56.944,56.944
003816.SZ,20240102,3.05459,3.14298,2.8939,1757355.8,558905.48,0.4468,1.119,0.0585,0.05746,135.48387,135.48387,147.45763,147.45763,58.333,58.333,56.944,56.944
003816.SZ,20231229,3.0153,3.05459,1.3029,862966.21,266945.59,0.2194,1.119,0.055,0.05402,120.96774,120.96774,132.20339,132.20339,50.0,50.0,56.944,56.944
003816.SZ,20231228,3.08405,3.0153,-2.2293,1402563.21,433912.12,0.3566,1.119,0.0545,0.05353,117.74194,117.74194,132.75862,132.75862,50.0,50.0,56.944,56.944
003816.SZ,20231227,3.06441,3.08405,0.641,635606.93,198794.45,0.1616,1.119,0.0535,0.05255,126.31579,126.31579,143.39623,143.39623,58.333,58.333,56.944,56.944
003816.SZ,20231226,3.07423,3.06441,-0.6369,451363.04,141462.53,0.1147,1.119,0.054,0.05304,125.0,125.0,142.30769,142.30769,58.333,58.333,55.556,55.556
003816.SZ,20231225,3.05459,3.08405,0.641,835224.91,260754.28,0.2123,1.119,0.054,0.05304,123.21429,123.21429,150.0,150.0,66.667,66.667,54.167,54.167
003816.SZ,20231222,3.05459,3.06441,0.6452,843563.59,263292.32,0.2145,1.119,0.0515,0.05058,110.34483,110.34483,139.21569,139.21569,58.333,58.333,51.389,51.389
003816.SZ,20231221,3.06441,3.04476,-0.641,969050.17,300131.66,0.2464,1.119,0.0505,0.0496,106.89655,106.89655,130.76923,130.76923,50.0,50.0,51.389,51.389
003816.SZ,20231220,3.05459,3.06441,0.6452,1030507.03,322477.64,0.262,1.119,0.05,0.04911,110.34483,110.34483,134.61538,134.61538,50.0,50.0,52.778,52.778
003816.SZ,20231219,3.05459,3.04476,0.0,715085.74,221189.84,0.1818,1.119,0.0495,0.04862,112.06897,112.06897,132.07547,132.07547,50.0,50.0,52.778,52.778
003816.SZ,20231218,3.03494,3.04476,0.9772,1034587.57,321407.04,0.263,1.119,0.0485,0.04764,123.63636,123.63636,146.0,146.0,50.0,50.0,51.389,51.389
003816.SZ,20231215,3.05459,3.0153,-0.9677,740212.09,229089.27,0.1882,1.119,0.0465,0.04567,116.07143,116.07143,124.07407,124.07407,50.0,50.0,50.0,50.0
003816.SZ,20231214,3.05459,3.04476,0.0,649526.76,201652.65,0.1651,1.119,0.0445,0.04371,127.45098,127.45098,132.0,132.0,58.333,58.333,47.222,47.222
003816.SZ,20231213,3.03494,3.04476,0.3236,693058.98,214667.92,0.1762,1.119,0.0445,0.04371,125.0,125.0,125.0,125.0,58.333,58.333,43.056,43.056
003816.SZ,20231212,3.00548,3.03494,0.6515,815808.77,251889.71,0.2074,1.119,0.0455,0.04469,118.86792,118.86792,118.86792,118.86792,50.0,50.0,40.278,40.278
003816.SZ,20231211,2.97601,3.0153,1.3201,1370049.57,415392.48,0.3483,1.119,0.0455,0.04469,105.35714,105.35714,112.96296,112.96296,41.667,41.667,38.889,38.889
003816.SZ,20231208,2.96619,2.97601,0.6645,886276.94,268905.07,0.2253,1.119,0.043,0.04223,105.45455,105.45455,113.20755,113.20755,41.667,41.667,37.5,37.5
003816.SZ,20231207,2.95637,2.95637,0.0,662921.77,199351.92,0.1685,1.119,0.043,0.04223,110.90909,110.90909,114.81481,114.81481,33.333,33.333,36.111,36.111
003816.SZ,20231206,2.97601,2.95637,-0.6601,953860.93,286107.61,0.2425,1.119,0.042,0.04125,118.86792,118.86792,123.07692,123.07692,33.333,33.333,36.111,36.111
003816.SZ,20231205,2.98583,2.97601,-0.3289,1105438.0,336995.46,0.281,1.119,0.0415,0.04076,130.61224,130.61224,135.41667,135.41667,41.667,41.667,36.111,36.111
003816.SZ,20231204,2.96619,2.98583,0.6623,895701.09,272410.87,0.2277,1.119,0.041,0.04027,123.52941,123.52941,123.52941,123.52941,41.667,41.667,34.722,34.722
003816.SZ,20231201,2.96619,2.96619,-0.33,899773.28,271750.91,0.2287,1.119,0.041,0.04027,123.52941,123.52941,119.23077,119.23077,33.333,33.333,34.722,34.722
003816.SZ,20231130,2.90726,2.97601,1.6779,2029954.1,611650.66,0.5161,1.119,0.0425,0.04174,118.51852,118.51852,110.71429,110.71429,33.333,33.333,36.111,36.111
003816.SZ,20231129,2.88762,2.9269,1.3605,1244608.23,369054.03,0.3164,1.119,0.0425,0.04174,109.09091,109.09091,112.96296,112.96296,33.333,33.333,36.111,36.111
003816.SZ,20231128,2.88762,2.88762,0.0,828962.75,242715.93,0.2107,1.119,0.042,0.04125,101.75439,101.75439,101.75439,101.75439,33.333,33.333,36.111,36.111
003816.SZ,20231127,2.89744,2.88762,0.0,588594.0,173048.28,0.1496,1.119,0.041,0.04027,95.16129,95.16129,92.06349,92.06349,33.333,33.333,36.111,36.111
003816.SZ,20231124,2.88762,2.88762,0.0,556978.61,164249.13,0.1416,1.119,0.0425,0.04174,95.3125,95.3125,89.39394,89.39394,41.667,41.667,36.111,36.111
003816.SZ,20231123,2.87779,2.88762,0.6849,516343.0,151506.33,0.1313,1.119,0.0435,0.04272,84.28571,84.28571,81.69014,81.69014,41.667,41.667,36.111,36.111
003816.SZ,20231122,2.89744,2.86797,-1.0169,503028.04,147840.56,0.1279,1.119,0.046,0.04518,84.50704,84.50704,79.45205,79.45205,33.333,33.333,36.111,36.111
003816.SZ,20231121,2.90726,2.89744,-0.3378,673487.1,199271.72,0.1712,1.119,0.0465,0.04567,88.57143,88.57143,83.33333,83.33333,33.333,33.333,37.5,37.5
003816.SZ,20231120,2.90726,2.90726,0.339,694075.71,205563.53,0.1765,1.119,0.0485,0.04764,92.85714,92.85714,90.14085,90.14085,33.333,33.333,37.5,37.5
003816.SZ,20231117,2.9269,2.89744,-1.0067,627430.0,185583.57,0.1595,1.119,0.052,0.05107,87.67123,87.67123,79.22078,79.22078,33.333,33.333,36.111,36.111
003816.SZ,20231116,2.9269,2.9269,0.0,610047.92,181637.0,0.1551,1.119,0.053,0.05206,95.71429,95.71429,90.41096,90.41096,41.667,41.667,36.111,36.111
003816.SZ,20231115,2.93672,2.9269,-0.3344,759357.04,225910.65,0.193,1.119,0.055,0.05402,91.78082,91.78082,84.41558,84.41558,41.667,41.667,34.722,34.722
003816.SZ,20231114,2.89744,2.93672,1.3559,1068825.0,318057.3,0.2717,1.119,0.0545,0.05353,87.83784,87.83784,80.76923,80.76923,41.667,41.667,33.333,33.333
003816.SZ,20231113,2.88762,2.89744,0.6826,636426.99,187585.26,0.1618,1.119,0.054,0.05304,84.21053,84.21053,77.5,77.5,33.333,33.333,31.944,31.944
003816.SZ,20231110,2.89744,2.87779,-1.0135,730663.75,214180.79,0.1858,1.119,0.0545,0.05353,81.81818,81.81818,75.30864,75.30864,25.0,25.0,31.944,31.944
003816.SZ,20231109,2.87779,2.90726,1.0239,706725.53,208307.52,0.1797,1.119,0.055,0.05402,82.05128,82.05128,75.60976,75.60976,33.333,33.333,33.333,33.333
003816.SZ,20231108,2.90726,2.87779,-1.0135,776926.92,228919.86,0.1975,1.119,0.056,0.055,78.75,78.75,74.6988,74.6988,33.333,33.333,31.944,31.944
003816.SZ,20231107,2.91708,2.90726,-0.3367,640037.0,189582.86,0.1627,1.119,0.057,0.05598,84.61538,84.61538,80.24691,80.24691,33.333,33.333,30.556,30.556
003816.SZ,20231106,2.94655,2.91708,-0.6689,1086623.25,323363.5,0.2762,1.119,0.058,0.05697,82.5,82.5,80.4878,80.4878,33.333,33.333,29.167,29.167
003816.SZ,20231103,2.97601,2.93672,-1.3201,1099359.59,331217.12,0.2795,1.119,0.059,0.05795,82.5,82.5,78.31325,78.31325,33.333,33.333,29.167,29.167
003816.SZ,20231102,2.93672,2.97601,1.3378,1192440.57,360473.73,0.3032,1.119,0.0575,0.05648,76.82927,76.82927,75.0,75.0,33.333,33.333,29.167,29.167
003816.SZ,20231101,2.91708,2.93672,0.6734,888038.0,265395.07,0.2258,1.119,0.057,0.05598,73.49398,73.49398,71.76471,71.76471,25.0,25.0,29.167,29.167
003816.SZ,20231031,2.91708,2.91708,0.0,595124.49,176755.63,0.1513,1.119,0.0565,0.05549,66.66667,66.66667,65.16854,65.16854,25.0,25.0,30.556,30.556
003816.SZ,20231030,2.95637,2.91708,-1.6556,1196875.08,357105.67,0.3043,1.119,0.058,0.05697,60.6383,60.6383,61.05263,61.05263,25.0,25.0,30.556,30.556
003816.SZ,20231027,2.95637,2.96619,0.0,844454.0,255466.31,0.2147,1.119,0.058,0.05697,64.83516,64.83516,68.88889,68.88889,33.333,33.333,30.556,30.556
003816.SZ,20231026,2.94655,2.96619,0.0,998151.08,297998.68,0.2538,1.119,0.058,0.05697,61.95652,61.95652,67.77778,67.77778,33.333,33.333,29.167,29.167
003816.SZ,20231025,2.96619,2.96619,0.3322,693989.76,210337.54,0.1764,1.119,0.057,0.05598,62.63736,62.63736,74.4186,74.4186,33.333,33.333,29.167,29.167
003816.SZ,20231024,2.93672,2.95637,0.3333,974648.07,292885.82,0.2478,1.119,0.058,0.05697,63.73626,63.73626,75.5814,75.5814,33.333,33.333,29.167,29.167
003816.SZ,20231023,2.99566,2.94655,-1.9608,755514.49,227947.92,0.1921,1.119,0.058,0.05697,60.21505,60.21505,75.5814,75.5814,25.0,25.0,29.167,29.167
003816.SZ,20231020,3.0153,3.00548,-0.3257,782648.1,239472.86,0.199,1.119,0.057,0.05598,65.90909,65.90909,85.0,85.0,25.0,25.0,29.167,29.167
003816.SZ,20231019,3.07423,3.0153,-1.6026,1084234.0,334019.89,0.2756,1.119,0.056,0.055,66.27907,66.27907,83.5443,83.5443,25.0,25.0,30.556,30.556
003816.SZ,20231018,3.08405,3.06441,-0.6369,834650.18,262411.43,0.2122,1.119,0.0545,0.05353,74.07407,74.07407,90.66667,90.66667,33.333,33.333,30.556,30.556
003816.SZ,20231017,3.08405,3.08405,0.0,704904.08,221533.51,0.1792,1.119,0.0555,0.05451,70.73171,70.73171,89.33333,89.33333,33.333,33.333,29.167,29.167
003816.SZ,20231016,3.04476,3.08405,1.6181,766142.76,238727.55,0.1948,1.119,0.056,0.055,71.60494,71.60494,90.54054,90.54054,33.333,33.333,29.167,29.167
003816.SZ,20231013,3.06441,3.03494,-1.5924,607455.0,188115.38,0.1544,1.119,0.0565,0.05549,74.39024,74.39024,90.78947,90.78947,25.0,25.0,29.167,29.167
003816.SZ,20231012,3.05459,3.08405,1.6181,558608.71,174590.72,0.142,1.119,0.057,0.05598,77.10843,77.10843,97.33333,97.33333,33.333,33.333,30.556,30.556
003816.SZ,20231011,3.07423,3.03494,-1.5924,850285.5,264091.59,0.2162,1.119,0.056,0.055,73.25581,73.25581,86.25,86.25,25.0,25.0,31.944,31.944
003816.SZ,20231010,3.12334,3.08405,-1.2579,736174.98,231574.69,0.1872,1.119,0.0555,0.05451,71.73913,71.73913,113.51351,113.51351,25.0,25.0,36.111,36.111
003816.SZ,20231009,3.08405,3.12334,1.2739,902781.98,284404.99,0.2295,1.119,0.055,0.05402,89.65517,89.65517,135.71429,135.71429,33.333,33.333,40.278,40.278
003816.SZ,20230928,3.09387,3.08405,0.0,514985.98,161979.4,0.1309,1.119,0.0535,0.05255,77.89474,77.89474,116.66667,116.66667,33.333,33.333,43.056,43.056
003816.SZ,20230927,3.12334,3.08405,-1.5674,973178.0,306855.15,0.2474,1.119,0.056,0.055,78.94737,78.94737,115.18987,115.18987,33.333,33.333,47.222,47.222
003816.SZ,20230926,3.14298,3.13316,0.0,525704.48,168106.34,0.1336,1.119,0.057,0.05598,81.72043,81.72043,125.33333,125.33333,41.667,41.667,52.778,52.778
003816.SZ,20230925,3.11352,3.13316,0.6309,891497.88,284607.22,0.2266,1.119,0.058,0.05697,79.16667,79.16667,117.72152,117.72152,50.0,50.0,56.944,56.944
003816.SZ,20230922,3.14298,3.11352,-0.627,866269.89,274988.03,0.2202,1.119,0.063,0.06188,77.31959,77.31959,115.0,115.0,50.0,50.0,61.111,61.111
003816.SZ,20230921,3.16263,3.13316,-0.9317,631443.0,202416.43,0.1605,1.119,0.0665,0.06532,76.76768,76.76768,110.84337,110.84337,50.0,50.0,65.278,65.278
003816.SZ,20230920,3.18227,3.16263,-0.3096,731842.5,234776.7,0.1861,1.119,0.0695,0.06826,78.57143,78.57143,113.41463,113.41463,58.333,58.333,68.056,68.056
003816.SZ,20230919,3.14298,3.17245,0.9375,975185.76,314579.09,0.2479,1.119,0.069,0.06777,93.54839,93.54839,130.76923,130.76923,66.667,66.667,69.444,69.444
003816.SZ,20230918,3.1528,3.14298,-0.3115,954146.72,303935.86,0.2426,1.119,0.0685,0.06728,93.54839,93.54839,127.8481,127.8481,66.667,66.667,70.833,70.833
003816.SZ,20230915,3.21174,3.1528,-1.5337,1012880.31,326968.83,0.2575,1.119,0.069,0.06777,93.54839,93.54839,130.76923,130.76923,75.0,75.0,70.833,70.833
003816.SZ,20230914,3.18227,3.20191,0.9288,988168.83,321805.71,0.2512,1.119,0.0675,0.0663,101.13636,101.13636,142.46575,142.46575,75.0,75.0,68.056,68.056
003816.SZ,20230913,3.16263,3.17245,0.3106,721638.14,232492.39,0.1835,1.119,0.0695,0.06826,94.56522,94.56522,126.58228,126.58228,66.667,66.667,65.278,65.278
003816.SZ,20230912,3.19209,3.16263,-0.6173,1181115.8,382898.51,0.3003,1.119,0.07,0.06875,94.56522,94.56522,126.58228,126.58228,66.667,66.667,63.889,63.889
003816.SZ,20230911,3.16263,3.18227,0.9346,1177038.11,381553.88,0.2992,1.119,0.072,0.07072,95.55556,95.55556,122.78481,122.78481,75.0,75.0,61.111,61.111
003816.SZ,20230908,3.14298,3.1528,0.627,889667.11,284278.53,0.2262,1.119,0.0725,0.07121,92.30769,92.30769,116.04938,116.04938,66.667,66.667,56.944,56.944
003816.SZ,20230907,3.12334,3.13316,0.3145,1569225.28,500546.1,0.3989,1.119,0.0725,0.07121,97.75281,97.75281,120.0,120.0,58.333,58.333,54.167,54.167
003816.SZ,20230906,3.13316,3.12334,-0.625,637604.39,203074.13,0.1621,1.119,0.0715,0.07023,91.20879,91.20879,110.84337,110.84337,58.333,58.333,52.778,52.778
003816.SZ,20230905,3.12334,3.14298,0.6289,819144.74,261521.38,0.2082,1.119,0.073,0.0717,90.32258,90.32258,122.5,122.5,58.333,58.333,52.778,52.778
003816.SZ,20230904,3.12334,3.12334,0.3155,1145785.81,363749.86,0.2913,1.119,0.0725,0.07121,95.65217,95.65217,129.11392,129.11392,50.0,50.0,52.778,52.778
003816.SZ,20230901,3.08405,3.11352,0.9554,797431.09,251576.47,0.2027,1.119,0.0725,0.07121,101.11111,101.11111,130.37975,130.37975,50.0,50.0,54.167,54.167
003816.SZ,20230831,3.02512,3.08405,1.9481,1200074.87,374872.31,0.3051,1.119,0.073,0.0717,103.37079,103.37079,133.33333,133.33333,50.0,50.0,54.167,54.167
003816.SZ,20230830,3.06441,3.02512,-1.2821,1025169.0,318079.14,0.2606,1.119,0.072,0.07072,98.86364,98.86364,128.57143,128.57143,50.0,50.0,54.167,54.167
003816.SZ,20230829,3.09387,3.06441,-1.2658,1681962.45,528802.66,0.4276,1.119,0.0705,0.06924,97.64706,97.64706,134.72222,134.72222,58.333,58.333,54.167,54.167
003816.SZ,20230828,3.20191,3.1037,0.3175,1442616.25,461099.94,0.3668,1.119,0.0705,0.06924,101.21951,101.21951,140.57971,140.57971,58.333,58.333,51.389,51.389
003816.SZ,20230825,3.0153,3.09387,2.2727,1405859.14,442923.18,0.3574,1.119,0.067,0.06581,112.5,112.5,120.0,120.0,58.333,58.333,50.0,50.0
003816.SZ,20230824,3.11352,3.02512,-2.8391,1421122.26,440148.58,0.3613,1.119,0.0635,0.06237,90.90909,90.90909,100.0,100.0,50.0,50.0,48.611,48.611
003816.SZ,20230823,3.11352,3.11352,0.0,855318.85,271756.87,0.2174,1.119,0.06,0.05893,112.12121,112.12121,123.80952,123.80952,50.0,50.0,48.611,48.611
003816.SZ,20230822,3.09387,3.11352,0.9554,966832.27,304453.65,0.2458,1.119,0.059,0.05795,105.97015,105.97015,117.1875,117.1875,50.0,50.0,48.611,48.611
003816.SZ,20230821,3.11352,3.08405,-0.9464,830483.84,261893.64,0.2111,1.119,0.057,0.05598,107.69231,107.69231,112.5,112.5,41.667,41.667,48.611,48.611
003816.SZ,20230818,3.11352,3.11352,0.0,937749.44,297459.88,0.2384,1.119,0.055,0.05402,114.51613,114.51613,119.67213,119.67213,50.0,50.0,50.0,50.0
003816.SZ,20230817,3.1037,3.11352,0.3165,1369106.44,429891.68,0.3481,1.119,0.054,0.05304,109.52381,109.52381,114.51613,114.51613,50.0,50.0,50.0,50.0
003816.SZ,20230816,3.09387,3.1037,0.3175,1181011.5,372483.86,0.3002,1.119,0.053,0.05206,113.33333,113.33333,122.41379,122.41379,50.0,50.0,50.0,50.0
003816.SZ,20230815,3.0153,3.09387,2.6059,1905698.01,598183.4,0.4845,1.119,0.0525,0.05156,108.19672,108.19672,116.94915,116.94915,50.0,50.0,50.0,50.0
003816.SZ,20230814,2.97601,3.0153,0.9868,854282.42,260123.69,0.2172,1.119,0.0485,0.04764,98.3871,98.3871,110.16949,110.16949,50.0,50.0,51.389,51.389
003816.SZ,20230811,3.02512,2.98583,-0.9772,665515.03,203407.4,0.1692,1.119,0.0465,0.04567,96.77419,96.77419,93.84615,119.22654,50.0,50.0,52.778,52.778
003816.SZ,20230810,3.0153,3.0153,0.3268,640981.67,196622.68,0.163,1.119,0.046,0.04518,106.89655,106.80129,100.0,127.75196,50.0,50.0,55.556,55.556
003816.SZ,20230809,3.04476,3.00548,-1.6077,858232.09,263184.69,0.2182,1.119,0.0455,0.04469,110.52632,110.39145,96.8254,123.63077,50.0,50.0,56.944,56.944
003816.SZ,20230808,3.06441,3.05459,-0.3205,686776.97,213856.14,0.1746,1.119,0.0445,0.04371,110.71429,110.80397,100.0,128.66962,50.0,50.0,58.333,58.333
003816.SZ,20230807,3.05459,3.06441,0.0,747168.15,232630.65,0.19,1.119,0.0445,0.04371,118.51852,118.42796,106.77966,137.60952,58.333,58.333,59.722,59.722
003816.SZ,20230804,3.07423,3.06441,-0.3195,816006.95,255029.73,0.2075,1.119,0.046,0.04518,118.18182,118.12005,106.66667,137.06605,58.333,58.333,58.333,58.333
003816.SZ,20230803,3.03494,3.07423,1.2945,998570.64,309973.45,0.2539,1.119,0.048,0.04567,117.85714,117.77085,106.55738,136.35499,66.667,66.667,55.556,55.556
003816.SZ,20230802,3.07423,3.03494,-1.5924,1012282.0,313652.64,0.2573,1.119,0.0465,0.04414,123.63636,123.28592,108.19672,138.1109,58.333,58.333,50.0,50.0
003816.SZ,20230801,3.09387,3.08405,0.9646,1504991.83,472408.69,0.3826,1.119,0.046,0.04358,130.35714,130.20605,120.0,152.78486,58.333,58.333,47.222,47.222
003816.SZ,20230731,3.00548,3.05459,1.634,1519093.16,469060.52,0.3862,1.119,0.045,0.04254,145.28302,145.03795,114.51613,144.94187,58.333,58.333,43.056,44.444
003816.SZ,20230728,2.96619,3.00548,0.9901,894967.16,272299.35,0.2275,1.119,0.043,0.04052,137.73585,137.3155,108.06452,137.22239,50.0,50.0,40.278,43.056
003816.SZ,20230727,2.96619,2.97601,0.3311,741379.72,225314.69,0.1885,1.119,0.0435,0.04093,131.48148,131.02853,103.1746,131.06339,41.667,41.667,37.5,41.667
003816.SZ,20230726,2.96619,2.96619,0.0,517890.74,156526.15,0.1317,1.119,0.045,0.0423,121.05263,120.57884,92.53731,116.86329,33.333,33.333,36.111,41.667
003816.SZ,20230725,2.97601,2.96619,0.3322,519247.02,156988.2,0.132,1.119,0.0475,0.04465,121.05263,120.53843,95.45455,120.56999,41.667,41.667,36.111,43.056
003816.SZ,20230724,2.95637,2.95637,-0.3311,357737.98,107818.09,0.0909,1.119,0.052,0.04891,124.5614,124.12174,89.85507,112.88498,33.333,41.667,34.722,43.056
003816.SZ,20230721,2.95637,2.96619,0.3322,483218.06,145752.64,0.1228,1.119,0.054,0.05078,118.33333,117.95706,88.73239,110.94082,41.667,50.0,34.722,43.056
003816.SZ,20230720,3.00548,2.95637,-1.634,625060.0,189647.55,0.1589,1.119,0.0545,0.05121,123.33333,122.85671,90.27778,112.29655,33.333,41.667,33.333,41.667
003816.SZ,20230719,2.97601,3.00548,0.9901,674852.62,205720.93,0.1716,1.119,0.0535,0.05017,132.75862,132.42942,94.3662,117.50151,33.333,41.667,34.722,43.056
003816.SZ,20230718,2.99566,2.97601,-0.6557,601559.62,182472.1,0.1529,1.119,0.054,0.0506,135.0,134.46553,92.0,113.27118,33.333,41.667,37.5,45.833
003816.SZ,20230717,2.99566,2.99566,-0.3268,539392.31,164479.74,0.1371,1.119,0.054,0.05055,148.27586,147.81255,101.36986,124.68668,33.333,41.667,40.278,48.611
003816.SZ,20230714,2.99566,3.00548,0.3279,705209.91,215410.88,0.1793,1.119,0.0545,0.05099,150.0,149.49652,105.55556,129.87214,33.333,41.667,41.667,50.0
