ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601888.SH,20151118,24.65967,24.59104,-0.48,37370.1,200642.72,0.3828,1.039,2.029,0.92828,105.23581,105.23581,97.68127,97.68127,41.667,41.667,48.611,48.611
601888.SH,20151117,25.0028,24.70999,-0.83,89660.81,487076.42,0.9184,1.039,2.1675,0.99165,106.35746,106.35746,95.18987,95.18987,50.0,50.0,50.0,50.0
601888.SH,20151116,24.25248,24.91587,-1.05,60722.01,326515.37,0.622,1.039,2.204,1.00835,119.7363,119.7363,104.442,104.442,50.0,50.0,51.389,51.389
601888.SH,20151113,25.87664,25.18122,-3.61,56899.42,315738.42,0.5828,1.039,2.2135,1.01269,103.76364,103.76364,106.4183,106.4183,50.0,50.0,52.778,52.778
601888.SH,20151112,25.90866,26.12369,0.72,60645.31,345761.16,0.6212,1.039,2.1685,0.99211,105.87349,105.87349,127.01288,127.01288,50.0,50.0,52.778,52.778
601888.SH,20151111,26.21977,25.93611,-1.1,69838.52,394344.49,0.7154,1.039,2.1985,1.00583,94.84572,94.84572,118.45919,118.45919,50.0,50.0,51.389,51.389
601888.SH,20151110,26.49427,26.22434,-1.7,53714.19,307897.28,0.5502,1.039,2.209,1.01063,95.43094,95.43094,112.81958,112.81958,50.0,50.0,50.0,50.0
601888.SH,20151109,26.16944,26.67727,0.57,106314.1,616081.99,1.089,1.039,2.1875,1.0008,104.84914,104.84914,127.3717,127.3717,58.333,58.333,50.0,50.0
601888.SH,20151106,26.80538,26.5263,3.06,176504.43,1039001.61,1.808,1.039,2.2655,1.03648,103.16456,103.16456,132.91388,132.91388,58.333,58.333,48.611,48.611
601888.SH,20151105,24.20216,25.73938,6.43,159155.62,868889.33,1.6303,1.039,2.1395,0.97884,102.36774,102.36774,117.24003,117.24003,50.0,50.0,47.222,47.222
601888.SH,20151104,23.53877,24.18386,3.32,64782.64,338882.39,0.6636,1.039,2.0845,0.95367,85.82649,85.82649,96.76471,96.76471,41.667,41.667,47.222,47.222
601888.SH,20151103,23.64857,23.40609,-1.01,32402.15,166170.78,0.3319,1.039,2.098,0.95985,79.10702,79.10702,86.8932,86.8932,41.667,41.667,50.0,50.0
601888.SH,20151102,23.33289,23.644,0.12,44308.58,226168.69,0.4539,1.039,2.1885,1.00126,90.59508,90.59508,95.54642,95.54642,50.0,50.0,51.389,51.389
601888.SH,20151030,23.90935,23.61655,-1.45,71311.64,367158.38,0.7305,1.039,2.1955,1.00446,97.1549,97.1549,107.69784,107.69784,50.0,50.0,52.778,52.778
601888.SH,20151029,24.60019,23.96425,-3.38,129031.72,671737.25,1.3217,1.039,2.229,1.01978,99.05989,99.05989,103.56278,103.56278,50.0,50.0,52.778,52.778
601888.SH,20151028,25.16292,24.80149,-2.24,50212.48,276230.69,0.5143,1.039,2.1365,0.97747,115.52217,115.52217,125.42063,125.42063,50.0,50.0,51.389,51.389
601888.SH,20151027,24.65967,25.3688,2.74,86962.3,477613.22,0.8908,1.039,2.1375,0.97792,114.28064,114.28064,121.74694,121.74694,58.333,58.333,51.389,51.389
601888.SH,20151026,25.17207,24.69169,-0.66,58218.5,315463.25,0.5964,1.039,2.121,0.97037,90.11183,90.11183,109.895,109.895,50.0,50.0,50.0,50.0
601888.SH,20151023,24.65967,24.85639,1.68,50683.3,274860.2,0.5192,1.039,2.1765,0.99577,88.90866,88.90866,104.30141,104.30141,58.333,58.333,50.0,50.0
601888.SH,20151022,24.15641,24.44464,1.29,57346.95,303044.38,0.5874,1.039,2.22,1.01567,89.70632,89.70632,97.30792,97.30792,50.0,50.0,47.222,47.222
601888.SH,20151021,25.1858,24.13353,-4.13,102927.92,563570.26,1.0543,1.039,2.2825,1.04426,97.17925,97.17925,105.62249,105.62249,41.667,41.667,44.444,44.444
601888.SH,20151020,25.4237,25.17207,-0.85,71781.54,390983.59,0.7353,1.039,2.383,1.09024,111.94661,111.94661,115.58862,115.58862,50.0,50.0,44.444,44.444
601888.SH,20151019,25.06227,25.3871,1.28,86453.2,484013.75,0.8856,1.039,2.3725,1.08544,109.62781,109.62781,107.56403,107.56403,50.0,50.0,44.444,44.444
601888.SH,20151016,24.91587,25.06685,1.76,80299.93,436529.62,0.8225,1.039,2.602,1.19044,114.79452,114.79452,98.1044,98.1044,50.0,50.0,43.056,43.056
601888.SH,20151015,23.99628,24.63221,1.89,46836.79,250214.27,0.4798,1.039,2.628,1.20233,110.74549,110.74549,88.3792,88.3792,41.667,41.667,43.056,43.056
601888.SH,20151014,24.56816,24.17471,-1.84,50732.77,268234.79,0.5197,1.039,2.624,1.2005,95.98003,95.98003,78.30651,78.30651,33.333,33.333,43.056,43.056
601888.SH,20151013,24.42176,24.62764,-0.28,53785.98,287744.3,0.551,1.039,2.6715,1.22223,106.59885,106.59885,89.15956,89.15956,41.667,41.667,44.444,44.444
601888.SH,20151012,23.43812,24.69627,5.08,90961.84,486291.2,0.9318,1.039,2.802,1.28194,110.07773,110.07773,102.63026,102.63026,50.0,50.0,44.444,44.444
601888.SH,20151009,24.11066,23.50217,-1.78,79773.16,407928.68,0.8171,1.039,2.9045,1.32883,111.24668,111.24668,106.30337,106.30337,41.667,41.667,41.667,41.667
601888.SH,20151008,24.70542,23.92765,0.04,104213.18,554581.66,1.0675,1.039,3.021,1.38213,125.41227,125.41227,100.81833,100.81833,50.0,50.0,41.667,41.667
601888.SH,20150930,24.61391,23.9185,-1.88,38698.05,202813.12,0.3964,1.039,3.045,1.39311,125.23911,125.23911,83.85892,83.85892,41.667,41.667,40.278,40.278
601888.SH,20150929,24.95705,24.37601,-3.74,49464.36,265370.84,0.5067,1.039,3.1565,1.44412,125.503,125.503,78.26599,78.26599,41.667,41.667,40.278,40.278
601888.SH,20150928,24.70542,25.32305,2.9,35739.36,196762.89,0.3661,1.039,3.178,1.45396,139.23773,139.23773,84.41898,84.41898,41.667,41.667,41.667,41.667
601888.SH,20150925,24.70542,24.60934,-0.19,46121.02,251845.87,0.4724,1.039,3.308,1.51344,133.40222,133.40222,76.98768,76.98768,33.333,33.333,41.667,41.667
601888.SH,20150924,24.50411,24.65509,0.97,29273.12,157319.72,0.2999,1.039,3.4115,1.56079,111.51111,111.51111,66.65552,66.65552,41.667,41.667,41.667,41.667
601888.SH,20150923,24.70542,24.41719,-2.25,37790.54,201706.57,0.3871,1.039,3.6555,1.67242,104.22297,104.22297,62.25962,62.25962,41.667,41.667,41.667,41.667
601888.SH,20150922,25.4969,24.97992,-2.27,46162.31,253954.73,0.4729,1.039,3.8395,1.7566,101.43855,101.43855,64.5682,64.5682,41.667,41.667,41.667,41.667
601888.SH,20150921,24.11523,25.56096,5.12,74157.9,407519.56,0.7596,1.039,3.947,1.80578,105.82625,105.82625,67.47809,67.47809,50.0,50.0,43.056,43.056
601888.SH,20150918,23.59825,24.31653,3.57,47436.4,249537.34,0.4859,1.039,3.921,1.79389,101.63868,101.63868,64.10581,64.10581,41.667,41.667,43.056,43.056
601888.SH,20150917,24.25248,23.4793,-4.95,45541.78,239360.74,0.4665,1.039,4.05,1.85291,101.82431,101.82431,67.71741,67.71741,33.333,33.333,44.444,44.444
601888.SH,20150916,23.10414,24.70084,7.7,58567.55,299575.41,0.5999,1.039,4.2695,1.95333,110.48851,110.48851,80.74123,80.74123,41.667,41.667,47.222,47.222
601888.SH,20150915,22.87996,22.93486,-1.22,48237.72,240933.84,0.4941,1.039,4.1175,1.88379,110.04673,110.04673,79.45763,79.45763,41.667,41.667,47.222,47.222
601888.SH,20150914,25.64788,23.21852,-5.86,98109.02,513882.78,1.005,1.039,4.1505,1.89889,115.31804,115.31804,80.34203,80.34203,50.0,50.0,47.222,47.222
601888.SH,20150911,24.87927,24.66424,-0.85,26593.58,143653.21,0.2724,1.039,3.9825,1.82202,127.95238,127.95238,80.25969,80.25969,50.0,50.0,45.833,45.833
601888.SH,20150910,24.87927,24.87469,-1.54,32001.86,175477.77,0.3278,1.039,4.103,1.87715,135.40705,135.40705,86.86433,86.86433,50.0,50.0,43.056,43.056
601888.SH,20150909,24.27078,25.26358,4.62,76354.44,418326.28,0.7821,1.039,4.2525,1.94555,116.47386,116.47386,79.26748,79.26748,50.0,50.0,40.278,40.278
601888.SH,20150908,22.82963,24.14726,4.16,52085.42,268535.2,0.5335,1.039,4.4165,2.02058,111.19388,111.19388,72.23276,72.23276,41.667,41.667,38.889,38.889
601888.SH,20150907,24.56816,23.18192,-7.01,99245.22,523817.32,1.0166,1.039,4.344,1.98741,104.75535,104.75535,71.18853,71.18853,41.667,41.667,37.5,37.5
601888.SH,20150902,23.05381,24.92959,3.04,132373.83,704337.08,1.356,1.039,4.213,1.92748,104.2429,104.2429,73.91101,73.91101,41.667,41.667,36.111,36.111
601888.SH,20150901,23.9734,24.19301,-0.47,122613.75,637354.66,1.256,1.039,4.133,1.89088,101.46677,101.46677,72.95352,72.95352,33.333,33.333,34.722,34.722
601888.SH,20150831,24.56816,24.30738,-1.61,134551.93,698300.83,1.3783,1.039,4.1315,1.89019,104.89934,104.89934,72.72856,72.72856,33.333,33.333,36.111,36.111
601888.SH,20150828,24.09236,24.70542,4.11,117336.56,629257.14,1.2019,1.039,4.2105,1.92634,118.94182,118.94182,79.52353,79.52353,41.667,41.667,38.889,38.889
601888.SH,20150827,22.41788,23.73092,9.13,115241.57,568183.19,1.1805,1.039,4.235,1.93755,106.63763,106.63763,75.11968,75.11968,33.333,33.333,40.278,40.278
601888.SH,20150826,21.13686,21.74534,3.66,125236.14,597637.44,1.2828,1.039,4.31,1.97186,107.51956,107.51956,73.30077,73.30077,33.333,33.333,44.444,44.444
601888.SH,20150825,21.13686,20.97673,-7.3,185764.57,878452.02,1.9029,1.039,4.3865,2.00686,110.3942,110.3942,75.04019,75.04019,33.333,33.333,47.222,47.222
601888.SH,20150824,23.74465,22.62833,-10.01,187102.16,934295.02,1.9166,1.039,4.4945,2.05627,110.48387,110.48387,81.19357,81.19357,41.667,41.667,50.0,50.0
601888.SH,20150821,26.35244,25.14462,-7.21,118072.82,666184.01,1.2095,1.039,4.707,2.15349,119.80057,119.80057,96.14561,96.14561,50.0,50.0,51.389,51.389
601888.SH,20150820,27.01583,27.09818,-1.95,85160.74,518919.83,0.8723,1.039,4.754,2.17499,126.43846,126.43846,105.43913,105.43913,50.0,50.0,52.778,52.778
601888.SH,20150819,26.99753,27.63804,0.02,120875.35,712924.76,1.2382,1.039,4.81,2.20061,111.72644,111.72644,94.73059,94.73059,58.333,58.333,54.167,54.167
601888.SH,20150818,30.78569,27.63347,-10.0,122744.6,779080.95,1.2573,1.039,4.9535,2.26626,120.20324,120.20324,97.12026,98.41294,50.0,50.0,54.167,54.167
601888.SH,20150817,31.01902,30.70334,-1.09,90506.16,600634.2,0.9271,1.039,4.961,2.2697,140.53181,140.50225,117.07843,118.59525,50.0,50.0,54.167,54.167
601888.SH,20150814,31.57261,31.0419,-0.01,73498.2,501395.87,0.7529,1.039,5.0145,2.29417,153.79379,153.7271,131.98402,133.62458,50.0,50.0,52.778,52.778
601888.SH,20150813,30.29616,31.04647,2.11,105522.47,706263.3,1.0809,1.039,5.154,2.35799,159.76922,159.71893,133.06061,134.64605,58.333,58.333,51.389,51.389
601888.SH,20150812,31.11052,30.40596,-3.33,108373.93,738643.41,1.1101,1.039,5.208,2.3827,161.02677,160.95877,121.19081,122.65806,58.333,58.333,48.611,48.611
601888.SH,20150811,31.11052,31.45365,3.27,171641.22,1187276.1,1.7582,1.039,5.3005,2.42502,164.32454,164.24404,113.28452,114.69245,58.333,58.333,47.222,47.222
601888.SH,20150810,28.96024,30.45629,10.0,104468.82,692272.99,1.0701,1.039,5.3615,2.45293,128.74281,128.82467,105.78161,107.01973,50.0,50.0,45.833,45.833
601888.SH,20150807,27.12563,27.68837,2.89,80344.76,484913.83,0.823,1.039,5.3535,2.44836,119.46849,119.55057,93.52591,94.60546,41.667,41.667,47.222,47.222
601888.SH,20150806,26.14657,26.9106,0.02,62159.45,365139.38,0.6367,1.039,5.5,2.51456,105.23375,105.34611,85.43519,86.40456,41.667,41.667,50.0,50.0
601888.SH,20150805,27.61517,26.90603,-2.57,74995.99,447652.99,0.7682,1.039,5.804,2.65232,108.35685,108.43598,91.86676,92.85653,41.667,41.667,52.778,52.778
601888.SH,20150804,26.53545,27.61517,5.21,135161.54,797911.42,1.3845,1.039,5.923,2.70593,117.28073,117.34543,100.83474,101.87592,50.0,50.0,55.556,55.556
601888.SH,20150803,28.36548,26.24722,-7.47,150762.19,884657.79,1.5443,1.039,6.04,2.7586,105.66416,105.74446,95.44215,96.38849,50.0,50.0,56.944,56.944
601888.SH,20150731,28.4341,28.36548,-2.21,119049.09,741768.19,1.2195,1.039,6.354,2.90038,107.71182,107.84082,94.68877,95.6699,58.333,58.333,59.722,59.722
601888.SH,20150730,29.79748,29.00599,-2.42,135079.18,897115.63,1.3837,1.039,6.608,3.01526,102.5151,102.65333,92.94629,93.92876,58.333,58.333,61.111,61.111
601888.SH,20150729,28.91449,29.72428,3.27,140303.75,878081.74,1.4372,1.039,6.717,3.06387,105.02602,105.15997,94.53259,95.53616,58.333,58.333,62.5,62.5
601888.SH,20150728,27.63347,28.78181,0.13,222222.31,1375245.94,2.2763,1.039,6.774,3.08887,114.1587,114.29828,98.92523,99.97343,58.333,58.333,62.5,62.5
601888.SH,20150727,30.88177,28.74521,-10.0,151621.78,1037283.14,1.5531,1.039,6.6655,3.0383,105.80139,105.93374,94.78662,95.82749,58.333,58.333,61.111,61.111
601888.SH,20150724,32.02554,31.93861,-1.94,164392.29,1181876.76,1.6839,1.039,6.636,3.02339,100.48108,100.6217,94.28877,95.3903,66.667,66.667,58.333,58.333
601888.SH,20150723,33.39806,32.56997,-0.17,148787.95,1054049.89,1.5241,1.039,6.7015,3.05234,98.64619,98.76061,95.15838,96.27076,66.667,66.667,54.167,54.167
601888.SH,20150722,31.56803,32.62487,3.59,234082.95,1644680.28,2.3978,1.039,6.674,3.03914,105.30722,105.45495,93.63233,94.73817,66.667,66.667,50.0,50.0
601888.SH,20150721,28.63083,31.49483,10.0,239392.27,1592590.55,2.4522,1.039,6.4445,2.93364,98.17698,98.31057,88.22201,89.27447,58.333,58.333,47.222,47.222
601888.SH,20150720,27.85764,28.63083,1.81,121279.85,755955.2,1.2423,1.039,6.368,2.89776,89.67056,89.76113,82.21091,83.19007,50.0,50.0,45.833,45.833
601888.SH,20150717,26.5263,28.123,7.3,97252.52,576755.9,0.9962,1.039,6.517,2.96488,86.41048,86.47578,83.15715,84.11827,41.667,41.667,44.444,44.444
601888.SH,20150716,25.61128,26.21062,2.34,79245.16,453856.86,0.8117,1.039,6.4765,2.94566,89.45956,89.48563,84.86023,85.78617,41.667,41.667,44.444,44.444
601888.SH,20150715,27.91255,25.61128,-10.0,143704.74,824397.59,1.472,1.039,6.435,2.9261,80.56057,80.57512,82.21357,83.09053,41.667,41.667,44.444,44.444
601888.SH,20150714,28.31058,28.45698,-3.34,148949.63,945185.19,1.5258,1.039,6.324,2.8747,84.48143,84.52332,96.17991,97.23976,50.0,50.0,44.444,44.444
601888.SH,20150713,27.46092,29.45131,9.98,198407.75,1241144.31,2.0324,1.032,6.2665,2.84766,78.25806,78.25806,104.74105,104.74105,50.0,50.0,43.056,43.056
601888.SH,20150710,25.49326,26.77929,10.01,117708.77,691318.01,1.2057,1.032,6.1125,2.77768,74.00684,74.00684,103.7748,103.7748,41.667,41.667,43.056,43.056
601888.SH,20150709,22.13052,24.34357,10.0,138110.05,702243.77,1.4147,1.032,6.135,2.7879,70.18893,70.18893,96.93055,96.93055,41.667,41.667,45.833,45.833
601888.SH,20150708,22.13052,22.13052,-10.0,143832.75,701124.27,1.4733,1.032,6.0445,2.74677,68.43534,68.43534,97.69437,97.69437,41.667,41.667,48.611,48.611
601888.SH,20150707,24.31176,24.58896,-6.01,204455.21,1110442.34,2.0943,1.032,6.091,2.7679,68.01466,68.01466,106.76398,106.76398,41.667,41.667,50.0,50.0
601888.SH,20150706,30.53738,26.16127,-5.76,193169.59,1156132.33,1.9787,1.032,6.124,2.7829,64.8444,64.8444,115.82969,115.82969,41.667,41.667,50.0,50.0
601888.SH,20150703,28.6288,27.76085,-4.46,162053.62,997094.5,1.66,1.032,5.7975,2.63453,78.82042,78.82042,116.21806,116.21806,50.0,50.0,50.0,50.0
601888.SH,20150702,31.35535,29.05596,-5.78,151027.27,989584.76,1.547,1.032,5.6245,2.55592,78.01556,78.01556,123.92569,123.92569,58.333,58.333,48.611,48.611
601888.SH,20150701,30.09205,30.83731,2.35,143408.15,989886.85,1.469,1.032,5.2735,2.39641,90.72605,90.72605,133.99917,133.99917,58.333,58.333,47.222,47.222
601888.SH,20150630,27.67905,30.1284,10.01,177480.36,1132048.14,1.818,1.032,5.0275,2.28462,82.23277,82.23277,128.61111,128.61111,50.0,50.0,45.833,45.833
601888.SH,20150629,27.9926,27.38822,1.53,152574.35,909911.93,1.5629,1.032,4.7755,2.17011,71.89879,71.89879,113.64967,113.64967,41.667,41.667,45.833,45.833
601888.SH,20150626,29.21955,26.97469,-10.01,125890.51,777791.11,1.2895,1.032,4.362,1.9822,81.07143,81.07143,117.95167,117.95167,41.667,41.667,48.611,48.611
601888.SH,20150625,31.35535,29.9739,-4.46,84575.61,572629.39,0.8663,1.032,4.0675,1.84838,91.72932,91.72932,140.18893,140.18893,41.667,41.667,52.778,52.778
601888.SH,20150624,30.5283,31.37353,2.72,84973.24,583128.58,0.8704,1.032,3.917,1.77998,105.7997,105.7997,157.6155,157.6155,50.0,50.0,56.944,56.944
601888.SH,20150623,28.62425,30.54193,4.82,97446.56,643977.17,0.9982,1.032,3.8185,1.73522,95.08852,95.08852,156.67762,156.67762,50.0,50.0,58.333,58.333
601888.SH,20150619,31.30991,29.13775,-8.47,92017.53,616557.08,0.9426,1.032,3.6095,1.64025,78.63942,78.63942,149.23454,149.23454,50.0,50.0,59.722,59.722
601888.SH,20150618,32.87768,31.8325,-4.05,89901.2,637547.64,0.9209,1.032,3.332,1.51415,92.90386,92.90386,187.78655,187.78655,58.333,58.333,61.111,61.111
601888.SH,20150617,32.2642,33.1776,2.7,119481.94,862289.54,1.2239,1.032,3.1895,1.44939,106.83161,106.83161,230.48394,230.48394,66.667,66.667,61.111,61.111
601888.SH,20150616,31.36444,32.3051,0.89,125111.42,863496.07,1.2816,1.032,3.049,1.38554,101.2519,101.2519,225.48747,225.48747,66.667,66.667,59.722,59.722
601888.SH,20150615,33.62748,32.01881,-4.12,119166.65,849720.58,1.2207,1.032,2.922,1.32783,102.29469,102.29469,262.80947,262.80947,58.333,58.333,58.333,58.333
601888.SH,20150612,34.0819,33.39572,-1.1,128091.63,945079.39,1.3121,1.032,2.8215,1.28216,123.81409,123.81409,308.37596,308.37596,58.333,58.333,56.944,56.944
601888.SH,20150611,34.30911,33.76835,-0.03,257536.19,1957201.47,2.638,1.032,2.7405,1.24535,134.24587,134.24587,323.22275,323.22275,58.333,58.333,55.556,55.556
601888.SH,20150610,30.71915,33.77744,10.0,167472.17,1213849.39,1.7155,1.032,2.549,1.15833,131.85642,131.85642,316.37011,316.37011,58.333,58.333,54.167,54.167
601888.SH,20150609,32.2642,30.70552,-1.17,364515.54,2475597.15,3.7339,1.032,2.2605,1.02723,87.60971,87.60971,242.97627,242.97627,58.333,58.333,52.778,52.778
601888.SH,20150608,31.06906,31.06906,10.01,5620.0,38423.94,0.0576,1.032,1.9805,0.89999,150.57559,150.57559,328.0303,328.0303,58.333,58.333,51.389,51.389
601888.SH,20150605,28.24254,28.24254,10.0,4573.33,28423.25,0.0468,1.032,1.7345,0.7882,139.05032,139.05032,278.39404,278.39404,50.0,50.0,50.0,50.0
601888.SH,20150604,25.67503,25.67503,10.01,7413.83,41888.14,0.0759,1.032,1.514,0.688,139.6772,139.6772,222.10284,222.10284,50.0,50.0,51.389,51.389
601888.SH,20150313,23.28021,23.33929,0.57,27374.28,139747.07,0.2804,1.032,1.3295,0.60416,133.41693,133.41693,172.28916,172.28916,50.0,50.0,54.167,54.167
601888.SH,20150312,23.08481,23.2075,1.59,53070.08,272756.5,0.5436,1.032,1.361,0.61847,143.50394,143.50394,170.28934,170.28934,50.0,50.0,58.333,58.333
601888.SH,20150311,22.63038,22.84396,0.94,33855.14,170178.88,0.3468,1.032,1.344,0.61075,132.18611,132.18611,143.81076,143.81076,50.0,50.0,63.889,63.889
601888.SH,20150310,22.73036,22.63038,-0.58,35397.74,176170.25,0.3626,1.032,1.4805,0.67278,119.63117,119.63117,129.57831,129.57831,50.0,50.0,68.056,68.056
601888.SH,20150309,22.5804,22.76217,-0.32,44254.86,221594.95,0.4533,1.032,1.49,0.67709,123.00358,123.00358,129.95831,129.95831,58.333,58.333,72.222,72.222
601888.SH,20150306,23.08026,22.83487,-0.12,56408.78,283418.86,0.5778,1.032,1.55,0.70436,123.96694,123.96694,143.99009,143.99009,66.667,66.667,75.0,75.0
601888.SH,20150305,22.72127,22.86214,-1.35,69871.67,349759.1,0.7157,1.032,1.579,0.71754,128.76712,128.76712,142.54413,142.54413,75.0,75.0,76.389,76.389
601888.SH,20150304,22.72127,23.17569,2.97,77318.77,387654.44,0.792,1.032,1.5655,0.7114,133.39192,133.39192,165.46624,165.46624,83.333,83.333,76.389,76.389
601888.SH,20150303,22.72127,22.50769,-1.49,131492.89,651590.17,1.3469,1.032,1.559,0.70845,132.09169,132.09169,157.45856,157.45856,75.0,75.0,75.0,75.0
601888.SH,20150302,22.93485,22.84851,-0.34,86020.22,431319.5,0.8811,1.032,1.5705,0.71368,118.94019,118.94019,139.16849,139.16849,75.0,75.0,75.0,75.0
601888.SH,20150227,22.80306,22.92576,0.5,58005.17,292867.67,0.5942,1.032,1.5575,0.70777,118.52248,118.52248,141.0473,141.0473,75.0,75.0,75.0,75.0
601888.SH,20150226,22.63493,22.81215,0.12,70138.1,352966.05,0.7185,1.032,1.587,0.72117,109.95382,109.95382,135.38124,135.38124,75.0,75.0,73.611,73.611
601888.SH,20150225,23.40291,22.78489,0.52,92417.83,468428.46,0.9467,1.032,1.588,0.72163,94.19204,94.19204,129.2876,129.2876,75.0,75.0,70.833,70.833
601888.SH,20150217,22.81215,22.66674,0.12,60891.46,302338.67,0.6237,1.032,1.587,0.72117,106.31797,106.31797,125.74204,125.74204,75.0,75.0,66.667,66.667
601888.SH,20150216,21.83968,22.63947,3.15,74482.75,369071.16,0.763,1.032,1.6365,0.74367,121.17583,121.17583,134.17582,134.17582,75.0,75.0,62.5,62.5
601888.SH,20150213,21.97147,21.94875,0.65,36061.26,174974.56,0.3694,1.032,1.689,0.76752,118.34764,118.34764,135.72612,135.72612,75.0,75.0,58.333,58.333
601888.SH,20150212,21.60793,21.80787,0.42,19827.63,94646.49,0.2031,1.032,1.6765,0.76184,104.5695,104.5695,117.9236,117.9236,66.667,66.667,55.556,55.556
601888.SH,20150211,21.40343,21.71699,1.68,23263.52,111291.79,0.2383,1.032,1.689,0.76752,94.85228,94.85228,108.63803,108.63803,58.333,58.333,55.556,55.556
601888.SH,20150210,20.93083,21.35799,0.9,24907.96,116909.99,0.2551,1.032,1.724,0.78343,103.43915,103.43915,113.28609,113.28609,50.0,50.0,55.556,55.556
601888.SH,20150209,21.35799,21.16713,-0.79,36356.81,171698.34,0.3724,1.032,1.7195,0.78138,108.23789,108.23789,124.21769,124.21769,50.0,50.0,55.556,55.556
601888.SH,20150206,21.80333,21.33527,-1.41,45981.1,217117.02,0.471,1.032,1.746,0.79343,112.57168,112.57168,128.49365,128.49365,50.0,50.0,55.556,55.556
601888.SH,20150205,22.27139,21.63974,-2.84,41724.79,201670.21,0.4274,1.032,1.7585,0.79911,120.67196,120.67196,129.93956,129.93956,58.333,58.333,54.167,54.167
601888.SH,20150204,21.72153,22.27139,4.88,117809.12,579868.06,1.2068,1.032,1.812,0.82342,125.7533,125.7533,133.87774,133.87774,66.667,66.667,51.389,51.389
601888.SH,20150203,21.39435,21.2353,1.15,25852.78,120769.02,0.2648,1.032,1.7205,0.78184,113.34544,113.34544,116.47165,116.47165,58.333,58.333,48.611,48.611
601888.SH,20150202,20.84904,20.99445,0.28,37979.51,176332.82,0.389,1.032,1.857,0.84387,119.90676,119.90676,115.01114,115.01114,50.0,50.0,47.222,47.222
601888.SH,20150130,20.84904,20.93538,0.41,41683.97,190792.98,0.427,1.032,1.8875,0.85773,101.5709,101.5709,102.76535,102.76535,50.0,50.0,47.222,47.222
601888.SH,20150129,20.54911,20.84904,0.11,28726.75,131673.94,0.2943,1.032,1.9265,0.87545,112.00171,112.00171,115.05742,115.05742,41.667,41.667,45.833,45.833
601888.SH,20150128,21.13078,20.82631,-2.03,42313.86,195063.15,0.4334,1.032,1.919,0.87204,121.27932,121.27932,131.68706,131.68706,41.667,41.667,47.222,47.222
601888.SH,20150127,21.5852,21.25802,-1.62,44945.69,210592.43,0.4604,1.032,1.969,0.89476,124.75162,124.75162,140.49774,140.49774,50.0,50.0,48.611,48.611
601888.SH,20150126,21.5852,21.60793,-0.5,48880.19,232562.94,0.5007,1.032,1.98,0.89976,136.76804,136.76804,154.99283,154.99283,50.0,50.0,48.611,48.611
601888.SH,20150123,21.35799,21.71699,2.77,68636.86,325257.57,0.7031,1.032,1.973,0.89658,135.61706,135.61706,154.86811,154.86811,50.0,50.0,50.0,50.0
601888.SH,20150122,21.34436,21.13078,-0.92,45311.98,211778.11,0.4641,1.032,2.074,0.94248,123.45679,123.45679,137.34458,137.34458,41.667,41.667,51.389,51.389
601888.SH,20150121,20.60819,21.32618,3.85,54099.13,249819.03,0.5542,1.032,2.1145,0.96088,129.65578,129.65578,143.90244,143.90244,50.0,50.0,54.167,54.167
601888.SH,20150120,19.94927,20.53548,3.2,49474.7,220634.49,0.5068,1.032,2.152,0.97792,117.91432,117.91432,133.48499,133.48499,50.0,50.0,56.944,56.944
601888.SH,20150119,20.60819,19.89929,-4.83,57787.3,255996.85,0.5919,1.032,2.1195,0.96315,109.35525,109.35525,122.12505,122.12505,50.0,50.0,58.333,58.333
601888.SH,20150116,21.01717,20.90811,-0.17,41609.49,191439.61,0.4262,1.032,2.053,0.93294,128.49462,128.49462,148.17132,148.17132,58.333,58.333,59.722,59.722
601888.SH,20150115,21.08079,20.94446,0.04,30121.88,138422.79,0.3086,1.032,2.074,0.94248,131.43112,131.43112,146.96471,146.96471,58.333,58.333,61.111,61.111
601888.SH,20150114,21.58066,20.93538,-1.31,24792.05,114852.41,0.254,1.032,2.114,0.96066,136.66217,136.66217,148.15679,148.15679,58.333,58.333,63.889,63.889
601888.SH,20150113,21.08534,21.21258,0.6,39020.34,183502.25,0.3997,1.032,2.0655,0.93862,140.4304,140.4304,144.60829,144.60829,66.667,66.667,68.056,68.056
601888.SH,20150112,20.59001,21.08534,1.89,46541.84,214108.14,0.4767,1.032,2.0615,0.9368,133.84751,133.84751,137.82705,137.82705,58.333,58.333,70.833,70.833
601888.SH,20150109,20.80359,20.69453,-0.26,54746.91,255216.47,0.5608,1.032,2.0455,0.92953,122.09056,122.09056,129.85269,129.85269,58.333,58.333,73.611,73.611
601888.SH,20150108,21.80787,20.74906,-4.5,65329.78,302097.21,0.6692,1.032,2.133,0.96929,121.20051,121.20051,128.09379,128.09379,66.667,66.667,76.389,76.389
601888.SH,20150107,22.39863,21.72608,-3.3,68439.46,330776.07,0.7011,1.032,2.0755,0.94316,120.85837,120.85837,127.3045,127.3045,75.0,75.0,76.389,76.389
601888.SH,20150106,20.90357,22.46679,6.64,120845.83,575665.54,1.2379,1.032,2.0655,0.93862,120.29047,120.29047,126.80592,126.80592,83.333,83.333,75.0,75.0
