ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600436.SH,20240206,190.6269,203.86268,6.9433,47502.27,951742.74,0.7874,6.607,7.7255,7.64794,91.66854,91.66854,50.20941,50.20941,58.333,58.333,61.111,61.111
600436.SH,20240205,184.56834,190.6269,2.1484,50252.71,950476.32,0.8329,6.607,7.2855,7.21236,78.27959,78.27959,41.72064,41.72064,58.333,58.333,62.5,62.5
600436.SH,20240202,189.29045,186.61756,-1.4121,57691.25,1086900.85,0.9562,6.607,6.937,6.86736,80.28425,80.28425,45.78434,45.78434,58.333,58.333,65.278,65.278
600436.SH,20240201,196.89335,189.29045,-4.1073,67015.16,1306737.95,1.1108,6.607,6.403,6.33872,84.1067,84.1067,46.50294,46.50294,58.333,58.333,66.667,66.667
600436.SH,20240131,196.01229,197.39823,-9.1572,70064.7,1393666.94,1.1613,6.607,6.3325,6.26893,91.0012,91.0012,50.10821,50.10821,66.667,66.667,66.667,66.667
600436.SH,20240130,219.57336,217.29645,-2.2272,19273.63,426112.9,0.3195,6.607,5.473,5.41806,86.80069,86.80069,65.79747,65.79747,66.667,66.667,63.889,63.889
600436.SH,20240129,226.00811,222.24625,-1.5394,18490.37,416298.38,0.3065,6.607,5.4585,5.4037,83.84807,83.84807,68.59544,68.59544,66.667,66.667,59.722,59.722
600436.SH,20240126,223.83019,225.72102,0.0044,19914.45,452167.43,0.3301,6.607,5.443,5.38836,98.14712,98.14712,77.63125,77.63125,75.0,75.0,54.167,54.167
600436.SH,20240125,223.6322,225.71112,1.2299,20811.27,471686.37,0.3449,6.607,5.724,5.66654,92.79816,92.79816,78.82427,78.82427,66.667,66.667,45.833,45.833
600436.SH,20240124,222.62244,222.96893,0.1556,21249.92,475843.44,0.3522,6.607,5.6885,5.63139,90.0672,90.0672,73.86405,73.86405,58.333,58.333,37.5,37.5
600436.SH,20240123,217.84093,222.62244,1.4893,24043.28,535537.39,0.3985,6.607,5.628,5.5715,89.46513,89.46513,73.20592,73.20592,50.0,50.0,30.556,30.556
600436.SH,20240122,218.78139,219.35557,0.1265,34098.77,757376.92,0.5652,6.607,5.545,5.48933,85.34622,85.34622,72.81904,72.81904,41.667,41.667,25.0,25.0
600436.SH,20240119,217.28655,219.07838,0.5772,24542.25,540662.0,0.4068,6.607,5.466,5.41113,78.47401,78.47401,69.78786,69.78786,33.333,33.333,20.833,20.833
600436.SH,20240118,211.85166,217.82113,2.7218,34765.72,744692.37,0.5762,6.607,5.7115,5.65416,73.87332,73.87332,65.05546,65.05546,25.0,25.0,18.056,18.056
600436.SH,20240117,216.88067,212.04966,-2.8571,22534.46,488514.38,0.3735,6.607,5.3965,5.34232,68.25198,68.25198,60.00713,60.00713,16.667,16.667,16.667,16.667
600436.SH,20240116,216.50448,218.28641,0.7171,16486.54,361036.6,0.2733,6.607,5.251,5.19829,76.03859,76.03859,69.57273,69.57273,16.667,16.667,18.056,18.056
600436.SH,20240115,215.81151,216.73217,-0.2597,15351.73,334907.24,0.2545,6.607,5.261,5.20819,81.38347,81.38347,75.73688,75.73688,16.667,16.667,20.833,20.833
600436.SH,20240112,220.70191,217.29645,-1.5607,14302.92,316227.53,0.2371,6.607,5.1745,5.12255,78.79304,78.79304,75.39033,75.39033,16.667,16.667,23.611,23.611
600436.SH,20240111,216.91036,220.74151,1.8081,19268.43,427638.01,0.3194,6.607,5.2795,5.2265,84.1287,84.1287,75.96241,75.96241,16.667,16.667,26.389,26.389
600436.SH,20240110,220.86031,216.82127,-2.0921,27044.28,597114.09,0.4483,6.607,5.2215,5.16908,71.72562,71.72562,63.8719,63.8719,16.667,16.667,29.167,29.167
600436.SH,20240109,226.51299,221.45429,-2.229,23788.16,535092.78,0.3943,6.607,5.132,5.08048,70.60028,70.60028,63.92004,63.92004,25.0,25.0,31.944,31.944
600436.SH,20240108,228.7008,226.50309,-1.3368,16932.74,389476.44,0.2807,6.607,5.2715,5.21858,73.85279,73.85279,64.62577,64.62577,33.333,33.333,33.333,33.333
600436.SH,20240105,230.06695,229.57197,-0.2151,17076.77,394920.81,0.283,6.607,5.2675,5.21462,73.27061,73.27061,65.33835,65.33835,33.333,33.333,33.333,33.333
600436.SH,20240104,234.13569,230.06695,-1.8208,20969.19,486069.41,0.3476,6.607,5.3055,5.25224,76.14383,76.14383,64.29369,64.29369,33.333,33.333,31.944,31.944
600436.SH,20240103,235.51173,234.33368,-0.5462,14039.08,333258.7,0.2327,6.607,5.1015,5.05029,86.95716,86.95716,74.25823,74.25823,33.333,33.333,31.944,31.944
600436.SH,20240102,239.62997,235.62063,-1.6447,13991.0,334575.85,0.2319,6.607,5.199,5.14681,80.02823,80.02823,69.9538,69.9538,33.333,33.333,33.333,33.333
600436.SH,20231229,241.4416,239.56067,-0.5384,22372.15,544133.99,0.3708,6.607,5.1245,5.07306,81.70114,81.70114,71.12011,71.12011,33.333,33.333,33.333,33.333
600436.SH,20231228,233.8288,240.85752,3.4131,23645.28,570232.56,0.3919,6.607,5.1315,5.07999,78.26087,78.26087,66.7506,66.7506,33.333,33.333,31.944,31.944
600436.SH,20231227,233.61101,232.90813,-0.2248,10451.52,245632.17,0.1732,6.607,4.7935,4.74538,69.91416,69.91416,54.88595,54.88595,25.0,25.0,29.167,29.167
600436.SH,20231226,234.52177,233.43281,-0.4601,9224.5,217064.07,0.1529,6.607,4.7945,4.74637,80.21879,80.21879,63.13874,63.13874,33.333,33.333,27.778,27.778
600436.SH,20231225,233.12593,234.51187,0.5305,10765.6,254659.25,0.1784,6.607,4.7875,4.73944,93.19876,93.19876,75.64534,75.64534,41.667,41.667,25.0,25.0
600436.SH,20231222,232.98733,233.27442,0.1232,15517.14,364588.77,0.2572,6.607,4.8205,4.77211,92.8938,92.8938,73.06253,73.06253,33.333,33.333,22.222,22.222
600436.SH,20231221,226.45359,232.98733,2.3929,20516.03,478513.73,0.3401,6.607,4.7765,4.72855,90.89509,90.89509,70.10197,70.10197,25.0,25.0,20.833,20.833
600436.SH,20231220,230.50253,227.54255,-1.0206,12461.07,288538.91,0.2065,6.607,4.5955,4.54937,80.80419,80.80419,66.80614,66.80614,16.667,16.667,22.222,22.222
600436.SH,20231219,230.66092,229.88875,-0.5482,15169.04,352050.11,0.2514,6.607,4.551,4.50531,85.01514,85.01514,68.95173,68.95173,16.667,16.667,25.0,25.0
600436.SH,20231218,233.8684,231.1559,-1.1598,12101.32,283604.93,0.2006,6.607,4.6405,4.59391,85.4127,85.4127,71.24568,71.24568,16.667,16.667,27.778,27.778
600436.SH,20231215,233.92779,233.8684,-0.0254,15958.88,377560.62,0.2645,6.607,4.8645,4.81567,90.57766,90.57766,73.03587,73.03587,25.0,25.0,29.167,29.167
600436.SH,20231214,239.07559,233.92779,-1.6973,17334.44,413034.41,0.2873,6.607,4.853,4.80428,89.85289,89.85289,69.94864,69.94864,25.0,25.0,27.778,27.778
600436.SH,20231213,242.54046,237.96684,-2.2448,15499.81,375378.23,0.2569,6.607,4.7585,4.71073,97.84965,97.84965,70.77131,70.77131,33.333,33.333,27.778,27.778
600436.SH,20231212,244.23329,243.43142,-0.3243,11438.89,280807.65,0.1896,6.607,4.623,4.57659,98.23893,98.23893,72.95578,72.95578,33.333,33.333,27.778,27.778
600436.SH,20231211,239.57057,244.22339,1.858,18581.62,452166.63,0.308,6.607,4.58,4.53402,110.15507,110.15507,83.78072,83.78072,33.333,33.333,29.167,29.167
600436.SH,20231208,236.60069,239.76856,1.4663,19617.26,473551.23,0.3252,6.607,4.3375,4.29396,110.61274,110.61274,80.43223,80.43223,25.0,25.0,30.556,30.556
600436.SH,20231207,237.59065,236.3037,-0.7608,17874.35,426556.95,0.2963,6.607,4.1515,4.10982,105.70357,105.70357,73.23486,73.23486,16.667,16.667,34.722,34.722
600436.SH,20231206,237.60055,238.11533,-0.6074,14969.61,360653.56,0.2481,6.607,4.113,4.07171,101.11173,101.11173,91.18457,91.18457,25.0,25.0,38.889,38.889
600436.SH,20231205,245.51034,239.57057,-2.6979,22427.94,548092.04,0.3717,6.607,4.125,4.08359,93.62736,93.62736,92.85088,92.85088,33.333,33.333,41.667,41.667
600436.SH,20231204,249.56918,246.21321,-1.3486,11767.71,293646.42,0.1951,6.607,3.964,3.92421,104.363,104.363,104.65916,104.65916,41.667,41.667,41.667,41.667
600436.SH,20231201,249.1435,249.57908,-0.2572,17964.21,450010.3,0.2978,6.607,4.0905,4.04944,118.80428,118.80428,118.86305,118.86305,41.667,41.667,40.278,40.278
600436.SH,20231130,249.55928,250.22255,0.1823,10550.0,266197.42,0.1749,6.607,3.948,3.90837,135.20071,135.20071,129.07247,129.07247,50.0,50.0,38.889,38.889
600436.SH,20231129,250.46014,249.76717,-0.9656,10732.55,270987.02,0.1779,6.607,4.007,3.96677,130.21978,130.21978,138.67213,138.67213,41.667,41.667,36.111,36.111
600436.SH,20231128,249.47018,252.20248,1.1956,10557.57,267674.44,0.175,6.607,4.234,4.1915,128.86364,128.86364,151.90242,151.90242,41.667,41.667,36.111,36.111
600436.SH,20231127,253.81611,249.22269,-1.564,10689.77,269907.04,0.1772,6.607,4.1735,4.1316,130.36947,130.36947,150.1845,150.1845,33.333,33.333,36.111,36.111
600436.SH,20231124,254.32099,253.18254,-0.4476,9316.63,238455.21,0.1544,6.607,4.121,4.07963,128.70173,128.70173,139.54746,139.54746,33.333,33.333,36.111,36.111
600436.SH,20231123,255.45945,254.32099,-0.4379,14299.89,366019.89,0.237,6.607,4.29,4.24693,127.45909,127.45909,129.64072,129.64072,33.333,33.333,36.111,36.111
600436.SH,20231122,255.06346,255.43965,-0.3322,13884.66,359612.34,0.2301,6.607,4.261,4.21822,142.39936,142.39936,132.72693,132.72693,33.333,33.333,36.111,36.111
600436.SH,20231121,253.13304,256.29101,1.2476,23355.78,605373.44,0.3871,6.607,4.354,4.31029,121.51964,121.51964,95.70148,95.70148,41.667,41.667,36.111,36.111
600436.SH,20231120,246.80719,253.13304,2.8146,27454.06,695100.1,0.4551,6.607,4.372,4.32811,103.7439,103.7439,87.25216,87.25216,41.667,41.667,36.111,36.111
600436.SH,20231117,243.52052,246.20331,0.6557,11786.41,290738.4,0.1954,6.607,4.2905,4.24743,89.1855,89.1855,72.2887,72.2887,33.333,33.333,37.5,37.5
600436.SH,20231116,247.86645,244.59957,-1.6401,12497.25,310307.08,0.2071,6.607,4.5605,4.51472,84.55817,84.55817,74.9261,74.9261,33.333,33.333,41.667,41.667
600436.SH,20231115,247.78725,248.67821,1.0825,12543.25,314025.77,0.2079,6.607,4.657,4.61025,96.73233,96.73233,87.02622,87.02622,33.333,33.333,47.222,47.222
600436.SH,20231114,246.16371,246.01522,-0.0121,12022.5,299483.93,0.1993,6.607,4.756,4.70825,92.81678,92.81678,78.84885,78.84885,33.333,33.333,54.167,54.167
600436.SH,20231113,247.49026,246.04492,-0.4765,11999.81,298302.51,0.1989,6.607,5.6245,5.56804,87.71355,87.71355,74.70912,74.70912,41.667,41.667,61.111,61.111
600436.SH,20231110,247.49026,247.22297,-0.4544,8819.5,220494.36,0.1462,6.607,5.724,5.66654,85.06183,85.06183,74.94168,74.94168,50.0,50.0,65.278,65.278
600436.SH,20231109,248.48022,248.35153,-0.4247,10530.52,264379.33,0.1745,6.607,5.867,5.8081,85.64474,85.64474,77.10252,77.10252,58.333,58.333,66.667,66.667
600436.SH,20231108,249.96516,249.41079,-0.533,14253.54,360225.33,0.2363,6.607,5.8675,5.8086,86.90409,86.90409,79.35026,79.35026,66.667,66.667,66.667,66.667
600436.SH,20231107,253.11324,250.74723,-0.9464,12196.0,309207.71,0.2021,6.607,5.963,5.90314,90.05243,90.05243,81.86496,81.86496,75.0,75.0,63.889,63.889
600436.SH,20231106,249.54938,253.14294,1.7063,17994.56,458085.56,0.2983,6.607,6.072,6.01104,104.09177,104.09177,94.06528,94.06528,75.0,75.0,59.722,59.722
600436.SH,20231103,246.31221,248.89601,0.6485,11662.0,292397.0,0.1933,6.607,6.03,5.96947,96.38743,96.38743,84.84886,84.84886,66.667,66.667,55.556,55.556
600436.SH,20231102,247.77735,247.29227,-0.5573,11926.99,299094.94,0.1977,6.607,6.077,6.01599,89.69386,89.69386,81.42224,81.42224,58.333,58.333,52.778,52.778
600436.SH,20231101,253.92501,248.67821,0.3997,18595.85,470923.68,0.3082,6.607,6.0275,5.96699,83.215,83.215,78.10157,78.10157,58.333,58.333,50.0,50.0
600436.SH,20231031,249.0742,247.68825,-0.3187,16181.79,404693.43,0.2682,6.607,5.7655,5.70762,99.34172,99.34172,77.62999,77.62999,50.0,50.0,45.833,45.833
600436.SH,20231030,248.37133,248.48022,0.0478,16212.88,406444.68,0.2687,6.607,5.8675,5.8086,94.7668,94.7668,74.41645,74.41645,50.0,50.0,41.667,41.667
600436.SH,20231027,244.52038,248.36143,1.5667,17425.61,434309.13,0.2888,6.607,6.126,6.0645,91.97412,91.97412,73.88483,73.88483,50.0,50.0,37.5,37.5
600436.SH,20231026,240.56053,244.53028,0.7053,10498.81,257440.01,0.174,6.607,6.015,5.95462,82.16535,82.16535,66.21066,66.21066,50.0,50.0,34.722,34.722
600436.SH,20231025,243.64921,242.81764,0.7683,15132.24,370483.03,0.2508,6.607,5.9,5.84077,75.772,75.772,65.75481,65.75481,41.667,41.667,33.333,33.333
600436.SH,20231024,239.15479,240.96642,1.1889,16970.15,410615.13,0.2813,6.607,5.8355,5.77692,82.02293,82.02293,63.79795,63.79795,33.333,33.333,34.722,34.722
600436.SH,20231023,236.60069,238.13513,0.5308,20315.37,488966.77,0.3367,6.607,5.9515,5.89175,82.74672,82.74672,60.49147,60.49147,25.0,25.0,37.5,37.5
600436.SH,20231020,242.25337,236.87788,-2.6011,24576.24,592656.65,0.4074,6.607,5.9575,5.89769,74.03344,74.03344,53.97068,53.97068,25.0,25.0,41.667,41.667
600436.SH,20231019,246.5003,243.20373,-2.0689,18175.18,450427.39,0.3013,6.607,5.6435,5.58685,76.05714,76.05714,56.11176,56.11176,33.333,33.333,45.833,45.833
600436.SH,20231018,246.24291,248.34163,-0.1711,13016.82,326551.79,0.2158,6.607,5.626,5.56952,76.75131,76.75131,57.18199,57.18199,41.667,41.667,48.611,48.611
600436.SH,20231017,250.47004,248.76731,-5.0984,38282.05,960210.35,0.6345,6.607,5.4825,5.42746,71.7382,71.7382,62.61139,62.61139,50.0,50.0,48.611,48.611
600436.SH,20231016,266.18073,262.13178,-0.8574,13944.42,370585.38,0.2311,6.607,4.6455,4.59886,82.82976,82.82976,89.03226,89.03226,50.0,50.0,47.222,47.222
600436.SH,20231013,266.8836,264.3988,-1.4101,13272.5,355519.13,0.22,6.607,4.4875,4.44245,88.58574,88.58574,87.79414,87.79414,50.0,50.0,45.833,45.833
600436.SH,20231012,269.81388,268.18045,0.048,8977.91,243697.63,0.1488,6.607,4.4895,4.44443,99.64324,99.64324,102.49641,102.49641,50.0,50.0,45.833,45.833
600436.SH,20231011,267.41818,268.05175,0.3595,14052.35,382598.01,0.2329,6.607,4.46,4.41523,107.75391,107.75391,104.06461,104.06461,50.0,50.0,45.833,45.833
600436.SH,20231010,270.91274,267.09149,-1.7301,13714.22,371929.65,0.2273,6.607,4.372,4.32811,92.75829,92.75829,119.16933,119.16933,41.667,41.667,44.444,44.444
600436.SH,20231009,272.44718,271.7938,-0.2398,13333.45,365011.2,0.221,6.607,4.303,4.2598,90.89144,90.89144,121.77875,121.77875,41.667,41.667,43.056,43.056
600436.SH,20230928,275.60515,272.44718,-0.6498,10069.13,278329.45,0.1669,6.607,4.2055,4.16328,99.40848,99.40848,131.04234,131.04234,41.667,41.667,40.278,40.278
600436.SH,20230927,273.64503,274.22911,0.1627,10895.4,301615.74,0.1806,6.607,4.146,4.10438,96.13644,96.13644,116.12291,116.12291,50.0,50.0,37.5,37.5
600436.SH,20230926,273.22925,273.78363,0.0579,10870.71,301087.29,0.1802,6.607,4.292,4.24891,89.66829,89.66829,108.90767,108.90767,50.0,50.0,34.722,34.722
600436.SH,20230925,271.24933,273.62523,0.553,14331.89,395111.49,0.2376,6.607,4.4115,4.36721,91.2819,91.2819,105.91688,105.91688,41.667,41.667,33.333,33.333
600436.SH,20230922,264.63639,272.12049,2.8281,17185.63,467710.36,0.2849,6.607,4.8915,4.84239,76.76085,76.76085,90.11144,90.11144,33.333,33.333,31.944,31.944
600436.SH,20230921,266.20052,264.63639,-0.8015,9372.97,251603.1,0.1554,6.607,4.6355,4.58896,71.85376,71.85376,81.4099,81.4099,25.0,25.0,33.333,33.333
600436.SH,20230920,268.25964,266.7747,-0.5535,6547.3,176634.95,0.1085,6.607,4.6845,4.63747,73.05414,73.05414,81.16266,81.16266,25.0,25.0,37.5,37.5
600436.SH,20230919,269.3783,268.25964,-0.3677,10160.59,274449.8,0.1684,6.607,4.964,4.91417,75.46674,75.46674,85.20091,85.20091,33.333,33.333,43.056,43.056
600436.SH,20230918,261.60711,269.2496,2.9681,20254.49,546383.71,0.3357,6.607,5.089,5.03791,82.48855,82.48855,87.43941,87.43941,41.667,41.667,45.833,45.833
600436.SH,20230915,265.25016,261.48831,-1.2561,20048.54,530295.72,0.3323,6.607,4.911,4.8617,67.38248,67.38248,75.16288,75.16288,33.333,33.333,47.222,47.222
600436.SH,20230914,265.92334,264.81458,-0.1046,10950.44,292880.74,0.1815,6.607,5.059,5.00821,72.80265,72.80265,81.7221,81.7221,41.667,41.667,50.0,50.0
600436.SH,20230913,267.98245,265.09177,-1.097,15416.59,413021.93,0.2555,6.607,5.1455,5.09384,73.91424,73.91424,80.67867,80.67867,50.0,50.0,51.389,51.389
600436.SH,20230912,268.29924,268.03195,0.0185,9000.51,243265.17,0.1492,6.607,5.025,4.97455,81.54779,81.54779,86.25198,86.25198,58.333,58.333,51.389,51.389
600436.SH,20230911,266.29952,267.98245,0.289,15679.8,424348.86,0.2599,6.607,5.083,5.03197,92.15344,92.15344,94.72254,94.72254,50.0,50.0,50.0,50.0
600436.SH,20230908,268.27944,267.21028,-0.7282,8975.12,242740.34,0.1488,6.607,5.129,5.07751,89.8395,89.8395,98.7971,98.7971,50.0,50.0,50.0,50.0
600436.SH,20230907,272.83326,269.17041,-1.4427,10465.32,285609.32,0.1735,6.607,5.387,5.33292,95.96786,95.96786,103.57771,103.57771,50.0,50.0,48.611,48.611
600436.SH,20230906,274.21921,273.11045,-0.4726,10536.19,290463.99,0.1746,6.607,5.367,5.31312,99.01107,99.01107,102.37681,102.37681,50.0,50.0,48.611,48.611
600436.SH,20230905,276.29813,274.4073,-1.18,12402.91,344829.61,0.2056,6.607,5.461,5.40618,106.57319,106.57319,105.33488,105.33488,50.0,50.0,47.222,47.222
600436.SH,20230904,277.52568,277.68407,0.8884,14638.98,410758.89,0.2426,6.607,5.51,5.45469,106.22235,106.22235,115.19214,115.19214,50.0,50.0,44.444,44.444
600436.SH,20230901,273.75393,275.23887,0.6116,7923.91,220183.27,0.1313,6.607,5.7205,5.66307,121.51899,121.51899,119.48146,119.48146,50.0,50.0,40.278,40.278
600436.SH,20230831,275.30817,273.56583,-0.8005,8358.92,231738.11,0.1385,6.607,5.7905,5.73237,114.80402,114.80402,112.81728,112.81728,41.667,41.667,36.111,36.111
600436.SH,20230830,274.10041,275.77345,0.694,12526.21,349738.01,0.2076,6.607,5.883,5.82394,116.87994,116.87994,114.72257,114.72257,50.0,50.0,33.333,33.333
600436.SH,20230829,272.46698,273.87272,0.5159,17310.48,480249.41,0.2869,6.607,5.834,5.77543,106.67863,106.67863,111.26799,111.26799,41.667,41.667,30.556,30.556
600436.SH,20230828,278.17905,272.46698,1.711,24370.41,681749.78,0.4039,6.607,5.7935,5.73534,97.08764,97.08764,101.73799,101.73799,33.333,33.333,30.556,30.556
600436.SH,20230825,270.75435,267.88346,-0.9698,14038.84,380893.8,0.2327,6.607,5.422,5.36757,102.93612,102.93612,84.40402,84.40402,25.0,25.0,33.333,33.333
600436.SH,20230824,269.05161,270.50685,0.3784,14368.38,392491.15,0.2382,6.607,5.795,5.73682,103.78449,103.78449,88.72978,88.72978,25.0,25.0,37.5,37.5
600436.SH,20230823,275.70415,269.4872,-2.6673,18778.56,516776.66,0.3113,6.607,5.709,5.65169,96.634,96.634,82.10213,82.10213,25.0,25.0,40.278,40.278
600436.SH,20230822,278.27805,276.8723,-0.4591,14225.59,396932.34,0.2358,6.607,5.645,5.58833,103.89828,103.89828,90.23536,90.23536,33.333,33.333,43.056,43.056
600436.SH,20230821,278.27805,278.14935,-0.6822,14362.8,406271.74,0.2381,6.607,5.572,5.51606,109.13592,109.13592,94.05405,94.05405,41.667,41.667,44.444,44.444
600436.SH,20230818,286.14824,280.05998,-2.3304,15538.86,442427.13,0.2576,6.607,5.582,5.52596,96.81947,96.81947,91.87715,91.87715,50.0,50.0,44.444,44.444
600436.SH,20230817,283.18826,286.74222,0.7548,10449.62,300449.02,0.1732,6.607,5.3005,5.24729,116.79034,116.79034,111.75395,111.75395,50.0,50.0,44.444,44.444
600436.SH,20230816,285.84135,284.594,-0.8519,10150.02,293825.64,0.1682,6.607,5.229,5.17651,104.77743,104.77743,106.36953,110.65915,41.667,41.667,45.833,45.833
600436.SH,20230815,285.50476,287.0392,0.747,9421.85,272106.66,0.1562,6.607,5.228,5.17552,103.40036,103.40136,112.89234,117.48837,41.667,41.667,48.611,48.611
600436.SH,20230814,284.11882,284.91079,-0.3463,14449.0,416336.38,0.2395,6.607,5.2085,5.15621,109.11207,109.08942,120.23687,125.03456,41.667,41.667,50.0,50.0
600436.SH,20230811,292.2959,285.90075,-1.6985,12784.56,373323.15,0.2119,6.607,5.157,5.10523,103.1406,103.12566,118.06473,122.77572,41.667,41.667,50.0,50.0
600436.SH,20230810,291.91971,290.84065,-0.1394,9490.8,279138.75,0.1573,6.607,5.009,4.95871,108.07893,108.08286,118.04329,122.88316,50.0,50.0,48.611,48.611
600436.SH,20230809,293.54325,291.24654,-0.7824,11866.88,350155.0,0.1967,6.607,4.98,4.93001,104.71588,104.7379,112.00338,116.61523,58.333,58.333,45.833,45.833
600436.SH,20230808,292.03851,293.54325,0.1892,18390.5,545966.54,0.3048,6.607,4.9895,4.93941,105.02672,105.06031,111.33221,115.93564,58.333,58.333,43.056,43.056
600436.SH,20230807,288.15786,292.98887,1.5265,30744.54,905972.56,0.5096,6.607,4.8505,4.80133,102.2935,102.32153,112.10104,116.77783,50.0,50.0,40.278,40.278
600436.SH,20230804,287.0887,288.58354,1.131,15530.86,452220.19,0.2574,6.607,4.691,4.64228,94.5126,94.51895,106.36943,110.93845,41.667,41.667,40.278,40.278
600436.SH,20230803,281.80231,285.35627,0.755,11566.27,332495.86,0.1917,6.607,4.7045,4.65458,91.74118,91.74164,99.5,103.76061,33.333,33.333,40.278,40.278
600436.SH,20230802,285.10878,283.21795,-1.2734,11711.59,335846.76,0.1941,6.607,4.741,4.68954,83.65476,83.6466,95.32958,99.4738,33.333,33.333,43.056,43.056
600436.SH,20230801,285.48497,286.87091,-0.0655,12450.2,360530.15,0.2064,6.607,4.655,4.60368,91.0232,91.00294,108.06011,112.61958,41.667,41.667,45.833,45.833
600436.SH,20230731,289.06862,287.059,-0.0345,21593.67,628967.94,0.3579,6.607,4.645,4.59282,86.3446,86.31928,101.05146,105.17874,41.667,41.667,45.833,45.833
600436.SH,20230728,277.20889,287.158,3.169,28186.29,808421.01,0.4672,6.607,4.4995,4.44793,81.5314,81.52079,91.25212,95.04853,50.0,50.0,45.833,45.833
600436.SH,20230727,278.99082,278.33745,-0.2342,11881.06,333805.17,0.1969,6.607,4.138,4.08917,70.95616,70.90288,78.16392,81.66916,41.667,41.667,44.444,44.444
600436.SH,20230726,277.17919,278.99082,0.4706,16680.9,467945.4,0.2765,6.607,4.1875,4.1372,66.19088,66.15266,74.32295,77.5602,50.0,50.0,44.444,44.444
600436.SH,20230725,277.18909,277.68407,1.0702,22590.06,629646.15,0.3744,6.607,4.021,3.97175,59.14537,59.11143,75.264,78.51133,50.0,50.0,44.444,44.444
600436.SH,20230724,278.27805,274.74389,-1.2454,12742.87,354992.01,0.2112,6.607,4.22,4.1668,65.28165,65.24545,76.53541,79.84191,41.667,41.667,44.444,44.444
600436.SH,20230721,278.77303,278.20875,-0.1918,12309.24,346684.16,0.204,6.607,4.4425,4.38512,81.91708,81.87342,96.69952,100.62501,41.667,41.667,45.833,45.833
600436.SH,20230720,281.80231,278.74333,-0.4701,11429.01,323295.32,0.1894,6.607,4.4835,4.42466,78.81704,78.77173,98.39283,102.29599,41.667,41.667,47.222,47.222
600436.SH,20230719,282.1389,280.05998,-1.0839,9534.91,270567.97,0.158,6.607,4.471,4.41163,93.22773,93.18196,106.37615,110.3826,41.667,41.667,47.222,47.222
