ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600030.SH,20240219,20.60017,20.33682,-1.8824,952239.3,1979888.09,0.8377,6.301,0.6215,0.6062,150.52083,150.52083,88.51613,88.51613,50.0,50.0,51.389,51.389
600030.SH,20240208,20.77574,20.72697,0.3305,1009395.81,2149633.92,0.888,6.301,0.6005,0.58572,159.23218,159.23218,92.82815,92.82815,58.333,58.333,51.389,51.389
600030.SH,20240207,20.50263,20.6587,0.1892,1121725.68,2367112.73,0.9869,6.301,0.594,0.57938,165.65465,165.65465,90.65041,90.65041,58.333,58.333,51.389,51.389
600030.SH,20240206,19.6638,20.61968,4.7572,1210245.53,2509414.27,1.0647,6.301,0.5935,0.57889,155.21024,155.21024,88.32215,88.32215,50.0,50.0,50.0,50.0
600030.SH,20240205,19.58577,19.68331,0.0,996990.61,2008152.35,0.8771,6.301,0.544,0.53061,142.53731,142.53731,77.58152,77.58152,41.667,41.667,50.0,50.0
600030.SH,20240202,19.93691,19.68331,-1.272,1022181.52,2061606.71,0.8993,6.301,0.529,0.51598,154.54545,154.54545,84.21053,84.21053,50.0,50.0,52.778,52.778
600030.SH,20240201,19.80036,19.93691,-0.2927,765050.57,1572023.0,0.6731,6.301,0.5125,0.49989,177.55556,177.55556,93.52851,93.52851,50.0,50.0,52.778,52.778
600030.SH,20240131,19.84913,19.99543,0.2935,793197.7,1627214.29,0.6978,6.301,0.5045,0.49208,159.15789,159.15789,89.00763,89.00763,58.333,58.333,52.778,52.778
600030.SH,20240130,19.94666,19.93691,-0.6803,900566.71,1848202.28,0.7923,6.301,0.4945,0.48233,151.03306,151.03306,83.7594,83.7594,50.0,50.0,50.0,50.0
600030.SH,20240129,20.21002,20.07346,-1.2002,893544.35,1849438.74,0.7861,6.301,0.4855,0.47355,147.42268,147.42268,82.87879,82.87879,50.0,50.0,47.222,47.222
600030.SH,20240126,19.89789,20.31731,1.3132,1482556.77,3064826.72,1.3043,6.301,0.4805,0.46867,152.32068,152.32068,87.09176,87.09176,58.333,58.333,44.444,44.444
600030.SH,20240125,19.83937,20.05396,0.1949,1542793.9,3154344.63,1.3573,6.301,0.474,0.46233,127.92969,127.92969,76.0479,76.0479,50.0,50.0,41.667,41.667
600030.SH,20240124,19.39069,20.01494,3.7412,1453992.72,2920645.1,1.2792,6.301,0.4685,0.45697,128.51406,128.51406,80.06279,80.06279,50.0,50.0,38.889,38.889
600030.SH,20240123,18.58112,19.29315,3.3978,1152869.6,2254756.63,1.0143,6.301,0.434,0.42332,122.12944,122.12944,69.2429,69.2429,41.667,41.667,36.111,36.111
600030.SH,20240122,18.92251,18.65915,-1.7463,984470.57,1907709.43,0.8661,6.301,0.399,0.38918,107.90021,107.90021,62.47987,62.47987,33.333,33.333,34.722,34.722
600030.SH,20240119,18.82497,18.99078,-0.1026,691141.36,1343840.47,0.608,6.301,0.385,0.37552,109.46237,109.46237,66.89304,66.89304,33.333,33.333,36.111,36.111
600030.SH,20240118,18.60063,19.01029,1.4048,1121366.44,2140221.94,0.9865,6.301,0.3845,0.37504,95.81673,95.81673,63.32237,63.32237,41.667,41.667,37.5,37.5
600030.SH,20240117,19.02005,18.74694,-1.8386,561490.64,1088333.24,0.494,6.301,0.3715,0.36236,93.71069,93.71069,60.65292,60.65292,33.333,33.333,36.111,36.111
600030.SH,20240116,18.97128,19.09808,0.5133,580083.93,1127694.94,0.5103,6.301,0.3675,0.35845,104.04255,104.04255,65.80756,65.80756,33.333,33.333,37.5,37.5
600030.SH,20240115,18.88349,19.00054,-0.2049,338557.97,659832.78,0.2979,6.301,0.361,0.35211,107.04846,107.04846,67.7305,67.7305,33.333,33.333,38.889,38.889
600030.SH,20240112,19.02005,19.03955,-0.4082,397471.1,778895.69,0.3497,6.301,0.3615,0.3526,103.7037,103.7037,68.63799,68.63799,41.667,41.667,40.278,40.278
600030.SH,20240111,19.00054,19.11759,0.7194,447933.13,874928.73,0.3941,6.301,0.367,0.35797,98.71795,98.71795,66.84492,66.84492,41.667,41.667,41.667,41.667
600030.SH,20240110,18.97128,18.98103,0.0,525960.63,1024533.12,0.4627,6.301,0.3725,0.36333,95.8159,95.8159,62.41379,62.41379,33.333,33.333,43.056,43.056
600030.SH,20240109,18.94202,18.98103,0.206,458458.33,892306.22,0.4033,6.301,0.363,0.35407,95.95745,95.95745,60.9375,60.9375,41.667,41.667,44.444,44.444
600030.SH,20240108,19.23463,18.94202,-1.8696,625670.92,1222235.53,0.5504,6.301,0.3845,0.37504,97.23992,97.23992,60.92943,60.92943,41.667,41.667,44.444,44.444
600030.SH,20240105,19.45897,19.30291,-1.05,696147.77,1387740.2,0.6124,6.301,0.372,0.36284,100.66519,100.66519,64.44043,64.44043,41.667,41.667,44.444,44.444
600030.SH,20240104,19.62479,19.50774,-0.892,503918.05,1006917.54,0.4433,6.301,0.3615,0.3526,94.1048,94.1048,62.43194,62.43194,50.0,50.0,43.056,43.056
600030.SH,20240103,19.50774,19.68331,0.5481,547513.55,1101533.87,0.4817,6.301,0.356,0.34724,97.98206,97.98206,66.10487,66.10487,50.0,50.0,40.278,40.278
600030.SH,20240102,19.87839,19.57602,-1.4728,587765.14,1183083.97,0.5171,6.301,0.3615,0.3526,83.77282,83.77282,57.85838,57.85838,41.667,41.667,37.5,37.5
600030.SH,20231229,19.82962,19.86863,0.0,644382.37,1314516.77,0.5669,6.301,0.3555,0.34675,87.21174,87.21174,58.34798,58.34798,41.667,41.667,37.5,37.5
600030.SH,20231228,19.34192,19.86863,2.3618,872079.98,1761385.73,0.7672,6.301,0.358,0.34919,80.43912,80.43912,54.83871,54.83871,41.667,41.667,36.111,36.111
600030.SH,20231227,19.34192,19.4102,0.2519,631841.78,1253913.6,0.5559,6.301,0.337,0.32871,70.19608,70.19608,45.03311,45.03311,33.333,33.333,33.333,33.333
600030.SH,20231226,19.50774,19.36143,-0.7996,402623.36,799476.2,0.3542,6.301,0.332,0.32383,74.0,74.0,51.29088,51.29088,33.333,33.333,31.944,31.944
600030.SH,20231225,19.68331,19.51749,-1.3314,497956.94,1000339.78,0.4381,6.301,0.329,0.3209,70.79304,70.79304,49.16388,49.16388,33.333,33.333,30.556,30.556
600030.SH,20231222,19.70282,19.78085,0.0493,530620.26,1073349.24,0.4668,6.301,0.3405,0.33212,73.57002,73.57002,51.19048,51.19048,41.667,41.667,30.556,30.556
600030.SH,20231221,19.61503,19.77109,0.5456,532444.09,1076501.14,0.4684,6.301,0.3325,0.32432,71.79487,71.79487,51.46299,51.46299,33.333,33.333,29.167,29.167
600030.SH,20231220,20.10273,19.6638,-2.3256,614280.51,1248872.13,0.5404,6.301,0.335,0.32675,63.99254,63.99254,53.63322,53.63322,25.0,25.0,29.167,29.167
600030.SH,20231219,19.92716,20.13199,0.9785,485472.23,996618.1,0.4271,6.301,0.324,0.31603,82.85714,82.85714,71.21212,71.21212,25.0,25.0,30.556,30.556
600030.SH,20231218,19.89789,19.93691,-0.0978,422359.14,863807.56,0.3716,6.301,0.3345,0.32627,76.1811,76.1811,65.68807,65.68807,25.0,25.0,31.944,31.944
600030.SH,20231215,20.06371,19.95642,-0.1951,589352.07,1212153.71,0.5185,6.301,0.3435,0.33505,76.83168,76.83168,64.71664,64.71664,33.333,33.333,33.333,33.333
600030.SH,20231214,20.28805,19.99543,-1.014,547770.09,1131395.76,0.4819,6.301,0.339,0.33066,74.26326,74.26326,57.2935,57.2935,33.333,33.333,33.333,33.333
600030.SH,20231213,20.60017,20.20026,-1.9877,667977.48,1391965.53,0.5877,6.301,0.3335,0.32529,72.9572,72.9572,53.59589,53.59589,33.333,33.333,33.333,33.333
600030.SH,20231212,20.5514,20.60993,-0.3772,418151.43,882611.59,0.3679,6.301,0.332,0.32383,85.47368,85.47368,56.89046,56.89046,33.333,33.333,33.333,33.333
600030.SH,20231211,20.28805,20.68796,1.2411,717468.51,1499788.02,0.6312,6.301,0.356,0.34724,88.4,88.4,80.29197,80.29197,33.333,33.333,34.722,34.722
600030.SH,20231208,20.50263,20.43436,-0.3804,468350.44,985080.41,0.412,6.301,0.3365,0.32822,88.57143,88.57143,85.46845,85.46845,33.333,33.333,36.111,36.111
600030.SH,20231207,20.38559,20.51239,0.3819,431003.53,904550.11,0.3792,6.301,0.3385,0.33017,85.43307,85.43307,82.96296,82.96296,33.333,33.333,36.111,36.111
600030.SH,20231206,20.57091,20.43436,-0.8519,463646.81,976104.84,0.4079,6.301,0.3385,0.33017,77.71639,77.71639,84.48905,84.48905,33.333,33.333,36.111,36.111
600030.SH,20231205,20.81476,20.60993,-1.3078,477292.12,1015731.75,0.4199,6.301,0.3475,0.33895,82.12291,82.12291,89.62963,89.62963,33.333,33.333,36.111,36.111
600030.SH,20231204,20.98057,20.88304,-0.6957,374544.14,805841.2,0.3295,6.301,0.3455,0.337,75.79505,75.79505,82.38342,82.38342,41.667,41.667,36.111,36.111
600030.SH,20231201,20.88304,21.02934,0.5128,494454.65,1061627.03,0.435,6.301,0.3935,0.38381,80.89501,80.89501,84.41128,84.41128,41.667,41.667,34.722,34.722
600030.SH,20231130,20.87328,20.92205,0.2336,477454.35,1021759.16,0.42,6.301,0.402,0.39211,79.18782,79.18782,80.06431,80.06431,33.333,33.333,33.333,33.333
600030.SH,20231129,21.12688,20.87328,-0.9718,498813.25,1068905.93,0.4388,6.301,0.4105,0.4004,79.59866,79.59866,87.86885,87.86885,33.333,33.333,31.944,31.944
600030.SH,20231128,21.14639,21.07811,-0.3688,463397.88,1002729.42,0.4077,6.301,0.4195,0.40917,92.41623,92.41623,102.07254,102.07254,33.333,33.333,31.944,31.944
600030.SH,20231127,21.45851,21.15614,-1.6327,820898.81,1776390.37,0.7222,6.301,0.4245,0.41405,90.20619,90.20619,95.40984,95.40984,33.333,33.333,31.944,31.944
600030.SH,20231124,21.64384,21.50728,-0.8543,465399.72,1030017.52,0.4094,6.301,0.4325,0.42185,103.73134,103.73134,105.06993,105.06993,33.333,33.333,31.944,31.944
600030.SH,20231123,21.66335,21.69261,0.1351,498746.4,1103374.76,0.4388,6.301,0.461,0.44965,106.69145,106.69145,103.93162,103.93162,33.333,33.333,31.944,31.944
600030.SH,20231122,21.76088,21.66335,-1.025,364602.55,814714.39,0.3208,6.301,0.462,0.45063,114.59144,114.59144,105.91304,105.91304,25.0,25.0,33.333,33.333
600030.SH,20231121,21.91695,21.88768,0.4027,744222.36,1681355.68,0.6547,6.301,0.472,0.46038,123.67906,123.67906,122.14156,122.14156,33.333,33.333,36.111,36.111
600030.SH,20231120,21.95596,21.7999,-0.7549,588281.87,1309022.86,0.5175,6.301,0.4775,0.46575,120.19417,120.19417,112.60946,112.60946,33.333,33.333,37.5,37.5
600030.SH,20231117,21.78039,21.96572,0.4012,484639.24,1084784.4,0.4264,6.301,0.479,0.46721,129.19255,129.19255,115.64748,115.64748,33.333,33.333,38.889,38.889
600030.SH,20231116,22.04375,21.87793,-0.7522,462100.73,1041928.84,0.4065,6.301,0.4825,0.47062,123.74245,123.74245,126.81564,126.81564,33.333,33.333,41.667,41.667
600030.SH,20231115,22.32661,22.04375,-0.0884,728542.76,1653764.17,0.6409,6.301,0.489,0.47696,124.79675,124.79675,133.91137,133.91137,41.667,41.667,45.833,45.833
600030.SH,20231114,21.76088,22.06325,1.4805,1105527.08,2503959.0,0.9726,6.301,0.483,0.47111,124.44444,124.44444,127.42537,127.42537,41.667,41.667,48.611,48.611
600030.SH,20231113,21.90719,21.74138,-0.7569,532958.12,1187792.91,0.4689,6.301,0.484,0.47209,110.81594,110.81594,105.39629,105.39629,41.667,41.667,51.389,51.389
600030.SH,20231110,21.7999,21.90719,0.0,567731.78,1273422.34,0.4995,6.301,0.49,0.47794,108.63971,108.63971,104.9505,104.9505,41.667,41.667,52.778,52.778
600030.SH,20231109,21.91695,21.90719,-0.5314,610135.94,1370665.77,0.5368,6.301,0.4925,0.48038,110.9462,110.9462,108.37521,108.37521,50.0,50.0,52.778,52.778
600030.SH,20231108,22.21932,22.02424,-0.9215,918893.93,2074489.49,0.8084,6.301,0.5005,0.48818,116.1597,116.1597,115.97222,115.97222,58.333,58.333,52.778,52.778
600030.SH,20231107,22.0535,22.22907,-0.1752,966080.33,2201868.37,0.8499,6.301,0.492,0.47989,109.96377,109.96377,108.30619,108.30619,58.333,58.333,50.0,50.0
600030.SH,20231106,21.99498,22.26809,4.4373,1935126.23,4386204.0,1.7025,6.301,0.4975,0.48526,121.96007,121.96007,125.71429,125.71429,58.333,58.333,45.833,45.833
600030.SH,20231103,21.00008,21.32196,1.5327,895102.65,1944098.92,0.7875,6.301,0.471,0.45941,121.05263,121.05263,104.89396,104.89396,50.0,50.0,43.056,43.056
600030.SH,20231102,21.19516,21.00008,-0.9204,482603.39,1044968.16,0.4246,6.301,0.4725,0.46087,112.06581,112.06581,96.51347,96.51347,41.667,41.667,41.667,41.667
600030.SH,20231101,21.39024,21.19516,0.0921,581701.19,1262852.98,0.5118,6.301,0.4665,0.45502,111.11111,111.11111,95.51282,95.51282,50.0,50.0,41.667,41.667
600030.SH,20231031,21.04885,21.17565,0.5093,672833.93,1459095.67,0.5919,6.301,0.455,0.4438,119.41176,119.41176,91.53355,91.53355,41.667,41.667,40.278,40.278
600030.SH,20231030,21.32196,21.06836,-1.9519,1028837.41,2219521.63,0.9051,6.301,0.475,0.46331,108.13309,108.13309,85.53846,85.53846,33.333,33.333,38.889,38.889
600030.SH,20231027,21.12688,21.48778,1.055,929863.43,2036093.79,0.8181,6.301,0.489,0.47696,119.03808,119.03808,95.60811,95.60811,41.667,41.667,40.278,40.278
600030.SH,20231026,21.17565,21.26344,-0.1832,530431.93,1151839.75,0.4667,6.301,0.4655,0.45404,109.01804,109.01804,93.36824,93.36824,41.667,41.667,41.667,41.667
600030.SH,20231025,21.38048,21.30245,1.0176,784530.63,1716120.46,0.6902,6.301,0.462,0.45063,108.50202,108.50202,94.14894,94.14894,41.667,41.667,43.056,43.056
600030.SH,20231024,20.77574,21.08787,2.0774,765612.97,1645720.77,0.6736,6.301,0.4475,0.43649,114.5749,114.5749,92.73356,92.73356,41.667,41.667,45.833,45.833
600030.SH,20231023,20.83427,20.6587,-1.6256,546026.24,1157653.82,0.4804,6.301,0.434,0.42332,106.42023,106.42023,81.04575,81.04575,33.333,33.333,47.222,47.222
600030.SH,20231020,20.90254,21.00008,-0.1391,654233.51,1408421.6,0.5756,6.301,0.4315,0.42088,114.14141,114.14141,91.14583,91.14583,41.667,41.667,50.0,50.0
600030.SH,20231019,21.1659,21.02934,-1.3724,790916.78,1716268.49,0.6958,6.301,0.425,0.41454,104.03846,104.03846,84.05316,84.05316,50.0,50.0,51.389,51.389
600030.SH,20231018,21.27319,21.32196,-0.41,469290.87,1026300.49,0.4129,6.301,0.4185,0.4082,98.66667,98.66667,83.02829,83.02829,50.0,50.0,51.389,51.389
600030.SH,20231017,21.05861,21.40974,2.0456,857708.86,1878763.55,0.7546,6.301,0.4175,0.40722,96.1183,96.1183,89.49153,89.49153,58.333,58.333,50.0,50.0
600030.SH,20231016,20.94156,20.98057,-0.0465,424367.1,913187.51,0.3733,6.301,0.417,0.40674,90.625,90.625,85.59322,85.59322,50.0,50.0,48.611,48.611
600030.SH,20231013,21.04885,20.99033,-1.1029,375228.25,808262.92,0.3301,6.301,0.4245,0.41405,85.53792,85.53792,82.56579,82.56579,50.0,50.0,47.222,47.222
600030.SH,20231012,21.34147,21.22442,1.1623,577071.14,1259034.62,0.5077,6.301,0.43,0.41942,74.84375,74.84375,75.71644,75.71644,50.0,50.0,45.833,45.833
600030.SH,20231011,21.04885,20.98057,0.3733,393845.79,848855.68,0.3465,6.301,0.4275,0.41698,76.35542,76.35542,60.50532,60.50532,50.0,50.0,44.444,44.444
600030.SH,20231010,21.27319,20.90254,-1.1531,405554.03,875088.89,0.3568,6.301,0.432,0.42137,57.77262,57.77262,88.43085,88.43085,41.667,41.667,43.056,43.056
600030.SH,20231009,20.89279,21.14639,0.0923,707714.49,1518711.51,0.6226,6.301,0.4325,0.42185,66.58711,66.58711,82.0802,93.98734,50.0,50.0,43.056,43.056
600030.SH,20230928,21.52679,21.12688,-1.6795,854425.72,1857947.58,0.7517,6.301,0.4225,0.4121,76.07891,75.8573,102.42915,116.42091,41.667,41.667,40.278,40.278
600030.SH,20230927,21.37073,21.48778,0.2275,583678.37,1287934.75,0.5135,6.301,0.424,0.41356,77.52809,77.33443,100.2681,114.14806,41.667,41.667,38.889,38.889
600030.SH,20230926,21.33171,21.43901,0.3653,571625.93,1256759.75,0.5029,6.301,0.453,0.44185,74.10072,73.91245,105.1144,119.2585,41.667,41.667,38.889,38.889
600030.SH,20230925,21.9267,21.36098,-3.1402,1036854.07,2283798.08,0.9122,6.301,0.482,0.47014,66.0793,65.99074,89.69194,101.35321,41.667,41.667,40.278,40.278
600030.SH,20230922,21.15614,22.0535,4.0497,1278376.8,2845536.84,1.1247,6.301,0.561,0.54719,75.17162,75.02783,110.02604,124.15286,41.667,41.667,40.278,40.278
600030.SH,20230921,21.28294,21.19516,-0.7763,493029.07,1075917.81,0.4337,6.301,0.5525,0.5389,66.96231,66.73599,95.32595,107.69847,33.333,33.333,40.278,40.278
600030.SH,20230920,21.44876,21.36098,-0.545,393267.42,863974.54,0.346,6.301,0.593,0.57727,72.61905,72.27809,94.54756,106.1658,33.333,33.333,40.278,40.278
600030.SH,20230919,21.59507,21.47802,-0.542,479371.79,1056327.48,0.4217,6.301,0.5995,0.58315,77.7533,77.35809,100.71006,112.93744,41.667,41.667,41.667,41.667
600030.SH,20230918,21.40974,21.59507,0.4082,597284.33,1316765.34,0.5255,6.301,0.6185,0.60111,87.41573,86.89771,97.29425,108.80969,50.0,50.0,41.667,43.056
600030.SH,20230915,21.79015,21.50728,-1.0767,749102.46,1655739.49,0.659,6.301,0.656,0.63659,77.58444,77.22543,86.51116,96.41234,41.667,41.667,40.278,43.056
600030.SH,20230914,21.72187,21.74138,0.0449,559796.79,1245730.18,0.4925,6.301,0.6785,0.65764,82.26653,81.89548,90.18595,100.49078,41.667,41.667,38.889,43.056
600030.SH,20230913,21.88768,21.73162,-0.4913,558953.03,1245310.86,0.4917,6.301,0.704,0.68178,86.98846,86.5531,89.92951,99.95784,33.333,33.333,38.889,44.444
600030.SH,20230912,21.95596,21.83891,-0.9292,655933.93,1472288.76,0.5771,6.301,0.75,0.72543,94.29154,93.82625,89.44392,98.81395,41.667,41.667,40.278,47.222
600030.SH,20230911,21.75113,22.04375,1.573,1127081.54,2535351.12,0.9916,6.301,0.7625,0.7371,97.10867,96.62831,86.46953,95.28983,41.667,50.0,41.667,50.0
600030.SH,20230908,21.48778,21.70236,0.5877,735700.94,1624647.0,0.6472,6.301,0.7655,0.73929,100.09662,99.53943,97.91289,107.21501,41.667,50.0,41.667,50.0
600030.SH,20230907,21.58531,21.57556,-0.0452,857824.04,1902128.42,0.7547,6.301,0.7995,0.77121,97.02878,96.51455,107.82123,117.81236,33.333,41.667,40.278,48.611
600030.SH,20230906,21.69261,21.58531,-1.1171,977956.53,2165464.96,0.8604,6.301,0.8015,0.77271,103.65169,103.03625,114.75564,125.10012,41.667,50.0,41.667,50.0
600030.SH,20230905,21.91695,21.82916,-0.8418,646907.5,1444051.08,0.5691,6.301,0.814,0.78422,104.0293,103.46418,113.16271,123.2527,41.667,50.0,41.667,50.0
600030.SH,20230904,21.95596,22.01448,0.849,992209.64,2237230.62,0.8729,6.301,0.8735,0.84072,107.57439,107.03417,127.99246,139.13327,50.0,58.333,41.667,50.0
600030.SH,20230901,21.77064,21.82916,0.8108,998386.12,2237552.33,0.8783,6.301,0.899,0.8646,127.45638,126.74453,144.94806,156.78914,41.667,50.0,40.278,48.611
600030.SH,20230831,22.00473,21.65359,-1.5957,1216413.95,2724111.21,1.0702,6.301,0.96,0.92241,124.09747,123.38685,138.44037,149.56563,33.333,41.667,41.667,48.611
600030.SH,20230830,22.80455,22.00473,-3.5073,2316335.1,5279777.69,2.0378,6.301,0.9855,0.94622,128.0296,127.33406,142.12008,153.75303,41.667,50.0,44.444,50.0
600030.SH,20230829,22.79479,22.80455,-1.7234,2511461.31,5863110.76,2.2095,6.301,0.99,0.94965,139.14314,138.57113,168.29766,182.59077,41.667,50.0,47.222,51.389
600030.SH,20230828,25.13572,23.20446,1.5365,5056353.93,12580601.07,4.4484,6.301,0.99,0.94875,146.27931,145.70415,183.46112,200.12774,41.667,50.0,50.0,52.778
600030.SH,20230825,22.42415,22.85332,1.5605,1343605.45,3140901.21,1.1821,6.301,0.933,0.89194,189.13325,189.22862,160.26201,175.00209,41.667,50.0,54.167,55.556
600030.SH,20230824,21.97704,22.50235,3.3333,1556384.16,3652547.2,1.3693,6.17,1.003,0.95797,180.20566,180.20566,172.39766,172.39766,50.0,50.0,58.333,58.333
600030.SH,20230823,22.07255,21.77647,-1.8088,752343.09,1729103.03,0.6619,6.17,0.972,0.92837,173.57513,173.57513,158.16092,158.16092,50.0,50.0,61.111,61.111
600030.SH,20230822,22.18717,22.17762,1.2206,1277266.98,2960309.54,1.1237,6.17,0.9675,0.92407,175.19789,175.19789,165.86826,165.86826,58.333,58.333,65.278,65.278
600030.SH,20230821,22.60741,21.91019,-4.297,2116637.89,4904903.31,1.8621,6.17,1.007,0.96179,174.0988,174.0988,154.70383,154.70383,58.333,58.333,68.056,68.056
600030.SH,20230818,23.17093,22.89395,0.0835,1600767.31,3906812.26,1.4083,6.17,0.9755,0.93171,189.78102,189.78102,176.47832,176.47832,66.667,66.667,70.833,70.833
600030.SH,20230817,22.73158,22.87485,-0.2499,1330954.69,3171207.8,1.1709,6.17,0.9465,0.90401,194.52055,194.52055,170.95926,170.95926,66.667,66.667,73.611,73.611
600030.SH,20230816,22.69337,22.93215,-0.4148,1453083.38,3500021.81,1.2784,6.17,0.923,0.88157,191.2037,191.2037,176.64835,176.64835,66.667,66.667,76.389,76.389
600030.SH,20230815,22.66472,23.02766,1.5158,1491247.26,3567792.84,1.3119,6.17,0.8775,0.83811,186.95652,186.95652,189.2587,189.2587,75.0,75.0,79.167,79.167
600030.SH,20230814,22.44505,22.68382,-1.4523,1938486.14,4625763.88,1.7054,6.17,0.8615,0.82283,181.28,181.28,186.06061,186.06061,75.0,75.0,80.556,80.556
600030.SH,20230811,23.85861,23.01811,-4.3651,2801687.51,6841019.6,2.4648,6.17,0.84,0.80229,172.53968,172.53968,201.30506,201.30506,75.0,75.0,80.556,80.556
600030.SH,20230810,23.7822,24.06873,1.1642,1872111.47,4681327.78,1.647,6.17,0.7885,0.7531,208.25516,208.25516,244.00786,244.00786,83.333,83.333,80.556,80.556
600030.SH,20230809,23.53387,23.79175,0.0402,1639236.47,4073148.15,1.4421,6.17,0.789,0.75358,205.67108,205.67108,240.90909,240.90909,83.333,83.333,79.167,79.167
600030.SH,20230808,23.32375,23.7822,0.5248,2488179.53,6180883.72,2.189,6.17,0.768,0.73352,202.88462,202.88462,252.83019,252.83019,83.333,83.333,76.389,76.389
600030.SH,20230807,23.19003,23.65803,0.2834,1919689.37,4694751.56,1.6889,6.17,0.701,0.66953,217.09402,217.09402,310.30928,310.30928,83.333,83.333,75.0,75.0
600030.SH,20230804,23.87771,23.59118,1.1052,4677812.68,11765352.8,4.1154,6.17,0.666,0.6361,233.17865,233.17865,396.46302,396.46302,75.0,75.0,73.611,73.611
600030.SH,20230803,23.36195,23.3333,2.4319,2633857.3,6391229.79,2.3172,6.17,0.5985,0.57163,230.35714,230.35714,331.17284,331.17284,75.0,75.0,72.222,72.222
600030.SH,20230802,22.61697,22.77933,0.7605,2239608.26,5398448.77,1.9703,6.17,0.559,0.53391,259.52381,259.52381,295.77039,295.77039,75.0,75.0,72.222,72.222
600030.SH,20230801,22.82709,22.60741,-1.7842,2738399.09,6526470.48,2.4091,6.17,0.5215,0.49809,242.34234,242.34234,277.81155,277.81155,66.667,66.667,70.833,70.833
600030.SH,20230731,23.20913,23.01811,1.8166,4465017.05,10869042.99,3.9282,6.17,0.4895,0.46753,241.37931,241.37931,285.66879,285.66879,75.0,75.0,70.833,70.833
600030.SH,20230728,20.50618,22.60741,9.9907,4413377.21,10176122.55,3.8827,6.17,0.46,0.43935,240.80268,240.80268,230.76923,230.76923,75.0,75.0,68.056,68.056
600030.SH,20230727,20.79271,20.55393,-1.1938,916243.31,1988769.91,0.8061,6.17,0.374,0.35721,161.66134,161.66134,164.55331,164.55331,66.667,66.667,63.889,63.889
600030.SH,20230726,20.58259,20.80226,0.9268,1284301.79,2778443.92,1.1299,6.17,0.359,0.34288,155.76923,155.76923,159.53757,159.53757,75.0,75.0,62.5,62.5
