ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601857.SH,20150803,7.98825,7.76065,-4.69,1830549.62,1957197.4,0.1131,1.25,1.0295,0.75488,177.98942,178.01666,70.81491,71.91224,41.667,41.667,44.444,44.444
601857.SH,20150731,8.44347,8.14244,-5.29,2269079.65,2551181.68,0.1401,1.25,1.0605,0.77726,170.04008,170.15494,68.9951,70.07964,41.667,41.667,47.222,47.222
601857.SH,20150730,8.51689,8.59765,0.52,2740020.2,3173922.77,0.1692,1.25,1.069,0.7832,170.22133,170.41165,69.95655,71.08637,50.0,50.0,48.611,48.611
601857.SH,20150729,8.5536,8.5536,-1.69,2937942.22,3399818.43,0.1814,1.25,1.1255,0.82416,173.01426,173.20577,72.10327,73.25239,41.667,41.667,48.611,48.611
601857.SH,20150728,8.68576,8.70044,-4.2,4008221.17,4892270.38,0.2475,1.25,1.128,0.8258,175.25562,175.47198,75.78475,76.98216,41.667,41.667,50.0,50.0
601857.SH,20150727,9.8605,9.08223,-9.58,4224817.81,5556934.46,0.2609,1.25,1.1075,0.81045,162.20238,162.41859,74.32083,75.53582,50.0,50.0,52.778,52.778
601857.SH,20150724,9.94126,10.04405,0.15,4739562.34,6553140.88,0.2927,1.25,1.0985,0.80346,173.24094,173.59132,78.78166,80.14577,58.333,58.333,54.167,54.167
601857.SH,20150723,9.88253,10.02937,0.22,3584231.36,4863671.76,0.2214,1.25,1.1245,0.82219,165.55324,165.86756,77.23855,78.5744,50.0,50.0,54.167,54.167
601857.SH,20150722,9.72834,10.00734,1.11,4427698.45,6034143.16,0.2734,1.25,1.1315,0.82715,159.73496,160.05248,75.08395,76.39606,50.0,50.0,56.944,56.944
601857.SH,20150721,9.88987,9.89721,-1.82,3774575.84,5088158.87,0.2331,1.25,1.1135,0.8138,147.34774,147.62468,71.68554,72.95544,50.0,50.0,59.722,59.722
601857.SH,20150720,9.47137,10.08076,4.25,5593754.92,7535305.03,0.3455,1.25,1.1145,0.81431,146.31474,146.59746,74.38017,75.7196,58.333,58.333,62.5,62.5
601857.SH,20150717,9.5815,9.6696,-1.72,3805057.99,4993556.04,0.235,1.25,1.0945,0.79936,133.07164,133.29303,68.79334,70.08035,58.333,58.333,63.889,63.889
601857.SH,20150716,9.92658,9.83847,-0.89,5814168.91,7823484.03,0.3591,1.25,1.0965,0.80065,129.45205,129.66751,69.85915,71.19332,58.333,58.333,65.278,65.278
601857.SH,20150715,8.88399,9.92658,10.01,5499398.87,7133551.63,0.3396,1.25,1.045,0.76271,131.78054,132.05173,67.87791,69.24524,66.667,66.667,66.667,66.667
601857.SH,20150714,8.97944,9.02349,-1.92,2706241.23,3284868.75,0.1671,1.25,0.998,0.72802,124.50675,124.66924,64.31199,65.60793,66.667,66.667,66.667,66.667
601857.SH,20150713,9.30984,9.19971,-4.28,3319699.37,4179958.42,0.205,1.25,0.9865,0.71942,127.32124,127.50524,69.56857,70.99214,66.667,66.667,65.278,65.278
601857.SH,20150710,9.09692,9.61087,1.71,4924996.09,6472733.86,0.3042,1.25,0.9575,0.69806,125.28856,125.48875,73.07692,74.59162,66.667,66.667,63.889,63.889
601857.SH,20150709,8.42878,9.44934,5.23,4370654.31,5327882.03,0.2699,1.25,0.8865,0.64585,114.14894,114.25891,70.73372,72.28064,66.667,66.667,61.111,61.111
601857.SH,20150708,9.02414,8.9732,-9.07,8735620.22,11271601.29,0.5395,1.239,0.793,0.57711,99.45295,99.45295,69.9187,69.9187,66.667,66.667,56.944,56.944
601857.SH,20150707,9.46079,9.86833,4.23,7317804.59,9961932.38,0.4519,1.239,0.745,0.54218,95.45455,95.45455,84.37181,84.37181,66.667,66.667,54.167,54.167
601857.SH,20150706,8.95137,9.46807,9.97,7696676.5,9759080.78,0.4753,1.239,0.6965,0.50688,82.72425,82.72425,72.30143,72.30143,58.333,58.333,50.0,50.0
601857.SH,20150703,8.23089,8.60932,1.28,4623618.63,5462659.36,0.2855,1.239,0.657,0.47813,69.01121,69.01121,53.47787,53.47787,58.333,58.333,45.833,45.833
601857.SH,20150702,7.85974,8.50016,8.75,4522762.44,5051041.7,0.2793,1.239,0.651,0.47377,65.02058,65.02058,56.36192,56.36192,50.0,50.0,41.667,41.667
601857.SH,20150701,8.09989,7.81607,-5.21,1841774.73,2039441.52,0.1137,1.239,0.5885,0.42828,56.67373,56.67373,48.93204,48.93204,41.667,41.667,40.278,40.278
601857.SH,20150630,7.8379,8.24544,3.47,2513463.7,2763524.27,0.1552,1.239,0.5705,0.41518,61.71617,61.71617,55.11247,55.11247,50.0,50.0,40.278,40.278
601857.SH,20150629,7.82335,7.9689,3.99,2765634.52,2924989.49,0.1708,1.239,0.554,0.40318,62.62857,62.62857,59.45946,59.45946,41.667,41.667,38.889,38.889
601857.SH,20150626,8.11445,7.66324,-6.98,2459425.96,2689291.88,0.1519,1.239,0.5235,0.38098,67.00379,67.00379,59.09618,59.09618,33.333,33.333,38.889,38.889
601857.SH,20150625,8.57293,8.23817,-4.23,1644632.06,1913386.52,0.1016,1.239,0.531,0.38644,75.07042,75.07042,69.06005,69.06005,33.333,33.333,40.278,40.278
601857.SH,20150624,8.40555,8.60204,2.87,1931415.52,2250416.11,0.1193,1.239,0.5295,0.38535,86.36364,86.36364,79.55182,79.55182,41.667,41.667,41.667,41.667
601857.SH,20150623,8.15084,8.36189,2.86,1649630.24,1854678.15,0.1019,1.239,0.526,0.3828,80.5638,80.5638,71.04558,71.04558,41.667,41.667,41.667,41.667
601857.SH,20150619,8.52199,8.129,-5.34,1979475.09,2311603.69,0.1222,1.239,0.5145,0.37443,75.18464,75.18464,64.6438,64.6438,41.667,41.667,41.667,41.667
601857.SH,20150618,8.86404,8.58749,-3.91,1635388.19,1976536.01,0.101,1.239,0.4975,0.36206,82.09192,82.09192,70.56338,70.56338,41.667,41.667,41.667,41.667
601857.SH,20150617,8.8422,8.93681,1.57,1738340.82,2109224.32,0.1074,1.239,0.479,0.34859,80.57325,80.57325,71.59254,71.59254,41.667,41.667,43.056,43.056
601857.SH,20150616,9.02414,8.79854,-4.05,1922690.36,2357332.22,0.1187,1.239,0.4755,0.34605,79.23323,79.23323,69.87088,69.87088,41.667,41.667,45.833,45.833
601857.SH,20150615,9.44624,9.16969,-2.78,2238670.38,2865595.2,0.1383,1.239,0.469,0.34132,84.10596,84.10596,78.80184,78.80184,41.667,41.667,50.0,50.0
601857.SH,20150612,9.46079,9.43168,0.39,2136471.83,2774773.92,0.1319,1.239,0.463,0.33695,88.16467,88.16467,85.62197,85.62197,41.667,41.667,54.167,54.167
601857.SH,20150611,9.43168,9.3953,-0.54,1823658.0,2342716.25,0.1126,1.239,0.4725,0.34386,81.48148,81.48148,76.91154,76.91154,41.667,41.667,56.944,56.944
601857.SH,20150610,9.51901,9.44624,-1.52,2169965.37,2822162.48,0.134,1.239,0.483,0.3515,81.26935,81.26935,77.13459,77.13459,50.0,50.0,59.722,59.722
601857.SH,20150609,9.61362,9.59179,-1.13,3279583.83,4305123.94,0.2025,1.239,0.4885,0.35551,83.5536,83.5536,81.37255,81.37255,58.333,58.333,61.111,61.111
601857.SH,20150608,9.29341,9.70095,3.98,4281629.87,5602758.82,0.2644,1.239,0.482,0.35078,86.13569,86.13569,85.87732,85.87732,66.667,66.667,61.111,61.111
601857.SH,20150605,9.21336,9.3298,1.67,3270341.32,4163192.95,0.202,1.239,0.4635,0.33731,74.8232,74.8232,76.13793,76.13793,66.667,66.667,59.722,59.722
601857.SH,20150604,8.98048,9.17697,2.11,2595341.43,3198002.63,0.1603,1.239,0.4605,0.33513,67.15426,67.15426,65.53885,65.53885,58.333,58.333,58.333,58.333
601857.SH,20150603,9.00231,8.98775,-0.16,1688606.36,2092947.28,0.1043,1.239,0.445,0.32385,76.48649,76.48649,70.39801,70.39801,58.333,58.333,59.722,59.722
601857.SH,20150602,8.98775,9.00231,-0.24,1862213.16,2288692.47,0.115,1.239,0.463,0.33695,87.87062,87.87062,86.29442,86.29442,58.333,58.333,61.111,61.111
601857.SH,20150601,8.67482,9.02414,4.03,2061882.79,2506650.89,0.1273,1.239,0.5,0.36388,99.03846,99.03846,93.5197,93.5197,58.333,58.333,62.5,62.5
601857.SH,20150529,8.85676,8.67482,-2.3,2345159.26,2804182.31,0.1448,1.239,0.494,0.35951,97.26776,97.26776,91.42497,91.42497,58.333,58.333,62.5,62.5
601857.SH,20150528,9.62818,8.87859,-8.61,3471625.95,4449343.5,0.2144,1.239,0.489,0.35587,105.78871,105.78871,98.93617,98.93617,58.333,58.333,61.111,61.111
601857.SH,20150527,9.59907,9.71551,2.3,3254067.01,4348860.3,0.201,1.239,0.468,0.34059,126.61017,126.61017,120.12579,120.12579,66.667,66.667,58.333,58.333
601857.SH,20150526,9.51174,9.49718,0.54,2648929.9,3426450.42,0.1636,1.239,0.5065,0.36861,115.82278,115.82278,103.01724,103.01724,66.667,66.667,55.556,55.556
601857.SH,20150525,9.17697,9.44624,2.69,2469290.09,3169645.14,0.1525,1.239,0.5555,0.40427,124.23756,124.23756,112.96024,112.96024,66.667,66.667,51.389,51.389
601857.SH,20150522,8.93681,9.1988,3.44,2525576.64,3170165.65,0.156,1.239,0.5735,0.41737,128.45787,128.45787,119.82249,119.82249,58.333,58.333,47.222,47.222
601857.SH,20150521,8.85676,8.89315,0.41,1325534.76,1611003.28,0.0819,1.239,0.5755,0.41882,120.36753,120.36753,111.55492,111.55492,50.0,50.0,44.444,44.444
601857.SH,20150520,8.86404,8.85676,-0.16,1764447.51,2166183.89,0.109,1.239,0.585,0.42574,118.22289,118.22289,107.63889,107.63889,41.667,41.667,43.056,43.056
601857.SH,20150519,8.56566,8.87131,3.39,1509256.0,1817817.21,0.0932,1.239,0.5835,0.42464,118.73112,118.73112,108.95105,108.95105,50.0,50.0,43.056,43.056
601857.SH,20150518,8.72576,8.58021,-2.64,1397563.46,1662652.54,0.0863,1.239,0.595,0.43301,112.94643,112.94643,103.16369,103.16369,41.667,41.667,41.667,41.667
601857.SH,20150515,9.03142,8.81309,-2.89,1594221.9,1949557.93,0.0985,1.239,0.611,0.44466,119.33535,119.33535,106.79612,106.79612,41.667,41.667,41.667,41.667
601857.SH,20150514,8.99503,9.07508,0.32,2075884.38,2588255.27,0.1282,1.239,0.6335,0.46103,125.41604,125.41604,113.72549,113.72549,41.667,41.667,41.667,41.667
601857.SH,20150513,9.23519,9.04597,-2.05,1857253.73,2324667.47,0.1147,1.239,0.6335,0.46103,127.60736,127.60736,119.9422,119.9422,41.667,41.667,41.667,41.667
601857.SH,20150512,9.24247,9.23519,0.24,1937295.31,2450888.49,0.1196,1.239,0.6285,0.45739,135.209,135.209,123.32838,123.32838,41.667,41.667,43.056,43.056
601857.SH,20150511,9.06053,9.21336,2.01,2058433.93,2569743.3,0.1271,1.239,0.6305,0.45885,135.04,135.04,125.8982,125.8982,41.667,41.667,45.833,45.833
601857.SH,20150508,8.95137,9.03142,1.97,1722119.92,2113747.29,0.1064,1.239,0.6255,0.45521,135.92233,135.92233,124.58771,124.58771,41.667,41.667,47.222,47.222
601857.SH,20150507,9.16969,8.85676,-3.49,1907764.91,2352860.32,0.1178,1.239,0.634,0.4614,137.19807,137.19807,122.5,122.5,41.667,41.667,48.611,48.611
601857.SH,20150506,9.46079,9.17697,-3.07,2476204.39,3199052.95,0.1529,1.239,0.6455,0.46976,152.43056,152.43056,134.01254,134.01254,41.667,41.667,51.389,51.389
601857.SH,20150505,9.83922,9.46807,-3.63,3385530.67,4589916.34,0.2091,1.239,0.632,0.45994,151.85185,151.85185,136.23188,136.23188,50.0,50.0,55.556,55.556
601857.SH,20150504,9.73006,9.82467,0.82,2206108.11,2947550.65,0.1362,1.239,0.5925,0.43119,170.52023,170.52023,149.65398,149.65398,58.333,58.333,56.944,56.944
601857.SH,20150430,9.9775,9.74462,-2.33,2551611.44,3456441.07,0.1576,1.239,0.585,0.42574,168.48249,168.48249,145.76857,145.76857,50.0,50.0,58.333,58.333
601857.SH,20150429,10.26132,9.9775,-4.33,3704611.52,5074129.19,0.2288,1.239,0.574,0.41773,169.35167,169.35167,144.21416,144.21416,50.0,50.0,61.111,61.111
601857.SH,20150428,10.52331,10.4287,-2.18,8501682.59,12561772.46,0.525,1.239,0.5565,0.40499,195.35398,195.35398,169.92032,169.92032,58.333,58.333,62.5,62.5
601857.SH,20150427,9.89744,10.66159,9.99,6299745.02,8970314.54,0.3891,1.239,0.5065,0.36861,192.01878,192.01878,174.18655,174.18655,66.667,66.667,62.5,62.5
601857.SH,20150424,9.57723,9.69367,-0.15,5132499.56,6916770.13,0.317,1.239,0.4625,0.33659,178.31325,178.31325,146.30021,146.30021,58.333,58.333,62.5,62.5
601857.SH,20150423,9.60634,9.70823,0.91,4151487.53,5507290.85,0.2564,1.239,0.46,0.33477,162.26415,162.26415,141.81034,141.81034,66.667,66.667,62.5,62.5
601857.SH,20150422,9.43168,9.6209,1.77,3177062.82,4156108.0,0.1962,1.239,0.4465,0.32494,163.37349,163.37349,141.35667,141.35667,66.667,66.667,61.111,61.111
601857.SH,20150421,9.33707,9.45352,1.48,2402135.66,3088745.56,0.1484,1.239,0.448,0.32603,159.66184,159.66184,140.5765,140.5765,58.333,58.333,59.722,59.722
601857.SH,20150420,9.60634,9.31524,-4.33,4306028.7,5631490.63,0.2659,1.239,0.4455,0.32421,159.7561,159.7561,141.57303,141.57303,58.333,58.333,61.111,61.111
601857.SH,20150417,9.59179,9.73734,2.84,5606649.55,7434599.59,0.3463,1.239,0.432,0.31439,176.12732,176.12732,170.17995,170.17995,66.667,66.667,61.111,61.111
601857.SH,20150416,9.11875,9.46807,4.33,4555759.63,5858173.87,0.2814,1.239,0.415,0.30202,175.0,175.0,157.06941,157.06941,58.333,58.333,58.333,58.333
601857.SH,20150415,9.10419,9.07508,-0.32,2936772.1,3687939.35,0.1814,1.239,0.3915,0.28492,155.98886,155.98886,132.91771,132.91771,58.333,58.333,58.333,58.333
601857.SH,20150414,9.17697,9.10419,-1.42,2327948.03,2916436.4,0.1438,1.239,0.3855,0.28055,159.375,159.375,131.42145,131.42145,58.333,58.333,58.333,58.333
601857.SH,20150413,9.08236,9.23519,1.85,2736357.66,3450355.59,0.169,1.239,0.38,0.27655,173.4139,173.4139,143.50133,143.50133,66.667,66.667,56.944,56.944
601857.SH,20150410,8.98775,9.06781,0.57,2481620.48,3071731.5,0.1533,1.239,0.374,0.27218,162.17009,162.17009,128.57143,128.57143,58.333,58.333,55.556,55.556
601857.SH,20150409,8.98775,9.01686,-0.96,3230540.2,4023491.25,0.1995,1.239,0.382,0.278,161.15942,161.15942,129.75,129.75,50.0,50.0,55.556,55.556
601857.SH,20150408,8.92953,9.10419,1.96,4747081.42,5847673.04,0.2932,1.239,0.3655,0.26599,142.73973,142.73973,121.41119,121.41119,58.333,58.333,56.944,56.944
601857.SH,20150407,8.67482,8.92953,3.63,3589643.0,4326770.19,0.2217,1.239,0.3375,0.24562,135.87571,135.87571,115.82915,115.82915,58.333,58.333,58.333,58.333
601857.SH,20150403,8.58749,8.6166,-0.59,1746139.2,2059478.05,0.1078,1.239,0.3365,0.24489,132.96089,132.96089,107.26392,107.26392,50.0,50.0,59.722,59.722
601857.SH,20150402,8.71848,8.66754,0.42,2215558.17,2641012.65,0.1368,1.239,0.336,0.24453,129.6,129.6,106.80751,106.80751,58.333,58.333,62.5,62.5
601857.SH,20150401,8.52199,8.63115,1.11,1756797.24,2065022.04,0.1085,1.239,0.332,0.24161,136.1413,136.1413,115.38462,115.38462,58.333,58.333,62.5,62.5
601857.SH,20150331,8.66754,8.53655,-1.26,2764632.12,3302312.93,0.1707,1.239,0.336,0.24453,134.89011,134.89011,116.17647,116.17647,58.333,58.333,63.889,63.889
601857.SH,20150330,8.4856,8.64571,1.54,2399741.98,2832984.12,0.1482,1.239,0.3325,0.24198,128.09917,128.09917,109.04645,109.04645,66.667,66.667,66.667,66.667
601857.SH,20150327,8.7767,8.51471,-2.42,2411691.71,2844519.53,0.1489,1.239,0.3285,0.23907,126.50273,126.50273,110.31941,110.31941,66.667,66.667,66.667,66.667
601857.SH,20150326,8.22361,8.72576,5.83,3886914.7,4542669.73,0.24,1.239,0.3265,0.23761,134.95702,134.95702,112.81407,112.81407,66.667,66.667,65.278,65.278
601857.SH,20150325,8.37644,8.24544,-2.24,1639005.64,1871605.45,0.1012,1.239,0.3115,0.2267,112.84916,112.84916,96.26866,96.26866,58.333,58.333,63.889,63.889
601857.SH,20150324,8.5511,8.43466,-1.78,2102544.88,2446706.2,0.1298,1.239,0.3215,0.23397,123.54651,123.54651,105.71429,105.71429,66.667,66.667,62.5,62.5
601857.SH,20150323,8.47833,8.58749,1.03,2380493.6,2793745.54,0.147,1.239,0.308,0.22415,140.55728,140.55728,116.80217,116.80217,75.0,75.0,59.722,59.722
601857.SH,20150320,8.44194,8.50016,0.34,2362363.51,2745939.94,0.1459,1.239,0.3065,0.22306,122.94618,122.94618,103.25,103.25,66.667,66.667,55.556,55.556
601857.SH,20150319,8.44194,8.47105,-0.09,2225085.97,2594325.13,0.1374,1.239,0.3025,0.22015,105.94315,105.94315,101.71569,101.71569,58.333,58.333,52.778,52.778
601857.SH,20150318,8.35461,8.47833,1.48,2562080.25,2955791.32,0.1582,1.239,0.3035,0.22087,94.28571,94.28571,97.65258,97.65258,58.333,58.333,51.389,51.389
601857.SH,20150317,8.12173,8.35461,2.5,2594560.88,2926486.92,0.1602,1.239,0.2935,0.2136,96.23529,96.23529,109.24574,109.24574,50.0,50.0,50.0,50.0
601857.SH,20150316,8.06351,8.15084,1.27,1495043.94,1667697.37,0.0923,1.239,0.291,0.21178,85.33333,85.33333,93.95973,93.95973,50.0,50.0,50.0,50.0
601857.SH,20150313,8.06351,8.04895,0.27,1125342.43,1247388.76,0.0695,1.239,0.3055,0.22233,77.45902,77.45902,86.90229,86.90229,50.0,50.0,50.0,50.0
601857.SH,20150312,7.85974,8.02712,2.6,1690437.39,1852523.81,0.1044,1.239,0.3145,0.22888,74.85265,74.85265,75.42214,75.42214,50.0,50.0,48.611,48.611
601857.SH,20150311,7.8379,7.82335,-0.19,780455.14,843193.96,0.0482,1.239,0.318,0.23143,68.32061,68.32061,63.68421,63.68421,50.0,50.0,48.611,48.611
601857.SH,20150310,7.87429,7.8379,-1.1,725119.33,781556.64,0.0448,1.239,0.336,0.24453,61.81507,61.81507,57.59494,57.59494,50.0,50.0,50.0,50.0
601857.SH,20150309,7.78696,7.92523,1.11,1196905.53,1282135.32,0.0739,1.239,0.3545,0.25799,70.01704,70.01704,62.61682,62.61682,50.0,50.0,51.389,51.389
601857.SH,20150306,7.75785,7.8379,0.56,688373.46,740680.73,0.0425,1.239,0.355,0.25835,77.50865,77.50865,71.79487,71.79487,50.0,50.0,52.778,52.778
601857.SH,20150305,7.87429,7.79424,-1.92,1092987.52,1174668.04,0.0675,1.239,0.3705,0.26963,75.0,75.0,68.87519,68.87519,41.667,41.667,52.778,52.778
601857.SH,20150304,7.94707,7.94707,-0.09,1131585.33,1235480.26,0.0699,1.239,0.3855,0.28055,93.79195,93.79195,86.29283,86.29283,50.0,50.0,54.167,54.167
601857.SH,20150303,8.18722,7.95434,-3.45,1929652.81,2130766.14,0.1192,1.239,0.389,0.2831,97.65886,97.65886,95.36741,95.36741,58.333,58.333,52.778,52.778
601857.SH,20150302,8.3255,8.23817,-0.88,1467345.46,1657644.94,0.0906,1.239,0.4085,0.29729,97.93651,97.93651,83.96624,83.96624,58.333,58.333,48.611,48.611
601857.SH,20150227,8.21633,8.31094,0.71,1961048.27,2237716.8,0.1211,1.239,0.43,0.31293,113.37684,113.37684,91.46853,91.46853,58.333,58.333,44.444,44.444
601857.SH,20150226,8.12173,8.25272,0.98,1652776.05,1836995.89,0.1021,1.239,0.4445,0.32349,123.78641,123.78641,103.66714,103.66714,50.0,50.0,40.278,40.278
601857.SH,20150225,8.22361,8.17267,1.35,1997452.37,2269546.79,0.1234,1.239,0.4435,0.32276,118.46635,118.46635,101.24309,101.24309,50.0,50.0,36.111,36.111
601857.SH,20150217,8.07078,8.06351,0.09,729689.24,810469.31,0.0451,1.239,0.482,0.35078,118.26772,118.26772,96.45293,96.45293,41.667,41.667,33.333,33.333
601857.SH,20150216,8.14356,8.05623,-0.98,1027523.6,1136054.26,0.0635,1.239,0.5065,0.36861,114.89362,114.89362,89.13043,89.13043,33.333,33.333,31.944,31.944
601857.SH,20150213,8.14356,8.13628,0.0,1171981.01,1321020.99,0.0724,1.239,0.559,0.40681,123.75189,123.75189,93.24155,93.24155,33.333,33.333,30.556,30.556
601857.SH,20150212,8.11445,8.13628,0.18,785475.03,871216.28,0.0485,1.239,0.585,0.42574,133.53383,133.53383,96.59781,96.59781,33.333,33.333,30.556,30.556
601857.SH,20150211,8.18722,8.12173,-0.62,593227.42,662547.89,0.0366,1.239,0.625,0.45485,149.38272,149.38272,104.00485,104.00485,25.0,25.0,31.944,31.944
601857.SH,20150210,7.99073,8.17267,1.81,872538.83,970756.67,0.0539,1.239,0.6455,0.46976,142.36311,142.36311,105.2879,105.2879,33.333,33.333,34.722,34.722
601857.SH,20150209,7.85246,8.02712,1.29,1106604.68,1213012.92,0.0683,1.239,0.6455,0.46976,151.49786,151.49786,116.58768,116.58768,33.333,33.333,36.111,36.111
601857.SH,20150206,8.08534,7.92523,-2.33,1291648.64,1415282.88,0.0798,1.239,0.6475,0.47122,150.49365,150.49365,119.95221,119.95221,25.0,25.0,38.889,38.889
601857.SH,20150205,8.46377,8.11445,-2.28,1484385.6,1689535.3,0.0917,1.239,0.672,0.48905,160.67251,160.67251,126.93727,126.93727,33.333,33.333,43.056,43.056
601857.SH,20150204,8.58021,8.30367,-2.4,1615379.13,1889106.41,0.0998,1.239,0.7,0.50943,167.31055,167.31055,138.04071,138.04071,41.667,41.667,47.222,47.222
601857.SH,20150203,8.31094,8.50744,4.19,1688846.48,1936931.49,0.1043,1.239,0.723,0.52617,179.12773,179.12773,142.39272,142.39272,41.667,41.667,50.0,50.0
601857.SH,20150202,8.36189,8.16539,-3.61,1342743.16,1528791.36,0.0829,1.239,0.737,0.53635,182.40887,182.40887,138.91753,138.91753,41.667,41.667,52.778,52.778
601857.SH,20150130,8.76215,8.47105,-2.84,1413740.48,1672654.89,0.0873,1.239,0.7715,0.56146,177.58887,177.58887,140.12903,140.12903,50.0,50.0,54.167,54.167
601857.SH,20150129,8.72576,8.71848,-2.2,1821135.64,2176840.17,0.1125,1.239,0.7765,0.5651,177.89799,177.89799,133.95755,133.95755,50.0,50.0,54.167,54.167
601857.SH,20150128,9.05325,8.91498,-2.85,1671605.86,2066608.07,0.1032,1.239,0.7695,0.56001,196.16,196.16,154.99334,154.99334,58.333,58.333,54.167,54.167
601857.SH,20150127,9.51174,9.17697,-3.67,2524166.76,3219061.09,0.1559,1.239,0.787,0.57274,207.49186,207.49186,165.84699,165.84699,58.333,58.333,52.778,52.778
601857.SH,20150126,9.22791,9.52629,2.11,2327075.5,2977062.37,0.1437,1.239,0.77,0.56037,226.10229,226.10229,182.10059,182.10059,58.333,58.333,51.389,51.389
601857.SH,20150123,9.20608,9.3298,1.5,3113847.36,4005765.13,0.1923,1.239,0.7595,0.55273,219.82609,219.82609,183.13433,183.13433,50.0,50.0,51.389,51.389
601857.SH,20150122,9.17697,9.19152,-0.47,2491393.22,3141047.86,0.1539,1.239,0.7495,0.54545,218.80492,218.80492,178.1575,178.1575,50.0,50.0,52.778,52.778
601857.SH,20150121,8.55838,9.23519,7.27,3513149.85,4311178.92,0.217,1.239,0.7595,0.55273,213.3913,213.3913,175.7037,175.7037,50.0,50.0,54.167,54.167
601857.SH,20150120,8.44922,8.60932,3.41,2475009.75,2918343.56,0.1529,1.239,0.745,0.54218,198.07356,198.07356,164.41441,164.41441,50.0,50.0,56.944,56.944
601857.SH,20150119,8.73304,8.3255,-9.21,3430422.87,4045702.86,0.2119,1.239,0.7505,0.54618,195.72954,195.72954,149.13545,149.13545,50.0,50.0,58.333,58.333
601857.SH,20150116,8.80581,9.16969,2.52,3274461.0,4086420.82,0.2022,1.239,0.708,0.51525,204.34783,204.34783,173.79768,173.79768,58.333,58.333,59.722,59.722
601857.SH,20150115,8.27456,8.94409,8.66,2494049.78,2920515.89,0.154,1.239,0.694,0.50506,178.91156,178.91156,152.78195,152.78195,58.333,58.333,61.111,61.111
601857.SH,20150114,8.46377,8.23089,-2.84,1608475.24,1839785.37,0.0993,1.239,0.6585,0.47923,177.56849,177.56849,138.10888,138.10888,58.333,58.333,63.889,63.889
601857.SH,20150113,8.47105,8.47105,0.17,1337554.43,1560033.2,0.0826,1.239,0.6455,0.46976,193.77224,193.77224,160.92308,160.92308,66.667,66.667,66.667,66.667
601857.SH,20150112,8.60932,8.45649,-3.73,1956023.93,2295823.42,0.1208,1.239,0.6425,0.46758,206.64273,206.64273,171.78295,171.78295,58.333,58.333,69.444,69.444
601857.SH,20150109,8.79126,8.78398,-1.15,2971974.74,3640000.03,0.1835,1.239,0.6315,0.45958,213.67837,213.67837,186.5894,186.5894,58.333,58.333,73.611,73.611
601857.SH,20150108,8.87859,8.88587,-1.45,4257347.86,5362076.62,0.2629,1.239,0.6125,0.44575,211.36364,211.36364,191.82609,191.82609,66.667,66.667,76.389,76.389
601857.SH,20150107,8.36916,9.01686,5.99,3292583.22,3900463.76,0.2033,1.239,0.6165,0.44866,202.6975,202.6975,191.81818,191.81818,75.0,75.0,77.778,77.778
601857.SH,20150106,8.80581,8.50744,-1.68,3892349.03,4626943.47,0.2404,1.239,0.6155,0.44793,191.45631,191.45631,187.9925,187.9925,75.0,75.0,76.389,76.389
601857.SH,20150105,7.93251,8.65299,9.99,3726889.38,4228175.38,0.2302,1.239,0.62,0.45121,210.60606,210.60606,193.21357,193.21357,83.333,83.333,73.611,73.611
601857.SH,20141231,7.64141,7.86701,3.45,2834728.25,3020217.01,0.1751,1.239,0.608,0.44247,196.88889,196.88889,175.85513,175.85513,83.333,83.333,68.056,68.056
601857.SH,20141230,7.4813,7.60502,1.16,1973641.93,2053485.0,0.1219,1.239,0.5925,0.43119,195.17241,195.17241,170.28689,170.28689,75.0,75.0,63.889,63.889
601857.SH,20141229,7.71419,7.51769,2.08,3148368.29,3318023.25,0.1944,1.239,0.5885,0.42828,191.86047,191.86047,171.57895,171.57895,75.0,75.0,62.5,62.5
601857.SH,20141226,7.13198,7.36486,2.85,1737129.6,1730383.71,0.1073,1.239,0.567,0.41264,203.03797,203.03797,155.64854,155.64854,66.667,66.667,61.111,61.111
601857.SH,20141225,6.91366,7.16109,3.8,1389301.48,1336171.1,0.0858,1.239,0.5585,0.40645,197.17224,197.17224,151.81237,151.81237,58.333,58.333,59.722,59.722
601857.SH,20141224,7.13198,6.8991,-3.07,1564875.9,1496802.14,0.0966,1.239,0.5445,0.39626,190.625,190.625,144.84979,144.84979,50.0,50.0,59.722,59.722
601857.SH,20141223,7.39397,7.11743,-5.6,1910091.61,1913999.41,0.118,1.239,0.5265,0.38316,207.71429,207.71429,153.33333,153.33333,58.333,58.333,59.722,59.722
601857.SH,20141222,7.35031,7.53952,2.78,3449586.14,3583040.84,0.213,1.239,0.499,0.36315,230.35144,230.35144,180.96515,180.96515,66.667,66.667,58.333,58.333
601857.SH,20141219,7.05921,7.33575,2.96,2780490.14,2753544.41,0.1717,1.239,0.457,0.33258,200.0,200.0,153.28084,153.28084,66.667,66.667,56.944,56.944
601857.SH,20141218,7.16837,7.1247,0.1,2141844.15,2111464.2,0.1323,1.239,0.425,0.3093,188.31169,188.31169,147.94521,147.94521,58.333,58.333,55.556,55.556
