ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600900.SH,20141218,6.89278,6.98459,1.75,840858.01,830837.08,0.8628,2.573,0.365,0.25777,131.59204,131.59204,160.0,160.0,58.333,58.333,56.944,56.944
600900.SH,20141217,6.8716,6.86453,0.1,670334.99,649155.03,0.6878,2.573,0.3615,0.2553,127.43142,127.43142,149.86376,149.86376,58.333,58.333,58.333,58.333
600900.SH,20141216,6.91397,6.85747,-0.82,655906.62,634313.96,0.673,2.573,0.3625,0.25601,130.5,130.5,152.58856,152.58856,58.333,58.333,59.722,59.722
600900.SH,20141215,6.87866,6.91397,0.2,570367.07,556167.51,0.5852,2.573,0.371,0.26201,143.86423,143.86423,166.76136,166.76136,58.333,58.333,62.5,62.5
600900.SH,20141212,6.95634,6.89985,-0.2,599098.63,586941.19,0.6147,2.573,0.3805,0.26872,147.46667,147.46667,169.65318,169.65318,50.0,50.0,65.278,65.278
600900.SH,20141211,7.03403,6.91397,-1.11,969897.4,957101.76,0.9952,2.573,0.385,0.2719,143.15245,143.15245,161.32597,161.32597,58.333,58.333,70.833,70.833
600900.SH,20141210,6.56086,6.99166,6.91,1164886.29,1118616.57,1.1953,2.573,0.3725,0.26307,149.3188,149.3188,180.96677,180.96677,66.667,66.667,73.611,73.611
600900.SH,20141209,6.70916,6.53967,-3.74,2267562.47,2236636.29,2.3267,2.573,0.342,0.24153,144.16667,144.16667,170.90909,170.90909,66.667,66.667,75.0,75.0
600900.SH,20141208,6.46199,6.79391,4.11,1610534.01,1514729.18,1.6525,2.573,0.2965,0.2094,135.43544,135.43544,174.57045,174.57045,75.0,75.0,76.389,76.389
600900.SH,20141205,6.60323,6.52555,-0.43,1058287.03,985407.53,1.0859,2.573,0.283,0.19986,128.30769,128.30769,176.64234,176.64234,75.0,75.0,76.389,76.389
600900.SH,20141204,6.49023,6.55379,1.98,1048664.57,962440.52,1.076,2.573,0.269,0.18998,137.29373,137.29373,183.78378,183.78378,83.333,83.333,77.778,77.778
600900.SH,20141203,6.34899,6.42667,1.22,836752.33,757390.37,0.8586,2.573,0.272,0.19209,139.5189,139.5189,183.00395,183.00395,75.0,75.0,77.778,77.778
600900.SH,20141202,6.23599,6.34899,1.01,611564.55,545325.3,0.6275,2.573,0.28,0.19774,143.4629,143.4629,186.63968,186.63968,75.0,75.0,79.167,79.167
600900.SH,20141201,6.16537,6.28543,1.48,569090.7,499509.9,0.5839,2.573,0.29,0.20481,133.21918,133.21918,177.55906,177.55906,75.0,75.0,80.556,80.556
600900.SH,20141128,6.2713,6.19362,-1.68,614398.75,537013.97,0.6304,2.573,0.2895,0.20445,122.51656,122.51656,165.77947,165.77947,75.0,75.0,80.556,80.556
600900.SH,20141127,6.31368,6.29955,-0.11,415855.67,370495.78,0.4267,2.573,0.2855,0.20163,135.21127,135.21127,185.53719,185.53719,83.333,83.333,80.556,80.556
600900.SH,20141126,6.29249,6.30661,0.79,530462.99,474693.44,0.5443,2.573,0.2925,0.20657,137.5,137.5,189.07563,189.07563,83.333,83.333,79.167,79.167
600900.SH,20141125,6.20068,6.25718,0.68,424863.85,373724.98,0.4359,2.573,0.286,0.20198,147.44526,147.44526,192.08333,192.08333,83.333,83.333,76.389,76.389
600900.SH,20141124,6.2713,6.21481,0.8,485310.57,429028.05,0.498,2.573,0.2895,0.20445,146.73913,146.73913,193.33333,193.33333,83.333,83.333,75.0,75.0
600900.SH,20141121,6.13006,6.16537,0.81,281739.59,243558.36,0.2891,2.573,0.2875,0.20304,152.63158,152.63158,186.77686,186.77686,75.0,75.0,73.611,73.611
600900.SH,20141120,5.98175,6.11593,1.17,254548.45,218210.74,0.2612,2.573,0.287,0.20269,151.8797,151.8797,176.49402,176.49402,75.0,75.0,73.611,73.611
600900.SH,20141119,6.00294,6.04531,0.12,266583.48,227647.5,0.2735,2.573,0.283,0.19986,152.43446,152.43446,186.06557,186.06557,75.0,75.0,73.611,73.611
600900.SH,20141118,6.2713,6.03825,-3.93,403220.35,349086.84,0.4137,2.573,0.28,0.19774,142.80576,142.80576,176.28458,176.28458,66.667,66.667,72.222,72.222
600900.SH,20141117,6.56792,6.28543,0.11,460784.85,415293.54,0.4728,2.573,0.282,0.19916,154.0856,154.0856,187.76371,187.76371,75.0,75.0,72.222,72.222
600900.SH,20141114,6.19362,6.27837,1.02,450523.09,398956.34,0.4623,2.573,0.265,0.18715,171.12069,171.12069,157.42188,157.42188,75.0,75.0,70.833,70.833
600900.SH,20141113,6.03119,6.21481,3.29,580871.91,504801.93,0.596,2.573,0.252,0.17797,162.17391,162.17391,151.19048,151.19048,75.0,75.0,69.444,69.444
600900.SH,20141112,5.9535,6.01706,0.59,224588.11,190321.57,0.2304,2.573,0.244,0.17232,151.96507,151.96507,140.87302,140.87302,75.0,75.0,69.444,69.444
600900.SH,20141111,6.00294,5.98175,-0.24,397525.22,337772.54,0.4079,2.573,0.252,0.17797,153.9823,153.9823,145.52846,145.52846,66.667,66.667,69.444,69.444
600900.SH,20141110,5.87582,5.99587,1.8,431342.82,365459.81,0.4426,2.573,0.2485,0.1755,161.68224,161.68224,143.80165,143.80165,66.667,66.667,70.833,70.833
600900.SH,20141107,5.84757,5.88994,0.12,481246.96,398895.74,0.4938,2.573,0.2425,0.17126,153.99061,153.99061,135.95041,135.95041,66.667,66.667,72.222,72.222
600900.SH,20141106,6.00294,5.88288,-1.77,404915.15,337185.8,0.4155,2.573,0.2435,0.17197,149.29577,149.29577,141.81034,141.81034,66.667,66.667,73.611,73.611
600900.SH,20141105,6.0665,5.98881,1.92,454210.44,389638.66,0.4661,2.573,0.2285,0.16137,168.25397,168.25397,152.11268,152.11268,75.0,75.0,73.611,73.611
600900.SH,20141104,5.81226,5.87582,0.73,343595.95,287714.74,0.3526,2.573,0.211,0.14901,175.86207,175.86207,131.48148,131.48148,75.0,75.0,70.833,70.833
600900.SH,20141103,5.83344,5.83344,0.0,440263.44,367516.66,0.4517,2.573,0.197,0.13913,169.18605,169.18605,125.70093,125.70093,75.0,75.0,66.667,66.667
600900.SH,20141031,5.79107,5.83344,0.85,665872.06,551891.2,0.6832,2.573,0.192,0.1356,166.86391,166.86391,122.16981,122.16981,75.0,75.0,62.5,62.5
600900.SH,20141030,5.67807,5.78401,1.87,530255.87,431707.61,0.5441,2.573,0.1895,0.13383,155.42857,155.42857,110.85973,110.85973,75.0,75.0,58.333,58.333
600900.SH,20141029,5.6357,5.67807,1.52,342156.63,274811.34,0.3511,2.573,0.182,0.12853,155.95238,155.95238,108.83721,108.83721,66.667,66.667,54.167,54.167
600900.SH,20141028,5.45914,5.59332,2.19,248628.06,195197.25,0.2551,2.573,0.1825,0.12889,146.59091,146.59091,100.0,100.0,58.333,58.333,51.389,51.389
600900.SH,20141027,5.53683,5.47327,-1.77,229282.5,178112.4,0.2353,2.573,0.176,0.1243,127.12766,127.12766,87.71186,87.71186,50.0,50.0,50.0,50.0
600900.SH,20141024,5.58626,5.57214,-0.63,293029.84,229759.32,0.3007,2.573,0.179,0.12641,132.43243,132.43243,90.90909,90.90909,50.0,50.0,48.611,48.611
600900.SH,20141023,5.55801,5.60745,0.76,454141.51,359844.2,0.466,2.573,0.1755,0.12394,140.78212,140.78212,97.74775,97.74775,50.0,50.0,47.222,47.222
600900.SH,20141022,5.55801,5.56508,0.25,381273.82,301123.26,0.3912,2.573,0.173,0.12218,133.51648,133.51648,91.59292,91.59292,50.0,50.0,45.833,45.833
600900.SH,20141021,5.30377,5.55095,4.24,767302.15,599444.16,0.7873,2.573,0.173,0.12218,127.60417,127.60417,89.3617,89.3617,50.0,50.0,44.444,44.444
600900.SH,20141020,5.26846,5.32496,1.07,231047.96,172834.45,0.2371,2.573,0.1605,0.11335,104.0201,104.0201,74.68354,74.68354,50.0,50.0,44.444,44.444
600900.SH,20141017,5.2614,5.26846,0.4,218432.02,163061.67,0.2241,2.573,0.159,0.11229,103.51759,103.51759,73.52941,73.52941,41.667,41.667,45.833,45.833
600900.SH,20141016,5.32496,5.24727,-2.37,269468.26,202159.99,0.2765,2.573,0.161,0.1137,108.62944,108.62944,76.79325,76.79325,41.667,41.667,50.0,50.0
600900.SH,20141015,5.17665,5.37439,3.68,372172.59,277299.94,0.3819,2.573,0.1595,0.11264,110.30928,110.30928,82.37885,82.37885,41.667,41.667,55.556,55.556
600900.SH,20141014,5.26846,5.18371,-2.0,369691.17,273568.33,0.3793,2.573,0.1505,0.10629,98.46939,98.46939,74.00881,74.00881,41.667,41.667,61.111,61.111
600900.SH,20141013,5.31083,5.28965,-1.32,398705.27,297318.48,0.4091,2.573,0.153,0.10805,120.55556,120.55556,95.65217,95.65217,50.0,50.0,66.667,66.667
600900.SH,20141010,5.50858,5.36027,-3.07,484998.7,371641.01,0.4976,2.573,0.148,0.10452,128.73563,128.73563,102.52525,102.52525,58.333,58.333,69.444,69.444
600900.SH,20141009,5.57214,5.52976,-0.89,242766.99,190628.36,0.2491,2.573,0.142,0.10028,138.88889,138.88889,106.28272,106.28272,66.667,66.667,70.833,70.833
600900.SH,20141008,5.58626,5.5792,0.0,220940.33,174194.24,0.2267,2.573,0.145,0.1024,181.04575,181.04575,149.17127,149.17127,75.0,75.0,70.833,70.833
600900.SH,20140930,5.53683,5.5792,0.64,273671.0,216238.0,0.2808,2.573,0.1475,0.10417,187.91946,187.91946,148.61878,148.61878,75.0,75.0,68.056,68.056
600900.SH,20140929,5.45208,5.54389,0.77,217941.08,169743.06,0.2236,2.573,0.1475,0.10417,188.0,188.0,148.9011,148.9011,75.0,75.0,66.667,66.667
600900.SH,20140926,5.44502,5.50152,0.65,170189.2,132301.11,0.1746,2.573,0.156,0.11017,176.43312,176.43312,148.63388,148.63388,66.667,66.667,65.278,65.278
600900.SH,20140925,5.50858,5.4662,-0.13,290417.4,226914.59,0.298,2.573,0.1575,0.11123,175.64103,175.64103,147.8022,147.8022,66.667,66.667,65.278,65.278
600900.SH,20140924,5.39558,5.47327,1.04,248872.8,191616.55,0.2554,2.573,0.16,0.113,165.06024,165.06024,132.82828,132.82828,66.667,66.667,63.889,63.889
600900.SH,20140923,5.40971,5.41677,0.0,128414.25,98587.27,0.1318,2.573,0.1855,0.13101,173.17073,173.17073,144.27083,144.27083,58.333,58.333,62.5,62.5
600900.SH,20140922,5.38146,5.41677,0.26,375036.79,290345.07,0.3848,2.573,0.186,0.13136,175.15152,175.15152,148.6911,148.6911,66.667,66.667,61.111,61.111
600900.SH,20140919,5.36027,5.40264,0.66,184098.91,140183.67,0.1889,2.573,0.182,0.12853,163.85542,163.85542,137.82383,137.82383,66.667,66.667,58.333,58.333
600900.SH,20140918,5.33202,5.36733,0.26,305159.72,231160.58,0.3131,2.573,0.184,0.12995,146.92737,146.92737,125.24272,125.24272,66.667,66.667,55.556,55.556
600900.SH,20140917,5.29671,5.35321,0.93,245658.88,184844.1,0.2521,2.573,0.182,0.12853,144.75138,144.75138,120.37915,120.37915,58.333,58.333,52.778,52.778
600900.SH,20140916,5.28965,5.30377,0.4,368590.58,274953.85,0.3782,2.573,0.188,0.13277,146.11111,146.11111,125.72816,125.72816,58.333,58.333,51.389,51.389
600900.SH,20140915,5.34614,5.28258,-1.32,236158.79,177027.13,0.2423,2.573,0.192,0.1356,147.15909,147.15909,126.23762,126.23762,50.0,50.0,51.389,51.389
600900.SH,20140912,5.3179,5.35321,0.26,281338.66,211187.19,0.2887,2.573,0.192,0.1356,149.71429,149.71429,127.22772,127.22772,50.0,50.0,52.778,52.778
600900.SH,20140911,5.36733,5.33908,-0.53,262151.36,198822.13,0.269,2.573,0.188,0.13277,142.22222,142.22222,122.70531,122.70531,50.0,50.0,52.778,52.778
600900.SH,20140910,5.33908,5.36733,0.26,206695.31,155948.22,0.2121,2.573,0.188,0.13277,144.88636,144.88636,125.74257,125.74257,50.0,50.0,52.778,52.778
600900.SH,20140909,5.42383,5.35321,-1.04,246975.67,188568.65,0.2534,2.573,0.189,0.13348,155.02959,155.02959,138.02083,138.02083,50.0,50.0,52.778,52.778
600900.SH,20140905,5.43795,5.40971,-0.26,298893.41,229912.75,0.3067,2.573,0.183,0.12924,176.12903,176.12903,148.08743,148.08743,58.333,58.333,52.778,52.778
600900.SH,20140904,5.37439,5.42383,0.79,263368.38,200982.52,0.2702,2.573,0.182,0.12853,187.16216,187.16216,149.17127,149.17127,58.333,58.333,50.0,50.0
600900.SH,20140903,5.27552,5.38146,2.14,326206.3,246984.11,0.3347,2.573,0.182,0.12853,188.27586,188.27586,146.66667,146.66667,50.0,50.0,48.611,48.611
600900.SH,20140902,5.2614,5.26846,0.13,296438.14,219998.03,0.3042,2.573,0.182,0.12853,191.60839,191.60839,142.0765,142.0765,50.0,50.0,50.0,50.0
600900.SH,20140901,5.26846,5.2614,0.0,184382.27,137846.18,0.1892,2.573,0.1805,0.12747,189.58333,189.58333,143.40659,143.40659,50.0,50.0,50.0,50.0
600900.SH,20140829,5.08484,5.2614,3.91,228772.21,168936.83,0.2347,2.573,0.1815,0.12818,182.31293,182.31293,137.09677,137.09677,50.0,50.0,50.0,50.0
600900.SH,20140828,5.10603,5.06365,-1.38,144338.97,104536.4,0.1481,2.573,0.1775,0.12536,180.82192,180.82192,132.08556,132.08556,41.667,41.667,48.611,48.611
600900.SH,20140827,5.16959,5.13428,-1.76,183303.03,133450.71,0.1881,2.573,0.173,0.12218,192.02899,192.02899,142.61364,142.61364,50.0,50.0,47.222,47.222
600900.SH,20140826,5.11309,5.22609,4.23,614259.79,458930.72,0.6303,2.573,0.167,0.11794,217.46032,217.46032,165.18987,165.18987,58.333,58.333,45.833,45.833
600900.SH,20140825,4.99303,5.01422,0.0,138680.54,98360.13,0.1423,2.573,0.141,0.09958,185.71429,185.71429,129.55975,129.55975,50.0,50.0,44.444,44.444
600900.SH,20140822,4.95772,5.01422,1.0,172665.74,122177.5,0.1772,2.573,0.144,0.1017,179.23077,179.23077,130.0,130.0,50.0,50.0,44.444,44.444
600900.SH,20140821,4.92241,4.96478,0.72,151974.57,105678.67,0.1559,2.573,0.1415,0.09993,175.38462,175.38462,128.30189,128.30189,41.667,41.667,43.056,43.056
600900.SH,20140820,4.90828,4.92947,0.0,357798.1,249736.43,0.3671,2.573,0.1455,0.10276,180.15873,180.15873,130.96774,130.96774,33.333,33.333,44.444,44.444
600900.SH,20140819,4.97184,4.92947,-0.99,214923.08,150407.24,0.2205,2.573,0.1455,0.10276,184.0,184.0,133.76623,133.76623,41.667,41.667,48.611,48.611
600900.SH,20140818,4.86591,4.97891,2.47,429568.0,301264.43,0.4408,2.573,0.139,0.09817,228.03738,228.03738,165.67164,165.67164,50.0,50.0,51.389,51.389
600900.SH,20140815,4.78822,4.85885,1.62,220558.77,150758.6,0.2263,2.573,0.1335,0.09428,226.92308,226.92308,127.5641,164.44576,50.0,50.0,52.778,52.778
600900.SH,20140814,4.7741,4.78116,-0.44,175761.72,119333.8,0.1803,2.573,0.1325,0.09358,225.24272,225.17778,121.51899,156.8433,41.667,41.667,55.556,55.556
600900.SH,20140813,4.83766,4.80235,-0.87,177796.82,120286.57,0.1824,2.573,0.134,0.09463,207.27273,207.91759,120.625,155.61386,50.0,50.0,61.111,61.111
600900.SH,20140812,4.79529,4.84472,0.15,172793.5,117046.78,0.1773,2.573,0.131,0.09252,238.38384,239.32736,134.22819,175.05396,58.333,58.333,66.667,66.667
600900.SH,20140811,4.7741,4.83766,1.78,114744.2,78216.56,0.1177,2.573,0.1295,0.09146,237.1134,238.68574,140.14085,185.14695,58.333,58.333,70.833,70.833
600900.SH,20140808,4.76704,4.75291,-0.15,103477.0,69600.55,0.1062,2.573,0.1335,0.09428,231.25,232.90596,133.80282,177.29696,58.333,58.333,73.611,73.611
600900.SH,20140807,4.80941,4.75998,-1.32,215758.77,145845.79,0.2214,2.573,0.141,0.09748,246.73913,248.66553,141.30435,187.83668,66.667,66.667,76.389,76.389
600900.SH,20140806,4.8871,4.82354,-1.73,238644.75,163048.64,0.2449,2.573,0.1375,0.09489,285.18519,287.48874,158.73016,214.93323,75.0,75.0,77.778,77.778
600900.SH,20140805,4.92241,4.90828,-0.14,125015.09,86914.09,0.1283,2.573,0.134,0.09226,314.86486,319.11129,174.13793,241.54274,83.333,83.333,79.167,79.167
600900.SH,20140804,4.85885,4.91535,1.46,253157.69,176169.18,0.2598,2.573,0.1345,0.09242,356.33803,360.4395,193.85965,267.43306,83.333,83.333,77.778,79.167
600900.SH,20140801,4.79529,4.84472,0.59,216504.01,150078.84,0.2221,2.573,0.131,0.08984,327.02703,331.08107,178.63248,245.7867,75.0,75.0,75.0,77.778
600900.SH,20140731,4.76704,4.81647,0.59,127059.36,86300.06,0.1304,2.573,0.122,0.08342,301.33333,304.78753,170.43478,236.71609,75.0,75.0,72.222,76.389
600900.SH,20140730,4.78822,4.78822,-0.44,182714.44,124149.6,0.1875,2.573,0.123,0.08397,275.0,278.29718,164.95726,228.69499,75.0,75.0,69.444,75.0
600900.SH,20140729,4.72466,4.80941,1.19,264826.85,179385.13,0.2717,2.573,0.123,0.08384,272.5,276.03407,167.82609,234.2077,83.333,83.333,65.278,72.222
600900.SH,20140728,4.73173,4.75291,0.75,327415.75,218830.82,0.336,2.573,0.1195,0.08123,215.625,218.65714,148.4127,203.46863,75.0,83.333,59.722,68.056
600900.SH,20140725,4.70348,4.7176,0.3,201696.77,134184.18,0.207,2.573,0.1265,0.08573,227.47253,231.45166,148.3871,204.99809,66.667,75.0,55.556,63.889
600900.SH,20140724,4.56223,4.70348,2.94,422766.24,278504.16,0.4338,2.573,0.124,0.08388,219.35484,223.96527,149.5935,207.57833,58.333,66.667,54.167,62.5
600900.SH,20140723,4.52692,4.56929,0.78,200518.27,129826.24,0.2057,2.573,0.116,0.07812,201.06383,204.61528,140.16393,195.60006,58.333,66.667,54.167,62.5
600900.SH,20140722,4.47748,4.53398,0.94,152892.68,98116.12,0.1569,2.573,0.1145,0.07695,188.65979,191.70624,130.15873,180.87868,50.0,58.333,54.167,62.5
600900.SH,20140721,4.47042,4.49161,0.32,171553.26,109749.29,0.176,2.573,0.1115,0.07474,181.63265,184.12579,123.4375,171.42048,50.0,58.333,54.167,62.5
600900.SH,20140718,4.5128,4.47748,-0.78,170078.42,108388.84,0.1745,2.573,0.115,0.07688,172.27723,174.11273,117.55725,162.44919,50.0,58.333,52.778,61.111
600900.SH,20140717,4.5128,4.5128,0.0,165627.89,106365.13,0.1699,2.573,0.114,0.07603,165.04854,167.12122,112.78195,156.0328,58.333,66.667,51.389,58.333
600900.SH,20140716,4.49161,4.5128,0.31,204163.27,130378.59,0.2095,2.573,0.1135,0.07554,171.28713,173.29454,113.53383,156.84789,58.333,66.667,50.0,55.556
600900.SH,20140715,4.42099,4.49867,1.27,230457.68,145739.55,0.2365,2.573,0.113,0.07504,165.04854,166.94093,109.62963,151.33993,58.333,66.667,48.611,52.778
600900.SH,20140714,4.32211,4.44217,2.95,333931.87,208600.76,0.3426,2.573,0.1105,0.07317,176.47059,177.9485,117.91045,161.72387,50.0,58.333,45.833,48.611
600900.SH,20140711,4.26562,4.31505,1.83,267372.75,163677.78,0.2743,2.573,0.104,0.06845,149.53271,150.14486,97.85714,134.40841,41.667,50.0,44.444,45.833
600900.SH,20140710,4.22339,4.23688,0.0,96209.41,60439.46,0.0987,2.458,0.0985,0.06645,139.63964,139.63964,118.03279,118.03279,41.667,41.667,44.444,44.444
600900.SH,20140709,4.27736,4.23688,-0.79,104528.3,65872.18,0.1073,2.458,0.099,0.06679,131.03448,131.03448,108.52713,108.52713,50.0,50.0,43.056,43.056
600900.SH,20140708,4.23688,4.27062,0.64,143342.43,90381.0,0.1471,2.458,0.0995,0.06713,153.27103,153.27103,124.79339,124.79339,50.0,50.0,40.278,40.278
600900.SH,20140707,4.25712,4.24363,-0.47,70683.11,44409.43,0.0725,2.458,0.098,0.06612,136.52174,136.52174,114.96063,114.96063,41.667,41.667,38.889,38.889
600900.SH,20140704,4.26387,4.26387,0.32,132959.52,84036.89,0.1364,2.458,0.105,0.07084,140.35088,140.35088,121.77419,121.77419,41.667,41.667,37.5,37.5
600900.SH,20140703,4.2099,4.25038,1.12,120025.2,75375.17,0.1232,2.458,0.106,0.07151,142.24138,142.24138,122.04724,122.04724,41.667,41.667,37.5,37.5
600900.SH,20140702,4.15592,4.20315,0.97,89124.88,55281.58,0.0914,2.458,0.1075,0.07253,144.34783,144.34783,123.80952,123.80952,33.333,33.333,37.5,37.5
600900.SH,20140701,4.1964,4.16267,-0.8,73894.76,45676.35,0.0758,2.458,0.109,0.07354,126.19048,126.19048,115.03759,115.03759,33.333,33.333,40.278,40.278
600900.SH,20140630,4.1087,4.1964,2.13,144425.81,89293.42,0.1482,2.458,0.111,0.07489,137.70492,137.70492,125.5814,125.5814,41.667,41.667,41.667,41.667
600900.SH,20140627,4.12219,4.1087,-0.16,88766.62,54057.43,0.0911,2.458,0.1035,0.06983,125.20325,125.20325,113.84615,113.84615,33.333,33.333,43.056,43.056
600900.SH,20140626,4.12219,4.11544,-0.16,79860.26,48847.7,0.0819,2.458,0.1055,0.07118,133.33333,133.33333,112.87879,112.87879,41.667,41.667,45.833,45.833
600900.SH,20140625,4.12219,4.12219,0.0,34063.55,20755.19,0.035,2.458,0.1075,0.07253,134.16667,134.16667,113.63636,113.63636,41.667,41.667,48.611,48.611
600900.SH,20140624,4.1087,4.12219,0.16,72057.74,43924.48,0.0739,2.458,0.109,0.07354,123.25581,123.25581,107.91367,107.91367,50.0,50.0,50.0,50.0
600900.SH,20140623,4.15592,4.11544,-0.81,176283.75,107385.59,0.1809,2.458,0.112,0.07556,124.8062,124.8062,113.97059,113.97059,41.667,41.667,50.0,50.0
600900.SH,20140620,4.17616,4.14918,-0.81,129267.96,79916.1,0.1326,2.458,0.1085,0.0732,142.47788,142.47788,123.57724,123.57724,50.0,50.0,51.389,51.389
600900.SH,20140619,4.23688,4.18291,-0.8,76373.5,47611.06,0.0784,2.458,0.1115,0.07522,148.62385,148.62385,126.66667,126.66667,50.0,50.0,50.0,50.0
600900.SH,20140618,4.20315,4.21664,0.48,107074.71,67190.94,0.1099,2.458,0.111,0.07489,164.70588,164.70588,133.62069,133.62069,58.333,58.333,48.611,48.611
600900.SH,20140617,4.2099,4.1964,-0.64,106835.17,66637.2,0.1096,2.458,0.1105,0.07455,166.66667,166.66667,135.34483,135.34483,50.0,50.0,45.833,45.833
600900.SH,20140616,4.1964,4.22339,0.16,112486.77,70402.79,0.1154,2.458,0.114,0.07691,166.01942,166.01942,141.22807,141.22807,50.0,50.0,45.833,45.833
600900.SH,20140613,4.18966,4.21664,0.48,184338.76,114884.22,0.1891,2.458,0.114,0.07691,169.60784,169.60784,148.64865,148.64865,50.0,50.0,45.833,45.833
600900.SH,20140612,4.23688,4.1964,-0.96,75830.81,47330.87,0.0778,2.458,0.11,0.07421,156.73077,156.73077,141.44144,141.44144,41.667,41.667,47.222,47.222
600900.SH,20140611,4.2099,4.23688,0.32,108548.76,68223.47,0.1114,2.458,0.1085,0.0732,169.07216,169.07216,151.92308,151.92308,41.667,41.667,48.611,48.611
600900.SH,20140610,4.22339,4.22339,-0.16,162103.62,101522.22,0.1663,2.458,0.107,0.07219,158.0,158.0,144.33962,144.33962,41.667,41.667,51.389,51.389
600900.SH,20140609,4.0952,4.23014,2.79,339173.78,211069.85,0.348,2.458,0.108,0.07286,154.45545,154.45545,143.39623,143.39623,50.0,50.0,52.778,52.778
600900.SH,20140606,4.13568,4.11544,-0.49,99664.01,60807.86,0.1023,2.458,0.102,0.06882,118.10345,118.10345,115.25424,115.25424,50.0,50.0,52.778,52.778
600900.SH,20140605,4.08171,4.13568,0.99,139731.81,84893.56,0.1434,2.458,0.1035,0.06983,116.52893,116.52893,117.35537,117.35537,58.333,58.333,54.167,54.167
600900.SH,20140604,4.11544,4.0952,-1.14,132336.94,80434.48,0.1358,2.458,0.0995,0.06713,109.91736,109.91736,117.94872,117.94872,50.0,50.0,54.167,54.167
600900.SH,20140603,4.06822,4.14243,1.82,168436.91,102792.02,0.1728,2.458,0.0955,0.06443,111.66667,111.66667,122.80702,122.80702,58.333,58.333,56.944,56.944
600900.SH,20140530,4.12219,4.06822,-1.15,237246.79,143265.59,0.2434,2.458,0.093,0.06274,98.4127,98.4127,106.61157,106.61157,50.0,50.0,59.722,59.722
600900.SH,20140529,4.12219,4.11544,0.0,94317.02,57688.52,0.0968,2.458,0.0905,0.06106,105.08475,105.08475,114.15929,114.15929,50.0,50.0,62.5,62.5
600900.SH,20140528,4.08171,4.11544,0.99,112351.02,68334.75,0.1153,2.458,0.0945,0.06376,112.38938,112.38938,110.52632,110.52632,58.333,58.333,63.889,63.889
600900.SH,20140527,4.08171,4.07497,0.0,113169.11,68826.61,0.1161,2.458,0.0965,0.0651,108.84956,108.84956,101.7094,101.7094,58.333,58.333,63.889,63.889
600900.SH,20140526,4.14918,4.07497,-1.31,102045.48,62145.29,0.1047,2.458,0.094,0.06342,100.84746,100.84746,91.12903,91.12903,66.667,66.667,62.5,62.5
600900.SH,20140523,4.07497,4.12894,1.32,194877.19,118680.3,0.2,2.458,0.093,0.06274,119.62617,119.62617,102.58621,102.58621,75.0,75.0,59.722,59.722
600900.SH,20140522,4.02774,4.07497,1.17,226762.2,137109.01,0.2327,2.458,0.0905,0.06106,106.36364,106.36364,90.0,90.0,66.667,66.667,54.167,54.167
600900.SH,20140521,3.99401,4.02774,0.17,82785.9,49348.4,0.0849,2.458,0.0855,0.05768,93.91304,93.91304,77.77778,77.77778,58.333,58.333,51.389,51.389
600900.SH,20140520,3.98051,4.02099,1.02,109201.54,64847.96,0.112,2.458,0.085,0.05735,97.3913,97.3913,85.36585,85.36585,58.333,58.333,50.0,50.0
600900.SH,20140519,4.0075,3.98051,-0.34,112366.04,65970.78,0.1153,2.458,0.0845,0.05701,99.13043,99.13043,86.99187,86.99187,50.0,50.0,47.222,47.222
600900.SH,20140516,3.97377,3.99401,0.85,106989.62,63051.25,0.1098,2.458,0.083,0.056,109.43396,109.43396,93.91304,93.91304,50.0,50.0,44.444,44.444
600900.SH,20140515,3.95353,3.96027,-0.17,73752.47,43403.14,0.0757,2.458,0.084,0.05667,112.26415,112.26415,94.82759,94.82759,41.667,41.667,40.278,40.278
600900.SH,20140514,3.96027,3.96702,-0.17,61215.53,36062.81,0.0628,2.458,0.085,0.05735,112.96296,112.96296,99.13793,99.13793,50.0,50.0,36.111,36.111
600900.SH,20140513,3.94678,3.97377,0.68,145159.87,85217.42,0.1489,2.458,0.0875,0.05903,105.26316,105.26316,95.83333,95.83333,50.0,50.0,30.556,30.556
600900.SH,20140512,3.89281,3.94678,1.56,140515.4,81913.51,0.1442,2.458,0.0895,0.06038,107.82609,107.82609,101.68067,101.68067,41.667,41.667,26.389,26.389
600900.SH,20140509,3.87931,3.88606,0.35,134938.6,77717.12,0.1385,2.458,0.089,0.06005,103.44828,103.44828,94.2623,94.2623,33.333,33.333,22.222,22.222
600900.SH,20140508,3.82534,3.87257,1.06,106281.63,60885.67,0.1091,2.458,0.088,0.05937,103.47826,103.47826,89.51613,89.51613,25.0,25.0,19.444,19.444
600900.SH,20140507,3.85907,3.83209,-0.53,87161.59,49632.69,0.0894,2.458,0.089,0.06005,100.84746,100.84746,88.88889,88.88889,16.667,16.667,19.444,19.444
600900.SH,20140506,3.85233,3.85233,0.0,76950.68,43998.25,0.079,2.458,0.0915,0.06173,100.82645,100.82645,84.84848,84.84848,16.667,16.667,22.222,22.222
