ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600745.SH,20140110,15.34211,15.27282,-0.45,14965.64,22807.47,0.4571,2.128,0.7655,0.7577,67.43363,67.43363,80.92979,80.92979,50.0,50.0,56.944,56.944
600745.SH,20140109,15.34211,15.34211,0.0,11804.84,18354.88,0.3606,2.128,0.755,0.74731,70.65707,70.65707,87.35294,87.35294,58.333,58.333,56.944,56.944
600745.SH,20140108,15.04516,15.34211,0.78,12644.17,19305.68,0.3862,2.128,0.759,0.75127,69.46903,69.46903,85.93449,85.93449,66.667,66.667,55.556,55.556
600745.SH,20140107,15.44109,15.22333,-0.77,6767.0,10449.33,0.2067,2.128,0.755,0.74731,61.98686,61.98686,75.80505,75.80505,58.333,58.333,54.167,54.167
600745.SH,20140106,15.00557,15.34211,0.26,12164.5,18946.72,0.3716,2.128,0.7595,0.75176,67.98986,67.98986,78.28371,78.28371,58.333,58.333,52.778,52.778
600745.SH,20140103,15.82712,15.30252,-2.77,16960.88,26258.31,0.5181,2.128,0.7715,0.76364,60.7055,60.7055,76.1194,76.1194,50.0,50.0,50.0,50.0
600745.SH,20140102,16.13396,15.73803,-2.09,17227.98,27463.29,0.5262,2.128,0.7635,0.75572,71.99313,71.99313,84.76105,84.76105,50.0,50.0,48.611,48.611
600745.SH,20131231,17.05449,16.07457,-4.81,25801.45,42310.39,0.7881,2.128,0.7725,0.76463,81.1943,81.1943,93.66853,93.66853,50.0,50.0,47.222,47.222
600745.SH,20131230,16.34182,16.88622,2.96,29790.65,51173.16,0.91,2.128,0.7325,0.72504,88.01932,88.01932,103.78323,103.78323,58.333,58.333,45.833,45.833
600745.SH,20131227,16.42101,16.40121,1.28,33356.97,55129.78,1.0189,2.128,0.7505,0.74286,82.02899,82.02899,94.85368,94.85368,50.0,50.0,41.667,41.667
600745.SH,20131226,15.25303,16.19335,6.72,28064.63,44152.34,0.8573,2.128,0.763,0.75523,81.58397,81.58397,91.74041,91.74041,41.667,41.667,40.278,40.278
600745.SH,20131225,15.24313,15.17384,0.07,7040.75,10741.18,0.2151,2.128,0.713,0.70574,84.16912,84.16912,92.38477,92.38477,41.667,41.667,41.667,41.667
600745.SH,20131224,15.04516,15.16394,2.07,9500.34,14571.04,0.2902,2.128,0.7615,0.75374,85.57312,85.57312,92.69269,92.69269,41.667,41.667,43.056,43.056
600745.SH,20131223,14.81751,14.8571,1.83,12661.63,18962.63,0.3868,2.128,0.7755,0.7676,93.65559,93.65559,97.1972,97.1972,41.667,41.667,45.833,45.833
600745.SH,20131220,14.74822,14.58985,-1.34,14150.85,20759.79,0.4323,2.128,0.7685,0.76067,95.28205,95.28205,93.35976,93.35976,33.333,33.333,50.0,50.0
600745.SH,20131219,15.44109,14.78781,-4.9,39239.02,58926.02,1.1986,2.128,0.7785,0.77057,97.22508,97.22508,95.22388,95.22388,41.667,41.667,55.556,55.556
600745.SH,20131218,16.4309,15.54997,-5.19,77683.98,119346.23,2.3729,2.128,0.7485,0.74088,113.92694,113.92694,110.37528,110.37528,50.0,50.0,61.111,61.111
600745.SH,20131217,16.50019,16.40121,-0.12,10915.5,17995.59,0.3334,2.128,0.7185,0.71118,144.04432,144.04432,143.78378,143.78378,50.0,50.0,66.667,66.667
600745.SH,20131216,16.51009,16.42101,-0.54,20371.68,34043.91,0.6223,2.128,0.713,0.70574,166.27043,166.27043,153.66528,153.66528,58.333,58.333,72.222,72.222
600745.SH,20131213,16.23294,16.51009,2.58,22222.92,36619.99,0.6788,2.128,0.7365,0.729,163.7037,163.7037,151.31034,151.31034,66.667,66.667,75.0,75.0
600745.SH,20131212,15.99539,16.09437,-0.43,21253.05,34435.97,0.6492,2.128,0.72,0.71267,165.21084,165.21084,144.64043,144.64043,66.667,66.667,76.389,76.389
600745.SH,20131211,16.27253,16.16365,-0.79,22827.55,37705.53,0.6973,2.128,0.7265,0.7191,164.88095,164.88095,151.65746,151.65746,75.0,75.0,79.167,79.167
600745.SH,20131210,15.86671,16.29233,1.6,31836.39,52471.95,0.9725,2.128,0.737,0.72949,167.66917,167.66917,150.27473,150.27473,83.333,83.333,80.556,80.556
600745.SH,20131209,16.22304,16.03498,0.62,60270.39,98294.83,1.841,2.128,0.7375,0.72999,152.19858,152.19858,141.37931,141.37931,83.333,83.333,80.556,80.556
600745.SH,20131206,15.23323,15.936,4.61,34123.71,54359.09,1.0423,2.128,0.749,0.74137,162.81113,162.81113,141.07612,141.07612,75.0,75.0,80.556,80.556
600745.SH,20131205,15.58956,15.23323,-2.04,14207.68,21907.28,0.434,2.128,0.7225,0.71514,155.7971,155.7971,126.4411,126.4411,75.0,75.0,81.944,81.944
600745.SH,20131204,15.54007,15.54997,1.03,23824.72,37489.09,0.7278,2.128,0.7135,0.70623,165.89862,165.89862,127.59949,127.59949,83.333,83.333,83.333,83.333
600745.SH,20131203,15.34211,15.3916,0.39,14366.89,22319.76,0.4389,2.128,0.7105,0.70326,150.91678,150.91678,117.82297,117.82297,83.333,83.333,83.333,83.333
600745.SH,20131202,15.82712,15.33221,-5.55,51665.19,79615.88,1.5782,2.128,0.705,0.69782,140.87404,140.87404,105.35906,105.35906,83.333,83.333,83.333,83.333
600745.SH,20131129,15.85681,16.23294,1.3,39424.07,64248.26,1.2042,2.128,0.655,0.64833,177.54491,177.54491,142.07792,142.07792,83.333,83.333,81.944,81.944
600745.SH,20131128,16.08447,16.02508,0.12,43898.58,70655.66,1.3409,2.128,0.66,0.65328,143.625,143.625,118.63839,118.63839,83.333,83.333,80.556,80.556
600745.SH,20131127,15.75783,16.00528,0.56,30460.04,48848.04,0.9304,2.128,0.672,0.66515,143.52651,143.52651,118.13187,118.13187,83.333,83.333,80.556,80.556
600745.SH,20131126,15.21343,15.9162,4.55,31667.58,50349.41,0.9673,2.128,0.6255,0.61913,132.84314,132.84314,110.12101,110.12101,83.333,83.333,80.556,80.556
600745.SH,20131125,15.44109,15.22333,0.26,28599.39,43732.48,0.8736,2.128,0.643,0.63645,128.57143,128.57143,106.75381,106.75381,83.333,83.333,80.556,80.556
600745.SH,20131122,14.66904,15.18374,2.2,29692.45,45373.64,0.907,2.128,0.694,0.68693,136.01954,136.01954,108.92473,108.92473,75.0,75.0,79.167,79.167
600745.SH,20131121,14.96598,14.8571,-0.07,38714.88,57975.75,1.1826,2.128,0.717,0.7097,140.65934,140.65934,115.09229,115.09229,75.0,75.0,77.778,77.778
600745.SH,20131120,13.86729,14.867,6.9,46384.4,67912.69,1.4169,2.128,0.7675,0.75968,147.78761,147.78761,118.16168,118.16168,83.333,83.333,76.389,76.389
600745.SH,20131119,13.86729,13.90688,0.43,27843.78,38894.47,0.8505,2.128,0.7455,0.73791,139.19598,139.19598,109.18033,109.18033,83.333,83.333,72.222,72.222
600745.SH,20131118,13.74851,13.84749,0.72,24076.58,34030.72,0.7354,2.128,0.754,0.74632,152.30769,152.30769,122.42152,122.42152,83.333,83.333,68.056,68.056
600745.SH,20131115,13.65943,13.74851,0.29,23518.66,32764.86,0.7184,2.128,0.7395,0.73197,136.618,136.618,110.63373,110.63373,75.0,75.0,62.5,62.5
600745.SH,20131114,13.8079,13.70892,-0.859,13389.24,18463.66,0.409,2.128,0.7645,0.75671,132.93556,132.93556,108.9172,108.9172,66.667,66.667,56.944,56.944
600745.SH,20131113,13.47136,13.82769,1.97,20216.93,28042.15,0.6175,2.128,0.788,0.77997,151.81477,151.81477,125.08324,125.08324,66.667,66.667,52.778,52.778
600745.SH,20131112,13.32289,13.56044,3.71,17675.96,24086.05,0.5399,2.128,0.7805,0.77255,151.07188,151.07188,126.26832,126.26832,58.333,58.333,48.611,48.611
600745.SH,20131111,12.51124,13.07544,2.56,16276.36,21495.95,0.4972,2.128,0.7735,0.76562,153.21337,153.21337,123.90079,123.90079,58.333,58.333,45.833,45.833
600745.SH,20131108,12.7191,12.7488,0.23,11264.0,14419.41,0.3441,2.128,0.788,0.77997,143.56061,143.56061,118.53933,118.53933,50.0,50.0,43.056,43.056
600745.SH,20131107,12.85768,12.7191,-1.76,28518.1,37061.79,0.8711,2.128,0.806,0.79779,138.51852,138.51852,113.69113,113.69113,41.667,41.667,41.667,41.667
600745.SH,20131106,12.92696,12.94676,0.46,19279.39,25486.41,0.5889,2.128,0.8025,0.79433,144.58599,144.58599,120.09081,120.09081,41.667,41.667,41.667,41.667
600745.SH,20131105,12.57063,12.88737,1.48,16015.36,20486.85,0.4892,2.128,0.8295,0.82105,145.13619,145.13619,118.42105,118.42105,41.667,41.667,43.056,43.056
600745.SH,20131104,12.47165,12.69931,1.58,16892.19,21360.84,0.516,2.128,0.8295,0.82105,140.82157,140.82157,122.41784,122.41784,41.667,41.667,45.833,45.833
600745.SH,20131101,12.17471,12.50134,2.6,22710.46,28335.02,0.6937,2.128,0.8205,0.81214,150.26954,150.26954,131.03448,131.03448,41.667,41.667,48.611,48.611
600745.SH,20131031,12.39246,12.1846,-3.9,18305.72,22838.96,0.5592,2.128,0.803,0.79482,146.17486,146.17486,126.0223,126.0223,41.667,41.667,51.389,51.389
600745.SH,20131030,12.53104,12.67951,-0.08,25302.32,31984.51,0.7729,2.128,0.7945,0.78641,141.64384,141.64384,129.98713,129.98713,41.667,41.667,55.556,55.556
600745.SH,20131029,13.03584,12.68941,-1.46,34040.96,43698.96,1.0398,2.128,0.7965,0.78839,139.3733,139.3733,134.8285,134.8285,50.0,50.0,61.111,61.111
600745.SH,20131028,13.36248,12.87747,-5.52,33518.21,43856.56,1.0238,2.128,0.7545,0.74681,153.35366,153.35366,140.71429,140.71429,58.333,58.333,65.278,65.278
600745.SH,20131025,13.37238,13.62973,2.84,34578.45,47485.8,1.0562,2.128,0.6945,0.68743,170.0,170.0,166.5529,166.5529,58.333,58.333,66.667,66.667
600745.SH,20131024,14.61955,13.2536,-10.01,67097.13,93596.27,2.0496,2.128,0.661,0.65427,157.21831,157.21831,147.33333,147.33333,58.333,58.333,68.056,68.056
600745.SH,20131023,14.82741,14.72842,-0.33,26368.09,39071.11,0.8054,2.128,0.5925,0.58646,207.63889,207.63889,198.45475,198.45475,66.667,66.667,69.444,69.444
600745.SH,20131022,14.8373,14.77792,-1.06,34043.75,50829.67,1.0399,2.128,0.573,0.56716,216.05839,216.05839,203.21101,203.21101,75.0,75.0,69.444,69.444
600745.SH,20131021,14.73832,14.93629,1.34,63193.04,95176.67,1.9303,2.128,0.5605,0.55479,225.5102,225.5102,213.76812,213.76812,75.0,75.0,69.444,69.444
600745.SH,20131018,14.27311,14.73832,3.76,58663.14,85130.64,1.7919,2.128,0.5365,0.53103,200.95465,200.95465,193.82151,193.82151,66.667,66.667,68.056,68.056
600745.SH,20131017,13.32289,14.20382,5.83,54284.26,77193.0,1.6582,2.128,0.5035,0.49837,215.26316,215.26316,188.65248,188.65248,66.667,66.667,66.667,66.667
600745.SH,20131016,13.37238,13.42187,0.37,36309.18,49269.71,1.1091,2.128,0.4685,0.46373,201.57895,201.57895,151.93966,151.93966,66.667,66.667,66.667,66.667
600745.SH,20131015,13.2635,13.37238,0.0,33694.92,45771.49,1.0292,2.128,0.4585,0.45383,214.59459,214.59459,164.22222,164.22222,66.667,66.667,65.278,65.278
600745.SH,20131014,12.84778,13.37238,5.3,73903.87,99628.98,2.2575,2.128,0.4495,0.44492,205.61497,205.61497,170.50691,170.50691,75.0,75.0,62.5,62.5
600745.SH,20131011,12.38257,12.69931,2.8,34365.8,42974.72,1.0497,2.128,0.4115,0.40731,177.2846,177.2846,137.55459,137.55459,66.667,66.667,56.944,56.944
600745.SH,20131010,12.50134,12.35287,-1.19,33057.35,41692.26,1.0098,2.128,0.401,0.39692,185.67416,185.67416,139.77011,139.77011,58.333,58.333,54.167,54.167
600745.SH,20131009,11.52143,12.50134,8.51,51855.47,64335.1,1.584,2.128,0.391,0.38702,192.19653,192.19653,138.94009,138.94009,66.667,66.667,52.778,52.778
600745.SH,20131008,11.21459,11.52143,2.65,27818.62,32105.02,0.8497,2.128,0.3585,0.35485,149.34383,149.34383,108.10235,108.10235,58.333,58.333,48.611,48.611
600745.SH,20130930,10.93744,11.22448,3.56,21019.2,23794.94,0.6421,2.128,0.3715,0.36772,142.45524,142.45524,103.76569,103.76569,50.0,50.0,44.444,44.444
600745.SH,20130927,10.93744,10.83846,-2.06,17333.66,19286.28,0.5295,2.128,0.3675,0.36376,140.75,140.75,101.44033,101.44033,41.667,41.667,40.278,40.278
600745.SH,20130926,11.20469,11.06611,-1.67,25928.62,28820.96,0.792,2.128,0.3595,0.35584,151.65394,151.65394,109.81211,109.81211,50.0,50.0,36.111,36.111
600745.SH,20130925,11.21459,11.25418,0.18,32478.64,37454.86,0.9921,2.128,0.352,0.34841,165.96306,165.96306,101.34875,101.34875,50.0,50.0,31.944,31.944
600745.SH,20130924,11.11561,11.23438,0.8,30725.61,34745.15,0.9385,2.128,0.3515,0.34792,119.06694,119.06694,75.9375,75.9375,41.667,41.667,29.167,29.167
600745.SH,20130923,11.05622,11.1453,2.36,38374.79,42764.68,1.1722,2.128,0.363,0.3593,118.8,118.8,75.11521,75.11521,33.333,33.333,26.389,26.389
600745.SH,20130918,10.48212,10.88795,3.87,37140.3,40276.58,1.1345,2.128,0.369,0.36524,129.19255,129.19255,76.56968,76.56968,25.0,25.0,25.0,25.0
600745.SH,20130917,10.54151,10.48212,-1.12,15244.32,16119.44,0.4657,2.128,0.372,0.36821,123.8,123.8,74.14051,74.14051,16.667,16.667,25.0,25.0
600745.SH,20130916,10.73948,10.6009,-1.38,18737.4,20065.31,0.5724,2.128,0.3935,0.38949,131.76471,131.76471,80.94535,80.94535,25.0,25.0,26.389,26.389
600745.SH,20130913,10.68999,10.74937,1.21,15230.07,16364.3,0.4652,2.128,0.4235,0.41919,130.98859,130.98859,81.38528,81.38528,33.333,33.333,25.0,25.0
600745.SH,20130912,10.70978,10.6207,-1.2,18993.43,20459.41,0.5802,2.128,0.4695,0.46472,134.19593,134.19593,83.84831,83.84831,25.0,25.0,23.611,23.611
600745.SH,20130911,10.79887,10.74937,-0.37,19823.19,21456.23,0.6055,2.128,0.482,0.47709,148.95636,148.95636,91.24294,91.24294,25.0,25.0,25.0,25.0
600745.SH,20130910,10.79887,10.78897,-0.46,29274.74,31970.51,0.8942,2.128,0.49,0.48501,161.44814,161.44814,96.57632,96.57632,25.0,25.0,26.389,26.389
600745.SH,20130909,10.80876,10.83846,0.27,18697.8,20583.09,0.5711,2.128,0.5015,0.49639,173.61111,173.61111,106.5407,106.5407,25.0,25.0,27.778,27.778
600745.SH,20130906,11.02652,10.80876,-1.89,19918.37,21974.86,0.6084,2.128,0.529,0.52361,181.4741,181.4741,112.39067,112.39067,16.667,16.667,30.556,30.556
600745.SH,20130905,11.00673,11.01662,-0.54,16004.0,17897.41,0.4889,2.128,0.5405,0.53499,186.69355,186.69355,110.63218,110.63218,25.0,25.0,34.722,34.722
600745.SH,20130904,11.34326,11.07601,-2.01,31506.1,35294.9,0.9624,2.128,0.5655,0.55974,180.50193,180.50193,106.76796,106.76796,33.333,33.333,37.5,37.5
600745.SH,20130903,11.18489,11.30367,-0.52,16436.03,18765.61,0.5021,2.128,0.5715,0.56568,197.17172,197.17172,113.38028,113.38028,33.333,33.333,38.889,38.889
600745.SH,20130902,10.91764,11.36306,-0.52,24342.9,27567.72,0.7436,2.128,0.582,0.57607,198.21074,198.21074,119.00709,119.00709,33.333,33.333,41.667,41.667
600745.SH,20130830,10.93744,11.42245,5.0,59194.33,67888.69,1.8082,2.128,0.5945,0.58844,190.09709,190.09709,128.86905,128.86905,41.667,41.667,45.833,45.833
600745.SH,20130829,10.66029,10.87805,3.48,34139.85,37230.93,1.0428,2.128,0.5925,0.58646,179.1587,179.1587,120.2346,120.2346,41.667,41.667,50.0,50.0
600745.SH,20130828,10.67019,10.51182,-2.03,26146.99,27894.55,0.7987,2.128,0.5955,0.58943,173.50746,173.50746,108.90125,108.90125,41.667,41.667,55.556,55.556
600745.SH,20130827,10.72958,10.72958,-0.09,23750.27,25706.51,0.7255,2.128,0.616,0.60973,187.12121,187.12121,120.62589,120.62589,41.667,41.667,61.111,61.111
600745.SH,20130826,10.72958,10.73948,-0.73,29942.13,32407.86,0.9146,2.128,0.637,0.63051,191.36961,191.36961,125.56818,125.56818,50.0,50.0,66.667,66.667
600745.SH,20130823,11.02652,10.81866,-1.89,18334.04,20234.66,0.56,2.128,0.6445,0.63793,172.85223,172.85223,116.68892,116.68892,58.333,58.333,72.222,72.222
600745.SH,20130822,11.1255,11.02652,-0.89,19498.63,21958.16,0.5956,2.128,0.6395,0.63299,168.94198,168.94198,110.90909,110.90909,66.667,66.667,76.389,76.389
600745.SH,20130821,10.81866,11.1255,2.93,36158.65,40343.32,1.1045,2.128,0.6355,0.62903,167.97945,167.97945,110.02604,110.02604,75.0,75.0,79.167,79.167
600745.SH,20130820,10.54151,10.80876,1.3,40505.87,44454.83,1.2373,2.128,0.629,0.62259,173.10345,173.10345,110.85271,110.85271,75.0,75.0,80.556,80.556
600745.SH,20130819,10.49202,10.67019,-3.66,62734.74,66771.91,1.9163,2.128,0.6325,0.62606,150.31746,150.31746,100.61728,100.61728,75.0,75.0,81.944,81.944
600745.SH,20130816,12.2143,11.07601,-9.98,132825.17,150056.31,4.0573,2.128,0.6235,0.61715,149.10859,149.10859,111.51762,111.51762,83.333,83.333,84.722,84.722
600745.SH,20130805,12.07572,12.30338,1.3,37105.26,45772.82,1.1334,2.128,0.6,0.59389,181.80039,181.80039,136.97068,136.97068,83.333,83.333,84.722,84.722
600745.SH,20130802,11.75898,12.14501,3.11,46484.27,56525.86,1.4199,2.128,0.605,0.59884,181.32296,181.32296,136.02585,136.02585,83.333,83.333,84.722,84.722
600745.SH,20130801,11.48184,11.77878,2.67,38685.51,44994.81,1.1817,2.128,0.599,0.5929,161.8018,161.8018,125.15337,125.15337,83.333,83.333,84.722,84.722
600745.SH,20130731,11.62041,11.47194,-1.61,34450.96,40824.05,1.0523,2.128,0.6055,0.59933,167.78399,167.78399,123.19508,123.19508,83.333,83.333,83.333,83.333
600745.SH,20130730,11.61051,11.66,0.34,63950.05,74172.71,1.9534,2.128,0.5935,0.58745,141.30435,141.30435,104.8951,104.8951,91.667,91.667,80.556,80.556
600745.SH,20130729,11.41255,11.62041,2.09,50096.49,58522.34,1.5302,2.128,0.5755,0.56964,127.75264,127.75264,96.66239,96.66239,83.333,83.333,76.389,76.389
600745.SH,20130726,10.79887,11.38286,4.07,56449.91,63896.85,1.7243,2.128,0.5425,0.53697,128.99225,128.99225,93.41935,93.41935,83.333,83.333,73.611,73.611
600745.SH,20130725,10.77907,10.93744,0.73,53547.32,59461.71,1.6357,2.128,0.5355,0.53005,111.54401,111.54401,80.74609,80.74609,83.333,83.333,70.833,70.833
600745.SH,20130724,10.31386,10.85825,5.48,76053.06,82908.28,2.3231,2.128,0.535,0.52955,92.5599,92.5599,67.16418,67.16418,75.0,75.0,68.056,68.056
600745.SH,20130723,9.72987,10.29406,6.01,46118.99,47456.72,1.4088,2.128,0.5175,0.51223,87.32573,87.32573,62.39316,62.39316,66.667,66.667,66.667,66.667
600745.SH,20130722,9.46262,9.71007,1.03,18978.52,18309.85,0.5797,2.128,0.533,0.52757,77.97834,77.97834,54.842,54.842,66.667,66.667,65.278,65.278
600745.SH,20130719,9.73976,9.61109,-2.61,57077.78,55588.15,1.7435,2.128,0.5735,0.56766,77.69784,77.69784,56.58436,56.58436,66.667,66.667,62.5,62.5
600745.SH,20130718,9.78926,9.86844,0.3,64430.34,65354.52,1.9681,2.128,0.5665,0.56073,85.0,85.0,54.94393,54.94393,66.667,66.667,61.111,61.111
600745.SH,20130717,9.40323,9.83875,4.08,48930.99,47758.47,1.4946,2.128,0.565,0.55924,76.20773,76.20773,49.9,49.9,66.667,66.667,58.333,58.333
600745.SH,20130716,9.12608,9.45272,2.91,28385.92,26644.92,0.8671,2.128,0.594,0.58795,66.96329,66.96329,41.89687,41.89687,66.667,66.667,54.167,54.167
600745.SH,20130715,9.12608,9.18547,0.87,26533.93,24606.17,0.8105,2.128,0.5855,0.57954,61.74921,61.74921,38.64437,38.64437,58.333,58.333,51.389,51.389
600745.SH,20130712,9.28445,9.10628,-3.46,35782.08,33420.67,1.093,2.128,0.601,0.59488,62.8512,62.8512,39.68668,39.68668,50.0,50.0,50.0,50.0
600745.SH,20130711,9.0469,9.43292,4.5,46861.31,44503.63,1.4314,2.128,0.6055,0.59933,64.01241,64.01241,43.1338,43.1338,58.333,58.333,48.611,48.611
600745.SH,20130710,8.56189,9.0271,5.8,31896.04,28130.9,0.9743,2.128,0.6005,0.59438,65.51724,65.51724,42.7065,42.7065,50.0,50.0,45.833,45.833
600745.SH,20130709,8.89842,8.53219,-4.65,34114.72,29701.0,1.0421,2.128,0.5925,0.58646,57.9,57.9,36.73986,36.73986,41.667,41.667,44.444,44.444
600745.SH,20130708,9.31414,8.94791,-5.64,24743.03,22679.99,0.7558,2.128,0.6035,0.59735,59.34959,59.34959,42.17507,42.17507,50.0,50.0,43.056,43.056
600745.SH,20130705,9.37353,9.48241,1.16,33902.91,32280.7,1.0356,2.128,0.615,0.60874,67.08728,67.08728,47.04277,47.04277,50.0,50.0,38.889,38.889
600745.SH,20130704,8.77965,9.37353,5.69,56086.35,52273.4,1.7132,2.128,0.6315,0.62507,63.9311,63.9311,44.29825,44.29825,41.667,41.667,36.111,36.111
600745.SH,20130703,9.14588,8.86873,-2.93,36883.13,33017.72,1.1266,2.128,0.626,0.61962,61.50713,61.50713,40.9965,40.9965,41.667,41.667,34.722,34.722
600745.SH,20130702,9.05679,9.13598,0.87,27960.62,25513.5,0.8541,2.128,0.632,0.62556,58.67446,58.67446,38.6722,38.6722,41.667,41.667,31.944,31.944
600745.SH,20130701,8.97761,9.05679,1.89,30532.07,27675.7,0.9326,2.128,0.6525,0.64585,59.42857,59.42857,38.46774,38.46774,33.333,33.333,29.167,29.167
600745.SH,20130628,8.91822,8.88853,-1.32,33888.57,30925.84,1.0352,2.128,0.6765,0.66961,60.03752,60.03752,36.96163,36.96163,25.0,25.0,27.778,27.778
600745.SH,20130627,9.29435,9.0073,-2.47,33181.08,30666.49,1.0135,2.128,0.6825,0.67555,62.92135,62.92135,40.28324,40.28324,33.333,33.333,27.778,27.778
600745.SH,20130626,8.92812,9.23496,1.63,26383.9,24306.36,0.8059,2.128,0.6875,0.6805,66.09524,66.09524,41.15324,41.15324,33.333,33.333,26.389,26.389
600745.SH,20130625,9.38343,9.08649,-3.87,60399.49,53921.42,1.845,2.128,0.6855,0.67852,70.36347,70.36347,46.63009,46.63009,25.0,25.0,26.389,26.389
600745.SH,20130624,10.50192,9.45272,-9.99,43188.4,42915.49,1.3192,2.128,0.6965,0.68941,77.65641,77.65641,50.82645,50.82645,25.0,25.0,27.778,27.778
600745.SH,20130621,10.27426,10.50192,1.14,24590.6,25726.88,0.7511,2.128,0.668,0.6612,80.68894,80.68894,50.76661,50.76661,25.0,25.0,30.556,30.556
600745.SH,20130620,10.82856,10.38314,-6.0,32564.73,34907.51,0.9947,2.128,0.6675,0.6607,78.45528,78.45528,50.9672,50.9672,25.0,25.0,33.333,33.333
600745.SH,20130619,11.28387,11.04632,-3.38,40451.67,44096.48,1.2356,2.128,0.676,0.66911,80.78512,80.78512,54.07986,54.07986,25.0,25.0,36.111,36.111
600745.SH,20130618,11.21459,11.43235,2.03,23611.24,27124.24,0.7212,2.128,0.6445,0.63793,99.55752,99.55752,71.10694,71.10694,33.333,33.333,38.889,38.889
600745.SH,20130617,11.59072,11.20469,-3.58,38451.45,44451.02,1.1745,2.128,0.693,0.68594,104.59016,104.59016,75.58032,75.58032,33.333,33.333,40.278,40.278
600745.SH,20130614,11.72929,11.62041,-1.18,26634.92,31405.72,0.8136,2.128,0.686,0.67901,119.01489,119.01489,86.03083,86.03083,41.667,41.667,43.056,43.056
600745.SH,20130613,11.38286,11.75898,-1.49,29934.71,35570.59,0.9144,2.128,0.6975,0.69039,126.6745,126.6745,90.04878,90.04878,41.667,41.667,44.444,44.444
600745.SH,20130607,11.94705,11.93715,0.25,51696.29,61008.38,1.5791,2.128,0.704,0.69683,119.88506,119.88506,96.9419,96.9419,41.667,41.667,47.222,47.222
600745.SH,20130606,12.47165,11.90746,-6.02,61681.85,75677.97,1.8841,2.128,0.703,0.69584,125.91716,125.91716,96.04061,96.04061,41.667,41.667,50.0,50.0
600745.SH,20130605,13.18432,12.66961,-4.33,34907.37,45679.19,1.0663,2.128,0.7355,0.72801,123.11321,123.11321,101.26183,101.26183,41.667,41.667,52.778,52.778
600745.SH,20130604,13.38228,13.2437,-0.96,27981.86,37880.39,0.8547,2.128,0.7435,0.73593,133.37484,133.37484,108.12294,108.12294,50.0,50.0,54.167,54.167
600745.SH,20130603,13.59014,13.37238,-1.31,28561.84,39180.03,0.8725,2.128,0.764,0.75622,142.74711,142.74711,112.79199,112.79199,50.0,50.0,52.778,52.778
600745.SH,20130531,13.18432,13.55055,2.01,52777.41,72616.4,1.6121,2.128,0.7665,0.75869,138.33544,138.33544,107.37527,107.37527,58.333,58.333,51.389,51.389
600745.SH,20130530,13.84749,13.2833,-4.07,52882.42,71404.55,1.6153,2.128,0.7545,0.74681,138.56784,138.56784,106.33727,106.33727,58.333,58.333,50.0,50.0
600745.SH,20130529,14.15433,13.84749,0.07,50297.31,70964.23,1.5364,2.128,0.7485,0.74088,159.48158,159.48158,119.38426,119.38426,58.333,58.333,50.0,50.0
600745.SH,20130528,13.55055,13.83759,0.79,36814.81,51548.58,1.1245,2.128,0.7565,0.74879,171.36691,171.36691,117.80822,117.80822,50.0,50.0,50.0,50.0
600745.SH,20130527,13.66932,13.72871,0.07,54249.92,73717.3,1.6571,2.128,0.755,0.74731,170.49419,170.49419,115.94037,115.94037,41.667,41.667,52.778,52.778
600745.SH,20130524,13.58024,13.71881,-0.29,49539.11,68826.89,1.5132,2.128,0.7655,0.7577,164.54802,164.54802,109.21909,109.21909,41.667,41.667,55.556,55.556
600745.SH,20130523,14.47107,13.75841,-5.95,85034.35,119856.65,2.5975,2.128,0.7755,0.7676,157.0068,157.0068,106.69501,106.69501,50.0,50.0,58.333,58.333
600745.SH,20130522,14.3523,14.62944,1.16,56325.44,81643.83,1.7205,2.128,0.757,0.74929,172.27139,172.27139,114.80638,114.80638,58.333,58.333,58.333,58.333
600745.SH,20130521,14.48097,14.46117,-0.95,45821.25,66822.95,1.3997,2.128,0.756,0.7483,185.82555,185.82555,121.63121,121.63121,58.333,58.333,56.944,56.944
600745.SH,20130520,14.18403,14.59975,2.86,68774.51,100608.56,2.1008,2.128,0.756,0.7483,186.58346,186.58346,119.2757,119.2757,66.667,66.667,55.556,55.556
600745.SH,20130517,14.26321,14.19393,-0.97,45787.65,65864.67,1.3986,2.128,0.7325,0.72504,198.88535,198.88535,128.21429,128.21429,58.333,58.333,54.167,54.167
600745.SH,20130516,13.74851,14.3325,4.02,68945.66,98412.78,2.106,2.128,0.7585,0.75077,197.30586,197.30586,124.61899,124.61899,58.333,58.333,55.556,55.556
600745.SH,20130515,13.59014,13.7782,0.87,41157.61,56527.76,1.2572,2.128,0.7225,0.71514,192.24556,192.24556,114.00463,114.00463,50.0,50.0,56.944,56.944
600745.SH,20130514,13.86729,13.65943,-2.4,52275.79,71778.53,1.5968,2.128,0.727,0.71959,178.14371,178.14371,113.97971,113.97971,50.0,50.0,59.722,59.722
600745.SH,20130513,14.24342,13.99596,-1.74,44061.81,62418.03,1.3459,2.128,0.7205,0.71316,192.10111,192.10111,124.25684,124.25684,50.0,50.0,61.111,61.111
