ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601919.SH,20240219,9.94872,10.12602,2.1869,985970.47,1004350.31,0.7728,2.0518,0.245,0.24133,96.0396,96.0396,95.78313,95.78313,58.333,58.333,54.167,54.167
601919.SH,20240208,9.89947,9.90932,0.0995,1003861.43,1008487.91,0.7869,2.0518,0.248,0.24429,95.39474,95.39474,96.98795,96.98795,58.333,58.333,52.778,52.778
601919.SH,20240207,9.88962,9.89947,0.0996,1151283.86,1152285.6,0.9024,2.0518,0.2505,0.24675,91.66667,91.66667,102.14724,102.14724,58.333,58.333,51.389,51.389
601919.SH,20240206,9.72216,9.88962,1.6194,1082143.46,1078837.24,0.8482,2.0518,0.2615,0.25758,102.95082,102.95082,119.42675,119.42675,50.0,50.0,51.389,51.389
601919.SH,20240205,9.66306,9.73201,0.3046,1056458.21,1041940.37,0.8281,2.0518,0.2655,0.26152,95.16129,95.16129,109.93789,109.93789,50.0,50.0,54.167,54.167
601919.SH,20240202,9.72216,9.70246,-0.5051,922165.68,906867.09,0.7228,2.0518,0.2645,0.26054,87.85047,87.85047,104.24242,104.24242,50.0,50.0,56.944,56.944
601919.SH,20240201,9.79111,9.75171,-0.5025,612615.85,608213.98,0.4802,2.0518,0.259,0.25512,91.0828,91.0828,116.45161,116.45161,50.0,50.0,58.333,58.333
601919.SH,20240131,9.83052,9.80096,-0.6986,682816.67,682110.47,0.5352,2.0518,0.2645,0.26054,91.30435,91.30435,124.5098,124.5098,50.0,50.0,58.333,58.333
601919.SH,20240130,9.95857,9.86992,-1.378,677217.54,683535.01,0.5308,2.0518,0.265,0.26103,81.23249,81.23249,108.3815,108.3815,58.333,58.333,56.944,56.944
601919.SH,20240129,10.09647,10.00782,-0.3922,895863.75,912062.04,0.7022,2.0518,0.2785,0.27433,87.96562,87.96562,122.65861,122.65861,66.667,66.667,52.778,52.778
601919.SH,20240126,9.95857,10.04722,1.4925,1261644.96,1285277.64,0.9889,2.0518,0.2735,0.2694,92.39766,92.39766,122.59036,122.59036,66.667,66.667,48.611,48.611
601919.SH,20240125,9.65321,9.89947,3.1828,1331362.95,1326402.37,1.0436,2.0518,0.2735,0.2694,92.35127,92.35127,97.95918,121.69689,58.333,58.333,44.444,44.444
601919.SH,20240124,9.35771,9.59411,2.5263,821040.13,790656.56,0.6436,2.0518,0.272,0.26793,81.9407,82.10424,87.9902,109.39525,50.0,50.0,41.667,41.667
601919.SH,20240123,9.26905,9.35771,1.2793,679718.98,638642.26,0.5328,2.0518,0.275,0.27088,83.28912,83.06902,97.79412,119.74516,41.667,41.667,40.278,40.278
601919.SH,20240122,9.35771,9.2395,-1.7801,793322.0,750050.78,0.6218,2.0518,0.286,0.28172,83.78378,83.54177,97.51861,119.73576,33.333,33.333,40.278,40.278
601919.SH,20240119,9.36756,9.40696,0.1048,550788.33,523538.94,0.4317,2.0518,0.288,0.28369,88.31909,87.98538,105.55556,130.63503,41.667,41.667,40.278,40.278
601919.SH,20240118,9.38726,9.39711,0.1049,1051389.94,989275.66,0.8241,2.0518,0.292,0.28763,89.27536,88.9204,107.27763,133.26519,41.667,41.667,37.5,37.5
601919.SH,20240117,9.56456,9.38726,-1.9547,726362.64,698208.03,0.5694,2.0518,0.3055,0.29107,97.8125,97.34428,116.47399,146.18705,41.667,41.667,34.722,34.722
601919.SH,20240116,9.65321,9.57441,-0.8163,841764.64,814944.49,0.6598,2.0518,0.305,0.29006,102.55591,102.11193,119.94135,151.02964,41.667,41.667,33.333,33.333
601919.SH,20240115,9.49561,9.65321,3.2666,1480907.3,1455634.62,1.1608,2.0518,0.3255,0.30871,110.81081,110.28803,126.99387,161.15417,41.667,41.667,33.333,33.333
601919.SH,20240112,9.20995,9.34786,2.043,985233.41,934117.42,0.7723,2.0518,0.3095,0.29252,101.65563,100.94779,111.60714,141.69515,33.333,33.333,33.333,33.333
601919.SH,20240111,9.22965,9.1607,-0.5348,863606.96,802607.1,0.6769,2.0518,0.301,0.28389,89.90536,89.31987,98.30028,124.61395,25.0,25.0,34.722,34.722
601919.SH,20240110,9.37741,9.20995,-3.7075,1369891.38,1291076.7,1.0738,2.0518,0.2965,0.27924,92.01278,91.53919,98.017,124.51163,25.0,25.0,37.5,37.5
601919.SH,20240109,9.63351,9.56456,-2.51,1089831.52,1058036.68,0.8543,2.0518,0.2845,0.26712,102.36486,101.65789,115.72327,149.14719,33.333,33.333,38.889,38.889
601919.SH,20240108,9.98812,9.81082,-0.4995,855368.74,857132.05,0.6705,2.0518,0.2795,0.26162,102.34899,101.89828,122.11221,159.55027,41.667,41.667,38.889,38.889
601919.SH,20240105,9.95857,9.86007,-0.5958,843040.26,848524.18,0.6608,2.0518,0.275,0.25686,115.0,114.45544,125.50336,164.17719,41.667,41.667,37.5,37.5
601919.SH,20240104,9.85022,9.91917,1.6145,1395113.26,1402869.98,1.0935,2.0518,0.2755,0.25685,122.01493,121.47429,129.31034,170.13266,41.667,41.667,37.5,37.5
601919.SH,20240103,9.85022,9.76156,0.6091,968119.32,960481.31,0.7588,2.0518,0.271,0.25202,111.91336,111.43978,114.42623,149.8135,41.667,41.667,38.889,38.889
601919.SH,20240102,9.57441,9.70246,2.8184,1607699.02,1587833.93,1.2602,2.0518,0.2705,0.25112,119.69697,119.24122,109.74026,143.57649,33.333,33.333,40.278,40.278
601919.SH,20231229,9.43651,9.43651,-0.4158,745524.55,711720.89,0.5844,2.0518,0.26,0.24021,111.87739,111.13382,96.77419,127.29584,33.333,33.333,44.444,44.444
601919.SH,20231228,9.56456,9.47591,-1.0288,1127937.27,1079193.97,0.8841,2.0518,0.264,0.24365,122.22222,121.34663,107.40741,141.77083,33.333,33.333,47.222,47.222
601919.SH,20231227,9.70246,9.57441,-0.3077,946650.41,927077.02,0.742,2.0518,0.2635,0.24264,133.47458,132.84882,114.48763,152.98882,41.667,41.667,48.611,48.611
601919.SH,20231226,9.75171,9.60396,-0.4086,834830.12,821840.53,0.6544,2.0518,0.256,0.23494,142.34234,141.66818,112.14286,150.33296,50.0,50.0,50.0,50.0
601919.SH,20231225,9.94872,9.64336,-3.9254,1531940.68,1502333.49,1.2008,2.0518,0.248,0.2267,145.93301,145.40135,105.77617,142.8004,50.0,50.0,50.0,50.0
601919.SH,20231222,9.98812,10.03737,1.393,1354269.57,1385827.43,1.0615,2.0518,0.2275,0.20627,171.91011,172.66498,126.58228,179.04613,58.333,58.333,50.0,50.0
601919.SH,20231221,9.84037,9.89947,0.2994,1059120.3,1063256.76,0.8302,2.0518,0.215,0.19375,157.77778,158.0093,111.61826,158.17309,50.0,50.0,50.0,50.0
601919.SH,20231220,9.96842,9.86992,-0.5952,1514889.06,1540052.15,1.1874,2.0518,0.212,0.19034,154.54545,154.74331,115.72052,166.73702,41.667,41.667,50.0,50.0
601919.SH,20231219,9.99471,9.92908,-0.3763,1432689.99,1512875.8,1.123,1.953,0.189,0.1772,144.44444,144.44444,153.71429,153.71429,50.0,50.0,52.778,52.778
601919.SH,20231218,9.6853,9.96658,5.9821,2418369.66,2534231.42,1.8956,1.953,0.1855,0.17392,155.2795,155.2795,160.11905,160.11905,50.0,50.0,54.167,54.167
601919.SH,20231215,9.47904,9.40403,-0.6931,583852.88,590526.38,0.4576,1.953,0.1565,0.14673,135.58282,135.58282,120.57143,120.57143,50.0,50.0,55.556,55.556
601919.SH,20231214,9.43216,9.46966,0.4975,402737.55,407360.69,0.3157,1.953,0.1565,0.14673,136.07595,136.07595,119.29825,119.29825,58.333,58.333,56.944,56.944
601919.SH,20231213,9.45091,9.42278,-0.495,385332.26,388495.8,0.302,1.953,0.1545,0.14486,139.24051,139.24051,117.14286,117.14286,50.0,50.0,56.944,56.944
601919.SH,20231212,9.36652,9.46966,1.1011,537561.94,540965.28,0.4214,1.953,0.1545,0.14486,130.30303,130.30303,110.98901,110.98901,58.333,58.333,58.333,58.333
601919.SH,20231211,9.28214,9.36652,0.6042,557154.71,551757.77,0.4367,1.953,0.153,0.14345,112.63736,112.63736,95.5,95.5,58.333,58.333,58.333,58.333
601919.SH,20231208,9.31964,9.31027,-0.3012,409133.16,407939.04,0.3207,1.953,0.1485,0.13923,111.79775,111.79775,97.40933,97.40933,58.333,58.333,56.944,56.944
601919.SH,20231207,9.24464,9.3384,0.7078,482150.3,478436.58,0.3779,1.953,0.1485,0.13923,112.99435,112.99435,102.65957,102.65957,58.333,58.333,56.944,56.944
601919.SH,20231206,9.29152,9.27277,-0.3024,525003.24,517636.59,0.4115,1.953,0.1415,0.13267,99.46809,99.46809,95.36082,95.36082,58.333,58.333,55.556,55.556
601919.SH,20231205,9.40403,9.30089,-1.2935,588952.23,588773.02,0.4616,1.953,0.141,0.1322,107.18232,107.18232,103.76344,103.76344,58.333,58.333,54.167,54.167
601919.SH,20231204,9.24464,9.42278,1.8237,776346.36,777266.66,0.6085,1.953,0.139,0.13033,115.78947,115.78947,114.36782,114.36782,58.333,58.333,54.167,54.167
601919.SH,20231201,9.3759,9.25401,-1.3986,601898.53,596548.77,0.4718,1.953,0.137,0.12845,101.14286,101.14286,106.97674,106.97674,50.0,50.0,52.778,52.778
601919.SH,20231130,9.23526,9.38528,1.6244,802457.0,801697.01,0.629,1.953,0.1335,0.12517,116.4557,116.4557,117.61006,117.61006,58.333,58.333,52.778,52.778
601919.SH,20231129,9.17901,9.23526,0.6129,471002.06,463982.59,0.3692,1.953,0.1295,0.12142,115.72327,115.72327,121.65605,121.65605,50.0,50.0,50.0,50.0
601919.SH,20231128,9.25401,9.17901,-1.0111,474711.08,464424.49,0.3704,1.953,0.1325,0.12423,109.20245,109.20245,116.25,116.25,50.0,50.0,48.611,48.611
601919.SH,20231127,9.22589,9.27277,0.3043,532674.56,526358.35,0.4156,1.953,0.1335,0.12517,113.20755,113.20755,119.23077,119.23077,58.333,58.333,47.222,47.222
601919.SH,20231124,9.21651,9.24464,0.3052,475661.39,469051.66,0.3711,1.953,0.134,0.12564,112.26994,112.26994,120.88608,120.88608,50.0,50.0,45.833,45.833
601919.SH,20231123,9.08525,9.21651,1.4448,664609.25,651293.68,0.5185,1.953,0.133,0.1247,96.7033,96.7033,101.65746,101.65746,50.0,50.0,45.833,45.833
601919.SH,20231122,9.104,9.08525,-0.5133,519170.6,505233.08,0.405,1.953,0.129,0.12095,89.18919,89.18919,92.97297,92.97297,41.667,41.667,47.222,47.222
601919.SH,20231121,9.04774,9.13213,0.8282,646223.43,629676.19,0.5042,1.953,0.134,0.12564,90.16393,90.16393,102.27273,102.27273,41.667,41.667,48.611,48.611
601919.SH,20231120,9.09462,9.05712,-0.3096,360273.32,349016.63,0.2811,1.953,0.132,0.12376,84.21053,84.21053,100.0,100.0,41.667,41.667,51.389,51.389
601919.SH,20231117,9.13213,9.08525,-0.5133,576374.83,557967.16,0.4497,1.953,0.134,0.12564,81.53846,81.53846,93.58289,93.58289,50.0,50.0,52.778,52.778
601919.SH,20231116,9.15088,9.13213,-0.2049,403154.62,393252.53,0.3145,1.953,0.1335,0.12517,91.39785,91.39785,108.52273,108.52273,50.0,50.0,52.778,52.778
601919.SH,20231115,9.15088,9.15088,0.5149,461005.7,450049.66,0.3597,1.953,0.1425,0.13361,87.95812,87.95812,107.86517,107.86517,58.333,58.333,54.167,54.167
601919.SH,20231114,9.13213,9.104,-0.1029,425537.72,413199.08,0.332,1.953,0.1435,0.13454,81.42857,81.42857,86.72986,86.72986,50.0,50.0,52.778,52.778
601919.SH,20231113,9.09462,9.11337,0.2062,440844.59,426776.29,0.3439,1.953,0.145,0.13595,81.69014,81.69014,85.18519,85.18519,58.333,58.333,54.167,54.167
601919.SH,20231110,9.04774,9.09462,0.6224,408588.84,394402.46,0.3188,1.953,0.146,0.13689,80.95238,80.95238,86.25592,86.25592,50.0,50.0,54.167,54.167
601919.SH,20231109,9.0665,9.03837,-0.3102,391622.59,378319.38,0.3055,1.953,0.1445,0.13548,80.09479,80.09479,82.7907,82.7907,50.0,50.0,55.556,55.556
601919.SH,20231108,8.99149,9.0665,0.5198,604087.22,584225.75,0.4713,1.953,0.1525,0.14298,73.77778,73.77778,77.97357,77.97357,58.333,58.333,56.944,56.944
601919.SH,20231107,9.04774,9.01962,-0.5171,526378.76,504809.7,0.4107,1.953,0.1495,0.14017,73.12775,73.12775,78.85463,78.85463,50.0,50.0,58.333,58.333
601919.SH,20231106,9.18838,9.0665,-1.4271,805508.73,778341.15,0.6284,1.953,0.1595,0.14955,76.23318,76.23318,82.80543,82.80543,58.333,58.333,59.722,59.722
601919.SH,20231103,9.15088,9.19776,0.5123,416008.42,406295.35,0.3246,1.953,0.1575,0.14767,85.92233,85.92233,94.08867,94.08867,58.333,58.333,61.111,61.111
601919.SH,20231102,9.07587,9.15088,1.0352,450062.12,438719.71,0.3511,1.953,0.1545,0.14486,85.36585,85.36585,97.47475,97.47475,58.333,58.333,61.111,61.111
601919.SH,20231101,9.17901,9.05712,-1.1259,501205.83,484704.42,0.391,1.953,0.1545,0.14486,81.5534,81.5534,92.5,92.5,58.333,58.333,61.111,61.111
601919.SH,20231031,9.11337,9.16025,0.5144,635218.79,618740.0,0.4956,1.953,0.154,0.14439,85.7868,85.7868,97.3822,97.3822,66.667,66.667,59.722,59.722
601919.SH,20231030,9.12275,9.11337,-0.1028,344084.48,335443.46,0.2684,1.953,0.1545,0.14486,89.11917,89.11917,102.15054,102.15054,58.333,58.333,55.556,55.556
601919.SH,20231027,9.15088,9.12275,0.206,419476.95,408755.11,0.3273,1.953,0.1545,0.14486,88.77551,88.77551,104.83871,104.83871,66.667,66.667,52.778,52.778
601919.SH,20231026,9.05712,9.104,0.0,392822.47,381483.42,0.3065,1.953,0.156,0.14626,92.30769,92.30769,105.31915,105.31915,58.333,58.333,47.222,47.222
601919.SH,20231025,8.95398,9.104,2.103,639622.55,618099.41,0.499,1.953,0.156,0.14626,88.26531,88.26531,107.65027,107.65027,58.333,58.333,44.444,44.444
601919.SH,20231024,8.91648,8.91648,0.1053,492757.12,467421.02,0.3844,1.953,0.148,0.13876,83.93782,83.93782,100.0,100.0,50.0,50.0,41.667,41.667
601919.SH,20231023,8.94461,8.90711,-0.6276,406192.53,385660.33,0.3169,1.953,0.148,0.13876,83.41969,83.41969,98.36957,98.36957,41.667,41.667,40.278,40.278
601919.SH,20231020,8.93523,8.96336,0.3148,410031.4,391813.75,0.3199,1.953,0.1505,0.14111,88.23529,88.23529,102.7933,102.7933,41.667,41.667,40.278,40.278
601919.SH,20231019,9.12275,8.93523,-2.4565,533681.27,512984.34,0.4164,1.953,0.15,0.14064,80.31088,80.31088,91.48936,91.48936,33.333,33.333,41.667,41.667
601919.SH,20231018,9.11337,9.16025,0.4111,564918.52,550854.25,0.4407,1.953,0.1435,0.13454,89.32584,89.32584,105.35714,105.35714,41.667,41.667,43.056,43.056
601919.SH,20231017,9.07587,9.12275,1.0384,436488.8,423727.12,0.3405,1.953,0.1405,0.13173,87.22222,87.22222,110.36585,110.36585,41.667,41.667,43.056,43.056
601919.SH,20231016,9.00086,9.02899,0.627,486607.45,467931.38,0.3796,1.953,0.139,0.13033,88.82682,88.82682,104.14201,104.14201,41.667,41.667,44.444,44.444
601919.SH,20231013,9.03837,8.97274,-0.9317,302749.54,290462.5,0.2362,1.953,0.1355,0.12704,80.2139,80.2139,102.35294,102.35294,41.667,41.667,47.222,47.222
601919.SH,20231012,8.92586,9.05712,2.0063,589251.17,567377.31,0.4597,1.953,0.1345,0.12611,93.40659,93.40659,136.47799,136.47799,50.0,50.0,51.389,51.389
601919.SH,20231011,8.94461,8.87898,-0.4206,462575.56,439094.73,0.3609,1.953,0.13,0.12189,82.19895,82.19895,118.3432,118.3432,41.667,41.667,55.556,55.556
601919.SH,20231010,9.09462,8.91648,-2.8601,952707.69,910781.65,0.7433,1.953,0.13,0.12189,77.29469,77.29469,144.78528,144.78528,41.667,41.667,61.111,61.111
601919.SH,20231009,9.19776,9.17901,-0.2039,483973.36,473901.87,0.3776,1.953,0.119,0.11157,85.71429,85.71429,168.30986,168.30986,50.0,50.0,65.278,65.278
601919.SH,20230928,9.22589,9.19776,-0.1018,502214.44,493025.24,0.3918,1.953,0.1175,0.11017,99.44751,99.44751,205.34351,205.34351,58.333,58.333,66.667,66.667
601919.SH,20230927,9.28214,9.20713,-1.0081,555499.36,547507.98,0.4334,1.953,0.1215,0.11392,103.33333,103.33333,204.51128,204.51128,66.667,66.667,65.278,65.278
601919.SH,20230926,9.46966,9.30089,-1.5873,527555.76,527610.67,0.4116,1.953,0.136,0.12751,106.81818,106.81818,217.32283,217.32283,75.0,75.0,62.5,62.5
601919.SH,20230925,9.3759,9.45091,0.6993,700714.44,704230.25,0.5467,1.953,0.135,0.12657,108.88889,108.88889,212.03008,212.03008,75.0,75.0,58.333,58.333
601919.SH,20230922,9.35715,9.38528,0.3006,567872.17,566671.86,0.443,1.953,0.146,0.13689,112.84916,112.84916,228.90625,228.90625,66.667,66.667,55.556,55.556
601919.SH,20230921,9.31964,9.35715,0.4024,557387.92,556608.27,0.4349,1.953,0.148,0.13876,110.86957,110.86957,217.03704,217.03704,58.333,58.333,55.556,55.556
601919.SH,20230920,9.31027,9.31964,0.5056,402439.88,400076.64,0.314,1.953,0.1605,0.15048,102.07254,102.07254,193.87755,193.87755,50.0,50.0,55.556,55.556
601919.SH,20230919,9.27277,9.27277,0.1012,306507.46,303287.37,0.2391,1.953,0.1615,0.15142,102.05128,102.05128,186.84211,186.84211,50.0,50.0,56.944,56.944
601919.SH,20230918,9.29152,9.26339,-0.1011,343145.81,338350.68,0.2677,1.953,0.1635,0.1533,98.0198,98.0198,166.46707,166.46707,50.0,50.0,56.944,56.944
601919.SH,20230915,9.31027,9.27277,-0.3024,635997.84,633214.51,0.4962,1.953,0.173,0.1622,93.36493,93.36493,152.22222,152.22222,58.333,58.333,56.944,56.944
601919.SH,20230914,9.21651,9.30089,1.2245,611495.33,604522.52,0.4771,1.953,0.177,0.16595,96.1165,96.1165,155.68182,155.68182,66.667,66.667,55.556,55.556
601919.SH,20230913,9.19776,9.18838,0.1021,421433.46,414045.36,0.3288,1.953,0.178,0.16689,93.62745,93.62745,149.15254,149.15254,58.333,58.333,54.167,54.167
601919.SH,20230912,9.17901,9.17901,0.1022,229961.38,225158.85,0.1794,1.953,0.179,0.16783,87.61905,87.61905,137.83784,137.83784,58.333,58.333,54.167,54.167
601919.SH,20230911,9.13213,9.16963,0.5139,370309.93,362386.21,0.2889,1.953,0.184,0.17252,83.41014,83.41014,130.05181,130.05181,50.0,50.0,55.556,55.556
601919.SH,20230908,9.17901,9.12275,-0.6129,348667.48,339750.36,0.272,1.953,0.1875,0.1758,76.52174,76.52174,126.63317,126.63317,50.0,50.0,58.333,58.333
601919.SH,20230907,9.19776,9.17901,-0.5081,387584.1,380714.66,0.3024,1.953,0.1925,0.18049,81.61435,81.61435,128.4264,128.4264,50.0,50.0,59.722,59.722
601919.SH,20230906,9.29152,9.22589,-1.006,419067.04,412246.33,0.327,1.953,0.194,0.18189,78.16594,78.16594,126.5,126.5,58.333,58.333,61.111,61.111
601919.SH,20230905,9.3384,9.31964,-0.1005,518289.66,515326.5,0.4044,1.953,0.1905,0.17861,83.03571,83.03571,132.82051,132.82051,58.333,58.333,59.722,59.722
601919.SH,20230904,9.29152,9.32902,0.9128,537798.78,534440.63,0.4196,1.953,0.191,0.17908,86.09865,86.09865,137.82383,137.82383,66.667,66.667,58.333,58.333
601919.SH,20230901,9.16963,9.24464,0.6122,438754.86,430782.05,0.3423,1.953,0.19,0.17814,99.0991,99.0991,146.70051,146.70051,66.667,66.667,55.556,55.556
601919.SH,20230831,9.26339,9.18838,0.2045,787407.47,770717.43,0.6144,1.953,0.192,0.18002,91.34199,91.34199,143.0,143.0,58.333,58.333,54.167,54.167
601919.SH,20230830,9.1415,9.16963,2.5157,1239706.86,1218597.39,0.9674,1.953,0.1885,0.17674,97.72727,97.72727,140.70352,140.70352,58.333,58.333,52.778,52.778
601919.SH,20230829,8.95398,8.94461,0.0,570337.73,543012.83,0.445,1.953,0.173,0.1622,89.18919,89.18919,125.62814,125.62814,50.0,50.0,51.389,51.389
601919.SH,20230828,9.1415,8.94461,1.5974,706736.16,681261.18,0.5515,1.953,0.1725,0.16173,94.3662,94.3662,124.8731,124.8731,50.0,50.0,50.0,50.0
601919.SH,20230825,8.8321,8.80397,-0.9494,343090.85,322970.9,0.2677,1.953,0.16,0.15001,104.63918,104.63918,104.4335,104.4335,50.0,50.0,48.611,48.611
601919.SH,20230824,8.86023,8.88835,1.6077,579486.97,552385.1,0.4522,1.953,0.1715,0.1608,104.56853,104.56853,112.62626,112.62626,58.333,58.333,45.833,45.833
601919.SH,20230823,8.78522,8.74771,-0.533,353838.77,332153.16,0.2761,1.953,0.1605,0.15048,100.49751,100.49751,100.0,100.0,50.0,50.0,40.278,40.278
601919.SH,20230822,8.76647,8.79459,0.3209,343133.89,321136.7,0.2677,1.953,0.1585,0.14861,108.54271,108.54271,110.94527,110.94527,50.0,50.0,37.5,37.5
601919.SH,20230821,8.97274,8.76647,-2.2989,539442.59,508695.56,0.4209,1.953,0.159,0.14908,101.44928,101.44928,103.82775,103.82775,41.667,41.667,34.722,34.722
601919.SH,20230818,9.00086,8.97274,0.1046,482439.83,467511.68,0.3765,1.953,0.149,0.1397,102.0202,102.0202,108.67347,108.67347,41.667,41.667,33.333,33.333
601919.SH,20230817,8.91648,8.96336,0.3148,382608.41,362667.23,0.2986,1.953,0.143,0.13408,96.95431,96.95431,101.01523,101.01523,33.333,33.333,31.944,31.944
601919.SH,20230816,9.03837,8.93523,-1.4478,278503.56,266996.38,0.2173,1.953,0.1445,0.13548,92.61084,92.61084,101.51515,101.51515,25.0,25.0,31.944,31.944
601919.SH,20230815,9.03837,9.0665,0.4154,330718.61,318259.6,0.2581,1.953,0.1505,0.14111,90.33816,90.33816,105.12821,105.12821,33.333,33.333,31.944,31.944
601919.SH,20230814,9.04774,9.02899,-0.9259,412911.58,397054.15,0.3222,1.953,0.1555,0.1458,85.51402,85.51402,100.49751,100.49751,33.333,33.333,30.556,30.556
601919.SH,20230811,9.28214,9.11337,-2.0161,441554.4,432103.83,0.3445,1.953,0.154,0.14439,90.04739,90.04739,109.32642,109.32642,33.333,33.333,29.167,29.167
601919.SH,20230810,9.22589,9.30089,0.813,338397.52,335148.1,0.2641,1.953,0.1505,0.14111,87.5,87.5,107.65306,107.65306,33.333,33.333,29.167,29.167
601919.SH,20230809,9.21651,9.22589,0.1017,282407.55,277813.62,0.2204,1.953,0.15,0.14064,86.42534,86.42534,102.94118,102.94118,33.333,33.333,30.556,30.556
601919.SH,20230808,9.26339,9.21651,-0.5061,381889.59,375386.96,0.298,1.953,0.157,0.1472,106.42202,106.42202,134.32836,134.32836,25.0,25.0,31.944,31.944
601919.SH,20230807,9.30089,9.26339,-0.4032,311083.46,307012.45,0.2427,1.953,0.159,0.14908,116.82692,116.82692,147.12042,147.12042,25.0,25.0,34.722,34.722
601919.SH,20230804,9.42278,9.30089,-0.6012,452418.15,451993.78,0.353,1.953,0.1635,0.1533,124.37811,124.37811,157.9235,157.9235,25.0,25.0,37.5,37.5
601919.SH,20230803,9.31027,9.35715,0.0,288132.04,287392.4,0.2248,1.953,0.164,0.15376,125.25253,125.25253,151.07527,151.07527,33.333,33.333,38.889,38.889
601919.SH,20230802,9.42278,9.35715,-0.6965,400168.68,400217.83,0.3123,1.953,0.171,0.16033,112.67606,112.67606,83.18318,143.81252,41.667,41.667,38.889,38.889
601919.SH,20230801,9.46028,9.42278,-0.6917,463953.86,467275.52,0.362,1.953,0.1745,0.16361,122.22222,121.46118,88.68502,154.52303,41.667,41.667,37.5,37.5
601919.SH,20230731,9.48841,9.48841,0.198,724955.13,734967.68,0.5657,1.953,0.199,0.18658,124.0566,122.98721,92.09726,159.64119,41.667,41.667,36.111,36.111
601919.SH,20230728,9.20713,9.46966,2.8513,1076972.33,1081704.9,0.8404,1.953,0.1975,0.18517,121.22642,120.25507,89.69697,155.18905,41.667,41.667,34.722,34.722
601919.SH,20230727,9.30089,9.20713,-0.6073,488613.75,481155.94,0.3813,1.953,0.183,0.17158,102.27273,101.72417,78.10651,133.56397,33.333,33.333,34.722,34.722
601919.SH,20230726,9.28214,9.26339,-0.202,314028.99,310289.89,0.245,1.953,0.1825,0.17111,103.22581,103.24327,79.57958,137.46719,33.333,33.333,37.5,37.5
601919.SH,20230725,9.31027,9.28214,0.5076,450448.75,446998.93,0.3515,1.953,0.254,0.17439,107.51174,107.14845,85.06098,147.49851,33.333,33.333,40.278,40.278
601919.SH,20230724,9.23526,9.23526,-0.6054,294817.56,290955.35,0.23,1.953,0.257,0.17607,110.95238,110.31731,81.98198,140.4682,33.333,33.333,43.056,43.056
601919.SH,20230721,9.29152,9.29152,0.0,434498.01,430627.21,0.339,1.953,0.267,0.18365,112.79621,111.61547,88.30769,153.2445,33.333,33.333,45.833,45.833
601919.SH,20230720,9.35715,9.29152,-0.502,694730.04,693563.03,0.5421,1.953,0.2655,0.18171,110.79812,109.86592,87.15596,151.0468,41.667,41.667,48.611,48.611
