ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603993.SH,20240220,5.84202,5.93054,1.005,1270244.03,765857.43,0.719,3.512,0.1925,0.18932,149.18033,149.18033,119.13876,119.13876,58.333,58.333,56.944,56.944
603993.SH,20240219,5.59615,5.87153,5.1056,1772754.4,1039255.41,1.0035,3.512,0.186,0.18293,148.35165,148.35165,130.80808,130.80808,58.333,58.333,55.556,55.556
603993.SH,20240208,5.4978,5.58631,1.9749,1421606.59,797652.3,0.8047,3.512,0.1745,0.17162,132.43243,132.43243,113.23529,113.23529,58.333,58.333,54.167,54.167
603993.SH,20240207,5.50763,5.47813,-0.3578,1436940.68,797866.96,0.8134,3.512,0.1705,0.16769,126.20321,126.20321,105.26316,105.26316,58.333,58.333,52.778,52.778
603993.SH,20240206,5.34044,5.4978,2.1938,1140296.64,634321.59,0.6455,3.512,0.1695,0.1667,136.87151,136.87151,113.93035,113.93035,58.333,58.333,52.778,52.778
603993.SH,20240205,5.29126,5.37978,0.7366,1493760.3,811775.26,0.8456,3.512,0.1675,0.16474,131.28492,131.28492,110.0,110.0,50.0,50.0,54.167,54.167
603993.SH,20240202,5.37978,5.34044,-0.7313,1276904.19,695999.9,0.7228,3.512,0.165,0.16228,135.26012,135.26012,120.74468,120.74468,50.0,50.0,56.944,56.944
603993.SH,20240201,5.25192,5.37978,1.8622,1054240.23,574263.36,0.5968,3.512,0.1605,0.15785,163.33333,163.33333,142.77108,142.77108,50.0,50.0,58.333,58.333
603993.SH,20240131,5.31093,5.28142,-1.105,931790.95,503883.14,0.5275,3.512,0.1565,0.15392,150.0,150.0,135.15152,135.15152,50.0,50.0,59.722,59.722
603993.SH,20240130,5.35027,5.34044,-0.9124,862260.11,471949.63,0.4881,3.512,0.1535,0.15097,151.00671,151.00671,140.25157,140.25157,58.333,58.333,61.111,61.111
603993.SH,20240129,5.39945,5.38961,-0.3636,915748.0,502721.1,0.5184,3.512,0.155,0.15244,152.66667,152.66667,148.07692,148.07692,66.667,66.667,61.111,61.111
603993.SH,20240126,5.3306,5.40928,1.476,1716053.24,945329.6,0.9714,3.512,0.1545,0.15195,162.83784,162.83784,154.48718,154.48718,66.667,66.667,59.722,59.722
603993.SH,20240125,5.1634,5.3306,3.8314,1292029.14,693110.36,0.7314,3.512,0.153,0.15048,160.68966,160.68966,154.60526,154.60526,58.333,58.333,58.333,58.333
603993.SH,20240124,5.02571,5.1339,2.554,1068449.05,551046.89,0.6048,3.512,0.152,0.14949,151.03448,151.03448,140.64516,140.64516,58.333,58.333,58.333,58.333
603993.SH,20240123,4.91753,5.00604,1.3944,894336.37,449449.32,0.5063,3.512,0.1455,0.1431,137.08609,137.08609,121.68675,121.68675,58.333,58.333,59.722,59.722
603993.SH,20240122,5.09456,4.9372,-3.2755,1124194.17,573231.37,0.6364,3.512,0.138,0.13572,142.95775,142.95775,133.11688,133.11688,58.333,58.333,61.111,61.111
603993.SH,20240119,5.12406,5.10439,-0.9542,918233.63,475279.17,0.5198,3.512,0.1355,0.13327,161.41732,161.41732,160.15038,160.15038,58.333,58.333,62.5,62.5
603993.SH,20240118,5.10439,5.15357,0.1912,1457490.76,751879.48,0.825,3.512,0.14,0.13769,159.68992,159.68992,157.77778,157.77778,58.333,58.333,62.5,62.5
603993.SH,20240117,5.28142,5.14373,-2.243,831549.14,440819.39,0.4707,3.512,0.1335,0.1313,159.67742,159.67742,161.71875,161.71875,58.333,58.333,63.889,63.889
603993.SH,20240116,5.24208,5.26175,0.1873,1130605.35,606260.31,0.64,3.512,0.13,0.12786,165.0,165.0,158.59375,158.59375,66.667,66.667,66.667,66.667
603993.SH,20240115,5.21258,5.25192,0.3759,940553.64,499543.88,0.5324,3.512,0.1305,0.12835,148.8189,148.8189,149.24242,149.24242,66.667,66.667,68.056,68.056
603993.SH,20240112,5.18307,5.23225,0.5671,885119.63,470364.49,0.501,3.512,0.1315,0.12933,140.45802,140.45802,144.77612,144.77612,66.667,66.667,69.444,69.444
603993.SH,20240111,5.21258,5.20274,0.0,905854.19,479061.56,0.5128,3.512,0.1305,0.12835,148.06202,148.06202,152.27273,152.27273,58.333,58.333,70.833,70.833
603993.SH,20240110,5.23225,5.20274,-1.1215,996813.34,530871.66,0.5643,3.512,0.134,0.13179,143.47826,143.47826,126.92308,126.92308,66.667,66.667,73.611,73.611
603993.SH,20240109,5.21258,5.26175,0.5639,1409402.59,748384.28,0.7978,3.512,0.133,0.13081,132.23684,132.23684,130.43478,130.43478,75.0,75.0,76.389,76.389
603993.SH,20240108,5.23225,5.23225,0.9488,1724966.8,921390.9,0.9764,3.512,0.1315,0.12933,137.67123,137.67123,138.56209,138.56209,75.0,75.0,76.389,76.389
603993.SH,20240105,5.21258,5.18307,1.3462,1905776.16,1014811.28,1.0788,3.512,0.128,0.12589,131.72414,131.72414,124.68354,124.68354,75.0,75.0,75.0,75.0
603993.SH,20240104,5.14373,5.11423,-0.9524,976385.56,508672.64,0.5527,3.512,0.1215,0.1195,127.46479,127.46479,111.875,111.875,75.0,75.0,72.222,72.222
603993.SH,20240103,5.19291,5.1634,-0.7561,963157.78,505480.22,0.5452,3.512,0.1235,0.12146,123.94366,123.94366,112.73885,112.73885,75.0,75.0,68.056,68.056
603993.SH,20240102,5.12406,5.20274,1.7308,1299761.59,687708.43,0.7358,3.512,0.133,0.13081,126.24113,126.24113,112.73885,112.73885,83.333,83.333,63.889,63.889
603993.SH,20231229,5.04538,5.11423,0.7752,987302.74,511751.07,0.5589,3.512,0.14,0.13769,113.69863,113.69863,99.39024,99.39024,75.0,75.0,56.944,56.944
603993.SH,20231228,5.02571,5.07489,1.5748,1634153.79,846612.48,0.925,3.512,0.14,0.13769,107.33333,107.33333,96.38554,96.38554,66.667,66.667,51.389,51.389
603993.SH,20231227,4.82901,4.99621,3.252,1519665.96,765831.35,0.8602,3.512,0.135,0.13277,97.41935,97.41935,85.46512,85.46512,58.333,58.333,45.833,45.833
603993.SH,20231226,4.84868,4.83885,-0.2028,566923.36,278576.41,0.3209,3.512,0.1285,0.12638,92.30769,92.30769,84.79532,84.79532,50.0,50.0,40.278,40.278
603993.SH,20231225,4.81918,4.84868,0.6122,761156.76,373549.54,0.4309,3.512,0.1295,0.12736,94.90446,94.90446,86.12717,86.12717,50.0,50.0,36.111,36.111
603993.SH,20231222,4.76017,4.81918,1.2397,1210046.16,592589.94,0.685,3.512,0.1295,0.12736,90.0,90.0,81.81818,81.81818,41.667,41.667,31.944,31.944
603993.SH,20231221,4.60281,4.76017,2.7601,1199718.19,573067.32,0.6791,3.512,0.125,0.12294,77.97619,77.97619,70.81081,70.81081,41.667,41.667,27.778,27.778
603993.SH,20231220,4.62248,4.63231,0.641,1131379.97,536218.02,0.6404,3.512,0.119,0.11704,75.3012,75.3012,74.30168,74.30168,33.333,33.333,23.611,23.611
603993.SH,20231219,4.58314,4.60281,0.4292,654349.27,305265.15,0.3704,3.512,0.119,0.11704,69.59064,69.59064,67.56757,67.56757,25.0,25.0,20.833,20.833
603993.SH,20231218,4.66182,4.58314,-2.3061,854246.44,400502.14,0.4836,3.512,0.1235,0.12146,72.61905,72.61905,72.22222,72.22222,25.0,25.0,19.444,19.444
603993.SH,20231215,4.68149,4.69132,1.2739,1298669.65,624427.81,0.7351,3.512,0.1225,0.12048,73.17073,73.17073,74.28571,74.28571,25.0,25.0,19.444,19.444
603993.SH,20231214,4.69132,4.63231,-0.2119,890863.28,422930.07,0.5043,3.512,0.1185,0.11655,72.12121,72.12121,66.29834,66.29834,16.667,16.667,19.444,19.444
603993.SH,20231213,4.73066,4.64215,-2.4793,1092007.13,520277.73,0.6181,3.512,0.1205,0.11851,69.23077,69.23077,58.33333,58.33333,16.667,16.667,22.222,22.222
603993.SH,20231212,4.76017,4.76017,-0.4115,1189738.96,572101.27,0.6735,3.512,0.122,0.11999,68.86228,68.86228,59.89305,59.89305,16.667,16.667,25.0,25.0
603993.SH,20231211,4.79951,4.77984,-0.8163,1444814.91,698836.91,0.8179,3.512,0.121,0.119,67.42857,67.42857,62.30366,62.30366,16.667,16.667,27.778,27.778
603993.SH,20231208,4.88802,4.81918,-1.0101,802088.6,395401.89,0.454,3.512,0.1195,0.11753,74.09639,74.09639,72.06704,72.06704,25.0,25.0,30.556,30.556
603993.SH,20231207,4.9372,4.86835,-1.3944,855535.33,424003.91,0.4843,3.512,0.1185,0.11655,76.64671,76.64671,75.41899,75.41899,25.0,25.0,31.944,31.944
603993.SH,20231206,4.83885,4.9372,1.6194,1077142.53,540222.42,0.6097,3.512,0.118,0.11605,76.64671,76.64671,74.44444,74.44444,33.333,33.333,33.333,33.333
603993.SH,20231205,4.94703,4.85852,-4.4487,2004529.25,1000325.69,1.1347,3.512,0.116,0.11409,63.12849,63.12849,63.02083,63.02083,33.333,33.333,34.722,34.722
603993.SH,20231204,5.25192,5.08472,-2.0833,2487214.3,1322849.55,1.4079,3.512,0.1065,0.10474,72.78107,72.78107,87.27273,87.27273,33.333,33.333,36.111,36.111
603993.SH,20231201,5.12406,5.19291,1.3436,790156.44,414707.22,0.4473,3.512,0.1025,0.10081,77.98742,77.98742,85.18519,85.18519,33.333,33.333,38.889,38.889
603993.SH,20231130,5.15357,5.12406,-0.7619,516137.23,268837.5,0.2922,3.512,0.103,0.1013,75.0,75.0,77.77778,77.77778,33.333,33.333,41.667,41.667
603993.SH,20231129,5.18307,5.1634,0.0,592826.08,312323.11,0.3356,3.512,0.1075,0.10573,73.68421,73.68421,92.68293,92.68293,33.333,33.333,43.056,43.056
603993.SH,20231128,5.17324,5.1634,0.0,584446.24,304702.47,0.3308,3.512,0.109,0.1072,80.83832,80.83832,101.23457,101.23457,41.667,41.667,44.444,44.444
603993.SH,20231127,5.17324,5.1634,-0.5682,583938.76,305900.74,0.3305,3.512,0.113,0.11114,72.97297,72.97297,89.07104,89.07104,41.667,41.667,44.444,44.444
603993.SH,20231124,5.22241,5.19291,-0.7519,469574.79,248013.02,0.2658,3.512,0.1205,0.11851,71.13402,71.13402,86.45833,86.45833,50.0,50.0,43.056,43.056
603993.SH,20231123,5.20274,5.23225,0.3774,499296.07,263774.03,0.2826,3.512,0.1265,0.12441,70.76923,70.76923,84.18367,84.18367,50.0,50.0,40.278,40.278
603993.SH,20231122,5.27159,5.21258,-1.1194,670893.0,358160.7,0.3798,3.512,0.129,0.12687,65.36585,65.36585,79.90196,79.90196,41.667,41.667,37.5,37.5
603993.SH,20231121,5.25192,5.27159,1.1321,1415097.6,764366.97,0.801,3.512,0.1335,0.1313,65.19608,65.19608,79.80296,79.80296,41.667,41.667,36.111,36.111
603993.SH,20231120,5.15357,5.21258,0.9524,719810.27,378457.57,0.4075,3.512,0.1335,0.1313,59.70874,59.70874,72.68293,72.68293,41.667,41.667,36.111,36.111
603993.SH,20231117,5.17324,5.1634,-0.1901,496864.96,259554.87,0.2813,3.512,0.1415,0.13917,55.45024,55.45024,67.60563,67.60563,33.333,33.333,36.111,36.111
603993.SH,20231116,5.27159,5.17324,-2.0484,784788.07,413988.29,0.4442,3.512,0.1485,0.14605,61.95122,61.95122,75.84541,75.84541,33.333,33.333,38.889,38.889
603993.SH,20231115,5.18307,5.28142,2.8736,1596872.54,851131.0,0.9039,3.512,0.1475,0.14507,62.7451,62.7451,79.70297,79.70297,33.333,33.333,41.667,41.667
603993.SH,20231114,5.14373,5.1339,-0.1912,694636.28,361868.98,0.3932,3.512,0.1465,0.14408,55.60748,55.60748,69.01408,69.01408,33.333,33.333,44.444,44.444
603993.SH,20231113,5.08472,5.14373,1.5534,812697.18,422161.23,0.46,3.512,0.1465,0.14408,58.7156,58.7156,69.54545,69.54545,41.667,41.667,47.222,47.222
603993.SH,20231110,5.09456,5.06505,-0.9615,684033.88,351634.97,0.3872,3.512,0.1455,0.1431,53.87931,53.87931,62.71186,62.71186,41.667,41.667,48.611,48.611
603993.SH,20231109,5.05522,5.11423,0.3861,1031426.24,534655.36,0.5839,3.512,0.1485,0.14605,53.81356,53.81356,62.3431,62.3431,50.0,50.0,48.611,48.611
603993.SH,20231108,5.1634,5.09456,-1.7078,1189619.05,617804.03,0.6734,3.512,0.15,0.14753,52.94118,52.94118,64.83051,64.83051,50.0,50.0,47.222,47.222
603993.SH,20231107,5.22241,5.18307,-0.7533,953297.32,501328.9,0.5396,3.512,0.15,0.14753,55.17241,55.17241,69.163,69.163,50.0,50.0,45.833,45.833
603993.SH,20231106,5.34044,5.22241,-1.8484,1798042.89,957429.15,1.0178,3.512,0.1525,0.14998,59.21053,59.21053,68.99563,68.99563,50.0,50.0,44.444,44.444
603993.SH,20231103,5.31093,5.32077,0.7449,693507.37,375831.46,0.3926,3.512,0.1525,0.14998,60.90909,60.90909,66.51982,66.51982,50.0,50.0,43.056,43.056
603993.SH,20231102,5.36994,5.28142,-1.105,694155.52,376097.05,0.3929,3.512,0.1575,0.1549,57.77778,57.77778,59.74576,59.74576,41.667,41.667,40.278,40.278
603993.SH,20231101,5.43879,5.34044,-1.9856,787446.25,429806.42,0.4457,3.512,0.1555,0.15294,59.54545,59.54545,58.05085,58.05085,41.667,41.667,37.5,37.5
603993.SH,20231031,5.50763,5.44862,-1.4235,838817.55,463325.62,0.4748,3.512,0.1555,0.15294,58.84956,58.84956,58.09129,58.09129,41.667,41.667,34.722,34.722
603993.SH,20231030,5.37978,5.5273,3.4991,1554640.18,869679.04,0.88,3.512,0.1515,0.149,62.61261,62.61261,69.9115,69.9115,41.667,41.667,30.556,30.556
603993.SH,20231027,5.25192,5.34044,1.4953,946302.49,511906.63,0.5357,3.512,0.1455,0.1431,58.55856,58.55856,65.48673,65.48673,41.667,41.667,26.389,26.389
603993.SH,20231026,5.21258,5.26175,0.1873,810407.74,430085.75,0.4587,3.512,0.1415,0.13917,54.5045,54.5045,62.22222,62.22222,33.333,33.333,22.222,22.222
603993.SH,20231025,5.37978,5.25192,0.565,1004262.45,543442.66,0.5685,3.512,0.1395,0.1372,54.5045,54.5045,67.43119,67.43119,25.0,25.0,19.444,19.444
603993.SH,20231024,5.11423,5.22241,3.1068,1073849.91,565404.39,0.6079,3.512,0.136,0.13376,63.33333,63.33333,66.51376,66.51376,25.0,25.0,18.056,18.056
603993.SH,20231023,5.27159,5.06505,-4.2751,1072688.26,558826.26,0.6072,3.512,0.1365,0.13425,55.76037,55.76037,55.94714,55.94714,16.667,16.667,16.667,16.667
603993.SH,20231020,5.40928,5.29126,-2.5362,1116111.15,604355.93,0.6318,3.512,0.132,0.12982,60.29412,60.29412,61.61137,61.61137,16.667,16.667,16.667,16.667
603993.SH,20231019,5.48796,5.42895,-1.7794,657443.67,364839.33,0.3722,3.512,0.1285,0.12638,59.70874,59.70874,72.36181,72.36181,16.667,16.667,18.056,18.056
603993.SH,20231018,5.65516,5.5273,-2.0906,748627.54,424057.32,0.4238,3.512,0.1285,0.12638,61.46341,61.46341,75.0,75.0,16.667,16.667,18.056,18.056
603993.SH,20231017,5.68466,5.64532,-0.692,569372.42,328094.52,0.3223,3.512,0.128,0.12589,71.28205,71.28205,95.62842,95.62842,16.667,16.667,19.444,19.444
603993.SH,20231016,5.6945,5.68466,0.0,550928.28,318788.19,0.3119,3.512,0.1325,0.13031,87.36842,87.36842,114.04494,114.04494,16.667,16.667,22.222,22.222
603993.SH,20231013,5.77318,5.68466,-2.1997,572961.89,332256.94,0.3243,3.512,0.1335,0.1313,87.1134,87.1134,113.18681,113.18681,16.667,16.667,23.611,23.611
603993.SH,20231012,5.77318,5.81252,1.1986,744112.33,440439.53,0.4212,3.512,0.1335,0.1313,94.11765,94.11765,127.21893,127.21893,25.0,25.0,25.0,25.0
603993.SH,20231011,5.82235,5.74367,-0.8489,762376.62,446244.1,0.4316,3.512,0.138,0.13572,87.0,87.0,118.99441,118.99441,16.667,16.667,26.389,26.389
603993.SH,20231010,5.88136,5.79285,-1.505,580195.0,343760.14,0.3284,3.512,0.1375,0.13523,79.01786,79.01786,131.49171,131.49171,25.0,25.0,29.167,29.167
603993.SH,20231009,5.78301,5.88136,1.1844,781410.57,461332.35,0.4423,3.512,0.1455,0.1431,83.48624,83.48624,132.22222,132.22222,33.333,33.333,30.556,30.556
603993.SH,20230928,5.91087,5.81252,-1.6639,987140.31,584343.89,0.5588,3.512,0.1505,0.14802,89.95215,89.95215,153.29341,153.29341,25.0,25.0,31.944,31.944
603993.SH,20230927,5.96988,5.91087,-1.1513,846819.95,509452.38,0.4794,3.512,0.1475,0.14507,88.88889,88.88889,154.26829,154.26829,25.0,25.0,36.111,36.111
603993.SH,20230926,5.98955,5.97971,0.0,448991.04,273600.32,0.2542,3.512,0.1465,0.14408,101.51515,101.51515,180.39216,180.39216,33.333,33.333,41.667,41.667
603993.SH,20230925,5.99938,5.97971,-0.1642,502298.07,305920.41,0.2843,3.512,0.1515,0.149,102.53807,102.53807,178.57143,178.57143,33.333,33.333,45.833,45.833
603993.SH,20230922,5.97971,5.98955,-0.8143,967079.18,587816.9,0.5474,3.512,0.1675,0.16474,94.7619,94.7619,167.68293,167.68293,33.333,33.333,50.0,50.0
603993.SH,20230921,6.0879,6.03872,-1.4446,711675.72,437775.78,0.4029,3.512,0.168,0.16523,93.86792,93.86792,165.66265,165.66265,41.667,41.667,54.167,54.167
603993.SH,20230920,6.16658,6.12724,-1.1111,451805.08,282058.33,0.2558,3.512,0.175,0.17211,100.4902,100.4902,170.98765,170.98765,50.0,50.0,56.944,56.944
603993.SH,20230919,6.12724,6.19609,0.8,716758.79,449766.5,0.4057,3.512,0.1775,0.17457,97.16981,97.16981,169.87952,169.87952,58.333,58.333,58.333,58.333
603993.SH,20230918,6.24526,6.14691,-1.5748,862580.6,539179.01,0.4883,3.512,0.1835,0.18047,91.78082,91.78082,155.05618,155.05618,58.333,58.333,58.333,58.333
603993.SH,20230915,6.27477,6.24526,1.4377,1533559.37,978557.98,0.8681,3.512,0.1795,0.17654,91.81818,91.81818,154.7486,154.7486,58.333,58.333,58.333,58.333
603993.SH,20230914,6.07806,6.15674,1.7886,1071233.9,666662.97,0.6064,3.512,0.179,0.17605,91.74312,91.74312,140.10695,140.10695,58.333,58.333,58.333,58.333
603993.SH,20230913,6.06823,6.04856,-0.3241,588852.03,361657.87,0.3333,3.512,0.179,0.17605,90.74074,90.74074,129.53368,129.53368,58.333,58.333,59.722,59.722
603993.SH,20230912,6.1174,6.06823,-0.3231,692567.48,431937.21,0.392,3.512,0.1785,0.17556,92.62673,92.62673,131.4433,131.4433,58.333,58.333,59.722,59.722
603993.SH,20230911,5.99938,6.0879,1.8092,908318.44,563051.25,0.5142,3.512,0.181,0.17801,91.24424,91.24424,125.25253,125.25253,58.333,58.333,58.333,58.333
603993.SH,20230908,6.03872,5.97971,-1.2987,380858.29,232098.12,0.2156,3.512,0.1815,0.17851,85.52632,85.52632,125.37313,125.37313,58.333,58.333,56.944,56.944
603993.SH,20230907,6.15674,6.05839,-1.44,769946.95,476410.35,0.4358,3.512,0.1875,0.18441,86.84211,86.84211,122.92683,122.92683,58.333,58.333,54.167,54.167
603993.SH,20230906,6.19609,6.14691,1.1327,1277516.96,798252.43,0.7232,3.512,0.186,0.18293,88.39286,88.39286,120.87379,120.87379,66.667,66.667,51.389,51.389
603993.SH,20230905,6.04856,6.07806,0.1621,779828.02,479943.32,0.4414,3.512,0.1785,0.17556,98.60465,98.60465,130.84577,130.84577,58.333,58.333,45.833,45.833
603993.SH,20230904,5.99938,6.06823,3.8721,1893215.42,1163665.68,1.0717,3.512,0.1815,0.17851,104.69484,104.69484,147.66839,147.66839,50.0,50.0,40.278,40.278
603993.SH,20230901,5.64532,5.84202,3.6649,1322655.13,783392.51,0.7487,3.512,0.172,0.16916,107.07547,107.07547,133.33333,133.33333,50.0,50.0,36.111,36.111
603993.SH,20230831,5.6945,5.63549,-0.8651,597300.53,344339.4,0.3381,3.512,0.1685,0.16572,88.39286,88.39286,111.73709,111.73709,41.667,41.667,31.944,31.944
603993.SH,20230830,5.6945,5.68466,0.1733,819484.36,475622.73,0.4639,3.512,0.168,0.16523,88.78924,88.78924,114.28571,114.28571,41.667,41.667,29.167,29.167
603993.SH,20230829,5.66499,5.67483,0.6981,1124629.75,646053.7,0.6366,3.512,0.169,0.16621,99.09091,99.09091,129.66507,129.66507,33.333,33.333,27.778,27.778
603993.SH,20230828,5.95021,5.63549,-1.2069,1427418.03,832624.89,0.808,3.512,0.174,0.17113,97.23502,97.23502,127.05314,127.05314,25.0,25.0,26.389,26.389
603993.SH,20230825,5.70433,5.70433,-0.8547,866896.95,502732.69,0.4907,3.512,0.167,0.16425,109.89583,109.89583,114.97585,114.97585,25.0,25.0,26.389,26.389
603993.SH,20230824,5.68466,5.75351,2.812,1108312.01,649421.61,0.6274,3.512,0.171,0.16818,111.51832,111.51832,121.89055,121.89055,25.0,25.0,26.389,26.389
603993.SH,20230823,5.73384,5.59615,-2.2337,861428.82,494249.35,0.4876,3.512,0.1645,0.16179,102.03046,102.03046,116.91542,116.91542,25.0,25.0,26.389,26.389
603993.SH,20230822,5.59615,5.724,3.1915,1136431.23,656414.83,0.6433,3.512,0.164,0.16129,111.82796,111.82796,123.8342,123.8342,33.333,33.333,27.778,27.778
603993.SH,20230821,5.56664,5.54697,-0.5291,545946.27,310328.04,0.309,3.512,0.172,0.16916,108.90052,108.90052,102.33645,102.33645,25.0,25.0,29.167,29.167
603993.SH,20230818,5.74367,5.57648,-2.2414,534264.59,306819.98,0.3024,3.512,0.172,0.16916,107.17949,107.17949,109.04762,109.04762,25.0,25.0,31.944,31.944
603993.SH,20230817,5.63549,5.70433,0.1727,647072.58,371023.84,0.3663,3.512,0.1705,0.16769,128.33333,128.33333,130.96447,130.96447,25.0,25.0,36.111,36.111
603993.SH,20230816,5.66499,5.6945,-0.8562,413252.5,240366.6,0.2339,3.512,0.1705,0.16769,129.37853,129.37853,139.3617,139.3617,25.0,25.0,41.667,41.667
603993.SH,20230815,5.78301,5.74367,-0.5111,621764.55,361964.93,0.352,3.512,0.1735,0.17064,123.49727,123.49727,143.54839,143.54839,33.333,33.333,47.222,47.222
603993.SH,20230814,5.78301,5.77318,-1.3445,829698.12,485118.06,0.4697,3.512,0.1695,0.1667,135.29412,135.29412,157.80347,157.80347,41.667,41.667,50.0,50.0
603993.SH,20230811,5.98955,5.85186,-2.2989,911549.32,546369.37,0.516,3.512,0.173,0.17015,136.30952,136.30952,157.80347,166.0629,41.667,41.667,50.0,50.0
603993.SH,20230810,6.01905,5.98955,-0.6525,524362.17,319389.3,0.2968,3.512,0.171,0.16818,138.65031,138.78977,160.71429,169.55299,50.0,50.0,51.389,51.389
603993.SH,20230809,5.98955,6.02889,-0.1629,436583.83,267076.72,0.2471,3.512,0.182,0.179,151.59236,151.61743,170.73171,180.26893,58.333,58.333,51.389,51.389
603993.SH,20230808,6.00922,6.03872,0.491,817446.56,500365.83,0.4627,3.512,0.1825,0.17949,143.71257,143.79528,174.6988,184.35666,58.333,58.333,50.0,50.0
603993.SH,20230807,5.98955,6.00922,0.1639,508326.33,309465.88,0.2877,3.512,0.1805,0.17752,157.5,157.46316,194.90446,206.04759,50.0,50.0,48.611,48.611
603993.SH,20230804,6.0879,5.99938,0.0,1289753.74,796167.82,0.7301,3.512,0.181,0.17801,165.80645,165.71974,202.61438,214.50504,41.667,41.667,48.611,48.611
603993.SH,20230803,5.99938,5.99938,-0.974,1071661.51,651916.23,0.6066,3.512,0.178,0.17162,166.44295,166.42268,185.35032,196.06039,50.0,50.0,48.611,48.611
603993.SH,20230802,6.10757,6.05839,-1.44,798324.16,492903.44,0.4519,3.512,0.178,0.17153,170.06803,170.08415,195.36424,207.22926,50.0,50.0,48.611,48.611
603993.SH,20230801,6.18625,6.14691,1.2966,1745871.04,1107459.44,0.9883,3.512,0.1805,0.17387,181.50685,181.52362,211.56463,224.79966,50.0,50.0,48.611,48.611
603993.SH,20230731,6.01905,6.06823,2.3217,1574182.81,975153.03,0.8911,3.512,0.1745,0.16783,169.59459,169.67625,177.98742,188.40849,50.0,50.0,47.222,47.222
603993.SH,20230728,5.77318,5.93054,1.8581,1008836.37,603075.44,0.5711,3.512,0.174,0.16717,147.82609,147.99345,145.50562,153.29038,50.0,50.0,45.833,45.833
603993.SH,20230727,5.93054,5.82235,-1.8242,768548.29,458047.16,0.435,3.512,0.169,0.16218,140.4908,140.60004,145.71429,153.64863,41.667,41.667,45.833,45.833
603993.SH,20230726,5.91087,5.93054,0.8361,859827.83,517926.82,0.4867,3.512,0.167,0.16015,134.50292,134.78094,138.58696,145.98246,50.0,50.0,47.222,47.222
603993.SH,20230725,5.78301,5.88136,4.0,1470939.05,878770.34,0.8326,3.512,0.166,0.15908,137.27811,137.55245,137.2973,144.55389,50.0,50.0,47.222,47.222
603993.SH,20230724,5.73384,5.65516,-1.0327,572314.16,330204.3,0.324,3.512,0.158,0.15104,120.0,120.13351,112.62626,118.17423,41.667,41.667,48.611,48.611
603993.SH,20230721,5.75351,5.71417,-0.6838,740563.85,430894.0,0.4192,3.512,0.16,0.1529,136.84211,136.99329,129.47368,135.97343,41.667,41.667,51.389,51.389
603993.SH,20230720,5.75351,5.75351,0.0,1203841.39,709824.79,0.6815,3.512,0.163,0.15571,140.0,140.22943,130.10753,136.85769,50.0,50.0,52.778,52.778
603993.SH,20230719,5.76334,5.75351,1.7391,1334440.98,779651.41,0.7554,3.512,0.163,0.15562,130.40936,130.63788,121.875,128.05055,50.0,50.0,52.778,52.778
603993.SH,20230718,5.64532,5.65516,-0.1736,701984.97,403950.43,0.3974,3.512,0.166,0.15841,128.82353,129.09428,114.94845,120.65922,50.0,50.0,52.778,52.778
