ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601985.SH,20170802,6.68391,6.5644,-1.91,787405.02,609924.06,1.8616,1.027,0.1235,0.10052,86.16352,86.0755,62.23404,67.03598,41.667,41.667,45.833,45.833
601985.SH,20170801,6.67537,6.69244,0.26,376431.03,294686.68,0.89,1.027,0.12,0.09748,91.27517,91.28206,66.10169,71.55541,41.667,41.667,47.222,47.222
601985.SH,20170731,6.69244,6.67537,-0.76,511221.66,400426.37,1.2087,1.027,0.1215,0.09871,94.0,93.98234,64.83516,70.03087,41.667,41.667,48.611,48.611
601985.SH,20170728,6.70952,6.72659,0.0,280296.16,221247.9,0.6627,1.027,0.12,0.09737,85.09317,85.05834,60.73298,65.44327,50.0,50.0,50.0,50.0
601985.SH,20170727,6.74366,6.72659,0.0,471977.24,370327.27,1.1159,1.027,0.122,0.099,85.18519,85.09807,62.63158,67.45861,50.0,50.0,51.389,51.389
601985.SH,20170726,6.73593,6.72751,0.13,468775.81,373195.43,1.1083,1.013,0.115,0.09683,88.05031,88.05031,72.83237,72.83237,50.0,50.0,52.778,52.778
601985.SH,20170725,6.70225,6.71909,0.25,385236.5,307085.35,0.9108,1.013,0.115,0.09683,88.67925,88.67925,71.42857,71.42857,50.0,50.0,54.167,54.167
601985.SH,20170724,6.71909,6.70225,-0.5,460692.79,367670.26,1.0892,1.013,0.1135,0.09557,94.87179,94.87179,77.90698,77.90698,50.0,50.0,55.556,55.556
601985.SH,20170721,6.80329,6.73593,-0.87,502707.61,403541.34,1.1885,1.013,0.1155,0.09725,91.19497,91.19497,74.85714,74.85714,50.0,50.0,58.333,58.333
601985.SH,20170720,6.73593,6.79487,0.62,626898.5,504859.0,1.4822,1.013,0.12,0.10104,97.41935,97.41935,78.03468,78.03468,58.333,58.333,59.722,59.722
601985.SH,20170719,6.76119,6.75277,0.0,1204470.12,967202.87,2.8477,1.013,0.1205,0.10146,86.74699,86.74699,72.37569,72.37569,58.333,58.333,58.333,58.333
601985.SH,20170718,6.59279,6.75277,1.91,734817.71,581906.62,1.7373,1.013,0.119,0.1002,87.80488,87.80488,69.39891,69.39891,58.333,58.333,56.944,56.944
601985.SH,20170717,6.65173,6.62647,-0.38,639817.15,501321.75,1.5127,1.013,0.1115,0.09388,83.53659,83.53659,71.18644,71.18644,58.333,58.333,56.944,56.944
601985.SH,20170714,6.60963,6.65173,0.51,338149.5,266333.88,0.7995,1.013,0.108,0.09094,100.67114,100.67114,88.125,88.125,66.667,66.667,56.944,56.944
601985.SH,20170713,6.55911,6.61805,0.9,364303.53,284515.86,0.8613,1.013,0.1085,0.09136,97.36842,97.36842,85.27607,85.27607,58.333,58.333,55.556,55.556
601985.SH,20170712,6.65173,6.55911,-1.27,426349.81,333449.07,1.008,1.013,0.1095,0.0922,92.85714,92.85714,82.31707,82.31707,50.0,50.0,55.556,55.556
601985.SH,20170711,6.68541,6.64331,-0.63,360498.17,285634.37,0.8523,1.013,0.1095,0.0922,104.16667,104.16667,92.20779,92.20779,50.0,50.0,56.944,56.944
601985.SH,20170710,6.65173,6.68541,0.76,481213.16,381108.85,1.1377,1.013,0.1115,0.09388,94.87179,94.87179,91.25,91.25,58.333,58.333,56.944,56.944
601985.SH,20170707,6.56753,6.63489,0.51,340639.45,267174.78,0.8054,1.013,0.1155,0.09725,93.58974,93.58974,86.50307,86.50307,58.333,58.333,55.556,55.556
601985.SH,20170706,6.62647,6.60121,-0.25,399203.65,312475.84,0.9438,1.013,0.1195,0.10062,93.71069,93.71069,87.87879,87.87879,58.333,58.333,52.778,52.778
601985.SH,20170705,6.60121,6.61805,0.26,408567.9,321631.57,0.966,1.013,0.1175,0.09893,100.64103,100.64103,95.65217,95.65217,58.333,58.333,50.0,50.0
601985.SH,20170704,6.56753,6.60121,0.51,416054.43,324964.1,0.9837,1.013,0.117,0.09851,109.67742,109.67742,105.66038,105.66038,58.333,58.333,48.611,48.611
601985.SH,20170703,6.54227,6.56753,-0.13,269586.61,209931.62,0.6374,1.013,0.1175,0.09893,116.44737,116.44737,112.17949,112.17949,50.0,50.0,48.611,48.611
601985.SH,20170630,6.52543,6.57595,0.26,378536.67,293808.49,0.895,1.013,0.1215,0.1023,119.2053,119.2053,110.75949,110.75949,50.0,50.0,50.0,50.0
601985.SH,20170629,6.53385,6.55911,0.39,193607.15,150678.57,0.4577,1.013,0.1205,0.10146,113.20755,113.20755,105.42169,105.42169,41.667,41.667,50.0,50.0
601985.SH,20170628,6.60963,6.53385,-1.15,414724.69,322551.67,0.9805,1.013,0.1255,0.10567,105.91716,105.91716,98.86364,98.86364,41.667,41.667,51.389,51.389
601985.SH,20170627,6.63489,6.60963,-0.38,266902.69,209588.95,0.631,1.013,0.1285,0.1082,108.43373,108.43373,99.42857,99.42857,50.0,50.0,51.389,51.389
601985.SH,20170626,6.60963,6.63489,-0.13,589239.42,463947.73,1.3931,1.013,0.1365,0.11493,112.19512,112.19512,98.30508,98.30508,58.333,58.333,50.0,50.0
601985.SH,20170623,6.61805,6.64331,0.13,688642.65,536966.17,1.6281,1.013,0.137,0.11535,104.79042,104.79042,96.02273,96.02273,58.333,58.333,47.222,47.222
601985.SH,20170622,6.60963,6.63489,0.38,590095.37,465181.9,1.3951,1.013,0.133,0.11198,108.02469,108.02469,100.0,100.0,50.0,50.0,45.833,45.833
601985.SH,20170621,6.61805,6.60963,0.51,299234.62,234115.68,0.7075,1.013,0.138,0.11619,108.125,108.125,96.49123,96.49123,50.0,50.0,47.222,47.222
601985.SH,20170620,6.64331,6.57595,-1.01,292142.06,229029.32,0.6907,1.013,0.1405,0.1183,118.18182,118.18182,92.61364,92.61364,41.667,41.667,50.0,50.0
601985.SH,20170619,6.54227,6.64331,1.81,390428.02,306675.6,0.9231,1.013,0.1395,0.11746,98.93617,98.93617,74.19355,74.19355,41.667,41.667,54.167,54.167
601985.SH,20170616,6.56753,6.52543,-0.9,370095.81,287581.65,0.875,1.013,0.136,0.11451,96.39175,96.39175,72.52252,72.52252,41.667,41.667,58.333,58.333
601985.SH,20170615,6.63489,6.58437,-0.89,445296.93,350115.41,1.0528,1.013,0.135,0.11367,103.15789,103.15789,74.77477,74.77477,50.0,50.0,62.5,62.5
601985.SH,20170614,6.70225,6.64331,-0.75,427239.41,337012.28,1.0101,1.013,0.136,0.11451,107.40741,107.40741,76.68161,76.68161,58.333,58.333,65.278,65.278
601985.SH,20170613,6.66015,6.69383,0.13,375975.92,298196.45,0.8889,1.013,0.1325,0.11156,115.93407,115.93407,79.54545,79.54545,66.667,66.667,66.667,66.667
601985.SH,20170612,6.67699,6.68541,0.38,903842.4,722656.73,2.1369,1.013,0.1335,0.11241,114.51613,114.51613,79.01786,79.01786,66.667,66.667,65.278,65.278
601985.SH,20170609,6.55069,6.66015,1.93,1082674.26,853809.66,2.5597,1.013,0.149,0.12546,110.36269,110.36269,72.88136,72.88136,66.667,66.667,65.278,65.278
601985.SH,20170608,6.52543,6.53385,0.0,332147.42,256833.61,0.7853,1.013,0.149,0.12546,101.01523,101.01523,63.11475,63.11475,66.667,66.667,65.278,65.278
601985.SH,20170607,6.54227,6.53385,0.0,465985.01,361457.07,1.1017,1.013,0.1515,0.12756,102.55102,102.55102,61.53846,61.53846,66.667,66.667,65.278,65.278
601985.SH,20170606,6.48333,6.53385,0.91,308106.27,238329.63,0.7284,1.013,0.157,0.13219,119.48718,119.48718,72.69076,72.69076,66.667,66.667,63.889,63.889
601985.SH,20170605,6.60121,6.47491,-1.16,441004.19,340456.35,1.0426,1.013,0.159,0.13388,114.0,114.0,67.96875,67.96875,58.333,58.333,61.111,61.111
601985.SH,20170602,6.55911,6.55069,-0.26,554841.46,432432.61,1.3118,1.013,0.159,0.13388,126.06383,126.06383,67.45098,67.45098,66.667,66.667,58.333,58.333
601985.SH,20170601,6.47491,6.56753,1.04,901682.64,699569.65,2.1318,1.013,0.1675,0.14103,117.5,117.5,63.0597,63.0597,66.667,66.667,54.167,54.167
601985.SH,20170531,6.44124,6.50017,1.18,603621.95,463425.98,1.4271,1.013,0.1635,0.13767,113.93035,113.93035,61.19403,61.19403,66.667,66.667,50.0,50.0
601985.SH,20170526,6.39914,6.4244,0.53,690555.46,530969.99,1.6327,1.013,0.1595,0.1343,115.65657,115.65657,59.47955,59.47955,58.333,58.333,44.444,44.444
601985.SH,20170525,6.31494,6.39072,1.2,501225.12,379030.07,1.185,1.013,0.1685,0.14188,104.34783,104.34783,50.17668,50.17668,50.0,50.0,40.278,40.278
601985.SH,20170524,6.24758,6.31494,0.13,314707.82,234771.27,0.7441,1.013,0.167,0.14061,101.90476,101.90476,48.43206,48.43206,41.667,41.667,37.5,37.5
601985.SH,20170523,6.256,6.30652,0.27,776156.06,575826.84,1.835,1.013,0.1685,0.14188,95.39171,95.39171,48.43206,48.43206,41.667,41.667,36.111,36.111
601985.SH,20170522,6.256,6.28968,0.54,577304.33,425734.94,1.3649,1.013,0.1685,0.14188,95.83333,95.83333,50.17668,50.17668,41.667,41.667,34.722,34.722
601985.SH,20170519,6.30652,6.256,-1.07,347559.56,258342.57,0.8217,1.013,0.1665,0.14019,98.5782,98.5782,49.29078,49.29078,33.333,33.333,33.333,33.333
601985.SH,20170518,6.2981,6.32336,-0.13,478655.47,358430.57,1.1317,1.013,0.1685,0.14188,98.12207,98.12207,48.77193,48.77193,33.333,33.333,31.944,31.944
601985.SH,20170517,6.3402,6.33178,-0.13,345979.31,259604.39,0.818,1.013,0.1735,0.14609,102.8169,102.8169,54.4484,54.4484,33.333,33.333,30.556,30.556
601985.SH,20170516,6.30652,6.3402,0.4,449518.86,336049.4,1.0628,1.013,0.1775,0.14945,104.6729,104.6729,57.70609,57.70609,33.333,33.333,30.556,30.556
601985.SH,20170515,6.28968,6.31494,0.0,344593.85,258482.73,0.8147,1.013,0.176,0.14819,106.63507,106.63507,57.55396,57.55396,33.333,33.333,31.944,31.944
601985.SH,20170512,6.23916,6.31494,0.4,666701.35,496639.69,1.5763,1.013,0.1825,0.15366,112.14953,112.14953,65.81818,65.81818,33.333,33.333,31.944,31.944
601985.SH,20170511,6.36546,6.28968,-2.1,2051827.91,1524949.14,4.8511,1.013,0.1815,0.15282,112.03704,112.03704,73.30827,73.30827,25.0,25.0,31.944,31.944
601985.SH,20170510,6.44966,6.4244,-0.26,714308.05,550940.23,1.6888,1.013,0.1625,0.13682,137.71429,137.71429,90.86758,90.86758,25.0,25.0,33.333,33.333
601985.SH,20170509,6.43282,6.44124,-0.65,554033.56,426120.14,1.3099,1.013,0.1615,0.13598,132.57143,132.57143,84.23423,84.23423,33.333,33.333,34.722,34.722
601985.SH,20170508,6.3823,6.48333,1.18,966057.93,737515.26,2.284,1.013,0.161,0.13556,129.9435,129.9435,87.61468,87.61468,41.667,41.667,34.722,34.722
601985.SH,20170505,6.36546,6.40756,0.26,619995.47,471346.37,1.4658,1.013,0.158,0.13303,124.43182,124.43182,84.65116,84.65116,33.333,33.333,33.333,33.333
601985.SH,20170504,6.36546,6.39072,0.0,843821.45,639236.56,1.995,1.013,0.163,0.13724,117.77778,117.77778,81.56682,81.56682,33.333,33.333,33.333,33.333
601985.SH,20170503,6.46649,6.39072,-1.56,1080111.5,831958.13,2.5537,1.013,0.1635,0.13767,115.0,115.0,82.62911,82.62911,33.333,33.333,34.722,34.722
601985.SH,20170502,6.50017,6.49175,-0.39,458596.02,353309.15,1.0842,1.013,0.154,0.12967,114.45087,114.45087,83.74384,83.74384,33.333,33.333,36.111,36.111
601985.SH,20170428,6.49175,6.51701,-0.26,752575.29,580392.13,1.7793,1.013,0.1545,0.13009,121.89349,121.89349,88.5,88.5,33.333,33.333,38.889,38.889
601985.SH,20170427,6.2981,6.53385,3.47,1790397.38,1370226.81,4.233,1.013,0.1565,0.13177,121.89349,121.89349,93.33333,93.33333,33.333,33.333,41.667,41.667
601985.SH,20170426,6.36546,6.31494,-0.92,487600.42,366710.69,1.1497,1.013,0.1405,0.1183,96.73913,96.73913,98.9418,98.9418,33.333,33.333,43.056,43.056
601985.SH,20170425,6.34862,6.37388,-0.26,566111.01,428011.16,1.3348,1.013,0.141,0.11872,98.36066,98.36066,101.60428,101.60428,41.667,41.667,44.444,44.444
601985.SH,20170424,6.3823,6.39072,-0.13,1181544.69,886121.45,2.7858,1.013,0.14,0.11788,97.75281,97.75281,108.52273,108.52273,41.667,41.667,44.444,44.444
601985.SH,20170421,6.35704,6.39914,0.4,766256.23,579631.45,1.8067,1.013,0.1355,0.11409,107.36196,107.36196,120.625,120.625,50.0,50.0,44.444,44.444
601985.SH,20170420,6.28968,6.37388,1.07,767478.96,575975.82,1.8096,1.013,0.136,0.11451,110.75949,110.75949,125.97403,125.97403,50.0,50.0,43.056,43.056
601985.SH,20170419,6.28126,6.30652,-0.13,833439.54,620181.79,1.9651,1.013,0.1335,0.11241,105.66038,105.66038,123.52941,123.52941,41.667,41.667,43.056,43.056
601985.SH,20170418,6.27284,6.31494,0.54,772980.69,579123.45,1.8225,1.013,0.144,0.12125,110.0,110.0,130.76923,130.76923,41.667,41.667,45.833,45.833
601985.SH,20170417,6.2981,6.28126,-0.27,681959.67,506778.23,1.6079,1.013,0.1425,0.11998,100.0,100.0,123.9726,123.9726,41.667,41.667,48.611,48.611
601985.SH,20170414,6.37388,6.2981,-1.32,781743.69,590214.87,1.8432,1.013,0.139,0.11704,104.69799,104.69799,130.21583,130.21583,41.667,41.667,51.389,51.389
601985.SH,20170413,6.36546,6.3823,-0.26,890950.17,673878.62,2.1007,1.013,0.1325,0.11156,104.92958,104.92958,133.58779,133.58779,41.667,41.667,55.556,55.556
601985.SH,20170412,6.44966,6.39914,-1.17,1030769.39,783450.58,2.4303,1.013,0.13,0.10946,108.75912,108.75912,144.71545,144.71545,50.0,50.0,58.333,58.333
601985.SH,20170411,6.36546,6.47491,1.72,1577730.66,1203366.9,3.72,1.013,0.1275,0.10735,117.05426,117.05426,155.65217,155.65217,58.333,58.333,59.722,59.722
601985.SH,20170410,6.35704,6.36546,0.53,979935.33,738088.1,2.3105,1.013,0.1215,0.1023,102.22222,102.22222,141.17647,141.17647,58.333,58.333,61.111,61.111
601985.SH,20170407,6.32336,6.33178,-0.27,951499.38,712954.91,2.2434,1.013,0.121,0.10188,106.15385,106.15385,138.98305,138.98305,58.333,58.333,63.889,63.889
601985.SH,20170406,6.26442,6.34862,1.75,1925106.93,1449131.94,4.539,1.013,0.117,0.09851,108.8,108.8,147.74775,147.74775,66.667,66.667,66.667,66.667
601985.SH,20170405,6.16338,6.23916,2.07,987733.69,728406.56,2.3289,1.013,0.1075,0.09051,91.60305,91.60305,115.44715,115.44715,58.333,58.333,68.056,68.056
601985.SH,20170331,6.11286,6.11286,-0.14,434069.31,315521.3,1.0234,1.013,0.1015,0.08546,88.28125,88.28125,101.5873,101.5873,58.333,58.333,70.833,70.833
601985.SH,20170330,6.1297,6.12128,-0.41,642625.59,466838.25,1.5152,1.013,0.1005,0.08462,81.95489,81.95489,93.23308,93.23308,66.667,66.667,72.222,72.222
601985.SH,20170329,6.1297,6.14654,0.27,614671.97,449025.71,1.4493,1.013,0.1005,0.08462,78.67647,78.67647,92.53731,92.53731,75.0,75.0,70.833,70.833
601985.SH,20170328,6.1718,6.1297,-0.82,497211.56,363072.98,1.1723,1.013,0.0975,0.08209,78.35821,78.35821,96.92308,96.92308,75.0,75.0,68.056,68.056
601985.SH,20170327,6.23916,6.18022,-1.08,616525.0,455031.61,1.4536,1.013,0.097,0.08167,80.14706,80.14706,107.93651,107.93651,75.0,75.0,63.889,63.889
601985.SH,20170324,6.23074,6.24758,0.41,970144.66,716668.37,2.2874,1.013,0.0985,0.08294,85.18519,85.18519,103.81679,103.81679,75.0,75.0,58.333,58.333
601985.SH,20170323,6.19706,6.22232,0.41,877286.64,647065.06,2.0685,1.013,0.096,0.08083,129.45736,129.45736,144.53125,144.53125,66.667,66.667,52.778,52.778
601985.SH,20170322,6.15496,6.19706,0.27,817313.02,601671.78,1.9271,1.013,0.096,0.08083,136.50794,136.50794,156.09756,156.09756,58.333,58.333,48.611,48.611
601985.SH,20170321,6.1718,6.18022,0.14,727713.34,533671.0,1.7158,1.013,0.095,0.07999,124.61538,124.61538,149.19355,149.19355,58.333,58.333,44.444,44.444
601985.SH,20170320,6.31494,6.1718,1.95,1791316.37,1325325.39,4.2236,1.013,0.096,0.08083,124.8062,124.8062,149.5935,149.5935,50.0,50.0,40.278,40.278
601985.SH,20170317,6.09602,6.05392,-0.69,657689.75,476102.52,1.5507,1.013,0.0835,0.07031,145.94595,145.94595,124.19355,124.19355,41.667,41.667,36.111,36.111
601985.SH,20170316,6.07918,6.09602,0.56,423047.66,305991.51,0.9975,1.013,0.086,0.07241,154.20561,154.20561,128.92562,128.92562,41.667,41.667,34.722,34.722
601985.SH,20170315,6.0455,6.06234,0.14,315300.47,226718.01,0.7434,1.013,0.113,0.09515,147.74775,147.74775,119.68504,119.68504,41.667,41.667,34.722,34.722
601985.SH,20170314,6.02866,6.05392,0.28,419031.07,301087.25,0.988,1.013,0.1165,0.09809,140.0,140.0,117.05426,117.05426,33.333,33.333,36.111,36.111
601985.SH,20170313,6.02024,6.03708,0.28,350876.68,250654.64,0.8273,1.013,0.1165,0.09809,138.26087,138.26087,117.1875,117.1875,33.333,33.333,38.889,38.889
601985.SH,20170310,6.02024,6.02024,-0.42,271990.6,194452.55,0.6413,1.013,0.116,0.09767,145.04505,145.04505,122.58065,122.58065,25.0,25.0,41.667,41.667
601985.SH,20170309,6.07918,6.0455,-0.28,489001.87,350350.07,1.153,1.013,0.118,0.09935,146.36364,146.36364,129.16667,129.16667,33.333,33.333,47.222,47.222
601985.SH,20170308,6.07076,6.06234,-0.14,324676.1,233933.57,0.7655,1.013,0.1175,0.09893,158.82353,158.82353,133.04348,133.04348,41.667,41.667,51.389,51.389
601985.SH,20170307,6.09602,6.07076,-0.41,313330.98,225795.85,0.7388,1.013,0.1185,0.09978,161.38614,161.38614,133.04348,133.04348,50.0,50.0,55.556,55.556
601985.SH,20170306,6.05392,6.09602,0.56,386477.05,279066.68,0.9112,1.013,0.1195,0.10062,173.19588,173.19588,142.34234,142.34234,50.0,50.0,58.333,58.333
601985.SH,20170303,6.03708,6.06234,0.0,513178.91,367958.31,1.21,1.013,0.1185,0.09978,176.04167,176.04167,142.34234,142.34234,50.0,50.0,62.5,62.5
601985.SH,20170302,6.1297,6.06234,-0.83,489056.85,354181.63,1.1531,1.013,0.1185,0.09978,163.36634,163.36634,138.93805,138.93805,58.333,58.333,65.278,65.278
601985.SH,20170301,6.12128,6.11286,-0.27,481122.5,350542.0,1.1344,1.013,0.1155,0.09725,180.64516,180.64516,145.37037,145.37037,58.333,58.333,66.667,66.667
601985.SH,20170228,6.11286,6.1297,0.14,396934.78,288234.13,0.9359,1.013,0.114,0.09599,170.10309,170.10309,131.89655,131.89655,66.667,66.667,68.056,68.056
601985.SH,20170227,6.18864,6.12128,-1.49,706227.93,517075.58,1.6651,1.013,0.1135,0.09557,152.29358,152.29358,118.60465,118.60465,66.667,66.667,68.056,68.056
601985.SH,20170224,6.1718,6.2139,0.55,612014.88,450009.28,1.443,1.013,0.1095,0.0922,157.14286,157.14286,127.04918,127.04918,75.0,75.0,68.056,68.056
601985.SH,20170223,6.2139,6.18022,-0.94,684262.69,502001.53,1.6134,1.013,0.109,0.09178,147.70642,147.70642,119.84127,119.84127,66.667,66.667,66.667,66.667
601985.SH,20170222,6.23074,6.23916,0.14,995332.36,732759.29,2.3468,1.013,0.107,0.09009,155.66038,155.66038,130.0,130.0,66.667,66.667,66.667,66.667
601985.SH,20170221,6.2139,6.23074,0.82,1174084.03,868080.73,2.7682,1.013,0.104,0.08757,159.2233,159.2233,129.41176,129.41176,66.667,66.667,66.667,66.667
601985.SH,20170220,6.18864,6.18022,0.55,1456609.76,1067016.68,3.4344,1.013,0.104,0.08757,170.58824,170.58824,131.40496,131.40496,66.667,66.667,68.056,68.056
601985.SH,20170217,6.20548,6.14654,-1.88,1627238.8,1197603.66,3.8367,1.013,0.107,0.09009,179.38144,179.38144,123.57724,123.57724,66.667,66.667,68.056,68.056
601985.SH,20170216,6.02024,6.26442,3.77,2754405.74,2049817.39,6.4943,1.013,0.1035,0.08715,167.67677,167.67677,126.05042,126.05042,66.667,66.667,66.667,66.667
601985.SH,20170215,6.0455,6.03708,0.14,1154516.86,833465.63,2.7221,1.013,0.078,0.06568,110.0,110.0,81.35593,81.35593,66.667,66.667,63.889,63.889
601985.SH,20170214,6.06234,6.02866,-0.56,489936.38,350936.22,1.1552,1.013,0.0765,0.06441,106.0,106.0,75.0,75.0,66.667,66.667,62.5,62.5
601985.SH,20170213,6.02866,6.06234,0.56,815273.54,584476.74,1.9222,1.013,0.077,0.06483,120.21277,120.21277,81.89655,81.89655,75.0,75.0,62.5,62.5
601985.SH,20170210,5.98656,6.02866,0.7,986107.8,705370.8,2.325,1.013,0.0825,0.06946,112.0,112.0,72.8,72.8,66.667,66.667,59.722,59.722
601985.SH,20170209,5.95288,5.98656,0.42,531547.9,377333.91,1.2533,1.013,0.082,0.06904,118.0,118.0,76.19048,76.19048,58.333,58.333,56.944,56.944
601985.SH,20170208,5.95288,5.9613,0.0,433240.6,305336.36,1.0215,1.013,0.082,0.06904,116.83168,116.83168,72.86822,72.86822,50.0,50.0,54.167,54.167
601985.SH,20170207,5.98656,5.9613,-0.28,335080.36,237140.57,0.7901,1.013,0.0805,0.06778,130.0,130.0,80.0,80.0,58.333,58.333,54.167,54.167
601985.SH,20170206,5.95288,5.97814,0.42,347974.33,246826.85,0.8205,1.013,0.0815,0.06862,129.41176,129.41176,76.2963,76.2963,66.667,66.667,51.389,51.389
601985.SH,20170203,5.93604,5.95288,0.28,353215.85,249789.75,0.8328,1.013,0.083,0.06989,145.09804,145.09804,85.40146,85.40146,58.333,58.333,45.833,45.833
601985.SH,20170126,5.92762,5.93604,0.14,265129.77,186844.54,0.6251,1.013,0.086,0.07241,147.61905,147.61905,89.92806,89.92806,50.0,50.0,41.667,41.667
601985.SH,20170125,5.9192,5.92762,0.0,214647.19,150923.27,0.5061,1.013,0.0915,0.07704,142.20183,142.20183,87.41259,87.41259,41.667,41.667,40.278,40.278
601985.SH,20170124,5.91078,5.92762,0.14,245604.27,172562.38,0.5791,1.013,0.095,0.07999,144.95413,144.95413,92.19858,92.19858,50.0,50.0,41.667,41.667
601985.SH,20170123,5.90236,5.9192,0.29,385194.75,270938.59,0.9082,1.013,0.1015,0.08546,150.0,150.0,94.32624,94.32624,41.667,41.667,41.667,41.667
601985.SH,20170120,5.86026,5.90236,0.43,246992.81,172954.13,0.5824,1.013,0.104,0.08757,141.73913,141.73913,88.0,88.0,33.333,33.333,43.056,43.056
601985.SH,20170119,5.9192,5.8771,-0.71,338544.82,236453.44,0.7982,1.013,0.111,0.09346,131.40496,131.40496,82.05128,82.05128,33.333,33.333,44.444,44.444
601985.SH,20170118,5.91078,5.9192,0.0,263465.48,185359.27,0.6212,1.013,0.1155,0.09725,144.44444,144.44444,89.54248,89.54248,41.667,41.667,47.222,47.222
601985.SH,20170117,5.92762,5.9192,-0.85,381467.36,267845.39,0.8994,1.013,0.117,0.09851,120.28986,120.28986,79.06977,79.06977,50.0,50.0,48.611,48.611
601985.SH,20170116,5.94446,5.96972,0.14,1281309.0,897258.66,3.0211,1.013,0.115,0.09683,128.35821,128.35821,86.06061,86.06061,50.0,50.0,50.0,50.0
601985.SH,20170113,5.95288,5.9613,0.14,708121.2,500376.03,1.6696,1.013,0.1095,0.0922,126.31579,126.31579,88.75,88.75,50.0,50.0,51.389,51.389
601985.SH,20170112,5.99498,5.95288,-0.84,525846.65,373342.07,1.2398,1.013,0.112,0.0943,126.1194,126.1194,87.65432,87.65432,41.667,41.667,54.167,54.167
601985.SH,20170111,6.01182,6.0034,-0.14,706050.72,504001.25,1.6647,1.013,0.1125,0.09472,131.57895,131.57895,93.125,93.125,50.0,50.0,58.333,58.333
601985.SH,20170110,6.05392,6.01182,-0.97,685517.0,490978.45,1.6163,1.013,0.114,0.09599,144.61538,144.61538,91.01796,91.01796,50.0,50.0,59.722,59.722
601985.SH,20170109,5.92762,6.07076,2.27,1440391.98,1029113.11,3.3961,1.013,0.1215,0.1023,147.79412,147.79412,92.57143,92.57143,58.333,58.333,59.722,59.722
601985.SH,20170106,5.93604,5.93604,-0.28,629485.99,444745.1,1.4842,1.013,0.1175,0.09893,147.44526,147.44526,89.38547,89.38547,58.333,58.333,56.944,56.944
601985.SH,20170105,5.98656,5.95288,-0.7,1012588.65,714334.3,2.3875,1.013,0.1205,0.10146,132.0,132.0,82.19895,82.19895,66.667,66.667,55.556,55.556
601985.SH,20170104,5.98656,5.99498,0.14,597840.99,424517.83,1.4096,1.013,0.121,0.10188,159.31034,159.31034,102.15054,102.15054,66.667,66.667,51.389,51.389
601985.SH,20170103,5.94446,5.98656,0.71,550365.2,390440.46,1.2976,1.013,0.1255,0.10567,167.36111,167.36111,108.10811,108.10811,58.333,58.333,48.611,48.611
601985.SH,20161230,5.90236,5.94446,0.43,486805.54,343618.32,1.1478,1.013,0.131,0.1103,162.66667,162.66667,105.20833,105.20833,50.0,50.0,45.833,45.833
601985.SH,20161229,5.95288,5.9192,-0.99,552275.29,388677.97,1.3022,1.013,0.14,0.11788,155.48387,155.48387,102.04082,102.04082,41.667,41.667,45.833,45.833
601985.SH,20161228,5.9192,5.97814,0.85,859751.38,611171.38,2.0271,1.013,0.144,0.12125,153.50318,153.50318,107.29167,107.29167,50.0,50.0,47.222,47.222
601985.SH,20161227,5.95288,5.92762,-0.85,585499.46,414682.72,1.3805,1.013,0.145,0.12209,150.31847,150.31847,104.6875,104.6875,41.667,41.667,45.833,45.833
601985.SH,20161226,5.86026,5.97814,1.57,694301.0,487162.49,1.637,1.013,0.1585,0.13346,155.12821,155.12821,107.29167,107.29167,50.0,50.0,44.444,44.444
601985.SH,20161223,5.93604,5.88552,-1.13,681348.77,478101.98,1.6065,1.013,0.156,0.13135,147.82609,147.82609,110.0,110.0,41.667,41.667,43.056,43.056
601985.SH,20161222,5.86868,5.95288,1.14,1168588.28,828036.27,2.7553,1.013,0.1595,0.1343,167.74194,167.74194,125.54348,125.54348,50.0,50.0,43.056,43.056
601985.SH,20161221,5.80974,5.88552,1.45,779313.08,541916.96,1.8375,1.013,0.154,0.12967,147.23926,147.23926,112.10526,112.10526,50.0,50.0,43.056,43.056
601985.SH,20161220,5.7929,5.80132,0.15,462078.53,317122.48,1.0895,1.013,0.153,0.12882,140.60606,140.60606,103.58974,103.58974,41.667,41.667,44.444,44.444
601985.SH,20161219,5.80132,5.7929,0.0,473618.95,326738.05,1.1167,1.013,0.154,0.12967,149.07975,149.07975,109.27835,109.27835,33.333,33.333,47.222,47.222
601985.SH,20161216,5.78448,5.7929,-0.15,471365.41,324747.1,1.1114,1.013,0.1585,0.13346,153.65854,153.65854,112.2449,112.2449,41.667,41.667,51.389,51.389
601985.SH,20161215,5.81816,5.80132,-0.58,548808.27,379466.32,1.294,1.013,0.164,0.13809,156.09756,156.09756,119.17098,119.17098,41.667,41.667,52.778,52.778
601985.SH,20161214,5.86868,5.835,-0.86,478302.47,332333.54,1.1277,1.013,0.1705,0.14356,149.40476,149.40476,116.41026,116.41026,50.0,50.0,55.556,55.556
601985.SH,20161213,5.82658,5.88552,0.87,602460.22,418892.62,1.4205,1.013,0.1705,0.14356,152.72727,152.72727,123.40426,123.40426,58.333,58.333,56.944,56.944
