ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002271.SZ,20240221,14.70729,15.82175,6.4536,761024.67,1299775.06,3.8137,33.97,0.781,0.71344,119.88372,119.88372,83.87405,83.87405,33.333,33.333,41.667,41.667
002271.SZ,20240220,14.93566,14.86258,-0.9135,377289.66,609509.65,1.8907,33.97,0.716,0.65406,101.6055,101.6055,71.51052,71.51052,33.333,33.333,41.667,41.667
002271.SZ,20240219,15.31933,14.99961,-1.2628,499326.68,820984.08,2.5023,33.97,0.747,0.68238,103.43249,103.43249,72.10626,72.10626,41.667,41.667,43.056,43.056
002271.SZ,20240208,14.99961,15.19144,1.2789,534715.64,878496.1,2.6796,33.97,0.747,0.68238,103.31429,103.31429,69.58955,69.58955,50.0,50.0,43.056,43.056
002271.SZ,20240207,14.64334,14.99961,2.5609,500898.78,821147.58,2.5101,33.97,0.7445,0.6801,103.74269,103.74269,69.29658,69.29658,50.0,50.0,41.667,41.667
002271.SZ,20240206,13.56542,14.62507,7.5941,602282.76,927042.96,3.0182,33.97,0.731,0.66777,92.76169,92.76169,61.64384,61.64384,41.667,41.667,40.278,40.278
002271.SZ,20240205,14.1866,13.59282,-4.8593,633509.12,952131.43,3.1747,33.97,0.689,0.6294,80.26316,80.26316,52.16998,52.16998,33.333,33.333,41.667,41.667
002271.SZ,20240202,14.6068,14.28708,-1.6352,405214.94,641167.36,2.0306,33.97,0.6585,0.60154,98.45238,98.45238,65.68915,65.68915,41.667,41.667,45.833,45.833
002271.SZ,20240201,14.69815,14.52459,-1.548,344101.18,552031.17,1.7244,33.97,0.619,0.56545,101.40665,101.40665,64.9177,64.9177,41.667,41.667,47.222,47.222
002271.SZ,20240131,14.98134,14.75296,-2.8863,271164.61,442547.59,1.3589,33.97,0.6165,0.56317,100.3886,100.3886,63.75909,63.75909,41.667,41.667,48.611,48.611
002271.SZ,20240130,15.65732,15.19144,-3.9284,256645.67,432144.52,1.2861,33.97,0.6085,0.55586,94.84277,94.84277,64.30801,64.30801,41.667,41.667,48.611,48.611
002271.SZ,20240129,16.12321,15.81262,-0.7454,399125.18,698973.38,2.0001,33.97,0.608,0.55541,98.85204,98.85204,66.27907,66.27907,50.0,50.0,47.222,47.222
002271.SZ,20240126,15.71213,15.93137,0.8676,518809.18,914986.93,2.5999,33.97,0.5985,0.54673,105.67282,105.67282,65.40484,65.40484,58.333,58.333,44.444,44.444
002271.SZ,20240125,15.27366,15.79435,2.9167,402785.85,686480.27,2.0185,33.97,0.61,0.55723,95.70871,95.70871,59.05759,59.05759,50.0,50.0,41.667,41.667
002271.SZ,20240124,15.25539,15.34674,1.2048,329486.8,545394.69,1.6512,33.97,0.6025,0.55038,89.60205,89.60205,54.9896,54.9896,50.0,50.0,38.889,38.889
002271.SZ,20240123,14.90826,15.16404,1.9656,394657.92,651596.95,1.9777,33.97,0.587,0.53622,91.73228,91.73228,54.2887,54.2887,41.667,41.667,36.111,36.111
002271.SZ,20240122,15.53857,14.87172,-4.6838,352807.53,588404.11,1.768,33.97,0.583,0.53257,99.20949,99.20949,62.0,62.0,33.333,33.333,36.111,36.111
002271.SZ,20240119,15.67559,15.60251,-0.9281,231935.73,398982.15,1.1623,33.97,0.568,0.51887,115.82003,115.82003,76.57343,76.57343,33.333,33.333,37.5,37.5
002271.SZ,20240118,15.43809,15.74867,0.8187,387982.57,657725.46,1.9443,33.97,0.583,0.53257,110.46676,110.46676,71.44457,71.44457,41.667,41.667,37.5,37.5
002271.SZ,20240117,16.14148,15.62078,-3.6077,335141.11,583005.53,1.6795,33.97,0.572,0.52252,118.87608,118.87608,81.62791,81.62791,33.333,33.333,34.722,34.722
002271.SZ,20240116,16.14148,16.20542,-0.393,418318.19,741238.85,2.0963,33.97,0.558,0.50973,122.74742,122.74742,81.34415,81.34415,33.333,33.333,33.333,33.333
002271.SZ,20240115,15.98618,16.26937,-1.9273,529361.37,939652.1,2.6528,33.97,0.5625,0.51384,123.8806,123.8806,84.26036,84.26036,41.667,41.667,30.556,30.556
002271.SZ,20240112,16.47947,16.58909,0.1103,283909.09,517014.95,1.4228,33.97,0.572,0.52252,113.12684,113.12684,88.8191,88.8191,41.667,41.667,26.389,26.389
002271.SZ,20240111,16.22369,16.57082,1.6816,312602.66,562600.76,1.5665,33.97,0.5805,0.53028,106.92641,106.92641,89.3401,89.3401,33.333,33.333,22.222,22.222
002271.SZ,20240110,16.22369,16.29677,-0.3908,221198.0,394192.33,1.1085,33.97,0.5745,0.5248,92.0,92.0,77.40047,77.40047,25.0,25.0,19.444,19.444
002271.SZ,20240109,16.29677,16.36072,0.8446,271696.28,487112.86,1.3615,33.97,0.592,0.54079,81.90709,81.90709,74.24749,74.24749,25.0,25.0,18.056,18.056
002271.SZ,20240108,16.35158,16.22369,-0.9481,260520.52,465077.05,1.3055,33.97,0.6,0.5481,75.29138,75.29138,65.34031,65.34031,16.667,16.667,18.056,18.056
002271.SZ,20240105,16.62563,16.37899,-2.1822,393329.21,713311.33,1.9711,33.97,0.5975,0.54581,76.91402,76.91402,65.65126,65.65126,16.667,16.667,19.444,19.444
002271.SZ,20240104,17.06411,16.74439,-2.031,312197.74,572232.1,1.5645,33.97,0.5915,0.54033,70.5157,70.5157,63.02349,63.02349,16.667,16.667,20.833,20.833
002271.SZ,20240103,17.04584,17.09151,0.268,245684.56,458985.26,1.2312,33.97,0.584,0.53348,71.15385,71.15385,63.41213,63.41213,16.667,16.667,22.222,22.222
002271.SZ,20240102,17.5574,17.04584,-2.8125,373413.72,702753.66,1.8713,33.97,0.6115,0.5586,66.23236,66.23236,58.2846,58.2846,16.667,16.667,25.0,25.0
002271.SZ,20231229,17.59394,17.53913,-0.3115,305019.59,584190.92,1.5285,33.97,0.6275,0.57322,71.47651,71.47651,66.08784,66.08784,25.0,25.0,27.778,27.778
002271.SZ,20231228,16.89968,17.59394,4.1081,453516.18,864343.19,2.2727,33.97,0.637,0.5819,79.95418,79.95418,72.79335,72.79335,25.0,25.0,29.167,29.167
002271.SZ,20231227,17.18286,16.89968,-1.5434,348899.9,646083.92,1.7484,33.97,0.5995,0.54764,67.91209,67.91209,59.35357,59.35357,25.0,25.0,30.556,30.556
002271.SZ,20231226,17.36556,17.16459,-1.5199,190915.63,360137.64,0.9567,33.97,0.6155,0.56226,85.10882,85.10882,75.35642,75.35642,25.0,25.0,31.944,31.944
002271.SZ,20231225,17.70356,17.42951,-1.4463,255237.36,486409.7,1.2791,33.97,0.623,0.56911,86.13636,86.13636,75.60484,75.60484,33.333,33.333,33.333,33.333
002271.SZ,20231222,17.68529,17.68529,-0.667,275965.14,533134.29,1.3829,33.97,0.631,0.57642,83.1694,83.1694,70.98002,70.98002,33.333,33.333,33.333,33.333
002271.SZ,20231221,17.71269,17.80404,0.0,333147.52,654141.95,1.6695,33.97,0.6345,0.57961,78.76858,78.76858,68.55814,68.55814,33.333,33.333,31.944,31.944
002271.SZ,20231220,17.90453,17.80404,-0.6626,269066.08,527554.26,1.3484,33.97,0.644,0.58829,78.52564,78.52564,73.40931,73.40931,33.333,33.333,29.167,29.167
002271.SZ,20231219,17.90453,17.9228,-0.1527,252678.65,494694.49,1.2662,33.97,0.664,0.60656,80.88235,80.88235,78.59182,78.59182,33.333,33.333,26.389,26.389
002271.SZ,20231218,18.23338,17.9502,-1.6024,324880.87,642187.45,1.6281,33.97,0.718,0.65589,71.29543,71.29543,69.3288,69.3288,33.333,33.333,23.611,23.611
002271.SZ,20231215,17.81318,18.24252,3.4715,899891.53,1806047.6,4.5096,33.97,0.7205,0.65817,68.73291,68.73291,66.8325,66.8325,33.333,33.333,22.222,22.222
002271.SZ,20231214,17.7675,17.63048,0.2077,351890.22,686608.79,1.7634,33.97,0.712,0.65041,60.90498,60.90498,58.64909,58.64909,25.0,25.0,19.444,19.444
002271.SZ,20231213,17.81318,17.59394,-2.481,316043.88,611018.98,1.5838,33.97,0.7165,0.65452,59.6223,59.6223,54.50886,54.50886,16.667,16.667,19.444,19.444
002271.SZ,20231212,17.50259,18.04155,3.0793,551635.42,1080097.43,2.7644,33.97,0.7305,0.66731,60.18018,60.18018,54.77346,54.77346,16.667,16.667,20.833,20.833
002271.SZ,20231211,17.45691,17.50259,-1.1352,386753.54,732469.42,1.9381,33.97,0.7295,0.6664,60.10686,60.10686,56.26516,56.26516,16.667,16.667,22.222,22.222
002271.SZ,20231208,17.60307,17.70356,0.4145,299279.35,580247.99,1.4998,33.97,0.772,0.70522,64.97227,64.97227,60.7445,60.7445,25.0,25.0,23.611,23.611
002271.SZ,20231207,17.81318,17.63048,-1.4803,432996.13,834434.46,2.1699,33.97,0.79,0.72166,60.61947,60.61947,57.16612,57.16612,16.667,16.667,25.0,25.0
002271.SZ,20231206,18.06895,17.89539,-0.3053,467406.86,918996.39,2.3423,33.97,0.7835,0.71572,57.92164,57.92164,57.1885,57.1885,25.0,25.0,29.167,29.167
002271.SZ,20231205,18.58965,17.9502,-4.2398,571340.91,1139808.41,2.8632,33.97,0.794,0.72532,56.55462,56.55462,53.33333,53.33333,25.0,25.0,31.944,31.944
002271.SZ,20231204,19.44833,18.74494,-3.1619,561714.07,1158103.45,2.8149,33.97,0.7735,0.70659,62.86732,62.86732,56.79414,56.79414,25.0,25.0,34.722,34.722
002271.SZ,20231201,19.57622,19.35698,-1.5792,389960.14,822435.03,1.9542,33.97,0.777,0.70979,80.09709,80.09709,65.36833,65.36833,25.0,25.0,38.889,38.889
002271.SZ,20231130,19.6493,19.66757,-0.3241,274630.78,592589.89,1.3763,33.97,0.7605,0.69471,78.57143,78.57143,63.53135,63.53135,33.333,33.333,41.667,41.667
002271.SZ,20231129,20.3801,19.73152,-3.0521,502773.05,1092538.24,2.5195,33.97,0.774,0.70705,84.27613,84.27613,81.89438,81.89438,41.667,41.667,41.667,41.667
002271.SZ,20231128,20.66328,20.3527,-1.7203,371158.04,826891.9,1.86,33.97,0.7775,0.71024,86.65358,86.65358,85.34483,85.34483,41.667,41.667,41.667,41.667
002271.SZ,20231127,20.93733,20.70896,-1.7764,311741.25,706175.07,1.5622,33.97,0.778,0.7107,86.19691,86.19691,83.40354,83.40354,41.667,41.667,40.278,40.278
002271.SZ,20231124,21.21138,21.08349,0.3478,427040.87,988659.29,2.14,33.97,0.763,0.697,93.4739,93.4739,87.57602,87.57602,50.0,50.0,38.889,38.889
002271.SZ,20231123,20.32529,21.01041,3.139,497463.86,1129767.1,2.4929,33.97,0.791,0.72258,93.56137,93.56137,80.26756,80.26756,41.667,41.667,36.111,36.111
002271.SZ,20231122,20.80944,20.37096,-3.0013,428306.15,963654.3,2.1464,33.97,0.796,0.72714,82.69231,82.69231,75.18488,75.18488,33.333,33.333,34.722,34.722
002271.SZ,20231121,20.33443,21.00128,3.7923,924073.3,2136441.2,4.6308,33.97,0.871,0.79566,82.46124,82.46124,85.05245,85.05245,41.667,41.667,33.333,33.333
002271.SZ,20231120,20.46231,20.23394,-1.5556,480582.59,1067660.79,2.4083,33.97,0.8295,0.75775,66.27273,66.27273,69.07895,69.07895,33.333,33.333,30.556,30.556
002271.SZ,20231117,20.58107,20.55366,-1.0989,763721.98,1685316.96,3.8272,33.97,0.8405,0.76779,65.1865,65.1865,68.30645,68.30645,33.333,33.333,29.167,29.167
002271.SZ,20231116,21.37581,20.78204,-3.1915,412530.65,942643.32,2.0673,33.97,0.812,0.74176,74.05303,74.05303,79.1776,79.1776,33.333,33.333,29.167,29.167
002271.SZ,20231115,21.28446,21.46716,2.3074,460014.96,1080726.48,2.3053,33.97,0.8065,0.73673,75.26066,75.26066,82.23801,82.23801,33.333,33.333,27.778,27.778
002271.SZ,20231114,20.82771,20.98301,1.4576,523465.42,1202806.87,2.6232,33.97,0.797,0.72806,66.10768,66.10768,72.07358,72.07358,25.0,25.0,26.389,26.389
002271.SZ,20231113,21.72294,20.68155,-5.1926,768470.74,1754987.27,3.851,33.97,0.784,0.71618,57.26073,57.26073,60.79939,60.79939,25.0,25.0,26.389,26.389
002271.SZ,20231110,22.38066,21.81429,-2.7687,242774.41,582362.04,1.2166,33.97,0.7495,0.68467,61.68478,61.68478,67.60204,67.60204,25.0,25.0,25.0,25.0
002271.SZ,20231109,22.38066,22.43547,0.5321,212319.0,521534.94,1.064,33.97,0.758,0.69243,70.09524,70.09524,74.29078,74.29078,33.333,33.333,23.611,23.611
002271.SZ,20231108,22.34412,22.31671,-0.367,245289.09,601886.52,1.2292,33.97,0.773,0.70613,68.31956,68.31956,71.46508,71.46508,25.0,25.0,22.222,22.222
002271.SZ,20231107,22.37152,22.39893,-0.7287,194660.21,475207.77,0.9755,33.97,0.783,0.71527,64.49275,64.49275,67.87216,67.87216,25.0,25.0,22.222,22.222
002271.SZ,20231106,21.82342,22.56336,3.9125,527229.18,1280282.71,2.6421,33.97,0.803,0.73354,66.75774,66.75774,70.05937,70.05937,25.0,25.0,22.222,22.222
002271.SZ,20231103,21.59505,21.7138,0.0,275721.18,655800.54,1.3817,33.97,0.809,0.73902,69.77819,69.77819,70.71307,70.71307,16.667,16.667,23.611,23.611
002271.SZ,20231102,22.17969,21.7138,-2.1408,228867.27,547967.97,1.1469,33.97,0.8075,0.73765,67.41071,67.41071,71.03506,71.03506,16.667,16.667,25.0,25.0
002271.SZ,20231101,22.90135,22.18882,-2.6843,269853.74,658750.77,1.3523,33.97,0.808,0.7381,70.98255,70.98255,75.51724,75.51724,25.0,25.0,26.389,26.389
002271.SZ,20231031,22.84654,22.80086,-0.5578,188842.74,468810.51,0.9463,33.97,0.806,0.73628,75.04762,75.04762,78.0531,78.0531,25.0,25.0,25.0,25.0
002271.SZ,20231030,22.81,22.92875,-0.3968,278519.62,698285.57,1.3957,33.97,0.803,0.73354,73.85621,73.85621,79.45326,79.45326,25.0,25.0,23.611,23.611
002271.SZ,20231027,21.95131,23.0201,3.3634,366099.75,911865.35,1.8346,33.97,0.8125,0.74222,67.72487,67.72487,76.44558,76.44558,33.333,33.333,23.611,23.611
002271.SZ,20231026,22.38066,22.27104,-1.3355,362557.67,874908.7,1.8169,33.97,0.806,0.73628,56.72913,56.72913,69.30193,69.30193,25.0,25.0,22.222,22.222
002271.SZ,20231025,22.56336,22.57249,6.2339,719841.42,1798750.76,3.6073,33.97,0.794,0.72532,56.91906,56.91906,71.90227,71.90227,25.0,25.0,22.222,22.222
002271.SZ,20231024,21.55851,21.24792,-0.937,340823.98,794861.82,1.708,33.97,0.707,0.64584,48.59504,48.59504,48.94137,48.94137,16.667,16.667,23.611,23.611
002271.SZ,20231023,21.72294,21.44889,-1.8805,209316.41,490926.63,1.0489,33.97,0.7085,0.64721,47.99016,47.99016,46.33174,46.33174,16.667,16.667,26.389,26.389
002271.SZ,20231020,21.74121,21.85996,-0.2917,310068.37,741385.12,1.5538,33.97,0.707,0.64584,51.40962,51.40962,50.32468,50.32468,25.0,25.0,30.556,30.556
002271.SZ,20231019,22.04266,21.92391,-1.5587,245225.98,593417.72,1.2289,33.97,0.721,0.65863,47.99035,47.99035,47.03125,47.03125,25.0,25.0,33.333,33.333
002271.SZ,20231018,22.54509,22.27104,-0.4085,210243.92,512484.13,1.0536,33.97,0.7195,0.65726,47.4359,47.4359,48.5782,48.5782,25.0,25.0,34.722,34.722
002271.SZ,20231017,22.50855,22.36239,1.4925,172660.0,422034.35,0.8652,33.97,0.715,0.65315,53.32226,53.32226,59.03909,59.03909,33.333,33.333,36.111,36.111
002271.SZ,20231016,22.6273,22.03353,-2.6241,308707.65,750612.76,1.547,33.97,0.727,0.66411,65.20241,65.20241,66.77524,66.77524,33.333,33.333,36.111,36.111
002271.SZ,20231013,23.0201,22.6273,-2.0174,225197.39,560040.68,1.1285,33.97,0.719,0.6568,62.6634,62.6634,62.7782,62.7782,41.667,41.667,36.111,36.111
002271.SZ,20231012,22.8374,23.09318,1.3226,307279.05,776343.01,1.5399,33.97,0.723,0.66046,71.24895,71.24895,68.84227,68.84227,41.667,41.667,34.722,34.722
002271.SZ,20231011,23.03837,22.79173,-0.8347,329553.6,820165.73,1.6515,33.97,0.729,0.66594,72.73476,72.73476,65.57621,65.57621,33.333,33.333,31.944,31.944
002271.SZ,20231010,23.65955,22.98356,-2.3292,319945.94,810845.41,1.6033,33.97,0.721,0.65863,67.59608,67.59608,87.31518,87.31518,33.333,33.333,30.556,30.556
002271.SZ,20231009,24.28073,23.53166,-3.4483,357025.07,920842.13,1.7892,33.97,0.7445,0.6801,81.10672,81.10672,97.92,97.92,33.333,33.333,29.167,29.167
002271.SZ,20230928,24.60045,24.37208,-0.6701,141677.12,378350.73,0.71,33.97,0.762,0.69608,84.98769,84.98769,104.03361,104.03361,33.333,33.333,26.389,26.389
002271.SZ,20230927,24.39035,24.53651,0.1491,185107.84,497493.14,0.9276,33.97,0.8245,0.75318,81.22545,81.22545,98.55885,98.55885,33.333,33.333,23.611,23.611
002271.SZ,20230926,24.92931,24.49997,-1.7222,162717.56,439209.48,0.8154,33.97,0.8615,0.78698,78.48297,78.48297,96.12342,96.12342,25.0,25.0,20.833,20.833
002271.SZ,20230925,25.23076,24.92931,-1.409,111656.4,306148.49,0.5595,33.97,0.88,0.80388,82.39937,82.39937,98.56115,98.56115,25.0,25.0,20.833,20.833
002271.SZ,20230922,25.00239,25.28557,0.5084,174067.42,478636.33,0.8723,33.97,0.9885,0.90299,86.04101,86.04101,103.21027,103.21027,25.0,25.0,20.833,20.833
002271.SZ,20230921,24.92018,25.15768,0.8422,299939.53,834410.78,1.5031,33.97,1.0375,0.94775,85.08159,85.08159,99.29797,99.29797,16.667,16.667,22.222,22.222
002271.SZ,20230920,24.82883,24.94758,0.6635,211479.96,575547.99,1.0598,33.97,1.0175,0.92948,88.50575,88.50575,99.77238,99.77238,16.667,16.667,26.389,26.389
002271.SZ,20230919,24.8471,24.78315,-0.0368,166251.57,451669.85,0.8331,33.97,1.023,0.93451,86.34992,86.34992,98.2009,98.2009,16.667,16.667,31.944,31.944
002271.SZ,20230918,25.04807,24.79229,-0.9489,191929.58,522588.41,0.9618,33.97,1.0295,0.94044,91.03704,91.03704,90.44983,90.44983,25.0,25.0,38.889,38.889
002271.SZ,20230915,25.43173,25.0298,-1.2968,164165.7,451568.95,0.8227,33.97,1.042,0.95186,88.15233,88.15233,87.64861,87.64861,25.0,25.0,44.444,44.444
002271.SZ,20230914,25.74232,25.35865,-1.5603,194255.67,539015.75,0.9735,33.97,1.0515,0.96054,93.02158,93.02158,89.51559,89.51559,33.333,33.333,50.0,50.0
002271.SZ,20230913,25.96156,25.76059,-1.0526,139340.12,393980.11,0.6983,33.97,1.0525,0.96145,97.20177,97.20177,96.21473,96.21473,41.667,41.667,55.556,55.556
002271.SZ,20230912,26.40004,26.03464,-1.4863,194657.15,555243.87,0.9755,33.97,1.116,1.01946,97.99555,97.99555,97.77159,97.77159,50.0,50.0,59.722,59.722
002271.SZ,20230911,26.64668,26.42744,-1.431,271502.62,784675.47,1.3606,33.97,1.131,1.03316,94.36519,94.36519,92.55109,92.55109,58.333,58.333,61.111,61.111
002271.SZ,20230908,27.05776,26.81111,-1.0785,142833.11,417634.06,0.7158,33.97,1.1685,1.06742,98.29666,98.29666,105.29574,105.29574,58.333,58.333,59.722,59.722
002271.SZ,20230907,27.31354,27.10343,-0.968,208203.65,625039.26,1.0434,33.97,1.2115,1.1067,107.65269,107.65269,112.1831,112.1831,58.333,58.333,58.333,58.333
002271.SZ,20230906,27.40489,27.36835,-1.1221,220847.11,657919.39,1.1067,33.97,1.209,1.10442,115.163,115.163,118.70036,118.70036,66.667,66.667,58.333,58.333
002271.SZ,20230905,27.49624,27.67893,0.4309,322489.16,971832.31,1.6161,33.97,1.2055,1.10122,115.92787,115.92787,120.69465,120.69465,66.667,66.667,55.556,55.556
002271.SZ,20230904,27.58758,27.56018,2.619,534123.73,1625052.16,2.6766,33.97,1.199,1.09528,111.92335,111.92335,132.67108,132.67108,58.333,58.333,51.389,51.389
002271.SZ,20230901,26.52793,26.85679,2.3677,375522.57,1113648.86,1.8819,33.97,1.199,1.09528,113.94366,113.94366,132.37675,132.37675,50.0,50.0,47.222,47.222
002271.SZ,20230831,27.40489,26.23561,-4.6481,418087.93,1216781.64,2.0952,33.97,1.1955,1.09208,107.44828,107.44828,117.79184,117.79184,50.0,50.0,44.444,44.444
002271.SZ,20230830,26.78371,27.51451,1.9289,412516.02,1237476.41,2.0672,33.97,1.165,1.06422,119.41964,119.41964,134.77589,134.77589,58.333,58.333,41.667,41.667
002271.SZ,20230829,26.44571,26.99381,0.9566,367453.73,1076358.51,1.8414,33.97,1.151,1.05143,122.34043,122.34043,154.91143,154.91143,50.0,50.0,37.5,37.5
002271.SZ,20230828,27.6698,26.73803,4.6478,516617.83,1517139.45,2.5889,33.97,1.1405,1.04184,104.75543,104.75543,145.95616,145.95616,41.667,41.667,33.333,33.333
002271.SZ,20230825,25.09374,25.55049,1.3406,253447.49,704757.82,1.2701,33.97,1.0985,1.00348,114.1791,114.1791,122.97593,122.97593,33.333,33.333,31.944,31.944
002271.SZ,20230824,25.62357,25.21249,-1.4638,180691.79,501252.54,0.9055,33.97,1.0865,0.99251,114.79514,114.79514,125.8982,125.8982,33.333,33.333,33.333,33.333
002271.SZ,20230823,26.26302,25.58703,-2.5061,158170.95,445987.35,0.7926,33.97,1.0965,1.00165,130.15115,130.15115,138.20572,138.20572,33.333,33.333,34.722,34.722
002271.SZ,20230822,26.01637,26.24475,0.5952,237438.94,677554.74,1.1899,33.97,1.1035,1.00804,135.29894,135.29894,143.24324,143.24324,33.333,33.333,36.111,36.111
002271.SZ,20230821,26.29042,26.08945,-1.1765,220998.97,636793.09,1.1075,33.97,1.205,1.10076,129.56731,129.56731,138.23988,138.23988,25.0,25.0,37.5,37.5
002271.SZ,20230818,26.71976,26.40004,-1.1966,197838.14,578832.18,0.9914,33.97,1.265,1.15557,127.43363,127.43363,139.00316,139.00316,33.333,33.333,40.278,40.278
002271.SZ,20230817,26.58274,26.71976,-0.6454,204262.71,593929.27,1.0236,33.97,1.251,1.14278,130.87137,130.87137,143.63785,143.63785,41.667,41.667,43.056,43.056
002271.SZ,20230816,26.23561,26.89333,1.7629,334538.19,988335.04,1.6765,33.97,1.269,1.15923,128.64238,128.64238,147.86967,147.86967,41.667,41.667,45.833,45.833
002271.SZ,20230815,26.26302,26.42744,0.9773,238138.51,681386.3,1.1934,33.97,1.241,1.13365,118.38602,118.38602,146.01386,146.01386,41.667,41.667,47.222,47.222
002271.SZ,20230814,25.59616,26.17167,-0.6243,250647.04,711297.09,1.2561,33.97,1.231,1.12451,125.0,125.0,154.5208,154.5208,41.667,41.667,48.611,48.611
002271.SZ,20230811,27.13997,26.3361,-2.9293,341671.46,993702.72,1.7122,33.97,1.183,1.08067,115.37801,115.37801,159.90476,159.90476,41.667,41.667,51.389,51.389
002271.SZ,20230810,27.13084,27.13084,-0.4358,234674.35,695143.13,1.176,33.97,1.132,1.03408,127.95899,127.95899,177.62747,177.62747,50.0,50.0,55.556,55.556
002271.SZ,20230809,27.35008,27.24959,0.3026,216749.8,648881.5,1.0913,33.97,1.117,1.02038,116.34446,116.34446,165.74257,165.74257,58.333,58.333,56.944,56.944
002271.SZ,20230808,27.40489,27.16738,-0.9327,198882.79,595931.35,1.0013,33.97,1.1105,1.01444,112.48908,112.48908,156.027,156.027,50.0,50.0,55.556,55.556
002271.SZ,20230807,27.97125,27.42316,-2.8793,403682.49,1207651.04,2.0324,33.97,1.1155,1.019,116.07774,116.07774,162.08251,162.08251,50.0,50.0,56.944,56.944
002271.SZ,20230804,28.71119,28.23617,0.0,340877.14,1068338.37,1.7162,33.97,1.078,0.98475,123.65989,123.65989,180.98818,180.98818,58.333,58.333,58.333,58.333
002271.SZ,20230803,27.58758,28.23617,1.6442,264071.06,809305.07,1.3295,33.97,1.0405,0.95049,117.37918,117.37918,157.85208,157.85208,66.667,66.667,56.944,56.944
002271.SZ,20230802,27.4871,27.77942,0.6954,309947.61,944808.02,1.5605,33.97,1.039,0.94912,107.73967,107.73967,150.53659,150.53659,58.333,58.333,55.556,55.556
002271.SZ,20230801,28.04433,27.58758,-2.107,388771.62,1182111.29,1.9574,33.97,1.0365,0.94684,118.68911,118.68911,167.49503,167.49503,50.0,50.0,55.556,55.556
002271.SZ,20230731,28.72946,28.18136,1.1144,646891.09,2011533.46,3.2569,33.97,1.008,0.9208,116.51865,116.51865,164.13043,164.13043,58.333,58.333,55.556,55.556
002271.SZ,20230728,27.17651,27.87077,3.7755,565754.42,1710220.34,2.8484,33.97,0.952,0.86965,117.08683,117.08683,144.50812,144.50812,58.333,58.333,55.556,55.556
002271.SZ,20230727,26.80198,26.85679,-0.8766,440815.78,1301472.54,2.2194,33.97,0.928,0.84772,92.89137,92.89137,111.53846,111.53846,50.0,50.0,55.556,55.556
002271.SZ,20230726,26.70149,27.0943,1.8194,1036334.87,3066930.23,5.2177,33.97,0.9195,0.83996,82.48503,82.48503,104.84615,104.84615,58.333,58.333,55.556,55.556
002271.SZ,20230725,25.57789,26.61014,10.0076,886404.96,2567430.5,4.4628,33.97,0.93,0.84955,78.38039,78.38039,99.54407,99.54407,58.333,58.333,52.778,52.778
002271.SZ,20230724,25.59616,24.18938,-4.0232,496288.01,1324690.65,2.4987,33.97,0.9135,0.83448,76.00865,76.00865,85.20971,85.20971,50.0,50.0,50.0,50.0
