ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300308.SZ,20150211,4.86641,4.87143,0.94,12795.74,12418.17,1.1361,3.296,0.5035,0.25286,133.04196,133.04196,114.72,114.72,33.333,33.333,34.722,34.722
300308.SZ,20150210,4.64041,4.82623,4.0,19970.3,19211.62,1.7731,3.296,0.515,0.25864,115.50388,115.50388,98.43972,98.43972,25.0,25.0,37.5,37.5
300308.SZ,20150209,4.77099,4.64041,-3.35,20138.12,19126.65,1.788,3.296,0.5105,0.25638,105.13595,105.13595,90.65551,90.65551,25.0,25.0,41.667,41.667
300308.SZ,20150206,5.12254,4.80112,-6.18,29225.8,28837.33,2.5948,3.296,0.511,0.25663,107.04225,107.04225,91.93084,91.93084,33.333,33.333,47.222,47.222
300308.SZ,20150205,5.17276,5.11751,-1.45,28472.73,29504.3,2.528,3.296,0.504,0.25311,108.57143,108.57143,93.13869,93.13869,41.667,41.667,52.778,52.778
300308.SZ,20150204,5.16271,5.19284,0.78,27730.54,28647.59,2.4621,3.296,0.514,0.25814,102.78207,102.78207,89.25501,89.25501,50.0,50.0,56.944,56.944
300308.SZ,20150203,5.08738,5.15267,1.58,21278.36,21756.07,1.8892,3.296,0.524,0.26316,104.04355,104.04355,89.79885,89.79885,50.0,50.0,59.722,59.722
300308.SZ,20150202,5.02712,5.07231,-0.98,18394.24,18489.78,1.6331,3.296,0.556,0.27923,102.94574,102.94574,91.76301,91.76301,50.0,50.0,63.889,63.889
300308.SZ,20150130,5.31337,5.12254,-1.35,18859.0,19457.92,1.6744,3.296,0.5575,0.27998,106.38629,106.38629,100.44776,100.44776,58.333,58.333,69.444,69.444
300308.SZ,20150129,5.20289,5.19284,-0.19,26549.82,27676.54,2.3572,3.296,0.5435,0.27295,99.13043,99.13043,85.96026,85.96026,66.667,66.667,73.611,73.611
300308.SZ,20150128,5.22298,5.20289,-0.96,37445.29,39297.94,3.3246,3.296,0.5575,0.27998,87.7822,87.7822,76.15572,76.15572,66.667,66.667,75.0,75.0
300308.SZ,20150127,5.32342,5.25311,-2.15,47012.82,49031.72,4.1741,3.296,0.5545,0.27848,86.43411,86.43411,72.95082,72.95082,66.667,66.667,76.389,76.389
300308.SZ,20150126,5.47408,5.36862,-0.19,36976.79,39293.19,3.283,3.296,0.542,0.2722,90.55118,90.55118,77.96407,77.96407,75.0,75.0,76.389,76.389
300308.SZ,20150122,5.1828,5.37866,2.49,70530.3,74724.34,6.2621,3.296,0.539,0.27069,97.69335,97.69335,78.1362,78.1362,83.333,83.333,73.611,73.611
300308.SZ,20150121,5.19284,5.24809,0.48,75545.64,77900.92,6.7074,3.296,0.5265,0.26441,94.1255,94.1255,76.51246,76.51246,83.333,83.333,68.056,68.056
300308.SZ,20150120,4.89152,5.22298,6.78,79332.12,80290.4,7.0436,3.296,0.562,0.28224,94.17989,94.17989,79.45042,79.45042,75.0,75.0,62.5,62.5
300308.SZ,20150119,4.72077,4.89152,0.31,72037.13,70419.35,6.3959,3.296,0.5575,0.27998,86.79739,86.79739,72.93144,72.93144,75.0,75.0,58.333,58.333
300308.SZ,20150116,4.77601,4.87645,1.04,34676.03,32970.58,3.0787,3.296,0.5455,0.27396,90.75067,90.75067,77.68293,77.68293,66.667,66.667,55.556,55.556
300308.SZ,20150115,4.77099,4.82623,0.52,40035.07,38642.3,3.5545,3.296,0.547,0.27471,86.43411,86.43411,72.87544,72.87544,58.333,58.333,54.167,54.167
300308.SZ,20150114,4.76094,4.80112,1.81,36442.31,34112.9,3.2356,3.296,0.5495,0.27596,90.19108,90.19108,73.83918,73.83918,50.0,50.0,52.778,52.778
300308.SZ,20150113,4.4998,4.71575,5.27,31747.11,29334.35,2.8187,3.296,0.5615,0.28199,86.63426,86.63426,66.00626,66.00626,50.0,50.0,51.389,51.389
300308.SZ,20150112,4.69566,4.47971,-5.61,26438.98,23964.64,2.3474,3.296,0.5565,0.27948,93.14565,93.14565,70.84639,70.84639,50.0,50.0,50.0,50.0
300308.SZ,20150109,4.81619,4.74588,-2.07,33620.75,32234.35,2.985,3.296,0.5515,0.27697,97.875,97.875,73.51064,73.51064,58.333,58.333,48.611,48.611
300308.SZ,20150108,4.77099,4.84632,0.73,43642.38,42153.7,3.8748,3.296,0.568,0.28525,99.11392,99.11392,75.81345,75.81345,58.333,58.333,45.833,45.833
300308.SZ,20150107,4.76597,4.81117,2.24,52102.31,50321.27,4.626,3.296,0.59,0.2963,88.10939,88.10939,68.84058,68.84058,50.0,50.0,44.444,44.444
300308.SZ,20150106,4.50984,4.7057,4.23,34043.03,31266.57,3.0225,3.296,0.608,0.30534,85.61485,85.61485,58.69981,58.69981,41.667,41.667,45.833,45.833
300308.SZ,20150105,4.65046,4.51486,-2.81,34842.31,30881.83,3.0935,3.296,0.6285,0.31564,84.9944,84.9944,63.67113,63.67113,41.667,41.667,50.0,50.0
300308.SZ,20141231,4.65548,4.64544,0.33,21741.08,20130.77,1.9303,3.296,0.633,0.3179,100.37175,100.37175,79.70864,79.70864,41.667,41.667,52.778,52.778
300308.SZ,20141230,4.62033,4.63037,-0.43,19799.67,18157.33,1.7579,3.296,0.6425,0.32267,112.91139,112.91139,88.23529,88.23529,41.667,41.667,55.556,55.556
300308.SZ,20141229,4.88147,4.65046,-4.63,38388.52,35642.27,3.4084,3.296,0.6555,0.3292,112.45283,112.45283,89.96832,89.96832,50.0,50.0,56.944,56.944
300308.SZ,20141226,4.97187,4.87645,-1.92,32920.29,31813.82,2.9229,3.296,0.658,0.33045,121.75676,121.75676,95.64246,95.64246,58.333,58.333,58.333,58.333
300308.SZ,20141225,4.91663,4.97187,1.12,29184.6,28890.98,2.5912,3.296,0.6835,0.34326,125.17289,125.17289,99.08362,99.08362,66.667,66.667,59.722,59.722
300308.SZ,20141224,4.85636,4.91663,3.16,24704.77,23993.11,2.1934,3.296,0.7195,0.36134,120.54795,120.54795,97.47417,97.47417,58.333,58.333,61.111,61.111
300308.SZ,20141223,4.7057,4.76597,1.28,28289.86,27018.57,2.5117,3.296,0.756,0.37967,124.13315,124.13315,95.33561,95.33561,58.333,58.333,62.5,62.5
300308.SZ,20141222,5.15267,4.7057,-9.82,57939.54,55607.48,5.1442,3.296,0.782,0.39273,127.02332,127.02332,89.42826,89.42826,50.0,50.0,63.889,63.889
300308.SZ,20141219,5.53937,5.21796,-6.14,61543.39,65049.22,5.4642,3.296,0.741,0.37214,144.0678,144.0678,102.05314,102.05314,58.333,58.333,66.667,66.667
300308.SZ,20141218,5.67497,5.55946,-3.49,66953.92,75691.3,5.9446,3.296,0.709,0.35607,164.19966,164.19966,114.28571,114.28571,66.667,66.667,68.056,68.056
300308.SZ,20141217,5.73523,5.76034,0.26,83463.22,95511.17,7.4104,3.296,0.685,0.34401,160.0,160.0,116.14227,116.14227,75.0,75.0,68.056,68.056
300308.SZ,20141216,5.7051,5.74528,0.0,66680.62,76318.62,5.9203,3.296,0.659,0.33096,159.45946,159.45946,115.09168,115.09168,66.667,66.667,65.278,65.278
300308.SZ,20141215,5.56448,5.74528,2.6,83703.24,94915.29,7.4317,3.296,0.652,0.32744,163.09963,163.09963,118.6686,118.6686,66.667,66.667,65.278,65.278
300308.SZ,20141212,5.49919,5.59963,2.48,54924.55,60335.11,4.8765,3.296,0.6605,0.33171,150.90253,150.90253,112.23022,112.23022,66.667,66.667,63.889,63.889
300308.SZ,20141211,5.34351,5.46404,2.26,65911.2,70860.46,5.852,3.296,0.6475,0.32518,154.76636,154.76636,111.07872,111.07872,66.667,66.667,63.889,63.889
300308.SZ,20141210,5.02209,5.34351,3.91,66193.2,69359.04,5.877,3.296,0.636,0.31941,156.70498,156.70498,112.03566,112.03566,66.667,66.667,63.889,63.889
300308.SZ,20141209,5.5243,5.14262,-8.65,90297.0,96262.42,8.0171,3.296,0.607,0.30484,146.16858,146.16858,112.48074,112.48074,58.333,58.333,62.5,62.5
300308.SZ,20141208,5.50924,5.62977,0.45,92024.15,103836.35,8.1704,3.296,0.567,0.28475,169.71047,169.71047,133.69369,133.69369,66.667,66.667,61.111,61.111
300308.SZ,20141205,5.7955,5.60466,-5.66,106171.4,119203.94,9.4265,3.296,0.5375,0.26994,158.46501,158.46501,133.14394,133.14394,58.333,58.333,59.722,59.722
300308.SZ,20141204,5.69505,5.94114,4.41,193262.2,230399.96,17.159,3.296,0.503,0.25261,169.82968,169.82968,151.81237,151.81237,66.667,66.667,59.722,59.722
300308.SZ,20141203,5.59963,5.69003,0.71,110015.29,122105.15,9.7678,3.296,0.463,0.23252,137.86848,137.86848,124.8996,124.8996,66.667,66.667,56.944,56.944
300308.SZ,20141202,5.62474,5.64986,0.63,99057.88,111728.7,8.7949,3.296,0.4495,0.22574,134.7032,134.7032,126.13169,126.13169,58.333,58.333,54.167,54.167
300308.SZ,20141201,5.85074,5.6147,-4.12,126998.37,142507.62,11.2757,3.296,0.447,0.22449,134.55378,134.55378,124.13088,124.13088,50.0,50.0,51.389,51.389
300308.SZ,20141128,5.92607,5.85576,-4.97,197279.47,232372.49,17.5156,3.296,0.423,0.21243,148.14815,148.14815,131.1828,131.1828,58.333,58.333,51.389,51.389
300308.SZ,20141127,5.87585,6.16211,7.63,302055.46,354748.56,26.8183,3.296,0.3935,0.19762,151.30208,151.30208,154.09429,154.09429,58.333,58.333,50.0,50.0
300308.SZ,20141126,5.54941,5.72519,8.06,269619.37,308191.65,23.9384,3.296,0.363,0.1823,134.53608,134.53608,122.24771,122.24771,50.0,50.0,50.0,50.0
300308.SZ,20141125,4.80112,5.29831,10.01,105578.78,107486.17,9.3739,3.296,0.3295,0.16548,117.03163,117.03163,88.95833,88.95833,50.0,50.0,51.389,51.389
300308.SZ,20141124,4.87143,4.81619,-0.72,39778.34,38267.36,3.5318,3.296,0.296,0.14865,98.82629,98.82629,75.91837,75.91837,41.667,41.667,52.778,52.778
300308.SZ,20141121,4.82623,4.85134,0.31,27009.28,26044.15,2.398,3.296,0.304,0.15267,93.01802,93.01802,69.36416,69.36416,50.0,50.0,55.556,55.556
300308.SZ,20141120,4.87143,4.83628,-0.21,25169.16,24252.31,2.2347,3.296,0.32,0.16071,86.03239,86.03239,75.5597,75.5597,50.0,50.0,56.944,56.944
300308.SZ,20141119,4.8413,4.84632,1.05,33795.8,32562.63,3.0006,3.296,0.3265,0.16397,104.06504,104.06504,30.48499,91.824,58.333,58.333,56.944,56.944
300308.SZ,20141118,4.74588,4.7961,0.21,30809.66,29504.6,2.7355,3.296,0.344,0.17276,101.37795,103.39942,29.65204,88.48081,58.333,58.333,56.944,56.944
300308.SZ,20141117,4.6153,4.78606,-0.63,66382.66,63183.59,5.8938,3.296,0.351,0.17628,103.2882,101.80324,32.6484,91.80525,58.333,58.333,56.944,56.944
300308.SZ,20141107,4.84632,4.81619,0.0,55049.82,53181.63,4.8876,3.296,0.335,0.16824,94.60501,92.05393,34.01575,98.88699,58.333,58.333,55.556,55.556
300308.SZ,20141106,4.76094,4.81619,1.16,50824.87,48493.88,4.5125,3.296,0.344,0.17276,86.27451,87.10097,34.44272,96.91844,58.333,58.333,54.167,54.167
300308.SZ,20141105,4.80112,4.76094,-0.63,37400.94,35180.39,3.3207,3.296,0.3695,0.18557,99.46043,93.86616,39.50426,103.05909,50.0,50.0,51.389,51.389
300308.SZ,20141104,4.89152,4.79108,-2.05,38925.6,37442.35,3.456,3.296,0.7425,0.2049,108.67159,101.33901,43.20503,111.66647,58.333,58.333,50.0,50.0
300308.SZ,20141103,4.74588,4.89152,2.74,45902.8,44343.05,4.0755,3.296,0.7535,0.20573,107.83242,102.73691,42.43827,110.76145,58.333,58.333,45.833,45.833
300308.SZ,20141031,4.87143,4.76094,-2.17,39433.18,37561.9,3.5011,3.296,0.768,0.20643,97.77015,93.93938,39.01713,100.22467,50.0,50.0,40.278,40.278
300308.SZ,20141030,4.81619,4.86641,0.73,40656.1,39312.15,3.6097,3.296,0.774,0.20441,98.45626,96.69318,38.46154,101.01734,50.0,50.0,34.722,36.111
300308.SZ,20141029,4.7961,4.83125,0.94,41930.6,40571.81,3.7228,3.296,0.792,0.2072,99.66159,96.59352,39.64628,102.12062,41.667,41.667,29.167,31.944
300308.SZ,20141028,4.66552,4.78606,3.36,39297.92,37156.06,3.4891,3.296,0.823,0.21294,88.97397,87.36333,36.63158,91.01796,41.667,41.667,26.389,30.556
300308.SZ,20141027,4.62535,4.63037,0.11,19033.91,17599.55,1.6899,3.296,0.829,0.21059,96.35812,90.05091,40.63158,93.96006,33.333,33.333,25.0,30.556
300308.SZ,20141024,4.63037,4.62535,0.11,20044.83,18520.63,1.7797,3.296,0.8415,0.21207,102.12443,93.51287,42.69741,96.17902,25.0,25.0,23.611,30.556
300308.SZ,20141023,4.79108,4.62033,-3.77,39526.35,37148.43,3.5094,3.296,0.8555,0.2134,94.2577,87.88169,40.92742,89.81642,16.667,25.0,25.0,33.333
300308.SZ,20141022,4.92165,4.80112,-2.35,28728.4,27844.52,2.5507,3.296,0.8485,0.20564,94.43652,90.04416,40.51317,91.98686,16.667,25.0,29.167,37.5
300308.SZ,20141021,5.02209,4.91663,-2.2,27041.99,26690.76,2.4009,3.296,0.8505,0.20184,102.62009,97.74976,44.42163,100.71665,25.0,33.333,33.333,41.667
300308.SZ,20141020,4.94174,5.02712,1.52,29471.15,29268.7,2.6166,3.296,0.8735,0.20468,113.10241,107.65633,48.64111,111.50483,33.333,41.667,36.111,44.444
300308.SZ,20141017,4.97689,4.95178,-1.4,40838.33,39920.61,3.6259,3.296,0.901,0.20811,112.06637,105.81086,49.1573,112.58719,25.0,33.333,36.111,44.444
300308.SZ,20141016,5.02209,5.02209,-0.6,38733.16,38901.5,3.439,3.296,0.9065,0.20462,121.0443,115.00855,52.92842,127.17537,33.333,41.667,38.889,47.222
300308.SZ,20141015,5.1376,5.05223,-1.57,59647.65,59689.89,5.2959,3.296,0.93,0.20771,123.79421,117.04687,54.57875,133.54562,41.667,50.0,40.278,48.611
300308.SZ,20141014,5.19787,5.13258,-3.22,63101.2,65101.74,5.6025,3.296,0.919,0.19816,138.81119,135.85342,58.35866,154.82978,41.667,50.0,41.667,48.611
300308.SZ,20141013,5.14765,5.30333,3.23,116756.94,121332.99,10.3664,3.296,0.931,0.19659,142.60563,141.0783,62.77259,179.039,41.667,50.0,44.444,50.0
300308.SZ,20141010,5.21293,5.1376,-2.11,78208.42,79769.27,6.9438,3.296,0.9315,0.1907,136.52174,133.56417,59.75328,167.42599,33.333,41.667,45.833,50.0
300308.SZ,20141009,5.42386,5.24809,-0.38,168773.85,179440.33,14.9847,3.296,0.9265,0.18495,148.25046,149.81757,62.54949,191.11686,41.667,50.0,47.222,50.0
300308.SZ,20141008,4.81117,5.26818,9.96,108273.18,108295.56,9.6131,3.296,0.907,0.17114,142.93478,153.46854,56.28332,163.97731,41.667,50.0,48.611,50.0
300308.SZ,20140930,4.80434,4.7904,-0.17,29976.21,51335.55,4.7906,1.83,0.534,0.1489,129.34783,129.34783,136.52803,136.52803,50.0,50.0,50.0,50.0
300308.SZ,20140929,4.68444,4.79877,3.05,39482.34,66912.72,6.3099,1.83,0.529,0.1475,141.73077,141.73077,147.90076,147.90076,58.333,58.333,50.0,50.0
300308.SZ,20140926,4.65656,4.65656,0.36,22785.31,38085.01,3.6414,1.83,0.5245,0.14625,133.58491,133.58491,135.11029,135.11029,50.0,50.0,50.0,50.0
300308.SZ,20140925,4.78204,4.63983,-1.48,33560.52,56541.85,5.3635,1.83,0.52,0.14499,135.19231,135.19231,129.40109,129.40109,41.667,41.667,52.778,52.778
300308.SZ,20140924,4.46416,4.70954,5.23,37912.04,62779.14,6.0589,1.83,0.502,0.13998,146.28099,146.28099,127.91128,127.91128,50.0,50.0,58.333,58.333
300308.SZ,20140923,4.40282,4.47532,2.03,17018.67,27177.18,4.0656,1.83,0.495,0.13802,136.57025,136.57025,120.03711,120.03711,50.0,50.0,62.5,62.5
300308.SZ,20140922,4.43628,4.38609,-2.12,17152.93,27077.09,4.0977,1.83,0.485,0.13524,134.66387,134.66387,113.25967,113.25967,50.0,50.0,66.667,66.667
300308.SZ,20140919,4.49762,4.48089,-1.35,30570.37,48713.66,7.303,1.83,0.48,0.13384,134.2437,134.2437,115.16854,115.16854,58.333,58.333,70.833,70.833
300308.SZ,20140918,4.56733,4.54224,-1.03,20329.08,33076.67,4.8564,1.83,0.474,0.13217,145.91611,145.91611,131.03448,131.03448,66.667,66.667,72.222,72.222
300308.SZ,20140917,4.53945,4.58964,1.11,25362.16,41482.64,6.0588,1.83,0.47,0.13105,160.32864,160.32864,147.92123,147.92123,75.0,75.0,72.222,72.222
300308.SZ,20140916,4.66771,4.53945,-3.1,43955.49,72766.5,10.5006,1.83,0.461,0.12854,157.75656,157.75656,145.87973,145.87973,75.0,75.0,72.222,72.222
300308.SZ,20140915,4.48368,4.68444,5.13,60841.91,100798.46,14.5346,1.83,0.4425,0.12338,184.87395,184.87395,173.22835,173.22835,75.0,75.0,70.833,70.833
300308.SZ,20140912,4.34426,4.4558,2.17,30247.29,47916.41,7.2258,1.83,0.406,0.11321,154.90716,154.90716,139.26829,139.26829,75.0,75.0,68.056,68.056
300308.SZ,20140911,4.45022,4.36099,-2.01,49867.27,78520.14,11.9128,1.83,0.395,0.11014,138.7013,138.7013,127.29469,127.29469,66.667,66.667,63.889,63.889
300308.SZ,20140910,4.48926,4.45022,-1.36,30431.95,48516.59,7.2699,1.83,0.3765,0.10498,158.35777,158.35777,141.44385,141.44385,66.667,66.667,61.111,61.111
300308.SZ,20140909,4.37772,4.51156,3.52,38163.22,60775.87,9.1168,1.83,0.3745,0.10442,164.24242,164.24242,151.70455,151.70455,75.0,75.0,58.333,58.333
300308.SZ,20140905,4.28571,4.35821,1.82,46308.82,72394.3,11.0628,1.83,0.3475,0.0969,156.69782,156.69782,139.42857,139.42857,66.667,66.667,52.778,52.778
300308.SZ,20140904,4.23831,4.28013,1.52,30599.11,46635.3,7.3098,1.83,0.3275,0.09132,147.48428,147.48428,124.36975,124.36975,58.333,58.333,48.611,48.611
300308.SZ,20140903,4.13792,4.216,1.96,41336.53,62109.1,9.8749,1.83,0.3295,0.09188,145.45455,145.45455,111.96809,111.96809,50.0,50.0,47.222,47.222
300308.SZ,20140902,4.10168,4.13514,0.95,29869.77,44224.52,7.1356,1.83,0.3195,0.08909,155.14019,155.14019,122.66667,122.66667,50.0,50.0,47.222,47.222
300308.SZ,20140901,4.02639,4.0961,1.73,10999.62,16059.46,2.6277,1.83,0.3265,0.09104,160.25237,160.25237,125.46917,125.46917,50.0,50.0,48.611,48.611
300308.SZ,20140829,3.97062,4.02639,1.91,9127.42,13087.55,2.1805,1.83,0.32,0.08923,146.68675,146.68675,118.58639,118.58639,41.667,41.667,50.0,50.0
300308.SZ,20140828,3.99293,3.9511,-1.32,11750.57,16804.76,2.8071,1.83,0.305,0.08504,138.20896,138.20896,108.71795,108.71795,41.667,41.667,51.389,51.389
300308.SZ,20140827,3.97899,4.00408,0.28,10933.53,15703.52,2.6119,1.83,0.296,0.08254,126.1236,126.1236,104.73815,104.73815,50.0,50.0,54.167,54.167
300308.SZ,20140826,4.14908,3.99293,-4.41,27422.64,39900.87,6.551,1.83,0.2985,0.08323,122.92818,122.92818,104.21836,104.21836,50.0,50.0,56.944,56.944
300308.SZ,20140825,4.21042,4.17696,-0.79,29710.74,44881.7,7.0976,1.83,0.2985,0.08323,140.18692,140.18692,121.875,121.875,58.333,58.333,61.111,61.111
300308.SZ,20140822,4.12677,4.21042,1.96,33550.74,50400.35,8.015,1.83,0.3005,0.08379,136.11111,136.11111,122.06304,122.06304,58.333,58.333,63.889,63.889
300308.SZ,20140821,4.14629,4.12956,-0.47,23234.48,34441.36,5.5505,1.83,0.297,0.08281,131.07692,131.07692,116.19318,116.19318,50.0,50.0,65.278,65.278
300308.SZ,20140820,4.14071,4.14908,-0.53,14090.48,21035.62,3.3661,1.83,0.292,0.08142,131.66144,131.66144,111.58192,111.58192,58.333,58.333,69.444,69.444
300308.SZ,20140819,4.18254,4.17139,-0.27,12261.85,18316.95,2.9292,1.83,0.2985,0.08323,112.53406,112.53406,91.44893,91.44893,66.667,66.667,72.222,72.222
300308.SZ,20140818,4.10446,4.18254,1.76,17368.87,25928.31,4.1493,1.83,0.297,0.08281,119.94382,119.94382,98.28431,98.28431,75.0,75.0,73.611,73.611
300308.SZ,20140815,4.07658,4.11004,0.41,11951.47,17599.19,2.8551,1.83,0.2925,0.08156,104.19948,104.19948,85.25346,85.25346,75.0,75.0,72.222,72.222
300308.SZ,20140814,4.14629,4.09331,-1.74,18382.63,27148.6,4.3914,1.83,0.2935,0.08184,90.47619,90.47619,76.49573,76.49573,66.667,66.667,69.444,69.444
300308.SZ,20140813,4.08495,4.16581,2.12,27514.07,40489.56,6.5729,1.83,0.286,0.07975,86.56716,86.56716,79.0,79.0,75.0,75.0,69.444,69.444
300308.SZ,20140812,4.00687,4.07937,1.88,26207.84,38136.36,6.2608,1.83,0.279,0.0778,89.1258,89.1258,82.49497,82.49497,75.0,75.0,68.056,68.056
300308.SZ,20140811,3.98735,4.00408,0.49,12729.11,18233.35,3.0409,1.83,0.3065,0.08546,88.79493,88.79493,84.44444,84.44444,75.0,75.0,65.278,65.278
300308.SZ,20140808,3.94832,3.98456,0.92,6017.63,8558.24,1.4376,1.83,0.3135,0.08742,87.29839,87.29839,83.20463,83.20463,66.667,66.667,62.5,62.5
300308.SZ,20140807,4.01245,3.94832,-1.8,12781.62,18294.0,3.0534,1.83,0.324,0.09034,83.55899,83.55899,71.60069,71.60069,58.333,58.333,59.722,59.722
300308.SZ,20140806,4.03476,4.02081,-0.48,10618.07,15277.46,2.5366,1.83,0.3285,0.0916,99.2467,99.2467,100.54348,100.54348,66.667,66.667,56.944,56.944
300308.SZ,20140805,3.98735,4.04033,1.05,18394.46,26449.56,4.3943,1.83,0.372,0.10373,99.45255,99.45255,102.84698,102.84698,66.667,66.667,54.167,54.167
300308.SZ,20140804,4.0013,3.99851,0.14,12155.63,17372.77,2.9039,1.83,0.3785,0.10554,96.77996,96.77996,106.29496,106.29496,58.333,58.333,50.0,50.0
300308.SZ,20140801,3.97899,3.99293,0.35,15043.55,21526.51,3.5938,1.83,0.388,0.10819,100.89767,100.89767,109.33573,109.33573,58.333,58.333,45.833,45.833
300308.SZ,20140731,3.94553,3.97899,0.28,8453.93,12033.82,2.0196,1.83,0.403,0.11237,109.81818,109.81818,118.36364,118.36364,50.0,50.0,40.278,40.278
300308.SZ,20140730,3.97062,3.96783,-0.77,12232.13,17394.58,2.9221,1.83,0.4255,0.11864,98.82155,98.82155,116.19718,116.19718,41.667,41.667,37.5,37.5
300308.SZ,20140729,3.93437,3.99851,2.06,24050.9,34355.61,5.7455,1.83,0.4845,0.1351,103.32779,103.32779,130.72727,130.72727,50.0,50.0,37.5,37.5
300308.SZ,20140728,3.84794,3.91764,1.81,9943.36,13896.31,2.3754,1.83,0.472,0.13161,102.67112,102.67112,128.07971,128.07971,41.667,41.667,34.722,34.722
300308.SZ,20140725,3.84515,3.84794,0.51,6140.89,8453.49,1.467,1.83,0.4795,0.1337,94.26752,94.26752,118.10345,118.63407,33.333,33.333,33.333,33.333
300308.SZ,20140724,3.84794,3.82842,-0.36,6534.56,8978.62,1.561,1.83,0.4855,0.13537,83.42776,83.43939,100.29895,100.73795,25.0,25.0,34.722,34.722
300308.SZ,20140723,3.91207,3.84236,-1.36,9233.49,12734.98,2.2058,1.83,0.4985,0.139,79.72603,79.74223,98.10219,98.5301,33.333,33.333,36.111,36.111
300308.SZ,20140722,3.87582,3.89534,0.43,7993.29,11163.83,1.9095,1.83,0.4995,0.13928,82.5779,82.59756,101.20664,101.65779,41.667,41.667,37.5,37.5
300308.SZ,20140721,3.9288,3.87861,-1.28,8497.16,11867.34,2.0299,1.83,0.5215,0.14541,79.97199,79.99189,100.3012,100.7492,33.333,33.333,38.889,38.889
300308.SZ,20140718,3.94832,3.9288,-0.07,8332.07,11774.86,1.9905,1.83,0.5375,0.14987,84.62644,84.64455,105.56414,106.03352,33.333,33.333,41.667,41.667
300308.SZ,20140717,3.9037,3.93159,0.5,8008.68,11278.0,1.9132,1.83,0.5455,0.1521,83.5443,83.56375,101.19225,101.63843,41.667,41.667,45.833,45.833
300308.SZ,20140716,3.9037,3.91207,-0.43,12651.75,17737.18,3.0224,1.83,0.5865,0.16352,78.86179,78.88145,96.12069,96.54255,33.333,33.333,50.0,50.0
300308.SZ,20140715,4.04033,3.9288,-4.73,35582.15,50778.18,8.5002,1.83,0.596,0.16616,77.53721,77.55724,100.14749,100.58867,41.667,41.667,56.944,56.944
300308.SZ,20140714,4.071,4.12398,1.44,14229.81,20920.88,3.3994,1.83,0.5625,0.15682,79.62963,79.65402,112.52059,113.05002,50.0,50.0,61.111,62.5
300308.SZ,20140711,4.07937,4.06543,-0.55,22642.48,32956.69,5.4091,1.83,0.5575,0.15542,76.47059,76.49398,108.2391,108.74772,50.0,50.0,62.5,65.278
300308.SZ,20140710,4.15187,4.08773,-1.61,29734.5,43553.28,7.1033,1.83,0.5555,0.15486,74.89712,74.92219,106.6561,107.15629,58.333,58.333,63.889,68.056
300308.SZ,20140709,4.35821,4.15465,-4.06,42356.57,64529.53,10.1186,1.83,0.5555,0.15485,75.38036,75.40987,104.34109,104.8341,66.667,66.667,63.889,69.444
300308.SZ,20140708,4.25225,4.33032,2.17,44349.42,68551.44,10.5947,1.83,0.521,0.14523,75.54645,75.58006,101.05422,101.53262,75.0,75.0,62.5,69.444
300308.SZ,20140707,4.22994,4.23831,0.66,29410.66,44914.45,7.0259,1.83,0.504,0.14049,76.11111,76.1402,94.97041,95.42339,66.667,75.0,61.111,69.444
300308.SZ,20140704,4.24946,4.21042,-0.85,28517.95,43331.65,6.8127,1.83,0.495,0.13797,71.02041,71.04708,87.24928,87.66894,58.333,66.667,59.722,68.056
300308.SZ,20140703,4.26619,4.24667,-3.12,53835.38,82225.29,12.8608,1.83,0.4835,0.13476,73.41772,73.44436,90.92262,91.36558,58.333,66.667,58.333,66.667
300308.SZ,20140702,4.09889,4.3833,10.01,109718.22,164835.57,26.2107,1.83,0.4775,0.13308,71.75141,71.77894,98.71589,99.21989,58.333,66.667,56.944,65.278
300308.SZ,20140701,4.02639,3.98456,-0.69,13710.01,19656.96,3.2752,1.83,0.434,0.12094,65.54252,65.56106,84.29487,84.74337,58.333,66.667,54.167,62.5
300308.SZ,20140630,3.98735,4.01245,1.55,19655.12,27964.72,4.6954,1.83,0.4695,0.13082,64.51128,64.53092,84.29752,84.75997,66.667,75.0,51.389,59.722
300308.SZ,20140627,3.94553,3.9511,0.14,15552.57,22061.22,3.7154,1.83,0.464,0.12929,65.27132,65.2921,82.99663,83.46222,58.333,66.667,45.833,54.167
300308.SZ,20140626,3.83399,3.94553,2.91,26547.95,37417.0,6.3421,1.83,0.4585,0.12775,60.48632,60.50526,81.92568,82.38846,50.0,58.333,41.667,48.611
300308.SZ,20140625,3.87582,3.83399,0.22,15774.88,21529.99,3.7685,1.83,0.444,0.1237,50.96296,50.974,76.01351,76.45269,50.0,58.333,38.889,44.444
300308.SZ,20140624,3.73082,3.82563,3.7,23168.09,31458.93,5.5346,1.83,0.4305,0.11993,55.83204,55.8471,79.50963,79.97392,41.667,50.0,37.5,41.667
300308.SZ,20140623,3.58862,3.689,2.8,11905.24,15657.93,2.8441,1.83,0.425,0.11839,47.28097,47.29028,66.88963,67.29334,41.667,50.0,37.5,40.278
