ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688363.SH,20240207,56.85392,58.03692,2.4031,30213.33,175416.96,1.5246,1.015,3.09,3.07184,85.61513,85.61513,68.42672,68.42672,50.0,50.0,44.444,44.444
688363.SH,20240206,53.96102,56.67498,5.0295,31133.33,174351.37,1.571,1.015,3.2355,3.21649,80.60052,80.60052,62.43719,62.43719,41.667,41.667,45.833,45.833
688363.SH,20240205,53.86161,53.96102,0.4813,37788.36,201243.78,1.9068,1.015,3.172,3.15336,74.40546,74.40546,55.40062,55.40062,41.667,41.667,48.611,48.611
688363.SH,20240202,55.39256,53.70255,-2.5613,26725.92,145686.25,1.3486,1.015,3.0455,3.0276,91.48936,91.48936,67.04086,67.04086,41.667,41.667,52.778,52.778
688363.SH,20240201,55.51185,55.1142,-0.7341,20255.69,113071.02,1.0221,1.015,2.944,2.9267,94.75971,94.75971,68.17019,68.17019,41.667,41.667,58.333,58.333
688363.SH,20240131,57.51998,55.52179,-4.3337,29884.25,170369.36,1.5079,1.015,2.94,2.92272,94.07224,94.07224,66.91747,66.91747,50.0,50.0,63.889,63.889
688363.SH,20240130,64.40926,58.03692,-10.6246,65058.93,383307.71,3.2828,1.015,2.873,2.85612,100.52616,100.52616,73.31665,73.31665,58.333,58.333,68.056,68.056
688363.SH,20240129,66.02968,64.93614,-0.6842,18432.0,122045.38,0.9301,1.015,2.472,2.45747,132.25191,132.25191,92.42663,92.42663,58.333,58.333,69.444,69.444
688363.SH,20240126,67.58051,65.3835,-3.8591,28609.14,193226.72,1.4436,1.015,2.4245,2.41025,144.99799,144.99799,94.49395,94.49395,66.667,66.667,70.833,70.833
688363.SH,20240125,66.59633,68.00798,1.6493,27278.59,184514.87,1.3765,1.015,2.484,2.4694,152.36472,152.36472,100.87986,100.87986,75.0,75.0,70.833,70.833
688363.SH,20240124,66.50686,66.90451,1.3554,22958.17,151655.52,1.1585,1.015,2.475,2.46046,148.46285,148.46285,100.34352,100.34352,75.0,75.0,68.056,68.056
688363.SH,20240123,64.71743,66.00979,1.4515,18230.68,120876.74,0.9199,1.015,2.3835,2.36949,152.36412,152.36412,98.61207,98.61207,75.0,75.0,65.278,65.278
688363.SH,20240122,67.03374,65.06538,-2.8788,30153.12,199366.56,1.5215,1.015,2.282,2.26859,152.81818,152.81818,102.71936,102.71936,66.667,66.667,62.5,62.5
688363.SH,20240119,66.67586,66.99398,0.4771,23257.84,156492.46,1.1736,1.015,2.2385,2.22535,173.30996,173.30996,114.58741,114.58741,66.667,66.667,59.722,59.722
688363.SH,20240118,64.61802,66.67586,2.163,31528.15,207788.97,1.5909,1.015,2.2875,2.27406,161.93887,161.93887,106.92365,106.92365,66.667,66.667,56.944,56.944
688363.SH,20240117,66.10921,65.2642,-1.8831,17888.18,118773.71,0.9026,1.015,2.23,2.2169,154.91329,154.91329,104.20972,104.20972,58.333,58.333,54.167,54.167
688363.SH,20240116,66.00979,66.5168,0.0149,18929.51,125405.29,0.9552,1.015,2.192,2.17912,144.32754,144.32754,97.1094,97.1094,58.333,58.333,51.389,51.389
688363.SH,20240115,65.63203,66.50686,0.5864,20401.83,137360.08,1.0295,1.015,2.198,2.18508,151.57499,151.57499,106.94018,106.94018,58.333,58.333,48.611,48.611
688363.SH,20240112,67.50098,66.11915,-2.9193,22119.56,149069.43,1.1161,1.015,2.153,2.14035,130.65502,130.65502,94.9543,94.9543,50.0,50.0,44.444,44.444
688363.SH,20240111,65.71156,68.10739,2.6213,35474.41,239805.76,1.79,1.015,2.1145,2.10207,139.66148,139.66148,103.6623,103.6623,50.0,50.0,43.056,43.056
688363.SH,20240110,62.23213,66.36768,5.516,45919.41,303589.84,2.3171,1.015,2.0655,2.05336,128.04987,128.04987,98.84527,98.84527,50.0,50.0,41.667,41.667
688363.SH,20240109,62.63972,62.89819,0.2694,21985.45,138121.5,1.1094,1.015,1.871,1.86,98.3501,98.3501,77.98855,77.98855,41.667,41.667,40.278,40.278
688363.SH,20240108,62.33154,62.72919,0.0634,25467.76,162693.05,1.2851,1.015,1.8585,1.84758,96.28883,96.28883,75.41979,75.41979,41.667,41.667,40.278,40.278
688363.SH,20240105,64.05137,62.68942,-2.0959,16705.29,106699.46,0.8429,1.015,1.8055,1.79489,80.05941,80.05941,64.96966,64.96966,33.333,33.333,40.278,40.278
688363.SH,20240104,65.61214,64.03149,-2.3943,19785.29,127536.16,0.9984,1.015,1.7935,1.78296,78.90452,78.90452,61.89529,61.89529,41.667,41.667,40.278,40.278
688363.SH,20240103,65.42326,65.6022,0.4873,12850.17,84746.28,0.6484,1.015,1.761,1.75065,90.07206,90.07206,68.12609,68.12609,41.667,41.667,38.889,38.889
688363.SH,20240102,66.19868,65.28408,-1.8826,19589.83,129294.59,0.9885,1.015,1.7655,1.75512,82.74943,82.74943,61.21635,61.21635,41.667,41.667,38.889,38.889
688363.SH,20231229,67.1431,66.53668,-1.5591,25377.52,170765.92,1.2805,1.015,1.843,1.83217,82.36202,82.36202,62.37254,62.37254,41.667,41.667,37.5,37.5
688363.SH,20231228,62.8286,67.59045,7.1384,43958.56,292519.31,2.2181,1.015,1.8935,1.88237,85.46603,85.46603,66.38626,66.38626,41.667,41.667,37.5,37.5
688363.SH,20231227,63.74319,63.08707,-0.8747,13604.09,86041.65,0.6865,1.015,1.772,1.76159,63.66366,63.66366,47.97048,47.97048,33.333,33.333,36.111,36.111
688363.SH,20231226,63.80284,63.64378,-0.389,12349.17,79114.23,0.6231,1.015,1.7705,1.7601,68.5624,68.5624,51.06681,51.06681,33.333,33.333,36.111,36.111
688363.SH,20231225,63.29584,63.89231,1.0058,11556.2,74122.06,0.5831,1.015,1.7905,1.77998,71.513,71.513,53.61005,53.61005,41.667,41.667,34.722,34.722
688363.SH,20231222,63.83266,63.25607,-1.3335,19127.9,121614.36,0.9652,1.015,1.8365,1.82571,71.20683,71.20683,53.1776,53.1776,33.333,33.333,31.944,31.944
688363.SH,20231221,62.6596,64.11102,1.6872,18240.31,117281.82,0.9204,1.015,1.8115,1.80085,71.72897,71.72897,54.259,54.259,41.667,41.667,29.167,29.167
688363.SH,20231220,63.86249,63.04731,-1.2457,12853.34,82316.19,0.6486,1.015,1.7425,1.73226,66.87379,66.87379,54.05405,54.05405,33.333,33.333,26.389,26.389
688363.SH,20231219,63.57419,63.84261,0.548,11917.39,76064.76,0.6013,1.015,1.7215,1.71138,68.35493,68.35493,55.31915,55.31915,33.333,33.333,25.0,25.0
688363.SH,20231218,64.84667,63.49466,-2.0849,15710.59,101034.16,0.7928,1.015,1.7185,1.7084,64.51733,64.51733,55.16529,55.16529,25.0,25.0,23.611,23.611
688363.SH,20231215,64.99579,64.84667,0.4156,20040.35,131753.4,1.0112,1.015,1.7235,1.71337,66.99923,66.99923,56.31375,56.31375,25.0,25.0,25.0,25.0
688363.SH,20231214,64.76714,64.57826,-0.261,15814.46,103550.89,0.798,1.015,1.716,1.70592,68.52713,68.52713,53.50451,53.50451,16.667,16.667,25.0,25.0
688363.SH,20231213,66.12909,64.74726,-2.3538,17718.28,116448.27,0.8941,1.015,1.7225,1.71238,67.53947,67.53947,52.33999,52.33999,25.0,25.0,26.389,26.389
688363.SH,20231212,66.95421,66.30803,-1.3168,15714.17,105108.48,0.7929,1.015,1.7175,1.70741,71.42294,71.42294,54.41176,54.41176,25.0,25.0,26.389,26.389
688363.SH,20231211,66.90451,67.1928,-0.3244,27288.02,181370.12,1.3769,1.015,1.752,1.7417,81.74089,81.74089,66.70306,66.70306,25.0,25.0,27.778,27.778
688363.SH,20231208,66.12909,67.41151,2.1851,30386.36,203031.71,1.5333,1.015,1.7515,1.74121,98.90686,98.90686,84.82072,84.82072,33.333,33.333,29.167,29.167
688363.SH,20231207,66.35774,65.97003,-0.7775,21974.83,144719.24,1.1088,1.015,1.7215,1.71138,97.76119,97.76119,79.49219,79.49219,25.0,25.0,30.556,30.556
688363.SH,20231206,66.01974,66.48697,0.3451,19044.54,126974.27,0.961,1.015,1.699,1.68902,97.53992,97.53992,86.74409,86.74409,25.0,25.0,34.722,34.722
688363.SH,20231205,66.62615,66.25833,-0.7002,22559.57,151167.78,1.1383,1.015,1.6865,1.67659,99.01921,99.01921,82.6087,82.6087,25.0,25.0,38.889,38.889
688363.SH,20231204,69.10152,66.72556,-3.7706,26388.77,179301.79,1.3316,1.015,1.6875,1.67758,106.38831,106.38831,85.4351,85.4351,33.333,33.333,41.667,41.667
688363.SH,20231201,70.5927,69.34011,-2.0503,22173.14,155208.47,1.1188,1.015,1.675,1.66516,122.253,122.253,98.13991,98.13991,33.333,33.333,44.444,44.444
688363.SH,20231130,72.67042,70.79153,-2.4387,23712.85,169744.28,1.1965,1.015,1.723,1.71287,133.89913,133.89913,105.39749,105.39749,41.667,41.667,48.611,48.611
688363.SH,20231129,74.10196,72.56107,-2.6151,20725.18,152292.13,1.0458,1.015,1.6565,1.64677,115.64998,115.64998,95.05988,95.05988,50.0,50.0,50.0,50.0
688363.SH,20231128,73.46572,74.50955,0.8748,14465.49,107797.16,0.7299,1.015,1.682,1.67212,130.53946,130.53946,113.49818,113.49818,50.0,50.0,51.389,51.389
688363.SH,20231127,75.08614,73.86337,-1.7845,13410.94,99567.02,0.6767,1.015,1.839,1.82819,124.41558,124.41558,113.50586,113.50586,41.667,41.667,54.167,54.167
688363.SH,20231124,75.72238,75.20544,-0.7088,9980.27,75658.95,0.5036,1.015,1.8545,1.8436,131.97856,131.97856,120.41667,120.41667,50.0,50.0,56.944,56.944
688363.SH,20231123,75.4142,75.74226,0.2368,8510.33,64828.65,0.4294,1.015,1.9045,1.89331,127.95513,127.95513,113.83148,113.83148,58.333,58.333,56.944,56.944
688363.SH,20231122,76.89545,75.56332,-2.0111,13174.98,101312.4,0.6648,1.015,1.9745,1.9629,113.97346,113.97346,102.46824,102.46824,50.0,50.0,55.556,55.556
688363.SH,20231121,77.26327,77.11415,-0.193,14783.02,115362.39,0.7459,1.015,2.1725,2.15973,110.72797,110.72797,105.0568,105.0568,58.333,58.333,55.556,55.556
688363.SH,20231120,76.58727,77.26327,0.7388,14126.65,109150.83,0.7128,1.015,2.2445,2.23131,104.93562,104.93562,101.10459,101.10459,66.667,66.667,54.167,54.167
688363.SH,20231117,75.65279,76.69662,1.3132,13854.56,106131.54,0.6991,1.015,2.2285,2.2154,100.77629,100.77629,95.34099,95.34099,58.333,58.333,52.778,52.778
688363.SH,20231116,76.64691,75.7025,-1.4112,9957.31,76184.15,0.5024,1.015,2.252,2.23877,96.83631,96.83631,93.93535,93.93535,50.0,50.0,52.778,52.778
688363.SH,20231115,76.57733,76.78609,0.9805,15505.17,120129.61,0.7824,1.015,2.274,2.26064,102.78843,102.78843,103.16043,103.16043,50.0,50.0,54.167,54.167
688363.SH,20231114,76.06038,76.0405,0.0131,14000.71,107323.49,0.7065,1.015,2.337,2.32327,100.20277,100.20277,97.25892,97.25892,50.0,50.0,54.167,54.167
688363.SH,20231113,77.60127,76.03056,-1.2652,12816.12,98272.44,0.6467,1.015,2.3295,2.31581,96.0601,96.0601,90.08026,90.08026,50.0,50.0,54.167,54.167
688363.SH,20231110,77.43227,77.0048,-0.7559,8741.49,67709.26,0.4411,1.015,2.3785,2.36452,93.44047,93.44047,86.48479,86.48479,58.333,58.333,52.778,52.778
688363.SH,20231109,77.09427,77.59133,0.1411,13253.91,103679.75,0.6688,1.015,2.3945,2.38043,101.82063,101.82063,93.30557,93.30557,58.333,58.333,48.611,48.611
688363.SH,20231108,77.42233,77.48198,0.0128,16435.41,128316.23,0.8293,1.015,2.414,2.39981,91.12018,91.12018,88.86496,88.86496,58.333,58.333,44.444,44.444
688363.SH,20231107,77.73051,77.47204,-0.6882,16095.79,125516.16,0.8122,1.015,2.466,2.45151,86.66667,86.66667,86.56762,86.56762,50.0,50.0,40.278,40.278
688363.SH,20231106,76.52762,78.00886,2.5752,27039.25,211076.46,1.3644,1.015,2.499,2.48431,88.51515,88.51515,90.63545,90.63545,50.0,50.0,37.5,37.5
688363.SH,20231103,74.31072,76.05044,2.3959,20722.66,158445.43,1.0457,1.015,2.422,2.40777,82.95042,82.95042,80.17216,80.17216,41.667,41.667,33.333,33.333
688363.SH,20231102,74.55926,74.27096,-0.9545,13445.5,101244.21,0.6785,1.015,2.4055,2.39136,76.78841,76.78841,71.88414,71.88414,33.333,33.333,30.556,30.556
688363.SH,20231101,76.89545,74.98673,-1.3471,18236.5,139051.48,0.9202,1.015,2.4415,2.42715,69.68146,69.68146,70.09665,70.09665,33.333,33.333,27.778,27.778
688363.SH,20231031,75.14579,76.01068,-0.3129,27698.35,211069.51,1.3976,1.015,2.4375,2.42318,78.8613,78.8613,70.76967,70.76967,33.333,33.333,25.0,25.0
688363.SH,20231030,75.25514,76.24927,0.5242,23789.4,182664.01,1.2004,1.015,2.285,2.27157,76.80477,76.80477,74.79122,74.79122,33.333,33.333,20.833,20.833
688363.SH,20231027,74.55926,75.85162,1.5438,26437.15,201393.26,1.334,1.015,2.308,2.29444,70.92177,70.92177,70.74275,70.74275,25.0,25.0,18.056,18.056
688363.SH,20231026,73.6049,74.69843,0.9268,14557.96,108907.36,0.7346,1.015,2.26,2.24672,66.03718,66.03718,66.71589,66.71589,25.0,25.0,16.667,16.667
688363.SH,20231025,79.03281,74.01249,-5.831,28628.49,218010.53,1.4446,1.015,2.206,2.19304,62.17086,62.17086,64.33215,64.33215,16.667,16.667,15.278,15.278
688363.SH,20231024,76.72644,78.5954,3.0769,15218.42,119598.49,0.7679,1.015,2.0425,2.0305,82.74537,82.74537,82.73582,82.73582,16.667,16.667,16.667,16.667
688363.SH,20231023,76.60715,76.24927,-0.1952,11104.91,85703.15,0.5603,1.015,2.0105,1.99869,73.13233,73.13233,70.84298,70.84298,8.333,8.333,18.056,18.056
688363.SH,20231020,77.19368,76.39838,-1.1576,13280.08,102710.92,0.6701,1.015,2.0245,2.0126,72.8013,72.8013,66.24882,66.24882,16.667,16.667,22.222,22.222
688363.SH,20231019,78.74452,77.2931,-2.3241,14489.82,113702.64,0.7312,1.015,2.037,2.02503,70.75625,70.75625,62.82091,62.82091,16.667,16.667,25.0,25.0
688363.SH,20231018,81.51812,79.13222,-3.0451,14519.06,116893.83,0.7326,1.015,2.037,2.02503,75.09319,75.09319,64.64968,64.64968,16.667,16.667,29.167,29.167
688363.SH,20231017,83.14848,81.61753,-1.2271,10267.49,84592.54,0.5181,1.015,1.966,1.95445,88.93003,88.93003,73.91008,73.91008,25.0,25.0,33.333,33.333
688363.SH,20231016,84.48061,82.63154,-1.9811,11895.1,99989.6,0.6002,1.015,1.9995,1.98775,94.53364,94.53364,77.97973,77.97973,25.0,25.0,36.111,36.111
688363.SH,20231013,85.09696,84.30167,-1.3724,11040.74,93837.69,0.5571,1.015,1.9155,1.90424,93.49593,93.49593,73.64583,73.64583,33.333,33.333,38.889,38.889
688363.SH,20231012,86.28991,85.47473,-0.6012,12119.82,104425.99,0.6116,1.015,1.988,1.97632,97.42605,97.42605,72.14597,72.14597,33.333,33.333,40.278,40.278
688363.SH,20231011,85.19638,85.99167,1.3711,12990.72,112571.64,0.6555,1.015,1.974,1.9624,108.66667,108.66667,79.01816,79.01816,41.667,41.667,41.667,41.667
688363.SH,20231010,85.79285,84.82855,-1.3526,10266.22,88341.53,0.518,1.015,1.902,1.89082,90.99068,90.99068,93.70962,93.70962,41.667,41.667,41.667,41.667
688363.SH,20231009,85.75309,85.99167,-0.2767,10552.53,90741.68,0.5325,1.015,1.9035,1.89231,87.49574,87.49574,91.64694,91.64694,41.667,41.667,41.667,41.667
688363.SH,20230928,88.38751,86.23026,-1.9998,16193.74,141257.09,0.8171,1.015,1.915,1.90375,90.90909,90.90909,98.24802,98.24802,41.667,41.667,40.278,40.278
688363.SH,20230927,86.99574,87.98986,0.7742,11406.15,101172.07,0.5756,1.015,1.9055,1.8943,85.23382,85.23382,88.78711,88.78711,41.667,41.667,38.889,38.889
688363.SH,20230926,89.47111,87.31386,-1.833,13548.56,120095.44,0.6837,1.015,1.948,1.93655,65.5725,65.5725,70.01546,70.01546,41.667,41.667,37.5,37.5
688363.SH,20230925,89.76934,88.94422,-0.5778,10137.35,91060.39,0.5115,1.015,2.006,1.99421,75.26104,75.26104,72.95355,72.95355,41.667,41.667,37.5,37.5
688363.SH,20230922,88.47698,89.46117,1.2375,10567.78,94331.99,0.5332,1.015,2.238,2.22485,76.99493,76.99493,76.83938,76.83938,41.667,41.667,36.111,36.111
688363.SH,20230921,88.52669,88.36763,-0.7924,7785.41,69407.09,0.3928,1.015,2.1975,2.18459,79.46788,79.46788,77.57106,77.57106,33.333,33.333,33.333,33.333
688363.SH,20230920,88.47698,89.07346,0.2237,6452.37,57816.33,0.3256,1.015,2.2725,2.25915,81.02523,81.02523,82.50921,82.50921,33.333,33.333,33.333,33.333
688363.SH,20230919,90.46523,88.87463,-1.1062,8422.81,75279.25,0.425,1.015,2.4565,2.44206,79.84148,79.84148,82.3652,82.3652,33.333,33.333,34.722,34.722
688363.SH,20230918,88.07933,89.86876,1.1638,10391.66,93695.73,0.5244,1.015,2.7495,2.73334,85.30935,85.30935,79.07214,79.07214,41.667,41.667,36.111,36.111
688363.SH,20230915,88.35769,88.83487,0.642,9128.98,81497.02,0.4606,1.015,2.8455,2.82878,79.063,79.063,76.71891,76.71891,33.333,33.333,36.111,36.111
688363.SH,20230914,88.99393,88.26822,-1.1137,8645.73,77026.03,0.4363,1.015,2.8725,2.85562,82.75677,82.75677,74.6713,74.6713,25.0,25.0,37.5,37.5
688363.SH,20230913,89.97811,89.26234,-0.7626,9281.69,83491.91,0.4684,1.015,2.9165,2.89936,87.52426,87.52426,77.68175,77.68175,33.333,33.333,40.278,40.278
688363.SH,20230912,90.26641,89.94829,-0.462,6709.33,60807.23,0.3386,1.015,2.907,2.88992,92.63909,92.63909,79.84536,79.84536,41.667,41.667,43.056,43.056
688363.SH,20230911,88.47698,90.36582,2.1348,11708.69,106082.0,0.5908,1.015,2.926,2.90881,88.82789,88.82789,75.90988,75.90988,41.667,41.667,44.444,44.444
688363.SH,20230908,89.94829,88.47698,-1.6357,10533.11,94374.8,0.5315,1.015,2.93,2.91278,85.81155,85.81155,76.30602,76.30602,41.667,41.667,45.833,45.833
688363.SH,20230907,91.45935,89.94829,-2.2894,12450.4,114177.84,0.6282,1.015,2.922,2.90483,85.88394,85.88394,76.44892,76.44892,41.667,41.667,47.222,47.222
688363.SH,20230906,92.23477,92.05583,-0.6331,10646.39,98327.49,0.5372,1.015,2.8925,2.8755,87.88472,87.88472,79.77442,79.77442,41.667,41.667,50.0,50.0
688363.SH,20230905,92.61254,92.64236,-0.7773,8537.9,79656.72,0.4308,1.015,2.9,2.88296,88.31672,88.31672,78.01454,78.01454,50.0,50.0,52.778,52.778
688363.SH,20230904,91.76753,93.36807,1.1306,15924.09,149295.06,0.8035,1.015,2.941,2.92372,90.19661,90.19661,83.38316,83.38316,50.0,50.0,52.778,52.778
688363.SH,20230901,92.43359,92.32424,0.3349,8993.41,83531.4,0.4538,1.015,2.9655,2.94807,85.96169,85.96169,81.65273,81.65273,50.0,50.0,52.778,52.778
688363.SH,20230831,92.66224,92.01606,-1.0583,17983.4,166176.24,0.9074,1.015,3.014,2.99629,90.49907,90.49907,82.27941,82.27941,50.0,50.0,54.167,54.167
688363.SH,20230830,91.95642,93.00024,-0.2133,25321.7,235306.01,1.2777,1.015,3.0075,2.98983,96.43252,96.43252,88.58599,88.58599,58.333,58.333,55.556,55.556
688363.SH,20230829,90.69388,93.19907,2.6497,22574.56,209998.16,1.1391,1.015,2.9235,2.90632,93.35373,93.35373,97.66177,97.66177,58.333,58.333,55.556,55.556
688363.SH,20230828,94.22302,90.79329,2.618,24434.73,225757.41,1.233,1.015,2.8625,2.84568,83.79781,83.79781,88.74598,88.74598,50.0,50.0,56.944,56.944
688363.SH,20230825,88.49687,88.47698,0.0,14631.16,129685.24,0.7383,1.015,2.734,2.71793,103.01553,103.01553,82.33093,82.33093,50.0,50.0,59.722,59.722
688363.SH,20230824,87.68168,88.47698,0.907,16490.91,146310.18,0.8321,1.015,2.763,2.74676,108.07414,108.07414,88.91353,88.91353,58.333,58.333,63.889,63.889
688363.SH,20230823,92.15524,87.68168,-5.1613,28155.19,251681.37,1.4207,1.015,2.748,2.73185,108.05778,108.05778,86.42458,86.42458,58.333,58.333,65.278,65.278
688363.SH,20230822,97.29486,92.45348,-4.9857,36813.57,343237.75,1.8576,1.015,2.618,2.60262,130.31895,130.31895,100.15883,100.15883,58.333,58.333,66.667,66.667
688363.SH,20230821,95.82356,97.3048,0.5444,24964.07,245226.58,1.2597,1.015,2.283,2.26958,160.98485,160.98485,122.81115,122.81115,66.667,66.667,68.056,68.056
688363.SH,20230818,98.02057,96.77791,-0.4601,23950.52,235822.24,1.2085,1.015,2.158,2.14532,136.3993,136.3993,112.15344,112.15344,66.667,66.667,69.444,69.444
688363.SH,20230817,95.28673,97.22527,1.769,20041.37,194980.25,1.0113,1.015,2.2355,2.22236,136.79034,136.79034,112.641,112.641,75.0,75.0,72.222,72.222
688363.SH,20230816,95.31655,95.53526,0.418,13713.41,132539.63,0.692,1.015,2.1695,2.15675,128.76957,128.76957,109.80937,109.80937,66.667,66.667,73.611,73.611
688363.SH,20230815,94.44172,95.13761,0.5463,12342.76,117552.1,0.6228,1.015,2.14,2.12742,123.54754,123.54754,102.2736,102.2736,66.667,66.667,75.0,75.0
688363.SH,20230814,93.9546,94.62067,-0.7611,11750.74,111418.71,0.5929,1.015,2.1065,2.09412,133.57631,133.57631,112.04964,112.04964,66.667,66.667,76.389,76.389
688363.SH,20230811,96.32062,95.34638,-1.0115,14685.8,142029.21,0.741,1.015,2.0745,2.06231,141.8703,141.8703,130.58464,130.58464,75.0,75.0,79.167,79.167
688363.SH,20230810,94.44172,96.32062,0.7696,11490.3,110555.98,0.5798,1.015,2.143,2.13041,143.23683,143.23683,128.82609,128.82609,83.333,83.333,79.167,79.167
688363.SH,20230809,94.31249,95.58497,0.7967,14214.98,136729.32,0.7173,1.015,2.0855,2.07324,125.20107,125.20107,123.67171,123.67171,83.333,83.333,77.778,77.778
688363.SH,20230808,93.54701,94.82943,0.8884,11312.08,107576.56,0.5708,1.015,2.063,2.05088,115.01075,115.01075,118.50276,118.50276,75.0,75.0,75.0,75.0
688363.SH,20230807,95.94285,93.99437,-2.3446,14432.97,137152.4,0.7283,1.015,2.0425,2.0305,120.20725,120.20725,128.21071,128.21071,75.0,75.0,73.611,73.611
688363.SH,20230804,96.23115,96.25103,1.0753,23319.17,227423.88,1.1767,1.015,2.022,2.01012,137.45882,137.45882,147.40105,147.40105,83.333,83.333,72.222,72.222
688363.SH,20230803,94.98849,95.22708,0.2512,17891.57,169981.73,0.9028,1.015,2.012,2.00018,129.85007,129.85007,130.10319,130.10319,75.0,75.0,68.056,68.056
688363.SH,20230802,94.42184,94.98849,0.3887,11727.16,111782.76,0.5917,1.015,1.961,1.94948,133.58986,133.58986,131.31358,131.31358,75.0,75.0,65.278,65.278
688363.SH,20230801,95.94285,94.62067,-2.2993,20607.01,197659.25,1.0398,1.015,1.975,1.96339,133.67483,133.67483,140.15357,140.15357,66.667,66.667,62.5,62.5
688363.SH,20230731,96.40015,96.8475,0.4641,31632.14,307952.35,1.5961,1.015,1.918,1.90673,138.041,138.041,149.50495,149.50495,66.667,66.667,61.111,61.111
688363.SH,20230728,95.23702,96.40015,1.1157,29304.95,282323.5,1.4787,1.015,1.8815,1.87044,125.84319,125.84319,133.69128,140.47038,66.667,66.667,59.722,59.722
688363.SH,20230727,93.7856,95.33643,1.2672,28957.4,276386.76,1.4612,1.015,1.8665,1.85553,119.72614,119.76039,127.95793,134.47585,58.333,58.333,56.944,56.944
688363.SH,20230726,93.34819,94.14349,0.7447,19140.07,181278.38,0.9658,1.015,1.86,1.84907,106.87117,106.94095,117.32317,123.37544,58.333,58.333,55.556,55.556
688363.SH,20230725,93.94466,93.4476,0.7503,23240.16,218724.76,1.1727,1.015,1.9215,1.91021,93.48323,93.59674,113.51575,119.33864,58.333,58.333,55.556,55.556
688363.SH,20230724,93.26866,92.75171,-0.5543,15812.23,147417.18,0.7979,1.015,1.947,1.93556,99.42814,99.52779,110.3462,115.82418,58.333,58.333,55.556,55.556
688363.SH,20230721,89.95823,93.26866,4.0364,39228.69,364280.13,1.9795,1.015,1.9865,1.97483,105.78101,105.87868,124.84472,130.89751,58.333,58.333,56.944,56.944
688363.SH,20230720,89.82899,89.65005,0.6024,13064.18,118562.95,0.6592,1.015,1.935,1.92363,92.54844,92.62749,106.85149,112.16498,50.0,50.0,58.333,58.333
688363.SH,20230719,89.14305,89.11322,-0.4774,7084.49,63646.83,0.3575,1.015,1.956,1.94376,102.24595,102.26168,112.12471,117.34264,50.0,50.0,61.111,61.111
688363.SH,20230718,88.58634,89.5407,0.5358,7768.11,69794.07,0.392,1.015,1.9765,1.96363,109.74395,109.7161,122.15546,127.45255,58.333,58.333,63.889,63.889
688363.SH,20230717,90.06758,89.06352,-0.5991,10119.48,90313.58,0.5106,1.015,2.0425,2.02842,101.89481,101.87621,115.88297,120.67548,58.333,58.333,63.889,63.889
