ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300782.SZ,20240219,99.29461,95.54463,-2.2748,92548.17,883113.28,2.0806,5.238,5.4995,5.48484,69.27268,69.27268,54.36312,54.36312,41.667,41.667,37.5,37.5
300782.SZ,20240208,96.74143,97.76869,2.7568,90007.02,873033.37,2.0235,5.238,5.32,5.30582,73.99828,73.99828,54.87746,54.87746,50.0,50.0,36.111,36.111
300782.SZ,20240207,94.74676,95.1457,0.7711,88098.47,841924.16,1.9806,5.238,5.244,5.23002,71.48438,71.48438,49.59228,49.59228,41.667,41.667,33.333,33.333
300782.SZ,20240206,85.77075,94.41764,8.2685,84290.1,775525.21,1.8949,5.238,5.177,5.1632,62.21855,62.21855,43.04657,43.04657,33.333,33.333,33.333,33.333
300782.SZ,20240205,88.73284,87.20692,-2.3017,80431.19,701720.68,1.8082,5.238,4.9455,4.93232,54.21334,54.21334,38.34392,38.34392,25.0,25.0,34.722,34.722
300782.SZ,20240202,93.72948,89.26142,-4.6858,64088.07,577670.12,1.4408,5.238,4.87,4.85702,58.69594,58.69594,41.41573,41.41573,33.333,33.333,38.889,38.889
300782.SZ,20240201,92.75209,93.6497,1.6894,58377.07,548962.31,1.3124,5.238,4.574,4.56181,69.95663,69.95663,48.45993,48.45993,33.333,33.333,41.667,41.667
300782.SZ,20240131,95.94356,92.09385,-3.4403,61011.98,569381.53,1.3716,5.238,4.54,4.5279,63.35449,63.35449,42.5195,42.5195,33.333,33.333,44.444,44.444
300782.SZ,20240130,98.7361,95.37508,-3.1104,53809.46,520843.34,1.2097,5.238,4.6265,4.61417,70.66097,70.66097,44.06821,44.06821,41.667,41.667,45.833,45.833
300782.SZ,20240129,101.9176,98.4369,-3.4247,60650.1,606629.84,1.3635,5.238,4.897,4.88395,73.7672,73.7672,45.70455,45.70455,41.667,41.667,45.833,45.833
300782.SZ,20240126,103.72277,101.92757,-3.1555,70890.02,724627.36,1.5937,5.238,4.807,4.79419,78.73152,78.73152,48.04697,48.04697,50.0,50.0,45.833,45.833
300782.SZ,20240125,105.16891,105.24869,0.0759,66233.67,697350.87,1.489,5.238,4.773,4.76028,85.70025,85.70025,57.39358,57.39358,50.0,50.0,44.444,44.444
300782.SZ,20240124,104.94949,105.16891,1.1511,67121.61,700151.83,1.509,5.238,4.7775,4.76476,91.64014,91.64014,61.393,61.393,50.0,50.0,41.667,41.667
300782.SZ,20240123,105.73739,103.97211,-2.5428,100423.35,1060288.87,2.2576,5.238,4.799,4.78621,91.33805,91.33805,58.84215,58.84215,41.667,41.667,40.278,40.278
300782.SZ,20240122,110.21542,106.68486,-10.3203,135397.68,1488059.43,3.0439,5.238,4.699,4.68647,95.02734,95.02734,64.56832,64.56832,41.667,41.667,40.278,40.278
300782.SZ,20240119,119.86962,118.96204,-0.6828,43902.32,526192.82,0.987,5.238,4.2945,4.28305,99.8763,99.8763,80.97056,80.97056,41.667,41.667,40.278,40.278
300782.SZ,20240118,116.56844,119.77986,1.4872,54912.42,645432.18,1.2345,5.238,4.3795,4.36783,107.98139,107.98139,89.07767,89.07767,41.667,41.667,40.278,40.278
300782.SZ,20240117,121.77452,118.02455,-3.6868,46323.05,554614.25,1.0414,5.238,4.345,4.33342,114.1506,114.1506,97.97625,97.97625,33.333,33.333,38.889,38.889
300782.SZ,20240116,121.4853,122.54247,0.6636,47155.8,573742.98,1.0601,5.238,4.327,4.31547,121.16966,121.16966,102.02864,102.02864,41.667,41.667,38.889,38.889
300782.SZ,20240115,119.48065,121.73463,1.2022,49293.17,607170.21,1.1082,5.238,4.299,4.28754,124.47368,124.47368,108.18388,108.18388,41.667,41.667,37.5,37.5
300782.SZ,20240112,120.36828,120.2885,-0.3799,29081.31,351706.64,0.6538,5.238,4.238,4.2267,116.25727,116.25727,100.53838,100.53838,41.667,41.667,37.5,37.5
300782.SZ,20240111,119.38092,120.74727,1.1192,45588.82,551084.98,1.0249,5.238,4.3625,4.35087,127.38645,127.38645,112.25552,112.25552,41.667,41.667,38.889,38.889
300782.SZ,20240110,120.44807,119.41084,-1.5378,39343.47,471670.01,0.8845,5.238,4.5335,4.52142,117.24389,117.24389,102.25386,102.25386,33.333,33.333,40.278,40.278
300782.SZ,20240109,122.47266,121.27586,0.1318,50136.3,614899.93,1.1271,5.238,4.7335,4.72088,117.62868,117.62868,104.55487,104.55487,33.333,33.333,43.056,43.056
300782.SZ,20240108,124.87623,121.11628,-4.0,52520.01,643813.81,1.1807,5.238,4.7395,4.72687,112.64556,112.64556,97.1034,97.1034,33.333,33.333,45.833,45.833
300782.SZ,20240105,126.66146,126.1628,-0.6206,32048.61,407181.42,0.7205,5.238,4.7025,4.68996,114.70201,114.70201,103.01847,103.01847,41.667,41.667,48.611,48.611
300782.SZ,20240104,128.6661,126.95069,-1.3256,46919.89,597764.31,1.0548,5.238,4.6925,4.67999,123.65571,123.65571,115.73157,115.73157,50.0,50.0,50.0,50.0
300782.SZ,20240103,132.21661,128.65613,-3.0075,67011.46,872733.18,1.5065,5.238,4.7885,4.77574,126.33241,126.33241,115.09677,115.09677,50.0,50.0,50.0,50.0
300782.SZ,20240102,140.68398,132.64547,-5.6738,67963.09,914725.08,1.5279,5.238,4.699,4.68647,139.43811,139.43811,122.44072,122.44072,50.0,50.0,51.389,51.389
300782.SZ,20231229,138.83891,140.62414,1.2204,39614.88,556979.63,0.8906,5.238,4.3625,4.35087,163.09406,163.09406,139.0556,139.0556,50.0,50.0,52.778,52.778
300782.SZ,20231228,137.83161,138.92867,0.4109,39195.19,544328.04,0.8812,5.238,4.3735,4.36184,166.15231,166.15231,138.80368,138.80368,50.0,50.0,55.556,55.556
300782.SZ,20231227,137.11353,138.36019,0.7407,31904.04,444669.6,0.7172,5.238,4.294,4.28255,174.44073,174.44073,139.70912,139.70912,50.0,50.0,56.944,56.944
300782.SZ,20231226,139.27774,137.34291,-1.3892,30453.56,418413.46,0.6846,5.238,4.408,4.39625,171.03155,171.03155,142.52419,142.52419,50.0,50.0,56.944,56.944
300782.SZ,20231225,138.08094,139.27774,-0.093,23044.57,321532.71,0.5181,5.238,4.3445,4.33292,186.09254,186.09254,153.53488,153.53488,58.333,58.333,55.556,55.556
300782.SZ,20231222,141.52174,139.4074,-1.501,31587.99,444393.12,0.7101,5.238,4.439,4.42717,170.08483,170.08483,147.14318,147.14318,58.333,58.333,52.778,52.778
300782.SZ,20231221,140.92334,141.53172,0.0705,36405.32,515516.4,0.8184,5.238,4.327,4.31547,175.37468,175.37468,145.52441,145.52441,66.667,66.667,51.389,51.389
300782.SZ,20231220,142.48916,141.43198,0.0706,46081.84,663807.28,1.036,5.238,4.268,4.25662,158.97499,158.97499,150.0813,150.0813,58.333,58.333,48.611,48.611
300782.SZ,20231219,139.82628,141.33225,1.005,28040.86,397969.0,0.6304,5.238,4.2035,4.19229,151.97159,151.97159,136.48862,136.48862,50.0,50.0,47.222,47.222
300782.SZ,20231218,142.11017,139.92601,-1.6129,24950.43,351520.51,0.5609,5.238,4.233,4.22172,125.72167,125.72167,120.67755,120.67755,41.667,41.667,45.833,45.833
300782.SZ,20231215,143.11748,142.21988,-0.2727,34496.72,495900.01,0.7755,5.238,4.2275,4.21623,127.1853,127.1853,120.71778,120.71778,41.667,41.667,45.833,45.833
300782.SZ,20231214,144.16468,142.60884,-1.0792,45820.83,664132.25,1.0301,5.238,4.162,4.15091,121.881,121.881,111.96,111.96,50.0,50.0,44.444,44.444
300782.SZ,20231213,141.12281,144.16468,2.4669,69921.16,1015901.84,1.5719,5.238,4.0385,4.02773,114.82026,114.82026,105.14184,105.14184,50.0,50.0,43.056,43.056
300782.SZ,20231212,136.10622,140.69396,3.1063,82357.41,1164597.08,1.8515,5.238,3.92,3.90955,112.57728,112.57728,92.35572,92.35572,50.0,50.0,41.667,41.667
300782.SZ,20231211,134.5404,136.45529,0.6029,48672.44,656624.79,1.0942,5.238,3.673,3.66321,105.90184,105.90184,92.57219,92.57219,41.667,41.667,40.278,40.278
300782.SZ,20231208,132.90478,135.63747,2.5641,66622.78,891866.76,1.4978,5.238,3.743,3.73302,113.67078,113.67078,100.0,100.0,41.667,41.667,40.278,40.278
300782.SZ,20231207,132.24653,132.24653,-0.622,30973.02,411402.17,0.6963,5.238,3.733,3.72305,100.74763,100.74763,91.47448,91.47448,33.333,33.333,40.278,40.278
300782.SZ,20231206,131.74787,133.07432,1.0833,46982.13,631614.3,1.0562,5.238,3.7635,3.75347,88.05134,88.05134,84.80991,84.80991,41.667,41.667,43.056,43.056
300782.SZ,20231205,135.23854,131.64813,-2.9483,49557.74,659469.27,1.1141,5.238,3.6545,3.64476,77.81708,77.81708,90.09418,90.09418,41.667,41.667,43.056,43.056
300782.SZ,20231204,137.44265,135.64744,-1.4777,33689.49,461358.91,0.7574,5.238,3.649,3.63927,89.91845,89.91845,141.83386,141.83386,41.667,41.667,43.056,43.056
300782.SZ,20231201,138.62947,137.68201,-0.3249,37267.58,511649.9,0.8378,5.238,3.874,3.86367,104.51451,104.51451,156.14102,156.14102,41.667,41.667,41.667,41.667
300782.SZ,20231130,138.82894,138.13081,-0.5029,33858.41,467819.36,0.7612,5.238,3.9235,3.91304,113.55805,113.55805,152.10338,152.10338,41.667,41.667,40.278,40.278
300782.SZ,20231129,136.06633,138.82894,3.4637,77969.57,1083656.42,1.7529,5.238,4.05,4.0392,95.90433,95.90433,129.88579,129.88579,50.0,50.0,37.5,37.5
300782.SZ,20231128,135.69731,134.18136,-1.652,39797.25,538154.44,0.8947,5.238,4.108,4.09705,88.22737,88.22737,126.01165,126.01165,41.667,41.667,34.722,34.722
300782.SZ,20231127,134.15144,136.43534,0.6771,38616.36,525934.77,0.8682,5.238,4.404,4.39226,86.4956,86.4956,122.60789,122.60789,41.667,41.667,33.333,33.333
300782.SZ,20231124,137.1235,135.51779,-1.4076,34878.51,474792.57,0.7841,5.238,5.3785,5.36416,79.6793,79.6793,118.51067,118.51067,33.333,33.333,30.556,30.556
300782.SZ,20231123,134.76979,137.45262,1.5174,56243.82,773121.18,1.2645,5.238,5.6295,5.61449,81.10828,81.10828,121.05423,121.05423,33.333,33.333,29.167,29.167
300782.SZ,20231122,134.14147,135.39811,-0.2205,52929.64,719968.96,1.19,5.238,5.606,5.59106,74.2416,74.2416,113.96582,113.96582,25.0,25.0,29.167,29.167
300782.SZ,20231121,136.18601,135.69731,0.1693,83462.22,1153490.8,1.8764,5.238,6.101,6.08474,72.01841,72.01841,116.02268,116.02268,33.333,33.333,31.944,31.944
300782.SZ,20231120,135.36819,135.46792,0.0221,58310.99,791355.81,1.3109,5.238,6.07,6.05382,66.93397,66.93397,106.89005,106.89005,33.333,33.333,33.333,33.333
300782.SZ,20231117,137.37283,135.438,-1.6013,45961.89,626096.12,1.0333,5.238,6.1405,6.12413,71.55441,71.55441,109.61511,109.61511,25.0,25.0,34.722,34.722
300782.SZ,20231116,138.62947,137.64211,-1.4214,42818.19,594436.69,0.9626,5.238,6.1425,6.12613,76.34153,76.34153,116.94302,116.94302,25.0,25.0,37.5,37.5
300782.SZ,20231115,142.60884,139.62681,-0.164,54334.89,764900.96,1.2215,5.238,6.172,6.15555,84.19785,84.19785,128.31968,128.31968,33.333,33.333,41.667,41.667
300782.SZ,20231114,139.41737,139.8562,0.2359,51994.38,727421.96,1.1689,5.238,6.147,6.13061,94.95268,94.95268,131.38824,131.38824,41.667,41.667,44.444,44.444
300782.SZ,20231113,144.4938,139.52708,-2.4611,73779.63,1034925.95,1.6587,5.238,6.197,6.18048,96.13613,96.13613,133.55694,133.55694,41.667,41.667,45.833,45.833
300782.SZ,20231110,144.76308,143.04767,-1.4362,61503.42,885739.99,1.3827,5.238,6.023,6.00694,101.80194,101.80194,137.20253,137.20253,41.667,41.667,45.833,45.833
300782.SZ,20231109,145.61081,145.13209,-0.5671,67806.47,987978.22,1.5244,5.238,6.0315,6.01542,109.84787,109.84787,148.48536,148.48536,41.667,41.667,44.444,44.444
300782.SZ,20231108,147.02703,145.95988,-0.7797,73845.84,1083461.46,1.6602,5.238,6.059,6.04285,107.81886,107.81886,147.67343,147.67343,50.0,50.0,44.444,44.444
300782.SZ,20231107,145.61081,147.10682,-0.5529,76133.66,1122410.46,1.7116,5.238,6.217,6.20043,111.67198,111.67198,152.18991,152.18991,50.0,50.0,43.056,43.056
300782.SZ,20231106,146.10948,147.92463,2.1066,125748.15,1869146.86,2.827,5.238,6.2125,6.19594,103.94225,103.94225,152.04709,152.04709,50.0,50.0,41.667,41.667
300782.SZ,20231103,142.83823,144.87279,0.805,97653.67,1415492.23,2.1954,5.238,6.09,6.07377,101.43286,101.43286,140.30161,140.30161,41.667,41.667,40.278,40.278
300782.SZ,20231102,148.04431,143.71588,-2.0128,98705.81,1433188.6,2.2191,5.238,6.033,6.01692,91.82609,91.82609,129.01845,129.01845,33.333,33.333,40.278,40.278
300782.SZ,20231101,150.85679,146.66799,-2.4154,134555.84,1988866.53,3.0251,5.238,5.969,5.95309,101.93342,101.93342,135.66422,135.66422,41.667,41.667,43.056,43.056
300782.SZ,20231031,149.10149,150.29829,4.7546,270041.64,4024908.98,6.071,5.238,5.7305,5.71522,110.40987,110.40987,139.375,139.375,41.667,41.667,45.833,45.833
300782.SZ,20231030,137.49251,143.47652,20.0033,217935.47,3112314.84,4.8996,5.238,5.402,5.3876,127.02911,127.02911,138.54352,138.54352,41.667,41.667,47.222,47.222
300782.SZ,20231027,113.09772,119.56044,4.8727,45413.05,535888.6,1.021,5.238,4.3725,4.36084,111.23491,111.23491,91.81788,91.81788,41.667,41.667,50.0,50.0
300782.SZ,20231026,112.24001,114.00529,-0.8414,36989.18,419464.52,0.8316,5.238,4.1215,4.11051,95.9666,95.9666,80.83959,80.83959,41.667,41.667,52.778,52.778
300782.SZ,20231025,122.78183,114.9727,-5.9476,93598.91,1074024.68,2.1043,5.238,4.1945,4.18332,91.74614,91.74614,84.00796,84.00796,50.0,50.0,55.556,55.556
300782.SZ,20231024,121.06642,122.24327,3.0173,41483.03,503747.95,0.9326,5.238,3.696,3.68615,113.5399,113.5399,96.1531,96.1531,58.333,58.333,56.944,56.944
300782.SZ,20231023,120.67746,118.66284,-2.4674,24426.6,291197.19,0.5492,5.238,3.6335,3.62381,130.03828,130.03828,98.64341,98.64341,50.0,50.0,55.556,55.556
300782.SZ,20231020,124.58701,121.66482,-2.3924,30118.58,369987.65,0.6771,5.238,3.872,3.86168,142.8673,142.8673,106.40562,106.40562,58.333,58.333,55.556,55.556
300782.SZ,20231019,126.36226,124.64685,-1.3575,34519.08,435930.62,0.7761,5.238,3.8685,3.85819,153.28032,153.28032,105.79827,105.79827,58.333,58.333,52.778,52.778
300782.SZ,20231018,128.49656,126.36226,-1.7067,28938.11,367554.79,0.6506,5.238,3.889,3.87863,153.02509,153.02509,112.12993,112.12993,58.333,58.333,48.611,48.611
300782.SZ,20231017,127.0604,128.5564,1.1615,37798.7,484248.65,0.8498,5.238,3.89,3.87963,159.43016,159.43016,123.64543,123.64543,58.333,58.333,44.444,44.444
300782.SZ,20231016,127.6588,127.08034,-0.6394,43571.24,556589.1,0.9796,5.238,3.909,3.89858,155.37515,155.37515,118.99453,118.99453,50.0,50.0,38.889,38.889
300782.SZ,20231013,124.56706,127.89816,1.8505,56443.27,720942.54,1.2689,5.238,4.0635,4.05267,167.22024,167.22024,119.43515,119.43515,50.0,50.0,33.333,33.333
300782.SZ,20231012,124.67677,125.57437,0.728,53778.55,676955.77,1.209,5.238,4.064,4.05317,147.16636,147.16636,129.73946,129.73946,41.667,41.667,29.167,29.167
300782.SZ,20231011,119.18145,124.66679,4.297,71092.24,879375.1,1.5983,5.238,4.0575,4.04668,167.99732,167.99732,158.78827,158.78827,33.333,33.333,25.0,25.0
300782.SZ,20231010,118.06444,119.53052,0.9944,49029.96,590980.07,1.1023,5.238,3.946,3.93548,134.38958,134.38958,162.7383,162.7383,33.333,33.333,23.611,23.611
300782.SZ,20231009,116.64823,118.35367,1.6881,38472.98,452744.83,0.8649,5.238,3.931,3.92052,120.69853,120.69853,142.6579,142.6579,25.0,25.0,23.611,23.611
300782.SZ,20230928,118.29383,116.38892,-1.3525,38105.2,445130.94,0.8567,5.238,3.917,3.90656,118.72798,118.72798,140.63128,140.63128,16.667,16.667,25.0,25.0
300782.SZ,20230927,116.1695,117.98465,1.5189,36022.45,426665.29,0.8099,5.238,3.9415,3.93099,115.81438,115.81438,141.89787,141.89787,25.0,25.0,29.167,29.167
300782.SZ,20230926,117.78519,116.21937,-1.3294,25289.75,295627.61,0.5686,5.238,4.154,4.14293,108.5855,108.5855,132.62425,132.62425,16.667,16.667,33.333,33.333
300782.SZ,20230925,117.68545,117.78519,-0.1268,28257.34,334596.66,0.6353,5.238,4.8375,4.8246,110.75421,110.75421,132.74097,132.74097,25.0,25.0,38.889,38.889
300782.SZ,20230922,118.68279,117.93479,-0.747,38623.1,456540.0,0.8683,5.238,5.0835,5.06995,110.16388,110.16388,133.44788,133.44788,33.333,33.333,43.056,43.056
300782.SZ,20230921,117.95473,118.82241,-0.2428,27365.61,326054.76,0.6152,5.238,5.13,5.11633,109.69842,109.69842,132.54637,132.54637,33.333,33.333,44.444,44.444
300782.SZ,20230920,122.1934,119.11164,-3.0601,47433.99,569544.66,1.0664,5.238,5.143,5.12929,107.84281,107.84281,135.11194,135.11194,41.667,41.667,47.222,47.222
300782.SZ,20230919,123.27053,122.87159,-0.4525,32978.95,408888.13,0.7414,5.238,5.096,5.08242,97.59865,97.59865,124.79396,124.79396,50.0,50.0,50.0,50.0
300782.SZ,20230918,124.67677,123.4301,-2.0111,35525.01,441323.43,0.7987,5.238,5.0915,5.07793,99.65928,99.65928,119.21141,119.21141,50.0,50.0,50.0,50.0
300782.SZ,20230915,121.46535,125.96333,4.1993,59285.22,746207.72,1.3328,5.238,5.0525,5.03903,97.39409,97.39409,122.30521,122.30521,50.0,50.0,51.389,51.389
300782.SZ,20230914,124.23794,120.8869,-2.2106,34616.62,421843.8,0.7782,5.238,4.801,4.7882,90.19638,90.19638,109.03484,109.03484,41.667,41.667,51.389,51.389
300782.SZ,20230913,124.89618,123.61959,-1.1642,30512.77,379174.9,0.686,5.238,4.8695,4.85652,94.86937,94.86937,110.22155,110.22155,50.0,50.0,52.778,52.778
300782.SZ,20230912,124.42743,125.0757,0.1917,37616.22,469207.05,0.8457,5.238,4.887,4.87397,103.93624,103.93624,121.57959,121.57959,58.333,58.333,52.778,52.778
300782.SZ,20230911,126.462,124.83634,-2.2109,66634.61,843325.49,1.4981,5.238,5.1945,5.18065,105.14088,105.14088,122.02045,122.02045,50.0,50.0,50.0,50.0
300782.SZ,20230908,124.83634,127.6588,1.9108,67991.86,874154.45,1.5286,5.238,5.1805,5.16669,106.51063,106.51063,125.15991,125.15991,58.333,58.333,48.611,48.611
300782.SZ,20230907,123.67943,125.26519,0.1515,52578.62,659777.68,1.1821,5.238,5.0565,5.04302,92.98438,92.98438,108.38194,108.38194,50.0,50.0,45.833,45.833
300782.SZ,20230906,124.78647,125.0757,-1.2597,49969.03,626106.37,1.1234,5.238,5.0025,4.98917,99.52577,99.52577,117.24197,117.24197,50.0,50.0,44.444,44.444
300782.SZ,20230905,126.66146,126.67144,1.1629,80533.5,1021051.52,1.8105,5.238,5.02,5.00662,101.21495,101.21495,124.41202,124.41202,50.0,50.0,43.056,43.056
300782.SZ,20230904,123.66946,125.21533,2.4396,68411.86,848693.73,1.538,5.238,5.0705,5.05698,109.5613,109.5613,125.98048,125.98048,41.667,41.667,40.278,40.278
300782.SZ,20230901,123.34034,122.2333,-1.2409,37190.39,457250.63,0.8361,5.238,5.027,5.0136,113.3191,113.3191,125.7084,125.7084,41.667,41.667,38.889,38.889
300782.SZ,20230831,123.17079,123.76919,-1.1234,60325.45,752007.08,1.3562,5.238,5.0395,5.02607,112.66223,112.66223,126.89002,126.89002,41.667,41.667,37.5,37.5
300782.SZ,20230830,129.65347,125.17543,-0.2305,132282.97,1700329.68,2.974,5.238,5.0715,5.05798,111.10744,111.10744,135.31768,135.31768,41.667,41.667,36.111,36.111
300782.SZ,20230829,111.70145,125.46466,14.3636,103018.9,1236952.32,2.3161,5.238,5.029,5.01559,114.1099,114.1099,127.34048,127.34048,41.667,41.667,34.722,34.722
300782.SZ,20230828,115.69078,109.70678,0.7326,38899.48,432701.83,0.9212,5.238,4.5495,4.53737,85.778,85.778,97.97839,97.97839,33.333,33.333,31.944,31.944
300782.SZ,20230825,110.66422,108.90891,-2.7778,38228.31,418376.37,0.9053,5.238,4.4795,4.46756,91.79469,91.79469,82.18976,82.18976,33.333,33.333,30.556,30.556
300782.SZ,20230824,112.14027,112.02059,0.107,35127.41,395073.22,0.8319,5.238,4.413,4.40124,89.51476,89.51476,83.80733,83.80733,33.333,33.333,30.556,30.556
300782.SZ,20230823,115.20209,111.90091,-1.7341,25814.78,292646.43,0.6113,5.238,4.4,4.38827,87.77264,87.77264,78.76788,78.76788,33.333,33.333,30.556,30.556
300782.SZ,20230822,113.56646,113.87564,0.1579,39169.51,443153.26,0.9276,5.238,4.3885,4.3768,99.31447,99.31447,82.32932,82.32932,33.333,33.333,31.944,31.944
300782.SZ,20230821,114.69345,113.69612,-1.3414,23703.1,271167.12,0.5613,5.238,4.3925,4.38079,114.22556,114.22556,99.88304,99.88304,25.0,25.0,34.722,34.722
300782.SZ,20230818,116.83772,115.24198,-1.2393,21163.3,247332.07,0.5012,5.238,4.493,4.48102,117.43524,117.43524,103.85912,103.85912,25.0,25.0,38.889,38.889
300782.SZ,20230817,115.69078,116.68812,0.7492,43294.03,497534.19,1.0253,5.238,4.519,4.50695,123.00283,123.00283,110.60842,110.60842,33.333,33.333,44.444,44.444
300782.SZ,20230816,116.21937,115.82044,-0.3005,42245.12,494368.28,1.0004,5.238,4.515,4.50296,121.44722,121.44722,109.78877,109.78877,33.333,33.333,48.611,48.611
300782.SZ,20230815,121.37559,116.1695,-4.0843,55597.81,642863.24,1.3166,5.238,4.5295,4.51743,135.01722,135.01722,115.16959,115.16959,41.667,41.667,52.778,52.778
300782.SZ,20230814,119.73996,121.11628,-0.7762,21581.05,262014.41,0.5111,5.238,4.225,4.21374,179.3007,179.3007,150.06053,150.06053,50.0,50.0,54.167,54.167
300782.SZ,20230811,125.02583,122.06375,-2.0175,17770.82,219046.57,0.4208,5.238,4.5405,4.5284,176.26582,176.26582,155.47017,155.47017,50.0,50.0,54.167,54.167
300782.SZ,20230810,122.24327,124.57703,1.1335,21536.68,268423.27,0.51,5.238,4.553,4.54086,195.54753,195.54753,163.35339,163.35339,58.333,58.333,54.167,54.167
300782.SZ,20230809,123.66946,123.18077,-0.8828,23028.59,285166.24,0.5453,5.238,4.606,4.59372,186.58879,186.58879,157.08781,157.08781,58.333,58.333,54.167,54.167
300782.SZ,20230808,120.67746,124.27783,3.0772,41948.31,520432.3,0.9934,5.238,4.715,4.70243,209.15865,209.15865,179.41053,179.41053,58.333,58.333,54.167,54.167
300782.SZ,20230807,121.1861,120.56775,-1.072,27800.43,337208.25,0.6583,5.238,4.8585,4.84555,206.11205,206.11205,174.35789,174.35789,50.0,50.0,52.778,52.778
300782.SZ,20230804,122.65218,121.87426,-1.2605,42341.24,520757.48,1.0027,5.238,5.0945,5.08092,209.69801,209.69801,177.00978,177.00978,50.0,50.0,52.778,52.778
300782.SZ,20230803,123.94871,123.4301,-1.0791,46514.92,571719.29,1.1015,5.238,5.161,5.14724,201.47807,201.47807,177.12376,177.12376,50.0,50.0,51.389,51.389
300782.SZ,20230802,121.73463,124.7765,1.7154,60300.19,760172.56,1.428,5.238,5.1495,5.13577,201.90569,201.90569,182.17209,182.17209,58.333,58.333,51.389,51.389
300782.SZ,20230801,119.68012,122.67212,2.168,49797.49,603609.52,1.1793,5.238,4.953,4.9398,193.61548,193.61548,178.3178,178.3178,58.333,58.333,50.0,50.0
300782.SZ,20230731,115.69078,120.06908,3.1973,44885.05,536038.74,1.0629,5.238,5.12,5.10635,190.97473,190.97473,171.69893,171.69893,50.0,50.0,48.611,48.611
300782.SZ,20230728,114.60369,116.34903,1.7532,38437.61,446992.01,0.9102,5.238,4.989,4.9757,169.17547,169.17547,142.61636,142.61636,50.0,50.0,50.0,50.0
300782.SZ,20230727,115.09238,114.34438,-0.6499,27201.88,313058.07,0.6442,5.238,4.968,4.95476,164.52586,164.52586,140.13341,140.13341,41.667,41.667,51.389,51.389
300782.SZ,20230726,114.20476,115.09238,1.1926,38923.53,450004.49,0.9218,5.238,4.9985,4.98518,163.89187,163.89187,137.96958,137.96958,50.0,50.0,55.556,55.556
300782.SZ,20230725,114.70342,113.73601,0.299,38759.67,443594.58,0.9179,5.238,4.987,4.97371,153.13799,153.13799,126.99894,126.99894,50.0,50.0,59.722,59.722
300782.SZ,20230724,116.88759,113.39692,-1.2421,42700.24,486739.73,1.0112,5.238,5.0465,5.03305,153.61496,153.61496,121.98089,121.98089,50.0,50.0,62.5,62.5
300782.SZ,20230721,117.63559,114.8231,-2.3908,52468.54,608477.22,1.2425,5.238,5.1145,5.10087,168.33108,168.33108,120.48151,120.48151,58.333,58.333,63.889,63.889
300782.SZ,20230720,122.03383,117.63559,-3.2959,54580.69,648852.08,1.2925,5.238,5.2635,5.24947,171.6751,171.6751,120.25695,120.25695,58.333,58.333,63.889,63.889
