ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000425.SZ,20240220,5.9872,5.94826,-0.9724,631483.52,385704.68,0.7777,41.892,0.2025,0.19714,138.23529,138.23529,109.48276,109.48276,50.0,50.0,48.611,48.611
000425.SZ,20240219,5.97746,6.00667,1.4803,790747.85,484385.45,0.9738,41.892,0.201,0.19568,142.71357,142.71357,112.77533,112.77533,58.333,58.333,45.833,45.833
000425.SZ,20240208,5.91905,5.91905,0.4959,889883.6,537834.43,1.0959,41.892,0.204,0.1986,143.21608,143.21608,105.95745,105.95745,58.333,58.333,41.667,41.667
000425.SZ,20240207,5.85091,5.88985,0.3317,1122704.84,677073.04,1.3826,41.892,0.202,0.19665,150.78534,150.78534,107.35931,107.35931,50.0,50.0,37.5,37.5
000425.SZ,20240206,5.4907,5.87038,5.9754,1366262.41,810550.51,1.6826,41.892,0.198,0.19276,158.91892,158.91892,114.79821,114.79821,41.667,41.667,36.111,36.111
000425.SZ,20240205,5.3252,5.53938,2.7076,1277393.46,721558.71,1.5731,41.892,0.1815,0.1767,143.24324,143.24324,105.47945,105.47945,33.333,33.333,37.5,37.5
000425.SZ,20240202,5.42255,5.39335,-0.5386,1013259.57,566127.21,1.2478,41.892,0.1725,0.16793,135.78947,135.78947,107.40741,107.40741,33.333,33.333,38.889,38.889
000425.SZ,20240201,5.46149,5.42255,-1.0657,650095.66,363979.31,0.8006,41.892,0.158,0.15382,143.27485,143.27485,111.16751,111.16751,33.333,33.333,41.667,41.667
000425.SZ,20240131,5.45176,5.48097,-0.1773,675699.96,382199.02,0.8321,41.892,0.1585,0.1543,149.69325,149.69325,116.48936,116.48936,33.333,33.333,43.056,43.056
000425.SZ,20240130,5.51017,5.4907,-0.7042,541108.23,307783.4,0.6664,41.892,0.156,0.15187,150.93168,150.93168,119.56522,119.56522,41.667,41.667,43.056,43.056
000425.SZ,20240129,5.51991,5.52964,0.7092,738100.77,420323.89,0.909,41.892,0.16,0.15576,154.71698,154.71698,125.0,125.0,50.0,50.0,41.667,41.667
000425.SZ,20240126,5.51017,5.4907,-0.5291,494046.37,279324.36,0.6084,41.892,0.1585,0.1543,153.16456,153.16456,118.57923,118.57923,41.667,41.667,38.889,38.889
000425.SZ,20240125,5.27652,5.51991,4.2279,723867.67,404931.89,0.8915,41.892,0.1675,0.16307,148.4472,148.4472,118.57923,118.57923,50.0,50.0,38.889,38.889
000425.SZ,20240124,5.19864,5.29599,2.0638,551822.41,295890.61,0.6796,41.892,0.158,0.15382,133.95062,133.95062,105.97826,105.97826,41.667,41.667,37.5,37.5
000425.SZ,20240123,5.16944,5.18891,-0.1873,543002.73,289055.63,0.6687,41.892,0.15,0.14603,127.95031,127.95031,100.54645,100.54645,33.333,33.333,38.889,38.889
000425.SZ,20240122,5.34467,5.19864,-2.7322,548693.3,297905.79,0.6757,41.892,0.148,0.14408,134.41558,134.41558,108.67052,108.67052,33.333,33.333,43.056,43.056
000425.SZ,20240119,5.36414,5.34467,-0.7233,399334.42,219642.15,0.4918,41.892,0.142,0.13824,143.35664,143.35664,116.14907,116.14907,33.333,33.333,47.222,47.222
000425.SZ,20240118,5.31547,5.38361,0.9124,799106.12,435801.3,0.9841,41.892,0.1425,0.13873,132.66667,132.66667,109.58084,109.58084,41.667,41.667,51.389,51.389
000425.SZ,20240117,5.38361,5.33494,-1.083,480174.99,267009.41,0.5913,41.892,0.1395,0.13581,131.50685,131.50685,107.92683,107.92683,41.667,41.667,55.556,55.556
000425.SZ,20240116,5.38361,5.39335,-0.1802,454515.9,251892.06,0.5597,41.892,0.137,0.13337,120.26144,120.26144,98.2659,98.2659,50.0,50.0,59.722,59.722
000425.SZ,20240115,5.34467,5.40308,0.5435,397893.06,220090.14,0.49,41.892,0.1335,0.12997,127.39726,127.39726,106.09756,106.09756,58.333,58.333,63.889,63.889
000425.SZ,20240112,5.35441,5.37388,0.9141,518341.0,288297.4,0.6383,41.892,0.1325,0.12899,126.0274,126.0274,104.87805,104.87805,58.333,58.333,66.667,66.667
000425.SZ,20240111,5.3252,5.3252,-0.1825,366612.5,199528.47,0.4515,41.892,0.128,0.12461,117.12329,117.12329,89.47368,89.47368,58.333,58.333,70.833,70.833
000425.SZ,20240110,5.3252,5.33494,0.1828,363444.2,199541.75,0.4476,41.892,0.1285,0.1251,109.74026,109.74026,89.65517,89.65517,66.667,66.667,75.0,75.0
000425.SZ,20240109,5.31547,5.3252,0.0,427823.45,233100.25,0.5269,41.892,0.1265,0.12315,102.51572,102.51572,82.77778,82.77778,66.667,66.667,76.389,76.389
000425.SZ,20240108,5.35441,5.3252,-0.9058,508824.8,278131.36,0.6266,41.892,0.129,0.12559,101.23457,101.23457,82.96703,82.96703,75.0,75.0,76.389,76.389
000425.SZ,20240105,5.39335,5.37388,-0.7194,462543.24,256217.37,0.5696,41.892,0.1285,0.1251,103.75,103.75,86.03352,86.03352,75.0,75.0,73.611,73.611
000425.SZ,20240104,5.47123,5.41282,-1.4184,604099.23,335683.64,0.744,41.892,0.1275,0.12412,96.47059,96.47059,80.42328,80.42328,83.333,83.333,69.444,69.444
000425.SZ,20240103,5.45176,5.4907,0.5348,592563.25,331425.95,0.7297,41.892,0.124,0.12072,91.37931,91.37931,78.94737,78.94737,83.333,83.333,62.5,62.5
000425.SZ,20240102,5.31547,5.46149,2.7473,751131.42,419218.71,0.925,41.892,0.1275,0.12412,95.29412,95.29412,82.25806,82.25806,75.0,75.0,55.556,55.556
000425.SZ,20231229,5.23758,5.31547,1.2987,624400.98,340517.32,0.769,41.892,0.123,0.11974,82.75862,82.75862,72.87234,72.87234,66.667,66.667,48.611,48.611
000425.SZ,20231228,5.06235,5.24732,3.8536,880510.52,471999.9,1.0832,41.892,0.123,0.11974,81.50289,81.50289,71.65775,71.65775,58.333,58.333,41.667,41.667
000425.SZ,20231227,5.02341,5.05261,0.5814,264467.17,136651.7,0.3253,41.892,0.115,0.11196,66.29213,66.29213,56.18557,56.18557,50.0,50.0,34.722,34.722
000425.SZ,20231226,4.9942,5.02341,0.3891,356124.62,183428.86,0.4381,41.892,0.1205,0.11731,72.25434,72.25434,62.76596,62.76596,41.667,41.667,29.167,29.167
000425.SZ,20231225,4.90658,5.00394,1.581,359683.93,183259.45,0.4425,41.892,0.125,0.12169,74.28571,74.28571,65.60847,65.60847,41.667,41.667,25.0,25.0
000425.SZ,20231222,4.88711,4.92605,0.7968,529857.0,268712.18,0.6518,41.892,0.1235,0.12023,67.41573,67.41573,61.05263,61.05263,33.333,33.333,20.833,20.833
000425.SZ,20231221,4.81897,4.88711,1.2097,397474.73,198023.69,0.489,41.892,0.12,0.11682,61.66667,61.66667,54.12371,54.12371,25.0,25.0,18.056,18.056
000425.SZ,20231220,4.91632,4.8287,-1.3917,322290.0,161350.75,0.3965,41.892,0.119,0.11585,64.44444,64.44444,60.84656,60.84656,16.667,16.667,16.667,16.667
000425.SZ,20231219,4.86764,4.89685,0.1992,405228.93,203250.75,0.4985,41.892,0.119,0.11585,67.04545,67.04545,62.36559,62.36559,16.667,16.667,18.056,18.056
000425.SZ,20231218,4.95526,4.88711,-1.1811,373167.44,187442.61,0.4591,41.892,0.1215,0.11828,69.54023,69.54023,67.40331,67.40331,16.667,16.667,19.444,19.444
000425.SZ,20231215,4.94552,4.94552,0.0,574660.44,295056.95,0.7069,41.892,0.123,0.11974,68.71508,68.71508,64.02116,64.02116,16.667,16.667,22.222,22.222
000425.SZ,20231214,5.01367,4.94552,-1.1673,502950.03,256347.6,0.6187,41.892,0.1205,0.11731,61.82796,61.82796,56.06061,56.06061,16.667,16.667,23.611,23.611
000425.SZ,20231213,5.12076,5.00394,-2.4668,535890.3,277499.66,0.6592,41.892,0.1175,0.11439,72.22222,72.22222,64.76684,64.76684,16.667,16.667,26.389,26.389
000425.SZ,20231212,5.13049,5.13049,-0.566,507396.74,266556.69,0.6242,41.892,0.1195,0.11634,74.85714,74.85714,66.48936,66.48936,25.0,25.0,30.556,30.556
000425.SZ,20231211,5.16944,5.1597,-0.7491,717106.71,375385.57,0.8822,41.892,0.12,0.11682,74.1573,74.1573,71.19565,71.19565,25.0,25.0,34.722,34.722
000425.SZ,20231208,5.14997,5.19864,0.9452,781612.05,419047.68,0.9615,41.892,0.117,0.1139,88.62275,88.62275,88.16568,88.16568,33.333,33.333,38.889,38.889
000425.SZ,20231207,5.12076,5.14997,0.0,478596.57,253120.36,0.5888,41.892,0.1195,0.11634,84.57143,84.57143,86.28571,86.28571,25.0,25.0,41.667,41.667
000425.SZ,20231206,5.14023,5.14997,-0.5639,439184.42,231776.74,0.5403,41.892,0.119,0.11585,75.13228,75.13228,82.51366,82.51366,33.333,33.333,45.833,45.833
000425.SZ,20231205,5.35441,5.17917,-2.5641,566424.29,304091.8,0.6968,41.892,0.125,0.12169,64.0553,64.0553,72.94686,72.94686,41.667,41.667,50.0,50.0
000425.SZ,20231204,5.39335,5.31547,-1.6216,447707.0,245720.21,0.5508,41.892,0.12,0.11682,65.7277,65.7277,71.49758,71.49758,50.0,50.0,52.778,52.778
000425.SZ,20231201,5.38361,5.40308,0.3617,386195.26,213252.04,0.4751,41.892,0.1195,0.11634,74.03846,74.03846,79.31034,79.31034,50.0,50.0,52.778,52.778
000425.SZ,20231130,5.37388,5.38361,0.0,508801.54,280699.85,0.6259,41.892,0.1215,0.11828,77.14286,77.14286,80.67633,80.67633,50.0,50.0,54.167,54.167
000425.SZ,20231129,5.54911,5.38361,-3.3217,687997.0,384009.86,0.8463,41.892,0.125,0.12169,75.90909,75.90909,103.51759,103.51759,50.0,50.0,54.167,54.167
000425.SZ,20231128,5.63673,5.56858,-1.0381,492156.34,280027.8,0.6054,41.892,0.124,0.12072,78.60465,78.60465,112.69841,112.69841,58.333,58.333,55.556,55.556
000425.SZ,20231127,5.56858,5.62699,0.8726,417495.46,240560.22,0.5136,41.892,0.133,0.12948,76.47059,76.47059,107.61421,107.61421,58.333,58.333,55.556,55.556
000425.SZ,20231124,5.59779,5.57832,0.0,295656.11,168939.41,0.3637,41.892,0.1355,0.13191,73.21429,73.21429,102.48756,102.48756,50.0,50.0,54.167,54.167
000425.SZ,20231123,5.50044,5.57832,1.2367,281547.08,160840.27,0.3463,41.892,0.1425,0.13873,72.0524,72.0524,97.14286,97.14286,58.333,58.333,52.778,52.778
000425.SZ,20231122,5.60752,5.51017,-1.9064,488305.98,277511.99,0.6007,41.892,0.1495,0.14554,64.04959,64.04959,87.44395,87.44395,50.0,50.0,50.0,50.0
000425.SZ,20231121,5.61726,5.61726,0.3478,533830.26,310821.41,0.6567,41.892,0.166,0.16161,68.06723,68.06723,96.72897,96.72897,58.333,58.333,47.222,47.222
000425.SZ,20231120,5.53938,5.59779,1.0545,386890.24,221715.86,0.4759,41.892,0.1685,0.16404,62.55144,62.55144,88.63636,88.63636,58.333,58.333,44.444,44.444
000425.SZ,20231117,5.52964,5.53938,0.1761,224829.37,127423.55,0.2766,41.892,0.173,0.16842,57.6,57.6,79.74138,79.74138,50.0,50.0,41.667,41.667
000425.SZ,20231116,5.54911,5.52964,-0.6993,237933.9,135442.37,0.2927,41.892,0.174,0.16939,56.47059,56.47059,81.11588,81.11588,41.667,41.667,41.667,41.667
000425.SZ,20231115,5.55885,5.56858,0.8818,332905.0,190519.87,0.4095,41.892,0.1775,0.1728,56.37066,56.37066,82.12766,82.12766,41.667,41.667,43.056,43.056
000425.SZ,20231114,5.53938,5.51991,-0.1761,298755.49,169497.1,0.3675,41.892,0.176,0.17134,48.37545,48.37545,70.19608,70.19608,33.333,33.333,43.056,43.056
000425.SZ,20231113,5.46149,5.52964,1.4286,442047.65,249816.3,0.5438,41.892,0.1785,0.17377,51.26354,51.26354,71.98444,71.98444,41.667,41.667,44.444,44.444
000425.SZ,20231110,5.50044,5.45176,-1.2346,543258.08,302253.22,0.6683,41.892,0.1775,0.1728,49.64539,49.64539,69.20152,69.20152,41.667,41.667,43.056,43.056
000425.SZ,20231109,5.56858,5.51991,-1.2195,414967.61,236546.8,0.5105,41.892,0.1765,0.17183,50.71942,50.71942,70.65637,70.65637,50.0,50.0,40.278,40.278
000425.SZ,20231108,5.51991,5.58805,1.2346,603174.92,346768.81,0.742,41.892,0.177,0.17231,50.89606,50.89606,71.42857,71.42857,50.0,50.0,37.5,37.5
000425.SZ,20231107,5.54911,5.51991,-0.7005,297647.5,168606.94,0.3662,41.892,0.1725,0.16793,46.61922,46.61922,67.95367,67.95367,41.667,41.667,34.722,34.722
000425.SZ,20231106,5.56858,5.55885,0.5282,449536.01,255646.4,0.553,41.892,0.18,0.17524,48.92857,48.92857,69.23077,69.23077,41.667,41.667,33.333,33.333
000425.SZ,20231103,5.45176,5.52964,1.7921,591833.45,337098.81,0.7281,41.892,0.1835,0.17864,50.70922,50.70922,67.79026,67.79026,33.333,33.333,31.944,31.944
000425.SZ,20231102,5.48097,5.43229,-0.5348,822412.49,462690.48,1.0117,41.892,0.1805,0.17572,44.0678,44.0678,58.51064,58.51064,25.0,25.0,30.556,30.556
000425.SZ,20231101,5.60752,5.46149,-2.0942,714988.8,401475.92,0.8796,41.892,0.1775,0.1728,45.08475,45.08475,59.0106,59.0106,33.333,33.333,29.167,29.167
000425.SZ,20231031,5.88011,5.57832,-5.1325,1025582.35,593383.16,1.2616,41.892,0.174,0.16939,51.94346,51.94346,64.9635,64.9635,33.333,33.333,26.389,26.389
000425.SZ,20231030,5.89958,5.88011,-0.33,467310.25,279548.33,0.5749,41.892,0.1635,0.15917,55.92593,55.92593,72.37354,72.37354,33.333,33.333,23.611,23.611
000425.SZ,20231027,5.77302,5.89958,1.8487,579505.53,349904.28,0.7129,41.892,0.1625,0.1582,60.5364,60.5364,75.69721,75.69721,33.333,33.333,20.833,20.833
000425.SZ,20231026,5.71461,5.79249,1.0187,746177.38,437698.89,0.9179,41.892,0.1615,0.15722,52.39852,52.39852,67.95367,67.95367,25.0,25.0,18.056,18.056
000425.SZ,20231025,5.84117,5.73408,3.8801,1186871.66,706626.13,1.46,41.892,0.158,0.15382,47.60148,47.60148,63.70656,63.70656,16.667,16.667,16.667,16.667
000425.SZ,20231024,5.57832,5.51991,-0.5263,622017.61,351141.21,0.7652,41.892,0.1475,0.1436,46.0076,46.0076,46.26866,46.26866,16.667,16.667,16.667,16.667
000425.SZ,20231023,5.69514,5.54911,-2.7304,549341.0,314872.31,0.6758,41.892,0.149,0.14506,48.82813,48.82813,45.14925,45.14925,16.667,16.667,15.278,15.278
000425.SZ,20231020,5.74382,5.70488,-1.0135,412426.37,242622.15,0.5074,41.892,0.15,0.14603,59.66387,59.66387,56.68016,56.68016,16.667,16.667,13.889,13.889
000425.SZ,20231019,5.83144,5.76329,-1.4975,506725.97,300444.03,0.6234,41.892,0.1525,0.14846,57.48988,57.48988,54.6875,54.6875,16.667,16.667,13.889,13.889
000425.SZ,20231018,5.96773,5.85091,-2.1173,373904.0,225634.17,0.46,41.892,0.153,0.14895,59.67078,59.67078,54.47471,54.47471,16.667,16.667,15.278,15.278
000425.SZ,20231017,5.91905,5.97746,1.6556,392687.13,239626.75,0.4831,41.892,0.1525,0.14846,73.83966,73.83966,76.13169,76.13169,16.667,16.667,16.667,16.667
000425.SZ,20231016,5.91905,5.88011,-0.6579,277859.0,167954.8,0.3418,41.892,0.1515,0.14749,90.90909,90.90909,90.45643,90.45643,8.333,8.333,19.444,19.444
000425.SZ,20231013,5.96773,5.91905,-1.6181,383492.21,232872.95,0.4718,41.892,0.1555,0.15138,104.40529,104.40529,107.23404,107.23404,8.333,8.333,22.222,22.222
000425.SZ,20231012,6.05535,6.01641,0.0,373786.0,230774.47,0.4598,41.892,0.158,0.15382,107.20721,107.20721,112.38938,112.38938,16.667,16.667,25.0,25.0
000425.SZ,20231011,6.06508,6.01641,-0.8026,534486.77,331172.53,0.6575,41.892,0.161,0.15674,100.0,100.0,103.29218,103.29218,25.0,25.0,26.389,26.389
000425.SZ,20231010,6.25005,6.06508,-2.6563,556378.0,348641.84,0.6844,41.892,0.162,0.15771,96.38554,96.38554,118.29787,118.29787,25.0,25.0,27.778,27.778
000425.SZ,20231009,6.19164,6.23058,0.471,405149.9,259147.18,0.4984,41.892,0.173,0.16842,111.01322,111.01322,130.73394,130.73394,33.333,33.333,30.556,30.556
000425.SZ,20230928,6.22085,6.20138,-0.313,372428.11,237205.93,0.4581,41.892,0.187,0.18205,104.68085,104.68085,123.45133,123.45133,25.0,25.0,31.944,31.944
000425.SZ,20230927,6.28899,6.22085,-1.3889,672043.78,430010.28,0.8267,41.892,0.1985,0.19325,101.25,101.25,118.53448,118.53448,25.0,25.0,34.722,34.722
000425.SZ,20230926,6.29873,6.30846,0.0,611929.4,394164.65,0.7528,41.892,0.1955,0.19032,105.55556,105.55556,126.4574,126.4574,25.0,25.0,38.889,38.889
000425.SZ,20230925,6.35714,6.30846,-0.4608,522808.05,340540.31,0.6431,41.892,0.202,0.19665,108.65801,108.65801,130.0,130.0,33.333,33.333,43.056,43.056
000425.SZ,20230922,6.34741,6.33767,-0.6107,634562.14,412997.71,0.7806,41.892,0.2115,0.2059,112.18487,112.18487,126.06838,126.06838,41.667,41.667,45.833,45.833
000425.SZ,20230921,6.42529,6.37661,-0.9077,502419.93,330206.92,0.6181,41.892,0.2115,0.2059,117.37288,117.37288,131.46552,131.46552,41.667,41.667,47.222,47.222
000425.SZ,20230920,6.47396,6.43502,-0.7508,587728.0,387887.62,0.723,41.892,0.212,0.20639,115.25424,115.25424,130.30303,130.30303,41.667,41.667,47.222,47.222
000425.SZ,20230919,6.38635,6.4837,1.6794,814275.38,540796.97,1.0017,41.892,0.2105,0.20493,119.48052,119.48052,136.0,136.0,50.0,50.0,48.611,48.611
000425.SZ,20230918,6.29873,6.37661,1.2365,554091.03,361335.28,0.6816,41.892,0.205,0.19957,108.71369,108.71369,122.36287,122.36287,50.0,50.0,50.0,50.0
000425.SZ,20230915,6.43502,6.29873,-1.5221,521703.03,339917.17,0.6418,41.892,0.201,0.19568,92.85714,92.85714,105.74713,105.74713,50.0,50.0,51.389,51.389
000425.SZ,20230914,6.33767,6.39608,0.4587,441623.0,288506.73,0.5433,41.892,0.2065,0.20103,97.64706,97.64706,104.65116,104.65116,50.0,50.0,51.389,51.389
000425.SZ,20230913,6.44476,6.36688,-1.2085,385862.94,251838.21,0.4747,41.892,0.2105,0.20493,96.139,96.139,105.40541,105.40541,41.667,41.667,51.389,51.389
000425.SZ,20230912,6.49343,6.44476,-1.0463,502849.77,332557.45,0.6186,41.892,0.21,0.20444,102.8,102.8,113.25301,113.25301,50.0,50.0,52.778,52.778
000425.SZ,20230911,6.57132,6.51291,-0.8889,475105.85,318253.42,0.5845,41.892,0.2115,0.2059,106.91057,106.91057,118.51852,118.51852,58.333,58.333,52.778,52.778
000425.SZ,20230908,6.50317,6.57132,0.4464,588906.74,393431.37,0.7245,41.892,0.215,0.20931,108.53659,108.53659,121.9917,121.9917,58.333,58.333,51.389,51.389
000425.SZ,20230907,6.51291,6.54211,0.7496,939089.79,635046.1,1.1552,41.892,0.223,0.2171,102.7668,102.7668,115.6,115.6,50.0,50.0,48.611,48.611
000425.SZ,20230906,6.55185,6.49343,-1.1852,647681.14,430142.91,0.7968,41.892,0.2205,0.21466,100.0,100.0,116.86747,116.86747,50.0,50.0,45.833,45.833
000425.SZ,20230905,6.54211,6.57132,-0.5891,725212.12,487059.92,0.8921,41.892,0.2205,0.21466,97.35849,97.35849,112.7907,112.7907,50.0,50.0,43.056,43.056
000425.SZ,20230904,6.38635,6.61026,5.9282,2028377.49,1362393.94,2.4952,41.892,0.22,0.21418,106.97674,106.97674,128.68852,128.68852,50.0,50.0,40.278,40.278
000425.SZ,20230901,5.90932,6.24032,5.9504,1858130.81,1186214.96,2.2858,41.892,0.204,0.1986,97.70115,97.70115,109.44882,109.44882,50.0,50.0,36.111,36.111
000425.SZ,20230831,5.88985,5.88985,1.1706,1588397.14,977593.94,1.954,41.892,0.1895,0.18448,77.85714,77.85714,88.23529,88.23529,41.667,41.667,30.556,30.556
000425.SZ,20230830,5.85091,5.8217,-0.6645,860012.56,514937.54,1.058,41.892,0.1815,0.1767,65.75342,65.75342,70.93426,70.93426,33.333,33.333,26.389,26.389
000425.SZ,20230829,6.05535,5.86064,-2.9032,1206723.57,731480.62,1.4845,41.892,0.188,0.18302,72.91667,72.91667,81.62544,81.62544,33.333,33.333,23.611,23.611
000425.SZ,20230828,6.19164,6.03588,1.3072,541804.88,338602.48,1.146,41.892,0.1885,0.18351,74.91166,74.91166,83.81295,83.81295,33.333,33.333,19.444,19.444
000425.SZ,20230825,5.88985,5.95799,0.6579,393646.91,240697.65,0.8326,41.892,0.1845,0.17962,79.5539,79.5539,74.91166,74.91166,25.0,25.0,15.278,15.278
000425.SZ,20230824,5.9872,5.91905,-1.2987,593352.83,361112.52,1.2551,41.892,0.1875,0.18254,78.46715,78.46715,79.64286,79.64286,16.667,16.667,13.889,13.889
000425.SZ,20230823,6.08455,5.99694,-1.5974,279621.22,173387.19,0.5915,41.892,0.1905,0.18546,76.64234,76.64234,77.58007,77.58007,16.667,16.667,12.5,12.5
000425.SZ,20230822,6.06508,6.09429,0.6431,275608.7,171868.41,0.583,41.892,0.192,0.18692,81.20301,81.20301,80.07246,80.07246,16.667,16.667,12.5,12.5
000425.SZ,20230821,6.08455,6.05535,-0.639,266181.62,166696.39,0.563,41.892,0.2,0.19471,86.74242,86.74242,80.78292,80.78292,8.333,8.333,13.889,13.889
000425.SZ,20230818,6.22085,6.09429,-2.795,474041.15,303121.67,1.0027,41.892,0.2045,0.19909,105.38462,105.38462,97.48201,97.48201,8.333,8.333,16.667,16.667
000425.SZ,20230817,6.11376,6.26952,2.0602,370173.03,235351.03,0.783,41.892,0.1945,0.18935,111.29032,111.29032,106.51341,106.51341,16.667,16.667,19.444,19.444
000425.SZ,20230816,6.18191,6.14296,-0.6299,424672.77,267538.6,0.8983,41.892,0.1945,0.18935,106.82731,106.82731,104.6332,104.6332,8.333,8.333,22.222,22.222
000425.SZ,20230815,6.23058,6.18191,-0.7813,559048.7,357012.28,1.1825,41.892,0.1955,0.19032,107.28745,107.28745,105.05837,105.05837,16.667,16.667,26.389,26.389
000425.SZ,20230814,6.25979,6.23058,-0.6211,668828.0,424349.37,1.4147,41.892,0.1935,0.18838,104.8,104.8,106.66667,106.66667,25.0,25.0,30.556,30.556
000425.SZ,20230811,6.4837,6.26952,-3.1579,751655.04,485820.69,1.5899,41.892,0.1955,0.19032,113.08017,113.08017,113.11475,113.11475,25.0,25.0,34.722,34.722
000425.SZ,20230810,6.50317,6.47396,-1.0417,416532.0,276429.2,0.8811,41.892,0.207,0.20152,136.8932,136.8932,130.73394,130.73394,25.0,25.0,38.889,38.889
000425.SZ,20230809,6.57132,6.54211,-0.4444,451702.28,304998.07,0.9554,41.892,0.212,0.20639,142.57426,142.57426,142.78846,142.78846,33.333,33.333,43.056,43.056
000425.SZ,20230808,6.59079,6.57132,-0.1479,436607.7,296165.21,0.9235,41.892,0.2095,0.20395,138.53659,138.53659,136.61972,136.61972,33.333,33.333,45.833,45.833
000425.SZ,20230807,6.62973,6.58105,-0.7342,400837.66,271980.38,0.8479,41.892,0.208,0.20249,133.17536,133.17536,130.45455,130.45455,41.667,41.667,50.0,50.0
000425.SZ,20230804,6.71735,6.62973,-1.0174,359297.25,247345.14,0.76,41.892,0.2095,0.20395,140.29126,140.29126,136.11111,136.11111,50.0,50.0,52.778,52.778
000425.SZ,20230803,6.71735,6.69788,-1.1494,440485.93,301464.33,0.9317,41.892,0.2075,0.20201,149.50495,149.50495,142.52336,142.52336,50.0,50.0,52.778,52.778
000425.SZ,20230802,6.73682,6.77576,1.6058,564327.01,394101.87,1.1937,41.892,0.205,0.19957,165.26316,165.26316,161.42132,161.42132,50.0,50.0,54.167,54.167
000425.SZ,20230801,6.85364,6.66867,-3.1117,542995.64,376173.52,1.1485,41.892,0.203,0.19763,165.44503,165.44503,153.92157,153.92157,50.0,50.0,55.556,55.556
000425.SZ,20230731,6.77576,6.88285,1.7266,642106.71,454975.79,1.3582,41.892,0.198,0.19276,175.27473,175.27473,165.28497,165.28497,58.333,58.333,55.556,55.556
000425.SZ,20230728,6.72708,6.76602,0.5789,612881.21,423351.54,1.2964,41.892,0.1945,0.18935,160.31746,160.31746,151.0,151.0,58.333,58.333,55.556,55.556
000425.SZ,20230727,6.88285,6.72708,-2.1246,455146.23,317438.03,0.9627,41.892,0.193,0.18789,156.02094,156.02094,148.25871,148.25871,50.0,50.0,54.167,54.167
000425.SZ,20230726,6.97046,6.87311,-1.8081,395518.75,280187.8,0.8366,41.892,0.193,0.18789,156.98925,156.98925,155.49738,155.49738,58.333,58.333,52.778,52.778
000425.SZ,20230725,6.90232,6.99967,2.4217,764880.4,551593.43,1.6179,41.892,0.192,0.18692,170.78652,170.78652,180.57143,180.57143,58.333,58.333,50.0,50.0
000425.SZ,20230724,6.98993,6.83417,-1.9553,425325.75,300254.64,0.8997,41.892,0.19,0.18497,154.54545,154.54545,157.52688,157.52688,50.0,50.0,48.611,48.611
000425.SZ,20230721,6.92179,6.97046,0.8451,628434.51,449715.47,1.3293,41.892,0.189,0.184,191.66667,191.66667,175.41899,194.67217,58.333,58.333,48.611,48.611
000425.SZ,20230720,6.87311,6.91205,1.5737,884691.08,630209.29,1.8713,41.892,0.188,0.18302,187.64706,187.77082,173.33333,192.39919,50.0,50.0,47.222,47.222
000425.SZ,20230719,6.89258,6.80496,-1.5493,386607.12,270384.03,0.8178,41.892,0.1855,0.18059,202.40964,202.14541,179.44444,198.43574,41.667,41.667,47.222,47.222
000425.SZ,20230718,6.92179,6.91205,-0.6993,419837.0,298739.67,0.888,41.892,0.185,0.1801,205.4878,205.51772,187.93103,208.35285,41.667,41.667,48.611,48.611
000425.SZ,20230717,6.8147,6.96073,1.2748,637827.97,450954.8,1.3491,41.892,0.189,0.184,208.38323,208.31567,197.68786,218.75752,50.0,50.0,48.611,48.611
