ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000538.SZ,20240219,47.96668,48.0341,0.9106,138608.65,691118.62,0.7764,27.629,1.302,1.25407,119.45668,119.45668,87.03704,87.03704,50.0,50.0,47.222,47.222
000538.SZ,20240208,47.68736,47.60067,0.0202,112622.05,557805.32,0.6308,27.629,1.2595,1.21313,115.0,115.0,78.61446,78.61446,50.0,50.0,45.833,45.833
000538.SZ,20240207,47.62956,47.59104,-0.0809,134686.93,662044.88,0.7546,27.629,1.2485,1.20254,117.58982,117.58982,78.34241,78.34241,50.0,50.0,45.833,45.833
000538.SZ,20240206,44.49921,47.62956,5.6624,164715.72,803666.01,0.9228,27.629,1.2445,1.19869,123.30769,123.30769,82.29102,82.29102,50.0,50.0,47.222,47.222
000538.SZ,20240205,43.9213,45.07712,1.3645,133455.7,618616.25,0.7477,27.629,1.109,1.06817,98.55183,98.55183,69.39821,69.39821,41.667,41.667,48.611,48.611
000538.SZ,20240202,44.42215,44.47031,-0.173,106018.3,486337.39,0.594,27.629,1.0345,0.99642,92.5809,92.5809,68.3175,68.3175,41.667,41.667,52.778,52.778
000538.SZ,20240201,44.61479,44.54737,-0.559,84643.39,391779.86,0.4742,27.629,0.9735,0.93766,94.27609,94.27609,69.72543,69.72543,41.667,41.667,55.556,55.556
000538.SZ,20240131,45.83804,44.7978,-3.5862,114286.55,535480.8,0.6403,27.629,0.9635,0.92803,92.60204,92.60204,70.43607,70.43607,50.0,50.0,58.333,58.333
000538.SZ,20240130,47.1576,46.46411,-1.8914,59660.55,290505.36,0.3342,27.629,0.92,0.88613,99.81618,99.81618,80.61309,80.61309,58.333,58.333,58.333,58.333
000538.SZ,20240129,47.91852,47.35987,-0.4857,83388.0,412488.72,0.4672,27.629,0.9055,0.87217,114.72868,114.72868,96.27989,96.27989,58.333,58.333,55.556,55.556
000538.SZ,20240126,47.19613,47.59104,0.6724,82182.92,406124.59,0.4604,27.629,0.874,0.84182,127.1443,127.1443,99.91119,99.91119,66.667,66.667,52.778,52.778
000538.SZ,20240125,46.63748,47.27319,1.5518,72971.51,355843.14,0.4088,27.629,0.861,0.8293,122.67206,122.67206,98.37692,98.37692,58.333,58.333,50.0,50.0
000538.SZ,20240124,45.63577,46.5508,2.0266,87484.03,417920.51,0.4901,27.629,0.8435,0.81245,92.41324,92.41324,75.55228,75.55228,58.333,58.333,48.611,48.611
000538.SZ,20240123,45.38534,45.62614,0.1268,69445.67,327658.79,0.3891,27.629,0.789,0.75995,87.94094,87.94094,70.20802,70.20802,50.0,50.0,48.611,48.611
000538.SZ,20240122,46.40632,45.56835,-1.8872,78711.59,376660.95,0.441,27.629,0.7655,0.73732,83.71522,83.71522,70.33384,70.33384,41.667,41.667,50.0,50.0
000538.SZ,20240119,46.72417,46.44485,-0.5363,54075.8,261695.6,0.303,27.629,0.7645,0.73636,88.7069,88.7069,75.68218,75.68218,41.667,41.667,52.778,52.778
000538.SZ,20240118,46.05957,46.69527,0.56,91120.84,434126.31,0.5105,27.629,0.792,0.76284,91.32743,91.32743,77.64996,77.64996,50.0,50.0,55.556,55.556
000538.SZ,20240117,47.19613,46.43521,-1.8126,52018.76,252997.56,0.2914,27.629,0.7475,0.71998,95.21127,95.21127,84.63588,84.63588,50.0,50.0,56.944,56.944
000538.SZ,20240116,46.67601,47.29245,1.2998,59286.78,289502.09,0.3322,27.629,0.8385,0.80763,98.3871,98.3871,86.36364,86.36364,58.333,58.333,59.722,59.722
000538.SZ,20240115,46.11736,46.68564,1.0423,38617.92,186575.97,0.2164,27.629,0.83,0.79944,98.29545,98.29545,84.98233,84.98233,58.333,58.333,61.111,61.111
000538.SZ,20240112,46.24258,46.20405,-0.208,37169.02,178980.75,0.2082,27.629,0.818,0.78789,92.85051,92.85051,81.39738,81.39738,58.333,58.333,63.889,63.889
000538.SZ,20240111,46.13663,46.30037,0.0416,48450.63,232775.51,0.2714,27.629,0.834,0.8033,87.20721,87.20721,76.63551,76.63551,58.333,58.333,66.667,66.667
000538.SZ,20240110,46.61822,46.2811,-0.8256,36914.98,178024.41,0.2068,27.629,0.817,0.78692,83.22926,83.22926,75.19182,75.19182,58.333,58.333,69.444,69.444
000538.SZ,20240109,46.5219,46.66638,0.3106,37744.18,182349.37,0.2115,27.629,0.818,0.78789,82.01949,82.01949,72.1943,72.1943,66.667,66.667,70.833,70.833
000538.SZ,20240108,47.00349,46.5219,-1.0651,48671.48,235783.15,0.2727,27.629,0.8415,0.81052,80.51601,80.51601,70.30201,70.30201,66.667,66.667,69.444,69.444
000538.SZ,20240105,47.46582,47.02276,-0.9334,38390.56,188151.58,0.2151,27.629,0.831,0.80041,84.71575,84.71575,76.26667,76.26667,75.0,75.0,66.667,66.667
000538.SZ,20240104,47.66809,47.46582,-0.5047,40869.41,200873.7,0.229,27.629,0.8255,0.79511,87.35741,87.35741,77.81785,77.81785,75.0,75.0,62.5,62.5
000538.SZ,20240103,47.43693,47.70662,0.4258,45719.34,226457.84,0.2561,27.629,0.8165,0.78644,97.94118,97.94118,87.21038,87.21038,75.0,75.0,58.333,58.333
000538.SZ,20240102,47.35987,47.50435,0.3459,40832.24,201456.94,0.2288,27.629,0.802,0.77248,84.32088,84.32088,76.06614,76.06614,66.667,66.667,55.556,55.556
000538.SZ,20231229,47.22503,47.34061,0.3471,48325.73,237321.63,0.2707,27.629,0.8005,0.77103,86.64799,86.64799,76.21145,76.21145,58.333,58.333,54.167,54.167
000538.SZ,20231228,46.53153,47.17687,1.0939,60148.37,293574.02,0.337,27.629,0.801,0.77151,89.07721,89.07721,77.31686,77.31686,50.0,50.0,52.778,52.778
000538.SZ,20231227,46.59895,46.66638,0.1033,30842.67,148890.73,0.1728,27.629,0.7855,0.75658,81.67587,81.67587,72.40175,72.40175,50.0,50.0,51.389,51.389
000538.SZ,20231226,46.77233,46.61822,-0.3295,27735.17,134305.28,0.1554,27.629,0.785,0.7561,86.52751,86.52751,77.0477,77.0477,50.0,50.0,48.611,48.611
000538.SZ,20231225,46.64711,46.77233,0.1237,32927.38,159544.42,0.1845,27.629,0.8205,0.79029,90.0,90.0,81.5427,81.5427,58.333,58.333,47.222,47.222
000538.SZ,20231222,46.0692,46.71454,1.422,76097.38,368193.04,0.4263,27.629,0.8415,0.81052,89.47368,89.47368,80.74818,80.74818,58.333,58.333,45.833,45.833
000538.SZ,20231221,45.13491,46.05957,1.9616,69252.54,327994.8,0.388,27.629,0.7975,0.76814,76.78737,76.78737,68.73339,68.73339,50.0,50.0,44.444,44.444
000538.SZ,20231220,45.12528,45.17344,0.2351,73271.3,344488.19,0.4105,27.629,0.753,0.72528,68.53408,68.53408,64.87716,64.87716,41.667,41.667,45.833,45.833
000538.SZ,20231219,47.34061,45.06749,-4.5881,185127.47,871600.05,1.0372,27.629,0.748,0.72046,66.85393,66.85393,62.48865,62.48865,33.333,33.333,48.611,48.611
000538.SZ,20231218,47.22503,47.23466,-0.1222,44969.36,220852.81,0.2519,27.629,0.635,0.61162,87.29216,87.29216,78.98305,78.98305,41.667,41.667,52.778,52.778
000538.SZ,20231215,47.65846,47.29245,-0.5267,42469.87,209152.91,0.2379,27.629,0.632,0.60873,85.13674,85.13674,75.33632,75.33632,50.0,50.0,55.556,55.556
000538.SZ,20231214,48.02447,47.54288,-0.8835,46961.11,232983.17,0.2631,27.629,0.6335,0.61018,89.5122,89.5122,75.39326,75.39326,50.0,50.0,55.556,55.556
000538.SZ,20231213,48.15932,47.96668,-0.3601,45469.58,227484.15,0.2547,27.629,0.6225,0.59958,93.57683,93.57683,76.8614,76.8614,58.333,58.333,54.167,54.167
000538.SZ,20231212,47.97631,48.14005,0.0801,63579.91,318580.97,0.3562,27.629,0.617,0.59429,87.5,87.5,69.83607,69.83607,58.333,58.333,52.778,52.778
000538.SZ,20231211,47.72588,48.10153,0.4425,56955.92,281745.27,0.3191,27.629,0.6025,0.58032,80.11905,80.11905,72.0852,72.0852,58.333,58.333,52.778,52.778
000538.SZ,20231208,47.30208,47.88962,1.0569,89781.02,444912.25,0.503,27.629,0.585,0.56346,86.21134,86.21134,78.2503,78.2503,58.333,58.333,52.778,52.778
000538.SZ,20231207,47.19613,47.38877,0.3877,61901.61,303216.4,0.3468,27.629,0.565,0.5442,79.89822,79.89822,74.27184,74.27184,50.0,50.0,52.778,52.778
000538.SZ,20231206,47.4273,47.20576,-0.5681,66626.06,326320.72,0.3733,27.629,0.56,0.53938,76.02996,76.02996,75.06112,75.06112,41.667,41.667,52.778,52.778
000538.SZ,20231205,47.87036,47.47545,-0.8249,65606.54,324534.74,0.3676,27.629,0.5665,0.54565,71.83099,71.83099,90.38462,90.38462,50.0,50.0,54.167,54.167
000538.SZ,20231204,48.32306,47.87036,-1.291,73517.02,366755.08,0.4119,27.629,0.5665,0.54565,78.85086,78.85086,98.66131,98.66131,58.333,58.333,52.778,52.778
000538.SZ,20231201,48.44827,48.49643,0.0397,54356.76,272821.82,0.3045,27.629,0.5575,0.53698,92.16182,92.16182,117.04225,117.04225,58.333,58.333,50.0,50.0
000538.SZ,20231130,48.40011,48.47717,0.439,58522.18,294408.35,0.3279,27.629,0.56,0.53938,100.51282,100.51282,123.87006,123.87006,58.333,58.333,45.833,45.833
000538.SZ,20231129,48.64091,48.26527,-0.8704,44627.15,224507.64,0.25,27.629,0.5575,0.53698,95.13716,95.13716,124.0113,124.0113,50.0,50.0,40.278,40.278
000538.SZ,20231128,47.87999,48.68907,1.5672,80118.56,402085.94,0.4489,27.629,0.5555,0.53505,96.16337,96.16337,131.74603,131.74603,50.0,50.0,37.5,37.5
000538.SZ,20231127,48.76612,47.93778,-1.6986,112978.59,564286.07,0.633,27.629,0.549,0.52879,84.19162,84.19162,119.26864,119.26864,41.667,41.667,36.111,36.111
000538.SZ,20231124,48.49643,48.76612,0.3568,82835.28,418883.94,0.4641,27.629,0.5325,0.5129,85.43689,85.43689,121.28571,121.28571,41.667,41.667,34.722,34.722
000538.SZ,20231123,48.28453,48.59275,0.5982,60599.33,304833.88,0.3395,27.629,0.571,0.54998,74.97303,74.97303,101.84275,101.84275,33.333,33.333,33.333,33.333
000538.SZ,20231122,48.62165,48.30379,-0.6931,65850.64,331544.33,0.3689,27.629,0.589,0.56732,63.21839,63.21839,86.89057,86.89057,25.0,25.0,34.722,34.722
000538.SZ,20231121,48.74686,48.64091,-0.2173,99893.06,507121.08,0.5597,27.629,0.5915,0.56972,56.15251,56.15251,79.60591,79.60591,33.333,33.333,37.5,37.5
000538.SZ,20231120,48.50606,48.74686,0.6563,90864.49,458617.79,0.5091,27.629,0.6045,0.58225,51.04,51.04,74.17883,74.17883,41.667,41.667,40.278,40.278
000538.SZ,20231117,48.246,48.42901,0.1993,72917.31,365246.22,0.4085,27.629,0.6115,0.58899,49.52,49.52,69.35484,69.35484,33.333,33.333,43.056,43.056
000538.SZ,20231116,48.81428,48.33269,-0.9866,58153.2,292554.38,0.3258,27.629,0.6255,0.60247,52.03252,52.03252,77.20111,77.20111,33.333,33.333,47.222,47.222
000538.SZ,20231115,48.6987,48.81428,0.7555,62032.77,313519.28,0.3475,27.629,0.6665,0.64196,59.50764,59.50764,88.12074,88.12074,41.667,41.667,52.778,52.778
000538.SZ,20231114,48.47717,48.44827,-0.0397,54756.24,276149.62,0.3068,27.629,0.7095,0.68338,56.73235,56.73235,79.23147,79.23147,41.667,41.667,58.333,58.333
000538.SZ,20231113,48.7276,48.46754,-0.514,56898.43,286122.22,0.3188,27.629,0.765,0.73684,53.47928,53.47928,74.28571,74.28571,50.0,50.0,63.889,63.889
000538.SZ,20231110,48.73723,48.71796,-0.335,66356.06,335922.72,0.3718,27.629,0.7975,0.76814,54.16998,54.16998,75.10994,75.10994,58.333,58.333,66.667,66.667
000538.SZ,20231109,48.9395,48.88171,-0.2555,54507.23,276662.63,0.3054,27.629,0.795,0.76573,56.70588,56.70588,84.00719,84.00719,58.333,58.333,66.667,66.667
000538.SZ,20231108,49.02618,49.00692,-0.0982,55313.97,281819.0,0.3099,27.629,0.809,0.77922,56.5251,56.5251,83.80531,83.80531,66.667,66.667,66.667,66.667
000538.SZ,20231107,49.41146,49.05508,-0.9144,62809.02,320579.85,0.3519,27.629,0.8165,0.78644,56.10329,56.10329,84.40036,84.40036,75.0,75.0,63.889,63.889
000538.SZ,20231106,49.50778,49.50778,0.7646,72380.39,371650.62,0.4055,27.629,0.8195,0.78933,61.4642,61.4642,89.40092,89.40092,75.0,75.0,58.333,58.333
000538.SZ,20231103,48.88171,49.13213,0.2752,55034.49,280356.14,0.3083,27.629,0.8415,0.81052,56.24071,56.24071,76.98675,76.98675,66.667,66.667,52.778,52.778
000538.SZ,20231102,49.11287,48.99729,-0.2353,51465.9,262272.88,0.2883,27.629,0.847,0.81582,54.87179,54.87179,76.43678,76.43678,58.333,58.333,48.611,48.611
000538.SZ,20231101,49.17066,49.11287,0.2753,58804.51,299296.97,0.3295,27.629,0.871,0.83894,55.44919,55.44919,77.50207,77.50207,58.333,58.333,44.444,44.444
000538.SZ,20231031,49.6041,48.97803,0.375,88112.68,448526.22,0.4937,27.629,0.8825,0.85001,58.12408,58.12408,76.48013,76.48013,50.0,50.0,41.667,41.667
000538.SZ,20231030,48.63128,48.79502,0.3168,76109.74,385389.79,0.4264,27.629,0.8465,0.81534,61.67435,61.67435,72.44158,72.44158,41.667,41.667,38.889,38.889
000538.SZ,20231027,47.88962,48.64091,1.4056,80021.2,401994.09,0.4483,27.629,0.852,0.82063,62.29761,62.29761,73.27935,73.27935,41.667,41.667,37.5,37.5
000538.SZ,20231026,47.38877,47.96668,0.9732,53005.88,262242.18,0.297,27.629,0.856,0.82449,55.06042,55.06042,66.24204,66.24204,41.667,41.667,36.111,36.111
000538.SZ,20231025,47.87036,47.50435,-0.0405,61289.91,303323.61,0.3434,27.629,0.842,0.811,54.44104,54.44104,67.37357,67.37357,33.333,33.333,34.722,34.722
000538.SZ,20231024,47.38877,47.52361,0.6117,71139.53,349437.4,0.3986,27.629,0.8375,0.80667,59.79381,59.79381,68.69351,68.69351,41.667,41.667,36.111,36.111
000538.SZ,20231023,47.25392,47.23466,0.0204,55861.83,272906.95,0.313,27.629,0.8405,0.80956,59.47242,59.47242,66.23058,66.23058,33.333,33.333,36.111,36.111
000538.SZ,20231020,47.87999,47.22503,-1.3679,91047.96,447357.11,0.5101,27.629,0.8395,0.80859,56.31659,56.31659,62.42236,62.42236,33.333,33.333,38.889,38.889
000538.SZ,20231019,48.9106,47.87999,-2.5103,114649.62,574497.13,0.6423,27.629,0.828,0.79752,60.82803,60.82803,63.88226,63.88226,33.333,33.333,43.056,43.056
000538.SZ,20231018,50.23017,49.11287,-2.1117,114207.15,586115.34,0.6398,27.629,0.7935,0.76429,63.23283,63.23283,68.55932,68.55932,33.333,33.333,47.222,47.222
000538.SZ,20231017,51.21262,50.17238,-1.7355,109911.05,573677.6,0.6158,27.629,0.7525,0.7248,69.78417,69.78417,77.04316,77.04316,41.667,41.667,51.389,51.389
000538.SZ,20231016,52.00243,51.05851,-1.5416,59653.4,318195.14,0.3342,27.629,0.7065,0.68049,80.74975,80.74975,83.31658,83.31658,41.667,41.667,55.556,55.556
000538.SZ,20231013,51.80016,51.85795,-0.1113,33082.94,178001.35,0.1853,27.629,0.6665,0.64196,91.96833,91.96833,93.00777,93.00777,50.0,50.0,58.333,58.333
000538.SZ,20231012,51.71347,51.91574,0.9363,49580.98,267032.5,0.2778,27.629,0.7125,0.68627,89.53108,89.53108,107.33945,107.33945,58.333,58.333,61.111,61.111
000538.SZ,20231011,51.03924,51.43415,0.9834,57853.29,309350.9,0.3241,27.629,0.6995,0.67375,91.77632,91.77632,106.88073,106.88073,58.333,58.333,62.5,62.5
000538.SZ,20231010,51.45341,50.93329,-1.1219,37323.24,197932.21,0.2091,27.629,0.695,0.66941,69.96435,69.96435,118.72197,118.72197,58.333,58.333,65.278,65.278
000538.SZ,20231009,51.33783,51.51121,0.3377,55139.64,292687.89,0.3089,27.629,0.694,0.66845,74.86188,74.86188,125.5814,125.5814,66.667,66.667,68.056,68.056
000538.SZ,20230928,51.53047,51.33783,-0.3925,50415.12,269614.87,0.2825,27.629,0.6705,0.64582,83.33333,83.33333,142.23058,142.23058,58.333,58.333,68.056,68.056
000538.SZ,20230927,51.05851,51.5401,1.4215,55007.01,293244.88,0.3082,27.629,0.6715,0.64678,88.67188,88.67188,151.01781,151.01781,66.667,66.667,69.444,69.444
000538.SZ,20230926,51.09704,50.81771,-0.6216,53696.13,284520.33,0.3008,27.629,0.675,0.65015,78.91842,78.91842,133.37237,133.37237,66.667,66.667,69.444,69.444
000538.SZ,20230925,51.17409,51.13556,-0.0565,61014.05,324457.56,0.3418,27.629,0.6725,0.64774,77.0477,77.0477,132.13873,132.13873,75.0,75.0,68.056,68.056
000538.SZ,20230922,50.78882,51.16446,0.34,72140.87,382656.54,0.4042,27.629,0.7695,0.74117,69.56882,69.56882,128.22757,128.22757,75.0,75.0,65.278,65.278
000538.SZ,20230921,52.08912,50.99108,-1.9993,74498.04,396955.22,0.4174,27.629,0.762,0.73395,63.70251,63.70251,122.23416,122.23416,66.667,66.667,62.5,62.5
000538.SZ,20230920,51.9639,52.03133,0.0741,40132.43,216797.73,0.2248,27.629,0.739,0.71179,70.58824,70.58824,134.04005,134.04005,66.667,66.667,61.111,61.111
000538.SZ,20230919,51.77127,51.9928,0.4653,45597.57,245366.62,0.2555,27.629,0.759,0.73106,68.26758,68.26758,129.78236,129.78236,66.667,66.667,61.111,61.111
000538.SZ,20230918,51.43415,51.752,0.4675,50702.78,271734.08,0.2841,27.629,0.7945,0.76525,68.45238,68.45238,120.82879,120.82879,58.333,58.333,59.722,59.722
000538.SZ,20230915,51.65568,51.51121,0.1686,46288.83,247908.46,0.2593,27.629,0.7985,0.7691,71.83709,71.83709,127.24215,127.24215,58.333,58.333,59.722,59.722
000538.SZ,20230914,51.14519,51.42452,0.5461,44269.59,236204.77,0.248,27.629,0.8195,0.78933,72.83951,72.83951,123.41137,123.41137,58.333,58.333,59.722,59.722
000538.SZ,20230913,51.42452,51.14519,-0.5804,36462.36,194043.88,0.2043,27.629,0.8165,0.78644,70.41885,70.41885,119.45055,119.45055,58.333,58.333,59.722,59.722
000538.SZ,20230912,51.24151,51.44378,0.3947,41762.91,223108.62,0.234,27.629,0.8055,0.77585,75.9325,75.9325,125.75251,125.75251,66.667,66.667,59.722,59.722
000538.SZ,20230911,51.04888,51.24151,0.4342,71426.7,380911.25,0.4002,27.629,0.819,0.78885,68.94515,68.94515,114.01674,114.01674,58.333,58.333,58.333,58.333
000538.SZ,20230908,50.95256,51.01998,0.1323,39476.15,208416.32,0.2212,27.629,0.8235,0.79318,67.95627,67.95627,114.43515,114.43515,58.333,58.333,56.944,56.944
000538.SZ,20230907,52.09875,50.95256,-2.182,72438.48,386056.98,0.4058,27.629,0.8375,0.80667,77.88378,77.88378,122.88136,122.88136,58.333,58.333,55.556,55.556
000538.SZ,20230906,52.23359,52.08912,-0.7706,42399.66,229670.75,0.2375,27.629,0.7955,0.76621,81.42471,81.42471,130.72626,130.72626,58.333,58.333,52.778,52.778
000538.SZ,20230905,52.85003,52.49366,-0.7828,49482.91,270584.82,0.2772,27.629,0.7965,0.76718,81.22192,81.22192,136.88431,136.88431,58.333,58.333,48.611,48.611
000538.SZ,20230904,52.69592,52.90783,0.6782,65262.0,357514.65,0.3656,27.629,0.8115,0.78163,81.09756,81.09756,143.42857,143.42857,58.333,58.333,43.056,43.056
000538.SZ,20230901,52.49366,52.55145,-0.1647,43679.46,237913.07,0.2447,27.629,0.8115,0.78163,83.60656,83.60656,141.8424,141.8424,50.0,50.0,37.5,37.5
000538.SZ,20230831,52.24323,52.63813,0.9047,83912.2,456984.07,0.4701,27.629,0.8195,0.78933,86.53846,86.53846,151.14943,151.14943,50.0,50.0,34.722,34.722
000538.SZ,20230830,52.43586,52.16617,0.9318,113883.68,618307.41,0.638,27.629,0.849,0.81775,83.97601,83.97601,144.27141,144.27141,41.667,41.667,31.944,31.944
000538.SZ,20230829,51.09704,51.68458,1.3218,94748.45,506918.02,0.5307,27.629,0.841,0.81004,85.71429,85.71429,140.04449,140.04449,33.333,33.333,29.167,29.167
000538.SZ,20230828,52.83077,51.01035,0.0189,120731.62,646581.9,0.6763,27.629,0.8315,0.80089,82.69066,82.69066,129.17998,129.17998,25.0,25.0,29.167,29.167
000538.SZ,20230825,51.01998,51.00072,-0.2261,38241.89,202774.9,0.2142,27.629,0.7845,0.75562,105.74713,105.74713,116.64853,116.64853,25.0,25.0,31.944,31.944
000538.SZ,20230824,50.51912,51.1163,1.3366,64292.75,339913.1,0.3601,27.629,0.8135,0.78355,99.31305,99.31305,108.4264,108.4264,33.333,33.333,34.722,34.722
000538.SZ,20230823,50.27833,50.44207,0.3834,63299.9,332973.48,0.3546,27.629,0.7965,0.76718,93.55149,93.55149,98.34146,98.34146,33.333,33.333,36.111,36.111
000538.SZ,20230822,50.56728,50.24943,-0.1722,59484.75,309077.57,0.3332,27.629,0.783,0.75417,85.95664,85.95664,89.81922,89.81922,25.0,25.0,37.5,37.5
000538.SZ,20230821,50.78882,50.33612,-0.7973,45616.24,239881.73,0.2555,27.629,0.7575,0.72961,95.91002,95.91002,93.02789,93.02789,33.333,33.333,41.667,41.667
000538.SZ,20230818,51.76163,50.74066,-1.1076,63367.43,336099.18,0.3549,27.629,0.7445,0.71709,96.875,96.875,94.30894,94.30894,41.667,41.667,45.833,45.833
000538.SZ,20230817,51.50157,51.30894,-0.5043,60213.0,320903.88,0.3373,27.629,0.722,0.69542,88.89934,88.89934,124.26869,124.26869,41.667,41.667,48.611,48.611
000538.SZ,20230816,51.82906,51.569,-0.6863,69133.49,371884.46,0.3872,27.629,0.754,0.72624,94.35798,94.35798,130.08949,130.08949,41.667,41.667,51.389,51.389
000538.SZ,20230815,52.15654,51.92538,-0.4432,59904.45,323266.41,0.3355,27.629,0.762,0.73395,101.08803,101.08803,141.01382,141.01382,41.667,41.667,52.778,52.778
000538.SZ,20230814,52.08912,52.15654,-0.4596,94682.37,513358.49,0.5303,27.629,0.7535,0.72576,116.30322,116.30322,162.1787,162.1787,50.0,50.0,54.167,54.167
000538.SZ,20230811,52.53218,52.39734,-0.348,91546.97,501941.85,0.5128,27.629,0.751,0.72335,117.45531,117.45531,175.16171,175.16171,58.333,58.333,54.167,54.167
000538.SZ,20230810,52.43586,52.58034,0.2571,51402.4,279946.29,0.2879,27.629,0.741,0.71372,107.80933,107.80933,161.86335,161.86335,58.333,58.333,51.389,51.389
000538.SZ,20230809,52.22396,52.4455,0.4057,69967.18,380450.24,0.3919,27.629,0.8525,0.82112,102.73171,102.73171,153.49941,153.49941,58.333,58.333,47.222,47.222
000538.SZ,20230808,51.62679,52.23359,1.0058,60843.39,328336.72,0.3408,27.629,0.8465,0.81534,96.77113,96.77113,146.64352,146.64352,50.0,50.0,44.444,44.444
000538.SZ,20230807,52.15654,51.71347,-0.8495,46907.64,252209.51,0.2627,27.629,0.839,0.80811,95.30651,95.30651,147.99054,147.99054,50.0,50.0,43.056,43.056
000538.SZ,20230804,52.00243,52.15654,0.5945,62836.75,340299.81,0.352,27.629,0.867,0.83508,107.35887,107.35887,161.55748,161.55748,50.0,50.0,43.056,43.056
000538.SZ,20230803,50.79845,51.84832,1.6044,55878.5,298734.29,0.313,27.629,0.862,0.83027,108.96274,108.96274,161.65228,161.65228,41.667,41.667,41.667,41.667
000538.SZ,20230802,51.69421,51.02961,-1.1752,69096.48,367776.3,0.387,27.629,0.8395,0.80859,97.64012,97.64012,155.84577,155.84577,33.333,33.333,41.667,41.667
000538.SZ,20230801,51.83869,51.63642,-0.4087,69376.24,372960.55,0.3886,27.629,0.8315,0.80089,114.02954,114.02954,185.53888,185.53888,41.667,41.667,44.444,44.444
000538.SZ,20230731,52.55145,51.84832,-0.8473,123750.37,670945.43,0.6932,27.629,0.828,0.79752,109.44162,109.44162,147.67699,147.67699,41.667,41.667,45.833,45.833
000538.SZ,20230728,51.72311,52.29139,1.0987,75356.78,406887.49,0.4221,27.629,0.7955,0.76621,106.85358,106.85358,144.14414,144.14414,50.0,50.0,47.222,47.222
000538.SZ,20230727,51.72311,51.72311,0.0186,42092.53,226928.51,0.2358,27.629,0.78,0.75129,105.98291,105.98291,140.73227,140.73227,41.667,41.667,45.833,45.833
000538.SZ,20230726,51.85795,51.71347,-0.2786,50096.36,269564.41,0.2806,27.629,0.788,0.75899,97.2449,97.2449,130.74398,130.74398,41.667,41.667,45.833,45.833
000538.SZ,20230725,51.60752,51.85795,1.165,68881.81,369364.47,0.3858,27.629,0.7795,0.7508,97.21362,97.21362,132.92411,132.92411,50.0,50.0,47.222,47.222
000538.SZ,20230724,51.34746,51.26078,-0.5048,39701.55,211953.78,0.2224,27.629,0.8085,0.77874,95.98352,95.98352,123.73247,123.73247,50.0,50.0,48.611,48.611
000538.SZ,20230721,51.09704,51.52084,0.8674,43284.4,231182.31,0.2424,27.629,0.875,0.84279,96.97602,96.97602,128.88889,128.88889,50.0,50.0,50.0,50.0
000538.SZ,20230720,51.86758,51.07777,-1.7781,64098.65,342442.21,0.359,27.629,0.873,0.84086,96.16183,96.16183,127.62431,127.62431,41.667,41.667,52.778,52.778
