ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002555.SZ,20140509,5.29381,5.26356,-2.79,10669.23,37368.82,1.8114,2.087,2.028,0.30591,138.54582,138.45991,53.08008,53.91302,50.0,50.0,55.556,55.556
002555.SZ,20140508,5.59631,5.41481,-4.33,24325.11,86839.47,4.1299,2.087,2.064,0.31127,142.59439,142.49098,58.00766,58.86237,50.0,50.0,56.944,56.944
002555.SZ,20140507,5.59631,5.65984,2.41,27183.94,101292.78,4.6153,2.087,2.0585,0.31028,184.58904,184.52674,68.71908,69.72114,58.333,58.333,58.333,58.333
002555.SZ,20140506,5.55093,5.52673,-0.98,33788.67,123965.62,5.7366,2.087,2.1665,0.32644,201.26364,201.16571,73.97335,74.96247,58.333,58.333,58.333,58.333
002555.SZ,20140505,5.11835,5.58118,7.27,37652.21,135211.76,6.3926,2.087,2.3445,0.35317,188.28782,188.23677,74.21301,75.17247,58.333,58.333,56.944,56.944
002555.SZ,20140430,5.12592,5.20306,0.29,28561.37,96402.71,4.8491,2.087,2.2795,0.34326,144.08233,144.02293,66.60175,67.43112,58.333,58.333,55.556,55.556
002555.SZ,20140424,5.33464,5.18793,-2.14,9594.1,32963.95,1.6289,2.087,2.303,0.34668,138.26232,138.24905,64.41247,65.23351,58.333,58.333,52.778,52.778
002555.SZ,20140423,5.27868,5.30137,0.29,11815.9,41224.87,2.0061,2.087,2.413,0.36316,163.39956,163.41635,75.36303,76.26285,58.333,58.333,50.0,50.0
002555.SZ,20140422,5.14255,5.28624,3.1,27863.7,97816.61,4.7307,2.087,2.5395,0.38215,152.30195,152.32689,71.85572,72.70687,58.333,58.333,47.222,47.222
002555.SZ,20140421,5.28776,5.12743,-3.03,17466.35,59619.73,2.9654,2.087,2.604,0.39172,147.40586,147.37376,66.24354,67.02268,50.0,50.0,44.444,44.444
002555.SZ,20140418,5.18944,5.28776,1.01,10965.4,38304.81,1.8617,2.087,2.698,0.40579,140.87706,140.89481,63.96053,64.70569,50.0,50.0,43.056,43.056
002555.SZ,20140417,5.27991,5.2348,-0.91,14843.56,51208.7,2.5201,2.075,2.889,0.43445,130.87808,130.87808,62.07714,62.07714,41.667,41.667,43.056,43.056
002555.SZ,20140416,5.34006,5.28292,-2.23,15044.55,53119.89,2.5543,2.075,2.9025,0.43648,136.85165,136.85165,65.78266,65.78266,41.667,41.667,44.444,44.444
002555.SZ,20140415,5.33104,5.40322,1.21,25924.54,92927.87,4.4014,2.075,3.028,0.45536,120.75772,120.75772,63.16532,63.16532,41.667,41.667,45.833,45.833
002555.SZ,20140414,5.11299,5.33856,3.68,32913.41,116845.45,5.588,2.075,3.0135,0.45318,112.00338,112.00338,62.90807,62.90807,41.667,41.667,47.222,47.222
002555.SZ,20140411,5.1596,5.14908,-2.98,34673.94,118292.61,5.8869,2.075,2.968,0.44633,97.71087,97.71087,57.99063,57.99063,41.667,41.667,47.222,47.222
002555.SZ,20140410,4.82876,5.30698,9.87,59337.5,201764.46,10.0743,2.075,3.065,0.46092,108.08585,108.08585,63.92789,63.92789,50.0,50.0,48.611,48.611
002555.SZ,20140409,4.59718,4.83027,4.35,45591.65,143793.86,7.7405,2.075,3.062,0.46047,107.5943,107.5943,61.62153,61.62153,50.0,50.0,48.611,48.611
002555.SZ,20140408,4.69192,4.62876,-2.5,53959.97,163179.87,9.1613,2.075,3.184,0.47882,108.47988,108.47988,63.12803,63.12803,50.0,50.0,50.0,50.0
002555.SZ,20140404,4.67086,4.74756,0.13,43707.24,137677.32,7.4206,2.075,3.342,0.50258,107.97721,107.97721,61.72678,61.72678,50.0,50.0,51.389,51.389
002555.SZ,20140403,4.74004,4.74154,-3.61,95480.29,301073.63,16.2106,2.075,3.701,0.55656,109.00541,109.00541,61.79884,61.79884,41.667,41.667,52.778,52.778
002555.SZ,20140402,4.93253,4.91899,-9.99,97870.37,322413.53,16.6164,2.075,3.932,0.5913,112.55481,112.55481,66.51088,66.51088,50.0,50.0,55.556,55.556
002555.SZ,20140401,5.46488,5.46488,-10.01,851.0,3092.53,0.1445,2.075,4.0235,0.60506,114.16231,114.16231,73.91962,73.91962,50.0,50.0,55.556,55.556
002555.SZ,20140328,6.07242,6.07242,-10.01,366.0,1477.91,0.0621,2.075,3.9805,0.5986,107.10292,107.10292,74.64719,74.64719,58.333,58.333,55.556,55.556
002555.SZ,20140319,6.90103,6.74764,-2.41,17935.83,80914.41,3.0451,2.075,4.016,0.60393,100.44582,100.44582,75.66476,75.66476,58.333,58.333,52.778,52.778
002555.SZ,20140318,6.61681,6.91456,3.09,44823.46,204198.8,7.6101,2.075,4.1125,0.61845,108.71115,108.71115,81.27449,81.27449,58.333,58.333,50.0,50.0
002555.SZ,20140317,6.46492,6.70703,2.77,38702.92,168995.91,6.571,2.075,4.065,0.6113,110.6267,110.6267,83.79061,83.79061,58.333,58.333,48.611,48.611
002555.SZ,20140314,6.26942,6.52658,2.17,39205.17,171124.85,6.6562,2.075,4.137,0.62213,109.02534,109.02534,80.30328,80.30328,50.0,50.0,48.611,48.611
002555.SZ,20140313,5.8679,6.38822,8.76,34327.67,141684.76,5.8281,2.075,4.161,0.62574,110.99222,110.99222,83.06843,83.06843,50.0,50.0,48.611,48.611
002555.SZ,20140312,5.88144,5.87392,0.08,24467.69,93937.83,4.1541,2.075,4.2275,0.63574,107.68043,107.68043,82.5042,82.5042,41.667,41.667,48.611,48.611
002555.SZ,20140311,6.35815,5.86941,-6.0,31118.42,126696.65,5.2833,2.075,4.243,0.63807,110.23063,110.23063,79.66978,79.66978,41.667,41.667,50.0,50.0
002555.SZ,20140310,6.52658,6.24386,-5.23,45392.01,195217.48,7.7066,2.075,4.177,0.62815,122.48559,122.48559,83.84562,83.84562,50.0,50.0,52.778,52.778
002555.SZ,20140307,6.00024,6.58823,9.99,54973.34,230761.23,9.3333,2.075,4.3345,0.65183,126.27247,126.27247,93.0675,93.0675,58.333,58.333,54.167,54.167
002555.SZ,20140306,6.1807,5.98971,-3.33,30019.32,120089.23,5.0967,2.075,4.2605,0.6407,125.01624,125.01624,92.53704,92.53704,50.0,50.0,52.778,52.778
002555.SZ,20140305,6.1025,6.19574,0.27,22077.47,90930.63,3.7483,2.075,4.3895,0.6601,136.08201,136.08201,101.12465,101.12465,50.0,50.0,54.167,54.167
002555.SZ,20140304,6.46492,6.17919,-5.32,45385.06,185891.35,7.7054,2.075,4.4975,0.67634,139.09355,139.09355,103.45151,103.45151,50.0,50.0,55.556,55.556
002555.SZ,20140303,6.76719,6.52658,-4.19,25468.09,110949.69,4.324,2.075,4.429,0.66604,142.08343,142.08343,105.57055,105.57055,58.333,58.333,56.944,56.944
002555.SZ,20140228,6.71004,6.8123,1.57,20451.96,92194.26,6.0153,2.075,4.3915,0.6604,149.43442,149.43442,110.71071,110.71071,58.333,58.333,56.944,56.944
002555.SZ,20140227,7.36871,6.70703,-8.61,22928.61,109262.56,6.7437,2.075,4.3355,0.65198,148.65064,148.65064,107.91599,107.91599,50.0,50.0,56.944,56.944
002555.SZ,20140226,7.17773,7.33864,2.95,29920.81,140779.26,8.8002,2.075,4.2445,0.6383,163.49759,163.49759,115.98272,115.98272,58.333,58.333,56.944,56.944
002555.SZ,20140225,7.6379,7.1281,-6.44,30599.23,152123.9,8.9998,2.075,4.037,0.60709,183.19175,183.19175,124.46809,124.46809,58.333,58.333,55.556,55.556
002555.SZ,20140224,7.09502,7.61835,4.8,29301.67,143879.2,8.6181,2.075,3.8385,0.57724,204.28964,204.28964,132.56054,132.56054,58.333,58.333,55.556,55.556
002555.SZ,20140221,6.99276,7.26946,2.42,26433.72,128254.9,7.7746,2.075,3.669,0.55175,198.93544,198.93544,136.80556,136.80556,58.333,58.333,55.556,55.556
002555.SZ,20140220,6.74463,7.09803,4.54,23343.44,107786.26,6.8657,2.075,3.61,0.54288,200.34423,200.34423,140.55225,140.55225,58.333,58.333,55.556,55.556
002555.SZ,20140219,6.89952,6.78974,-3.94,15953.82,71380.29,4.6923,2.075,3.4455,0.51814,197.84452,197.84452,143.13614,143.13614,50.0,50.0,56.944,56.944
002555.SZ,20140218,7.05141,7.06795,-1.51,15943.57,75598.43,4.6893,2.075,3.3875,0.50942,222.70642,222.70642,165.4133,165.4133,50.0,50.0,59.722,59.722
002555.SZ,20140217,6.76719,7.17623,5.11,23637.71,109508.55,6.9523,2.075,3.4295,0.51573,211.4094,211.4094,164.42428,164.42428,58.333,58.333,61.111,61.111
002555.SZ,20140214,6.46041,6.82734,4.95,26665.24,118424.33,7.8427,2.075,3.28,0.49325,214.20142,214.20142,164.68085,164.68085,58.333,58.333,59.722,59.722
002555.SZ,20140213,7.14314,6.50552,-9.88,33049.18,151219.71,9.7203,2.075,3.285,0.494,205.64771,205.64771,159.02181,159.02181,58.333,58.333,58.333,58.333
002555.SZ,20140212,7.50406,7.21833,-4.53,26470.57,126853.08,7.7855,2.075,3.164,0.47581,245.20356,245.20356,191.46199,191.46199,66.667,66.667,56.944,56.944
002555.SZ,20140211,7.11307,7.5612,5.32,44541.25,217777.65,13.1004,2.075,3.092,0.46498,274.20366,274.20366,215.47515,215.47515,66.667,66.667,52.778,52.778
002555.SZ,20140210,6.4589,7.17923,10.0,41357.98,184776.69,12.1641,2.075,3.0635,0.4607,264.11333,264.11333,212.01602,212.01602,58.333,58.333,50.0,50.0
002555.SZ,20140207,6.37619,6.52658,-0.21,23086.66,98043.4,6.7902,2.075,2.831,0.42573,252.83324,252.83324,207.53839,207.53839,50.0,50.0,50.0,50.0
002555.SZ,20140130,6.28596,6.54011,2.93,36448.63,160567.98,10.7202,2.075,2.77,0.41656,256.85619,256.85619,223.81191,223.81191,50.0,50.0,51.389,51.389
002555.SZ,20140129,5.95512,6.35364,8.47,36675.15,149217.04,10.7868,2.075,2.609,0.39235,235.99556,235.99556,215.44004,215.44004,50.0,50.0,52.778,52.778
002555.SZ,20140128,5.8649,5.85738,-3.76,45819.11,178565.75,13.4762,2.075,2.536,0.38137,235.48016,235.48016,200.05081,200.05081,41.667,41.667,52.778,52.778
002555.SZ,20140127,6.07994,6.08596,-0.98,48023.87,197640.6,14.1247,2.075,2.475,0.3722,234.03386,234.03386,230.4,230.4,50.0,50.0,52.778,52.778
002555.SZ,20140124,6.3386,6.14611,0.59,74217.78,310117.2,21.8288,2.075,2.419,0.36377,220.87351,220.87351,217.2586,217.2586,58.333,58.333,52.778,52.778
002555.SZ,20140123,5.60925,6.11002,9.99,77366.1,301878.05,22.7547,2.075,2.3615,0.35513,227.66085,227.66085,193.18787,193.18787,58.333,58.333,52.778,52.778
002555.SZ,20140122,5.03779,5.55511,10.01,85832.83,312256.56,25.245,2.075,2.234,0.33595,198.69392,198.69392,166.06244,166.06244,58.333,58.333,52.778,52.778
002555.SZ,20140121,4.69192,5.04983,5.76,40130.07,132197.02,11.803,2.075,2.089,0.31415,194.46064,194.46064,156.00404,156.00404,50.0,50.0,54.167,54.167
002555.SZ,20140120,4.90847,4.77463,-3.85,31843.59,101695.23,9.3658,2.075,2.027,0.30482,171.63435,171.63435,144.75907,144.75907,41.667,41.667,56.944,56.944
002555.SZ,20140117,4.94606,4.96561,-0.24,33927.64,113578.42,9.9787,2.075,1.9875,0.29888,205.37897,205.37897,165.88611,165.88611,50.0,50.0,62.5,62.5
002555.SZ,20140116,4.9626,4.97764,-0.72,36548.18,119289.1,10.7495,2.075,1.9875,0.29888,203.13076,203.13076,170.42716,170.42716,58.333,58.333,66.667,66.667
002555.SZ,20140115,5.11299,5.01373,-1.94,40520.38,137997.57,11.9178,2.075,1.942,0.29204,215.37459,215.37459,183.59695,183.59695,58.333,58.333,69.444,69.444
002555.SZ,20140114,4.82726,5.11299,5.75,47705.38,159210.42,14.031,2.075,1.8865,0.2837,225.01728,225.01728,188.17402,188.17402,66.667,66.667,70.833,70.833
002555.SZ,20140113,4.94606,4.83478,-2.87,48857.37,159061.1,14.3698,2.075,1.8265,0.27467,206.27923,206.27923,174.22249,174.22249,66.667,66.667,69.444,69.444
002555.SZ,20140110,4.87839,4.97764,2.67,71742.0,238488.52,21.1006,2.075,1.788,0.26888,223.5377,223.5377,175.40492,175.40492,75.0,75.0,68.056,68.056
002555.SZ,20140109,4.55808,4.84831,5.43,85152.78,274930.13,25.0449,2.075,1.734,0.26076,212.45526,212.45526,177.57009,177.57009,75.0,75.0,65.278,65.278
002555.SZ,20140108,4.48138,4.59868,4.58,60528.36,183247.53,17.8025,2.075,1.636,0.24602,204.33526,204.33526,140.91662,140.91662,75.0,75.0,62.5,62.5
002555.SZ,20140107,3.98061,4.39717,10.01,49836.72,138385.69,14.6579,2.075,1.571,0.23625,195.53314,195.53314,113.18576,113.18576,66.667,66.667,58.333,58.333
002555.SZ,20140106,4.12798,3.99715,-2.99,26083.84,69762.64,7.6717,2.075,1.4685,0.22084,196.98972,196.98972,114.46788,114.46788,58.333,58.333,56.944,56.944
002555.SZ,20140103,4.11595,4.12046,-1.3,39896.08,111153.52,11.7341,2.075,1.4965,0.22505,217.59113,217.59113,119.98985,119.98985,58.333,58.333,56.944,56.944
002555.SZ,20140102,4.09791,4.1746,1.46,33204.61,90543.23,9.7661,2.075,1.5325,0.23046,196.66913,196.66913,109.85646,109.85646,58.333,58.333,55.556,55.556
002555.SZ,20131231,3.93249,4.11445,5.27,43218.01,117160.47,12.7112,2.075,1.5935,0.23963,207.76326,207.76326,117.57696,117.57696,58.333,58.333,54.167,54.167
002555.SZ,20131230,4.02272,3.90843,-2.44,24300.39,63502.17,7.1472,2.075,1.6075,0.24174,202.7027,202.7027,100.41667,100.41667,50.0,50.0,51.389,51.389
002555.SZ,20131227,3.94001,4.00617,1.45,31095.89,82882.19,9.1459,2.075,1.6885,0.25392,214.25197,214.25197,101.74232,101.74232,58.333,58.333,48.611,48.611
002555.SZ,20131226,3.8573,3.94903,2.38,33509.46,87405.95,9.8557,2.075,1.7445,0.26234,208.8079,208.8079,94.43962,94.43962,58.333,58.333,45.833,45.833
002555.SZ,20131225,3.76707,3.8573,1.66,15515.84,39310.21,4.5635,2.075,1.6945,0.25482,212.58581,212.58581,89.76842,89.76842,50.0,50.0,43.056,43.056
002555.SZ,20131224,3.70691,3.79414,3.19,15855.07,39576.68,4.6633,2.075,1.7265,0.25963,229.50192,229.50192,98.27368,98.27368,50.0,50.0,41.667,41.667
002555.SZ,20131223,3.6242,3.67684,0.45,13069.16,32044.1,3.8439,2.075,1.7355,0.26099,240.17991,240.17991,101.3431,101.3431,41.667,41.667,41.667,41.667
002555.SZ,20131220,3.72947,3.6603,-0.04,18093.29,44580.96,5.3216,2.075,1.748,0.26287,255.67485,255.67485,109.15872,109.15872,33.333,33.333,41.667,41.667
002555.SZ,20131219,3.77158,3.6618,-4.66,16077.11,40581.69,4.7286,2.075,1.784,0.26828,275.77488,275.77488,107.44417,107.44417,41.667,41.667,43.056,43.056
002555.SZ,20131218,3.91143,3.84075,-2.74,9162.02,23551.74,2.6947,2.075,1.7985,0.27046,259.02022,259.02022,101.52366,101.52366,41.667,41.667,43.056,43.056
002555.SZ,20131217,3.96858,3.94903,-0.83,22042.08,57127.97,6.483,2.075,1.8605,0.27979,253.08454,253.08454,99.52793,99.52793,41.667,41.667,41.667,41.667
002555.SZ,20131216,3.82722,3.98211,2.04,26164.98,69497.12,7.6956,2.075,1.9465,0.29272,265.26151,265.26151,106.0838,106.0838,50.0,50.0,41.667,41.667
002555.SZ,20131213,4.00016,3.90241,-2.3,25345.57,66883.02,7.4546,2.075,2.0255,0.3046,235.12748,235.12748,104.10742,104.10742,41.667,41.667,38.889,38.889
002555.SZ,20131212,3.71744,3.99414,4.36,42328.82,111176.67,12.4497,2.075,2.087,0.31385,232.39726,232.39726,97.20358,97.20358,41.667,41.667,38.889,38.889
002555.SZ,20131211,3.78962,3.82722,2.0,39346.14,101511.85,11.5724,2.075,1.9975,0.30039,234.21589,234.21589,97.09452,97.09452,41.667,41.667,40.278,40.278
002555.SZ,20131210,3.75804,3.75203,-0.52,24415.98,61261.48,7.1812,2.075,2.0315,0.3055,240.6662,240.6662,95.07299,95.07299,33.333,33.333,41.667,41.667
002555.SZ,20131209,3.6994,3.77158,1.42,27865.05,70013.37,8.1956,2.075,2.0575,0.30941,219.96161,219.96161,86.98165,86.98165,41.667,41.667,45.833,45.833
002555.SZ,20131206,3.74902,3.71895,-0.6,24831.9,61093.09,7.3035,2.075,2.0925,0.31467,215.71339,215.71339,92.68544,92.68544,33.333,33.333,50.0,50.0
002555.SZ,20131205,3.78211,3.7415,-4.64,45851.84,118575.71,13.4858,2.075,2.118,0.31851,225.28581,225.28581,100.2133,100.2133,41.667,41.667,54.167,54.167
002555.SZ,20131204,3.95504,3.92346,5.2,55642.65,148573.72,16.3655,2.075,2.137,0.32137,218.25669,218.25669,108.99963,108.99963,50.0,50.0,56.944,56.944
002555.SZ,20131203,3.56405,3.72947,-5.2,44285.18,108615.65,13.0251,2.075,2.186,0.32873,220.6156,220.6156,106.13611,106.13611,50.0,50.0,59.722,59.722
002555.SZ,20131202,4.06031,3.93399,-10.01,40452.53,106720.13,11.8978,2.075,2.127,0.31986,207.37294,207.37294,123.16824,123.16824,58.333,58.333,62.5,62.5
002555.SZ,20131129,4.03324,4.3716,8.47,49504.98,139029.31,14.5603,2.075,2.1065,0.31678,218.35491,218.35491,146.37546,146.37546,66.667,66.667,63.889,63.889
002555.SZ,20131128,4.00016,4.03024,-0.26,27491.25,73884.12,8.0857,2.075,2.0875,0.31392,202.55023,202.55023,141.92037,141.92037,58.333,58.333,63.889,63.889
002555.SZ,20131127,4.07385,4.04076,-3.28,48869.95,129886.87,14.3735,2.075,2.1445,0.32249,198.82721,198.82721,147.92164,147.92164,58.333,58.333,66.667,66.667
002555.SZ,20131126,4.12798,4.17761,1.76,43137.63,120538.03,12.6875,2.075,2.1495,0.32325,215.7265,215.7265,167.20627,167.20627,66.667,66.667,68.056,68.056
002555.SZ,20131125,4.09039,4.10543,-4.41,43216.01,119499.75,12.7106,2.075,2.174,0.32693,213.41991,213.41991,161.70213,161.70213,66.667,66.667,68.056,68.056
002555.SZ,20131122,4.16558,4.29491,1.82,46573.72,129523.89,13.6982,2.075,2.169,0.32618,206.64336,206.64336,175.2809,175.2809,66.667,66.667,68.056,68.056
002555.SZ,20131121,4.34604,4.21821,-5.56,66099.93,192420.21,19.4412,2.075,2.1395,0.32174,208.71985,208.71985,182.12791,182.12791,66.667,66.667,68.056,68.056
002555.SZ,20131120,4.30092,4.46634,1.05,78312.87,227356.53,23.0332,2.075,2.089,0.31415,216.34712,216.34712,198.61478,198.61478,75.0,75.0,68.056,68.056
002555.SZ,20131119,3.98362,4.41973,9.95,90016.96,253898.91,26.4756,2.075,2.0355,0.3061,214.88223,214.88223,211.72662,211.72662,66.667,66.667,68.056,68.056
002555.SZ,20131118,3.60465,4.01971,10.0,109725.34,279698.01,32.2722,2.075,1.9305,0.29031,183.13767,183.13767,198.30383,198.30383,66.667,66.667,70.833,70.833
002555.SZ,20131115,3.44375,3.65428,5.65,86261.21,212812.8,25.3709,2.075,1.7835,0.26821,167.96785,167.96785,192.23529,192.23529,66.667,66.667,73.611,73.611
002555.SZ,20131114,3.3866,3.45878,0.4367,49449.73,113772.54,14.544,2.075,1.6745,0.25181,141.74312,141.74312,176.4613,176.4613,66.667,66.667,76.389,76.389
002555.SZ,20131113,3.66631,3.44375,-8.4,63954.1,152120.06,18.81,2.075,1.636,0.24602,133.02752,133.02752,177.47164,177.47164,66.667,66.667,80.556,80.556
002555.SZ,20131112,3.80466,3.75955,-2.95,64753.32,161244.84,19.0451,2.075,1.549,0.23294,138.28715,138.28715,219.76631,219.76631,75.0,75.0,84.722,84.722
002555.SZ,20131111,3.71293,3.87384,5.14,72525.32,180906.82,21.331,2.075,1.491,0.22422,151.75809,151.75809,253.30347,253.30347,83.333,83.333,86.111,86.111
002555.SZ,20131108,3.6618,3.68436,1.91,85429.54,208588.06,25.1263,2.075,1.4115,0.21226,150.30675,150.30675,252.17391,252.17391,83.333,83.333,86.111,86.111
002555.SZ,20131107,3.75804,3.61518,-7.43,107617.81,265391.86,31.6523,2.075,1.3045,0.19617,172.1374,172.1374,270.65073,270.65073,83.333,83.333,86.111,86.111
002555.SZ,20131106,3.40465,3.90542,10.0,154255.35,381928.11,45.3692,2.075,1.1925,0.17933,211.08247,211.08247,393.66603,393.66603,91.667,91.667,86.111,86.111
002555.SZ,20131105,3.44375,3.55052,1.86,108803.25,257876.54,32.001,2.075,1.03,0.15489,120.29703,120.29703,406.04027,406.04027,91.667,91.667,83.333,83.333
002555.SZ,20131104,3.6242,3.48585,-7.24,114696.28,266728.51,33.7342,2.075,1.001,0.15053,86.19048,86.19048,395.17241,395.17241,83.333,83.333,79.167,79.167
002555.SZ,20131101,3.61669,3.75804,9.99,207131.17,504529.59,60.9209,2.075,0.8845,0.13301,146.53846,146.53846,879.39698,879.39698,83.333,83.333,76.389,76.389
002555.SZ,20131021,3.41668,3.41668,10.02,6029.96,13700.07,1.7735,2.075,0.7855,0.11813,125.84746,125.84746,696.81818,696.81818,83.333,83.333,73.611,73.611
002555.SZ,20131018,3.10539,3.10539,10.02,13684.18,28257.83,4.0248,2.075,0.6975,0.10489,118.8,118.8,590.26549,590.26549,83.333,83.333,70.833,70.833
002555.SZ,20131017,2.82267,2.82267,10.02,4356.5,8177.15,1.2813,2.075,0.613,0.09218,108.0,108.0,449.41176,449.41176,75.0,75.0,66.667,66.667
002555.SZ,20131016,2.56552,2.56552,9.99,3811.24,6501.98,1.121,2.075,0.5455,0.08203,126.54545,126.54545,369.23077,369.23077,66.667,66.667,63.889,63.889
002555.SZ,20131015,2.33242,2.33242,10.0,2069.71,3210.12,0.6087,2.075,0.478,0.07188,130.76923,130.76923,310.95406,310.95406,66.667,66.667,62.5,62.5
002555.SZ,20131014,2.12039,2.12039,9.98,2743.71,3868.63,0.807,2.075,0.43,0.06466,139.86486,139.86486,265.87031,265.87031,66.667,66.667,62.5,62.5
002555.SZ,20131011,1.9279,1.9279,10.04,859.22,1101.52,0.2527,2.075,0.3815,0.05737,137.42331,137.42331,189.65517,189.65517,66.667,66.667,62.5,62.5
002555.SZ,20131010,1.75195,1.75195,10.01,760.96,886.52,0.2238,2.075,0.33,0.04963,117.60204,117.60204,129.31442,129.31442,58.333,58.333,61.111,61.111
002555.SZ,20130726,1.54292,1.59254,2.02,8934.79,9439.16,2.6279,2.075,0.2915,0.04384,117.83133,117.83133,100.21882,100.21882,58.333,58.333,61.111,61.111
002555.SZ,20130725,1.57901,1.56096,-1.14,2858.69,2984.29,0.8408,2.075,0.293,0.04406,109.06921,109.06921,97.55011,97.55011,58.333,58.333,61.111,61.111
002555.SZ,20130724,1.58803,1.57901,0.0,3517.51,3684.83,1.0346,2.075,0.3005,0.04519,107.85714,107.85714,95.80574,95.80574,66.667,66.667,62.5,62.5
002555.SZ,20130723,1.55044,1.57901,0.86,4761.23,5004.24,1.4004,2.075,0.3155,0.04745,114.21569,114.21569,98.65772,98.65772,66.667,66.667,61.111,61.111
002555.SZ,20130722,1.52938,1.56548,1.36,5569.38,5794.24,1.6381,2.075,0.3295,0.04955,102.83688,102.83688,94.64286,94.64286,58.333,58.333,59.722,59.722
002555.SZ,20130719,1.57901,1.54442,-0.96,2150.45,2224.66,0.6325,2.075,0.354,0.05324,98.35294,98.35294,94.77273,94.77273,58.333,58.333,59.722,59.722
002555.SZ,20130718,1.5369,1.55946,-0.29,3566.0,3699.06,1.0488,2.075,0.3655,0.05496,92.88889,92.88889,82.44898,82.44898,58.333,58.333,61.111,61.111
002555.SZ,20130717,1.55645,1.56397,0.48,6067.74,6317.04,1.7846,2.075,0.364,0.05474,86.08137,86.08137,83.02658,83.02658,66.667,66.667,61.111,61.111
002555.SZ,20130716,1.52638,1.55645,1.37,7017.09,7229.8,2.0639,2.075,0.368,0.05534,77.64471,77.64471,72.24265,78.25123,58.333,58.333,58.333,58.333
002555.SZ,20130715,1.61661,1.5354,1.29,4490.77,4617.75,1.3208,2.075,0.368,0.05534,82.50497,82.26162,76.09489,82.12066,58.333,58.333,56.944,56.944
002555.SZ,20130712,1.53841,1.51585,-0.98,2954.99,2998.46,0.8691,2.075,0.343,0.05158,92.10526,91.93353,61.08202,66.08141,58.333,58.333,56.944,56.944
002555.SZ,20130711,1.51435,1.53089,1.29,5915.69,6022.22,1.7399,2.075,0.342,0.05143,91.23932,91.18303,60.20408,65.06122,66.667,66.667,56.944,56.944
002555.SZ,20130710,1.47825,1.51134,2.34,8610.35,8607.03,2.5325,2.075,0.36,0.05414,88.37209,88.29378,56.85619,61.4353,58.333,58.333,55.556,55.556
002555.SZ,20130709,1.46021,1.47675,0.93,1857.1,1811.11,0.5462,2.075,0.3565,0.05361,92.48434,92.21304,58.33333,62.747,50.0,50.0,55.556,55.556
002555.SZ,20130708,1.50532,1.46322,-3.47,2825.16,2776.26,0.8309,2.075,0.375,0.05481,87.57637,87.33575,55.87762,60.09964,50.0,50.0,56.944,56.944
002555.SZ,20130705,1.53991,1.51585,-1.56,3476.97,3530.24,1.0226,2.075,0.3815,0.05569,96.80171,96.4996,62.3946,67.12892,58.333,58.333,58.333,58.333
002555.SZ,20130704,1.4963,1.53991,1.59,13258.94,13533.68,3.8997,2.075,0.3855,0.05624,101.73536,101.39291,65.81197,70.7565,58.333,58.333,56.944,56.944
002555.SZ,20130703,1.52187,1.51585,-0.4,2522.66,2535.38,0.742,2.075,0.381,0.05549,98.04348,97.52323,63.96552,68.78836,58.333,58.333,54.167,54.167
002555.SZ,20130702,1.53239,1.52187,0.1,2910.5,2933.82,0.856,2.075,0.378,0.05499,98.91068,98.43439,64.59413,69.46927,58.333,58.333,51.389,51.389
002555.SZ,20130701,1.52638,1.52036,-0.79,2877.2,2883.69,0.8462,2.075,0.402,0.05847,105.97345,105.43812,66.83849,71.74631,58.333,58.333,48.611,48.611
002555.SZ,20130628,1.46021,1.53239,3.03,7223.98,7210.5,2.1247,2.075,0.3965,0.05761,114.12037,113.57691,72.53142,77.9901,58.333,58.333,45.833,45.833
002555.SZ,20130627,1.47525,1.48728,0.92,9270.02,9127.62,2.7265,2.075,0.3865,0.05604,111.54734,110.73167,76.99443,82.71989,50.0,50.0,41.667,41.667
002555.SZ,20130626,1.4587,1.47374,1.03,4365.02,4287.54,1.2838,2.075,0.3815,0.05523,107.17593,106.34871,74.06716,79.60559,41.667,41.667,38.889,38.889
002555.SZ,20130625,1.44517,1.4587,-1.62,4823.42,4661.48,1.4187,2.075,0.3695,0.05337,102.0979,101.16586,69.79362,75.01295,41.667,41.667,37.5,37.5
002555.SZ,20130624,1.54593,1.48277,-4.92,4774.49,4769.32,1.4043,2.075,0.354,0.05098,107.26817,106.15705,80.96234,87.56902,41.667,41.667,36.111,36.111
002555.SZ,20130621,1.51886,1.55946,1.57,3364.81,3402.27,0.9897,2.075,0.3305,0.04738,117.56374,116.61243,89.9061,98.35121,41.667,41.667,36.111,36.111
002555.SZ,20130620,1.52638,1.5354,0.59,4748.99,4838.23,1.3968,2.075,0.3145,0.04493,123.9521,122.85805,92.90954,102.05099,33.333,33.333,36.111,36.111
002555.SZ,20130619,1.53239,1.52638,-0.68,3646.6,3676.53,1.0725,2.075,0.3265,0.04665,130.5136,129.23762,98.51852,108.0534,33.333,33.333,37.5,37.5
002555.SZ,20130618,1.51886,1.5369,1.19,4992.86,5070.45,1.4685,2.075,0.3235,0.04616,135.60372,134.44926,102.79188,113.1007,33.333,33.333,38.889,38.889
