ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600011.SH,20240207,8.35741,8.33783,-0.3509,738828.74,616195.43,0.6718,4.989,0.325,0.31805,128.88889,128.88889,82.45614,82.45614,58.333,58.333,56.944,56.944
600011.SH,20240206,8.35741,8.36719,0.0,644687.74,546525.86,0.5862,4.989,0.3185,0.31169,152.7439,152.7439,96.01874,96.01874,58.333,58.333,56.944,56.944
600011.SH,20240205,8.46505,8.36719,-1.2702,735835.95,636195.41,0.6691,4.989,0.3135,0.3068,154.25868,154.25868,95.20384,95.20384,58.333,58.333,58.333,58.333
600011.SH,20240202,8.30848,8.47484,2.0024,539198.94,465908.67,0.4903,4.989,0.3075,0.30093,147.8125,147.8125,90.71429,90.71429,58.333,58.333,58.333,58.333
600011.SH,20240201,8.49441,8.30848,-3.0822,616185.49,526069.15,0.5603,4.989,0.3025,0.29603,146.03175,146.03175,85.98575,85.98575,50.0,50.0,58.333,58.333
600011.SH,20240131,8.17147,8.5727,0.1143,1049020.21,910634.33,0.9539,4.989,0.2995,0.2931,161.43345,161.43345,93.93939,93.93939,58.333,58.333,59.722,59.722
600011.SH,20240130,8.67056,8.56292,-1.9058,439099.84,386911.84,0.3993,4.989,0.2885,0.28233,147.94521,147.94521,103.93258,103.93258,58.333,58.333,59.722,59.722
600011.SH,20240129,8.70971,8.72928,0.4505,615244.14,552003.1,0.5594,4.989,0.2965,0.29016,150.34965,150.34965,107.51445,107.51445,66.667,66.667,58.333,58.333
600011.SH,20240126,8.45527,8.69014,2.1864,504913.98,442877.81,0.4591,4.989,0.2885,0.28233,140.34483,140.34483,98.30028,98.30028,58.333,58.333,56.944,56.944
600011.SH,20240125,8.2889,8.5042,2.8402,451763.4,388152.8,0.4108,4.989,0.29,0.2838,144.94774,144.94774,106.95652,106.95652,58.333,58.333,58.333,58.333
600011.SH,20240124,8.11275,8.26933,2.4242,427293.42,356688.87,0.3885,4.989,0.285,0.27891,135.9589,135.9589,98.86364,98.86364,58.333,58.333,61.111,61.111
600011.SH,20240123,7.8681,8.07361,2.3573,534467.13,434096.42,0.486,4.989,0.2815,0.27548,135.64014,135.64014,94.92958,94.92958,58.333,58.333,63.889,63.889
600011.SH,20240122,7.97575,7.88767,-1.467,529274.61,431698.69,0.4813,4.989,0.273,0.26716,123.48993,123.48993,87.01657,87.01657,50.0,50.0,65.278,65.278
600011.SH,20240119,8.23019,8.0051,-3.0806,832206.45,683751.94,0.7567,4.989,0.266,0.26031,124.39863,124.39863,87.57062,87.57062,58.333,58.333,68.056,68.056
600011.SH,20240118,8.34762,8.25954,-1.2865,767457.42,641446.37,0.6978,4.989,0.256,0.25053,140.15152,140.15152,98.45679,98.45679,66.667,66.667,69.444,69.444
600011.SH,20240117,8.45527,8.36719,-1.1561,303182.04,261690.45,0.2757,4.989,0.2565,0.25102,158.97436,158.97436,109.18367,109.18367,75.0,75.0,70.833,70.833
600011.SH,20240116,8.34762,8.46505,0.4646,466145.96,400422.92,0.4239,4.989,0.256,0.25053,153.65854,153.65854,107.54098,107.54098,75.0,75.0,69.444,69.444
600011.SH,20240115,8.25954,8.42591,1.8935,513193.76,440445.99,0.4666,4.989,0.2515,0.24612,153.68852,153.68852,112.88136,112.88136,66.667,66.667,66.667,66.667
600011.SH,20240112,8.19104,8.26933,0.9558,379272.85,320239.18,0.3449,4.989,0.253,0.24759,154.5082,154.5082,117.93103,117.93103,66.667,66.667,65.278,65.278
600011.SH,20240111,8.38677,8.19104,-2.4476,593593.91,499778.0,0.5397,4.989,0.251,0.24563,142.1875,142.1875,107.21311,107.21311,66.667,66.667,63.889,63.889
600011.SH,20240110,8.32805,8.39655,0.3509,376587.62,322723.33,0.3424,4.989,0.245,0.23976,162.82051,162.82051,120.0,120.0,75.0,75.0,61.111,61.111
600011.SH,20240109,8.25954,8.36719,1.1834,523456.29,443583.1,0.476,4.989,0.2415,0.23634,158.29787,158.29787,119.50355,119.50355,66.667,66.667,55.556,55.556
600011.SH,20240108,8.12254,8.26933,1.1976,613899.36,516924.48,0.5582,4.989,0.244,0.23878,152.99145,152.99145,116.48746,116.48746,58.333,58.333,50.0,50.0
600011.SH,20240105,8.17147,8.17147,-0.8314,663481.33,558303.41,0.6033,4.989,0.239,0.23389,161.67401,161.67401,129.0566,129.0566,58.333,58.333,45.833,45.833
600011.SH,20240104,8.14211,8.23997,1.0804,667366.72,554867.87,0.6068,4.989,0.24,0.23487,152.58621,152.58621,126.03774,126.03774,58.333,58.333,41.667,41.667
600011.SH,20240103,7.79959,8.1519,4.125,892466.65,731106.63,0.8115,4.989,0.2355,0.23046,144.91525,144.91525,120.52239,120.52239,50.0,50.0,37.5,37.5
600011.SH,20240102,7.49622,7.82895,3.8961,706040.45,557412.56,0.642,4.989,0.2225,0.21774,136.44068,136.44068,113.0597,113.0597,41.667,41.667,34.722,34.722
600011.SH,20231229,7.63323,7.53537,-1.5345,462240.24,358085.49,0.4203,4.989,0.2095,0.20502,115.26104,115.26104,98.19495,98.19495,33.333,33.333,33.333,33.333
600011.SH,20231228,7.78981,7.6528,-1.8821,717369.8,561520.46,0.6523,4.989,0.2085,0.20404,119.18367,119.18367,100.72993,100.72993,33.333,33.333,33.333,33.333
600011.SH,20231227,7.64301,7.79959,1.2706,505797.48,399220.51,0.4599,4.989,0.2105,0.206,127.7533,127.7533,109.48617,109.48617,33.333,33.333,33.333,33.333
600011.SH,20231226,7.62344,7.70173,0.3827,350396.0,274800.79,0.3186,4.989,0.2105,0.206,116.87764,116.87764,105.05837,105.05837,33.333,33.333,33.333,33.333
600011.SH,20231225,7.52558,7.67237,1.8182,301308.94,233562.39,0.274,4.989,0.211,0.20649,114.64435,114.64435,106.27451,106.27451,33.333,33.333,33.333,33.333
600011.SH,20231222,7.55494,7.53537,-0.5168,428020.0,329181.28,0.3892,4.989,0.211,0.20649,114.70588,114.70588,108.76494,108.76494,33.333,33.333,34.722,34.722
600011.SH,20231221,7.61366,7.57451,-0.6418,426713.6,329081.83,0.388,4.989,0.212,0.20747,119.3133,119.3133,114.7541,114.7541,33.333,33.333,36.111,36.111
600011.SH,20231220,7.4375,7.62344,3.5904,882208.16,691087.5,0.8022,4.989,0.2135,0.20894,122.17391,122.17391,121.61017,121.61017,33.333,33.333,37.5,37.5
600011.SH,20231219,7.40815,7.35922,-0.6605,257981.83,193631.58,0.2346,4.989,0.198,0.19377,116.23932,116.23932,109.01639,109.01639,33.333,33.333,40.278,40.278
600011.SH,20231218,7.39836,7.40815,-0.1319,334348.78,253880.44,0.304,4.989,0.1985,0.19426,114.8,114.8,116.4,116.4,33.333,33.333,43.056,43.056
600011.SH,20231215,7.60387,7.41793,-2.4453,458239.83,350554.58,0.4167,4.989,0.1985,0.19426,109.84848,109.84848,111.36364,111.36364,41.667,41.667,44.444,44.444
600011.SH,20231214,7.66259,7.60387,-1.0191,385976.2,301111.15,0.351,4.989,0.1965,0.1923,123.67347,123.67347,123.48178,123.48178,41.667,41.667,44.444,44.444
600011.SH,20231213,7.70173,7.68216,-0.2541,304165.0,239274.2,0.2766,4.989,0.196,0.19181,125.0,125.0,124.79675,124.79675,41.667,41.667,43.056,43.056
600011.SH,20231212,7.7213,7.70173,-0.5057,332757.44,262650.3,0.3026,4.989,0.196,0.19181,118.32669,118.32669,116.40625,116.40625,50.0,50.0,41.667,41.667
600011.SH,20231211,7.61366,7.74088,1.671,598115.03,465735.93,0.5439,4.989,0.204,0.19964,111.0687,111.0687,113.35878,113.35878,50.0,50.0,40.278,40.278
600011.SH,20231208,7.5843,7.61366,0.3871,501839.69,391665.26,0.4563,4.989,0.21,0.20551,122.95082,122.95082,125.40984,125.40984,41.667,41.667,38.889,38.889
600011.SH,20231207,7.48644,7.5843,2.108,498281.91,385924.17,0.4531,4.989,0.2165,0.21187,122.5,122.5,126.89076,126.89076,41.667,41.667,38.889,38.889
600011.SH,20231206,7.46686,7.42772,-0.9138,367765.29,278277.13,0.3344,4.989,0.213,0.20845,113.58025,113.58025,115.22634,115.22634,33.333,33.333,37.5,37.5
600011.SH,20231205,7.50601,7.49622,-0.5195,436271.08,337956.38,0.3967,4.989,0.2115,0.20698,115.3527,115.3527,123.07692,123.07692,33.333,33.333,37.5,37.5
600011.SH,20231204,7.49622,7.53537,0.5222,311160.01,239021.58,0.2829,4.989,0.2085,0.20404,101.94553,101.94553,111.33603,111.33603,41.667,41.667,38.889,38.889
600011.SH,20231201,7.55494,7.49622,-0.6485,390446.31,298643.66,0.355,4.989,0.2115,0.20698,116.92913,116.92913,128.92562,128.92562,41.667,41.667,38.889,38.889
600011.SH,20231130,7.24178,7.54515,4.6133,1066149.57,812410.12,0.9694,4.989,0.217,0.21236,140.74074,140.74074,143.9834,143.9834,41.667,41.667,38.889,38.889
600011.SH,20231129,7.3005,7.21242,-1.4706,341108.32,252905.56,0.3102,4.989,0.2055,0.20111,109.44056,109.44056,121.77122,121.77122,33.333,33.333,38.889,38.889
600011.SH,20231128,7.34943,7.32007,-0.3995,433544.02,320759.27,0.3942,4.989,0.202,0.19768,106.94444,106.94444,119.04762,119.04762,33.333,33.333,38.889,38.889
600011.SH,20231127,7.21242,7.34943,1.4865,493767.0,367629.99,0.449,4.989,0.201,0.1967,110.80139,110.80139,121.53285,121.53285,41.667,41.667,40.278,40.278
600011.SH,20231124,7.35922,7.24178,-1.5957,371487.63,277080.05,0.3378,4.989,0.198,0.19377,104.10959,104.10959,115.10791,115.10791,41.667,41.667,41.667,41.667
600011.SH,20231123,7.37879,7.35922,-0.6605,403780.23,303801.12,0.3671,4.989,0.212,0.20747,104.82759,104.82759,113.62007,113.62007,41.667,41.667,41.667,41.667
600011.SH,20231122,7.40815,7.40815,0.2649,419576.7,318627.34,0.3815,4.989,0.2275,0.22264,98.00664,98.00664,107.24138,107.24138,41.667,41.667,40.278,40.278
600011.SH,20231121,7.48644,7.38857,-1.3072,469768.5,356658.89,0.4272,4.989,0.246,0.24074,100.66225,100.66225,106.41892,106.41892,33.333,33.333,38.889,38.889
600011.SH,20231120,7.53537,7.48644,-0.7782,618692.69,477269.46,0.5626,4.989,0.246,0.24074,102.67559,102.67559,105.03356,105.03356,41.667,41.667,40.278,40.278
600011.SH,20231117,7.45708,7.54515,1.4474,634595.59,487388.18,0.577,4.989,0.2515,0.24612,93.14642,93.14642,100.96463,100.96463,50.0,50.0,41.667,41.667
600011.SH,20231116,7.41793,7.4375,0.2639,493641.32,375288.82,0.4489,4.989,0.248,0.2427,94.93671,94.93671,101.62338,101.62338,41.667,41.667,40.278,40.278
600011.SH,20231115,7.46686,7.41793,-0.1318,391400.01,296285.84,0.3559,4.989,0.248,0.2427,94.081,94.081,100.63898,100.63898,33.333,33.333,38.889,38.889
600011.SH,20231114,7.38857,7.42772,0.0,731084.26,560076.51,0.6648,4.989,0.2525,0.2471,88.72404,88.72404,97.23077,97.23077,33.333,33.333,38.889,38.889
600011.SH,20231113,7.54515,7.42772,-0.2628,1107505.67,845067.4,1.007,4.989,0.2485,0.24319,81.76471,81.76471,92.28395,92.28395,41.667,41.667,40.278,40.278
600011.SH,20231110,7.35922,7.44729,0.9284,658787.33,495504.54,0.599,4.989,0.2335,0.22851,83.33333,83.33333,87.85942,87.85942,50.0,50.0,40.278,40.278
600011.SH,20231109,7.34943,7.37879,0.1328,388886.32,294426.56,0.3536,4.989,0.232,0.22704,84.09091,84.09091,91.30435,91.30435,41.667,41.667,37.5,37.5
600011.SH,20231108,7.34943,7.369,0.0,322569.6,242994.45,0.2933,4.989,0.231,0.22606,77.21519,77.21519,85.85526,85.85526,33.333,33.333,36.111,36.111
600011.SH,20231107,7.42772,7.369,-1.1811,401102.34,301760.38,0.3647,4.989,0.2335,0.22851,76.75159,76.75159,86.66667,86.66667,33.333,33.333,36.111,36.111
600011.SH,20231106,7.53537,7.45708,-0.6519,491174.58,374747.13,0.4466,4.989,0.2395,0.23438,79.04762,79.04762,91.55405,91.55405,41.667,41.667,36.111,36.111
600011.SH,20231103,7.45708,7.50601,0.6562,417193.63,322713.49,0.3793,4.989,0.236,0.23095,87.12871,87.12871,97.23183,97.23183,41.667,41.667,36.111,36.111
600011.SH,20231102,7.46686,7.45708,0.1314,298635.46,229063.27,0.2715,4.989,0.229,0.2241,76.89873,76.89873,86.09272,86.09272,33.333,33.333,34.722,34.722
600011.SH,20231101,7.46686,7.44729,0.0,246461.36,187838.64,0.2241,4.989,0.2325,0.22753,74.2236,74.2236,82.52427,82.52427,33.333,33.333,33.333,33.333
600011.SH,20231031,7.51579,7.44729,-0.3927,398127.66,303040.97,0.362,4.989,0.234,0.229,73.11178,73.11178,80.0,80.0,33.333,33.333,31.944,31.944
600011.SH,20231030,7.55494,7.47665,-1.0363,569029.27,433355.94,0.5174,4.989,0.2305,0.22557,70.93023,70.93023,73.82353,73.82353,33.333,33.333,30.556,30.556
600011.SH,20231027,7.27114,7.55494,4.1835,911287.24,696455.71,0.8286,4.989,0.231,0.22606,82.51534,82.51534,84.5679,84.5679,41.667,41.667,29.167,29.167
600011.SH,20231026,6.86012,7.25157,4.3662,884577.35,644102.76,0.8043,4.989,0.2195,0.21481,69.85075,69.85075,71.25749,71.25749,33.333,33.333,25.0,25.0
600011.SH,20231025,7.19285,6.9482,-1.3889,1000994.57,706578.29,0.9102,4.989,0.204,0.19964,65.56886,65.56886,71.60494,71.60494,25.0,25.0,22.222,22.222
600011.SH,20231024,7.11456,7.04606,-1.2346,398524.91,286821.38,0.3624,4.989,0.187,0.183,74.75083,74.75083,72.3127,72.3127,25.0,25.0,20.833,20.833
600011.SH,20231023,7.20264,7.13413,-1.2195,384883.42,281655.75,0.35,4.989,0.191,0.18692,98.27586,98.27586,95.27027,95.27027,25.0,25.0,18.056,18.056
600011.SH,20231020,7.19285,7.22221,0.1357,264347.93,194842.07,0.2404,4.989,0.193,0.18887,96.83099,96.83099,95.81882,95.81882,25.0,25.0,15.278,15.278
600011.SH,20231019,7.27114,7.21242,-1.2064,361837.53,267117.18,0.329,4.989,0.198,0.19377,95.78947,95.78947,96.84211,96.84211,16.667,16.667,13.889,13.889
600011.SH,20231018,7.4375,7.3005,-2.228,320794.82,239736.36,0.2917,4.989,0.2,0.19572,107.58123,107.58123,111.72161,111.72161,16.667,16.667,12.5,12.5
600011.SH,20231017,7.39836,7.46686,0.527,455851.0,347684.57,0.4145,4.989,0.205,0.20062,103.46021,103.46021,107.77385,107.77385,16.667,16.667,11.111,11.111
600011.SH,20231016,7.4375,7.42772,-0.7843,351040.19,265675.2,0.3192,4.989,0.205,0.20062,95.63758,95.63758,98.98305,98.98305,8.333,8.333,11.111,11.111
600011.SH,20231013,7.7213,7.48644,-2.0487,436599.11,336081.13,0.397,4.989,0.2295,0.22459,94.05941,94.05941,99.3266,99.3266,8.333,8.333,12.5,12.5
600011.SH,20231012,7.48644,7.64301,2.0915,467564.21,362646.04,0.4251,4.989,0.22,0.2153,102.08333,102.08333,104.18118,104.18118,16.667,16.667,15.278,15.278
600011.SH,20231011,7.54515,7.48644,-0.7782,433794.67,333761.79,0.3944,4.989,0.218,0.21334,94.94949,94.94949,96.2963,96.2963,8.333,8.333,16.667,16.667
600011.SH,20231010,7.78002,7.54515,-2.033,479598.33,371807.44,0.4361,4.989,0.223,0.21823,74.72527,74.72527,96.92308,96.92308,8.333,8.333,20.833,20.833
600011.SH,20231009,7.70173,7.70173,0.0,268303.42,211126.77,0.244,4.989,0.226,0.22117,81.37536,81.37536,99.68652,99.68652,16.667,16.667,25.0,25.0
600011.SH,20230928,7.73109,7.70173,-0.5057,347456.55,273509.45,0.3159,4.989,0.2305,0.22557,80.22284,80.22284,98.47561,98.47561,16.667,16.667,27.778,27.778
600011.SH,20230927,7.82895,7.74088,-0.8772,323793.99,258304.25,0.2944,4.989,0.2355,0.23046,75.91623,75.91623,92.59259,92.59259,25.0,25.0,31.944,31.944
600011.SH,20230926,7.84852,7.80938,-0.3745,377713.48,300732.26,0.3434,4.989,0.239,0.23389,75.84416,75.84416,91.83099,91.83099,25.0,25.0,34.722,34.722
600011.SH,20230925,7.8681,7.83874,-0.3731,306461.5,245749.39,0.2787,4.989,0.24,0.23487,75.84416,75.84416,89.44444,89.44444,33.333,33.333,36.111,36.111
600011.SH,20230922,7.9366,7.8681,-0.618,387160.27,311932.76,0.352,4.989,0.2735,0.26765,76.74419,76.74419,88.76712,88.76712,33.333,33.333,37.5,37.5
600011.SH,20230921,7.90724,7.91703,-0.1235,353422.52,287477.73,0.3214,4.989,0.2745,0.26863,72.06983,72.06983,82.89474,82.89474,33.333,33.333,38.889,38.889
600011.SH,20230920,8.05403,7.92681,-1.5796,274199.85,222389.75,0.2493,4.989,0.2765,0.27059,68.71921,68.71921,76.92308,76.92308,41.667,41.667,38.889,38.889
600011.SH,20230919,8.03446,8.05403,0.3659,346697.75,284798.63,0.3152,4.989,0.286,0.27989,80.05051,80.05051,89.44591,89.44591,41.667,41.667,37.5,37.5
600011.SH,20230918,8.1519,8.02468,-1.5606,488995.11,402421.07,0.4446,4.989,0.291,0.28478,87.18593,87.18593,95.82245,95.82245,33.333,33.333,36.111,36.111
600011.SH,20230915,8.37698,8.1519,-3.0268,501366.68,421210.8,0.4559,4.989,0.287,0.28086,87.53181,87.53181,96.2963,96.2963,41.667,41.667,36.111,36.111
600011.SH,20230914,8.2204,8.40634,2.019,722745.51,620015.47,0.6572,4.989,0.2795,0.27352,93.6,93.6,105.91549,105.91549,41.667,41.667,33.333,33.333
600011.SH,20230913,8.24976,8.23997,0.0,287683.13,241483.67,0.2616,4.989,0.2795,0.27352,81.0,81.0,92.85714,92.85714,33.333,33.333,31.944,31.944
600011.SH,20230912,8.09318,8.23997,1.8138,688350.4,582689.35,0.6259,4.989,0.2785,0.27255,84.78803,84.78803,95.80052,95.80052,33.333,33.333,31.944,31.944
600011.SH,20230911,8.17147,8.09318,-1.0766,889953.81,741697.1,0.8092,4.989,0.285,0.27891,80.2439,80.2439,92.24806,92.24806,33.333,33.333,30.556,30.556
600011.SH,20230908,7.7213,8.18126,5.689,1230228.56,1014993.01,1.1186,4.989,0.2975,0.29114,79.13669,79.13669,90.37975,90.37975,33.333,33.333,29.167,29.167
600011.SH,20230907,7.84852,7.74088,-1.2484,349290.89,277217.29,0.3176,4.989,0.273,0.26716,67.93349,67.93349,78.89447,78.89447,25.0,25.0,27.778,27.778
600011.SH,20230906,7.85831,7.83874,-0.1247,647501.12,518347.19,0.5888,4.989,0.2775,0.27157,69.26714,69.26714,77.58621,77.58621,33.333,33.333,27.778,27.778
600011.SH,20230905,7.64301,7.84852,2.8205,1279926.8,1019050.86,1.1638,4.989,0.282,0.27597,77.85714,77.85714,86.13861,86.13861,33.333,33.333,27.778,27.778
600011.SH,20230904,7.82895,7.63323,-2.6217,1311854.72,1022468.83,1.1928,4.989,0.284,0.27793,71.66276,71.66276,77.83133,77.83133,25.0,25.0,27.778,27.778
600011.SH,20230901,7.91703,7.83874,-1.7178,395152.52,316690.21,0.3593,4.989,0.283,0.27695,81.5,81.5,86.00509,86.00509,25.0,25.0,29.167,29.167
600011.SH,20230831,7.94639,7.97575,0.1229,555258.84,449039.44,0.5049,4.989,0.2875,0.28135,83.25,83.25,85.35354,85.35354,25.0,25.0,29.167,29.167
600011.SH,20230830,8.05403,7.96596,-0.7317,500826.76,410196.1,0.4554,4.989,0.2895,0.28331,86.03491,86.03491,85.3598,85.3598,25.0,25.0,29.167,29.167
600011.SH,20230829,8.03446,8.02468,-0.2433,571714.37,468249.58,0.5198,4.989,0.2875,0.28135,73.10195,73.10195,69.49153,69.49153,33.333,33.333,30.556,30.556
600011.SH,20230828,8.74885,8.04425,-3.8596,876888.36,735583.59,0.7973,4.989,0.3025,0.29603,77.05628,77.05628,71.18998,71.18998,33.333,33.333,29.167,29.167
600011.SH,20230825,8.33783,8.36719,0.2345,235832.6,201580.58,0.2144,4.989,0.272,0.26618,93.12977,93.12977,69.48775,69.48775,33.333,33.333,29.167,29.167
600011.SH,20230824,8.40634,8.34762,-0.5828,277889.0,236880.47,0.2527,4.989,0.273,0.26716,87.84119,87.84119,66.08315,66.08315,25.0,25.0,29.167,29.167
600011.SH,20230823,8.67056,8.39655,-3.2694,333365.97,290333.12,0.3031,4.989,0.272,0.26618,87.68844,87.68844,65.34216,65.34216,25.0,25.0,31.944,31.944
600011.SH,20230822,8.62163,8.68035,0.7955,291352.22,256506.67,0.2649,4.989,0.271,0.26521,87.78626,87.78626,66.29213,66.29213,33.333,33.333,36.111,36.111
600011.SH,20230821,8.72928,8.61185,-1.7857,220110.92,195259.19,0.2001,4.989,0.2985,0.29212,84.67337,84.67337,70.73733,70.73733,25.0,25.0,38.889,38.889
600011.SH,20230818,8.83693,8.76843,-1.1038,166260.67,150206.58,0.1512,4.989,0.309,0.30239,80.81535,80.81535,67.62115,67.62115,33.333,33.333,41.667,41.667
600011.SH,20230817,9.0033,8.86629,-1.4146,349120.11,315021.89,0.3174,4.989,0.3095,0.30288,79.33492,79.33492,65.29284,65.29284,33.333,33.333,44.444,44.444
600011.SH,20230816,9.01308,8.99351,-0.9698,388498.29,357374.08,0.3533,4.989,0.3065,0.29995,81.46341,81.46341,69.52596,69.52596,41.667,41.667,47.222,47.222
600011.SH,20230815,8.90543,9.08158,2.0902,704368.37,656855.48,0.6405,4.989,0.306,0.29946,78.94737,78.94737,70.04505,70.04505,50.0,50.0,50.0,50.0
600011.SH,20230814,8.60206,8.89565,3.2955,578622.24,521813.63,0.5261,4.989,0.297,0.29065,76.4988,76.4988,70.61503,70.61503,50.0,50.0,52.778,52.778
600011.SH,20230811,8.65099,8.61185,-0.4525,371940.13,327827.27,0.3382,4.989,0.2865,0.28037,74.81663,74.81663,68.90951,68.90951,41.667,41.667,54.167,54.167
600011.SH,20230810,8.72928,8.65099,-0.6742,308285.23,274661.42,0.2803,4.989,0.2965,0.29016,74.87805,74.87805,69.37355,69.37355,50.0,50.0,56.944,56.944
600011.SH,20230809,8.8565,8.70971,-1.6575,471100.28,417972.71,0.4284,4.989,0.295,0.28869,78.55362,78.55362,67.97235,67.97235,50.0,50.0,56.944,56.944
600011.SH,20230808,8.92501,8.8565,-0.8762,399091.63,364462.53,0.3629,4.989,0.2905,0.28429,86.94517,86.94517,75.24038,75.24038,58.333,58.333,58.333,58.333
600011.SH,20230807,8.788,8.93479,2.0112,500013.77,452916.98,0.4547,4.989,0.283,0.27695,88.35979,88.35979,77.69608,77.69608,66.667,66.667,56.944,56.944
600011.SH,20230804,8.80757,8.75864,-0.7761,554878.03,497117.63,0.5045,4.989,0.2875,0.28135,84.67532,84.67532,73.6211,73.6211,58.333,58.333,52.778,52.778
600011.SH,20230803,8.70971,8.82714,1.2346,433970.44,390323.11,0.3946,4.989,0.2855,0.2794,82.42894,82.42894,72.00957,72.00957,58.333,58.333,48.611,48.611
600011.SH,20230802,8.70971,8.7195,-0.4469,601067.84,533605.93,0.5465,4.989,0.282,0.27597,86.64921,86.64921,74.10072,74.10072,50.0,50.0,44.444,44.444
600011.SH,20230801,8.41612,8.75864,4.0698,1089196.74,961588.46,0.9904,4.989,0.2815,0.27548,82.20551,82.20551,72.8972,72.8972,58.333,58.333,41.667,41.667
600011.SH,20230731,8.35741,8.41612,0.3501,811036.01,691842.26,0.7375,4.989,0.2705,0.26472,84.26396,84.26396,77.56563,77.56563,50.0,50.0,38.889,38.889
600011.SH,20230728,8.26933,8.38677,0.7051,612807.72,522811.16,0.5572,4.989,0.2775,0.27157,91.70984,91.70984,86.24079,86.24079,41.667,41.667,36.111,36.111
600011.SH,20230727,8.41612,8.32805,-2.0713,795229.27,679687.7,0.7231,4.989,0.2795,0.27352,86.43216,86.43216,82.69231,82.69231,33.333,33.333,34.722,34.722
600011.SH,20230726,8.36719,8.5042,0.6952,1081185.96,928786.48,0.9831,4.989,0.28,0.27401,94.13265,94.13265,96.22166,96.22166,33.333,33.333,36.111,36.111
600011.SH,20230725,9.0033,8.44548,-6.8035,1778473.48,1543113.25,1.6171,4.989,0.279,0.27303,87.31343,87.31343,95.18987,95.18987,33.333,33.333,38.889,38.889
600011.SH,20230724,8.8565,9.06201,1.5351,458162.77,420143.98,0.4166,4.989,0.2575,0.25199,100.28653,100.28653,114.37126,114.37126,41.667,41.667,43.056,43.056
600011.SH,20230721,8.87607,8.92501,0.5513,374010.76,339872.42,0.3401,4.989,0.2645,0.25884,90.83333,90.83333,114.63415,114.63415,33.333,33.333,44.444,44.444
600011.SH,20230720,9.0718,8.87607,-2.0518,279171.62,255151.94,0.2538,4.989,0.2705,0.26472,88.88889,88.88889,111.2426,111.2426,33.333,33.333,48.611,48.611
600011.SH,20230719,9.10116,9.06201,-0.4301,234438.53,216780.21,0.2132,4.989,0.2735,0.26765,79.23628,79.23628,100.52219,100.52219,41.667,41.667,52.778,52.778
600011.SH,20230718,9.16966,9.10116,-0.5348,375761.46,349058.14,0.3417,4.989,0.287,0.28086,84.61538,84.61538,106.57895,106.57895,50.0,50.0,56.944,56.944
600011.SH,20230717,9.16966,9.15009,2.0742,561767.15,523845.72,0.5108,4.989,0.2865,0.28037,89.46078,89.46078,111.22995,111.22995,58.333,58.333,61.111,61.111
600011.SH,20230714,9.21859,8.96415,-3.2735,840319.51,773017.31,0.7641,4.989,0.286,0.27989,88.19277,88.19277,101.01266,101.01266,50.0,50.0,62.5,62.5
600011.SH,20230713,9.23816,9.26752,-0.3158,342701.84,323325.54,0.3116,4.989,0.2805,0.2745,87.1734,87.1734,98.76238,98.76238,58.333,58.333,65.278,65.278
