ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002311.SZ,20240208,40.36468,40.97806,-0.3129,73997.41,303800.87,0.4451,7.047,1.4605,1.44492,104.69759,104.69759,84.63147,84.63147,41.667,41.667,31.944,31.944
002311.SZ,20240207,40.45372,41.10668,3.616,91216.92,375451.54,0.5487,7.047,1.411,1.39595,94.63387,94.63387,83.36798,83.36798,41.667,41.667,29.167,29.167
002311.SZ,20240206,37.92103,39.67215,3.9938,62291.16,246529.13,0.3747,7.047,1.366,1.35143,91.18316,91.18316,72.94416,72.94416,33.333,33.333,26.389,26.389
002311.SZ,20240205,37.36701,38.14858,1.2871,74764.29,287813.85,0.4497,7.047,1.324,1.30987,85.25896,85.25896,67.98982,67.98982,25.0,25.0,26.389,26.389
002311.SZ,20240202,37.78253,37.66381,-0.3142,45488.39,173413.35,0.2736,7.047,1.3015,1.28761,81.81818,81.81818,67.66529,67.66529,25.0,25.0,26.389,26.389
002311.SZ,20240201,37.16914,37.78253,1.0317,45095.75,172476.64,0.2712,7.047,1.2545,1.24111,83.24452,83.24452,69.87561,69.87561,25.0,25.0,26.389,26.389
002311.SZ,20240131,37.42637,37.39669,-1.2281,31718.47,120408.87,0.1908,7.047,1.228,1.2149,75.9744,75.9744,65.19634,65.19634,25.0,25.0,27.778,27.778
002311.SZ,20240130,39.05876,37.86167,-3.5534,31064.87,120304.25,0.1868,7.047,1.2745,1.2609,87.49266,87.49266,75.93699,75.93699,25.0,25.0,29.167,29.167
002311.SZ,20240129,38.5641,39.25663,1.6133,60016.04,238752.5,0.361,7.047,1.2485,1.23518,108.15424,108.15424,93.24796,93.24796,33.333,33.333,30.556,30.556
002311.SZ,20240126,38.58388,38.63335,-0.6614,64737.98,250056.57,0.3894,7.047,1.2155,1.20253,98.65361,98.65361,83.36134,83.36134,25.0,25.0,30.556,30.556
002311.SZ,20240125,39.35556,38.89058,-1.2312,53865.77,212114.81,0.324,7.047,1.226,1.21292,98.95256,98.95256,85.96793,85.96793,25.0,25.0,31.944,31.944
002311.SZ,20240124,39.58311,39.37535,-0.1255,40400.36,159937.86,0.243,7.047,1.226,1.21292,103.26223,103.26223,87.67281,87.67281,33.333,33.333,31.944,31.944
002311.SZ,20240123,39.57321,39.42481,-0.549,38264.13,152498.92,0.2302,7.047,1.1865,1.17384,108.7217,108.7217,88.12649,88.12649,33.333,33.333,31.944,31.944
002311.SZ,20240122,40.79998,39.64247,-2.9547,57228.69,233039.42,0.3442,7.047,1.265,1.2515,116.2663,116.2663,93.46764,93.46764,33.333,33.333,31.944,31.944
002311.SZ,20240119,41.17593,40.84945,-1.1728,32366.64,134494.83,0.1947,7.047,1.29,1.27624,125.12858,125.12858,98.58247,98.58247,33.333,33.333,33.333,33.333
002311.SZ,20240118,40.7802,41.33422,1.0888,46513.4,191200.37,0.2798,7.047,1.2955,1.28168,125.5728,125.5728,100.39164,100.39164,33.333,33.333,33.333,33.333
002311.SZ,20240117,41.99707,40.88902,-2.0616,36010.53,151202.4,0.2166,7.047,1.257,1.24359,129.37548,129.37548,101.68464,101.68464,25.0,25.0,34.722,34.722
002311.SZ,20240116,40.65158,41.74974,2.8766,34523.19,144042.77,0.2077,7.047,1.207,1.19412,133.95012,133.95012,100.0,100.0,33.333,33.333,38.889,38.889
002311.SZ,20240115,41.62113,40.58233,-2.6116,34509.1,143032.41,0.2076,7.047,1.162,1.1496,123.92829,123.92829,91.07733,91.07733,33.333,33.333,40.278,40.278
002311.SZ,20240112,40.51308,41.67059,2.9829,45793.53,191560.19,0.2754,7.047,1.1365,1.12437,128.21543,128.21543,93.30176,93.30176,41.667,41.667,41.667,41.667
002311.SZ,20240111,40.69116,40.46361,-0.5592,37314.04,153331.63,0.2244,7.047,1.093,1.08134,125.59087,125.59087,87.60943,87.60943,33.333,33.333,41.667,41.667
002311.SZ,20240110,40.57244,40.69116,-0.2183,54575.64,224865.9,0.3283,7.047,1.098,1.08628,123.98406,123.98406,86.36364,86.36364,41.667,41.667,43.056,43.056
002311.SZ,20240109,40.56254,40.7802,0.2188,40013.55,164927.79,0.2407,7.047,1.083,1.07144,120.86889,120.86889,86.88845,86.88845,50.0,50.0,44.444,44.444
002311.SZ,20240108,41.84867,40.69116,-3.178,34591.0,143315.32,0.2081,7.047,1.089,1.07738,110.26588,110.26588,79.67581,79.67581,41.667,41.667,44.444,44.444
002311.SZ,20240105,42.07622,42.02675,-0.1176,33092.49,140121.72,0.199,7.047,1.069,1.05759,126.94175,126.94175,93.68566,93.68566,41.667,41.667,44.444,44.444
002311.SZ,20240104,42.78854,42.07622,-1.4597,30671.23,130624.0,0.1845,7.047,1.0845,1.07293,119.46565,119.46565,87.91423,87.91423,41.667,41.667,44.444,44.444
002311.SZ,20240103,44.07467,42.6995,-3.1201,42081.71,183048.17,0.2531,7.047,1.0875,1.0759,120.39877,120.39877,86.64516,86.64516,41.667,41.667,44.444,44.444
002311.SZ,20240102,44.45061,44.07467,-0.8016,32012.28,143177.81,0.1925,7.047,1.0615,1.05017,135.07897,135.07897,96.48033,96.48033,50.0,50.0,44.444,44.444
002311.SZ,20231229,43.88669,44.43083,0.8081,56274.88,252286.0,0.3385,7.047,1.095,1.08332,145.20906,145.20906,99.15671,99.15671,50.0,50.0,43.056,43.056
002311.SZ,20231228,43.31288,44.07467,1.8053,61613.05,274116.93,0.3706,7.047,1.1145,1.10261,137.60399,137.60399,96.91781,96.91781,41.667,41.667,41.667,41.667
002311.SZ,20231227,43.22384,43.2931,0.5284,39137.12,171053.34,0.2354,7.047,1.0895,1.07788,121.81102,121.81102,83.45184,83.45184,41.667,41.667,41.667,41.667
002311.SZ,20231226,43.09523,43.06555,-0.1376,33310.65,145256.03,0.2004,7.047,1.13,1.11794,122.26502,122.26502,82.4231,82.4231,41.667,41.667,41.667,41.667
002311.SZ,20231225,41.08689,43.12491,3.9094,67657.5,292136.47,0.4069,7.047,1.139,1.12685,132.9421,132.9421,90.59123,90.59123,41.667,41.667,41.667,41.667
002311.SZ,20231222,40.1866,41.50241,2.8186,54252.72,226217.97,0.3263,7.047,1.0785,1.06699,113.62253,113.62253,80.12739,80.12739,41.667,41.667,43.056,43.056
002311.SZ,20231221,40.51308,40.36468,-0.8987,42292.94,172635.39,0.2544,7.047,1.0055,0.99477,100.59701,100.59701,69.20675,69.20675,41.667,41.667,43.056,43.056
002311.SZ,20231220,41.42326,40.73073,-1.7422,27839.62,115261.79,0.1675,7.047,1.0165,1.00565,102.97256,102.97256,73.72168,73.72168,41.667,41.667,43.056,43.056
002311.SZ,20231219,41.53209,41.45294,-0.6874,24392.37,102175.16,0.1467,7.047,1.0215,1.0106,114.87138,114.87138,81.29206,81.29206,41.667,41.667,43.056,43.056
002311.SZ,20231218,41.86846,41.73985,-0.6827,21051.48,88850.9,0.1266,7.047,1.05,1.0388,111.59073,111.59073,81.25,81.25,41.667,41.667,41.667,41.667
002311.SZ,20231215,41.78931,42.02675,0.236,32615.02,138860.67,0.1962,7.047,1.109,1.09717,109.45626,109.45626,80.89129,80.89129,50.0,50.0,40.278,40.278
002311.SZ,20231214,42.24441,41.92782,-1.0968,29279.81,124795.4,0.1761,7.047,1.0945,1.08282,110.11858,110.11858,80.64734,80.64734,41.667,41.667,37.5,37.5
002311.SZ,20231213,42.53131,42.3928,-0.4183,35608.6,153105.17,0.2142,7.047,1.1035,1.09173,114.81185,114.81185,85.71429,85.71429,41.667,41.667,36.111,36.111
002311.SZ,20231212,41.99707,42.57088,0.9146,37375.71,160198.39,0.2248,7.047,1.1025,1.09074,113.2482,113.2482,82.57627,82.57627,41.667,41.667,34.722,34.722
002311.SZ,20231211,42.06633,42.18505,0.0939,50970.45,216783.26,0.3066,7.047,1.1075,1.09568,107.69823,107.69823,81.62993,81.62993,33.333,33.333,33.333,33.333
002311.SZ,20231208,42.66982,42.14547,-1.2975,65038.79,279210.6,0.3912,7.047,1.078,1.0665,114.14713,114.14713,87.10582,87.10582,33.333,33.333,33.333,33.333
002311.SZ,20231207,42.52142,42.6995,0.209,44636.1,191454.8,0.2685,7.047,1.056,1.04473,112.27092,112.27092,87.89363,87.89363,33.333,33.333,33.333,33.333
002311.SZ,20231206,42.17515,42.61046,0.5838,32173.66,138787.94,0.1935,7.047,1.0475,1.03632,112.18522,112.18522,89.1523,89.1523,33.333,33.333,33.333,33.333
002311.SZ,20231205,42.88747,42.36313,-1.3364,31910.12,138401.16,0.1919,7.047,1.052,1.04078,110.20243,110.20243,89.91292,89.91292,33.333,33.333,33.333,33.333
002311.SZ,20231204,43.01608,42.93694,-0.2299,67806.87,296968.26,0.4078,7.047,1.03,1.01901,118.58921,118.58921,97.69173,97.69173,33.333,33.333,33.333,33.333
002311.SZ,20231201,43.54043,43.03587,-1.5837,44734.14,194076.93,0.2691,7.047,1.01,0.99922,128.77882,128.77882,112.53918,112.53918,33.333,33.333,34.722,34.722
002311.SZ,20231130,42.97651,43.7284,2.0078,48755.76,213786.08,0.2933,7.047,0.983,0.97251,139.254,139.254,120.68404,120.68404,33.333,33.333,37.5,37.5
002311.SZ,20231129,43.96584,42.86768,-2.673,62651.99,272695.16,0.3768,7.047,1.0005,0.98983,139.34281,139.34281,119.51417,119.51417,33.333,33.333,38.889,38.889
002311.SZ,20231128,44.74741,44.04499,-1.7435,43328.44,193300.77,0.2606,7.047,0.955,0.94481,145.62044,145.62044,126.23225,126.23225,33.333,33.333,41.667,41.667
002311.SZ,20231127,45.11346,44.82656,-0.636,41344.15,188237.06,0.2487,7.047,0.9495,0.93937,149.13242,149.13242,131.7836,131.7836,33.333,33.333,44.444,44.444
002311.SZ,20231124,45.03432,45.11346,-0.4149,32419.0,148426.66,0.195,7.047,0.9655,0.9552,161.46617,161.46617,147.74934,147.74934,41.667,41.667,45.833,45.833
002311.SZ,20231123,44.79688,45.30144,1.0817,40074.95,182033.95,0.241,7.047,1.034,1.02297,143.63328,143.63328,122.70351,122.70351,50.0,50.0,47.222,47.222
002311.SZ,20231122,45.63781,44.81666,-2.1598,40166.24,183369.58,0.2416,7.047,1.032,1.02099,143.83681,143.83681,119.45905,119.45905,41.667,41.667,48.611,48.611
002311.SZ,20231121,45.63781,45.80599,0.325,46873.37,216951.5,0.2819,7.047,1.026,1.01505,147.90366,147.90366,122.40185,122.40185,50.0,50.0,52.778,52.778
002311.SZ,20231120,44.28243,45.6576,3.0364,48377.43,220199.31,0.291,7.047,1.031,1.02,150.13429,150.13429,127.05238,127.05238,50.0,50.0,55.556,55.556
002311.SZ,20231117,44.39125,44.31211,-0.245,19009.0,85038.15,0.1143,7.047,1.011,1.00021,135.13043,135.13043,112.21719,112.21719,41.667,41.667,58.333,58.333
002311.SZ,20231116,44.49019,44.42093,-0.6637,23522.29,106222.95,0.1415,7.047,1.068,1.0566,141.16071,141.16071,117.23338,117.23338,50.0,50.0,63.889,63.889
002311.SZ,20231115,44.78698,44.71773,-0.0221,25731.27,116559.25,0.1548,7.047,1.142,1.12982,134.09692,134.09692,114.16409,114.16409,58.333,58.333,66.667,66.667
002311.SZ,20231114,43.93616,44.72762,1.5271,35840.76,161706.62,0.2156,7.047,1.135,1.12289,145.98738,145.98738,119.65944,119.65944,66.667,66.667,66.667,66.667
002311.SZ,20231113,44.18349,44.05488,-0.2911,21039.76,93579.76,0.1266,7.047,1.119,1.10706,140.35088,140.35088,117.22561,117.22561,66.667,66.667,66.667,66.667
002311.SZ,20231110,44.50997,44.18349,-0.8877,16048.31,71805.66,0.0965,7.047,1.168,1.15554,131.44705,131.44705,107.9021,107.9021,66.667,66.667,65.278,65.278
002311.SZ,20231109,44.0252,44.57923,0.8054,39240.37,176809.22,0.236,7.047,1.1765,1.16395,134.08724,134.08724,109.47075,109.47075,75.0,75.0,62.5,62.5
002311.SZ,20231108,44.03509,44.22307,0.3367,22596.64,101099.27,0.1359,7.047,1.1605,1.14812,115.243,115.243,101.39442,101.39442,66.667,66.667,58.333,58.333
002311.SZ,20231107,44.26264,44.07467,-0.8458,18949.52,84395.74,0.114,7.047,1.135,1.12289,110.64916,110.64916,100.0,100.0,58.333,58.333,54.167,54.167
002311.SZ,20231106,44.42093,44.45061,0.1784,32991.89,147673.2,0.1984,7.047,1.175,1.16246,116.88501,116.88501,107.52183,107.52183,66.667,66.667,50.0,50.0
002311.SZ,20231103,44.09445,44.37147,0.6282,24300.61,109271.66,0.1462,7.047,1.173,1.16048,108.16044,108.16044,99.61612,99.61612,58.333,58.333,44.444,44.444
002311.SZ,20231102,44.80677,44.09445,-1.3065,35086.6,157641.78,0.211,7.047,1.2295,1.21638,106.81663,106.81663,96.86913,96.86913,50.0,50.0,38.889,38.889
002311.SZ,20231101,44.59901,44.67816,0.2664,34008.33,152972.68,0.2046,7.047,1.2175,1.20451,108.40799,108.40799,92.9803,92.9803,50.0,50.0,34.722,34.722
002311.SZ,20231031,44.19339,44.55944,0.8057,52649.79,236717.85,0.3167,7.047,1.2475,1.23419,115.41193,115.41193,94.25216,94.25216,41.667,41.667,30.556,30.556
002311.SZ,20231030,43.21395,44.20328,2.2894,56931.24,252704.96,0.3424,7.047,1.2425,1.22924,107.95148,107.95148,86.68224,86.68224,33.333,33.333,27.778,27.778
002311.SZ,20231027,41.74974,43.21395,4.5727,72601.6,313477.51,0.4367,7.047,1.2475,1.23419,102.21031,102.21031,81.70732,81.70732,33.333,33.333,26.389,26.389
002311.SZ,20231026,41.35401,41.32433,-0.4528,32623.91,136130.28,0.1962,7.047,1.214,1.20105,98.36512,98.36512,72.88914,72.88914,25.0,25.0,23.611,23.611
002311.SZ,20231025,41.13636,41.5123,1.0111,65455.51,274998.04,0.3937,7.047,1.2,1.1872,107.63305,107.63305,81.88836,81.88836,25.0,25.0,22.222,22.222
002311.SZ,20231024,41.97729,41.09678,-2.0976,49397.28,206996.68,0.2971,7.047,1.212,1.19907,105.65248,105.65248,79.85824,79.85824,25.0,25.0,22.222,22.222
002311.SZ,20231023,42.36313,41.97729,-0.7949,47827.44,203159.87,0.2877,7.047,1.1725,1.15999,110.0295,110.0295,79.52468,79.52468,25.0,25.0,22.222,22.222
002311.SZ,20231020,42.04654,42.31366,1.3507,104851.03,449242.51,0.6307,7.047,1.1765,1.16395,109.97749,109.97749,79.71464,79.71464,25.0,25.0,23.611,23.611
002311.SZ,20231019,42.47195,41.74974,-4.3518,103727.03,438673.63,0.6239,7.047,1.1265,1.11448,97.15536,97.15536,66.56716,66.56716,16.667,16.667,25.0,25.0
002311.SZ,20231018,43.86691,43.64925,-0.943,19268.04,85244.95,0.1159,7.047,1.048,1.03682,109.48207,109.48207,84.23266,84.23266,16.667,16.667,27.778,27.778
002311.SZ,20231017,44.25275,44.06477,-0.7797,25258.41,112530.44,0.1519,7.047,1.103,1.09123,108.50735,108.50735,86.57439,86.57439,25.0,25.0,30.556,30.556
002311.SZ,20231016,44.85624,44.41104,-0.6858,30225.58,137051.96,0.1818,7.047,1.104,1.09222,105.55556,105.55556,86.09773,86.09773,25.0,25.0,31.944,31.944
002311.SZ,20231013,44.9156,44.71773,-0.8119,19040.32,85871.73,0.1145,7.047,1.052,1.04078,114.69194,114.69194,92.02541,92.02541,33.333,33.333,33.333,33.333
002311.SZ,20231012,44.69794,45.08378,0.8409,18361.79,83580.08,0.1104,7.047,1.0525,1.04127,123.03371,123.03371,101.5942,101.5942,33.333,33.333,34.722,34.722
002311.SZ,20231011,44.82656,44.70784,-0.3967,24192.31,109340.09,0.1455,7.047,1.0575,1.04622,133.5443,133.5443,116.89731,116.89731,33.333,33.333,37.5,37.5
002311.SZ,20231010,44.71773,44.88592,-0.0661,32273.52,147684.07,0.1941,7.047,1.073,1.06155,109.33076,109.33076,124.1285,124.1285,33.333,33.333,40.278,40.278
002311.SZ,20231009,44.7573,44.9156,0.3315,50195.43,228037.2,0.3019,7.047,1.064,1.05265,93.85542,93.85542,115.54817,115.54817,33.333,33.333,43.056,43.056
002311.SZ,20230928,45.5092,44.7672,-2.0775,79458.86,358815.33,0.4779,7.047,1.046,1.03484,98.10089,98.10089,120.30124,120.30124,33.333,33.333,44.444,44.444
002311.SZ,20230927,46.18194,45.71695,-1.2607,31513.76,146095.82,0.1895,7.047,1.042,1.03088,111.29032,111.29032,137.65299,137.65299,41.667,41.667,47.222,47.222
002311.SZ,20230926,47.28999,46.30066,-1.4737,21598.53,101379.86,0.1299,7.047,1.0635,1.05215,108.03738,108.03738,134.16841,134.16841,50.0,50.0,47.222,47.222
002311.SZ,20230925,47.26031,46.99319,-0.231,35063.56,166570.45,0.2109,7.047,1.133,1.12091,105.85366,105.85366,125.86207,125.86207,50.0,50.0,45.833,45.833
002311.SZ,20230922,46.27098,47.10202,1.6656,49155.2,231861.59,0.2957,7.047,1.2755,1.26189,104.81638,104.81638,120.99163,120.99163,50.0,50.0,44.444,44.444
002311.SZ,20230921,47.53732,46.33034,-2.4781,29795.0,140596.9,0.1792,7.047,1.252,1.23864,104.68557,104.68557,118.95425,118.95425,41.667,41.667,43.056,43.056
002311.SZ,20230920,47.28999,47.50764,0.1878,43483.9,209721.83,0.2615,7.047,1.295,1.28118,111.53094,111.53094,125.22337,125.22337,50.0,50.0,44.444,44.444
002311.SZ,20230919,47.54722,47.4186,-0.8892,36666.55,175422.41,0.2205,7.047,1.308,1.29404,110.35831,110.35831,126.00555,126.00555,41.667,41.667,43.056,43.056
002311.SZ,20230918,47.34935,47.84402,0.3528,21266.2,102586.05,0.1279,7.047,1.333,1.31878,112.02365,112.02365,127.60307,127.60307,41.667,41.667,41.667,41.667
002311.SZ,20230915,48.05177,47.67583,-1.169,34720.0,167682.76,0.2088,7.047,1.379,1.36429,100.60901,100.60901,118.54043,118.54043,41.667,41.667,40.278,40.278
002311.SZ,20230914,48.31889,48.23975,-0.1842,36435.6,177575.24,0.2192,7.047,1.3605,1.34598,101.6791,101.6791,121.29817,121.29817,41.667,41.667,40.278,40.278
002311.SZ,20230913,47.98252,48.32879,0.4524,43280.57,211745.71,0.2603,7.047,1.358,1.34351,108.50384,108.50384,118.09145,118.09145,50.0,50.0,40.278,40.278
002311.SZ,20230912,46.65682,48.11113,3.1389,57288.61,277425.4,0.3446,7.047,1.3475,1.33312,103.38983,103.38983,113.30724,113.30724,41.667,41.667,38.889,38.889
002311.SZ,20230911,46.35013,46.64693,0.6403,21227.53,99984.25,0.1277,7.047,1.298,1.28415,89.55582,89.55582,100.25126,100.25126,33.333,33.333,37.5,37.5
002311.SZ,20230908,46.50842,46.35013,-0.8675,15258.19,71647.38,0.0918,7.047,1.318,1.30394,87.76471,87.76471,97.42647,97.42647,33.333,33.333,38.889,38.889
002311.SZ,20230907,47.34935,46.75575,-1.0262,20551.02,97422.83,0.1236,7.047,1.3615,1.34697,90.40284,90.40284,103.38558,103.38558,41.667,41.667,40.278,40.278
002311.SZ,20230906,47.62636,47.24052,-0.9336,17751.35,84857.62,0.1068,7.047,1.3645,1.34994,82.88682,82.88682,92.31207,92.31207,41.667,41.667,38.889,38.889
002311.SZ,20230905,47.19106,47.68572,1.3244,24481.87,117852.84,0.1473,7.047,1.377,1.36231,90.57239,90.57239,102.36128,102.36128,41.667,41.667,38.889,38.889
002311.SZ,20230904,47.21084,47.06244,-0.3143,53347.79,253992.93,0.3209,7.047,1.3685,1.3539,91.6996,91.6996,102.66115,102.66115,33.333,33.333,37.5,37.5
002311.SZ,20230901,47.69562,47.21084,-1.0779,36348.91,173498.5,0.2186,7.047,1.349,1.33461,101.0453,101.0453,112.78928,112.78928,41.667,41.667,37.5,37.5
002311.SZ,20230831,46.32045,47.7253,3.0769,59342.19,283909.38,0.3569,7.047,1.363,1.34846,104.51575,104.51575,117.61755,117.61755,41.667,41.667,37.5,37.5
002311.SZ,20230830,46.32045,46.30066,-0.0427,37676.18,177997.61,0.2266,7.047,1.3135,1.29949,102.9994,102.9994,111.2005,111.2005,33.333,33.333,36.111,36.111
002311.SZ,20230829,44.39125,46.32045,5.4505,87981.14,405263.69,0.5292,7.047,1.35,1.3356,101.58055,101.58055,112.23843,112.23843,41.667,41.667,34.722,34.722
002311.SZ,20230828,47.20095,43.92627,-2.9932,65863.52,298330.56,0.3962,7.047,1.2825,1.26882,87.16137,87.16137,90.20896,90.20896,33.333,33.333,31.944,31.944
002311.SZ,20230825,46.16215,45.28165,-0.9736,45733.42,210724.64,0.2751,7.047,1.147,1.13476,108.53485,108.53485,87.0229,87.0229,33.333,33.333,31.944,31.944
002311.SZ,20230824,44.53965,45.72685,2.7111,50210.27,230150.49,0.302,7.047,1.189,1.17631,112.23022,112.23022,88.16794,88.16794,41.667,41.667,31.944,31.944
002311.SZ,20230823,44.00541,44.51987,0.7613,40061.11,181114.56,0.241,7.047,1.0995,1.08777,103.97937,103.97937,78.86598,78.86598,33.333,33.333,30.556,30.556
002311.SZ,20230822,44.59901,44.18349,-1.0414,42658.03,190367.12,0.2566,7.047,1.098,1.08628,97.32659,97.32659,75.80231,75.80231,25.0,25.0,31.944,31.944
002311.SZ,20230821,46.18194,44.64848,-3.4446,55789.86,254891.57,0.3356,7.047,1.0545,1.04325,99.62006,99.62006,77.44108,77.44108,25.0,25.0,36.111,36.111
002311.SZ,20230818,46.91404,46.2413,-1.6,16140.77,75931.47,0.0971,7.047,1.023,1.01208,110.11609,110.11609,85.3908,85.3908,33.333,33.333,40.278,40.278
002311.SZ,20230817,46.69639,46.99319,0.1687,22255.59,105728.71,0.1339,7.047,1.0295,1.01852,117.69759,117.69759,92.4185,92.4185,33.333,33.333,44.444,44.444
002311.SZ,20230816,46.99319,46.91404,-0.3572,13710.88,65001.29,0.0825,7.047,1.056,1.04473,124.97876,124.97876,101.673,101.673,33.333,33.333,50.0,50.0
002311.SZ,20230815,47.09212,47.08223,-0.021,17300.11,82381.97,0.1041,7.047,1.0445,1.03336,128.53514,128.53514,107.44436,107.44436,41.667,41.667,54.167,54.167
002311.SZ,20230814,46.64693,47.09212,0.2739,24848.75,117481.11,0.1495,7.047,1.048,1.03682,119.93569,119.93569,102.21402,102.21402,50.0,50.0,58.333,58.333
002311.SZ,20230811,48.08145,46.96351,-2.3854,23979.52,114782.41,0.1442,7.047,1.022,1.0111,120.23026,120.23026,101.87688,108.43309,50.0,50.0,61.111,61.111
002311.SZ,20230810,48.43761,48.11113,-0.8967,20375.62,98991.68,0.1226,7.047,0.986,0.97548,128.04878,128.08406,108.48533,115.69871,58.333,58.333,65.278,65.278
002311.SZ,20230809,47.68572,48.54644,0.2451,19671.47,96234.0,0.1183,7.047,0.993,0.98241,126.0,126.09965,106.19122,113.30927,66.667,66.667,68.056,68.056
002311.SZ,20230808,48.42772,48.42772,-0.1632,20453.61,99884.85,0.123,7.047,1.0385,1.02742,117.85124,117.93511,110.57616,117.92101,58.333,58.333,69.444,69.444
002311.SZ,20230807,49.15982,48.50687,-1.0295,25697.02,126078.4,0.1546,7.047,1.064,1.05265,123.83292,123.87204,122.26688,130.1157,66.667,66.667,70.833,70.833
002311.SZ,20230804,49.26865,49.01142,-0.6418,23964.67,119163.26,0.1441,7.047,1.074,1.06254,113.34333,113.52532,124.1433,131.85708,66.667,66.667,70.833,70.833
002311.SZ,20230803,48.77399,49.32801,1.1359,18820.1,93476.13,0.1132,7.047,1.0515,1.03682,111.23033,111.41833,128.03667,135.7321,75.0,75.0,70.833,70.833
002311.SZ,20230802,50.59435,48.77399,-3.7673,52751.08,262034.52,0.3173,7.047,1.054,1.03893,112.96034,113.1014,130.57663,138.25455,75.0,75.0,69.444,69.444
002311.SZ,20230801,49.91172,50.68339,1.7276,65325.02,334295.08,0.3929,7.047,0.9915,0.97668,124.98048,125.24568,146.77966,156.19376,75.0,75.0,66.667,66.667
002311.SZ,20230731,49.27854,49.82268,1.2058,54409.59,273536.24,0.3273,7.047,0.997,0.98149,110.67251,110.9136,123.01223,130.64809,66.667,66.667,62.5,62.5
002311.SZ,20230728,48.26943,49.22908,1.9881,56926.03,282726.74,0.3424,7.047,1.0375,1.02076,98.07956,98.30649,107.87793,114.45391,66.667,66.667,59.722,59.722
002311.SZ,20230727,48.13092,48.26943,0.3909,20016.41,97340.82,0.1204,7.047,1.041,1.02327,83.59894,83.78034,94.18685,100.11044,66.667,66.667,55.556,55.556
002311.SZ,20230726,47.44828,48.08145,0.6003,29127.23,141495.77,0.1752,7.047,1.12,1.10044,79.18263,79.37839,91.20215,96.86721,66.667,66.667,52.778,52.778
002311.SZ,20230725,47.28999,47.79455,1.4703,30497.01,146752.36,0.1834,7.047,1.1265,1.10628,75.04738,75.18771,90.0,95.63822,58.333,58.333,50.0,50.0
002311.SZ,20230724,47.55711,47.10202,-1.3877,24091.3,114846.07,0.1449,7.047,1.1325,1.11181,81.5625,81.6538,96.3976,102.08912,50.0,50.0,47.222,47.222
002311.SZ,20230721,47.68572,47.76487,0.27,23721.65,114836.18,0.1427,7.047,1.148,1.12654,85.26384,85.37268,101.79806,107.93061,50.0,50.0,45.833,45.833
002311.SZ,20230720,48.47719,47.63626,-1.17,18380.97,89195.53,0.1106,7.047,1.1415,1.11963,80.94044,81.0329,96.44056,102.20894,41.667,41.667,45.833,45.833
002311.SZ,20230719,48.07156,48.20017,0.0411,14376.71,69823.57,0.0865,7.047,1.113,1.0911,99.4702,99.54876,113.20755,119.72215,50.0,50.0,45.833,45.833
002311.SZ,20230718,47.96273,48.18039,0.516,25404.07,123375.53,0.1528,7.047,1.135,1.11242,103.57143,103.6465,121.53518,128.44975,50.0,50.0,43.056,43.056
002311.SZ,20230717,48.10124,47.93305,-0.3497,15420.16,74637.81,0.0927,7.047,1.1345,1.11157,113.52075,113.56726,131.96839,139.27804,41.667,41.667,38.889,38.889
