ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600132.SH,20240206,51.70493,54.80952,6.0044,59260.57,330643.71,1.2245,5.755,2.4595,2.35671,92.78186,92.78186,70.16421,70.16421,41.667,41.667,40.278,40.278
600132.SH,20240205,51.75284,51.70493,-0.7176,57415.28,308970.48,1.1863,5.755,2.344,2.24604,81.42678,81.42678,61.22899,61.22899,33.333,33.333,40.278,40.278
600132.SH,20240202,53.38179,52.07863,-2.2834,55907.61,305244.53,1.1552,5.755,2.283,2.18759,94.81627,94.81627,73.17214,73.17214,41.667,41.667,41.667,41.667
600132.SH,20240201,53.09433,53.29555,0.072,35087.03,196265.79,0.725,5.755,2.1735,2.08267,101.42602,101.42602,76.13776,76.13776,41.667,41.667,43.056,43.056
600132.SH,20240131,54.97242,53.25723,-3.1201,36902.0,208099.77,0.7625,5.755,2.1835,2.09225,96.47515,96.47515,72.26455,72.26455,41.667,41.667,44.444,44.444
600132.SH,20240130,57.16672,54.97242,-4.3993,39324.76,228723.7,0.8125,5.755,2.162,2.07165,104.65976,104.65976,78.27192,78.27192,41.667,41.667,45.833,45.833
600132.SH,20240129,57.30087,57.50209,0.05,41602.06,251215.29,0.8596,5.755,2.1625,2.07213,114.96063,114.96063,85.91216,85.91216,41.667,41.667,45.833,45.833
600132.SH,20240126,57.58833,57.47334,-1.1699,31462.72,189682.88,0.6501,5.755,2.192,2.10039,118.68904,118.68904,88.14124,88.14124,41.667,41.667,45.833,45.833
600132.SH,20240125,56.13185,58.15367,3.655,58474.79,347245.19,1.2082,5.755,2.3235,2.2264,111.91927,111.91927,85.94164,85.94164,50.0,50.0,45.833,45.833
600132.SH,20240124,57.14755,56.10311,-1.2481,38777.7,226748.29,0.8012,5.755,2.244,2.15022,110.54672,110.54672,82.92112,82.92112,50.0,50.0,43.056,43.056
600132.SH,20240123,55.57609,56.81218,1.8554,40908.28,241411.72,0.8453,5.755,2.156,2.0659,116.21732,116.21732,82.47352,82.47352,50.0,50.0,40.278,40.278
600132.SH,20240122,58.28782,55.77731,-4.73,48049.8,285535.47,0.9928,5.755,2.111,2.02278,109.19773,109.19773,80.18672,80.18672,41.667,41.667,37.5,37.5
600132.SH,20240119,59.08313,58.54654,-1.6895,37824.78,231840.41,0.7816,5.755,2.034,1.949,113.27212,113.27212,89.04009,89.04009,41.667,41.667,36.111,36.111
600132.SH,20240118,57.97161,59.55266,2.3214,54009.49,327020.89,1.116,5.755,2.0975,2.00984,103.71384,103.71384,85.06356,85.06356,41.667,41.667,36.111,36.111
600132.SH,20240117,61.12412,58.20158,-4.9452,50162.79,310618.36,1.0365,5.755,2.032,1.94708,99.64692,99.64692,81.01132,81.01132,33.333,33.333,36.111,36.111
600132.SH,20240116,60.37671,61.22952,1.2678,34445.38,216850.94,0.7117,5.755,1.9415,1.86036,114.64148,114.64148,87.13647,87.13647,33.333,33.333,37.5,37.5
600132.SH,20240115,60.68334,60.46295,-0.8018,27371.65,173206.64,0.5656,5.755,1.9245,1.84407,111.93521,111.93521,85.57621,85.57621,33.333,33.333,38.889,38.889
600132.SH,20240112,61.05704,60.95164,-0.6404,29941.39,191195.22,0.6187,5.755,1.9365,1.85557,107.38283,107.38283,80.98138,80.98138,33.333,33.333,40.278,40.278
600132.SH,20240111,60.14674,61.34451,2.0076,45184.72,287289.1,0.9336,5.755,2.0,1.91642,110.51546,110.51546,85.33956,85.33956,41.667,41.667,43.056,43.056
600132.SH,20240110,58.44113,60.13716,2.9359,56602.04,354606.87,1.1695,5.755,2.0145,1.93031,103.31313,103.31313,78.10858,78.10858,41.667,41.667,44.444,44.444
600132.SH,20240109,57.97161,58.42197,0.8936,35956.96,219286.42,0.743,5.755,1.9165,1.83641,89.48598,89.48598,65.40141,65.40141,41.667,41.667,45.833,45.833
600132.SH,20240108,58.4603,57.90454,-1.0642,32674.67,197847.61,0.6751,5.755,1.921,1.84072,81.45222,81.45222,57.45161,57.45161,41.667,41.667,47.222,47.222
600132.SH,20240105,59.38018,58.52737,-2.0683,29591.39,182933.14,0.6114,5.755,1.9165,1.83641,81.95233,81.95233,58.12216,58.12216,41.667,41.667,48.611,48.611
600132.SH,20240104,60.98997,59.76346,-2.3179,27416.81,171711.88,0.5665,5.755,1.914,1.83401,79.95436,79.95436,57.32589,57.32589,50.0,50.0,48.611,48.611
600132.SH,20240103,60.89415,61.18161,-0.2344,35359.32,225330.24,0.7306,5.755,1.93,1.84934,80.88292,80.88292,60.31693,60.31693,50.0,50.0,48.611,48.611
600132.SH,20240102,63.24176,61.32534,-3.687,37673.53,244343.02,0.7784,5.755,1.909,1.82922,74.36464,74.36464,55.41463,55.41463,50.0,50.0,47.222,47.222
600132.SH,20231229,64.64074,63.67295,-1.2777,54810.23,365787.62,1.1325,5.755,1.8645,1.78658,79.69984,79.69984,58.94154,58.94154,50.0,50.0,44.444,44.444
600132.SH,20231228,60.76958,64.49701,5.9166,65815.28,434832.37,1.3599,5.755,1.859,1.78131,78.05841,78.05841,56.3568,56.3568,50.0,50.0,41.667,41.667
600132.SH,20231227,60.94206,60.89415,-0.2668,27301.15,173141.54,0.5641,5.755,1.7085,1.6371,60.62597,60.62597,40.90156,40.90156,41.667,41.667,37.5,37.5
600132.SH,20231226,60.84624,61.05704,0.1257,26285.58,166735.02,0.5431,5.755,1.704,1.63279,66.33624,66.33624,47.09898,47.09898,50.0,50.0,34.722,34.722
600132.SH,20231225,60.54919,60.98039,0.7121,41821.03,266527.43,0.8641,5.755,1.735,1.66249,65.36204,65.36204,45.53991,45.53991,41.667,41.667,29.167,29.167
600132.SH,20231222,60.24257,60.54919,0.3334,37063.8,233369.55,0.7658,5.755,1.7455,1.67255,60.62718,60.62718,40.86554,40.86554,33.333,33.333,26.389,26.389
600132.SH,20231221,58.37406,60.34797,2.7574,49055.55,306797.12,1.0136,5.755,1.7085,1.6371,61.83027,61.83027,40.45575,40.45575,33.333,33.333,25.0,25.0
600132.SH,20231220,59.64848,58.7286,-1.7001,26585.45,164249.87,0.5493,5.755,1.6555,1.58631,56.69782,56.69782,41.34907,41.34907,25.0,25.0,23.611,23.611
600132.SH,20231219,58.53695,59.7443,1.7295,32241.74,198954.94,0.6662,5.755,1.645,1.57625,58.28076,58.28076,43.18493,43.18493,25.0,25.0,23.611,23.611
600132.SH,20231218,59.50475,58.7286,-1.7946,41260.93,253549.81,0.8525,5.755,1.6625,1.59302,54.31907,54.31907,41.58959,41.58959,16.667,16.667,23.611,23.611
600132.SH,20231215,60.27131,59.80179,-0.2398,48844.05,306205.14,1.0092,5.755,1.6555,1.58631,53.1371,53.1371,41.23641,41.23641,25.0,25.0,23.611,23.611
600132.SH,20231214,61.90027,59.94552,-2.0357,45620.89,288712.18,0.9426,5.755,1.6375,1.56907,54.64611,54.64611,39.53883,39.53883,25.0,25.0,22.222,22.222
600132.SH,20231213,63.51006,61.19119,-3.6512,51462.54,333425.67,1.0633,5.755,1.5905,1.52403,65.2819,65.2819,42.86212,42.86212,25.0,25.0,22.222,22.222
600132.SH,20231212,64.10415,63.51006,-1.3544,40550.95,270148.18,0.8379,5.755,1.5725,1.50678,69.47083,69.47083,45.04405,45.04405,25.0,25.0,20.833,20.833
600132.SH,20231211,63.47173,64.38203,0.1491,52241.56,346132.75,1.0794,5.755,1.563,1.49768,69.83696,69.83696,51.41546,51.41546,25.0,25.0,19.444,19.444
600132.SH,20231208,65.15818,64.28621,-1.3382,31846.01,215930.07,0.658,5.755,1.4985,1.43588,71.32387,71.32387,53.85814,53.85814,16.667,16.667,18.056,18.056
600132.SH,20231207,65.17734,65.15818,-0.9757,34716.82,234602.5,0.7173,5.755,1.5075,1.4445,62.81999,62.81999,46.71076,46.71076,16.667,16.667,19.444,19.444
600132.SH,20231206,65.16776,65.80017,0.8666,31292.57,215192.35,0.6466,5.755,1.4675,1.40617,60.79656,60.79656,53.26669,53.26669,25.0,25.0,19.444,19.444
600132.SH,20231205,66.12597,65.23483,-1.6469,28914.07,198702.81,0.5974,5.755,1.4725,1.41096,46.37633,46.37633,39.89234,39.89234,16.667,16.667,19.444,19.444
600132.SH,20231204,67.72617,66.32719,-2.4383,33897.83,236151.3,0.7004,5.755,1.4475,1.38701,51.09815,51.09815,41.58596,41.58596,16.667,16.667,20.833,20.833
600132.SH,20231201,68.02322,67.98489,-0.4211,33948.74,238490.26,0.7015,5.755,1.4335,1.37359,64.28828,64.28828,51.24688,51.24688,16.667,16.667,23.611,23.611
600132.SH,20231130,67.9274,68.27235,0.5078,28801.46,204419.34,0.5951,5.755,1.4545,1.39371,73.60902,73.60902,57.42351,57.42351,25.0,25.0,27.778,27.778
600132.SH,20231129,68.55982,67.9274,-1.1986,23409.71,166303.21,0.4837,5.755,1.5905,1.52403,81.25242,81.25242,64.51187,64.51187,16.667,16.667,30.556,30.556
600132.SH,20231128,69.52761,68.75146,-0.6508,28672.53,205798.96,0.5924,5.755,1.666,1.59638,88.10166,88.10166,72.11155,72.11155,25.0,25.0,36.111,36.111
600132.SH,20231127,70.10253,69.20181,-1.875,30955.23,223588.87,0.6396,5.755,1.8915,1.81245,92.00772,92.00772,70.39431,70.39431,25.0,25.0,38.889,38.889
600132.SH,20231124,70.69662,70.52414,-0.8354,22508.43,165730.89,0.4651,5.755,1.8585,1.78083,101.17838,101.17838,76.58143,76.58143,33.333,33.333,41.667,41.667
600132.SH,20231123,71.19489,71.11823,-0.3491,34103.23,251003.47,0.7047,5.755,1.993,1.90971,98.61111,98.61111,74.4034,74.4034,41.667,41.667,43.056,43.056
600132.SH,20231122,71.8848,71.36737,-1.3771,18423.99,137642.81,0.3807,5.755,2.0155,1.93127,99.2016,99.2016,75.21481,75.21481,41.667,41.667,43.056,43.056
600132.SH,20231121,71.79856,72.3639,1.1925,34824.76,263386.89,0.7196,5.755,2.077,1.9902,96.82908,96.82908,76.09836,76.09836,50.0,50.0,43.056,43.056
600132.SH,20231120,71.69316,71.5111,-0.6919,28093.78,209360.23,0.5805,5.755,2.141,2.05152,81.75182,81.75182,66.83891,66.83891,41.667,41.667,43.056,43.056
600132.SH,20231117,72.27766,72.00937,-0.5952,18985.62,142384.15,0.3923,5.755,2.201,2.10902,76.86715,76.86715,63.43434,63.43434,41.667,41.667,44.444,44.444
600132.SH,20231116,72.43098,72.44056,-0.487,33599.7,254927.7,0.6942,5.755,2.2375,2.14399,74.29498,74.29498,65.25276,65.25276,41.667,41.667,47.222,47.222
600132.SH,20231115,71.65483,72.7951,2.815,53361.14,402576.97,1.1026,5.755,2.2495,2.15549,70.34549,70.34549,67.04209,67.04209,41.667,41.667,50.0,50.0
600132.SH,20231114,71.15656,70.80202,-0.458,26307.42,195113.48,0.5436,5.755,2.211,2.1186,71.73496,71.73496,66.24298,66.24298,41.667,41.667,51.389,51.389
600132.SH,20231113,70.95534,71.12781,0.4465,27716.89,205378.71,0.5727,5.755,2.24,2.14639,67.87709,67.87709,62.2577,62.2577,50.0,50.0,52.778,52.778
600132.SH,20231110,71.79856,70.81161,-1.9504,28750.73,213226.9,0.5941,5.755,2.3405,2.24269,69.2642,69.2642,62.87986,62.87986,50.0,50.0,51.389,51.389
600132.SH,20231109,71.85605,72.22017,0.1861,34951.23,262917.85,0.7222,5.755,2.408,2.30737,74.64252,74.64252,67.60152,67.60152,58.333,58.333,50.0,50.0
600132.SH,20231108,70.90743,72.08602,1.4018,45264.7,339749.03,0.9353,5.755,2.424,2.3227,74.40199,74.40199,68.68338,68.68338,58.333,58.333,48.611,48.611
600132.SH,20231107,71.53026,71.08949,-0.6162,34195.23,253222.01,0.7066,5.755,2.357,2.2585,70.10786,70.10786,63.99089,63.99089,50.0,50.0,47.222,47.222
600132.SH,20231106,70.89784,71.53026,2.0227,69395.76,512940.48,1.4339,5.755,2.409,2.30832,79.15082,79.15082,69.00803,69.00803,50.0,50.0,47.222,47.222
600132.SH,20231103,70.0642,70.11211,-0.773,66054.28,483803.65,1.3648,5.755,2.43,2.32845,76.00124,76.00124,61.53637,61.53637,41.667,41.667,45.833,45.833
600132.SH,20231102,73.96411,70.65829,-4.8271,78280.24,585834.62,1.6175,5.755,2.392,2.29203,69.0048,69.0048,59.38935,59.38935,41.667,41.667,44.444,44.444
600132.SH,20231101,76.24465,74.24199,-1.2994,41493.08,323837.3,0.8573,5.755,2.2685,2.1737,73.81947,73.81947,64.45346,64.45346,50.0,50.0,41.667,41.667
600132.SH,20231031,78.54435,75.21936,-5.4217,71167.76,559562.53,1.4705,5.755,2.2485,2.15453,86.42316,86.42316,67.13823,67.13823,50.0,50.0,36.111,36.111
600132.SH,20231030,78.59226,79.5313,0.2779,34491.11,285427.23,0.7127,5.755,2.014,1.92983,97.30146,97.30146,77.74411,77.74411,50.0,50.0,29.167,29.167
600132.SH,20231027,76.65668,79.31091,2.7433,34829.0,285138.56,0.7197,5.755,2.056,1.97008,91.9985,91.9985,75.09133,75.09133,41.667,41.667,23.611,23.611
600132.SH,20231026,75.39184,77.19327,1.7172,26599.94,211808.71,0.5496,5.755,1.9725,1.89007,78.81081,78.81081,67.80216,67.80216,33.333,33.333,19.444,19.444
600132.SH,20231025,74.63486,75.89011,2.0619,33455.27,263645.98,0.6913,5.755,1.96,1.87809,76.4134,76.4134,65.08972,65.08972,25.0,25.0,16.667,16.667
600132.SH,20231024,72.53638,74.35698,2.6455,36308.64,277926.74,0.7502,5.755,1.9325,1.85174,76.17533,76.17533,64.13218,64.13218,16.667,16.667,16.667,16.667
600132.SH,20231023,73.06339,72.44056,-1.5625,28739.5,217770.26,0.5938,5.755,1.9095,1.8297,71.42857,71.42857,57.64482,57.64482,8.333,8.333,16.667,16.667
600132.SH,20231020,73.68623,73.59041,-0.788,22331.08,172765.0,0.4614,5.755,1.895,1.81581,68.10886,68.10886,55.30918,55.30918,16.667,16.667,18.056,18.056
600132.SH,20231019,74.98939,74.17492,-1.9878,29079.61,226193.0,0.6009,5.755,1.8705,1.79233,60.29363,60.29363,50.52854,50.52854,16.667,16.667,18.056,18.056
600132.SH,20231018,76.80999,75.6793,-1.4721,18275.9,145085.7,0.3776,5.755,1.887,1.80814,60.30184,60.30184,52.42277,52.42277,16.667,16.667,19.444,19.444
600132.SH,20231017,76.86748,76.80999,0.0125,20815.01,166333.64,0.4301,5.755,1.8945,1.81533,69.17063,69.17063,62.05808,62.05808,25.0,25.0,20.833,20.833
600132.SH,20231016,78.76474,76.80041,-1.777,38900.05,311537.13,0.8038,5.755,1.9495,1.86803,77.68654,77.68654,69.667,69.667,16.667,16.667,20.833,20.833
600132.SH,20231013,79.87626,78.18981,-2.7993,41225.89,337844.81,0.8518,5.755,1.8865,1.80766,86.83301,86.83301,74.19578,74.19578,16.667,16.667,22.222,22.222
600132.SH,20231012,81.32315,80.4416,-0.3206,24879.39,208851.45,0.5141,5.755,1.856,1.77843,99.54639,99.54639,80.64869,80.64869,16.667,16.667,25.0,25.0
600132.SH,20231011,81.44772,80.70032,-0.083,21651.46,183084.34,0.4474,5.755,1.8855,1.8067,113.02345,113.02345,82.82403,82.82403,25.0,25.0,27.778,27.778
600132.SH,20231010,81.02611,80.76739,-0.0119,31583.36,268480.59,0.6526,5.755,1.948,1.86659,97.57534,97.57534,96.95535,96.95535,25.0,25.0,29.167,29.167
600132.SH,20231009,81.46688,80.77697,-1.126,25937.18,218034.92,0.5359,5.755,1.966,1.88384,87.15626,87.15626,81.36212,81.36212,25.0,25.0,30.556,30.556
600132.SH,20230928,81.85017,81.69685,-0.1756,26425.0,225533.17,0.546,5.755,1.967,1.8848,101.66384,101.66384,94.17012,94.17012,25.0,25.0,30.556,30.556
600132.SH,20230927,81.54354,81.84058,0.129,27517.31,234699.3,0.5686,5.755,1.991,1.90779,100.10033,100.10033,90.53383,90.53383,33.333,33.333,30.556,30.556
600132.SH,20230926,82.6359,81.73518,-1.09,26929.0,230636.38,0.5564,5.755,2.018,1.93366,90.68459,90.68459,87.36149,87.36149,33.333,33.333,30.556,30.556
600132.SH,20230925,82.51133,82.6359,-0.2545,18876.26,162596.41,0.39,5.755,2.099,2.01128,84.45167,84.45167,81.34392,81.34392,33.333,33.333,31.944,31.944
600132.SH,20230922,80.78656,82.8467,1.7775,29013.96,248236.04,0.5995,5.755,2.3875,2.28772,85.2865,85.2865,93.16988,93.16988,33.333,33.333,31.944,31.944
600132.SH,20230921,82.69339,81.39981,-2.0185,26788.48,228961.21,0.5535,5.755,2.444,2.34186,92.24236,92.24236,115.22646,115.22646,25.0,25.0,31.944,31.944
600132.SH,20230920,84.83019,83.07667,-1.812,22169.69,193131.26,0.4581,5.755,2.5125,2.4075,96.30169,96.30169,120.88353,120.88353,25.0,25.0,34.722,34.722
600132.SH,20230919,85.06016,84.60981,-0.5295,24608.0,216456.09,0.5085,5.755,2.512,2.40702,93.30332,93.30332,116.44365,116.44365,33.333,33.333,38.889,38.889
600132.SH,20230918,83.36414,85.06016,1.4746,31367.32,278209.86,0.6481,5.755,2.5605,2.45349,97.03256,97.03256,112.22543,112.22543,41.667,41.667,40.278,40.278
600132.SH,20230915,85.28055,83.82408,-1.5752,32149.71,283126.91,0.6643,5.755,2.611,2.50188,84.35228,84.35228,102.61924,102.61924,33.333,33.333,40.278,40.278
600132.SH,20230914,85.28055,85.16557,-0.6705,16664.92,147909.9,0.3443,5.755,2.6835,2.57135,86.55324,86.55324,103.7957,103.7957,33.333,33.333,41.667,41.667
600132.SH,20230913,86.47831,85.74049,-0.6881,26657.61,239334.62,0.5508,5.755,3.0315,2.90481,87.94543,87.94543,105.23338,105.23338,41.667,41.667,43.056,43.056
600132.SH,20230912,85.64467,86.33458,0.1111,28268.38,254689.03,0.5841,5.755,2.986,2.86121,90.52602,90.52602,105.24376,105.24376,50.0,50.0,43.056,43.056
600132.SH,20230911,84.20736,86.23876,2.4124,39110.29,349030.07,0.8081,5.755,3.0695,2.94122,86.24106,86.24106,98.43497,98.43497,41.667,41.667,43.056,43.056
600132.SH,20230908,84.59064,84.20736,-0.8238,24759.21,217670.04,0.5116,5.755,3.046,2.9187,88.39657,88.39657,102.65463,102.65463,41.667,41.667,44.444,44.444
600132.SH,20230907,86.41124,84.90685,-2.3904,40046.35,357655.6,0.8275,5.755,3.094,2.9647,94.71453,94.71453,108.31479,108.31479,41.667,41.667,44.444,44.444
600132.SH,20230906,87.67607,86.98616,-1.1003,34019.74,307703.46,0.7029,5.755,3.0595,2.93164,101.23821,101.23821,116.901,116.901,41.667,41.667,44.444,44.444
600132.SH,20230905,88.92174,87.95395,-1.2161,41902.41,387277.47,0.8658,5.755,3.006,2.88037,102.79001,102.79001,120.22439,120.22439,41.667,41.667,44.444,44.444
600132.SH,20230904,88.42348,89.03673,1.1099,70130.9,653567.7,1.4491,5.755,2.991,2.866,109.26203,109.26203,136.46221,136.46221,50.0,50.0,43.056,43.056
600132.SH,20230901,87.68566,88.05936,0.5691,42377.97,391521.69,0.8756,5.755,3.0045,2.87894,110.38154,110.38154,130.94385,130.94385,50.0,50.0,38.889,38.889
600132.SH,20230831,87.81022,87.56109,-0.2184,42179.02,385943.39,0.8715,5.755,3.079,2.95032,105.36989,105.36989,124.24504,124.24504,41.667,41.667,34.722,34.722
600132.SH,20230830,87.0724,87.75273,-0.2288,55856.91,511053.61,1.1541,5.755,3.114,2.98386,103.83741,103.83741,122.22857,122.22857,41.667,41.667,30.556,30.556
600132.SH,20230829,85.28055,87.95395,2.273,70439.73,636725.91,1.4555,5.755,3.08,2.95128,107.44589,107.44589,135.64829,135.64829,41.667,41.667,26.389,26.389
600132.SH,20230828,88.15518,85.99921,2.7005,102660.45,915842.05,2.1212,5.755,3.0125,2.8866,97.93435,97.93435,127.66333,127.66333,33.333,33.333,23.611,23.611
600132.SH,20230825,85.44345,83.73784,-3.1153,65630.85,576459.29,1.3561,5.755,2.8535,2.73425,116.48497,116.48497,119.17067,119.17067,25.0,25.0,23.611,23.611
600132.SH,20230824,85.28055,86.4304,1.1211,73179.62,660672.41,1.5121,5.755,2.8495,2.73042,128.1339,128.1339,133.52011,133.52011,25.0,25.0,23.611,23.611
600132.SH,20230823,85.65425,85.47219,-0.6239,59424.49,530725.78,1.2279,5.755,2.818,2.70023,113.92748,113.92748,117.88719,117.88719,16.667,16.667,22.222,22.222
600132.SH,20230822,87.04366,86.00879,-0.3995,66615.8,596209.36,1.3764,5.755,2.8105,2.69304,113.26042,113.26042,119.93007,119.93007,16.667,16.667,23.611,23.611
600132.SH,20230821,88.42348,86.35375,-2.383,77592.64,705632.0,1.6032,5.755,2.843,2.72419,121.65098,121.65098,119.95472,119.95472,25.0,25.0,26.389,26.389
600132.SH,20230818,89.6404,88.4618,0.6542,184639.18,1729841.37,3.8151,5.755,2.769,2.65328,124.7006,124.7006,122.1742,122.1742,33.333,33.333,27.778,27.778
600132.SH,20230817,82.91378,87.88688,10.0024,170157.14,1528353.96,3.5159,5.755,2.7255,2.6116,129.12773,129.12773,118.81649,118.81649,25.0,25.0,27.778,27.778
600132.SH,20230816,80.29787,79.89542,-0.7263,40947.46,343078.82,0.8461,5.755,2.375,2.27575,117.89883,117.89883,96.68293,96.68293,16.667,16.667,30.556,30.556
600132.SH,20230815,83.17249,80.47993,-3.0474,53627.54,455458.81,1.1081,5.755,2.4335,2.3318,119.19386,119.19386,96.92996,96.92996,25.0,25.0,34.722,34.722
600132.SH,20230814,82.40593,83.0096,-1.3326,48201.59,415502.52,0.996,5.755,2.332,2.23454,138.35911,138.35911,111.63201,111.63201,33.333,33.333,38.889,38.889
600132.SH,20230811,86.54539,84.1307,-2.4986,32231.15,286351.2,0.666,5.755,2.2895,2.19382,127.63533,127.63533,112.14589,112.14589,33.333,33.333,41.667,41.667
600132.SH,20230810,86.79452,86.28667,-0.7276,35224.02,317006.93,0.7278,5.755,2.278,2.1828,120.64098,120.64098,101.03526,101.03526,33.333,33.333,43.056,43.056
600132.SH,20230809,86.87118,86.91909,-0.5155,25100.8,227945.33,0.5186,5.755,2.3235,2.2264,116.3508,116.3508,98.88677,98.88677,41.667,41.667,43.056,43.056
600132.SH,20230808,87.10115,87.36945,-0.0658,36071.06,328481.01,0.7453,5.755,2.428,2.32653,110.13153,110.13153,97.94007,97.94007,41.667,41.667,43.056,43.056
600132.SH,20230807,88.15518,87.42694,-2.3335,55096.78,503895.34,1.1384,5.755,2.4445,2.34234,117.5232,117.5232,107.96686,107.96686,50.0,50.0,43.056,43.056
600132.SH,20230804,87.88688,89.51583,2.3556,87575.3,813873.68,1.8095,5.755,2.3945,2.29443,112.19931,112.19931,109.57276,109.57276,50.0,50.0,41.667,41.667
600132.SH,20230803,85.28055,87.45569,2.0004,52477.47,473428.69,1.0843,5.755,2.339,2.24125,99.96716,99.96716,91.5598,91.5598,41.667,41.667,38.889,38.889
600132.SH,20230802,85.5201,85.74049,-0.0112,45545.8,408204.07,0.9411,5.755,2.4555,2.35288,95.2504,95.2504,87.83505,87.83505,33.333,33.333,38.889,38.889
600132.SH,20230801,87.19697,85.75007,-1.5403,65518.73,590883.18,1.3538,5.755,2.4835,2.37971,95.70436,95.70436,93.88361,93.88361,41.667,41.667,41.667,41.667
600132.SH,20230731,86.61246,87.09157,2.4113,114091.2,1041737.01,2.3574,5.755,2.4475,2.34522,95.92349,95.92349,87.9783,87.9783,41.667,41.667,41.667,41.667
600132.SH,20230728,82.66464,85.041,2.1877,131277.04,1150611.98,2.7125,5.755,2.4375,2.33563,93.23474,93.23474,77.41131,77.41131,41.667,41.667,41.667,41.667
600132.SH,20230727,83.85282,83.2204,-0.8448,66925.29,585330.81,1.3828,5.755,2.4005,2.30018,83.78871,83.78871,72.09049,72.09049,33.333,33.333,40.278,40.278
600132.SH,20230726,84.68646,83.92948,-0.8939,42458.14,372453.37,0.8773,5.755,2.392,2.29203,81.99153,81.99153,68.26717,68.26717,41.667,41.667,40.278,40.278
600132.SH,20230725,83.18208,84.68646,3.1272,82229.32,725356.18,1.6991,5.755,2.4135,2.31264,84.79444,84.79444,63.13259,72.64166,50.0,50.0,40.278,40.278
600132.SH,20230724,83.58452,82.11846,-2.3028,43427.18,374414.73,0.8973,5.755,2.392,2.29203,86.38498,86.173,62.06557,71.04369,41.667,41.667,38.889,38.889
600132.SH,20230721,82.59757,84.05405,2.0475,49560.45,432325.0,1.024,5.755,2.436,2.3342,92.89186,92.60614,69.03226,78.87901,41.667,41.667,37.5,37.5
600132.SH,20230720,82.50175,82.3676,-0.4862,29899.06,258542.67,0.6178,5.755,2.407,2.30641,89.83151,89.52724,63.87033,72.94437,33.333,33.333,36.111,36.111
600132.SH,20230719,83.73784,82.77005,-1.7404,44796.57,387718.71,0.9256,5.755,2.464,2.36103,110.32687,109.49551,83.29244,93.10716,33.333,33.333,36.111,36.111
600132.SH,20230718,84.5619,84.23611,-0.374,22692.14,199415.98,0.4689,5.755,2.4585,2.35576,113.93904,113.0967,88.40984,98.94362,41.667,41.667,36.111,36.111
600132.SH,20230717,83.84324,84.55231,0.4096,27301.82,238193.04,0.5641,5.755,2.5745,2.43145,118.32845,117.43439,89.60813,99.97633,41.667,41.667,33.333,33.333
