ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600029.SH,20140625,2.1406,2.12182,-0.88,76115.55,17287.93,0.1084,1.597,0.0285,0.02676,74.4186,74.4186,76.74419,76.74419,25.0,25.0,23.611,23.611
600029.SH,20140624,2.12182,2.1406,0.89,107248.2,24390.73,0.1527,1.597,0.029,0.02723,76.74419,76.74419,73.33333,73.33333,25.0,25.0,23.611,23.611
600029.SH,20140623,2.12182,2.12182,0.0,120089.73,27161.86,0.171,1.597,0.0285,0.02676,63.82979,63.82979,61.22449,61.22449,16.667,16.667,23.611,23.611
600029.SH,20140620,2.12182,2.12182,0.0,108875.74,24621.15,0.155,1.597,0.029,0.02723,56.86275,56.86275,57.69231,57.69231,25.0,25.0,26.389,26.389
600029.SH,20140619,2.15938,2.12182,-1.31,185028.12,42078.4,0.2635,1.597,0.03,0.02817,58.82353,58.82353,56.60377,56.60377,25.0,25.0,26.389,26.389
600029.SH,20140618,2.16877,2.14999,-1.29,179655.96,41283.25,0.2558,1.597,0.0295,0.0277,62.5,62.5,56.86275,56.86275,25.0,25.0,26.389,26.389
600029.SH,20140617,2.17815,2.17815,0.0,102675.09,23754.86,0.1462,1.597,0.0295,0.0277,76.59574,76.59574,75.0,75.0,25.0,25.0,27.778,27.778
600029.SH,20140616,2.17815,2.17815,-0.43,135480.76,31401.46,0.1929,1.597,0.03,0.02817,72.91667,72.91667,75.0,75.0,25.0,25.0,27.778,27.778
600029.SH,20140613,2.15938,2.18754,1.3,157573.41,36458.8,0.2244,1.597,0.031,0.0291,73.46939,73.46939,82.97872,82.97872,33.333,33.333,29.167,29.167
600029.SH,20140612,2.16877,2.15938,-0.43,150518.14,34651.99,0.2143,1.597,0.032,0.03004,65.38462,65.38462,70.58824,70.58824,25.0,25.0,30.556,30.556
600029.SH,20140611,2.18754,2.16877,-0.86,161228.47,37378.44,0.2296,1.597,0.032,0.03004,70.58824,70.58824,76.0,76.0,25.0,25.0,31.944,31.944
600029.SH,20140610,2.15938,2.18754,1.3,157442.37,36430.14,0.2242,1.597,0.0315,0.02957,70.58824,70.58824,76.0,76.0,33.333,33.333,33.333,33.333
600029.SH,20140609,2.15938,2.15938,0.0,93066.9,21378.62,0.1325,1.597,0.0335,0.03145,62.26415,62.26415,67.30769,67.30769,25.0,25.0,33.333,33.333
600029.SH,20140606,2.15938,2.15938,0.0,125070.62,28807.62,0.1781,1.597,0.034,0.03192,62.26415,62.26415,67.30769,67.30769,33.333,33.333,34.722,34.722
600029.SH,20140605,2.14999,2.15938,0.44,163174.89,37444.0,0.2324,1.597,0.0345,0.03239,55.35714,55.35714,62.96296,62.96296,41.667,41.667,34.722,34.722
600029.SH,20140604,2.17815,2.14999,-1.29,152197.54,34985.49,0.2167,1.597,0.035,0.03286,47.54098,47.54098,56.89655,56.89655,33.333,33.333,33.333,33.333
600029.SH,20140603,2.18754,2.17815,-0.85,161877.24,37667.33,0.2305,1.597,0.0345,0.03239,50.0,50.0,57.14286,57.14286,33.333,33.333,33.333,33.333
600029.SH,20140530,2.20632,2.19693,-0.43,142305.63,33235.39,0.2026,1.597,0.035,0.03286,48.33333,48.33333,57.89474,57.89474,33.333,33.333,33.333,33.333
600029.SH,20140529,2.21571,2.20632,0.0,105987.53,24936.48,0.1509,1.597,0.0345,0.03239,50.84746,50.84746,60.71429,60.71429,33.333,33.333,31.944,31.944
600029.SH,20140528,2.20632,2.20632,0.43,106596.17,25023.03,0.1518,1.597,0.0345,0.03239,56.89655,56.89655,61.40351,61.40351,33.333,33.333,31.944,31.944
600029.SH,20140527,2.21571,2.19693,-0.43,120166.1,28200.14,0.1711,1.597,0.035,0.03286,57.89474,57.89474,56.89655,56.89655,33.333,33.333,30.556,30.556
600029.SH,20140526,2.20632,2.20632,0.0,156299.27,36713.6,0.2226,1.597,0.0365,0.03427,58.92857,58.92857,57.89474,57.89474,33.333,33.333,27.778,27.778
600029.SH,20140523,2.18754,2.20632,0.43,111886.09,26127.07,0.1593,1.597,0.0365,0.03427,63.63636,63.63636,53.33333,53.33333,33.333,33.333,26.389,26.389
600029.SH,20140522,2.19693,2.19693,0.0,150661.15,35384.56,0.2145,1.597,0.037,0.03474,57.89474,57.89474,50.0,50.0,25.0,25.0,25.0,25.0
600029.SH,20140521,2.17815,2.19693,0.43,109629.68,25554.32,0.1561,1.597,0.0365,0.03427,56.14035,56.14035,46.03175,46.03175,33.333,33.333,25.0,25.0
600029.SH,20140520,2.18754,2.18754,0.43,123892.58,28802.8,0.1764,1.597,0.0365,0.03427,50.84746,50.84746,41.53846,41.53846,25.0,25.0,23.611,23.611
600029.SH,20140519,2.18754,2.17815,-1.28,127233.24,29509.99,0.1812,1.597,0.036,0.0338,57.62712,57.62712,45.45455,45.45455,16.667,16.667,23.611,23.611
600029.SH,20140516,2.21571,2.20632,-0.42,211313.77,49405.74,0.3009,1.597,0.035,0.03286,63.15789,63.15789,48.4375,48.4375,25.0,25.0,23.611,23.611
600029.SH,20140515,2.25326,2.21571,-1.26,166128.54,39334.0,0.2366,1.597,0.035,0.03286,74.07407,74.07407,54.83871,54.83871,25.0,25.0,22.222,22.222
600029.SH,20140514,2.24387,2.24387,-0.42,108703.41,26038.13,0.1548,1.597,0.0345,0.03239,84.0,84.0,56.66667,56.66667,25.0,25.0,20.833,20.833
600029.SH,20140513,2.26265,2.25326,-0.41,158653.18,38061.43,0.2259,1.597,0.0345,0.03239,78.84615,78.84615,58.33333,58.33333,25.0,25.0,19.444,19.444
600029.SH,20140512,2.2251,2.26265,2.12,310366.91,74484.49,0.442,1.597,0.0355,0.03333,86.27451,86.27451,67.24138,67.24138,25.0,25.0,16.667,16.667
600029.SH,20140509,2.23449,2.21571,-0.42,114922.22,27180.87,0.1636,1.597,0.0355,0.03333,80.39216,80.39216,56.66667,56.66667,16.667,16.667,13.889,13.889
600029.SH,20140508,2.23449,2.2251,0.0,214079.81,50865.34,0.3048,1.597,0.0355,0.03333,89.79592,89.79592,61.01695,61.01695,16.667,16.667,13.889,13.889
600029.SH,20140507,2.24387,2.2251,-1.25,146676.07,34875.57,0.2089,1.597,0.036,0.0338,95.83333,95.83333,60.0,60.0,16.667,16.667,12.5,12.5
600029.SH,20140506,2.24387,2.25326,0.42,163591.4,39230.51,0.2329,1.597,0.0355,0.03333,95.83333,95.83333,62.71186,62.71186,16.667,16.667,12.5,12.5
600029.SH,20140505,2.25326,2.24387,-0.42,151652.78,36132.23,0.2159,1.597,0.0355,0.03333,84.31373,84.31373,57.37705,57.37705,8.333,8.333,12.5,12.5
600029.SH,20140430,2.26265,2.25326,-0.41,107052.33,25714.1,0.1524,1.597,0.036,0.0338,93.87755,93.87755,59.01639,59.01639,8.333,8.333,15.278,15.278
600029.SH,20140429,2.25326,2.26265,0.42,85789.66,20604.25,0.1222,1.597,0.037,0.03474,96.0,96.0,63.93443,63.93443,16.667,16.667,19.444,19.444
600029.SH,20140428,2.28143,2.25326,-0.83,151314.96,36484.09,0.2155,1.597,0.038,0.03568,107.84314,107.84314,71.42857,71.42857,8.333,8.333,22.222,22.222
600029.SH,20140425,2.31898,2.27204,-1.63,195236.56,47608.7,0.278,1.597,0.0385,0.03615,112.0,112.0,71.42857,71.42857,16.667,16.667,27.778,27.778
600029.SH,20140424,2.31898,2.30959,-0.81,127213.97,31406.88,0.1811,1.597,0.0375,0.03521,123.91304,123.91304,70.96774,70.96774,16.667,16.667,31.944,31.944
600029.SH,20140423,2.33776,2.32837,-0.4,157380.9,38974.49,0.2241,1.597,0.0385,0.03615,119.14894,119.14894,73.77049,73.77049,25.0,25.0,37.5,37.5
600029.SH,20140422,2.33776,2.33776,0.0,107414.79,26655.65,0.153,1.597,0.0385,0.03615,134.09091,134.09091,82.75862,82.75862,33.333,33.333,41.667,41.667
600029.SH,20140421,2.34715,2.33776,-0.8,236732.1,59425.62,0.3371,1.597,0.0395,0.03708,137.2093,137.2093,84.21053,84.21053,33.333,33.333,44.444,44.444
600029.SH,20140418,2.35654,2.35654,-0.4,112422.94,28198.15,0.1601,1.597,0.0425,0.0399,134.09091,134.09091,85.96491,85.96491,41.667,41.667,45.833,45.833
600029.SH,20140417,2.37531,2.36593,0.0,92379.87,23285.62,0.1315,1.597,0.0435,0.04084,131.11111,131.11111,87.7193,87.7193,41.667,41.667,45.833,45.833
600029.SH,20140416,2.35654,2.36593,-1.18,197023.07,49778.47,0.2806,1.597,0.0445,0.04178,133.33333,133.33333,83.05085,83.05085,50.0,50.0,45.833,45.833
600029.SH,20140415,2.41287,2.39409,-1.16,141171.24,36028.25,0.201,1.597,0.0435,0.04084,118.0,118.0,75.38462,75.38462,50.0,50.0,45.833,45.833
600029.SH,20140414,2.40348,2.42226,0.39,155016.85,39673.04,0.2207,1.597,0.0435,0.04084,124.4898,124.4898,80.95238,80.95238,50.0,50.0,44.444,44.444
600029.SH,20140411,2.43165,2.41287,-1.15,244821.16,63025.43,0.3486,1.597,0.043,0.04037,117.64706,117.64706,79.6875,79.6875,41.667,41.667,41.667,41.667
600029.SH,20140410,2.40348,2.44103,1.56,400220.08,103043.03,0.5699,1.597,0.0435,0.04084,113.46154,113.46154,79.6875,79.6875,41.667,41.667,40.278,40.278
600029.SH,20140409,2.3847,2.40348,0.0,157492.5,40242.09,0.2243,1.597,0.0415,0.03896,105.76923,105.76923,70.76923,70.76923,41.667,41.667,38.889,38.889
600029.SH,20140408,2.37531,2.40348,0.79,311585.47,79390.92,0.4437,1.597,0.0415,0.03896,105.55556,105.55556,74.24242,74.24242,50.0,50.0,37.5,37.5
600029.SH,20140404,2.36593,2.3847,0.4,75736.8,19153.53,0.1078,1.597,0.044,0.04131,98.21429,98.21429,71.64179,71.64179,41.667,41.667,34.722,34.722
600029.SH,20140403,2.39409,2.37531,-0.39,91632.38,23201.04,0.1305,1.597,0.0445,0.04178,96.49123,96.49123,73.13433,73.13433,33.333,33.333,34.722,34.722
600029.SH,20140402,2.37531,2.3847,0.79,148964.44,37812.7,0.2121,1.597,0.0445,0.04178,103.63636,103.63636,73.13433,73.13433,33.333,33.333,36.111,36.111
600029.SH,20140401,2.35654,2.36593,0.0,99434.06,25095.35,0.1416,1.597,0.0445,0.04178,91.66667,91.66667,63.0137,63.0137,33.333,33.333,37.5,37.5
600029.SH,20140331,2.35654,2.36593,0.4,109449.02,27590.16,0.1559,1.597,0.044,0.04131,81.25,81.25,57.89474,57.89474,33.333,33.333,38.889,38.889
600029.SH,20140328,2.36593,2.35654,-0.79,139917.53,35501.91,0.1992,1.597,0.0455,0.04272,73.52941,73.52941,54.43038,54.43038,33.333,33.333,38.889,38.889
600029.SH,20140327,2.3847,2.37531,-0.39,128519.31,32535.21,0.183,1.597,0.0455,0.04272,71.01449,71.01449,52.5,52.5,41.667,41.667,37.5,37.5
600029.SH,20140326,2.41287,2.3847,-0.78,88635.36,22609.97,0.1262,1.597,0.0455,0.04272,86.76471,86.76471,65.82278,65.82278,41.667,41.667,34.722,34.722
600029.SH,20140325,2.39409,2.40348,-0.39,229096.88,58644.77,0.3262,1.597,0.0455,0.04272,84.50704,84.50704,62.6506,62.6506,41.667,41.667,33.333,33.333
600029.SH,20140324,2.40348,2.41287,0.78,413948.45,105614.95,0.5894,1.597,0.047,0.04413,79.45205,79.45205,64.63415,64.63415,41.667,41.667,33.333,33.333
600029.SH,20140321,2.32837,2.39409,2.41,192232.32,48561.96,0.2737,1.597,0.047,0.04413,81.69014,81.69014,64.19753,64.19753,33.333,33.333,33.333,33.333
600029.SH,20140320,2.35654,2.33776,-0.8,100855.26,25212.41,0.1436,1.597,0.045,0.04225,77.14286,77.14286,62.02532,62.02532,25.0,25.0,36.111,36.111
600029.SH,20140319,2.35654,2.35654,-0.79,87140.01,21797.97,0.1241,1.597,0.0455,0.04272,78.26087,78.26087,62.82051,62.82051,25.0,25.0,38.889,38.889
600029.SH,20140318,2.3847,2.37531,0.0,109821.45,27741.73,0.1564,1.597,0.05,0.04694,83.82353,83.82353,68.42105,68.42105,33.333,33.333,40.278,40.278
600029.SH,20140317,2.33776,2.37531,1.61,118254.09,29690.44,0.1684,1.597,0.053,0.04976,95.45455,95.45455,76.0,76.0,41.667,41.667,40.278,40.278
600029.SH,20140314,2.34715,2.33776,-0.4,109186.11,27260.0,0.1555,1.597,0.053,0.04976,91.04478,91.04478,67.94872,67.94872,41.667,41.667,38.889,38.889
600029.SH,20140313,2.33776,2.34715,0.4,122892.7,30671.11,0.175,1.597,0.0535,0.05023,88.23529,88.23529,65.82278,65.82278,50.0,50.0,38.889,38.889
600029.SH,20140312,2.32837,2.33776,0.4,170209.27,42119.65,0.2424,1.597,0.0535,0.05023,82.6087,82.6087,63.29114,63.29114,41.667,41.667,37.5,37.5
600029.SH,20140311,2.32837,2.32837,-0.4,172752.14,42740.73,0.246,1.597,0.0535,0.05023,88.0597,88.0597,65.38462,65.38462,33.333,33.333,37.5,37.5
600029.SH,20140310,2.37531,2.33776,-3.49,394531.64,99096.25,0.5618,1.597,0.0545,0.05117,86.76471,86.76471,64.55696,64.55696,33.333,33.333,40.278,40.278
600029.SH,20140307,2.42226,2.42226,0.0,134697.2,34753.88,0.1918,1.597,0.0525,0.04929,95.3125,95.3125,78.57143,78.57143,33.333,33.333,43.056,43.056
600029.SH,20140306,2.42226,2.42226,0.0,163992.09,42140.94,0.2335,1.597,0.052,0.04882,93.75,93.75,77.14286,77.14286,41.667,41.667,44.444,44.444
600029.SH,20140305,2.44103,2.42226,-0.77,148169.53,38245.93,0.211,1.597,0.051,0.04788,101.6129,101.6129,86.56716,86.56716,41.667,41.667,44.444,44.444
600029.SH,20140304,2.43165,2.44103,0.0,115473.99,29841.42,0.1644,1.597,0.0505,0.04741,113.55932,113.55932,100.0,100.0,41.667,41.667,44.444,44.444
600029.SH,20140303,2.42226,2.44103,0.39,223491.9,58063.39,0.3182,1.597,0.0505,0.04741,119.29825,119.29825,108.33333,108.33333,50.0,50.0,44.444,44.444
600029.SH,20140228,2.42226,2.43165,0.39,163680.79,42051.95,0.2331,1.597,0.049,0.046,110.34483,110.34483,100.0,100.0,50.0,50.0,43.056,43.056
600029.SH,20140227,2.41287,2.42226,0.39,183806.92,47245.0,0.2617,1.597,0.049,0.046,116.07143,116.07143,101.66667,101.66667,41.667,41.667,41.667,41.667
600029.SH,20140226,2.39409,2.41287,0.39,158269.56,40521.27,0.2254,1.597,0.0485,0.04553,114.28571,114.28571,100.0,100.0,41.667,41.667,41.667,41.667
600029.SH,20140225,2.45042,2.40348,-1.92,265854.18,68728.01,0.3786,1.597,0.049,0.046,118.18182,118.18182,103.38983,103.38983,41.667,41.667,40.278,40.278
600029.SH,20140224,2.48798,2.45042,-1.51,237759.42,62146.5,0.3386,1.597,0.048,0.04507,125.0,125.0,112.72727,112.72727,41.667,41.667,40.278,40.278
600029.SH,20140221,2.53492,2.48798,-1.49,198525.17,53043.63,0.2827,1.597,0.0465,0.04366,132.0,132.0,118.86792,118.86792,41.667,41.667,40.278,40.278
600029.SH,20140220,2.54431,2.52553,-1.1,302559.09,82039.78,0.4308,1.597,0.0455,0.04272,134.69388,134.69388,121.15385,121.15385,41.667,41.667,40.278,40.278
600029.SH,20140219,2.49737,2.5537,2.26,455101.13,123551.83,0.648,1.597,0.045,0.04225,130.0,130.0,125.4902,125.4902,41.667,41.667,40.278,40.278
600029.SH,20140218,2.54431,2.49737,-1.85,272639.31,72788.02,0.3882,1.597,0.04,0.03755,120.40816,120.40816,103.77358,103.77358,33.333,33.333,41.667,41.667
600029.SH,20140217,2.56309,2.54431,-0.37,174822.97,47482.1,0.2489,1.597,0.038,0.03568,115.68627,115.68627,94.73684,94.73684,41.667,41.667,43.056,43.056
600029.SH,20140214,2.53492,2.5537,0.74,154181.19,41766.36,0.2195,1.597,0.038,0.03568,111.32075,111.32075,85.2459,85.2459,41.667,41.667,43.056,43.056
600029.SH,20140213,2.52553,2.53492,0.37,241275.76,65178.37,0.3436,1.597,0.0385,0.03615,107.40741,107.40741,79.36508,79.36508,41.667,41.667,43.056,43.056
600029.SH,20140212,2.53492,2.52553,-0.37,154764.86,41704.87,0.2204,1.597,0.0385,0.03615,105.45455,105.45455,75.38462,75.38462,41.667,41.667,44.444,44.444
600029.SH,20140211,2.50675,2.53492,0.75,231607.63,62229.22,0.3298,1.597,0.0395,0.03708,103.57143,103.57143,79.6875,79.6875,50.0,50.0,45.833,45.833
600029.SH,20140210,2.4692,2.51614,1.9,194395.74,51839.67,0.2768,1.597,0.04,0.03755,105.35714,105.35714,84.12698,84.12698,41.667,41.667,45.833,45.833
600029.SH,20140207,2.45042,2.4692,0.0,141883.1,37069.92,0.202,1.597,0.0425,0.0399,90.0,90.0,69.11765,69.11765,41.667,41.667,47.222,47.222
600029.SH,20140130,2.48798,2.4692,-0.75,89523.92,23623.01,0.1275,1.597,0.044,0.04131,85.2459,85.2459,72.72727,72.72727,41.667,41.667,47.222,47.222
600029.SH,20140129,2.50675,2.48798,-0.38,113083.41,30036.5,0.161,1.597,0.0445,0.04178,94.91525,94.91525,81.25,81.25,50.0,50.0,47.222,47.222
600029.SH,20140128,2.48798,2.49737,0.0,88145.5,23453.53,0.1255,1.597,0.046,0.04319,93.44262,93.44262,77.61194,77.61194,50.0,50.0,44.444,44.444
600029.SH,20140127,2.50675,2.49737,-0.75,122658.92,32567.35,0.1747,1.597,0.0465,0.04366,78.26087,78.26087,69.86301,69.86301,50.0,50.0,40.278,40.278
600029.SH,20140124,2.48798,2.51614,1.13,165827.55,44310.66,0.2361,1.597,0.0475,0.0446,76.81159,76.81159,73.23944,73.23944,50.0,50.0,34.722,34.722
600029.SH,20140123,2.49737,2.48798,-0.38,145573.8,38603.27,0.2073,1.597,0.0475,0.0446,72.46377,72.46377,71.42857,71.42857,41.667,41.667,30.556,30.556
600029.SH,20140122,2.45981,2.49737,1.92,167955.1,44399.68,0.2392,1.597,0.047,0.04413,71.42857,71.42857,68.05556,68.05556,41.667,41.667,27.778,27.778
600029.SH,20140121,2.42226,2.45042,1.56,152721.55,39773.1,0.2175,1.597,0.0465,0.04366,62.66667,62.66667,57.69231,57.69231,33.333,33.333,26.389,26.389
600029.SH,20140120,2.40348,2.41287,0.39,86182.25,22158.32,0.1227,1.597,0.047,0.04413,57.14286,57.14286,48.78049,48.78049,25.0,25.0,25.0,25.0
600029.SH,20140117,2.43165,2.40348,-1.54,131315.87,33754.64,0.187,1.597,0.05,0.04694,55.0,55.0,47.05882,47.05882,16.667,16.667,26.389,26.389
600029.SH,20140116,2.42226,2.44103,0.39,150866.98,39057.53,0.2148,1.597,0.0495,0.04647,53.65854,53.65854,45.97701,45.97701,25.0,25.0,30.556,30.556
600029.SH,20140115,2.43165,2.43165,0.0,121218.25,31345.89,0.1726,1.597,0.0485,0.04553,53.01205,53.01205,47.12644,47.12644,25.0,25.0,33.333,33.333
600029.SH,20140114,2.40348,2.43165,0.78,127419.27,32859.02,0.1814,1.597,0.049,0.046,53.57143,53.57143,49.42529,49.42529,33.333,33.333,36.111,36.111
600029.SH,20140113,2.42226,2.41287,0.0,111734.09,28690.42,0.1591,1.597,0.0505,0.04741,48.27586,48.27586,46.06742,46.06742,25.0,25.0,37.5,37.5
600029.SH,20140110,2.42226,2.41287,-0.39,163372.8,41944.5,0.2326,1.597,0.0505,0.04741,47.72727,47.72727,42.3913,42.3913,33.333,33.333,41.667,41.667
600029.SH,20140109,2.45042,2.42226,-0.77,133924.3,34732.55,0.1907,1.597,0.051,0.04788,60.91954,60.91954,54.94505,54.94505,41.667,41.667,44.444,44.444
600029.SH,20140108,2.45042,2.44103,0.0,159264.13,41423.01,0.2268,1.597,0.0515,0.04835,65.11628,65.11628,57.14286,57.14286,41.667,41.667,45.833,45.833
600029.SH,20140107,2.43165,2.44103,-0.76,185253.02,48332.94,0.2638,1.597,0.0515,0.04835,64.04494,64.04494,49.0,49.0,41.667,41.667,45.833,45.833
600029.SH,20140106,2.51614,2.45981,-2.96,264503.87,69593.88,0.3766,1.597,0.051,0.04788,55.91398,55.91398,46.53465,46.53465,41.667,41.667,44.444,44.444
600029.SH,20140103,2.5537,2.53492,-1.1,167492.78,45102.86,0.2385,1.597,0.0475,0.0446,63.95349,63.95349,60.0,60.0,50.0,50.0,41.667,41.667
600029.SH,20140102,2.57248,2.56309,-0.73,96004.01,26209.39,0.1367,1.597,0.047,0.04413,66.66667,66.66667,64.36782,64.36782,50.0,50.0,37.5,37.5
600029.SH,20131231,2.5537,2.58186,0.73,245570.09,66984.35,0.3497,1.597,0.0525,0.04929,78.04878,78.04878,75.29412,75.29412,50.0,50.0,31.944,31.944
600029.SH,20131230,2.57248,2.56309,0.37,96421.51,26298.54,0.1373,1.597,0.053,0.04976,75.90361,75.90361,73.25581,73.25581,41.667,41.667,25.0,25.0
600029.SH,20131227,2.52553,2.5537,1.12,122483.49,33282.07,0.1744,1.597,0.0565,0.05305,77.64706,77.64706,77.01149,77.01149,33.333,33.333,19.444,19.444
600029.SH,20131226,2.5537,2.52553,-1.47,132503.28,35844.66,0.1887,1.597,0.056,0.05258,83.52941,83.52941,78.65169,78.65169,25.0,25.0,16.667,16.667
600029.SH,20131225,2.56309,2.56309,0.37,77106.26,20984.0,0.1098,1.597,0.057,0.05351,97.56098,97.56098,96.42857,96.42857,25.0,25.0,16.667,16.667
600029.SH,20131224,2.54431,2.5537,0.37,148106.33,40450.93,0.2109,1.597,0.0585,0.05492,100.0,100.0,94.18605,94.18605,16.667,16.667,15.278,15.278
600029.SH,20131223,2.54431,2.54431,0.0,124926.42,33760.78,0.1779,1.597,0.061,0.05727,97.64706,97.64706,94.31818,94.31818,8.333,8.333,15.278,15.278
600029.SH,20131220,2.60064,2.54431,-1.81,206746.69,56213.59,0.2944,1.597,0.061,0.05727,111.11111,111.11111,109.63855,109.63855,8.333,8.333,18.056,18.056
600029.SH,20131219,2.61942,2.59125,-0.72,98026.14,27196.64,0.1396,1.597,0.0615,0.05774,122.97297,122.97297,118.18182,118.18182,16.667,16.667,20.833,20.833
600029.SH,20131218,2.61003,2.61003,0.36,115537.37,32097.08,0.1645,1.597,0.0655,0.0615,122.66667,122.66667,112.5,112.5,25.0,25.0,23.611,23.611
600029.SH,20131217,2.61942,2.60064,-1.07,157303.8,43670.56,0.224,1.597,0.07,0.06572,127.02703,127.02703,113.75,113.75,16.667,16.667,25.0,25.0
600029.SH,20131216,2.66636,2.62881,-1.41,214161.49,60116.89,0.305,1.597,0.07,0.06572,128.76712,128.76712,117.94872,117.94872,16.667,16.667,27.778,27.778
600029.SH,20131213,2.67575,2.66636,-0.7,182051.69,51728.11,0.2592,1.597,0.0705,0.06619,130.98592,130.98592,122.66667,122.66667,25.0,25.0,31.944,31.944
600029.SH,20131212,2.69453,2.68514,-0.35,180855.8,51732.91,0.2575,1.597,0.073,0.06854,132.85714,132.85714,127.39726,127.39726,25.0,25.0,36.111,36.111
600029.SH,20131211,2.73208,2.69453,-1.71,204404.58,58828.17,0.2911,1.597,0.0715,0.06713,133.33333,133.33333,127.77778,127.77778,33.333,33.333,40.278,40.278
600029.SH,20131210,2.75086,2.74147,-0.34,163078.61,47821.74,0.2322,1.597,0.071,0.06666,137.31343,137.31343,131.42857,131.42857,33.333,33.333,43.056,43.056
600029.SH,20131209,2.76025,2.75086,0.0,135706.01,39724.62,0.1932,1.597,0.07,0.06572,130.43478,130.43478,128.16901,128.16901,33.333,33.333,45.833,45.833
600029.SH,20131206,2.76025,2.75086,-0.34,174206.89,51037.49,0.2481,1.597,0.069,0.06478,135.8209,135.8209,134.78261,134.78261,41.667,41.667,48.611,48.611
600029.SH,20131205,2.77902,2.76025,-1.01,286530.91,84327.38,0.408,1.597,0.069,0.06478,135.8209,135.8209,134.78261,134.78261,50.0,50.0,50.0,50.0
600029.SH,20131204,2.7133,2.78841,2.77,623441.19,184606.96,0.8878,1.597,0.068,0.06384,150.0,150.0,156.25,156.25,50.0,50.0,50.0,50.0
600029.SH,20131203,2.69453,2.7133,0.7,191985.01,55208.83,0.2734,1.597,0.0625,0.05868,127.94118,127.94118,133.82353,133.82353,50.0,50.0,50.0,50.0
600029.SH,20131202,2.70392,2.69453,-2.05,362926.36,104218.93,0.5168,1.597,0.061,0.05727,128.78788,128.78788,134.84848,134.84848,50.0,50.0,48.611,48.611
600029.SH,20131129,2.76964,2.75086,-0.68,299307.19,87586.46,0.4262,1.597,0.058,0.05445,123.52941,123.52941,144.44444,144.44444,50.0,50.0,47.222,47.222
600029.SH,20131128,2.76025,2.76964,1.37,359577.78,106175.49,0.512,1.597,0.058,0.05445,128.78788,128.78788,146.77419,146.77419,50.0,50.0,45.833,45.833
600029.SH,20131127,2.74147,2.73208,-0.34,242614.49,70782.08,0.3455,1.597,0.0565,0.05305,123.52941,123.52941,135.38462,135.38462,50.0,50.0,43.056,43.056
600029.SH,20131126,2.68514,2.74147,1.74,313336.52,91175.99,0.4462,1.597,0.0575,0.05398,122.05882,122.05882,133.84615,133.84615,50.0,50.0,38.889,38.889
600029.SH,20131125,2.7133,2.69453,-1.03,232410.48,67336.0,0.3309,1.597,0.0575,0.05398,102.73973,102.73973,122.38806,122.38806,41.667,41.667,36.111,36.111
600029.SH,20131122,2.76964,2.72269,-0.68,414695.41,121795.62,0.5905,1.597,0.056,0.05258,104.16667,104.16667,127.69231,127.69231,41.667,41.667,33.333,33.333
600029.SH,20131121,2.69453,2.74147,1.04,700108.08,204962.05,0.9969,1.597,0.0565,0.05305,107.24638,107.24638,125.0,125.0,41.667,41.667,30.556,30.556
600029.SH,20131120,2.62881,2.7133,3.58,464150.35,132234.31,0.6609,1.597,0.053,0.04976,90.41096,90.41096,108.95522,108.95522,33.333,33.333,27.778,27.778
600029.SH,20131119,2.62881,2.61942,-0.71,170374.39,47645.3,0.2426,1.597,0.051,0.04788,73.07692,73.07692,86.30137,86.30137,25.0,25.0,27.778,27.778
600029.SH,20131118,2.59125,2.6382,2.18,290439.9,80690.29,0.4136,1.597,0.051,0.04788,74.35897,74.35897,87.67123,87.67123,33.333,33.333,27.778,27.778
600029.SH,20131115,2.54431,2.58186,1.85,211277.87,58128.62,0.3009,1.597,0.05,0.04694,80.26316,80.26316,91.66667,91.66667,25.0,25.0,26.389,26.389
600029.SH,20131114,2.53492,2.53492,0.0,85726.69,23145.52,0.1221,1.597,0.048,0.04507,68.6747,68.6747,74.07407,74.07407,25.0,25.0,26.389,26.389
600029.SH,20131113,2.5537,2.53492,-1.1,127143.09,34375.55,0.181,1.597,0.0495,0.04647,70.58824,70.58824,71.76471,71.76471,25.0,25.0,26.389,26.389
600029.SH,20131112,2.5537,2.56309,0.37,82565.48,22564.68,0.1176,1.597,0.0505,0.04741,79.26829,79.26829,78.31325,78.31325,33.333,33.333,27.778,27.778
600029.SH,20131111,2.56309,2.5537,-0.37,92381.01,25155.8,0.1315,1.597,0.0525,0.04929,74.11765,74.11765,75.29412,75.29412,25.0,25.0,27.778,27.778
600029.SH,20131108,2.59125,2.56309,-0.73,88392.59,24211.86,0.1259,1.597,0.0535,0.05023,77.38095,77.38095,78.57143,78.57143,25.0,25.0,29.167,29.167
600029.SH,20131107,2.58186,2.58186,0.0,94999.25,26102.05,0.1353,1.597,0.056,0.05258,72.22222,72.22222,71.42857,71.42857,25.0,25.0,29.167,29.167
600029.SH,20131106,2.60064,2.58186,-0.72,114289.96,31575.57,0.1627,1.597,0.0605,0.0568,70.96774,70.96774,70.21277,70.21277,25.0,25.0,29.167,29.167
