ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000807.SZ,20240220,11.01564,11.03498,-0.0876,311243.25,355866.23,0.8975,6.965,0.5045,0.48792,106.57194,106.57194,79.75647,79.75647,41.667,41.667,44.444,44.444
000807.SZ,20240219,10.78353,11.04466,3.255,449026.52,507233.56,1.2948,6.965,0.499,0.4826,109.2559,109.2559,80.98918,80.98918,50.0,50.0,43.056,43.056
000807.SZ,20240208,10.44503,10.69649,2.6927,444605.6,484391.09,1.2821,6.965,0.487,0.47099,99.46237,99.46237,69.03704,69.03704,50.0,50.0,40.278,40.278
000807.SZ,20240207,10.22259,10.41602,1.4124,399917.61,428656.97,1.1532,6.965,0.469,0.45359,92.63158,92.63158,60.08523,60.08523,50.0,50.0,37.5,37.5
000807.SZ,20240206,9.55527,10.27095,6.0939,373615.88,385913.35,1.0774,6.965,0.463,0.44778,92.50871,92.50871,60.16949,60.16949,41.667,41.667,34.722,34.722
000807.SZ,20240205,9.86475,9.681,-3.0978,385184.29,386916.06,1.1107,6.965,0.429,0.4149,83.39161,83.39161,52.25989,52.25989,33.333,33.333,34.722,34.722
000807.SZ,20240202,10.25161,9.99048,-2.5472,329383.08,342900.42,0.9498,6.965,0.407,0.39362,97.72296,97.72296,68.51852,68.51852,33.333,33.333,36.111,36.111
000807.SZ,20240201,10.31931,10.25161,-1.1194,262332.46,280314.32,0.7565,6.965,0.3845,0.37186,111.70213,111.70213,76.52027,76.52027,33.333,33.333,36.111,36.111
000807.SZ,20240131,10.46438,10.36766,-1.4706,276431.08,299017.31,0.7971,6.965,0.3815,0.36896,106.54008,106.54008,73.40067,73.40067,33.333,33.333,36.111,36.111
000807.SZ,20240130,10.71583,10.5224,-2.5962,231541.44,255801.13,0.6677,6.965,0.3845,0.37186,98.98167,98.98167,69.91736,69.91736,33.333,33.333,34.722,34.722
000807.SZ,20240129,10.88991,10.80287,-0.4456,360594.19,408867.28,1.0398,6.965,0.389,0.37621,104.52675,104.52675,77.41935,77.41935,41.667,41.667,33.333,33.333
000807.SZ,20240126,10.5901,10.85123,2.1858,384017.77,428499.81,1.1073,6.965,0.3915,0.37863,105.59006,105.59006,74.29048,74.29048,41.667,41.667,30.556,30.556
000807.SZ,20240125,10.18391,10.61912,4.1746,353926.03,381649.92,1.0206,6.965,0.4115,0.39798,100.83333,100.83333,72.20339,72.20339,33.333,33.333,27.778,27.778
000807.SZ,20240124,10.10654,10.19358,3.0303,260050.22,270369.5,0.7499,6.965,0.399,0.38589,94.12998,94.12998,66.60988,66.60988,33.333,33.333,27.778,27.778
000807.SZ,20240123,9.66166,9.89377,2.4024,293033.61,296585.43,0.845,6.965,0.3925,0.3796,92.43697,92.43697,60.53068,60.53068,25.0,25.0,29.167,29.167
000807.SZ,20240122,10.23226,9.66166,-5.8435,258097.95,264579.72,0.7442,6.965,0.3895,0.3767,94.16667,94.16667,68.07432,68.07432,25.0,25.0,33.333,33.333
000807.SZ,20240119,10.22259,10.26128,-0.469,276226.6,294267.77,0.7965,6.965,0.383,0.37041,102.71493,102.71493,79.58801,79.58801,25.0,25.0,38.889,38.889
000807.SZ,20240118,10.50306,10.30964,-3.1789,459093.22,484328.53,1.3238,6.965,0.384,0.37138,93.53448,93.53448,74.90909,74.90909,25.0,25.0,43.056,43.056
000807.SZ,20240117,11.00597,10.64813,-3.5057,238308.0,266213.16,0.6872,6.965,0.3575,0.34575,104.65116,104.65116,79.69052,79.69052,33.333,33.333,47.222,47.222
000807.SZ,20240116,11.08334,11.03498,-0.5231,230426.0,261958.43,0.6645,6.965,0.345,0.33366,105.91017,105.91017,79.69052,79.69052,41.667,41.667,51.389,51.389
000807.SZ,20240115,11.18005,11.09301,-1.4605,228983.4,262987.5,0.6603,6.965,0.3425,0.33124,111.19221,111.19221,83.73016,83.73016,50.0,50.0,54.167,54.167
000807.SZ,20240112,10.98663,11.25743,1.9264,377162.18,437332.25,1.0876,6.965,0.3625,0.35059,114.71322,114.71322,87.14286,87.14286,58.333,58.333,56.944,56.944
000807.SZ,20240111,11.07367,11.04466,-0.8681,346543.94,396703.31,0.9993,6.965,0.3585,0.34672,106.31068,106.31068,81.56313,81.56313,50.0,50.0,58.333,58.333
000807.SZ,20240110,11.2671,11.14137,-1.9574,271968.5,315901.07,0.7842,6.965,0.3645,0.35252,102.87081,102.87081,78.90625,78.90625,50.0,50.0,61.111,61.111
000807.SZ,20240109,11.24775,11.36381,0.4274,274666.97,321524.13,0.792,6.965,0.37,0.35784,85.46169,85.46169,72.40204,72.40204,58.333,58.333,65.278,65.278
000807.SZ,20240108,11.39282,11.31545,-1.0989,289459.62,338671.95,0.8347,6.965,0.3765,0.36413,78.78788,78.78788,70.08403,70.08403,58.333,58.333,66.667,66.667
000807.SZ,20240105,11.35414,11.44118,0.3393,337391.54,399406.76,0.9729,6.965,0.377,0.36461,78.09524,78.09524,71.74658,71.74658,66.667,66.667,66.667,66.667
000807.SZ,20240104,11.47019,11.4025,-1.586,477629.45,560635.99,1.3773,6.965,0.372,0.35977,75.0,75.0,70.7401,70.7401,66.667,66.667,63.889,63.889
000807.SZ,20240103,11.79902,11.58625,-2.9173,554804.81,671334.57,1.5998,6.965,0.3695,0.35736,75.09506,75.09506,73.27434,73.27434,66.667,66.667,59.722,59.722
000807.SZ,20240102,11.77001,11.93442,0.982,464019.96,570721.76,1.338,6.965,0.3635,0.35155,79.60396,79.60396,78.84972,78.84972,75.0,75.0,56.944,56.944
000807.SZ,20231229,11.52822,11.81836,1.2428,520560.27,630466.67,1.5011,6.965,0.402,0.38879,72.83465,72.83465,73.79182,73.79182,66.667,66.667,52.778,52.778
000807.SZ,20231228,11.2671,11.67329,5.6918,952451.14,1139111.45,2.7465,6.965,0.396,0.38298,69.59064,69.59064,73.59551,73.59551,58.333,58.333,50.0,50.0
000807.SZ,20231227,10.88024,11.04466,1.421,320397.24,363846.77,0.9239,6.965,0.3625,0.35059,55.74388,55.74388,54.82143,54.82143,50.0,50.0,47.222,47.222
000807.SZ,20231226,10.9963,10.88991,-1.2281,242725.19,273350.63,0.6999,6.965,0.358,0.34623,56.76692,56.76692,57.73381,57.73381,41.667,41.667,44.444,44.444
000807.SZ,20231225,11.12203,11.02531,-0.8696,364499.11,411461.64,1.0511,6.965,0.356,0.3443,56.95733,56.95733,59.13978,59.13978,50.0,50.0,41.667,41.667
000807.SZ,20231222,10.98663,11.12203,1.4109,595933.96,686838.46,1.7184,6.965,0.3525,0.34091,59.24528,59.24528,59.35252,59.35252,50.0,50.0,37.5,37.5
000807.SZ,20231221,10.73517,10.96729,1.3405,249590.07,280237.95,0.7197,6.965,0.334,0.32302,54.23729,54.23729,51.85185,51.85185,50.0,50.0,31.944,31.944
000807.SZ,20231220,10.82222,10.82222,0.3587,293093.82,329796.02,0.8452,6.965,0.333,0.32206,58.77863,58.77863,62.61343,62.61343,41.667,41.667,26.389,26.389
000807.SZ,20231219,10.74484,10.78353,0.2698,205531.52,228874.53,0.5927,6.965,0.337,0.32592,61.17424,61.17424,63.79928,63.79928,33.333,33.333,22.222,22.222
000807.SZ,20231218,10.88024,10.75452,-0.7143,212938.4,236849.79,0.614,6.965,0.3485,0.33705,61.50943,61.50943,61.79577,61.79577,25.0,25.0,19.444,19.444
000807.SZ,20231215,10.94794,10.83189,1.2658,546826.84,619712.53,1.5768,6.965,0.3525,0.34091,63.12741,63.12741,60.80844,60.80844,25.0,25.0,19.444,19.444
000807.SZ,20231214,10.9286,10.69649,-0.6289,406773.43,453182.66,1.173,6.965,0.335,0.32399,60.98039,60.98039,51.72414,51.72414,16.667,16.667,18.056,18.056
000807.SZ,20231213,11.064,10.76419,-2.9643,329978.34,371156.85,0.9515,6.965,0.334,0.32302,59.80583,59.80583,46.02649,46.02649,16.667,16.667,19.444,19.444
000807.SZ,20231212,11.05433,11.09301,-1.0354,403231.79,458022.89,1.1628,6.965,0.351,0.33946,56.4663,56.4663,44.40945,44.40945,16.667,16.667,19.444,19.444
000807.SZ,20231211,11.31545,11.20907,-1.7797,476944.79,548936.46,1.3753,6.965,0.35,0.3385,49.0818,49.0818,46.08295,46.08295,16.667,16.667,19.444,19.444
000807.SZ,20231208,11.3348,11.41217,0.6826,516682.96,608058.82,1.4899,6.965,0.34,0.32883,51.09983,51.09983,49.84076,49.84076,25.0,25.0,19.444,19.444
000807.SZ,20231207,11.32512,11.3348,-0.2553,295344.41,345665.8,0.8516,6.965,0.337,0.32592,47.2,47.2,48.01223,48.01223,16.667,16.667,19.444,19.444
000807.SZ,20231206,11.2671,11.36381,0.5133,333288.68,390033.82,0.9611,6.965,0.344,0.33269,48.80763,48.80763,50.0,50.0,25.0,25.0,22.222,22.222
000807.SZ,20231205,11.45085,11.30578,-2.4207,421601.47,495034.35,1.2157,6.965,0.3465,0.33511,50.72934,50.72934,50.92593,50.92593,16.667,16.667,25.0,25.0
000807.SZ,20231204,12.40831,11.58625,-6.1864,981759.49,1200542.57,2.831,6.965,0.365,0.353,62.93823,62.93823,64.01945,64.01945,16.667,16.667,29.167,29.167
000807.SZ,20231201,12.48568,12.35029,-0.777,271669.0,345200.89,0.7834,6.965,0.3395,0.32834,82.1501,82.1501,75.56391,75.56391,16.667,16.667,34.722,34.722
000807.SZ,20231130,12.52437,12.447,-0.387,210552.2,270880.54,0.6071,6.965,0.341,0.32979,87.99172,87.99172,74.81481,74.81481,25.0,25.0,40.278,40.278
000807.SZ,20231129,12.55338,12.49536,-0.3855,166310.55,215555.94,0.4796,6.965,0.3595,0.34768,93.95161,93.95161,95.2381,95.2381,33.333,33.333,43.056,43.056
000807.SZ,20231128,12.5824,12.54371,-0.154,214614.18,277035.75,0.6189,6.965,0.368,0.3559,92.80156,92.80156,94.46494,94.46494,41.667,41.667,44.444,44.444
000807.SZ,20231127,12.55338,12.56305,-0.6121,177310.79,230343.32,0.5113,6.965,0.369,0.35687,88.53974,88.53974,87.91019,87.91019,41.667,41.667,43.056,43.056
000807.SZ,20231124,12.65977,12.64043,-0.229,174800.67,227519.63,0.5041,6.965,0.3875,0.37476,85.40146,85.40146,87.86828,87.86828,50.0,50.0,41.667,41.667
000807.SZ,20231123,12.46634,12.66944,1.1583,162130.23,210511.85,0.4675,6.965,0.4015,0.3883,89.0538,89.0538,87.73748,87.73748,50.0,50.0,40.278,40.278
000807.SZ,20231122,12.7178,12.52437,-1.9682,231702.05,301373.13,0.6681,6.965,0.4045,0.39121,88.6194,88.6194,89.29825,89.29825,41.667,41.667,40.278,40.278
000807.SZ,20231121,12.72747,12.77582,0.9167,358120.15,477181.03,1.0327,6.965,0.4415,0.42699,86.67883,86.67883,91.37324,91.37324,41.667,41.667,41.667,41.667
000807.SZ,20231120,12.84352,12.65977,-1.2821,260404.02,341531.42,0.7509,6.965,0.4465,0.43182,82.91815,82.91815,80.59701,80.59701,33.333,33.333,41.667,41.667
000807.SZ,20231117,12.77582,12.82418,-0.1506,254996.31,334626.51,0.7353,6.965,0.456,0.44101,79.41681,79.41681,74.41498,74.41498,33.333,33.333,41.667,41.667
000807.SZ,20231116,12.86287,12.84352,-0.7474,260042.16,344575.29,0.7499,6.965,0.4515,0.43666,81.51986,81.51986,77.68987,77.68987,41.667,41.667,43.056,43.056
000807.SZ,20231115,12.76615,12.94024,3.0817,555281.0,747190.03,1.6012,6.965,0.447,0.43231,78.5473,78.5473,80.64,80.64,50.0,50.0,41.667,41.667
000807.SZ,20231114,12.32127,12.55338,1.8838,316828.95,409402.77,0.9136,6.965,0.4245,0.41055,70.51282,70.51282,69.30091,69.30091,50.0,50.0,38.889,38.889
000807.SZ,20231113,12.22456,12.32127,0.0786,221567.59,280590.56,0.6389,6.965,0.4235,0.40958,67.23602,67.23602,62.86127,62.86127,41.667,41.667,36.111,36.111
000807.SZ,20231110,12.42766,12.3116,-1.5468,175381.2,223493.62,0.5057,6.965,0.4335,0.41925,70.01522,70.01522,70.86384,70.86384,33.333,33.333,34.722,34.722
000807.SZ,20231109,12.35996,12.50503,0.858,331646.36,427806.33,0.9563,6.965,0.454,0.43908,74.34716,74.34716,76.61169,76.61169,41.667,41.667,36.111,36.111
000807.SZ,20231108,12.5824,12.39864,-1.6117,400632.02,514469.45,1.1553,6.965,0.4565,0.4415,81.23077,81.23077,82.78443,82.78443,33.333,33.333,36.111,36.111
000807.SZ,20231107,12.77582,12.60174,-1.3626,600791.31,771489.54,1.7324,6.965,0.4575,0.44246,84.0,84.0,85.20179,85.20179,33.333,33.333,36.111,36.111
000807.SZ,20231106,13.29808,12.77582,-2.6529,633487.64,836860.75,1.8267,6.965,0.4495,0.43473,86.14173,86.14173,85.75758,85.75758,33.333,33.333,34.722,34.722
000807.SZ,20231103,13.29808,13.12399,-0.9489,230986.75,314545.04,0.6661,6.965,0.438,0.4236,93.68601,93.68601,89.85507,89.85507,33.333,33.333,33.333,33.333
000807.SZ,20231102,13.65591,13.24972,-2.4217,260079.72,360733.14,0.75,6.965,0.453,0.43811,91.75084,91.75084,85.4232,85.4232,41.667,41.667,31.944,31.944
000807.SZ,20231101,13.44315,13.57854,0.8621,196997.62,274637.25,0.5681,6.965,0.442,0.42747,95.22968,95.22968,88.36066,88.36066,41.667,41.667,29.167,29.167
000807.SZ,20231031,13.3561,13.46249,0.216,252690.91,351075.33,0.7287,6.965,0.4625,0.4473,89.86486,89.86486,80.24691,80.24691,33.333,33.333,26.389,26.389
000807.SZ,20231030,12.94024,13.43347,3.7341,555714.56,768589.51,1.6024,6.965,0.477,0.46132,85.55377,85.55377,83.48624,83.48624,25.0,25.0,26.389,26.389
000807.SZ,20231027,12.83385,12.94991,-0.2235,380347.94,512744.85,1.0968,6.965,0.472,0.45649,78.88889,78.88889,76.09023,76.09023,25.0,25.0,29.167,29.167
000807.SZ,20231026,12.88221,12.97892,-0.2972,273977.99,365570.54,0.79,6.965,0.462,0.44682,74.64789,74.64789,72.8763,72.8763,25.0,25.0,33.333,33.333
000807.SZ,20231025,13.31742,13.01761,2.047,502673.77,693826.89,1.4495,6.965,0.4605,0.44536,67.54386,67.54386,70.97701,70.97701,25.0,25.0,37.5,37.5
000807.SZ,20231024,12.97892,12.75648,-1.5672,329354.63,437266.44,0.9497,6.965,0.4215,0.40765,67.67372,67.67372,61.23033,61.23033,25.0,25.0,40.278,40.278
000807.SZ,20231023,13.21103,12.95958,-2.4745,269099.12,360498.88,0.776,6.965,0.425,0.41103,68.50998,68.50998,58.46373,58.46373,33.333,33.333,43.056,43.056
000807.SZ,20231020,13.41413,13.2884,-0.9373,183704.08,254036.62,0.5297,6.965,0.425,0.41103,71.51899,71.51899,60.46852,60.46852,41.667,41.667,44.444,44.444
000807.SZ,20231019,13.41413,13.41413,-0.8578,160285.13,223105.61,0.4622,6.965,0.431,0.41683,71.89953,71.89953,60.90116,60.90116,50.0,50.0,45.833,45.833
000807.SZ,20231018,13.50117,13.53019,0.2149,246659.2,346009.35,0.7113,6.965,0.438,0.4236,67.1151,67.1151,56.90834,56.90834,50.0,50.0,44.444,44.444
000807.SZ,20231017,13.68493,13.50117,-0.7818,255459.69,356451.83,0.7366,6.965,0.46,0.44488,76.82021,76.82021,63.84409,63.84409,41.667,41.667,44.444,44.444
000807.SZ,20231016,13.71394,13.60756,-1.9512,330638.94,466974.68,0.9534,6.965,0.4615,0.44633,101.09204,101.09204,84.58333,84.58333,41.667,41.667,47.222,47.222
000807.SZ,20231013,14.19751,13.87836,-3.2367,363482.28,520332.99,1.0481,6.965,0.459,0.44391,100.0,100.0,93.09353,93.09353,41.667,41.667,50.0,50.0
000807.SZ,20231012,14.30389,14.34258,0.135,184713.09,272846.55,0.5326,6.965,0.445,0.43037,115.15651,115.15651,109.90566,109.90566,50.0,50.0,51.389,51.389
000807.SZ,20231011,14.47798,14.32324,-0.2694,224488.58,331700.75,0.6473,6.965,0.4435,0.42892,121.65821,121.65821,114.92777,114.92777,41.667,41.667,51.389,51.389
000807.SZ,20231010,14.62305,14.36192,-1.8506,262500.05,392774.84,0.7569,6.965,0.456,0.44101,109.81595,109.81595,130.52805,130.52805,50.0,50.0,51.389,51.389
000807.SZ,20231009,14.46831,14.63272,0.1987,245035.19,366097.56,0.7066,6.965,0.477,0.46132,108.90937,108.90937,126.2215,126.2215,58.333,58.333,50.0,50.0
000807.SZ,20230928,14.65206,14.6037,0.5326,262012.21,398567.79,0.7555,6.965,0.5245,0.50726,112.6183,112.6183,139.47826,139.47826,58.333,58.333,48.611,48.611
000807.SZ,20230927,14.48765,14.52633,0.4011,220169.13,331198.82,0.6349,6.965,0.521,0.50388,101.94903,101.94903,124.10423,124.10423,50.0,50.0,47.222,47.222
000807.SZ,20230926,14.07178,14.46831,2.3956,407822.63,611608.45,1.176,6.965,0.5325,0.515,97.80059,97.80059,118.38352,118.38352,50.0,50.0,48.611,48.611
000807.SZ,20230925,14.38126,14.12981,-1.9463,390144.42,573984.74,1.125,6.965,0.5155,0.49856,94.83013,94.83013,114.30843,114.30843,41.667,41.667,50.0,50.0
000807.SZ,20230922,14.41028,14.41028,-0.4011,510534.4,750606.22,1.4722,6.965,0.5365,0.51887,92.24012,92.24012,112.34177,112.34177,41.667,41.667,54.167,54.167
000807.SZ,20230921,14.6037,14.46831,-0.3995,185357.53,277357.99,0.5345,6.965,0.531,0.51355,98.93778,98.93778,118.79085,118.79085,50.0,50.0,56.944,56.944
000807.SZ,20230920,14.71976,14.52633,-1.5727,209515.44,314658.12,0.6042,6.965,0.537,0.51935,104.7619,104.7619,122.02284,122.02284,50.0,50.0,58.333,58.333
000807.SZ,20230919,14.7391,14.75845,0.6596,227026.1,344946.14,0.6546,6.965,0.5495,0.53144,110.34483,110.34483,129.86577,129.86577,58.333,58.333,59.722,59.722
000807.SZ,20230918,14.61338,14.66173,-0.5902,336142.53,503677.48,0.9693,6.965,0.5565,0.53821,116.50794,116.50794,126.7101,126.7101,58.333,58.333,59.722,59.722
000807.SZ,20230915,14.83582,14.74877,0.5274,409977.89,627088.15,1.1822,6.965,0.5525,0.53434,121.0356,121.0356,135.47297,135.47297,66.667,66.667,59.722,59.722
000807.SZ,20230914,14.59403,14.6714,0.1982,275496.12,419099.35,0.7944,6.965,0.548,0.52999,124.28811,124.28811,128.59532,128.59532,58.333,58.333,58.333,58.333
000807.SZ,20230913,14.45863,14.64239,0.4645,312297.88,470196.78,0.9005,6.965,0.556,0.53773,123.15271,123.15271,124.79741,124.79741,58.333,58.333,58.333,58.333
000807.SZ,20230912,15.13563,14.57469,-3.3355,413075.23,630065.96,1.1911,6.965,0.5625,0.54401,125.77997,125.77997,130.75658,130.75658,58.333,58.333,58.333,58.333
000807.SZ,20230911,14.88417,15.0776,1.696,434919.94,674455.83,1.2541,6.965,0.5505,0.53241,136.31579,136.31579,136.66093,136.66093,58.333,58.333,58.333,58.333
000807.SZ,20230908,14.8745,14.82615,-1.1605,186722.12,286611.7,0.5384,6.965,0.554,0.53579,137.45583,137.45583,139.9654,139.9654,58.333,58.333,58.333,58.333
000807.SZ,20230907,15.1453,15.00023,-1.3986,287785.02,448087.1,0.8299,6.965,0.565,0.54643,134.38045,134.38045,135.58179,135.58179,58.333,58.333,58.333,58.333
000807.SZ,20230906,15.16464,15.213,0.3189,336236.34,527019.92,0.9696,6.965,0.5605,0.54208,140.84507,140.84507,139.39394,139.39394,58.333,58.333,58.333,58.333
000807.SZ,20230905,15.45478,15.16464,-3.2696,411384.26,647628.92,1.1863,6.965,0.571,0.55223,153.18761,153.18761,152.70506,152.70506,58.333,58.333,59.722,59.722
000807.SZ,20230904,15.08727,15.67722,3.3142,928421.84,1489855.75,2.6772,6.965,0.566,0.5474,168.0,168.0,180.62016,180.62016,58.333,58.333,59.722,59.722
000807.SZ,20230901,14.07178,15.17431,8.6565,920044.06,1430036.6,2.653,6.965,0.538,0.52032,165.96558,165.96558,169.17293,169.17293,58.333,58.333,58.333,58.333
000807.SZ,20230831,14.1008,13.9654,0.2778,261916.69,380796.49,0.7553,6.965,0.4905,0.47438,143.47015,143.47015,145.85635,145.85635,58.333,58.333,56.944,56.944
000807.SZ,20230830,13.94605,13.92671,-0.1387,250311.86,365183.99,0.7218,6.965,0.4865,0.47051,141.08818,141.08818,143.06839,143.06839,58.333,58.333,55.556,55.556
000807.SZ,20230829,13.6269,13.94605,1.9802,270639.5,387039.62,0.7804,6.965,0.4885,0.47244,149.15254,149.15254,159.32836,159.32836,66.667,66.667,54.167,54.167
000807.SZ,20230828,14.34258,13.67526,1.5075,335325.98,477337.47,0.9669,6.965,0.498,0.48163,135.71429,135.71429,147.23708,147.23708,58.333,58.333,52.778,52.778
000807.SZ,20230825,13.59789,13.47216,-1.6243,249037.44,347552.51,0.7181,6.965,0.4815,0.46567,153.93939,153.93939,126.71233,126.71233,50.0,50.0,51.389,51.389
000807.SZ,20230824,13.70427,13.6946,0.4968,211025.36,300685.66,0.6085,6.965,0.4985,0.48212,175.69892,175.69892,148.43462,148.43462,50.0,50.0,52.778,52.778
000807.SZ,20230823,13.91704,13.6269,-1.6061,326174.81,459900.05,0.9406,6.965,0.5035,0.48695,180.70175,180.70175,146.25229,146.25229,50.0,50.0,54.167,54.167
000807.SZ,20230822,13.92671,13.84934,-0.5556,352676.35,504671.07,1.017,6.965,0.4905,0.47438,210.91811,210.91811,163.47305,163.47305,50.0,50.0,55.556,55.556
000807.SZ,20230821,13.82033,13.92671,0.1391,179760.11,261937.8,0.5184,6.965,0.5385,0.5208,206.86275,206.86275,155.49133,155.49133,58.333,58.333,56.944,56.944
000807.SZ,20230818,14.26521,13.90737,-2.5085,166828.98,243346.15,0.4811,6.965,0.535,0.51742,194.56265,194.56265,152.87356,152.87356,50.0,50.0,56.944,56.944
000807.SZ,20230817,14.0331,14.26521,0.9582,169188.71,246840.58,0.4879,6.965,0.5275,0.51016,225.0646,225.0646,177.31959,177.31959,58.333,58.333,59.722,59.722
000807.SZ,20230816,14.0331,14.12981,0.6198,276672.83,405183.8,0.7978,6.965,0.536,0.51838,232.34501,232.34501,188.20961,188.20961,58.333,58.333,62.5,62.5
000807.SZ,20230815,14.02343,14.04277,0.1379,141268.42,205486.14,0.4074,6.965,0.53,0.51258,215.80311,215.80311,174.57983,174.57983,58.333,58.333,65.278,65.278
000807.SZ,20230814,13.83,14.02343,0.1381,204431.73,295814.34,0.5895,6.965,0.5245,0.50726,208.41837,208.41837,160.67864,160.67864,58.333,58.333,66.667,66.667
000807.SZ,20230811,14.23619,14.00408,-1.897,266007.97,389108.17,0.7671,6.965,0.5235,0.50629,220.66327,220.66327,176.32653,176.32653,58.333,58.333,69.444,69.444
000807.SZ,20230810,14.31356,14.27488,-0.9396,214429.73,316873.46,0.6183,6.965,0.5155,0.49856,217.05426,217.05426,174.12008,174.12008,66.667,66.667,72.222,72.222
000807.SZ,20230809,14.50699,14.41028,-1.455,196851.96,293895.34,0.5676,6.965,0.537,0.51935,222.19321,222.19321,179.03564,179.03564,75.0,75.0,75.0,75.0
000807.SZ,20230808,14.38126,14.62305,1.4765,260293.69,393372.72,0.7506,6.965,0.5225,0.50533,197.343,197.343,178.9916,178.9916,75.0,75.0,75.0,75.0
000807.SZ,20230807,14.36192,14.41028,-0.0671,201624.8,299364.64,0.5814,6.965,0.5145,0.49759,202.457,202.457,183.15565,183.15565,66.667,66.667,73.611,73.611
000807.SZ,20230804,14.40061,14.41995,1.4976,276181.5,414362.72,0.7964,6.965,0.516,0.49904,219.17098,219.17098,191.44737,201.99027,75.0,75.0,73.611,73.611
000807.SZ,20230803,14.38126,14.20718,-2.5862,418770.81,616504.73,1.2076,6.965,0.5375,0.51983,196.86747,197.07146,167.82077,176.95997,75.0,75.0,70.833,70.833
000807.SZ,20230802,14.37159,14.58436,0.6004,362852.81,544043.71,1.0463,6.965,0.5285,0.51113,191.01655,191.39086,174.31579,184.14161,83.333,83.333,66.667,66.667
000807.SZ,20230801,14.41028,14.49732,1.0108,526646.82,796869.41,1.5186,6.965,0.515,0.49807,211.19403,211.38458,200.0,211.39398,75.0,75.0,59.722,59.722
000807.SZ,20230731,14.36192,14.35225,0.6102,494226.16,741229.84,1.4251,6.965,0.511,0.4942,193.28537,193.49302,172.26891,181.95891,66.667,66.667,54.167,54.167
000807.SZ,20230728,13.73329,14.26521,1.935,528841.54,774226.73,1.525,6.965,0.506,0.48937,180.56206,180.8209,152.6839,161.25546,66.667,66.667,50.0,50.0
000807.SZ,20230727,13.98474,13.99441,0.2078,438844.27,639793.34,1.2654,6.965,0.4865,0.47051,166.20047,166.42346,150.0,158.84564,58.333,58.333,47.222,47.222
000807.SZ,20230726,14.02343,13.9654,0.7676,525210.53,757678.57,1.5145,6.965,0.4805,0.46449,144.21053,144.55476,126.22951,133.46495,50.0,50.0,44.444,44.444
000807.SZ,20230725,13.10465,13.85901,8.9734,1095598.3,1563376.09,3.1592,6.965,0.4805,0.46429,154.01302,154.37115,126.99275,134.17107,41.667,41.667,43.056,43.056
000807.SZ,20230724,12.91122,12.7178,-1.5719,322516.45,424548.75,0.93,6.965,0.455,0.43914,135.14644,135.39562,100.51458,106.4489,41.667,41.667,43.056,43.056
