ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300999.SZ,20220331,50.18889,49.1869,-1.8801,90595.12,452500.51,1.6695,1.001,1.8425,1.82789,94.55288,94.55288,76.40449,76.40449,58.333,58.333,55.556,55.556
300999.SZ,20220330,49.28611,50.12937,1.06,114761.87,576885.06,2.1149,1.001,1.8485,1.83384,85.38493,85.38493,64.97344,64.97344,58.333,58.333,55.556,55.556
300999.SZ,20220329,50.19881,49.60357,-1.9031,138866.15,701175.47,2.5591,1.001,1.803,1.7887,78.73888,78.73888,60.41599,60.41599,50.0,50.0,54.167,54.167
300999.SZ,20220328,48.7107,50.56588,4.9629,225658.49,1155562.03,4.1585,1.001,1.791,1.7768,78.539,78.539,61.92707,61.92707,58.333,58.333,55.556,55.556
300999.SZ,20220325,48.73055,48.17499,-0.898,101271.21,499387.74,1.8662,1.001,1.6475,1.63444,64.64605,64.64605,46.71224,46.71224,50.0,50.0,54.167,54.167
300999.SZ,20220324,48.80991,48.6115,-1.8036,76381.49,375503.54,1.4076,1.001,1.6255,1.61261,61.81893,61.81893,43.32142,43.32142,58.333,58.333,52.778,52.778
300999.SZ,20220323,48.95872,49.50436,0.91,80326.12,401573.71,1.4803,1.001,1.7045,1.69099,63.47898,63.47898,47.73262,47.73262,58.333,58.333,50.0,50.0
300999.SZ,20220322,49.54404,49.05793,-1.7485,82873.02,412263.96,1.5272,1.001,1.9,1.88494,62.61336,62.61336,46.97784,46.97784,50.0,50.0,47.222,47.222
300999.SZ,20220321,49.15714,49.93095,1.5332,122002.39,611244.73,2.2483,1.001,1.903,1.88791,61.07955,61.07955,46.3585,46.3585,58.333,58.333,47.222,47.222
300999.SZ,20220318,48.6115,49.17698,0.4254,111643.24,552270.75,2.0574,1.001,1.861,1.84624,57.87561,57.87561,43.74172,43.74172,50.0,50.0,45.833,45.833
300999.SZ,20220317,48.12538,48.96864,2.2158,138168.24,682912.73,2.5462,1.001,1.857,1.84228,53.85533,53.85533,42.15913,42.15913,41.667,41.667,44.444,44.444
300999.SZ,20220316,47.6095,47.90713,1.8991,129849.25,614691.56,2.3929,1.001,1.796,1.78176,52.54237,52.54237,40.33421,40.33421,41.667,41.667,44.444,44.444
300999.SZ,20220315,48.49245,47.01426,-3.2857,152854.76,729941.22,2.8168,1.001,1.71,1.69644,51.90686,51.90686,36.88845,36.88845,41.667,41.667,44.444,44.444
300999.SZ,20220314,50.34762,48.6115,-4.2408,118046.9,588178.39,2.1754,1.001,1.6645,1.6513,55.00208,55.00208,44.63099,44.63099,50.0,50.0,45.833,45.833
300999.SZ,20220311,49.27618,50.76429,1.5882,102145.91,516536.68,1.8824,1.001,1.6305,1.61757,59.79833,59.79833,51.75009,51.75009,50.0,50.0,45.833,45.833
300999.SZ,20220310,50.99247,49.97063,-0.6705,88946.23,451865.19,1.6391,1.001,1.572,1.55954,51.43094,51.43094,47.5338,47.5338,41.667,41.667,45.833,45.833
300999.SZ,20220309,49.62341,50.30794,1.8273,135298.94,675020.82,2.4933,1.001,1.5465,1.53424,55.6455,55.6455,48.31131,48.31131,41.667,41.667,48.611,48.611
300999.SZ,20220308,50.70477,49.40515,-2.6203,124123.03,624241.56,2.2874,1.001,1.5095,1.49753,52.39085,52.39085,43.03842,43.03842,41.667,41.667,51.389,51.389
300999.SZ,20220307,52.35161,50.73453,-3.7636,113035.4,582328.06,2.083,1.001,1.4755,1.4638,57.76677,57.76677,44.33333,44.33333,50.0,50.0,52.778,52.778
300999.SZ,20220304,52.28216,52.71867,0.0942,52746.55,280096.24,0.972,1.001,1.4415,1.43007,59.31734,59.31734,46.08896,46.08896,50.0,50.0,51.389,51.389
300999.SZ,20220303,53.48257,52.66907,-1.5028,68591.43,366042.02,1.264,1.001,1.448,1.43652,59.74026,59.74026,47.00193,47.00193,50.0,50.0,50.0,50.0
300999.SZ,20220302,53.57185,53.47265,-1.0101,61244.88,330410.85,1.1286,1.001,1.4935,1.48166,58.7477,58.7477,44.62121,44.62121,58.333,58.333,48.611,48.611
300999.SZ,20220301,52.95677,54.01829,1.89,122302.1,659883.08,2.2538,1.001,1.515,1.50299,60.0,60.0,46.57744,46.57744,58.333,58.333,47.222,47.222
300999.SZ,20220228,52.41113,53.01629,1.1546,88842.71,470378.89,1.6372,1.001,1.578,1.56549,51.68248,51.68248,40.14414,40.14414,50.0,50.0,45.833,45.833
300999.SZ,20220225,52.20279,52.41113,1.2263,109226.96,578247.87,2.0129,1.001,1.5505,1.53821,54.48772,54.48772,40.97441,40.97441,41.667,41.667,44.444,44.444
300999.SZ,20220224,53.02621,51.7762,-3.9919,182854.51,965097.28,3.3697,1.001,1.5495,1.53721,53.53872,53.53872,37.91809,37.91809,41.667,41.667,44.444,44.444
300999.SZ,20220223,54.46472,53.929,-4.4472,271589.52,1449163.64,5.0049,1.001,1.466,1.45438,61.83341,61.83341,48.98952,48.98952,41.667,41.667,44.444,44.444
300999.SZ,20220222,56.9449,56.43894,-1.7783,65100.63,370218.91,1.1997,1.001,1.273,1.26291,73.32682,73.32682,60.08753,60.08753,50.0,50.0,43.056,43.056
300999.SZ,20220221,57.20283,57.46077,0.4509,56833.12,328010.06,1.0473,1.001,1.2515,1.24158,69.49861,69.49861,58.62511,58.62511,50.0,50.0,38.889,38.889
300999.SZ,20220218,56.6572,57.20283,0.1215,45430.55,259996.46,0.8372,1.001,1.3155,1.30507,73.42301,73.42301,60.46414,60.46414,41.667,41.667,36.111,36.111
300999.SZ,20220217,57.34172,57.13339,-0.5354,59643.57,344542.4,1.0991,1.001,1.405,1.39386,68.5112,68.5112,57.10853,57.10853,41.667,41.667,34.722,34.722
300999.SZ,20220216,57.14331,57.44093,0.959,58688.04,339563.84,1.0815,1.001,1.441,1.42957,86.83623,86.83623,71.53754,71.53754,41.667,41.667,34.722,34.722
300999.SZ,20220215,56.20084,56.89529,1.0395,57226.88,327866.51,1.0546,1.001,1.496,1.48414,90.82126,90.82126,73.71316,73.71316,33.333,33.333,33.333,33.333
300999.SZ,20220214,57.17307,56.30997,-2.0197,65193.52,371586.49,1.2014,1.001,1.5405,1.52829,88.3457,88.3457,70.32583,70.32583,25.0,25.0,33.333,33.333
300999.SZ,20220211,57.60958,57.47069,-0.2926,61841.2,359476.58,1.1396,1.001,1.56,1.54763,96.00917,96.00917,75.7882,75.7882,33.333,33.333,33.333,33.333
300999.SZ,20220210,57.73855,57.63935,-0.2575,56188.73,325440.84,1.0355,1.001,1.592,1.57938,93.1004,93.1004,72.77324,72.77324,33.333,33.333,33.333,33.333
300999.SZ,20220209,56.55799,57.78816,2.1392,95342.13,551649.74,1.757,1.001,1.6655,1.65229,94.75754,94.75754,72.28137,72.28137,41.667,41.667,33.333,33.333
300999.SZ,20220208,56.91513,56.57783,-0.5926,96547.05,544301.87,1.7792,1.001,1.791,1.7768,88.34951,88.34951,70.23273,70.23273,33.333,33.333,30.556,30.556
300999.SZ,20220207,57.69887,56.91513,0.5962,73379.11,422806.37,1.3522,1.001,1.822,1.80755,103.32286,103.32286,83.16083,83.16083,33.333,33.333,30.556,30.556
300999.SZ,20220128,57.0441,56.57783,-0.2623,70413.74,404896.4,1.2976,1.001,1.7925,1.77829,110.68558,110.68558,78.37731,78.37731,25.0,25.0,30.556,30.556
300999.SZ,20220127,58.433,56.72664,-3.2487,91422.86,530359.06,1.6848,1.001,1.789,1.77482,112.81805,112.81805,76.70588,76.70588,33.333,33.333,33.333,33.333
300999.SZ,20220126,58.13538,58.63142,1.164,73890.93,434412.95,1.3617,1.001,1.774,1.75993,125.71128,125.71128,83.76213,83.76213,33.333,33.333,34.722,34.722
300999.SZ,20220125,60.22865,57.95681,-4.2923,125500.29,745613.09,2.3127,1.001,1.792,1.77779,123.58442,123.58442,81.24224,81.24224,25.0,25.0,37.5,37.5
300999.SZ,20220124,60.30802,60.55604,-0.4079,53881.93,328235.72,0.9929,1.001,1.748,1.73414,132.493,132.493,86.62252,86.62252,33.333,33.333,41.667,41.667
300999.SZ,20220121,61.50842,60.80405,-1.1133,82289.86,503565.7,1.5165,1.001,1.8275,1.81301,130.47776,130.47776,89.45035,89.45035,33.333,33.333,44.444,44.444
300999.SZ,20220120,61.14136,61.48858,0.1131,76925.77,477594.06,1.4176,1.001,1.801,1.78672,128.57143,128.57143,87.94079,87.94079,41.667,41.667,47.222,47.222
300999.SZ,20220119,61.9747,61.41914,-1.4956,110553.02,685339.54,2.0373,1.001,1.801,1.78672,126.84599,126.84599,85.50847,85.50847,41.667,41.667,50.0,50.0
300999.SZ,20220118,61.89533,62.35168,0.5439,81083.18,507815.7,1.4942,1.001,1.763,1.74902,132.88482,132.88482,98.41986,98.41986,50.0,50.0,52.778,52.778
300999.SZ,20220117,63.06598,62.01438,-2.0987,148658.17,928080.49,2.7395,1.001,1.787,1.77283,139.94565,139.94565,98.36283,98.36283,50.0,50.0,55.556,55.556
300999.SZ,20220114,64.29614,63.34376,-1.9954,163647.38,1061061.95,3.0157,1.001,1.747,1.73315,165.31452,165.31452,117.63862,117.63862,50.0,50.0,58.333,58.333
300999.SZ,20220113,65.12948,64.63345,-0.9728,152032.04,999997.4,2.8017,1.001,1.6765,1.66321,162.23818,162.23818,119.01932,119.01932,50.0,50.0,61.111,61.111
300999.SZ,20220112,64.08781,65.26837,2.3969,140998.55,919639.83,2.5983,1.001,1.6875,1.67412,172.79951,172.79951,132.2863,132.2863,58.333,58.333,63.889,63.889
300999.SZ,20220111,64.48464,63.74058,-1.6682,112093.93,727074.65,2.0657,1.001,1.6645,1.6513,155.41327,155.41327,115.71012,115.71012,58.333,58.333,63.889,63.889
300999.SZ,20220110,64.97075,64.82194,-0.2595,120276.97,778541.48,2.2165,1.001,1.6415,1.62849,164.25949,164.25949,128.29498,128.29498,66.667,66.667,63.889,63.889
300999.SZ,20220107,64.48464,64.99059,0.3831,164243.02,1077209.5,3.0267,1.001,1.6355,1.62253,181.36605,181.36605,141.71364,141.71364,66.667,66.667,61.111,61.111
300999.SZ,20220106,65.39734,64.74258,-1.8056,211670.55,1378564.01,3.9007,1.001,1.6905,1.6771,165.82438,165.82438,135.62327,135.62327,66.667,66.667,56.944,56.944
300999.SZ,20220105,63.59177,65.93306,3.0388,371741.45,2481339.29,6.8505,1.001,1.6545,1.64138,173.60473,173.60473,147.78238,147.78238,66.667,66.667,54.167,54.167
300999.SZ,20220104,62.40129,63.9886,2.4948,176498.57,1128020.83,3.2525,1.001,1.56,1.54763,156.97523,156.97523,125.41217,125.41217,58.333,58.333,51.389,51.389
300999.SZ,20211231,62.10367,62.43105,0.0477,73523.21,461751.35,1.3549,1.001,1.503,1.49108,144.70968,144.70968,112.31964,112.31964,58.333,58.333,50.0,50.0
300999.SZ,20211230,61.61755,62.40129,0.6722,72700.02,456295.43,1.3397,1.001,1.5275,1.51539,138.79093,138.79093,112.02882,112.02882,50.0,50.0,48.611,48.611
300999.SZ,20211229,63.10566,61.98462,-2.069,118098.28,744570.18,2.1763,1.001,1.5295,1.51737,117.93893,117.93893,98.81598,98.81598,41.667,41.667,48.611,48.611
300999.SZ,20211228,63.79019,63.29415,-1.33,122436.64,784221.09,2.2563,1.001,1.4975,1.48563,120.54024,120.54024,104.6608,104.6608,50.0,50.0,50.0,50.0
300999.SZ,20211227,63.49257,64.14733,1.7306,167521.87,1071369.07,3.0871,1.001,1.495,1.48315,127.41652,127.41652,112.54072,112.54072,50.0,50.0,50.0,50.0
300999.SZ,20211224,61.75644,63.05606,2.2687,197610.84,1252454.55,3.6449,1.001,1.506,1.49406,131.54034,131.54034,109.2552,109.2552,50.0,50.0,50.0,50.0
300999.SZ,20211223,61.05207,61.65723,0.5663,74147.84,458968.2,1.3676,1.001,1.4345,1.42313,121.55689,121.55689,96.99208,96.99208,50.0,50.0,50.0,50.0
300999.SZ,20211222,61.31001,61.31001,-0.1777,78739.46,488040.21,1.4523,1.001,1.4405,1.42908,108.1768,108.1768,89.15423,89.15423,50.0,50.0,48.611,48.611
300999.SZ,20211221,60.73461,61.41914,0.6994,90780.72,558580.54,1.6744,1.001,1.551,1.5387,106.33653,106.33653,86.23154,86.23154,50.0,50.0,48.611,48.611
300999.SZ,20211220,61.70684,60.99255,-1.1417,96201.38,595337.61,1.7744,1.001,1.5715,1.55904,120.0318,120.0318,98.85986,98.85986,50.0,50.0,48.611,48.611
300999.SZ,20211217,62.64931,61.69692,-1.8776,85117.36,532176.3,1.57,1.001,1.561,1.54862,121.04701,121.04701,99.71278,99.71278,50.0,50.0,48.611,48.611
300999.SZ,20211216,62.27232,62.87748,0.8914,109647.88,690012.18,2.0224,1.001,1.545,1.53275,119.26653,119.26653,103.09229,103.09229,50.0,50.0,48.611,48.611
300999.SZ,20211215,63.79019,62.32192,-2.3776,148478.97,940986.84,2.7386,1.001,1.557,1.54466,113.21499,113.21499,98.62951,98.62951,41.667,41.667,47.222,47.222
300999.SZ,20211214,63.49257,63.83979,-0.2326,133251.6,856985.65,2.4578,1.001,1.5435,1.53126,108.7619,108.7619,105.59701,105.59701,50.0,50.0,47.222,47.222
300999.SZ,20211213,64.48464,63.9886,0.3735,178213.71,1156368.9,3.2871,1.001,1.5665,1.55408,101.43885,101.43885,103.8009,103.8009,50.0,50.0,45.833,45.833
300999.SZ,20211210,63.49257,63.75051,-0.7568,233231.98,1514219.55,4.3019,1.001,1.6585,1.64535,105.38976,105.38976,94.86532,94.86532,50.0,50.0,44.444,44.444
300999.SZ,20211209,63.1255,64.23662,1.7762,308212.1,2001146.07,5.6849,1.001,1.6315,1.61856,120.84063,120.84063,122.51424,122.51424,50.0,50.0,41.667,41.667
300999.SZ,20211208,62.84772,63.11558,0.5691,176098.91,1113331.32,3.2481,1.001,1.605,1.59227,111.21262,111.21262,112.70764,112.70764,41.667,41.667,40.278,40.278
300999.SZ,20211207,61.06199,62.75843,3.3829,243669.32,1532844.62,4.4944,1.001,1.6395,1.6265,129.5082,129.5082,129.95816,129.95816,41.667,41.667,41.667,41.667
300999.SZ,20211206,61.66716,60.70485,-1.5288,111649.29,685849.44,2.0593,1.001,1.636,1.62303,125.98298,125.98298,107.9807,107.9807,41.667,41.667,43.056,43.056
300999.SZ,20211203,60.66516,61.64731,2.0529,126345.65,779051.39,2.3304,1.001,1.699,1.68553,141.89707,141.89707,118.21306,118.21306,41.667,41.667,43.056,43.056
300999.SZ,20211202,60.81397,60.40722,-0.5065,101588.42,620715.9,1.8738,1.001,1.774,1.75993,144.60215,144.60215,115.49774,115.49774,33.333,33.333,43.056,43.056
300999.SZ,20211201,61.2108,60.71477,-0.5202,106520.4,651300.51,1.9647,1.001,2.0315,2.01539,130.45705,130.45705,104.41739,104.41739,41.667,41.667,43.056,43.056
300999.SZ,20211130,61.54811,61.03223,-0.8382,117555.66,725010.76,2.1683,1.001,2.125,2.10815,132.11881,132.11881,106.5591,106.5591,50.0,50.0,41.667,41.667
300999.SZ,20211129,60.02032,61.54811,0.9273,112866.57,696116.03,2.0818,1.001,2.3075,2.2892,130.24716,130.24716,105.18441,105.18441,50.0,50.0,38.889,38.889
300999.SZ,20211126,61.50842,60.98263,-1.3323,93742.8,577929.93,1.7291,1.001,2.379,2.36014,132.76947,132.76947,112.39728,112.39728,41.667,41.667,36.111,36.111
300999.SZ,20211125,61.77628,61.80605,0.1447,107343.92,666320.63,1.9799,1.001,2.4475,2.42809,130.79257,130.79257,113.87526,113.87526,41.667,41.667,34.722,34.722
300999.SZ,20211124,64.13741,61.71676,-3.9821,233785.27,1472614.81,4.3121,1.001,2.4725,2.4529,132.43449,132.43449,114.99124,114.99124,33.333,33.333,34.722,34.722
300999.SZ,20211123,64.66321,64.2763,-0.2924,111212.89,721894.22,2.0513,1.001,2.453,2.43355,146.16969,146.16969,120.81031,120.81031,33.333,33.333,36.111,36.111
300999.SZ,20211122,63.94892,64.4648,0.5415,122764.01,796593.83,2.2643,1.001,2.466,2.44645,121.65803,121.65803,96.98614,96.98614,33.333,33.333,37.5,37.5
300999.SZ,20211119,63.91916,64.11757,0.1394,94541.86,609564.67,1.7438,1.001,2.486,2.46629,105.11329,105.11329,86.33506,86.33506,33.333,33.333,38.889,38.889
300999.SZ,20211118,64.20686,64.02829,-0.6618,95344.2,616905.35,1.7586,1.001,2.568,2.54764,108.19226,108.19226,84.02942,84.02942,33.333,33.333,40.278,40.278
300999.SZ,20211117,65.566,64.45488,-1.7095,139028.33,904789.85,2.5643,1.001,2.62,2.59923,118.17629,118.17629,92.48219,92.48219,41.667,41.667,41.667,41.667
300999.SZ,20211116,65.01044,65.57592,0.3797,200094.31,1314075.97,3.6907,1.001,2.6085,2.58782,123.82979,123.82979,94.79302,94.79302,41.667,41.667,41.667,41.667
300999.SZ,20211115,63.09574,65.3279,3.1647,290842.23,1910727.61,5.3645,1.001,2.594,2.57343,121.5348,121.5348,95.0,95.0,41.667,41.667,43.056,43.056
300999.SZ,20211112,63.85963,63.32391,-0.8081,141226.58,907224.19,2.6049,1.001,2.7465,2.72472,116.97449,116.97449,95.40021,95.40021,41.667,41.667,45.833,45.833
300999.SZ,20211111,64.68305,63.83979,-0.878,194338.27,1252284.64,3.5845,1.001,2.884,2.86113,117.91874,117.91874,99.49947,99.49947,41.667,41.667,48.611,48.611
300999.SZ,20211110,65.09972,64.40527,-1.0667,167623.51,1091416.35,3.0918,1.001,2.9135,2.8904,119.05322,119.05322,95.2295,95.2295,41.667,41.667,50.0,50.0
300999.SZ,20211109,66.78624,65.09972,-0.8761,184054.05,1210863.96,3.3948,1.001,3.0315,3.00746,114.68391,114.68391,90.05949,90.05949,41.667,41.667,50.0,50.0
300999.SZ,20211108,66.67712,65.67512,-1.3854,222477.19,1481734.56,4.1035,1.001,3.0805,3.05608,142.88793,142.88793,103.19176,103.19176,50.0,50.0,48.611,48.611
300999.SZ,20211105,67.46085,66.59775,-2.3706,311156.27,2120994.59,5.7392,1.001,3.0975,3.07294,162.05892,162.05892,117.2956,117.2956,58.333,58.333,45.833,45.833
300999.SZ,20211104,64.42511,68.21483,7.1028,550363.06,3675939.85,10.1512,1.001,3.103,3.0784,163.88149,163.88149,122.08857,122.08857,58.333,58.333,41.667,41.667
300999.SZ,20211103,63.49257,63.69098,0.3125,343791.09,2199789.74,6.3411,1.001,2.878,2.85518,149.6642,149.6642,100.89333,100.89333,50.0,50.0,37.5,37.5
300999.SZ,20211102,59.80206,63.49257,6.136,460721.61,2910424.51,8.4978,1.001,2.8295,2.80707,152.05198,152.05198,100.132,100.132,41.667,41.667,34.722,34.722
300999.SZ,20211101,58.53221,59.8219,-0.9527,193271.06,1156801.7,3.5648,1.001,2.725,2.70339,143.21745,143.21745,92.27951,92.27951,33.333,33.333,34.722,34.722
300999.SZ,20211029,58.83975,60.3973,1.9765,161103.01,981065.61,2.9715,1.001,2.877,2.85419,143.12086,143.12086,98.9762,98.9762,33.333,33.333,37.5,37.5
300999.SZ,20211028,58.73062,59.22666,0.2856,114833.83,688874.54,2.1181,1.001,2.9875,2.96381,134.23363,134.23363,95.06139,95.06139,33.333,33.333,38.889,38.889
300999.SZ,20211027,61.3993,59.05801,-3.8132,202537.72,1217645.28,3.7357,1.001,2.9785,2.95488,123.76653,123.76653,89.06168,89.06168,33.333,33.333,38.889,38.889
300999.SZ,20211026,62.27232,61.3993,-0.9443,114657.3,715655.59,2.1148,1.001,2.916,2.89288,134.62995,134.62995,95.56172,95.56172,33.333,33.333,40.278,40.278
300999.SZ,20211025,62.74851,61.98462,-1.2018,109000.41,680922.24,2.0105,1.001,2.971,2.94744,136.78918,136.78918,95.00276,95.00276,41.667,41.667,43.056,43.056
300999.SZ,20211022,61.4985,62.73859,1.5414,203487.01,1280819.95,3.7532,1.001,3.0325,3.00846,138.56942,138.56942,95.98997,95.98997,50.0,50.0,45.833,45.833
300999.SZ,20211021,61.52827,61.7862,0.5814,217741.81,1343502.25,4.0162,1.001,3.002,2.9782,125.88953,125.88953,88.42163,88.42163,41.667,41.667,47.222,47.222
300999.SZ,20211020,61.96478,61.42906,-0.8487,131733.67,818591.76,2.4298,1.001,2.97,2.94645,134.76912,134.76912,97.06376,97.06376,33.333,33.333,51.389,51.389
300999.SZ,20211019,61.52827,61.95486,-0.5732,168971.54,1056859.67,3.1166,1.001,2.99,2.96629,137.82669,137.82669,96.21295,96.21295,41.667,41.667,56.944,56.944
300999.SZ,20211018,66.27037,62.312,-7.578,401514.18,2540742.79,7.4058,1.001,2.9805,2.95687,131.02641,131.02641,95.88703,95.88703,50.0,50.0,61.111,61.111
300999.SZ,20211015,71.14144,67.42117,-5.0573,285595.52,1985836.16,5.2677,1.001,2.7295,2.70786,158.15113,158.15113,114.13417,114.13417,58.333,58.333,63.889,63.889
300999.SZ,20211014,71.63747,71.01247,-2.453,161377.73,1172220.95,4.2522,1.001,2.596,2.57542,174.96876,174.96876,123.30902,123.30902,58.333,58.333,63.889,63.889
300999.SZ,20211013,70.44699,72.7982,2.9461,221437.3,1614342.78,5.8348,1.001,2.515,2.49506,170.50209,170.50209,128.4626,128.4626,66.667,66.667,62.5,62.5
300999.SZ,20211012,69.68309,70.71485,0.7491,144984.23,1025044.24,3.6644,1.001,2.495,2.47522,160.65089,160.65089,120.35677,120.35677,66.667,66.667,61.111,61.111
300999.SZ,20211011,71.65731,70.18905,-2.0354,144091.69,1034921.97,3.6418,1.001,2.4425,2.42313,148.21648,148.21648,114.31535,114.31535,66.667,66.667,59.722,59.722
300999.SZ,20211008,69.445,71.64739,4.0334,157103.66,1126530.7,3.9707,1.001,2.383,2.36411,149.1206,149.1206,114.61782,114.61782,66.667,66.667,56.944,56.944
300999.SZ,20210930,69.28626,68.86959,0.3179,93007.45,649046.22,2.3507,1.001,2.4185,2.39932,150.0,150.0,110.29923,110.29923,58.333,58.333,54.167,54.167
300999.SZ,20210929,69.5442,68.65134,-2.3151,107361.31,746078.76,2.7135,1.001,2.465,2.44546,154.58478,154.58478,107.28773,107.28773,50.0,50.0,52.778,52.778
300999.SZ,20210928,71.90533,70.27833,-3.2901,143779.02,1018516.17,3.6339,1.001,2.427,2.40776,152.39741,152.39741,108.1053,108.1053,58.333,58.333,52.778,52.778
300999.SZ,20210927,68.55213,72.66923,5.0179,282900.94,2067810.72,7.1501,1.001,2.348,2.32938,165.69076,165.69076,119.99254,119.99254,58.333,58.333,51.389,51.389
300999.SZ,20210924,66.7664,69.19698,3.841,209837.11,1467635.52,5.3035,1.001,2.137,2.12006,133.86173,133.86173,100.11115,100.11115,50.0,50.0,48.611,48.611
300999.SZ,20210923,66.41918,66.63743,0.2837,62266.99,418978.3,1.5737,1.001,1.998,1.98216,102.08251,102.08251,78.20163,78.20163,50.0,50.0,47.222,47.222
300999.SZ,20210922,66.59775,66.44894,-1.9327,63016.03,422795.69,1.5927,1.001,2.063,2.04664,97.72036,97.72036,75.84718,75.84718,50.0,50.0,45.833,45.833
300999.SZ,20210917,67.31204,67.75847,0.1319,110430.44,751482.74,2.791,1.001,2.07,2.05359,95.7809,95.7809,79.58361,79.58361,50.0,50.0,44.444,44.444
300999.SZ,20210916,66.46878,67.66919,1.4275,135627.54,921386.08,3.4279,1.001,2.043,2.0268,91.62473,91.62473,70.77597,70.77597,50.0,50.0,43.056,43.056
300999.SZ,20210915,65.77433,66.7168,0.7642,96609.5,644951.53,2.4417,1.001,2.0005,1.98464,95.75713,95.75713,70.68536,70.68536,41.667,41.667,41.667,41.667
300999.SZ,20210914,66.64735,66.21084,-0.6402,88996.82,597978.29,2.2493,1.001,1.982,1.96629,100.53918,100.53918,75.89396,75.89396,41.667,41.667,43.056,43.056
300999.SZ,20210913,67.85768,66.63743,-2.1273,87494.73,590069.02,2.2114,1.001,2.029,2.01291,121.06627,121.06627,87.74631,87.74631,41.667,41.667,44.444,44.444
300999.SZ,20210910,68.59181,68.08586,-0.838,84991.3,586322.96,2.1481,1.001,2.0385,2.02234,127.71222,127.71222,87.7193,87.7193,41.667,41.667,44.444,44.444
300999.SZ,20210909,68.52237,68.66126,0.0723,84467.51,583527.36,2.1348,1.001,2.065,2.04863,142.01321,142.01321,94.00612,94.00612,41.667,41.667,43.056,43.056
300999.SZ,20210908,69.32595,68.61166,-1.0303,87573.6,608055.01,2.2134,1.001,2.1685,2.15131,138.98501,138.98501,89.99701,89.99701,41.667,41.667,41.667,41.667
300999.SZ,20210907,70.05016,69.32595,-1.0479,106870.81,747171.49,2.7011,1.001,2.253,2.23514,147.35614,147.35614,89.37847,89.37847,50.0,50.0,40.278,40.278
300999.SZ,20210906,67.80808,70.06008,4.0365,182820.59,1278162.51,4.6206,1.001,2.405,2.38593,181.0076,181.0076,109.05638,109.05638,50.0,50.0,37.5,37.5
300999.SZ,20210903,66.45886,67.3418,0.4142,88095.64,596132.07,2.2265,1.001,2.4955,2.47571,163.08699,163.08699,94.25479,94.25479,41.667,41.667,33.333,33.333
300999.SZ,20210902,68.18506,67.06402,-1.6298,89950.34,611877.69,2.2734,1.001,2.4645,2.44496,155.96708,155.96708,96.2465,96.2465,33.333,33.333,30.556,30.556
300999.SZ,20210901,66.4787,68.17514,1.6718,148789.45,1003547.88,3.7605,1.001,2.5805,2.56004,157.27373,157.27373,96.25785,96.25785,33.333,33.333,30.556,30.556
300999.SZ,20210831,67.90728,67.0541,-1.3141,109491.21,738559.6,2.7673,1.001,2.47,2.45042,140.51107,140.51107,91.08466,91.08466,33.333,33.333,31.944,31.944
300999.SZ,20210830,67.55014,67.94697,0.5875,84703.88,577480.24,2.1408,1.001,2.4735,2.45389,130.47404,130.47404,85.51129,85.51129,33.333,33.333,31.944,31.944
300999.SZ,20210827,67.51046,67.55014,-0.2637,73095.12,499862.1,1.8474,1.001,2.794,2.77185,122.76523,122.76523,80.4741,80.4741,25.0,25.0,31.944,31.944
300999.SZ,20210826,69.86167,67.72871,-3.2043,108268.71,748005.34,2.7364,1.001,2.8445,2.82195,123.20171,123.20171,77.89148,77.89148,25.0,25.0,33.333,33.333
300999.SZ,20210825,70.67516,69.97079,-0.9549,84673.8,600031.56,2.1401,1.001,2.8465,2.82393,117.69384,117.69384,76.07279,76.07279,33.333,33.333,36.111,36.111
300999.SZ,20210824,69.24658,70.6454,1.947,106438.1,755682.83,2.6901,1.001,2.929,2.90578,118.9957,118.9957,72.74725,72.74725,41.667,41.667,38.889,38.889
300999.SZ,20210823,68.38348,69.29618,1.0561,77158.88,538196.89,1.9501,1.001,3.008,2.98415,113.15496,113.15496,66.97053,66.97053,33.333,33.333,40.278,40.278
300999.SZ,20210820,69.445,68.57197,-1.9435,97761.41,675976.47,2.4708,1.001,3.1055,3.08088,105.0438,105.0438,61.68054,61.68054,33.333,33.333,41.667,41.667
300999.SZ,20210819,70.41722,69.93111,-0.6903,83153.07,589081.39,2.1016,1.001,3.1155,3.0908,114.08527,114.08527,69.30426,69.30426,33.333,33.333,44.444,44.444
300999.SZ,20210818,70.43707,70.41722,0.0,86616.72,613290.58,2.1892,1.001,3.1365,3.11163,110.24754,110.24754,65.79375,65.79375,41.667,41.667,47.222,47.222
300999.SZ,20210817,72.97677,70.41722,-2.8603,116424.32,836220.71,2.9425,1.001,3.355,3.3284,110.28162,110.28162,65.88283,65.88283,50.0,50.0,48.611,48.611
300999.SZ,20210816,72.322,72.49065,0.3709,101241.27,738039.14,2.5588,1.001,3.312,3.28574,126.89147,126.89147,75.20644,75.20644,50.0,50.0,47.222,47.222
300999.SZ,20210813,72.31208,72.22279,-0.3286,124721.34,907865.95,3.1522,1.001,3.3545,3.3279,122.54605,122.54605,70.21147,70.21147,41.667,41.667,44.444,44.444
