ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600150.SH,20240129,30.37227,30.49165,-0.2928,506683.06,1571600.64,1.1329,3.312,0.8495,0.84511,145.29412,145.29412,98.30189,98.30189,50.0,50.0,54.167,54.167
600150.SH,20240126,30.49165,30.58118,-0.1624,409195.63,1252738.43,0.9149,3.312,0.8415,0.83715,134.92605,134.92605,91.53634,91.53634,58.333,58.333,52.778,52.778
600150.SH,20240125,29.09888,30.63093,4.8706,735624.01,2230607.97,1.6448,3.312,0.849,0.84461,132.34323,132.34323,92.32159,92.32159,66.667,66.667,50.0,50.0
600150.SH,20240124,28.23338,29.20831,4.2984,414844.15,1190280.69,0.9276,3.312,0.7945,0.7904,122.55226,122.55226,85.2861,85.2861,58.333,58.333,47.222,47.222
600150.SH,20240123,27.65637,28.00457,0.3923,293319.35,820773.89,0.6558,3.312,0.756,0.75209,119.04762,119.04762,76.70505,76.70505,50.0,50.0,47.222,47.222
600150.SH,20240122,28.41245,27.89513,-2.2315,424099.84,1201577.96,0.9483,3.312,0.7625,0.75856,118.78453,118.78453,80.39747,80.39747,41.667,41.667,47.222,47.222
600150.SH,20240119,28.4025,28.53183,0.1397,259933.03,747337.68,0.5812,3.312,0.738,0.73419,133.25387,133.25387,90.54054,90.54054,41.667,41.667,50.0,50.0
600150.SH,20240118,28.33286,28.49203,-0.521,684013.42,1929346.23,1.5294,3.312,0.7495,0.74563,134.0882,134.0882,89.93289,89.93289,41.667,41.667,51.389,51.389
600150.SH,20240117,29.27795,28.64126,-2.4068,193530.3,565174.29,0.4327,3.312,0.7445,0.74065,153.5248,153.5248,110.48128,110.48128,50.0,50.0,51.389,51.389
600150.SH,20240116,29.27795,29.34759,0.2379,306683.36,899131.69,0.6857,3.312,0.753,0.74911,163.72155,163.72155,115.31823,115.31823,58.333,58.333,50.0,50.0
600150.SH,20240115,29.34759,29.27795,-0.675,202703.36,599437.03,0.4532,3.312,0.765,0.76105,170.97662,170.97662,115.55076,115.55076,50.0,50.0,48.611,48.611
600150.SH,20240112,29.44707,29.47692,0.1014,224138.95,664957.83,0.5012,3.312,0.76,0.75607,169.98617,169.98617,113.37648,113.37648,58.333,58.333,48.611,48.611
600150.SH,20240111,28.85017,29.44707,1.5089,256516.42,756369.9,0.5736,3.312,0.7715,0.76751,157.8534,157.8534,118.94852,118.94852,50.0,50.0,48.611,48.611
600150.SH,20240110,28.85017,29.00935,0.2406,283740.75,826721.27,0.6344,3.312,0.7625,0.75856,139.82948,139.82948,110.09464,110.09464,41.667,41.667,51.389,51.389
600150.SH,20240109,29.09888,28.93971,-1.2224,361043.27,1047559.1,0.8073,3.312,0.761,0.75707,149.48718,149.48718,119.68854,119.68854,41.667,41.667,55.556,55.556
600150.SH,20240108,29.60625,29.29785,-0.2371,293983.28,868718.07,0.6573,3.312,0.776,0.77199,160.62246,160.62246,125.66783,125.66783,50.0,50.0,58.333,58.333
600150.SH,20240105,29.50676,29.36749,-0.9396,312920.74,928770.69,0.6997,3.312,0.781,0.77697,191.69054,191.69054,145.2381,145.2381,50.0,50.0,58.333,58.333
600150.SH,20240104,29.97434,29.64604,-1.4876,387940.05,1152872.63,0.8674,3.312,0.773,0.76901,199.25926,199.25926,151.72414,151.72414,58.333,58.333,59.722,59.722
600150.SH,20240103,29.46697,30.09372,1.5101,423747.87,1272760.17,0.9475,3.312,0.766,0.76204,228.95175,228.95175,172.8513,172.8513,66.667,66.667,59.722,59.722
600150.SH,20240102,29.47692,29.64604,1.2228,556975.97,1672796.8,1.2454,3.312,0.769,0.76503,215.37242,215.37242,171.65992,171.65992,66.667,66.667,58.333,58.333
600150.SH,20231229,28.65121,29.2879,2.2222,375375.01,1098958.47,0.8393,3.312,0.753,0.74911,186.78414,186.78414,143.77312,143.77312,58.333,58.333,56.944,56.944
600150.SH,20231228,29.14862,28.65121,-1.6393,436568.22,1264881.91,0.9761,3.312,0.7355,0.7317,180.99415,180.99415,139.36039,139.36039,50.0,50.0,56.944,56.944
600150.SH,20231227,28.47214,29.12873,1.7727,333130.17,969772.94,0.7449,3.312,0.788,0.78393,192.94479,192.94479,144.50063,144.50063,58.333,58.333,56.944,56.944
600150.SH,20231226,28.691,28.62136,-0.3809,277199.99,797771.61,0.6198,3.312,0.7835,0.77945,168.5633,168.5633,136.92689,136.92689,58.333,58.333,56.944,56.944
600150.SH,20231225,28.9795,28.73079,-1.4671,417871.61,1206997.48,0.9343,3.312,0.7765,0.77249,191.89189,191.89189,154.92228,154.92228,58.333,58.333,55.556,55.556
600150.SH,20231222,28.94966,29.15857,0.3767,418669.02,1225294.09,0.9361,3.312,0.7755,0.77149,196.40063,196.40063,160.59783,160.59783,58.333,58.333,54.167,54.167
600150.SH,20231221,28.85017,29.04914,0.0343,387123.29,1125432.21,0.8656,3.312,0.787,0.78293,189.84615,189.84615,158.88738,158.88738,58.333,58.333,52.778,52.778
600150.SH,20231220,29.45702,29.03919,-1.5514,417223.42,1226200.48,0.9329,3.312,0.7735,0.7695,184.46154,184.46154,164.92221,164.92221,50.0,50.0,52.778,52.778
600150.SH,20231219,28.83028,29.49682,2.1357,505645.11,1491874.55,1.1306,3.312,0.7515,0.74762,201.83639,201.83639,180.5513,180.5513,58.333,58.333,55.556,55.556
600150.SH,20231218,28.56167,28.88002,0.7287,407724.42,1182554.05,0.9116,3.312,0.7305,0.72673,179.653,179.653,167.01337,167.01337,50.0,50.0,55.556,55.556
600150.SH,20231215,28.44229,28.6711,0.8045,341038.02,982187.55,0.7625,3.312,0.7425,0.73866,167.65625,167.65625,156.51537,156.51537,50.0,50.0,56.944,56.944
600150.SH,20231214,28.51193,28.44229,-0.4873,338313.21,976466.96,0.7564,3.312,0.723,0.71926,160.79632,160.79632,153.93586,153.93586,50.0,50.0,58.333,58.333
600150.SH,20231213,28.47214,28.58157,-0.1737,476325.69,1372084.01,1.065,3.312,0.705,0.70136,151.20846,151.20846,144.18938,144.18938,58.333,58.333,59.722,59.722
600150.SH,20231212,27.95482,28.63131,3.0433,690671.95,1979718.59,1.5443,3.312,0.6955,0.69191,143.21908,143.21908,139.74175,139.74175,66.667,66.667,59.722,59.722
600150.SH,20231211,27.26839,27.7857,1.2323,435839.36,1196048.38,0.9745,3.312,0.6765,0.673,132.06442,132.06442,127.54237,127.54237,58.333,58.333,58.333,58.333
600150.SH,20231208,27.65637,27.44746,-1.4291,548672.39,1525120.89,1.2268,3.312,0.6535,0.65012,139.65517,139.65517,140.34003,140.34003,58.333,58.333,56.944,56.944
600150.SH,20231207,27.68622,27.84539,-0.0714,413487.23,1153498.11,0.9245,3.312,0.643,0.63968,132.42424,132.42424,142.61275,142.61275,58.333,58.333,55.556,55.556
600150.SH,20231206,27.85534,27.86529,2.1517,461777.09,1287127.71,1.0325,3.312,0.642,0.63868,134.36533,134.36533,152.04583,152.04583,58.333,58.333,54.167,54.167
600150.SH,20231205,27.83544,27.27834,-1.8962,405589.61,1126161.38,0.9069,3.312,0.623,0.61978,125.99119,125.99119,130.04418,130.04418,58.333,58.333,52.778,52.778
600150.SH,20231204,27.45741,27.8056,1.3416,513834.25,1438591.16,1.1489,3.312,0.599,0.59591,138.87147,138.87147,132.28228,132.28228,58.333,58.333,50.0,50.0
600150.SH,20231201,27.26839,27.43751,-0.2171,398205.69,1094487.04,0.8904,3.312,0.579,0.57601,137.48056,137.48056,126.60819,126.60819,50.0,50.0,45.833,45.833
600150.SH,20231130,26.41283,27.4972,4.5386,850248.77,2347091.67,1.9011,3.312,0.582,0.57899,137.40458,137.40458,132.74336,132.74336,50.0,50.0,43.056,43.056
600150.SH,20231129,26.12433,26.3034,0.3416,426729.79,1132712.59,0.9541,3.312,0.531,0.52826,112.72189,112.72189,109.20863,109.20863,50.0,50.0,38.889,38.889
600150.SH,20231128,25.79604,26.21387,1.3462,296802.23,776844.62,0.6636,3.312,0.521,0.51831,102.86123,102.86123,107.82609,107.82609,50.0,50.0,36.111,36.111
600150.SH,20231127,25.64681,25.86567,1.0101,329261.39,850428.31,0.7362,3.312,0.547,0.54417,89.85696,89.85696,94.98018,94.98018,41.667,41.667,34.722,34.722
600150.SH,20231124,26.16412,25.60702,-2.1665,312717.49,807353.25,0.6992,3.312,0.536,0.53323,90.87248,90.87248,93.5397,93.5397,33.333,33.333,33.333,33.333
600150.SH,20231123,25.96516,26.17407,0.8432,287788.38,755258.72,0.6435,3.312,0.5395,0.53671,99.43182,99.43182,98.7395,98.7395,33.333,33.333,34.722,34.722
600150.SH,20231122,26.16412,25.95521,-1.0993,248293.9,652090.85,0.5552,3.312,0.5515,0.54865,87.63158,87.63158,86.67529,86.67529,25.0,25.0,36.111,36.111
600150.SH,20231121,26.71128,26.24371,-1.0131,360599.03,958372.98,0.8063,3.312,0.548,0.54517,84.15584,84.15584,84.21053,84.21053,33.333,33.333,40.278,40.278
600150.SH,20231120,25.51748,26.51232,3.6562,610157.23,1604571.43,1.3643,3.312,0.5445,0.54169,94.06077,94.06077,88.84462,88.84462,41.667,41.667,43.056,43.056
600150.SH,20231117,25.65676,25.57717,-0.6569,220436.01,565708.34,0.4929,3.312,0.5305,0.52776,70.25704,70.25704,66.15925,66.15925,33.333,33.333,44.444,44.444
600150.SH,20231116,25.92536,25.74629,-0.6907,234930.97,612015.59,0.5253,3.312,0.5355,0.53273,69.00726,69.00726,70.13142,70.13142,41.667,41.667,47.222,47.222
600150.SH,20231115,26.05469,25.92536,-0.0767,271161.52,706096.98,0.6063,3.312,0.5425,0.5397,68.3237,68.3237,68.82821,68.82821,41.667,41.667,50.0,50.0
600150.SH,20231114,25.58712,25.94526,1.3603,449330.68,1169553.31,1.0047,3.312,0.5585,0.55561,65.89147,65.89147,64.43966,64.43966,50.0,50.0,52.778,52.778
600150.SH,20231113,25.46774,25.59707,0.902,409908.69,1043275.37,0.9165,3.312,0.553,0.55014,68.29787,68.29787,65.63786,65.63786,50.0,50.0,54.167,54.167
600150.SH,20231110,25.44784,25.36826,-0.8939,318263.62,809582.15,0.7116,3.312,0.543,0.54019,72.41758,72.41758,71.53518,71.53518,50.0,50.0,54.167,54.167
600150.SH,20231109,25.86567,25.59707,-0.6564,352709.15,916081.54,0.7886,3.312,0.576,0.57302,71.03378,71.03378,71.14026,71.14026,50.0,50.0,52.778,52.778
600150.SH,20231108,25.83583,25.76619,-0.614,251103.48,651361.53,0.5614,3.312,0.564,0.56109,77.46331,77.46331,74.5935,74.5935,58.333,58.333,51.389,51.389
600150.SH,20231107,25.96516,25.92536,-0.4203,236669.7,616191.65,0.5292,3.312,0.596,0.59292,82.23615,82.23615,80.5102,80.5102,58.333,58.333,48.611,48.611
600150.SH,20231106,25.86567,26.0348,0.8478,370068.51,964005.08,0.8274,3.312,0.623,0.61978,87.10692,87.10692,85.261,85.261,58.333,58.333,45.833,45.833
600150.SH,20231103,25.418,25.81593,1.4861,316587.05,821259.75,0.7079,3.312,0.676,0.67251,93.75,93.75,89.37692,89.37692,50.0,50.0,43.056,43.056
600150.SH,20231102,25.88557,25.43789,-1.4644,240554.44,622715.38,0.5379,3.312,0.6805,0.67698,86.88525,86.88525,83.9801,83.9801,41.667,41.667,40.278,40.278
600150.SH,20231101,25.74629,25.81593,0.2705,279454.42,725972.06,0.6248,3.312,0.711,0.70733,91.71908,91.71908,87.84195,87.84195,41.667,41.667,37.5,37.5
600150.SH,20231031,26.09449,25.74629,-0.4998,388545.86,999306.55,0.8688,3.312,0.731,0.72722,94.89051,94.89051,89.58959,89.58959,41.667,41.667,36.111,36.111
600150.SH,20231030,25.47769,25.87562,0.5023,333910.33,859789.84,0.7466,3.312,0.7265,0.72275,106.5389,106.5389,96.50794,96.50794,41.667,41.667,34.722,34.722
600150.SH,20231027,25.24888,25.74629,1.53,318672.06,819653.07,0.7125,3.312,0.7305,0.72673,106.35641,106.35641,102.08333,102.08333,41.667,41.667,33.333,33.333
600150.SH,20231026,24.92058,25.35831,1.5538,445589.22,1126335.4,0.9963,3.312,0.731,0.72722,97.67184,97.67184,94.19979,94.19979,33.333,33.333,33.333,33.333
600150.SH,20231025,25.16929,24.97032,-0.4758,312827.48,790579.04,0.6995,3.312,0.7175,0.71379,93.50935,93.50935,90.39488,90.39488,25.0,25.0,34.722,34.722
600150.SH,20231024,25.24888,25.0897,0.1191,340318.31,857903.37,0.7609,3.312,0.731,0.72722,99.88764,99.88764,94.81641,94.81641,33.333,33.333,38.889,38.889
600150.SH,20231023,25.56722,25.05986,-2.1368,300624.68,762044.9,0.6722,3.312,0.751,0.74712,109.72222,109.72222,97.52688,97.52688,33.333,33.333,43.056,43.056
600150.SH,20231020,25.59707,25.60702,-0.1939,275471.86,712564.72,0.6159,3.312,0.7375,0.73369,98.52476,98.52476,88.20059,88.20059,33.333,33.333,45.833,45.833
600150.SH,20231019,25.91542,25.65676,-1.4897,357283.28,926598.03,0.7989,3.312,0.7385,0.73468,92.30769,92.30769,81.39098,81.39098,41.667,41.667,50.0,50.0
600150.SH,20231018,26.72123,26.04474,-2.6042,317383.73,837689.55,0.7096,3.312,0.734,0.73021,94.94845,94.94845,83.4766,83.4766,41.667,41.667,52.778,52.778
600150.SH,20231017,26.75108,26.74113,-0.1857,228808.28,614243.12,0.5116,3.312,0.722,0.71827,106.18221,106.18221,95.63895,95.63895,50.0,50.0,55.556,55.556
600150.SH,20231016,26.66154,26.79087,0.4851,330338.07,890458.48,0.7386,3.312,0.7325,0.72872,111.98208,111.98208,97.63374,97.63374,58.333,58.333,58.333,58.333
600150.SH,20231013,27.25844,26.66154,-2.687,490973.3,1316449.69,1.0978,3.312,0.752,0.74811,98.57288,98.57288,86.41509,86.41509,50.0,50.0,58.333,58.333
600150.SH,20231012,27.5171,27.39772,0.1819,369384.25,1017825.51,0.8259,3.312,0.778,0.77398,111.43174,111.43174,95.72301,95.72301,58.333,58.333,58.333,58.333
600150.SH,20231011,27.57679,27.34798,-0.9369,455960.36,1257076.76,1.0195,3.312,0.7885,0.78443,123.37514,123.37514,101.222,101.222,58.333,58.333,58.333,58.333
600150.SH,20231010,28.18364,27.60663,-2.0473,363520.29,1012231.19,0.8128,3.312,0.761,0.75707,108.09129,108.09129,121.60695,121.60695,58.333,58.333,58.333,58.333
600150.SH,20231009,27.67627,28.18364,1.5412,442310.12,1246602.32,0.989,3.312,0.76,0.75607,114.08898,114.08898,123.47826,123.47826,66.667,66.667,58.333,58.333
600150.SH,20230928,27.4972,27.75586,1.8992,473802.13,1317879.88,1.0594,3.312,0.7085,0.70484,106.17678,106.17678,122.2097,122.2097,58.333,58.333,55.556,55.556
600150.SH,20230927,28.12395,27.23854,-3.1825,810894.41,2260565.11,1.8131,3.312,0.7265,0.72275,99.18033,99.18033,107.87815,107.87815,50.0,50.0,52.778,52.778
600150.SH,20230926,27.91503,28.13389,0.569,470208.87,1335208.85,1.0514,3.312,0.689,0.68544,116.68558,116.68558,128.15421,128.15421,58.333,58.333,52.778,52.778
600150.SH,20230925,28.04436,27.97472,-0.319,513135.48,1450491.64,1.1473,3.312,0.693,0.68942,111.52125,111.52125,124.21784,124.21784,58.333,58.333,50.0,50.0
600150.SH,20230922,27.63648,28.06426,1.2926,348324.43,975703.63,0.7788,3.312,0.732,0.72822,99.05759,99.05759,108.24411,108.24411,58.333,58.333,45.833,45.833
600150.SH,20230921,27.53699,27.70612,0.3604,310451.36,870839.57,0.6941,3.312,0.746,0.74215,96.82377,96.82377,105.11482,105.11482,50.0,50.0,43.056,43.056
600150.SH,20230920,27.90508,27.60663,-0.9282,186632.99,521359.6,0.4173,3.312,0.7345,0.73071,84.45298,84.45298,91.35922,91.35922,41.667,41.667,41.667,41.667
600150.SH,20230919,27.73596,27.86529,0.5745,347740.32,974532.05,0.7775,3.312,0.7455,0.74165,86.34193,86.34193,89.57346,89.57346,50.0,50.0,43.056,43.056
600150.SH,20230918,27.2087,27.70612,1.5682,300936.33,829653.43,0.6729,3.312,0.7605,0.75657,94.10058,94.10058,90.37037,90.37037,41.667,41.667,44.444,44.444
600150.SH,20230915,27.40767,27.27834,-0.3272,356950.43,988249.9,0.7981,3.312,0.7515,0.74762,87.62984,87.62984,85.42805,85.42805,33.333,33.333,45.833,45.833
600150.SH,20230914,27.33803,27.36787,0.1092,238935.95,660069.8,0.5342,3.312,0.7705,0.76652,85.74127,85.74127,87.17712,87.17712,41.667,41.667,47.222,47.222
600150.SH,20230913,27.45741,27.33803,-0.7584,221759.96,609170.01,0.4958,3.312,0.7915,0.78741,86.47887,86.47887,84.33843,84.33843,41.667,41.667,48.611,48.611
600150.SH,20230912,27.74591,27.54694,-0.8593,264230.47,734405.58,0.5908,3.312,0.8125,0.8083,76.42617,76.42617,76.09756,76.09756,50.0,50.0,50.0,50.0
600150.SH,20230911,27.26839,27.7857,1.8971,446966.67,1241611.29,0.9994,3.312,0.8255,0.82124,81.51618,81.51618,77.22132,77.22132,58.333,58.333,50.0,50.0
600150.SH,20230908,26.82071,27.26839,1.256,439295.22,1199882.89,0.9822,3.312,0.857,0.85257,70.80793,70.80793,65.7554,65.7554,50.0,50.0,48.611,48.611
600150.SH,20230907,28.26322,26.93015,-4.9175,801396.33,2200754.54,1.7919,3.312,0.8505,0.84611,67.44012,67.44012,61.40351,61.40351,41.667,41.667,48.611,48.611
600150.SH,20230906,28.55172,28.32291,-1.2829,328455.15,933032.63,0.7344,3.312,0.795,0.79089,71.59624,71.59624,65.39309,65.39309,50.0,50.0,50.0,50.0
600150.SH,20230905,28.63131,28.691,-0.2766,237808.64,685912.92,0.5317,3.312,0.7975,0.79338,68.64085,68.64085,68.56509,68.56509,50.0,50.0,50.0,50.0
600150.SH,20230904,28.35276,28.77059,1.8669,395459.61,1137776.03,0.8842,3.312,0.8565,0.85207,76.45283,76.45283,73.62319,73.62319,50.0,50.0,48.611,48.611
600150.SH,20230901,28.05431,28.24333,0.0,255021.89,723308.19,0.5702,3.312,0.8545,0.85009,68.36949,68.36949,62.22076,62.22076,50.0,50.0,47.222,47.222
600150.SH,20230831,28.98945,28.24333,-2.5738,481781.86,1373964.69,1.0772,3.312,0.924,0.91923,81.06219,81.06219,76.81546,76.81546,50.0,50.0,44.444,44.444
600150.SH,20230830,28.75069,28.98945,0.2753,369519.82,1072374.4,0.8262,3.312,0.914,0.90928,84.87395,84.87395,80.44059,80.44059,50.0,50.0,41.667,41.667
600150.SH,20230829,28.28312,28.90986,1.9649,455127.35,1315104.07,1.0176,3.312,0.9425,0.93763,80.0,80.0,80.72289,80.72289,50.0,50.0,40.278,40.278
600150.SH,20230828,29.67589,28.35276,1.0638,535215.42,1547178.31,1.1967,3.312,0.94,0.93514,88.8965,88.8965,87.93333,87.93333,41.667,41.667,37.5,37.5
600150.SH,20230825,27.85534,28.05431,0.0355,316187.15,887053.06,0.707,3.312,0.9385,0.93365,97.35683,97.35683,73.52381,73.52381,41.667,41.667,36.111,36.111
600150.SH,20230824,28.4025,28.04436,-0.5644,339506.12,963223.59,0.7591,3.312,0.9665,0.96151,94.85134,94.85134,73.79135,73.79135,33.333,33.333,34.722,34.722
600150.SH,20230823,28.691,28.20353,-2.1739,300032.55,856821.33,0.6708,3.312,1.05,1.04458,96.36364,96.36364,72.85894,72.85894,33.333,33.333,33.333,33.333
600150.SH,20230822,27.90508,28.83028,3.6481,626663.1,1798592.98,1.4012,3.312,1.0885,1.08288,100.0,100.0,75.39936,75.39936,41.667,41.667,33.333,33.333
600150.SH,20230821,28.01451,27.81555,-0.7102,346539.25,977851.07,0.7748,3.312,1.0625,1.05701,102.54916,102.54916,72.8281,72.8281,33.333,33.333,31.944,31.944
600150.SH,20230818,28.81038,28.01451,-3.1637,499890.27,1425244.87,1.1177,3.312,1.135,1.12914,111.66544,111.66544,78.90529,78.90529,33.333,33.333,31.944,31.944
600150.SH,20230817,28.45224,28.92976,1.324,485677.15,1401488.82,1.0859,3.312,1.126,1.12018,121.6092,121.6092,87.52412,87.52412,33.333,33.333,31.944,31.944
600150.SH,20230816,29.14862,28.55172,-2.4805,417115.82,1204751.59,0.9326,3.312,1.1295,1.12366,114.87294,114.87294,83.5019,83.60063,25.0,25.0,31.944,31.944
600150.SH,20230815,29.43713,29.27795,-1.0756,342068.98,1010662.7,0.7648,3.312,1.1215,1.11571,122.60327,122.60218,89.65744,89.76709,33.333,33.333,34.722,34.722
600150.SH,20230814,28.51193,29.5963,2.5508,572818.49,1684994.69,1.2808,3.312,1.118,1.11222,121.40108,121.40117,93.3956,93.51027,33.333,33.333,36.111,36.111
600150.SH,20230811,29.23816,28.86012,-1.293,353407.92,1031680.75,0.7902,3.312,1.135,1.12914,114.96183,114.96057,91.30728,91.41992,33.333,33.333,36.111,36.111
600150.SH,20230810,29.25806,29.23816,0.9966,414893.68,1221743.69,0.9277,3.312,1.188,1.18186,121.13565,121.13277,94.96552,95.08463,33.333,33.333,36.111,36.111
600150.SH,20230809,28.94966,28.94966,-0.7165,443746.27,1295475.57,0.9922,3.312,1.214,1.20773,112.70431,112.70608,87.90059,88.00669,33.333,33.333,36.111,36.111
600150.SH,20230808,30.57124,29.15857,-4.6519,1083609.2,3199103.36,2.4229,3.312,1.219,1.21177,102.11749,102.12268,80.04851,80.14184,41.667,41.667,37.5,37.5
600150.SH,20230807,30.24294,30.58118,0.1303,538088.07,1652614.92,1.2031,3.312,1.169,1.16201,114.45515,114.4627,89.42559,89.53831,41.667,41.667,38.889,38.889
600150.SH,20230804,31.97395,30.54139,-4.8947,1214629.26,3803148.96,2.7158,3.312,1.178,1.17094,106.61972,106.62823,91.85137,91.96622,33.333,33.333,40.278,40.278
600150.SH,20230803,32.08338,32.11323,-0.5852,488402.44,1571358.93,1.092,3.312,1.1245,1.11769,121.44504,121.45428,100.41609,100.55126,33.333,33.333,43.056,43.056
600150.SH,20230802,32.99863,32.30225,-2.1103,611382.58,1996596.5,1.367,3.312,1.114,1.10723,126.48438,126.49211,102.93091,103.07101,33.333,33.333,44.444,44.444
600150.SH,20230801,33.54579,32.99863,-0.6291,634448.19,2105781.26,1.4186,3.312,1.106,1.09925,140.0641,140.07272,116.34269,116.50433,41.667,41.667,47.222,47.222
600150.SH,20230731,31.89437,33.20755,3.0247,1053891.76,3462130.31,2.3564,3.312,1.1425,1.13551,146.27702,146.28936,117.71348,117.8742,50.0,50.0,47.222,47.222
600150.SH,20230728,32.45147,32.23261,-1.4898,896135.57,2879380.36,2.0037,3.312,1.1095,1.10265,138.21705,138.22591,116.43258,116.58932,50.0,50.0,45.833,45.833
600150.SH,20230727,31.55612,32.72008,3.8194,1031746.64,3387637.2,2.3069,3.312,1.0915,1.08471,172.5,172.50906,149.16286,149.37925,50.0,50.0,44.444,44.444
600150.SH,20230726,32.17292,31.51633,-2.0408,549946.01,1765885.57,1.2296,3.312,1.042,1.03543,169.65633,169.65577,145.69031,145.89316,41.667,41.667,43.056,43.056
600150.SH,20230725,32.35199,32.17292,0.2169,534973.59,1725316.99,1.1962,3.312,1.0165,1.01003,193.3213,193.32148,169.36937,169.62212,50.0,50.0,43.056,43.056
600150.SH,20230724,30.55134,32.10328,4.4337,801156.84,2570714.25,1.7913,3.312,1.095,1.08806,199.26673,199.27145,166.88207,167.12911,41.667,41.667,43.056,43.056
600150.SH,20230721,30.99901,30.74036,-1.6863,489144.79,1516561.47,1.0937,3.312,1.073,1.06613,186.05505,186.05085,156.25,156.47672,41.667,41.667,44.444,44.444
600150.SH,20230720,31.6954,31.26762,-1.3187,482322.72,1526201.19,1.0784,3.312,1.113,1.10587,182.92461,182.92422,157.25938,157.49429,41.667,41.667,44.444,44.444
600150.SH,20230719,31.71529,31.68545,-0.0941,399272.8,1271134.67,0.8927,3.312,1.2375,1.22963,188.8681,188.87211,162.55248,162.8055,41.667,41.667,44.444,44.444
600150.SH,20230718,31.964,31.71529,-1.0859,556147.59,1783432.89,1.2435,3.312,1.288,1.27982,191.00379,191.01015,161.29303,161.54592,41.667,41.667,44.444,44.444
600150.SH,20230717,31.17808,32.06349,1.5118,890126.03,2856203.6,1.9903,3.312,1.3605,1.35188,201.06693,201.07435,171.18205,171.45931,50.0,50.0,44.444,44.444
600150.SH,20230714,30.38222,31.58597,3.5214,932767.67,2943802.58,2.0856,3.312,1.312,1.30361,184.07163,184.07347,165.94077,166.21214,50.0,50.0,43.056,43.056
600150.SH,20230713,30.09372,30.51155,1.422,623241.34,1909876.58,1.3935,3.312,1.259,1.25086,160.98418,160.98015,149.70954,149.93871,41.667,41.667,43.056,43.056
600150.SH,20230712,30.74036,30.08377,-2.1992,652649.64,1986670.77,1.4593,3.312,1.245,1.23691,167.02509,167.01876,148.47737,148.7007,41.667,41.667,44.444,44.444
