ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601009.SH,20141216,3.29259,3.59002,8.86,1428468.66,1885252.01,4.8114,1.711,0.897,0.23403,172.17949,172.17949,125.39683,125.39683,50.0,50.0,59.722,59.722
601009.SH,20141215,3.2952,3.29781,-0.55,623317.61,779322.42,2.0995,1.711,0.8535,0.22268,156.35018,156.35018,118.42932,118.42932,50.0,50.0,63.889,63.889
601009.SH,20141212,3.32651,3.31607,-1.01,755593.76,969377.69,2.545,1.711,0.855,0.22307,174.36224,174.36224,132.68608,132.68608,58.333,58.333,69.444,69.444
601009.SH,20141211,3.22476,3.34999,2.07,1264914.89,1631932.51,4.2605,1.711,0.8565,0.22346,171.55612,171.55612,132.82443,132.82443,66.667,66.667,73.611,73.611
601009.SH,20141210,3.18301,3.28216,1.94,1416830.65,1740606.33,4.7722,1.711,0.837,0.21838,154.29975,154.29975,124.67532,124.67532,66.667,66.667,75.0,75.0
601009.SH,20141209,3.47001,3.21954,-9.53,1856272.05,2461860.06,6.2523,1.711,0.8065,0.21042,156.79797,156.79797,127.49719,127.49719,66.667,66.667,77.778,77.778
601009.SH,20141208,3.49088,3.55871,0.0,1864894.47,2515693.21,6.2814,1.711,0.789,0.20585,169.90014,169.90014,145.21964,145.21964,75.0,75.0,79.167,79.167
601009.SH,20141205,3.54828,3.55871,0.74,2104267.97,2875142.67,7.0876,1.711,0.7815,0.2039,184.15546,184.15546,166.71329,166.71329,83.333,83.333,79.167,79.167
601009.SH,20141204,3.32912,3.53262,4.64,1968513.01,2595667.31,6.6304,1.711,0.769,0.20063,194.2029,194.2029,173.58209,173.58209,83.333,83.333,76.389,76.389
601009.SH,20141203,3.49088,3.37608,-3.36,1929814.11,2549209.96,6.5,1.711,0.7345,0.19163,184.70209,184.70209,174.613,174.613,75.0,75.0,72.222,72.222
601009.SH,20141202,3.31086,3.49349,4.69,1629626.52,2147749.9,5.4889,1.711,0.6975,0.18198,209.5941,209.5941,198.40708,198.40708,83.333,83.333,69.444,69.444
601009.SH,20141201,3.47783,3.33695,-4.05,1876585.31,2474537.79,6.3207,1.711,0.6545,0.17076,183.75451,183.75451,177.40806,177.40806,75.0,75.0,65.278,65.278
601009.SH,20141128,3.16997,3.47783,9.44,1953056.85,2478602.08,6.5783,1.711,0.6065,0.15824,194.76861,194.76861,187.35409,187.35409,75.0,75.0,61.111,61.111
601009.SH,20141127,3.19345,3.1778,1.5,1540489.02,1881239.24,5.1887,1.711,0.59,0.15393,179.05544,179.05544,174.2515,174.2515,66.667,66.667,55.556,55.556
601009.SH,20141126,2.98212,3.13083,4.9,1615498.72,1900924.98,5.4413,1.711,0.5915,0.15432,188.20961,188.20961,169.15323,169.15323,58.333,58.333,51.389,51.389
601009.SH,20141125,2.95342,2.98473,1.15,1006438.25,1134815.8,3.3899,1.711,0.56,0.14611,170.34632,170.34632,151.79283,151.79283,58.333,58.333,47.222,47.222
601009.SH,20141124,2.83862,2.95081,1.07,1754041.52,1975788.23,5.908,1.711,0.546,0.14245,171.61863,171.61863,153.57873,153.57873,58.333,58.333,44.444,44.444
601009.SH,20141121,2.78905,2.9195,4.48,1206729.94,1310250.79,4.0645,1.711,0.5185,0.13528,151.72414,151.72414,151.16773,151.16773,50.0,50.0,41.667,41.667
601009.SH,20141120,2.73687,2.79427,1.61,808799.19,860502.97,2.7242,1.711,0.489,0.12758,156.62921,156.62921,152.62009,152.62009,41.667,41.667,41.667,41.667
601009.SH,20141119,2.74209,2.74991,0.48,610704.57,640538.5,2.057,1.711,0.485,0.12654,154.52489,154.52489,152.77162,152.77162,41.667,41.667,44.444,44.444
601009.SH,20141118,2.79166,2.73687,-2.6,595253.91,628258.33,2.0049,1.711,0.4825,0.12589,155.70776,155.70776,151.66297,151.66297,33.333,33.333,47.222,47.222
601009.SH,20141117,2.81253,2.80992,0.09,598841.93,643540.54,2.017,1.711,0.4785,0.12484,162.08531,162.08531,158.42956,158.42956,41.667,41.667,52.778,52.778
601009.SH,20141114,2.87515,2.80731,-2.71,800819.79,859679.77,2.6973,1.711,0.473,0.12341,160.91127,160.91127,153.10345,153.10345,41.667,41.667,56.944,56.944
601009.SH,20141113,2.94559,2.88558,-1.78,915494.77,1030775.64,3.0836,1.711,0.4645,0.12119,173.77892,173.77892,167.16418,167.16418,50.0,50.0,59.722,59.722
601009.SH,20141112,2.92733,2.93776,-0.18,668322.58,741856.61,2.2511,1.711,0.4615,0.12041,176.81941,176.81941,172.63158,172.63158,58.333,58.333,61.111,61.111
601009.SH,20141111,3.00821,2.94298,-2.17,1805093.68,2103707.07,6.0799,1.711,0.4535,0.11832,193.60465,193.60465,195.36232,195.36232,58.333,58.333,61.111,61.111
601009.SH,20141110,2.90907,3.00821,5.2,1004995.37,1117364.23,3.385,1.711,0.3995,0.10423,211.64384,211.64384,216.83849,216.83849,66.667,66.667,61.111,61.111
601009.SH,20141107,2.72643,2.85949,4.18,1316168.83,1444875.34,4.4331,1.711,0.37,0.09653,231.00775,231.00775,211.51079,211.51079,66.667,66.667,61.111,61.111
601009.SH,20141106,2.74731,2.7447,0.0,468682.13,493775.01,1.5786,1.711,0.327,0.08532,182.89963,182.89963,178.05755,178.05755,58.333,58.333,61.111,61.111
601009.SH,20141105,2.79949,2.7447,-1.87,722353.3,762034.44,2.433,1.711,0.326,0.08505,193.05019,193.05019,184.50185,184.50185,58.333,58.333,61.111,61.111
601009.SH,20141104,2.76557,2.79688,0.37,1181144.59,1265084.31,3.9783,1.711,0.317,0.08271,222.90749,222.90749,210.41667,210.41667,58.333,58.333,59.722,59.722
601009.SH,20141103,2.79166,2.78644,-0.47,1323206.22,1411631.78,4.4568,1.711,0.3025,0.07892,205.19481,205.19481,203.81356,203.81356,58.333,58.333,56.944,56.944
601009.SH,20141031,2.55946,2.79949,9.49,2216951.92,2328499.61,7.4672,1.711,0.301,0.07853,215.59633,215.59633,218.18182,218.18182,66.667,66.667,54.167,54.167
601009.SH,20141030,2.44205,2.55685,5.04,1052726.79,1010566.11,3.5458,1.711,0.261,0.0681,173.99103,173.99103,174.44934,174.44934,66.667,66.667,50.0,50.0
601009.SH,20141029,2.4003,2.43422,2.08,513162.99,477002.81,1.7284,1.711,0.239,0.06236,145.10638,145.10638,142.97521,142.97521,58.333,58.333,45.833,45.833
601009.SH,20141028,2.33508,2.38465,2.47,208923.71,188849.22,0.7037,1.711,0.233,0.06079,142.24138,142.24138,135.2459,135.2459,50.0,50.0,44.444,44.444
601009.SH,20141027,2.39248,2.32725,-3.15,296207.38,266184.67,0.9977,1.711,0.227,0.05922,134.46809,134.46809,126.20968,126.20968,41.667,41.667,45.833,45.833
601009.SH,20141024,2.39248,2.40291,0.44,398131.53,368020.41,1.341,1.711,0.221,0.05766,150.0,150.0,142.53394,142.53394,41.667,41.667,48.611,48.611
601009.SH,20141023,2.34291,2.39248,2.46,551355.2,504666.06,1.8571,1.711,0.218,0.05688,151.65877,151.65877,145.20548,145.20548,41.667,41.667,51.389,51.389
601009.SH,20141022,2.33508,2.33508,0.0,191803.98,172675.64,0.646,1.711,0.2145,0.05596,136.86636,136.86636,125.76419,125.76419,41.667,41.667,54.167,54.167
601009.SH,20141021,2.38726,2.33508,-2.51,317219.24,286867.38,1.0685,1.711,0.218,0.05688,135.48387,135.48387,125.4386,125.4386,50.0,50.0,55.556,55.556
601009.SH,20141020,2.40813,2.39509,-0.22,258957.58,238459.18,0.8722,1.711,0.215,0.05609,146.0,146.0,140.29126,140.29126,58.333,58.333,56.944,56.944
601009.SH,20141017,2.39509,2.4003,0.22,431397.48,394026.19,1.453,1.711,0.2065,0.05388,147.39583,147.39583,140.20101,140.20101,58.333,58.333,58.333,58.333
601009.SH,20141016,2.33769,2.39509,1.55,659416.21,610175.17,2.2211,1.711,0.195,0.05088,165.31792,165.31792,158.10056,158.10056,58.333,58.333,59.722,59.722
601009.SH,20141015,2.31943,2.35856,1.57,275855.96,247748.84,0.9291,1.711,0.179,0.0467,142.28571,142.28571,148.25581,148.25581,58.333,58.333,62.5,62.5
601009.SH,20141014,2.32986,2.32203,-0.56,186243.45,166477.58,0.6273,1.711,0.1735,0.04527,132.20339,132.20339,142.10526,142.10526,50.0,50.0,65.278,65.278
601009.SH,20141013,2.32464,2.33508,-0.11,219333.03,194752.75,0.7388,1.711,0.172,0.04488,139.64497,139.64497,153.41615,153.41615,58.333,58.333,69.444,69.444
601009.SH,20141010,2.33769,2.33769,-0.55,342765.02,306055.29,1.1545,1.711,0.1665,0.04344,142.94479,142.94479,166.0,166.0,66.667,66.667,72.222,72.222
601009.SH,20141009,2.37682,2.35073,-0.99,307777.38,277891.58,1.0367,1.711,0.1615,0.04214,155.7047,155.7047,195.38462,195.38462,66.667,66.667,72.222,72.222
601009.SH,20141008,2.36639,2.37421,1.11,446527.46,404155.99,1.504,1.711,0.1585,0.04135,164.28571,164.28571,205.7377,205.7377,75.0,75.0,73.611,73.611
601009.SH,20140930,2.31421,2.34812,1.69,457581.51,409413.69,1.5412,1.711,0.157,0.04096,162.0438,162.0438,185.82677,185.82677,75.0,75.0,73.611,73.611
601009.SH,20140929,2.27507,2.30899,2.08,451475.9,399052.95,1.5207,1.711,0.151,0.0394,153.23741,153.23741,171.75573,171.75573,75.0,75.0,73.611,73.611
601009.SH,20140926,2.21506,2.26203,1.88,397542.9,342479.86,1.339,1.711,0.1425,0.03718,130.40541,130.40541,140.84507,140.84507,75.0,75.0,75.0,75.0
601009.SH,20140925,2.24115,2.22028,-0.47,269053.75,230080.88,0.9062,1.711,0.1365,0.03561,117.33333,117.33333,128.67133,128.67133,66.667,66.667,76.389,76.389
601009.SH,20140924,2.19419,2.23072,1.42,282685.84,240407.96,0.9521,1.711,0.1325,0.03457,120.68966,120.68966,127.65957,127.65957,75.0,75.0,79.167,79.167
601009.SH,20140923,2.19158,2.19941,0.36,257903.79,217158.4,0.8687,1.711,0.127,0.03313,111.80556,111.80556,121.73913,121.73913,75.0,75.0,81.944,81.944
601009.SH,20140922,2.23855,2.19158,-2.1,221872.94,187415.35,0.7473,1.711,0.126,0.03287,111.11111,111.11111,122.62774,122.62774,75.0,75.0,83.333,83.333
601009.SH,20140919,2.22811,2.23855,0.47,230721.09,197995.7,0.7771,1.711,0.122,0.03183,123.84615,123.84615,137.39837,137.39837,83.333,83.333,84.722,84.722
601009.SH,20140918,2.21767,2.22811,0.35,341638.97,292284.18,1.1507,1.711,0.122,0.03183,111.34752,111.34752,123.13433,123.13433,83.333,83.333,83.333,83.333
601009.SH,20140917,2.24376,2.22028,-1.05,324689.6,276879.71,1.0936,1.711,0.113,0.02948,103.59712,103.59712,112.68657,112.68657,83.333,83.333,80.556,80.556
601009.SH,20140916,2.22028,2.24376,1.18,584793.89,501081.56,1.9697,1.711,0.1055,0.02753,121.95122,121.95122,133.05085,133.05085,91.667,91.667,79.167,79.167
601009.SH,20140915,2.20724,2.21767,0.47,193136.41,163592.56,0.6505,1.711,0.099,0.02583,121.0084,121.0084,130.43478,130.43478,83.333,83.333,75.0,75.0
601009.SH,20140912,2.20463,2.20724,0.12,176315.9,148578.94,0.5939,1.711,0.099,0.02583,111.02362,111.02362,116.0,116.0,83.333,83.333,70.833,70.833
601009.SH,20140911,2.1968,2.20463,0.48,318790.47,270701.6,1.0738,1.711,0.099,0.02583,102.96296,102.96296,106.71642,106.71642,75.0,75.0,65.278,65.278
601009.SH,20140910,2.20202,2.19419,-0.83,202167.52,170425.37,0.6809,1.711,0.099,0.02583,84.35374,84.35374,83.44371,83.44371,66.667,66.667,61.111,61.111
601009.SH,20140909,2.20985,2.21246,0.24,290677.22,247161.05,0.9791,1.711,0.0985,0.0257,90.54054,90.54054,97.26027,97.26027,75.0,75.0,58.333,58.333
601009.SH,20140905,2.20724,2.20724,0.24,255896.87,216287.12,0.8619,1.711,0.0985,0.0257,87.09677,87.09677,88.53503,88.53503,66.667,66.667,52.778,52.778
601009.SH,20140904,2.19941,2.20202,0.36,216119.55,181575.56,0.7279,1.711,0.1,0.02609,93.58974,93.58974,91.30435,91.30435,58.333,58.333,47.222,47.222
601009.SH,20140903,2.18376,2.19419,0.6,382592.21,322480.25,1.2887,1.711,0.1025,0.02674,105.19481,105.19481,98.76543,98.76543,50.0,50.0,43.056,43.056
601009.SH,20140902,2.14723,2.18115,1.7,375738.34,311723.64,1.2656,1.711,0.1025,0.02674,127.63158,127.63158,121.11801,121.11801,50.0,50.0,40.278,40.278
601009.SH,20140901,2.14462,2.14462,0.24,172567.98,141746.74,0.5812,1.711,0.104,0.02713,141.44737,141.44737,137.5,137.5,50.0,50.0,38.889,38.889
601009.SH,20140829,2.12114,2.1394,0.86,137389.46,112253.11,0.4628,1.711,0.1105,0.02883,141.55844,141.55844,105.39216,143.80075,41.667,41.667,37.5,37.5
601009.SH,20140828,2.12636,2.12114,-0.25,146143.61,119092.48,0.4922,1.711,0.116,0.03026,153.24675,152.2733,114.21569,154.24991,33.333,33.333,36.111,36.111
601009.SH,20140827,2.12636,2.12636,0.12,118301.79,96575.65,0.3985,1.711,0.121,0.03157,154.24837,153.29027,113.72549,153.72738,33.333,33.333,36.111,36.111
601009.SH,20140826,2.13418,2.12375,-0.49,180081.46,146904.73,0.6066,1.711,0.1305,0.03405,156.86275,155.67342,112.56039,151.42939,33.333,33.333,37.5,37.5
601009.SH,20140825,2.14984,2.13418,-0.85,145527.8,119074.23,0.4902,1.711,0.15,0.03914,163.94558,162.62856,116.41791,157.86925,41.667,41.667,38.889,38.889
601009.SH,20140822,2.13679,2.15245,0.73,266084.68,218111.81,0.8962,1.711,0.1655,0.04318,175.1773,173.72665,123.71134,169.33297,41.667,41.667,38.889,38.889
601009.SH,20140821,2.15245,2.13679,-0.73,178593.06,146283.76,0.6015,1.711,0.1825,0.04318,174.28571,173.00713,119.38776,163.49746,33.333,33.333,37.5,37.5
601009.SH,20140820,2.15245,2.15245,-0.12,172555.96,142201.66,0.5812,1.711,0.19,0.04494,186.36364,185.17647,125.53191,174.28651,33.333,33.333,38.889,38.889
601009.SH,20140819,2.15767,2.15506,0.0,197674.41,163029.7,0.6658,1.711,0.191,0.04515,188.63636,187.49007,128.34225,178.4099,41.667,41.667,41.667,41.667
601009.SH,20140818,2.14723,2.15506,0.36,239870.83,197813.94,0.8079,1.711,0.192,0.04535,191.66667,190.81683,129.25532,179.50268,41.667,41.667,43.056,44.444
601009.SH,20140815,2.13418,2.14723,0.73,266182.75,218311.74,0.8966,1.711,0.1915,0.04518,189.39394,188.51604,127.65957,177.35468,41.667,41.667,44.444,47.222
601009.SH,20140814,2.14462,2.13158,-0.61,259125.01,212283.29,0.8728,1.711,0.1905,0.04486,174.82014,174.54414,118.36735,162.9929,33.333,33.333,44.444,48.611
601009.SH,20140813,2.16027,2.14462,-0.72,263134.35,216535.65,0.8863,1.711,0.191,0.04493,180.74074,180.56843,120.20725,166.48853,41.667,41.667,47.222,52.778
601009.SH,20140812,2.16549,2.16027,-0.6,197573.57,163328.92,0.6655,1.711,0.1845,0.04319,192.8,193.07363,125.13661,176.84793,50.0,50.0,50.0,56.944
601009.SH,20140811,2.14984,2.17332,1.09,283160.64,235665.62,0.9537,1.711,0.184,0.043,196.72131,197.30448,129.9435,186.0996,50.0,58.333,52.778,61.111
601009.SH,20140808,2.14723,2.14984,0.12,246680.04,203828.77,0.8309,1.711,0.1835,0.04279,187.09677,187.46547,126.55367,181.15509,50.0,58.333,54.167,62.5
601009.SH,20140807,2.17071,2.14723,-1.32,306971.15,253787.86,1.0339,1.711,0.1805,0.04198,181.6,181.87994,123.03371,175.90054,41.667,50.0,56.944,65.278
601009.SH,20140806,2.1968,2.17593,-1.07,312723.7,260311.67,1.0533,1.711,0.178,0.04126,185.12397,186.19163,130.76923,191.06636,50.0,58.333,61.111,69.444
601009.SH,20140805,2.22028,2.19941,-1.4,282302.93,238001.2,0.9509,1.711,0.173,0.03992,213.88889,215.68519,148.7013,225.65789,58.333,66.667,63.889,72.222
601009.SH,20140804,2.20202,2.23072,1.54,302391.09,256110.38,1.0185,1.711,0.1665,0.03818,242.70833,245.98123,164.28571,262.33541,66.667,75.0,65.278,73.611
601009.SH,20140801,2.21767,2.1968,-1.29,424067.7,361445.91,1.4284,1.711,0.158,0.03593,245.05495,248.66532,161.02941,261.59604,58.333,66.667,63.889,72.222
601009.SH,20140731,2.19419,2.2255,1.31,243176.81,205296.13,0.8191,1.711,0.151,0.03406,248.83721,253.37105,164.34109,276.74742,66.667,75.0,65.278,72.222
601009.SH,20140730,2.19419,2.1968,0.0,452631.72,383229.87,1.5246,1.711,0.1445,0.03233,249.39759,254.06446,166.93548,288.36765,66.667,75.0,63.889,69.444
601009.SH,20140729,2.16027,2.1968,2.18,1055306.67,896057.45,3.5545,1.711,0.1365,0.03019,243.03797,247.77815,164.40678,294.60547,66.667,75.0,62.5,66.667
601009.SH,20140728,2.07418,2.14984,4.3,807378.27,661619.67,2.7194,1.711,0.116,0.02478,186.41975,188.16631,126.05042,226.32146,66.667,75.0,61.111,63.889
601009.SH,20140725,2.06113,2.06113,0.77,320237.71,252779.11,1.0786,1.711,0.099,0.0203,132.58427,132.36855,86.82171,150.40983,58.333,66.667,59.722,61.111
601009.SH,20140724,1.99351,2.04526,2.6,469793.0,387502.19,1.5824,1.616,0.0785,0.01934,111.88119,111.88119,109.80392,109.80392,66.667,66.667,58.333,58.333
601009.SH,20140723,1.99105,1.99351,0.0,178768.09,144691.56,0.6021,1.616,0.068,0.01676,81.13208,81.13208,78.7037,78.7037,58.333,58.333,56.944,56.944
601009.SH,20140722,1.97626,1.99351,0.62,212011.21,170994.37,0.7141,1.616,0.0685,0.01688,87.5,87.5,88.46154,88.46154,58.333,58.333,55.556,55.556
601009.SH,20140721,1.9738,1.98119,0.37,147728.86,118578.18,0.4976,1.616,0.0665,0.01639,93.26923,93.26923,100.9901,100.9901,58.333,58.333,54.167,54.167
601009.SH,20140718,1.96394,1.9738,0.5,162074.11,129655.8,0.5459,1.616,0.067,0.01651,86.48649,86.48649,90.0,90.0,58.333,58.333,52.778,52.778
601009.SH,20140717,1.95901,1.96394,-0.13,182879.19,145314.1,0.616,1.616,0.069,0.017,84.68468,84.68468,86.48649,86.48649,50.0,50.0,51.389,51.389
601009.SH,20140715,1.96148,1.9664,0.25,113298.89,90195.24,0.3816,1.616,0.0745,0.01836,87.15596,87.15596,96.19048,96.19048,58.333,58.333,52.778,52.778
601009.SH,20140714,1.95162,1.96148,0.51,107009.63,84875.34,0.3604,1.616,0.0745,0.01836,93.51852,93.51852,99.0566,99.0566,50.0,50.0,52.778,52.778
601009.SH,20140711,1.95162,1.95162,0.0,181089.86,143223.51,0.6099,1.616,0.0755,0.0186,86.08696,86.08696,89.47368,89.47368,50.0,50.0,54.167,54.167
601009.SH,20140710,1.94916,1.95162,0.13,72518.33,57380.71,0.2443,1.616,0.078,0.01922,93.63636,93.63636,95.45455,95.45455,50.0,50.0,55.556,55.556
601009.SH,20140709,1.9738,1.94916,-1.25,89631.14,71303.84,0.3019,1.616,0.082,0.02021,85.59322,85.59322,87.28814,87.28814,50.0,50.0,55.556,55.556
601009.SH,20140708,1.9664,1.9738,0.25,60171.16,48061.24,0.2027,1.616,0.08,0.01971,95.45455,95.45455,99.08257,99.08257,58.333,58.333,55.556,55.556
601009.SH,20140707,1.97133,1.96887,-0.13,77468.14,61877.98,0.2609,1.616,0.0815,0.02008,95.45455,95.45455,100.92593,100.92593,58.333,58.333,55.556,55.556
601009.SH,20140704,1.97626,1.97133,-0.25,79600.9,63741.51,0.2681,1.616,0.084,0.0207,94.64286,94.64286,98.1982,98.1982,58.333,58.333,54.167,54.167
601009.SH,20140703,1.97133,1.97626,0.5,109677.97,87830.83,0.3694,1.616,0.0885,0.02181,95.57522,95.57522,99.10714,99.10714,58.333,58.333,54.167,54.167
601009.SH,20140702,1.96394,1.9664,0.13,96093.0,76628.86,0.3237,1.616,0.0905,0.0223,95.57522,95.57522,92.24138,92.24138,50.0,50.0,54.167,54.167
601009.SH,20140701,1.97873,1.96394,-0.38,78106.61,62306.04,0.2631,1.616,0.0925,0.02279,91.37931,91.37931,93.10345,93.10345,50.0,50.0,55.556,55.556
601009.SH,20140630,1.96148,1.97133,0.63,99061.64,79228.77,0.3337,1.616,0.0915,0.02255,102.75229,102.75229,99.10714,99.10714,58.333,58.333,55.556,55.556
601009.SH,20140627,1.95901,1.95901,-0.25,77913.55,61937.36,0.2624,1.616,0.09,0.02218,102.7027,102.7027,95.68966,95.68966,50.0,50.0,54.167,54.167
601009.SH,20140626,1.95655,1.96394,0.5,68167.86,54266.25,0.2296,1.616,0.0915,0.02255,117.59259,117.59259,107.89474,107.89474,58.333,58.333,52.778,52.778
601009.SH,20140625,1.95162,1.95408,0.0,37941.57,30035.56,0.1278,1.616,0.092,0.02267,116.66667,116.66667,109.73451,109.73451,58.333,58.333,50.0,50.0
601009.SH,20140624,1.94669,1.95408,0.51,50477.68,40005.29,0.17,1.616,0.092,0.02267,105.98291,105.98291,103.33333,103.33333,58.333,58.333,48.611,48.611
601009.SH,20140623,1.94423,1.94423,0.13,54889.6,43319.23,0.1849,1.616,0.091,0.02242,100.0,100.0,100.81967,100.81967,50.0,50.0,47.222,47.222
601009.SH,20140620,1.93683,1.94176,0.38,58050.44,45682.1,0.1955,1.616,0.092,0.02267,96.03175,96.03175,95.3125,95.3125,50.0,50.0,47.222,47.222
601009.SH,20140619,1.95162,1.93437,-0.88,76883.94,60657.69,0.259,1.616,0.095,0.02341,95.27559,95.27559,94.57364,94.57364,41.667,41.667,45.833,45.833
601009.SH,20140618,1.9664,1.95162,-0.88,89484.0,71144.32,0.3014,1.616,0.097,0.0239,98.36066,98.36066,96.0,96.0,41.667,41.667,47.222,47.222
601009.SH,20140617,1.97626,1.96887,-0.5,85157.33,68092.56,0.2868,1.616,0.09,0.02218,116.66667,116.66667,126.66667,126.66667,50.0,50.0,48.611,48.611
601009.SH,20140616,1.96148,1.97873,1.01,151111.08,121058.97,0.509,1.616,0.0935,0.02304,124.7619,124.7619,136.63366,136.63366,50.0,50.0,47.222,47.222
601009.SH,20140613,1.94423,1.95901,1.02,167149.95,133119.92,0.563,1.616,0.093,0.02292,129.80769,129.80769,139.60396,139.60396,50.0,50.0,47.222,47.222
601009.SH,20140612,1.95408,1.9393,-1.01,91666.67,72613.49,0.3088,1.616,0.09,0.02218,118.86792,118.86792,122.85714,122.85714,41.667,41.667,48.611,48.611
601009.SH,20140611,1.95408,1.95901,0.13,77134.48,61225.64,0.2598,1.616,0.088,0.02168,128.0,128.0,132.32323,132.32323,50.0,50.0,50.0,50.0
601009.SH,20140610,1.94423,1.95655,0.76,106135.02,83943.61,0.3575,1.616,0.088,0.02168,118.86792,118.86792,125.0,125.0,50.0,50.0,51.389,51.389
601009.SH,20140609,1.9393,1.94176,-0.13,76748.04,60748.92,0.2585,1.616,0.0905,0.0223,112.72727,112.72727,131.37255,131.37255,41.667,41.667,52.778,52.778
601009.SH,20140606,1.95162,1.94423,-0.5,81470.76,64290.98,0.2744,1.616,0.0885,0.02181,113.76147,113.76147,135.0,135.0,50.0,50.0,54.167,54.167
601009.SH,20140605,1.93191,1.95408,1.02,54982.6,43349.03,0.1852,1.616,0.0885,0.02181,116.03774,116.03774,151.08696,151.08696,58.333,58.333,54.167,54.167
601009.SH,20140604,1.94916,1.93437,-0.76,71709.69,56304.65,0.2415,1.616,0.0875,0.02156,115.74074,115.74074,155.43478,155.43478,50.0,50.0,52.778,52.778
601009.SH,20140603,1.95408,1.94916,-0.13,50300.2,39952.09,0.1694,1.616,0.0865,0.02132,123.80952,123.80952,166.29213,166.29213,58.333,58.333,54.167,54.167
601009.SH,20140530,1.94916,1.95162,0.13,70915.66,56139.35,0.2389,1.616,0.0885,0.02181,127.61905,127.61905,159.13978,159.13978,58.333,58.333,54.167,54.167
601009.SH,20140529,1.96148,1.94916,-0.75,74086.5,58894.5,0.2495,1.616,0.091,0.02242,133.96226,133.96226,165.95745,165.95745,50.0,50.0,52.778,52.778
601009.SH,20140528,1.95901,1.96394,0.25,71649.82,56925.94,0.2413,1.616,0.0915,0.02255,126.31579,126.31579,152.42718,152.42718,50.0,50.0,52.778,52.778
601009.SH,20140527,1.95655,1.95901,-0.13,49383.46,39291.29,0.1663,1.616,0.0925,0.02279,122.22222,122.22222,142.59259,142.59259,50.0,50.0,52.778,52.778
601009.SH,20140526,1.9664,1.96148,0.13,63408.15,50465.7,0.2136,1.616,0.0965,0.02378,118.48739,118.48739,147.16981,147.16981,58.333,58.333,52.778,52.778
601009.SH,20140523,1.94423,1.95901,0.76,50050.7,39675.51,0.1686,1.616,0.099,0.0244,130.43478,130.43478,149.53271,149.53271,58.333,58.333,52.778,52.778
601009.SH,20140522,1.94669,1.94423,-0.25,92871.54,73700.39,0.3128,1.616,0.1005,0.02476,111.45038,111.45038,123.2,123.2,50.0,50.0,51.389,51.389
601009.SH,20140521,1.91712,1.94916,1.28,71837.09,56517.04,0.242,1.616,0.1015,0.02501,103.64964,103.64964,111.2782,111.2782,50.0,50.0,51.389,51.389
601009.SH,20140520,1.92451,1.92451,0.39,48994.91,38264.68,0.165,1.616,0.103,0.02538,99.28058,99.28058,111.36364,111.36364,50.0,50.0,51.389,51.389
601009.SH,20140519,1.94176,1.91712,-1.14,57787.39,45044.32,0.1946,1.616,0.1045,0.02575,104.25532,104.25532,115.67164,115.67164,50.0,50.0,51.389,51.389
601009.SH,20140516,1.94176,1.9393,0.25,69101.47,54383.97,0.2327,1.616,0.101,0.02489,114.07407,114.07407,123.07692,123.07692,58.333,58.333,51.389,51.389
601009.SH,20140515,1.95162,1.93437,-0.88,79292.26,62689.1,0.2671,1.616,0.102,0.02513,137.87879,137.87879,142.30769,142.30769,50.0,50.0,48.611,48.611
601009.SH,20140514,1.95408,1.95162,0.0,58146.95,46135.94,0.1959,1.616,0.1065,0.02624,149.20635,149.20635,148.0315,148.0315,50.0,50.0,45.833,45.833
601009.SH,20140513,1.95901,1.95162,-0.5,60915.81,48290.57,0.2052,1.616,0.11,0.02711,141.35338,141.35338,140.29851,140.29851,50.0,50.0,43.056,43.056
601009.SH,20140512,1.94916,1.96148,1.4,125701.43,99774.06,0.4234,1.616,0.114,0.02809,153.48837,153.48837,152.30769,152.30769,50.0,50.0,41.667,41.667
601009.SH,20140509,1.93191,1.93437,0.13,81114.48,63693.15,0.2732,1.616,0.1155,0.02846,153.90625,153.90625,140.74074,140.74074,50.0,50.0,38.889,38.889
601009.SH,20140508,1.91959,1.93191,0.64,120359.35,94588.01,0.4054,1.616,0.119,0.02932,142.96296,142.96296,134.28571,134.28571,41.667,41.667,34.722,34.722
601009.SH,20140507,1.92451,1.91959,-0.38,76983.54,60248.57,0.2593,1.616,0.1295,0.03191,142.96296,142.96296,129.37063,129.37063,33.333,33.333,31.944,31.944
601009.SH,20140506,1.92205,1.92698,0.0,83035.21,64922.23,0.2797,1.616,0.1305,0.03216,147.82609,147.82609,131.08108,131.08108,33.333,33.333,31.944,31.944
601009.SH,20140505,1.92205,1.92698,0.26,100625.6,78125.95,0.3389,1.616,0.134,0.03302,145.71429,145.71429,132.43243,132.43243,41.667,41.667,31.944,31.944
601009.SH,20140430,1.93437,1.92205,0.26,103890.27,81246.14,0.3499,1.616,0.135,0.03327,155.97015,155.97015,134.93151,134.93151,33.333,33.333,31.944,31.944
601009.SH,20140429,1.89741,1.91712,0.91,71977.95,55759.06,0.2424,1.616,0.135,0.03327,168.46154,168.46154,132.66667,132.66667,25.0,25.0,34.722,34.722
